Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.38538,11.38000,9.97663,11.38000,-3.52238,11.38000,-6.05550
11.39539,11.39000,9.90226,11.39000,-3.34490,11.39000,-6.02827
11.40539,11.40000,9.86315,11.40000,-3.17773,11.40000,-5.97667
11.41540,11.41000,9.86250,11.41000,-3.02804,11.41000,-5.89373
11.42540,11.42000,9.90164,11.42000,-2.90173,11.42000,-5.77206
11.43540,11.43000,9.98002,11.43000,-2.80324,11.43000,-5.60429
11.44541,11.44000,10.09528,11.44000,-2.73537,11.44000,-5.38366
11.45541,11.45000,10.24317,11.45000,-2.69906,11.45000,-5.10478
11.46542,11.46000,10.41770,11.46000,-2.69330,11.46000,-4.76444
11.47542,11.47000,10.61117,11.47000,-2.71490,11.47000,-4.36230
11.48543,11.48000,10.81436,11.48000,-2.75858,11.48000,-3.90149
11.49543,11.49000,11.01682,11.49000,-2.81701,11.49000,-3.38889
11.50544,11.50000,11.20724,11.50000,-2.88118,11.50000,-2.83510
11.51544,11.51000,11.37404,11.51000,-2.94090,11.51000,-2.25403
11.52545,11.52000,11.50604,11.52000,-2.98546,11.52000,-1.66210
11.53545,11.53000,11.59327,11.53000,-3.00455,11.53000,-1.07703
11.54546,11.54000,11.62792,11.54000,-2.98909,11.54000,-0.51649
11.55546,11.55000,11.60532,11.55000,-2.93226,11.55000,0.00339
11.56547,11.56000,11.52471,11.56000,-2.83027,11.56000,0.46927
11.57547,11.57000,11.38988,11.57000,-2.68298,11.57000,0.87136
11.58548,11.58000,11.20916,11.58000,-2.49416,11.58000,1.20378
11.59548,11.59000,10.99494,11.59000,-2.27138,11.59000,1.46428
11.60549,11.60000,10.76242,11.60000,-2.02546,11.60000,1.65360
11.61549,11.61000,10.52803,11.61000,-1.76956,11.61000,1.77462
11.62549,11.62000,10.30750,11.62000,-1.51791,11.62000,1.83140
11.63550,11.63000,10.11395,11.63000,-1.28439,11.63000,1.82851
11.64550,11.64000,9.95640,11.64000,-1.08118,11.64000,1.77043
11.65551,11.65000,9.83860,11.65000,-0.91747,11.65000,1.66139
11.66551,11.66000,9.75863,11.66000,-0.79873,11.66000,1.50537
11.67552,11.67000,9.70906,11.67000,-0.72621,11.67000,1.30632
11.68552,11.68000,9.67775,11.68000,-0.69711,11.68000,1.06857
11.69553,11.69000,9.64912,11.69000,-0.70514,11.69000,0.79708
11.70553,11.70000,9.60571,11.70000,-0.74146,11.70000,0.49786
11.71554,11.71000,9.52994,11.71000,-0.79587,11.71000,0.17806
11.72554,11.72000,9.40575,11.72000,-0.85808,11.72000,-0.15394
11.73555,11.73000,9.22014,11.73000,-0.91889,11.73000,-0.48866
11.74555,11.74000,8.96424,11.74000,-0.97109,11.74000,-0.81578
11.75556,11.75000,8.63410,11.75000,-1.01011,11.75000,-1.12457
11.76556,11.76000,8.23094,11.76000,-1.03432,11.76000,-1.40446
11.77557,11.77000,7.76104,11.77000,-1.04487,11.77000,-1.64570
11.78557,11.78000,7.23527,11.78000,-1.04527,11.78000,-1.84014
11.79557,11.79000,6.66822,11.79000,-1.04062,11.79000,-1.98199
11.80558,11.80000,6.07708,11.80000,-1.03660,11.80000,-2.06845
11.81558,11.81000,5.48038,11.81000,-1.03846,11.81000,-2.10029
11.82559,11.82000,4.89663,11.82000,-1.04996,11.82000,-2.08201
11.83559,11.83000,4.34309,11.83000,-1.07254,11.83000,-2.02180
11.84560,11.84000,3.83475,11.84000,-1.10489,11.84000,-1.93108
11.85560,11.85000,3.38368,11.85000,-1.14280,11.85000,-1.82370
11.86561,11.86000,2.99888,11.86000,-1.17964,11.86000,-1.71501
11.87561,11.87000,2.68642,11.87000,-1.20712,11.87000,-1.62080
11.88562,11.88000,2.44991,11.88000,-1.21648,11.88000,-1.55622
11.89562,11.89000,2.29093,11.89000,-1.19965,11.89000,-1.53489
11.90563,11.90000,2.20943,11.90000,-1.15043,11.90000,-1.56814
11.91563,11.91000,2.20386,11.91000,-1.06536,11.91000,-1.66442
11.92564,11.92000,2.27093,11.92000,-0.94407,11.92000,-1.82909
11.93564,11.93000,2.40535,11.93000,-0.78933,11.93000,-2.06419
11.94565,11.94000,2.59941,11.94000,-0.60657,11.94000,-2.36855
11.95565,11.95000,2.84290,11.95000,-0.40333,11.95000,-2.73784
11.96566,11.96000,3.12325,11.96000,-0.18842,11.96000,-3.16478
11.97566,11.97000,3.42639,11.97000,0.02870,11.97000,-3.63936
11.98566,11.98000,3.73798,11.98000,0.23850,11.98000,-4.14919
11.99567,11.99000,4.04516,11.99000,0.43185,11.99000,-4.67995
12.00567,12.00000,4.33845,12.00000,0.60023,12.00000,-5.21598
12.01568,12.01000,4.61349,12.01000,0.73591,12.01000,-5.74099
12.02568,12.02000,4.87220,12.02000,0.83198,12.02000,-6.23876
12.03569,12.03000,5.12314,12.03000,0.88240,12.03000,-6.69396
12.04569,12.04000,5.38089,12.04000,0.88199,12.04000,-7.09281
12.05570,12.05000,5.66438,12.05000,0.82658,12.05000,-7.42384
12.06570,12.06000,5.99456,12.06000,0.71310,12.06000,-7.67848
12.07571,12.07000,6.39169,12.07000,0.53986,12.07000,-7.85163
12.08571,12.08000,6.87262,12.08000,0.30680,12.08000,-7.94191
12.09572,12.09000,7.44857,12.09000,0.01567,12.09000,-7.95172
12.10572,12.10000,8.12347,12.10000,-0.32982,12.10000,-7.88695
12.11573,12.11000,8.89314,12.11000,-0.72399,12.11000,-7.75637
12.12573,12.12000,9.74523,12.12000,-1.15923,12.12000,-7.57088
12.13574,12.13000,10.65996,12.13000,-1.62609,12.13000,-7.34269
12.14574,12.14000,11.61142,12.14000,-2.11350,12.14000,-7.08445
12.15575,12.15000,12.56940,12.15000,-2.60901,12.15000,-6.80849
12.16575,12.16000,13.50154,12.16000,-3.09913,12.16000,-6.52621
12.17575,12.17000,14.37560,12.17000,-3.56985,12.17000,-6.24764
12.18576,12.18000,15.16167,12.18000,-4.00710,12.18000,-5.98113
12.19576,12.19000,15.83424,12.19000,-4.39743,12.19000,-5.73334
12.20577,12.20000,16.37395,12.20000,-4.72856,12.20000,-5.50925
12.21577,12.21000,16.76876,12.21000,-4.99006,12.21000,-5.31226
12.22578,12.22000,17.01473,12.22000,-5.17377,12.22000,-5.14439
12.23578,12.23000,17.11606,12.23000,-5.27420,12.23000,-5.00623
12.24579,12.24000,17.08452,12.24000,-5.28878,12.24000,-4.89696
12.25579,12.25000,16.93833,12.25000,-5.21784,12.25000,-4.81420
12.26580,12.26000,16.70061,12.26000,-5.06448,12.26000,-4.75394
12.27580,12.27000,16.39745,12.27000,-4.83438,12.27000,-4.71055
12.28581,12.28000,16.05585,12.28000,-4.53534,12.28000,-4.67689
12.29581,12.29000,15.70169,12.29000,-4.17696,12.29000,-4.64454
12.30582,12.30000,15.35795,12.30000,-3.77020,12.30000,-4.60421
12.31582,12.31000,15.04328,12.31000,-3.32698,12.31000,-4.54609
12.32583,12.32000,14.77123,12.32000,-2.85983,12.32000,-4.46035
12.33583,12.33000,14.55004,12.33000,-2.38145,12.33000,-4.33759
12.34584,12.34000,14.38305,12.34000,-1.90433,12.34000,-4.16931
12.35584,12.35000,14.26945,12.35000,-1.44029,12.35000,-3.94833
12.36584,12.36000,14.20523,12.36000,-1.00000,12.36000,-3.66911
12.37585,12.37000,14.18410,12.37000,-0.59261,12.37000,-3.32805
12.38585,12.38000,14.19832,12.38000,-0.22533,12.38000,-2.92366
12.39586,12.39000,14.23918,12.39000,0.09687,12.39000,-2.45682
12.40586,12.40000,14.29744,12.40000,0.37155,12.40000,-1.93106
12.41587,12.41000,14.36347,12.41000,0.59889,12.41000,-1.35287
12.42587,12.42000,14.42745,12.42000,0.78171,12.42000,-0.73188
12.43588,12.43000,14.47958,12.43000,0.92524,12.43000,-0.08073
12.44588,12.44000,14.51052,12.44000,1.03679,12.44000,0.58533
12.45589,12.45000,14.51203,12.45000,1.12516,12.45000,1.24923
12.46589,12.46000,14.47794,12.46000,1.19992,12.46000,1.89323
12.47590,12.47000,14.40515,12.47000,1.27047,12.47000,2.50019
12.48590,12.48000,14.29467,12.48000,1.34518,12.48000,3.05481
12.49591,12.49000,14.15228,12.49000,1.43040,12.49000,3.54459
12.50591,12.50000,13.98864,12.50000,1.52982,12.50000,3.96038
12.51592,12.51000,13.81860,12.51000,1.64397,12.51000,4.29652
12.52592,12.52000,13.65972,12.52000,1.77019,12.52000,4.55056
12.53592,12.53000,13.53013,12.53000,1.90298,12.53000,4.72265
12.54593,12.54000,13.44631,12.54000,2.03467,12.54000,4.81482
12.55593,12.55000,13.42097,12.55000,2.15650,12.55000,4.83020
12.56594,12.56000,13.46154,12.56000,2.25981,12.56000,4.77230
12.57594,12.57000,13.56938,12.57000,2.33725,12.57000,4.64456
12.58595,12.58000,13.73970,12.58000,2.38374,12.58000,4.45021
12.59595,12.59000,13.96207,12.59000,2.39710,12.59000,4.19231
12.60596,12.60000,14.22143,12.60000,2.37828,12.60000,3.87407
12.61596,12.61000,14.49932,12.61000,2.33111,12.61000,3.49934
12.62597,12.62000,14.77537,12.62000,2.26173,12.62000,3.07322
12.63597,12.63000,15.02882,12.63000,2.17774,12.63000,2.60253
12.64598,12.64000,15.23998,12.64000,2.08721,12.64000,2.09633
12.65598,12.65000,15.39163,12.65000,1.99775,12.65000,1.56601
12.66599,12.66000,15.47024,12.66000,1.91554,12.66000,1.02535
12.67599,12.67000,15.46688,12.67000,1.84464,12.67000,0.49005
12.68600,12.68000,15.37801,12.68000,1.78653,12.68000,-0.02289
12.69600,12.69000,15.20572,12.69000,1.73998,12.69000,-0.49621
12.70601,12.70000,14.95771,12.70000,1.70131,12.70000,-0.91361
12.71601,12.71000,14.64671,12.71000,1.66507,12.71000,-1.26107
12.72601,12.72000,14.28946,12.72000,1.62502,12.72000,-1.52816
12.73602,12.73000,13.90540,12.73000,1.57531,12.73000,-1.70905
12.74602,12.74000,13.51497,12.74000,1.51156,12.74000,-1.80319
12.75603,12.75000,13.13799,12.75000,1.43179,12.75000,-1.81552
12.76603,12.76000,12.79219,12.76000,1.33680,12.76000,-1.75624
12.77604,12.77000,12.49198,12.77000,1.23019,12.77000,-1.64020
12.78604,12.78000,12.24783,12.78000,1.11772,12.78000,-1.48593
12.79605,12.79000,12.06599,12.79000,1.00648,12.79000,-1.31453
12.80605,12.80000,11.94866,12.80000,0.90375,12.80000,-1.14839
12.81606,12.81000,11.89442,12.81000,0.81603,12.81000,-1.00987
12.82606,12.82000,11.89871,12.82000,0.74821,12.82000,-0.92008
12.83607,12.83000,11.95438,12.83000,0.70312,12.83000,-0.89767
12.84607,12.84000,12.05219,12.84000,0.68143,12.84000,-0.95782
12.85608,12.85000,12.18141,12.85000,0.68186,12.85000,-1.11123
12.86608,12.86000,12.33045,12.86000,0.70160,12.86000,-1.36335
12.87609,12.87000,12.48775,12.87000,0.73678,12.87000,-1.71371
12.88609,12.88000,12.64273,12.88000,0.78293,12.88000,-2.15560
12.89610,12.89000,12.78691,12.89000,0.83520,12.89000,-2.67609
12.90610,12.90000,12.91511,12.90000,0.88852,12.90000,-3.25650
12.91610,12.91000,13.02640,12.91000,0.93751,12.91000,-3.87337
12.92611,12.92000,13.12484,12.92000,0.97645,12.92000,-4.49982
12.93611,12.93000,13.21959,12.93000,0.99916,12.93000,-5.10732
12.94612,12.94000,13.32443,12.94000,0.99899,12.94000,-5.66752
12.95612,12.95000,13.45647,12.95000,0.96893,12.95000,-6.15425
12.96613,12.96000,13.63438,12.96000,0.90187,12.96000,-6.54531
12.97613,12.97000,13.87613,12.97000,0.79104,12.97000,-6.82403
12.98614,12.98000,14.19667,12.98000,0.63053,12.98000,-6.98043
12.99614,12.99000,14.60599,12.99000,0.41602,12.99000,-7.01173
13.00615,13.00000,15.10747,13.00000,0.14540,13.00000,-6.92215
13.01615,13.01000,15.69716,13.01000,-0.18063,13.01000,-6.72210
13.02616,13.02000,16.36359,13.02000,-0.55820,13.02000,-6.42673
13.03616,13.03000,17.08846,13.03000,-0.98016,13.03000,-6.05427
13.04617,13.04000,17.84799,13.04000,-1.43624,13.04000,-5.62430
13.05617,13.05000,18.61466,13.05000,-1.91356,13.05000,-5.15622
13.06618,13.06000,19.35941,13.06000,-2.39730,13.06000,-4.66795
13.07618,13.07000,20.05371,13.07000,-2.87161,13.07000,-4.17514
13.08618,13.08000,20.67158,13.08000,-3.32049,13.08000,-3.69066
13.09619,13.09000,21.19119,13.09000,-3.72878,13.09000,-3.22447
13.10619,13.10000,21.59607,13.10000,-4.08297,13.10000,-2.78373
13.11620,13.11000,21.87588,13.11000,-4.37200,13.11000,-2.37327
13.12620,13.12000,22.02669,13.12000,-4.58776,13.12000,-1.99612
13.13621,13.13000,22.05092,13.13000,-4.72558,13.13000,-1.65416
13.14621,13.14000,21.95679,13.14000,-4.78431,13.14000,-1.34881
13.15622,13.15000,21.75749,13.15000,-4.76633,13.15000,-1.08150
13.16622,13.16000,21.47004,13.16000,-4.67720,13.16000,-0.85401
13.17623,13.17000,21.11397,13.17000,-4.52523,13.17000,-0.66864
13.18623,13.18000,20.70992,13.18000,-4.32074,13.18000,-0.52803
13.19624,13.19000,20.27827,13.19000,-4.07533,13.19000,-0.43478
13.20624,13.20000,19.83794,13.20000,-3.80107,13.20000,-0.39085
13.21625,13.21000,19.40547,13.21000,-3.50979,13.21000,-0.39667
13.22625,13.22000,18.99441,13.22000,-3.21243,13.22000,-0.45038
13.23626,13.23000,18.61503,13.23000,-2.91857,13.23000,-0.54705
13.24626,13.24000,18.27445,13.24000,-2.63612,13.24000,-0.67827
13.25627,13.25000,17.97692,13.25000,-2.37115,13.25000,-0.83208
13.26627,13.26000,17.72439,13.26000,-2.12792,13.26000,-0.99340
13.27627,13.27000,17.51709,13.27000,-1.90900,13.27000,-1.14489
13.28628,13.28000,17.35400,13.28000,-1.71551,13.28000,-1.26821
13.29628,13.29000,17.23311,13.29000,-1.54739,13.29000,-1.34547
13.30629,13.30000,17.15138,13.30000,-1.40356,13.30000,-1.36084
13.31629,13.31000,17.10460,13.31000,-1.28201,13.31000,-1.30207
13.32630,13.32000,17.08708,13.32000,-1.17988,13.32000,-1.16171
13.33630,13.33000,17.09149,13.33000,-1.09346,13.33000,-0.93803
13.34631,13.34000,17.10897,13.34000,-1.01823,13.34000,-0.63531
13.35631,13.35000,17.12958,13.35000,-0.94906,13.35000,-0.26367
13.36632,13.36000,17.14313,13.36000,-0.88038,13.36000,0.16177
13.37632,13.37000,17.14033,13.37000,-0.80650,13.37000,0.62222
13.38633,13.38000,17.11409,13.38000,-0.72198,13.38000,1.09692
13.39633,13.39000,17.06065,13.39000,-0.62210,13.39000,1.56480
13.40634,13.40000,16.98044,13.40000,-0.50340,13.40000,2.00607
13.41634,13.41000,16.87822,13.41000,-0.36421,13.41000,2.40331
13.42635,13.42000,16.76269,13.42000,-0.20522,13.42000,2.74208
13.43635,13.43000,16.64535,13.43000,-0.02981,13.43000,3.01114
13.44636,13.44000,16.53908,13.44000,0.15589,13.44000,3.20228
13.45636,13.45000,16.45649,13.45000,0.34319,13.45000,3.30993
13.46636,13.46000,16.40836,13.46000,0.52158,13.46000,3.33077
13.47637,13.47000,16.40233,13.47000,0.67965,13.47000,3.26328
13.48637,13.48000,16.44192,13.48000,0.80637,13.48000,3.10750
13.49638,13.49000,16.52591,13.49000,0.89228,13.49000,2.86487
13.50638,13.50000,16.64813,13.50000,0.93076,13.50000,2.53810
13.51639,13.51000,16.79758,13.51000,0.91888,13.51000,2.13128
13.52639,13.52000,16.95898,13.52000,0.85791,13.52000,1.64998
13.53640,13.53000,17.11377,13.53000,0.75322,13.53000,1.10144
13.54640,13.54000,17.24149,13.54000,0.61374,13.54000,0.49480
13.55641,13.55000,17.32151,13.55000,0.45093,13.55000,-0.15865
13.56641,13.56000,17.33488,13.56000,0.27754,13.56000,-0.84538
13.57642,13.57000,17.26618,13.57000,0.10619,13.57000,-1.54957
13.58642,13.58000,17.10519,13.58000,-0.05184,13.58000,-2.25331
13.59643,13.59000,16.84799,13.59000,-0.18768,13.59000,-2.93710
13.60643,13.60000,16.49759,13.60000,-0.29553,13.60000,-3.58065
13.61644,13.61000,16.06381,13.61000,-0.37285,13.61000,-4.16409
13.62644,13.62000,15.56247,13.62000,-0.42008,13.62000,-4.66937
13.63644,13.63000,15.01395,13.63000,-0.44005,13.63000,-5.08184
13.64645,13.64000,14.44134,13.64000,-0.43702,13.64000,-5.39161
13.65645,13.65000,13.86830,13.65000,-0.41576,13.65000,-5.59466
13.66646,13.66000,13.31697,13.66000,-0.38063,13.66000,-5.69341
13.67646,13.67000,12.80625,13.67000,-0.33502,13.67000,-5.69671
13.68647,13.68000,12.35061,13.68000,-0.28117,13.68000,-5.61923
13.69647,13.69000,11.95947,13.69000,-0.22033,13.69000,-5.48040
13.70648,13.70000,11.63736,13.70000,-0.15322,13.70000,-5.30292
13.71648,13.71000,11.38439,13.71000,-0.08069,13.71000,-5.11100
13.72649,13.72000,11.19707,13.72000,-0.00414,13.72000,-4.92875
13.73649,13.73000,11.06897,13.73000,0.07424,13.73000,-4.77847
13.74650,13.74000,10.99137,13.74000,0.15151,13.74000,-4.67934
13.75650,13.75000,10.95357,13.75000,0.22438,13.75000,-4.64627
13.76651,13.76000,10.94325,13.76000,0.28973,13.76000,-4.68913
13.77651,13.77000,10.94696,13.77000,0.34506,13.77000,-4.81221
13.78652,13.78000,10.95085,13.78000,0.38893,13.78000,-5.01414
13.79652,13.79000,10.94184,13.79000,0.42098,13.79000,-5.28804
13.80653,13.80000,10.90909,13.80000,0.44179,13.80000,-5.62208
13.81653,13.81000,10.84556,13.81000,0.45241,13.81000,-6.00022
13.82653,13.82000,10.74931,13.82000,0.45378,13.82000,-6.40318
13.83654,13.83000,10.62448,13.83000,0.44609,13.83000,-6.80959
13.84654,13.84000,10.48130,13.84000,0.42840,13.84000,-7.19728
13.85655,13.85000,10.33540,13.85000,0.39835,13.85000,-7.54465
13.86655,13.86000,10.20605,13.86000,0.35233,13.86000,-7.83213
13.87656,13.87000,10.11384,13.87000,0.28592,13.87000,-8.04351
13.88656,13.88000,10.07799,13.88000,0.19461,13.88000,-8.16703
13.89657,13.89000,10.11391,13.89000,0.07457,13.89000,-8.19606
13.90657,13.90000,10.23118,13.90000,-0.07653,13.90000,-8.12921
13.91658,13.91000,10.43234,13.91000,-0.25902,13.91000,-7.97001
13.92658,13.92000,10.71245,13.92000,-0.47095,13.92000,-7.72621
13.93659,13.93000,11.05953,13.93000,-0.70809,13.93000,-7.40885
13.94659,13.94000,11.45549,13.94000,-0.96425,13.94000,-7.03126
13.95660,13.95000,11.87769,13.95000,-1.23170,13.95000,-6.60810
13.96660,13.96000,12.30069,13.96000,-1.50169,13.96000,-6.15447
13.97661,13.97000,12.69820,13.97000,-1.76502,13.97000,-5.68509
13.98661,13.98000,13.04495,13.98000,-2.01257,13.98000,-5.21370
13.99662,13.99000,13.31851,13.99000,-2.23578,13.99000,-4.75248
14.00662,14.00000,13.50077,14.00000,-2.42709,14.00000,-4.31174
14.01662,14.01000,13.57904,14.01000,-2.58022,14.01000,-3.89980
14.02663,14.02000,13.54674,14.02000,-2.69043,14.02000,-3.52298
14.03663,14.03000,13.40360,14.03000,-2.75456,14.03000,-3.18575
14.04664,14.04000,13.15535,14.04000,-2.77101,14.04000,-2.89090
14.05664,14.05000,12.81299,14.05000,-2.73974,14.05000,-2.63970
14.06665,14.06000,12.39174,14.06000,-2.66213,14.06000,-2.43192
14.07665,14.07000,11.90990,14.07000,-2.54094,14.07000,-2.26590
14.08666,14.08000,11.38760,14.08000,-2.38023,14.08000,-2.13849
14.09666,14.09000,10.84557,14.09000,-2.18524,14.09000,-2.04503
14.10667,14.10000,10.30405,14.10000,-1.96231,14.10000,-1.97936
14.11667,14.11000,9.78178,14.11000,-1.71869,14.11000,-1.93394
14.12668,14.12000,9.29503,14.12000,-1.46231,14.12000,-1.90002
14.13668,14.13000,8.85694,14.13000,-1.20157,14.13000,-1.86803
14.14669,14.14000,8.47691,14.14000,-0.94490,14.14000,-1.82803
14.15669,14.15000,8.16045,14.15000,-0.70043,14.15000,-1.77028
14.16670,14.16000,7.90925,14.16000,-0.47555,14.16000,-1.68590
14.17670,14.17000,7.72155,14.17000,-0.27646,14.17000,-1.56738
14.18670,14.18000,7.59271,14.18000,-0.10783,14.18000,-1.40902
14.19671,14.19000,7.51580,14.19000,0.02751,14.19000,-1.20724
14.20671,14.20000,7.48222,14.20000,0.12888,14.20000,-0.96075
14.21672,14.21000,7.48226,14.21000,0.19786,14.21000,-0.67065
14.22672,14.22000,7.50562,14.22000,0.23835,14.22000,-0.34053
14.23673,14.23000,7.54189,14.23000,0.25640,14.23000,0.02370
14.24673,14.24000,7.58121,14.24000,0.25990,14.24000,0.41399
14.25674,14.25000,7.61487,14.25000,0.25809,14.25000,0.82063
14.26674,14.26000,7.63608,14.26000,0.26081,14.26000,1.23285
14.27675,14.27000,7.64064,14.27000,0.27780,14.27000,1.63960
14.28675,14.28000,7.62745,14.28000,0.31769,14.28000,2.03030
14.29676,14.29000,7.59873,14.29000,0.38707,14.29000,2.39555
14.30676,14.30000,7.55975,14.30000,0.48961,14.30000,2.72745
14.31677,14.31000,7.51829,14.31000,0.62538,14.31000,3.01981
14.32677,14.32000,7.48362,14.32000,0.79048,14.32000,3.26797
14.33678,14.33000,7.46532,14.33000,0.97718,14.33000,3.46856
14.34678,14.34000,7.47198,14.34000,1.17447,14.34000,3.61912
14.35679,14.35000,7.51002,14.35000,1.36914,14.35000,3.71780
14.36679,14.36000,7.58275,14.36000,1.54717,14.36000,3.76307
14.37679,14.37000,7.68971,14.37000,1.69540,14.37000,3.75366
14.38680,14.38000,7.82654,14.38000,1.80313,14.38000,3.68856
14.39680,14.39000,7.98508,14.39000,1.86349,14.39000,3.56719
14.40681,14.40000,8.15404,14.40000,1.87428,14.40000,3.38967
14.41681,14.41000,8.31984,14.41000,1.83825,14.41000,3.15701
14.42682,14.42000,8.46778,14.42000,1.76269,14.42000,2.87148
14.43682,14.43000,8.58324,14.43000,1.65845,14.43000,2.53687
14.44683,14.44000,8.65293,14.44000,1.53862,14.44000,2.15877
14.45683,14.45000,8.66603,14.45000,1.41692,14.45000,1.74485
14.46684,14.46000,8.61516,14.46000,1.30613,14.46000,1.30490
14.47684,14.47000,8.49714,14.47000,1.21667,14.47000,0.85081
14.48685,14.48000,8.31337,14.48000,1.15560,14.48000,0.39613
14.49685,14.49000,8.06991,14.49000,1.12601,14.49000,-0.04453
14.50686,14.50000,7.77725,14.50000,1.12702,14.50000,-0.45657
14.51686,14.51000,7.44960,14.51000,1.15426,14.51000,-0.82662
14.52687,14.52000,7.10393,14.52000,1.20081,14.52000,-1.14386
14.53687,14.53000,6.75882,14.53000,1.25830,14.53000,-1.40123
14.54688,14.54000,6.43307,14.54000,1.31817,14.54000,-1.59629
14.55688,14.55000,6.14445,14.55000,1.37270,14.55000,-1.73159
14.56688,14.56000,5.90856,14.56000,1.41567,14.56000,-1.81453
14.57689,14.57000,5.73791,14.57000,1.44279,14.57000,-1.85676
14.58689,14.58000,5.64136,14.58000,1.45165,14.58000,-1.87323
14.59690,14.59000,5.62368,14.59000,1.44153,14.59000,-1.88098
14.60690,14.60000,5.68553,14.60000,1.41310,14.60000,-1.89785
14.61691,14.61000,5.82344,14.61000,1.36808,14.61000,-1.94115
14.62691,14.62000,6.03013,14.62000,1.30904,14.62000,-2.02632
14.63692,14.63000,6.29486,14.63000,1.23935,14.63000,-2.16581
14.64692,14.64000,6.60406,14.64000,1.16312,14.64000,-2.36818
14.65693,14.65000,6.94196,14.65000,1.08521,14.65000,-2.63742
14.66693,14.66000,7.29164,14.66000,1.01117,14.66000,-2.97270
14.67694,14.67000,7.63622,14.67000,0.94689,14.67000,-3.36843
14.68694,14.68000,7.96039,14.68000,0.89808,14.68000,-3.81463
14.69695,14.69000,8.25212,14.69000,0.86953,14.69000,-4.29758
14.70695,14.70000,8.50431,14.70000,0.86417,14.70000,-4.80066
14.71696,14.71000,8.71617,14.71000,0.88217,14.71000,-5.30523
14.72696,14.72000,8.89401,14.72000,0.92024,14.72000,-5.79165
14.73697,14.73000,9.05121,14.73000,0.97132,14.73000,-6.24033
14.74697,14.74000,9.20717,14.74000,1.02471,14.74000,-6.63287
14.75697,14.75000,9.38534,14.75000,1.06683,14.75000,-6.95317
14.76698,14.76000,9.61056,14.76000,1.08250,14.76000,-7.18864
14.77698,14.77000,9.90607,14.77000,1.05648,14.77000,-7.33101
14.78699,14.78000,10.29073,14.78000,0.97520,14.78000,-7.37700
14.79699,14.79000,10.77661,14.79000,0.82834,14.79000,-7.32836
14.80700,14.80000,11.36744,14.80000,0.61002,14.80000,-7.19153
14.81700,14.81000,12.05780,14.81000,0.31956,14.81000,-6.97684
14.82701,14.82000,12.83326,14.82000,-0.03828,14.82000,-6.69743
14.83701,14.83000,13.67135,14.83000,-0.45361,14.83000,-6.36814
14.84702,14.84000,14.54316,14.84000,-0.91206,14.84000,-6.00428
14.85702,14.85000,15.41550,14.85000,-1.39590,14.85000,-5.62068
14.86703,14.86000,16.25326,14.86000,-1.88523,14.86000,-5.23090
14.87703,14.87000,17.02195,14.87000,-2.35944,14.87000,-4.84671
14.88704,14.88000,17.69000,14.88000,-2.79855,14.88000,-4.47778
14.89704,14.89000,18.23084,14.89000,-3.18456,14.89000,-4.13168
14.90705,14.90000,18.62455,14.90000,-3.50257,14.90000,-3.81414
14.91705,14.91000,18.85907,14.91000,-3.74162,14.91000,-3.52934
14.92705,14.92000,18.93077,14.92000,-3.89529,14.92000,-3.28026
14.93706,14.93000,18.84448,14.93000,-3.96190,14.93000,-3.06902
14.94706,14.94000,18.61293,14.94000,-3.94442,14.94000,-2.89686
14.95707,14.95000,18.25571,14.95000,-3.84997,14.95000,-2.76415
14.96707,14.96000,17.79774,14.96000,-3.68912,14.96000,-2.67010
14.97708,14.97000,17.26754,14.97000,-3.47499,14.97000,-2.61255
14.98708,14.98000,16.69527,14.98000,-3.22217,14.98000,-2.58759
14.99709,14.99000,16.11083,14.99000,-2.94571,14.99000,-2.58930
15.00709,15.00000,15.54211,15.00000,-2.66012,15.00000,-2.60958
15.01710,15.01000,15.01362,15.01000,-2.37860,15.01000,-2.63819
15.02710,15.02000,14.54549,15.02000,-2.11235,15.02000,-2.66296
15.03711,15.03000,14.15298,15.03000,-1.87020,15.03000,-2.67040
15.04711,15.04000,13.84643,15.04000,-1.65840,15.04000,-2.64643
15.05712,15.05000,13.63151,15.05000,-1.48069,15.05000,-2.57744
15.06712,15.06000,13.50955,15.06000,-1.33848,15.06000,-2.45129
15.07713,15.07000,13.47790,15.07000,-1.23120,15.07000,-2.25835
15.08713,15.08000,13.53027,15.08000,-1.15667,15.08000,-1.99248
15.09714,15.09000,13.65697,15.09000,-1.11145,15.09000,-1.65172
15.10714,15.10000,13.84526,15.10000,-1.09109,15.10000,-1.23884
15.11714,15.11000,14.07987,15.11000,-1.09034,15.11000,-0.76149
15.12715,15.12000,14.34371,15.12000,-1.10324,15.12000,-0.23193
15.13715,15.13000,14.61892,15.13000,-1.12328,15.13000,0.33364
15.14716,15.14000,14.88810,15.14000,-1.14352,15.14000,0.91623
15.15716,15.15000,15.13571,15.15000,-1.15679,15.15000,1.49556
15.16717,15.16000,15.34938,15.16000,-1.15614,15.16000,2.05174
15.17717,15.17000,15.52102,15.17000,-1.13526,15.17000,2.56683
15.18718,15.18000,15.64749,15.18000,-1.08914,15.18000,3.02618
15.19718,15.19000,15.73070,15.19000,-1.01465,15.19000,3.41924
15.20719,15.20000,15.77710,15.20000,-0.91099,15.20000,3.73988
