Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9389,0.42858,-1.5085,-0.43776,-1.13887,1.14131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98343,0.44297,-1.58905,-0.46754,-1.16529,1.29092,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.03852,0.47453,-1.68105,-0.51237,-1.19661,1.50082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.10546,0.52785,-1.78381,-0.57645,-1.23327,1.77434,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18517,0.60685,-1.89602,-0.66338,-1.27537,2.11121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27802,0.71421,-2.01579,-0.77569,-1.32258,2.50709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38362,0.85092,-2.1408,-0.91446,-1.37409,2.95343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.50071,1.01598,-2.26841,-1.07901,-1.42856,3.43787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.62711,1.20624,-2.39585,-1.26681,-1.48418,3.94515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75974,1.41656,-2.52042,-1.47359,-1.53893,4.45842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89481,1.64027,-2.6396,-1.69366,-1.59075,4.96095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.02808,1.86975,-2.75128,-1.92041,-1.6379,5.43778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.15519,2.09729,-2.85377,-2.14687,-1.67918,5.87715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.27211,2.31577,-2.94588,-2.36635,-1.7142,6.27141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.3755,2.51932,-3.02693,-2.57307,-1.74341,6.61729,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.46301,2.70379,-3.09669,-2.7626,-1.76806,6.91551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.53349,2.86684,-3.15532,-2.93217,-1.79,7.16985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.58707,3.00794,-3.20331,-3.08073,-1.81141,7.38594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.62502,3.12802,-3.24142,-3.20883,-1.83444,7.56994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.64954,3.22914,-3.27058,-3.3183,-1.86092,7.72756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.66343,3.31398,-3.29187,-3.41178,-1.8921,7.86331,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.66968,3.38538,-3.30647,-3.49233,-1.92855,7.98031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.6712,3.44604,-3.31554,-3.563,-1.97016,8.08047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.67048,3.49824,-3.32027,-3.62656,-2.01626,8.16498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.66945,3.54382,-3.3218,-3.68537,-2.0658,8.23496,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.66942,3.58422,-3.32122,-3.74136,-2.11761,8.29201,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.67114,3.62064,-3.31955,-3.79601,-2.1706,8.33858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.6749,3.65418,-3.3177,-3.85054,-2.22393,8.37793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.68073,3.68599,-3.31647,-3.90584,-2.2771,8.41398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.68855,3.71727,-3.31646,-3.96261,-2.32996,8.45081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.69829,3.7492,-3.31804,-4.02129,-2.3826,8.49216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.70996,3.7829,-3.32136,-4.082,-2.43521,8.54096,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.72363,3.81918,-3.32636,-4.14452,-2.48794,8.59898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.73937,3.85854,-3.33277,-4.20818,-2.54072,8.66676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75719,3.90104,-3.34023,-4.27189,-2.59317,8.74358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.77695,3.9463,-3.34827,-4.33409,-2.64448,8.8277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.79829,3.99355,-3.35641,-4.39289,-2.69346,8.91665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.82064,4.04172,-3.3642,-4.44614,-2.73862,9.00746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84323,4.08947,-3.37123,-4.49164,-2.77831,9.09705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.86521,4.13538,-3.37721,-4.52729,-2.81091,9.18245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.88571,4.178,-3.38195,-4.55133,-2.83509,9.26104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.90403,4.21599,-3.38545,-4.56248,-2.84995,9.33079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.91967,4.24821,-3.38786,-4.56009,-2.85525,9.39034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.93247,4.27382,-3.38948,-4.54424,-2.85142,9.43913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.94258,4.29233,-3.39079,-4.51578,-2.83961,9.47744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.95049,4.30364,-3.3923,-4.47632,-2.82156,9.50636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.9569,4.30813,-3.39453,-4.42824,-2.79945,9.52769,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.96267,4.30663,-3.39788,-4.37456,-2.77559,9.54377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.96869,4.30045,-3.40257,-4.31881,-2.75225,9.55728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.97577,4.29134,-3.4086,-4.2649,-2.73135,9.57097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.98455,4.2814,-3.41579,-4.2169,-2.71435,9.58744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.99546,4.27295,-3.42379,-4.17882,-2.70218,9.60887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.00873,4.26835,-3.43225,-4.15436,-2.69524,9.63685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.02441,4.26981,-3.44092,-4.14671,-2.6934,9.67219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.04242,4.2792,-3.44971,-4.15829,-2.69617,9.7149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.06256,4.29795,-3.45881,-4.19054,-2.70269,9.76414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.08464,4.3269,-3.46865,-4.2438,-2.71192,9.81834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.10844,4.36625,-3.47991,-4.31717,-2.72274,9.87525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.13376,4.41552,-3.49339,-4.40847,-2.73408,9.93215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.16047,4.47349,-3.5099,-4.51431,-2.74513,9.98603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.1885,4.53829,-3.53015,-4.63019,-2.75544,10.0338,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.21785,4.60745,-3.55456,-4.75074,-2.7651,10.0726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.24858,4.67808,-3.58319,-4.87013,-2.77479,10.09997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.28077,4.74709,-3.61559,-4.98241,-2.78582,10.11415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.31452,4.81147,-3.65077,-5.08204,-2.80013,10.11423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.34985,4.86861,-3.68719,-5.16428,-2.8202,10.10028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.38674,4.91642,-3.72283,-5.22556,-2.8489,10.07328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.4251,4.95358,-3.75527,-5.26373,-2.88928,10.03503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.46472,4.97946,-3.78192,-5.27821,-2.94431,9.98787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.50538,4.99405,-3.80023,-5.26988,-3.01664,9.93435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.54684,4.99787,-3.80794,-5.24099,-3.1083,9.87694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.58893,4.99173,-3.80343,-5.19477,-3.22045,9.81773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.63163,4.97661,-3.78593,-5.13514,-3.35317,9.7582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.67515,4.9535,-3.75581,-5.06621,-3.50538,9.69913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.72005,4.92329,-3.71475,-4.99199,-3.67479,9.64054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.76724,4.88669,-3.66572,-4.91596,-3.85803,9.58175,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.81794,4.84416,-3.61292,-4.84091,-4.05085,9.52154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.87362,4.79593,-3.56138,-4.76877,-4.24848,9.4583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93578,4.74194,-3.51648,-4.70057,-4.44607,9.39025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.00569,4.68195,-3.48327,-4.63649,-4.63917,9.3157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.08422,4.61559,-3.46578,-4.57602,-4.82417,9.23329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.17158,4.54247,-3.46645,-4.51809,-4.99863,9.14222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.26728,4.46229,-3.48574,-4.46136,-5.16133,9.04242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.37007,4.37497,-3.52217,-4.4044,-5.31212,8.9346,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.47808,4.28074,-3.5726,-4.34593,-5.45161,8.82033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.58891,4.1803,-3.6327,-4.28502,-5.5807,8.7019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.6999,4.07481,-3.69757,-4.22118,-5.70009,8.58217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.80825,3.96595,-3.76227,-4.15446,-5.80983,8.46425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.91119,3.85588,-3.82231,-4.08534,-5.90894,8.35116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.00616,3.74713,-3.87384,-4.01474,-5.99527,8.24545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.09091,3.64247,-3.91374,-3.94377,-6.06562,8.14891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.16361,3.54465,-3.93957,-3.87358,-6.11612,8.06237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.22294,3.45623,-3.94932,-3.8051,-6.14289,7.98563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.26814,3.37926,-3.94118,-3.73883,-6.14292,7.91766,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.299,3.315,-3.91331,-3.67455,-6.11501,7.85678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31583,3.26374,-3.86366,-3.6112,-6.06061,7.80105,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31935,3.22465,-3.79001,-3.54677,-5.9846,7.74866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31055,3.19577,-3.69006,-3.47832,-5.89574,7.69832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.29055,3.17417,-3.56175,-3.40216,-5.80669,7.64964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.26039,3.15614,-3.40366,-3.31404,-5.73367,7.6033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.22094,3.13751,-3.21543,-3.20957,-5.69557,7.56111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.17276,3.11391,-2.99814,-3.08457,-5.71256,7.52583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.11605,3.08112,-2.75458,-2.9355,-5.80439,7.50088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.05063,3.03535,-2.4892,-2.75992,-5.9882,7.48993,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.97596,2.97361,-2.20791,-2.55684,-6.27641,7.49639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.89122,2.89407,-1.91754,-2.32714,-6.6746,7.52311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.7954,2.79642,-1.62524,-2.07383,-7.17978,7.57195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.68749,2.6822,-1.3377,-1.80225,-7.7792,7.64359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.56669,2.55491,-1.0605,-1.52004,-8.45013,7.73739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.43277,2.42004,-0.79765,-1.23694,-9.16072,7.85129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.28649,2.28478,-0.55124,-0.96432,-9.8723,7.98189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.13014,2.15748,-0.32139,-0.71449,-10.54315,8.12448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.96799,2.04694,-0.10619,-0.49976,-11.13344,8.27327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.8066,1.9614,0.09817,-0.3314,-11.61065,8.42163,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.65464,1.90755,0.29712,-0.21856,-11.95459,8.56242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.52225,1.88937,0.49728,-0.16729,-12.16076,8.68836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.41984,1.9073,0.7057,-0.17976,-12.24117,8.7925,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.35662,1.95767,0.92907,-0.25394,-12.22237,8.86867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.33924,2.03276,1.17279,-0.3836,-12.14089,8.91198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.37076,2.12139,1.44025,-0.55892,-12.03724,8.91923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.45036,2.21025,1.73237,-0.76741,-11.9496,8.88921,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.57371,2.28551,2.04731,-0.99518,-11.90853,8.82272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.73393,2.33468,2.38051,-1.22832,-11.93343,8.72235,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.92294,2.34824,2.72484,-1.45424,-12.03124,8.59204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.13285,2.32079,3.07094,-1.66265,-12.19722,8.43646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.35706,2.25157,3.40766,-1.84627,-12.41718,8.26032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.59082,2.14418,3.72264,-2.00094,-12.67054,8.06786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.83123,2.00585,4.00306,-2.12549,-12.93353,7.86237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.07661,1.84617,4.23646,-2.22114,-13.18195,7.64619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.32551,1.67572,4.41163,-2.29084,-13.39327,7.42078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.57547,1.50477,4.51965,-2.33854,-13.548,7.18723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.82205,1.34214,4.55471,-2.36866,-13.63052,6.9467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.05813,1.19447,4.51489,-2.38567,-13.62945,6.70106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.27373,1.06596,4.40264,-2.39408,-13.53788,6.45331,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.45651,0.95845,4.2248,-2.39854,-13.35346,6.20783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.59272,0.87184,3.99233,-2.40406,-13.07825,5.97028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.6686,0.80474,3.71951,-2.41623,-12.71861,5.74723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.67199,0.75505,3.42293,-2.44126,-12.2848,5.54541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.59396,0.72051,3.12018,-2.48593,-11.79046,5.37092,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.43005,0.69921,2.82856,-2.5572,-11.25189,5.22839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.18118,0.68981,2.56382,-2.66184,-10.68726,5.12033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.85385,0.69171,2.33919,-2.80574,-10.11569,5.04666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.45986,0.70506,2.16461,-2.99332,-9.55638,5.00461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.01535,0.73062,2.04627,-3.22679,-9.02768,4.98884,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.53951,0.76957,1.98652,-3.50563,-8.54606,4.99183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.05294,0.82322,1.98391,-3.8261,-8.12506,5.00444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.57599,0.89268,2.03361,-4.18103,-7.77433,5.01655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.12709,0.9784,2.12799,-4.55989,-7.4988,5.01776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.72139,1.0797,2.25745,-4.94918,-7.29835,4.99813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.36973,1.19428,2.41151,-5.33302,-7.16783,4.94904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.07796,1.31788,2.57996,-5.69398,-7.09767,4.86402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.84688,1.44409,2.75409,-6.01406,-7.07497,4.73968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.6725,1.56447,2.92762,-6.27566,-7.08507,4.57655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.54675,1.66898,3.0974,-6.46251,-7.11322,4.37972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.45853,1.74677,3.26362,-6.56054,-7.14617,4.15911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.39479,1.78711,3.42937,-6.55862,-7.17343,3.92922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.34177,1.7805,3.59974,-6.44918,-7.18792,3.70826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.28615,1.71973,3.78035,-6.22862,-7.18613,3.51673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21607,1.60063,3.9756,-5.89767,-7.16777,3.37539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.12212,1.42262,4.18689,-5.46141,-7.13511,3.30326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.99808,1.18879,4.41123,-4.92915,-7.0922,3.31557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84164,0.90566,4.64025,-4.3142,-7.044,3.42225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.65481,0.58259,4.8602,-3.63326,-6.99564,3.62694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44398,0.23097,5.05269,-2.9058,-6.95179,3.92664,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.21968,-0.1369,5.19643,-2.1532,-6.91608,4.31191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00424,-0.5089,5.2696,-1.39781,-6.8907,4.76755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21175,-0.87421,5.25265,-0.66189,-6.87616,5.27379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3862,-1.2242,5.13106,0.03354,-6.87115,5.80781,,,,,,,,,,,,,,,,,,,,
