Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.03569,12.03000,1.23371,12.03000,-3.29004,12.03000,-9.13501,12.03000,3.25979
12.04569,12.04000,1.35324,12.04000,-3.93134,12.04000,-8.66951,12.04000,3.66881
12.05570,12.05000,1.44059,12.05000,-4.48871,12.05000,-8.13907,12.05000,4.07435
12.06570,12.06000,1.48147,12.06000,-4.94608,12.06000,-7.55039,12.06000,4.44774
12.07571,12.07000,1.46246,12.07000,-5.29138,12.07000,-6.91179,12.07000,4.76473
12.08571,12.08000,1.37320,12.08000,-5.51738,12.08000,-6.23346,12.08000,5.00787
12.09572,12.09000,1.20802,12.09000,-5.62186,12.09000,-5.52724,12.09000,5.16778
12.10572,12.10000,0.96692,12.10000,-5.60729,12.10000,-4.80611,12.10000,5.24318
12.11573,12.11000,0.65576,12.11000,-5.47989,12.11000,-4.08323,12.11000,5.23977
12.12573,12.12000,0.28554,12.12000,-5.24849,12.12000,-3.37076,12.12000,5.16828
12.13574,12.13000,-0.12864,12.13000,-4.92347,12.13000,-2.67885,12.13000,5.04221
12.14574,12.14000,-0.56888,12.14000,-4.51611,12.14000,-2.01486,12.14000,4.87566
12.15575,12.15000,-1.01577,12.15000,-4.03842,12.15000,-1.38305,12.15000,4.68164
12.16575,12.16000,-1.44950,12.16000,-3.50345,12.16000,-0.78473,12.16000,4.47094
12.17575,12.17000,-1.85084,12.17000,-2.92589,12.17000,-0.21876,12.17000,4.25152
12.18576,12.18000,-2.20214,12.18000,-2.32261,12.18000,0.31775,12.18000,4.02843
12.19576,12.19000,-2.48827,12.19000,-1.71290,12.19000,0.82875,12.19000,3.80407
12.20577,12.20000,-2.69757,12.20000,-1.11825,12.20000,1.31864,12.20000,3.57875
12.21577,12.21000,-2.82276,12.21000,-0.56145,12.21000,1.79184,12.21000,3.35157
12.22578,12.22000,-2.86150,12.22000,-0.06535,12.22000,2.25257,12.22000,3.12141
12.23578,12.23000,-2.81660,12.23000,0.34890,12.23000,2.70468,12.23000,2.88801
12.24579,12.24000,-2.69556,12.24000,0.66355,12.24000,3.15168,12.24000,2.65283
12.25579,12.25000,-2.50975,12.25000,0.86596,12.25000,3.59667,12.25000,2.41965
12.26580,12.26000,-2.27305,12.26000,0.94981,12.26000,4.04233,12.26000,2.19467
12.27580,12.27000,-2.00043,12.27000,0.91584,12.27000,4.49080,12.27000,1.98610
12.28581,12.28000,-1.70637,12.28000,0.77193,12.28000,4.94365,12.28000,1.80320
12.29581,12.29000,-1.40356,12.29000,0.53260,12.29000,5.40169,12.29000,1.65489
12.30582,12.30000,-1.10199,12.30000,0.21801,12.30000,5.86484,12.30000,1.54822
12.31582,12.31000,-0.80849,12.31000,-0.14744,12.31000,6.33196,12.31000,1.48694
12.32583,12.32000,-0.52695,12.32000,-0.53676,12.32000,6.80065,12.32000,1.47064
12.33583,12.33000,-0.25905,12.33000,-0.92213,12.33000,7.26709,12.33000,1.49461
12.34584,12.34000,-0.00539,12.34000,-1.27660,12.34000,7.72586,12.34000,1.55062
12.35584,12.35000,0.23333,12.35000,-1.57567,12.35000,8.16987,12.35000,1.62829
12.36584,12.36000,0.45544,12.36000,-1.79860,12.36000,8.59029,12.36000,1.71671
12.37585,12.37000,0.65783,12.37000,-1.92940,12.37000,8.97651,12.37000,1.80611
12.38585,12.38000,0.83630,12.38000,-1.95750,12.38000,9.31622,12.38000,1.88922
12.39586,12.39000,0.98634,12.39000,-1.87795,12.39000,9.59556,12.39000,1.96216
12.40586,12.40000,1.10422,12.40000,-1.69139,12.40000,9.79954,12.40000,2.02485
12.41587,12.41000,1.18812,12.41000,-1.40372,12.41000,9.91268,12.41000,2.08069
12.42587,12.42000,1.23889,12.42000,-1.02564,12.42000,9.92008,12.42000,2.13584
12.43588,12.43000,1.26021,12.43000,-0.57222,12.43000,9.80866,12.43000,2.19773
12.44588,12.44000,1.25823,12.44000,-0.06247,12.44000,9.56859,12.44000,2.27338
12.45589,12.45000,1.24046,12.45000,0.48122,12.45000,9.19473,12.45000,2.36748
12.46589,12.46000,1.21430,12.46000,1.03384,12.46000,8.68767,12.46000,2.48064
12.47590,12.47000,1.18539,12.47000,1.56894,12.47000,8.05446,12.47000,2.60835
12.48590,12.48000,1.15622,12.48000,2.06034,12.48000,7.30863,12.48000,2.74109
12.49591,12.49000,1.12529,12.49000,2.48419,12.49000,6.46972,12.49000,2.86563
12.50591,12.50000,1.08715,12.50000,2.82120,12.50000,5.56206,12.50000,2.96748
12.51592,12.51000,1.03332,12.51000,3.05877,12.51000,4.61330,12.51000,3.03387
12.52592,12.52000,0.95388,12.52000,3.19246,12.52000,3.65261,12.52000,3.05651
12.53592,12.53000,0.83936,12.53000,3.22663,12.53000,2.70884,12.53000,3.03366
12.54593,12.54000,0.68239,12.54000,3.17383,12.54000,1.80882,12.54000,2.97093
12.55593,12.55000,0.47886,12.55000,3.05313,12.55000,0.97582,12.55000,2.88062
12.56594,12.56000,0.22835,12.56000,2.88753,12.56000,0.22827,12.56000,2.77994
12.57594,12.57000,-0.06599,12.57000,2.70083,12.57000,-0.42119,12.57000,2.68818
12.58595,12.58000,-0.39812,12.58000,2.51464,12.58000,-0.96638,12.58000,2.62383
12.59595,12.59000,-0.76000,12.59000,2.34577,12.59000,-1.40778,12.59000,2.60185
12.60596,12.60000,-1.14258,12.60000,2.20458,12.60000,-1.75234,12.60000,2.63182
12.61596,12.61000,-1.53656,12.61000,2.09441,12.61000,-2.01284,12.61000,2.71711
12.62597,12.62000,-1.93306,12.62000,2.01217,12.62000,-2.20673,12.62000,2.85497
12.63597,12.63000,-2.32389,12.63000,1.94994,12.63000,-2.35465,12.63000,3.03757
12.64598,12.64000,-2.70172,12.64000,1.89725,12.64000,-2.47869,12.64000,3.25352
12.65598,12.65000,-3.06001,12.65000,1.84372,12.65000,-2.60057,12.65000,3.48955
12.66599,12.66000,-3.39290,12.66000,1.78151,12.66000,-2.74013,12.66000,3.73229
12.67599,12.67000,-3.69512,12.67000,1.70728,12.67000,-2.91399,12.67000,3.96963
12.68600,12.68000,-3.96205,12.68000,1.62336,12.68000,-3.13468,12.68000,4.19185
12.69600,12.69000,-4.18998,12.69000,1.53795,12.69000,-3.41011,12.69000,4.39233
12.70601,12.70000,-4.37643,12.70000,1.46437,12.70000,-3.74351,12.70000,4.56778
12.71601,12.71000,-4.52048,12.71000,1.41923,12.71000,-4.13362,12.71000,4.71803
12.72601,12.72000,-4.62290,12.72000,1.42006,12.72000,-4.57520,12.72000,4.84536
12.73602,12.73000,-4.68603,12.73000,1.48242,12.73000,-5.05975,12.73000,4.95348
12.74602,12.74000,-4.71341,12.74000,1.61717,12.74000,-5.57632,12.74000,5.04626
12.75603,12.75000,-4.70918,12.75000,1.82823,12.75000,-6.11237,12.75000,5.12645
12.76603,12.76000,-4.67738,12.76000,2.11123,12.76000,-6.65450,12.76000,5.19460
12.77604,12.77000,-4.62132,12.77000,2.45315,12.77000,-7.18913,12.77000,5.24832
12.78604,12.78000,-4.54312,12.78000,2.83306,12.78000,-7.70308,12.78000,5.28213
12.79605,12.79000,-4.44351,12.79000,3.22384,12.79000,-8.18401,12.79000,5.28804
12.80605,12.80000,-4.32199,12.80000,3.59448,12.80000,-8.62085,12.80000,5.25682
12.81606,12.81000,-4.17723,12.81000,3.91281,12.81000,-9.00407,12.81000,5.17981
12.82606,12.82000,-4.00762,12.82000,4.14823,12.82000,-9.32599,12.82000,5.05093
12.83607,12.83000,-3.81184,12.83000,4.27413,12.83000,-9.58085,12.83000,4.86855
12.84607,12.84000,-3.58935,12.84000,4.26984,12.84000,-9.76477,12.84000,4.63690
12.85608,12.85000,-3.34073,12.85000,4.12193,12.85000,-9.87563,12.85000,4.36663
12.86608,12.86000,-3.06769,12.86000,3.82485,12.86000,-9.91274,12.86000,4.07442
12.87609,12.87000,-2.77308,12.87000,3.38094,12.87000,-9.87652,12.87000,3.78169
12.88609,12.88000,-2.46073,12.88000,2.80006,12.88000,-9.76820,12.88000,3.51236
12.89610,12.89000,-2.13538,12.89000,2.09876,12.89000,-9.58953,12.89000,3.29020
12.90610,12.90000,-1.80269,12.90000,1.29942,12.90000,-9.34264,12.90000,3.13591
12.91610,12.91000,-1.46951,12.91000,0.42917,12.91000,-9.02997,12.91000,3.06432
12.92611,12.92000,-1.14409,12.92000,-0.48118,12.92000,-8.65424,12.92000,3.08235
12.93611,12.93000,-0.83638,12.93000,-1.39838,12.93000,-8.21845,12.93000,3.18775
12.94612,12.94000,-0.55806,12.94000,-2.28800,12.94000,-7.72585,12.94000,3.36918
12.95612,12.95000,-0.32215,12.95000,-3.11597,12.95000,-7.17995,12.95000,3.60744
12.96613,12.96000,-0.14215,12.96000,-3.85013,12.96000,-6.58464,12.96000,3.87777
12.97613,12.97000,-0.03067,12.97000,-4.46205,12.97000,-5.94434,12.97000,4.15296
12.98614,12.98000,0.00215,12.98000,-4.92879,12.98000,-5.26437,12.98000,4.40672
12.99614,12.99000,-0.04968,12.99000,-5.23435,12.99000,-4.55121,12.99000,4.61687
13.00615,13.00000,-0.18663,13.00000,-5.37073,13.00000,-3.81270,13.00000,4.76781
13.01615,13.01000,-0.40280,13.01000,-5.33809,13.01000,-3.05797,13.01000,4.85171
13.02616,13.02000,-0.68595,13.02000,-5.14418,13.02000,-2.29702,13.02000,4.86839
13.03616,13.03000,-1.01830,13.03000,-4.80318,13.03000,-1.54015,13.03000,4.82407
13.04617,13.04000,-1.37804,13.04000,-4.33416,13.04000,-0.79715,13.04000,4.72939
13.05617,13.05000,-1.74111,13.05000,-3.75967,13.05000,-0.07667,13.05000,4.59716
13.06618,13.06000,-2.08332,13.06000,-3.10453,13.06000,0.61430,13.06000,4.44029
13.07618,13.07000,-2.38228,13.07000,-2.39481,13.07000,1.27072,13.07000,4.27012
13.08618,13.08000,-2.61929,13.08000,-1.65725,13.08000,1.88954,13.08000,4.09530
13.09619,13.09000,-2.78078,13.09000,-0.91873,13.09000,2.46957,13.09000,3.92132
13.10619,13.10000,-2.85941,13.10000,-0.20573,13.10000,3.01125,13.10000,3.75060
13.11620,13.11000,-2.85455,13.11000,0.45630,13.11000,3.51638,13.11000,3.58303
13.12620,13.12000,-2.77213,13.12000,1.04377,13.12000,3.98784,13.12000,3.41674
13.13621,13.13000,-2.62377,13.13000,1.53599,13.13000,4.42944,13.13000,3.24912
13.14621,13.14000,-2.42533,13.14000,1.91618,13.14000,4.84566,13.14000,3.07768
13.15622,13.15000,-2.19504,13.15000,2.17250,13.15000,5.24155,13.15000,2.90098
13.16622,13.16000,-1.95149,13.16000,2.29884,13.16000,5.62253,13.16000,2.71928
13.17623,13.17000,-1.71176,13.17000,2.29518,13.17000,5.99414,13.17000,2.53494
13.18623,13.18000,-1.48979,13.18000,2.16762,13.18000,6.36170,13.18000,2.35235
13.19624,13.19000,-1.29520,13.19000,1.92805,13.19000,6.72995,13.19000,2.17750
13.20624,13.20000,-1.13272,13.20000,1.59336,13.20000,7.10264,13.20000,2.01711
13.21625,13.21000,-1.00214,13.21000,1.18458,13.21000,7.48219,13.21000,1.87753
13.22625,13.22000,-0.89890,13.22000,0.72568,13.22000,7.86930,13.22000,1.76360
13.23626,13.23000,-0.81526,13.23000,0.24233,13.23000,8.26274,13.23000,1.67763
13.24626,13.24000,-0.74182,13.24000,-0.23933,13.24000,8.65921,13.24000,1.61897
13.25627,13.25000,-0.66930,13.25000,-0.69388,13.25000,9.05331,13.25000,1.58410
13.26627,13.26000,-0.59019,13.26000,-1.09770,13.26000,9.43764,13.26000,1.56745
13.27627,13.27000,-0.50012,13.27000,-1.42996,13.27000,9.80297,13.27000,1.56250
13.28628,13.28000,-0.39851,13.28000,-1.67343,13.28000,10.13838,13.28000,1.56313
13.29628,13.29000,-0.28854,13.29000,-1.81521,13.29000,10.43152,13.29000,1.56477
13.30629,13.30000,-0.17626,13.30000,-1.84723,13.30000,10.66877,13.30000,1.56523
13.31629,13.31000,-0.06912,13.31000,-1.76665,13.31000,10.83557,13.31000,1.56517
13.32630,13.32000,0.02560,13.32000,-1.57597,13.32000,10.91688,13.32000,1.56802
13.33630,13.33000,0.10230,13.33000,-1.28304,13.33000,10.89787,13.33000,1.57945
13.34631,13.34000,0.15783,13.34000,-0.90091,13.34000,10.76507,13.34000,1.60639
13.35631,13.35000,0.19160,13.35000,-0.44750,13.35000,10.50770,13.35000,1.65547
13.36632,13.36000,0.20481,13.36000,0.05493,13.36000,10.11918,13.36000,1.73141
13.37632,13.37000,0.19935,13.37000,0.58064,13.37000,9.59858,13.37000,1.83548
13.38633,13.38000,0.17642,13.38000,1.10161,13.38000,8.95153,13.38000,1.96464
13.39633,13.39000,0.13556,13.39000,1.58916,13.39000,8.19061,13.39000,2.11167
13.40634,13.40000,0.07419,13.40000,2.01590,13.40000,7.33482,13.40000,2.26624
13.41634,13.41000,-0.01219,13.41000,2.35792,13.41000,6.40838,13.41000,2.41681
13.42635,13.42000,-0.12907,13.42000,2.59690,13.42000,5.43880,13.42000,2.55286
13.43635,13.43000,-0.28170,13.43000,2.72195,13.43000,4.45487,13.43000,2.66684
13.44636,13.44000,-0.47375,13.44000,2.73069,13.44000,3.48456,13.44000,2.75571
13.45636,13.45000,-0.70636,13.45000,2.62937,13.45000,2.55325,13.45000,2.82132
13.46636,13.46000,-0.97759,13.46000,2.43200,13.46000,1.68230,13.46000,2.86994
13.47637,13.47000,-1.28265,13.47000,2.15851,13.47000,0.88821,13.47000,2.91086
13.48637,13.48000,-1.61446,13.48000,1.83236,13.48000,0.18204,13.48000,2.95456
13.49638,13.49000,-1.96465,13.49000,1.47791,13.49000,-0.43063,13.49000,3.01101
13.50638,13.50000,-2.32454,13.50000,1.11799,13.50000,-0.94961,13.50000,3.08831
13.51639,13.51000,-2.68599,13.51000,0.77206,13.51000,-1.37960,13.51000,3.19195
13.52639,13.52000,-3.04202,13.52000,0.45502,13.52000,-1.72957,13.52000,3.32457
13.53640,13.53000,-3.38699,13.53000,0.17701,13.53000,-2.01184,13.53000,3.48617
13.54640,13.54000,-3.71646,13.54000,-0.05613,13.54000,-2.24109,13.54000,3.67429
13.55641,13.55000,-4.02672,13.55000,-0.24166,13.55000,-2.43320,13.55000,3.88440
13.56641,13.56000,-4.31427,13.56000,-0.37852,13.56000,-2.60415,13.56000,4.11012
13.57642,13.57000,-4.57535,13.57000,-0.46575,13.57000,-2.76898,13.57000,4.34373
13.58642,13.58000,-4.80596,13.58000,-0.50142,13.58000,-2.94085,13.58000,4.57682
13.59643,13.59000,-5.00210,13.59000,-0.48197,13.59000,-3.13033,13.59000,4.80109
13.60643,13.60000,-5.16033,13.60000,-0.40241,13.60000,-3.34501,13.60000,5.00925
13.61644,13.61000,-5.27834,13.61000,-0.25721,13.61000,-3.58933,13.61000,5.19570
13.62644,13.62000,-5.35542,13.62000,-0.04180,13.62000,-3.86481,13.62000,5.35690
13.63644,13.63000,-5.39257,13.63000,0.24566,13.63000,-4.17038,13.63000,5.49127
13.64645,13.64000,-5.39228,13.64000,0.60248,13.64000,-4.50288,13.64000,5.59857
13.65645,13.65000,-5.35798,13.65000,1.02004,13.65000,-4.85765,13.65000,5.67903
13.66646,13.66000,-5.29334,13.66000,1.48318,13.66000,-5.22898,13.66000,5.73224
13.67646,13.67000,-5.20159,13.67000,1.97044,13.67000,-5.61059,13.67000,5.75631
13.68647,13.68000,-5.08519,13.68000,2.45538,13.68000,-5.99598,13.68000,5.74760
13.69647,13.69000,-4.94580,13.69000,2.90862,13.69000,-6.37862,13.69000,5.70116
13.70648,13.70000,-4.78488,13.70000,3.30050,13.70000,-6.75198,13.70000,5.61204
13.71648,13.71000,-4.60435,13.71000,3.60376,13.71000,-7.10937,13.71000,5.47712
13.72649,13.72000,-4.40747,13.72000,3.79589,13.72000,-7.44368,13.72000,5.29685
13.73649,13.73000,-4.19921,13.73000,3.86093,13.73000,-7.74701,13.73000,5.07669
13.74650,13.74000,-3.98620,13.74000,3.79033,13.74000,-8.01051,13.74000,4.82744
13.75650,13.75000,-3.77608,13.75000,3.58302,13.75000,-8.22440,13.75000,4.56463
13.76651,13.76000,-3.57631,13.76000,3.24485,13.76000,-8.37841,13.76000,4.30681
13.77651,13.77000,-3.39297,13.77000,2.78740,13.77000,-8.46248,13.77000,4.07322
13.78652,13.78000,-3.22970,13.78000,2.22679,13.78000,-8.46765,13.78000,3.88125
13.79652,13.79000,-3.08719,13.79000,1.58241,13.79000,-8.38709,13.79000,3.74416
13.80653,13.80000,-2.96352,13.80000,0.87606,13.80000,-8.21690,13.80000,3.66958
13.81653,13.81000,-2.85509,13.81000,0.13126,13.81000,-7.95662,13.81000,3.65891
13.82653,13.82000,-2.75826,13.82000,-0.62723,13.82000,-7.60924,13.82000,3.70773
13.83654,13.83000,-2.67099,13.83000,-1.37382,13.83000,-7.18081,13.83000,3.80699
13.84654,13.84000,-2.59436,13.84000,-2.08262,13.84000,-6.67967,13.84000,3.94465
13.85655,13.85000,-2.53334,13.85000,-2.72822,13.85000,-6.11553,13.85000,4.10756
13.86655,13.86000,-2.49668,13.86000,-3.28668,13.86000,-5.49864,13.86000,4.28319
13.87656,13.87000,-2.49589,13.87000,-3.73692,13.87000,-4.83922,13.87000,4.46101
13.88656,13.88000,-2.54345,13.88000,-4.06213,13.88000,-4.14721,13.88000,4.63369
13.89657,13.89000,-2.65066,13.89000,-4.25111,13.89000,-3.43237,13.89000,4.79772
13.90657,13.90000,-2.82536,13.90000,-4.29917,13.90000,-2.70434,13.90000,4.95346
13.91658,13.91000,-3.07020,13.91000,-4.20834,13.91000,-1.97271,13.91000,5.10448
13.92658,13.92000,-3.38163,13.92000,-3.98685,13.92000,-1.24688,13.92000,5.25630
13.93659,13.93000,-3.74996,13.93000,-3.64802,13.93000,-0.53563,13.93000,5.41482
13.94659,13.94000,-4.16015,13.94000,-3.20885,13.94000,0.15341,13.94000,5.58478
13.95660,13.95000,-4.59330,13.95000,-2.68870,13.95000,0.81424,13.95000,5.76852
13.96660,13.96000,-5.02838,13.96000,-2.10816,13.96000,1.44293,13.96000,5.96523
13.97661,13.97000,-5.44410,13.97000,-1.48830,13.97000,2.03770,13.97000,6.17080
13.98661,13.98000,-5.82065,13.98000,-0.85022,13.98000,2.59895,13.98000,6.37815
13.99662,13.99000,-6.14126,13.99000,-0.21486,13.99000,3.12887,13.99000,6.57801
14.00662,14.00000,-6.39349,14.00000,0.39718,14.00000,3.63108,14.00000,6.76003
14.01662,14.01000,-6.57009,14.01000,0.96581,14.01000,4.11014,14.01000,6.91395
14.02663,14.02000,-6.66929,14.02000,1.47197,14.02000,4.57108,14.02000,7.03070
14.03663,14.03000,-6.69454,14.03000,1.89830,14.03000,5.01901,14.03000,7.10321
14.04664,14.04000,-6.65359,14.04000,2.23013,14.04000,5.45879,14.04000,7.12682
14.05664,14.05000,-6.55723,14.05000,2.45650,14.05000,5.89470,14.05000,7.09952
14.06665,14.06000,-6.41790,14.06000,2.57110,14.06000,6.33024,14.06000,7.02181
14.07665,14.07000,-6.24829,14.07000,2.57300,14.07000,6.76782,14.07000,6.89651
14.08666,14.08000,-6.06005,14.08000,2.46701,14.08000,7.20857,14.08000,6.72824
14.09666,14.09000,-5.86281,14.09000,2.26356,14.09000,7.65213,14.09000,6.52293
14.10667,14.10000,-5.66350,14.10000,1.97827,14.10000,8.09659,14.10000,6.28708
14.11667,14.11000,-5.46597,14.11000,1.63107,14.11000,8.53844,14.11000,6.02721
14.12668,14.12000,-5.27126,14.12000,1.24503,14.12000,8.97272,14.12000,5.74947
14.13668,14.13000,-5.07814,14.13000,0.84506,14.13000,9.39329,14.13000,5.45955
14.14669,14.14000,-4.88418,14.14000,0.45635,14.14000,9.79315,14.14000,5.16305
14.15669,14.15000,-4.68698,14.15000,0.10297,14.15000,10.16477,14.15000,4.86593
14.16670,14.16000,-4.48534,14.16000,-0.19358,14.16000,10.50038,14.16000,4.57519
14.17670,14.17000,-4.28021,14.17000,-0.41546,14.17000,10.79196,14.17000,4.29938
14.18670,14.18000,-4.07512,14.18000,-0.54937,14.18000,11.03121,14.18000,4.04862
14.19671,14.19000,-3.87602,14.19000,-0.58703,14.19000,11.20933,14.19000,3.83421
14.20671,14.20000,-3.69047,14.20000,-0.52538,14.20000,11.31688,14.20000,3.66760
14.21672,14.21000,-3.52643,14.21000,-0.36651,14.21000,11.34382,14.21000,3.55893
14.22672,14.22000,-3.39091,14.22000,-0.11742,14.22000,11.27987,14.22000,3.51542
14.23673,14.23000,-3.28888,14.23000,0.21031,14.23000,11.11534,14.23000,3.53998
14.24673,14.24000,-3.22278,14.24000,0.60094,14.24000,10.84218,14.24000,3.63056
14.25674,14.25000,-3.19276,14.25000,1.03504,14.25000,10.45536,14.25000,3.78025
14.26674,14.26000,-3.19751,14.26000,1.49029,14.26000,9.95401,14.26000,3.97825
14.27675,14.27000,-3.23544,14.27000,1.94244,14.27000,9.34238,14.27000,4.21136
14.28675,14.28000,-3.30575,14.28000,2.36668,14.28000,8.63013,14.28000,4.46584
14.29676,14.29000,-3.40908,14.29000,2.73940,14.29000,7.83201,14.29000,4.72900
14.30676,14.30000,-3.54752,14.30000,3.04003,14.30000,6.96694,14.30000,4.99054
14.31677,14.31000,-3.72393,14.31000,3.25298,14.31000,6.05668,14.31000,5.24327
14.32677,14.32000,-3.94066,14.32000,3.36921,14.32000,5.12433,14.32000,5.48318
14.33678,14.33000,-4.19815,14.33000,3.38725,14.33000,4.19297,14.33000,5.70900
14.34678,14.34000,-4.49372,14.34000,3.31341,14.34000,3.28435,14.34000,5.92127
14.35679,14.35000,-4.82076,14.35000,3.16101,14.35000,2.41805,14.35000,6.12122
14.36679,14.36000,-5.16879,14.36000,2.94873,14.36000,1.61065,14.36000,6.30962
14.37679,14.37000,-5.52409,14.37000,2.69840,14.37000,0.87525,14.37000,6.48593
14.38680,14.38000,-5.87105,14.38000,2.43235,14.38000,0.22097,14.38000,6.64797
14.39680,14.39000,-6.19393,14.39000,2.17098,14.39000,-0.34740,14.39000,6.79212
14.40681,14.40000,-6.47859,14.40000,1.93085,14.40000,-0.82961,14.40000,6.91408
14.41681,14.41000,-6.71419,14.41000,1.72345,14.41000,-1.22994,14.41000,7.00992
14.42682,14.42000,-6.89422,14.42000,1.55501,14.42000,-1.55684,14.42000,7.07707
14.43682,14.43000,-7.01693,14.43000,1.42710,14.43000,-1.82228,14.43000,7.11507
14.44683,14.44000,-7.08496,14.44000,1.33796,14.44000,-2.04068,14.44000,7.12569
14.45683,14.45000,-7.10424,14.45000,1.28422,14.45000,-2.22775,14.45000,7.11257
14.46684,14.46000,-7.08249,14.46000,1.26251,14.46000,-2.39916,14.46000,7.08042
14.47684,14.47000,-7.02782,14.47000,1.27077,14.47000,-2.56933,14.47000,7.03415
14.48685,14.48000,-6.94762,14.48000,1.30883,14.48000,-2.75053,14.48000,6.97813
14.49685,14.49000,-6.84794,14.49000,1.37824,14.49000,-2.95226,14.49000,6.91575
14.50686,14.50000,-6.73336,14.50000,1.48141,14.50000,-3.18103,14.50000,6.84911
14.51686,14.51000,-6.60709,14.51000,1.62031,14.51000,-3.44047,14.51000,6.77898
14.52687,14.52000,-6.47125,14.52000,1.79489,14.52000,-3.73164,14.52000,6.70470
14.53687,14.53000,-6.32706,14.53000,2.00185,14.53000,-4.05342,14.53000,6.62420
14.54688,14.54000,-6.17511,14.54000,2.23377,14.54000,-4.40294,14.54000,6.53412
14.55688,14.55000,-6.01550,14.55000,2.47894,14.55000,-4.77600,14.55000,6.43008
14.56688,14.56000,-5.84800,14.56000,2.72193,14.56000,-5.16729,14.56000,6.30711
14.57689,14.57000,-5.67229,14.57000,2.94474,14.57000,-5.57060,14.57000,6.16040
14.58689,14.58000,-5.48813,14.58000,3.12835,14.58000,-5.97883,14.58000,5.98629
14.59690,14.59000,-5.29582,14.59000,3.25439,14.59000,-6.38400,14.59000,5.78333
14.60690,14.60000,-5.09650,14.60000,3.30672,14.60000,-6.77713,14.60000,5.55340
14.61691,14.61000,-4.89246,14.61000,3.27263,14.61000,-7.14825,14.61000,5.30247
14.62691,14.62000,-4.68725,14.62000,3.14369,14.62000,-7.48645,14.62000,5.04084
14.63692,14.63000,-4.48529,14.63000,2.91605,14.63000,-7.78016,14.63000,4.78257
14.64692,14.64000,-4.29114,14.64000,2.59039,14.64000,-8.01763,14.64000,4.54418
14.65693,14.65000,-4.10853,14.65000,2.17132,14.65000,-8.18762,14.65000,4.34263
14.66693,14.66000,-3.93938,14.66000,1.66685,14.66000,-8.28033,14.66000,4.19301
14.67694,14.67000,-3.78312,14.67000,1.08770,14.67000,-8.28833,14.67000,4.10642
14.68694,14.68000,-3.63672,14.68000,0.44688,14.68000,-8.20741,14.68000,4.08836
14.69695,14.69000,-3.49542,14.69000,-0.24045,14.69000,-8.03707,14.69000,4.13804
14.70695,14.70000,-3.35407,14.70000,-0.95705,14.70000,-7.78060,14.70000,4.24867
14.71696,14.71000,-3.20899,14.71000,-1.68359,14.71000,-7.44453,14.71000,4.40852
14.72696,14.72000,-3.05969,14.72000,-2.39880,14.72000,-7.03762,14.72000,4.60264
14.73697,14.73000,-2.91017,14.73000,-3.07999,14.73000,-6.56970,14.73000,4.81471
14.74697,14.74000,-2.76928,14.74000,-3.70398,14.74000,-6.05049,14.74000,5.02895
14.75697,14.75000,-2.65003,14.75000,-4.24843,14.75000,-5.48885,14.75000,5.23160
14.76698,14.76000,-2.56791,14.76000,-4.69348,14.76000,-4.89255,14.76000,5.41228
14.77698,14.77000,-2.53854,14.77000,-5.02345,14.77000,-4.26856,14.77000,5.56484
14.78699,14.78000,-2.57518,14.78000,-5.22802,14.78000,-3.62348,14.78000,5.68776
14.79699,14.79000,-2.68659,14.79000,-5.30290,14.79000,-2.96404,14.79000,5.78390
14.80700,14.80000,-2.87573,14.80000,-5.24955,14.80000,-2.29718,14.80000,5.85965
14.81700,14.81000,-3.13942,14.81000,-5.07431,14.81000,-1.62991,14.81000,5.92356
14.82701,14.82000,-3.46884,14.82000,-4.78724,14.82000,-0.96878,14.82000,5.98474
14.83701,14.83000,-3.85059,14.83000,-4.40100,14.83000,-0.31928,14.83000,6.05148
14.84702,14.84000,-4.26814,14.84000,-3.93010,14.84000,0.31461,14.84000,6.13006
14.85702,14.85000,-4.70319,14.85000,-3.39055,14.85000,0.93071,14.85000,6.22407
14.86703,14.86000,-5.13716,14.86000,-2.79999,14.86000,1.52869,14.86000,6.33417
14.87703,14.87000,-5.55237,14.87000,-2.17787,14.87000,2.10976,14.87000,6.45814
14.88704,14.88000,-5.93317,14.88000,-1.54562,14.88000,2.67636,14.88000,6.59130
14.89704,14.89000,-6.26688,14.89000,-0.92640,14.89000,3.23174,14.89000,6.72711
14.90705,14.90000,-6.54445,14.90000,-0.34443,14.90000,3.77959,14.90000,6.85790
14.91705,14.91000,-6.76071,14.91000,0.17615,14.91000,4.32373,14.91000,6.97558
14.92705,14.92000,-6.91423,14.92000,0.61279,14.92000,4.86787,14.92000,7.07232
14.93706,14.93000,-7.00680,14.93000,0.94626,14.93000,5.41539,14.93000,7.14102
14.94706,14.94000,-7.04262,14.94000,1.16240,14.94000,5.96912,14.94000,7.17586
14.95707,14.95000,-7.02746,14.95000,1.25354,14.95000,6.53112,14.95000,7.17254
14.96707,14.96000,-6.96774,14.96000,1.21954,14.96000,7.10247,14.96000,7.12851
14.97708,14.97000,-6.86965,14.97000,1.06805,14.97000,7.68302,14.97000,7.04286
14.98708,14.98000,-6.73849,14.98000,0.81413,14.98000,8.27122,14.98000,6.91599
14.99709,14.99000,-6.57814,14.99000,0.47921,14.99000,8.86398,14.99000,6.74923
