Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02096,2.02000,15.66635,2.02000,9.22174,2.02000,-58.38332,2.02000,-24.51663,2.02000,43.16692,2.02000,-11.82148
2.03096,2.03000,15.67369,2.03000,9.17160,2.03000,-58.37944,2.03000,-24.49531,2.03000,43.18713,2.03000,-11.76717
2.04097,2.04000,15.68101,2.04000,9.12196,2.04000,-58.38034,2.04000,-24.47524,2.04000,43.20940,2.04000,-11.71371
2.05097,2.05000,15.68781,2.05000,9.07253,2.05000,-58.38513,2.05000,-24.45801,2.05000,43.23253,2.05000,-11.66190
2.06097,2.06000,15.69341,2.06000,9.02313,2.06000,-58.39244,2.06000,-24.44522,2.06000,43.25501,2.06000,-11.61273
2.07098,2.07000,15.69718,2.07000,8.97361,2.07000,-58.40061,2.07000,-24.43809,2.07000,43.27525,2.07000,-11.56721
2.08098,2.08000,15.69859,2.08000,8.92389,2.08000,-58.40789,2.08000,-24.43729,2.08000,43.29169,2.08000,-11.52616
2.09099,2.09000,15.69732,2.09000,8.87387,2.09000,-58.41258,2.09000,-24.44282,2.09000,43.30300,2.09000,-11.49001
2.10099,2.10000,15.69328,2.10000,8.82347,2.10000,-58.41318,2.10000,-24.45397,2.10000,43.30816,2.10000,-11.45869
2.11100,2.11000,15.68654,2.11000,8.77266,2.11000,-58.40847,2.11000,-24.46948,2.11000,43.30654,2.11000,-11.43168
2.12100,2.12000,15.67732,2.12000,8.72151,2.12000,-58.39762,2.12000,-24.48768,2.12000,43.29785,2.12000,-11.40806
2.13101,2.13000,15.66590,2.13000,8.67019,2.13000,-58.38015,2.13000,-24.50675,2.13000,43.28219,2.13000,-11.38677
2.14101,2.14000,15.65254,2.14000,8.61900,2.14000,-58.35595,2.14000,-24.52493,2.14000,43.25997,2.14000,-11.36676
2.15102,2.15000,15.63745,2.15000,8.56840,2.15000,-58.32529,2.15000,-24.54069,2.15000,43.23189,2.15000,-11.34725
2.16102,2.16000,15.62079,2.16000,8.51894,2.16000,-58.28875,2.16000,-24.55289,2.16000,43.19891,2.16000,-11.32784
2.17103,2.17000,15.60269,2.17000,8.47124,2.17000,-58.24721,2.17000,-24.56078,2.17000,43.16221,2.17000,-11.30852
2.18103,2.18000,15.58325,2.18000,8.42585,2.18000,-58.20186,2.18000,-24.56404,2.18000,43.12311,2.18000,-11.28964
2.19104,2.19000,15.56270,2.19000,8.38321,2.19000,-58.15416,2.19000,-24.56265,2.19000,43.08302,2.19000,-11.27175
2.20104,2.20000,15.54136,2.20000,8.34351,2.20000,-58.10580,2.20000,-24.55689,2.20000,43.04338,2.20000,-11.25550
2.21105,2.21000,15.51972,2.21000,8.30672,2.21000,-58.05861,2.21000,-24.54722,2.21000,43.00550,2.21000,-11.24146
2.22105,2.22000,15.49834,2.22000,8.27255,2.22000,-58.01446,2.22000,-24.53423,2.22000,42.97043,2.22000,-11.23005
2.23105,2.23000,15.47775,2.23000,8.24051,2.23000,-57.97497,2.23000,-24.51861,2.23000,42.93873,2.23000,-11.22150
2.24106,2.24000,15.45826,2.24000,8.20999,2.24000,-57.94129,2.24000,-24.50108,2.24000,42.91029,2.24000,-11.21582
2.25106,2.25000,15.43967,2.25000,8.18030,2.25000,-57.91379,2.25000,-24.48235,2.25000,42.88406,2.25000,-11.21287
2.26107,2.26000,15.42099,2.26000,8.15070,2.26000,-57.89169,2.26000,-24.46303,2.26000,42.85786,2.26000,-11.21246
2.27107,2.27000,15.40023,2.27000,8.12044,2.27000,-57.87279,2.27000,-24.44350,2.27000,42.82827,2.27000,-11.21441
2.28108,2.28000,15.37421,2.28000,8.08862,2.28000,-57.85324,2.28000,-24.42375,2.28000,42.79054,2.28000,-11.21865
2.29108,2.29000,15.33855,2.29000,8.05419,2.29000,-57.82739,2.29000,-24.40309,2.29000,42.73871,2.29000,-11.22526
2.30109,2.30000,15.28780,2.30000,8.01572,2.30000,-57.78775,2.30000,-24.37999,2.30000,42.66572,2.30000,-11.23448
2.31109,2.31000,15.21569,2.31000,7.97136,2.31000,-57.72522,2.31000,-24.35172,2.31000,42.56379,2.31000,-11.24676
2.32110,2.32000,15.11562,2.32000,7.91867,2.32000,-57.62930,2.32000,-24.31417,2.32000,42.42472,2.32000,-11.26273
2.33110,2.33000,14.98119,2.33000,7.85460,2.33000,-57.48858,2.33000,-24.26168,2.33000,42.24038,2.33000,-11.28323
2.34111,2.34000,14.80677,2.34000,7.77548,2.34000,-57.29129,2.34000,-24.18695,2.34000,42.00322,2.34000,-11.30937
2.35111,2.35000,14.58819,2.35000,7.67712,2.35000,-57.02585,2.35000,-24.08113,2.35000,41.70674,2.35000,-11.34261
2.36112,2.36000,14.32316,2.36000,7.55492,2.36000,-56.68148,2.36000,-23.93400,2.36000,41.34595,2.36000,-11.38485
2.37112,2.37000,14.01158,2.37000,7.40403,2.37000,-56.24864,2.37000,-23.73438,2.37000,40.91760,2.37000,-11.43847
2.38113,2.38000,13.65562,2.38000,7.21938,2.38000,-55.71932,2.38000,-23.47045,2.38000,40.42022,2.38000,-11.50628
2.39113,2.39000,13.25937,2.39000,6.99571,2.39000,-55.08705,2.39000,-23.13028,2.39000,39.85395,2.39000,-11.59116
2.40114,2.40000,12.82826,2.40000,6.72740,2.40000,-54.34672,2.40000,-22.70222,2.40000,39.22013,2.40000,-11.69545
2.41114,2.41000,12.36815,2.41000,6.40829,2.41000,-53.49408,2.41000,-22.17520,2.41000,38.52064,2.41000,-11.82023
2.42114,2.42000,11.88433,2.42000,6.03131,2.42000,-52.52517,2.42000,-21.53910,2.42000,37.75739,2.42000,-11.96457
2.43115,2.43000,11.38057,2.43000,5.58825,2.43000,-51.43575,2.43000,-20.78489,2.43000,36.93177,2.43000,-12.12533
2.44115,2.44000,10.85840,2.44000,5.06951,2.44000,-50.22085,2.44000,-19.90496,2.44000,36.04461,2.44000,-12.29752
2.45116,2.45000,10.31686,2.45000,4.46426,2.45000,-48.87474,2.45000,-18.89342,2.45000,35.09658,2.45000,-12.47543
2.46116,2.46000,9.75278,2.46000,3.76093,2.46000,-47.39121,2.46000,-17.74665,2.46000,34.08923,2.46000,-12.65421
2.47117,2.47000,9.16150,2.47000,2.94809,2.47000,-45.76433,2.47000,-16.46383,2.47000,33.02638,2.47000,-12.83164
2.48117,2.48000,8.53808,2.48000,2.01584,2.48000,-43.98936,2.48000,-15.04759,2.48000,31.91568,2.48000,-13.00944
2.49118,2.49000,7.87839,2.49000,0.95723,2.49000,-42.06373,2.49000,-13.50447,2.49000,30.76971,2.49000,-13.19387
2.50118,2.50000,7.18015,2.50000,-0.23023,2.50000,-39.98769,2.50000,-11.84509,2.50000,29.60643,2.50000,-13.39519
2.51119,2.51000,6.44342,2.51000,-1.54348,2.51000,-37.76453,2.51000,-10.08370,2.51000,28.44855,2.51000,-13.62586
2.52119,2.52000,5.67055,2.52000,-2.97347,2.52000,-35.40026,2.52000,-8.23725,2.52000,27.32199,2.52000,-13.89811
2.53120,2.53000,4.86560,2.53000,-4.50546,2.53000,-32.90276,2.53000,-6.32387,2.53000,26.25362,2.53000,-14.22121
2.54120,2.54000,4.03358,2.54000,-6.12031,2.54000,-30.28088,2.54000,-4.36118,2.54000,25.26881,2.54000,-14.59982
2.55121,2.55000,3.17959,2.55000,-7.79634,2.55000,-27.54350,2.55000,-2.36494,2.55000,24.38929,2.55000,-15.03387
2.56121,2.56000,2.30821,2.56000,-9.51164,2.56000,-24.69929,2.56000,-0.34820,2.56000,23.63174,2.56000,-15.51999
2.57122,2.57000,1.42339,2.57000,-11.24614,2.57000,-21.75713,2.57000,1.67860,2.57000,23.00725,2.57000,-16.05401
2.58122,2.58000,0.52859,2.58000,-12.98296,2.58000,-18.72744,2.58000,3.70672,2.58000,22.52141,2.58000,-16.63329
2.59123,2.59000,-0.37263,2.59000,-14.70884,2.59000,-15.62401,2.59000,5.72768,2.59000,22.17473,2.59000,-17.25804
2.60123,2.60000,-1.27605,2.60000,-16.41368,2.60000,-12.46597,2.60000,7.73179,2.60000,21.96314,2.60000,-17.93097
2.61123,2.61000,-2.17636,2.61000,-18.08947,2.61000,-9.27935,2.61000,9.70687,2.61000,21.87826,2.61000,-18.65551
2.62124,2.62000,-3.06715,2.62000,-19.72927,2.62000,-6.09757,2.62000,11.63779,2.62000,21.90775,2.62000,-19.43331
2.63124,2.63000,-3.94150,2.63000,-21.32663,2.63000,-2.96086,2.63000,13.50675,2.63000,22.03590,2.63000,-20.26193
2.64125,2.64000,-4.79288,2.64000,-22.87553,2.64000,0.08565,2.64000,15.29421,2.64000,22.24475,2.64000,-21.13364
2.65125,2.65000,-5.61618,2.65000,-24.37074,2.65000,2.99459,2.65000,16.98035,2.65000,22.51554,2.65000,-22.03559
2.66126,2.66000,-6.40845,2.66000,-25.80821,2.66000,5.71961,2.66000,18.54663,2.66000,22.83040,2.66000,-22.95093
2.67126,2.67000,-7.16905,2.67000,-27.18515,2.67000,8.21846,2.67000,19.97728,2.67000,23.17359,2.67000,-23.86048
2.68127,2.68000,-7.89913,2.68000,-28.49982,2.68000,10.45565,2.68000,21.26043,2.68000,23.53219,2.68000,-24.74447
2.69127,2.69000,-8.60054,2.69000,-29.75098,2.69000,12.40443,2.69000,22.38878,2.69000,23.89602,2.69000,-25.58398
2.70128,2.70000,-9.27465,2.70000,-30.93758,2.70000,14.04802,2.70000,23.35969,2.70000,24.25709,2.70000,-26.36222
2.71128,2.71000,-9.92120,2.71000,-32.05854,2.71000,15.38018,2.71000,24.17472,2.71000,24.60886,2.71000,-27.06553
2.72129,2.72000,-10.53770,2.72000,-33.11280,2.72000,16.40540,2.72000,24.83885,2.72000,24.94549,2.72000,-27.68403
2.73129,2.73000,-11.11946,2.73000,-34.09935,2.73000,17.13872,2.73000,25.35958,2.73000,25.26151,2.73000,-28.21182
2.74130,2.74000,-11.66009,2.74000,-35.01713,2.74000,17.60534,2.74000,25.74619,2.74000,25.55171,2.74000,-28.64653
2.75130,2.75000,-12.15250,2.75000,-35.86470,2.75000,17.83982,2.75000,26.00943,2.75000,25.81131,2.75000,-28.98838
2.76131,2.76000,-12.58979,2.76000,-36.63988,2.76000,17.88484,2.76000,26.16152,2.76000,26.03611,2.76000,-29.23902
2.77131,2.77000,-12.96619,2.77000,-37.33961,2.77000,17.78905,2.77000,26.21639,2.77000,26.22264,2.77000,-29.40077
2.78131,2.78000,-13.27764,2.78000,-37.96033,2.78000,17.60415,2.78000,26.18978,2.78000,26.36823,2.78000,-29.47639
2.79132,2.79000,-13.52226,2.79000,-38.49884,2.79000,17.38123,2.79000,26.09909,2.79000,26.47123,2.79000,-29.46961
2.80132,2.80000,-13.70064,2.80000,-38.95344,2.80000,17.16692,2.80000,25.96291,2.80000,26.53129,2.80000,-29.38602
2.81133,2.81000,-13.81612,2.81000,-39.32502,2.81000,16.99988,2.81000,25.80010,2.81000,26.54964,2.81000,-29.23382
2.82133,2.82000,-13.87487,2.82000,-39.61771,2.82000,16.90831,2.82000,25.62869,2.82000,26.52930,2.82000,-29.02410
2.83134,2.83000,-13.88573,2.83000,-39.83895,2.83000,16.90871,2.83000,25.46481,2.83000,26.47487,2.83000,-28.77041
2.84134,2.84000,-13.85980,2.84000,-39.99881,2.84000,17.00617,2.84000,25.32160,2.84000,26.39214,2.84000,-28.48778
2.85135,2.85000,-13.80973,2.85000,-40.10889,2.85000,17.19567,2.85000,25.20850,2.85000,26.28742,2.85000,-28.19137
2.86135,2.86000,-13.74876,2.86000,-40.18100,2.86000,17.46430,2.86000,25.13072,2.86000,26.16681,2.86000,-27.89513
2.87136,2.87000,-13.68951,2.87000,-40.22588,2.87000,17.79372,2.87000,25.08925,2.87000,26.03556,2.87000,-27.61063
2.88136,2.88000,-13.64274,2.88000,-40.25236,2.88000,18.16254,2.88000,25.08133,2.88000,25.89765,2.88000,-27.34632
2.89137,2.89000,-13.61618,2.89000,-40.26696,2.89000,18.54844,2.89000,25.10133,2.89000,25.75552,2.89000,-27.10723
2.90137,2.90000,-13.61368,2.90000,-40.27402,2.90000,18.92996,2.90000,25.14190,2.90000,25.61018,2.90000,-26.89529
2.91138,2.91000,-13.63495,2.91000,-40.27606,2.91000,19.28787,2.91000,25.19521,2.91000,25.46161,2.91000,-26.70985
2.92138,2.92000,-13.67599,2.92000,-40.27439,2.92000,19.60628,2.92000,25.25401,2.92000,25.30941,2.92000,-26.54866
2.93139,2.93000,-13.73009,2.93000,-40.26963,2.93000,19.87363,2.93000,25.31227,2.93000,25.15365,2.93000,-26.40869
2.94139,2.94000,-13.78937,2.94000,-40.26203,2.94000,20.08350,2.94000,25.36569,2.94000,24.99552,2.94000,-26.28692
2.95140,2.95000,-13.84640,2.95000,-40.25155,2.95000,20.23530,2.95000,25.41175,2.95000,24.83784,2.95000,-26.18076
2.96140,2.96000,-13.89571,2.96000,-40.23754,2.96000,20.33469,2.96000,25.44966,2.96000,24.68509,2.96000,-26.08811
2.97140,2.97000,-13.93491,2.97000,-40.21827,2.97000,20.39341,2.97000,25.48022,2.97000,24.54311,2.97000,-26.00707
2.98141,2.98000,-13.96518,2.98000,-40.19029,2.98000,20.42842,2.98000,25.50551,2.98000,24.41853,2.98000,-25.93544
2.99141,2.99000,-13.99106,2.99000,-40.14799,2.99000,20.46019,2.99000,25.52854,2.99000,24.31788,2.99000,-25.87022
3.00142,3.00000,-14.01953,3.00000,-40.08335,3.00000,20.51034,3.00000,25.55285,3.00000,24.24664,3.00000,-25.80728
3.01142,3.01000,-14.05867,3.01000,-39.98626,3.01000,20.59894,3.01000,25.58192,3.01000,24.20833,3.01000,-25.74134
3.02143,3.02000,-14.11607,3.02000,-39.84514,3.02000,20.74189,3.02000,25.61851,3.02000,24.20366,3.02000,-25.66618
3.03143,3.03000,-14.19736,3.03000,-39.64796,3.03000,20.94875,3.03000,25.66399,3.03000,24.23004,3.03000,-25.57504
3.04144,3.04000,-14.30507,3.04000,-39.38344,3.04000,21.22120,3.04000,25.71752,3.04000,24.28143,3.04000,-25.46091
3.05144,3.05000,-14.43783,3.05000,-39.04223,3.05000,21.55210,3.05000,25.77544,3.05000,24.34853,3.05000,-25.31669
3.06145,3.06000,-14.59008,3.06000,-38.61795,3.06000,21.92530,3.06000,25.83086,3.06000,24.41929,3.06000,-25.13521
3.07145,3.07000,-14.75196,3.07000,-38.10791,3.07000,22.31595,3.07000,25.87359,3.07000,24.47947,3.07000,-24.90905
3.08146,3.08000,-14.90963,3.08000,-37.51336,3.08000,22.69125,3.08000,25.89059,3.08000,24.51337,3.08000,-24.63032
3.09146,3.09000,-15.04566,3.09000,-36.83926,3.09000,23.01178,3.09000,25.86680,3.09000,24.50470,3.09000,-24.29040
3.10147,3.10000,-15.13970,3.10000,-36.09348,3.10000,23.23310,3.10000,25.78639,3.10000,24.43750,3.10000,-23.87983
3.11147,3.11000,-15.16947,3.11000,-35.28555,3.11000,23.30792,3.11000,25.63397,3.11000,24.29741,3.11000,-23.38838
3.12148,3.12000,-15.11202,3.12000,-34.42516,3.12000,23.18854,3.12000,25.39583,3.12000,24.07301,3.12000,-22.80543
3.13148,3.13000,-14.94550,3.13000,-33.52083,3.13000,22.82983,3.13000,25.06060,3.13000,23.75736,3.13000,-22.12086
3.14149,3.14000,-14.65107,3.14000,-32.57886,3.14000,22.19238,3.14000,24.61962,3.14000,23.34947,3.14000,-21.32631
3.15149,3.15000,-14.21514,3.15000,-31.60306,3.15000,21.24592,3.15000,24.06680,3.15000,22.85547,3.15000,-20.41691
3.16149,3.16000,-13.63136,3.16000,-30.59513,3.16000,19.97257,3.16000,23.39818,3.16000,22.28924,3.16000,-19.39324
3.17150,3.17000,-12.90230,3.17000,-29.55543,3.17000,18.36959,3.17000,22.61138,3.17000,21.67231,3.17000,-18.26294
3.18150,3.18000,-12.04041,3.18000,-28.48407,3.18000,16.45132,3.18000,21.70516,3.18000,21.03281,3.18000,-17.04184
3.19151,3.19000,-11.06800,3.19000,-27.38156,3.19000,14.24982,3.19000,20.67915,3.19000,20.40358,3.19000,-15.75378
3.20151,3.20000,-10.01606,3.20000,-26.24906,3.20000,11.81395,3.20000,19.53407,3.20000,19.81933,3.20000,-14.42916
3.21152,3.21000,-8.92205,3.21000,-25.08813,3.21000,9.20698,3.21000,18.27232,3.21000,19.31344,3.21000,-13.10211
3.22152,3.22000,-7.82686,3.22000,-23.90034,3.22000,6.50282,3.22000,16.89908,3.22000,18.91444,3.22000,-11.80690
3.23153,3.23000,-6.77133,3.23000,-22.68702,3.23000,3.78139,3.23000,15.42367,3.23000,18.64294,3.23000,-10.57427
3.24153,3.24000,-5.79299,3.24000,-21.44950,3.24000,1.12376,3.24000,13.86086,3.24000,18.50917,3.24000,-9.42830
3.25154,3.25000,-4.92343,3.25000,-20.18978,3.25000,-1.39255,3.25000,12.23180,3.25000,18.51166,3.25000,-8.38457
3.26154,3.26000,-4.18652,3.26000,-18.91157,3.26000,-3.69750,3.26000,10.56417,3.26000,18.63701,3.26000,-7.44952
3.27155,3.27000,-3.59768,3.27000,-17.62124,3.27000,-5.73154,3.27000,8.89141,3.27000,18.86087,3.27000,-6.62091
3.28155,3.28000,-3.16408,3.28000,-16.32858,3.28000,-7.44749,3.28000,7.25112,3.28000,19.14976,3.28000,-5.88923
3.29156,3.29000,-2.88541,3.29000,-15.04690,3.29000,-8.81143,3.29000,5.68255,3.29000,19.46333,3.29000,-5.23961
3.30156,3.30000,-2.75513,3.30000,-13.79263,3.30000,-9.80278,3.30000,4.22383,3.30000,19.75709,3.30000,-4.65414
3.31157,3.31000,-2.76172,3.31000,-12.58428,3.31000,-10.41398,3.31000,2.90893,3.31000,19.98504,3.31000,-4.11435
3.32157,3.32000,-2.88974,3.32000,-11.44087,3.32000,-10.64996,3.32000,1.76507,3.32000,20.10236,3.32000,-3.60370
3.33157,3.33000,-3.12066,3.33000,-10.38008,3.33000,-10.52768,3.33000,0.81052,3.33000,20.06795,3.33000,-3.10964
3.34158,3.34000,-3.43347,3.34000,-9.41639,3.34000,-10.07566,3.34000,0.05335,3.34000,19.84687,3.34000,-2.62515
3.35158,3.35000,-3.80521,3.35000,-8.55956,3.35000,-9.33328,3.35000,-0.50903,3.35000,19.41268,3.35000,-2.14946
3.36159,3.36000,-4.21163,3.36000,-7.81372,3.36000,-8.34957,3.36000,-0.88934,3.36000,18.74958,3.36000,-1.68783
3.37159,3.37000,-4.62812,3.37000,-7.17735,3.37000,-7.18130,3.37000,-1.10918,3.37000,17.85441,3.37000,-1.25075
3.38160,3.38000,-5.03101,3.38000,-6.64406,3.38000,-5.89039,3.38000,-1.19708,3.38000,16.73830,3.38000,-0.85276
3.39160,3.39000,-5.39912,3.39000,-6.20400,3.39000,-4.54065,3.39000,-1.18628,3.39000,15.42762,3.39000,-0.51107
3.40161,3.40000,-5.71544,3.40000,-5.84552,3.40000,-3.19423,3.40000,-1.11231,3.40000,13.96389,3.40000,-0.24408
3.41161,3.41000,-5.96864,3.41000,-5.55652,3.41000,-1.90793,3.41000,-1.01060,3.41000,12.40201,3.41000,-0.06966
3.42162,3.42000,-6.15389,3.42000,-5.32539,3.42000,-0.72976,3.42000,-0.91443,3.42000,10.80670,3.42000,-0.00316
3.43162,3.43000,-6.27295,3.43000,-5.14112,3.43000,0.30370,3.43000,-0.85316,3.43000,9.24731,3.43000,-0.05532
3.44163,3.44000,-6.33329,3.44000,-4.99309,3.44000,1.16899,3.44000,-0.85101,3.44000,7.79148,3.44000,-0.23058
3.45163,3.45000,-6.34648,3.45000,-4.87058,3.45000,1.85608,3.45000,-0.92636,3.45000,6.49868,3.45000,-0.52611
3.46164,3.46000,-6.32627,3.46000,-4.76266,3.46000,2.36754,3.46000,-1.09152,3.46000,5.41439,3.46000,-0.93198
3.47164,3.47000,-6.28655,3.47000,-4.65841,3.47000,2.71663,3.47000,-1.35271,3.47000,4.56603,3.47000,-1.43228
3.48165,3.48000,-6.23968,3.48000,-4.54760,3.48000,2.92489,3.48000,-1.71035,3.48000,3.96104,3.48000,-2.00697
3.49165,3.49000,-6.19527,3.49000,-4.42162,3.49000,3.01942,3.49000,-2.15924,3.49000,3.58744,3.49000,-2.63399
3.50166,3.50000,-6.15961,3.50000,-4.27454,3.50000,3.03018,3.50000,-2.68886,3.50000,3.41665,3.50000,-3.29130
3.51166,3.51000,-6.13567,3.51000,-4.10403,3.51000,2.98754,3.51000,-3.28367,3.51000,3.40775,3.51000,-3.95845
3.52166,3.52000,-6.12350,3.52000,-3.91204,3.52000,2.92020,3.52000,-3.92345,3.52000,3.51258,3.52000,-4.61757
3.53167,3.53000,-6.12098,3.53000,-3.70489,3.53000,2.85348,3.53000,-4.58389,3.53000,3.68083,3.53000,-5.25349
3.54167,3.54000,-6.12448,3.54000,-3.49289,3.54000,2.80800,3.54000,-5.23764,3.54000,3.86454,3.54000,-5.85329
3.55168,3.55000,-6.12953,3.55000,-3.28933,3.55000,2.79890,3.55000,-5.85563,3.55000,4.02160,3.55000,-6.40541
3.56168,3.56000,-6.13127,3.56000,-3.10905,3.56000,2.83539,3.56000,-6.40900,3.56000,4.11822,3.56000,-6.89891
3.57169,3.57000,-6.12470,3.57000,-2.96681,3.57000,2.92087,3.57000,-6.87118,3.57000,4.13025,3.57000,-7.32295
3.58169,3.58000,-6.10491,3.58000,-2.87558,3.58000,3.05337,3.58000,-7.22004,3.58000,4.04357,3.58000,-7.66692
3.59170,3.59000,-6.06715,3.59000,-2.84509,3.59000,3.22646,3.59000,-7.43980,3.59000,3.85380,3.59000,-7.92123
3.60170,3.60000,-6.00708,3.60000,-2.88075,3.60000,3.43038,3.60000,-7.52238,3.60000,3.56538,3.60000,-8.07848
3.61171,3.61000,-5.92103,3.61000,-2.98320,3.61000,3.65344,3.61000,-7.46799,3.61000,3.19027,3.61000,-8.13488
3.62171,3.62000,-5.80635,3.62000,-3.14842,3.62000,3.88333,3.62000,-7.28492,3.62000,2.74625,3.62000,-8.09140
3.63172,3.63000,-5.66174,3.63000,-3.36843,3.63000,4.10836,3.63000,-6.98850,3.63000,2.25493,3.63000,-7.95431
3.64172,3.64000,-5.48756,3.64000,-3.63227,3.64000,4.31847,3.64000,-6.59940,3.64000,1.73961,3.64000,-7.73494
3.65173,3.65000,-5.28587,3.65000,-3.92721,3.65000,4.50579,3.65000,-6.14151,3.65000,1.22315,3.65000,-7.44875
3.66173,3.66000,-5.06041,3.66000,-4.23988,3.66000,4.66496,3.66000,-5.63975,3.66000,0.72607,3.66000,-7.11363
3.67174,3.67000,-4.81631,3.67000,-4.55726,3.67000,4.79305,3.67000,-5.11788,3.67000,0.26518,3.67000,-6.74814
3.68174,3.68000,-4.55973,3.68000,-4.86754,3.68000,4.88920,3.68000,-4.59678,3.68000,-0.14721,3.68000,-6.36967
3.69175,3.69000,-4.29743,3.69000,-5.16069,3.69000,4.95411,3.69000,-4.09312,3.69000,-0.50337,3.69000,-5.99308
3.70175,3.70000,-4.03631,3.70000,-5.42903,3.70000,4.98937,3.70000,-3.61852,3.70000,-0.79966,3.70000,-5.62998
3.71175,3.71000,-3.78297,3.71000,-5.66753,3.71000,4.99697,3.71000,-3.17934,3.71000,-1.03577,3.71000,-5.28856
3.72176,3.72000,-3.54325,3.72000,-5.87393,3.72000,4.97885,3.72000,-2.77692,3.72000,-1.21367,3.72000,-4.97397
3.73176,3.73000,-3.32186,3.73000,-6.04855,3.73000,4.93670,3.73000,-2.40835,3.73000,-1.33676,3.73000,-4.68895
3.74177,3.74000,-3.12213,3.74000,-6.19383,3.74000,4.87194,3.74000,-2.06754,3.74000,-1.40913,3.74000,-4.43452
3.75177,3.75000,-2.94578,3.75000,-6.31363,3.75000,4.78585,3.75000,-1.74660,3.75000,-1.43510,3.75000,-4.21055
3.76178,3.76000,-2.79304,3.76000,-6.41252,3.76000,4.67985,3.76000,-1.43718,3.76000,-1.41906,3.76000,-4.01633
3.77178,3.77000,-2.66269,3.77000,-6.49499,3.77000,4.55579,3.77000,-1.13169,3.77000,-1.36554,3.77000,-3.85090
3.78179,3.78000,-2.55240,3.78000,-6.56501,3.78000,4.41631,3.78000,-0.82427,3.78000,-1.27932,3.78000,-3.71337
3.79179,3.79000,-2.45910,3.79000,-6.62575,3.79000,4.26503,3.79000,-0.51129,3.79000,-1.16558,3.79000,-3.60310
3.80180,3.80000,-2.37933,3.80000,-6.67965,3.80000,4.10669,3.80000,-0.19154,3.80000,-1.02999,3.80000,-3.51979
3.81180,3.81000,-2.30967,3.81000,-6.72869,3.81000,3.94717,3.81000,0.13394,3.81000,-0.87867,3.81000,-3.46343
3.82181,3.82000,-2.24711,3.82000,-6.77461,3.82000,3.79325,3.82000,0.46230,3.82000,-0.71810,3.82000,-3.43403
3.83181,3.83000,-2.18929,3.83000,-6.81921,3.83000,3.65230,3.83000,0.78940,3.83000,-0.55485,3.83000,-3.43118
3.84182,3.84000,-2.13471,3.84000,-6.86430,3.84000,3.53186,3.84000,1.11044,3.84000,-0.39536,3.84000,-3.45359
3.85182,3.85000,-2.08280,3.85000,-6.91157,3.85000,3.43917,3.85000,1.42054,3.85000,-0.24565,3.85000,-3.49864
3.86183,3.86000,-2.03389,3.86000,-6.96223,3.86000,3.38064,3.86000,1.71519,3.86000,-0.11108,3.86000,-3.56213
3.87183,3.87000,-1.98905,3.87000,-7.01667,3.87000,3.36141,3.87000,1.99066,3.87000,0.00386,3.87000,-3.63842
3.88184,3.88000,-1.94985,3.88000,-7.07414,3.88000,3.38501,3.88000,2.24419,3.88000,0.09568,3.88000,-3.72075
3.89184,3.89000,-1.91808,3.89000,-7.13268,3.89000,3.45304,3.89000,2.47397,3.89000,0.16191,3.89000,-3.80190
3.90184,3.90000,-1.89545,3.90000,-7.18914,3.90000,3.56505,3.90000,2.67905,3.90000,0.20122,3.90000,-3.87501
3.91185,3.91000,-1.88330,3.91000,-7.23962,3.91000,3.71859,3.91000,2.85906,3.91000,0.21336,3.91000,-3.93441
3.92185,3.92000,-1.88242,3.92000,-7.27989,3.92000,3.90931,3.92000,3.01401,3.92000,0.19919,3.92000,-3.97628
3.93186,3.93000,-1.89292,3.93000,-7.30614,3.93000,4.13131,3.93000,3.14403,3.93000,0.16071,3.93000,-3.99916
3.94186,3.94000,-1.91422,3.94000,-7.31564,3.94000,4.37745,3.94000,3.24936,3.94000,0.10102,3.94000,-4.00413
3.95187,3.95000,-1.94509,3.95000,-7.30734,3.95000,4.63987,3.95000,3.33041,3.95000,0.02424,3.95000,-3.99469
3.96187,3.96000,-1.98373,3.96000,-7.28230,3.96000,4.91034,3.96000,3.38807,3.96000,-0.06461,3.96000,-3.97624
3.97188,3.97000,-2.02791,3.97000,-7.24384,3.97000,5.18073,3.97000,3.42404,3.97000,-0.15988,3.97000,-3.95544
3.98188,3.98000,-2.07516,3.98000,-7.19745,3.98000,5.44330,3.98000,3.44120,3.98000,-0.25551,3.98000,-3.93934
3.99189,3.99000,-2.12295,3.99000,-7.15037,3.99000,5.69095,3.99000,3.44380,3.99000,-0.34541,3.99000,-3.93454
