Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.26828,15.26000,2.03574,15.26000,6.50805,15.26000,13.52567
15.27828,15.27000,1.97163,15.27000,6.52416,15.27000,13.59132
15.28829,15.28000,1.93931,15.28000,6.44470,15.28000,13.63791
15.29829,15.29000,1.93501,15.29000,6.28047,15.29000,13.65860
15.30830,15.30000,1.95493,15.30000,6.04584,15.30000,13.64902
15.31830,15.31000,1.99583,15.31000,5.75748,15.31000,13.60722
15.32831,15.32000,2.05541,15.32000,5.43312,15.32000,13.53347
15.33831,15.33000,2.13217,15.33000,5.09027,15.33000,13.42974
15.34832,15.34000,2.22511,15.34000,4.74521,15.34000,13.29925
15.35832,15.35000,2.33321,15.35000,4.41211,15.35000,13.14594
15.36833,15.36000,2.45496,15.36000,4.10250,15.36000,12.97409
15.37834,15.37000,2.58801,15.37000,3.82492,15.37000,12.78809
15.38834,15.38000,2.72894,15.38000,3.58490,15.38000,12.59240
15.39835,15.39000,2.87335,15.39000,3.38510,15.39000,12.39152
15.40835,15.40000,3.01606,15.40000,3.22565,15.40000,12.19017
15.41836,15.41000,3.15159,15.41000,3.10466,15.41000,11.99336
15.42836,15.42000,3.27466,15.42000,3.01880,15.42000,11.80651
15.43837,15.43000,3.38081,15.43000,2.96386,15.43000,11.63541
15.44837,15.44000,3.46682,15.44000,2.93532,15.44000,11.48615
15.45838,15.45000,3.53110,15.45000,2.92873,15.45000,11.36484
15.46838,15.46000,3.57377,15.46000,2.93997,15.46000,11.27728
15.47839,15.47000,3.59657,15.47000,2.96530,15.47000,11.22844
15.48840,15.48000,3.60247,15.48000,3.00125,15.48000,11.22193
15.49840,15.49000,3.59521,15.49000,3.04435,15.49000,11.25943
15.50841,15.50000,3.57863,15.50000,3.09084,15.50000,11.34018
15.51841,15.51000,3.55605,15.51000,3.13645,15.51000,11.46073
15.52842,15.52000,3.52965,15.52000,3.17625,15.52000,11.61495
15.53842,15.53000,3.50008,15.53000,3.20482,15.53000,11.79435
15.54843,15.54000,3.46619,15.54000,3.21657,15.54000,11.98884
15.55843,15.55000,3.42522,15.55000,3.20633,15.55000,12.18772
15.56844,15.56000,3.37320,15.56000,3.17008,15.56000,12.38089
15.57844,15.57000,3.30574,15.57000,3.10565,15.57000,12.55998
15.58845,15.58000,3.21920,15.58000,3.01332,15.58000,12.71936
15.59845,15.59000,3.11182,15.59000,2.89617,15.59000,12.85671
15.60846,15.60000,2.98485,15.60000,2.75997,15.60000,12.97320
15.61847,15.61000,2.84314,15.61000,2.61262,15.61000,13.07313
15.62847,15.62000,2.69493,15.62000,2.46325,15.62000,13.16307
15.63848,15.63000,2.55067,15.63000,2.32119,15.63000,13.25063
15.64848,15.64000,2.42103,15.64000,2.19502,15.64000,13.34302
15.65849,15.65000,2.31467,15.65000,2.09189,15.65000,13.44572
15.66849,15.66000,2.23647,15.66000,2.01707,15.66000,13.56167
15.67850,15.67000,2.18671,15.67000,1.97380,15.67000,13.69101
15.68850,15.68000,2.16143,15.68000,1.96313,15.68000,13.83138
15.69851,15.69000,2.15350,15.69000,1.98408,15.69000,13.97871
15.70851,15.70000,2.15416,15.70000,2.03389,15.70000,14.12812
15.71852,15.71000,2.15444,15.71000,2.10851,15.71000,14.27486
15.72853,15.72000,2.14638,15.72000,2.20306,15.72000,14.41517
15.73853,15.73000,2.12380,15.73000,2.31240,15.73000,14.54677
15.74854,15.74000,2.08283,15.74000,2.43145,15.74000,14.66921
15.75854,15.75000,2.02201,15.75000,2.55538,15.75000,14.78379
15.76855,15.76000,1.94219,15.76000,2.67969,15.76000,14.89324
15.77855,15.77000,1.84628,15.77000,2.80006,15.77000,15.00128
15.78856,15.78000,1.73874,15.78000,2.91222,15.78000,15.11198
15.79856,15.79000,1.62524,15.79000,3.01177,15.79000,15.22918
15.80857,15.80000,1.51209,15.80000,3.09423,15.80000,15.35591
15.81857,15.81000,1.40597,15.81000,3.15508,15.81000,15.49390
15.82858,15.82000,1.31365,15.82000,3.19007,15.82000,15.64323
15.83859,15.83000,1.24178,15.83000,3.19568,15.83000,15.80220
15.84859,15.84000,1.19686,15.84000,3.16954,15.84000,15.96723
15.85860,15.85000,1.18505,15.85000,3.11099,15.85000,16.13308
15.86860,15.86000,1.21203,15.86000,3.02160,15.86000,16.29317
15.87861,15.87000,1.28268,15.87000,2.90549,15.87000,16.44000
15.88861,15.88000,1.40067,15.88000,2.76962,15.88000,16.56583
15.89862,15.89000,1.56792,15.89000,2.62385,15.89000,16.66332
15.90862,15.90000,1.78406,15.90000,2.48076,15.90000,16.72623
15.91863,15.91000,2.04588,15.91000,2.35525,15.91000,16.75004
15.92863,15.92000,2.34704,15.92000,2.26388,15.92000,16.73245
15.93864,15.93000,2.67793,15.93000,2.22386,15.93000,16.67375
15.94864,15.94000,3.02596,15.94000,2.25184,15.94000,16.57690
15.95865,15.95000,3.37621,15.95000,2.36244,15.95000,16.44746
15.96866,15.96000,3.71247,15.96000,2.56667,15.96000,16.29333
15.97866,15.97000,4.01869,15.97000,2.87042,15.97000,16.12423
15.98867,15.98000,4.28056,15.98000,3.27318,15.98000,15.95103
15.99867,15.99000,4.48728,15.99000,3.76723,15.99000,15.78488
16.00868,16.00000,4.63314,16.00000,4.33751,16.00000,15.63631
16.01868,16.01000,4.71854,16.01000,4.96221,16.01000,15.51425
16.02869,16.02000,4.75021,16.02000,5.61412,16.02000,15.42514
16.03869,16.03000,4.74026,16.03000,6.26261,16.03000,15.37225
16.04870,16.04000,4.70435,16.04000,6.87606,16.04000,15.35519
16.05870,16.05000,4.65929,16.05000,7.42458,16.05000,15.36978
16.06871,16.06000,4.62077,16.06000,7.88254,16.06000,15.40853
16.07872,16.07000,4.60160,16.07000,8.23059,16.07000,15.46149
16.08872,16.08000,4.61081,16.08000,8.45700,16.08000,15.51762
16.09873,16.09000,4.65343,16.09000,8.55809,16.09000,15.56609
16.10873,16.10000,4.73090,16.10000,8.53791,16.10000,15.59758
16.11874,16.11000,4.84170,16.11000,8.40725,16.11000,15.60514
16.12874,16.12000,4.98218,16.12000,8.18217,16.12000,15.58480
16.13875,16.13000,5.14727,16.13000,7.88230,16.13000,15.53566
16.14875,16.14000,5.33125,16.14000,7.52900,16.14000,15.45976
16.15876,16.15000,5.52828,16.15000,7.14365,16.15000,15.36156
16.16876,16.16000,5.73290,16.16000,6.74620,16.16000,15.24729
16.17877,16.17000,5.94033,16.17000,6.35400,16.17000,15.12415
16.18877,16.18000,6.14669,16.18000,5.98117,16.18000,14.99952
16.19878,16.19000,6.34899,16.19000,5.63824,16.19000,14.88031
16.20879,16.20000,6.54509,16.20000,5.33222,16.20000,14.77240
16.21879,16.21000,6.73354,16.21000,5.06694,16.21000,14.68026
16.22880,16.22000,6.91343,16.22000,4.84354,16.22000,14.60685
16.23880,16.23000,7.08425,16.23000,4.66109,16.23000,14.55362
16.24881,16.24000,7.24582,16.24000,4.51727,16.24000,14.52077
16.25881,16.25000,7.39830,16.25000,4.40892,16.25000,14.50751
16.26882,16.26000,7.54227,16.26000,4.33263,16.26000,14.51254
16.27882,16.27000,7.67879,16.27000,4.28507,16.27000,14.53444
16.28883,16.28000,7.80942,16.28000,4.26315,16.28000,14.57196
16.29883,16.29000,7.93621,16.29000,4.26401,16.29000,14.62422
16.30884,16.30000,8.06150,16.30000,4.28477,16.30000,14.69070
16.31885,16.31000,8.18770,16.31000,4.32213,16.31000,14.77111
16.32885,16.32000,8.31692,16.32000,4.37202,16.32000,14.86514
16.33886,16.33000,8.45066,16.33000,4.42925,16.33000,14.97213
16.34886,16.34000,8.58932,16.34000,4.48739,16.34000,15.09082
16.35887,16.35000,8.73196,16.35000,4.53905,16.35000,15.21915
16.36887,16.36000,8.87607,16.36000,4.57635,16.36000,15.35426
16.37888,16.37000,9.01763,16.37000,4.59185,16.37000,15.49257
16.38888,16.38000,9.15143,16.38000,4.57959,16.38000,15.63014
16.39889,16.39000,9.27176,16.39000,4.53619,16.39000,15.76306
16.40889,16.40000,9.37327,16.40000,4.46181,16.40000,15.88794
16.41890,16.41000,9.45201,16.41000,4.36056,16.41000,16.00235
16.42891,16.42000,9.50652,16.42000,4.24038,16.42000,16.10510
16.43891,16.43000,9.53841,16.43000,4.11209,16.43000,16.19644
16.44892,16.44000,9.55244,16.44000,3.98803,16.44000,16.27797
16.45892,16.45000,9.55563,16.45000,3.88035,16.45000,16.35223
16.46893,16.46000,9.55562,16.46000,3.79958,16.46000,16.42196
16.47893,16.47000,9.55873,16.47000,3.75365,16.47000,16.48926
16.48894,16.48000,9.56849,16.48000,3.74727,16.48000,16.55498
16.49894,16.49000,9.58498,16.49000,3.78188,16.49000,16.61841
16.50895,16.50000,9.60509,16.50000,3.85583,16.50000,16.67753
16.51895,16.51000,9.62358,16.51000,3.96481,16.51000,16.72953
16.52896,16.52000,9.63431,16.52000,4.10259,16.52000,16.77149
16.53896,16.53000,9.63147,16.53000,4.26178,16.53000,16.80096
16.54897,16.54000,9.61043,16.54000,4.43464,16.54000,16.81661
16.55898,16.55000,9.56835,16.55000,4.61379,16.55000,16.81855
16.56898,16.56000,9.50433,16.56000,4.79263,16.56000,16.80855
16.57899,16.57000,9.41936,16.57000,4.96559,16.57000,16.79004
16.58899,16.58000,9.31610,16.58000,5.12818,16.58000,16.76796
16.59900,16.59000,9.19855,16.59000,5.27677,16.59000,16.74845
16.60900,16.60000,9.07168,16.60000,5.40832,16.60000,16.73845
16.61901,16.61000,8.94106,16.61000,5.52014,16.61000,16.74514
16.62901,16.62000,8.81246,16.62000,5.60962,16.62000,16.77539
16.63902,16.63000,8.69153,16.63000,5.67422,16.63000,16.83510
16.64902,16.64000,8.58350,16.64000,5.71145,16.64000,16.92856
16.65903,16.65000,8.49296,16.65000,5.71910,16.65000,17.05795
16.66904,16.66000,8.42376,16.66000,5.69548,16.66000,17.22290
16.67904,16.67000,8.37890,16.67000,5.63972,16.67000,17.42025
16.68905,16.68000,8.36054,16.68000,5.55209,16.68000,17.64402
16.69905,16.69000,8.36998,16.69000,5.43425,16.69000,17.88565
16.70906,16.70000,8.40772,16.70000,5.28959,16.70000,18.13438
16.71906,16.71000,8.47341,16.71000,5.12335,16.71000,18.37796
16.72907,16.72000,8.56593,16.72000,4.94280,16.72000,18.60343
16.73907,16.73000,8.68333,16.73000,4.75714,16.73000,18.79810
16.74908,16.74000,8.82281,16.74000,4.57739,16.74000,18.95043
16.75908,16.75000,8.98055,16.75000,4.41595,16.75000,19.05097
16.76909,16.76000,9.15164,16.76000,4.28610,16.76000,19.09306
16.77909,16.77000,9.32989,16.77000,4.20118,16.77000,19.07331
16.78910,16.78000,9.50778,16.78000,4.17370,16.78000,18.99190
16.79911,16.79000,9.67652,16.79000,4.21430,16.79000,18.85260
16.80911,16.80000,9.82636,16.80000,4.33062,16.80000,18.66246
16.81912,16.81000,9.94716,16.81000,4.52634,16.81000,18.43140
16.82912,16.82000,10.02920,16.82000,4.80036,16.82000,18.17143
16.83913,16.83000,10.06434,16.83000,5.14630,16.83000,17.89585
16.84913,16.84000,10.04716,16.84000,5.55256,16.84000,17.61821
16.85914,16.85000,9.97598,16.85000,6.00272,16.85000,17.35144
16.86914,16.86000,9.85335,16.86000,6.47661,16.86000,17.10684
16.87915,16.87000,9.68587,16.87000,6.95159,16.87000,16.89340
16.88915,16.88000,9.48323,16.88000,7.40429,16.88000,16.71714
16.89916,16.89000,9.25668,16.89000,7.81238,16.89000,16.58071
16.90917,16.90000,9.01736,16.90000,8.15637,16.90000,16.48330
16.91917,16.91000,8.77499,16.91000,8.42108,16.91000,16.42081
16.92918,16.92000,8.53717,16.92000,8.59664,16.92000,16.38662
16.93918,16.93000,8.30931,16.93000,8.67893,16.93000,16.37255
16.94919,16.94000,8.09509,16.94000,8.66940,16.94000,16.37011
16.95919,16.95000,7.89696,16.95000,8.57445,16.95000,16.37159
16.96920,16.96000,7.71671,16.96000,8.40452,16.96000,16.37103
16.97920,16.97000,7.55575,16.97000,8.17289,16.97000,16.36481
16.98921,16.98000,7.41523,16.98000,7.89454,16.98000,16.35185
16.99921,16.99000,7.29597,16.99000,7.58490,16.99000,16.33351
17.00922,17.00000,7.19827,17.00000,7.25890,17.00000,16.31317
17.01923,17.01000,7.12165,17.01000,6.93019,17.01000,16.29557
17.02923,17.02000,7.06476,17.02000,6.61075,17.02000,16.28606
17.03924,17.03000,7.02528,17.03000,6.31069,17.03000,16.28983
17.04924,17.04000,7.00015,17.04000,6.03829,17.04000,16.31118
17.05925,17.05000,6.98582,17.05000,5.80014,17.05000,16.35297
17.06925,17.06000,6.97866,17.06000,5.60122,17.06000,16.41627
17.07926,17.07000,6.97538,17.07000,5.44503,17.07000,16.50019
17.08926,17.08000,6.97344,17.08000,5.33350,17.08000,16.60208
17.09927,17.09000,6.97129,17.09000,5.26684,17.09000,16.71788
17.10927,17.10000,6.96848,17.10000,5.24333,17.10000,16.84263
17.11928,17.11000,6.96552,17.11000,5.25916,17.11000,16.97108
17.12928,17.12000,6.96364,17.12000,5.30823,17.12000,17.09829
17.13929,17.13000,6.96447,17.13000,5.38212,17.13000,17.22008
17.14930,17.14000,6.96965,17.14000,5.47018,17.14000,17.33335
17.15930,17.15000,6.98061,17.15000,5.55975,17.15000,17.43621
17.16931,17.16000,6.99832,17.16000,5.63664,17.16000,17.52782
17.17931,17.17000,7.02312,17.17000,5.68572,17.17000,17.60813
17.18932,17.18000,7.05453,17.18000,5.69182,17.18000,17.67746
17.19932,17.19000,7.09112,17.19000,5.64064,17.19000,17.73610
17.20933,17.20000,7.13036,17.20000,5.51981,17.20000,17.78385
17.21933,17.21000,7.16849,17.21000,5.31986,17.21000,17.81986
17.22934,17.22000,7.20044,17.22000,5.03517,17.22000,17.84243
17.23934,17.23000,7.22000,17.23000,4.66473,17.23000,17.84922
17.24935,17.24000,7.22018,17.24000,4.21278,17.24000,17.83753
17.25936,17.25000,7.19391,17.25000,3.68907,17.25000,17.80481
17.26936,17.26000,7.13507,17.26000,3.10883,17.26000,17.74933
17.27937,17.27000,7.03968,17.27000,2.49229,17.27000,17.67085
17.28937,17.28000,6.90702,17.28000,1.86353,17.28000,17.57109
17.29938,17.29000,6.74040,17.29000,1.24896,17.29000,17.45412
17.30938,17.30000,6.54727,17.30000,0.67522,17.30000,17.32626
17.31939,17.31000,6.33832,17.31000,0.16706,17.31000,17.19556
17.32939,17.32000,6.12573,17.32000,-0.25455,17.32000,17.07080
17.33940,17.33000,5.92088,17.33000,-0.57390,17.33000,16.96027
17.34940,17.34000,5.73221,17.34000,-0.78149,17.34000,16.87067
17.35941,17.35000,5.56384,17.35000,-0.87443,17.35000,16.80637
17.36941,17.36000,5.41512,17.36000,-0.85617,17.36000,16.76917
17.37942,17.37000,5.28115,17.37000,-0.73581,17.37000,16.75862
17.38943,17.38000,5.15397,17.38000,-0.52687,17.38000,16.77253
17.39943,17.39000,5.02403,17.39000,-0.24569,17.39000,16.80765
17.40944,17.40000,4.88175,17.40000,0.09019,17.40000,16.86030
17.41944,17.41000,4.71879,17.41000,0.46359,17.41000,16.92675
17.42945,17.42000,4.52914,17.42000,0.85899,17.42000,17.00352
17.43945,17.43000,4.30966,17.43000,1.26330,17.43000,17.08744
17.44946,17.44000,4.06033,17.44000,1.66626,17.44000,17.17554
17.45946,17.45000,3.78402,17.45000,2.06038,17.45000,17.26504
17.46947,17.46000,3.48597,17.46000,2.44060,17.46000,17.35321
17.47947,17.47000,3.17301,17.47000,2.80371,17.47000,17.43737
17.48948,17.48000,2.85277,17.48000,3.14781,17.48000,17.51502
17.49949,17.49000,2.53285,17.49000,3.47177,17.49000,17.58396
17.50949,17.50000,2.22022,17.50000,3.77488,17.50000,17.64260
17.51950,17.51000,1.92085,17.51000,4.05663,17.51000,17.69019
17.52950,17.52000,1.63951,17.52000,4.31668,17.52000,17.72711
17.53951,17.53000,1.37977,17.53000,4.55492,17.53000,17.75498
17.54951,17.54000,1.14402,17.54000,4.77155,17.54000,17.77668
17.55952,17.55000,0.93358,17.55000,4.96723,17.55000,17.79615
17.56952,17.56000,0.74862,17.56000,5.14317,17.56000,17.81812
17.57953,17.57000,0.58812,17.57000,5.30111,17.57000,17.84758
17.58953,17.58000,0.44969,17.58000,5.44337,17.58000,17.88933
17.59954,17.59000,0.32943,17.59000,5.57266,17.59000,17.94738
17.60954,17.60000,0.22183,17.60000,5.69207,17.60000,18.02449
17.61955,17.61000,0.11988,17.61000,5.80480,17.61000,18.12175
17.62956,17.62000,0.01542,17.62000,5.91408,17.62000,18.23840
17.63956,17.63000,-0.10022,17.63000,6.02291,17.63000,18.37178
17.64957,17.64000,-0.23539,17.64000,6.13395,17.64000,18.51750
17.65957,17.65000,-0.39713,17.65000,6.24932,17.65000,18.66984
17.66958,17.66000,-0.59033,17.66000,6.37056,17.66000,18.82218
17.67958,17.67000,-0.81690,17.67000,6.49863,17.67000,18.96755
17.68959,17.68000,-1.07536,17.68000,6.63396,17.68000,19.09919
17.69959,17.69000,-1.36072,17.69000,6.77657,17.69000,19.21102
17.70960,17.70000,-1.66476,17.70000,6.92616,17.70000,19.29808
17.71960,17.71000,-1.97662,17.71000,7.08222,17.71000,19.35677
17.72961,17.72000,-2.28384,17.72000,7.24398,17.72000,19.38499
17.73962,17.73000,-2.57334,17.73000,7.41038,17.73000,19.38198
17.74962,17.74000,-2.83264,17.74000,7.57986,17.74000,19.34812
17.75963,17.75000,-3.05074,17.75000,7.75034,17.75000,19.28458
17.76963,17.76000,-3.21885,17.76000,7.91909,17.76000,19.19307
17.77964,17.77000,-3.33083,17.77000,8.08292,17.77000,19.07556
17.78964,17.78000,-3.38339,17.78000,8.23834,17.78000,18.93429
17.79965,17.79000,-3.37606,17.79000,8.38197,17.79000,18.77181
17.80965,17.80000,-3.31096,17.80000,8.51088,17.80000,18.59113
17.81966,17.81000,-3.19236,17.81000,8.62295,17.81000,18.39594
17.82966,17.82000,-3.02619,17.82000,8.71708,17.82000,18.19067
17.83967,17.83000,-2.81941,17.83000,8.79335,17.83000,17.98059
17.84968,17.84000,-2.57943,17.84000,8.85293,17.84000,17.77156
17.85968,17.85000,-2.31360,17.85000,8.89795,17.85000,17.56988
17.86969,17.86000,-2.02881,17.86000,8.93116,17.86000,17.38181
17.87969,17.87000,-1.73125,17.87000,8.95557,17.87000,17.21322
17.88970,17.88000,-1.42633,17.88000,8.97408,17.88000,17.06910
17.89970,17.89000,-1.11881,17.89000,8.98914,17.89000,16.95312
17.90971,17.90000,-0.81289,17.90000,9.00254,17.90000,16.86740
17.91971,17.91000,-0.51250,17.91000,9.01522,17.91000,16.81221
17.92972,17.92000,-0.22139,17.92000,9.02736,17.92000,16.78602
17.93972,17.93000,0.05670,17.93000,9.03836,17.93000,16.78563
17.94973,17.94000,0.31803,17.94000,9.04710,17.94000,16.80639
17.95973,17.95000,0.55892,17.95000,9.05208,17.95000,16.84270
17.96974,17.96000,0.77583,17.96000,9.05168,17.96000,16.88840
17.97975,17.97000,0.96550,17.97000,9.04427,17.97000,16.93731
17.98975,17.98000,1.12512,17.98000,9.02846,17.98000,16.98368
17.99976,17.99000,1.25249,17.99000,9.00315,17.99000,17.02252
18.00976,18.00000,1.34619,18.00000,8.96772,18.00000,17.04990
18.01977,18.01000,1.40567,18.01000,8.92205,18.01000,17.06302
18.02977,18.02000,1.43139,18.02000,8.86666,18.02000,17.06023
18.03978,18.03000,1.42477,18.03000,8.80268,18.03000,17.04090
18.04978,18.04000,1.38818,18.04000,8.73186,18.04000,17.00521
18.05979,18.05000,1.32482,18.05000,8.65648,18.05000,16.95399
18.06979,18.06000,1.23853,18.06000,8.57915,18.06000,16.88846
18.07980,18.07000,1.13358,18.07000,8.50261,18.07000,16.81012
18.08981,18.08000,1.01443,18.08000,8.42944,18.08000,16.72055
18.09981,18.09000,0.88545,18.09000,8.36186,18.09000,16.62131
18.10982,18.10000,0.75072,18.10000,8.30153,18.10000,16.51388
18.11982,18.11000,0.61386,18.11000,8.24943,18.11000,16.39959
18.12983,18.12000,0.47794,18.12000,8.20580,18.12000,16.27949
18.13983,18.13000,0.34541,18.13000,8.17021,18.13000,16.15435
18.14984,18.14000,0.21819,18.14000,8.14162,18.14000,16.02458
18.15984,18.15000,0.09772,18.15000,8.11854,18.15000,15.89017
18.16985,18.16000,-0.01494,18.16000,8.09910,18.16000,15.75069
18.17985,18.17000,-0.11897,18.17000,8.08126,18.17000,15.60536
18.18986,18.18000,-0.21376,18.18000,8.06287,18.18000,15.45304
18.19986,18.19000,-0.29890,18.19000,8.04183,18.19000,15.29243
18.20987,18.20000,-0.37414,18.20000,8.01617,18.20000,15.12215
18.21988,18.21000,-0.43951,18.21000,7.98420,18.21000,14.94098
18.22988,18.22000,-0.49530,18.22000,7.94454,18.22000,14.74801
18.23989,18.23000,-0.54207,18.23000,7.89630,18.23000,14.54284
18.24989,18.24000,-0.58066,18.24000,7.83908,18.24000,14.32573
18.25990,18.25000,-0.61212,18.25000,7.77302,18.25000,14.09776
18.26990,18.26000,-0.63761,18.26000,7.69881,18.26000,13.86085
18.27991,18.27000,-0.65832,18.27000,7.61763,18.27000,13.61775
18.28991,18.28000,-0.67537,18.28000,7.53105,18.28000,13.37195
18.29992,18.29000,-0.68973,18.29000,7.44093,18.29000,13.12746
18.30992,18.30000,-0.70211,18.30000,7.34928,18.30000,12.88865
18.31993,18.31000,-0.71299,18.31000,7.25816,18.31000,12.65997
18.32994,18.32000,-0.72260,18.32000,7.16959,18.32000,12.44573
18.33994,18.33000,-0.73097,18.33000,7.08550,18.33000,12.24983
18.34995,18.34000,-0.73808,18.34000,7.00765,18.34000,12.07556
18.35995,18.35000,-0.74388,18.35000,6.93766,18.35000,11.92539
18.36996,18.36000,-0.74836,18.36000,6.87685,18.36000,11.80077
18.37996,18.37000,-0.75159,18.37000,6.82623,18.37000,11.70198
18.38997,18.38000,-0.75375,18.38000,6.78631,18.38000,11.62805
18.39997,18.39000,-0.75503,18.39000,6.75702,18.39000,11.57668
18.40998,18.40000,-0.75570,18.40000,6.73755,18.40000,11.54440
18.41998,18.41000,-0.75598,18.41000,6.72635,18.41000,11.52683
18.42999,18.42000,-0.75607,18.42000,6.72119,18.42000,11.51916
18.44000,18.43000,-0.75609,18.43000,6.71956,18.43000,11.51683
18.45000,18.44000,-0.75609,18.44000,6.71930,18.44000,11.51647
