Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.69580	10.69000	11.47004	10.69000	-16.60772	10.69000	-1.96049	10.69000	-1.03687	10.69000	-13.53770	10.69000	-2.58267	10.69000	0.39146	10.69000	29.56363	10.69000	2.13350	10.69000	2.67998	10.69000	7.97002	10.69000	-12.73834	10.69000	10.90451	10.69000	10.94393	10.69000	-1.49792	10.69000	-10.23168	10.69000	10.95166	10.69000	-0.23623	10.69000	5.70091	10.69000	3.26179	10.69000	5.40454	10.69000	-3.77434	10.69000	0.41928	10.69000	0.39094	10.69000	3.67431	10.69000	2.45326	10.69000	-4.99361	10.69000	21.09662	10.69000	-0.28781	10.69000	-13.97742	10.69000	-3.88400	10.69000	5.48933	10.69000	-5.40173	10.69000	-3.71687	10.69000	-4.95414	10.69000	1.34760	10.69000	-6.68623	10.69000	18.25221	10.69000	-1.83382	10.69000	-1.78998	10.69000	8.45401	10.69000	3.21086	
10.70580	10.70000	11.27151	10.70000	-15.44337	10.70000	-2.41212	10.70000	-0.09386	10.70000	-13.17449	10.70000	-3.37420	10.70000	0.50655	10.70000	28.56632	10.70000	2.00718	10.70000	2.59515	10.70000	8.11130	10.70000	-12.62887	10.70000	10.35399	10.70000	10.57623	10.70000	-1.26266	10.70000	-10.24876	10.70000	10.37520	10.70000	-0.25396	10.70000	5.64801	10.70000	3.19584	10.70000	5.39209	10.70000	-4.41043	10.70000	0.29345	10.70000	0.10438	10.70000	3.73086	10.70000	1.99907	10.70000	-2.77871	10.70000	24.23762	10.70000	-0.69318	10.70000	-15.09278	10.70000	-9.50209	10.70000	6.50678	10.70000	-4.77494	10.70000	-6.40063	10.70000	-4.32467	10.70000	0.88526	10.70000	-6.09494	10.70000	18.64617	10.70000	-1.76054	10.70000	-1.13489	10.70000	7.98926	10.70000	3.16044	
10.71581	10.71000	11.03661	10.71000	-14.13663	10.71000	-2.87470	10.71000	0.85069	10.71000	-12.86681	10.71000	-4.10476	10.71000	0.65463	10.71000	27.36601	10.71000	1.82930	10.71000	2.52014	10.71000	8.21232	10.71000	-12.38181	10.71000	9.80366	10.71000	10.16391	10.71000	-1.05660	10.71000	-10.16661	10.71000	9.80393	10.71000	-0.30405	10.71000	5.61643	10.71000	3.15194	10.71000	5.33670	10.71000	-4.98186	10.71000	0.25895	10.71000	-0.20289	10.71000	3.75617	10.71000	1.50421	10.71000	-0.56677	10.71000	27.36753	10.71000	-1.04520	10.71000	-16.05995	10.71000	-6.81101	10.71000	7.43426	10.71000	-3.89580	10.71000	-8.74367	10.71000	-3.76531	10.71000	0.47974	10.71000	-5.32050	10.71000	18.86591	10.71000	-1.65345	10.71000	-0.41772	10.71000	7.49844	10.71000	3.13790	
10.72581	10.72000	10.73480	10.72000	-12.70725	10.72000	-3.34963	10.72000	1.78082	10.72000	-12.57826	10.72000	-4.72820	10.72000	0.83016	10.72000	25.97060	10.72000	1.60781	10.72000	2.46292	10.72000	8.27849	10.72000	-11.99273	10.72000	9.25380	10.72000	9.70773	10.72000	-0.87384	10.72000	-9.97354	10.72000	9.23880	10.72000	-0.38126	10.72000	5.60506	10.72000	3.12660	10.72000	5.23905	10.72000	-5.47634	10.72000	0.32326	10.72000	-0.52927	10.72000	3.75052	10.72000	0.98733	10.72000	1.56060	10.72000	30.41922	10.72000	-1.30301	10.72000	-16.84658	10.72000	1.28390	10.72000	8.22054	10.72000	-2.78589	10.72000	-10.62137	10.72000	-3.31434	10.72000	0.15386	10.72000	-4.37438	10.72000	18.89007	10.72000	-1.51560	10.72000	0.33538	10.72000	6.98038	10.72000	3.15466	
10.73582	10.73000	10.33893	10.73000	-11.17509	10.73000	-3.83621	10.73000	2.68460	10.73000	-12.27615	10.73000	-5.20442	10.73000	1.02748	10.73000	24.38692	10.73000	1.35545	10.73000	2.43004	10.73000	8.31766	10.73000	-11.46432	10.73000	8.70273	10.73000	9.20823	10.73000	-0.70591	10.73000	-9.66374	10.73000	8.67855	10.73000	-0.47835	10.73000	5.61271	10.73000	3.11519	10.73000	5.10282	10.73000	-5.88380	10.73000	0.48987	10.73000	-0.87452	10.73000	3.71475	10.73000	0.46767	10.73000	3.53205	10.73000	33.32662	10.73000	-1.43852	10.73000	-17.43166	10.73000	6.50565	10.73000	8.82475	10.73000	-1.48257	10.73000	-11.93663	10.73000	-2.99557	10.73000	-0.07260	10.73000	-3.29290	10.73000	18.70841	10.73000	-1.35399	10.73000	1.09756	10.73000	6.43203	10.73000	3.21828	
10.74582	10.74000	9.82980	10.74000	-9.55940	10.74000	-4.33034	10.74000	3.55499	10.74000	-11.93871	10.74000	-5.50421	10.74000	1.24097	10.74000	22.62081	10.74000	1.08796	10.74000	2.42593	10.74000	8.33889	10.74000	-10.80530	10.74000	8.14778	10.74000	8.66627	10.74000	-0.54269	10.74000	-9.23677	10.74000	8.12068	10.74000	-0.58692	10.74000	5.63824	10.74000	3.11262	10.74000	4.93384	10.74000	-6.19710	10.74000	0.75635	10.74000	-1.23961	10.74000	3.65032	10.74000	-0.03671	10.74000	5.29118	10.74000	36.02721	10.74000	-1.43962	10.74000	-17.80756	10.74000	7.11396	10.74000	9.22015	10.74000	-0.03454	10.74000	-12.62889	10.74000	-2.81424	10.74000	-0.18450	10.74000	-2.13208	10.74000	18.32340	10.74000	-1.17893	10.74000	1.84338	10.74000	5.84906	10.74000	3.33159	
10.75583	10.75000	9.19887	10.75000	-7.87862	10.75000	-4.82424	10.75000	4.38994	10.75000	-11.55965	10.75000	-5.61270	10.75000	1.46519	10.75000	20.67799	10.75000	0.82163	10.75000	2.45249	10.75000	8.35113	10.75000	-10.02844	10.75000	7.58630	10.75000	8.08370	10.75000	-0.37386	10.75000	-8.69625	10.75000	7.56243	10.75000	-0.69812	10.75000	5.68053	10.75000	3.11380	10.75000	4.73935	10.75000	-6.41281	10.75000	1.11304	10.75000	-1.62635	10.75000	3.55942	10.75000	-0.51054	10.75000	6.79977	10.75000	38.46422	10.75000	-1.31053	10.75000	-17.98074	10.75000	6.89880	10.75000	9.39601	10.75000	1.50376	10.75000	-12.67898	10.75000	-2.75755	10.75000	-0.17257	10.75000	-0.95903	10.75000	17.75044	10.75000	-1.00301	10.75000	2.55056	10.75000	5.22673	10.75000	3.49262	
10.76584	10.76000	8.44847	10.76000	-6.15052	10.76000	-5.30720	10.76000	5.19166	10.76000	-11.14884	10.76000	-5.53108	10.76000	1.69498	10.76000	18.56566	10.76000	0.57109	10.76000	2.50909	10.76000	8.36214	10.76000	-9.14848	10.76000	7.01629	10.76000	7.46397	10.76000	-0.19062	10.76000	-8.04823	10.76000	7.00137	10.76000	-0.80336	10.76000	5.73804	10.76000	3.11391	10.76000	4.52764	10.76000	-6.53168	10.76000	1.54278	10.76000	-2.03687	10.76000	3.44512	10.76000	-0.94244	10.76000	8.03883	10.76000	40.58830	10.76000	-1.06915	10.76000	-17.97080	10.76000	8.05445	10.76000	9.35734	10.76000	3.07766	10.76000	-12.10945	10.76000	-2.80008	10.76000	-0.03402	10.76000	0.15743	10.76000	17.01683	10.76000	-0.83972	10.76000	3.20105	10.76000	4.56080	10.76000	3.69512	
10.77584	10.77000	7.58986	10.77000	-4.39266	10.77000	-5.76704	10.77000	5.96532	10.77000	-10.72985	10.77000	-5.27601	10.77000	1.92554	10.77000	16.29449	10.77000	0.34779	10.77000	2.59277	10.77000	8.37780	10.77000	-8.18024	10.77000	6.43624	10.77000	6.81255	10.77000	0.01250	10.77000	-7.29994	10.77000	6.43523	10.77000	-0.89495	10.77000	5.80815	10.77000	3.10849	10.77000	4.30795	10.77000	-6.55892	10.77000	2.02158	10.77000	-2.47322	10.77000	3.31148	10.77000	-1.32550	10.77000	9.00699	10.77000	42.35859	10.77000	-0.74255	10.77000	-17.80793	10.77000	8.18906	10.77000	9.12270	10.77000	4.63680	10.77000	-10.98052	10.77000	-2.91120	10.77000	0.22756	10.77000	1.15533	10.77000	16.15936	10.77000	-0.70206	10.77000	3.78169	10.77000	3.84845	10.77000	3.92954	
10.78585	10.78000	6.63986	10.78000	-2.62297	10.78000	-6.19172	10.78000	6.71719	10.78000	-10.33528	10.78000	-4.87700	10.78000	2.15264	10.78000	13.88077	10.78000	0.15916	10.78000	2.69877	10.78000	8.40194	10.78000	-7.13753	10.78000	5.84450	10.78000	6.13724	10.78000	0.23618	10.78000	-6.45897	10.78000	5.86124	10.78000	-0.96655	10.78000	5.88647	10.78000	3.09351	10.78000	4.09053	10.78000	-6.50382	10.78000	2.52036	10.78000	-2.93688	10.78000	3.16362	10.78000	-1.65720	10.78000	9.71662	10.78000	43.74316	10.78000	-0.36175	10.78000	-17.52887	10.78000	6.30933	10.78000	8.72049	10.78000	6.13800	10.78000	-9.38214	10.78000	-3.06159	10.78000	0.60247	10.78000	1.98642	10.78000	15.22081	10.78000	-0.60123	10.78000	4.28421	10.78000	3.08911	10.78000	4.18420	
10.79585	10.79000	5.61714	10.79000	-0.86038	10.79000	-6.57066	10.79000	7.45246	10.79000	-10.00131	10.79000	-4.37227	10.79000	2.37290	10.79000	11.34790	10.79000	0.00872	10.79000	2.82113	10.79000	8.43644	10.79000	-6.03273	10.79000	5.23822	10.79000	5.44828	10.79000	0.47566	10.79000	-5.53310	10.79000	5.27508	10.79000	-1.01347	10.79000	5.96626	10.79000	3.06542	10.79000	3.88677	10.79000	-6.37893	10.79000	3.00752	10.79000	-3.42855	10.79000	3.00756	10.79000	-1.93881	10.79000	10.18896	10.79000	44.71890	10.79000	0.04295	10.79000	-17.17192	10.79000	3.44827	10.79000	8.18462	10.79000	7.54668	10.79000	-7.42386	10.79000	-3.22679	10.79000	1.07482	10.79000	2.62064	10.79000	14.24552	10.79000	-0.54552	10.79000	4.70477	10.79000	2.28497	10.79000	4.44652	
10.80586	10.80000	4.53895	10.80000	0.87488	10.80000	-6.89542	10.80000	8.17315	10.80000	-9.76206	10.80000	-3.80388	10.80000	2.58414	10.80000	8.72712	10.80000	-0.10346	10.80000	2.95333	10.80000	8.48163	10.80000	-4.87702	10.80000	4.61257	10.80000	4.75801	10.80000	0.72111	10.80000	-4.53062	10.80000	4.67022	10.80000	-1.03286	10.80000	6.03821	10.80000	3.02122	10.80000	3.70913	10.80000	-6.19884	10.80000	3.45193	10.80000	-3.94784	10.80000	2.85001	10.80000	-2.17435	10.80000	10.44933	10.80000	45.27093	10.80000	0.44565	10.80000	-16.77170	10.80000	0.61079	10.80000	7.55012	10.80000	8.83723	10.80000	-5.22434	10.80000	-3.38817	10.80000	1.62197	10.80000	3.04747	10.80000	13.27494	10.80000	-0.53950	10.80000	5.04330	10.80000	1.44127	10.80000	4.70396	
10.81586	10.81000	3.41887	10.81000	2.56119	10.81000	-7.15984	10.81000	8.87656	10.81000	-9.64472	10.81000	-3.21285	10.81000	2.78589	10.81000	6.05696	10.81000	-0.18005	10.81000	3.08896	10.81000	8.53681	10.81000	-3.68087	10.81000	3.96058	10.81000	4.08044	10.81000	0.95898	10.81000	-3.46081	10.81000	4.03788	10.81000	-1.02375	10.81000	6.09073	10.81000	2.95865	10.81000	3.57081	10.81000	-5.97850	10.81000	3.82588	10.81000	-4.49325	10.81000	2.69791	10.81000	-2.36935	10.81000	10.52351	10.81000	45.39157	10.81000	0.82706	10.81000	-16.35470	10.81000	-1.41122	10.81000	6.84976	10.81000	9.99303	10.81000	-2.90195	10.81000	-3.53244	10.81000	2.21387	10.81000	3.27404	10.81000	12.34381	10.81000	-0.58363	10.81000	5.30258	10.81000	0.56626	10.81000	4.94490	
10.82587	10.82000	2.26579	10.82000	4.17572	10.82000	-7.35964	10.82000	9.55473	10.82000	-9.66630	10.82000	-2.63514	10.82000	2.97975	10.82000	3.38168	10.82000	-0.22571	10.82000	3.22233	10.82000	8.60065	10.82000	-2.45476	10.82000	3.27361	10.82000	3.43031	10.82000	1.17420	10.82000	-2.33442	10.82000	3.36773	10.82000	-0.98692	10.82000	6.11072	10.82000	2.87631	10.82000	3.48509	10.82000	-5.73162	10.82000	4.10765	10.82000	-5.06205	10.82000	2.55787	10.82000	-2.52964	10.82000	10.43552	10.82000	45.07921	10.82000	1.17515	10.82000	-15.93621	10.82000	-1.97411	10.82000	6.11169	10.82000	11.00615	10.82000	-0.56725	10.82000	-3.65080	10.82000	2.81291	10.82000	3.32068	10.82000	11.47747	10.82000	-0.67436	10.82000	5.48745	10.82000	-0.32908	10.82000	5.15923	
10.83587	10.83000	1.08405	10.83000	5.69509	10.83000	-7.49172	10.83000	10.19507	10.83000	-9.83221	10.83000	-2.09874	10.83000	3.16975	10.83000	0.74876	10.83000	-0.24653	10.83000	3.34883	10.83000	8.67166	10.83000	-1.20972	10.83000	2.54261	10.83000	2.82214	10.83000	1.35268	10.83000	-1.16408	10.83000	2.64932	10.83000	-0.92465	10.83000	6.08495	10.83000	2.77395	10.83000	3.46446	10.83000	-5.46916	10.83000	4.28314	10.83000	-5.65035	10.83000	2.43554	10.83000	-2.66044	10.83000	10.20649	10.83000	44.33721	10.83000	1.48461	10.83000	-15.51936	10.83000	-1.28939	10.83000	5.35883	10.83000	11.87661	10.83000	1.68245	10.83000	-3.73817	10.83000	3.37481	10.83000	3.21563	10.83000	10.69092	10.83000	-0.80469	10.83000	5.60410	10.83000	-1.23170	10.83000	5.33884	
10.84588	10.84000	-0.12557	10.84000	7.09623	10.84000	-7.55350	10.84000	10.78195	10.84000	-10.13667	10.84000	-1.62222	10.84000	3.36239	10.84000	-1.79419	10.84000	-0.24938	10.84000	3.46511	10.84000	8.74843	10.84000	0.04218	10.84000	1.75964	10.84000	2.26917	10.84000	1.48368	10.84000	0.03557	10.84000	1.87388	10.84000	-0.84044	10.84000	6.00164	10.84000	2.65268	10.84000	3.51959	10.84000	-5.19826	10.84000	4.34667	10.84000	-6.25323	10.84000	2.33513	10.84000	-2.76576	10.84000	9.85427	10.84000	43.17322	10.84000	1.75539	10.84000	-15.09599	10.84000	-0.44702	10.84000	4.60943	10.84000	12.61090	10.84000	3.76671	10.84000	-3.79252	10.84000	3.85061	10.84000	2.99036	10.84000	9.98928	10.84000	-0.96504	10.84000	5.65970	10.84000	-2.12729	10.84000	5.47807	
10.85588	10.85000	-1.36431	10.85000	8.35749	10.85000	-7.54256	10.85000	11.29893	10.85000	-10.56434	10.85000	-1.21459	10.85000	3.56653	10.85000	-4.20268	10.85000	-0.24139	10.85000	3.56903	10.85000	8.82985	10.85000	1.28762	10.85000	0.91970	10.85000	1.78237	10.85000	1.56189	10.85000	1.24792	10.85000	1.03632	10.85000	-0.73849	10.85000	5.85213	10.85000	2.51518	10.85000	3.65838	10.85000	-4.92170	10.85000	4.30080	10.85000	-6.86493	10.85000	2.25918	10.85000	-2.84832	10.85000	9.39377	10.85000	41.59907	10.85000	1.99092	10.85000	-14.64925	10.85000	-0.23093	10.85000	3.87878	10.85000	13.22000	10.85000	5.62390	10.85000	-3.81415	10.85000	4.18978	10.85000	2.67643	10.85000	9.36974	10.85000	-1.14438	10.85000	5.66221	10.85000	-3.00128	10.85000	5.57401	
10.86589	10.86000	-2.63369	10.86000	9.45995	10.86000	-7.45674	10.86000	11.73109	10.86000	-11.09280	10.86000	-0.87625	10.86000	3.79282	10.86000	-6.43842	10.86000	-0.22947	10.86000	3.65951	10.86000	8.91515	10.86000	2.51208	10.86000	0.02231	10.86000	1.36979	10.86000	1.58876	10.86000	2.45475	10.86000	0.13692	10.86000	-0.62331	10.86000	5.63234	10.86000	2.36578	10.86000	3.88521	10.86000	-4.63808	10.86000	4.15547	10.86000	-7.47916	10.86000	2.20855	10.86000	-2.90984	10.86000	8.83771	10.86000	39.63123	10.86000	2.19627	10.86000	-14.15707	10.86000	-0.32333	10.86000	3.18121	10.86000	13.71715	10.86000	7.21170	10.86000	-3.80501	10.86000	4.34421	10.86000	2.30374	10.86000	8.82429	10.86000	-1.33135	10.86000	5.62037	10.86000	-3.83982	10.86000	5.62669	
10.87590	10.87000	-3.93394	10.87000	10.38863	10.87000	-7.29458	10.87000	12.06700	10.87000	-11.69543	10.87000	-0.60053	10.87000	4.05295	10.87000	-8.47183	10.87000	-0.21979	10.87000	3.73612	10.87000	9.00394	10.87000	3.70012	10.87000	-0.92720	10.87000	1.03614	10.87000	1.57307	10.87000	3.63685	10.87000	-0.81730	10.87000	-0.49923	10.87000	5.34361	10.87000	2.21036	10.87000	4.20055	10.87000	-4.34254	10.87000	3.92676	10.87000	-8.08936	10.87000	2.18269	10.87000	-2.95165	10.87000	8.19791	10.87000	37.29174	10.87000	2.37651	10.87000	-13.59592	10.87000	-0.43299	10.87000	2.53184	10.87000	14.11561	10.87000	8.50658	10.87000	-3.76827	10.87000	4.27242	10.87000	1.89976	10.87000	8.34276	10.87000	-1.51543	10.87000	5.54387	10.87000	-4.63086	10.87000	5.63921	
10.88590	10.88000	-5.26268	10.88000	11.13368	10.88000	-7.05623	10.88000	12.30015	10.88000	-12.34432	10.88000	-0.37568	10.88000	4.35858	10.88000	-10.28367	10.88000	-0.21733	10.88000	3.79887	10.88000	9.09603	10.88000	4.83597	10.88000	-1.91708	10.88000	0.78274	10.88000	1.53055	10.88000	4.77477	10.88000	-1.81210	10.88000	-0.37002	10.88000	4.99290	10.88000	2.05605	10.88000	4.60093	10.88000	-4.02798	10.88000	3.63545	10.88000	-8.68896	10.88000	2.18010	10.88000	-2.97545	10.88000	7.48667	10.88000	34.60955	10.88000	2.53564	10.88000	-12.94443	10.88000	-0.43549	10.88000	1.94742	10.88000	14.42688	10.88000	9.50218	10.88000	-3.70805	10.88000	3.94351	10.88000	1.48903	10.88000	7.91547	10.88000	-1.68779	10.88000	5.44333	10.88000	-5.36484	10.88000	5.61753	
10.89591	10.89000	-6.61424	10.89000	11.69129	10.89000	-6.74446	10.89000	12.42962	10.89000	-13.01319	10.89000	-0.18666	10.89000	4.72007	10.89000	-11.86575	10.89000	-0.22543	10.89000	3.84784	10.89000	9.19135	10.89000	5.90418	10.89000	-2.92934	10.89000	0.60778	10.89000	1.48272	10.89000	5.84972	10.89000	-2.82628	10.89000	-0.23868	10.89000	4.59227	10.89000	1.91070	10.89000	5.07923	10.89000	-3.68664	10.89000	3.30547	10.89000	-9.27163	10.89000	2.19893	10.89000	-2.98408	10.89000	6.71822	10.89000	31.62187	10.89000	2.67578	10.89000	-12.18621	10.89000	-0.56892	10.89000	1.44599	10.89000	14.65928	10.89000	10.20701	10.89000	-3.62932	10.89000	3.34020	10.89000	1.09275	10.89000	7.53510	10.89000	-1.84194	10.89000	5.33037	10.89000	-6.03525	10.89000	5.57016	
10.90591	10.90000	-7.97947	10.90000	12.06419	10.90000	-6.36555	10.90000	12.46000	10.90000	-13.67983	10.90000	-0.01697	10.90000	5.14519	10.90000	-13.22048	10.90000	-0.24545	10.90000	3.88307	10.90000	9.28971	10.90000	6.89043	10.90000	-3.94079	10.90000	0.50681	10.90000	1.45486	10.90000	6.84444	10.90000	-3.83300	10.90000	-0.10726	10.90000	4.15776	10.90000	1.78221	10.90000	5.62515	10.90000	-3.31177	10.90000	2.96237	10.90000	-9.83144	10.90000	2.23751	10.90000	-2.98210	10.90000	5.90982	10.90000	28.37544	10.90000	2.79682	10.90000	-11.31200	10.90000	-0.95736	10.90000	1.04546	10.90000	14.81693	10.90000	10.64161	10.90000	-3.53755	10.90000	2.46075	10.90000	0.72830	10.90000	7.19749	10.90000	-1.97410	10.90000	5.21737	10.90000	-6.63873	10.90000	5.50760	
10.91592	10.91000	-9.34608	10.91000	12.26185	10.91000	-5.92986	10.91000	12.40064	10.91000	-14.32799	10.91000	0.15002	10.91000	5.63789	10.91000	-14.35958	10.91000	-0.27641	10.91000	3.90449	10.91000	9.39067	10.91000	7.78219	10.91000	-4.92471	10.91000	0.47344	10.91000	1.47345	10.91000	7.74402	10.91000	-4.80184	10.91000	0.02301	10.91000	3.70784	10.91000	1.67778	10.91000	6.22587	10.91000	-2.89912	10.91000	2.63161	10.91000	-10.36291	10.91000	2.29478	10.91000	-2.97609	10.91000	5.08260	10.91000	24.92722	10.91000	2.89635	10.91000	-10.32093	10.91000	-1.50722	10.91000	0.76118	10.91000	14.89923	10.91000	10.83544	10.91000	-3.43846	10.91000	1.31967	10.91000	0.40859	10.91000	6.90144	10.91000	-2.08331	10.91000	5.11708	10.91000	-7.17479	10.91000	5.44161	
10.92592	10.92000	-10.69912	10.92000	12.30011	10.92000	-5.45190	10.92000	12.26453	10.92000	-14.94857	10.92000	0.32987	10.92000	6.19724	10.92000	-15.30203	10.92000	-0.31481	10.92000	3.91200	10.92000	9.49330	10.92000	8.56926	10.92000	-5.85320	10.92000	0.50015	10.92000	1.56336	10.92000	8.53641	10.92000	-5.70148	10.92000	0.15166	10.92000	3.26179	10.92000	1.60316	10.92000	6.86669	10.92000	-2.44815	10.92000	2.33686	10.92000	-10.86105	10.92000	2.37050	10.92000	-2.97458	10.92000	4.26191	10.92000	21.34431	10.92000	2.96967	10.92000	-9.22098	10.92000	-2.11800	10.92000	0.60316	10.92000	14.90059	10.92000	10.82371	10.92000	-3.33743	10.92000	-0.05263	10.92000	0.14147	10.92000	6.64773	10.92000	-2.17126	10.92000	5.04212	10.92000	-7.64515	10.92000	5.38440	
10.93593	10.93000	-12.02165	10.93000	12.20038	10.93000	-4.94982	10.93000	12.06692	10.93000	-15.53976	10.93000	0.53627	10.93000	6.81684	10.93000	-16.07169	10.93000	-0.35464	10.93000	3.90572	10.93000	9.59613	10.93000	9.24416	10.93000	-6.69955	10.93000	0.57901	10.93000	1.74507	10.93000	9.21282	10.93000	-6.50253	10.93000	0.27863	10.93000	2.83803	10.93000	1.56199	10.93000	7.53169	10.93000	-1.96264	10.93000	2.09812	10.93000	-11.32130	10.93000	2.46511	10.93000	-2.98759	10.93000	3.47739	10.93000	17.70296	10.93000	3.01008	10.93000	-8.02899	10.93000	-2.56444	10.93000	0.57331	10.93000	14.81048	10.93000	10.64441	10.93000	-3.23917	10.93000	-1.61108	10.93000	-0.07067	10.93000	6.43753	10.93000	-2.24200	10.93000	5.00415	10.93000	-8.05286	10.93000	5.34766	
10.94593	10.94000	-13.29524	10.94000	11.98846	10.94000	-4.44440	10.94000	11.82388	10.94000	-16.10632	10.94000	0.78026	10.94000	7.48466	10.94000	-16.69473	10.94000	-0.38763	10.94000	3.88628	10.94000	9.69706	10.94000	9.80223	10.94000	-7.44065	10.94000	0.70242	10.94000	2.03223	10.94000	9.76775	10.94000	-7.18021	10.94000	0.40398	10.94000	2.45268	10.94000	1.55532	10.94000	8.20437	10.94000	-1.45051	10.94000	1.92983	10.94000	-11.73949	10.94000	2.57937	10.94000	-3.02574	10.94000	2.76270	10.94000	14.08655	10.94000	3.00927	10.94000	-6.76991	10.94000	-2.77678	10.94000	0.66343	10.94000	14.61379	10.94000	10.33550	10.94000	-3.14734	10.94000	-3.29811	10.94000	-0.23065	10.94000	6.27089	10.94000	-2.30144	10.94000	5.01308	10.94000	-8.40130	10.94000	5.34166	
10.95594	10.95000	-14.50043	10.95000	11.69301	10.95000	-3.95764	10.95000	11.55110	10.95000	-16.65794	10.95000	1.06959	10.95000	8.18345	10.95000	-17.19735	10.95000	-0.40378	10.95000	3.85515	10.95000	9.79343	10.95000	10.24157	10.95000	-8.05878	10.95000	0.86343	10.95000	2.42999	10.95000	10.19897	10.95000	-7.71656	10.95000	0.52755	10.95000	2.11825	10.95000	1.58125	10.95000	8.86820	10.95000	-0.92297	10.95000	1.83940	10.95000	-12.11175	10.95000	2.71397	10.95000	-3.09921	10.95000	2.15494	10.95000	10.58289	10.95000	2.95789	10.95000	-5.47575	10.95000	-2.55363	10.95000	0.85474	10.95000	14.29137	10.95000	9.93246	10.95000	-3.06454	10.95000	-5.04649	10.95000	-0.34549	10.95000	6.14570	10.95000	-2.35665	10.95000	5.07605	10.95000	-8.69321	10.95000	5.37433	
10.96594	10.96000	-15.61707	10.96000	11.34379	10.96000	-3.51104	10.96000	11.26279	10.96000	-17.20697	10.96000	1.40791	10.96000	8.89166	10.96000	-17.60372	10.96000	-0.39230	10.96000	3.81511	10.96000	9.88211	10.96000	10.56292	10.96000	-8.54275	10.96000	1.05582	10.96000	2.93412	10.96000	10.50722	10.96000	-8.10173	10.96000	0.64859	10.96000	1.84277	10.96000	1.63477	10.96000	9.50720	10.96000	-0.39287	10.96000	1.82621	10.96000	-12.43442	10.96000	2.86889	10.96000	-3.21631	10.96000	1.69397	10.96000	7.28058	10.96000	2.84617	10.96000	-4.18405	10.96000	-2.04223	10.96000	1.11899	10.96000	13.82085	10.96000	9.46624	10.96000	-2.99248	10.96000	-6.78319	10.96000	-0.42446	10.96000	6.05745	10.96000	-2.41516	10.96000	5.19643	10.96000	-8.92996	10.96000	5.45039	
