Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03110,2.03000,-0.00146,2.03000,0.46436,2.03000,0.18401,2.03000,1.18110,2.03000,-0.14795,2.03000,2.52096
2.04111,2.04000,-0.00499,2.04000,0.48551,2.04000,0.17822,2.04000,1.17544,2.04000,-0.13571,2.04000,2.51417
2.05111,2.05000,-0.00844,2.05000,0.50633,2.05000,0.17175,2.05000,1.16933,2.05000,-0.12398,2.05000,2.50585
2.06112,2.06000,-0.01175,2.06000,0.52666,2.06000,0.16467,2.06000,1.16275,2.06000,-0.11306,2.06000,2.49684
2.07112,2.07000,-0.01485,2.07000,0.54648,2.07000,0.15716,2.07000,1.15567,2.07000,-0.10328,2.07000,2.48805
2.08113,2.08000,-0.01759,2.08000,0.56589,2.08000,0.14953,2.08000,1.14802,2.08000,-0.09496,2.08000,2.48031
2.09113,2.09000,-0.01980,2.09000,0.58507,2.09000,0.14213,2.09000,1.13970,2.09000,-0.08836,2.09000,2.47437
2.10114,2.10000,-0.02126,2.10000,0.60421,2.10000,0.13536,2.10000,1.13064,2.10000,-0.08364,2.10000,2.47078
2.11114,2.11000,-0.02179,2.11000,0.62352,2.11000,0.12957,2.11000,1.12077,2.11000,-0.08083,2.11000,2.46989
2.12115,2.12000,-0.02125,2.12000,0.64315,2.12000,0.12505,2.12000,1.11005,2.12000,-0.07982,2.12000,2.47182
2.13116,2.13000,-0.01956,2.13000,0.66315,2.13000,0.12191,2.13000,1.09852,2.13000,-0.08036,2.13000,2.47648
2.14116,2.14000,-0.01677,2.14000,0.68344,2.14000,0.12014,2.14000,1.08626,2.14000,-0.08210,2.14000,2.48358
2.15117,2.15000,-0.01300,2.15000,0.70385,2.15000,0.11956,2.15000,1.07341,2.15000,-0.08462,2.15000,2.49271
2.16117,2.16000,-0.00850,2.16000,0.72404,2.16000,0.11988,2.16000,1.06021,2.16000,-0.08745,2.16000,2.50335
2.17118,2.17000,-0.00355,2.17000,0.74360,2.17000,0.12068,2.17000,1.04694,2.17000,-0.09015,2.17000,2.51493
2.18118,2.18000,0.00148,2.18000,0.76202,2.18000,0.12155,2.18000,1.03395,2.18000,-0.09232,2.18000,2.52692
2.19119,2.19000,0.00626,2.19000,0.77878,2.19000,0.12207,2.19000,1.02159,2.19000,-0.09369,2.19000,2.53881
2.20119,2.20000,0.01048,2.20000,0.79338,2.20000,0.12190,2.20000,1.01026,2.20000,-0.09407,2.20000,2.55019
2.21120,2.21000,0.01393,2.21000,0.80540,2.21000,0.12079,2.21000,1.00031,2.21000,-0.09344,2.21000,2.56081
2.22120,2.22000,0.01647,2.22000,0.81457,2.22000,0.11864,2.22000,0.99206,2.22000,-0.09190,2.22000,2.57055
2.23121,2.23000,0.01811,2.23000,0.82078,2.23000,0.11549,2.23000,0.98572,2.23000,-0.08969,2.23000,2.57945
2.24122,2.24000,0.01897,2.24000,0.82418,2.24000,0.11148,2.24000,0.98141,2.24000,-0.08711,2.24000,2.58765
2.25122,2.25000,0.01927,2.25000,0.82506,2.25000,0.10689,2.25000,0.97911,2.25000,-0.08450,2.25000,2.59531
2.26123,2.26000,0.01929,2.26000,0.82396,2.26000,0.10207,2.26000,0.97868,2.26000,-0.08218,2.26000,2.60262
2.27123,2.27000,0.01936,2.27000,0.82153,2.27000,0.09743,2.27000,0.97983,2.27000,-0.08041,2.27000,2.60969
2.28124,2.28000,0.01979,2.28000,0.81855,2.28000,0.09339,2.28000,0.98218,2.28000,-0.07936,2.28000,2.61658
2.29124,2.29000,0.02085,2.29000,0.81583,2.29000,0.09034,2.29000,0.98524,2.29000,-0.07910,2.29000,2.62333
2.30125,2.30000,0.02272,2.30000,0.81423,2.30000,0.08864,2.30000,0.98850,2.30000,-0.07965,2.30000,2.62996
2.31125,2.31000,0.02549,2.31000,0.81455,2.31000,0.08853,2.31000,0.99141,2.31000,-0.08097,2.31000,2.63655
2.32126,2.32000,0.02917,2.32000,0.81748,2.32000,0.09019,2.32000,0.99344,2.32000,-0.08301,2.32000,2.64323
2.33126,2.33000,0.03365,2.33000,0.82360,2.33000,0.09367,2.33000,0.99418,2.33000,-0.08570,2.33000,2.65022
2.34127,2.34000,0.03871,2.34000,0.83328,2.34000,0.09891,2.34000,0.99327,2.34000,-0.08899,2.34000,2.65780
2.35127,2.35000,0.04408,2.35000,0.84670,2.35000,0.10578,2.35000,0.99053,2.35000,-0.09288,2.35000,2.66630
2.36128,2.36000,0.04943,2.36000,0.86377,2.36000,0.11405,2.36000,0.98592,2.36000,-0.09739,2.36000,2.67603
2.37129,2.37000,0.05440,2.37000,0.88420,2.37000,0.12344,2.37000,0.97953,2.37000,-0.10257,2.37000,2.68726
2.38129,2.38000,0.05864,2.38000,0.90745,2.38000,0.13363,2.38000,0.97163,2.38000,-0.10851,2.38000,2.70016
2.39130,2.39000,0.06183,2.39000,0.93280,2.39000,0.14430,2.39000,0.96258,2.39000,-0.11528,2.39000,2.71475
2.40130,2.40000,0.06370,2.40000,0.95936,2.40000,0.15514,2.40000,0.95287,2.40000,-0.12296,2.40000,2.73083
2.41131,2.41000,0.06410,2.41000,0.98613,2.41000,0.16590,2.41000,0.94303,2.41000,-0.13159,2.41000,2.74799
2.42131,2.42000,0.06297,2.42000,1.01208,2.42000,0.17639,2.42000,0.93360,2.42000,-0.14120,2.42000,2.76558
2.43132,2.43000,0.06037,2.43000,1.03620,2.43000,0.18647,2.43000,0.92509,2.43000,-0.15174,2.43000,2.78273
2.44132,2.44000,0.05647,2.44000,1.05756,2.44000,0.19609,2.44000,0.91791,2.44000,-0.16310,2.44000,2.79843
2.45133,2.45000,0.05156,2.45000,1.07540,2.45000,0.20523,2.45000,0.91236,2.45000,-0.17510,2.45000,2.81162
2.46133,2.46000,0.04598,2.46000,1.08918,2.46000,0.21393,2.46000,0.90862,2.46000,-0.18744,2.46000,2.82129
2.47134,2.47000,0.04012,2.47000,1.09861,2.47000,0.22222,2.47000,0.90673,2.47000,-0.19975,2.47000,2.82655
2.48135,2.48000,0.03439,2.48000,1.10366,2.48000,0.23012,2.48000,0.90658,2.48000,-0.21163,2.48000,2.82673
2.49135,2.49000,0.02914,2.49000,1.10452,2.49000,0.23762,2.49000,0.90800,2.49000,-0.22264,2.49000,2.82140
2.50136,2.50000,0.02469,2.50000,1.10163,2.50000,0.24467,2.50000,0.91070,2.50000,-0.23239,2.50000,2.81036
2.51136,2.51000,0.02127,2.51000,1.09557,2.51000,0.25117,2.51000,0.91435,2.51000,-0.24055,2.51000,2.79369
2.52137,2.52000,0.01900,2.52000,1.08705,2.52000,0.25697,2.52000,0.91855,2.52000,-0.24692,2.52000,2.77174
2.53137,2.53000,0.01791,2.53000,1.07684,2.53000,0.26188,2.53000,0.92293,2.53000,-0.25139,2.53000,2.74506
2.54138,2.54000,0.01791,2.54000,1.06574,2.54000,0.26571,2.54000,0.92710,2.54000,-0.25402,2.54000,2.71446
2.55138,2.55000,0.01885,2.55000,1.05451,2.55000,0.26832,2.55000,0.93074,2.55000,-0.25496,2.55000,2.68089
2.56139,2.56000,0.02050,2.56000,1.04388,2.56000,0.26958,2.56000,0.93355,2.56000,-0.25450,2.56000,2.64548
2.57139,2.57000,0.02260,2.57000,1.03445,2.57000,0.26944,2.57000,0.93531,2.57000,-0.25294,2.57000,2.60941
2.58140,2.58000,0.02489,2.58000,1.02673,2.58000,0.26793,2.58000,0.93585,2.58000,-0.25065,2.58000,2.57388
2.59141,2.59000,0.02716,2.59000,1.02109,2.59000,0.26512,2.59000,0.93508,2.59000,-0.24798,2.59000,2.54003
2.60141,2.60000,0.02922,2.60000,1.01774,2.60000,0.26116,2.60000,0.93300,2.60000,-0.24529,2.60000,2.50884
2.61142,2.61000,0.03099,2.61000,1.01672,2.61000,0.25623,2.61000,0.92967,2.61000,-0.24288,2.61000,2.48107
2.62142,2.62000,0.03245,2.62000,1.01789,2.62000,0.25056,2.62000,0.92525,2.62000,-0.24106,2.62000,2.45721
2.63143,2.63000,0.03369,2.63000,1.02094,2.63000,0.24440,2.63000,0.91995,2.63000,-0.24004,2.63000,2.43740
2.64143,2.64000,0.03481,2.64000,1.02543,2.64000,0.23800,2.64000,0.91405,2.64000,-0.24000,2.64000,2.42147
2.65144,2.65000,0.03601,2.65000,1.03079,2.65000,0.23161,2.65000,0.90786,2.65000,-0.24102,2.65000,2.40896
2.66144,2.66000,0.03744,2.66000,1.03636,2.66000,0.22544,2.66000,0.90170,2.66000,-0.24307,2.66000,2.39913
2.67145,2.67000,0.03928,2.67000,1.04145,2.67000,0.21963,2.67000,0.89588,2.67000,-0.24607,2.67000,2.39111
2.68145,2.68000,0.04165,2.68000,1.04541,2.68000,0.21425,2.68000,0.89068,2.68000,-0.24983,2.68000,2.38394
2.69146,2.69000,0.04462,2.69000,1.04762,2.69000,0.20928,2.69000,0.88636,2.69000,-0.25412,2.69000,2.37672
2.70146,2.70000,0.04818,2.70000,1.04760,2.70000,0.20464,2.70000,0.88311,2.70000,-0.25871,2.70000,2.36864
2.71147,2.71000,0.05227,2.71000,1.04499,2.71000,0.20020,2.71000,0.88108,2.71000,-0.26335,2.71000,2.35909
2.72148,2.72000,0.05674,2.72000,1.03960,2.72000,0.19583,2.72000,0.88036,2.72000,-0.26781,2.72000,2.34768
2.73148,2.73000,0.06140,2.73000,1.03139,2.73000,0.19142,2.73000,0.88099,2.73000,-0.27186,2.73000,2.33423
2.74149,2.74000,0.06601,2.74000,1.02045,2.74000,0.18693,2.74000,0.88298,2.74000,-0.27528,2.74000,2.31875
2.75149,2.75000,0.07032,2.75000,1.00697,2.75000,0.18239,2.75000,0.88626,2.75000,-0.27782,2.75000,2.30146
2.76150,2.76000,0.07407,2.76000,0.99124,2.76000,0.17788,2.76000,0.89077,2.76000,-0.27925,2.76000,2.28269
2.77150,2.77000,0.07703,2.77000,0.97357,2.77000,0.17355,2.77000,0.89641,2.77000,-0.27935,2.77000,2.26286
2.78151,2.78000,0.07900,2.78000,0.95431,2.78000,0.16957,2.78000,0.90305,2.78000,-0.27796,2.78000,2.24242
2.79151,2.79000,0.07985,2.79000,0.93385,2.79000,0.16614,2.79000,0.91054,2.79000,-0.27500,2.79000,2.22183
2.80152,2.80000,0.07955,2.80000,0.91259,2.80000,0.16341,2.80000,0.91870,2.80000,-0.27049,2.80000,2.20146
2.81152,2.81000,0.07811,2.81000,0.89097,2.81000,0.16151,2.81000,0.92732,2.81000,-0.26456,2.81000,2.18161
2.82153,2.82000,0.07567,2.82000,0.86944,2.82000,0.16052,2.82000,0.93618,2.82000,-0.25742,2.82000,2.16248
2.83154,2.83000,0.07242,2.83000,0.84846,2.83000,0.16044,2.83000,0.94502,2.83000,-0.24938,2.83000,2.14416
2.84154,2.84000,0.06862,2.84000,0.82848,2.84000,0.16122,2.84000,0.95361,2.84000,-0.24078,2.84000,2.12665
2.85155,2.85000,0.06454,2.85000,0.80991,2.85000,0.16277,2.85000,0.96173,2.85000,-0.23198,2.85000,2.10988
2.86155,2.86000,0.06050,2.86000,0.79314,2.86000,0.16499,2.86000,0.96919,2.86000,-0.22335,2.86000,2.09374
2.87156,2.87000,0.05678,2.87000,0.77843,2.87000,0.16776,2.87000,0.97583,2.87000,-0.21520,2.87000,2.07810
2.88156,2.88000,0.05363,2.88000,0.76594,2.88000,0.17098,2.88000,0.98159,2.88000,-0.20783,2.88000,2.06280
2.89157,2.89000,0.05124,2.89000,0.75570,2.89000,0.17457,2.89000,0.98643,2.89000,-0.20147,2.89000,2.04768
2.90157,2.90000,0.04973,2.90000,0.74758,2.90000,0.17847,2.90000,0.99043,2.90000,-0.19627,2.90000,2.03259
2.91158,2.91000,0.04917,2.91000,0.74132,2.91000,0.18266,2.91000,0.99372,2.91000,-0.19235,2.91000,2.01739
2.92158,2.92000,0.04957,2.92000,0.73653,2.92000,0.18711,2.92000,0.99650,2.92000,-0.18973,2.92000,2.00198
2.93159,2.93000,0.05087,2.93000,0.73277,2.93000,0.19179,2.93000,0.99900,2.93000,-0.18839,2.93000,1.98629
2.94159,2.94000,0.05300,2.94000,0.72955,2.94000,0.19670,2.94000,1.00152,2.94000,-0.18826,2.94000,1.97033
2.95160,2.95000,0.05583,2.95000,0.72639,2.95000,0.20181,2.95000,1.00433,2.95000,-0.18923,2.95000,1.95416
2.96161,2.96000,0.05922,2.96000,0.72289,2.96000,0.20710,2.96000,1.00768,2.96000,-0.19117,2.96000,1.93787
2.97161,2.97000,0.06303,2.97000,0.71871,2.97000,0.21254,2.97000,1.01177,2.97000,-0.19396,2.97000,1.92155
2.98162,2.98000,0.06707,2.98000,0.71361,2.98000,0.21809,2.98000,1.01676,2.98000,-0.19745,2.98000,1.90523
2.99162,2.99000,0.07117,2.99000,0.70748,2.99000,0.22370,2.99000,1.02269,2.99000,-0.20151,2.99000,1.88890
3.00163,3.00000,0.07512,3.00000,0.70027,3.00000,0.22932,3.00000,1.02953,3.00000,-0.20602,3.00000,1.87244
3.01163,3.01000,0.07874,3.01000,0.69203,3.01000,0.23488,3.01000,1.03715,3.01000,-0.21085,3.01000,1.85568
3.02164,3.02000,0.08182,3.02000,0.68287,3.02000,0.24027,3.02000,1.04536,3.02000,-0.21589,3.02000,1.83840
3.03164,3.03000,0.08418,3.03000,0.67295,3.03000,0.24542,3.03000,1.05390,3.03000,-0.22098,3.03000,1.82034
3.04165,3.04000,0.08566,3.04000,0.66246,3.04000,0.25023,3.04000,1.06246,3.04000,-0.22598,3.04000,1.80129
3.05165,3.05000,0.08614,3.05000,0.65160,3.05000,0.25466,3.05000,1.07074,3.05000,-0.23073,3.05000,1.78110
3.06166,3.06000,0.08556,3.06000,0.64059,3.06000,0.25865,3.06000,1.07841,3.06000,-0.23504,3.06000,1.75972
3.07167,3.07000,0.08391,3.07000,0.62962,3.07000,0.26217,3.07000,1.08519,3.07000,-0.23876,3.07000,1.73722
3.08167,3.08000,0.08127,3.08000,0.61892,3.08000,0.26523,3.08000,1.09086,3.08000,-0.24177,3.08000,1.71378
3.09168,3.09000,0.07778,3.09000,0.60865,3.09000,0.26783,3.09000,1.09526,3.09000,-0.24401,3.09000,1.68963
3.10168,3.10000,0.07366,3.10000,0.59898,3.10000,0.26997,3.10000,1.09830,3.10000,-0.24549,3.10000,1.66504
3.11169,3.11000,0.06922,3.11000,0.59003,3.11000,0.27166,3.11000,1.09999,3.11000,-0.24631,3.11000,1.64026
3.12169,3.12000,0.06477,3.12000,0.58187,3.12000,0.27291,3.12000,1.10040,3.12000,-0.24660,3.12000,1.61552
3.13170,3.13000,0.06069,3.13000,0.57454,3.13000,0.27373,3.13000,1.09964,3.13000,-0.24655,3.13000,1.59098
3.14170,3.14000,0.05731,3.14000,0.56800,3.14000,0.27413,3.14000,1.09790,3.14000,-0.24634,3.14000,1.56680
3.15171,3.15000,0.05492,3.15000,0.56220,3.15000,0.27416,3.15000,1.09537,3.15000,-0.24618,3.15000,1.54309
3.16171,3.16000,0.05374,3.16000,0.55704,3.16000,0.27387,3.16000,1.09228,3.16000,-0.24623,3.16000,1.51999
3.17172,3.17000,0.05388,3.17000,0.55241,3.17000,0.27330,3.17000,1.08886,3.17000,-0.24665,3.17000,1.49770
3.18173,3.18000,0.05534,3.18000,0.54816,3.18000,0.27252,3.18000,1.08532,3.18000,-0.24753,3.18000,1.47649
3.19173,3.19000,0.05802,3.19000,0.54421,3.19000,0.27153,3.19000,1.08188,3.19000,-0.24892,3.19000,1.45678
3.20174,3.20000,0.06170,3.20000,0.54047,3.20000,0.27029,3.20000,1.07869,3.20000,-0.25079,3.20000,1.43908
3.21174,3.21000,0.06608,3.21000,0.53694,3.21000,0.26871,3.21000,1.07588,3.21000,-0.25309,3.21000,1.42404
3.22175,3.22000,0.07078,3.22000,0.53368,3.22000,0.26663,3.22000,1.07353,3.22000,-0.25572,3.22000,1.41235
3.23175,3.23000,0.07541,3.23000,0.53083,3.23000,0.26387,3.23000,1.07165,3.23000,-0.25854,3.23000,1.40469
3.24176,3.24000,0.07957,3.24000,0.52860,3.24000,0.26023,3.24000,1.07027,3.24000,-0.26140,3.24000,1.40166
3.25176,3.25000,0.08289,3.25000,0.52722,3.25000,0.25558,3.25000,1.06935,3.25000,-0.26412,3.25000,1.40365
3.26177,3.26000,0.08509,3.26000,0.52695,3.26000,0.24982,3.26000,1.06885,3.26000,-0.26650,3.26000,1.41080
3.27177,3.27000,0.08597,3.27000,0.52802,3.27000,0.24296,3.27000,1.06875,3.27000,-0.26835,3.27000,1.42294
3.28178,3.28000,0.08546,3.28000,0.53057,3.28000,0.23510,3.28000,1.06900,3.28000,-0.26952,3.28000,1.43954
3.29178,3.29000,0.08360,3.29000,0.53467,3.29000,0.22644,3.29000,1.06957,3.29000,-0.26990,3.29000,1.45975
3.30179,3.30000,0.08054,3.30000,0.54025,3.30000,0.21722,3.30000,1.07044,3.30000,-0.26948,3.30000,1.48245
3.31180,3.31000,0.07649,3.31000,0.54710,3.31000,0.20778,3.31000,1.07162,3.31000,-0.26837,3.31000,1.50637
3.32180,3.32000,0.07174,3.32000,0.55492,3.32000,0.19845,3.32000,1.07311,3.32000,-0.26677,3.32000,1.53021
3.33181,3.33000,0.06655,3.33000,0.56331,3.33000,0.18956,3.33000,1.07492,3.33000,-0.26498,3.33000,1.55277
3.34181,3.34000,0.06118,3.34000,0.57183,3.34000,0.18143,3.34000,1.07707,3.34000,-0.26330,3.34000,1.57310
3.35182,3.35000,0.05580,3.35000,0.58006,3.35000,0.17433,3.35000,1.07953,3.35000,-0.26203,3.35000,1.59058
3.36182,3.36000,0.05053,3.36000,0.58762,3.36000,0.16847,3.36000,1.08229,3.36000,-0.26137,3.36000,1.60498
3.37183,3.37000,0.04540,3.37000,0.59423,3.37000,0.16401,3.37000,1.08527,3.37000,-0.26143,3.37000,1.61638
3.38183,3.38000,0.04037,3.38000,0.59968,3.38000,0.16103,3.38000,1.08840,3.38000,-0.26221,3.38000,1.62515
3.39184,3.39000,0.03539,3.39000,0.60390,3.39000,0.15956,3.39000,1.09154,3.39000,-0.26362,3.39000,1.63183
3.40184,3.40000,0.03042,3.40000,0.60688,3.40000,0.15959,3.40000,1.09460,3.40000,-0.26551,3.40000,1.63699
3.41185,3.41000,0.02546,3.41000,0.60869,3.41000,0.16105,3.41000,1.09744,3.41000,-0.26775,3.41000,1.64116
3.42186,3.42000,0.02059,3.42000,0.60947,3.42000,0.16381,3.42000,1.09997,3.42000,-0.27018,3.42000,1.64470
3.43186,3.43000,0.01598,3.43000,0.60935,3.43000,0.16769,3.43000,1.10211,3.43000,-0.27268,3.43000,1.64782
3.44187,3.44000,0.01189,3.44000,0.60851,3.44000,0.17249,3.44000,1.10380,3.44000,-0.27514,3.44000,1.65050
3.45187,3.45000,0.00862,3.45000,0.60710,3.45000,0.17789,3.45000,1.10502,3.45000,-0.27744,3.45000,1.65255
3.46188,3.46000,0.00645,3.46000,0.60526,3.46000,0.18358,3.46000,1.10577,3.46000,-0.27944,3.46000,1.65366
3.47188,3.47000,0.00566,3.47000,0.60309,3.47000,0.18915,3.47000,1.10607,3.47000,-0.28096,3.47000,1.65343
3.48189,3.48000,0.00641,3.48000,0.60068,3.48000,0.19419,3.48000,1.10595,3.48000,-0.28180,3.48000,1.65146
3.49189,3.49000,0.00875,3.49000,0.59805,3.49000,0.19830,3.49000,1.10547,3.49000,-0.28174,3.49000,1.64743
3.50190,3.50000,0.01260,3.50000,0.59522,3.50000,0.20108,3.50000,1.10472,3.50000,-0.28062,3.50000,1.64120
3.51190,3.51000,0.01774,3.51000,0.59219,3.51000,0.20221,3.51000,1.10377,3.51000,-0.27832,3.51000,1.63279
3.52191,3.52000,0.02388,3.52000,0.58897,3.52000,0.20151,3.52000,1.10271,3.52000,-0.27482,3.52000,1.62249
3.53191,3.53000,0.03065,3.53000,0.58562,3.53000,0.19890,3.53000,1.10162,3.53000,-0.27026,3.53000,1.61080
3.54192,3.54000,0.03767,3.54000,0.58220,3.54000,0.19452,3.54000,1.10062,3.54000,-0.26489,3.54000,1.59841
3.55193,3.55000,0.04458,3.55000,0.57884,3.55000,0.18864,3.55000,1.09977,3.55000,-0.25910,3.55000,1.58620
3.56193,3.56000,0.05110,3.56000,0.57574,3.56000,0.18170,3.56000,1.09916,3.56000,-0.25337,3.56000,1.57512
3.57194,3.57000,0.05703,3.57000,0.57312,3.57000,0.17427,3.57000,1.09886,3.57000,-0.24820,3.57000,1.56616
3.58194,3.58000,0.06231,3.58000,0.57129,3.58000,0.16693,3.58000,1.09888,3.58000,-0.24411,3.58000,1.56020
3.59195,3.59000,0.06693,3.59000,0.57059,3.59000,0.16026,3.59000,1.09921,3.59000,-0.24152,3.59000,1.55798
3.60195,3.60000,0.07103,3.60000,0.57137,3.60000,0.15475,3.60000,1.09977,3.60000,-0.24075,3.60000,1.55996
3.61196,3.61000,0.07478,3.61000,0.57396,3.61000,0.15076,3.61000,1.10045,3.61000,-0.24198,3.61000,1.56628
3.62196,3.62000,0.07837,3.62000,0.57861,3.62000,0.14846,3.62000,1.10110,3.62000,-0.24522,3.62000,1.57668
3.63197,3.63000,0.08201,3.63000,0.58548,3.63000,0.14787,3.63000,1.10157,3.63000,-0.25032,3.63000,1.59058
3.64197,3.64000,0.08584,3.64000,0.59462,3.64000,0.14884,3.64000,1.10167,3.64000,-0.25700,3.64000,1.60707
3.65198,3.65000,0.08995,3.65000,0.60592,3.65000,0.15109,3.65000,1.10125,3.65000,-0.26485,3.65000,1.62507
3.66199,3.66000,0.09432,3.66000,0.61917,3.66000,0.15426,3.66000,1.10014,3.66000,-0.27340,3.66000,1.64343
3.67199,3.67000,0.09886,3.67000,0.63403,3.67000,0.15793,3.67000,1.09822,3.67000,-0.28216,3.67000,1.66105
3.68200,3.68000,0.10338,3.68000,0.65009,3.68000,0.16167,3.68000,1.09539,3.68000,-0.29068,3.68000,1.67698
3.69200,3.69000,0.10763,3.69000,0.66690,3.69000,0.16510,3.69000,1.09162,3.69000,-0.29862,3.69000,1.69052
3.70201,3.70000,0.11136,3.70000,0.68394,3.70000,0.16787,3.70000,1.08692,3.70000,-0.30572,3.70000,1.70121
3.71201,3.71000,0.11428,3.71000,0.70069,3.71000,0.16972,3.71000,1.08138,3.71000,-0.31188,3.71000,1.70886
3.72202,3.72000,0.11616,3.72000,0.71664,3.72000,0.17051,3.72000,1.07517,3.72000,-0.31709,3.72000,1.71356
3.73202,3.73000,0.11681,3.73000,0.73128,3.73000,0.17020,3.73000,1.06855,3.73000,-0.32143,3.73000,1.71562
3.74203,3.74000,0.11612,3.74000,0.74416,3.74000,0.16884,3.74000,1.06181,3.74000,-0.32505,3.74000,1.71557
3.75203,3.75000,0.11406,3.75000,0.75490,3.75000,0.16660,3.75000,1.05529,3.75000,-0.32815,3.75000,1.71408
3.76204,3.76000,0.11070,3.76000,0.76325,3.76000,0.16372,3.76000,1.04929,3.76000,-0.33095,3.76000,1.71191
3.77204,3.77000,0.10621,3.77000,0.76910,3.77000,0.16050,3.77000,1.04409,3.77000,-0.33367,3.77000,1.70983
3.78205,3.78000,0.10086,3.78000,0.77247,3.78000,0.15725,3.78000,1.03987,3.78000,-0.33650,3.78000,1.70855
3.79206,3.79000,0.09500,3.79000,0.77358,3.79000,0.15427,3.79000,1.03673,3.79000,-0.33961,3.79000,1.70860
3.80206,3.80000,0.08902,3.80000,0.77272,3.80000,0.15184,3.80000,1.03465,3.80000,-0.34307,3.80000,1.71031
3.81207,3.81000,0.08335,3.81000,0.77032,3.81000,0.15015,3.81000,1.03352,3.81000,-0.34688,3.81000,1.71382
3.82207,3.82000,0.07836,3.82000,0.76680,3.82000,0.14934,3.82000,1.03316,3.82000,-0.35099,3.82000,1.71900
3.83208,3.83000,0.07438,3.83000,0.76262,3.83000,0.14941,3.83000,1.03336,3.83000,-0.35526,3.83000,1.72560
3.84208,3.84000,0.07163,3.84000,0.75819,3.84000,0.15031,3.84000,1.03391,3.84000,-0.35953,3.84000,1.73324
3.85209,3.85000,0.07020,3.85000,0.75388,3.85000,0.15186,3.85000,1.03459,3.85000,-0.36364,3.85000,1.74154
3.86209,3.86000,0.07005,3.86000,0.74999,3.86000,0.15380,3.86000,1.03523,3.86000,-0.36736,3.86000,1.75016
3.87210,3.87000,0.07101,3.87000,0.74680,3.87000,0.15585,3.87000,1.03571,3.87000,-0.37047,3.87000,1.75888
3.88210,3.88000,0.07277,3.88000,0.74457,3.88000,0.15768,3.88000,1.03590,3.88000,-0.37273,3.88000,1.76764
3.89211,3.89000,0.07496,3.89000,0.74353,3.89000,0.15899,3.89000,1.03574,3.89000,-0.37388,3.89000,1.77648
3.90212,3.90000,0.07713,3.90000,0.74388,3.90000,0.15953,3.90000,1.03517,3.90000,-0.37369,3.90000,1.78550
3.91212,3.91000,0.07884,3.91000,0.74581,3.91000,0.15915,3.91000,1.03415,3.91000,-0.37195,3.91000,1.79483
3.92213,3.92000,0.07971,3.92000,0.74942,3.92000,0.15779,3.92000,1.03265,3.92000,-0.36856,3.92000,1.80448
3.93213,3.93000,0.07943,3.93000,0.75472,3.93000,0.15550,3.93000,1.03066,3.93000,-0.36350,3.93000,1.81438
3.94214,3.94000,0.07784,3.94000,0.76162,3.94000,0.15247,3.94000,1.02818,3.94000,-0.35692,3.94000,1.82430
3.95214,3.95000,0.07491,3.95000,0.76990,3.95000,0.14894,3.95000,1.02524,3.95000,-0.34904,3.95000,1.83387
3.96215,3.96000,0.07075,3.96000,0.77923,3.96000,0.14523,3.96000,1.02188,3.96000,-0.34024,3.96000,1.84266
3.97215,3.97000,0.06560,3.97000,0.78919,3.97000,0.14169,3.97000,1.01819,3.97000,-0.33093,3.97000,1.85019
3.98216,3.98000,0.05976,3.98000,0.79930,3.98000,0.13865,3.98000,1.01428,3.98000,-0.32156,3.98000,1.85605
3.99216,3.99000,0.05358,3.99000,0.80904,3.99000,0.13640,3.99000,1.01031,3.99000,-0.31253,3.99000,1.85989
4.00217,4.00000,0.04743,4.00000,0.81793,4.00000,0.13516,4.00000,1.00644,4.00000,-0.30423,4.00000,1.86155
4.01218,4.01000,0.04161,4.01000,0.82553,4.01000,0.13507,4.01000,1.00289,4.01000,-0.29692,4.01000,1.86103
4.02218,4.02000,0.03636,4.02000,0.83150,4.02000,0.13617,4.02000,0.99982,4.02000,-0.29080,4.02000,1.85854
4.03219,4.03000,0.03183,4.03000,0.83561,4.03000,0.13844,4.03000,0.99742,4.03000,-0.28597,4.03000,1.85443
4.04219,4.04000,0.02809,4.04000,0.83778,4.04000,0.14181,4.04000,0.99580,4.04000,-0.28248,4.04000,1.84921
4.05220,4.05000,0.02514,4.05000,0.83806,4.05000,0.14619,4.05000,0.99504,4.05000,-0.28027,4.05000,1.84347
4.06220,4.06000,0.02290,4.06000,0.83664,4.06000,0.15148,4.06000,0.99512,4.06000,-0.27927,4.06000,1.83778
4.07221,4.07000,0.02129,4.07000,0.83381,4.07000,0.15759,4.07000,0.99600,4.07000,-0.27936,4.07000,1.83269
4.08221,4.08000,0.02020,4.08000,0.82994,4.08000,0.16446,4.08000,0.99756,4.08000,-0.28037,4.08000,1.82859
4.09222,4.09000,0.01954,4.09000,0.82542,4.09000,0.17202,4.09000,0.99966,4.09000,-0.28213,4.09000,1.82573
4.10222,4.10000,0.01929,4.10000,0.82063,4.10000,0.18018,4.10000,1.00212,4.10000,-0.28442,4.10000,1.82419
