Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.21879,16.21000,3.26125,16.21000,13.65405
16.22880,16.22000,3.42217,16.22000,16.40524
16.23880,16.23000,3.64558,16.23000,19.17354
16.24881,16.24000,3.92108,16.24000,21.93296
16.25881,16.25000,4.23668,16.25000,24.65351
16.26882,16.26000,4.57934,16.26000,27.30125
16.27882,16.27000,4.93550,16.27000,29.83899
16.28883,16.28000,5.29144,16.28000,32.22742
16.29883,16.29000,5.63373,16.29000,34.42675
16.30884,16.30000,5.94949,16.30000,36.39849
16.31885,16.31000,6.22681,16.31000,38.10729
16.32885,16.32000,6.45510,16.32000,39.52254
16.33886,16.33000,6.62551,16.33000,40.61972
16.34886,16.34000,6.73143,16.34000,41.38134
16.35887,16.35000,6.76890,16.35000,41.79745
16.36887,16.36000,6.73705,16.36000,41.86572
16.37888,16.37000,6.63839,16.37000,41.59114
16.38888,16.38000,6.47891,16.38000,40.98515
16.39889,16.39000,6.26800,16.39000,40.06444
16.40889,16.40000,6.01803,16.40000,38.84933
16.41890,16.41000,5.74362,16.41000,37.36195
16.42891,16.42000,5.46065,16.42000,35.62440
16.43891,16.43000,5.18502,16.43000,33.65710
16.44892,16.44000,4.93131,16.44000,31.47779
16.45892,16.45000,4.71156,16.45000,29.10119
16.46893,16.46000,4.53429,16.46000,26.53978
16.47893,16.47000,4.40397,16.47000,23.80553
16.48894,16.48000,4.32101,16.48000,20.91251
16.49894,16.49000,4.28226,16.49000,17.87981
16.50895,16.50000,4.28197,16.50000,14.73418
16.51895,16.51000,4.31317,16.51000,11.51166
16.52896,16.52000,4.36912,16.52000,8.25792
16.53896,16.53000,4.44467,16.53000,5.02704
16.54897,16.54000,4.53736,16.54000,1.87901
16.55898,16.55000,4.64791,16.55000,-1.12389
16.56898,16.56000,4.78016,16.56000,-3.92109
16.57899,16.57000,4.94052,16.57000,-6.45790
16.58899,16.58000,5.13675,16.58000,-8.68919
16.59900,16.59000,5.37661,16.59000,-10.58232
16.60900,16.60000,5.66634,16.60000,-12.11916
16.61901,16.61000,6.00932,16.61000,-13.29697
16.62901,16.62000,6.40499,16.62000,-14.12832
16.63902,16.63000,6.84836,16.63000,-14.64002
16.64902,16.64000,7.32991,16.64000,-14.87108
16.65903,16.65000,7.83617,16.65000,-14.87003
16.66904,16.66000,8.35078,16.66000,-14.69160
16.67904,16.67000,8.85583,16.67000,-14.39304
16.68905,16.68000,9.33354,16.68000,-14.03035
16.69905,16.69000,9.76780,16.69000,-13.65464
16.70906,16.70000,10.14551,16.70000,-13.30913
16.71906,16.71000,10.45748,16.71000,-13.02697
16.72907,16.72000,10.69867,16.72000,-12.83016
16.73907,16.73000,10.86791,16.73000,-12.72952
16.74908,16.74000,10.96721,16.74000,-12.72577
16.75908,16.75000,11.00067,16.75000,-12.81125
16.76909,16.76000,10.97346,16.76000,-12.97216
16.77909,16.77000,10.89086,16.77000,-13.19083
16.78910,16.78000,10.75763,16.78000,-13.44786
16.79911,16.79000,10.57776,16.79000,-13.72371
16.80911,16.80000,10.35452,16.80000,-13.99992
16.81912,16.81000,10.09088,16.81000,-14.25969
16.82912,16.82000,9.79004,16.82000,-14.48806
16.83913,16.83000,9.45589,16.83000,-14.67174
16.84913,16.84000,9.09346,16.84000,-14.79885
16.85914,16.85000,8.70895,16.85000,-14.85859
16.86914,16.86000,8.30962,16.86000,-14.84111
16.87915,16.87000,7.90328,16.87000,-14.73752
16.88915,16.88000,7.49766,16.88000,-14.53998
16.89916,16.89000,7.09981,16.89000,-14.24197
16.90917,16.90000,6.71562,16.90000,-13.83836
16.91917,16.91000,6.34961,16.91000,-13.32546
16.92918,16.92000,6.00513,16.92000,-12.70082
16.93918,16.93000,5.68471,16.93000,-11.96294
16.94919,16.94000,5.39068,16.94000,-11.11091
16.95919,16.95000,5.12556,16.95000,-10.14403
16.96920,16.96000,4.89240,16.96000,-9.06162
16.97920,16.97000,4.69473,16.97000,-7.86294
16.98921,16.98000,4.53632,16.98000,-6.54711
16.99921,16.99000,4.42068,16.99000,-5.11314
17.00922,17.00000,4.35059,17.00000,-3.55996
17.01923,17.01000,4.32748,17.01000,-1.88638
17.02923,17.02000,4.35101,17.02000,-0.09121
17.03924,17.03000,4.41881,17.03000,1.82644
17.04924,17.04000,4.52638,17.04000,3.86681
17.05925,17.05000,4.66722,17.05000,6.02885
17.06925,17.06000,4.83323,17.06000,8.30951
17.07926,17.07000,5.01518,17.07000,10.70295
17.08926,17.08000,5.20324,17.08000,13.19975
17.09927,17.09000,5.38763,17.09000,15.78614
17.10927,17.10000,5.55902,17.10000,18.44349
17.11928,17.11000,5.70902,17.11000,21.14802
17.12928,17.12000,5.83042,17.12000,23.87095
17.13929,17.13000,5.91738,17.13000,26.57894
17.14930,17.14000,5.96555,17.14000,29.23493
17.15930,17.15000,5.97215,17.15000,31.79933
17.16931,17.16000,5.93601,17.16000,34.23131
17.17931,17.17000,5.85766,17.17000,36.49041
17.18932,17.18000,5.73934,17.18000,38.53797
17.19932,17.19000,5.58507,17.19000,40.33865
17.20933,17.20000,5.40059,17.20000,41.86163
17.21933,17.21000,5.19326,17.21000,43.08163
17.22934,17.22000,4.97189,17.22000,43.97968
17.23934,17.23000,4.74641,17.23000,44.54353
17.24935,17.24000,4.52759,17.24000,44.76773
17.25936,17.25000,4.32656,17.25000,44.65325
17.26936,17.26000,4.15434,17.26000,44.20675
17.27937,17.27000,4.02134,17.27000,43.43949
17.28937,17.28000,3.93670,17.28000,42.36601
17.29938,17.29000,3.90759,17.29000,41.00290
17.30938,17.30000,3.93848,17.30000,39.36768
17.31939,17.31000,4.03042,17.31000,37.47806
17.32939,17.32000,4.18055,17.32000,35.35156
17.33940,17.33000,4.38195,17.33000,33.00562
17.34940,17.34000,4.62393,17.34000,30.45819
17.35941,17.35000,4.89289,17.35000,27.72864
17.36941,17.36000,5.17369,17.36000,24.83892
17.37942,17.37000,5.45133,17.37000,21.81467
17.38943,17.38000,5.71263,17.38000,18.68595
17.39943,17.39000,5.94782,17.39000,15.48752
17.40944,17.40000,6.15153,17.40000,12.25840
17.41944,17.41000,6.32316,17.41000,9.04092
17.42945,17.42000,6.46658,17.42000,5.87927
17.43945,17.43000,6.58915,17.43000,2.81776
17.44946,17.44000,6.70045,17.44000,-0.10095
17.45946,17.45000,6.81073,17.45000,-2.83763
17.46947,17.46000,6.92949,17.46000,-5.35783
17.47947,17.47000,7.06437,17.47000,-7.63310
17.48948,17.48000,7.22029,17.48000,-9.64184
17.49949,17.49000,7.39924,17.49000,-11.36989
17.50949,17.50000,7.60035,17.50000,-12.81093
17.51950,17.51000,7.82045,17.51000,-13.96665
17.52950,17.52000,8.05475,17.52000,-14.84663
17.53951,17.53000,8.29774,17.53000,-15.46796
17.54951,17.54000,8.54401,17.54000,-15.85446
17.55952,17.55000,8.78890,17.55000,-16.03544
17.56952,17.56000,9.02902,17.56000,-16.04417
17.57953,17.57000,9.26237,17.57000,-15.91595
17.58953,17.58000,9.48830,17.58000,-15.68625
17.59954,17.59000,9.70718,17.59000,-15.38882
17.60954,17.60000,9.91985,17.60000,-15.05426
17.61955,17.61000,10.12720,17.61000,-14.70896
17.62956,17.62000,10.32962,17.62000,-14.37457
17.63956,17.63000,10.52678,17.63000,-14.06802
17.64957,17.64000,10.71759,17.64000,-13.80175
17.65957,17.65000,10.90028,17.65000,-13.58434
17.66958,17.66000,11.07281,17.66000,-13.42105
17.67958,17.67000,11.23327,17.67000,-13.31440
17.68959,17.68000,11.38030,17.68000,-13.26453
17.69959,17.69000,11.51345,17.69000,-13.26940
17.70960,17.70000,11.63324,17.70000,-13.32472
17.71960,17.71000,11.74110,17.71000,-13.42387
17.72961,17.72000,11.83898,17.72000,-13.55775
17.73962,17.73000,11.92886,17.73000,-13.71473
17.74962,17.74000,12.01228,17.74000,-13.88099
17.75963,17.75000,12.08997,17.75000,-14.04102
17.76963,17.76000,12.16168,17.76000,-14.17857
17.77964,17.77000,12.22638,17.77000,-14.27778
17.78964,17.78000,12.28246,17.78000,-14.32434
17.79965,17.79000,12.32826,17.79000,-14.30668
17.80965,17.80000,12.36239,17.80000,-14.21689
17.81966,17.81000,12.38412,17.81000,-14.05121
17.82966,17.82000,12.39344,17.82000,-13.81025
17.83967,17.83000,12.39107,17.83000,-13.49870
17.84968,17.84000,12.37819,17.84000,-13.12481
17.85968,17.85000,12.35618,17.85000,-12.69960
17.86969,17.86000,12.32623,17.86000,-12.23606
17.87969,17.87000,12.28904,17.87000,-11.74816
17.88970,17.88000,12.24461,17.88000,-11.25017
17.89970,17.89000,12.19223,17.89000,-10.75586
17.90971,17.90000,12.13047,17.90000,-10.27806
17.91971,17.91000,12.05746,17.91000,-9.82826
17.92972,17.92000,11.97116,17.92000,-9.41629
17.93972,17.93000,11.86970,17.93000,-9.05012
17.94973,17.94000,11.75171,17.94000,-8.73559
17.95973,17.95000,11.61669,17.95000,-8.47627
17.96974,17.96000,11.46514,17.96000,-8.27337
17.97975,17.97000,11.29878,17.97000,-8.12578
17.98975,17.98000,11.12048,17.98000,-8.03022
17.99976,17.99000,10.93418,17.99000,-7.98155
18.00976,18.00000,10.74467,18.00000,-7.97321
18.01977,18.01000,10.55727,18.01000,-7.99766
18.02977,18.02000,10.37744,18.02000,-8.04696
18.03978,18.03000,10.21042,18.03000,-8.11333
18.04978,18.04000,10.06076,18.04000,-8.18965
18.05979,18.05000,9.93198,18.05000,-8.26985
18.06979,18.06000,9.82621,18.06000,-8.34908
18.07980,18.07000,9.74405,18.07000,-8.42376
18.08981,18.08000,9.68444,18.08000,-8.49140
18.09981,18.09000,9.64482,18.09000,-8.55021
18.10982,18.10000,9.62131,18.10000,-8.59877
18.11982,18.11000,9.60911,18.11000,-8.63549
18.12983,18.12000,9.60290,18.12000,-8.65835
18.13983,18.13000,9.59733,18.13000,-8.66461
18.14984,18.14000,9.58734,18.14000,-8.65078
18.15984,18.15000,9.56852,18.15000,-8.61282
18.16985,18.16000,9.53726,18.16000,-8.54641
18.17985,18.17000,9.49084,18.17000,-8.44752
18.18986,18.18000,9.42739,18.18000,-8.31290
18.19986,18.19000,9.34583,18.19000,-8.14067
18.20987,18.20000,9.24577,18.20000,-7.93071
18.21988,18.21000,9.12738,18.21000,-7.68494
18.22988,18.22000,8.99131,18.22000,-7.40742
18.23989,18.23000,8.83859,18.23000,-7.10417
18.24989,18.24000,8.67066,18.24000,-6.78285
18.25990,18.25000,8.48931,18.25000,-6.45231
18.26990,18.26000,8.29670,18.26000,-6.12194
18.27991,18.27000,8.09544,18.27000,-5.80111
18.28991,18.28000,7.88854,18.28000,-5.49849
18.29992,18.29000,7.67944,18.29000,-5.22159
18.30992,18.30000,7.47196,18.30000,-4.97628
18.31993,18.31000,7.27019,18.31000,-4.76658
18.32994,18.32000,7.07830,18.32000,-4.59444
18.33994,18.33000,6.90033,18.33000,-4.45983
18.34995,18.34000,6.73996,18.34000,-4.36076
18.35995,18.35000,6.60013,18.35000,-4.29356
18.36996,18.36000,6.48287,18.36000,-4.25320
18.37996,18.37000,6.38903,18.37000,-4.23369
18.38997,18.38000,6.31817,18.38000,-4.22867
18.39997,18.39000,6.26850,18.39000,-4.23199
18.40998,18.40000,6.23699,18.40000,-4.23842
18.41998,18.41000,6.21967,18.41000,-4.24428
18.42999,18.42000,6.21203,18.42000,-4.24782
18.44000,18.43000,6.20969,18.43000,-4.24916
18.45000,18.44000,6.20933,18.44000,-4.24940
