Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93105,1.93000,0.20500,1.93000,-0.75464,1.93000,-0.03487,1.93000,-0.14787,1.93000,0.20518,1.93000,-0.75640
1.94105,1.94000,0.21320,1.94000,-0.75735,1.94000,-0.02781,1.94000,-0.15102,1.94000,0.21335,1.94000,-0.75914
1.95106,1.95000,0.21982,1.95000,-0.75939,1.95000,-0.02272,1.95000,-0.15261,1.95000,0.21994,1.95000,-0.76120
1.96106,1.96000,0.22491,1.96000,-0.76065,1.96000,-0.01958,1.96000,-0.15248,1.96000,0.22501,1.96000,-0.76246
1.97107,1.97000,0.22856,1.97000,-0.76104,1.97000,-0.01828,1.97000,-0.15056,1.97000,0.22865,1.97000,-0.76282
1.98107,1.98000,0.23090,1.98000,-0.76049,1.98000,-0.01862,1.98000,-0.14688,1.98000,0.23099,1.98000,-0.76222
1.99108,1.99000,0.23209,1.99000,-0.75898,1.99000,-0.02035,1.99000,-0.14161,1.99000,0.23219,1.99000,-0.76065
2.00109,2.00000,0.23230,2.00000,-0.75656,2.00000,-0.02322,2.00000,-0.13503,2.00000,0.23241,2.00000,-0.75814
2.01109,2.01000,0.23169,2.01000,-0.75328,2.01000,-0.02701,2.01000,-0.12750,2.01000,0.23181,2.01000,-0.75477
2.02110,2.02000,0.23039,2.02000,-0.74927,2.02000,-0.03156,2.02000,-0.11946,2.02000,0.23053,2.02000,-0.75066
2.03110,2.03000,0.22847,2.03000,-0.74467,2.03000,-0.03679,2.03000,-0.11134,2.03000,0.22864,2.03000,-0.74596
2.04111,2.04000,0.22599,2.04000,-0.73966,2.04000,-0.04271,2.04000,-0.10357,2.04000,0.22618,2.04000,-0.74085
2.05111,2.05000,0.22291,2.05000,-0.73440,2.05000,-0.04936,2.05000,-0.09647,2.05000,0.22315,2.05000,-0.73550
2.06112,2.06000,0.21921,2.06000,-0.72903,2.06000,-0.05683,2.06000,-0.09027,2.06000,0.21948,2.06000,-0.73005
2.07112,2.07000,0.21479,2.07000,-0.72368,2.07000,-0.06525,2.07000,-0.08507,2.07000,0.21513,2.07000,-0.72463
2.08113,2.08000,0.20962,2.08000,-0.71843,2.08000,-0.07467,2.08000,-0.08084,2.08000,0.21002,2.08000,-0.71932
2.09113,2.09000,0.20364,2.09000,-0.71329,2.09000,-0.08512,2.09000,-0.07745,2.09000,0.20412,2.09000,-0.71414
2.10114,2.10000,0.19689,2.10000,-0.70828,2.10000,-0.09657,2.10000,-0.07469,2.10000,0.19744,2.10000,-0.70909
2.11114,2.11000,0.18943,2.11000,-0.70336,2.11000,-0.10887,2.11000,-0.07229,2.11000,0.19008,2.11000,-0.70414
2.12115,2.12000,0.18142,2.12000,-0.69850,2.12000,-0.12185,2.12000,-0.06997,2.12000,0.18215,2.12000,-0.69925
2.13116,2.13000,0.17304,2.13000,-0.69364,2.13000,-0.13525,2.13000,-0.06746,2.13000,0.17387,2.13000,-0.69436
2.14116,2.14000,0.16453,2.14000,-0.68875,2.14000,-0.14880,2.14000,-0.06454,2.14000,0.16545,2.14000,-0.68943
2.15117,2.15000,0.15615,2.15000,-0.68379,2.15000,-0.16221,2.15000,-0.06104,2.15000,0.15715,2.15000,-0.68443
2.16117,2.16000,0.14810,2.16000,-0.67876,2.16000,-0.17524,2.16000,-0.05689,2.16000,0.14917,2.16000,-0.67936
2.17118,2.17000,0.14058,2.17000,-0.67367,2.17000,-0.18770,2.17000,-0.05210,2.17000,0.14171,2.17000,-0.67422
2.18118,2.18000,0.13368,2.18000,-0.66857,2.18000,-0.19947,2.18000,-0.04675,2.18000,0.13486,2.18000,-0.66907
2.19119,2.19000,0.12744,2.19000,-0.66355,2.19000,-0.21051,2.19000,-0.04100,2.19000,0.12865,2.19000,-0.66398
2.20119,2.20000,0.12179,2.20000,-0.65869,2.20000,-0.22086,2.20000,-0.03502,2.20000,0.12302,2.20000,-0.65906
2.21120,2.21000,0.11659,2.21000,-0.65413,2.21000,-0.23060,2.21000,-0.02898,2.21000,0.11784,2.21000,-0.65443
2.22120,2.22000,0.11166,2.22000,-0.64998,2.22000,-0.23988,2.22000,-0.02302,2.22000,0.11292,2.22000,-0.65022
2.23121,2.23000,0.10678,2.23000,-0.64638,2.23000,-0.24886,2.23000,-0.01717,2.23000,0.10804,2.23000,-0.64655
2.24122,2.24000,0.10172,2.24000,-0.64341,2.24000,-0.25771,2.24000,-0.01135,2.24000,0.10298,2.24000,-0.64352
2.25122,2.25000,0.09630,2.25000,-0.64112,2.25000,-0.26655,2.25000,-0.00534,2.25000,0.09757,2.25000,-0.64117
2.26123,2.26000,0.09038,2.26000,-0.63951,2.26000,-0.27549,2.26000,0.00121,2.26000,0.09167,2.26000,-0.63948
2.27123,2.27000,0.08393,2.27000,-0.63847,2.27000,-0.28456,2.27000,0.00880,2.27000,0.08525,2.27000,-0.63836
2.28124,2.28000,0.07700,2.28000,-0.63782,2.28000,-0.29376,2.28000,0.01799,2.28000,0.07836,2.28000,-0.63761
2.29124,2.29000,0.06978,2.29000,-0.63730,2.29000,-0.30302,2.29000,0.02939,2.29000,0.07118,2.29000,-0.63697
2.30125,2.30000,0.06253,2.30000,-0.63660,2.30000,-0.31227,2.30000,0.04359,2.30000,0.06400,2.30000,-0.63612
2.31125,2.31000,0.05562,2.31000,-0.63540,2.31000,-0.32138,2.31000,0.06108,2.31000,0.05716,2.31000,-0.63475
2.32126,2.32000,0.04948,2.32000,-0.63342,2.32000,-0.33022,2.32000,0.08216,2.32000,0.05109,2.32000,-0.63256
2.33126,2.33000,0.04453,2.33000,-0.63044,2.33000,-0.33866,2.33000,0.10690,2.33000,0.04624,2.33000,-0.62933
2.34127,2.34000,0.04122,2.34000,-0.62636,2.34000,-0.34654,2.34000,0.13508,2.34000,0.04302,2.34000,-0.62497
2.35127,2.35000,0.03991,2.35000,-0.62119,2.35000,-0.35376,2.35000,0.16622,2.35000,0.04181,2.35000,-0.61950
2.36128,2.36000,0.04091,2.36000,-0.61506,2.36000,-0.36018,2.36000,0.19955,2.36000,0.04291,2.36000,-0.61305
2.37129,2.37000,0.04443,2.37000,-0.60820,2.37000,-0.36576,2.37000,0.23412,2.37000,0.04654,2.37000,-0.60588
2.38129,2.38000,0.05056,2.38000,-0.60093,2.38000,-0.37044,2.38000,0.26886,2.38000,0.05277,2.38000,-0.59829
2.39130,2.39000,0.05925,2.39000,-0.59360,2.39000,-0.37425,2.39000,0.30267,2.39000,0.06157,2.39000,-0.59065
2.40130,2.40000,0.07034,2.40000,-0.58658,2.40000,-0.37725,2.40000,0.33451,2.40000,0.07277,2.40000,-0.58336
2.41131,2.41000,0.08353,2.41000,-0.58024,2.41000,-0.37955,2.41000,0.36350,2.41000,0.08607,2.41000,-0.57679
2.42131,2.42000,0.09840,2.42000,-0.57493,2.42000,-0.38128,2.42000,0.38891,2.42000,0.10106,2.42000,-0.57128
2.43132,2.43000,0.11447,2.43000,-0.57091,2.43000,-0.38259,2.43000,0.41027,2.43000,0.11725,2.43000,-0.56710
2.44132,2.44000,0.13120,2.44000,-0.56834,2.44000,-0.38360,2.44000,0.42734,2.44000,0.13410,2.44000,-0.56443
2.45133,2.45000,0.14803,2.45000,-0.56728,2.45000,-0.38440,2.45000,0.44014,2.45000,0.15106,2.45000,-0.56330
2.46133,2.46000,0.16446,2.46000,-0.56765,2.46000,-0.38505,2.46000,0.44889,2.46000,0.16762,2.46000,-0.56363
2.47134,2.47000,0.18007,2.47000,-0.56923,2.47000,-0.38553,2.47000,0.45403,2.47000,0.18336,2.47000,-0.56521
2.48135,2.48000,0.19455,2.48000,-0.57172,2.48000,-0.38583,2.48000,0.45615,2.48000,0.19797,2.48000,-0.56771
2.49135,2.49000,0.20771,2.49000,-0.57474,2.49000,-0.38589,2.49000,0.45592,2.49000,0.21124,2.49000,-0.57076
2.50136,2.50000,0.21946,2.50000,-0.57789,2.50000,-0.38568,2.50000,0.45408,2.50000,0.22309,2.50000,-0.57395
2.51136,2.51000,0.22984,2.51000,-0.58080,2.51000,-0.38517,2.51000,0.45137,2.51000,0.23357,2.51000,-0.57688
2.52137,2.52000,0.23897,2.52000,-0.58312,2.52000,-0.38441,2.52000,0.44850,2.52000,0.24278,2.52000,-0.57923
2.53137,2.53000,0.24704,2.53000,-0.58461,2.53000,-0.38346,2.53000,0.44607,2.53000,0.25092,2.53000,-0.58073
2.54138,2.54000,0.25428,2.54000,-0.58512,2.54000,-0.38247,2.54000,0.44457,2.54000,0.25821,2.54000,-0.58124
2.55138,2.55000,0.26094,2.55000,-0.58460,2.55000,-0.38162,2.55000,0.44437,2.55000,0.26493,2.55000,-0.58071
2.56139,2.56000,0.26727,2.56000,-0.58312,2.56000,-0.38115,2.56000,0.44566,2.56000,0.27131,2.56000,-0.57921
2.57139,2.57000,0.27348,2.57000,-0.58083,2.57000,-0.38131,2.57000,0.44847,2.57000,0.27758,2.57000,-0.57689
2.58140,2.58000,0.27976,2.58000,-0.57799,2.58000,-0.38236,2.58000,0.45273,2.58000,0.28392,2.58000,-0.57402
2.59141,2.59000,0.28622,2.59000,-0.57490,2.59000,-0.38454,2.59000,0.45824,2.59000,0.29046,2.59000,-0.57090
2.60141,2.60000,0.29290,2.60000,-0.57188,2.60000,-0.38805,2.60000,0.46471,2.60000,0.29725,2.60000,-0.56785
2.61142,2.61000,0.29981,2.61000,-0.56925,2.61000,-0.39299,2.61000,0.47183,2.61000,0.30429,2.61000,-0.56520
2.62142,2.62000,0.30688,2.62000,-0.56730,2.62000,-0.39938,2.62000,0.47927,2.62000,0.31152,2.62000,-0.56324
2.63143,2.63000,0.31402,2.63000,-0.56625,2.63000,-0.40717,2.63000,0.48669,2.63000,0.31883,2.63000,-0.56219
2.64143,2.64000,0.32111,2.64000,-0.56624,2.64000,-0.41619,2.64000,0.49379,2.64000,0.32612,2.64000,-0.56219
2.65144,2.65000,0.32801,2.65000,-0.56733,2.65000,-0.42622,2.65000,0.50032,2.65000,0.33324,2.65000,-0.56331
2.66144,2.66000,0.33460,2.66000,-0.56949,2.66000,-0.43696,2.66000,0.50609,2.66000,0.34007,2.66000,-0.56551
2.67145,2.67000,0.34077,2.67000,-0.57262,2.67000,-0.44808,2.67000,0.51096,2.67000,0.34647,2.67000,-0.56870
2.68145,2.68000,0.34640,2.68000,-0.57655,2.68000,-0.45924,2.68000,0.51488,2.68000,0.35233,2.68000,-0.57269
2.69146,2.69000,0.35141,2.69000,-0.58106,2.69000,-0.47014,2.69000,0.51789,2.69000,0.35757,2.69000,-0.57728
2.70146,2.70000,0.35574,2.70000,-0.58590,2.70000,-0.48049,2.70000,0.52006,2.70000,0.36210,2.70000,-0.58221
2.71147,2.71000,0.35934,2.71000,-0.59080,2.71000,-0.49010,2.71000,0.52157,2.71000,0.36589,2.71000,-0.58719
2.72148,2.72000,0.36221,2.72000,-0.59547,2.72000,-0.49884,2.72000,0.52261,2.72000,0.36891,2.72000,-0.59195
2.73148,2.73000,0.36433,2.73000,-0.59964,2.73000,-0.50665,2.73000,0.52342,2.73000,0.37115,2.73000,-0.59621
2.74149,2.74000,0.36572,2.74000,-0.60309,2.74000,-0.51355,2.74000,0.52425,2.74000,0.37264,2.74000,-0.59973
2.75149,2.75000,0.36640,2.75000,-0.60561,2.75000,-0.51961,2.75000,0.52533,2.75000,0.37340,2.75000,-0.60232
2.76150,2.76000,0.36640,2.76000,-0.60708,2.76000,-0.52495,2.76000,0.52689,2.76000,0.37345,2.76000,-0.60385
2.77150,2.77000,0.36576,2.77000,-0.60742,2.77000,-0.52972,2.77000,0.52912,2.77000,0.37286,2.77000,-0.60423
2.78151,2.78000,0.36454,2.78000,-0.60663,2.78000,-0.53408,2.78000,0.53220,2.78000,0.37167,2.78000,-0.60346
2.79151,2.79000,0.36282,2.79000,-0.60475,2.79000,-0.53820,2.79000,0.53623,2.79000,0.36998,2.79000,-0.60158
2.80152,2.80000,0.36070,2.80000,-0.60186,2.80000,-0.54223,2.80000,0.54130,2.80000,0.36789,2.80000,-0.59868
2.81152,2.81000,0.35830,2.81000,-0.59808,2.81000,-0.54629,2.81000,0.54745,2.81000,0.36552,2.81000,-0.59486
2.82153,2.82000,0.35575,2.82000,-0.59351,2.82000,-0.55047,2.82000,0.55466,2.82000,0.36302,2.82000,-0.59025
2.83154,2.83000,0.35324,2.83000,-0.58827,2.83000,-0.55483,2.83000,0.56289,2.83000,0.36055,2.83000,-0.58495
2.84154,2.84000,0.35092,2.84000,-0.58245,2.84000,-0.55938,2.84000,0.57205,2.84000,0.35829,2.84000,-0.57906
2.85155,2.85000,0.34898,2.85000,-0.57612,2.85000,-0.56412,2.85000,0.58202,2.85000,0.35642,2.85000,-0.57264
2.86155,2.86000,0.34760,2.86000,-0.56932,2.86000,-0.56902,2.86000,0.59265,2.86000,0.35511,2.86000,-0.56576
2.87156,2.87000,0.34692,2.87000,-0.56209,2.87000,-0.57401,2.87000,0.60379,2.87000,0.35451,2.87000,-0.55845
2.88156,2.88000,0.34708,2.88000,-0.55447,2.88000,-0.57905,2.88000,0.61526,2.88000,0.35476,2.88000,-0.55074
2.89157,2.89000,0.34817,2.89000,-0.54651,2.89000,-0.58406,2.89000,0.62689,2.89000,0.35594,2.89000,-0.54269
2.90157,2.90000,0.35025,2.90000,-0.53827,2.90000,-0.58896,2.90000,0.63851,2.90000,0.35810,2.90000,-0.53437
2.91158,2.91000,0.35333,2.91000,-0.52985,2.91000,-0.59370,2.91000,0.64996,2.91000,0.36128,2.91000,-0.52588
2.92158,2.92000,0.35740,2.92000,-0.52137,2.92000,-0.59819,2.92000,0.66112,2.92000,0.36544,2.92000,-0.51734
2.93159,2.93000,0.36243,2.93000,-0.51296,2.93000,-0.60239,2.93000,0.67190,2.93000,0.37056,2.93000,-0.50888
2.94159,2.94000,0.36836,2.94000,-0.50476,2.94000,-0.60626,2.94000,0.68225,2.94000,0.37658,2.94000,-0.50064
2.95160,2.95000,0.37514,2.95000,-0.49688,2.95000,-0.60977,2.95000,0.69217,2.95000,0.38344,2.95000,-0.49272
2.96161,2.96000,0.38271,2.96000,-0.48941,2.96000,-0.61294,2.96000,0.70171,2.96000,0.39108,2.96000,-0.48521
2.97161,2.97000,0.39100,2.97000,-0.48237,2.97000,-0.61580,2.97000,0.71094,2.97000,0.39943,2.97000,-0.47815
2.98162,2.98000,0.39995,2.98000,-0.47578,2.98000,-0.61841,2.98000,0.71994,2.98000,0.40844,2.98000,-0.47153
2.99162,2.99000,0.40951,2.99000,-0.46957,2.99000,-0.62082,2.99000,0.72882,2.99000,0.41804,2.99000,-0.46529
3.00163,3.00000,0.41959,3.00000,-0.46366,3.00000,-0.62310,3.00000,0.73765,3.00000,0.42816,3.00000,-0.45936
3.01163,3.01000,0.43013,3.01000,-0.45797,3.01000,-0.62530,3.01000,0.74646,3.01000,0.43871,3.01000,-0.45363
3.02164,3.02000,0.44103,3.02000,-0.45241,3.02000,-0.62746,3.02000,0.75523,3.02000,0.44963,3.02000,-0.44803
3.03164,3.03000,0.45221,3.03000,-0.44691,3.03000,-0.62957,3.03000,0.76388,3.03000,0.46080,3.03000,-0.44250
3.04165,3.04000,0.46354,3.04000,-0.44148,3.04000,-0.63162,3.04000,0.77227,3.04000,0.47211,3.04000,-0.43704
3.05165,3.05000,0.47488,3.05000,-0.43616,3.05000,-0.63354,3.05000,0.78018,3.05000,0.48344,3.05000,-0.43169
3.06166,3.06000,0.48610,3.06000,-0.43105,3.06000,-0.63524,3.06000,0.78737,3.06000,0.49463,3.06000,-0.42657
3.07167,3.07000,0.49702,3.07000,-0.42629,3.07000,-0.63664,3.07000,0.79362,3.07000,0.50551,3.07000,-0.42181
3.08167,3.08000,0.50745,3.08000,-0.42208,3.08000,-0.63763,3.08000,0.79869,3.08000,0.51591,3.08000,-0.41760
3.09168,3.09000,0.51721,3.09000,-0.41861,3.09000,-0.63813,3.09000,0.80244,3.09000,0.52564,3.09000,-0.41416
3.10168,3.10000,0.52610,3.10000,-0.41610,3.10000,-0.63807,3.10000,0.80480,3.10000,0.53450,3.10000,-0.41168
3.11169,3.11000,0.53392,3.11000,-0.41473,3.11000,-0.63741,3.11000,0.80579,3.11000,0.54230,3.11000,-0.41036
3.12169,3.12000,0.54048,3.12000,-0.41466,3.12000,-0.63612,3.12000,0.80549,3.12000,0.54885,3.12000,-0.41033
3.13170,3.13000,0.54563,3.13000,-0.41596,3.13000,-0.63421,3.13000,0.80408,3.13000,0.55399,3.13000,-0.41168
3.14170,3.14000,0.54925,3.14000,-0.41865,3.14000,-0.63165,3.14000,0.80173,3.14000,0.55762,3.14000,-0.41442
3.15171,3.15000,0.55132,3.15000,-0.42270,3.15000,-0.62845,3.15000,0.79863,3.15000,0.55969,3.15000,-0.41850
3.16171,3.16000,0.55186,3.16000,-0.42801,3.16000,-0.62460,3.16000,0.79491,3.16000,0.56025,3.16000,-0.42383
3.17172,3.17000,0.55098,3.17000,-0.43446,3.17000,-0.62009,3.17000,0.79065,3.17000,0.55939,3.17000,-0.43027
3.18173,3.18000,0.54888,3.18000,-0.44191,3.18000,-0.61493,3.18000,0.78585,3.18000,0.55730,3.18000,-0.43771
3.19173,3.19000,0.54579,3.19000,-0.45023,3.19000,-0.60913,3.19000,0.78042,3.19000,0.55423,3.19000,-0.44600
3.20174,3.20000,0.54203,3.20000,-0.45928,3.20000,-0.60273,3.20000,0.77418,3.20000,0.55046,3.20000,-0.45502
3.21174,3.21000,0.53792,3.21000,-0.46897,3.21000,-0.59576,3.21000,0.76686,3.21000,0.54633,3.21000,-0.46467
3.22175,3.22000,0.53379,3.22000,-0.47918,3.22000,-0.58828,3.22000,0.75814,3.22000,0.54217,3.22000,-0.47486
3.23175,3.23000,0.52999,3.23000,-0.48984,3.23000,-0.58035,3.23000,0.74772,3.23000,0.53831,3.23000,-0.48550
3.24176,3.24000,0.52676,3.24000,-0.50085,3.24000,-0.57204,3.24000,0.73530,3.24000,0.53501,3.24000,-0.49652
3.25176,3.25000,0.52432,3.25000,-0.51213,3.25000,-0.56345,3.25000,0.72067,3.25000,0.53247,3.25000,-0.50783
3.26177,3.26000,0.52273,3.26000,-0.52355,3.26000,-0.55466,3.26000,0.70376,3.26000,0.53078,3.26000,-0.51933
3.27177,3.27000,0.52200,3.27000,-0.53499,3.27000,-0.54577,3.27000,0.68464,3.27000,0.52991,3.27000,-0.53087
3.28178,3.28000,0.52198,3.28000,-0.54628,3.28000,-0.53681,3.28000,0.66354,3.28000,0.52976,3.28000,-0.54229
3.29178,3.29000,0.52247,3.29000,-0.55720,3.29000,-0.52781,3.29000,0.64089,3.29000,0.53012,3.29000,-0.55337
3.30179,3.30000,0.52320,3.30000,-0.56753,3.30000,-0.51870,3.30000,0.61719,3.30000,0.53072,3.30000,-0.56387
3.31180,3.31000,0.52391,3.31000,-0.57700,3.31000,-0.50938,3.31000,0.59303,3.31000,0.53129,3.31000,-0.57354
3.32180,3.32000,0.52433,3.32000,-0.58537,3.32000,-0.49966,3.32000,0.56901,3.32000,0.53158,3.32000,-0.58210
3.33181,3.33000,0.52428,3.33000,-0.59239,3.33000,-0.48937,3.33000,0.54566,3.33000,0.53139,3.33000,-0.58932
3.34181,3.34000,0.52365,3.34000,-0.59786,3.34000,-0.47830,3.34000,0.52339,3.34000,0.53061,3.34000,-0.59498
3.35182,3.35000,0.52239,3.35000,-0.60163,3.35000,-0.46629,3.35000,0.50247,3.35000,0.52921,3.35000,-0.59892
3.36182,3.36000,0.52057,3.36000,-0.60362,3.36000,-0.45328,3.36000,0.48304,3.36000,0.52722,3.36000,-0.60107
3.37183,3.37000,0.51827,3.37000,-0.60382,3.37000,-0.43926,3.37000,0.46506,3.37000,0.52475,3.37000,-0.60141
3.38183,3.38000,0.51562,3.38000,-0.60230,3.38000,-0.42432,3.38000,0.44839,3.38000,0.52190,3.38000,-0.60002
3.39184,3.39000,0.51275,3.39000,-0.59922,3.39000,-0.40864,3.39000,0.43280,3.39000,0.51882,3.39000,-0.59704
3.40184,3.40000,0.50976,3.40000,-0.59479,3.40000,-0.39243,3.40000,0.41802,3.40000,0.51561,3.40000,-0.59270
3.41185,3.41000,0.50672,3.41000,-0.58927,3.41000,-0.37589,3.41000,0.40373,3.41000,0.51233,3.41000,-0.58726
3.42186,3.42000,0.50367,3.42000,-0.58300,3.42000,-0.35920,3.42000,0.38968,3.42000,0.50904,3.42000,-0.58106
3.43186,3.43000,0.50060,3.43000,-0.57630,3.43000,-0.34244,3.43000,0.37560,3.43000,0.50572,3.43000,-0.57442
3.44187,3.44000,0.49748,3.44000,-0.56953,3.44000,-0.32563,3.44000,0.36131,3.44000,0.50234,3.44000,-0.56772
3.45187,3.45000,0.49429,3.45000,-0.56304,3.45000,-0.30869,3.45000,0.34670,3.45000,0.49888,3.45000,-0.56129
3.46188,3.46000,0.49099,3.46000,-0.55713,3.46000,-0.29151,3.46000,0.33172,3.46000,0.49531,3.46000,-0.55544
3.47188,3.47000,0.48761,3.47000,-0.55205,3.47000,-0.27394,3.47000,0.31641,3.47000,0.49165,3.47000,-0.55042
3.48189,3.48000,0.48418,3.48000,-0.54796,3.48000,-0.25587,3.48000,0.30088,3.48000,0.48793,3.48000,-0.54640
3.49189,3.49000,0.48079,3.49000,-0.54494,3.49000,-0.23728,3.49000,0.28532,3.49000,0.48424,3.49000,-0.54344
3.50190,3.50000,0.47753,3.50000,-0.54295,3.50000,-0.21827,3.50000,0.26997,3.50000,0.48068,3.50000,-0.54151
3.51190,3.51000,0.47451,3.51000,-0.54191,3.51000,-0.19908,3.51000,0.25511,3.51000,0.47737,3.51000,-0.54053
3.52191,3.52000,0.47182,3.52000,-0.54164,3.52000,-0.18007,3.52000,0.24098,3.52000,0.47438,3.52000,-0.54032
3.53191,3.53000,0.46952,3.53000,-0.54198,3.53000,-0.16172,3.53000,0.22781,3.53000,0.47180,3.53000,-0.54071
3.54192,3.54000,0.46764,3.54000,-0.54273,3.54000,-0.14454,3.54000,0.21577,3.54000,0.46967,3.54000,-0.54150
3.55193,3.55000,0.46617,3.55000,-0.54372,3.55000,-0.12905,3.55000,0.20495,3.55000,0.46797,3.55000,-0.54253
3.56193,3.56000,0.46508,3.56000,-0.54480,3.56000,-0.11571,3.56000,0.19540,3.56000,0.46668,3.56000,-0.54364
3.57194,3.57000,0.46433,3.57000,-0.54583,3.57000,-0.10486,3.57000,0.18711,3.57000,0.46578,3.57000,-0.54470
3.58194,3.58000,0.46387,3.58000,-0.54672,3.58000,-0.09671,3.58000,0.18003,3.58000,0.46520,3.58000,-0.54561
3.59195,3.59000,0.46367,3.59000,-0.54736,3.59000,-0.09129,3.59000,0.17413,3.59000,0.46493,3.59000,-0.54626
3.60195,3.60000,0.46374,3.60000,-0.54767,3.60000,-0.08846,3.60000,0.16939,3.60000,0.46496,3.60000,-0.54658
3.61196,3.61000,0.46408,3.61000,-0.54757,3.61000,-0.08796,3.61000,0.16578,3.61000,0.46531,3.61000,-0.54649
3.62196,3.62000,0.46476,3.62000,-0.54697,3.62000,-0.08940,3.62000,0.16331,3.62000,0.46602,3.62000,-0.54589
3.63197,3.63000,0.46584,3.63000,-0.54582,3.63000,-0.09233,3.63000,0.16202,3.63000,0.46715,3.63000,-0.54473
3.64197,3.64000,0.46743,3.64000,-0.54404,3.64000,-0.09628,3.64000,0.16192,3.64000,0.46881,3.64000,-0.54294
3.65198,3.65000,0.46962,3.65000,-0.54160,3.65000,-0.10078,3.65000,0.16299,3.65000,0.47107,3.65000,-0.54048
3.66199,3.66000,0.47252,3.66000,-0.53846,3.66000,-0.10545,3.66000,0.16522,3.66000,0.47405,3.66000,-0.53732
3.67199,3.67000,0.47624,3.67000,-0.53462,3.67000,-0.10997,3.67000,0.16850,3.67000,0.47784,3.67000,-0.53345
3.68200,3.68000,0.48085,3.68000,-0.53009,3.68000,-0.11408,3.68000,0.17271,3.68000,0.48252,3.68000,-0.52888
3.69200,3.69000,0.48639,3.69000,-0.52490,3.69000,-0.11765,3.69000,0.17765,3.69000,0.48813,3.69000,-0.52365
3.70201,3.70000,0.49287,3.70000,-0.51914,3.70000,-0.12060,3.70000,0.18307,3.70000,0.49466,3.70000,-0.51784
3.71201,3.71000,0.50022,3.71000,-0.51290,3.71000,-0.12292,3.71000,0.18869,3.71000,0.50205,3.71000,-0.51156
3.72202,3.72000,0.50831,3.72000,-0.50634,3.72000,-0.12465,3.72000,0.19421,3.72000,0.51018,3.72000,-0.50496
3.73202,3.73000,0.51696,3.73000,-0.49962,3.73000,-0.12584,3.73000,0.19931,3.73000,0.51886,3.73000,-0.49820
3.74203,3.74000,0.52591,3.74000,-0.49296,3.74000,-0.12656,3.74000,0.20373,3.74000,0.52783,3.74000,-0.49151
3.75203,3.75000,0.53488,3.75000,-0.48658,3.75000,-0.12686,3.75000,0.20723,3.75000,0.53682,3.75000,-0.48511
3.76204,3.76000,0.54354,3.76000,-0.48072,3.76000,-0.12677,3.76000,0.20965,3.76000,0.54549,3.76000,-0.47923
3.77204,3.77000,0.55156,3.77000,-0.47559,3.77000,-0.12631,3.77000,0.21093,3.77000,0.55353,3.77000,-0.47410
3.78205,3.78000,0.55865,3.78000,-0.47136,3.78000,-0.12546,3.78000,0.21110,3.78000,0.56062,3.78000,-0.46988
3.79206,3.79000,0.56456,3.79000,-0.46815,3.79000,-0.12415,3.79000,0.21026,3.79000,0.56652,3.79000,-0.46668
3.80206,3.80000,0.56911,3.80000,-0.46596,3.80000,-0.12230,3.80000,0.20863,3.80000,0.57106,3.80000,-0.46451
3.81207,3.81000,0.57223,3.81000,-0.46472,3.81000,-0.11976,3.81000,0.20644,3.81000,0.57416,3.81000,-0.46329
3.82207,3.82000,0.57397,3.82000,-0.46426,3.82000,-0.11639,3.82000,0.20402,3.82000,0.57585,3.82000,-0.46286
3.83208,3.83000,0.57447,3.83000,-0.46438,3.83000,-0.11203,3.83000,0.20169,3.83000,0.57629,3.83000,-0.46300
3.84208,3.84000,0.57396,3.84000,-0.46483,3.84000,-0.10653,3.84000,0.19977,3.84000,0.57571,3.84000,-0.46347
3.85209,3.85000,0.57272,3.85000,-0.46539,3.85000,-0.09977,3.85000,0.19857,3.85000,0.57436,3.85000,-0.46405
3.86209,3.86000,0.57102,3.86000,-0.46589,3.86000,-0.09170,3.86000,0.19832,3.86000,0.57253,3.86000,-0.46455
3.87210,3.87000,0.56912,3.87000,-0.46620,3.87000,-0.08231,3.87000,0.19915,3.87000,0.57049,3.87000,-0.46485
3.88210,3.88000,0.56725,3.88000,-0.46628,3.88000,-0.07170,3.88000,0.20111,3.88000,0.56844,3.88000,-0.46491
3.89211,3.89000,0.56554,3.89000,-0.46611,3.89000,-0.06006,3.89000,0.20413,3.89000,0.56654,3.89000,-0.46472
3.90212,3.90000,0.56408,3.90000,-0.46574,3.90000,-0.04761,3.90000,0.20806,3.90000,0.56487,3.90000,-0.46432
3.91212,3.91000,0.56287,3.91000,-0.46523,3.91000,-0.03468,3.91000,0.21270,3.91000,0.56345,3.91000,-0.46377
3.92213,3.92000,0.56186,3.92000,-0.46463,3.92000,-0.02157,3.92000,0.21781,3.92000,0.56223,3.92000,-0.46313
3.93213,3.93000,0.56094,3.93000,-0.46400,3.93000,-0.00861,3.93000,0.22314,3.93000,0.56111,3.93000,-0.46245
3.94214,3.94000,0.55997,3.94000,-0.46337,3.94000,0.00393,3.94000,0.22849,3.94000,0.55994,3.94000,-0.46178
