Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.2277, -28.255, 1.52356, -5.27522, -14.3127, 11.9317, -1.58014, 9.4417, -21.3886, 5.67323, -3.22958, 10.9534, 2.8344, -5.37845, -0.0851288, 1.50395, 12.8541, 11.0575, -4.04439, -1.18397, -2.95458, 8.50978, 0.175254, 3.01977, 14.106, 8.91419, -8.28151, 1.74515, 1.22691, 8.87082, -8.13478, 6.35547, -14.5585, 1.44663, 7.02442, 3.24425, 3.95206, 1.28617, 6.63783, -1.9306, 5.04768, -4.01038, 5.2799
14.2377, -28.6034, 1.46238, -5.26824, -15.0915, 11.5755, -1.03911, 8.81691, -21.6267, 6.89598, -3.52159, 7.60146, 2.80945, -3.11528, 0.545235, 1.81284, 12.5877, 9.4604, -4.27426, -3.74148, -2.93782, 8.32013, 0.166025, 2.90966, 14.3046, 9.29915, -8.43373, 1.89942, 1.88075, 9.24274, -8.18864, 6.78912, -14.8885, 1.37994, 6.89498, 3.19314, 4.29156, 1.63773, 6.71955, -2.04661, 5.15702, -4.22249, 5.4102
14.2477, -28.8969, 1.45975, -5.31876, -15.7991, 10.9863, -0.558594, 8.2483, -21.8286, 7.96182, -3.68385, 4.50769, 2.65471, -1.05813, 0.85083, 2.05737, 12.3081, 7.63931, -4.42974, -7.01982, -2.90603, 8.11367, 0.142528, 2.78345, 14.4517, 9.62639, -8.46415, 2.12199, 2.59585, 9.55214, -8.09634, 7.26882, -15.1546, 1.37795, 6.8097, 3.21207, 4.52598, 1.8295, 6.91484, -2.15493, 5.3382, -4.35665, 5.60722
14.2577, -29.1196, 1.5112, -5.40959, -16.4536, 10.4391, -0.109993, 7.81406, -22.0962, 8.92926, -3.68923, 1.75742, 2.37675, 0.886635, 0.83857, 1.92194, 12.0664, 6.729, -4.4468, -10.8008, -2.86501, 7.88483, 0.128684, 2.6518, 14.519, 9.8719, -8.40615, 2.35744, 3.35921, 9.77655, -7.89109, 7.79224, -15.3768, 1.42454, 6.78277, 3.29229, 4.64721, 1.8447, 7.18639, -2.24332, 5.56874, -4.40868, 5.84623
14.2677, -29.2489, 1.56025, -5.51492, -17.0243, 10.3866, 0.339371, 7.6764, -22.4627, 10.0171, -3.50947, -0.574472, 2.02227, 2.46674, 0.724823, 1.98798, 11.8495, 6.73536, -4.34831, -13.1717, -2.81458, 7.63644, 0.145039, 2.52358, 14.5083, 9.99379, -8.28997, 2.53636, 4.15992, 9.87694, -7.6055, 8.35782, -15.5746, 1.5097, 6.80174, 3.35022, 4.69073, 1.80276, 7.50541, -2.33638, 5.81593, -4.37103, 6.10537
14.2777, -29.2343, 1.54968, -5.64759, -17.4825, 10.92, 0.634644, 8.02773, -22.8196, 11.1406, -3.11607, -2.42906, 1.75734, 2.87759, 0.672653, 1.24937, 11.573, 5.91239, -4.21005, -13.2801, -2.74796, 7.37982, 0.200643, 2.40716, 14.4532, 9.96423, -8.14032, 2.65795, 4.97085, 9.8265, -7.27541, 8.93929, -15.7761, 1.60326, 6.84038, 3.41652, 4.727, 1.69304, 7.857, -2.4646, 6.04857, -4.2247, 6.3667
14.2877, -29.0783, 1.53491, -5.89817, -17.9069, 11.6017, 0.639908, 8.29259, -23.1, 12.0506, -2.48162, -3.76787, 1.64223, 3.30801, 0.724243, -0.494919, 11.191, 6.09635, -4.1235, -12.2751, -2.65238, 7.13311, 0.292822, 2.31644, 14.3815, 9.81157, -7.9747, 2.71718, 5.7302, 9.65606, -6.93638, 9.49101, -15.9552, 1.72052, 6.88928, 3.57487, 4.80645, 1.49969, 8.23083, -2.56954, 6.3303, -3.97022, 6.671
14.2978, -28.8586, 1.71161, -6.31984, -18.4306, 12.0843, 0.440193, 7.85308, -23.3817, 12.6059, -1.58143, -4.57573, 1.52962, 4.25725, 0.913078, -1.53004, 10.6909, 7.25168, -4.16378, -10.8195, -2.51064, 6.91822, 0.435047, 2.27372, 14.2828, 9.61687, -7.77165, 2.74719, 6.3372, 9.4474, -6.59809, 9.94895, -16.1135, 1.86458, 6.93461, 3.83455, 4.94293, 1.24364, 8.61549, -2.48, 6.73053, -3.6518, 7.02857
14.3078, -28.6547, 2.20753, -6.84784, -19.0877, 12.545, 0.207909, 7.45807, -23.9244, 12.5072, -0.395536, -4.86155, 1.26237, 4.90372, 1.42388, -1.11208, 10.0652, 7.66986, -4.3343, -9.20897, -2.30334, 6.75727, 0.621785, 2.27255, 14.1428, 9.40494, -7.51876, 2.80744, 6.8025, 9.22074, -6.24845, 10.3172, -16.2188, 2.03248, 6.97776, 4.13846, 5.0832, 0.972185, 8.94192, -2.10508, 7.19705, -3.32785, 7.3843
14.3178, -28.4439, 2.91119, -7.35178, -19.713, 12.4363, 0.0472031, 7.42307, -24.785, 11.8461, 1.08907, -4.65711, 0.763702, 4.83199, 2.29467, 0.342484, 9.32062, 7.4932, -4.55959, -8.84896, -2.01142, 6.66954, 0.872592, 2.30939, 13.9734, 9.16809, -7.27348, 2.91782, 7.08215, 8.96831, -5.95932, 10.5759, -16.2288, 2.20472, 7.0201, 4.40651, 5.16432, 0.751638, 9.09184, -1.5709, 7.6117, -2.97443, 7.69404
14.3278, -28.1106, 3.48788, -7.63098, -20.0428, 11.5359, 0.0726166, 7.2551, -25.6623, 10.9694, 2.87621, -4.0142, 0.0340881, 4.48196, 3.30982, 2.37092, 8.46008, 7.02007, -4.79964, -9.42987, -1.61876, 6.66981, 1.22647, 2.39229, 13.7803, 8.87279, -7.08916, 3.04447, 7.16893, 8.66031, -5.78266, 10.7132, -16.1494, 2.35149, 7.04209, 4.56798, 5.13978, 0.635663, 8.99197, -1.16095, 7.77237, -2.47858, 7.80994
14.3378, -27.7164, 3.79994, -7.64123, -20.0334, 10.5905, 0.178566, 6.91669, -26.3022, 10.2349, 4.95842, -3.00074, -0.711601, 3.8784, 4.15517, 4.08929, 7.42417, 5.09542, -5.08863, -7.34585, -1.11467, 6.76831, 1.68038, 2.61489, 13.5607, 8.51873, -6.94121, 3.13233, 7.1224, 8.29978, -5.67385, 10.7418, -15.996, 2.45743, 7.01804, 4.58326, 5.01849, 0.685675, 8.70942, -0.995679, 7.62755, -1.93103, 7.65972
14.3478, -27.3363, 3.85736, -7.50401, -19.6884, 10.1605, 0.287361, 6.74877, -26.6461, 9.75032, 7.31554, -1.69636, -1.38932, 3.38811, 4.79774, 4.53283, 5.95096, -3.35119, -5.44192, -5.42251, -0.495875, 6.97176, 2.16696, 3.08232, 13.309, 8.16066, -6.74294, 3.12685, 7.00901, 7.94568, -5.52807, 10.6501, -15.8059, 2.53079, 6.95921, 4.47579, 4.82149, 0.931496, 8.38848, -1.06041, 7.31497, -1.43123, 7.36604
14.3578, -26.9471, 3.78648, -7.36449, -19.0019, 10.7232, 0.239548, 6.31016, -26.8501, 10.2419, 9.91387, -0.187794, -1.95989, 3.00031, 5.6707, 2.61439, 3.7685, -5.91107, -5.90009, -10.1023, 0.232041, 7.28431, 2.5547, 3.73228, 13.0376, 7.83821, -6.41576, 3.06248, 6.84818, 7.63891, -5.2626, 10.4021, -15.643, 2.55811, 6.86273, 4.28675, 4.58267, 1.33416, 8.1538, -1.20737, 6.94686, -0.986017, 7.03152
14.3678, -26.5863, 4.17514, -7.20166, -18.4242, 11.847, 0.156578, 5.70967, -27.2231, 12.7803, 12.7066, 1.43597, -2.54579, 2.16754, 7.23225, -1.40851, 0.632922, 4.41823, -6.54032, -10.3959, 1.05414, 7.70727, 2.63819, 4.34885, 12.8773, 7.65994, -5.86103, 3.00172, 6.58493, 7.4921, -4.79829, 9.90677, -15.5332, 2.5459, 6.77918, 4.05455, 4.30525, 1.82512, 8.0918, -0.848412, 6.47629, -0.585499, 6.52349
14.3778, -26.0666, 4.83341, -6.51464, -17.9559, 11.3763, 0.550171, 6.89687, -27.5392, 14.6859, 15.635, 3.08885, -3.20208, -0.932983, 9.25365, -3.85178, -3.31157, 6.85938, -7.43281, -0.119969, 1.94667, 8.23787, 2.19348, 4.91851, 12.8333, 7.89155, -4.79524, 2.93568, 6.20415, 7.76933, -3.8515, 9.18076, -15.4513, 2.48767, 6.8055, 3.83224, 3.95522, 2.34718, 8.22126, -0.129894, 5.41905, -0.0163477, 5.42058
14.3878, -25.4163, 4.63589, -5.23692, -16.5131, 9.67739, 1.5426, 9.64024, -27.7663, 12.0562, 18.6315, 4.69252, -4.04932, -6.69687, 11.1598, -1.01606, -7.54509, 2.47912, -8.45663, 3.15116, 2.87861, 8.86782, 1.29758, 5.68398, 12.7345, 8.58219, -3.12358, 2.56146, 5.90873, 8.51893, -2.28602, 8.29689, -15.2879, 2.32058, 6.98345, 3.72252, 3.47912, 2.80745, 8.47743, -0.155391, 3.82763, 0.595536, 3.83241
14.3978, -24.8988, 4.01493, -3.89375, -14.5108, 7.69692, 2.57159, 11.4605, -28.2391, 5.76729, 21.6222, 6.18005, -4.9981, -11.7838, 12.8502, 6.40687, -12.0111, 5.20941, -9.14859, -2.54194, 3.81403, 9.58258, 0.416108, 6.55347, 12.6195, 9.17407, -1.36365, 1.72389, 5.8296, 9.16347, -0.611559, 7.35339, -14.9216, 2.03663, 7.23547, 3.80136, 2.86299, 3.23182, 8.71451, -0.565899, 2.28593, 1.0129, 2.36472
14.4078, -24.3772, 3.72604, -2.66867, -12.7483, 6.17485, 3.30727, 10.3687, -28.9757, 2.31305, 24.5319, 7.49783, -5.94749, -13.1817, 14.3739, 11.3095, -15.8904, 9.30324, -9.56751, -5.02276, 4.71475, 10.3613, -0.00347517, 7.13483, 12.7526, 9.10062, -0.145149, 0.870652, 5.72589, 9.11199, 0.498897, 6.44161, -14.3411, 1.58812, 7.44416, 4.08547, 2.2167, 3.563, 8.75368, -0.687699, 0.894773, 1.36938, 1.14163
14.4178, -23.8626, 3.64935, -1.67804, -11.1916, 6.1506, 3.56077, 7.34097, -29.998, 4.37274, 27.2873, 8.60583, -6.68291, -11.7181, 15.7739, 10.441, -18.1454, 11.8744, -10.0864, -2.2903, 5.54301, 11.1778, 0.0944212, 7.28874, 13.0894, 8.48994, 0.576353, 0.451954, 5.47905, 8.5031, 1.09358, 5.57653, -13.6082, 0.997077, 7.55964, 4.50292, 1.63312, 3.87037, 8.58601, -0.658978, -0.274757, 1.6531, 0.706868
14.4278, -23.4109, 3.45661, -0.903344, -9.54576, 6.95727, 3.53799, 3.90447, -30.9965, 7.78077, 29.8208, 9.47721, -7.24269, -9.1413, 16.9893, 7.83097, -19.5342, 12.3825, -10.3041, 1.58938, 6.26397, 12.0025, 0.384338, 7.18025, 13.3216, 7.76567, 1.29031, 0.190436, 5.31232, 7.77288, 1.70418, 4.79146, -12.7259, 0.309674, 7.54693, 4.92373, 1.13766, 4.15158, 8.40499, -0.760392, -1.25962, 1.81885, 1.45079
14.4378, -22.9437, 3.20176, -0.249033, -7.9298, 7.14247, 3.54854, 0.930954, -31.366, 10.1896, 32.0736, 10.0976, -7.74603, -6.87935, 17.6244, 6.13718, -21.4787, 12.345, -8.68748, 3.71014, 6.84801, 12.8055, 0.644603, 6.97541, 13.3699, 7.04576, 2.22582, -0.289185, 5.32157, 7.03452, 2.56158, 4.1865, -11.7471, -0.409945, 7.41067, 5.22615, 0.884158, 4.34117, 8.41811, -0.881092, -2.16922, 1.98504, 2.31323
14.4478, -22.4701, 3.00809, 0.243216, -6.44207, 6.38284, 3.57922, -1.07455, -30.9399, 11.8252, 33.9967, 10.4647, -7.95338, -5.79971, 17.1644, 5.03902, -20.3252, 13.5271, -5.92096, 3.63468, 7.27286, 13.5596, 0.875928, 6.73751, 13.3406, 6.28299, 3.26471, -0.879346, 5.29853, 6.25174, 3.52404, 3.75863, -10.6913, -1.10468, 7.24584, 5.33661, 0.916976, 4.42671, 8.69344, -0.874331, -2.9381, 2.17883, 3.03378
14.4578, -22.0058, 3.01255, 0.504671, -5.08747, 5.14973, 3.40123, -2.43243, -29.9202, 13.0341, 35.5523, 10.587, -7.83128, -5.19624, 15.524, 3.67276, -14.9563, 15.1764, -4.90388, 2.76301, 7.52523, 14.2428, 1.06264, 6.44453, 13.3012, 5.51083, 4.30057, -1.26918, 5.10103, 5.47038, 4.48257, 3.37123, -9.4819, -1.73621, 7.1422, 5.21537, 1.00005, 4.46598, 9.14597, -0.60788, -3.47181, 2.43895, 3.49926
14.4678, -21.5269, 3.0998, 0.668362, -3.6607, 3.76012, 3.02784, -3.20303, -28.5127, 14.0662, 36.7125, 10.4823, -7.46346, -4.93897, 13.2907, 1.86673, -12.7624, 15.9685, -5.07591, 2.13203, 7.60162, 14.8393, 1.16772, 6.07178, 13.2379, 4.82615, 5.27436, -1.23107, 4.67892, 4.78977, 5.38993, 2.87004, -8.02939, -2.24833, 7.15202, 4.83574, 0.994904, 4.47327, 9.70953, -0.214902, -3.88068, 2.8393, 3.87601
14.4779, -21.0371, 2.98704, 0.862463, -1.91717, 2.43158, 2.64126, -3.47218, -27.0722, 14.5741, 37.4591, 10.1755, -6.6474, -5.25044, 11.5599, 0.415161, -13.0977, 16.3367, -4.12785, 2.77525, 7.50819, 15.3397, 1.21969, 5.63134, 13.1347, 4.23099, 6.18285, -0.792911, 4.04865, 4.20892, 6.25092, 2.22619, -6.33669, -2.59088, 7.26763, 4.1957, 0.885668, 4.47991, 10.3917, -0.00855127, -4.23643, 3.4215, 4.23593
14.4879, -20.576, 2.66507, 1.07337, 0.0871238, 1.29454, 2.30333, -3.56978, -25.9311, 14.2402, 37.7816, 9.69601, -5.81996, -5.81814, 10.6049, -0.0525284, -12.6272, 16.7296, -2.38658, 4.00873, 7.2592, 15.7397, 1.2469, 5.16807, 12.9905, 3.70132, 7.04316, -0.173272, 3.25213, 3.6968, 7.08088, 1.48747, -4.49347, -2.75435, 7.44545, 3.35108, 0.755044, 4.49308, 11.172, -0.036246, -4.50831, 4.15298, 4.50582
14.4979, -20.1735, 2.32137, 1.26095, 2.0819, 0.324496, 2.17403, -4.12656, -25.2217, 13.2815, 37.6756, 9.07553, -5.38837, -5.9401, 10.0927, 0.502686, -11.2215, 17.1281, -1.43861, 4.82295, 6.87437, 16.0388, 1.21954, 4.70882, 12.8154, 3.25534, 7.95901, 0.464052, 2.37413, 3.26674, 7.9787, 0.738895, -2.61335, -2.71105, 7.59681, 2.42999, 0.69839, 4.27635, 12.0019, -0.155068, -4.6628, 4.98971, 4.65186
14.5079, -19.8385, 2.05472, 1.43159, 4.00419, -0.598305, 2.305, -5.25302, -24.8678, 12.1802, 37.1417, 8.34586, -5.36171, -5.41447, 9.65604, 1.68101, -9.04622, 17.6248, -1.43907, 4.77401, 6.37529, 16.2392, 1.13693, 4.28816, 12.6306, 2.88864, 8.98865, 1.09458, 1.50405, 2.91423, 8.99841, 0.0545808, -0.795511, -2.45415, 7.68345, 1.52257, 0.757766, 3.69516, 12.8645, -0.29969, -4.71446, 5.89751, 4.69313
14.5179, -19.5553, 1.84702, 1.6624, 5.81004, -1.61717, 2.68356, -6.39842, -24.8166, 11.5036, 36.1836, 7.5373, -5.54829, -4.88353, 9.35842, 2.67417, -6.36019, 18.1331, -1.46098, 4.34632, 5.78187, 16.3451, 1.05569, 3.90586, 12.4568, 2.52331, 10.063, 1.74973, 0.661156, 2.56271, 10.0665, -0.532322, 0.914925, -2.04724, 7.72204, 0.644978, 0.904272, 2.89904, 13.8053, -0.456829, -4.77491, 6.81546, 4.74247
14.5279, -19.292, 1.63067, 1.92648, 7.46671, -2.72492, 3.14441, -7.26018, -24.9166, 11.5128, 34.8082, 6.67763, -5.76988, -4.60353, 9.47301, 2.73248, -4.0924, 18.529, -1.0788, 4.25294, 5.10957, 16.3628, 1.04162, 3.54994, 12.2901, 2.05513, 11.0688, 2.44676, -0.219963, 2.1088, 11.0678, -1.01534, 2.50681, -1.58651, 7.78107, -0.231638, 1.09089, 2.0606, 14.7908, -0.681734, -4.81253, 7.76199, 4.76882
14.5379, -19.0559, 1.40375, 2.22438, 8.92845, -3.88311, 3.55302, -8.09647, -24.9986, 11.7777, 33.0252, 5.79144, -5.90379, -4.2873, 10.0365, 2.05764, -2.51713, 18.7955, -0.299708, 4.68436, 4.368, 16.3011, 1.12764, 3.22689, 12.1426, 1.42662, 11.9448, 3.18132, -1.1103, 1.49529, 11.9419, -1.40114, 3.99571, -1.15569, 7.91711, -1.08115, 1.24335, 1.51326, 15.7863, -0.955825, -4.84409, 8.69068, 4.79468
14.5479, -18.872, 1.19978, 2.47579, 10.1346, -5.00509, 3.74128, -8.94033, -25.0173, 11.8336, 30.8479, 4.90005, -5.82935, -3.85551, 10.7203, 1.37209, -1.14234, 19.0046, 0.481518, 5.19882, 3.56096, 16.1714, 1.28284, 2.97829, 12.0311, 0.643065, 12.7473, 3.91134, -1.90973, 0.726457, 12.7472, -1.68412, 5.39941, -0.795893, 8.113, -1.84982, 1.32114, 1.32081, 16.7739, -1.22903, -4.81411, 9.5495, 4.76919
14.5579, -18.736, 1.08841, 2.70108, 11.0962, -6.13141, 3.79666, -9.72182, -25.0757, 11.6532, 28.2939, 4.02164, -5.50393, -3.37002, 11.1333, 0.886765, 0.333809, 19.2112, 0.693156, 5.42056, 2.688, 15.988, 1.45697, 2.82208, 11.9349, -0.253031, 13.5092, 4.57421, -2.59637, -0.15714, 13.5191, -1.84756, 6.75697, -0.481395, 8.31438, -2.46679, 1.34266, 1.39281, 17.6833, -1.4482, -4.77605, 10.3233, 4.73998
14.5679, -18.6211, 1.08147, 2.80617, 11.9202, -7.32329, 3.7881, -10.1788, -25.2538, 11.3094, 25.3865, 3.17168, -5.10398, -3.08406, 11.1386, 0.625252, 1.73684, 19.4544, 0.197823, 5.5514, 1.74694, 15.7674, 1.63174, 2.73698, 11.8325, -1.22833, 14.2272, 5.13173, -3.20727, -1.12318, 14.2558, -1.87788, 8.08216, -0.197504, 8.49648, -2.89043, 1.32928, 1.67911, 18.4633, -1.59478, -4.65751, 11.0375, 4.63097
14.5779, -18.4879, 1.10021, 2.83644, 12.6934, -8.52687, 3.83633, -10.3424, -25.5861, 10.7404, 22.1567, 2.36354, -4.84919, -3.01617, 11.1694, 0.569374, 2.66673, 19.6754, -0.58934, 5.8281, 0.736819, 15.5276, 1.82654, 2.69675, 11.7333, -2.28444, 14.857, 5.59156, -3.77655, -2.17119, 14.9142, -1.78603, 9.39829, -0.00639106, 8.66764, -3.11905, 1.29011, 2.26113, 19.047, -1.74097, -4.52556, 11.7331, 4.51466
14.5879, -18.3487, 1.08945, 2.83795, 13.4036, -9.66745, 3.95091, -10.4441, -26.1078, 9.8498, 18.6447, 1.60918, -4.9614, -2.95083, 11.7328, 0.807259, 2.64085, 19.8474, -1.09213, 6.08679, -0.339375, 15.2872, 2.05349, 2.698, 11.6545, -3.42043, 15.3458, 5.95141, -4.31057, -3.29693, 15.4443, -1.58662, 10.7735, 0.0274851, 8.80698, -3.19874, 1.27483, 3.17548, 19.408, -1.9236, -4.42391, 12.3984, 4.44107
14.5979, -18.2084, 1.0874, 2.7886, 13.8645, -10.8411, 3.9389, -10.5835, -26.7218, 8.73523, 14.9013, 0.919923, -5.12504, -2.79324, 12.1975, 1.27961, 2.04638, 20.0457, -1.3258, 6.19056, -1.47267, 15.0636, 2.29327, 2.71179, 11.5871, -4.61548, 15.6822, 6.24246, -4.82172, -4.47709, 15.8351, -1.2924, 12.2555, -0.124113, 8.88571, -3.18229, 1.31897, 4.3824, 19.5284, -2.07997, -4.32366, 13.023, 4.37126
14.6079, -18.0538, 1.10678, 2.72118, 14.0508, -12.0672, 3.83459, -10.7333, -27.3364, 7.75361, 10.9894, 0.3071, -5.31847, -2.59136, 11.5708, 1.63869, 1.62818, 20.2273, -1.48169, 6.15223, -2.64707, 14.8725, 2.52248, 2.74643, 11.5211, -5.8286, 15.8767, 6.46781, -5.29261, -5.66801, 16.0967, -0.916445, 13.8586, -0.446129, 8.88609, -3.10709, 1.42738, 5.75621, 19.422, -2.20615, -4.25119, 13.6216, 4.32409
14.6179, -17.8393, 1.15953, 2.61602, 13.9269, -13.2244, 3.73868, -10.7503, -27.907, 7.04217, 6.98361, -0.217371, -5.28181, -2.43748, 10.0327, 1.78212, 1.48093, 20.3966, -1.85713, 6.07895, -3.83972, 14.7266, 2.71686, 2.77223, 11.4181, -7.01871, 15.9674, 6.67084, -5.72635, -6.8258, 16.2625, -0.463028, 15.5515, -0.89125, 8.81553, -2.97799, 1.57771, 7.12914, 19.1076, -2.30049, -4.1827, 14.2419, 4.27342
14.6279, -17.5683, 1.1703, 2.455, 13.7517, -14.254, 3.82092, -10.6057, -28.4477, 6.48795, 2.96986, -0.640501, -4.87035, -2.38361, 8.50758, 1.89843, 1.02676, 20.5697, -2.24679, 6.04871, -5.02208, 14.6349, 2.85023, 2.79747, 11.2755, -8.1395, 15.9475, 6.84924, -6.09894, -7.90225, 16.3205, 0.0597151, 17.3507, -1.43163, 8.68904, -2.82643, 1.73405, 8.51046, 18.6217, -2.4318, -4.10153, 14.892, 4.22722
14.6379, -17.2716, 1.09057, 2.27825, 13.6616, -15.186, 4.15396, -10.421, -28.8939, 6.05407, -0.956898, -0.947849, -4.25423, -2.39304, 7.60637, 1.97444, 0.648778, 20.6599, -2.49398, 6.02589, -6.16193, 14.6025, 2.95107, 2.80854, 11.0957, -9.17331, 15.8226, 7.01912, -6.38616, -8.87584, 16.2687, 0.615758, 19.2329, -2.01178, 8.51211, -2.60278, 1.85886, 9.68878, 17.9933, -2.65057, -4.04443, 15.5549, 4.24053
14.6479, -16.9828, 1.00994, 2.09558, 13.5081, -16.0569, 4.45194, -10.1726, -29.0156, 5.79674, -4.69565, -1.12322, -3.28995, -2.47628, 7.61857, 1.91669, 0.63049, 20.7167, -3.40653, 5.93744, -7.22552, 14.6302, 3.0373, 2.77926, 10.912, -10.0919, 15.6089, 7.21414, -6.5466, -9.71233, 16.1189, 1.14101, 21.1659, -2.59335, 8.28745, -2.31792, 1.93639, 10.6347, 17.2398, -2.8677, -4.01797, 16.1944, 4.28893
14.6579, -16.6804, 1.00252, 1.93407, 13.1008, -16.9208, 4.29237, -9.85334, -28.6195, 5.68636, -8.1436, -1.14852, -1.93179, -2.63483, 7.8372, 1.72461, 0.574329, 20.7316, -5.31019, 5.81904, -8.17966, 14.7154, 3.11318, 2.71501, 10.7611, -10.8593, 15.3241, 7.45547, -6.5805, -10.3705, 15.8852, 1.57774, 23.1111, -3.10458, 7.99658, -1.9608, 1.97207, 11.2343, 16.2574, -3.00821, -4.04193, 16.8257, 4.34616
14.668, -16.371, 1.03938, 1.78715, 12.557, -17.7502, 3.53534, -9.50222, -27.7373, 5.63575, -11.2015, -1.0038, -0.298912, -2.82217, 7.39034, 1.49319, 0.144399, 20.6478, -7.8561, 5.74447, -8.99397, 14.8522, 3.16379, 2.61855, 10.6536, -11.4344, 15.0342, 7.75803, -6.49261, -10.8054, 15.6258, 1.88408, 24.9718, -3.47738, 7.67021, -1.51585, 1.93495, 11.4152, 15.0423, -3.09954, -4.09234, 17.4371, 4.40061
14.678, -16.097, 1.09536, 1.6683, 11.9622, -18.5175, 2.60236, -9.18867, -26.5383, 5.64077, -13.7798, -0.667557, 1.6008, -3.00794, 6.85341, 1.27328, -0.529794, 20.4672, -10.4281, 5.76495, -9.64343, 15.0325, 3.16371, 2.54054, 10.6105, -11.8002, 14.7782, 8.07332, -6.24804, -11, 15.3717, 2.03434, 26.6946, -3.66729, 7.34365, -0.967203, 1.80213, 11.1532, 13.7327, -3.18291, -4.16631, 17.9794, 4.47025
14.688, -15.913, 1.17528, 1.70684, 11.3656, -19.2544, 2.21615, -8.99116, -25.3032, 5.72763, -15.805, -0.117409, 2.99168, -3.27544, 6.54601, 1.03901, -1.83195, 20.2409, -11.5537, 5.89913, -10.1112, 15.2468, 3.11468, 2.51394, 10.6631, -11.9923, 14.5849, 8.38931, -5.81778, -10.9872, 15.1437, 2.04189, 28.2379, -3.6364, 7.04266, -0.355267, 1.60149, 10.4498, 12.6291, -3.29352, -4.37342, 18.387, 4.65156
14.698, -15.8621, 1.2828, 1.92434, 11.0323, -20.0156, 2.21573, -8.86229, -24.3136, 5.87121, -17.2263, 0.66884, 3.66377, -3.70583, 6.23695, 0.747604, -4.22266, 19.9034, -10.8803, 6.02467, -10.3914, 15.4845, 3.02431, 2.5041, 10.8079, -12.0869, 14.4389, 8.70837, -5.17365, -10.8414, 14.9366, 1.95273, 29.601, -3.36225, 6.73369, 0.206886, 1.4312, 9.35207, 11.7494, -3.42241, -4.71194, 18.6071, 4.94318
14.708, -15.9512, 1.4761, 2.29117, 10.8822, -20.8069, 1.30887, -8.89376, -23.2863, 6.03387, -18.0208, 1.71169, 5.0546, -4.18608, 7.21272, 0.440041, -5.58511, 19.3889, -10.8452, 6.01962, -10.4902, 15.7353, 2.94227, 2.49729, 11.0378, -12.1624, 14.3111, 9.03803, -4.3607, -10.6416, 14.7253, 1.81702, 30.74, -2.88921, 6.34347, 0.58464, 1.4677, 7.95559, 10.9548, -3.51028, -5.13683, 18.6222, 5.29335
14.718, -16.1002, 1.83881, 2.71869, 10.8397, -21.5941, 0.0932541, -9.02754, -22.245, 6.0762, -18.1965, 3.02802, 5.97977, -4.69402, 8.73981, 0.258148, -6.12503, 18.7034, -13.0488, 5.94159, -10.4255, 15.989, 2.90321, 2.50923, 11.361, -12.2686, 14.1905, 9.3736, -3.52458, -10.4438, 14.516, 1.67791, 31.6116, -2.31011, 5.78889, 0.739435, 1.83894, 6.3777, 10.1547, -3.46819, -5.57543, 18.5136, 5.62014
14.728, -16.2505, 2.37728, 3.09284, 10.8686, -22.3299, -0.357063, -9.05373, -21.5894, 5.89608, -17.7919, 4.62896, 5.81807, -5.35406, 9.94041, 0.280266, -6.16263, 17.875, -14.7225, 5.95602, -10.2229, 16.236, 2.91206, 2.54969, 11.7574, -12.4376, 14.0696, 9.67386, -2.73155, -10.3024, 14.312, 1.55066, 32.2048, -1.66915, 5.03861, 0.60447, 2.50727, 4.7765, 9.32135, -3.27211, -5.91402, 18.3183, 5.84095
14.738, -16.4623, 2.88135, 3.32414, 10.868, -22.7446, 0.167099, -8.91886, -21.3607, 5.52277, -16.8715, 6.51775, 4.87547, -6.17811, 11.9182, 0.512886, -3.85928, 16.822, -11.9012, 6.00719, -9.91035, 16.4675, 3.02732, 2.59161, 12.1889, -12.7365, 13.8573, 9.87626, -2.06562, -10.3216, 14.0293, 1.43958, 32.4922, -1.10348, 4.17903, 0.215684, 3.33112, 3.30187, 8.45901, -3.08634, -6.06863, 17.9787, 5.93891
