Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.35	0.304922	0.602735	0.65548	0.337756	0.32431	0.567299	0.691441	0.308066	0.239467	0.65206	0.653059	0.301641	0.218858	0.59573	0.671296	0.382843	0.146206	0.699394	0.68078	0.161274	0.323522	0.826792	0.415717	0.197302	0.341799	0.900948	0.256617	0.0749298	0.272336	0.604954	0.679094	0.314158	-0.258152	0.61445	0.335773	0.665631	-0.228484	0.692496	0.397957	0.556664	-0.225352	0.591048	0.449016	0.631081	0.570574	0.238537	0.748579	-0.239113	0.532853	0.115674	0.761444	-0.350557	0.510589	0.0800425	0.771939	-0.370138	0.384076	0.583215	0.642644	0.315206
10.36	0.307801	0.60353	0.657723	0.329257	0.293521	0.58383	0.693778	0.302755	0.235748	0.662656	0.64587	0.29692	0.230134	0.586613	0.67701	0.380239	0.140928	0.691533	0.690165	0.15998	0.322153	0.829069	0.413638	0.194335	0.309761	0.913957	0.25394	0.0651516	0.271612	0.608144	0.677133	0.312856	-0.249872	0.614257	0.324138	0.674676	-0.225838	0.679984	0.400568	0.571108	-0.222656	0.581465	0.444621	0.643921	0.577398	0.233673	0.746469	-0.234079	0.543999	0.112574	0.758626	-0.34041	0.517465	0.0793636	0.772534	-0.359336	0.383152	0.583687	0.642518	0.315712
10.37	0.309197	0.604599	0.659885	0.321573	0.265628	0.596013	0.694839	0.30234	0.233172	0.671896	0.638967	0.293099	0.243064	0.585005	0.679708	0.369711	0.139472	0.68347	0.697072	0.16585	0.319978	0.830577	0.414738	0.189073	0.281141	0.911209	0.291859	0.0740046	0.270676	0.611919	0.674743	0.311466	-0.239872	0.613957	0.313345	0.683617	-0.22416	0.665713	0.403416	0.586374	-0.220425	0.569319	0.441858	0.657305	0.584122	0.232079	0.742312	-0.232194	0.555453	0.109956	0.755486	-0.32958	0.525626	0.0788859	0.772668	-0.3471	0.381764	0.584552	0.642193	0.316453
10.38	0.309002	0.605078	0.662392	0.315651	0.24992	0.605319	0.693794	0.299632	0.230909	0.679939	0.632118	0.291188	0.252296	0.587311	0.67786	0.363204	0.140754	0.674214	0.703393	0.175676	0.316452	0.831199	0.420244	0.179896	0.270304	0.900999	0.332265	0.0688133	0.269894	0.616066	0.671907	0.310097	-0.229176	0.613178	0.303117	0.69254	-0.223392	0.650053	0.40597	0.602259	-0.219378	0.554253	0.440771	0.671117	0.591042	0.232094	0.7369	-0.231905	0.566879	0.108044	0.752058	-0.318407	0.535327	0.0791243	0.771883	-0.333708	0.379911	0.585641	0.641819	0.317428
10.39	0.307791	0.605072	0.665162	0.310985	0.245688	0.617688	0.686619	0.294368	0.230729	0.685827	0.625196	0.292464	0.253785	0.587566	0.67688	0.363584	0.143158	0.663602	0.710254	0.186218	0.311165	0.828907	0.431397	0.173164	0.269153	0.897133	0.344998	0.0607107	0.269572	0.620484	0.668514	0.3089	-0.219162	0.611674	0.29376	0.701091	-0.223722	0.633264	0.40801	0.618428	-0.220338	0.536687	0.440767	0.68494	0.598046	0.232815	0.731115	-0.231534	0.578627	0.106688	0.748187	-0.306632	0.546606	0.0806674	0.769733	-0.319727	0.377632	0.586929	0.641421	0.318572
10.4	0.306318	0.605911	0.667076	0.306676	0.246452	0.629399	0.678248	0.288268	0.233136	0.689653	0.618506	0.295767	0.24937	0.586882	0.677149	0.367224	0.145298	0.652279	0.7179	0.19504	0.305623	0.82341	0.445939	0.172421	0.259205	0.895355	0.353812	0.0772647	0.270187	0.624591	0.664751	0.308207	-0.210975	0.609386	0.285485	0.708969	-0.224794	0.615664	0.409221	0.634794	-0.223703	0.517437	0.440998	0.698381	0.6047	0.234094	0.725757	-0.229816	0.590604	0.105922	0.743876	-0.294305	0.559126	0.0835934	0.766124	-0.305687	0.375204	0.588382	0.640954	0.319698
10.41	0.305329	0.608042	0.667664	0.302134	0.248838	0.638754	0.670848	0.282906	0.236897	0.692576	0.612117	0.299217	0.244066	0.588077	0.676205	0.370601	0.145946	0.641239	0.725729	0.202065	0.300732	0.816331	0.461176	0.174589	0.245919	0.888208	0.374266	0.102637	0.272028	0.627858	0.660882	0.308269	-0.205114	0.606056	0.278563	0.716259	-0.226127	0.597559	0.409365	0.651314	-0.229231	0.497225	0.4407	0.71134	0.610665	0.235852	0.721223	-0.226494	0.602532	0.106137	0.739115	-0.281778	0.5724	0.0874357	0.761299	-0.291783	0.37295	0.589833	0.640458	0.320654
10.42	0.30514	0.611127	0.66703	0.297464	0.252083	0.64678	0.662399	0.281704	0.239993	0.695282	0.607326	0.300236	0.242607	0.589505	0.675022	0.371444	0.142819	0.631426	0.733232	0.208025	0.295187	0.808332	0.477473	0.177435	0.236579	0.873582	0.407938	0.120299	0.27501	0.629875	0.657334	0.309094	-0.201256	0.601581	0.272691	0.72335	-0.227593	0.579209	0.408228	0.667883	-0.236459	0.476471	0.439514	0.723802	0.616269	0.237508	0.717287	-0.222041	0.614018	0.107824	0.734007	-0.269424	0.585906	0.0916286	0.755682	-0.277963	0.371063	0.591108	0.640011	0.321387
10.43	0.305496	0.61445	0.665797	0.292983	0.253679	0.654372	0.653568	0.28336	0.240302	0.698894	0.604947	0.296382	0.245801	0.589599	0.674627	0.369911	0.135439	0.622797	0.740554	0.212977	0.288281	0.7993	0.495426	0.18046	0.230059	0.854333	0.446081	0.134909	0.278773	0.630396	0.654541	0.310584	-0.198358	0.596202	0.267265	0.730593	-0.229192	0.56094	0.405684	0.684279	-0.244973	0.455558	0.437204	0.735736	0.62185	0.23877	0.71355	-0.21711	0.624541	0.111519	0.72878	-0.257666	0.599295	0.096102	0.749472	-0.264389	0.369617	0.592196	0.639615	0.32184
10.44	0.305882	0.617151	0.66476	0.289232	0.252178	0.662406	0.645995	0.283398	0.236453	0.704831	0.603356	0.288558	0.24975	0.589818	0.674076	0.367914	0.125931	0.615385	0.747456	0.216222	0.281328	0.788619	0.514781	0.184215	0.224236	0.833076	0.481782	0.153585	0.283169	0.629446	0.652589	0.312633	-0.196051	0.590619	0.261404	0.737836	-0.230971	0.543269	0.401685	0.700115	-0.254437	0.435035	0.433311	0.74716	0.627658	0.239677	0.709651	-0.212123	0.633661	0.117464	0.723718	-0.246795	0.612034	0.101243	0.74292	-0.251462	0.368644	0.593239	0.639165	0.321927
10.45	0.30654	0.61906	0.664328	0.285424	0.250702	0.670844	0.63918	0.280294	0.231226	0.711143	0.601429	0.281235	0.252434	0.591065	0.673198	0.365681	0.118007	0.60875	0.75348	0.218551	0.276128	0.775566	0.535179	0.1893	0.218148	0.811514	0.513928	0.172436	0.288178	0.627377	0.651235	0.315031	-0.193717	0.585582	0.255086	0.744646	-0.232494	0.526486	0.396392	0.715285	-0.264314	0.415424	0.427411	0.758209	0.633685	0.24044	0.705508	-0.207098	0.641185	0.125603	0.718961	-0.237066	0.623751	0.107677	0.736153	-0.239624	0.3683	0.59432	0.638547	0.321552
10.46	0.30755	0.620455	0.664194	0.281594	0.250118	0.679761	0.632087	0.275376	0.228774	0.715168	0.59927	0.277618	0.256515	0.592009	0.672507	0.362573	0.112943	0.602883	0.758433	0.220353	0.272148	0.760311	0.556395	0.19567	0.211305	0.789144	0.545227	0.187961	0.293824	0.624663	0.650091	0.31756	-0.190462	0.581335	0.249069	0.750825	-0.232828	0.510013	0.390267	0.730322	-0.273651	0.396796	0.419702	0.769102	0.639758	0.241479	0.701217	-0.201724	0.647052	0.136033	0.714486	-0.228754	0.634077	0.116078	0.729297	-0.229342	0.368667	0.59532	0.637797	0.320769
10.47	0.308484	0.621126	0.664578	0.278165	0.249978	0.688313	0.624718	0.271043	0.229945	0.717345	0.596305	0.277421	0.262584	0.592497	0.67171	0.358892	0.1096	0.597752	0.762663	0.221417	0.267034	0.743678	0.578379	0.202765	0.204814	0.764821	0.576975	0.200497	0.299857	0.621777	0.648894	0.320026	-0.185993	0.577597	0.243816	0.756533	-0.232421	0.493407	0.383551	0.745264	-0.28158	0.378999	0.410706	0.779996	0.645909	0.243052	0.696697	-0.195808	0.651582	0.148337	0.710156	-0.221621	0.642733	0.126955	0.722495	-0.220857	0.369523	0.596111	0.637049	0.319802
10.48	0.308563	0.621433	0.665178	0.275951	0.250386	0.695721	0.617416	0.268472	0.233823	0.718698	0.592592	0.278629	0.267962	0.5936	0.670249	0.35581	0.10597	0.593059	0.766709	0.221829	0.259471	0.726529	0.600724	0.20967	0.200705	0.740481	0.605968	0.210258	0.30601	0.618965	0.647573	0.32232	-0.180104	0.574434	0.238831	0.761937	-0.231757	0.476916	0.375937	0.759941	-0.287777	0.362129	0.400563	0.790947	0.652283	0.245101	0.691834	-0.189257	0.655228	0.161934	0.705749	-0.215343	0.649435	0.140661	0.715852	-0.214488	0.37056	0.5967	0.636389	0.318815
10.49	0.307997	0.621972	0.665634	0.274264	0.252347	0.701799	0.610177	0.267365	0.237153	0.720577	0.588902	0.278785	0.27242	0.595168	0.668236	0.353587	0.101701	0.589053	0.770314	0.222015	0.25096	0.708152	0.623511	0.216273	0.200277	0.717763	0.630356	0.217615	0.311985	0.616254	0.646226	0.324482	-0.173867	0.571685	0.233953	0.76695	-0.231157	0.460617	0.367378	0.77423	-0.292228	0.346329	0.389137	0.802017	0.658923	0.247141	0.686698	-0.182173	0.658316	0.176224	0.701198	-0.209489	0.654018	0.15708	0.709476	-0.21031	0.371588	0.597067	0.6359	0.317908
10.5	0.30719	0.622733	0.665828	0.272965	0.256626	0.706899	0.602542	0.267172	0.240492	0.722522	0.58516	0.278771	0.276877	0.596043	0.666622	0.351692	0.0969629	0.586207	0.773259	0.221426	0.24194	0.687559	0.648365	0.219886	0.202617	0.695692	0.652166	0.222796	0.317526	0.613672	0.644922	0.326587	-0.167661	0.569567	0.228785	0.771454	-0.230804	0.444547	0.357977	0.78801	-0.294778	0.331919	0.376184	0.813278	0.665779	0.248994	0.681353	-0.174639	0.661128	0.190465	0.696502	-0.203759	0.656711	0.175271	0.703474	-0.207692	0.372561	0.597143	0.635624	0.317175
10.51	0.306127	0.623535	0.665968	0.271986	0.262387	0.711846	0.593945	0.267688	0.244475	0.72425	0.581361	0.27877	0.281066	0.597071	0.664605	0.350441	0.0917875	0.584952	0.775484	0.219158	0.229599	0.66716	0.67483	0.216301	0.205973	0.672938	0.674069	0.224412	0.322563	0.611225	0.643666	0.328711	-0.162089	0.568168	0.223014	0.775356	-0.230207	0.42887	0.347732	0.801348	-0.295068	0.319147	0.361566	0.824833	0.672693	0.249743	0.676247	-0.166742	0.66402	0.203979	0.691583	-0.197948	0.657686	0.19407	0.698166	-0.205792	0.373492	0.596922	0.635539	0.316667
10.52	0.304695	0.624229	0.666316	0.271151	0.267754	0.71727	0.584524	0.268634	0.24824	0.726257	0.577557	0.278128	0.284203	0.598891	0.661876	0.34997	0.0860688	0.585104	0.777045	0.215517	0.212492	0.648234	0.701005	0.207923	0.207323	0.650378	0.696309	0.221765	0.327002	0.608995	0.642463	0.330813	-0.157131	0.567488	0.21685	0.778617	-0.228896	0.413779	0.336811	0.814218	-0.292936	0.308008	0.345441	0.836654	0.679492	0.249193	0.671655	-0.158343	0.667221	0.216014	0.686587	-0.191711	0.657329	0.212581	0.693645	-0.203921	0.374434	0.596409	0.635586	0.316428
10.53	0.302809	0.62473	0.666899	0.270675	0.271617	0.722958	0.575444	0.269109	0.250956	0.728983	0.573749	0.276435	0.286316	0.601389	0.658629	0.35009	0.0793874	0.586973	0.777698	0.210586	0.191745	0.629404	0.725789	0.200788	0.201969	0.631555	0.715981	0.218444	0.330775	0.606996	0.641381	0.332827	-0.152789	0.567602	0.210235	0.781207	-0.226473	0.399615	0.325326	0.826548	-0.288495	0.29864	0.32816	0.848467	0.686	0.247142	0.667823	-0.149455	0.670871	0.22599	0.681682	-0.184852	0.655794	0.229277	0.690563	-0.201218	0.375383	0.595655	0.635709	0.316475
10.54	0.300751	0.625441	0.667327	0.270271	0.274126	0.728343	0.567979	0.267902	0.252704	0.732487	0.569573	0.274208	0.2878	0.60466	0.654657	0.350687	0.0718205	0.590176	0.777403	0.205373	0.171839	0.609527	0.748199	0.197856	0.189184	0.612908	0.735058	0.21964	0.3337	0.605272	0.640525	0.334692	-0.148935	0.568247	0.203873	0.783166	-0.222535	0.387098	0.313317	0.838132	-0.281856	0.291485	0.309991	0.859941	0.692031	0.243569	0.66499	-0.139842	0.675108	0.233262	0.677096	-0.177084	0.654034	0.243233	0.68861	-0.197213	0.376179	0.594835	0.635835	0.31682
10.55	0.298819	0.626726	0.667264	0.269593	0.276135	0.733411	0.562042	0.264512	0.253844	0.73649	0.56501	0.271863	0.289312	0.608263	0.650223	0.351461	0.0651761	0.594056	0.775978	0.201762	0.15775	0.587967	0.767638	0.200355	0.177199	0.588098	0.756783	0.223651	0.335861	0.603834	0.63984	0.336431	-0.1449	0.569488	0.198181	0.784482	-0.216605	0.376448	0.301113	0.848941	-0.273066	0.286778	0.291535	0.870747	0.697407	0.238577	0.663347	-0.129133	0.680042	0.237537	0.672907	-0.168271	0.652929	0.253809	0.687494	-0.191355	0.376799	0.594094	0.635855	0.317432
10.56	0.297071	0.628462	0.666771	0.268702	0.277645	0.738068	0.557294	0.259986	0.255015	0.7408	0.559783	0.269863	0.291671	0.612694	0.644634	0.352109	0.062865	0.597458	0.773875	0.200522	0.151741	0.565396	0.783457	0.208562	0.177473	0.561089	0.776297	0.225933	0.33709	0.602792	0.639341	0.338017	-0.14027	0.571146	0.193623	0.785256	-0.208833	0.367282	0.289236	0.858973	-0.262422	0.283995	0.273693	0.880667	0.702195	0.232418	0.662683	-0.117282	0.685527	0.239094	0.669151	-0.158507	0.653169	0.260289	0.687111	-0.183022	0.377306	0.593517	0.635695	0.318228
10.57	0.295342	0.630106	0.666292	0.267944	0.278923	0.741776	0.553875	0.255328	0.256551	0.745501	0.553604	0.268203	0.294786	0.6183	0.637573	0.352571	0.0677008	0.598918	0.772297	0.200677	0.151238	0.543711	0.795767	0.219682	0.19138	0.536472	0.790198	0.226182	0.337545	0.602048	0.639047	0.339442	-0.135454	0.572932	0.190578	0.785545	-0.199805	0.359321	0.278204	0.868084	-0.250459	0.282033	0.25737	0.889656	0.706284	0.225296	0.663027	-0.103921	0.691263	0.238325	0.66594	-0.147924	0.655207	0.261934	0.687416	-0.171911	0.377683	0.59312	0.635341	0.319228
10.58	0.293567	0.631256	0.666142	0.267561	0.280516	0.744615	0.551369	0.250702	0.25828	0.750837	0.546449	0.266324	0.298801	0.624539	0.629501	0.3527	0.0783133	0.59796	0.772027	0.200711	0.151698	0.523365	0.806002	0.231166	0.210144	0.514143	0.800659	0.224593	0.337237	0.601537	0.639022	0.340698	-0.13079	0.574702	0.189091	0.785402	-0.189761	0.35254	0.268048	0.876274	-0.237528	0.280429	0.24296	0.897725	0.709568	0.217947	0.664057	-0.0896715	0.696902	0.235518	0.663491	-0.136522	0.659146	0.258689	0.688128	-0.15839	0.378005	0.592833	0.63483	0.320394
10.59	0.292199	0.631927	0.66627	0.267157	0.282719	0.746979	0.548918	0.24654	0.260061	0.756711	0.538607	0.263929	0.303943	0.631785	0.619714	0.352735	0.0922841	0.59577	0.772136	0.200867	0.15118	0.502746	0.815558	0.243426	0.224436	0.493229	0.809625	0.225525	0.336328	0.601173	0.639236	0.341835	-0.126953	0.576337	0.188996	0.784856	-0.179045	0.346817	0.258897	0.883534	-0.223478	0.281002	0.229492	0.904671	0.712063	0.210919	0.665472	-0.0750097	0.702085	0.230926	0.662047	-0.124273	0.664951	0.251121	0.688704	-0.143058	0.378313	0.592505	0.634316	0.321653
10.6	0.291769	0.631819	0.666931	0.26623	0.284929	0.748983	0.546405	0.243476	0.261993	0.762986	0.530002	0.261362	0.309949	0.639772	0.608449	0.352723	0.107341	0.593948	0.770898	0.203519	0.148978	0.482957	0.824505	0.254459	0.234631	0.475254	0.815941	0.230917	0.335157	0.600829	0.63962	0.342872	-0.124763	0.577752	0.189858	0.783958	-0.168342	0.342124	0.250827	0.889774	-0.206868	0.284604	0.216247	0.910738	0.71383	0.204428	0.667091	-0.0603757	0.706585	0.224733	0.661674	-0.111446	0.672177	0.240493	0.688719	-0.12652	0.378567	0.591937	0.633984	0.323052
10.61	0.292368	0.630391	0.668474	0.265084	0.286995	0.7503	0.54451	0.241231	0.264114	0.769621	0.520512	0.258832	0.315169	0.649158	0.595307	0.353372	0.122498	0.59088	0.769754	0.208167	0.144203	0.465554	0.833216	0.261184	0.24646	0.460706	0.819659	0.234876	0.334056	0.600454	0.640079	0.343744	-0.124747	0.578968	0.191432	0.78268	-0.158469	0.338489	0.243945	0.894876	-0.189594	0.287919	0.20478	0.916091	0.715084	0.198201	0.668732	-0.0465757	0.710415	0.21714	0.662163	-0.0984943	0.68004	0.227833	0.688203	-0.109605	0.378736	0.591113	0.633901	0.32452
10.62	0.293533	0.62765	0.670886	0.264208	0.289792	0.750656	0.543549	0.238938	0.266127	0.776686	0.510093	0.256398	0.318494	0.661004	0.579484	0.35473	0.14008	0.584305	0.770831	0.211626	0.141294	0.453211	0.839759	0.263516	0.256827	0.452205	0.821184	0.234964	0.333058	0.600073	0.640629	0.344353	-0.126877	0.579995	0.193824	0.780987	-0.148857	0.335551	0.238443	0.899106	-0.175095	0.289231	0.196625	0.92034	0.716086	0.192108	0.670193	-0.0340245	0.713689	0.208445	0.663189	-0.0859019	0.687728	0.214075	0.687469	-0.0926723	0.37866	0.590277	0.633923	0.326086
10.63	0.294649	0.623848	0.674079	0.263841	0.29367	0.749868	0.543805	0.236077	0.267672	0.784376	0.498531	0.254111	0.321344	0.674767	0.560936	0.356059	0.152339	0.577687	0.772826	0.214034	0.149581	0.454857	0.837014	0.264838	0.268697	0.447195	0.821874	0.228783	0.331998	0.599582	0.641475	0.344656	-0.130797	0.580725	0.197314	0.778921	-0.140951	0.333543	0.234007	0.902288	-0.165224	0.287404	0.192533	0.923597	0.716954	0.186369	0.671334	-0.0235506	0.716451	0.199235	0.664452	-0.0742154	0.694235	0.199845	0.687178	-0.0767219	0.378511	0.589665	0.633836	0.32753
10.64	0.295259	0.619644	0.677437	0.264465	0.29839	0.747557	0.545614	0.233298	0.26878	0.792657	0.485688	0.252109	0.324885	0.689617	0.539699	0.357216	0.154566	0.573496	0.774733	0.216799	0.172537	0.469481	0.821336	0.274275	0.285408	0.450603	0.816685	0.220282	0.330766	0.598758	0.642848	0.344716	-0.13628	0.580907	0.202316	0.776559	-0.13588	0.332726	0.230661	0.904226	-0.159585	0.283191	0.192012	0.925995	0.717782	0.181372	0.672049	-0.0155706	0.718655	0.190198	0.665782	-0.0639856	0.699078	0.186036	0.687577	-0.0626023	0.378228	0.589435	0.633581	0.328763
10.65	0.295421	0.616263	0.679884	0.265903	0.303277	0.743539	0.548999	0.231891	0.26965	0.801293	0.471686	0.250462	0.328444	0.706107	0.514577	0.358815	0.156219	0.571667	0.774988	0.219511	0.203422	0.487093	0.798028	0.290708	0.285139	0.468195	0.804514	0.228574	0.329322	0.597425	0.644893	0.344591	-0.142886	0.58059	0.208737	0.773904	-0.134178	0.333396	0.228468	0.90479	-0.156943	0.278864	0.193847	0.927376	0.718539	0.177552	0.672363	-0.0102502	0.720337	0.181921	0.667022	-0.0556821	0.702312	0.173393	0.688553	-0.050876	0.377809	0.58952	0.633233	0.32976
10.66	0.295739	0.61534	0.679781	0.267943	0.307799	0.737734	0.553993	0.232592	0.270602	0.810305	0.456398	0.248761	0.333373	0.724211	0.48429	0.36034	0.165825	0.574822	0.769222	0.224453	0.226336	0.493947	0.783217	0.302258	0.247339	0.493741	0.792452	0.258963	0.327748	0.595529	0.647617	0.344265	-0.14975	0.580151	0.215983	0.770942	-0.135552	0.335649	0.227496	0.903997	-0.156366	0.276797	0.196466	0.927542	0.719239	0.174864	0.672354	-0.00756295	0.721539	0.174597	0.668188	-0.049214	0.704244	0.16233	0.6899	-0.0415553	0.377273	0.589743	0.632961	0.330497
10.67	0.296182	0.616885	0.677259	0.270277	0.31345	0.729865	0.560061	0.235327	0.270401	0.820514	0.439969	0.245086	0.337903	0.744632	0.447889	0.361581	0.183658	0.580463	0.759539	0.228981	0.224901	0.494934	0.78612	0.294066	0.219629	0.541332	0.766829	0.265888	0.326253	0.593223	0.650839	0.343591	-0.156752	0.579725	0.22428	0.767493	-0.139775	0.339336	0.227928	0.901866	-0.157544	0.278262	0.198745	0.926418	0.719939	0.173002	0.67209	-0.00733005	0.722331	0.16842	0.669181	-0.0454899	0.705406	0.153167	0.691184	-0.0347444	0.376598	0.589852	0.633014	0.330972
10.68	0.296295	0.618162	0.674954	0.272987	0.322185	0.719563	0.565976	0.241034	0.270302	0.830573	0.423737	0.239859	0.341022	0.769393	0.401497	0.361301	0.206951	0.58598	0.750661	0.224291	0.205688	0.519482	0.785224	0.266935	0.270945	0.568016	0.739226	0.239776	0.325103	0.590791	0.654231	0.342426	-0.164023	0.579345	0.233964	0.763359	-0.147761	0.344589	0.230187	0.89802	-0.161127	0.283873	0.200268	0.923768	0.720702	0.171657	0.671585	-0.00977632	0.722772	0.163504	0.670002	-0.0443134	0.705873	0.145603	0.692548	-0.0303417	0.374824	0.589551	0.633913	0.3318
10.69	0.294891	0.618556	0.672752	0.278985	0.333489	0.707283	0.571146	0.249655	0.272204	0.839258	0.407852	0.234962	0.346225	0.796506	0.34502	0.355904	0.2293	0.582001	0.74644	0.226988	0.18072	0.550144	0.781881	0.230962	0.337594	0.569238	0.721533	0.203441	0.324626	0.588487	0.657405	0.340764	-0.172141	0.578738	0.245356	0.758439	-0.158515	0.35143	0.234201	0.89248	-0.167751	0.293543	0.201303	0.919331	0.72134	0.170847	0.671022	-0.0144866	0.72285	0.159951	0.670692	-0.0455537	0.70561	0.139232	0.694227	-0.0278866	0.372009	0.588814	0.635485	0.333267
10.7	0.292396	0.618925	0.670372	0.286424	0.345021	0.694319	0.575788	0.259518	0.275984	0.846758	0.39209	0.230431	0.357237	0.820893	0.281275	0.345544	0.227157	0.574589	0.74764	0.243478	0.160395	0.567702	0.782932	0.197497	0.336338	0.568278	0.722012	0.206483	0.324882	0.586847	0.659856	0.338604	-0.181921	0.57751	0.257964	0.752889	-0.170316	0.359685	0.239448	0.885598	-0.176686	0.305995	0.202994	0.913204	0.721641	0.171172	0.670433	-0.0212878	0.72239	0.157922	0.671401	-0.0493306	0.704511	0.134042	0.696393	-0.0270989	0.370028	0.587835	0.637143	0.334033
10.71	0.290138	0.619978	0.667943	0.292061	0.355403	0.680919	0.580241	0.270848	0.281174	0.853183	0.375508	0.228064	0.369889	0.835204	0.225255	0.338935	0.193554	0.573757	0.757091	0.245264	0.164891	0.575761	0.778455	0.187933	0.277183	0.579917	0.728298	0.237587	0.325296	0.586646	0.661155	0.336009	-0.193482	0.575824	0.270465	0.746887	-0.182641	0.369393	0.245482	0.877456	-0.187144	0.31974	0.20638	0.905622	0.721377	0.173008	0.669904	-0.030183	0.72123	0.157393	0.672287	-0.0555468	0.702736	0.129921	0.698928	-0.0279858	0.368122	0.586337	0.639108	0.335016
10.72	0.287354	0.621442	0.665433	0.297381	0.363258	0.666801	0.584958	0.285034	0.288812	0.857372	0.358821	0.229671	0.374924	0.842277	0.189166	0.337961	0.150617	0.576944	0.767925	0.23397	0.189717	0.586999	0.760787	0.201599	0.211546	0.613411	0.715652	0.258492	0.325363	0.588022	0.66129	0.333265	-0.205605	0.574879	0.281058	0.740437	-0.195447	0.380858	0.252165	0.867848	-0.19905	0.334107	0.211965	0.896561	0.72031	0.176421	0.669579	-0.0411326	0.719377	0.15804	0.673387	-0.0637949	0.700792	0.127077	0.701281	-0.0307736	0.366671	0.584562	0.641031	0.336035
10.73	0.283895	0.622364	0.663554	0.302923	0.367508	0.653403	0.590404	0.299041	0.297158	0.860412	0.34257	0.232452	0.374925	0.849681	0.158603	0.33514	0.136223	0.580298	0.768898	0.231285	0.215896	0.602184	0.736283	0.220569	0.207014	0.615247	0.713503	0.263685	0.325267	0.590268	0.660664	0.330617	-0.216749	0.575926	0.28828	0.733637	-0.20828	0.394048	0.259332	0.856792	-0.212081	0.348935	0.219599	0.886026	0.718362	0.181219	0.669402	-0.054923	0.716884	0.159616	0.674653	-0.0737861	0.698945	0.125935	0.70308	-0.036002	0.366422	0.583104	0.642338	0.336343
10.74	0.281155	0.62312	0.661718	0.307901	0.369557	0.642017	0.597438	0.307097	0.305668	0.862074	0.328637	0.23536	0.373503	0.854486	0.138153	0.333561	0.164547	0.579857	0.760985	0.239985	0.243387	0.61496	0.710464	0.240474	0.249908	0.602165	0.717615	0.244891	0.325212	0.592667	0.659809	0.328078	-0.225785	0.579444	0.291337	0.726903	-0.220544	0.408798	0.266828	0.844422	-0.225989	0.364466	0.228912	0.873895	0.71549	0.186828	0.669396	-0.071266	0.713602	0.162157	0.676175	-0.0852352	0.696869	0.126046	0.704716	-0.0431488	0.367228	0.582052	0.642915	0.336183
