Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00109,2.00000,0.87105,2.00000,3.63937,2.00000,0.78041,2.00000,-2.13807,2.00000,-1.24249,2.00000,0.80367
2.01109,2.01000,0.87121,2.01000,3.64001,2.01000,0.78258,2.01000,-2.13829,2.01000,-1.22447,2.01000,0.80539
2.02110,2.02000,0.86830,2.02000,3.63995,2.02000,0.78559,2.02000,-2.13818,2.02000,-1.20629,2.02000,0.80657
2.03110,2.03000,0.86219,2.03000,3.63891,2.03000,0.78940,2.03000,-2.13775,2.03000,-1.19933,2.03000,0.80718
2.04111,2.04000,0.85289,2.04000,3.63664,2.04000,0.79394,2.04000,-2.13699,2.04000,-1.21239,2.04000,0.80729
2.05111,2.05000,0.84048,2.05000,3.63302,2.05000,0.79912,2.05000,-2.13587,2.05000,-1.23492,2.05000,0.80699
2.06112,2.06000,0.82508,2.06000,3.62801,2.06000,0.80483,2.06000,-2.13437,2.06000,-1.25292,2.06000,0.80639
2.07112,2.07000,0.80680,2.07000,3.62171,2.07000,0.81099,2.07000,-2.13246,2.07000,-1.24578,2.07000,0.80565
2.08113,2.08000,0.78569,2.08000,3.61432,2.08000,0.81753,2.08000,-2.13012,2.08000,-1.22479,2.08000,0.80487
2.09113,2.09000,0.76172,2.09000,3.60610,2.09000,0.82442,2.09000,-2.12731,2.09000,-1.21518,2.09000,0.80417
2.10114,2.10000,0.73476,2.10000,3.59738,2.10000,0.83166,2.10000,-2.12402,2.10000,-1.22151,2.10000,0.80361
2.11114,2.11000,0.70460,2.11000,3.58850,2.11000,0.83931,2.11000,-2.12020,2.11000,-1.23687,2.11000,0.80323
2.12115,2.12000,0.67098,2.12000,3.57974,2.12000,0.84744,2.12000,-2.11581,2.12000,-1.24236,2.12000,0.80300
2.13116,2.13000,0.63361,2.13000,3.57134,2.13000,0.85611,2.13000,-2.11080,2.13000,-1.22271,2.13000,0.80286
2.14116,2.14000,0.59228,2.14000,3.56343,2.14000,0.86538,2.14000,-2.10509,2.14000,-1.18835,2.14000,0.80270
2.15117,2.15000,0.54691,2.15000,3.55602,2.15000,0.87524,2.15000,-2.09862,2.15000,-1.17447,2.15000,0.80242
2.16117,2.16000,0.49760,2.16000,3.54904,2.16000,0.88561,2.16000,-2.09132,2.16000,-1.16715,2.16000,0.80189
2.17118,2.17000,0.44471,2.17000,3.54231,2.17000,0.89630,2.17000,-2.08314,2.17000,-1.16527,2.17000,0.80104
2.18118,2.18000,0.38884,2.18000,3.53558,2.18000,0.90701,2.18000,-2.07403,2.18000,-1.18899,2.18000,0.79983
2.19119,2.19000,0.33085,2.19000,3.52854,2.19000,0.91734,2.19000,-2.06400,2.19000,-1.22746,2.19000,0.79831
2.20119,2.20000,0.27184,2.20000,3.52088,2.20000,0.92686,2.20000,-2.05307,2.20000,-1.25685,2.20000,0.79659
2.21120,2.21000,0.21308,2.21000,3.51231,2.21000,0.93515,2.21000,-2.04131,2.21000,-1.28272,2.21000,0.79486
2.22120,2.22000,0.15596,2.22000,3.50261,2.22000,0.94183,2.22000,-2.02882,2.22000,-1.29149,2.22000,0.79332
2.23121,2.23000,0.10194,2.23000,3.49163,2.23000,0.94663,2.23000,-2.01576,2.23000,-1.28707,2.23000,0.79224
2.24122,2.24000,0.05240,2.24000,3.47939,2.24000,0.94941,2.24000,-2.00229,2.24000,-1.30341,2.24000,0.79181
2.25122,2.25000,0.00860,2.25000,3.46600,2.25000,0.95020,2.25000,-1.98861,2.25000,-1.35426,2.25000,0.79220
2.26123,2.26000,-0.02839,2.26000,3.45174,2.26000,0.94914,2.26000,-1.97491,2.26000,-1.39073,2.26000,0.79347
2.27123,2.27000,-0.05777,2.27000,3.43700,2.27000,0.94654,2.27000,-1.96139,2.27000,-1.39556,2.27000,0.79557
2.28124,2.28000,-0.07903,2.28000,3.42229,2.28000,0.94280,2.28000,-1.94826,2.28000,-1.40628,2.28000,0.79833
2.29124,2.29000,-0.09198,2.29000,3.40817,2.29000,0.93837,2.29000,-1.93570,2.29000,-1.41996,2.29000,0.80147
2.30125,2.30000,-0.09665,2.30000,3.39521,2.30000,0.93370,2.30000,-1.92390,2.30000,-1.40496,2.30000,0.80464
2.31125,2.31000,-0.09337,2.31000,3.38398,2.31000,0.92918,2.31000,-1.91304,2.31000,-1.35970,2.31000,0.80743
2.32126,2.32000,-0.08266,2.32000,3.37496,2.32000,0.92511,2.32000,-1.90327,2.32000,-1.33014,2.32000,0.80942
2.33126,2.33000,-0.06519,2.33000,3.36854,2.33000,0.92164,2.33000,-1.89473,2.33000,-1.35674,2.33000,0.81023
2.34127,2.34000,-0.04180,2.34000,3.36495,2.34000,0.91879,2.34000,-1.88751,2.34000,-1.39954,2.34000,0.80956
2.35127,2.35000,-0.01333,2.35000,3.36432,2.35000,0.91644,2.35000,-1.88169,2.35000,-1.39477,2.35000,0.80721
2.36128,2.36000,0.01932,2.36000,3.36659,2.36000,0.91436,2.36000,-1.87728,2.36000,-1.35270,2.36000,0.80313
2.37129,2.37000,0.05531,2.37000,3.37160,2.37000,0.91225,2.37000,-1.87429,2.37000,-1.34819,2.37000,0.79742
2.38129,2.38000,0.09386,2.38000,3.37910,2.38000,0.90977,2.38000,-1.87266,2.38000,-1.40057,2.38000,0.79035
2.39130,2.39000,0.13425,2.39000,3.38875,2.39000,0.90661,2.39000,-1.87233,2.39000,-1.46571,2.39000,0.78231
2.40130,2.40000,0.17584,2.40000,3.40021,2.40000,0.90251,2.40000,-1.87323,2.40000,-1.52182,2.40000,0.77382
2.41131,2.41000,0.21807,2.41000,3.41309,2.41000,0.89727,2.41000,-1.87530,2.41000,-1.55164,2.41000,0.76548
2.42131,2.42000,0.26048,2.42000,3.42706,2.42000,0.89079,2.42000,-1.87845,2.42000,-1.54068,2.42000,0.75791
2.43132,2.43000,0.30268,2.43000,3.44181,2.43000,0.88305,2.43000,-1.88261,2.43000,-1.51800,2.43000,0.75168
2.44132,2.44000,0.34439,2.44000,3.45710,2.44000,0.87414,2.44000,-1.88772,2.44000,-1.50925,2.44000,0.74723
2.45133,2.45000,0.38543,2.45000,3.47270,2.45000,0.86416,2.45000,-1.89370,2.45000,-1.49173,2.45000,0.74487
2.46133,2.46000,0.42573,2.46000,3.48849,2.46000,0.85329,2.46000,-1.90046,2.46000,-1.45294,2.46000,0.74468
2.47134,2.47000,0.46529,2.47000,3.50434,2.47000,0.84168,2.47000,-1.90795,2.47000,-1.42231,2.47000,0.74657
2.48135,2.48000,0.50425,2.48000,3.52020,2.48000,0.82951,2.48000,-1.91608,2.48000,-1.41417,2.48000,0.75023
2.49135,2.49000,0.54280,2.49000,3.53602,2.49000,0.81694,2.49000,-1.92481,2.49000,-1.41746,2.49000,0.75524
2.50136,2.50000,0.58125,2.50000,3.55180,2.50000,0.80412,2.50000,-1.93411,2.50000,-1.42638,2.50000,0.76103
2.51136,2.51000,0.61994,2.51000,3.56754,2.51000,0.79119,2.51000,-1.94394,2.51000,-1.42981,2.51000,0.76704
2.52137,2.52000,0.65928,2.52000,3.58326,2.52000,0.77832,2.52000,-1.95428,2.52000,-1.42999,2.52000,0.77267
2.53137,2.53000,0.69966,2.53000,3.59901,2.53000,0.76569,2.53000,-1.96511,2.53000,-1.43648,2.53000,0.77740
2.54138,2.54000,0.74145,2.54000,3.61486,2.54000,0.75352,2.54000,-1.97639,2.54000,-1.44872,2.54000,0.78083
2.55138,2.55000,0.78493,2.55000,3.63087,2.55000,0.74205,2.55000,-1.98807,2.55000,-1.45548,2.55000,0.78264
2.56139,2.56000,0.83029,2.56000,3.64713,2.56000,0.73154,2.56000,-2.00009,2.56000,-1.44981,2.56000,0.78267
2.57139,2.57000,0.87756,2.57000,3.66372,2.57000,0.72222,2.57000,-2.01236,2.57000,-1.44894,2.57000,0.78092
2.58140,2.58000,0.92663,2.58000,3.68068,2.58000,0.71430,2.58000,-2.02482,2.58000,-1.44477,2.58000,0.77750
2.59141,2.59000,0.97723,2.59000,3.69804,2.59000,0.70793,2.59000,-2.03737,2.59000,-1.43767,2.59000,0.77270
2.60141,2.60000,1.02895,2.60000,3.71575,2.60000,0.70317,2.60000,-2.04992,2.60000,-1.43652,2.60000,0.76689
2.61142,2.61000,1.08124,2.61000,3.73370,2.61000,0.70000,2.61000,-2.06237,2.61000,-1.43070,2.61000,0.76051
2.62142,2.62000,1.13350,2.62000,3.75171,2.62000,0.69830,2.62000,-2.07462,2.62000,-1.40873,2.62000,0.75402
2.63143,2.63000,1.18507,2.63000,3.76957,2.63000,0.69787,2.63000,-2.08656,2.63000,-1.37376,2.63000,0.74780
2.64143,2.64000,1.23528,2.64000,3.78698,2.64000,0.69840,2.64000,-2.09805,2.64000,-1.34604,2.64000,0.74216
2.65144,2.65000,1.28351,2.65000,3.80363,2.65000,0.69950,2.65000,-2.10893,2.65000,-1.33977,2.65000,0.73723
2.66144,2.66000,1.32920,2.66000,3.81920,2.66000,0.70074,2.66000,-2.11901,2.66000,-1.35854,2.66000,0.73300
2.67145,2.67000,1.37187,2.67000,3.83339,2.67000,0.70165,2.67000,-2.12809,2.67000,-1.38006,2.67000,0.72931
2.68145,2.68000,1.41110,2.68000,3.84592,2.68000,0.70180,2.68000,-2.13596,2.68000,-1.38741,2.68000,0.72588
2.69146,2.69000,1.44660,2.69000,3.85658,2.69000,0.70077,2.69000,-2.14239,2.69000,-1.37032,2.69000,0.72235
2.70146,2.70000,1.47818,2.70000,3.86524,2.70000,0.69824,2.70000,-2.14722,2.70000,-1.35152,2.70000,0.71839
2.71147,2.71000,1.50574,2.71000,3.87184,2.71000,0.69394,2.71000,-2.15030,2.71000,-1.35110,2.71000,0.71370
2.72148,2.72000,1.52931,2.72000,3.87642,2.72000,0.68770,2.72000,-2.15156,2.72000,-1.36613,2.72000,0.70809
2.73148,2.73000,1.54901,2.73000,3.87909,2.73000,0.67943,2.73000,-2.15104,2.73000,-1.38990,2.73000,0.70155
2.74149,2.74000,1.56508,2.74000,3.87999,2.74000,0.66915,2.74000,-2.14884,2.74000,-1.38728,2.74000,0.69417
2.75149,2.75000,1.57789,2.75000,3.87936,2.75000,0.65694,2.75000,-2.14518,2.75000,-1.34979,2.75000,0.68620
2.76150,2.76000,1.58791,2.76000,3.87744,2.76000,0.64295,2.76000,-2.14033,2.76000,-1.30557,2.76000,0.67800
2.77150,2.77000,1.59576,2.77000,3.87452,2.77000,0.62741,2.77000,-2.13463,2.77000,-1.28281,2.77000,0.66994
2.78151,2.78000,1.60214,2.78000,3.87092,2.78000,0.61055,2.78000,-2.12843,2.78000,-1.28597,2.78000,0.66240
2.79151,2.79000,1.60789,2.79000,3.86697,2.79000,0.59260,2.79000,-2.12208,2.79000,-1.30162,2.79000,0.65569
2.80152,2.80000,1.61388,2.80000,3.86304,2.80000,0.57382,2.80000,-2.11589,2.80000,-1.31480,2.80000,0.65000
2.81152,2.81000,1.62100,2.81000,3.85952,2.81000,0.55441,2.81000,-2.11011,2.81000,-1.31645,2.81000,0.64541
2.82153,2.82000,1.63010,2.82000,3.85683,2.82000,0.53461,2.82000,-2.10492,2.82000,-1.30169,2.82000,0.64182
2.83154,2.83000,1.64196,2.83000,3.85541,2.83000,0.51467,2.83000,-2.10039,2.83000,-1.28365,2.83000,0.63900
2.84154,2.84000,1.65723,2.84000,3.85568,2.84000,0.49486,2.84000,-2.09652,2.84000,-1.26890,2.84000,0.63659
2.85155,2.85000,1.67639,2.85000,3.85805,2.85000,0.47550,2.85000,-2.09323,2.85000,-1.24871,2.85000,0.63412
2.86155,2.86000,1.69976,2.86000,3.86289,2.86000,0.45691,2.86000,-2.09039,2.86000,-1.22842,2.86000,0.63108
2.87156,2.87000,1.72742,2.87000,3.87048,2.87000,0.43940,2.87000,-2.08782,2.87000,-1.21545,2.87000,0.62693
2.88156,2.88000,1.75927,2.88000,3.88105,2.88000,0.42326,2.88000,-2.08535,2.88000,-1.20856,2.88000,0.62122
2.89157,2.89000,1.79500,2.89000,3.89467,2.89000,0.40871,2.89000,-2.08281,2.89000,-1.20255,2.89000,0.61361
2.90157,2.90000,1.83410,2.90000,3.91132,2.90000,0.39588,2.90000,-2.08009,2.90000,-1.19527,2.90000,0.60390
2.91158,2.91000,1.87593,2.91000,3.93080,2.91000,0.38480,2.91000,-2.07715,2.91000,-1.18948,2.91000,0.59210
2.92158,2.92000,1.91975,2.92000,3.95283,2.92000,0.37537,2.92000,-2.07401,2.92000,-1.17825,2.92000,0.57843
2.93159,2.93000,1.96473,2.93000,3.97699,2.93000,0.36739,2.93000,-2.07077,2.93000,-1.15439,2.93000,0.56329
2.94159,2.94000,2.01009,2.94000,4.00274,2.94000,0.36056,2.94000,-2.06757,2.94000,-1.12785,2.94000,0.54724
2.95160,2.95000,2.05507,2.95000,4.02953,2.95000,0.35450,2.95000,-2.06461,2.95000,-1.10908,2.95000,0.53092
2.96161,2.96000,2.09902,2.96000,4.05675,2.96000,0.34881,2.96000,-2.06208,2.96000,-1.09824,2.96000,0.51499
2.97161,2.97000,2.14143,2.97000,4.08385,2.97000,0.34310,2.97000,-2.06014,2.97000,-1.08617,2.97000,0.50005
2.98162,2.98000,2.18193,2.98000,4.11032,2.98000,0.33701,2.98000,-2.05892,2.98000,-1.06535,2.98000,0.48663
2.99162,2.99000,2.22030,2.99000,4.13577,2.99000,0.33030,2.99000,-2.05847,2.99000,-1.04125,2.99000,0.47507
3.00163,3.00000,2.25644,3.00000,4.15993,3.00000,0.32281,3.00000,-2.05875,3.00000,-1.03001,3.00000,0.46554
3.01163,3.01000,2.29035,3.01000,4.18263,3.01000,0.31451,3.01000,-2.05965,3.01000,-1.02679,3.01000,0.45801
3.02164,3.02000,2.32207,3.02000,4.20384,3.02000,0.30549,3.02000,-2.06096,3.02000,-1.01759,3.02000,0.45224
3.03164,3.03000,2.35167,3.03000,4.22365,3.03000,0.29591,3.03000,-2.06246,3.03000,-1.00660,3.03000,0.44779
3.04165,3.04000,2.37917,3.04000,4.24222,3.04000,0.28601,3.04000,-2.06385,3.04000,-0.99824,3.04000,0.44414
3.05165,3.05000,2.40457,3.05000,4.25978,3.05000,0.27608,3.05000,-2.06489,3.05000,-0.98263,3.05000,0.44066
3.06166,3.06000,2.42781,3.06000,4.27661,3.06000,0.26639,3.06000,-2.06537,3.06000,-0.96252,3.06000,0.43679
3.07167,3.07000,2.44878,3.07000,4.29295,3.07000,0.25720,3.07000,-2.06518,3.07000,-0.94029,3.07000,0.43203
3.08167,3.08000,2.46736,3.08000,4.30905,3.08000,0.24873,3.08000,-2.06431,3.08000,-0.92746,3.08000,0.42609
3.09168,3.09000,2.48346,3.09000,4.32504,3.09000,0.24110,3.09000,-2.06283,3.09000,-0.93162,3.09000,0.41882
3.10168,3.10000,2.49702,3.10000,4.34098,3.10000,0.23438,3.10000,-2.06090,3.10000,-0.94144,3.10000,0.41032
3.11169,3.11000,2.50804,3.11000,4.35684,3.11000,0.22854,3.11000,-2.05870,3.11000,-0.94755,3.11000,0.40083
3.12169,3.12000,2.51662,3.12000,4.37245,3.12000,0.22349,3.12000,-2.05643,3.12000,-0.95695,3.12000,0.39073
3.13170,3.13000,2.52292,3.13000,4.38756,3.13000,0.21905,3.13000,-2.05420,3.13000,-0.97416,3.13000,0.38047
3.14170,3.14000,2.52718,3.14000,4.40188,3.14000,0.21505,3.14000,-2.05206,3.14000,-0.98417,3.14000,0.37049
3.15171,3.15000,2.52965,3.15000,4.41506,3.15000,0.21126,3.15000,-2.04997,3.15000,-0.99177,3.15000,0.36122
3.16171,3.16000,2.53057,3.16000,4.42678,3.16000,0.20750,3.16000,-2.04777,3.16000,-0.99520,3.16000,0.35299
3.17172,3.17000,2.53017,3.17000,4.43673,3.17000,0.20360,3.17000,-2.04523,3.17000,-0.98935,3.17000,0.34604
3.18173,3.18000,2.52861,3.18000,4.44469,3.18000,0.19949,3.18000,-2.04209,3.18000,-0.97370,3.18000,0.34046
3.19173,3.19000,2.52602,3.19000,4.45048,3.19000,0.19514,3.19000,-2.03806,3.19000,-0.95020,3.19000,0.33621
3.20174,3.20000,2.52246,3.20000,4.45405,3.20000,0.19061,3.20000,-2.03291,3.20000,-0.91474,3.20000,0.33312
3.21174,3.21000,2.51793,3.21000,4.45539,3.21000,0.18597,3.21000,-2.02648,3.21000,-0.88265,3.21000,0.33091
3.22175,3.22000,2.51241,3.22000,4.45459,3.22000,0.18131,3.22000,-2.01870,3.22000,-0.86523,3.22000,0.32921
3.23175,3.23000,2.50581,3.23000,4.45184,3.23000,0.17671,3.23000,-2.00963,3.23000,-0.86621,3.23000,0.32761
3.24176,3.24000,2.49804,3.24000,4.44740,3.24000,0.17220,3.24000,-1.99943,3.24000,-0.88068,3.24000,0.32571
3.25176,3.25000,2.48901,3.25000,4.44160,3.25000,0.16777,3.25000,-1.98838,3.25000,-0.88811,3.25000,0.32315
3.26177,3.26000,2.47862,3.26000,4.43482,3.26000,0.16342,3.26000,-1.97686,3.26000,-0.88699,3.26000,0.31968
3.27177,3.27000,2.46685,3.27000,4.42750,3.27000,0.15912,3.27000,-1.96528,3.27000,-0.88358,3.27000,0.31518
3.28178,3.28000,2.45371,3.28000,4.42008,3.28000,0.15486,3.28000,-1.95411,3.28000,-0.88616,3.28000,0.30969
3.29178,3.29000,2.43934,3.29000,4.41299,3.29000,0.15068,3.29000,-1.94380,3.29000,-0.88634,3.29000,0.30340
3.30179,3.30000,2.42396,3.30000,4.40663,3.30000,0.14665,3.30000,-1.93473,3.30000,-0.87882,3.30000,0.29663
3.31180,3.31000,2.40789,3.31000,4.40133,3.31000,0.14288,3.31000,-1.92721,3.31000,-0.85188,3.31000,0.28976
3.32180,3.32000,2.39157,3.32000,4.39735,3.32000,0.13950,3.32000,-1.92146,3.32000,-0.82268,3.32000,0.28322
3.33181,3.33000,2.37546,3.33000,4.39486,3.33000,0.13664,3.33000,-1.91756,3.33000,-0.82160,3.33000,0.27742
3.34181,3.34000,2.36007,3.34000,4.39391,3.34000,0.13442,3.34000,-1.91552,3.34000,-0.86147,3.34000,0.27269
3.35182,3.35000,2.34583,3.35000,4.39446,3.35000,0.13292,3.35000,-1.91523,3.35000,-0.91244,3.35000,0.26925
3.36182,3.36000,2.33309,3.36000,4.39637,3.36000,0.13216,3.36000,-1.91647,3.36000,-0.94349,3.36000,0.26719
3.37183,3.37000,2.32205,3.37000,4.39940,3.37000,0.13210,3.37000,-1.91896,3.37000,-0.96467,3.37000,0.26643
3.38183,3.38000,2.31275,3.38000,4.40322,3.38000,0.13267,3.38000,-1.92238,3.38000,-0.96894,3.38000,0.26675
3.39184,3.39000,2.30505,3.39000,4.40745,3.39000,0.13374,3.39000,-1.92636,3.39000,-0.97588,3.39000,0.26784
3.40184,3.40000,2.29865,3.40000,4.41167,3.40000,0.13513,3.40000,-1.93056,3.40000,-1.00221,3.40000,0.26933
3.41185,3.41000,2.29315,3.41000,4.41542,3.41000,0.13663,3.41000,-1.93463,3.41000,-1.03224,3.41000,0.27084
3.42186,3.42000,2.28805,3.42000,4.41828,3.42000,0.13804,3.42000,-1.93832,3.42000,-1.03883,3.42000,0.27207
3.43186,3.43000,2.28284,3.43000,4.41982,3.43000,0.13915,3.43000,-1.94142,3.43000,-1.03076,3.43000,0.27278
3.44187,3.44000,2.27700,3.44000,4.41970,3.44000,0.13979,3.44000,-1.94381,3.44000,-1.02531,3.44000,0.27287
3.45187,3.45000,2.27011,3.45000,4.41763,3.45000,0.13985,3.45000,-1.94546,3.45000,-1.03336,3.45000,0.27232
3.46188,3.46000,2.26183,3.46000,4.41344,3.46000,0.13927,3.46000,-1.94637,3.46000,-1.05087,3.46000,0.27124
3.47188,3.47000,2.25199,3.47000,4.40704,3.47000,0.13808,3.47000,-1.94663,3.47000,-1.06848,3.47000,0.26975
3.48189,3.48000,2.24055,3.48000,4.39845,3.48000,0.13638,3.48000,-1.94633,3.48000,-1.05746,3.48000,0.26799
3.49189,3.49000,2.22764,3.49000,4.38781,3.49000,0.13435,3.49000,-1.94558,3.49000,-1.02459,3.49000,0.26608
3.50190,3.50000,2.21358,3.50000,4.37532,3.50000,0.13222,3.50000,-1.94448,3.50000,-0.98711,3.50000,0.26409
3.51190,3.51000,2.19884,3.51000,4.36127,3.51000,0.13023,3.51000,-1.94313,3.51000,-0.96742,3.51000,0.26206
3.52191,3.52000,2.18400,3.52000,4.34602,3.52000,0.12862,3.52000,-1.94160,3.52000,-0.97055,3.52000,0.26004
3.53191,3.53000,2.16973,3.53000,4.32999,3.53000,0.12759,3.53000,-1.93996,3.53000,-0.97341,3.53000,0.25808
3.54192,3.54000,2.15669,3.54000,4.31360,3.54000,0.12731,3.54000,-1.93826,3.54000,-0.95514,3.54000,0.25627
3.55193,3.55000,2.14551,3.55000,4.29731,3.55000,0.12788,3.55000,-1.93655,3.55000,-0.93668,3.55000,0.25475
3.56193,3.56000,2.13674,3.56000,4.28152,3.56000,0.12933,3.56000,-1.93487,3.56000,-0.93501,3.56000,0.25371
3.57194,3.57000,2.13079,3.57000,4.26665,3.57000,0.13168,3.57000,-1.93324,3.57000,-0.93321,3.57000,0.25335
3.58194,3.58000,2.12791,3.58000,4.25304,3.58000,0.13486,3.58000,-1.93169,3.58000,-0.91740,3.58000,0.25384
3.59195,3.59000,2.12817,3.59000,4.24099,3.59000,0.13879,3.59000,-1.93023,3.59000,-0.91209,3.59000,0.25532
3.60195,3.60000,2.13147,3.60000,4.23075,3.60000,0.14332,3.60000,-1.92890,3.60000,-0.91258,3.60000,0.25784
3.61196,3.61000,2.13749,3.61000,4.22251,3.61000,0.14831,3.61000,-1.92771,3.61000,-0.90306,3.61000,0.26135
3.62196,3.62000,2.14575,3.62000,4.21638,3.62000,0.15359,3.62000,-1.92671,3.62000,-0.88893,3.62000,0.26568
3.63197,3.63000,2.15563,3.63000,4.21239,3.63000,0.15902,3.63000,-1.92594,3.63000,-0.87001,3.63000,0.27055
3.64197,3.64000,2.16639,3.64000,4.21044,3.64000,0.16448,3.64000,-1.92546,3.64000,-0.85464,3.64000,0.27555
3.65198,3.65000,2.17725,3.65000,4.21035,3.65000,0.16986,3.65000,-1.92531,3.65000,-0.84631,3.65000,0.28021
3.66199,3.66000,2.18745,3.66000,4.21179,3.66000,0.17514,3.66000,-1.92554,3.66000,-0.84541,3.66000,0.28402
3.67199,3.67000,2.19635,3.67000,4.21437,3.67000,0.18027,3.67000,-1.92615,3.67000,-0.83359,3.67000,0.28646
3.68200,3.68000,2.20343,3.68000,4.21760,3.68000,0.18526,3.68000,-1.92712,3.68000,-0.81177,3.68000,0.28713
3.69200,3.69000,2.20839,3.69000,4.22097,3.69000,0.19010,3.69000,-1.92843,3.69000,-0.79756,3.69000,0.28571
3.70201,3.70000,2.21112,3.70000,4.22394,3.70000,0.19475,3.70000,-1.93000,3.70000,-0.81677,3.70000,0.28206
3.71201,3.71000,2.21171,3.71000,4.22603,3.71000,0.19911,3.71000,-1.93175,3.71000,-0.85693,3.71000,0.27619
3.72202,3.72000,2.21044,3.72000,4.22681,3.72000,0.20306,3.72000,-1.93358,3.72000,-0.88473,3.72000,0.26827
3.73202,3.73000,2.20766,3.73000,4.22599,3.73000,0.20644,3.73000,-1.93536,3.73000,-0.90876,3.73000,0.25861
3.74203,3.74000,2.20382,3.74000,4.22333,3.74000,0.20910,3.74000,-1.93696,3.74000,-0.93402,3.74000,0.24764
3.75203,3.75000,2.19935,3.75000,4.21876,3.75000,0.21090,3.75000,-1.93826,3.75000,-0.95865,3.75000,0.23585
3.76204,3.76000,2.19464,3.76000,4.21231,3.76000,0.21177,3.76000,-1.93916,3.76000,-0.97230,3.76000,0.22379
3.77204,3.77000,2.19004,3.77000,4.20411,3.77000,0.21171,3.77000,-1.93958,3.77000,-0.96819,3.77000,0.21202
3.78205,3.78000,2.18580,3.78000,4.19442,3.78000,0.21079,3.78000,-1.93949,3.78000,-0.94905,3.78000,0.20105
3.79206,3.79000,2.18211,3.79000,4.18358,3.79000,0.20914,3.79000,-1.93890,3.79000,-0.92049,3.79000,0.19135
3.80206,3.80000,2.17908,3.80000,4.17202,3.80000,0.20696,3.80000,-1.93787,3.80000,-0.89557,3.80000,0.18330
3.81207,3.81000,2.17677,3.81000,4.16027,3.81000,0.20446,3.81000,-1.93648,3.81000,-0.88365,3.81000,0.17716
3.82207,3.82000,2.17517,3.82000,4.14885,3.82000,0.20185,3.82000,-1.93487,3.82000,-0.88390,3.82000,0.17306
3.83208,3.83000,2.17425,3.83000,4.13831,3.83000,0.19932,3.83000,-1.93320,3.83000,-0.89121,3.83000,0.17104
3.84208,3.84000,2.17393,3.84000,4.12917,3.84000,0.19704,3.84000,-1.93162,3.84000,-0.89647,3.84000,0.17101
3.85209,3.85000,2.17413,3.85000,4.12184,3.85000,0.19513,3.85000,-1.93029,3.85000,-0.89291,3.85000,0.17278
3.86209,3.86000,2.17472,3.86000,4.11663,3.86000,0.19369,3.86000,-1.92938,3.86000,-0.88312,3.86000,0.17608
3.87210,3.87000,2.17560,3.87000,4.11367,3.87000,0.19277,3.87000,-1.92901,3.87000,-0.86942,3.87000,0.18061
3.88210,3.88000,2.17665,3.88000,4.11297,3.88000,0.19238,3.88000,-1.92931,3.88000,-0.86182,3.88000,0.18603
3.89211,3.89000,2.17777,3.89000,4.11435,3.89000,0.19251,3.89000,-1.93037,3.89000,-0.85711,3.89000,0.19199
3.90212,3.90000,2.17886,3.90000,4.11754,3.90000,0.19308,3.90000,-1.93226,3.90000,-0.84856,3.90000,0.19819
3.91212,3.91000,2.17983,3.91000,4.12214,3.91000,0.19401,3.91000,-1.93504,3.91000,-0.83284,3.91000,0.20438
3.92213,3.92000,2.18060,3.92000,4.12772,3.92000,0.19516,3.92000,-1.93873,3.92000,-0.82459,3.92000,0.21035
3.93213,3.93000,2.18111,3.93000,4.13379,3.93000,0.19640,3.93000,-1.94332,3.93000,-0.82085,3.93000,0.21600
3.94214,3.94000,2.18133,3.94000,4.13992,3.94000,0.19763,3.94000,-1.94873,3.94000,-0.81412,3.94000,0.22125
3.95214,3.95000,2.18128,3.95000,4.14568,3.95000,0.19872,3.95000,-1.95488,3.95000,-0.80200,3.95000,0.22608
3.96215,3.96000,2.18099,3.96000,4.15073,3.96000,0.19961,3.96000,-1.96161,3.96000,-0.79903,3.96000,0.23048
3.97215,3.97000,2.18059,3.97000,4.15480,3.97000,0.20023,3.97000,-1.96873,3.97000,-0.81149,3.97000,0.23443
3.98216,3.98000,2.18020,3.98000,4.15773,3.98000,0.20057,3.98000,-1.97602,3.98000,-0.82038,3.98000,0.23790
3.99216,3.99000,2.18000,3.99000,4.15943,3.99000,0.20064,3.99000,-1.98327,3.99000,-0.81847,3.99000,0.24084
4.00217,4.00000,2.18016,4.00000,4.15991,4.00000,0.20046,4.00000,-1.99028,4.00000,-0.81546,4.00000,0.24321
4.01218,4.01000,2.18089,4.01000,4.15927,4.01000,0.20008,4.01000,-1.99690,4.01000,-0.81303,4.01000,0.24498
4.02218,4.02000,2.18235,4.02000,4.15765,4.02000,0.19957,4.02000,-2.00301,4.02000,-0.80626,4.02000,0.24615
4.03219,4.03000,2.18472,4.03000,4.15521,4.03000,0.19899,4.03000,-2.00854,4.03000,-0.79786,4.03000,0.24673
4.04219,4.04000,2.18811,4.04000,4.15214,4.04000,0.19840,4.04000,-2.01350,4.04000,-0.79437,4.04000,0.24680
