Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.82641,11.82000,-3.33146,11.82000,7.05038,11.82000,-7.70553,11.82000,7.25382
11.83642,11.83000,-3.25703,11.83000,7.29492,11.83000,-7.57978,11.83000,7.37288
11.84642,11.84000,-3.21580,11.84000,7.43213,11.84000,-7.39960,11.84000,7.43158
11.85643,11.85000,-3.20917,11.85000,7.43571,11.85000,-7.17098,11.85000,7.41865
11.86643,11.86000,-3.23339,11.86000,7.28476,11.86000,-6.90058,11.86000,7.32751
11.87644,11.87000,-3.27945,11.87000,6.96574,11.87000,-6.59549,11.87000,7.15724
11.88644,11.88000,-3.33384,11.88000,6.47390,11.88000,-6.26294,11.88000,6.91312
11.89645,11.89000,-3.38031,11.89000,5.81428,11.89000,-5.90998,11.89000,6.60663
11.90645,11.90000,-3.40216,11.90000,5.00196,11.90000,-5.54318,11.90000,6.25483
11.91646,11.91000,-3.38447,11.91000,4.06164,11.91000,-5.16806,11.91000,5.87901
11.92646,11.92000,-3.31608,11.92000,3.02611,11.92000,-4.78845,11.92000,5.50252
11.93647,11.93000,-3.19082,11.93000,1.93399,11.93000,-4.40573,11.93000,5.14813
11.94648,11.94000,-3.00834,11.94000,0.82675,11.94000,-4.01823,11.94000,4.83538
11.95648,11.95000,-2.77419,11.95000,-0.25448,11.95000,-3.62095,11.95000,4.57838
11.96649,11.96000,-2.49953,11.96000,-1.27178,11.96000,-3.20577,11.96000,4.38459
11.97649,11.97000,-2.20012,11.97000,-2.19288,11.97000,-2.76227,11.97000,4.25455
11.98650,11.98000,-1.89505,11.98000,-2.99272,11.98000,-2.27894,11.98000,4.18271
11.99650,11.99000,-1.60488,11.99000,-3.65425,11.99000,-1.74470,11.99000,4.15878
12.00651,12.00000,-1.34952,12.00000,-4.16854,12.00000,-1.15034,12.00000,4.16942
12.01651,12.01000,-1.14621,12.01000,-4.53419,12.01000,-0.48982,12.01000,4.20002
12.02652,12.02000,-1.00766,12.02000,-4.75649,12.02000,0.23896,12.02000,4.23633
12.03652,12.03000,-0.94102,12.03000,-4.84616,12.03000,1.03375,12.03000,4.26579
12.04653,12.04000,-0.94742,12.04000,-4.81816,12.04000,1.88814,12.04000,4.27858
12.05654,12.05000,-1.02238,12.05000,-4.69040,12.05000,2.79211,12.05000,4.26818
12.06654,12.06000,-1.15673,12.06000,-4.48269,12.06000,3.73284,12.06000,4.23157
12.07655,12.07000,-1.33792,12.07000,-4.21582,12.07000,4.69570,12.07000,4.16915
12.08655,12.08000,-1.55149,12.08000,-3.91097,12.08000,5.66519,12.08000,4.08442
12.09656,12.09000,-1.78248,12.09000,-3.58909,12.09000,6.62587,12.09000,3.98337
12.10656,12.10000,-2.01659,12.10000,-3.27046,12.10000,7.56301,12.10000,3.87379
12.11657,12.11000,-2.24111,12.11000,-2.97405,12.11000,8.46313,12.11000,3.76438
12.12657,12.12000,-2.44548,12.12000,-2.71694,12.12000,9.31427,12.12000,3.66379
12.13658,12.13000,-2.62158,12.13000,-2.51358,12.13000,10.10608,12.13000,3.57971
12.14658,12.14000,-2.76385,12.14000,-2.37507,12.14000,10.82978,12.14000,3.51817
12.15659,12.15000,-2.86910,12.15000,-2.30844,12.15000,11.47806,12.15000,3.48284
12.16659,12.16000,-2.93632,12.16000,-2.31602,12.16000,12.04494,12.16000,3.47471
12.17660,12.17000,-2.96637,12.17000,-2.39489,12.17000,12.52569,12.17000,3.49188
12.18661,12.18000,-2.96167,12.18000,-2.53669,12.18000,12.91679,12.18000,3.52963
12.19661,12.19000,-2.92584,12.19000,-2.72759,12.19000,13.21599,12.19000,3.58072
12.20662,12.20000,-2.86339,12.20000,-2.94882,12.20000,13.42240,12.20000,3.63595
12.21662,12.21000,-2.77931,12.21000,-3.17756,12.21000,13.53659,12.21000,3.68494
12.22663,12.22000,-2.67877,12.22000,-3.38828,12.22000,13.56075,12.22000,3.71713
12.23663,12.23000,-2.56667,12.23000,-3.55454,12.23000,13.49871,12.23000,3.72304
12.24664,12.24000,-2.44723,12.24000,-3.65102,12.24000,13.35598,12.24000,3.69555
12.25664,12.25000,-2.32353,12.25000,-3.65562,12.25000,13.13965,12.25000,3.63105
12.26665,12.26000,-2.19711,12.26000,-3.55140,12.26000,12.85811,12.26000,3.53032
12.27665,12.27000,-2.06782,12.27000,-3.32817,12.27000,12.52074,12.27000,3.39896
12.28666,12.28000,-1.93411,12.28000,-2.98345,12.28000,12.13730,12.28000,3.24722
12.29667,12.29000,-1.79374,12.29000,-2.52280,12.29000,11.71724,12.29000,3.08919
12.30667,12.30000,-1.64484,12.30000,-1.95940,12.30000,11.26885,12.30000,2.94142
12.31668,12.31000,-1.48685,12.31000,-1.31295,12.31000,10.79845,12.31000,2.82095
12.32668,12.32000,-1.32136,12.32000,-0.60792,12.32000,10.30963,12.32000,2.74302
12.33669,12.33000,-1.15230,12.33000,0.12843,12.33000,9.80297,12.33000,2.71899
12.34669,12.34000,-0.98582,12.34000,0.86807,12.34000,9.27599,12.34000,2.75463
12.35670,12.35000,-0.82975,12.35000,1.58409,12.35000,8.72368,12.35000,2.84938
12.36670,12.36000,-0.69275,12.36000,2.25216,12.36000,8.13927,12.36000,2.99643
12.37671,12.37000,-0.58348,12.37000,2.85175,12.37000,7.51534,12.37000,3.18378
12.38671,12.38000,-0.50963,12.38000,3.36691,12.38000,6.84495,12.38000,3.39582
12.39672,12.39000,-0.47714,12.39000,3.78679,12.39000,6.12284,12.39000,3.61530
12.40673,12.40000,-0.48944,12.40000,4.10583,12.40000,5.34638,12.40000,3.82530
12.41673,12.41000,-0.54690,12.41000,4.32369,12.41000,4.51629,12.41000,4.01079
12.42674,12.42000,-0.64652,12.42000,4.44478,12.42000,3.63698,12.42000,4.15995
12.43674,12.43000,-0.78192,12.43000,4.47763,12.43000,2.71645,12.43000,4.26475
12.44675,12.44000,-0.94381,12.44000,4.43405,12.44000,1.76586,12.44000,4.32124
12.45675,12.45000,-1.12081,12.45000,4.32816,12.45000,0.79877,12.45000,4.32939
12.46676,12.46000,-1.30051,12.46000,4.17551,12.46000,-0.16983,12.46000,4.29269
12.47676,12.47000,-1.47070,12.47000,3.99227,12.47000,-1.12450,12.47000,4.21766
12.48677,12.48000,-1.62050,12.48000,3.79457,12.48000,-2.05037,12.48000,4.11330
12.49677,12.49000,-1.74137,12.49000,3.59804,12.49000,-2.93383,12.49000,3.99054
12.50678,12.50000,-1.82780,12.50000,3.41734,12.50000,-3.76316,12.50000,3.86171
12.51678,12.51000,-1.87755,12.51000,3.26600,12.51000,-4.52877,12.51000,3.73987
12.52679,12.52000,-1.89152,12.52000,3.15610,12.52000,-5.22333,12.52000,3.63816
12.53680,12.53000,-1.87322,12.53000,3.09805,12.53000,-5.84157,12.53000,3.56902
12.54680,12.54000,-1.82796,12.54000,3.10029,12.54000,-6.38007,12.54000,3.54328
12.55681,12.55000,-1.76197,12.55000,3.16889,12.55000,-6.83686,12.55000,3.56934
12.56681,12.56000,-1.68154,12.56000,3.30700,12.56000,-7.21112,12.56000,3.65229
12.57682,12.57000,-1.59237,12.57000,3.51434,12.57000,-7.50282,12.57000,3.79322
12.58682,12.58000,-1.49919,12.58000,3.78652,12.58000,-7.71253,12.58000,3.98865
12.59683,12.59000,-1.40555,12.59000,4.11456,12.59000,-7.84139,12.59000,4.23036
12.60683,12.60000,-1.31388,12.60000,4.48456,12.60000,-7.89111,12.60000,4.50544
12.61684,12.61000,-1.22571,12.61000,4.87766,12.61000,-7.86412,12.61000,4.79684
12.62684,12.62000,-1.14190,12.62000,5.27030,12.62000,-7.76372,12.62000,5.08424
12.63685,12.63000,-1.06293,12.63000,5.63504,12.63000,-7.59428,12.63000,5.34541
12.64686,12.64000,-0.98905,12.64000,5.94179,12.64000,-7.36132,12.64000,5.55797
12.65686,12.65000,-0.92018,12.65000,6.15966,12.65000,-7.07157,12.65000,5.70142
12.66687,12.66000,-0.85567,12.66000,6.25923,12.66000,-6.73280,12.66000,5.75951
12.67687,12.67000,-0.79394,12.67000,6.21518,12.67000,-6.35370,12.67000,5.72239
12.68688,12.68000,-0.73215,12.68000,6.00882,12.68000,-5.94351,12.68000,5.58839
12.69688,12.69000,-0.66628,12.69000,5.63032,12.69000,-5.51163,12.69000,5.36506
12.70689,12.70000,-0.59158,12.70000,5.08034,12.70000,-5.06714,12.70000,5.06915
12.71689,12.71000,-0.50338,12.71000,4.37079,12.71000,-4.61829,12.71000,4.72540
12.72690,12.72000,-0.39789,12.72000,3.52462,12.72000,-4.17192,12.72000,4.36416
12.73690,12.73000,-0.27302,12.73000,2.57439,12.73000,-3.73289,12.73000,4.01791
12.74691,12.74000,-0.12893,12.74000,1.55969,12.74000,-3.30344,12.74000,3.71709
12.75691,12.75000,0.03159,12.75000,0.52365,12.75000,-2.88282,12.75000,3.48593
12.76692,12.76000,0.20292,12.76000,-0.49087,12.76000,-2.46714,12.76000,3.33932
12.77693,12.77000,0.37680,12.77000,-1.44498,12.77000,-2.04975,12.77000,3.28137
12.78693,12.78000,0.54279,12.78000,-2.30668,12.78000,-1.62197,12.78000,3.30608
12.79694,12.79000,0.68901,12.79000,-3.05272,12.79000,-1.17429,12.79000,3.39948
12.80694,12.80000,0.80318,12.80000,-3.66933,12.80000,-0.69769,12.80000,3.54267
12.81695,12.81000,0.87385,12.81000,-4.15195,12.81000,-0.18485,12.81000,3.71476
12.82695,12.82000,0.89167,12.82000,-4.50407,12.82000,0.36883,12.82000,3.89565
12.83696,12.83000,0.85059,12.83000,-4.73553,12.83000,0.96468,12.83000,4.06794
12.84696,12.84000,0.74853,12.84000,-4.86065,12.84000,1.60065,12.84000,4.21822
12.85697,12.85000,0.58754,12.85000,-4.89630,12.85000,2.27165,12.85000,4.33757
12.86697,12.86000,0.37353,12.86000,-4.86023,12.86000,2.97025,12.86000,4.42145
12.87698,12.87000,0.11540,12.87000,-4.76981,12.87000,3.68753,12.87000,4.46929
12.88699,12.88000,-0.17593,12.88000,-4.64118,12.88000,4.41403,12.88000,4.48374
12.89699,12.89000,-0.48863,12.89000,-4.48892,12.89000,5.14073,12.89000,4.47001
12.90700,12.90000,-0.81104,12.90000,-4.32602,12.90000,5.85963,12.90000,4.43523
12.91700,12.91000,-1.13239,12.91000,-4.16412,12.91000,6.56430,12.91000,4.38778
12.92701,12.92000,-1.44345,12.92000,-4.01369,12.92000,7.24999,12.92000,4.33668
12.93701,12.93000,-1.73685,12.93000,-3.88418,12.93000,7.91352,12.93000,4.29095
12.94702,12.94000,-2.00722,12.94000,-3.78401,12.94000,8.55292,12.94000,4.25894
12.95702,12.95000,-2.25117,12.95000,-3.72035,12.95000,9.16684,12.95000,4.24774
12.96703,12.96000,-2.46714,12.96000,-3.69881,12.96000,9.75387,12.96000,4.26261
12.97703,12.97000,-2.65507,12.97000,-3.72304,12.97000,10.31179,12.97000,4.30654
12.98704,12.98000,-2.81610,12.98000,-3.79414,12.98000,10.83701,12.98000,4.37990
12.99704,12.99000,-2.95213,12.99000,-3.91023,12.99000,11.32413,12.99000,4.48025
13.00705,13.00000,-3.06546,13.00000,-4.06591,13.00000,11.76589,13.00000,4.60219
13.01706,13.01000,-3.15847,13.01000,-4.25194,13.01000,12.15342,13.01000,4.73755
13.02706,13.02000,-3.23328,13.02000,-4.45512,13.02000,12.47682,13.02000,4.87565
13.03707,13.03000,-3.29158,13.03000,-4.65856,13.03000,12.72597,13.03000,5.00397
13.04707,13.04000,-3.33446,13.04000,-4.84225,13.04000,12.89149,13.04000,5.10903
13.05708,13.05000,-3.36231,13.05000,-4.98423,13.05000,12.96563,13.05000,5.17759
13.06708,13.06000,-3.37478,13.06000,-5.06209,13.06000,12.94306,13.06000,5.19811
13.07709,13.07000,-3.37062,13.07000,-5.05487,13.07000,12.82134,13.07000,5.16221
13.08709,13.08000,-3.34777,13.08000,-4.94491,13.08000,12.60127,13.08000,5.06608
13.09710,13.09000,-3.30340,13.09000,-4.71966,13.09000,12.28685,13.09000,4.91146
13.10710,13.10000,-3.23446,13.10000,-4.37292,13.10000,11.88501,13.10000,4.70621
13.11711,13.11000,-3.13835,13.11000,-3.90557,13.11000,11.40500,13.11000,4.46414
13.12712,13.12000,-3.01368,13.12000,-3.32555,13.12000,10.85758,13.12000,4.20411
13.13712,13.13000,-2.86095,13.13000,-2.64711,13.13000,10.25402,13.13000,3.94828
13.14713,13.14000,-2.68285,13.14000,-1.88951,13.14000,9.60506,13.14000,3.71979
13.15713,13.15000,-2.48435,13.15000,-1.07548,13.15000,8.92010,13.15000,3.54014
13.16714,13.16000,-2.27245,13.16000,-0.22944,13.16000,8.20662,13.16000,3.42682
13.17714,13.17000,-2.05582,13.17000,0.62394,13.17000,7.46999,13.17000,3.39134
13.18715,13.18000,-1.84434,13.18000,1.46112,13.18000,6.71367,13.18000,3.43821
13.19715,13.19000,-1.64856,13.19000,2.26074,13.19000,5.93972,13.19000,3.56486
13.20716,13.20000,-1.47903,13.20000,3.00451,13.20000,5.14953,13.20000,3.76240
13.21716,13.21000,-1.34562,13.21000,3.67780,13.21000,4.34468,13.21000,4.01705
13.22717,13.22000,-1.25667,13.22000,4.27007,13.22000,3.52765,13.22000,4.31194
13.23718,13.23000,-1.21809,13.23000,4.77492,13.23000,2.70246,13.23000,4.62886
13.24718,13.24000,-1.23272,13.24000,5.18986,13.24000,1.87488,13.24000,4.94988
13.25719,13.25000,-1.29989,13.25000,5.51587,13.25000,1.05241,13.25000,5.25858
13.26719,13.26000,-1.41544,13.26000,5.75675,13.26000,0.24393,13.26000,5.54094
13.27720,13.27000,-1.57217,13.27000,5.91838,13.27000,-0.54097,13.27000,5.78587
13.28720,13.28000,-1.76059,13.28000,6.00815,13.28000,-1.29275,13.28000,5.98554
13.29721,13.29000,-1.96989,13.29000,6.03451,13.29000,-2.00279,13.29000,6.13544
13.30721,13.30000,-2.18899,13.30000,6.00671,13.30000,-2.66411,13.30000,6.23450
13.31722,13.31000,-2.40759,13.31000,5.93478,13.31000,-3.27181,13.31000,6.28502
13.32722,13.32000,-2.61693,13.32000,5.82962,13.32000,-3.82333,13.32000,6.29254
13.33723,13.33000,-2.81030,13.33000,5.70304,13.33000,-4.31825,13.33000,6.26557
13.34723,13.34000,-2.98325,13.34000,5.56778,13.34000,-4.75787,13.34000,6.21512
13.35724,13.35000,-3.13333,13.35000,5.43731,13.35000,-5.14463,13.35000,6.15397
13.36725,13.36000,-3.25972,13.36000,5.32548,13.36000,-5.48131,13.36000,6.09578
13.37725,13.37000,-3.36260,13.37000,5.24575,13.37000,-5.77031,13.37000,6.05395
13.38726,13.38000,-3.44266,13.38000,5.21042,13.38000,-6.01295,13.38000,6.04048
13.39726,13.39000,-3.50061,13.39000,5.22953,13.39000,-6.20912,13.39000,6.06484
13.40727,13.40000,-3.53699,13.40000,5.30976,13.40000,-6.35712,13.40000,6.13291
13.41727,13.41000,-3.55203,13.41000,5.45345,13.41000,-6.45387,13.41000,6.24621
13.42728,13.42000,-3.54581,13.42000,5.65775,13.42000,-6.49542,13.42000,6.40137
13.43728,13.43000,-3.51854,13.43000,5.91412,13.43000,-6.47763,13.43000,6.59010
13.44729,13.44000,-3.47085,13.44000,6.20821,13.44000,-6.39704,13.44000,6.79948
13.45729,13.45000,-3.40421,13.45000,6.52023,13.45000,-6.25156,13.45000,7.01277
13.46730,13.46000,-3.32123,13.46000,6.82579,13.46000,-6.04117,13.46000,7.21058
13.47731,13.47000,-3.22583,13.47000,7.09725,13.47000,-5.76830,13.47000,7.37250
13.48731,13.48000,-3.12317,13.48000,7.30547,13.48000,-5.43798,13.48000,7.47893
13.49732,13.49000,-3.01926,13.49000,7.42197,13.49000,-5.05765,13.49000,7.51305
13.50732,13.50000,-2.92029,13.50000,7.42121,13.50000,-4.63671,13.50000,7.46265
13.51733,13.51000,-2.83180,13.51000,7.28278,13.51000,-4.18582,13.51000,7.32170
13.52733,13.52000,-2.75807,13.52000,6.99325,13.52000,-3.71600,13.52000,7.09133
13.53734,13.53000,-2.70172,13.53000,6.54761,13.53000,-3.23776,13.53000,6.78022
13.54734,13.54000,-2.66365,13.54000,5.95004,13.54000,-2.76030,13.54000,6.40423
13.55735,13.55000,-2.64311,13.55000,5.21406,13.55000,-2.29075,13.55000,5.98521
13.56735,13.56000,-2.63789,13.56000,4.36188,13.56000,-1.83369,13.56000,5.54895
13.57736,13.57000,-2.64452,13.57000,3.42288,13.57000,-1.39068,13.57000,5.12250
13.58736,13.58000,-2.65862,13.58000,2.43145,13.58000,-0.96001,13.58000,4.73105
13.59737,13.59000,-2.67552,13.59000,1.42430,13.59000,-0.53676,13.59000,4.39520
13.60738,13.60000,-2.69092,13.60000,0.43774,13.60000,-0.11313,13.60000,4.12885
13.61738,13.61000,-2.70169,13.61000,-0.49481,13.61000,0.32073,13.61000,3.93827
13.62739,13.62000,-2.70649,13.62000,-1.34491,13.62000,0.77569,13.62000,3.82242
13.63739,13.63000,-2.70611,13.63000,-2.09058,13.63000,1.26234,13.63000,3.77423
13.64740,13.64000,-2.70344,13.64000,-2.71703,13.64000,1.78973,13.64000,3.78235
13.65740,13.65000,-2.70294,13.65000,-3.21691,13.65000,2.36424,13.65000,3.83317
13.66741,13.66000,-2.70985,13.66000,-3.58981,13.66000,2.98876,13.66000,3.91253
13.67741,13.67000,-2.72923,13.67000,-3.84145,13.67000,3.66229,13.67000,4.00715
13.68742,13.68000,-2.76518,13.68000,-3.98255,13.68000,4.37998,13.68000,4.10568
13.69742,13.69000,-2.82029,13.69000,-4.02752,13.69000,5.13347,13.69000,4.19937
13.70743,13.70000,-2.89549,13.70000,-3.99326,13.70000,5.91165,13.70000,4.28243
13.71744,13.71000,-2.99021,13.71000,-3.89798,13.71000,6.70155,13.71000,4.35210
13.72744,13.72000,-3.10271,13.72000,-3.76027,13.72000,7.48928,13.72000,4.40849
13.73745,13.73000,-3.23060,13.73000,-3.59835,13.73000,8.26100,13.73000,4.45426
13.74745,13.74000,-3.37109,13.74000,-3.42950,13.74000,9.00361,13.74000,4.49399
13.75746,13.75000,-3.52131,13.75000,-3.26947,13.75000,9.70541,13.75000,4.53343
13.76746,13.76000,-3.67828,13.76000,-3.13202,13.76000,10.35642,13.76000,4.57857
13.77747,13.77000,-3.83891,13.77000,-3.02849,13.77000,10.94860,13.77000,4.63474
13.78747,13.78000,-3.99982,13.78000,-2.96736,13.78000,11.47584,13.78000,4.70576
13.79748,13.79000,-4.15719,13.79000,-2.95398,13.79000,11.93385,13.79000,4.79322
13.80748,13.80000,-4.30656,13.80000,-2.99034,13.80000,12.31996,13.80000,4.89605
13.81749,13.81000,-4.44284,13.81000,-3.07498,13.81000,12.63277,13.81000,5.01037
13.82750,13.82000,-4.56047,13.82000,-3.20298,13.82000,12.87196,13.82000,5.12967
13.83750,13.83000,-4.65380,13.83000,-3.36611,13.83000,13.03807,13.83000,5.24535
13.84751,13.84000,-4.71759,13.84000,-3.55297,13.84000,13.13241,13.84000,5.34751
13.85751,13.85000,-4.74765,13.85000,-3.74932,13.85000,13.15707,13.85000,5.42588
13.86752,13.86000,-4.74132,13.86000,-3.93845,13.86000,13.11506,13.86000,5.47084
13.87752,13.87000,-4.69785,13.87000,-4.10181,13.87000,13.01045,13.87000,5.47439
13.88753,13.88000,-4.61853,13.88000,-4.21982,13.88000,12.84851,13.88000,5.43104
13.89753,13.89000,-4.50645,13.89000,-4.27310,13.89000,12.63574,13.89000,5.33854
13.90754,13.90000,-4.36609,13.90000,-4.24383,13.90000,12.37979,13.90000,5.19843
13.91754,13.91000,-4.20258,13.91000,-4.11730,13.91000,12.08921,13.91000,5.01624
13.92755,13.92000,-4.02105,13.92000,-3.88330,13.92000,11.77299,13.92000,4.80151
13.93755,13.93000,-3.82624,13.93000,-3.53723,13.93000,11.43987,13.93000,4.56742
13.94756,13.94000,-3.62230,13.94000,-3.08071,13.94000,11.09760,13.94000,4.33003
13.95757,13.95000,-3.41296,13.95000,-2.52159,13.95000,10.75200,13.95000,4.10714
13.96757,13.96000,-3.20170,13.96000,-1.87347,13.96000,10.40617,13.96000,3.91676
13.97758,13.97000,-2.99203,13.97000,-1.15460,13.97000,10.05988,13.97000,3.77524
13.98758,13.98000,-2.78761,13.98000,-0.38667,13.98000,9.70934,13.98000,3.69551
13.99759,13.99000,-2.59229,13.99000,0.40672,13.99000,9.34748,13.99000,3.68544
14.00759,14.00000,-2.41008,14.00000,1.20136,14.00000,8.96468,14.00000,3.74695
14.01760,14.01000,-2.24500,14.01000,1.97377,14.01000,8.54987,14.01000,3.87573
14.02760,14.02000,-2.10099,14.02000,2.70229,14.02000,8.09191,14.02000,4.06181
14.03761,14.03000,-1.98169,14.03000,3.36812,14.03000,7.58111,14.03000,4.29080
14.04761,14.04000,-1.89011,14.04000,3.95611,14.04000,7.01051,14.04000,4.54555
14.05762,14.05000,-1.82821,14.05000,4.45541,14.05000,6.37698,14.05000,4.80792
14.06763,14.06000,-1.79644,14.06000,4.85986,14.06000,5.68186,14.06000,5.06053
14.07763,14.07000,-1.79335,14.07000,5.16802,14.07000,4.93118,14.07000,5.28816
14.08764,14.08000,-1.81548,14.08000,5.38295,14.08000,4.13524,14.08000,5.47883
14.09764,14.09000,-1.85754,14.09000,5.51165,14.09000,3.30781,14.09000,5.62439
14.10765,14.10000,-1.91295,14.10000,5.56436,14.10000,2.46502,14.10000,5.72089
14.11765,14.11000,-1.97464,14.11000,5.55370,14.11000,1.62396,14.11000,5.76848
14.12766,14.12000,-2.03583,14.12000,5.49390,14.12000,0.80149,14.12000,5.77114
14.13766,14.13000,-2.09093,14.13000,5.40000,14.13000,0.01304,14.13000,5.73623
14.14767,14.14000,-2.13608,14.14000,5.28720,14.14000,-0.72818,14.14000,5.67383
14.15767,14.15000,-2.16956,14.15000,5.17030,14.15000,-1.41170,14.15000,5.59601
14.16768,14.16000,-2.19173,14.16000,5.06327,14.16000,-2.02987,14.16000,5.51598
14.17768,14.17000,-2.20463,14.17000,4.97885,14.17000,-2.57769,14.17000,5.44717
14.18769,14.18000,-2.21127,14.18000,4.92822,14.18000,-3.05240,14.18000,5.40224
14.19770,14.19000,-2.21480,14.19000,4.92067,14.19000,-3.45288,14.19000,5.39215
14.20770,14.20000,-2.21761,14.20000,4.96322,14.20000,-3.77903,14.20000,5.42517
14.21771,14.21000,-2.22068,14.21000,5.06017,14.21000,-4.03128,14.21000,5.50613
14.22771,14.22000,-2.22326,14.22000,5.21258,14.22000,-4.21017,14.22000,5.63569
14.23772,14.23000,-2.22279,14.23000,5.41778,14.23000,-4.31628,14.23000,5.80990
14.24772,14.24000,-2.21530,14.24000,5.66887,14.24000,-4.35028,14.24000,6.02006
14.25773,14.25000,-2.19600,14.25000,5.95446,14.25000,-4.31321,14.25000,6.25284
14.26773,14.26000,-2.16005,14.26000,6.25864,14.26000,-4.20689,14.26000,6.49087
14.27774,14.27000,-2.10345,14.27000,6.56119,14.27000,-4.03422,14.27000,6.71368
14.28774,14.28000,-2.02373,14.28000,6.83834,14.28000,-3.79953,14.28000,6.89907
14.29775,14.29000,-1.92064,14.29000,7.06382,14.29000,-3.50870,14.29000,7.02480
14.30776,14.30000,-1.79627,14.30000,7.21042,14.30000,-3.16916,14.30000,7.07063
14.31776,14.31000,-1.65492,14.31000,7.25202,14.31000,-2.78972,14.31000,7.02049
14.32777,14.32000,-1.50247,14.32000,7.16576,14.32000,-2.38021,14.32000,6.86458
14.33777,14.33000,-1.34552,14.33000,6.93425,14.33000,-1.95099,14.33000,6.60113
14.34778,14.34000,-1.19058,14.34000,6.54748,14.34000,-1.51230,14.34000,6.23757
14.35778,14.35000,-1.04342,14.35000,6.00421,14.35000,-1.07362,14.35000,5.79080
14.36779,14.36000,-0.90863,14.36000,5.31267,14.36000,-0.64286,14.36000,5.28643
14.37779,14.37000,-0.78929,14.37000,4.49045,14.37000,-0.22575,14.37000,4.75692
14.38780,14.38000,-0.68684,14.38000,3.56344,14.38000,0.17476,14.38000,4.23855
14.39780,14.39000,-0.60100,14.39000,2.56388,14.39000,0.55892,14.39000,3.76753
14.40781,14.40000,-0.53016,14.40000,1.52773,14.40000,0.93042,14.40000,3.37574
14.41782,14.41000,-0.47204,14.41000,0.49171,14.41000,1.29622,14.41000,3.08680
14.42782,14.42000,-0.42446,14.42000,-0.50947,14.42000,1.66598,14.42000,2.91353
14.43783,14.43000,-0.38609,14.43000,-1.44543,14.43000,2.05117,14.43000,2.85700
14.44783,14.44000,-0.35697,14.44000,-2.29173,14.44000,2.46383,14.44000,2.90757
14.45784,14.45000,-0.33869,14.45000,-3.03081,14.45000,2.91518,14.45000,3.04717
14.46784,14.46000,-0.33412,14.46000,-3.65214,14.46000,3.41437,14.46000,3.25235
14.47785,14.47000,-0.34690,14.47000,-4.15191,14.47000,3.96743,14.47000,3.49737
14.48785,14.48000,-0.38061,14.48000,-4.53221,14.48000,4.57664,14.48000,3.75702
14.49786,14.49000,-0.43803,14.49000,-4.79997,14.49000,5.24044,14.49000,4.00880
14.50786,14.50000,-0.52062,14.50000,-4.96576,14.50000,5.95378,14.50000,4.23453
14.51787,14.51000,-0.62827,14.51000,-5.04266,14.51000,6.70888,14.51000,4.42115
14.52787,14.52000,-0.75933,14.52000,-5.04521,14.52000,7.49620,14.52000,4.56104
14.53788,14.53000,-0.91086,14.53000,-4.98858,14.53000,8.30551,14.53000,4.65181
14.54789,14.54000,-1.07901,14.54000,-4.88797,14.54000,9.12688,14.54000,4.69572
14.55789,14.55000,-1.25953,14.55000,-4.75822,14.55000,9.95138,14.55000,4.69891
14.56790,14.56000,-1.44816,14.56000,-4.61353,14.56000,10.77147,14.56000,4.67046
14.57790,14.57000,-1.64098,14.57000,-4.46730,14.57000,11.58106,14.57000,4.62135
14.58791,14.58000,-1.83457,14.58000,-4.33195,14.58000,12.37515,14.58000,4.56339
14.59791,14.59000,-2.02607,14.59000,-4.21873,14.59000,13.14932,14.59000,4.50823
14.60792,14.60000,-2.21310,14.60000,-4.13742,14.60000,13.89901,14.60000,4.46641
14.61792,14.61000,-2.39360,14.61000,-4.09604,14.61000,14.61877,14.61000,4.44652
14.62793,14.62000,-2.56566,14.62000,-4.10036,14.62000,15.30171,14.62000,4.45453
14.63793,14.63000,-2.72734,14.63000,-4.15338,14.63000,15.93913,14.63000,4.49322
14.64794,14.64000,-2.87656,14.64000,-4.25472,14.64000,16.52050,14.64000,4.56190
14.65795,14.65000,-3.01108,14.65000,-4.40011,14.65000,17.03386,14.65000,4.65624
14.66795,14.66000,-3.12853,14.66000,-4.58088,14.66000,17.46648,14.66000,4.76838
14.67796,14.67000,-3.22650,14.67000,-4.78381,14.67000,17.80592,14.67000,4.88739
14.68796,14.68000,-3.30266,14.68000,-4.99124,14.68000,18.04116,14.68000,4.99997
14.69797,14.69000,-3.35484,14.69000,-5.18176,14.69000,18.16380,14.69000,5.09152
14.70797,14.70000,-3.38123,14.70000,-5.33132,14.70000,18.16913,14.70000,5.14762
14.71798,14.71000,-3.38047,14.71000,-5.41499,14.71000,18.05681,14.71000,5.15569
14.72798,14.72000,-3.35174,14.72000,-5.40901,14.72000,17.83127,14.72000,5.10678
14.73799,14.73000,-3.29476,14.73000,-5.29300,14.73000,17.50155,14.73000,4.99718
14.74799,14.74000,-3.20980,14.74000,-5.05206,14.74000,17.08076,14.74000,4.82961
14.75800,14.75000,-3.09768,14.75000,-4.67837,14.75000,16.58506,14.75000,4.61367
14.76800,14.76000,-2.95999,14.76000,-4.17209,14.76000,16.03223,14.76000,4.36550
14.77801,14.77000,-2.79926,14.77000,-3.54154,14.77000,15.44001,14.77000,4.10648
