Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01025,2.01000,0.03262,2.01000,-0.00904,2.01000,0.01151,2.01000,-0.03969,2.01000,-0.65572,2.01000,0.19527
2.02025,2.02000,0.03566,2.02000,-0.01032,2.02000,0.01071,2.02000,-0.04025,2.02000,-0.64928,2.02000,0.19493
2.03025,2.03000,0.03926,2.03000,-0.01132,2.03000,0.00993,2.03000,-0.04087,2.03000,-0.64696,2.03000,0.19482
2.04025,2.04000,0.04338,2.04000,-0.01196,2.04000,0.00924,2.04000,-0.04152,2.04000,-0.65266,2.04000,0.19506
2.05025,2.05000,0.04795,2.05000,-0.01218,2.05000,0.00875,2.05000,-0.04223,2.05000,-0.64193,2.05000,0.19576
2.06026,2.06000,0.05291,2.06000,-0.01191,2.06000,0.00854,2.06000,-0.04299,2.06000,-0.61731,2.06000,0.19695
2.07026,2.07000,0.05822,2.07000,-0.01110,2.07000,0.00871,2.07000,-0.04381,2.07000,-0.59430,2.07000,0.19860
2.08026,2.08000,0.06388,2.08000,-0.00971,2.08000,0.00933,2.08000,-0.04468,2.08000,-0.56850,2.08000,0.20064
2.09026,2.09000,0.06987,2.09000,-0.00774,2.09000,0.01043,2.09000,-0.04560,2.09000,-0.54502,2.09000,0.20295
2.10026,2.10000,0.07622,2.10000,-0.00520,2.10000,0.01204,2.10000,-0.04657,2.10000,-0.52573,2.10000,0.20538
2.11026,2.11000,0.08296,2.11000,-0.00214,2.11000,0.01411,2.11000,-0.04758,2.11000,-0.50067,2.11000,0.20775
2.12026,2.12000,0.09013,2.12000,0.00138,2.12000,0.01660,2.12000,-0.04865,2.12000,-0.47900,2.12000,0.20986
2.13026,2.13000,0.09772,2.13000,0.00527,2.13000,0.01941,2.13000,-0.04978,2.13000,-0.47171,2.13000,0.21153
2.14027,2.14000,0.10575,2.14000,0.00946,2.14000,0.02245,2.14000,-0.05098,2.14000,-0.46447,2.14000,0.21262
2.15027,2.15000,0.11418,2.15000,0.01387,2.15000,0.02563,2.15000,-0.05227,2.15000,-0.45261,2.15000,0.21305
2.16027,2.16000,0.12294,2.16000,0.01839,2.16000,0.02884,2.16000,-0.05366,2.16000,-0.43113,2.16000,0.21279
2.17027,2.17000,0.13194,2.17000,0.02295,2.17000,0.03200,2.17000,-0.05517,2.17000,-0.41224,2.17000,0.21192
2.18027,2.18000,0.14104,2.18000,0.02746,2.18000,0.03504,2.18000,-0.05680,2.18000,-0.39935,2.18000,0.21057
2.19027,2.19000,0.15007,2.19000,0.03184,2.19000,0.03787,2.19000,-0.05854,2.19000,-0.38785,2.19000,0.20890
2.20027,2.20000,0.15883,2.20000,0.03600,2.20000,0.04040,2.20000,-0.06036,2.20000,-0.37939,2.20000,0.20714
2.21027,2.21000,0.16710,2.21000,0.03985,2.21000,0.04257,2.21000,-0.06223,2.21000,-0.36889,2.21000,0.20545
2.22028,2.22000,0.17466,2.22000,0.04331,2.22000,0.04428,2.22000,-0.06411,2.22000,-0.35265,2.22000,0.20400
2.23028,2.23000,0.18130,2.23000,0.04631,2.23000,0.04546,2.23000,-0.06596,2.23000,-0.33731,2.23000,0.20287
2.24028,2.24000,0.18687,2.24000,0.04877,2.24000,0.04603,2.24000,-0.06773,2.24000,-0.32559,2.24000,0.20205
2.25028,2.25000,0.19124,2.25000,0.05064,2.25000,0.04595,2.25000,-0.06938,2.25000,-0.31986,2.25000,0.20148
2.26028,2.26000,0.19436,2.26000,0.05189,2.26000,0.04519,2.26000,-0.07090,2.26000,-0.31722,2.26000,0.20100
2.27028,2.27000,0.19625,2.27000,0.05250,2.27000,0.04375,2.27000,-0.07226,2.27000,-0.31672,2.27000,0.20042
2.28028,2.28000,0.19697,2.28000,0.05250,2.28000,0.04165,2.28000,-0.07345,2.28000,-0.32073,2.28000,0.19955
2.29028,2.29000,0.19669,2.29000,0.05193,2.29000,0.03897,2.29000,-0.07444,2.29000,-0.32237,2.29000,0.19819
2.30029,2.30000,0.19560,2.30000,0.05085,2.30000,0.03581,2.30000,-0.07524,2.30000,-0.32198,2.30000,0.19620
2.31029,2.31000,0.19398,2.31000,0.04934,2.31000,0.03230,2.31000,-0.07583,2.31000,-0.32295,2.31000,0.19348
2.32029,2.32000,0.19212,2.32000,0.04751,2.32000,0.02861,2.32000,-0.07620,2.32000,-0.32712,2.32000,0.18998
2.33029,2.33000,0.19036,2.33000,0.04546,2.33000,0.02490,2.33000,-0.07636,2.33000,-0.33601,2.33000,0.18569
2.34029,2.34000,0.18904,2.34000,0.04330,2.34000,0.02139,2.34000,-0.07632,2.34000,-0.34164,2.34000,0.18063
2.35029,2.35000,0.18852,2.35000,0.04116,2.35000,0.01826,2.35000,-0.07612,2.35000,-0.34377,2.35000,0.17482
2.36029,2.36000,0.18911,2.36000,0.03914,2.36000,0.01572,2.36000,-0.07581,2.36000,-0.33755,2.36000,0.16828
2.37029,2.37000,0.19111,2.37000,0.03736,2.37000,0.01395,2.37000,-0.07545,2.37000,-0.32939,2.37000,0.16102
2.38030,2.38000,0.19476,2.38000,0.03592,2.38000,0.01311,2.38000,-0.07512,2.38000,-0.32659,2.38000,0.15304
2.39030,2.39000,0.20025,2.39000,0.03493,2.39000,0.01331,2.39000,-0.07490,2.39000,-0.32676,2.39000,0.14432
2.40030,2.40000,0.20767,2.40000,0.03448,2.40000,0.01464,2.40000,-0.07487,2.40000,-0.32822,2.40000,0.13485
2.41030,2.41000,0.21707,2.41000,0.03464,2.41000,0.01708,2.41000,-0.07511,2.41000,-0.32573,2.41000,0.12463
2.42030,2.42000,0.22840,2.42000,0.03548,2.42000,0.02057,2.42000,-0.07566,2.42000,-0.31834,2.42000,0.11367
2.43030,2.43000,0.24152,2.43000,0.03704,2.43000,0.02497,2.43000,-0.07656,2.43000,-0.30623,2.43000,0.10206
2.44030,2.44000,0.25624,2.44000,0.03937,2.44000,0.03013,2.44000,-0.07780,2.44000,-0.29252,2.44000,0.08992
2.45030,2.45000,0.27231,2.45000,0.04247,2.45000,0.03585,2.45000,-0.07937,2.45000,-0.27735,2.45000,0.07746
2.46031,2.46000,0.28941,2.46000,0.04633,2.46000,0.04193,2.46000,-0.08122,2.46000,-0.26859,2.46000,0.06494
2.47031,2.47000,0.30719,2.47000,0.05091,2.47000,0.04818,2.47000,-0.08331,2.47000,-0.26218,2.47000,0.05271
2.48031,2.48000,0.32527,2.48000,0.05617,2.48000,0.05444,2.48000,-0.08558,2.48000,-0.25187,2.48000,0.04111
2.49031,2.49000,0.34322,2.49000,0.06200,2.49000,0.06057,2.49000,-0.08797,2.49000,-0.23811,2.49000,0.03056
2.50031,2.50000,0.36064,2.50000,0.06828,2.50000,0.06645,2.50000,-0.09044,2.50000,-0.22334,2.50000,0.02140
2.51031,2.51000,0.37711,2.51000,0.07488,2.51000,0.07198,2.51000,-0.09293,2.51000,-0.20841,2.51000,0.01398
2.52031,2.52000,0.39224,2.52000,0.08161,2.52000,0.07708,2.52000,-0.09538,2.52000,-0.20271,2.52000,0.00851
2.53031,2.53000,0.40571,2.53000,0.08826,2.53000,0.08168,2.53000,-0.09776,2.53000,-0.20748,2.53000,0.00511
2.54032,2.54000,0.41722,2.54000,0.09461,2.54000,0.08570,2.54000,-0.10001,2.54000,-0.21317,2.54000,0.00377
2.55032,2.55000,0.42659,2.55000,0.10043,2.55000,0.08909,2.55000,-0.10206,2.55000,-0.21500,2.55000,0.00435
2.56032,2.56000,0.43371,2.56000,0.10548,2.56000,0.09180,2.56000,-0.10387,2.56000,-0.21551,2.56000,0.00659
2.57032,2.57000,0.43857,2.57000,0.10957,2.57000,0.09378,2.57000,-0.10538,2.57000,-0.21188,2.57000,0.01016
2.58032,2.58000,0.44123,2.58000,0.11252,2.58000,0.09504,2.58000,-0.10653,2.58000,-0.20514,2.58000,0.01468
2.59032,2.59000,0.44187,2.59000,0.11420,2.59000,0.09557,2.59000,-0.10728,2.59000,-0.19936,2.59000,0.01979
2.60032,2.60000,0.44071,2.60000,0.11455,2.60000,0.09541,2.60000,-0.10759,2.60000,-0.19566,2.60000,0.02513
2.61032,2.61000,0.43804,2.61000,0.11359,2.61000,0.09462,2.61000,-0.10744,2.61000,-0.19193,2.61000,0.03046
2.62033,2.62000,0.43417,2.62000,0.11140,2.62000,0.09326,2.62000,-0.10682,2.62000,-0.19363,2.62000,0.03556
2.63033,2.63000,0.42943,2.63000,0.10813,2.63000,0.09144,2.63000,-0.10575,2.63000,-0.20132,2.63000,0.04036
2.64033,2.64000,0.42412,2.64000,0.10401,2.64000,0.08924,2.64000,-0.10429,2.64000,-0.20670,2.64000,0.04481
2.65033,2.65000,0.41854,2.65000,0.09931,2.65000,0.08678,2.65000,-0.10248,2.65000,-0.20993,2.65000,0.04891
2.66033,2.66000,0.41293,2.66000,0.09429,2.66000,0.08418,2.66000,-0.10044,2.66000,-0.21123,2.66000,0.05271
2.67033,2.67000,0.40752,2.67000,0.08926,2.67000,0.08156,2.67000,-0.09824,2.67000,-0.20403,2.67000,0.05622
2.68033,2.68000,0.40247,2.68000,0.08448,2.68000,0.07903,2.68000,-0.09598,2.68000,-0.18900,2.68000,0.05945
2.69033,2.69000,0.39796,2.69000,0.08018,2.69000,0.07672,2.69000,-0.09377,2.69000,-0.17291,2.69000,0.06241
2.70034,2.70000,0.39408,2.70000,0.07652,2.70000,0.07475,2.70000,-0.09166,2.70000,-0.15351,2.70000,0.06508
2.71034,2.71000,0.39093,2.71000,0.07362,2.71000,0.07323,2.71000,-0.08971,2.71000,-0.13196,2.71000,0.06743
2.72034,2.72000,0.38858,2.72000,0.07150,2.72000,0.07223,2.72000,-0.08797,2.72000,-0.11869,2.72000,0.06946
2.73034,2.73000,0.38705,2.73000,0.07017,2.73000,0.07181,2.73000,-0.08645,2.73000,-0.11918,2.73000,0.07117
2.74034,2.74000,0.38634,2.74000,0.06954,2.74000,0.07201,2.74000,-0.08516,2.74000,-0.12580,2.74000,0.07258
2.75034,2.75000,0.38641,2.75000,0.06952,2.75000,0.07281,2.75000,-0.08410,2.75000,-0.13185,2.75000,0.07376
2.76034,2.76000,0.38716,2.76000,0.06996,2.76000,0.07419,2.76000,-0.08326,2.76000,-0.13062,2.76000,0.07476
2.77034,2.77000,0.38847,2.77000,0.07071,2.77000,0.07608,2.77000,-0.08260,2.77000,-0.12242,2.77000,0.07569
2.78035,2.78000,0.39018,2.78000,0.07161,2.78000,0.07840,2.78000,-0.08209,2.78000,-0.11173,2.78000,0.07664
2.79035,2.79000,0.39209,2.79000,0.07249,2.79000,0.08104,2.79000,-0.08169,2.79000,-0.09953,2.79000,0.07770
2.80035,2.80000,0.39401,2.80000,0.07319,2.80000,0.08389,2.80000,-0.08135,2.80000,-0.08877,2.80000,0.07894
2.81035,2.81000,0.39570,2.81000,0.07355,2.81000,0.08682,2.81000,-0.08101,2.81000,-0.08080,2.81000,0.08040
2.82035,2.82000,0.39695,2.82000,0.07345,2.82000,0.08972,2.82000,-0.08061,2.82000,-0.07462,2.82000,0.08207
2.83035,2.83000,0.39753,2.83000,0.07278,2.83000,0.09245,2.83000,-0.08011,2.83000,-0.07305,2.83000,0.08394
2.84035,2.84000,0.39723,2.84000,0.07148,2.84000,0.09491,2.84000,-0.07945,2.84000,-0.08075,2.84000,0.08593
2.85035,2.85000,0.39586,2.85000,0.06951,2.85000,0.09699,2.85000,-0.07861,2.85000,-0.09171,2.85000,0.08798
2.86036,2.86000,0.39321,2.86000,0.06687,2.86000,0.09862,2.86000,-0.07756,2.86000,-0.09653,2.86000,0.09002
2.87036,2.87000,0.38915,2.87000,0.06361,2.87000,0.09972,2.87000,-0.07630,2.87000,-0.09712,2.87000,0.09199
2.88036,2.88000,0.38356,2.88000,0.05981,2.88000,0.10023,2.88000,-0.07485,2.88000,-0.10530,2.88000,0.09384
2.89036,2.89000,0.37641,2.89000,0.05555,2.89000,0.10012,2.89000,-0.07323,2.89000,-0.11640,2.89000,0.09555
2.90036,2.90000,0.36772,2.90000,0.05095,2.90000,0.09934,2.90000,-0.07147,2.90000,-0.11116,2.90000,0.09709
2.91036,2.91000,0.35762,2.91000,0.04614,2.91000,0.09790,2.91000,-0.06962,2.91000,-0.09798,2.91000,0.09845
2.92036,2.92000,0.34634,2.92000,0.04125,2.92000,0.09583,2.92000,-0.06771,2.92000,-0.08573,2.92000,0.09959
2.93036,2.93000,0.33419,2.93000,0.03639,2.93000,0.09317,2.93000,-0.06579,2.93000,-0.06517,2.93000,0.10051
2.94037,2.94000,0.32154,2.94000,0.03168,2.94000,0.09005,2.94000,-0.06389,2.94000,-0.04288,2.94000,0.10122
2.95037,2.95000,0.30878,2.95000,0.02721,2.95000,0.08662,2.95000,-0.06205,2.95000,-0.04412,2.95000,0.10173
2.96037,2.96000,0.29633,2.96000,0.02307,2.96000,0.08304,2.96000,-0.06029,2.96000,-0.06077,2.96000,0.10209
2.97037,2.97000,0.28451,2.97000,0.01932,2.97000,0.07949,2.97000,-0.05862,2.97000,-0.08211,2.97000,0.10233
2.98037,2.98000,0.27361,2.98000,0.01601,2.98000,0.07615,2.98000,-0.05705,2.98000,-0.11159,2.98000,0.10252
2.99037,2.99000,0.26382,2.99000,0.01315,2.99000,0.07314,2.99000,-0.05559,2.99000,-0.13818,2.99000,0.10269
3.00037,3.00000,0.25522,3.00000,0.01076,3.00000,0.07055,3.00000,-0.05423,3.00000,-0.15010,3.00000,0.10289
3.01037,3.01000,0.24781,3.01000,0.00883,3.01000,0.06842,3.01000,-0.05298,3.01000,-0.15122,3.01000,0.10315
3.02037,3.02000,0.24153,3.02000,0.00734,3.02000,0.06674,3.02000,-0.05185,3.02000,-0.15290,3.02000,0.10347
3.03038,3.03000,0.23626,3.03000,0.00625,3.03000,0.06547,3.03000,-0.05082,3.03000,-0.15410,3.03000,0.10387
3.04038,3.04000,0.23184,3.04000,0.00550,3.04000,0.06451,3.04000,-0.04991,3.04000,-0.15377,3.04000,0.10437
3.05038,3.05000,0.22810,3.05000,0.00506,3.05000,0.06378,3.05000,-0.04909,3.05000,-0.16116,3.05000,0.10494
3.06038,3.06000,0.22483,3.06000,0.00484,3.06000,0.06315,3.06000,-0.04839,3.06000,-0.16976,3.06000,0.10558
3.07038,3.07000,0.22186,3.07000,0.00478,3.07000,0.06253,3.07000,-0.04777,3.07000,-0.18971,3.07000,0.10625
3.08038,3.08000,0.21898,3.08000,0.00479,3.08000,0.06183,3.08000,-0.04724,3.08000,-0.21130,3.08000,0.10690
3.09038,3.09000,0.21603,3.09000,0.00482,3.09000,0.06096,3.09000,-0.04679,3.09000,-0.23083,3.09000,0.10750
3.10038,3.10000,0.21283,3.10000,0.00481,3.10000,0.05989,3.10000,-0.04640,3.10000,-0.25390,3.10000,0.10801
3.11039,3.11000,0.20924,3.11000,0.00468,3.11000,0.05857,3.11000,-0.04606,3.11000,-0.27943,3.11000,0.10841
3.12039,3.12000,0.20512,3.12000,0.00442,3.12000,0.05698,3.12000,-0.04575,3.12000,-0.29651,3.12000,0.10870
3.13039,3.13000,0.20038,3.13000,0.00398,3.13000,0.05514,3.13000,-0.04545,3.13000,-0.31227,3.13000,0.10892
3.14039,3.14000,0.19492,3.14000,0.00334,3.14000,0.05306,3.14000,-0.04514,3.14000,-0.32986,3.14000,0.10908
3.15039,3.15000,0.18870,3.15000,0.00250,3.15000,0.05077,3.15000,-0.04478,3.15000,-0.35095,3.15000,0.10922
3.16039,3.16000,0.18172,3.16000,0.00143,3.16000,0.04834,3.16000,-0.04438,3.16000,-0.36666,3.16000,0.10934
3.17039,3.17000,0.17400,3.17000,0.00015,3.17000,0.04581,3.17000,-0.04390,3.17000,-0.38268,3.17000,0.10943
3.18039,3.18000,0.16564,3.18000,-0.00134,3.18000,0.04324,3.18000,-0.04336,3.18000,-0.40021,3.18000,0.10944
3.19040,3.19000,0.15675,3.19000,-0.00303,3.19000,0.04069,3.19000,-0.04277,3.19000,-0.42003,3.19000,0.10932
3.20040,3.20000,0.14751,3.20000,-0.00486,3.20000,0.03818,3.20000,-0.04213,3.20000,-0.43796,3.20000,0.10899
3.21040,3.21000,0.13811,3.21000,-0.00680,3.21000,0.03575,3.21000,-0.04149,3.21000,-0.45162,3.21000,0.10839
3.22040,3.22000,0.12879,3.22000,-0.00878,3.22000,0.03342,3.22000,-0.04087,3.22000,-0.44449,3.22000,0.10746
3.23040,3.23000,0.11979,3.23000,-0.01076,3.23000,0.03121,3.23000,-0.04030,3.23000,-0.43816,3.23000,0.10617
3.24040,3.24000,0.11131,3.24000,-0.01268,3.24000,0.02911,3.24000,-0.03979,3.24000,-0.43617,3.24000,0.10454
3.25040,3.25000,0.10357,3.25000,-0.01450,3.25000,0.02716,3.25000,-0.03936,3.25000,-0.43234,3.25000,0.10261
3.26040,3.26000,0.09670,3.26000,-0.01622,3.26000,0.02536,3.26000,-0.03901,3.26000,-0.42810,3.26000,0.10048
3.27041,3.27000,0.09079,3.27000,-0.01784,3.27000,0.02373,3.27000,-0.03871,3.27000,-0.42386,3.27000,0.09830
3.28041,3.28000,0.08588,3.28000,-0.01941,3.28000,0.02231,3.28000,-0.03844,3.28000,-0.41541,3.28000,0.09619
3.29041,3.29000,0.08195,3.29000,-0.02097,3.29000,0.02112,3.29000,-0.03818,3.29000,-0.41049,3.29000,0.09432
3.30041,3.30000,0.07891,3.30000,-0.02258,3.30000,0.02017,3.30000,-0.03789,3.30000,-0.40407,3.30000,0.09284
3.31041,3.31000,0.07666,3.31000,-0.02430,3.31000,0.01949,3.31000,-0.03755,3.31000,-0.40000,3.31000,0.09185
3.32041,3.32000,0.07505,3.32000,-0.02617,3.32000,0.01909,3.32000,-0.03713,3.32000,-0.39365,3.32000,0.09144
3.33041,3.33000,0.07395,3.33000,-0.02823,3.33000,0.01896,3.33000,-0.03661,3.33000,-0.38055,3.33000,0.09167
3.34041,3.34000,0.07321,3.34000,-0.03048,3.34000,0.01912,3.34000,-0.03599,3.34000,-0.36679,3.34000,0.09254
3.35042,3.35000,0.07271,3.35000,-0.03291,3.35000,0.01953,3.35000,-0.03527,3.35000,-0.35734,3.35000,0.09402
3.36042,3.36000,0.07235,3.36000,-0.03546,3.36000,0.02019,3.36000,-0.03447,3.36000,-0.35394,3.36000,0.09601
3.37042,3.37000,0.07207,3.37000,-0.03807,3.37000,0.02104,3.37000,-0.03361,3.37000,-0.35670,3.37000,0.09837
3.38042,3.38000,0.07182,3.38000,-0.04066,3.38000,0.02203,3.38000,-0.03271,3.38000,-0.36247,3.38000,0.10093
3.39042,3.39000,0.07159,3.39000,-0.04313,3.39000,0.02313,3.39000,-0.03181,3.39000,-0.37104,3.39000,0.10345
3.40042,3.40000,0.07138,3.40000,-0.04538,3.40000,0.02427,3.40000,-0.03095,3.40000,-0.38225,3.40000,0.10571
3.41042,3.41000,0.07124,3.41000,-0.04734,3.41000,0.02540,3.41000,-0.03016,3.41000,-0.39724,3.41000,0.10750
3.42042,3.42000,0.07120,3.42000,-0.04892,3.42000,0.02649,3.42000,-0.02949,3.42000,-0.41157,3.42000,0.10862
3.43043,3.43000,0.07132,3.43000,-0.05008,3.43000,0.02751,3.43000,-0.02897,3.43000,-0.42049,3.43000,0.10891
3.44043,3.44000,0.07166,3.44000,-0.05079,3.44000,0.02845,3.44000,-0.02863,3.44000,-0.42432,3.44000,0.10827
3.45043,3.45000,0.07229,3.45000,-0.05105,3.45000,0.02931,3.45000,-0.02850,3.45000,-0.42812,3.45000,0.10665
3.46043,3.46000,0.07327,3.46000,-0.05090,3.46000,0.03009,3.46000,-0.02858,3.46000,-0.42520,3.46000,0.10405
3.47043,3.47000,0.07465,3.47000,-0.05037,3.47000,0.03082,3.47000,-0.02886,3.47000,-0.41982,3.47000,0.10055
3.48043,3.48000,0.07649,3.48000,-0.04954,3.48000,0.03151,3.48000,-0.02934,3.48000,-0.41161,3.48000,0.09627
3.49043,3.49000,0.07882,3.49000,-0.04847,3.49000,0.03218,3.49000,-0.02999,3.49000,-0.40225,3.49000,0.09138
3.50043,3.50000,0.08167,3.50000,-0.04726,3.50000,0.03286,3.50000,-0.03078,3.50000,-0.39552,3.50000,0.08608
3.51044,3.51000,0.08506,3.51000,-0.04595,3.51000,0.03358,3.51000,-0.03167,3.51000,-0.39178,3.51000,0.08059
3.52044,3.52000,0.08902,3.52000,-0.04461,3.52000,0.03438,3.52000,-0.03264,3.52000,-0.39269,3.52000,0.07509
3.53044,3.53000,0.09355,3.53000,-0.04326,3.53000,0.03533,3.53000,-0.03366,3.53000,-0.39390,3.53000,0.06978
3.54044,3.54000,0.09867,3.54000,-0.04189,3.54000,0.03648,3.54000,-0.03472,3.54000,-0.39496,3.54000,0.06480
3.55044,3.55000,0.10441,3.55000,-0.04048,3.55000,0.03790,3.55000,-0.03580,3.55000,-0.39168,3.55000,0.06027
3.56044,3.56000,0.11077,3.56000,-0.03899,3.56000,0.03967,3.56000,-0.03690,3.56000,-0.39082,3.56000,0.05624
3.57044,3.57000,0.11774,3.57000,-0.03738,3.57000,0.04183,3.57000,-0.03801,3.57000,-0.39050,3.57000,0.05274
3.58044,3.58000,0.12529,3.58000,-0.03558,3.58000,0.04444,3.58000,-0.03915,3.58000,-0.39221,3.58000,0.04972
3.59045,3.59000,0.13337,3.59000,-0.03354,3.59000,0.04749,3.59000,-0.04032,3.59000,-0.39613,3.59000,0.04714
3.60045,3.60000,0.14188,3.60000,-0.03123,3.60000,0.05098,3.60000,-0.04152,3.60000,-0.39719,3.60000,0.04493
3.61045,3.61000,0.15069,3.61000,-0.02863,3.61000,0.05484,3.61000,-0.04278,3.61000,-0.40225,3.61000,0.04304
3.62045,3.62000,0.15965,3.62000,-0.02572,3.62000,0.05900,3.62000,-0.04409,3.62000,-0.40526,3.62000,0.04142
3.63045,3.63000,0.16857,3.63000,-0.02254,3.63000,0.06333,3.63000,-0.04548,3.63000,-0.40447,3.63000,0.04007
3.64045,3.64000,0.17729,3.64000,-0.01912,3.64000,0.06773,3.64000,-0.04696,3.64000,-0.39962,3.64000,0.03897
3.65045,3.65000,0.18560,3.65000,-0.01551,3.65000,0.07204,3.65000,-0.04854,3.65000,-0.39704,3.65000,0.03815
3.66045,3.66000,0.19332,3.66000,-0.01181,3.66000,0.07613,3.66000,-0.05021,3.66000,-0.39677,3.66000,0.03762
3.67046,3.67000,0.20029,3.67000,-0.00811,3.67000,0.07986,3.67000,-0.05195,3.67000,-0.40131,3.67000,0.03742
3.68046,3.68000,0.20636,3.68000,-0.00454,3.68000,0.08312,3.68000,-0.05376,3.68000,-0.40635,3.68000,0.03755
3.69046,3.69000,0.21141,3.69000,-0.00123,3.69000,0.08579,3.69000,-0.05559,3.69000,-0.41200,3.69000,0.03800
3.70046,3.70000,0.21536,3.70000,0.00169,3.70000,0.08781,3.70000,-0.05739,3.70000,-0.42074,3.70000,0.03877
3.71046,3.71000,0.21817,3.71000,0.00410,3.71000,0.08914,3.71000,-0.05910,3.71000,-0.43189,3.71000,0.03982
3.72046,3.72000,0.21984,3.72000,0.00590,3.72000,0.08977,3.72000,-0.06068,3.72000,-0.44192,3.72000,0.04113
3.73046,3.73000,0.22040,3.73000,0.00700,3.73000,0.08973,3.73000,-0.06204,3.73000,-0.44825,3.73000,0.04262
3.74046,3.74000,0.21992,3.74000,0.00737,3.74000,0.08909,3.74000,-0.06314,3.74000,-0.45411,3.74000,0.04423
3.75047,3.75000,0.21850,3.75000,0.00701,3.75000,0.08793,3.75000,-0.06393,3.75000,-0.46145,3.75000,0.04585
3.76047,3.76000,0.21626,3.76000,0.00596,3.76000,0.08631,3.76000,-0.06438,3.76000,-0.46758,3.76000,0.04736
3.77047,3.77000,0.21332,3.77000,0.00430,3.77000,0.08433,3.77000,-0.06447,3.77000,-0.47158,3.77000,0.04864
3.78047,3.78000,0.20982,3.78000,0.00213,3.78000,0.08204,3.78000,-0.06422,3.78000,-0.47453,3.78000,0.04954
3.79047,3.79000,0.20588,3.79000,-0.00043,3.79000,0.07953,3.79000,-0.06366,3.79000,-0.47440,3.79000,0.04989
3.80047,3.80000,0.20164,3.80000,-0.00325,3.80000,0.07683,3.80000,-0.06282,3.80000,-0.47398,3.80000,0.04954
3.81047,3.81000,0.19723,3.81000,-0.00622,3.81000,0.07399,3.81000,-0.06176,3.81000,-0.47584,3.81000,0.04835
3.82047,3.82000,0.19277,3.82000,-0.00921,3.82000,0.07106,3.82000,-0.06054,3.82000,-0.48645,3.82000,0.04625
3.83048,3.83000,0.18838,3.83000,-0.01215,3.83000,0.06809,3.83000,-0.05920,3.83000,-0.49836,3.83000,0.04320
3.84048,3.84000,0.18416,3.84000,-0.01495,3.84000,0.06512,3.84000,-0.05778,3.84000,-0.50910,3.84000,0.03923
3.85048,3.85000,0.18019,3.85000,-0.01756,3.85000,0.06221,3.85000,-0.05632,3.85000,-0.51792,3.85000,0.03444
3.86048,3.86000,0.17654,3.86000,-0.01992,3.86000,0.05943,3.86000,-0.05483,3.86000,-0.51917,3.86000,0.02897
3.87048,3.87000,0.17326,3.87000,-0.02198,3.87000,0.05682,3.87000,-0.05332,3.87000,-0.52146,3.87000,0.02301
3.88048,3.88000,0.17038,3.88000,-0.02372,3.88000,0.05444,3.88000,-0.05182,3.88000,-0.52969,3.88000,0.01678
3.89048,3.89000,0.16791,3.89000,-0.02508,3.89000,0.05234,3.89000,-0.05034,3.89000,-0.53350,3.89000,0.01050
3.90048,3.90000,0.16584,3.90000,-0.02605,3.90000,0.05052,3.90000,-0.04890,3.90000,-0.53274,3.90000,0.00442
3.91049,3.91000,0.16413,3.91000,-0.02660,3.91000,0.04899,3.91000,-0.04754,3.91000,-0.52902,3.91000,-0.00124
3.92049,3.92000,0.16275,3.92000,-0.02672,3.92000,0.04771,3.92000,-0.04628,3.92000,-0.51852,3.92000,-0.00629
3.93049,3.93000,0.16165,3.93000,-0.02641,3.93000,0.04665,3.93000,-0.04518,3.93000,-0.50578,3.93000,-0.01056
3.94049,3.94000,0.16076,3.94000,-0.02571,3.94000,0.04574,3.94000,-0.04426,3.94000,-0.49195,3.94000,-0.01393
3.95049,3.95000,0.16005,3.95000,-0.02464,3.95000,0.04493,3.95000,-0.04354,3.95000,-0.47879,3.95000,-0.01633
3.96049,3.96000,0.15945,3.96000,-0.02328,3.96000,0.04417,3.96000,-0.04301,3.96000,-0.47385,3.96000,-0.01775
3.97049,3.97000,0.15892,3.97000,-0.02168,3.97000,0.04345,3.97000,-0.04265,3.97000,-0.47461,3.97000,-0.01817
3.98049,3.98000,0.15842,3.98000,-0.01993,3.98000,0.04275,3.98000,-0.04242,3.98000,-0.47656,3.98000,-0.01765
3.99050,3.99000,0.15789,3.99000,-0.01810,3.99000,0.04208,3.99000,-0.04228,3.99000,-0.48189,3.99000,-0.01622
4.00050,4.00000,0.15729,4.00000,-0.01625,4.00000,0.04147,4.00000,-0.04218,4.00000,-0.48829,4.00000,-0.01394
4.01050,4.01000,0.15657,4.01000,-0.01442,4.01000,0.04092,4.01000,-0.04205,4.01000,-0.48978,4.01000,-0.01085
4.02050,4.02000,0.15570,4.02000,-0.01267,4.02000,0.04048,4.02000,-0.04187,4.02000,-0.48133,4.02000,-0.00700
4.03050,4.03000,0.15465,4.03000,-0.01101,4.03000,0.04017,4.03000,-0.04162,4.03000,-0.47125,4.03000,-0.00241
4.04050,4.04000,0.15341,4.04000,-0.00945,4.04000,0.04001,4.04000,-0.04129,4.04000,-0.46769,4.04000,0.00288
