Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.02037,3.02000,0.46190,3.02000,0.38689,3.02000,0.01563,3.02000,0.60230
3.03038,3.03000,0.46209,3.03000,0.39034,3.03000,0.01916,3.03000,0.60460
3.04038,3.04000,0.46179,3.04000,0.39349,3.04000,0.02446,3.04000,0.60637
3.05038,3.05000,0.46086,3.05000,0.39637,3.05000,0.03169,3.05000,0.60752
3.06038,3.06000,0.45916,3.06000,0.39905,3.06000,0.04081,3.06000,0.60798
3.07038,3.07000,0.45662,3.07000,0.40159,3.07000,0.05163,3.07000,0.60775
3.08038,3.08000,0.45321,3.08000,0.40406,3.08000,0.06379,3.08000,0.60686
3.09038,3.09000,0.44898,3.09000,0.40653,3.09000,0.07680,3.09000,0.60539
3.10038,3.10000,0.44404,3.10000,0.40906,3.10000,0.09009,3.10000,0.60347
3.11039,3.11000,0.43855,3.11000,0.41169,3.11000,0.10310,3.11000,0.60126
3.12039,3.12000,0.43271,3.12000,0.41445,3.12000,0.11532,3.12000,0.59892
3.13039,3.13000,0.42677,3.13000,0.41737,3.13000,0.12639,3.13000,0.59666
3.14039,3.14000,0.42094,3.14000,0.42046,3.14000,0.13605,3.14000,0.59464
3.15039,3.15000,0.41546,3.15000,0.42371,3.15000,0.14422,3.15000,0.59302
3.16039,3.16000,0.41050,3.16000,0.42712,3.16000,0.15095,3.16000,0.59191
3.17039,3.17000,0.40619,3.17000,0.43065,3.17000,0.15637,3.17000,0.59139
3.18039,3.18000,0.40262,3.18000,0.43426,3.18000,0.16065,3.18000,0.59148
3.19040,3.19000,0.39977,3.19000,0.43790,3.19000,0.16398,3.19000,0.59213
3.20040,3.20000,0.39759,3.20000,0.44153,3.20000,0.16649,3.20000,0.59327
3.21040,3.21000,0.39598,3.21000,0.44511,3.21000,0.16827,3.21000,0.59479
3.22040,3.22000,0.39480,3.22000,0.44862,3.22000,0.16935,3.22000,0.59658
3.23040,3.23000,0.39388,3.23000,0.45202,3.23000,0.16967,3.23000,0.59851
3.24040,3.24000,0.39308,3.24000,0.45532,3.24000,0.16913,3.24000,0.60046
3.25040,3.25000,0.39225,3.25000,0.45851,3.25000,0.16759,3.25000,0.60235
3.26040,3.26000,0.39127,3.26000,0.46159,3.26000,0.16494,3.26000,0.60407
3.27041,3.27000,0.39000,3.27000,0.46455,3.27000,0.16113,3.27000,0.60556
3.28041,3.28000,0.38834,3.28000,0.46740,3.28000,0.15619,3.28000,0.60674
3.29041,3.29000,0.38617,3.29000,0.47014,3.29000,0.15031,3.29000,0.60755
3.30041,3.30000,0.38335,3.30000,0.47279,3.30000,0.14380,3.30000,0.60792
3.31041,3.31000,0.37975,3.31000,0.47538,3.31000,0.13708,3.31000,0.60780
3.32041,3.32000,0.37524,3.32000,0.47795,3.32000,0.13065,3.32000,0.60715
3.33041,3.33000,0.36968,3.33000,0.48052,3.33000,0.12502,3.33000,0.60593
3.34041,3.34000,0.36298,3.34000,0.48315,3.34000,0.12067,3.34000,0.60412
3.35042,3.35000,0.35508,3.35000,0.48589,3.35000,0.11799,3.35000,0.60174
3.36042,3.36000,0.34598,3.36000,0.48877,3.36000,0.11724,3.36000,0.59885
3.37042,3.37000,0.33574,3.37000,0.49183,3.37000,0.11855,3.37000,0.59551
3.38042,3.38000,0.32445,3.38000,0.49508,3.38000,0.12187,3.38000,0.59184
3.39042,3.39000,0.31225,3.39000,0.49854,3.39000,0.12701,3.39000,0.58796
3.40042,3.40000,0.29930,3.40000,0.50220,3.40000,0.13369,3.40000,0.58401
3.41042,3.41000,0.28574,3.41000,0.50605,3.41000,0.14154,3.41000,0.58013
3.42042,3.42000,0.27164,3.42000,0.51007,3.42000,0.15019,3.42000,0.57643
3.43043,3.43000,0.25704,3.43000,0.51425,3.43000,0.15927,3.43000,0.57301
3.44043,3.44000,0.24188,3.44000,0.51855,3.44000,0.16848,3.44000,0.56995
3.45043,3.45000,0.22606,3.45000,0.52298,3.45000,0.17759,3.45000,0.56732
3.46043,3.46000,0.20942,3.46000,0.52751,3.46000,0.18644,3.46000,0.56517
3.47043,3.47000,0.19178,3.47000,0.53216,3.47000,0.19497,3.47000,0.56356
3.48043,3.48000,0.17297,3.48000,0.53695,3.48000,0.20316,3.48000,0.56256
3.49043,3.49000,0.15287,3.49000,0.54192,3.49000,0.21106,3.49000,0.56226
3.50043,3.50000,0.13141,3.50000,0.54708,3.50000,0.21876,3.50000,0.56275
3.51044,3.51000,0.10861,3.51000,0.55248,3.51000,0.22637,3.51000,0.56413
3.52044,3.52000,0.08456,3.52000,0.55814,3.52000,0.23405,3.52000,0.56648
3.53044,3.53000,0.05944,3.53000,0.56406,3.53000,0.24191,3.53000,0.56989
3.54044,3.54000,0.03347,3.54000,0.57023,3.54000,0.25008,3.54000,0.57438
3.55044,3.55000,0.00693,3.55000,0.57663,3.55000,0.25866,3.55000,0.57998
3.56044,3.56000,-0.01989,3.56000,0.58320,3.56000,0.26768,3.56000,0.58665
3.57044,3.57000,-0.04671,3.57000,0.58988,3.57000,0.27711,3.57000,0.59433
3.58044,3.58000,-0.07327,3.58000,0.59657,3.58000,0.28686,3.58000,0.60294
3.59045,3.59000,-0.09939,3.59000,0.60319,3.59000,0.29676,3.59000,0.61235
3.60045,3.60000,-0.12496,3.60000,0.60963,3.60000,0.30659,3.60000,0.62246
3.61045,3.61000,-0.14996,3.61000,0.61579,3.61000,0.31611,3.61000,0.63317
3.62045,3.62000,-0.17445,3.62000,0.62160,3.62000,0.32510,3.62000,0.64440
3.63045,3.63000,-0.19857,3.63000,0.62698,3.63000,0.33336,3.63000,0.65611
3.64045,3.64000,-0.22255,3.64000,0.63189,3.64000,0.34078,3.64000,0.66830
3.65045,3.65000,-0.24665,3.65000,0.63630,3.65000,0.34729,3.65000,0.68102
3.66045,3.66000,-0.27113,3.66000,0.64023,3.66000,0.35290,3.66000,0.69434
3.67046,3.67000,-0.29628,3.67000,0.64369,3.67000,0.35767,3.67000,0.70838
3.68046,3.68000,-0.32231,3.68000,0.64672,3.68000,0.36168,3.68000,0.72323
3.69046,3.69000,-0.34940,3.69000,0.64939,3.69000,0.36503,3.69000,0.73900
3.70046,3.70000,-0.37763,3.70000,0.65174,3.70000,0.36783,3.70000,0.75577
3.71046,3.71000,-0.40703,3.71000,0.65385,3.71000,0.37016,3.71000,0.77358
3.72046,3.72000,-0.43750,3.72000,0.65581,3.72000,0.37211,3.72000,0.79244
3.73046,3.73000,-0.46888,3.73000,0.65770,3.73000,0.37376,3.73000,0.81232
3.74046,3.74000,-0.50095,3.74000,0.65963,3.74000,0.37523,3.74000,0.83316
3.75047,3.75000,-0.53344,3.75000,0.66169,3.75000,0.37669,3.75000,0.85485
3.76047,3.76000,-0.56604,3.76000,0.66399,3.76000,0.37833,3.76000,0.87727
3.77047,3.77000,-0.59842,3.77000,0.66661,3.77000,0.38039,3.77000,0.90025
3.78047,3.78000,-0.63028,3.78000,0.66959,3.78000,0.38310,3.78000,0.92361
3.79047,3.79000,-0.66135,3.79000,0.67294,3.79000,0.38665,3.79000,0.94713
3.80047,3.80000,-0.69141,3.80000,0.67659,3.80000,0.39119,3.80000,0.97059
3.81047,3.81000,-0.72031,3.81000,0.68044,3.81000,0.39678,3.81000,0.99379
3.82047,3.82000,-0.74800,3.82000,0.68436,3.82000,0.40337,3.82000,1.01656
3.83048,3.83000,-0.77450,3.83000,0.68819,3.83000,0.41088,3.83000,1.03876
3.84048,3.84000,-0.79993,3.84000,0.69178,3.84000,0.41913,3.84000,1.06034
3.85048,3.85000,-0.82447,3.85000,0.69502,3.85000,0.42797,3.85000,1.08130
3.86048,3.86000,-0.84834,3.86000,0.69783,3.86000,0.43722,3.86000,1.10173
3.87048,3.87000,-0.87176,3.87000,0.70018,3.87000,0.44673,3.87000,1.12175
3.88048,3.88000,-0.89495,3.88000,0.70209,3.88000,0.45638,3.88000,1.14148
3.89048,3.89000,-0.91806,3.89000,0.70360,3.89000,0.46607,3.89000,1.16106
3.90048,3.90000,-0.94122,3.90000,0.70475,3.90000,0.47567,3.90000,1.18057
3.91049,3.91000,-0.96444,3.91000,0.70561,3.91000,0.48505,3.91000,1.20007
3.92049,3.92000,-0.98771,3.92000,0.70623,3.92000,0.49407,3.92000,1.21955
3.93049,3.93000,-1.01096,3.93000,0.70661,3.93000,0.50254,3.93000,1.23897
3.94049,3.94000,-1.03405,3.94000,0.70679,3.94000,0.51030,3.94000,1.25822
3.95049,3.95000,-1.05686,3.95000,0.70675,3.95000,0.51715,3.95000,1.27719
3.96049,3.96000,-1.07923,3.96000,0.70649,3.96000,0.52294,3.96000,1.29575
3.97049,3.97000,-1.10101,3.97000,0.70600,3.97000,0.52752,3.97000,1.31378
3.98049,3.98000,-1.12208,3.98000,0.70525,3.98000,0.53083,3.98000,1.33114
3.99050,3.99000,-1.14230,3.99000,0.70424,3.99000,0.53282,3.99000,1.34773
4.00050,4.00000,-1.16159,4.00000,0.70296,4.00000,0.53351,4.00000,1.36347
4.01050,4.01000,-1.17989,4.01000,0.70141,4.01000,0.53297,4.01000,1.37829
4.02050,4.02000,-1.19716,4.02000,0.69961,4.02000,0.53131,4.02000,1.39219
4.03050,4.03000,-1.21345,4.03000,0.69756,4.03000,0.52867,4.03000,1.40518
4.04050,4.04000,-1.22879,4.04000,0.69528,4.04000,0.52520,4.04000,1.41732
4.05050,4.05000,-1.24331,4.05000,0.69279,4.05000,0.52104,4.05000,1.42871
4.06050,4.06000,-1.25712,4.06000,0.69010,4.06000,0.51632,4.06000,1.43945
4.07051,4.07000,-1.27037,4.07000,0.68722,4.07000,0.51115,4.07000,1.44967
4.08051,4.08000,-1.28319,4.08000,0.68415,4.08000,0.50561,4.08000,1.45950
4.09051,4.09000,-1.29571,4.09000,0.68092,4.09000,0.49977,4.09000,1.46904
4.10051,4.10000,-1.30802,4.10000,0.67755,4.10000,0.49370,4.10000,1.47838
4.11051,4.11000,-1.32019,4.11000,0.67410,4.11000,0.48748,4.11000,1.48759
4.12051,4.12000,-1.33222,4.12000,0.67064,4.12000,0.48120,4.12000,1.49673
4.13051,4.13000,-1.34413,4.13000,0.66727,4.13000,0.47498,4.13000,1.50582
4.14051,4.14000,-1.35586,4.14000,0.66409,4.14000,0.46897,4.14000,1.51488
4.15052,4.15000,-1.36738,4.15000,0.66122,4.15000,0.46332,4.15000,1.52390
4.16052,4.16000,-1.37863,4.16000,0.65878,4.16000,0.45823,4.16000,1.53290
4.17052,4.17000,-1.38952,4.17000,0.65687,4.17000,0.45387,4.17000,1.54184
4.18052,4.18000,-1.40000,4.18000,0.65560,4.18000,0.45042,4.18000,1.55070
4.19052,4.19000,-1.40997,4.19000,0.65501,4.19000,0.44801,4.19000,1.55942
4.20052,4.20000,-1.41934,4.20000,0.65516,4.20000,0.44676,4.20000,1.56795
4.21052,4.21000,-1.42801,4.21000,0.65603,4.21000,0.44671,4.21000,1.57616
4.22052,4.22000,-1.43584,4.22000,0.65761,4.22000,0.44785,4.22000,1.58395
4.23052,4.23000,-1.44270,4.23000,0.65986,4.23000,0.45012,4.23000,1.59115
4.24053,4.24000,-1.44844,4.24000,0.66269,4.24000,0.45340,4.24000,1.59761
4.25053,4.25000,-1.45293,4.25000,0.66605,4.25000,0.45755,4.25000,1.60316
4.26053,4.26000,-1.45604,4.26000,0.66985,4.26000,0.46241,4.26000,1.60768
4.27053,4.27000,-1.45770,4.27000,0.67401,4.27000,0.46781,4.27000,1.61104
4.28053,4.28000,-1.45788,4.28000,0.67846,4.28000,0.47360,4.28000,1.61319
4.29053,4.29000,-1.45658,4.29000,0.68314,4.29000,0.47969,4.29000,1.61412
4.30053,4.30000,-1.45387,4.30000,0.68798,4.30000,0.48603,4.30000,1.61386
4.31053,4.31000,-1.44985,4.31000,0.69291,4.31000,0.49262,4.31000,1.61248
4.32054,4.32000,-1.44467,4.32000,0.69787,4.32000,0.49953,4.32000,1.61007
4.33054,4.33000,-1.43848,4.33000,0.70279,4.33000,0.50686,4.33000,1.60677
4.34054,4.34000,-1.43144,4.34000,0.70760,4.34000,0.51473,4.34000,1.60267
4.35054,4.35000,-1.42371,4.35000,0.71225,4.35000,0.52325,4.35000,1.59793
4.36054,4.36000,-1.41543,4.36000,0.71670,4.36000,0.53252,4.36000,1.59264
4.37054,4.37000,-1.40674,4.37000,0.72093,4.37000,0.54257,4.37000,1.58693
4.38054,4.38000,-1.39776,4.38000,0.72493,4.38000,0.55338,4.38000,1.58090
4.39054,4.39000,-1.38858,4.39000,0.72873,4.39000,0.56485,4.39000,1.57465
4.40055,4.40000,-1.37924,4.40000,0.73235,4.40000,0.57680,4.40000,1.56823
4.41055,4.41000,-1.36979,4.41000,0.73585,4.41000,0.58898,4.41000,1.56169
4.42055,4.42000,-1.36021,4.42000,0.73924,4.42000,0.60106,4.42000,1.55503
4.43055,4.43000,-1.35049,4.43000,0.74256,4.43000,0.61265,4.43000,1.54825
4.44055,4.44000,-1.34062,4.44000,0.74581,4.44000,0.62332,4.44000,1.54134
4.45055,4.45000,-1.33059,4.45000,0.74898,4.45000,0.63263,4.45000,1.53427
4.46055,4.46000,-1.32044,4.46000,0.75207,4.46000,0.64020,4.46000,1.52706
4.47055,4.47000,-1.31022,4.47000,0.75506,4.47000,0.64568,4.47000,1.51975
4.48056,4.48000,-1.30003,4.48000,0.75798,4.48000,0.64885,4.48000,1.51244
4.49056,4.49000,-1.28997,4.49000,0.76085,4.49000,0.64958,4.49000,1.50521
4.50056,4.50000,-1.28015,4.50000,0.76372,4.50000,0.64786,4.50000,1.49819
4.51056,4.51000,-1.27062,4.51000,0.76663,4.51000,0.64377,4.51000,1.49146
4.52056,4.52000,-1.26144,4.52000,0.76965,4.52000,0.63748,4.52000,1.48508
4.53056,4.53000,-1.25258,4.53000,0.77283,4.53000,0.62926,4.53000,1.47907
4.54056,4.54000,-1.24401,4.54000,0.77620,4.54000,0.61942,4.54000,1.47344
4.55056,4.55000,-1.23563,4.55000,0.77983,4.55000,0.60838,4.55000,1.46814
4.56057,4.56000,-1.22737,4.56000,0.78375,4.56000,0.59660,4.56000,1.46312
4.57057,4.57000,-1.21912,4.57000,0.78799,4.57000,0.58459,4.57000,1.45834
4.58057,4.58000,-1.21082,4.58000,0.79258,4.58000,0.57286,4.58000,1.45378
4.59057,4.59000,-1.20243,4.59000,0.79756,4.59000,0.56190,4.59000,1.44941
4.60057,4.60000,-1.19391,4.60000,0.80294,4.60000,0.55214,4.60000,1.44523
4.61057,4.61000,-1.18528,4.61000,0.80872,4.61000,0.54388,4.61000,1.44127
4.62057,4.62000,-1.17653,4.62000,0.81489,4.62000,0.53726,4.62000,1.43753
4.63057,4.63000,-1.16768,4.63000,0.82143,4.63000,0.53228,4.63000,1.43401
4.64058,4.64000,-1.15873,4.64000,0.82831,4.64000,0.52879,4.64000,1.43070
4.65058,4.65000,-1.14969,4.65000,0.83548,4.65000,0.52651,4.65000,1.42758
4.66058,4.66000,-1.14056,4.66000,0.84288,4.66000,0.52510,4.66000,1.42463
4.67058,4.67000,-1.13136,4.67000,0.85047,4.67000,0.52419,4.67000,1.42183
4.68058,4.68000,-1.12213,4.68000,0.85816,4.68000,0.52343,4.68000,1.41917
4.69058,4.69000,-1.11293,4.69000,0.86589,4.69000,0.52258,4.69000,1.41663
4.70058,4.70000,-1.10384,4.70000,0.87358,4.70000,0.52148,4.70000,1.41423
4.71058,4.71000,-1.09497,4.71000,0.88115,4.71000,0.52014,4.71000,1.41201
4.72059,4.72000,-1.08644,4.72000,0.88850,4.72000,0.51870,4.72000,1.40999
4.73059,4.73000,-1.07839,4.73000,0.89557,4.73000,0.51743,4.73000,1.40823
4.74059,4.74000,-1.07093,4.74000,0.90228,4.74000,0.51671,4.74000,1.40676
4.75059,4.75000,-1.06417,4.75000,0.90856,4.75000,0.51698,4.75000,1.40563
4.76059,4.76000,-1.05821,4.76000,0.91437,4.76000,0.51867,4.76000,1.40487
4.77059,4.77000,-1.05312,4.77000,0.91969,4.77000,0.52220,4.77000,1.40452
4.78059,4.78000,-1.04894,4.78000,0.92450,4.78000,0.52786,4.78000,1.40459
4.79059,4.79000,-1.04569,4.79000,0.92883,4.79000,0.53585,4.79000,1.40510
4.80060,4.80000,-1.04334,4.80000,0.93268,4.80000,0.54620,4.80000,1.40603
4.81060,4.81000,-1.04184,4.81000,0.93610,4.81000,0.55878,4.81000,1.40736
4.82060,4.82000,-1.04108,4.82000,0.93911,4.82000,0.57331,4.82000,1.40901
4.83060,4.83000,-1.04094,4.83000,0.94175,4.83000,0.58934,4.83000,1.41090
4.84060,4.84000,-1.04125,4.84000,0.94405,4.84000,0.60630,4.84000,1.41291
4.85060,4.85000,-1.04181,4.85000,0.94602,4.85000,0.62355,4.85000,1.41490
4.86060,4.86000,-1.04242,4.86000,0.94770,4.86000,0.64040,4.86000,1.41672
4.87060,4.87000,-1.04288,4.87000,0.94912,4.87000,0.65617,4.87000,1.41825
4.88061,4.88000,-1.04302,4.88000,0.95032,4.88000,0.67024,4.88000,1.41936
4.89061,4.89000,-1.04271,4.89000,0.95135,4.89000,0.68211,4.89000,1.41998
4.90061,4.90000,-1.04184,4.90000,0.95227,4.90000,0.69146,4.90000,1.42010
4.91061,4.91000,-1.04041,4.91000,0.95316,4.91000,0.69813,4.91000,1.41973
4.92061,4.92000,-1.03842,4.92000,0.95407,4.92000,0.70216,4.92000,1.41894
4.93061,4.93000,-1.03594,4.93000,0.95508,4.93000,0.70376,4.93000,1.41781
4.94061,4.94000,-1.03306,4.94000,0.95621,4.94000,0.70328,4.94000,1.41646
4.95061,4.95000,-1.02991,4.95000,0.95750,4.95000,0.70116,4.95000,1.41499
4.96062,4.96000,-1.02658,4.96000,0.95894,4.96000,0.69790,4.96000,1.41347
4.97062,4.97000,-1.02315,4.97000,0.96050,4.97000,0.69400,4.97000,1.41196
4.98062,4.98000,-1.01968,4.98000,0.96212,4.98000,0.68995,4.98000,1.41047
4.99062,4.99000,-1.01619,4.99000,0.96375,4.99000,0.68619,4.99000,1.40898
5.00062,5.00000,-1.01264,5.00000,0.96531,5.00000,0.68315,5.00000,1.40742
5.01062,5.01000,-1.00900,5.01000,0.96675,5.01000,0.68115,5.01000,1.40573
5.02062,5.02000,-1.00517,5.02000,0.96802,5.02000,0.68045,5.02000,1.40382
5.03062,5.03000,-1.00106,5.03000,0.96909,5.03000,0.68118,5.03000,1.40159
5.04063,5.04000,-0.99653,5.04000,0.96993,5.04000,0.68332,5.04000,1.39894
5.05063,5.05000,-0.99148,5.05000,0.97052,5.05000,0.68668,5.05000,1.39577
5.06063,5.06000,-0.98578,5.06000,0.97083,5.06000,0.69091,5.06000,1.39197
5.07063,5.07000,-0.97935,5.07000,0.97081,5.07000,0.69554,5.07000,1.38744
5.08063,5.08000,-0.97214,5.08000,0.97044,5.08000,0.70000,5.08000,1.38213
5.09063,5.09000,-0.96418,5.09000,0.96967,5.09000,0.70370,5.09000,1.37599
5.10063,5.10000,-0.95553,5.10000,0.96846,5.10000,0.70613,5.10000,1.36907
5.11063,5.11000,-0.94635,5.11000,0.96680,5.11000,0.70687,5.11000,1.36143
5.12064,5.12000,-0.93681,5.12000,0.96471,5.12000,0.70570,5.12000,1.35323
5.13064,5.13000,-0.92713,5.13000,0.96222,5.13000,0.70255,5.13000,1.34463
5.14064,5.14000,-0.91751,5.14000,0.95937,5.14000,0.69755,5.14000,1.33580
5.15064,5.15000,-0.90815,5.15000,0.95622,5.15000,0.69099,5.15000,1.32691
5.16064,5.16000,-0.89918,5.16000,0.95282,5.16000,0.68328,5.16000,1.31812
5.17064,5.17000,-0.89069,5.17000,0.94921,5.17000,0.67492,5.17000,1.30950
5.18064,5.18000,-0.88272,5.18000,0.94544,5.18000,0.66641,5.18000,1.30113
5.19064,5.19000,-0.87525,5.19000,0.94154,5.19000,0.65829,5.19000,1.29301
5.20065,5.20000,-0.86819,5.20000,0.93756,5.20000,0.65101,5.20000,1.28512
5.21065,5.21000,-0.86143,5.21000,0.93352,5.21000,0.64495,5.21000,1.27741
5.22065,5.22000,-0.85481,5.22000,0.92947,5.22000,0.64040,5.22000,1.26979
5.23065,5.23000,-0.84817,5.23000,0.92545,5.23000,0.63750,5.23000,1.26219
5.24065,5.24000,-0.84130,5.24000,0.92151,5.24000,0.63629,5.24000,1.25452
5.25065,5.25000,-0.83401,5.25000,0.91770,5.25000,0.63667,5.25000,1.24668
5.26065,5.26000,-0.82608,5.26000,0.91407,5.26000,0.63842,5.26000,1.23857
5.27065,5.27000,-0.81730,5.27000,0.91066,5.27000,0.64126,5.27000,1.23010
5.28066,5.28000,-0.80748,5.28000,0.90750,5.28000,0.64484,5.28000,1.22116
5.29066,5.29000,-0.79644,5.29000,0.90460,5.29000,0.64876,5.29000,1.21166
5.30066,5.30000,-0.78401,5.30000,0.90194,5.30000,0.65268,5.30000,1.20151
5.31066,5.31000,-0.77010,5.31000,0.89951,5.31000,0.65626,5.31000,1.19063
5.32066,5.32000,-0.75463,5.32000,0.89725,5.32000,0.65923,5.32000,1.17898
5.33066,5.33000,-0.73760,5.33000,0.89509,5.33000,0.66137,5.33000,1.16651
5.34066,5.34000,-0.71905,5.34000,0.89296,5.34000,0.66255,5.34000,1.15323
5.35066,5.35000,-0.69910,5.35000,0.89077,5.35000,0.66266,5.35000,1.13917
5.36067,5.36000,-0.67792,5.36000,0.88846,5.36000,0.66169,5.36000,1.12441
5.37067,5.37000,-0.65573,5.37000,0.88596,5.37000,0.65965,5.37000,1.10906
5.38067,5.38000,-0.63280,5.38000,0.88322,5.38000,0.65663,5.38000,1.09326
5.39067,5.39000,-0.60944,5.39000,0.88021,5.39000,0.65278,5.39000,1.07718
5.40067,5.40000,-0.58596,5.40000,0.87690,5.40000,0.64831,5.40000,1.06100
5.41067,5.41000,-0.56266,5.41000,0.87331,5.41000,0.64348,5.41000,1.04491
5.42067,5.42000,-0.53984,5.42000,0.86947,5.42000,0.63861,5.42000,1.02910
5.43067,5.43000,-0.51773,5.43000,0.86541,5.43000,0.63397,5.43000,1.01373
5.44068,5.44000,-0.49655,5.44000,0.86119,5.44000,0.62981,5.44000,0.99895
5.45068,5.45000,-0.47642,5.45000,0.85688,5.45000,0.62630,5.45000,0.98490
5.46068,5.46000,-0.45745,5.46000,0.85258,5.46000,0.62350,5.46000,0.97168
5.47068,5.47000,-0.43966,5.47000,0.84837,5.47000,0.62138,5.47000,0.95935
5.48068,5.48000,-0.42306,5.48000,0.84434,5.48000,0.61981,5.48000,0.94797
5.49068,5.49000,-0.40758,5.49000,0.84056,5.49000,0.61864,5.49000,0.93756
5.50068,5.50000,-0.39314,5.50000,0.83712,5.50000,0.61767,5.50000,0.92811
5.51068,5.51000,-0.37964,5.51000,0.83405,5.51000,0.61676,5.51000,0.91960
5.52068,5.52000,-0.36695,5.52000,0.83140,5.52000,0.61579,5.52000,0.91197
5.53069,5.53000,-0.35496,5.53000,0.82918,5.53000,0.61471,5.53000,0.90516
5.54069,5.54000,-0.34355,5.54000,0.82738,5.54000,0.61351,5.54000,0.89910
5.55069,5.55000,-0.33264,5.55000,0.82599,5.55000,0.61223,5.55000,0.89371
5.56069,5.56000,-0.32218,5.56000,0.82498,5.56000,0.61089,5.56000,0.88892
5.57069,5.57000,-0.31213,5.57000,0.82428,5.57000,0.60953,5.57000,0.88465
5.58069,5.58000,-0.30249,5.58000,0.82385,5.58000,0.60812,5.58000,0.88085
5.59069,5.59000,-0.29328,5.59000,0.82362,5.59000,0.60663,5.59000,0.87743
5.60069,5.60000,-0.28451,5.60000,0.82352,5.60000,0.60497,5.60000,0.87434
5.61070,5.61000,-0.27621,5.61000,0.82347,5.61000,0.60302,5.61000,0.87151
5.62070,5.62000,-0.26840,5.62000,0.82343,5.62000,0.60068,5.62000,0.86889
5.63070,5.63000,-0.26108,5.63000,0.82335,5.63000,0.59783,5.63000,0.86643
5.64070,5.64000,-0.25424,5.64000,0.82321,5.64000,0.59443,5.64000,0.86411
5.65070,5.65000,-0.24786,5.65000,0.82302,5.65000,0.59048,5.65000,0.86194
5.66070,5.66000,-0.24190,5.66000,0.82283,5.66000,0.58608,5.66000,0.85994
5.67070,5.67000,-0.23629,5.67000,0.82269,5.67000,0.58140,5.67000,0.85816
5.68070,5.68000,-0.23098,5.68000,0.82269,5.68000,0.57669,5.68000,0.85663
5.69071,5.69000,-0.22587,5.69000,0.82288,5.69000,0.57225,5.69000,0.85540
5.70071,5.70000,-0.22088,5.70000,0.82332,5.70000,0.56841,5.70000,0.85450
5.71071,5.71000,-0.21594,5.71000,0.82405,5.71000,0.56546,5.71000,0.85393
5.72071,5.72000,-0.21101,5.72000,0.82504,5.72000,0.56369,5.72000,0.85366
5.73071,5.73000,-0.20606,5.73000,0.82627,5.73000,0.56331,5.73000,0.85364
5.74071,5.74000,-0.20114,5.74000,0.82768,5.74000,0.56449,5.74000,0.85382
5.75071,5.75000,-0.19631,5.75000,0.82919,5.75000,0.56730,5.75000,0.85414
5.76071,5.76000,-0.19169,5.76000,0.83073,5.76000,0.57179,5.76000,0.85457
5.77072,5.77000,-0.18742,5.77000,0.83225,5.77000,0.57791,5.77000,0.85506
5.78072,5.78000,-0.18367,5.78000,0.83371,5.78000,0.58554,5.78000,0.85561
5.79072,5.79000,-0.18059,5.79000,0.83506,5.79000,0.59450,5.79000,0.85622
5.80072,5.80000,-0.17832,5.80000,0.83631,5.80000,0.60453,5.80000,0.85692
5.81072,5.81000,-0.17698,5.81000,0.83744,5.81000,0.61529,5.81000,0.85773
5.82072,5.82000,-0.17663,5.82000,0.83848,5.82000,0.62636,5.82000,0.85867
5.83072,5.83000,-0.17732,5.83000,0.83945,5.83000,0.63727,5.83000,0.85979
5.84072,5.84000,-0.17904,5.84000,0.84039,5.84000,0.64755,5.84000,0.86112
5.85073,5.85000,-0.18177,5.85000,0.84133,5.85000,0.65671,5.85000,0.86271
5.86073,5.86000,-0.18545,5.86000,0.84232,5.86000,0.66435,5.86000,0.86457
5.87073,5.87000,-0.19000,5.87000,0.84340,5.87000,0.67013,5.87000,0.86674
5.88073,5.88000,-0.19534,5.88000,0.84459,5.88000,0.67384,5.88000,0.86921
5.89073,5.89000,-0.20136,5.89000,0.84591,5.89000,0.67537,5.89000,0.87199
5.90073,5.90000,-0.20791,5.90000,0.84734,5.90000,0.67474,5.90000,0.87504
5.91073,5.91000,-0.21486,5.91000,0.84887,5.91000,0.67209,5.91000,0.87829
5.92073,5.92000,-0.22202,5.92000,0.85047,5.92000,0.66766,5.92000,0.88169
5.93074,5.93000,-0.22924,5.93000,0.85209,5.93000,0.66179,5.93000,0.88515
5.94074,5.94000,-0.23631,5.94000,0.85368,5.94000,0.65486,5.94000,0.88856
5.95074,5.95000,-0.24307,5.95000,0.85520,5.95000,0.64733,5.95000,0.89184
5.96074,5.96000,-0.24936,5.96000,0.85659,5.96000,0.63965,5.96000,0.89490
5.97074,5.97000,-0.25507,5.97000,0.85781,5.97000,0.63223,5.97000,0.89766
5.98074,5.98000,-0.26011,5.98000,0.85883,5.98000,0.62546,5.98000,0.90006
5.99074,5.99000,-0.26445,5.99000,0.85963,5.99000,0.61961,5.99000,0.90207
6.00074,6.00000,-0.26807,6.00000,0.86020,6.00000,0.61487,6.00000,0.90367
6.01075,6.01000,-0.27100,6.01000,0.86056,6.01000,0.61134,6.01000,0.90489
6.02075,6.02000,-0.27329,6.02000,0.86075,6.02000,0.60901,6.02000,0.90577
6.03075,6.03000,-0.27500,6.03000,0.86082,6.03000,0.60785,6.03000,0.90637
6.04075,6.04000,-0.27622,6.04000,0.86083,6.04000,0.60778,6.04000,0.90678
