Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
66.79828,66.79000,8.59796,66.79000,27.13945,66.79000,9.34777,66.79000,2.16248,66.79000,16.40469,66.79000,19.79916
66.80828,66.80000,8.54514,66.80000,26.48767,66.80000,9.79510,66.80000,1.66763,66.80000,17.42080,66.80000,19.02491
66.81828,66.81000,8.65644,66.81000,25.80224,66.81000,10.25746,66.81000,1.15501,66.81000,18.48160,66.81000,18.37655
66.82829,66.82000,8.93949,66.82000,25.08511,66.82000,10.72275,66.82000,0.61428,66.82000,19.52195,66.82000,17.92089
66.83829,66.83000,9.39567,66.83000,24.34185,66.83000,11.17718,66.83000,0.03818,66.83000,20.47644,66.83000,17.70370
66.84829,66.84000,10.02024,66.84000,23.58080,66.84000,11.60639,66.84000,-0.57495,66.84000,21.28635,66.84000,17.74149
66.85829,66.85000,10.80269,66.85000,22.81129,66.85000,11.99647,66.85000,-1.21969,66.85000,21.90568,66.85000,18.01790
66.86829,66.86000,11.72758,66.86000,22.04175,66.86000,12.33465,66.86000,-1.88384,66.86000,22.30525,66.86000,18.48634
66.87829,66.87000,12.77559,66.87000,21.27821,66.87000,12.60960,66.87000,-2.55059,66.87000,22.47450,66.87000,19.07870
66.88829,66.88000,13.92477,66.88000,20.52380,66.88000,12.81154,66.88000,-3.20191,66.88000,22.42094,66.88000,19.71764
66.89829,66.89000,15.15202,66.89000,19.77921,66.89000,12.93221,66.89000,-3.82157,66.89000,22.16806,66.89000,20.32915
66.90830,66.90000,16.43456,66.90000,19.04367,66.90000,12.96502,66.90000,-4.39677,66.90000,21.75202,66.90000,20.85220
66.91830,66.91000,17.75126,66.91000,18.31612,66.91000,12.90544,66.91000,-4.91828,66.91000,21.21772,66.91000,21.24405
66.92830,66.92000,19.08370,66.92000,17.59588,66.92000,12.75147,66.92000,-5.37989,66.92000,20.61452,66.92000,21.48143
66.93830,66.93000,20.41679,66.93000,16.88282,66.93000,12.50402,66.93000,-5.77791,66.93000,19.99175,66.93000,21.55868
66.94830,66.94000,21.73894,66.94000,16.17705,66.94000,12.16702,66.94000,-6.11099,66.94000,19.39463,66.94000,21.48427
66.95830,66.95000,23.04180,66.95000,15.47850,66.95000,11.74722,66.95000,-6.38008,66.95000,18.86080,66.95000,21.27671
66.96830,66.96000,24.31971,66.96000,14.78682,66.96000,11.25379,66.96000,-6.58814,66.96000,18.41798,66.96000,20.96050
66.97830,66.97000,25.56901,66.97000,14.10164,66.97000,10.69772,66.97000,-6.73956,66.97000,18.08305,66.97000,20.56242
66.98831,66.98000,26.78733,66.98000,13.42289,66.98000,10.09133,66.98000,-6.83960,66.98000,17.86235,66.98000,20.10848
66.99831,66.99000,27.97291,66.99000,12.75105,66.99000,9.44764,66.99000,-6.89400,66.99000,17.75294,66.99000,19.62154
67.00831,67.00000,29.12403,67.00000,12.08708,67.00000,8.77988,67.00000,-6.90869,67.00000,17.74433,67.00000,19.11959
67.01831,67.01000,30.23858,67.01000,11.43217,67.01000,8.10078,67.01000,-6.88967,67.01000,17.82006,67.01000,18.61479
67.02831,67.02000,31.31375,67.02000,10.78748,67.02000,7.42188,67.02000,-6.84287,67.02000,17.95924,67.02000,18.11314
67.03831,67.03000,32.34585,67.03000,10.15385,67.03000,6.75278,67.03000,-6.77403,67.03000,18.13782,67.03000,17.61502
67.04831,67.04000,33.33029,67.04000,9.53163,67.04000,6.10065,67.04000,-6.68865,67.04000,18.32992,67.04000,17.11612
67.05831,67.05000,34.26168,67.05000,8.92060,67.05000,5.46995,67.05000,-6.59197,67.05000,18.50940,67.05000,16.60883
67.06832,67.06000,35.13395,67.06000,8.31997,67.06000,4.86260,67.06000,-6.48892,67.06000,18.65134,67.06000,16.08377
67.07832,67.07000,35.94061,67.07000,7.72842,67.07000,4.27849,67.07000,-6.38407,67.07000,18.73380,67.07000,15.53122
67.08832,67.08000,36.67481,67.08000,7.14426,67.08000,3.71625,67.08000,-6.28156,67.08000,18.73935,67.08000,14.94250
67.09832,67.09000,37.32951,67.09000,6.56543,67.09000,3.17411,67.09000,-6.18509,67.09000,18.65661,67.09000,14.31111
67.10832,67.10000,37.89759,67.10000,5.98969,67.10000,2.65077,67.10000,-6.09791,67.10000,18.48154,67.10000,13.63372
67.11832,67.11000,38.37197,67.11000,5.41474,67.11000,2.14598,67.11000,-6.02281,67.11000,18.21830,67.11000,12.91091
67.12832,67.12000,38.74592,67.12000,4.83838,67.12000,1.66097,67.12000,-5.96216,67.12000,17.87967,67.12000,12.14762
67.13832,67.13000,39.01344,67.13000,4.25879,67.13000,1.19846,67.13000,-5.91794,67.13000,17.48666,67.13000,11.35326
67.14833,67.14000,39.16971,67.14000,3.67467,67.14000,0.76236,67.14000,-5.89173,67.14000,17.06752,67.14000,10.54132
67.15833,67.15000,39.21161,67.15000,3.08542,67.15000,0.35720,67.15000,-5.88468,67.15000,16.65602,67.15000,9.72860
67.16833,67.16000,39.13823,67.16000,2.49116,67.16000,-0.01264,67.16000,-5.89753,67.16000,16.28931,67.16000,8.93403
67.17833,67.17000,38.95126,67.17000,1.89265,67.17000,-0.34386,67.17000,-5.93050,67.17000,16.00546,67.17000,8.17707
67.18833,67.18000,38.65522,67.18000,1.29111,67.18000,-0.63490,67.18000,-5.98330,67.18000,15.84081,67.18000,7.47601
67.19833,67.19000,38.25770,67.19000,0.68788,67.19000,-0.88655,67.19000,-6.05509,67.19000,15.82733,67.19000,6.84629
67.20833,67.20000,37.76923,67.20000,0.08415,67.20000,-1.10217,67.20000,-6.14450,67.20000,15.98990,67.20000,6.29908
67.21833,67.21000,37.20322,67.21000,-0.51936,67.21000,-1.28760,67.21000,-6.24968,67.21000,16.34390,67.21000,5.84024
67.22834,67.22000,36.57562,67.22000,-1.12260,67.22000,-1.45083,67.22000,-6.36830,67.22000,16.89305,67.22000,5.46991
67.23834,67.23000,35.90442,67.23000,-1.72624,67.23000,-1.60152,67.23000,-6.49759,67.23000,17.62806,67.23000,5.18263
67.24834,67.24000,35.20895,67.24000,-2.33170,67.24000,-1.75029,67.24000,-6.63431,67.24000,18.52618,67.24000,4.96815
67.25834,67.25000,34.50904,67.25000,-2.94091,67.25000,-1.90805,67.25000,-6.77467,67.25000,19.55206,67.25000,4.81276
67.26834,67.26000,33.82392,67.26000,-3.55602,67.26000,-2.08539,67.26000,-6.91427,67.26000,20.65979,67.26000,4.70100
67.27834,67.27000,33.17107,67.27000,-4.17895,67.27000,-2.29195,67.27000,-7.04790,67.27000,21.79590,67.27000,4.61752
67.28834,67.28000,32.56504,67.28000,-4.81080,67.28000,-2.53596,67.28000,-7.16934,67.28000,22.90290,67.28000,4.54893
67.29834,67.29000,32.01646,67.29000,-5.45122,67.29000,-2.82392,67.29000,-7.27114,67.29000,23.92297,67.29000,4.48535
67.30835,67.30000,31.53136,67.30000,-6.09773,67.30000,-3.16033,67.30000,-7.34449,67.30000,24.80132,67.30000,4.42137
67.31835,67.31000,31.11092,67.31000,-6.74505,67.31000,-3.54758,67.31000,-7.37912,67.31000,25.48897,67.31000,4.35648
67.32835,67.32000,30.75194,67.32000,-7.38468,67.32000,-3.98577,67.32000,-7.36340,67.32000,25.94476,67.32000,4.29464
67.33835,67.33000,30.44757,67.33000,-8.00450,67.33000,-4.47255,67.33000,-7.28468,67.33000,26.13691,67.33000,4.24340
67.34835,67.34000,30.18862,67.34000,-8.58883,67.34000,-5.00287,67.34000,-7.12965,67.34000,26.04419,67.34000,4.21249
67.35835,67.35000,29.96473,67.35000,-9.11873,67.35000,-5.56887,67.35000,-6.88502,67.35000,25.65716,67.35000,4.21222
67.36835,67.36000,29.76550,67.36000,-9.57275,67.36000,-6.15990,67.36000,-6.53821,67.36000,24.97929,67.36000,4.25191
67.37835,67.37000,29.58116,67.37000,-9.92804,67.37000,-6.76293,67.37000,-6.07824,67.37000,24.02801,67.37000,4.33847
67.38836,67.38000,29.40276,67.38000,-10.16188,67.38000,-7.36345,67.38000,-5.49664,67.38000,22.83497,67.38000,4.47541
67.39836,67.39000,29.22189,67.39000,-10.25333,67.39000,-7.94677,67.39000,-4.78844,67.39000,21.44521,67.39000,4.66234
67.40836,67.40000,29.03016,67.40000,-10.18493,67.40000,-8.49971,67.40000,-3.95316,67.40000,19.91485,67.40000,4.89514
67.41836,67.41000,28.81868,67.41000,-9.94407,67.41000,-9.01199,67.41000,-2.99558,67.41000,18.30736,67.41000,5.16680
67.42836,67.42000,28.57781,67.42000,-9.52389,67.42000,-9.47694,67.42000,-1.92621,67.42000,16.68941,67.42000,5.46884
67.43836,67.43000,28.29746,67.43000,-8.92344,67.43000,-9.89108,67.43000,-0.76113,67.43000,15.12697,67.43000,5.79301
67.44836,67.44000,27.96787,67.44000,-8.14716,67.44000,-10.25294,67.44000,0.47885,67.44000,13.68198,67.44000,6.13322
67.45836,67.45000,27.58071,67.45000,-7.20380,67.45000,-10.56178,67.45000,1.76985,67.45000,12.40937,67.45000,6.48702
67.46837,67.46000,27.13046,67.46000,-6.10500,67.46000,-10.81679,67.46000,3.08677,67.46000,11.35332,67.46000,6.85639
67.47837,67.47000,26.61564,67.47000,-4.86395,67.47000,-11.01692,67.47000,4.40535,67.47000,10.54262,67.47000,7.24748
67.48837,67.48000,26.03965,67.48000,-3.49429,67.48000,-11.16132,67.48000,5.70376,67.48000,9.98613,67.48000,7.66918
67.49837,67.49000,25.41077,67.49000,-2.00937,67.49000,-11.25012,67.49000,6.96362,67.49000,9.67022,67.49000,8.13107
67.50837,67.50000,24.74117,67.50000,-0.42188,67.50000,-11.28494,67.50000,8.17033,67.50000,9.56008,67.50000,8.64110
67.51837,67.51000,24.04512,67.51000,1.25618,67.51000,-11.26898,67.51000,9.31300,67.51000,9.60511,67.51000,9.20372
67.52837,67.52000,23.33690,67.52000,3.01334,67.52000,-11.20671,67.52000,10.38399,67.52000,9.74694,67.52000,9.81860
67.53837,67.53000,22.62895,67.53000,4.83841,67.53000,-11.10314,67.53000,11.37843,67.53000,9.92792,67.53000,10.48017
67.54837,67.54000,21.93068,67.54000,6.72007,67.54000,-10.96326,67.54000,12.29353,67.54000,10.09780,67.54000,11.17781
67.55838,67.55000,21.24799,67.55000,8.64633,67.55000,-10.79178,67.55000,13.12800,67.55000,10.21756,67.55000,11.89647
67.56838,67.56000,20.58340,67.56000,10.60381,67.56000,-10.59332,67.56000,13.88145,67.56000,10.25998,67.56000,12.61743
67.57838,67.57000,19.93657,67.57000,12.57713,67.57000,-10.37273,67.57000,14.55398,67.57000,10.20802,67.57000,13.31927
67.58838,67.58000,19.30501,67.58000,14.54841,67.58000,-10.13548,67.58000,15.14583,67.58000,10.05211,67.58000,13.97891
67.59838,67.59000,18.68461,67.59000,16.49722,67.59000,-9.88757,67.59000,15.65725,67.59000,9.78775,67.59000,14.57286
67.60838,67.60000,18.07009,67.60000,18.40102,67.60000,-9.63506,67.60000,16.08859,67.60000,9.41410,67.60000,15.07862
67.61838,67.61000,17.45518,67.61000,20.23616,67.61000,-9.38333,67.61000,16.44071,67.61000,8.93402,67.61000,15.47626
67.62838,67.62000,16.83273,67.62000,21.97907,67.62000,-9.13619,67.62000,16.71546,67.62000,8.35500,67.62000,15.74974
67.63839,67.63000,16.19482,67.63000,23.60756,67.63000,-8.89525,67.63000,16.91636,67.63000,7.69032,67.63000,15.88819
67.64839,67.64000,15.53302,67.64000,25.10195,67.64000,-8.65950,67.64000,17.04879,67.64000,6.95973,67.64000,15.88683
67.65839,67.65000,14.83877,67.65000,26.44590,67.65000,-8.42557,67.65000,17.11997,67.65000,6.18904,67.65000,15.74768
67.66839,67.66000,14.10390,67.66000,27.62694,67.66000,-8.18833,67.66000,17.13836,67.66000,5.40842,67.66000,15.48002
67.67839,67.67000,13.32120,67.67000,28.63682,67.67000,-7.94184,67.67000,17.11287,67.67000,4.64994,67.67000,15.10053
67.68839,67.68000,12.48492,67.68000,29.47169,67.68000,-7.68043,67.68000,17.05197,67.68000,3.94457,67.68000,14.63302
67.69839,67.69000,11.59122,67.69000,30.13219,67.69000,-7.39950,67.69000,16.96289,67.69000,3.31937,67.69000,14.10778
67.70839,67.70000,10.63847,67.70000,30.62352,67.70000,-7.09615,67.70000,16.85111,67.70000,2.79523,67.70000,13.56030
67.71840,67.71000,9.62735,67.71000,30.95541,67.71000,-6.76938,67.71000,16.71993,67.71000,2.38544,67.71000,13.02967
67.72840,67.72000,8.56081,67.72000,31.14183,67.72000,-6.42009,67.72000,16.57043,67.72000,2.09519,67.72000,12.55634
67.73840,67.73000,7.44397,67.73000,31.20053,67.73000,-6.05077,67.73000,16.40145,67.73000,1.92190,67.73000,12.17948
67.74840,67.74000,6.28378,67.74000,31.15227,67.74000,-5.66506,67.74000,16.20984,67.74000,1.85631,67.74000,11.93403
67.75840,67.75000,5.08869,67.75000,31.01960,67.75000,-5.26728,67.75000,15.99082,67.75000,1.88414,67.75000,11.84774
67.76840,67.76000,3.86828,67.76000,30.82554,67.76000,-4.86183,67.76000,15.73850,67.76000,1.98816,67.76000,11.93848
67.77840,67.77000,2.63281,67.77000,30.59191,67.77000,-4.45275,67.77000,15.44656,67.77000,2.15034,67.77000,12.21241
67.78840,67.78000,1.39290,67.78000,30.33788,67.78000,-4.04327,67.78000,15.10906,67.78000,2.35404,67.78000,12.66306
67.79841,67.79000,0.15932,67.79000,30.07865,67.79000,-3.63552,67.79000,14.72140,67.79000,2.58590,67.79000,13.27184
67.80841,67.80000,-1.05716,67.80000,29.82474,67.80000,-3.23037,67.80000,14.28117,67.80000,2.83737,67.80000,14.00965
67.81841,67.81000,-2.24564,67.81000,29.58183,67.81000,-2.82734,67.81000,13.78896,67.81000,3.10557,67.81000,14.83973
67.82841,67.82000,-3.39487,67.82000,29.35141,67.82000,-2.42470,67.82000,13.24873,67.82000,3.39343,67.82000,15.72141
67.83841,67.83000,-4.49294,67.83000,29.13204,67.83000,-2.01972,67.83000,12.66778,67.83000,3.70880,67.83000,16.61420
67.84841,67.84000,-5.52691,67.84000,28.92090,67.84000,-1.60902,67.84000,12.05608,67.84000,4.06265,67.84000,17.48141
67.85841,67.85000,-6.48249,67.85000,28.71514,67.85000,-1.18907,67.85000,11.42518,67.85000,4.46664,67.85000,18.29223
67.86841,67.86000,-7.34382,67.86000,28.51258,67.86000,-0.75669,67.86000,10.78665,67.86000,4.93035,67.86000,19.02177
67.87842,67.87000,-8.09349,67.87000,28.31168,67.87000,-0.30929,67.87000,10.15059,67.87000,5.45900,67.87000,19.64947
67.88842,67.88000,-8.71271,67.88000,28.11094,67.88000,0.15496,67.88000,9.52422,67.88000,6.05197,67.88000,20.15696
67.89842,67.89000,-9.18174,67.89000,27.90799,67.89000,0.63732,67.89000,8.91110,67.89000,6.70244,67.89000,20.52683
67.90842,67.90000,-9.48056,67.90000,27.69891,67.90000,1.13874,67.90000,8.31096,67.90000,7.39794,67.90000,20.74288
67.91842,67.91000,-9.58974,67.91000,27.47772,67.91000,1.66012,67.91000,7.72023,67.91000,8.12155,67.91000,20.79192
67.92842,67.92000,-9.49159,67.92000,27.23617,67.92000,2.20230,67.92000,7.13295,67.92000,8.85341,67.92000,20.66684
67.93842,67.93000,-9.17144,67.93000,26.96374,67.93000,2.76587,67.93000,6.54169,67.93000,9.57235,67.93000,20.37008
67.94842,67.94000,-8.61899,67.94000,26.64773,67.94000,3.35065,67.94000,5.93794,67.94000,10.25768,67.94000,19.91693
67.95843,67.95000,-7.82978,67.95000,26.27357,67.95000,3.95509,67.95000,5.31201,67.95000,10.89097,67.95000,19.33784
67.96843,67.96000,-6.80622,67.96000,25.82585,67.96000,4.57561,67.96000,4.65304,67.96000,11.45781,67.96000,18.67885
67.97843,67.97000,-5.55827,67.97000,25.29043,67.97000,5.20626,67.97000,3.94991,67.97000,11.94955,67.97000,17.99946
67.98843,67.98000,-4.10338,67.98000,24.65733,67.98000,5.83857,67.98000,3.19295,67.98000,12.36486,67.98000,17.36710
67.99843,67.99000,-2.46565,67.99000,23.92347,67.99000,6.46187,67.99000,2.37641,67.99000,12.71122,67.99000,16.84815
68.00843,68.00000,-0.67448,68.00000,23.09406,68.00000,7.06391,68.00000,1.50068,68.00000,13.00556,68.00000,16.49678
68.01843,68.01000,1.23713,68.01000,22.18199,68.01000,7.63158,68.01000,0.57419,68.01000,13.27366,68.01000,16.34411
68.02843,68.02000,3.23430,68.02000,21.20552,68.02000,8.15157,68.02000,-0.38589,68.02000,13.54799,68.02000,16.39136
68.03844,68.03000,5.28200,68.03000,20.18508,68.03000,8.61072,68.03000,-1.35459,68.03000,13.86391,68.03000,16.60944
68.04844,68.04000,7.34660,68.04000,19.14035,68.04000,8.99624,68.04000,-2.30221,68.04000,14.25496,68.04000,16.94534
68.05844,68.05000,9.39738,68.05000,18.08815,68.05000,9.29591,68.05000,-3.19865,68.05000,14.74790,68.05000,17.33324
68.06844,68.06000,11.40778,68.06000,17.04150,68.06000,9.49845,68.06000,-4.01754,68.06000,15.35874,68.06000,17.70718
68.07844,68.07000,13.35630,68.07000,16.00986,68.07000,9.59431,68.07000,-4.73896,68.07000,16.09018,68.07000,18.01171
68.08844,68.08000,15.22709,68.08000,14.99991,68.08000,9.57691,68.08000,-5.35029,68.08000,16.93118,68.08000,18.20841
68.09844,68.09000,17.01000,68.09000,14.01653,68.09000,9.44389,68.09000,-5.84600,68.09000,17.85841,68.09000,18.27784
68.10844,68.10000,18.70023,68.10000,13.06330,68.10000,9.19812,68.10000,-6.22699,68.10000,18.83912,68.10000,18.21748
68.11845,68.11000,20.29758,68.11000,12.14271,68.11000,8.84812,68.11000,-6.49990,68.11000,19.83455,68.11000,18.03735
68.12845,68.12000,21.80541,68.12000,11.25599,68.12000,8.40759,68.12000,-6.67606,68.12000,20.80298,68.12000,17.75440
68.13845,68.13000,23.22953,68.13000,10.40309,68.13000,7.89404,68.13000,-6.77004,68.13000,21.70207,68.13000,17.38691
68.14845,68.14000,24.57700,68.14000,9.58290,68.14000,7.32706,68.14000,-6.79789,68.14000,22.49046,68.14000,16.95003
68.15845,68.15000,25.85508,68.15000,8.79337,68.15000,6.72629,68.15000,-6.77560,68.15000,23.12906,68.15000,16.45320
68.16845,68.16000,27.07012,68.16000,8.03180,68.16000,6.10975,68.16000,-6.71804,68.16000,23.58233,68.16000,15.89975
68.17845,68.17000,28.22675,68.17000,7.29493,68.17000,5.49251,68.17000,-6.63859,68.17000,23.81988,68.17000,15.28845
68.18845,68.18000,29.32708,68.18000,6.57927,68.18000,4.88605,68.18000,-6.54900,68.18000,23.81833,68.18000,14.61601
68.19846,68.19000,30.37028,68.19000,5.88132,68.19000,4.29811,68.19000,-6.45953,68.19000,23.56336,68.19000,13.87972
68.20846,68.20000,31.35224,68.20000,5.19783,68.20000,3.73317,68.20000,-6.37893,68.20000,23.05164,68.20000,13.07951
68.21846,68.21000,32.26558,68.21000,4.52587,68.21000,3.19327,68.21000,-6.31452,68.21000,22.29259,68.21000,12.21942
68.22846,68.22000,33.09982,68.22000,3.86286,68.22000,2.67910,68.22000,-6.27210,68.22000,21.30978,68.22000,11.30839
68.23846,68.23000,33.84183,68.23000,3.20656,68.23000,2.19124,68.23000,-6.25599,68.23000,20.14157,68.23000,10.36040
68.24846,68.24000,34.47656,68.24000,2.55494,68.24000,1.73113,68.24000,-6.26908,68.24000,18.84084,68.24000,9.39417
68.25846,68.25000,34.98811,68.25000,1.90620,68.25000,1.30192,68.25000,-6.31283,68.25000,17.47331,68.25000,8.43206
68.26846,68.26000,35.36111,68.26000,1.25868,68.26000,0.90860,68.26000,-6.38742,68.26000,16.11448,68.26000,7.49845
68.27847,68.27000,35.58224,68.27000,0.61088,68.27000,0.55774,68.27000,-6.49174,68.27000,14.84531,68.27000,6.61764
68.28847,68.28000,35.64175,68.28000,-0.03865,68.28000,0.25656,68.28000,-6.62342,68.28000,13.74722,68.28000,5.81169
68.29847,68.29000,35.53475,68.29000,-0.69144,68.29000,0.01176,68.29000,-6.77893,68.29000,12.89676,68.29000,5.09846
68.30847,68.30000,35.26212,68.30000,-1.34925,68.30000,-0.17188,68.30000,-6.95360,68.30000,12.36055,68.30000,4.49015
68.31847,68.31000,34.83094,68.31000,-2.01417,68.31000,-0.29277,68.31000,-7.14190,68.31000,12.19057,68.31000,3.99261
68.32847,68.32000,34.25451,68.32000,-2.68851,68.32000,-0.35350,68.32000,-7.33760,68.32000,12.41987,68.32000,3.60525
68.33847,68.33000,33.55195,68.33000,-3.37448,68.33000,-0.36151,68.33000,-7.53411,68.33000,13.05875,68.33000,3.32153
68.34847,68.34000,32.74749,68.34000,-4.07367,68.34000,-0.32922,68.34000,-7.72457,68.34000,14.09164,68.34000,3.12988
68.35848,68.35000,31.86948,68.35000,-4.78638,68.35000,-0.27361,68.35000,-7.90178,68.35000,15.47520,68.35000,3.01490
68.36848,68.36000,30.94902,68.36000,-5.51097,68.36000,-0.21540,68.36000,-8.05801,68.36000,17.13837,68.36000,2.95882
68.37848,68.37000,30.01831,68.37000,-6.24328,68.37000,-0.17760,68.37000,-8.18460,68.37000,18.98515,68.37000,2.94312
68.38848,68.38000,29.10870,68.38000,-6.97629,68.38000,-0.18373,68.38000,-8.27168,68.38000,20.90035,68.38000,2.95026
68.39848,68.39000,28.24864,68.39000,-7.69989,68.39000,-0.25560,68.39000,-8.30798,68.39000,22.75858,68.39000,2.96541
68.40848,68.40000,27.46158,68.40000,-8.40096,68.40000,-0.41118,68.40000,-8.28086,68.40000,24.43518,68.40000,2.97788
68.41848,68.41000,26.76429,68.41000,-9.06359,68.41000,-0.66282,68.41000,-8.17657,68.41000,25.81757,68.41000,2.98211
68.42848,68.42000,26.16565,68.42000,-9.66955,68.42000,-1.01633,68.42000,-7.98069,68.42000,26.81513,68.42000,2.97811
68.43849,68.43000,25.66647,68.43000,-10.19881,68.43000,-1.47097,68.43000,-7.67870,68.43000,27.36582,68.43000,2.97112
68.44849,68.44000,25.25994,68.44000,-10.63026,68.44000,-2.02018,68.44000,-7.25686,68.44000,27.43964,68.44000,2.97072
68.45849,68.45000,24.93290,68.45000,-10.94263,68.45000,-2.65254,68.45000,-6.70321,68.45000,27.03924,68.45000,2.98947
68.46849,68.46000,24.66731,68.46000,-11.11546,68.46000,-3.35280,68.46000,-6.00880,68.46000,26.19843,68.46000,3.04140
68.47849,68.47000,24.44185,68.47000,-11.13032,68.47000,-4.10301,68.47000,-5.16909,68.47000,24.97876,68.47000,3.14060
68.48849,68.48000,24.23357,68.48000,-10.97182,68.48000,-4.88387,68.48000,-4.18519,68.48000,23.46355,68.48000,3.30005
68.49849,68.49000,24.01952,68.49000,-10.62861,68.49000,-5.67622,68.49000,-3.06485,68.49000,21.74954,68.49000,3.53061
68.50849,68.50000,23.77828,68.50000,-10.09410,68.50000,-6.46234,68.50000,-1.82291,68.50000,19.93709,68.50000,3.84030
68.51850,68.51000,23.49146,68.51000,-9.36684,68.51000,-7.22642,68.51000,-0.48088,68.51000,18.12119,68.51000,4.23362
68.52850,68.52000,23.14494,68.52000,-8.45047,68.52000,-7.95436,68.52000,0.93422,68.52000,16.38486,68.52000,4.71123
68.53850,68.53000,22.72978,68.53000,-7.35323,68.53000,-8.63319,68.53000,2.39185,68.53000,14.79533,68.53000,5.26999
68.54850,68.54000,22.24292,68.54000,-6.08709,68.54000,-9.25078,68.54000,3.86015,68.54000,13.40169,68.54000,5.90339
68.55850,68.55000,21.68740,68.55000,-4.66673,68.55000,-9.79606,68.55000,5.30820,68.55000,12.23269,68.55000,6.60226
68.56850,68.56000,21.07200,68.56000,-3.10878,68.56000,-10.25987,68.56000,6.70778,68.56000,11.29490,68.56000,7.35545
68.57850,68.57000,20.40991,68.57000,-1.43116,68.57000,-10.63596,68.57000,8.03460,68.57000,10.57261,68.57000,8.15054
68.58850,68.58000,19.71665,68.58000,0.34747,68.58000,-10.92172,68.58000,9.26911,68.58000,10.03125,68.58000,8.97449
68.59851,68.59000,19.00750,68.59000,2.20813,68.59000,-11.11817,68.59000,10.39671,68.59000,9.62437,68.59000,9.81403
68.60851,68.60000,18.29516,68.60000,4.13196,68.60000,-11.22940,68.60000,11.40780,68.60000,9.30250,68.60000,10.65568
68.61851,68.61000,17.58829,68.61000,6.10029,68.61000,-11.26142,68.61000,12.29753,68.61000,9.02122,68.61000,11.48525
68.62851,68.62000,16.89107,68.62000,8.09443,68.62000,-11.22131,68.62000,13.06556,68.62000,8.74624,68.62000,12.28702
68.63851,68.63000,16.20384,68.63000,10.09533,68.63000,-11.11677,68.63000,13.71559,68.63000,8.45443,68.63000,13.04290
68.64851,68.64000,15.52428,68.64000,12.08316,68.64000,-10.95620,68.64000,14.25481,68.64000,8.13147,68.64000,13.73219
68.65851,68.65000,14.84872,68.65000,14.03717,68.65000,-10.74900,68.65000,14.69323,68.65000,7.76778,68.65000,14.33200
68.66851,68.66000,14.17329,68.66000,15.93588,68.66000,-10.50569,68.66000,15.04277,68.66000,7.35496,68.66000,14.81863
68.67852,68.67000,13.49442,68.67000,17.75767,68.67000,-10.23756,68.67000,15.31644,68.67000,6.88407,68.67000,15.16955
68.68852,68.68000,12.80891,68.68000,19.48158,68.68000,-9.95577,68.68000,15.52759,68.68000,6.34628,68.68000,15.36560
68.69852,68.69000,12.11361,68.69000,21.08816,68.69000,-9.67034,68.69000,15.68917,68.69000,5.73508,68.69000,15.39301
68.70852,68.70000,11.40491,68.70000,22.56006,68.70000,-9.38908,68.70000,15.81321,68.70000,5.04916,68.70000,15.24500
68.71852,68.71000,10.67844,68.71000,23.88258,68.71000,-9.11672,68.71000,15.91023,68.71000,4.29453,68.71000,14.92294
68.72852,68.72000,9.92887,68.72000,25.04395,68.72000,-8.85458,68.72000,15.98883,68.72000,3.48545,68.72000,14.43707
68.73852,68.73000,9.15011,68.73000,26.03579,68.73000,-8.60064,68.73000,16.05544,68.73000,2.64387,68.73000,13.80677
68.74852,68.74000,8.33561,68.74000,26.85357,68.74000,-8.35026,68.74000,16.11423,68.74000,1.79752,68.74000,13.06030
68.75852,68.75000,7.47892,68.75000,27.49721,68.75000,-8.09706,68.75000,16.16707,68.75000,0.97730,68.75000,12.23380
68.76853,68.76000,6.57429,68.76000,27.97157,68.76000,-7.83406,68.76000,16.21351,68.76000,0.21419,68.76000,11.36981
68.77853,68.77000,5.61731,68.77000,28.28662,68.77000,-7.55463,68.77000,16.25061,68.77000,-0.46362,68.77000,10.51514
68.78853,68.78000,4.60544,68.78000,28.45724,68.78000,-7.25331,68.78000,16.27269,68.78000,-1.03305,68.78000,9.71836
68.79853,68.79000,3.53844,68.79000,28.50248,68.79000,-6.92631,68.79000,16.27114,68.79000,-1.47770,68.79000,9.02696
68.80853,68.80000,2.41850,68.80000,28.44451,68.80000,-6.57174,68.80000,16.23457,68.80000,-1.78851,68.80000,8.48437
68.81853,68.81000,1.25032,68.81000,28.30729,68.81000,-6.18957,68.81000,16.14924,68.81000,-1.96359,68.81000,8.12699
68.82853,68.82000,0.04100,68.82000,28.11493,68.82000,-5.78148,68.82000,16.00005,68.82000,-2.00751,68.82000,7.98137
68.83853,68.83000,-1.20021,68.83000,27.89001,68.83000,-5.35062,68.83000,15.77199,68.83000,-1.93025,68.83000,8.06217
68.84854,68.84000,-2.46210,68.84000,27.65196,68.84000,-4.90129,68.84000,15.45181,68.84000,-1.74584,68.84000,8.37087
68.85854,68.85000,-3.73179,68.85000,27.41593,68.85000,-4.43865,68.85000,15.02995,68.85000,-1.47094,68.85000,8.89588
