Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
67.98843,67.98000,6.31483,67.98000,1.05351,67.98000,-0.04153
67.99843,67.99000,6.28219,67.99000,1.24649,67.99000,-0.14898
68.00843,68.00000,6.32068,68.00000,1.40455,68.00000,-0.22275
68.01843,68.01000,6.43255,68.01000,1.51538,68.01000,-0.27114
68.02843,68.02000,6.61334,68.02000,1.57013,68.02000,-0.30507
68.03844,68.03000,6.85240,68.03000,1.56401,68.03000,-0.33661
68.04844,68.04000,7.13444,68.04000,1.49639,68.04000,-0.37741
68.05844,68.05000,7.44155,68.05000,1.37050,68.05000,-0.43741
68.06844,68.06000,7.75559,68.06000,1.19289,68.06000,-0.52382
68.07844,68.07000,8.06026,68.07000,0.97273,68.07000,-0.64056
68.08844,68.08000,8.34284,68.08000,0.72092,68.08000,-0.78813
68.09844,68.09000,8.59527,68.09000,0.44921,68.09000,-0.96383
68.10844,68.10000,8.81446,68.10000,0.16932,68.10000,-1.16237
68.11845,68.11000,9.00194,68.11000,-0.10783,68.11000,-1.37661
68.12845,68.12000,9.16291,68.12000,-0.37277,68.12000,-1.59848
68.13845,68.13000,9.30495,68.13000,-0.61792,68.13000,-1.81983
68.14845,68.14000,9.43656,68.14000,-0.83783,68.14000,-2.03322
68.15845,68.15000,9.56568,68.15000,-1.02920,68.15000,-2.23254
68.16845,68.16000,9.69851,68.16000,-1.19073,68.16000,-2.41335
68.17845,68.17000,9.83858,68.17000,-1.32272,68.17000,-2.57302
68.18845,68.18000,9.98633,68.18000,-1.42668,68.18000,-2.71066
68.19846,68.19000,10.13915,68.19000,-1.50479,68.19000,-2.82679
68.20846,68.20000,10.29182,68.20000,-1.55957,68.20000,-2.92297
68.21846,68.21000,10.43743,68.21000,-1.59358,68.21000,-3.00143
68.22846,68.22000,10.56835,68.22000,-1.60924,68.22000,-3.06463
68.23846,68.23000,10.67738,68.23000,-1.60881,68.23000,-3.11500
68.24846,68.24000,10.75867,68.24000,-1.59437,68.24000,-3.15479
68.25846,68.25000,10.80844,68.25000,-1.56792,68.25000,-3.18591
68.26846,68.26000,10.82534,68.26000,-1.53140,68.26000,-3.20998
68.27847,68.27000,10.81054,68.27000,-1.48677,68.27000,-3.22833
68.28847,68.28000,10.76741,68.28000,-1.43609,68.28000,-3.24212
68.29847,68.29000,10.70112,68.29000,-1.38156,68.29000,-3.25243
68.30847,68.30000,10.61801,68.30000,-1.32561,68.30000,-3.26031
68.31847,68.31000,10.52494,68.31000,-1.27091,68.31000,-3.26691
68.32847,68.32000,10.42868,68.32000,-1.22039,68.32000,-3.27350
68.33847,68.33000,10.33530,68.33000,-1.17718,68.33000,-3.28154
68.34847,68.34000,10.24981,68.34000,-1.14446,68.34000,-3.29264
68.35848,68.35000,10.17575,68.35000,-1.12535,68.35000,-3.30855
68.36848,68.36000,10.11506,68.36000,-1.12258,68.36000,-3.33108
68.37848,68.37000,10.06799,68.37000,-1.13837,68.37000,-3.36197
68.38848,68.38000,10.03317,68.38000,-1.17411,68.38000,-3.40280
68.39848,68.39000,10.00781,68.39000,-1.23023,68.39000,-3.45479
68.40848,68.40000,9.98798,68.40000,-1.30611,68.40000,-3.51867
68.41848,68.41000,9.96902,68.41000,-1.40008,68.41000,-3.59454
68.42848,68.42000,9.94603,68.42000,-1.50955,68.42000,-3.68179
68.43849,68.43000,9.91440,68.43000,-1.63127,68.43000,-3.77903
68.44849,68.44000,9.87031,68.44000,-1.76154,68.44000,-3.88410
68.45849,68.45000,9.81114,68.45000,-1.89650,68.45000,-3.99412
68.46849,68.46000,9.73588,68.46000,-2.03221,68.46000,-4.10556
68.47849,68.47000,9.64529,68.47000,-2.16473,68.47000,-4.21428
68.48849,68.48000,9.54203,68.48000,-2.29007,68.48000,-4.31559
68.49849,68.49000,9.43071,68.49000,-2.40422,68.49000,-4.40428
68.50849,68.50000,9.31774,68.50000,-2.50320,68.50000,-4.47474
68.51850,68.51000,9.21098,68.51000,-2.58335,68.51000,-4.52132
68.52850,68.52000,9.11884,68.52000,-2.64143,68.52000,-4.53882
68.53850,68.53000,9.04897,68.53000,-2.67461,68.53000,-4.52311
68.54850,68.54000,9.00660,68.54000,-2.68010,68.54000,-4.47177
68.55850,68.55000,8.99312,68.55000,-2.65479,68.55000,-4.38435
68.56850,68.56000,9.00536,68.56000,-2.59494,68.56000,-4.26222
68.57850,68.57000,9.03594,68.57000,-2.49652,68.57000,-4.10807
68.58850,68.58000,9.07466,68.58000,-2.35589,68.58000,-3.92504
68.59851,68.59000,9.11067,68.59000,-2.17097,68.59000,-3.71602
68.60851,68.60000,9.13470,68.60000,-1.94232,68.60000,-3.48315
68.61851,68.61000,9.14101,68.61000,-1.67402,68.61000,-3.22767
68.62851,68.62000,9.12846,68.62000,-1.37392,68.62000,-2.95020
68.63851,68.63000,9.10062,68.63000,-1.05322,68.63000,-2.65114
68.64851,68.64000,9.06489,68.64000,-0.72545,68.64000,-2.33132
68.65851,68.65000,9.03100,68.65000,-0.40512,68.65000,-1.99251
68.66851,68.66000,9.00914,68.66000,-0.10609,68.66000,-1.63771
68.67852,68.67000,9.00827,68.67000,0.15976,68.67000,-1.27130
68.68852,68.68000,9.03472,68.68000,0.38364,68.68000,-0.89885
68.69852,68.69000,9.09133,68.69000,0.56036,68.69000,-0.52681
68.70852,68.70000,9.17723,68.70000,0.68843,68.70000,-0.16206
68.71852,68.71000,9.28808,68.71000,0.76975,68.71000,0.18858
68.72852,68.72000,9.41671,68.72000,0.80895,68.72000,0.51885
68.73852,68.73000,9.55414,68.73000,0.81248,68.73000,0.82350
68.74852,68.74000,9.69063,68.74000,0.78773,68.74000,1.09860
68.75852,68.75000,9.81676,68.75000,0.74212,68.75000,1.34178
68.76853,68.76000,9.92435,68.76000,0.68231,68.76000,1.55234
68.77853,68.77000,10.00716,68.77000,0.61366,68.77000,1.73115
68.78853,68.78000,10.06128,68.78000,0.53996,68.78000,1.88056
68.79853,68.79000,10.08527,68.79000,0.46331,68.79000,2.00413
68.80853,68.80000,10.08009,68.80000,0.38429,68.80000,2.10637
68.81853,68.81000,10.04876,68.81000,0.30223,68.81000,2.19244
68.82853,68.82000,9.99596,68.82000,0.21561,68.82000,2.26772
68.83853,68.83000,9.92743,68.83000,0.12251,68.83000,2.33755
68.84854,68.84000,9.84945,68.84000,0.02103,68.84000,2.40679
68.85854,68.85000,9.76821,68.85000,-0.09030,68.85000,2.47955
68.86854,68.86000,9.68931,68.86000,-0.21215,68.86000,2.55894
68.87854,68.87000,9.61720,68.87000,-0.34418,68.87000,2.64690
68.88854,68.88000,9.55480,68.88000,-0.48477,68.88000,2.74420
68.89854,68.89000,9.50319,68.89000,-0.63095,68.89000,2.85052
68.90854,68.90000,9.46131,68.90000,-0.77832,68.90000,2.96465
68.91854,68.91000,9.42594,68.91000,-0.92112,68.91000,3.08481
68.92855,68.92000,9.39173,68.92000,-1.05237,68.92000,3.20895
68.93855,68.93000,9.35138,68.93000,-1.16411,68.93000,3.33513
68.94855,68.94000,9.29596,68.94000,-1.24777,68.94000,3.46180
68.95855,68.95000,9.21552,68.95000,-1.29464,68.95000,3.58812
68.96855,68.96000,9.09981,68.96000,-1.29654,68.96000,3.71415
68.97855,68.97000,8.93926,68.97000,-1.24654,68.97000,3.84103
68.98855,68.98000,8.72621,68.98000,-1.13992,68.98000,3.97106
68.99855,68.99000,8.45618,68.99000,-0.97504,68.99000,4.10766
69.00856,69.00000,8.12916,69.00000,-0.75426,69.00000,4.25516
69.01856,69.01000,7.75068,69.01000,-0.48459,69.01000,4.41841
69.02856,69.02000,7.33241,69.02000,-0.17810,69.02000,4.60201
69.03856,69.03000,6.89185,69.03000,0.14825,69.03000,4.80928
69.04856,69.04000,6.45094,69.04000,0.47353,69.04000,5.04115
69.05856,69.05000,6.03350,69.05000,0.77467,69.05000,5.29500
69.06856,69.06000,5.66214,69.06000,1.02889,69.06000,5.56411
69.07856,69.07000,5.35526,69.07000,1.21636,69.07000,5.83786
69.08857,69.08000,5.12507,69.08000,1.32232,69.08000,6.10274
69.09857,69.09000,4.97690,69.09000,1.33837,69.09000,6.34406
69.10857,69.10000,4.90992,69.10000,1.26288,69.10000,6.54789
69.11857,69.11000,4.91878,69.11000,1.10045,69.11000,6.70292
69.12857,69.12000,4.99568,69.12000,0.86085,69.12000,6.80163
69.13857,69.13000,5.13233,69.13000,0.55773,69.13000,6.84103
69.14857,69.14000,5.32137,69.14000,0.20723,69.14000,6.82262
69.15857,69.15000,5.55710,69.15000,-0.17334,69.15000,6.75194
69.16858,69.16000,5.83560,69.16000,-0.56658,69.16000,6.63764
69.17858,69.17000,6.15431,69.17000,-0.95597,69.17000,6.49047
69.18858,69.18000,6.51125,69.18000,-1.32662,69.18000,6.32209
69.19858,69.19000,6.90429,69.19000,-1.66594,69.19000,6.14407
69.20858,69.20000,7.33031,69.20000,-1.96406,69.20000,5.96694
69.21858,69.21000,7.78466,69.21000,-2.21415,69.21000,5.79949
69.22858,69.22000,8.26085,69.22000,-2.41248,69.22000,5.64840
69.23858,69.23000,8.75065,69.23000,-2.55836,69.23000,5.51804
69.24859,69.24000,9.24438,69.24000,-2.65391,69.24000,5.41060
69.25859,69.25000,9.73160,69.25000,-2.70365,69.25000,5.32639
69.26859,69.26000,10.20190,69.26000,-2.71395,69.26000,5.26417
69.27859,69.27000,10.64575,69.27000,-2.69244,69.27000,5.22162
69.28859,69.28000,11.05519,69.28000,-2.64733,69.28000,5.19569
69.29859,69.29000,11.42451,69.29000,-2.58673,69.29000,5.18295
69.30859,69.30000,11.75051,69.30000,-2.51808,69.30000,5.17984
69.31859,69.31000,12.03272,69.31000,-2.44771,69.31000,5.18283
69.32860,69.32000,12.27327,69.32000,-2.38068,69.32000,5.18862
69.33860,69.33000,12.47668,69.33000,-2.32065,69.33000,5.19419
69.34860,69.34000,12.64949,69.34000,-2.27013,69.34000,5.19686
69.35860,69.35000,12.79976,69.35000,-2.23071,69.35000,5.19434
69.36860,69.36000,12.93661,69.36000,-2.20338,69.36000,5.18473
69.37860,69.37000,13.06965,69.37000,-2.18887,69.37000,5.16648
69.38860,69.38000,13.20839,69.38000,-2.18789,69.38000,5.13833
69.39860,69.39000,13.36173,69.39000,-2.20126,69.39000,5.09929
69.40861,69.40000,13.53736,69.40000,-2.22990,69.40000,5.04856
69.41861,69.41000,13.74135,69.41000,-2.27478,69.41000,4.98551
69.42861,69.42000,13.97774,69.42000,-2.33671,69.42000,4.90974
69.43861,69.43000,14.24838,69.43000,-2.41617,69.43000,4.82109
69.44861,69.44000,14.55294,69.44000,-2.51324,69.44000,4.71977
69.45861,69.45000,14.88914,69.45000,-2.62757,69.45000,4.60650
69.46861,69.46000,15.25313,69.46000,-2.75848,69.46000,4.48260
69.47861,69.47000,15.64000,69.47000,-2.90512,69.47000,4.35005
69.48862,69.48000,16.04421,69.48000,-3.06660,69.48000,4.21151
69.49862,69.49000,16.46008,69.49000,-3.24217,69.49000,4.07015
69.50862,69.50000,16.88200,69.50000,-3.43107,69.50000,3.92950
69.51862,69.51000,17.30467,69.51000,-3.63243,69.51000,3.79317
69.52862,69.52000,17.72318,69.52000,-3.84481,69.52000,3.66460
69.53862,69.53000,18.13323,69.53000,-4.06588,69.53000,3.54692
69.54862,69.54000,18.53134,69.54000,-4.29199,69.54000,3.44283
69.55862,69.55000,18.91525,69.55000,-4.51819,69.55000,3.35466
69.56863,69.56000,19.28421,69.56000,-4.73840,69.56000,3.28438
69.57863,69.57000,19.63903,69.57000,-4.94588,69.57000,3.23365
69.58863,69.58000,19.98162,69.58000,-5.13365,69.58000,3.20362
69.59863,69.59000,20.31405,69.59000,-5.29487,69.59000,3.19461
69.60863,69.60000,20.63741,69.60000,-5.42291,69.60000,3.20571
69.61863,69.61000,20.95094,69.61000,-5.51148,69.61000,3.23479
69.62863,69.62000,21.25181,69.62000,-5.55484,69.62000,3.27868
69.63863,69.63000,21.53566,69.63000,-5.54832,69.63000,3.33389
69.64864,69.64000,21.79786,69.64000,-5.48902,69.64000,3.39735
69.65864,69.65000,22.03499,69.65000,-5.37654,69.65000,3.46710
69.66864,69.66000,22.24616,69.66000,-5.21352,69.66000,3.54259
69.67864,69.67000,22.43382,69.67000,-5.00583,69.67000,3.62467
69.68864,69.68000,22.60376,69.68000,-4.76219,69.68000,3.71511
69.69864,69.69000,22.76439,69.69000,-4.49344,69.69000,3.81588
69.70864,69.70000,22.92544,69.70000,-4.21141,69.70000,3.92837
69.71864,69.71000,23.09641,69.71000,-3.92769,69.71000,4.05275
69.72865,69.72000,23.28508,69.72000,-3.65252,69.72000,4.18757
69.73865,69.73000,23.49641,69.73000,-3.39398,69.73000,4.32969
69.74865,69.74000,23.73187,69.74000,-3.15761,69.74000,4.47451
69.75865,69.75000,23.98932,69.75000,-2.94634,69.75000,4.61638
69.76865,69.76000,24.26335,69.76000,-2.76091,69.76000,4.74919
69.77865,69.77000,24.54595,69.77000,-2.60042,69.77000,4.86696
69.78865,69.78000,24.82746,69.78000,-2.46298,69.78000,4.96442
69.79865,69.79000,25.09755,69.79000,-2.34635,69.79000,5.03745
69.80866,69.80000,25.34627,69.80000,-2.24847,69.80000,5.08345
69.81866,69.81000,25.56484,69.81000,-2.16779,69.81000,5.10148
69.82866,69.82000,25.74639,69.82000,-2.10344,69.82000,5.09227
69.83866,69.83000,25.88626,69.83000,-2.05520,69.83000,5.05802
69.84866,69.84000,25.98214,69.84000,-2.02327,69.84000,5.00219
69.85866,69.85000,26.03398,69.85000,-2.00809,69.85000,4.92905
69.86866,69.86000,26.04364,69.86000,-2.00990,69.86000,4.84328
69.87866,69.87000,26.01450,69.87000,-2.02852,69.87000,4.74958
69.88867,69.88000,25.95101,69.88000,-2.06305,69.88000,4.65224
69.89867,69.89000,25.85827,69.89000,-2.11175,69.89000,4.55488
69.90867,69.90000,25.74164,69.90000,-2.17200,69.90000,4.46018
69.91867,69.91000,25.60648,69.91000,-2.24040,69.91000,4.36976
69.92867,69.92000,25.45795,69.92000,-2.31295,69.92000,4.28413
69.93867,69.93000,25.30078,69.93000,-2.38524,69.93000,4.20276
69.94867,69.94000,25.13919,69.94000,-2.45269,69.94000,4.12414
69.95867,69.95000,24.97671,69.95000,-2.51073,69.95000,4.04602
69.96868,69.96000,24.81608,69.96000,-2.55491,69.96000,3.96558
69.97868,69.97000,24.65926,69.97000,-2.58103,69.97000,3.87976
69.98868,69.98000,24.50736,69.98000,-2.58519,69.98000,3.78554
69.99868,69.99000,24.36074,69.99000,-2.56383,69.99000,3.68020
70.00868,70.00000,24.21911,70.00000,-2.51380,70.00000,3.56168
70.01868,70.01000,24.08168,70.01000,-2.43235,70.01000,3.42877
70.02868,70.02000,23.94734,70.02000,-2.31727,70.02000,3.28138
70.03868,70.03000,23.81496,70.03000,-2.16704,70.03000,3.12075
70.04868,70.04000,23.68368,70.04000,-1.98109,70.04000,2.94964
70.05869,70.05000,23.55331,70.05000,-1.76018,70.05000,2.77231
70.06869,70.06000,23.42461,70.06000,-1.50680,70.06000,2.59449
70.07869,70.07000,23.29960,70.07000,-1.22560,70.07000,2.42292
70.08869,70.08000,23.18157,70.08000,-0.92376,70.08000,2.26474
70.09869,70.09000,23.07484,70.09000,-0.61110,70.09000,2.12653
70.10869,70.10000,22.98405,70.10000,-0.29970,70.10000,2.01330
70.11869,70.11000,22.91312,70.11000,-0.00317,70.11000,1.92750
70.12869,70.12000,22.86422,70.12000,0.26455,70.12000,1.86854
70.13870,70.13000,22.83697,70.13000,0.49046,70.13000,1.83281
70.14870,70.14000,22.82833,70.14000,0.66370,70.14000,1.81434
70.15870,70.15000,22.83300,70.15000,0.77639,70.15000,1.80584
70.16870,70.16000,22.84440,70.16000,0.82423,70.16000,1.79994
70.17870,70.17000,22.85592,70.17000,0.80671,70.17000,1.79019
70.18870,70.18000,22.86221,70.18000,0.72699,70.18000,1.77187
70.19870,70.19000,22.86021,70.19000,0.59151,70.19000,1.74233
70.20870,70.20000,22.84979,70.20000,0.40936,70.20000,1.70105
70.21871,70.21000,22.83393,70.21000,0.19146,70.21000,1.64938
70.22871,70.22000,22.81825,70.22000,-0.05033,70.22000,1.59006
70.23871,70.23000,22.81016,70.23000,-0.30404,70.23000,1.52664
70.24871,70.24000,22.81775,70.24000,-0.55850,70.24000,1.46291
70.25871,70.25000,22.84858,70.25000,-0.80396,70.25000,1.40235
70.26871,70.26000,22.90864,70.26000,-1.03272,70.26000,1.34780
70.27871,70.27000,23.00151,70.27000,-1.23934,70.27000,1.30115
70.28871,70.28000,23.12787,70.28000,-1.42079,70.28000,1.26334
70.29872,70.29000,23.28540,70.29000,-1.57615,70.29000,1.23441
70.30872,70.30000,23.46897,70.30000,-1.70635,70.30000,1.21375
70.31872,70.31000,23.67125,70.31000,-1.81355,70.31000,1.20039
70.32872,70.32000,23.88337,70.32000,-1.90067,70.32000,1.19323
70.33872,70.33000,24.09583,70.33000,-1.97083,70.33000,1.19131
70.34872,70.34000,24.29931,70.34000,-2.02692,70.34000,1.19390
70.35872,70.35000,24.48542,70.35000,-2.07124,70.35000,1.20059
70.36872,70.36000,24.64737,70.36000,-2.10538,70.36000,1.21123
70.37873,70.37000,24.78034,70.37000,-2.13017,70.37000,1.22587
70.38873,70.38000,24.88176,70.38000,-2.14586,70.38000,1.24469
70.39873,70.39000,24.95129,70.39000,-2.15233,70.39000,1.26788
70.40873,70.40000,24.99068,70.40000,-2.14948,70.40000,1.29558
70.41873,70.41000,25.00348,70.41000,-2.13753,70.41000,1.32776
70.42873,70.42000,24.99456,70.42000,-2.11737,70.42000,1.36422
70.43873,70.43000,24.96964,70.43000,-2.09080,70.43000,1.40444
70.44873,70.44000,24.93468,70.44000,-2.06064,70.44000,1.44758
70.45874,70.45000,24.89539,70.45000,-2.03073,70.45000,1.49241
70.46874,70.46000,24.85666,70.46000,-2.00572,70.46000,1.53725
70.47874,70.47000,24.82218,70.47000,-1.99074,70.47000,1.57997
70.48874,70.48000,24.79412,70.48000,-1.99102,70.48000,1.61800
70.49874,70.49000,24.77295,70.49000,-2.01140,70.49000,1.64834
70.50874,70.50000,24.75748,70.50000,-2.05584,70.50000,1.66776
70.51874,70.51000,24.74512,70.51000,-2.12709,70.51000,1.67292
70.52874,70.52000,24.73230,70.52000,-2.22638,70.52000,1.66065
70.53875,70.53000,24.71505,70.53000,-2.35344,70.53000,1.62829
70.54875,70.54000,24.68964,70.54000,-2.50656,70.54000,1.57399
70.55875,70.55000,24.65324,70.55000,-2.68289,70.55000,1.49699
70.56875,70.56000,24.60431,70.56000,-2.87880,70.56000,1.39781
70.57875,70.57000,24.54282,70.57000,-3.09015,70.57000,1.27833
70.58875,70.58000,24.47020,70.58000,-3.31253,70.58000,1.14169
70.59875,70.59000,24.38898,70.59000,-3.54126,70.59000,0.99214
70.60875,70.60000,24.30237,70.60000,-3.77132,70.60000,0.83485
70.61876,70.61000,24.21378,70.61000,-3.99737,70.61000,0.67567
70.62876,70.62000,24.12642,70.62000,-4.21377,70.62000,0.52085
70.63876,70.63000,24.04286,70.63000,-4.41472,70.63000,0.37674
70.64876,70.64000,23.96450,70.64000,-4.59438,70.64000,0.24928
70.65876,70.65000,23.89088,70.65000,-4.74686,70.65000,0.14342
70.66876,70.66000,23.81919,70.66000,-4.86608,70.66000,0.06260
70.67876,70.67000,23.74403,70.67000,-4.94563,70.67000,0.00834
70.68876,70.68000,23.65788,70.68000,-4.97890,70.68000,-0.01959
70.69877,70.69000,23.55217,70.69000,-4.95945,70.69000,-0.02269
70.70877,70.70000,23.41885,70.70000,-4.88176,70.70000,-0.00293
70.71877,70.71000,23.25209,70.71000,-4.74213,70.71000,0.03812
70.72877,70.72000,23.04972,70.72000,-4.53959,70.72000,0.09993
70.73877,70.73000,22.81416,70.73000,-4.27661,70.73000,0.18337
70.74877,70.74000,22.55271,70.74000,-3.95939,70.74000,0.29057
70.75877,70.75000,22.27698,70.75000,-3.59785,70.75000,0.42455
70.76877,70.76000,22.00165,70.76000,-3.20492,70.76000,0.58836
70.77878,70.77000,21.74275,70.77000,-2.79555,70.77000,0.78432
70.78878,70.78000,21.51565,70.78000,-2.38535,70.78000,1.01314
70.79878,70.79000,21.33321,70.79000,-1.98913,70.79000,1.27343
70.80878,70.80000,21.20425,70.80000,-1.61961,70.80000,1.56141
70.81878,70.81000,21.13263,70.81000,-1.28642,70.81000,1.87110
70.82878,70.82000,21.11700,70.82000,-0.99551,70.82000,2.19476
70.83878,70.83000,21.15111,70.83000,-0.74908,70.83000,2.52355
70.84878,70.84000,21.22463,70.84000,-0.54585,70.84000,2.84833
70.85879,70.85000,21.32435,70.85000,-0.38178,70.85000,3.16046
70.86879,70.86000,21.43555,70.86000,-0.25090,70.86000,3.45246
70.87879,70.87000,21.54339,70.87000,-0.14640,70.87000,3.71855
70.88879,70.88000,21.63413,70.88000,-0.06150,70.88000,3.95490
70.89879,70.89000,21.69614,70.89000,0.00977,70.89000,4.15968
70.90879,70.90000,21.72051,70.90000,0.07200,70.90000,4.33289
70.91879,70.91000,21.70143,70.91000,0.12818,70.91000,4.47603
70.92879,70.92000,21.63614,70.92000,0.17971,70.92000,4.59166
70.93880,70.93000,21.52481,70.93000,0.22656,70.93000,4.68300
70.94880,70.94000,21.37011,70.94000,0.26765,70.94000,4.75348
70.95880,70.95000,21.17672,70.95000,0.30123,70.95000,4.80639
70.96880,70.96000,20.95079,70.96000,0.32530,70.96000,4.84459
70.97880,70.97000,20.69935,70.97000,0.33798,70.97000,4.87034
70.98880,70.98000,20.42978,70.98000,0.33784,70.98000,4.88517
70.99880,70.99000,20.14927,70.99000,0.32412,70.99000,4.88994
71.00880,71.00000,19.86439,71.00000,0.29696,71.00000,4.88482
71.01881,71.01000,19.58067,71.01000,0.25751,71.01000,4.86950
71.02881,71.02000,19.30226,71.02000,0.20804,71.02000,4.84331
71.03881,71.03000,19.03167,71.03000,0.15200,71.03000,4.80538
71.04881,71.04000,18.76953,71.04000,0.09397,71.04000,4.75483
71.05881,71.05000,18.51456,71.05000,0.03967,71.05000,4.69088
71.06881,71.06000,18.26354,71.06000,-0.00429,71.06000,4.61305
71.07881,71.07000,18.01152,71.07000,-0.03052,71.07000,4.52128
71.08881,71.08000,17.75210,71.08000,-0.03128,71.08000,4.41610
71.09882,71.09000,17.47797,71.09000,0.00116,71.09000,4.29878
71.10882,71.10000,17.18146,71.10000,0.07390,71.10000,4.17155
71.11882,71.11000,16.85539,71.11000,0.19285,71.11000,4.03766
71.12882,71.12000,16.49383,71.12000,0.36193,71.12000,3.90152
71.13882,71.13000,16.09307,71.13000,0.58245,71.13000,3.76860
71.14882,71.14000,15.65226,71.14000,0.85232,71.14000,3.64518
71.15882,71.15000,15.17402,71.15000,1.16565,71.15000,3.53782
71.16882,71.16000,14.66450,71.16000,1.51242,71.16000,3.45256
71.17883,71.17000,14.13280,71.17000,1.87888,71.17000,3.39393
71.18883,71.18000,13.58984,71.18000,2.24840,71.18000,3.36396
71.19883,71.19000,13.04676,71.19000,2.60294,71.19000,3.36147
71.20883,71.20000,12.51340,71.20000,2.92472,71.20000,3.38198
71.21883,71.21000,11.99726,71.21000,3.19778,71.21000,3.41815
71.22883,71.22000,11.50315,71.22000,3.40919,71.22000,3.46089
71.23883,71.23000,11.03356,71.23000,3.54973,71.23000,3.50055
71.24883,71.24000,10.58948,71.24000,3.61425,71.24000,3.52822
71.25883,71.25000,10.17142,71.25000,3.60168,71.25000,3.53660
71.26884,71.26000,9.78026,71.26000,3.51481,71.26000,3.52057
71.27884,71.27000,9.41790,71.27000,3.35997,71.27000,3.47745
71.28884,71.28000,9.08738,71.28000,3.14649,71.28000,3.40693
71.29884,71.29000,8.79272,71.29000,2.88614,71.29000,3.31079
71.30884,71.30000,8.53839,71.30000,2.59230,71.30000,3.19248
71.31884,71.31000,8.32857,71.31000,2.27922,71.31000,3.05670
71.32884,71.32000,8.16639,71.32000,1.96112,71.32000,2.90877
71.33884,71.33000,8.05320,71.33000,1.65138,71.33000,2.75420
71.34885,71.34000,7.98797,71.34000,1.36185,71.34000,2.59815
71.35885,71.35000,7.96700,71.35000,1.10233,71.35000,2.44511
71.36885,71.36000,7.98388,71.36000,0.88013,71.36000,2.29872
71.37885,71.37000,8.02981,71.37000,0.69994,71.37000,2.16165
71.38885,71.38000,8.09422,71.38000,0.56379,71.38000,2.03575
71.39885,71.39000,8.16560,71.39000,0.47125,71.39000,1.92222
71.40885,71.40000,8.23244,71.40000,0.41974,71.40000,1.82181
71.41885,71.41000,8.28417,71.41000,0.40498,71.41000,1.73506
71.42886,71.42000,8.31196,71.42000,0.42162,71.42000,1.66246
71.43886,71.43000,8.30933,71.43000,0.46372,71.43000,1.60453
71.44886,71.44000,8.27252,71.44000,0.52534,71.44000,1.56181
71.45886,71.45000,8.20064,71.45000,0.60095,71.45000,1.53481
71.46886,71.46000,8.09551,71.46000,0.68570,71.46000,1.52391
71.47886,71.47000,7.96133,71.47000,0.77552,71.47000,1.52917
71.48886,71.48000,7.80425,71.48000,0.86707,71.48000,1.55023
71.49886,71.49000,7.63176,71.49000,0.95753,71.49000,1.58616
71.50887,71.50000,7.45205,71.50000,1.04436,71.50000,1.63535
71.51887,71.51000,7.27345,71.51000,1.12510,71.51000,1.69544
71.52887,71.52000,7.10371,71.52000,1.19713,71.52000,1.76337
71.53887,71.53000,6.94953,71.53000,1.25766,71.53000,1.83542
71.54887,71.54000,6.81605,71.54000,1.30373,71.54000,1.90733
71.55887,71.55000,6.70648,71.55000,1.33230,71.55000,1.97454
71.56887,71.56000,6.62194,71.56000,1.34047,71.56000,2.03243
71.57887,71.57000,6.56135,71.57000,1.32564,71.57000,2.07658
71.58888,71.58000,6.52159,71.58000,1.28574,71.58000,2.10311
71.59888,71.59000,6.49774,71.59000,1.21933,71.59000,2.10887
71.60888,71.60000,6.48356,71.60000,1.12571,71.60000,2.09168
71.61888,71.61000,6.47201,71.61000,1.00493,71.61000,2.05041
71.62888,71.62000,6.45580,71.62000,0.85771,71.62000,1.98501
71.63888,71.63000,6.42795,71.63000,0.68543,71.63000,1.89641
71.64888,71.64000,6.38224,71.64000,0.49014,71.64000,1.78636
71.65888,71.65000,6.31361,71.65000,0.27463,71.65000,1.65730
71.66889,71.66000,6.21846,71.66000,0.04265,71.66000,1.51224
71.67889,71.67000,6.09494,71.67000,-0.20093,71.67000,1.35475
71.68889,71.68000,5.94314,71.68000,-0.44993,71.68000,1.18899
71.69889,71.69000,5.76524,71.69000,-0.69691,71.69000,1.01973
71.70889,71.70000,5.56536,71.70000,-0.93332,71.70000,0.85240
71.71889,71.71000,5.34903,71.71000,-1.14974,71.71000,0.69289
71.72889,71.72000,5.12232,71.72000,-1.33613,71.72000,0.54731
71.73889,71.73000,4.89062,71.73000,-1.48203,71.73000,0.42163
71.74890,71.74000,4.65758,71.74000,-1.57681,71.74000,0.32133
71.75890,71.75000,4.42442,71.75000,-1.61011,71.75000,0.25115
71.76890,71.76000,4.18985,71.76000,-1.57256,71.76000,0.21505
71.77890,71.77000,3.95074,71.77000,-1.45668,71.77000,0.21618
71.78890,71.78000,3.70324,71.78000,-1.25790,71.78000,0.25701
71.79890,71.79000,3.44417,71.79000,-0.97543,71.79000,0.33935
71.80890,71.80000,3.17233,71.80000,-0.61292,71.80000,0.46436
71.81890,71.81000,2.88941,71.81000,-0.17857,71.81000,0.63247
71.82891,71.82000,2.60042,71.82000,0.31505,71.82000,0.84320
71.83891,71.83000,2.31346,71.83000,0.85177,71.83000,1.09498
71.84891,71.84000,2.03888,71.84000,1.41291,71.84000,1.38498
71.85891,71.85000,1.78815,71.85000,1.97856,71.85000,1.70892
