Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99028,1.99000,0.00478,1.99000,0.14862,1.99000,0.11283,1.99000,-0.03005,1.99000,-0.08444,1.99000,-0.15684
2.00028,2.00000,0.00458,2.00000,0.14716,2.00000,0.11409,2.00000,-0.02944,2.00000,-0.07839,2.00000,-0.15290
2.01028,2.01000,0.00425,2.01000,0.14538,2.01000,0.11511,2.01000,-0.02881,2.01000,-0.07474,2.01000,-0.14863
2.02028,2.02000,0.00371,2.02000,0.14322,2.02000,0.11590,2.02000,-0.02821,2.02000,-0.06912,2.02000,-0.14425
2.03029,2.03000,0.00289,2.03000,0.14068,2.03000,0.11645,2.03000,-0.02769,2.03000,-0.06388,2.03000,-0.13999
2.04029,2.04000,0.00175,2.04000,0.13771,2.04000,0.11677,2.04000,-0.02730,2.04000,-0.07155,2.04000,-0.13608
2.05029,2.05000,0.00022,2.05000,0.13433,2.05000,0.11687,2.05000,-0.02707,2.05000,-0.08521,2.05000,-0.13272
2.06029,2.06000,-0.00170,2.06000,0.13055,2.06000,0.11676,2.06000,-0.02701,2.06000,-0.09947,2.06000,-0.13009
2.07029,2.07000,-0.00401,2.07000,0.12639,2.07000,0.11645,2.07000,-0.02712,2.07000,-0.11218,2.07000,-0.12836
2.08029,2.08000,-0.00668,2.08000,0.12192,2.08000,0.11597,2.08000,-0.02738,2.08000,-0.12299,2.08000,-0.12765
2.09029,2.09000,-0.00965,2.09000,0.11720,2.09000,0.11534,2.09000,-0.02775,2.09000,-0.12945,2.09000,-0.12804
2.10030,2.10000,-0.01283,2.10000,0.11232,2.10000,0.11458,2.10000,-0.02817,2.10000,-0.13523,2.10000,-0.12958
2.11030,2.11000,-0.01615,2.11000,0.10736,2.11000,0.11375,2.11000,-0.02860,2.11000,-0.14449,2.11000,-0.13225
2.12030,2.12000,-0.01954,2.12000,0.10243,2.12000,0.11288,2.12000,-0.02899,2.12000,-0.15382,2.12000,-0.13603
2.13030,2.13000,-0.02294,2.13000,0.09760,2.13000,0.11202,2.13000,-0.02931,2.13000,-0.15992,2.13000,-0.14088
2.14030,2.14000,-0.02630,2.14000,0.09297,2.14000,0.11121,2.14000,-0.02955,2.14000,-0.16509,2.14000,-0.14671
2.15030,2.15000,-0.02960,2.15000,0.08858,2.15000,0.11049,2.15000,-0.02970,2.15000,-0.16458,2.15000,-0.15348
2.16030,2.16000,-0.03285,2.16000,0.08447,2.16000,0.10989,2.16000,-0.02975,2.16000,-0.16229,2.16000,-0.16111
2.17031,2.17000,-0.03606,2.17000,0.08066,2.17000,0.10944,2.17000,-0.02970,2.17000,-0.16373,2.17000,-0.16955
2.18031,2.18000,-0.03927,2.18000,0.07714,2.18000,0.10916,2.18000,-0.02957,2.18000,-0.16704,2.18000,-0.17875
2.19031,2.19000,-0.04248,2.19000,0.07387,2.19000,0.10904,2.19000,-0.02936,2.19000,-0.17150,2.19000,-0.18864
2.20031,2.20000,-0.04574,2.20000,0.07082,2.20000,0.10909,2.20000,-0.02908,2.20000,-0.17761,2.20000,-0.19916
2.21031,2.21000,-0.04902,2.21000,0.06796,2.21000,0.10929,2.21000,-0.02876,2.21000,-0.18906,2.21000,-0.21021
2.22031,2.22000,-0.05230,2.22000,0.06524,2.22000,0.10963,2.22000,-0.02844,2.22000,-0.20133,2.22000,-0.22169
2.23031,2.23000,-0.05555,2.23000,0.06265,2.23000,0.11010,2.23000,-0.02813,2.23000,-0.20901,2.23000,-0.23345
2.24032,2.24000,-0.05870,2.24000,0.06021,2.24000,0.11067,2.24000,-0.02788,2.24000,-0.20635,2.24000,-0.24535
2.25032,2.25000,-0.06170,2.25000,0.05797,2.25000,0.11135,2.25000,-0.02772,2.25000,-0.20438,2.25000,-0.25721
2.26032,2.26000,-0.06446,2.26000,0.05597,2.26000,0.11211,2.26000,-0.02770,2.26000,-0.20096,2.26000,-0.26884
2.27032,2.27000,-0.06695,2.27000,0.05430,2.27000,0.11295,2.27000,-0.02785,2.27000,-0.19720,2.27000,-0.28002
2.28032,2.28000,-0.06911,2.28000,0.05303,2.28000,0.11386,2.28000,-0.02821,2.28000,-0.19957,2.28000,-0.29054
2.29032,2.29000,-0.07092,2.29000,0.05222,2.29000,0.11484,2.29000,-0.02880,2.29000,-0.20294,2.29000,-0.30018
2.30032,2.30000,-0.07239,2.30000,0.05193,2.30000,0.11587,2.30000,-0.02965,2.30000,-0.20715,2.30000,-0.30873
2.31033,2.31000,-0.07351,2.31000,0.05217,2.31000,0.11694,2.31000,-0.03077,2.31000,-0.21064,2.31000,-0.31601
2.32033,2.32000,-0.07432,2.32000,0.05293,2.32000,0.11804,2.32000,-0.03214,2.32000,-0.21384,2.32000,-0.32187
2.33033,2.33000,-0.07484,2.33000,0.05417,2.33000,0.11916,2.33000,-0.03378,2.33000,-0.21970,2.33000,-0.32622
2.34033,2.34000,-0.07511,2.34000,0.05583,2.34000,0.12029,2.34000,-0.03564,2.34000,-0.22617,2.34000,-0.32900
2.35033,2.35000,-0.07519,2.35000,0.05781,2.35000,0.12141,2.35000,-0.03768,2.35000,-0.23073,2.35000,-0.33024
2.36033,2.36000,-0.07513,2.36000,0.06003,2.36000,0.12250,2.36000,-0.03987,2.36000,-0.23261,2.36000,-0.33004
2.37033,2.37000,-0.07500,2.37000,0.06237,2.37000,0.12353,2.37000,-0.04212,2.37000,-0.23621,2.37000,-0.32857
2.38033,2.38000,-0.07487,2.38000,0.06474,2.38000,0.12446,2.38000,-0.04438,2.38000,-0.23753,2.38000,-0.32608
2.39034,2.39000,-0.07483,2.39000,0.06703,2.39000,0.12526,2.39000,-0.04656,2.39000,-0.22978,2.39000,-0.32289
2.40034,2.40000,-0.07493,2.40000,0.06913,2.40000,0.12591,2.40000,-0.04861,2.40000,-0.22116,2.40000,-0.31936
2.41034,2.41000,-0.07525,2.41000,0.07095,2.41000,0.12637,2.41000,-0.05045,2.41000,-0.21380,2.41000,-0.31587
2.42034,2.42000,-0.07586,2.42000,0.07239,2.42000,0.12663,2.42000,-0.05204,2.42000,-0.20607,2.42000,-0.31281
2.43034,2.43000,-0.07683,2.43000,0.07337,2.43000,0.12666,2.43000,-0.05333,2.43000,-0.19970,2.43000,-0.31051
2.44034,2.44000,-0.07818,2.44000,0.07382,2.44000,0.12646,2.44000,-0.05431,2.44000,-0.18861,2.44000,-0.30926
2.45034,2.45000,-0.07997,2.45000,0.07369,2.45000,0.12604,2.45000,-0.05496,2.45000,-0.17722,2.45000,-0.30927
2.46035,2.46000,-0.08220,2.46000,0.07293,2.46000,0.12541,2.46000,-0.05529,2.46000,-0.16831,2.46000,-0.31064
2.47035,2.47000,-0.08486,2.47000,0.07154,2.47000,0.12459,2.47000,-0.05533,2.47000,-0.16099,2.47000,-0.31340
2.48035,2.48000,-0.08791,2.48000,0.06955,2.48000,0.12362,2.48000,-0.05510,2.48000,-0.15219,2.48000,-0.31751
2.49035,2.49000,-0.09130,2.49000,0.06702,2.49000,0.12255,2.49000,-0.05465,2.49000,-0.14327,2.49000,-0.32283
2.50035,2.50000,-0.09493,2.50000,0.06401,2.50000,0.12144,2.50000,-0.05404,2.50000,-0.13030,2.50000,-0.32917
2.51035,2.51000,-0.09868,2.51000,0.06065,2.51000,0.12033,2.51000,-0.05334,2.51000,-0.11993,2.51000,-0.33628
2.52035,2.52000,-0.10246,2.52000,0.05704,2.52000,0.11928,2.52000,-0.05261,2.52000,-0.10819,2.52000,-0.34387
2.53036,2.53000,-0.10613,2.53000,0.05330,2.53000,0.11833,2.53000,-0.05193,2.53000,-0.10070,2.53000,-0.35161
2.54036,2.54000,-0.10962,2.54000,0.04954,2.54000,0.11751,2.54000,-0.05134,2.54000,-0.09749,2.54000,-0.35914
2.55036,2.55000,-0.11283,2.55000,0.04587,2.55000,0.11684,2.55000,-0.05089,2.55000,-0.09808,2.55000,-0.36610
2.56036,2.56000,-0.11573,2.56000,0.04238,2.56000,0.11633,2.56000,-0.05060,2.56000,-0.09899,2.56000,-0.37215
2.57036,2.57000,-0.11827,2.57000,0.03912,2.57000,0.11596,2.57000,-0.05047,2.57000,-0.09715,2.57000,-0.37701
2.58036,2.58000,-0.12045,2.58000,0.03617,2.58000,0.11569,2.58000,-0.05048,2.58000,-0.09435,2.58000,-0.38048
2.59036,2.59000,-0.12225,2.59000,0.03355,2.59000,0.11549,2.59000,-0.05063,2.59000,-0.09241,2.59000,-0.38242
2.60037,2.60000,-0.12367,2.60000,0.03132,2.60000,0.11533,2.60000,-0.05088,2.60000,-0.09344,2.60000,-0.38278
2.61037,2.61000,-0.12471,2.61000,0.02947,2.61000,0.11517,2.61000,-0.05122,2.61000,-0.09593,2.61000,-0.38154
2.62037,2.62000,-0.12539,2.62000,0.02803,2.62000,0.11500,2.62000,-0.05164,2.62000,-0.09467,2.62000,-0.37874
2.63037,2.63000,-0.12574,2.63000,0.02697,2.63000,0.11480,2.63000,-0.05213,2.63000,-0.07999,2.63000,-0.37439
2.64037,2.64000,-0.12582,2.64000,0.02627,2.64000,0.11459,2.64000,-0.05268,2.64000,-0.06116,2.64000,-0.36855
2.65037,2.65000,-0.12571,2.65000,0.02588,2.65000,0.11438,2.65000,-0.05328,2.65000,-0.04099,2.65000,-0.36126
2.66037,2.66000,-0.12551,2.66000,0.02575,2.66000,0.11418,2.66000,-0.05393,2.66000,-0.02165,2.66000,-0.35263
2.67038,2.67000,-0.12534,2.67000,0.02580,2.67000,0.11403,2.67000,-0.05462,2.67000,0.00214,2.67000,-0.34282
2.68038,2.68000,-0.12529,2.68000,0.02597,2.68000,0.11393,2.68000,-0.05532,2.68000,0.01621,2.68000,-0.33206
2.69038,2.69000,-0.12547,2.69000,0.02618,2.69000,0.11391,2.69000,-0.05602,2.69000,0.03016,2.69000,-0.32071
2.70038,2.70000,-0.12598,2.70000,0.02636,2.70000,0.11395,2.70000,-0.05669,2.70000,0.04159,2.70000,-0.30916
2.71038,2.71000,-0.12685,2.71000,0.02646,2.71000,0.11408,2.71000,-0.05731,2.71000,0.05159,2.71000,-0.29786
2.72038,2.72000,-0.12814,2.72000,0.02640,2.72000,0.11427,2.72000,-0.05784,2.72000,0.05946,2.72000,-0.28724
2.73038,2.73000,-0.12983,2.73000,0.02617,2.73000,0.11454,2.73000,-0.05825,2.73000,0.05993,2.73000,-0.27765
2.74039,2.74000,-0.13190,2.74000,0.02571,2.74000,0.11486,2.74000,-0.05851,2.74000,0.05819,2.74000,-0.26935
2.75039,2.75000,-0.13428,2.75000,0.02503,2.75000,0.11525,2.75000,-0.05860,2.75000,0.05792,2.75000,-0.26244
2.76039,2.76000,-0.13690,2.76000,0.02413,2.76000,0.11570,2.76000,-0.05850,2.76000,0.06059,2.76000,-0.25688
2.77039,2.77000,-0.13965,2.77000,0.02301,2.77000,0.11620,2.77000,-0.05822,2.77000,0.06541,2.77000,-0.25248
2.78039,2.78000,-0.14242,2.78000,0.02173,2.78000,0.11676,2.78000,-0.05778,2.78000,0.06687,2.78000,-0.24894
2.79039,2.79000,-0.14510,2.79000,0.02034,2.79000,0.11737,2.79000,-0.05721,2.79000,0.06744,2.79000,-0.24590
2.80039,2.80000,-0.14759,2.80000,0.01889,2.80000,0.11801,2.80000,-0.05656,2.80000,0.07072,2.80000,-0.24292
2.81040,2.81000,-0.14978,2.81000,0.01747,2.81000,0.11869,2.81000,-0.05586,2.81000,0.07430,2.81000,-0.23961
2.82040,2.82000,-0.15161,2.82000,0.01616,2.82000,0.11938,2.82000,-0.05517,2.82000,0.07644,2.82000,-0.23556
2.83040,2.83000,-0.15303,2.83000,0.01501,2.83000,0.12009,2.83000,-0.05452,2.83000,0.07101,2.83000,-0.23048
2.84040,2.84000,-0.15399,2.84000,0.01408,2.84000,0.12078,2.84000,-0.05394,2.84000,0.06849,2.84000,-0.22414
2.85040,2.85000,-0.15450,2.85000,0.01341,2.85000,0.12146,2.85000,-0.05343,2.85000,0.06593,2.85000,-0.21643
2.86040,2.86000,-0.15458,2.86000,0.01302,2.86000,0.12208,2.86000,-0.05298,2.86000,0.06596,2.86000,-0.20737
2.87040,2.87000,-0.15424,2.87000,0.01289,2.87000,0.12264,2.87000,-0.05255,2.87000,0.06717,2.87000,-0.19712
2.88041,2.88000,-0.15352,2.88000,0.01301,2.88000,0.12312,2.88000,-0.05213,2.88000,0.06895,2.88000,-0.18594
2.89041,2.89000,-0.15245,2.89000,0.01334,2.89000,0.12348,2.89000,-0.05166,2.89000,0.07552,2.89000,-0.17423
2.90041,2.90000,-0.15108,2.90000,0.01382,2.90000,0.12374,2.90000,-0.05114,2.90000,0.08013,2.90000,-0.16244
2.91041,2.91000,-0.14945,2.91000,0.01441,2.91000,0.12386,2.91000,-0.05056,2.91000,0.08429,2.91000,-0.15109
2.92041,2.92000,-0.14763,2.92000,0.01507,2.92000,0.12385,2.92000,-0.04995,2.92000,0.08938,2.92000,-0.14067
2.93041,2.93000,-0.14568,2.93000,0.01577,2.93000,0.12371,2.93000,-0.04935,2.93000,0.08872,2.93000,-0.13165
2.94041,2.94000,-0.14372,2.94000,0.01648,2.94000,0.12343,2.94000,-0.04882,2.94000,0.08508,2.94000,-0.12442
2.95042,2.95000,-0.14185,2.95000,0.01718,2.95000,0.12301,2.95000,-0.04843,2.95000,0.07697,2.95000,-0.11925
2.96042,2.96000,-0.14022,2.96000,0.01784,2.96000,0.12246,2.96000,-0.04824,2.96000,0.06841,2.96000,-0.11632
2.97042,2.97000,-0.13895,2.97000,0.01844,2.97000,0.12178,2.97000,-0.04830,2.97000,0.06687,2.97000,-0.11567
2.98042,2.98000,-0.13819,2.98000,0.01894,2.98000,0.12099,2.98000,-0.04862,2.98000,0.07475,2.98000,-0.11722
2.99042,2.99000,-0.13803,2.99000,0.01928,2.99000,0.12008,2.99000,-0.04919,2.99000,0.08529,2.99000,-0.12080
3.00042,3.00000,-0.13856,3.00000,0.01942,3.00000,0.11906,3.00000,-0.05000,3.00000,0.09283,3.00000,-0.12614
3.01042,3.01000,-0.13982,3.01000,0.01931,3.01000,0.11793,3.01000,-0.05100,3.01000,0.09450,3.01000,-0.13287
3.02042,3.02000,-0.14180,3.02000,0.01891,3.02000,0.11668,3.02000,-0.05211,3.02000,0.09719,3.02000,-0.14059
3.03043,3.03000,-0.14443,3.03000,0.01820,3.03000,0.11531,3.03000,-0.05327,3.03000,0.09232,3.03000,-0.14886
3.04043,3.04000,-0.14760,3.04000,0.01717,3.04000,0.11382,3.04000,-0.05438,3.04000,0.08678,3.04000,-0.15728
3.05043,3.05000,-0.15117,3.05000,0.01585,3.05000,0.11221,3.05000,-0.05537,3.05000,0.08006,3.05000,-0.16544
3.06043,3.06000,-0.15496,3.06000,0.01429,3.06000,0.11052,3.06000,-0.05617,3.06000,0.06965,3.06000,-0.17302
3.07043,3.07000,-0.15879,3.07000,0.01254,3.07000,0.10878,3.07000,-0.05673,3.07000,0.06117,3.07000,-0.17981
3.08043,3.08000,-0.16245,3.08000,0.01068,3.08000,0.10702,3.08000,-0.05701,3.08000,0.05393,3.08000,-0.18564
3.09043,3.09000,-0.16579,3.09000,0.00879,3.09000,0.10530,3.09000,-0.05701,3.09000,0.04647,3.09000,-0.19048
3.10044,3.10000,-0.16866,3.10000,0.00693,3.10000,0.10369,3.10000,-0.05675,3.10000,0.03795,3.10000,-0.19437
3.11044,3.11000,-0.17095,3.11000,0.00515,3.11000,0.10224,3.11000,-0.05626,3.11000,0.03101,3.11000,-0.19738
3.12044,3.12000,-0.17261,3.12000,0.00349,3.12000,0.10100,3.12000,-0.05559,3.12000,0.02818,3.12000,-0.19967
3.13044,3.13000,-0.17362,3.13000,0.00195,3.13000,0.10003,3.13000,-0.05478,3.13000,0.02560,3.13000,-0.20140
3.14044,3.14000,-0.17401,3.14000,0.00052,3.14000,0.09933,3.14000,-0.05388,3.14000,0.02596,3.14000,-0.20273
3.15044,3.15000,-0.17387,3.15000,-0.00082,3.15000,0.09893,3.15000,-0.05291,3.15000,0.03328,3.15000,-0.20383
3.16044,3.16000,-0.17329,3.16000,-0.00211,3.16000,0.09881,3.16000,-0.05191,3.16000,0.04037,3.16000,-0.20484
3.17045,3.17000,-0.17237,3.17000,-0.00338,3.17000,0.09895,3.17000,-0.05090,3.17000,0.04262,3.17000,-0.20589
3.18045,3.18000,-0.17122,3.18000,-0.00465,3.18000,0.09930,3.18000,-0.04989,3.18000,0.03771,3.18000,-0.20706
3.19045,3.19000,-0.16991,3.19000,-0.00593,3.19000,0.09981,3.19000,-0.04890,3.19000,0.03041,3.19000,-0.20839
3.20045,3.20000,-0.16850,3.20000,-0.00720,3.20000,0.10043,3.20000,-0.04798,3.20000,0.02470,3.20000,-0.20989
3.21045,3.21000,-0.16705,3.21000,-0.00843,3.21000,0.10112,3.21000,-0.04716,3.21000,0.02177,3.21000,-0.21151
3.22045,3.22000,-0.16559,3.22000,-0.00958,3.22000,0.10183,3.22000,-0.04648,3.22000,0.01942,3.22000,-0.21321
3.23045,3.23000,-0.16414,3.23000,-0.01061,3.23000,0.10253,3.23000,-0.04597,3.23000,0.01710,3.23000,-0.21491
3.24046,3.24000,-0.16273,3.24000,-0.01147,3.24000,0.10317,3.24000,-0.04566,3.24000,0.01697,3.24000,-0.21655
3.25046,3.25000,-0.16137,3.25000,-0.01214,3.25000,0.10374,3.25000,-0.04556,3.25000,0.01887,3.25000,-0.21808
3.26046,3.26000,-0.16009,3.26000,-0.01259,3.26000,0.10420,3.26000,-0.04566,3.26000,0.02214,3.26000,-0.21950
3.27046,3.27000,-0.15889,3.27000,-0.01282,3.27000,0.10454,3.27000,-0.04592,3.27000,0.02512,3.27000,-0.22082
3.28046,3.28000,-0.15778,3.28000,-0.01283,3.28000,0.10476,3.28000,-0.04633,3.28000,0.02806,3.28000,-0.22209
3.29046,3.29000,-0.15677,3.29000,-0.01263,3.29000,0.10484,3.29000,-0.04684,3.29000,0.03162,3.29000,-0.22337
3.30046,3.30000,-0.15586,3.30000,-0.01223,3.30000,0.10480,3.30000,-0.04741,3.30000,0.03426,3.30000,-0.22471
3.31047,3.31000,-0.15502,3.31000,-0.01164,3.31000,0.10466,3.31000,-0.04801,3.31000,0.04010,3.31000,-0.22613
3.32047,3.32000,-0.15424,3.32000,-0.01085,3.32000,0.10444,3.32000,-0.04863,3.32000,0.04464,3.32000,-0.22764
3.33047,3.33000,-0.15349,3.33000,-0.00987,3.33000,0.10415,3.33000,-0.04924,3.33000,0.04237,3.33000,-0.22918
3.34047,3.34000,-0.15275,3.34000,-0.00867,3.34000,0.10382,3.34000,-0.04984,3.34000,0.04211,3.34000,-0.23066
3.35047,3.35000,-0.15199,3.35000,-0.00726,3.35000,0.10347,3.35000,-0.05041,3.35000,0.04319,3.35000,-0.23196
3.36047,3.36000,-0.15118,3.36000,-0.00564,3.36000,0.10313,3.36000,-0.05097,3.36000,0.04285,3.36000,-0.23292
3.37047,3.37000,-0.15032,3.37000,-0.00379,3.37000,0.10280,3.37000,-0.05150,3.37000,0.04947,3.37000,-0.23338
3.38048,3.38000,-0.14938,3.38000,-0.00175,3.38000,0.10249,3.38000,-0.05202,3.38000,0.06271,3.38000,-0.23320
3.39048,3.39000,-0.14836,3.39000,0.00048,3.39000,0.10220,3.39000,-0.05252,3.39000,0.07717,3.39000,-0.23227
3.40048,3.40000,-0.14724,3.40000,0.00285,3.40000,0.10192,3.40000,-0.05302,3.40000,0.09503,3.40000,-0.23055
3.41048,3.41000,-0.14602,3.41000,0.00534,3.41000,0.10166,3.41000,-0.05350,3.41000,0.11198,3.41000,-0.22810
3.42048,3.42000,-0.14469,3.42000,0.00792,3.42000,0.10140,3.42000,-0.05397,3.42000,0.11833,3.42000,-0.22505
3.43048,3.43000,-0.14325,3.43000,0.01056,3.43000,0.10114,3.43000,-0.05442,3.43000,0.11717,3.43000,-0.22165
3.44048,3.44000,-0.14168,3.44000,0.01323,3.44000,0.10088,3.44000,-0.05484,3.44000,0.11106,3.44000,-0.21817
3.45049,3.45000,-0.14000,3.45000,0.01593,3.45000,0.10062,3.45000,-0.05522,3.45000,0.10812,3.45000,-0.21495
3.46049,3.46000,-0.13826,3.46000,0.01865,3.46000,0.10034,3.46000,-0.05555,3.46000,0.10886,3.46000,-0.21230
3.47049,3.47000,-0.13649,3.47000,0.02136,3.47000,0.10002,3.47000,-0.05584,3.47000,0.11004,3.47000,-0.21048
3.48049,3.48000,-0.13477,3.48000,0.02405,3.48000,0.09965,3.48000,-0.05606,3.48000,0.11256,3.48000,-0.20968
3.49049,3.49000,-0.13318,3.49000,0.02668,3.49000,0.09920,3.49000,-0.05621,3.49000,0.11397,3.49000,-0.20996
3.50049,3.50000,-0.13181,3.50000,0.02921,3.50000,0.09865,3.50000,-0.05627,3.50000,0.11421,3.50000,-0.21124
3.51049,3.51000,-0.13073,3.51000,0.03156,3.51000,0.09797,3.51000,-0.05624,3.51000,0.11641,3.51000,-0.21335
3.52050,3.52000,-0.12999,3.52000,0.03369,3.52000,0.09716,3.52000,-0.05611,3.52000,0.12228,3.52000,-0.21596
3.53050,3.53000,-0.12962,3.53000,0.03554,3.53000,0.09621,3.53000,-0.05589,3.53000,0.12712,3.53000,-0.21873
3.54050,3.54000,-0.12963,3.54000,0.03707,3.54000,0.09511,3.54000,-0.05557,3.54000,0.13253,3.54000,-0.22124
3.55050,3.55000,-0.12996,3.55000,0.03826,3.55000,0.09389,3.55000,-0.05515,3.55000,0.14264,3.55000,-0.22313
3.56050,3.56000,-0.13056,3.56000,0.03910,3.56000,0.09254,3.56000,-0.05466,3.56000,0.13586,3.56000,-0.22409
3.57050,3.57000,-0.13135,3.57000,0.03965,3.57000,0.09111,3.57000,-0.05409,3.57000,0.13137,3.57000,-0.22393
3.58050,3.58000,-0.13223,3.58000,0.03994,3.58000,0.08961,3.58000,-0.05346,3.58000,0.13247,3.58000,-0.22254
3.59050,3.59000,-0.13311,3.59000,0.04004,3.59000,0.08808,3.59000,-0.05277,3.59000,0.13050,3.59000,-0.21994
3.60051,3.60000,-0.13392,3.60000,0.04004,3.60000,0.08656,3.60000,-0.05203,3.60000,0.12602,3.60000,-0.21622
3.61051,3.61000,-0.13458,3.61000,0.04002,3.61000,0.08509,3.61000,-0.05127,3.61000,0.12803,3.61000,-0.21157
3.62051,3.62000,-0.13506,3.62000,0.04005,3.62000,0.08372,3.62000,-0.05050,3.62000,0.12734,3.62000,-0.20619
3.63051,3.63000,-0.13533,3.63000,0.04018,3.63000,0.08247,3.63000,-0.04975,3.63000,0.13014,3.63000,-0.20031
3.64051,3.64000,-0.13539,3.64000,0.04047,3.64000,0.08135,3.64000,-0.04904,3.64000,0.13509,3.64000,-0.19415
3.65051,3.65000,-0.13523,3.65000,0.04093,3.65000,0.08038,3.65000,-0.04841,3.65000,0.13979,3.65000,-0.18791
3.66051,3.66000,-0.13490,3.66000,0.04156,3.66000,0.07954,3.66000,-0.04788,3.66000,0.13818,3.66000,-0.18175
3.67052,3.67000,-0.13443,3.67000,0.04236,3.67000,0.07880,3.67000,-0.04747,3.67000,0.13509,3.67000,-0.17578
3.68052,3.68000,-0.13385,3.68000,0.04329,3.68000,0.07813,3.68000,-0.04719,3.68000,0.13380,3.68000,-0.17008
3.69052,3.69000,-0.13321,3.69000,0.04430,3.69000,0.07749,3.69000,-0.04702,3.69000,0.13551,3.69000,-0.16466
3.70052,3.70000,-0.13255,3.70000,0.04533,3.70000,0.07683,3.70000,-0.04695,3.70000,0.13149,3.70000,-0.15951
3.71052,3.71000,-0.13190,3.71000,0.04634,3.71000,0.07613,3.71000,-0.04693,3.71000,0.12589,3.71000,-0.15460
3.72052,3.72000,-0.13129,3.72000,0.04724,3.72000,0.07533,3.72000,-0.04692,3.72000,0.12878,3.72000,-0.14987
3.73052,3.73000,-0.13073,3.73000,0.04800,3.73000,0.07440,3.73000,-0.04688,3.73000,0.12946,3.73000,-0.14530
3.74053,3.74000,-0.13025,3.74000,0.04855,3.74000,0.07333,3.74000,-0.04679,3.74000,0.13136,3.74000,-0.14084
3.75053,3.75000,-0.12984,3.75000,0.04885,3.75000,0.07211,3.75000,-0.04663,3.75000,0.13327,3.75000,-0.13648
3.76053,3.76000,-0.12950,3.76000,0.04887,3.76000,0.07075,3.76000,-0.04642,3.76000,0.13334,3.76000,-0.13223
3.77053,3.77000,-0.12918,3.77000,0.04861,3.77000,0.06929,3.77000,-0.04616,3.77000,0.12713,3.77000,-0.12812
3.78053,3.78000,-0.12885,3.78000,0.04807,3.78000,0.06777,3.78000,-0.04589,3.78000,0.11752,3.78000,-0.12423
3.79053,3.79000,-0.12842,3.79000,0.04728,3.79000,0.06626,3.79000,-0.04561,3.79000,0.10641,3.79000,-0.12067
3.80053,3.80000,-0.12781,3.80000,0.04630,3.80000,0.06484,3.80000,-0.04536,3.80000,0.09396,3.80000,-0.11761
3.81054,3.81000,-0.12696,3.81000,0.04519,3.81000,0.06356,3.81000,-0.04513,3.81000,0.08297,3.81000,-0.11525
3.82054,3.82000,-0.12577,3.82000,0.04403,3.82000,0.06251,3.82000,-0.04492,3.82000,0.07468,3.82000,-0.11383
3.83054,3.83000,-0.12421,3.83000,0.04293,3.83000,0.06172,3.83000,-0.04473,3.83000,0.07042,3.83000,-0.11358
3.84054,3.84000,-0.12224,3.84000,0.04198,3.84000,0.06123,3.84000,-0.04455,3.84000,0.07194,3.84000,-0.11470
3.85054,3.85000,-0.11988,3.85000,0.04127,3.85000,0.06105,3.85000,-0.04438,3.85000,0.07038,3.85000,-0.11733
3.86054,3.86000,-0.11717,3.86000,0.04087,3.86000,0.06118,3.86000,-0.04422,3.86000,0.07000,3.86000,-0.12150
3.87054,3.87000,-0.11417,3.87000,0.04083,3.87000,0.06159,3.87000,-0.04409,3.87000,0.06699,3.87000,-0.12712
3.88055,3.88000,-0.11096,3.88000,0.04118,3.88000,0.06224,3.88000,-0.04398,3.88000,0.06072,3.88000,-0.13396
3.89055,3.89000,-0.10763,3.89000,0.04194,3.89000,0.06309,3.89000,-0.04393,3.89000,0.05791,3.89000,-0.14170
3.90055,3.90000,-0.10426,3.90000,0.04308,3.90000,0.06408,3.90000,-0.04394,3.90000,0.06440,3.90000,-0.14990
3.91055,3.91000,-0.10092,3.91000,0.04456,3.91000,0.06516,3.91000,-0.04402,3.91000,0.07773,3.91000,-0.15811
3.92055,3.92000,-0.09769,3.92000,0.04634,3.92000,0.06629,3.92000,-0.04419,3.92000,0.09024,3.92000,-0.16585
3.93055,3.93000,-0.09461,3.93000,0.04836,3.93000,0.06742,3.93000,-0.04444,3.93000,0.10557,3.93000,-0.17267
3.94055,3.94000,-0.09172,3.94000,0.05057,3.94000,0.06851,3.94000,-0.04477,3.94000,0.12016,3.94000,-0.17817
3.95056,3.95000,-0.08904,3.95000,0.05290,3.95000,0.06953,3.95000,-0.04518,3.95000,0.12376,3.95000,-0.18204
3.96056,3.96000,-0.08659,3.96000,0.05532,3.96000,0.07045,3.96000,-0.04565,3.96000,0.12434,3.96000,-0.18402
3.97056,3.97000,-0.08437,3.97000,0.05780,3.97000,0.07126,3.97000,-0.04618,3.97000,0.13127,3.97000,-0.18394
3.98056,3.98000,-0.08238,3.98000,0.06030,3.98000,0.07194,3.98000,-0.04676,3.98000,0.13934,3.98000,-0.18173
3.99056,3.99000,-0.08062,3.99000,0.06280,3.99000,0.07249,3.99000,-0.04736,3.99000,0.14678,3.99000,-0.17740
