Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.48808,57.48000,12.70427,57.48000,-0.45522,57.48000,5.16604,57.48000,0.85792,57.48000,11.77229,57.48000,-0.27219
57.49808,57.49000,12.30646,57.49000,0.05711,57.49000,4.94504,57.49000,1.19118,57.49000,11.42348,57.49000,0.30810
57.50808,57.50000,11.89536,57.50000,0.58921,57.50000,4.74937,57.50000,1.50543,57.50000,11.05712,57.50000,0.89904
57.51808,57.51000,11.47071,57.51000,1.13443,57.51000,4.57960,57.51000,1.79299,57.51000,10.67330,57.51000,1.49247
57.52808,57.52000,11.03149,57.52000,1.68601,57.52000,4.43473,57.52000,2.04748,57.52000,10.27157,57.52000,2.08071
57.53808,57.53000,10.57575,57.53000,2.23707,57.53000,4.31279,57.53000,2.26417,57.53000,9.85070,57.53000,2.65654
57.54809,57.54000,10.10067,57.54000,2.78062,57.54000,4.21142,57.54000,2.44010,57.54000,9.40851,57.54000,3.21322
57.55809,57.55000,9.60257,57.55000,3.30978,57.55000,4.12851,57.55000,2.57427,57.55000,8.94185,57.55000,3.74455
57.56809,57.56000,9.07730,57.56000,3.81793,57.56000,4.06260,57.56000,2.66770,57.56000,8.44685,57.56000,4.24506
57.57809,57.57000,8.52058,57.57000,4.29910,57.57000,4.01305,57.57000,2.72351,57.57000,7.91932,57.57000,4.71021
57.58809,57.58000,7.92866,57.58000,4.74838,57.58000,3.97990,57.58000,2.74688,57.58000,7.35539,57.58000,5.13668
57.59809,57.59000,7.29881,57.59000,5.16234,57.59000,3.96348,57.59000,2.74495,57.59000,6.75218,57.59000,5.52276
57.60809,57.60000,6.63001,57.60000,5.53949,57.60000,3.96392,57.60000,2.72665,57.60000,6.10849,57.60000,5.86865
57.61810,57.61000,5.92340,57.61000,5.88065,57.61000,3.98056,57.61000,2.70243,57.61000,5.42543,57.61000,6.17673
57.62810,57.62000,5.18264,57.62000,6.18914,57.62000,4.01140,57.62000,2.68386,57.62000,4.70680,57.62000,6.45170
57.63810,57.63000,4.41400,57.63000,6.47077,57.63000,4.05283,57.63000,2.68309,57.63000,3.95921,57.63000,6.70045
57.64810,57.64000,3.62612,57.64000,6.73353,57.64000,4.09955,57.64000,2.71215,57.64000,3.19183,57.64000,6.93179
57.65810,57.65000,2.82948,57.65000,6.98697,57.65000,4.14485,57.65000,2.78222,57.65000,2.41581,57.65000,7.15575
57.66810,57.66000,2.03560,57.66000,7.24152,57.66000,4.18119,57.66000,2.90281,57.66000,1.64336,57.66000,7.38291
57.67810,57.67000,1.25607,57.67000,7.50748,57.67000,4.20088,57.67000,3.08104,57.67000,0.88672,57.67000,7.62347
57.68811,57.68000,0.50161,57.68000,7.79428,57.68000,4.19690,57.68000,3.32106,57.68000,0.15706,57.68000,7.88649
57.69811,57.69000,-0.21882,57.69000,8.10964,57.69000,4.16355,57.69000,3.62371,57.69000,-0.53639,57.69000,8.17924
57.70811,57.70000,-0.89858,57.70000,8.45903,57.70000,4.09705,57.70000,3.98642,57.70000,-1.18701,57.70000,8.50666
57.71811,57.71000,-1.53371,57.71000,8.84541,57.71000,3.99589,57.71000,4.40336,57.71000,-1.79114,57.71000,8.87122
57.72811,57.72000,-2.12289,57.72000,9.26907,57.72000,3.86098,57.72000,4.86590,57.72000,-2.34799,57.72000,9.27285
57.73811,57.73000,-2.66725,57.73000,9.72779,57.73000,3.69562,57.73000,5.36319,57.73000,-2.85938,57.73000,9.70915
57.74811,57.74000,-3.16982,57.74000,10.21708,57.74000,3.50513,57.74000,5.88292,57.74000,-3.32916,57.74000,10.17569
57.75811,57.75000,-3.63493,57.75000,10.73054,57.75000,3.29645,57.75000,6.41214,57.75000,-3.76250,57.75000,10.66636
57.76812,57.76000,-4.06751,57.76000,11.26027,57.76000,3.07742,57.76000,6.93800,57.76000,-4.16511,57.76000,11.17379
57.77812,57.77000,-4.47237,57.77000,11.79724,57.77000,2.85616,57.77000,7.44843,57.77000,-4.54245,57.77000,11.68964
57.78812,57.78000,-4.85355,57.78000,12.33162,57.78000,2.64035,57.78000,7.93262,57.78000,-4.89910,57.78000,12.20492
57.79812,57.79000,-5.21389,57.79000,12.85312,57.79000,2.43669,57.79000,8.38132,57.79000,-5.23818,57.79000,12.71024
57.80812,57.80000,-5.55470,57.80000,13.35128,57.80000,2.25050,57.80000,8.78691,57.80000,-5.56112,57.80000,13.19603
57.81812,57.81000,-5.87566,57.81000,13.81580,57.81000,2.08551,57.81000,9.14333,57.81000,-5.86753,57.81000,13.65278
57.82812,57.82000,-6.17497,57.82000,14.23689,57.82000,1.94387,57.82000,9.44589,57.82000,-6.15542,57.82000,14.07141
57.83813,57.83000,-6.44972,57.83000,14.60573,57.83000,1.82618,57.83000,9.69108,57.83000,-6.42152,57.83000,14.44355
57.84813,57.84000,-6.69628,57.84000,14.91487,57.84000,1.73176,57.84000,9.87629,57.84000,-6.66181,57.84000,14.76204
57.85813,57.85000,-6.91087,57.85000,15.15874,57.85000,1.65881,57.85000,9.99976,57.85000,-6.87206,57.85000,15.02133
57.86813,57.86000,-7.09004,57.86000,15.33397,57.86000,1.60473,57.86000,10.06051,57.86000,-7.04839,57.86000,15.21785
57.87813,57.87000,-7.23108,57.87000,15.43969,57.87000,1.56635,57.87000,10.05838,57.87000,-7.18768,57.87000,15.35027
57.88813,57.88000,-7.33220,57.88000,15.47752,57.88000,1.54026,57.88000,9.99413,57.88000,-7.28781,57.88000,15.41958
57.89813,57.89000,-7.39260,57.89000,15.45144,57.89000,1.52314,57.89000,9.86944,57.89000,-7.34772,57.89000,15.42893
57.90814,57.90000,-7.41232,57.90000,15.36744,57.90000,1.51207,57.90000,9.68704,57.90000,-7.36730,57.90000,15.38335
57.91814,57.91000,-7.39198,57.91000,15.23295,57.91000,1.50477,57.91000,9.45065,57.91000,-7.34708,57.91000,15.28919
57.92814,57.92000,-7.33249,57.92000,15.05621,57.92000,1.49983,57.92000,9.16496,57.92000,-7.28799,57.92000,15.15354
57.93814,57.93000,-7.23478,57.93000,14.84549,57.93000,1.49676,57.93000,8.83557,57.93000,-7.19102,57.93000,14.98346
57.94814,57.94000,-7.09964,57.94000,14.60838,57.94000,1.49596,57.94000,8.46882,57.94000,-7.05712,57.94000,14.78535
57.95814,57.95000,-6.92763,57.95000,14.35115,57.95000,1.49857,57.95000,8.07169,57.95000,-6.88702,57.95000,14.56432
57.96814,57.96000,-6.71902,57.96000,14.07838,57.96000,1.50621,57.96000,7.65150,57.96000,-6.68118,57.96000,14.32389
57.97815,57.97000,-6.47383,57.97000,13.79274,57.97000,1.52073,57.97000,7.21557,57.97000,-6.43983,57.97000,14.06583
57.98815,57.98000,-6.19186,57.98000,13.49513,57.98000,1.54394,57.98000,6.77083,57.98000,-6.16298,57.98000,13.79037
57.99815,57.99000,-5.87285,57.99000,13.18492,57.99000,1.57747,57.99000,6.32334,57.99000,-5.85054,57.99000,13.49642
58.00815,58.00000,-5.51670,58.00000,12.86033,58.00000,1.62260,58.00000,5.87780,58.00000,-5.50257,58.00000,13.18200
58.01815,58.01000,-5.12384,58.01000,12.51872,58.01000,1.68029,58.01000,5.43734,58.01000,-5.11960,58.01000,12.84449
58.02815,58.02000,-4.69563,58.02000,12.15689,58.02000,1.75107,58.02000,5.00339,58.02000,-4.70304,58.02000,12.48084
58.03815,58.03000,-4.23475,58.03000,11.77122,58.03000,1.83500,58.03000,4.57593,58.03000,-4.25559,58.03000,12.08780
58.04816,58.04000,-3.74541,58.04000,11.35794,58.04000,1.93160,58.04000,4.15410,58.04000,-3.78144,58.04000,11.66202
58.05816,58.05000,-3.23344,58.05000,10.91330,58.05000,2.03980,58.05000,3.73680,58.05000,-3.28633,58.05000,11.20028
58.06816,58.06000,-2.70601,58.06000,10.43387,58.06000,2.15799,58.06000,3.32351,58.06000,-2.77732,58.06000,10.69978
58.07816,58.07000,-2.17113,58.07000,9.91685,58.07000,2.28409,58.07000,2.91485,58.07000,-2.26230,58.07000,10.15843
58.08816,58.08000,-1.63702,58.08000,9.36045,58.08000,2.41586,58.08000,2.51294,58.08000,-1.74931,58.08000,9.57523
58.09816,58.09000,-1.11129,58.09000,8.76409,58.09000,2.55118,58.09000,2.12141,58.09000,-1.24582,58.09000,8.95047
58.10816,58.10000,-0.60016,58.10000,8.12868,58.10000,2.68840,58.10000,1.74507,58.10000,-0.75789,58.10000,8.28597
58.11817,58.11000,-0.10778,58.11000,7.45668,58.11000,2.82660,58.11000,1.38943,58.11000,-0.28954,58.11000,7.58509
58.12817,58.12000,0.36426,58.12000,6.75210,58.12000,2.96578,58.12000,1.05997,58.12000,0.15772,58.12000,6.85268
58.13817,58.13000,0.81722,58.13000,6.02036,58.13000,3.10683,58.13000,0.76148,58.13000,0.58521,58.13000,6.09488
58.14817,58.14000,1.25514,58.14000,5.26811,58.14000,3.25145,58.14000,0.49748,58.14000,0.99694,58.14000,5.31891
58.15817,58.15000,1.68461,58.15000,4.50301,58.15000,3.40185,58.15000,0.26977,58.15000,1.39944,58.15000,4.53273
58.16817,58.16000,2.11417,58.16000,3.73338,58.16000,3.56048,58.16000,0.07821,58.16000,1.80110,58.16000,3.74478
58.17817,58.17000,2.55358,58.17000,2.96803,58.17000,3.72962,58.17000,-0.07927,58.17000,2.21150,58.17000,2.96363
58.18818,58.18000,3.01296,58.18000,2.21587,58.18000,3.91110,58.18000,-0.20647,58.18000,2.64055,58.18000,2.19778
58.19818,58.19000,3.50184,58.19000,1.48567,58.19000,4.10598,58.19000,-0.30853,58.19000,3.09751,58.19000,1.45533
58.20818,58.20000,4.02831,58.20000,0.78574,58.20000,4.31438,58.20000,-0.39149,58.20000,3.59019,58.20000,0.74378
58.21818,58.21000,4.59822,58.21000,0.12364,58.21000,4.53538,58.21000,-0.46169,58.21000,4.12417,58.21000,0.06976
58.22818,58.22000,5.21465,58.22000,-0.49414,58.22000,4.76711,58.22000,-0.52529,58.22000,4.70226,58.22000,-0.56119
58.23818,58.23000,5.87752,58.23000,-1.06248,58.23000,5.00679,58.23000,-0.58776,58.23000,5.32416,58.23000,-1.14484
58.24818,58.24000,6.58356,58.24000,-1.57791,58.24000,5.25100,58.24000,-0.65354,58.24000,5.98642,58.24000,-1.67845
58.25819,58.25000,7.32641,58.25000,-2.03873,58.25000,5.49586,58.25000,-0.72578,58.25000,6.68263,58.25000,-2.16090
58.26819,58.26000,8.09702,58.26000,-2.44514,58.26000,5.73733,58.26000,-0.80622,58.26000,7.40380,58.26000,-2.59270
58.27819,58.27000,8.88422,58.27000,-2.79915,58.27000,5.97147,58.27000,-0.89523,58.27000,8.13894,58.27000,-2.97588
58.28819,58.28000,9.67536,58.28000,-3.10431,58.28000,6.19457,58.28000,-0.99189,58.28000,8.87580,58.28000,-3.31373
58.29819,58.29000,10.45706,58.29000,-3.36533,58.29000,6.40334,58.29000,-1.09420,58.29000,9.60156,58.29000,-3.61038
58.30819,58.30000,11.21591,58.30000,-3.58756,58.30000,6.59487,58.30000,-1.19925,58.30000,10.30364,58.30000,-3.87036
58.31819,58.31000,11.93912,58.31000,-3.77642,58.31000,6.76655,58.31000,-1.30344,58.31000,10.97026,58.31000,-4.09795
58.32819,58.32000,12.61503,58.32000,-3.93683,58.32000,6.91594,58.32000,-1.40276,58.32000,11.59102,58.32000,-4.29675
58.33820,58.33000,13.23348,58.33000,-4.07273,58.33000,7.04060,58.33000,-1.49294,58.33000,12.15719,58.33000,-4.46925
58.34820,58.34000,13.78602,58.34000,-4.18687,58.34000,7.13805,58.34000,-1.56972,58.34000,12.66190,58.34000,-4.61661
58.35820,58.35000,14.26597,58.35000,-4.28064,58.35000,7.20571,58.35000,-1.62903,58.35000,13.10010,58.35000,-4.73863
58.36820,58.36000,14.66844,58.36000,-4.35424,58.36000,7.24113,58.36000,-1.66718,58.36000,13.46848,58.36000,-4.83399
58.37820,58.37000,14.99017,58.37000,-4.40689,58.37000,7.24213,58.37000,-1.68104,58.37000,13.76520,58.37000,-4.90051
58.38820,58.38000,15.22958,58.38000,-4.43718,58.38000,7.20710,58.38000,-1.66811,58.38000,13.98977,58.38000,-4.93557
58.39820,58.39000,15.38665,58.39000,-4.44333,58.39000,7.13530,58.39000,-1.62657,58.39000,14.14295,58.39000,-4.93644
58.40821,58.40000,15.46302,58.40000,-4.42345,58.40000,7.02705,58.40000,-1.55524,58.40000,14.22665,58.40000,-4.90052
58.41821,58.41000,15.46199,58.41000,-4.37564,58.41000,6.88383,58.41000,-1.45356,58.41000,14.24400,58.41000,-4.82546
58.42821,58.42000,15.38854,58.42000,-4.29801,58.42000,6.70832,58.42000,-1.32148,58.42000,14.19929,58.42000,-4.70925
58.43821,58.43000,15.24909,58.43000,-4.18880,58.43000,6.50435,58.43000,-1.15940,58.43000,14.09790,58.43000,-4.55027
58.44821,58.44000,15.05128,58.44000,-4.04642,58.44000,6.27674,58.44000,-0.96827,58.44000,13.94601,58.44000,-4.34738
58.45821,58.45000,14.80341,58.45000,-3.86960,58.45000,6.03129,58.45000,-0.74961,58.45000,13.75016,58.45000,-4.10016
58.46821,58.46000,14.51385,58.46000,-3.65769,58.46000,5.77466,58.46000,-0.50566,58.46000,13.51675,58.46000,-3.80916
58.47822,58.47000,14.19053,58.47000,-3.41076,58.47000,5.51422,58.47000,-0.23950,58.47000,13.25155,58.47000,-3.47611
58.48822,58.48000,13.84046,58.48000,-3.12984,58.48000,5.25782,58.48000,0.04493,58.48000,12.95939,58.48000,-3.10407
58.49822,58.49000,13.46942,58.49000,-2.81686,58.49000,5.01332,58.49000,0.34292,58.49000,12.64394,58.49000,-2.69738
58.50822,58.50000,13.08184,58.50000,-2.47462,58.50000,4.78810,58.50000,0.64911,58.50000,12.30778,58.50000,-2.26147
58.51822,58.51000,12.68087,58.51000,-2.10659,58.51000,4.58830,58.51000,0.95784,58.51000,11.95260,58.51000,-1.80250
58.52822,58.52000,12.26855,58.52000,-1.71667,58.52000,4.41819,58.52000,1.26346,58.52000,11.57948,58.52000,-1.32697
58.53822,58.53000,11.84602,58.53000,-1.30901,58.53000,4.27968,58.53000,1.56068,58.53000,11.18924,58.53000,-0.84135
58.54823,58.54000,11.41370,58.54000,-0.88792,58.54000,4.17205,58.54000,1.84490,58.54000,10.78255,58.54000,-0.35187
58.55823,58.55000,10.97137,58.55000,-0.45793,58.55000,4.09207,58.55000,2.11232,58.55000,10.36007,58.55000,0.13553
58.56823,58.56000,10.51828,58.56000,-0.02390,58.56000,4.03451,58.56000,2.36009,58.56000,9.92230,58.56000,0.61512
58.57823,58.57000,10.05312,58.57000,0.40892,58.57000,3.99284,58.57000,2.58627,58.57000,9.46947,58.57000,1.08127
58.58823,58.58000,9.57412,58.58000,0.83476,58.58000,3.96019,58.58000,2.78989,58.58000,9.00145,58.58000,1.52833
58.59823,58.59000,9.07926,58.59000,1.24751,58.59000,3.93011,58.59000,2.97086,58.59000,8.51774,58.59000,1.95074
58.60823,58.60000,8.56647,58.60000,1.64095,58.60000,3.89737,58.60000,3.12997,58.60000,8.01755,58.60000,2.34316
58.61824,58.61000,8.03397,58.61000,2.00911,58.61000,3.85827,58.61000,3.26891,58.61000,7.50004,58.61000,2.70087
58.62824,58.62000,7.48063,58.62000,2.34681,58.62000,3.81081,58.62000,3.39021,58.62000,6.96462,58.62000,3.02015
58.63824,58.63000,6.90619,58.63000,2.65012,58.63000,3.75454,58.63000,3.49719,58.63000,6.41123,58.63000,3.29873
58.64824,58.64000,6.31154,58.64000,2.91684,58.64000,3.69021,58.64000,3.59378,58.64000,5.84060,58.64000,3.53615
58.65824,58.65000,5.69873,58.65000,3.14684,58.65000,3.61931,58.65000,3.68441,58.65000,5.25440,58.65000,3.73405
58.66824,58.66000,5.07102,58.66000,3.34222,58.66000,3.54359,58.66000,3.77371,58.66000,4.65530,58.66000,3.89621
58.67824,58.67000,4.43272,58.67000,3.50728,58.67000,3.46460,58.67000,3.86633,58.67000,4.04700,58.67000,4.02851
58.68825,58.68000,3.78901,58.68000,3.64832,58.68000,3.38344,58.68000,3.96660,58.68000,3.43400,58.68000,4.13854
58.69825,58.69000,3.14567,58.69000,3.77313,58.69000,3.30057,58.69000,4.07834,58.69000,2.82148,58.69000,4.23514
58.70825,58.70000,2.50870,58.70000,3.89046,58.70000,3.21584,58.70000,4.20466,58.70000,2.21494,58.70000,4.32773
58.71825,58.71000,1.88405,58.71000,4.00924,58.71000,3.12855,58.71000,4.34781,58.71000,1.61989,58.71000,4.42564
58.72825,58.72000,1.27719,58.72000,4.13792,58.72000,3.03771,58.72000,4.50914,58.72000,1.04150,58.72000,4.53738
58.73825,58.73000,0.69283,58.73000,4.28383,58.73000,2.94221,58.73000,4.68914,58.73000,0.48425,58.73000,4.67005
58.74825,58.74000,0.13463,58.74000,4.45266,58.74000,2.84110,58.74000,4.88751,58.74000,-0.04833,58.74000,4.82890
58.75826,58.75000,-0.39492,58.75000,4.64821,58.75000,2.73374,58.75000,5.10330,58.75000,-0.55385,58.75000,5.01715
58.76826,58.76000,-0.89459,58.76000,4.87229,58.76000,2.61995,58.76000,5.33504,58.76000,-1.03113,58.76000,5.23592
58.77826,58.77000,-1.36433,58.77000,5.12484,58.77000,2.50008,58.77000,5.58087,58.77000,-1.48015,58.77000,5.48447
58.78826,58.78000,-1.80511,58.78000,5.40412,58.78000,2.37498,58.78000,5.83869,58.78000,-1.90188,58.78000,5.76044
58.79826,58.79000,-2.21870,58.79000,5.70702,58.79000,2.24599,58.79000,6.10614,58.79000,-2.29807,58.79000,6.06019
58.80826,58.80000,-2.60744,58.80000,6.02933,58.80000,2.11484,58.80000,6.38070,58.80000,-2.67106,58.80000,6.37915
58.81826,58.81000,-2.97400,58.81000,6.36602,58.81000,1.98350,58.81000,6.65960,58.81000,-3.02349,58.81000,6.71210
58.82827,58.82000,-3.32119,58.82000,6.71145,58.82000,1.85410,58.82000,6.93979,58.82000,-3.35812,58.82000,7.05336
58.83827,58.83000,-3.65174,58.83000,7.05953,58.83000,1.72881,58.83000,7.21792,58.83000,-3.67762,58.83000,7.39698
58.84827,58.84000,-3.96813,58.84000,7.40388,58.84000,1.60973,58.84000,7.49027,58.84000,-3.98442,58.84000,7.73686
58.85827,58.85000,-4.27242,58.85000,7.73794,58.85000,1.49880,58.85000,7.75281,58.85000,-4.28049,58.85000,8.06680
58.86827,58.86000,-4.56604,58.86000,8.05512,58.86000,1.39775,58.86000,8.00120,58.86000,-4.56716,58.86000,8.38066
58.87827,58.87000,-4.84963,58.87000,8.34893,58.87000,1.30798,58.87000,8.23089,58.87000,-4.84498,58.87000,8.67237
58.88827,58.88000,-5.12295,58.88000,8.61319,58.88000,1.23054,58.88000,8.43723,58.88000,-5.11357,58.88000,8.93615
58.89828,58.89000,-5.38482,58.89000,8.84216,58.89000,1.16602,58.89000,8.61561,58.89000,-5.37165,58.89000,9.16659
58.90828,58.90000,-5.63326,58.90000,9.03077,58.90000,1.11447,58.90000,8.76173,58.90000,-5.61708,58.90000,9.35884
58.91828,58.91000,-5.86559,58.91000,9.17481,58.91000,1.07538,58.91000,8.87173,58.91000,-5.84706,58.91000,9.50876
58.92828,58.92000,-6.07876,58.92000,9.27113,58.92000,1.04758,58.92000,8.94242,58.92000,-6.05840,58.92000,9.61314
58.93828,58.93000,-6.26961,58.93000,9.31774,58.93000,1.02928,58.93000,8.97145,58.93000,-6.24784,58.93000,9.66977
58.94828,58.94000,-6.43519,58.94000,9.31400,58.94000,1.01815,58.94000,8.95730,58.94000,-6.41231,58.94000,9.67764
58.95828,58.95000,-6.57296,58.95000,9.26065,58.95000,1.01148,58.95000,8.89933,58.95000,-6.54919,58.95000,9.63699
58.96828,58.96000,-6.68084,58.96000,9.15995,58.96000,1.00639,58.96000,8.79758,58.96000,-6.65634,58.96000,9.54948
58.97829,58.97000,-6.75722,58.97000,9.01571,58.97000,1.00017,58.97000,8.65271,58.97000,-6.73210,58.97000,9.41819
58.98829,58.98000,-6.80074,58.98000,8.83323,58.98000,0.99047,58.98000,8.46583,58.98000,-6.77508,58.98000,9.24768
58.99829,58.99000,-6.81011,58.99000,8.61915,58.99000,0.97559,58.99000,8.23849,58.99000,-6.78399,58.99000,9.04382
59.00829,59.00000,-6.78401,59.00000,8.38110,59.00000,0.95461,59.00000,7.97260,59.00000,-6.75749,59.00000,8.81351
59.01829,59.01000,-6.72098,59.01000,8.12722,59.01000,0.92741,59.01000,7.67057,59.01000,-6.69414,59.01000,8.56421
59.02829,59.02000,-6.61957,59.02000,7.86551,59.02000,0.89471,59.02000,7.33537,59.02000,-6.59251,59.02000,8.30342
59.03829,59.03000,-6.47855,59.03000,7.60328,59.03000,0.85791,59.03000,6.97062,59.03000,-6.45138,59.03000,8.03808
59.04830,59.04000,-6.29720,59.04000,7.34656,59.04000,0.81901,59.04000,6.58068,59.04000,-6.27008,59.04000,7.77404
59.05830,59.05000,-6.07563,59.05000,7.09970,59.05000,0.78049,59.05000,6.17060,59.05000,-6.04877,59.05000,7.51566
59.06830,59.06000,-5.81507,59.06000,6.86514,59.06000,0.74520,59.06000,5.74601,59.06000,-5.78873,59.06000,7.26554
59.07830,59.07000,-5.51794,59.07000,6.64335,59.07000,0.71628,59.07000,5.31290,59.07000,-5.49249,59.07000,7.02454
59.08830,59.08000,-5.18783,59.08000,6.43311,59.08000,0.69706,59.08000,4.87730,59.08000,-5.16375,59.08000,6.79191
59.09830,59.09000,-4.82923,59.09000,6.23180,59.09000,0.69102,59.09000,4.44495,59.09000,-4.80712,59.09000,6.56567
59.10830,59.10000,-4.44706,59.10000,6.03594,59.10000,0.70165,59.10000,4.02083,59.10000,-4.42770,59.10000,6.34298
59.11831,59.11000,-4.04622,59.11000,5.84160,59.11000,0.73240,59.11000,3.60888,59.11000,-4.03058,59.11000,6.12057
59.12831,59.12000,-3.63106,59.12000,5.64478,59.12000,0.78649,59.12000,3.21174,59.12000,-3.62034,59.12000,5.89507
59.13831,59.13000,-3.20506,59.13000,5.44172,59.13000,0.86675,59.13000,2.83064,59.13000,-3.20070,59.13000,5.66322
59.14831,59.14000,-2.77061,59.14000,5.22899,59.14000,0.97544,59.14000,2.46564,59.14000,-2.77430,59.14000,5.42199
59.15831,59.15000,-2.32904,59.15000,5.00359,59.15000,1.11400,59.15000,2.11591,59.15000,-2.34271,59.15000,5.16865
59.16831,59.16000,-1.88075,59.16000,4.76302,59.16000,1.28297,59.16000,1.78027,59.16000,-1.90657,59.16000,4.90085
59.17831,59.17000,-1.42551,59.17000,4.50533,59.17000,1.48183,59.17000,1.45763,59.17000,-1.46584,59.17000,4.61672
59.18832,59.18000,-0.96278,59.18000,4.22920,59.18000,1.70910,59.18000,1.14747,59.18000,-1.02013,59.18000,4.31492
59.19832,59.19000,-0.49203,59.19000,3.93400,59.19000,1.96248,59.19000,0.85004,59.19000,-0.56902,59.19000,3.99481
59.20832,59.20000,-0.01306,59.20000,3.61987,59.20000,2.23912,59.20000,0.56644,59.20000,-0.11236,59.20000,3.65652
59.21832,59.21000,0.47379,59.21000,3.28777,59.21000,2.53601,59.21000,0.29851,59.21000,0.34952,59.21000,3.30104
59.22832,59.22000,0.96762,59.22000,2.93957,59.22000,2.85028,59.22000,0.04861,59.22000,0.81576,59.22000,2.93033
59.23832,59.23000,1.46702,59.23000,2.57813,59.23000,3.17950,59.23000,-0.18065,59.23000,1.28505,59.23000,2.54737
59.24832,59.24000,1.97029,59.24000,2.20733,59.24000,3.52184,59.24000,-0.38664,59.24000,1.75583,59.24000,2.15626
59.25833,59.25000,2.47576,59.25000,1.83207,59.25000,3.87615,59.25000,-0.56707,59.25000,2.22656,59.25000,1.76213
59.26833,59.26000,2.98199,59.26000,1.45808,59.26000,4.24191,59.26000,-0.72017,59.26000,2.69600,59.26000,1.37099
59.27833,59.27000,3.48798,59.27000,1.09171,59.27000,4.61911,59.27000,-0.84493,59.27000,3.16333,59.27000,0.98941
59.28833,59.28000,3.99320,59.28000,0.73946,59.28000,5.00811,59.28000,-0.94127,59.28000,3.62824,59.28000,0.62412
59.29833,59.29000,4.49757,59.29000,0.40766,59.29000,5.40943,59.29000,-1.01003,59.29000,4.09085,59.29000,0.28157
59.30833,59.30000,5.00126,59.30000,0.10200,59.30000,5.82359,59.30000,-1.05300,59.30000,4.55152,59.30000,-0.03250
59.31833,59.31000,5.50453,59.31000,-0.17279,59.31000,6.25095,59.31000,-1.07276,59.31000,5.01071,59.31000,-0.31341
59.32834,59.32000,6.00753,59.32000,-0.41319,59.32000,6.69161,59.32000,-1.07258,59.32000,5.46870,59.32000,-0.55781
59.33834,59.33000,6.51011,59.33000,-0.61709,59.33000,7.14529,59.33000,-1.05622,59.33000,5.92548,59.33000,-0.76386
59.34834,59.34000,7.01170,59.34000,-0.78385,59.34000,7.61124,59.34000,-1.02777,59.34000,6.38057,59.34000,-0.93125
59.35834,59.35000,7.51123,59.35000,-0.91427,59.35000,8.08820,59.35000,-0.99144,59.35000,6.83302,59.35000,-1.06121
59.36834,59.36000,8.00718,59.36000,-1.01052,59.36000,8.57427,59.36000,-0.95142,59.36000,7.28139,59.36000,-1.15640
59.37834,59.37000,8.49759,59.37000,-1.07599,59.37000,9.06687,59.37000,-0.91169,59.37000,7.72387,59.37000,-1.22071
59.38834,59.38000,8.98016,59.38000,-1.11510,59.38000,9.56268,59.38000,-0.87585,59.38000,8.15836,59.38000,-1.25907
59.39835,59.39000,9.45237,59.39000,-1.13299,59.39000,10.05766,59.39000,-0.84702,59.39000,8.58267,59.39000,-1.27710
59.40835,59.40000,9.91160,59.40000,-1.13529,59.40000,10.54703,59.40000,-0.82763,59.40000,8.99458,59.40000,-1.28082
59.41835,59.41000,10.35520,59.41000,-1.12770,59.41000,11.02541,59.41000,-0.81937,59.41000,9.39204,59.41000,-1.27625
59.42835,59.42000,10.78065,59.42000,-1.11573,59.42000,11.48693,59.42000,-0.82307,59.42000,9.77323,59.42000,-1.26904
59.43835,59.43000,11.18556,59.43000,-1.10426,59.43000,11.92539,59.43000,-0.83864,59.43000,10.13661,59.43000,-1.26411
59.44835,59.44000,11.56778,59.44000,-1.09733,59.44000,12.33440,59.44000,-0.86511,59.44000,10.48098,59.44000,-1.26535
59.45835,59.45000,11.92543,59.45000,-1.09780,59.45000,12.70748,59.45000,-0.90062,59.45000,10.80552,59.45000,-1.27530
59.46836,59.46000,12.25701,59.46000,-1.10718,59.46000,13.03817,59.46000,-0.94250,59.46000,11.10979,59.46000,-1.29501
59.47836,59.47000,12.56146,59.47000,-1.12551,59.47000,13.32014,59.47000,-0.98744,59.47000,11.39378,59.47000,-1.32389
59.48836,59.48000,12.83822,59.48000,-1.15133,59.48000,13.54729,59.48000,-1.03158,59.48000,11.65793,59.48000,-1.35980
59.49836,59.49000,13.08730,59.49000,-1.18185,59.49000,13.71396,59.49000,-1.07080,59.49000,11.90303,59.49000,-1.39915
59.50836,59.50000,13.30921,59.50000,-1.21319,59.50000,13.81518,59.50000,-1.10093,59.50000,12.13017,59.50000,-1.43725
59.51836,59.51000,13.50491,59.51000,-1.24076,59.51000,13.84699,59.51000,-1.11805,59.51000,12.34057,59.51000,-1.46879
59.52836,59.52000,13.67559,59.52000,-1.25977,59.52000,13.80683,59.52000,-1.11883,59.52000,12.53531,59.52000,-1.48830
59.53836,59.53000,13.82246,59.53000,-1.26578,59.53000,13.69397,59.53000,-1.10082,59.53000,12.71510,59.53000,-1.49089
