Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.65051,3.65000,-0.17746,3.65000,-0.49485,3.65000,-0.10007
3.66051,3.66000,-0.17874,3.66000,-0.49170,3.66000,-0.09935
3.67052,3.67000,-0.17933,3.67000,-0.48849,3.67000,-0.09860
3.68052,3.68000,-0.17925,3.68000,-0.48524,3.68000,-0.09787
3.69052,3.69000,-0.17855,3.69000,-0.48197,3.69000,-0.09721
3.70052,3.70000,-0.17726,3.70000,-0.47869,3.70000,-0.09664
3.71052,3.71000,-0.17543,3.71000,-0.47539,3.71000,-0.09620
3.72052,3.72000,-0.17308,3.72000,-0.47204,3.72000,-0.09590
3.73052,3.73000,-0.17026,3.73000,-0.46863,3.73000,-0.09575
3.74053,3.74000,-0.16699,3.74000,-0.46511,3.74000,-0.09572
3.75053,3.75000,-0.16328,3.75000,-0.46146,3.75000,-0.09578
3.76053,3.76000,-0.15912,3.76000,-0.45763,3.76000,-0.09589
3.77053,3.77000,-0.15448,3.77000,-0.45361,3.77000,-0.09601
3.78053,3.78000,-0.14930,3.78000,-0.44938,3.78000,-0.09607
3.79053,3.79000,-0.14349,3.79000,-0.44491,3.79000,-0.09604
3.80053,3.80000,-0.13699,3.80000,-0.44020,3.80000,-0.09587
3.81054,3.81000,-0.12974,3.81000,-0.43522,3.81000,-0.09554
3.82054,3.82000,-0.12177,3.82000,-0.42998,3.82000,-0.09503
3.83054,3.83000,-0.11315,3.83000,-0.42445,3.83000,-0.09434
3.84054,3.84000,-0.10400,3.84000,-0.41864,3.84000,-0.09346
3.85054,3.85000,-0.09454,3.85000,-0.41257,3.85000,-0.09242
3.86054,3.86000,-0.08499,3.86000,-0.40623,3.86000,-0.09123
3.87054,3.87000,-0.07559,3.87000,-0.39966,3.87000,-0.08991
3.88055,3.88000,-0.06656,3.88000,-0.39289,3.88000,-0.08850
3.89055,3.89000,-0.05807,3.89000,-0.38597,3.89000,-0.08702
3.90055,3.90000,-0.05024,3.90000,-0.37893,3.90000,-0.08551
3.91055,3.91000,-0.04311,3.91000,-0.37182,3.91000,-0.08400
3.92055,3.92000,-0.03667,3.92000,-0.36470,3.92000,-0.08253
3.93055,3.93000,-0.03084,3.93000,-0.35760,3.93000,-0.08112
3.94055,3.94000,-0.02550,3.94000,-0.35057,3.94000,-0.07979
3.95056,3.95000,-0.02053,3.95000,-0.34363,3.95000,-0.07855
3.96056,3.96000,-0.01582,3.96000,-0.33681,3.96000,-0.07742
3.97056,3.97000,-0.01129,3.97000,-0.33011,3.97000,-0.07640
3.98056,3.98000,-0.00690,3.98000,-0.32354,3.98000,-0.07549
3.99056,3.99000,-0.00267,3.99000,-0.31710,3.99000,-0.07466
4.00056,4.00000,0.00133,4.00000,-0.31077,4.00000,-0.07391
4.01056,4.01000,0.00502,4.01000,-0.30456,4.01000,-0.07322
4.02057,4.02000,0.00833,4.02000,-0.29847,4.02000,-0.07258
4.03057,4.03000,0.01121,4.03000,-0.29250,4.03000,-0.07197
4.04057,4.04000,0.01366,4.04000,-0.28667,4.04000,-0.07139
4.05057,4.05000,0.01570,4.05000,-0.28099,4.05000,-0.07083
4.06057,4.06000,0.01739,4.06000,-0.27549,4.06000,-0.07028
4.07057,4.07000,0.01881,4.07000,-0.27022,4.07000,-0.06977
4.08057,4.08000,0.02001,4.08000,-0.26520,4.08000,-0.06929
4.09058,4.09000,0.02102,4.09000,-0.26047,4.09000,-0.06886
4.10058,4.10000,0.02185,4.10000,-0.25607,4.10000,-0.06850
4.11058,4.11000,0.02245,4.11000,-0.25202,4.11000,-0.06820
4.12058,4.12000,0.02273,4.12000,-0.24834,4.12000,-0.06798
4.13058,4.13000,0.02259,4.13000,-0.24499,4.13000,-0.06782
4.14058,4.14000,0.02189,4.14000,-0.24196,4.14000,-0.06770
4.15058,4.15000,0.02051,4.15000,-0.23918,4.15000,-0.06758
4.16059,4.16000,0.01838,4.16000,-0.23658,4.16000,-0.06743
4.17059,4.17000,0.01543,4.17000,-0.23409,4.17000,-0.06720
4.18059,4.18000,0.01170,4.18000,-0.23159,4.18000,-0.06684
4.19059,4.19000,0.00724,4.19000,-0.22902,4.19000,-0.06632
4.20059,4.20000,0.00218,4.20000,-0.22627,4.20000,-0.06560
4.21059,4.21000,-0.00331,4.21000,-0.22327,4.21000,-0.06467
4.22059,4.22000,-0.00907,4.22000,-0.21996,4.22000,-0.06354
4.23059,4.23000,-0.01493,4.23000,-0.21630,4.23000,-0.06222
4.24060,4.24000,-0.02075,4.24000,-0.21229,4.24000,-0.06075
4.25060,4.25000,-0.02644,4.25000,-0.20791,4.25000,-0.05916
4.26060,4.26000,-0.03196,4.26000,-0.20321,4.26000,-0.05751
4.27060,4.27000,-0.03728,4.27000,-0.19821,4.27000,-0.05585
4.28060,4.28000,-0.04245,4.28000,-0.19296,4.28000,-0.05422
4.29060,4.29000,-0.04753,4.29000,-0.18751,4.29000,-0.05267
4.30060,4.30000,-0.05258,4.30000,-0.18190,4.30000,-0.05124
4.31061,4.31000,-0.05765,4.31000,-0.17617,4.31000,-0.04994
4.32061,4.32000,-0.06280,4.32000,-0.17036,4.32000,-0.04879
4.33061,4.33000,-0.06801,4.33000,-0.16450,4.33000,-0.04780
4.34061,4.34000,-0.07323,4.34000,-0.15861,4.34000,-0.04698
4.35061,4.35000,-0.07840,4.35000,-0.15272,4.35000,-0.04630
4.36061,4.36000,-0.08340,4.36000,-0.14686,4.36000,-0.04577
4.37061,4.37000,-0.08812,4.37000,-0.14105,4.37000,-0.04537
4.38062,4.38000,-0.09246,4.38000,-0.13533,4.38000,-0.04507
4.39062,4.39000,-0.09634,4.39000,-0.12974,4.39000,-0.04486
4.40062,4.40000,-0.09971,4.40000,-0.12431,4.40000,-0.04471
4.41062,4.41000,-0.10255,4.41000,-0.11911,4.41000,-0.04460
4.42062,4.42000,-0.10484,4.42000,-0.11416,4.42000,-0.04452
4.43062,4.43000,-0.10661,4.43000,-0.10950,4.43000,-0.04444
4.44062,4.44000,-0.10789,4.44000,-0.10517,4.44000,-0.04436
4.45063,4.45000,-0.10870,4.45000,-0.10116,4.45000,-0.04428
4.46063,4.46000,-0.10909,4.46000,-0.09745,4.46000,-0.04417
4.47063,4.47000,-0.10907,4.47000,-0.09401,4.47000,-0.04404
4.48063,4.48000,-0.10866,4.48000,-0.09077,4.48000,-0.04388
4.49063,4.49000,-0.10788,4.49000,-0.08767,4.49000,-0.04369
4.50063,4.50000,-0.10674,4.50000,-0.08461,4.50000,-0.04345
4.51063,4.51000,-0.10524,4.51000,-0.08152,4.51000,-0.04318
4.52064,4.52000,-0.10342,4.52000,-0.07832,4.52000,-0.04286
4.53064,4.53000,-0.10129,4.53000,-0.07495,4.53000,-0.04250
4.54064,4.54000,-0.09889,4.54000,-0.07137,4.54000,-0.04210
4.55064,4.55000,-0.09626,4.55000,-0.06756,4.55000,-0.04169
4.56064,4.56000,-0.09345,4.56000,-0.06355,4.56000,-0.04128
4.57064,4.57000,-0.09048,4.57000,-0.05935,4.57000,-0.04088
4.58064,4.58000,-0.08738,4.58000,-0.05502,4.58000,-0.04052
4.59065,4.59000,-0.08419,4.59000,-0.05063,4.59000,-0.04023
4.60065,4.60000,-0.08093,4.60000,-0.04623,4.60000,-0.04001
4.61065,4.61000,-0.07765,4.61000,-0.04190,4.61000,-0.03990
4.62065,4.62000,-0.07443,4.62000,-0.03766,4.62000,-0.03988
4.63065,4.63000,-0.07138,4.63000,-0.03355,4.63000,-0.03997
4.64065,4.64000,-0.06861,4.64000,-0.02957,4.64000,-0.04015
4.65065,4.65000,-0.06627,4.65000,-0.02572,4.65000,-0.04041
4.66066,4.66000,-0.06451,4.66000,-0.02195,4.66000,-0.04070
4.67066,4.67000,-0.06341,4.67000,-0.01824,4.67000,-0.04102
4.68066,4.68000,-0.06302,4.68000,-0.01454,4.68000,-0.04131
4.69066,4.69000,-0.06334,4.69000,-0.01081,4.69000,-0.04155
4.70066,4.70000,-0.06428,4.70000,-0.00701,4.70000,-0.04170
4.71066,4.71000,-0.06575,4.71000,-0.00312,4.71000,-0.04174
4.72066,4.72000,-0.06761,4.72000,0.00085,4.72000,-0.04167
4.73067,4.73000,-0.06973,4.73000,0.00490,4.73000,-0.04147
4.74067,4.74000,-0.07200,4.74000,0.00899,4.74000,-0.04117
4.75067,4.75000,-0.07434,4.75000,0.01307,4.75000,-0.04080
4.76067,4.76000,-0.07672,4.76000,0.01708,4.76000,-0.04039
4.77067,4.77000,-0.07911,4.77000,0.02094,4.77000,-0.03998
4.78067,4.78000,-0.08152,4.78000,0.02458,4.78000,-0.03962
4.79067,4.79000,-0.08398,4.79000,0.02791,4.79000,-0.03934
4.80067,4.80000,-0.08652,4.80000,0.03088,4.80000,-0.03917
4.81068,4.81000,-0.08916,4.81000,0.03343,4.81000,-0.03912
4.82068,4.82000,-0.09196,4.82000,0.03550,4.82000,-0.03919
4.83068,4.83000,-0.09492,4.83000,0.03706,4.83000,-0.03938
4.84068,4.84000,-0.09806,4.84000,0.03811,4.84000,-0.03967
4.85068,4.85000,-0.10141,4.85000,0.03864,4.85000,-0.04001
4.86068,4.86000,-0.10495,4.86000,0.03868,4.86000,-0.04039
4.87068,4.87000,-0.10868,4.87000,0.03826,4.87000,-0.04076
4.88069,4.88000,-0.11257,4.88000,0.03743,4.88000,-0.04108
4.89069,4.89000,-0.11658,4.89000,0.03625,4.89000,-0.04133
4.90069,4.90000,-0.12067,4.90000,0.03479,4.90000,-0.04147
4.91069,4.91000,-0.12476,4.91000,0.03315,4.91000,-0.04149
4.92069,4.92000,-0.12879,4.92000,0.03140,4.92000,-0.04135
4.93069,4.93000,-0.13268,4.93000,0.02965,4.93000,-0.04106
4.94069,4.94000,-0.13636,4.94000,0.02801,4.94000,-0.04059
4.95070,4.95000,-0.13979,4.95000,0.02662,4.95000,-0.03993
4.96070,4.96000,-0.14296,4.96000,0.02559,4.96000,-0.03908
4.97070,4.97000,-0.14586,4.97000,0.02505,4.97000,-0.03804
4.98070,4.98000,-0.14855,4.98000,0.02512,4.98000,-0.03682
4.99070,4.99000,-0.15111,4.99000,0.02587,4.99000,-0.03543
5.00070,5.00000,-0.15362,5.00000,0.02737,5.00000,-0.03391
5.01070,5.01000,-0.15619,5.01000,0.02962,5.01000,-0.03228
5.02071,5.02000,-0.15890,5.02000,0.03258,5.02000,-0.03058
5.03071,5.03000,-0.16178,5.03000,0.03614,5.03000,-0.02884
5.04071,5.04000,-0.16484,5.04000,0.04017,5.04000,-0.02711
5.05071,5.05000,-0.16802,5.05000,0.04448,5.05000,-0.02542
5.06071,5.06000,-0.17120,5.06000,0.04889,5.06000,-0.02379
5.07071,5.07000,-0.17420,5.07000,0.05319,5.07000,-0.02227
5.08071,5.08000,-0.17681,5.08000,0.05722,5.08000,-0.02087
5.09072,5.09000,-0.17883,5.09000,0.06083,5.09000,-0.01962
5.10072,5.10000,-0.18003,5.10000,0.06391,5.10000,-0.01853
5.11072,5.11000,-0.18024,5.11000,0.06640,5.11000,-0.01762
5.12072,5.12000,-0.17936,5.12000,0.06829,5.12000,-0.01689
5.13072,5.13000,-0.17735,5.13000,0.06957,5.13000,-0.01633
5.14072,5.14000,-0.17429,5.14000,0.07027,5.14000,-0.01595
5.15072,5.15000,-0.17035,5.15000,0.07045,5.15000,-0.01571
5.16073,5.16000,-0.16578,5.16000,0.07017,5.16000,-0.01560
5.17073,5.17000,-0.16087,5.17000,0.06947,5.17000,-0.01559
5.18073,5.18000,-0.15599,5.18000,0.06841,5.18000,-0.01566
5.19073,5.19000,-0.15147,5.19000,0.06705,5.19000,-0.01576
5.20073,5.20000,-0.14759,5.20000,0.06544,5.20000,-0.01588
5.21073,5.21000,-0.14459,5.21000,0.06363,5.21000,-0.01598
5.22073,5.22000,-0.14259,5.22000,0.06166,5.22000,-0.01603
5.23074,5.23000,-0.14157,5.23000,0.05958,5.23000,-0.01601
5.24074,5.24000,-0.14142,5.24000,0.05744,5.24000,-0.01590
5.25074,5.25000,-0.14191,5.25000,0.05530,5.25000,-0.01568
5.26074,5.26000,-0.14277,5.26000,0.05319,5.26000,-0.01533
5.27074,5.27000,-0.14369,5.27000,0.05116,5.27000,-0.01486
5.28074,5.28000,-0.14439,5.28000,0.04926,5.28000,-0.01427
5.29074,5.29000,-0.14464,5.29000,0.04751,5.29000,-0.01357
5.30075,5.30000,-0.14429,5.30000,0.04593,5.30000,-0.01277
5.31075,5.31000,-0.14328,5.31000,0.04455,5.31000,-0.01191
5.32075,5.32000,-0.14162,5.32000,0.04336,5.32000,-0.01099
5.33075,5.33000,-0.13938,5.33000,0.04237,5.33000,-0.01005
5.34075,5.34000,-0.13670,5.34000,0.04157,5.34000,-0.00910
5.35075,5.35000,-0.13375,5.35000,0.04096,5.35000,-0.00815
5.36075,5.36000,-0.13075,5.36000,0.04052,5.36000,-0.00722
5.37076,5.37000,-0.12789,5.37000,0.04025,5.37000,-0.00633
5.38076,5.38000,-0.12536,5.38000,0.04013,5.38000,-0.00547
5.39076,5.39000,-0.12332,5.39000,0.04014,5.39000,-0.00465
5.40076,5.40000,-0.12184,5.40000,0.04025,5.40000,-0.00390
5.41076,5.41000,-0.12096,5.41000,0.04044,5.41000,-0.00323
5.42076,5.42000,-0.12061,5.42000,0.04068,5.42000,-0.00265
5.43076,5.43000,-0.12066,5.43000,0.04092,5.43000,-0.00217
5.44076,5.44000,-0.12093,5.44000,0.04113,5.44000,-0.00181
5.45077,5.45000,-0.12117,5.45000,0.04129,5.45000,-0.00156
5.46077,5.46000,-0.12111,5.46000,0.04138,5.46000,-0.00141
5.47077,5.47000,-0.12051,5.47000,0.04138,5.47000,-0.00136
5.48077,5.48000,-0.11914,5.48000,0.04129,5.48000,-0.00137
5.49077,5.49000,-0.11683,5.49000,0.04110,5.49000,-0.00142
5.50077,5.50000,-0.11347,5.50000,0.04080,5.50000,-0.00149
5.51077,5.51000,-0.10901,5.51000,0.04037,5.51000,-0.00156
5.52078,5.52000,-0.10347,5.52000,0.03976,5.52000,-0.00160
5.53078,5.53000,-0.09690,5.53000,0.03893,5.53000,-0.00161
5.54078,5.54000,-0.08943,5.54000,0.03780,5.54000,-0.00160
5.55078,5.55000,-0.08121,5.55000,0.03633,5.55000,-0.00157
5.56078,5.56000,-0.07245,5.56000,0.03445,5.56000,-0.00154
5.57078,5.57000,-0.06339,5.57000,0.03216,5.57000,-0.00151
5.58078,5.58000,-0.05429,5.58000,0.02944,5.58000,-0.00150
5.59079,5.59000,-0.04539,5.59000,0.02636,5.59000,-0.00151
5.60079,5.60000,-0.03696,5.60000,0.02298,5.60000,-0.00153
5.61079,5.61000,-0.02924,5.61000,0.01941,5.61000,-0.00156
5.62079,5.62000,-0.02241,5.62000,0.01579,5.62000,-0.00157
5.63079,5.63000,-0.01662,5.63000,0.01224,5.63000,-0.00156
5.64079,5.64000,-0.01196,5.64000,0.00889,5.64000,-0.00150
5.65079,5.65000,-0.00846,5.65000,0.00585,5.65000,-0.00139
5.66080,5.66000,-0.00609,5.66000,0.00319,5.66000,-0.00121
5.67080,5.67000,-0.00475,5.67000,0.00096,5.67000,-0.00095
5.68080,5.68000,-0.00430,5.68000,-0.00082,5.68000,-0.00060
5.69080,5.69000,-0.00456,5.69000,-0.00217,5.69000,-0.00017
5.70080,5.70000,-0.00532,5.70000,-0.00314,5.70000,0.00034
5.71080,5.71000,-0.00639,5.71000,-0.00378,5.71000,0.00091
5.72080,5.72000,-0.00761,5.72000,-0.00417,5.72000,0.00152
5.73081,5.73000,-0.00884,5.73000,-0.00438,5.73000,0.00211
5.74081,5.74000,-0.01002,5.74000,-0.00447,5.74000,0.00267
5.75081,5.75000,-0.01110,5.75000,-0.00450,5.75000,0.00315
5.76081,5.76000,-0.01208,5.76000,-0.00451,5.76000,0.00353
5.77081,5.77000,-0.01296,5.77000,-0.00453,5.77000,0.00377
5.78081,5.78000,-0.01374,5.78000,-0.00455,5.78000,0.00388
5.79081,5.79000,-0.01440,5.79000,-0.00459,5.79000,0.00386
5.80082,5.80000,-0.01490,5.80000,-0.00463,5.80000,0.00373
5.81082,5.81000,-0.01519,5.81000,-0.00466,5.81000,0.00354
5.82082,5.82000,-0.01522,5.82000,-0.00468,5.82000,0.00332
5.83082,5.83000,-0.01493,5.83000,-0.00467,5.83000,0.00311
5.84082,5.84000,-0.01430,5.84000,-0.00465,5.84000,0.00294
5.85082,5.85000,-0.01331,5.85000,-0.00460,5.85000,0.00285
5.86082,5.86000,-0.01201,5.86000,-0.00455,5.86000,0.00285
5.87083,5.87000,-0.01045,5.87000,-0.00448,5.87000,0.00294
5.88083,5.88000,-0.00876,5.88000,-0.00441,5.88000,0.00313
5.89083,5.89000,-0.00710,5.89000,-0.00433,5.89000,0.00342
5.90083,5.90000,-0.00564,5.90000,-0.00422,5.90000,0.00379
5.91083,5.91000,-0.00456,5.91000,-0.00406,5.91000,0.00423
5.92083,5.92000,-0.00403,5.92000,-0.00381,5.92000,0.00474
5.93083,5.93000,-0.00417,5.93000,-0.00344,5.93000,0.00531
5.94084,5.94000,-0.00505,5.94000,-0.00290,5.94000,0.00592
5.95084,5.95000,-0.00668,5.95000,-0.00217,5.95000,0.00656
5.96084,5.96000,-0.00898,5.96000,-0.00118,5.96000,0.00722
5.97084,5.97000,-0.01186,5.97000,0.00008,5.97000,0.00792
5.98084,5.98000,-0.01516,5.98000,0.00165,5.98000,0.00866
5.99084,5.99000,-0.01870,5.99000,0.00355,5.99000,0.00945
6.00084,6.00000,-0.02230,6.00000,0.00578,6.00000,0.01033
6.01084,6.01000,-0.02579,6.01000,0.00833,6.01000,0.01130
6.02085,6.02000,-0.02905,6.02000,0.01119,6.02000,0.01238
6.03085,6.03000,-0.03197,6.03000,0.01433,6.03000,0.01360
6.04085,6.04000,-0.03453,6.04000,0.01771,6.04000,0.01493
6.05085,6.05000,-0.03673,6.05000,0.02128,6.05000,0.01638
6.06085,6.06000,-0.03862,6.06000,0.02501,6.06000,0.01793
6.07085,6.07000,-0.04028,6.07000,0.02884,6.07000,0.01956
6.08085,6.08000,-0.04181,6.08000,0.03274,6.08000,0.02124
6.09086,6.09000,-0.04328,6.09000,0.03667,6.09000,0.02295
6.10086,6.10000,-0.04476,6.10000,0.04058,6.10000,0.02466
6.11086,6.11000,-0.04627,6.11000,0.04444,6.11000,0.02635
6.12086,6.12000,-0.04779,6.12000,0.04819,6.12000,0.02801
6.13086,6.13000,-0.04926,6.13000,0.05180,6.13000,0.02961
6.14086,6.14000,-0.05061,6.14000,0.05525,6.14000,0.03114
6.15086,6.15000,-0.05174,6.15000,0.05850,6.15000,0.03259
6.16087,6.16000,-0.05258,6.16000,0.06156,6.16000,0.03396
6.17087,6.17000,-0.05308,6.17000,0.06444,6.17000,0.03525
6.18087,6.18000,-0.05328,6.18000,0.06719,6.18000,0.03647
6.19087,6.19000,-0.05322,6.19000,0.06986,6.19000,0.03765
6.20087,6.20000,-0.05305,6.20000,0.07253,6.20000,0.03880
6.21087,6.21000,-0.05290,6.21000,0.07525,6.21000,0.03995
6.22087,6.22000,-0.05291,6.22000,0.07810,6.22000,0.04115
6.23088,6.23000,-0.05322,6.23000,0.08111,6.23000,0.04241
6.24088,6.24000,-0.05392,6.24000,0.08430,6.24000,0.04378
6.25088,6.25000,-0.05504,6.25000,0.08767,6.25000,0.04526
6.26088,6.26000,-0.05661,6.26000,0.09120,6.26000,0.04689
6.27088,6.27000,-0.05863,6.27000,0.09484,6.27000,0.04866
6.28088,6.28000,-0.06110,6.28000,0.09855,6.28000,0.05056
6.29088,6.29000,-0.06403,6.29000,0.10228,6.29000,0.05258
6.30089,6.30000,-0.06745,6.30000,0.10598,6.30000,0.05470
6.31089,6.31000,-0.07140,6.31000,0.10961,6.31000,0.05688
6.32089,6.32000,-0.07591,6.32000,0.11313,6.32000,0.05907
6.33089,6.33000,-0.08100,6.33000,0.11652,6.33000,0.06125
6.34089,6.34000,-0.08666,6.34000,0.11975,6.34000,0.06336
6.35089,6.35000,-0.09284,6.35000,0.12281,6.35000,0.06537
6.36089,6.36000,-0.09947,6.36000,0.12567,6.36000,0.06724
6.37090,6.37000,-0.10644,6.37000,0.12833,6.37000,0.06896
6.38090,6.38000,-0.11362,6.38000,0.13078,6.38000,0.07052
6.39090,6.39000,-0.12085,6.39000,0.13300,6.39000,0.07190
6.40090,6.40000,-0.12798,6.40000,0.13499,6.40000,0.07313
6.41090,6.41000,-0.13484,6.41000,0.13675,6.41000,0.07420
6.42090,6.42000,-0.14131,6.42000,0.13827,6.42000,0.07511
6.43090,6.43000,-0.14727,6.43000,0.13956,6.43000,0.07589
6.44091,6.44000,-0.15263,6.44000,0.14063,6.44000,0.07651
6.45091,6.45000,-0.15734,6.45000,0.14152,6.45000,0.07699
6.46091,6.46000,-0.16139,6.46000,0.14226,6.46000,0.07730
6.47091,6.47000,-0.16479,6.47000,0.14288,6.47000,0.07746
6.48091,6.48000,-0.16758,6.48000,0.14345,6.48000,0.07747
6.49091,6.49000,-0.16983,6.49000,0.14401,6.49000,0.07733
6.50091,6.50000,-0.17164,6.50000,0.14459,6.50000,0.07708
6.51092,6.51000,-0.17309,6.51000,0.14522,6.51000,0.07676
6.52092,6.52000,-0.17430,6.52000,0.14590,6.52000,0.07642
6.53092,6.53000,-0.17539,6.53000,0.14662,6.53000,0.07610
6.54092,6.54000,-0.17647,6.54000,0.14736,6.54000,0.07588
6.55092,6.55000,-0.17762,6.55000,0.14810,6.55000,0.07578
6.56092,6.56000,-0.17893,6.56000,0.14881,6.56000,0.07585
6.57092,6.57000,-0.18045,6.57000,0.14948,6.57000,0.07611
6.58093,6.58000,-0.18223,6.58000,0.15013,6.58000,0.07655
6.59093,6.59000,-0.18427,6.59000,0.15076,6.59000,0.07718
6.60093,6.60000,-0.18657,6.60000,0.15142,6.60000,0.07795
6.61093,6.61000,-0.18911,6.61000,0.15216,6.61000,0.07884
6.62093,6.62000,-0.19189,6.62000,0.15302,6.62000,0.07983
6.63093,6.63000,-0.19486,6.63000,0.15404,6.63000,0.08086
6.64093,6.64000,-0.19801,6.64000,0.15525,6.64000,0.08192
6.65093,6.65000,-0.20132,6.65000,0.15663,6.65000,0.08297
6.66094,6.66000,-0.20477,6.66000,0.15816,6.66000,0.08400
6.67094,6.67000,-0.20834,6.67000,0.15979,6.67000,0.08498
6.68094,6.68000,-0.21202,6.68000,0.16144,6.68000,0.08590
6.69094,6.69000,-0.21579,6.69000,0.16305,6.69000,0.08675
6.70094,6.70000,-0.21960,6.70000,0.16453,6.70000,0.08751
6.71094,6.71000,-0.22338,6.71000,0.16584,6.71000,0.08817
6.72094,6.72000,-0.22703,6.72000,0.16694,6.72000,0.08874
6.73095,6.73000,-0.23036,6.73000,0.16782,6.73000,0.08920
6.74095,6.74000,-0.23319,6.74000,0.16846,6.74000,0.08957
6.75095,6.75000,-0.23525,6.75000,0.16889,6.75000,0.08982
6.76095,6.76000,-0.23628,6.76000,0.16912,6.76000,0.08996
6.77095,6.77000,-0.23604,6.77000,0.16917,6.77000,0.08999
6.78095,6.78000,-0.23434,6.78000,0.16905,6.78000,0.08987
6.79095,6.79000,-0.23104,6.79000,0.16876,6.79000,0.08961
6.80096,6.80000,-0.22614,6.80000,0.16830,6.80000,0.08920
6.81096,6.81000,-0.21974,6.81000,0.16767,6.81000,0.08863
6.82096,6.82000,-0.21203,6.82000,0.16684,6.82000,0.08790
6.83096,6.83000,-0.20334,6.83000,0.16583,6.83000,0.08704
6.84096,6.84000,-0.19405,6.84000,0.16464,6.84000,0.08607
6.85096,6.85000,-0.18457,6.85000,0.16329,6.85000,0.08505
6.86096,6.86000,-0.17532,6.86000,0.16183,6.86000,0.08403
6.87097,6.87000,-0.16667,6.87000,0.16032,6.87000,0.08309
6.88097,6.88000,-0.15892,6.88000,0.15882,6.88000,0.08231
6.89097,6.89000,-0.15224,6.89000,0.15742,6.89000,0.08176
6.90097,6.90000,-0.14673,6.90000,0.15619,6.90000,0.08153
6.91097,6.91000,-0.14236,6.91000,0.15522,6.91000,0.08170
6.92097,6.92000,-0.13902,6.92000,0.15456,6.92000,0.08231
6.93097,6.93000,-0.13652,6.93000,0.15423,6.93000,0.08340
6.94098,6.94000,-0.13464,6.94000,0.15425,6.94000,0.08496
6.95098,6.95000,-0.13310,6.95000,0.15457,6.95000,0.08695
6.96098,6.96000,-0.13162,6.96000,0.15511,6.96000,0.08924
6.97098,6.97000,-0.12993,6.97000,0.15575,6.97000,0.09168
6.98098,6.98000,-0.12775,6.98000,0.15631,6.98000,0.09401
6.99098,6.99000,-0.12484,6.99000,0.15659,6.99000,0.09592
7.00098,7.00000,-0.12098,7.00000,0.15633,7.00000,0.09704
7.01099,7.01000,-0.11600,7.01000,0.15526,7.01000,0.09697
7.02099,7.02000,-0.10977,7.02000,0.15312,7.02000,0.09526
7.03099,7.03000,-0.10220,7.03000,0.14966,7.03000,0.09152
7.04099,7.04000,-0.09328,7.04000,0.14468,7.04000,0.08539
7.05099,7.05000,-0.08310,7.05000,0.13809,7.05000,0.07664
7.06099,7.06000,-0.07180,7.06000,0.12988,7.06000,0.06515
7.07099,7.07000,-0.05963,7.07000,0.12020,7.07000,0.05102
7.08100,7.08000,-0.04693,7.08000,0.10934,7.08000,0.03455
7.09100,7.09000,-0.03411,7.09000,0.09775,7.09000,0.01625
7.10100,7.10000,-0.02167,7.10000,0.08603,7.10000,-0.00319
7.11100,7.11000,-0.01013,7.11000,0.07490,7.11000,-0.02289
7.12100,7.12000,0.00000,7.12000,0.06518,7.12000,-0.04190
7.13100,7.13000,0.00828,7.13000,0.05772,7.13000,-0.05924
7.14100,7.14000,0.01443,7.14000,0.05334,7.14000,-0.07399
7.15101,7.15000,0.01844,7.15000,0.05272,7.15000,-0.08538
7.16101,7.16000,0.02057,7.16000,0.05629,7.16000,-0.09282
7.17101,7.17000,0.02140,7.17000,0.06416,7.17000,-0.09598
7.18101,7.18000,0.02175,7.18000,0.07603,7.18000,-0.09475
7.19101,7.19000,0.02258,7.19000,0.09123,7.19000,-0.08928
7.20101,7.20000,0.02481,7.20000,0.10869,7.20000,-0.07991
7.21101,7.21000,0.02919,7.21000,0.12704,7.21000,-0.06715
7.22101,7.22000,0.03618,7.22000,0.14470,7.22000,-0.05156
7.23102,7.23000,0.04584,7.23000,0.15998,7.23000,-0.03373
7.24102,7.24000,0.05781,7.24000,0.17126,7.24000,-0.01417
7.25102,7.25000,0.07135,7.25000,0.17713,7.25000,0.00673
7.26102,7.26000,0.08541,7.26000,0.17650,7.26000,0.02871
7.27102,7.27000,0.09878,7.27000,0.16867,7.27000,0.05165
7.28102,7.28000,0.11016,7.28000,0.15341,7.28000,0.07553
7.29102,7.29000,0.11839,7.29000,0.13095,7.29000,0.10035
7.30103,7.30000,0.12251,7.30000,0.10190,7.30000,0.12611
7.31103,7.31000,0.12189,7.31000,0.06719,7.31000,0.15269
7.32103,7.32000,0.11633,7.32000,0.02799,7.32000,0.17988
7.33103,7.33000,0.10605,7.33000,-0.01447,7.33000,0.20730
7.34103,7.34000,0.09171,7.34000,-0.05896,7.34000,0.23446
7.35103,7.35000,0.07439,7.35000,-0.10434,7.35000,0.26078
7.36103,7.36000,0.05545,7.36000,-0.14963,7.36000,0.28568
7.37104,7.37000,0.03645,7.37000,-0.19407,7.37000,0.30863
7.38104,7.38000,0.01903,7.38000,-0.23705,7.38000,0.32924
7.39104,7.39000,0.00472,7.39000,-0.27811,7.39000,0.34733
7.40104,7.40000,-0.00516,7.40000,-0.31695,7.40000,0.36296
7.41104,7.41000,-0.00960,7.41000,-0.35332,7.41000,0.37645
