Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
44.69	0.393973	0.578958	0.564677	0.43673	0.274767	0.489614	0.708803	0.427059	0.316874	0.44974	0.691272	0.468473	0.397463	0.377884	0.660702	0.512542	0.371174	0.71535	0.513971	0.293834	0.444523	0.724946	0.474321	0.227757	0.440459	0.584261	0.565142	0.381116	0.441784	0.583011	0.538701	0.418003	-0.249863	0.727309	0.230157	0.596337	-0.303037	0.761213	0.324001	0.473019	-0.369978	0.779093	0.316467	0.394943	0.566715	0.296958	0.740193	-0.206794	0.523346	0.201911	0.808569	-0.177642	0.475676	0.282269	0.807481	-0.205013	0.512084	0.539092	0.502607	0.441063
44.7	0.393283	0.579812	0.563789	0.437366	0.271699	0.48957	0.70965	0.427666	0.316445	0.461974	0.683918	0.467653	0.404474	0.400208	0.652663	0.500265	0.374133	0.715466	0.51151	0.294093	0.443239	0.733333	0.467116	0.218094	0.446302	0.590393	0.55789	0.375513	0.441295	0.582157	0.538765	0.419625	-0.250258	0.727441	0.228754	0.596551	-0.29824	0.765497	0.325402	0.468168	-0.367562	0.786356	0.311697	0.386507	0.565775	0.297283	0.74117	-0.2054	0.521988	0.208188	0.807554	-0.179006	0.468431	0.306083	0.800755	-0.213722	0.512467	0.53778	0.503175	0.441571
44.71	0.39201	0.581015	0.563638	0.437107	0.269784	0.490325	0.709523	0.428222	0.318357	0.470672	0.677743	0.46667	0.393788	0.42054	0.646572	0.500022	0.377083	0.714309	0.510198	0.295412	0.445329	0.740316	0.45677	0.212074	0.45248	0.597625	0.549099	0.369589	0.440394	0.581337	0.539262	0.421067	-0.251222	0.726453	0.227164	0.597955	-0.293748	0.769028	0.32689	0.464167	-0.365071	0.793944	0.304703	0.378857	0.56544	0.297273	0.741784	-0.204113	0.521832	0.214808	0.805599	-0.180442	0.463902	0.322308	0.795358	-0.219815	0.512489	0.537013	0.503684	0.441898
44.72	0.390138	0.58165	0.564635	0.43665	0.270076	0.49128	0.708201	0.429132	0.329444	0.474713	0.668302	0.468494	0.369917	0.441826	0.626408	0.524942	0.380058	0.711858	0.51017	0.297558	0.450661	0.745498	0.443751	0.210289	0.459357	0.606061	0.538404	0.363046	0.439231	0.580709	0.540042	0.422148	-0.252274	0.725289	0.225544	0.599536	-0.290051	0.771628	0.328634	0.460935	-0.362604	0.80166	0.295409	0.372281	0.565794	0.2969	0.741991	-0.202921	0.523049	0.221185	0.802806	-0.181656	0.46294	0.331251	0.791145	-0.223715	0.512481	0.536827	0.503878	0.441913
44.73	0.388479	0.580398	0.566763	0.437037	0.268269	0.492226	0.708437	0.428792	0.345706	0.476926	0.655419	0.472709	0.386892	0.463912	0.59826	0.526485	0.381591	0.708416	0.512097	0.300486	0.45648	0.750525	0.429799	0.208833	0.467396	0.615317	0.525369	0.356249	0.438043	0.580364	0.540922	0.422729	-0.253325	0.72412	0.223922	0.601112	-0.287311	0.773235	0.330822	0.458385	-0.36019	0.809062	0.284452	0.367109	0.566914	0.29585	0.741939	-0.201513	0.525668	0.226673	0.799423	-0.182252	0.465726	0.334831	0.78734	-0.226019	0.512216	0.536258	0.504586	0.442103
44.74	0.387782	0.577695	0.569593	0.437559	0.264298	0.493703	0.711664	0.424193	0.354137	0.483899	0.644865	0.473897	0.419612	0.480839	0.577712	0.50889	0.381386	0.703919	0.516155	0.304345	0.4613	0.756886	0.415399	0.204375	0.476193	0.625775	0.509256	0.349719	0.436946	0.58023	0.541844	0.422867	-0.253676	0.72228	0.222186	0.603816	-0.285456	0.773821	0.333766	0.456416	-0.357938	0.815383	0.273814	0.363397	0.568832	0.294072	0.741707	-0.199555	0.529656	0.230268	0.795875	-0.181725	0.471546	0.334933	0.783611	-0.226757	0.512015	0.535397	0.505479	0.442359
44.75	0.388023	0.575101	0.572931	0.436402	0.26396	0.492071	0.713156	0.423793	0.355287	0.499288	0.633902	0.471859	0.420136	0.487411	0.575652	0.504521	0.380907	0.698108	0.521634	0.308954	0.465663	0.764401	0.399516	0.198082	0.48519	0.638502	0.489053	0.343124	0.435818	0.580177	0.542952	0.422683	-0.253023	0.720441	0.220412	0.606929	-0.284457	0.77328	0.337622	0.455119	-0.35594	0.819895	0.265968	0.361026	0.571386	0.292001	0.741335	-0.196662	0.534883	0.231965	0.792242	-0.180123	0.479623	0.332357	0.780066	-0.225826	0.512455	0.535419	0.505361	0.441959
44.76	0.388657	0.572774	0.57722	0.433236	0.26853	0.487728	0.710162	0.430909	0.355867	0.517008	0.622939	0.466914	0.402194	0.487863	0.590241	0.501842	0.379525	0.690661	0.529211	0.314458	0.47091	0.771457	0.381488	0.193815	0.494414	0.65358	0.464221	0.335988	0.43438	0.580121	0.544466	0.422293	-0.252218	0.718632	0.218479	0.610099	-0.284462	0.771428	0.342083	0.454928	-0.353179	0.82245	0.262161	0.360711	0.574465	0.290135	0.740669	-0.19293	0.541207	0.232241	0.788345	-0.177966	0.489084	0.32712	0.777216	-0.222991	0.513234	0.536478	0.504225	0.441066
44.77	0.389091	0.569947	0.582919	0.428921	0.279018	0.483965	0.705496	0.436122	0.354681	0.533168	0.615715	0.45916	0.40591	0.494635	0.584192	0.499292	0.376121	0.682402	0.539002	0.319902	0.477872	0.77645	0.362129	0.193975	0.504158	0.670716	0.434343	0.327583	0.432301	0.580142	0.546471	0.421807	-0.251749	0.716734	0.216071	0.613375	-0.285654	0.768151	0.346767	0.456179	-0.348962	0.822866	0.263025	0.363229	0.578117	0.288584	0.739348	-0.189381	0.548465	0.231513	0.784035	-0.175717	0.498856	0.320004	0.775206	-0.218622	0.513551	0.537955	0.502865	0.440451
44.78	0.389328	0.566412	0.589794	0.423962	0.287852	0.483096	0.703561	0.434466	0.350194	0.548199	0.610826	0.451368	0.432241	0.500403	0.56747	0.490655	0.370607	0.67334	0.550291	0.326257	0.485534	0.779858	0.342206	0.197416	0.513965	0.691616	0.397078	0.315969	0.42912	0.580586	0.548856	0.421347	-0.251092	0.714792	0.213184	0.61691	-0.288008	0.763474	0.351481	0.458934	-0.344076	0.820669	0.268931	0.368496	0.582478	0.287223	0.736989	-0.187266	0.556318	0.230163	0.779305	-0.173837	0.509058	0.311259	0.773626	-0.213261	0.512949	0.540183	0.501333	0.440171
44.79	0.389811	0.562525	0.596922	0.418685	0.286597	0.490617	0.703182	0.427425	0.348988	0.55966	0.603984	0.447427	0.45247	0.499945	0.560821	0.480422	0.363953	0.663016	0.562789	0.33349	0.491892	0.782888	0.322824	0.202269	0.523382	0.715762	0.352117	0.299616	0.424688	0.58155	0.551548	0.420993	-0.249578	0.712859	0.210223	0.620766	-0.291258	0.757528	0.355951	0.463271	-0.339735	0.815502	0.279398	0.376129	0.587677	0.285787	0.733438	-0.187165	0.564329	0.228491	0.774293	-0.172614	0.520241	0.299714	0.772599	-0.206428	0.511405	0.54341	0.499519	0.440058
44.8	0.390882	0.558829	0.603393	0.413326	0.278235	0.502838	0.701526	0.421426	0.358651	0.564709	0.591539	0.45006	0.458028	0.493748	0.564276	0.47751	0.356268	0.65231	0.576064	0.34017	0.496605	0.785897	0.304404	0.207578	0.534607	0.736496	0.305734	0.279813	0.41937	0.582784	0.554535	0.420692	-0.247159	0.711028	0.20733	0.624793	-0.294883	0.750577	0.359631	0.469409	-0.336269	0.80777	0.292305	0.38599	0.593706	0.28419	0.728785	-0.188735	0.572069	0.227052	0.769115	-0.17218	0.53284	0.285844	0.771211	-0.199017	0.509053	0.547003	0.497849	0.440227
44.81	0.392816	0.555298	0.60875	0.408366	0.273346	0.512613	0.698319	0.418163	0.37547	0.563975	0.575393	0.458124	0.452882	0.49357	0.566325	0.48017	0.347013	0.64265	0.589292	0.345425	0.501085	0.788239	0.285804	0.214262	0.552686	0.750479	0.258841	0.253615	0.413825	0.584106	0.557571	0.420337	-0.24357	0.709422	0.204583	0.62892	-0.298225	0.743008	0.361989	0.477457	-0.333906	0.79779	0.306076	0.397939	0.600256	0.282634	0.723328	-0.191333	0.579271	0.226186	0.763875	-0.172568	0.546692	0.272286	0.767903	-0.193168	0.5062	0.550211	0.496785	0.44072
44.82	0.395614	0.551633	0.612781	0.404586	0.272601	0.522549	0.692621	0.41582	0.389197	0.561472	0.562641	0.465522	0.439533	0.496388	0.569511	0.485867	0.337977	0.633704	0.601206	0.350347	0.505649	0.78923	0.268535	0.222091	0.576599	0.758488	0.207943	0.221336	0.408589	0.585698	0.560097	0.419886	-0.238793	0.708216	0.201805	0.632995	-0.300711	0.735163	0.362748	0.487363	-0.333025	0.785621	0.319866	0.411801	0.607037	0.281403	0.717273	-0.194521	0.585886	0.22533	0.758859	-0.173486	0.560309	0.262105	0.762513	-0.189548	0.50328	0.552653	0.496395	0.441448
44.83	0.398857	0.54808	0.615396	0.402255	0.273072	0.53247	0.686451	0.413149	0.39572	0.56167	0.555214	0.46869	0.43235	0.495515	0.574013	0.487902	0.329603	0.625276	0.610795	0.356822	0.509636	0.789316	0.254692	0.228873	0.595068	0.761508	0.162158	0.19926	0.404092	0.587777	0.561568	0.419368	-0.232978	0.707415	0.199024	0.636926	-0.302027	0.727214	0.3619	0.498967	-0.33336	0.771895	0.332274	0.427367	0.613791	0.280291	0.711027	-0.197834	0.591787	0.224389	0.754276	-0.17466	0.571782	0.256483	0.756404	-0.187445	0.500437	0.554424	0.496593	0.442235
44.84	0.401996	0.545333	0.616663	0.400922	0.274756	0.541603	0.680627	0.409784	0.398444	0.565677	0.550508	0.46711	0.433767	0.494302	0.574255	0.487589	0.323387	0.616639	0.617353	0.366132	0.512417	0.789795	0.244812	0.231776	0.599321	0.76765	0.128417	0.18718	0.400631	0.590294	0.561812	0.418826	-0.226561	0.706858	0.196312	0.64069	-0.302189	0.719166	0.359651	0.511989	-0.334419	0.757553	0.34194	0.444246	0.620248	0.279114	0.705056	-0.200709	0.596908	0.2237	0.750073	-0.176211	0.579796	0.25449	0.751244	-0.186289	0.497617	0.555784	0.497244	0.442978
44.85	0.40462	0.543821	0.61692	0.39994	0.278682	0.548788	0.675239	0.406473	0.397868	0.572774	0.54752	0.462443	0.438597	0.495145	0.570604	0.486698	0.320935	0.606361	0.620806	0.379378	0.513244	0.790173	0.240695	0.232968	0.591177	0.776181	0.119212	0.183961	0.398021	0.593038	0.561184	0.41828	-0.219781	0.706466	0.193475	0.644336	-0.301327	0.710906	0.356339	0.526152	-0.335891	0.743237	0.348322	0.462005	0.626168	0.278266	0.699434	-0.203162	0.601436	0.223425	0.74606	-0.178186	0.583515	0.257107	0.747261	-0.187103	0.494998	0.556964	0.497968	0.443617
44.86	0.406635	0.543462	0.616531	0.398982	0.283288	0.55564	0.66969	0.403146	0.393008	0.582071	0.546688	0.455927	0.442036	0.496114	0.567866	0.485802	0.320551	0.594596	0.623023	0.394393	0.510502	0.787894	0.250066	0.236806	0.583098	0.773902	0.14425	0.20066	0.396689	0.595807	0.559653	0.417661	-0.212677	0.70617	0.190637	0.64788	-0.299637	0.702327	0.352336	0.541123	-0.337744	0.729258	0.351671	0.48004	0.631461	0.277495	0.694444	-0.20494	0.605353	0.223935	0.742223	-0.180297	0.583467	0.266333	0.742844	-0.191874	0.492761	0.557972	0.498585	0.444148
44.87	0.407879	0.54398	0.615959	0.397888	0.286699	0.564382	0.663061	0.399534	0.386126	0.592091	0.546582	0.448981	0.44123	0.496217	0.567732	0.486586	0.32284	0.581318	0.625594	0.408014	0.511715	0.788858	0.248463	0.232632	0.581478	0.761425	0.179148	0.223654	0.396801	0.598257	0.557383	0.417086	-0.205439	0.705818	0.188063	0.651343	-0.297485	0.693389	0.347922	0.556475	-0.339687	0.716053	0.352071	0.497922	0.636099	0.276395	0.690435	-0.205629	0.60858	0.225796	0.738486	-0.182443	0.581219	0.28205	0.736359	-0.201014	0.491101	0.558863	0.498848	0.44457
44.88	0.408397	0.545529	0.615412	0.396079	0.288465	0.574858	0.655777	0.395327	0.380091	0.600233	0.546093	0.443885	0.437864	0.49732	0.567757	0.488467	0.325019	0.567508	0.62967	0.419302	0.514041	0.790085	0.244762	0.2272	0.580732	0.753053	0.201684	0.23449	0.3983	0.600191	0.554588	0.416606	-0.198161	0.705305	0.185726	0.654815	-0.295266	0.684075	0.34334	0.571819	-0.340632	0.70437	0.349996	0.515107	0.640163	0.274219	0.687814	-0.204711	0.611381	0.229028	0.734567	-0.184853	0.578167	0.301679	0.727677	-0.212601	0.49009	0.559619	0.498633	0.444976
44.89	0.408617	0.548126	0.61473	0.393314	0.288256	0.587012	0.648428	0.3897	0.37766	0.605156	0.543512	0.442442	0.435674	0.498058	0.567689	0.489751	0.324695	0.553835	0.636109	0.428025	0.511245	0.785981	0.250231	0.241344	0.576459	0.754614	0.212144	0.230753	0.400954	0.601422	0.551583	0.416274	-0.191031	0.704316	0.183881	0.658508	-0.293115	0.67445	0.338839	0.586847	-0.341429	0.692373	0.347767	0.532075	0.643717	0.270254	0.686955	-0.201704	0.613913	0.233433	0.730367	-0.187576	0.57603	0.320466	0.717936	-0.223738	0.48962	0.560187	0.498004	0.445483
44.9	0.408469	0.551459	0.613923	0.390057	0.281963	0.601899	0.64352	0.3796	0.381213	0.606306	0.538462	0.443991	0.435545	0.499113	0.566488	0.490181	0.320303	0.543539	0.644904	0.431358	0.508142	0.775231	0.267074	0.263591	0.569763	0.755005	0.225841	0.233094	0.404437	0.601742	0.548742	0.416198	-0.184014	0.702888	0.18235	0.662447	-0.291121	0.664613	0.3344	0.601426	-0.342076	0.680079	0.345387	0.548802	0.646738	0.264519	0.687817	-0.196643	0.616386	0.238744	0.725876	-0.190195	0.575408	0.335924	0.708321	-0.233115	0.489788	0.560396	0.497024	0.44613
44.91	0.407793	0.555307	0.613188	0.386445	0.270892	0.61721	0.640596	0.367839	0.386198	0.606257	0.535244	0.443641	0.435813	0.500416	0.565151	0.490158	0.312018	0.537545	0.654992	0.429739	0.504375	0.762223	0.290965	0.282775	0.565666	0.747633	0.246057	0.246015	0.408255	0.601136	0.546304	0.416552	-0.177104	0.700946	0.181026	0.666737	-0.28932	0.654553	0.329916	0.615638	-0.340805	0.668166	0.344327	0.564663	0.649375	0.257257	0.690009	-0.189786	0.619186	0.24434	0.721104	-0.192136	0.577135	0.346399	0.699562	-0.239865	0.49066	0.560082	0.495861	0.446858
44.92	0.406582	0.55923	0.612746	0.382748	0.262942	0.629846	0.637172	0.358005	0.384261	0.610545	0.536243	0.438202	0.435626	0.501606	0.564311	0.490076	0.302433	0.533699	0.664546	0.426707	0.502639	0.754519	0.311224	0.284945	0.561211	0.736328	0.270478	0.264018	0.412173	0.59951	0.544534	0.417353	-0.170328	0.698628	0.17963	0.671297	-0.287664	0.644233	0.32525	0.629624	-0.338276	0.65589	0.344669	0.580155	0.651683	0.249006	0.69306	-0.181585	0.622744	0.248995	0.716204	-0.192984	0.581079	0.352933	0.691392	-0.244463	0.492092	0.55925	0.49474	0.447568
44.93	0.404795	0.562439	0.612927	0.379636	0.261735	0.639018	0.632114	0.351544	0.37757	0.617401	0.538544	0.43154	0.435317	0.50269	0.563699	0.489945	0.290591	0.531978	0.673711	0.422693	0.499559	0.750265	0.332626	0.277316	0.552079	0.726004	0.296035	0.283709	0.415903	0.597001	0.543494	0.418603	-0.163897	0.695967	0.178041	0.676068	-0.286127	0.633609	0.320292	0.643493	-0.334525	0.643483	0.345762	0.595375	0.653625	0.240279	0.696579	-0.172679	0.627221	0.251379	0.711541	-0.192644	0.587437	0.355557	0.683767	-0.246899	0.493721	0.55808	0.493862	0.448204
44.94	0.402846	0.564521	0.613716	0.377337	0.264326	0.646701	0.625862	0.346707	0.37219	0.623049	0.540163	0.426038	0.435488	0.503658	0.563062	0.48953	0.2773	0.530783	0.682768	0.418572	0.494823	0.748746	0.352801	0.264689	0.541196	0.714958	0.320902	0.304899	0.419414	0.593697	0.543152	0.42024	-0.157739	0.693135	0.17597	0.680968	-0.284722	0.622682	0.315208	0.657149	-0.3296	0.631186	0.346854	0.610459	0.655165	0.231812	0.700065	-0.16411	0.632407	0.251098	0.707451	-0.191113	0.596189	0.353802	0.677038	-0.246985	0.495236	0.556756	0.493359	0.448733
44.95	0.400974	0.565472	0.61501	0.375796	0.271497	0.65154	0.618122	0.345992	0.371503	0.626511	0.537765	0.424592	0.43598	0.504524	0.562411	0.488948	0.263449	0.529948	0.691453	0.414298	0.483167	0.744615	0.379659	0.260685	0.531877	0.700275	0.345183	0.32798	0.422699	0.58996	0.543257	0.422072	-0.151616	0.690292	0.173126	0.685958	-0.28338	0.611454	0.310211	0.670514	-0.323857	0.618966	0.347584	0.625446	0.656532	0.224283	0.702874	-0.156942	0.637912	0.248701	0.704056	-0.18847	0.606732	0.347998	0.671331	-0.245129	0.496622	0.555339	0.493237	0.44909
44.96	0.399148	0.565303	0.61679	0.375078	0.281388	0.652726	0.609107	0.351793	0.375155	0.626851	0.532769	0.42717	0.436395	0.505323	0.561865	0.488381	0.2509	0.529183	0.69963	0.409307	0.468088	0.737397	0.405539	0.269589	0.524447	0.681919	0.36869	0.35215	0.426036	0.585946	0.543534	0.423947	-0.145412	0.68743	0.16944	0.691075	-0.281978	0.59997	0.305346	0.683584	-0.317991	0.606759	0.347634	0.640216	0.658122	0.218105	0.704484	-0.151687	0.643465	0.244685	0.701364	-0.184854	0.618278	0.339594	0.666096	-0.242332	0.497972	0.553871	0.493455	0.449169
44.97	0.397455	0.564425	0.618796	0.374894	0.291194	0.653366	0.599707	0.358706	0.381341	0.625159	0.527322	0.430914	0.436723	0.506147	0.561291	0.487894	0.240692	0.527872	0.706593	0.405147	0.457903	0.725928	0.425703	0.286584	0.517629	0.661595	0.391332	0.375781	0.429623	0.581904	0.543831	0.42551	-0.138944	0.684701	0.164844	0.696208	-0.28033	0.588329	0.300594	0.696367	-0.312722	0.59453	0.346754	0.6546	0.660164	0.213327	0.704796	-0.148112	0.648855	0.239543	0.699307	-0.180489	0.630188	0.330128	0.660763	-0.239315	0.499224	0.552568	0.49389	0.448906
44.98	0.396179	0.56362	0.620427	0.374761	0.299826	0.654758	0.59146	0.362728	0.387507	0.623284	0.522283	0.434253	0.437152	0.506923	0.56068	0.487407	0.233195	0.525757	0.712152	0.402542	0.454062	0.710845	0.440558	0.307303	0.511334	0.639533	0.413842	0.397831	0.433712	0.577889	0.54404	0.426566	-0.132079	0.682097	0.159543	0.701316	-0.278195	0.576682	0.295827	0.708894	-0.308635	0.582422	0.344738	0.668345	0.662642	0.209723	0.704079	-0.145581	0.653983	0.233831	0.697656	-0.175799	0.641747	0.320548	0.655581	-0.235846	0.500284	0.551706	0.494324	0.448308
44.99	0.395479	0.563567	0.621392	0.373978	0.307337	0.656757	0.583971	0.364956	0.393078	0.622048	0.518185	0.435925	0.437386	0.507898	0.559992	0.486973	0.227224	0.523685	0.716913	0.4002	0.452595	0.692049	0.454964	0.330505	0.507587	0.613659	0.437262	0.417828	0.438239	0.573982	0.544141	0.427085	-0.12484	0.679565	0.153807	0.706364	-0.2756	0.565088	0.29113	0.721085	-0.305993	0.570683	0.341519	0.681215	0.665428	0.207246	0.702563	-0.143735	0.658836	0.228233	0.696054	-0.171331	0.652122	0.311646	0.651388	-0.230883	0.501068	0.551339	0.494656	0.447517
45	0.395192	0.564047	0.622042	0.372476	0.31467	0.658922	0.576329	0.366947	0.396578	0.622648	0.515397	0.435202	0.437672	0.508885	0.55931	0.486469	0.222076	0.522486	0.720866	0.397545	0.45028	0.669404	0.472484	0.354832	0.505145	0.584721	0.461513	0.435815	0.442906	0.570312	0.544159	0.427165	-0.116996	0.677096	0.147828	0.711337	-0.272628	0.553619	0.286459	0.732886	-0.304804	0.559481	0.337321	0.693029	0.668431	0.205711	0.70041	-0.142508	0.663326	0.223904	0.694114	-0.167545	0.661011	0.303591	0.648486	-0.224415	0.501458	0.551427	0.494884	0.446718
45.01	0.395148	0.564808	0.622511	0.37058	0.321575	0.661317	0.568465	0.368913	0.396791	0.625801	0.513876	0.432275	0.437828	0.509853	0.558757	0.48595	0.21741	0.522493	0.723858	0.394669	0.446512	0.645001	0.492711	0.376611	0.501134	0.556732	0.486238	0.449985	0.447492	0.56696	0.544122	0.426894	-0.108601	0.674482	0.141978	0.716326	-0.269344	0.542321	0.281891	0.744231	-0.304635	0.548713	0.332753	0.703838	0.671689	0.205049	0.697584	-0.142005	0.667463	0.221194	0.691736	-0.164523	0.66756	0.296813	0.647641	-0.216394	0.501432	0.551927	0.49499	0.446013
45.02	0.395406	0.565558	0.622954	0.36841	0.327468	0.663993	0.560526	0.371064	0.396272	0.629964	0.511605	0.429389	0.438082	0.510753	0.558294	0.485307	0.213361	0.523426	0.725594	0.392449	0.440694	0.621285	0.515414	0.39261	0.49634	0.530906	0.510337	0.459719	0.451741	0.564189	0.544011	0.426231	-0.0997225	0.67163	0.136328	0.721376	-0.265827	0.53124	0.277484	0.755065	-0.305206	0.538091	0.328396	0.713767	0.675113	0.20492	0.694317	-0.141962	0.671239	0.219907	0.689021	-0.162265	0.671856	0.291516	0.648531	-0.20745	0.501151	0.55269	0.494929	0.44545
45.03	0.395963	0.566307	0.623276	0.36611	0.332388	0.66678	0.552709	0.373411	0.397529	0.633402	0.507572	0.427952	0.438627	0.511588	0.5578	0.484503	0.211005	0.524517	0.725925	0.391651	0.433031	0.601002	0.538455	0.40168	0.490919	0.507796	0.533601	0.4652	0.455493	0.562138	0.543789	0.42523	-0.0904105	0.66844	0.131043	0.726527	-0.262233	0.520416	0.273231	0.76534	-0.306136	0.527516	0.32452	0.722976	0.678709	0.205309	0.690612	-0.142326	0.674708	0.219882	0.685998	-0.160707	0.673659	0.28855	0.650786	-0.198496	0.500886	0.553502	0.494678	0.445019
45.04	0.396745	0.566983	0.623557	0.363731	0.336656	0.669575	0.545364	0.37538	0.400628	0.635735	0.502479	0.427614	0.439162	0.512503	0.557268	0.483663	0.209367	0.525972	0.725575	0.391228	0.42563	0.584022	0.55959	0.40573	0.484234	0.488565	0.556481	0.465994	0.458543	0.560984	0.543396	0.423976	-0.08073	0.664888	0.126137	0.731776	-0.258632	0.509878	0.269219	0.775019	-0.30661	0.517129	0.321099	0.731754	0.682362	0.205828	0.686727	-0.142912	0.677801	0.221123	0.682758	-0.159784	0.672929	0.290117	0.65276	-0.192101	0.500762	0.55416	0.494331	0.444725
45.05	0.397628	0.567553	0.623824	0.361414	0.340505	0.6724	0.538803	0.376332	0.404634	0.637629	0.497148	0.427252	0.439656	0.513502	0.556704	0.482804	0.207287	0.527476	0.725285	0.39085	0.418912	0.566872	0.579877	0.408548	0.476161	0.47159	0.579967	0.463155	0.460626	0.560786	0.542881	0.422639	-0.070899	0.66092	0.121593	0.737139	-0.25511	0.499691	0.265497	0.784053	-0.306333	0.507128	0.318107	0.740128	0.685966	0.206379	0.682829	-0.143533	0.680434	0.224004	0.679246	-0.159552	0.670157	0.297487	0.652878	-0.190109	0.50079	0.554571	0.493975	0.444578
45.06	0.398412	0.567867	0.624201	0.3594	0.343661	0.675638	0.532956	0.375989	0.408652	0.639791	0.492048	0.426099	0.4403	0.514566	0.556002	0.48189	0.206863	0.528291	0.724924	0.390643	0.413045	0.546144	0.600222	0.413346	0.466925	0.454884	0.60409	0.458407	0.461557	0.561525	0.542349	0.421322	-0.0612196	0.656503	0.117453	0.742604	-0.251626	0.489924	0.262081	0.792447	-0.305258	0.497591	0.315463	0.748134	0.689379	0.206839	0.679173	-0.143871	0.682699	0.228453	0.675403	-0.159883	0.666742	0.30849	0.650792	-0.191725	0.501051	0.554786	0.493558	0.444477
45.07	0.399115	0.567635	0.624792	0.357956	0.345494	0.679516	0.52773	0.37469	0.411892	0.642792	0.487448	0.423742	0.440987	0.515748	0.555109	0.481028	0.207393	0.528519	0.724855	0.390181	0.407402	0.521283	0.622053	0.418733	0.456653	0.439992	0.627133	0.452304	0.461498	0.562932	0.541898	0.420088	-0.0518943	0.651877	0.113594	0.74797	-0.248207	0.480624	0.258965	0.800207	-0.303077	0.488612	0.313078	0.7559	0.692483	0.207027	0.675963	-0.143813	0.684657	0.233786	0.67144	-0.160493	0.664417	0.319538	0.646869	-0.194951	0.501507	0.555003	0.493008	0.444303
45.08	0.399646	0.566758	0.625597	0.357348	0.34643	0.683481	0.52267	0.373705	0.414306	0.646756	0.482943	0.420504	0.441415	0.517115	0.554116	0.480312	0.206102	0.528556	0.725115	0.390333	0.399993	0.496869	0.645846	0.419536	0.444605	0.429334	0.648105	0.444925	0.460646	0.564768	0.541566	0.418985	-0.0433597	0.646962	0.110207	0.75327	-0.244819	0.471914	0.2562	0.807294	-0.299593	0.480368	0.310871	0.763446	0.695236	0.206702	0.673326	-0.143363	0.686453	0.239382	0.667463	-0.161157	0.664306	0.32885	0.641111	-0.198824	0.501918	0.555362	0.492391	0.444074
