Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
40.4257, 355.648, 4.41957, 5.56775, 18.9926, -16.2961, 8.57658, -13.196, -6.50345, -5.20794, 3.09193, 2.51667, -7.46702, 2.54385, 3.24406, -8.9576, 5.72799, 13.981, -2.9777, 11.4357, -3.65066, 4.00387, -0.26821, 0.493564, 8.58119, 3.94924, 12.3926, 5.03709, 4.8184, 3.54842, 12.1072, -0.769486, 17.948, -2.52411, -1.20555, -3.3258, -4.64514, 7.46089, -0.0717352, 6.36905, -3.17107, 7.94777, 7.5582
40.4357, 355.685, 4.42406, 5.50109, 19.0211, -16.8518, 8.46093, -13.2375, -7.00817, -5.49367, 2.76368, 3.20186, -7.31721, 2.75409, 4.35274, -9.0611, 6.39334, 14.5284, -3.81358, 11.3452, -3.30574, 3.76405, -0.341153, 0.425098, 8.48361, 3.79622, 13.1235, 4.7508, 4.8514, 3.45031, 12.8319, -1.42311, 18.0533, -2.49752, -1.38696, -3.3897, -4.44555, 7.29319, -0.260362, 6.32067, -3.17978, 7.79237, 7.50909
40.4457, 355.769, 4.26693, 5.45165, 19.4771, -17.2278, 8.16564, -13.202, -7.74586, -5.77045, 2.94476, 4.10764, -7.4024, 2.92252, 8.05315, -9.21891, 6.41052, 15.0786, -5.22159, 11.2073, -2.9934, 3.42786, -0.478587, 0.320127, 8.36807, 3.78796, 13.8264, 4.48842, 4.94127, 3.49322, 13.5294, -2.09657, 18.1787, -2.52637, -1.58382, -3.53699, -4.22264, 7.09099, -0.353051, 6.02763, -3.20081, 7.75178, 7.25076
40.4557, 355.913, 4.06927, 5.44572, 20.1363, -17.5325, 7.8943, -13.1412, -8.38645, -6.01233, 3.58825, 5.26648, -7.5254, 3.07001, 12.3624, -9.43905, 5.05365, 15.5913, -6.0068, 10.9903, -2.71577, 2.98947, -0.588736, 0.219884, 8.26506, 3.84621, 14.4323, 4.26793, 5.05934, 3.59591, 14.1288, -2.71569, 18.3628, -2.55821, -1.82453, -3.77429, -3.97159, 6.75305, -0.386173, 5.6066, -3.26475, 7.83554, 6.913
40.4657, 356.071, 4.00227, 5.49685, 20.7144, -17.9069, 7.75501, -13.1341, -8.76872, -6.13053, 4.63073, 6.70917, -7.48126, 3.25471, 16.2261, -9.72289, 2.65917, 15.9841, -5.18473, 10.6564, -2.47738, 2.45155, -0.559901, 0.152812, 8.20096, 3.87002, 14.8239, 4.04879, 5.1517, 3.66011, 14.5138, -3.26133, 18.6472, -2.57848, -2.10091, -4.08847, -3.69064, 6.41066, -0.372777, 5.24051, -3.3767, 7.98501, 6.66559
40.4757, 356.071, 4.00227, 5.49685, 20.7144, -17.9069, 7.75501, -13.1341, -8.76872, -6.13053, 4.63073, 6.70917, -7.48126, 3.25471, 16.2261, -9.72289, 2.65917, 15.9841, -5.18473, 10.6564, -2.47738, 2.45155, -0.559901, 0.152812, 8.20096, 3.87002, 14.8239, 4.04879, 5.1517, 3.66011, 14.5138, -3.26133, 18.6472, -2.57848, -2.10091, -4.08847, -3.69064, 6.41066, -0.372777, 5.24051, -3.3767, 7.98501, 6.66559
40.4857, 356.051, 4.47053, 5.53948, 20.7418, -18.8889, 7.94862, -13.1025, -8.46173, -5.40005, 7.60081, 10.5429, -8.31229, 3.54201, 19.3334, -10.3987, -0.361829, 16.2428, -5.99418, 9.65491, -2.13029, 1.14078, -0.153698, 0.00902436, 8.09519, 3.94101, 14.8549, 3.50214, 5.10962, 3.80226, 14.5443, -4.35258, 19.6444, -2.69616, -2.64079, -4.54247, -3.02836, 6.48239, -0.141373, 5.11774, -3.46151, 8.05882, 6.6163
40.4957, 356.051, 4.47053, 5.53948, 20.7418, -18.8889, 7.94862, -13.1025, -8.46173, -5.40005, 7.60081, 10.5429, -8.31229, 3.54201, 19.3334, -10.3987, -0.361829, 16.2428, -5.99418, 9.65491, -2.13029, 1.14078, -0.153698, 0.00902436, 8.09519, 3.94101, 14.8549, 3.50214, 5.10962, 3.80226, 14.5443, -4.35258, 19.6444, -2.69616, -2.64079, -4.54247, -3.02836, 6.48239, -0.141373, 5.11774, -3.46151, 8.05882, 6.6163
40.5057, 356.102, 5.28634, 5.31669, 19.8623, -19.1695, 7.98783, -12.6758, -6.33028, -4.14717, 11.1818, 15.7045, -8.74868, 3.63646, 11.5629, -11.6509, -7.70995, 17.1331, -5.43432, 9.2755, -1.937, -0.256578, 0.816935, -0.667199, 7.89713, 3.53341, 13.6285, 2.92733, 4.63273, 3.43612, 13.3759, -5.64604, 20.8236, -3.43785, -2.80154, -3.89909, -2.28127, 7.86961, 0.31435, 5.60581, -3.12185, 8.32395, 6.85728
40.5157, 356.102, 5.28634, 5.31669, 19.8623, -19.1695, 7.98783, -12.6758, -6.33028, -4.14717, 11.1818, 15.7045, -8.74868, 3.63646, 11.5629, -11.6509, -7.70995, 17.1331, -5.43432, 9.2755, -1.937, -0.256578, 0.816935, -0.667199, 7.89713, 3.53341, 13.6285, 2.92733, 4.63273, 3.43612, 13.3759, -5.64604, 20.8236, -3.43785, -2.80154, -3.89909, -2.28127, 7.86961, 0.31435, 5.60581, -3.12185, 8.32395, 6.85728
40.5257, 355.911, 5.40675, 4.45377, 19.9418, -17.4916, 6.81329, -11.5408, -2.5835, -2.64058, 14.7188, 22.0721, -8.31171, 3.6546, 5.67835, -13.86, -3.15037, 15.7756, -0.884419, 6.98553, -1.84815, -1.31585, 0.500108, -1.50414, 7.47239, 4.06722, 13.38, 2.60759, 4.31698, 3.97242, 13.2204, -6.51963, 21.3566, -4.54051, -2.62116, -2.27299, -1.34411, 8.47626, 1.16572, 5.61923, -2.18331, 8.60608, 6.38787
40.5357, 355.911, 5.40675, 4.45377, 19.9418, -17.4916, 6.81329, -11.5408, -2.5835, -2.64058, 14.7188, 22.0721, -8.31171, 3.6546, 5.67835, -13.86, -3.15037, 15.7756, -0.884419, 6.98553, -1.84815, -1.31585, 0.500108, -1.50414, 7.47239, 4.06722, 13.38, 2.60759, 4.31698, 3.97242, 13.2204, -6.51963, 21.3566, -4.54051, -2.62116, -2.27299, -1.34411, 8.47626, 1.16572, 5.61923, -2.18331, 8.60608, 6.38787
40.5457, 355.214, 6.22803, 2.89613, 19.1554, -15.1062, 5.4764, -9.55113, -3.32851, -1.06442, 17.6884, 29.2689, -8.62904, 3.56463, 9.6431, -15.6099, -3.07785, 10.1851, -0.933855, 4.10466, -1.87045, -1.54181, 0.24931, -2.31657, 7.08298, 4.49423, 13.2162, 2.50849, 3.86982, 4.38641, 13.1648, -6.92774, 20.803, -5.64961, -2.62473, -0.565831, 0.119236, 7.90467, 3.02564, 6.39647, -0.576482, 8.5765, 6.57912
40.5557, 355.214, 6.22803, 2.89613, 19.1554, -15.1062, 5.4764, -9.55113, -3.32851, -1.06442, 17.6884, 29.2689, -8.62904, 3.56463, 9.6431, -15.6099, -3.07785, 10.1851, -0.933855, 4.10466, -1.87045, -1.54181, 0.24931, -2.31657, 7.08298, 4.49423, 13.2162, 2.50849, 3.86982, 4.38641, 13.1648, -6.92774, 20.803, -5.64961, -2.62473, -0.565831, 0.119236, 7.90467, 3.02564, 6.39647, -0.576482, 8.5765, 6.57912
40.5657, 354.296, 6.34616, 0.788118, 17.2856, -10.8911, 3.35239, -6.44588, -4.18542, -0.0738604, 19.7736, 36.7098, -8.62547, 3.10045, 13.2619, -14.9512, 0.692352, 2.17504, -3.41997, -1.00091, -2.07899, -0.580161, -0.186182, -2.58185, 6.87539, 5.19697, 12.9951, 2.43627, 2.70117, 5.06869, 13.0223, -6.88264, 19.6794, -6.062, -3.12589, 0.844194, 1.88535, 6.25121, 5.36042, 6.63414, 1.6502, 8.53064, 6.66759
40.5757, 354.296, 6.34616, 0.788118, 17.2856, -10.8911, 3.35239, -6.44588, -4.18542, -0.0738604, 19.7736, 36.7098, -8.62547, 3.10045, 13.2619, -14.9512, 0.692352, 2.17504, -3.41997, -1.00091, -2.07899, -0.580161, -0.186182, -2.58185, 6.87539, 5.19697, 12.9951, 2.43627, 2.70117, 5.06869, 13.0223, -6.88264, 19.6794, -6.062, -3.12589, 0.844194, 1.88535, 6.25121, 5.36042, 6.63414, 1.6502, 8.53064, 6.66759
40.5857, 353.916, 5.9189, -1.04695, 14.8218, -6.25057, 1.21661, -3.59898, -2.69601, -0.325488, 20.8661, 43.7199, -8.55689, 2.82729, 9.28222, -12.0263, 2.94041, -4.28934, -0.888652, -10.6057, -2.50879, 1.55598, -0.451387, -2.61631, 6.96382, 5.71691, 12.4652, 2.51837, 1.38834, 5.56745, 12.505, -6.18081, 18.271, -5.95332, -3.90462, 1.70667, 3.07196, 4.60659, 6.75954, 6.38595, 3.7179, 8.7968, 6.9526
40.5957, 354.047, 5.77139, -1.7793, 13.7958, -4.28191, 0.60347, -2.45602, -2.37606, -0.536142, 21.0498, 46.8628, -8.49445, 2.99924, 6.90526, -10.4444, 4.96475, -6.18108, -0.831991, -15.1246, -2.78156, 2.93271, -0.501746, -2.68767, 7.02514, 5.87547, 12.0598, 2.72729, 0.881293, 5.70482, 12.0916, -5.6051, 17.5071, -5.70895, -4.18186, 1.88394, 3.24837, 3.89939, 6.88382, 6.33313, 4.6078, 9.14181, 7.29056
40.6057, 354.356, 5.54312, -2.35206, 13.0853, -2.47163, 0.342995, -1.43441, -2.56677, -0.455574, 21.01, 49.6739, -8.38732, 3.20148, 5.7985, -9.21589, 6.48794, -5.71061, -1.82371, -16.7577, -3.06329, 4.394, -0.468513, -2.77851, 7.04178, 6.00014, 11.5968, 2.99473, 0.536703, 5.80034, 11.6195, -4.94538, 16.6921, -5.34917, -4.26641, 1.96433, 3.05325, 3.17258, 6.6337, 6.23285, 5.38263, 9.60985, 7.60227
40.6157, 354.675, 5.24858, -2.71766, 12.4591, -0.779466, 0.289185, -0.421432, -3.30394, 0.268144, 20.766, 52.1001, -8.76988, 3.59988, 6.41512, -9.03075, 7.48278, -5.19846, -2.46955, -14.6483, -3.32737, 5.83065, -0.353753, -2.8073, 7.0119, 6.11004, 11.0783, 3.21824, 0.372454, 5.87819, 11.096, -4.24755, 15.8353, -4.97001, -4.10926, 2.01447, 2.41944, 2.45957, 6.11004, 6.11607, 6.00423, 10.032, 7.86768
40.6257, 354.825, 4.99061, -2.89201, 11.6359, 0.8416, 0.385674, 0.455132, -4.47724, 1.60608, 20.3405, 54.1005, -9.77636, 4.58756, 8.12967, -10.0048, 8.0432, -4.23009, -2.15817, -11.4622, -3.54912, 7.13269, -0.185656, -2.70283, 6.98464, 6.24899, 10.5186, 3.33421, 0.382088, 5.98767, 10.5382, -3.54986, 14.9451, -4.69443, -3.67474, 2.06705, 1.34796, 1.88325, 5.46697, 6.09164, 6.44408, 10.2251, 8.12302
40.6357, 354.812, 4.80165, -2.91212, 10.617, 2.51509, 0.622574, 0.928612, -5.51224, 3.16318, 19.7588, 55.6468, -10.7134, 5.65855, 9.28707, -11.1795, 8.35579, -3.42523, -1.75584, -8.7184, -3.70974, 8.20256, 0.00736241, -2.45141, 7.00232, 6.49053, 9.97746, 3.33617, 0.519783, 6.20621, 10.006, -2.898, 13.9672, -4.53436, -2.96295, 2.11055, -0.0388477, 1.58965, 4.89162, 6.18481, 6.69417, 10.1744, 8.35302
40.6457, 354.686, 4.6126, -2.82755, 9.36721, 4.38619, 0.945251, 1.11575, -6.13884, 4.67874, 19.0485, 56.7213, -11.0966, 6.33733, 9.12919, -12.4912, 9.03183, -3.91473, -1.90064, -7.51544, -3.79907, 8.96709, 0.194768, -2.0777, 7.10412, 6.84788, 9.51065, 3.25993, 0.759018, 6.54915, 9.5547, -2.28171, 12.8553, -4.44018, -2.04198, 2.07833, -1.53122, 1.65566, 4.5009, 6.30207, 6.77042, 9.89923, 8.4989
40.6557, 354.491, 4.3469, -2.70128, 8.03463, 6.46538, 1.29447, 1.30132, -6.33592, 5.84694, 18.2384, 57.3158, -10.99, 6.50975, 8.14317, -13.9411, 10.0394, -4.6651, -2.41516, -7.36381, -3.81712, 9.38609, 0.334175, -1.6271, 7.31826, 7.33126, 9.12449, 3.18963, 1.06354, 7.02165, 9.18897, -1.70704, 11.6362, -4.34761, -1.04922, 1.95015, -2.88634, 1.96994, 4.31699, 6.32976, 6.70563, 9.42199, 8.50903
40.6658, 354.272, 4.01428, -2.56279, 6.77145, 8.60854, 1.51476, 1.56757, -5.91478, 6.10724, 17.3579, 57.4298, -10.4102, 6.13816, 7.01395, -14.9285, 10.883, -3.84041, -2.96161, -7.38681, -3.77439, 9.45568, 0.407902, -1.16275, 7.65783, 7.88442, 8.78369, 3.18978, 1.40012, 7.56243, 8.8707, -1.1321, 10.3625, -4.22586, -0.186876, 1.75422, -3.91908, 2.3711, 4.38393, 6.23056, 6.50782, 8.7879, 8.35993
40.6758, 354.024, 3.66924, -2.42044, 5.58179, 10.6201, 1.62292, 1.91552, -5.13338, 5.44197, 16.4359, 57.0695, -9.7576, 5.1426, 6.96999, -14.95, 11.3864, -1.60016, -3.39656, -7.05603, -3.69073, 9.20604, 0.431773, -0.757954, 8.11449, 8.42876, 8.44068, 3.29474, 1.69582, 8.08919, 8.54664, -0.537829, 9.06302, -4.07063, 0.375508, 1.53366, -4.50672, 2.80798, 4.65454, 6.01684, 6.18283, 8.02246, 8.05838
40.6858, 353.727, 3.33538, -2.27318, 4.51421, 12.3842, 1.71838, 2.26633, -4.35172, 4.45261, 15.5004, 56.2466, -9.42123, 3.7292, 7.78306, -14.1414, 11.2189, 0.811798, -3.51343, -6.39269, -3.59249, 8.69451, 0.459107, -0.4713, 8.64408, 8.88184, 8.0034, 3.51224, 1.85507, 8.51703, 8.11826, 0.078323, 7.79145, -3.90779, 0.594313, 1.29361, -4.65429, 3.37027, 5.02563, 5.68879, 5.76184, 7.15837, 7.61922
40.6958, 353.403, 3.04595, -2.16013, 3.51276, 13.8941, 1.72047, 2.56623, -4.05009, 3.32273, 14.5768, 54.9774, -9.31426, 2.06374, 8.98325, -12.7225, 10.4928, 2.60907, -3.36894, -5.36477, -3.50795, 7.99591, 0.541766, -0.331262, 9.18466, 9.1912, 7.42182, 3.82933, 1.84072, 8.79276, 7.53436, 0.704336, 6.56344, -3.7697, 0.557485, 1.02252, -4.48686, 4.07968, 5.29147, 5.28626, 5.33203, 6.27132, 7.11874
40.7058, 353.129, 2.96124, -2.1255, 2.32445, 15.0368, 1.66805, 2.87401, -4.27706, 2.13311, 13.6868, 53.2823, -9.34736, 0.329468, 10.7751, -11.038, 9.73624, 3.56489, -3.19402, -3.8828, -3.46203, 7.19253, 0.696174, -0.333991, 9.68203, 9.3622, 6.65389, 4.21882, 1.64191, 8.9224, 6.75324, 1.3109, 5.42899, -3.65466, 0.380096, 0.689666, -4.16959, 4.84245, 5.35045, 4.99812, 4.97736, 5.49029, 6.73261
40.7158, 352.902, 3.14209, -2.13111, 0.935936, 15.8028, 1.62501, 3.16786, -4.87621, 1.10872, 12.8465, 51.1851, -9.63998, -1.22314, 11.223, -9.45106, 9.60961, 4.2133, -2.78005, -2.1705, -3.47149, 6.3654, 0.9085, -0.456767, 10.0973, 9.44229, 5.7648, 4.65917, 1.32648, 8.95291, 5.84506, 1.86508, 4.40838, -3.53353, 0.16191, 0.386706, -3.89287, 5.37963, 5.0608, 4.9266, 4.66929, 4.81801, 6.51726
40.7258, 352.902, 3.14209, -2.13111, 0.935936, 15.8028, 1.62501, 3.16786, -4.87621, 1.10872, 12.8465, 51.1851, -9.63998, -1.22314, 11.223, -9.45106, 9.60961, 4.2133, -2.78005, -2.1705, -3.47149, 6.3654, 0.9085, -0.456767, 10.0973, 9.44229, 5.7648, 4.65917, 1.32648, 8.95291, 5.84506, 1.86508, 4.40838, -3.53353, 0.16191, 0.386706, -3.89287, 5.37963, 5.0608, 4.9266, 4.66929, 4.81801, 6.51726
40.7358, 352.449, 3.79058, -2.11325, -1.99302, 16.8853, 1.67915, 3.48655, -6.71518, -0.164653, 11.3481, 45.8964, -10.2932, -3.0257, 7.32145, -7.3294, 12.5645, 6.40896, -2.07333, 0.507365, -3.66968, 4.92144, 1.39953, -0.895806, 10.6168, 9.6065, 3.77856, 5.54012, 0.531452, 8.99882, 3.81188, 2.73465, 2.51851, -3.26804, -0.123208, 0.319276, -3.51037, 5.14607, 4.29022, 5.10391, 3.99272, 3.57129, 6.29549
40.7458, 352.449, 3.79058, -2.11325, -1.99302, 16.8853, 1.67915, 3.48655, -6.71518, -0.164653, 11.3481, 45.8964, -10.2932, -3.0257, 7.32145, -7.3294, 12.5645, 6.40896, -2.07333, 0.507365, -3.66968, 4.92144, 1.39953, -0.895806, 10.6168, 9.6065, 3.77856, 5.54012, 0.531452, 8.99882, 3.81188, 2.73465, 2.51851, -3.26804, -0.123208, 0.319276, -3.51037, 5.14607, 4.29022, 5.10391, 3.99272, 3.57129, 6.29549
40.7558, 352.039, 3.73943, -2.08943, -4.2017, 18.2523, 1.95787, 3.38634, -8.30604, -0.401045, 10.0911, 39.3813, -9.5612, -3.06711, 5.6942, -6.47164, 13.829, 8.06448, -2.80643, 2.09961, -4.04405, 4.09767, 1.74574, -1.286, 10.7159, 10.1115, 1.89755, 6.14366, -0.118142, 9.37345, 1.88945, 3.54113, 1.13639, -3.08829, 0.0360739, 0.825634, -3.93094, 3.99016, 2.95428, 4.79066, 3.26415, 2.41175, 5.69017
40.7658, 352.039, 3.73943, -2.08943, -4.2017, 18.2523, 1.95787, 3.38634, -8.30604, -0.401045, 10.0911, 39.3813, -9.5612, -3.06711, 5.6942, -6.47164, 13.829, 8.06448, -2.80643, 2.09961, -4.04405, 4.09767, 1.74574, -1.286, 10.7159, 10.1115, 1.89755, 6.14366, -0.118142, 9.37345, 1.88945, 3.54113, 1.13639, -3.08829, 0.0360739, 0.825634, -3.93094, 3.99016, 2.95428, 4.79066, 3.26415, 2.41175, 5.69017
40.7758, 351.666, 3.34225, -2.17563, -6.06971, 19.2377, 2.11623, 3.07059, -9.18874, 0.181403, 9.03019, 32.0108, -10.0341, -2.42675, 8.57605, -6.16769, 14.4788, 8.41399, -2.62901, 2.91549, -4.49036, 4.09821, 1.67622, -1.47248, 10.556, 11.022, 0.452869, 6.34613, -0.602353, 10.1654, 0.40562, 4.59784, -0.126049, -3.21325, 0.511531, 1.33005, -4.82287, 2.79851, 2.03519, 4.3536, 2.78246, 1.52072, 5.10841
40.7858, 351.666, 3.34225, -2.17563, -6.06971, 19.2377, 2.11623, 3.07059, -9.18874, 0.181403, 9.03019, 32.0108, -10.0341, -2.42675, 8.57605, -6.16769, 14.4788, 8.41399, -2.62901, 2.91549, -4.49036, 4.09821, 1.67622, -1.47248, 10.556, 11.022, 0.452869, 6.34613, -0.602353, 10.1654, 0.40562, 4.59784, -0.126049, -3.21325, 0.511531, 1.33005, -4.82287, 2.79851, 2.03519, 4.3536, 2.78246, 1.52072, 5.10841
40.7958, 351.303, 2.92132, -2.33452, -7.91464, 19.4854, 2.22881, 2.43319, -9.4324, 2.31575, 8.11874, 24.2892, -10.0687, -0.756454, 9.39495, -7.40826, 14.6327, 7.78238, -2.41636, 2.486, -4.95261, 4.90314, 1.49032, -1.53192, 10.4261, 11.9995, -0.623442, 6.37635, -1.04613, 11.0293, -0.718736, 5.84926, -1.59709, -3.54166, 0.906389, 1.74145, -5.56311, 1.69501, 2.09432, 4.1384, 2.67647, 1.01136, 4.89174
40.8058, 351.303, 2.92132, -2.33452, -7.91464, 19.4854, 2.22881, 2.43319, -9.4324, 2.31575, 8.11874, 24.2892, -10.0687, -0.756454, 9.39495, -7.40826, 14.6327, 7.78238, -2.41636, 2.486, -4.95261, 4.90314, 1.49032, -1.53192, 10.4261, 11.9995, -0.623442, 6.37635, -1.04613, 11.0293, -0.718736, 5.84926, -1.59709, -3.54166, 0.906389, 1.74145, -5.56311, 1.69501, 2.09432, 4.1384, 2.67647, 1.01136, 4.89174
40.8158, 350.958, 2.35415, -2.50282, -9.55325, 19.4602, 2.22537, 2.06603, -9.02156, 5.07472, 7.34009, 16.8401, -10.0989, 0.946419, 7.47487, -9.03644, 15.9028, 7.05676, -1.81981, 1.26801, -5.41899, 6.30157, 1.44401, -1.62304, 10.3446, 12.8747, -1.48695, 6.63152, -1.60856, 11.7373, -1.65741, 7.08137, -3.32029, -3.96486, 0.912303, 2.14929, -5.72229, 1.31264, 2.80379, 4.0251, 2.92046, 0.881286, 4.93971
40.8258, 350.958, 2.35415, -2.50282, -9.55325, 19.4602, 2.22537, 2.06603, -9.02156, 5.07472, 7.34009, 16.8401, -10.0989, 0.946419, 7.47487, -9.03644, 15.9028, 7.05676, -1.81981, 1.26801, -5.41899, 6.30157, 1.44401, -1.62304, 10.3446, 12.8747, -1.48695, 6.63152, -1.60856, 11.7373, -1.65741, 7.08137, -3.32029, -3.96486, 0.912303, 2.14929, -5.72229, 1.31264, 2.80379, 4.0251, 2.92046, 0.881286, 4.93971
40.8358, 350.655, 1.79413, -2.68504, -11.0282, 19.9605, 2.12006, 2.05818, -8.28691, 6.9179, 6.71916, 10.3249, -9.66759, 1.46141, 5.21036, -8.54493, 17.1963, 5.10995, -1.51028, 0.810422, -5.87951, 7.95418, 1.50865, -1.80421, 10.1527, 13.7522, -2.24855, 7.17903, -2.2884, 12.3618, -2.53073, 8.04697, -5.15758, -4.38853, 0.792116, 2.19767, -5.63547, 2.38327, 3.42237, 4.04851, 3.34417, 1.06628, 5.20699
40.8458, 350.492, 1.58986, -2.769, -11.6862, 20.4473, 1.97555, 2.06487, -8.04364, 7.28105, 6.48949, 7.60289, -9.42927, 1.61678, 4.61848, -8.40681, 17.6892, 3.55093, -1.35399, 1.09673, -6.10146, 8.75974, 1.51466, -1.89418, 10.0064, 14.2877, -2.59903, 7.50621, -2.62544, 12.7448, -2.94611, 8.3475, -6.05245, -4.47794, 0.7574, 2.03365, -5.64967, 2.98926, 3.52743, 4.1158, 3.53939, 1.21438, 5.37588
40.8558, 350.286, 1.47594, -2.84815, -12.342, 20.8419, 1.81702, 2.00102, -7.96309, 7.65878, 6.33307, 5.31348, -9.1773, 1.83887, 4.25889, -9.03722, 18.1104, 2.54716, -1.31659, 2.01017, -6.31459, 9.49749, 1.50272, -1.96171, 9.84943, 14.8564, -2.93653, 7.81474, -2.94284, 13.1537, -3.35042, 8.53091, -6.90384, -4.51319, 0.74252, 1.84727, -5.73906, 3.43883, 3.47145, 4.22114, 3.70646, 1.34562, 5.55701
40.8658, 350.039, 1.471, -2.94048, -13.0135, 21.081, 1.64139, 1.95949, -7.9813, 8.09827, 6.2702, 3.49283, -8.91937, 2.09679, 4.03795, -9.86895, 18.4616, 2.37907, -1.33432, 3.31993, -6.51717, 10.1376, 1.49953, -2.00559, 9.69468, 15.4151, -3.28774, 8.08532, -3.24545, 13.5528, -3.76787, 8.60464, -7.68313, -4.52801, 0.744455, 1.69262, -5.92204, 3.73261, 3.30577, 4.37313, 3.86584, 1.45437, 5.76894
40.8758, 349.746, 1.62209, -3.05629, -13.8194, 21.0499, 1.43252, 2.12527, -8.04053, 8.51524, 6.32607, 2.15829, -8.64024, 2.04229, 3.89738, -10.0242, 18.7658, 2.61054, -1.42702, 4.64309, -6.70816, 10.6609, 1.52311, -2.00834, 9.54516, 15.9222, -3.66518, 8.29303, -3.52037, 13.9093, -4.2087, 8.57912, -8.39292, -4.52663, 0.763901, 1.54646, -6.20743, 3.99798, 3.08476, 4.62554, 4.02145, 1.52404, 6.055
40.8858, 349.425, 1.89684, -3.19553, -14.8019, 20.8346, 1.22501, 2.49107, -8.16414, 8.70128, 6.5307, 1.30793, -8.37389, 1.60938, 3.86369, -9.33154, 18.9377, 3.19299, -1.60779, 5.39248, -6.88678, 11.0587, 1.57033, -1.95389, 9.39207, 16.3468, -4.06216, 8.4413, -3.76771, 14.1957, -4.66507, 8.48075, -9.05622, -4.49032, 0.823013, 1.34372, -6.6052, 4.35279, 2.8063, 4.95323, 4.159, 1.55465, 6.38886
40.8958, 349.093, 2.16029, -3.35901, -15.7917, 20.6847, 1.05376, 2.89641, -8.26537, 8.42292, 6.91819, 0.921376, -8.15853, 1.05213, 3.77294, -8.19973, 19.0373, 4.17491, -1.79742, 5.33502, -7.05187, 11.3321, 1.62453, -1.82435, 9.22826, 16.6999, -4.42399, 8.53632, -3.92184, 14.4309, -5.06718, 8.33186, -9.71905, -4.41474, 0.952934, 1.10165, -7.12022, 4.78424, 2.4771, 5.2166, 4.26767, 1.54422, 6.65927
40.9058, 348.798, 2.32421, -3.53512, -16.6167, 20.6835, 0.885025, 3.10262, -8.22977, 7.80797, 7.52537, 0.962038, -7.9428, 0.606697, 3.39681, -7.11032, 19.1731, 5.36915, -2.0971, 4.68102, -7.20127, 11.4898, 1.65605, -1.60543, 9.05167, 17.035, -4.74536, 8.57007, -3.99254, 14.6817, -5.41455, 8.14087, -10.308, -4.28658, 1.18797, 0.870362, -7.75845, 5.08924, 2.08413, 5.32366, 4.33583, 1.51947, 6.78557
40.9158, 348.607, 2.35843, -3.70969, -17.2104, 20.762, 0.657272, 3.03165, -8.01507, 7.27938, 8.38976, 1.38031, -7.64022, 0.294899, 2.71386, -6.31055, 19.2865, 5.82603, -2.46647, 4.16661, -7.33122, 11.5457, 1.63552, -1.32621, 8.85977, 17.3708, -4.9941, 8.54285, -3.98137, 14.9748, -5.67475, 7.93753, -10.79, -4.10881, 1.53073, 0.664921, -8.50408, 5.17515, 1.61031, 5.24971, 4.35249, 1.51817, 6.73926
40.9258, 348.528, 2.32849, -3.87439, -17.6134, 20.7267, 0.349358, 2.87259, -7.67871, 7.14285, 9.54689, 2.11745, -7.25125, -0.0547028, 1.96215, -5.8271, 19.4187, 4.5697, -2.87306, 5.25855, -7.43622, 11.5163, 1.62716, -1.0396, 8.65013, 17.6296, -5.10352, 8.46193, -3.85395, 15.2293, -5.773, 7.74752, -11.2724, -3.90613, 1.94007, 0.518523, -9.31979, 5.0638, 1.02286, 5.0803, 4.33102, 1.56297, 6.59422
40.9358, 348.576, 2.29053, -4.01644, -17.8348, 20.4916, 0.027832, 2.78617, -7.19966, 7.11952, 11.0272, 3.10941, -6.84068, -0.285507, 1.40417, -5.21594, 19.4743, 3.48722, -3.30069, 5.71947, -7.50923, 11.4181, 1.69194, -0.781089, 8.41083, 17.7189, -5.16217, 8.31884, -3.71018, 15.3473, -5.81942, 7.58, -11.7284, -3.74089, 2.38332, 0.487069, -10.1605, 4.84016, 0.276109, 4.87712, 4.27107, 1.65861, 6.39763
