Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
66.73944,66.73000,0.84340,66.73000,6.34631,66.73000,-2.93137,66.73000,8.23924,66.73000,-6.07102,66.73000,8.24256
66.74944,66.74000,1.30260,66.74000,6.60972,66.74000,-3.45618,66.74000,8.24012,66.74000,-6.15774,66.74000,7.95076
66.75944,66.75000,1.62077,66.75000,6.91460,66.75000,-3.98222,66.75000,8.24650,66.75000,-6.09489,66.75000,7.68767
66.76944,66.76000,1.82654,66.76000,7.26842,66.76000,-4.50189,66.76000,8.26242,66.76000,-5.90377,66.76000,7.46794
66.77944,66.77000,1.95029,66.77000,7.67654,66.77000,-5.00827,66.77000,8.29263,66.77000,-5.60730,66.77000,7.30104
66.78944,66.78000,2.02060,66.78000,8.14210,66.78000,-5.49470,66.78000,8.34241,66.78000,-5.22746,66.78000,7.19040
66.79944,66.79000,2.06086,66.79000,8.66582,66.79000,-5.95426,66.79000,8.41732,66.79000,-4.78359,66.79000,7.13300
66.80945,66.80000,2.08627,66.80000,9.24587,66.80000,-6.37895,66.80000,8.52257,66.80000,-4.29162,66.80000,7.11935
66.81945,66.81000,2.10157,66.81000,9.87756,66.81000,-6.75861,66.81000,8.66234,66.81000,-3.76423,66.81000,7.13408
66.82945,66.82000,2.10015,66.82000,10.55304,66.82000,-7.07971,66.82000,8.83873,66.82000,-3.21217,66.82000,7.15698
66.83945,66.83000,2.06491,66.83000,11.26084,66.83000,-7.32464,66.83000,9.05069,66.83000,-2.64642,66.83000,7.16460
66.84945,66.84000,1.97099,66.84000,11.98548,66.84000,-7.47228,66.84000,9.29289,66.84000,-2.08088,66.84000,7.13220
66.85945,66.85000,1.79034,66.85000,12.70694,66.85000,-7.50012,66.85000,9.55457,66.85000,-1.53428,66.85000,7.03590
66.86945,66.86000,1.49715,66.86000,13.40030,66.86000,-7.38785,66.86000,9.81870,66.86000,-1.03026,66.86000,6.85489
66.87946,66.87000,1.07363,66.87000,14.03556,66.87000,-7.12138,66.87000,10.06119,66.87000,-0.59526,66.87000,6.57337
66.88946,66.88000,0.51492,66.88000,14.57777,66.88000,-6.69589,66.88000,10.25061,66.88000,-0.25444,66.88000,6.18229
66.89946,66.89000,-0.16742,66.89000,14.98774,66.89000,-6.11741,66.89000,10.34831,66.89000,-0.02693,66.89000,5.68090
66.90946,66.90000,-0.94397,66.90000,15.22330,66.90000,-5.40278,66.90000,10.30948,66.90000,0.07829,66.90000,5.07808
66.91946,66.91000,-1.76839,66.91000,15.24144,66.91000,-4.57860,66.91000,10.08505,66.91000,0.06495,66.91000,4.39345
66.92946,66.92000,-2.58076,66.92000,15.00128,66.92000,-3.67935,66.92000,9.62495,66.92000,-0.04993,66.92000,3.65805
66.93946,66.93000,-3.31358,66.93000,14.46786,66.93000,-2.74457,66.93000,8.88264,66.93000,-0.23754,66.93000,2.91427
66.94947,66.94000,-3.89990,66.94000,13.61655,66.94000,-1.81541,66.94000,7.82071,66.94000,-0.46076,66.94000,2.21483
66.95947,66.95000,-4.28242,66.95000,12.43742,66.95000,-0.93100,66.95000,6.41706,66.95000,-0.67961,66.95000,1.62048
66.96947,66.96000,-4.42114,66.96000,10.93920,66.96000,-0.12511,66.96000,4.67077,66.96000,-0.85823,66.96000,1.19615
66.97947,66.97000,-4.29754,66.97000,9.15184,66.97000,0.57653,66.97000,2.60674,66.97000,-0.97185,66.97000,1.00519
66.98947,66.98000,-3.91452,66.98000,7.12725,66.98000,1.15778,66.98000,0.27824,66.98000,-1.01167,66.98000,1.10180
66.99947,66.99000,-3.29347,66.99000,4.93774,66.99000,1.61242,66.99000,-2.23347,66.99000,-0.98595,66.99000,1.52247
67.00947,67.00000,-2.46975,67.00000,2.67197,67.00000,1.94293,67.00000,-4.82312,67.00000,-0.91697,67.00000,2.27804
67.01948,67.01000,-1.48786,67.01000,0.42882,67.01000,2.15830,67.01000,-7.36906,67.01000,-0.83471,67.01000,3.34806
67.02948,67.02000,-0.39663,67.02000,-1.69015,67.02000,2.27174,67.02000,-9.74440,67.02000,-0.76896,67.02000,4.67876
67.03948,67.03000,0.75486,67.03000,-3.58846,67.03000,2.29905,67.03000,-11.83019,67.03000,-0.74192,67.03000,6.18541
67.04948,67.04000,1.92035,67.04000,-5.18208,67.04000,2.25773,67.04000,-13.52885,67.04000,-0.76321,67.04000,7.75871
67.05948,67.05000,3.05873,67.05000,-6.40538,67.05000,2.16641,67.05000,-14.77476,67.05000,-0.82845,67.05000,9.27473
67.06948,67.06000,4.13583,67.06000,-7.21518,67.06000,2.04425,67.06000,-15.53978,67.06000,-0.92177,67.06000,10.60755
67.07948,67.07000,5.12586,67.07000,-7.59250,67.07000,1.91008,67.07000,-15.83196,67.07000,-1.02143,67.07000,11.64364
67.08949,67.08000,6.01225,67.08000,-7.54232,67.08000,1.78149,67.08000,-15.68855,67.08000,-1.10712,67.08000,12.29609
67.09949,67.09000,6.78807,67.09000,-7.09167,67.09000,1.67387,67.09000,-15.16613,67.09000,-1.16699,67.09000,12.51615
67.10949,67.10000,7.45562,67.10000,-6.28678,67.10000,1.59935,67.10000,-14.33094,67.10000,-1.20245,67.10000,12.29931
67.11949,67.11000,8.02550,67.11000,-5.18954,67.11000,1.56587,67.11000,-13.25183,67.11000,-1.22903,67.11000,11.68471
67.12949,67.12000,8.51484,67.12000,-3.87307,67.12000,1.57657,67.12000,-11.99630,67.12000,-1.27240,67.12000,10.74796
67.13949,67.13000,8.94479,67.13000,-2.41649,67.13000,1.62971,67.13000,-10.62890,67.13000,-1.36026,67.13000,9.58910
67.14949,67.14000,9.33741,67.14000,-0.89891,67.14000,1.71944,67.14000,-9.21061,67.14000,-1.51251,67.14000,8.31840
67.15950,67.15000,9.71235,67.15000,0.60598,67.15000,1.83704,67.15000,-7.79838,67.15000,-1.73319,67.15000,7.04297
67.16950,67.16000,10.08447,67.16000,2.03391,67.16000,1.97259,67.16000,-6.44413,67.16000,-2.00766,67.16000,5.85643
67.17950,67.17000,10.46290,67.17000,3.33227,67.17000,2.11649,67.17000,-5.19325,67.17000,-2.30632,67.17000,4.83240
67.18950,67.18000,10.85186,67.18000,4.46075,67.18000,2.26044,67.18000,-4.08273,67.18000,-2.59358,67.18000,4.02194
67.19950,67.19000,11.25232,67.19000,5.39118,67.19000,2.39776,67.19000,-3.13922,67.19000,-2.83862,67.19000,3.45403
67.20950,67.20000,11.66383,67.20000,6.10690,67.20000,2.52301,67.20000,-2.37766,67.20000,-3.02379,67.20000,3.13831
67.21950,67.21000,12.08597,67.21000,6.60223,67.21000,2.63146,67.21000,-1.80050,67.21000,-3.14771,67.21000,3.06896
67.22951,67.22000,12.51907,67.22000,6.88171,67.22000,2.71876,67.22000,-1.39779,67.22000,-3.22281,67.22000,3.22884
67.23951,67.23000,12.96419,67.23000,6.95938,67.23000,2.78098,67.23000,-1.14825,67.23000,-3.26898,67.23000,3.59336
67.24951,67.24000,13.42238,67.24000,6.85771,67.24000,2.81501,67.24000,-1.02123,67.24000,-3.30624,67.24000,4.13340
67.25951,67.25000,13.89378,67.25000,6.60608,67.25000,2.81899,67.25000,-0.97974,67.25000,-3.34893,67.25000,4.81724
67.26951,67.26000,14.37718,67.26000,6.23887,67.26000,2.79273,67.26000,-0.98410,67.26000,-3.40326,67.26000,5.61174
67.27951,67.27000,14.87014,67.27000,5.79281,67.27000,2.73782,67.27000,-0.99597,67.27000,-3.46825,67.27000,6.48309
67.28951,67.28000,15.36961,67.28000,5.30375,67.28000,2.65743,67.28000,-0.98228,67.28000,-3.53938,67.28000,7.39756
67.29952,67.29000,15.87239,67.29000,4.80300,67.29000,2.55570,67.29000,-0.91840,67.29000,-3.61304,67.29000,8.32265
67.30952,67.30000,16.37525,67.30000,4.31347,67.30000,2.43698,67.30000,-0.79030,67.30000,-3.68992,67.30000,9.22841
67.31952,67.31000,16.87438,67.31000,3.84644,67.31000,2.30513,67.31000,-0.59523,67.31000,-3.77597,67.31000,10.08894
67.32952,67.32000,17.36408,67.32000,3.39965,67.32000,2.16312,67.32000,-0.34072,67.32000,-3.88056,67.32000,10.88339
67.33952,67.33000,17.83492,67.33000,2.95769,67.33000,2.01303,67.33000,-0.04202,67.33000,-4.01269,67.33000,11.59652
67.34952,67.34000,18.27140,67.34000,2.49479,67.34000,1.85605,67.34000,0.28176,67.34000,-4.17648,67.34000,12.21869
67.35952,67.35000,18.64992,67.35000,1.98000,67.35000,1.69264,67.35000,0.61181,67.35000,-4.36764,67.35000,12.74527
67.36953,67.36000,18.93741,67.36000,1.38404,67.36000,1.52251,67.36000,0.93328,67.36000,-4.57188,67.36000,13.17553
67.37953,67.37000,19.09135,67.37000,0.68677,67.37000,1.34446,67.37000,1.23746,67.37000,-4.76584,67.37000,13.51095
67.38953,67.38000,19.06123,67.38000,-0.11602,67.38000,1.15615,67.38000,1.52249,67.38000,-4.92022,67.38000,13.75328
67.39953,67.39000,18.79152,67.39000,-1.00817,67.39000,0.95386,67.39000,1.79284,67.39000,-5.00420,67.39000,13.90293
67.40953,67.40000,18.22586,67.40000,-1.95273,67.40000,0.73237,67.40000,2.05844,67.40000,-4.98996,67.40000,13.95897
67.41953,67.41000,17.31247,67.41000,-2.89595,67.41000,0.48517,67.41000,2.33381,67.41000,-4.85624,67.41000,13.92086
67.42953,67.42000,16.01016,67.42000,-3.77529,67.42000,0.20517,67.42000,2.63687,67.42000,-4.59059,67.42000,13.79144
67.43954,67.43000,14.29481,67.43000,-4.52890,67.43000,-0.11424,67.43000,2.98669,67.43000,-4.19029,67.43000,13.57905
67.44954,67.44000,12.16546,67.44000,-5.10383,67.44000,-0.47774,67.44000,3.39955,67.44000,-3.66278,67.44000,13.29735
67.45954,67.45000,9.64951,67.45000,-5.46080,67.45000,-0.88676,67.45000,3.88437,67.45000,-3.02578,67.45000,12.96293
67.46954,67.46000,6.80583,67.46000,-5.57588,67.46000,-1.33822,67.46000,4.43925,67.46000,-2.30722,67.46000,12.59302
67.47954,67.47000,3.72490,67.47000,-5.44081,67.47000,-1.82387,67.47000,5.05140,67.47000,-1.54426,67.47000,12.20506
67.48954,67.48000,0.52512,67.48000,-5.06320,67.48000,-2.33014,67.48000,5.70048,67.48000,-0.78085,67.48000,11.81860
67.49954,67.49000,-2.65508,67.49000,-4.46626,67.49000,-2.83891,67.49000,6.36353,67.49000,-0.06358,67.49000,11.45704
67.50955,67.50000,-5.66877,67.50000,-3.68678,67.50000,-3.32904,67.50000,7.01931,67.50000,0.56370,67.50000,11.14683
67.51955,67.51000,-8.37463,67.51000,-2.77079,67.51000,-3.77873,67.51000,7.65028,67.51000,1.06529,67.51000,10.91327
67.52955,67.52000,-10.65156,67.52000,-1.76800,67.52000,-4.16815,67.52000,8.24251,67.52000,1.41785,67.52000,10.77467
67.53955,67.53000,-12.41150,67.53000,-0.72655,67.53000,-4.48175,67.53000,8.78484,67.53000,1.61214,67.53000,10.73751
67.54955,67.54000,-13.60758,67.54000,0.31053,67.54000,-4.70944,67.54000,9.26835,67.54000,1.65201,67.54000,10.79477
67.55955,67.55000,-14.23603,67.55000,1.30699,67.55000,-4.84673,67.55000,9.68664,67.55000,1.55091,67.55000,10.92800
67.56955,67.56000,-14.33123,67.56000,2.23392,67.56000,-4.89439,67.56000,10.03641,67.56000,1.32691,67.56000,11.11183
67.57956,67.57000,-13.95571,67.57000,3.06992,67.57000,-4.85847,67.57000,10.31795,67.57000,0.99737,67.57000,11.31928
67.58956,67.58000,-13.18827,67.58000,3.80124,67.58000,-4.75075,67.58000,10.53490,67.58000,0.57508,67.58000,11.52592
67.59956,67.59000,-12.11362,67.59000,4.42174,67.59000,-4.58928,67.59000,10.69369,67.59000,0.06707,67.59000,11.71217
67.60956,67.60000,-10.81521,67.60000,4.93251,67.60000,-4.39813,67.60000,10.80265,67.60000,-0.52334,67.60000,11.86351
67.61956,67.61000,-9.37124,67.61000,5.34086,67.61000,-4.20593,67.61000,10.87116,67.61000,-1.19219,67.61000,11.96946
67.62956,67.62000,-7.85270,67.62000,5.65904,67.62000,-4.04319,67.62000,10.90879,67.62000,-1.92998,67.62000,12.02248
67.63956,67.63000,-6.32203,67.63000,5.90281,67.63000,-3.93884,67.63000,10.92443,67.63000,-2.71789,67.63000,12.01741
67.64956,67.64000,-4.83213,67.64000,6.09009,67.64000,-3.91673,67.64000,10.92582,67.64000,-3.52637,67.64000,11.95198
67.65957,67.65000,-3.42528,67.65000,6.23978,67.65000,-3.99292,67.65000,10.91927,67.65000,-4.31674,67.65000,11.82777
67.66957,67.66000,-2.13259,67.66000,6.37076,67.66000,-4.17421,67.66000,10.90983,67.66000,-5.04524,67.66000,11.65096
67.67957,67.67000,-0.97384,67.67000,6.50100,67.67000,-4.45795,67.67000,10.90160,67.67000,-5.66888,67.67000,11.43209
67.68957,67.68000,0.04211,67.68000,6.64704,67.68000,-4.83297,67.68000,10.89804,67.68000,-6.15142,67.68000,11.18471
67.69957,67.69000,0.91627,67.69000,6.82349,67.69000,-5.28137,67.69000,10.90225,67.69000,-6.46829,67.69000,10.92356
67.70957,67.70000,1.65792,67.70000,7.04271,67.70000,-5.78054,67.70000,10.91709,67.70000,-6.60941,67.70000,10.66281
67.71957,67.71000,2.28227,67.71000,7.31464,67.71000,-6.30544,67.71000,10.94535,67.71000,-6.57948,67.71000,10.41466
67.72958,67.72000,2.80725,67.72000,7.64659,67.72000,-6.83065,67.72000,10.98988,67.72000,-6.39601,67.72000,10.18863
67.73958,67.73000,3.24995,67.73000,8.04316,67.73000,-7.33203,67.73000,11.05370,67.73000,-6.08567,67.73000,9.99103
67.74958,67.74000,3.62310,67.74000,8.50612,67.74000,-7.78798,67.74000,11.14008,67.74000,-5.67992,67.74000,9.82468
67.75958,67.75000,3.93216,67.75000,9.03421,67.75000,-8.18017,67.75000,11.25239,67.75000,-5.21047,67.75000,9.68865
67.76958,67.76000,4.17342,67.76000,9.62287,67.76000,-8.49362,67.76000,11.39376,67.76000,-4.70531,67.76000,9.57802
67.77958,67.77000,4.33336,67.77000,10.26387,67.77000,-8.71611,67.77000,11.56644,67.77000,-4.18585,67.77000,9.48387
67.78958,67.78000,4.38979,67.78000,10.94487,67.78000,-8.83682,67.78000,11.77099,67.78000,-3.66601,67.78000,9.39359
67.79959,67.79000,4.31505,67.79000,11.64900,67.79000,-8.84496,67.79000,12.00517,67.79000,-3.15383,67.79000,9.29155
67.80959,67.80000,4.08130,67.80000,12.35438,67.80000,-8.72929,67.80000,12.26285,67.80000,-2.65505,67.80000,9.16024
67.81959,67.81000,3.66715,67.81000,13.03393,67.81000,-8.47918,67.81000,12.53285,67.81000,-2.17757,67.81000,8.98168
67.82959,67.82000,3.06424,67.82000,13.65538,67.82000,-8.08748,67.82000,12.79784,67.82000,-1.73462,67.82000,8.73908
67.83959,67.83000,2.28243,67.83000,14.18176,67.83000,-7.55400,67.83000,13.03350,67.83000,-1.34509,67.83000,8.41858
67.84959,67.84000,1.35232,67.84000,14.57248,67.84000,-6.88802,67.84000,13.20814,67.84000,-1.03052,67.84000,8.01119
67.85959,67.85000,0.32454,67.85000,14.78496,67.85000,-6.10861,67.85000,13.28302,67.85000,-0.80961,67.85000,7.51467
67.86960,67.86000,-0.73409,67.86000,14.77709,67.86000,-5.24270,67.86000,13.21362,67.86000,-0.69222,67.86000,6.93548
67.87960,67.87000,-1.74678,67.87000,14.51023,67.87000,-4.32192,67.87000,12.95226,67.87000,-0.67504,67.87000,6.29052
67.88960,67.88000,-2.63463,67.88000,13.95292,67.88000,-3.37931,67.88000,12.45208,67.88000,-0.74064,67.88000,5.60836
67.89960,67.89000,-3.32530,67.89000,13.08475,67.89000,-2.44683,67.89000,11.67221,67.89000,-0.86043,67.89000,4.92979
67.90960,67.90000,-3.76161,67.90000,11.90039,67.90000,-1.55350,67.90000,10.58371,67.90000,-1.00126,67.90000,4.30687
67.91960,67.91000,-3.90797,67.91000,10.41289,67.91000,-0.72379,67.91000,9.17528,67.91000,-1.13373,67.91000,3.80021
67.92960,67.92000,-3.75306,67.92000,8.65612,67.92000,0.02399,67.92000,7.45802,67.92000,-1.23995,67.92000,3.47372
67.93961,67.93000,-3.30859,67.93000,6.68544,67.93000,0.67884,67.93000,5.46857,67.93000,-1.31802,67.93000,3.38721
67.94961,67.94000,-2.60511,67.94000,4.57609,67.94000,1.23691,67.94000,3.26977,67.94000,-1.38208,67.94000,3.58762
67.95961,67.95000,-1.68663,67.95000,2.41896,67.95000,1.70017,67.95000,0.94857,67.95000,-1.45774,67.95000,4.10065
67.96961,67.96000,-0.60504,67.96000,0.31392,67.96000,2.07446,67.96000,-1.38924,67.96000,-1.57445,67.96000,4.92426
67.97961,67.97000,0.58512,67.97000,-1.63826,67.97000,2.36790,67.97000,-3.62781,67.97000,-1.75682,67.97000,6.02562
67.98961,67.98000,1.83059,67.98000,-3.34438,67.98000,2.59002,67.98000,-5.65264,67.98000,-2.01707,67.98000,7.34187
67.99961,67.99000,3.08230,67.99000,-4.72632,67.99000,2.75144,67.99000,-7.36356,67.99000,-2.35064,67.99000,8.78478
68.00962,68.00000,4.29728,68.00000,-5.72659,68.00000,2.86364,68.00000,-8.68647,68.00000,-2.73593,68.00000,10.24846
68.01962,68.01000,5.44002,68.01000,-6.31142,68.01000,2.93866,68.01000,-9.58102,68.01000,-3.13840,68.01000,11.61963
68.02962,68.02000,6.48344,68.02000,-6.47127,68.02000,2.98869,68.02000,-10.04213,68.02000,-3.51797,68.02000,12.78982
68.03962,68.03000,7.40955,68.03000,-6.21953,68.03000,3.02551,68.03000,-10.09531,68.03000,-3.83843,68.03000,13.66807
68.04962,68.04000,8.20956,68.04000,-5.58989,68.04000,3.05974,68.04000,-9.78798,68.04000,-4.07631,68.04000,14.19207
68.05962,68.05000,8.88364,68.05000,-4.63299,68.05000,3.09972,68.05000,-9.18005,68.05000,-4.22706,68.05000,14.33546
68.06962,68.06000,9.43992,68.06000,-3.41281,68.06000,3.15063,68.06000,-8.33609,68.06000,-4.30644,68.06000,14.10998
68.07963,68.07000,9.89304,68.07000,-2.00267,68.07000,3.21384,68.07000,-7.32035,68.07000,-4.34638,68.07000,13.56209
68.08963,68.08000,10.26196,68.08000,-0.48064,68.08000,3.28709,68.08000,-6.19418,68.08000,-4.38618,68.08000,12.76517
68.09963,68.09000,10.56729,68.09000,1.07565,68.09000,3.36529,68.09000,-5.01500,68.09000,-4.46135,68.09000,11.80894
68.10963,68.10000,10.82840,68.10000,2.59422,68.10000,3.44173,68.10000,-3.83572,68.10000,-4.59360,68.10000,10.78819
68.11963,68.11000,11.06111,68.11000,4.01315,68.11000,3.50950,68.11000,-2.70407,68.11000,-4.78504,68.11000,9.79282
68.12963,68.12000,11.27665,68.12000,5.28361,68.12000,3.56262,68.12000,-1.66165,68.12000,-5.01861,68.12000,8.90025
68.13963,68.13000,11.48205,68.13000,6.37136,68.13000,3.59681,68.13000,-0.74270,68.13000,-5.26447,68.13000,8.17065
68.14964,68.14000,11.68165,68.14000,7.25686,68.14000,3.60949,68.14000,0.02715,68.14000,-5.48987,68.14000,7.64495
68.15964,68.15000,11.87878,68.15000,7.93426,68.15000,3.59931,68.15000,0.63186,68.15000,-5.66906,68.15000,7.34515
68.16964,68.16000,12.07726,68.16000,8.40962,68.16000,3.56540,68.16000,1.06559,68.16000,-5.78995,68.16000,7.27642
68.17964,68.17000,12.28242,68.17000,8.69852,68.17000,3.50676,68.17000,1.33256,68.17000,-5.85558,68.17000,7.42998
68.18964,68.18000,12.50119,68.18000,8.82328,68.18000,3.42207,68.18000,1.44628,68.18000,-5.88084,68.18000,7.78622
68.19964,68.19000,12.74134,68.19000,8.80998,68.19000,3.30993,68.19000,1.42782,68.19000,-5.88612,68.19000,8.31745
68.20964,68.20000,13.01008,68.20000,8.68532,68.20000,3.16936,68.20000,1.30348,68.20000,-5.89038,68.20000,8.99022
68.21965,68.21000,13.31236,68.21000,8.47357,68.21000,3.00033,68.21000,1.10195,68.21000,-5.90588,68.21000,9.76722
68.22965,68.22000,13.64981,68.22000,8.19376,68.22000,2.80414,68.22000,0.85141,68.22000,-5.93571,68.22000,10.60916
68.23965,68.23000,14.02012,68.23000,7.85736,68.23000,2.58356,68.23000,0.57698,68.23000,-5.97457,68.23000,11.47680
68.24965,68.24000,14.41708,68.24000,7.46660,68.24000,2.34261,68.24000,0.29906,68.24000,-6.01179,68.24000,12.33297
68.25965,68.25000,14.83072,68.25000,7.01385,68.25000,2.08598,68.25000,0.03246,68.25000,-6.03536,68.25000,13.14451
68.26965,68.26000,15.24748,68.26000,6.48260,68.26000,1.81844,68.26000,-0.21328,68.26000,-6.03545,68.26000,13.88354
68.27965,68.27000,15.65026,68.27000,5.85020,68.27000,1.54429,68.27000,-0.43298,68.27000,-6.00648,68.27000,14.52808
68.28966,68.28000,16.01848,68.28000,5.09254,68.28000,1.26709,68.28000,-0.62422,68.28000,-5.94736,68.28000,15.06182
68.29966,68.29000,16.32815,68.29000,4.18959,68.29000,0.98958,68.29000,-0.78542,68.29000,-5.86044,68.29000,15.47348
68.30966,68.30000,16.55229,68.30000,3.13110,68.30000,0.71374,68.30000,-0.91368,68.30000,-5.74992,68.30000,15.75614
68.31966,68.31000,16.66184,68.31000,1.92148,68.31000,0.44084,68.31000,-1.00295,68.31000,-5.62059,68.31000,15.90679
68.32966,68.32000,16.62741,68.32000,0.58302,68.32000,0.17140,68.32000,-1.04284,68.32000,-5.47761,68.32000,15.92599
68.33966,68.33000,16.42199,68.33000,-0.84304,68.33000,-0.09501,68.33000,-1.01861,68.33000,-5.32721,68.33000,15.81802
68.34966,68.34000,16.02426,68.34000,-2.29819,68.34000,-0.35996,68.34000,-0.91240,68.34000,-5.17802,68.34000,15.59124
68.35967,68.35000,15.42222,68.35000,-3.71122,68.35000,-0.62635,68.35000,-0.70537,68.35000,-5.04220,68.35000,15.25877
68.36967,68.36000,14.61646,68.36000,-5.00516,68.36000,-0.89835,68.36000,-0.38092,68.36000,-4.93565,68.36000,14.83866
68.37967,68.37000,13.62264,68.37000,-6.10568,68.37000,-1.18107,68.37000,0.07168,68.37000,-4.87668,68.37000,14.35328
68.38967,68.38000,12.47240,68.38000,-6.94967,68.38000,-1.47973,68.38000,0.65390,68.38000,-4.88318,68.38000,13.82790
68.39967,68.39000,11.21241,68.39000,-7.49227,68.39000,-1.79861,68.39000,1.35608,68.39000,-4.96882,68.39000,13.28889
68.40967,68.40000,9.90124,68.40000,-7.71126,68.40000,-2.13966,68.40000,2.15803,68.40000,-5.13913,68.40000,12.76249
68.41967,68.41000,8.60437,68.41000,-7.60873,68.41000,-2.50147,68.41000,3.03221,68.41000,-5.38862,68.41000,12.27417
68.42968,68.42000,7.38788,68.42000,-7.20982,68.42000,-2.87871,68.42000,3.94790,68.42000,-5.69978,68.42000,11.84785
68.43968,68.43000,6.31185,68.43000,-6.55880,68.43000,-3.26241,68.43000,4.87485,68.43000,-6.04472,68.43000,11.50406
68.44968,68.44000,5.42465,68.44000,-5.71304,68.44000,-3.64114,68.44000,5.78550,68.44000,-6.38920,68.44000,11.25744
68.45968,68.45000,4.75929,68.45000,-4.73623,68.45000,-4.00270,68.45000,6.65580,68.45000,-6.69855,68.45000,11.11473
68.46968,68.46000,4.33232,68.46000,-3.69214,68.46000,-4.33604,68.46000,7.46575,68.46000,-6.94420,68.46000,11.07428
68.47968,68.47000,4.14522,68.47000,-2.63991,68.47000,-4.63300,68.47000,8.19971,68.47000,-7.10909,68.47000,11.12701
68.48968,68.48000,4.18749,68.48000,-1.63062,68.48000,-4.88970,68.48000,8.84667,68.48000,-7.19064,68.48000,11.25808
68.49969,68.49000,4.43991,68.49000,-0.70531,68.49000,-5.10748,68.49000,9.40010,68.49000,-7.20045,68.49000,11.44884
68.50969,68.50000,4.87664,68.50000,0.10614,68.50000,-5.29285,68.50000,9.85749,68.50000,-7.16057,68.50000,11.67873
68.51969,68.51000,5.46612,68.51000,0.78502,68.51000,-5.45631,68.51000,10.21976,68.51000,-7.09746,68.51000,11.92704
68.52969,68.52000,6.17126,68.52000,1.32303,68.52000,-5.61011,68.52000,10.49058,68.52000,-7.03512,68.52000,12.17456
68.53969,68.53000,6.95007,68.53000,1.72091,68.53000,-5.76541,68.53000,10.67589,68.53000,-6.98946,68.53000,12.40485
68.54969,68.54000,7.75703,68.54000,1.98669,68.54000,-5.92969,68.54000,10.78343,68.54000,-6.96516,68.54000,12.60511
68.55969,68.55000,8.54490,68.55000,2.13391,68.55000,-6.10474,68.55000,10.82230,68.55000,-6.95566,68.55000,12.76655
68.56970,68.56000,9.26698,68.56000,2.17983,68.56000,-6.28574,68.56000,10.80257,68.56000,-6.94595,68.56000,12.88427
68.57970,68.57000,9.87941,68.57000,2.14385,68.57000,-6.46142,68.57000,10.73491,68.57000,-6.91728,68.57000,12.95672
68.58970,68.58000,10.34351,68.58000,2.04611,68.58000,-6.61531,68.58000,10.63012,68.58000,-6.85225,68.58000,12.98496
68.59970,68.59000,10.62816,68.59000,1.90636,68.59000,-6.72776,68.59000,10.49879,68.59000,-6.73909,68.59000,12.97183
68.60970,68.60000,10.71176,68.60000,1.74303,68.60000,-6.77846,68.60000,10.35091,68.60000,-6.57408,68.60000,12.92113
68.61970,68.61000,10.58378,68.61000,1.57263,68.61000,-6.74898,68.61000,10.19550,68.61000,-6.36189,68.61000,12.83703
68.62970,68.62000,10.24559,68.62000,1.40924,68.62000,-6.62509,68.62000,10.04031,68.62000,-6.11401,68.62000,12.72362
68.63970,68.63000,9.71063,68.63000,1.26429,68.63000,-6.39858,68.63000,9.89156,68.63000,-5.84623,68.63000,12.58465
68.64971,68.64000,9.00412,68.64000,1.14645,68.64000,-6.06860,68.64000,9.75377,68.64000,-5.57595,68.64000,12.42344
68.65971,68.65000,8.16203,68.65000,1.06170,68.65000,-5.64269,68.65000,9.62964,68.65000,-5.32003,68.65000,12.24288
68.66971,68.66000,7.22955,68.66000,1.01345,68.66000,-5.13715,68.66000,9.52006,68.66000,-5.09372,68.66000,12.04561
68.67971,68.67000,6.25847,68.67000,1.00285,68.67000,-4.57663,68.67000,9.42424,68.67000,-4.91023,68.67000,11.83420
68.68971,68.68000,5.30350,68.68000,1.02906,68.68000,-3.99237,68.68000,9.33998,68.68000,-4.78087,68.68000,11.61149
68.69971,68.69000,4.41759,68.69000,1.08967,68.69000,-3.41888,68.69000,9.26402,68.69000,-4.71491,68.69000,11.38077
68.70971,68.70000,3.64679,68.70000,1.18114,68.70000,-2.88929,68.70000,9.19248,68.70000,-4.71900,68.70000,11.14602
68.71972,68.71000,3.02558,68.71000,1.29915,68.71000,-2.43064,68.71000,9.12129,68.71000,-4.79635,68.71000,10.91188
68.72972,68.72000,2.57373,68.72000,1.43902,68.72000,-2.06026,68.72000,9.04664,68.72000,-4.94599,68.72000,10.68354
68.73972,68.73000,2.29525,68.73000,1.59594,68.73000,-1.78452,68.73000,8.96532,68.73000,-5.16249,68.73000,10.46644
68.74972,68.74000,2.17969,68.74000,1.76521,68.74000,-1.59982,68.74000,8.87498,68.74000,-5.43619,68.74000,10.26588
68.75972,68.75000,2.20538,68.75000,1.94230,68.75000,-1.49512,68.75000,8.77425,68.75000,-5.75374,68.75000,10.08647
68.76972,68.76000,2.34358,68.76000,2.12292,68.76000,-1.45502,68.76000,8.66269,68.76000,-6.09874,68.76000,9.93172
