Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.72053,3.72000,0.34679,3.72000,-0.00948,3.72000,-0.01979
3.73053,3.73000,0.33932,3.73000,-0.00917,3.73000,-0.02041
3.74053,3.74000,0.33166,3.74000,-0.00888,3.74000,-0.02110
3.75053,3.75000,0.32401,3.75000,-0.00863,3.75000,-0.02190
3.76053,3.76000,0.31654,3.76000,-0.00846,3.76000,-0.02281
3.77053,3.77000,0.30941,3.77000,-0.00836,3.77000,-0.02385
3.78054,3.78000,0.30274,3.78000,-0.00833,3.78000,-0.02497
3.79054,3.79000,0.29666,3.79000,-0.00835,3.79000,-0.02615
3.80054,3.80000,0.29127,3.80000,-0.00838,3.80000,-0.02737
3.81054,3.81000,0.28668,3.81000,-0.00840,3.81000,-0.02859
3.82054,3.82000,0.28297,3.82000,-0.00837,3.82000,-0.02981
3.83054,3.83000,0.28023,3.83000,-0.00825,3.83000,-0.03100
3.84054,3.84000,0.27849,3.84000,-0.00799,3.84000,-0.03219
3.85054,3.85000,0.27777,3.85000,-0.00755,3.85000,-0.03336
3.86055,3.86000,0.27799,3.86000,-0.00687,3.86000,-0.03454
3.87055,3.87000,0.27904,3.87000,-0.00594,3.87000,-0.03574
3.88055,3.88000,0.28075,3.88000,-0.00470,3.88000,-0.03697
3.89055,3.89000,0.28287,3.89000,-0.00317,3.89000,-0.03823
3.90055,3.90000,0.28516,3.90000,-0.00134,3.90000,-0.03954
3.91055,3.91000,0.28737,3.91000,0.00075,3.91000,-0.04089
3.92055,3.92000,0.28927,3.92000,0.00305,3.92000,-0.04228
3.93056,3.93000,0.29067,3.93000,0.00547,3.93000,-0.04369
3.94056,3.94000,0.29145,3.94000,0.00792,3.94000,-0.04511
3.95056,3.95000,0.29149,3.95000,0.01032,3.95000,-0.04650
3.96056,3.96000,0.29076,3.96000,0.01256,3.96000,-0.04780
3.97056,3.97000,0.28923,3.97000,0.01458,3.97000,-0.04896
3.98056,3.98000,0.28689,3.98000,0.01631,3.98000,-0.04990
3.99056,3.99000,0.28376,3.99000,0.01773,3.99000,-0.05055
4.00057,4.00000,0.27987,4.00000,0.01881,4.00000,-0.05083
4.01057,4.01000,0.27527,4.01000,0.01958,4.01000,-0.05069
4.02057,4.02000,0.27000,4.02000,0.02006,4.02000,-0.05010
4.03057,4.03000,0.26413,4.03000,0.02031,4.03000,-0.04906
4.04057,4.04000,0.25775,4.04000,0.02038,4.04000,-0.04762
4.05057,4.05000,0.25094,4.05000,0.02030,4.05000,-0.04585
4.06057,4.06000,0.24383,4.06000,0.02012,4.06000,-0.04387
4.07058,4.07000,0.23652,4.07000,0.01987,4.07000,-0.04181
4.08058,4.08000,0.22915,4.08000,0.01956,4.08000,-0.03981
4.09058,4.09000,0.22182,4.09000,0.01920,4.09000,-0.03800
4.10058,4.10000,0.21463,4.10000,0.01877,4.10000,-0.03653
4.11058,4.11000,0.20763,4.11000,0.01827,4.11000,-0.03549
4.12058,4.12000,0.20087,4.12000,0.01765,4.12000,-0.03496
4.13058,4.13000,0.19430,4.13000,0.01689,4.13000,-0.03498
4.14059,4.14000,0.18787,4.14000,0.01594,4.14000,-0.03556
4.15059,4.15000,0.18148,4.15000,0.01478,4.15000,-0.03667
4.16059,4.16000,0.17504,4.16000,0.01339,4.16000,-0.03824
4.17059,4.17000,0.16842,4.17000,0.01177,4.17000,-0.04015
4.18059,4.18000,0.16154,4.18000,0.00994,4.18000,-0.04228
4.19059,4.19000,0.15434,4.19000,0.00795,4.19000,-0.04448
4.20059,4.20000,0.14675,4.20000,0.00590,4.20000,-0.04658
4.21060,4.21000,0.13879,4.21000,0.00388,4.21000,-0.04844
4.22060,4.22000,0.13048,4.22000,0.00202,4.22000,-0.04991
4.23060,4.23000,0.12190,4.23000,0.00045,4.23000,-0.05091
4.24060,4.24000,0.11314,4.24000,-0.00071,4.24000,-0.05136
4.25060,4.25000,0.10437,4.25000,-0.00136,4.25000,-0.05126
4.26060,4.26000,0.09572,4.26000,-0.00143,4.26000,-0.05064
4.27060,4.27000,0.08737,4.27000,-0.00089,4.27000,-0.04956
4.28061,4.28000,0.07948,4.28000,0.00023,4.28000,-0.04811
4.29061,4.29000,0.07218,4.29000,0.00187,4.29000,-0.04643
4.30061,4.30000,0.06559,4.30000,0.00394,4.30000,-0.04462
4.31061,4.31000,0.05981,4.31000,0.00632,4.31000,-0.04283
4.32061,4.32000,0.05488,4.32000,0.00886,4.32000,-0.04118
4.33061,4.33000,0.05084,4.33000,0.01142,4.33000,-0.03976
4.34061,4.34000,0.04769,4.34000,0.01385,4.34000,-0.03867
4.35062,4.35000,0.04544,4.35000,0.01602,4.35000,-0.03795
4.36062,4.36000,0.04408,4.36000,0.01781,4.36000,-0.03765
4.37062,4.37000,0.04360,4.37000,0.01913,4.37000,-0.03776
4.38062,4.38000,0.04401,4.38000,0.01990,4.38000,-0.03826
4.39062,4.39000,0.04536,4.39000,0.02011,4.39000,-0.03908
4.40062,4.40000,0.04766,4.40000,0.01975,4.40000,-0.04013
4.41062,4.41000,0.05099,4.41000,0.01888,4.41000,-0.04132
4.42063,4.42000,0.05536,4.42000,0.01761,4.42000,-0.04251
4.43063,4.43000,0.06078,4.43000,0.01606,4.43000,-0.04357
4.44063,4.44000,0.06720,4.44000,0.01440,4.44000,-0.04437
4.45063,4.45000,0.07449,4.45000,0.01281,4.45000,-0.04480
4.46063,4.46000,0.08243,4.46000,0.01148,4.46000,-0.04477
4.47063,4.47000,0.09070,4.47000,0.01058,4.47000,-0.04422
4.48063,4.48000,0.09891,4.48000,0.01024,4.48000,-0.04314
4.49064,4.49000,0.10661,4.49000,0.01054,4.49000,-0.04155
4.50064,4.50000,0.11334,4.50000,0.01154,4.50000,-0.03950
4.51064,4.51000,0.11866,4.51000,0.01320,4.51000,-0.03708
4.52064,4.52000,0.12221,4.52000,0.01545,4.52000,-0.03440
4.53064,4.53000,0.12371,4.53000,0.01817,4.53000,-0.03158
4.54064,4.54000,0.12303,4.54000,0.02118,4.54000,-0.02874
4.55064,4.55000,0.12016,4.55000,0.02429,4.55000,-0.02602
4.56065,4.56000,0.11523,4.56000,0.02729,4.56000,-0.02353
4.57065,4.57000,0.10850,4.57000,0.02995,4.57000,-0.02137
4.58065,4.58000,0.10036,4.58000,0.03205,4.58000,-0.01963
4.59065,4.59000,0.09129,4.59000,0.03342,4.59000,-0.01836
4.60065,4.60000,0.08183,4.60000,0.03388,4.60000,-0.01757
4.61065,4.61000,0.07256,4.61000,0.03335,4.61000,-0.01725
4.62065,4.62000,0.06403,4.62000,0.03179,4.62000,-0.01736
4.63066,4.63000,0.05677,4.63000,0.02925,4.63000,-0.01784
4.64066,4.64000,0.05121,4.64000,0.02585,4.64000,-0.01859
4.65066,4.65000,0.04771,4.65000,0.02177,4.65000,-0.01954
4.66066,4.66000,0.04646,4.66000,0.01728,4.66000,-0.02057
4.67066,4.67000,0.04752,4.67000,0.01266,4.67000,-0.02160
4.68066,4.68000,0.05082,4.68000,0.00818,4.68000,-0.02256
4.69066,4.69000,0.05610,4.69000,0.00414,4.69000,-0.02339
4.70067,4.70000,0.06299,4.70000,0.00075,4.70000,-0.02407
4.71067,4.71000,0.07099,4.71000,-0.00179,4.71000,-0.02460
4.72067,4.72000,0.07951,4.72000,-0.00340,4.72000,-0.02499
4.73067,4.73000,0.08791,4.73000,-0.00403,4.73000,-0.02526
4.74067,4.74000,0.09551,4.74000,-0.00374,4.74000,-0.02546
4.75067,4.75000,0.10169,4.75000,-0.00266,4.75000,-0.02563
4.76067,4.76000,0.10587,4.76000,-0.00096,4.76000,-0.02581
4.77067,4.77000,0.10764,4.77000,0.00111,4.77000,-0.02600
4.78068,4.78000,0.10671,4.78000,0.00328,4.78000,-0.02623
4.79068,4.79000,0.10299,4.79000,0.00527,4.79000,-0.02649
4.80068,4.80000,0.09659,4.80000,0.00682,4.80000,-0.02673
4.81068,4.81000,0.08777,4.81000,0.00770,4.81000,-0.02693
4.82068,4.82000,0.07699,4.82000,0.00776,4.82000,-0.02701
4.83068,4.83000,0.06480,4.83000,0.00690,4.83000,-0.02692
4.84068,4.84000,0.05182,4.84000,0.00514,4.84000,-0.02659
4.85069,4.85000,0.03873,4.85000,0.00257,4.85000,-0.02597
4.86069,4.86000,0.02612,4.86000,-0.00064,4.86000,-0.02504
4.87069,4.87000,0.01453,4.87000,-0.00425,4.87000,-0.02378
4.88069,4.88000,0.00438,4.88000,-0.00799,4.88000,-0.02221
4.89069,4.89000,-0.00406,4.89000,-0.01161,4.89000,-0.02036
4.90069,4.90000,-0.01062,4.90000,-0.01483,4.90000,-0.01830
4.91069,4.91000,-0.01528,4.91000,-0.01746,4.91000,-0.01611
4.92070,4.92000,-0.01812,4.92000,-0.01935,4.92000,-0.01387
4.93070,4.93000,-0.01931,4.93000,-0.02041,4.93000,-0.01165
4.94070,4.94000,-0.01908,4.94000,-0.02065,4.94000,-0.00950
4.95070,4.95000,-0.01773,4.95000,-0.02012,4.95000,-0.00749
4.96070,4.96000,-0.01558,4.96000,-0.01892,4.96000,-0.00562
4.97070,4.97000,-0.01297,4.97000,-0.01721,4.97000,-0.00390
4.98070,4.98000,-0.01023,4.98000,-0.01515,4.98000,-0.00232
4.99071,4.99000,-0.00768,4.99000,-0.01290,4.99000,-0.00086
5.00071,5.00000,-0.00558,5.00000,-0.01062,5.00000,0.00052
5.01071,5.01000,-0.00415,5.01000,-0.00843,5.01000,0.00184
5.02071,5.02000,-0.00354,5.02000,-0.00644,5.02000,0.00312
5.03071,5.03000,-0.00383,5.03000,-0.00469,5.03000,0.00438
5.04071,5.04000,-0.00503,5.04000,-0.00316,5.04000,0.00562
5.05071,5.05000,-0.00703,5.05000,-0.00182,5.05000,0.00684
5.06072,5.06000,-0.00966,5.06000,-0.00057,5.06000,0.00800
5.07072,5.07000,-0.01267,5.07000,0.00069,5.07000,0.00910
5.08072,5.08000,-0.01576,5.08000,0.00207,5.08000,0.01011
5.09072,5.09000,-0.01861,5.09000,0.00367,5.09000,0.01101
5.10072,5.10000,-0.02089,5.10000,0.00556,5.10000,0.01179
5.11072,5.11000,-0.02237,5.11000,0.00775,5.11000,0.01241
5.12072,5.12000,-0.02288,5.12000,0.01020,5.12000,0.01288
5.13073,5.13000,-0.02237,5.13000,0.01282,5.13000,0.01318
5.14073,5.14000,-0.02095,5.14000,0.01547,5.14000,0.01331
5.15073,5.15000,-0.01885,5.15000,0.01796,5.15000,0.01327
5.16073,5.16000,-0.01646,5.16000,0.02011,5.16000,0.01307
5.17073,5.17000,-0.01425,5.17000,0.02173,5.17000,0.01275
5.18073,5.18000,-0.01277,5.18000,0.02268,5.18000,0.01233
5.19073,5.19000,-0.01258,5.19000,0.02285,5.19000,0.01186
5.20074,5.20000,-0.01416,5.20000,0.02219,5.20000,0.01139
5.21074,5.21000,-0.01785,5.21000,0.02074,5.21000,0.01097
5.22074,5.22000,-0.02383,5.22000,0.01857,5.22000,0.01064
5.23074,5.23000,-0.03209,5.23000,0.01584,5.23000,0.01043
5.24074,5.24000,-0.04243,5.24000,0.01272,5.24000,0.01037
5.25074,5.25000,-0.05445,5.25000,0.00944,5.25000,0.01043
5.26074,5.26000,-0.06768,5.26000,0.00619,5.26000,0.01060
5.27075,5.27000,-0.08155,5.27000,0.00320,5.27000,0.01083
5.28075,5.28000,-0.09546,5.28000,0.00060,5.28000,0.01106
5.29075,5.29000,-0.10886,5.29000,-0.00147,5.29000,0.01125
5.30075,5.30000,-0.12124,5.30000,-0.00296,5.30000,0.01135
5.31075,5.31000,-0.13218,5.31000,-0.00388,5.31000,0.01130
5.32075,5.32000,-0.14138,5.32000,-0.00427,5.32000,0.01109
5.33075,5.33000,-0.14863,5.33000,-0.00424,5.33000,0.01073
5.34076,5.34000,-0.15382,5.34000,-0.00392,5.34000,0.01022
5.35076,5.35000,-0.15695,5.35000,-0.00349,5.35000,0.00959
5.36076,5.36000,-0.15814,5.36000,-0.00310,5.36000,0.00888
5.37076,5.37000,-0.15754,5.37000,-0.00292,5.37000,0.00812
5.38076,5.38000,-0.15542,5.38000,-0.00306,5.38000,0.00737
5.39076,5.39000,-0.15205,5.39000,-0.00363,5.39000,0.00664
5.40076,5.40000,-0.14773,5.40000,-0.00467,5.40000,0.00598
5.41077,5.41000,-0.14277,5.41000,-0.00617,5.41000,0.00540
5.42077,5.42000,-0.13745,5.42000,-0.00807,5.42000,0.00493
5.43077,5.43000,-0.13202,5.43000,-0.01030,5.43000,0.00455
5.44077,5.44000,-0.12669,5.44000,-0.01275,5.44000,0.00429
5.45077,5.45000,-0.12164,5.45000,-0.01533,5.45000,0.00411
5.46077,5.46000,-0.11703,5.46000,-0.01794,5.46000,0.00400
5.47077,5.47000,-0.11296,5.47000,-0.02056,5.47000,0.00392
5.48078,5.48000,-0.10954,5.48000,-0.02320,5.48000,0.00382
5.49078,5.49000,-0.10686,5.49000,-0.02591,5.49000,0.00367
5.50078,5.50000,-0.10502,5.50000,-0.02880,5.50000,0.00342
5.51078,5.51000,-0.10411,5.51000,-0.03200,5.51000,0.00306
5.52078,5.52000,-0.10419,5.52000,-0.03564,5.52000,0.00256
5.53078,5.53000,-0.10533,5.53000,-0.03984,5.53000,0.00194
5.54078,5.54000,-0.10755,5.54000,-0.04470,5.54000,0.00121
5.55079,5.55000,-0.11080,5.55000,-0.05026,5.55000,0.00040
5.56079,5.56000,-0.11497,5.56000,-0.05653,5.56000,-0.00048
5.57079,5.57000,-0.11986,5.57000,-0.06342,5.57000,-0.00140
5.58079,5.58000,-0.12520,5.58000,-0.07082,5.58000,-0.00233
5.59079,5.59000,-0.13067,5.59000,-0.07854,5.59000,-0.00327
5.60079,5.60000,-0.13592,5.60000,-0.08638,5.60000,-0.00420
5.61079,5.61000,-0.14064,5.61000,-0.09408,5.61000,-0.00514
5.62080,5.62000,-0.14459,5.62000,-0.10142,5.62000,-0.00608
5.63080,5.63000,-0.14763,5.63000,-0.10819,5.63000,-0.00706
5.64080,5.64000,-0.14977,5.64000,-0.11422,5.64000,-0.00808
5.65080,5.65000,-0.15108,5.65000,-0.11942,5.65000,-0.00919
5.66080,5.66000,-0.15179,5.66000,-0.12377,5.66000,-0.01039
5.67080,5.67000,-0.15216,5.67000,-0.12733,5.67000,-0.01169
5.68080,5.68000,-0.15253,5.68000,-0.13022,5.68000,-0.01310
5.69081,5.69000,-0.15324,5.69000,-0.13265,5.69000,-0.01458
5.70081,5.70000,-0.15463,5.70000,-0.13485,5.70000,-0.01611
5.71081,5.71000,-0.15699,5.71000,-0.13710,5.71000,-0.01761
5.72081,5.72000,-0.16056,5.72000,-0.13965,5.72000,-0.01902
5.73081,5.73000,-0.16548,5.73000,-0.14275,5.73000,-0.02027
5.74081,5.74000,-0.17182,5.74000,-0.14660,5.74000,-0.02129
5.75081,5.75000,-0.17952,5.75000,-0.15133,5.75000,-0.02202
5.76081,5.76000,-0.18844,5.76000,-0.15699,5.76000,-0.02243
5.77082,5.77000,-0.19833,5.77000,-0.16357,5.77000,-0.02249
5.78082,5.78000,-0.20884,5.78000,-0.17099,5.78000,-0.02224
5.79082,5.79000,-0.21957,5.79000,-0.17910,5.79000,-0.02172
5.80082,5.80000,-0.23005,5.80000,-0.18772,5.80000,-0.02102
5.81082,5.81000,-0.23981,5.81000,-0.19664,5.81000,-0.02024
5.82082,5.82000,-0.24839,5.82000,-0.20563,5.82000,-0.01953
5.83082,5.83000,-0.25536,5.83000,-0.21451,5.83000,-0.01902
5.84083,5.84000,-0.26039,5.84000,-0.22312,5.84000,-0.01885
5.85083,5.85000,-0.26325,5.85000,-0.23132,5.85000,-0.01915
5.86083,5.86000,-0.26383,5.86000,-0.23905,5.86000,-0.01998
5.87083,5.87000,-0.26218,5.87000,-0.24628,5.87000,-0.02140
5.88083,5.88000,-0.25849,5.88000,-0.25304,5.88000,-0.02337
5.89083,5.89000,-0.25308,5.89000,-0.25938,5.89000,-0.02582
5.90083,5.90000,-0.24642,5.90000,-0.26537,5.90000,-0.02860
5.91084,5.91000,-0.23905,5.91000,-0.27108,5.91000,-0.03153
5.92084,5.92000,-0.23158,5.92000,-0.27656,5.92000,-0.03438
5.93084,5.93000,-0.22461,5.93000,-0.28187,5.93000,-0.03691
5.94084,5.94000,-0.21871,5.94000,-0.28701,5.94000,-0.03886
5.95084,5.95000,-0.21434,5.95000,-0.29194,5.95000,-0.04004
5.96084,5.96000,-0.21182,5.96000,-0.29662,5.96000,-0.04027
5.97084,5.97000,-0.21130,5.97000,-0.30097,5.97000,-0.03944
5.98085,5.98000,-0.21274,5.98000,-0.30492,5.98000,-0.03753
5.99085,5.99000,-0.21591,5.99000,-0.30842,5.99000,-0.03458
6.00085,6.00000,-0.22043,6.00000,-0.31145,6.00000,-0.03074
6.01085,6.01000,-0.22576,6.01000,-0.31405,6.01000,-0.02622
6.02085,6.02000,-0.23128,6.02000,-0.31630,6.02000,-0.02129
6.03085,6.03000,-0.23636,6.03000,-0.31833,6.03000,-0.01628
6.04085,6.04000,-0.24034,6.04000,-0.32029,6.04000,-0.01153
6.05086,6.05000,-0.24267,6.05000,-0.32235,6.05000,-0.00737
6.06086,6.06000,-0.24290,6.06000,-0.32467,6.06000,-0.00409
6.07086,6.07000,-0.24071,6.07000,-0.32737,6.07000,-0.00193
6.08086,6.08000,-0.23600,6.08000,-0.33056,6.08000,-0.00103
6.09086,6.09000,-0.22884,6.09000,-0.33424,6.09000,-0.00143
6.10086,6.10000,-0.21948,6.10000,-0.33839,6.10000,-0.00308
6.11086,6.11000,-0.20839,6.11000,-0.34291,6.11000,-0.00583
6.12087,6.12000,-0.19618,6.12000,-0.34763,6.12000,-0.00943
6.13087,6.13000,-0.18359,6.13000,-0.35235,6.13000,-0.01358
6.14087,6.14000,-0.17139,6.14000,-0.35683,6.14000,-0.01793
6.15087,6.15000,-0.16037,6.15000,-0.36083,6.15000,-0.02213
6.16087,6.16000,-0.15121,6.16000,-0.36412,6.16000,-0.02584
6.17087,6.17000,-0.14445,6.17000,-0.36650,6.17000,-0.02879
6.18087,6.18000,-0.14041,6.18000,-0.36785,6.18000,-0.03075
6.19088,6.19000,-0.13919,6.19000,-0.36812,6.19000,-0.03159
6.20088,6.20000,-0.14069,6.20000,-0.36736,6.20000,-0.03129
6.21088,6.21000,-0.14458,6.21000,-0.36572,6.21000,-0.02991
6.22088,6.22000,-0.15035,6.22000,-0.36340,6.22000,-0.02761
6.23088,6.23000,-0.15742,6.23000,-0.36070,6.23000,-0.02462
6.24088,6.24000,-0.16511,6.24000,-0.35793,6.24000,-0.02122
6.25088,6.25000,-0.17278,6.25000,-0.35540,6.25000,-0.01771
6.26089,6.26000,-0.17986,6.26000,-0.35339,6.26000,-0.01437
6.27089,6.27000,-0.18587,6.27000,-0.35211,6.27000,-0.01145
6.28089,6.28000,-0.19053,6.28000,-0.35167,6.28000,-0.00912
6.29089,6.29000,-0.19373,6.29000,-0.35208,6.29000,-0.00747
6.30089,6.30000,-0.19552,6.30000,-0.35324,6.30000,-0.00652
6.31089,6.31000,-0.19615,6.31000,-0.35495,6.31000,-0.00619
6.32089,6.32000,-0.19598,6.32000,-0.35693,6.32000,-0.00634
6.33090,6.33000,-0.19546,6.33000,-0.35884,6.33000,-0.00679
6.34090,6.34000,-0.19509,6.34000,-0.36037,6.34000,-0.00733
6.35090,6.35000,-0.19532,6.35000,-0.36120,6.35000,-0.00775
6.36090,6.36000,-0.19656,6.36000,-0.36108,6.36000,-0.00790
6.37090,6.37000,-0.19908,6.37000,-0.35986,6.37000,-0.00767
6.38090,6.38000,-0.20305,6.38000,-0.35751,6.38000,-0.00702
6.39090,6.39000,-0.20845,6.39000,-0.35410,6.39000,-0.00599
6.40091,6.40000,-0.21516,6.40000,-0.34982,6.40000,-0.00466
6.41091,6.41000,-0.22291,6.41000,-0.34495,6.41000,-0.00317
6.42091,6.42000,-0.23134,6.42000,-0.33984,6.42000,-0.00169
6.43091,6.43000,-0.24004,6.43000,-0.33486,6.43000,-0.00039
6.44091,6.44000,-0.24858,6.44000,-0.33035,6.44000,0.00059
6.45091,6.45000,-0.25654,6.45000,-0.32662,6.45000,0.00113
6.46091,6.46000,-0.26354,6.46000,-0.32389,6.46000,0.00118
6.47092,6.47000,-0.26927,6.47000,-0.32227,6.47000,0.00072
6.48092,6.48000,-0.27353,6.48000,-0.32179,6.48000,-0.00020
6.49092,6.49000,-0.27620,6.49000,-0.32233,6.49000,-0.00149
6.50092,6.50000,-0.27727,6.50000,-0.32370,6.50000,-0.00303
6.51092,6.51000,-0.27687,6.51000,-0.32563,6.51000,-0.00468
6.52092,6.52000,-0.27520,6.52000,-0.32782,6.52000,-0.00629
6.53092,6.53000,-0.27256,6.53000,-0.32995,6.53000,-0.00772
6.54093,6.54000,-0.26933,6.54000,-0.33173,6.54000,-0.00886
6.55093,6.55000,-0.26590,6.55000,-0.33292,6.55000,-0.00962
6.56093,6.56000,-0.26265,6.56000,-0.33340,6.56000,-0.00998
6.57093,6.57000,-0.25993,6.57000,-0.33310,6.57000,-0.00993
6.58093,6.58000,-0.25800,6.58000,-0.33208,6.58000,-0.00951
6.59093,6.59000,-0.25702,6.59000,-0.33047,6.59000,-0.00882
6.60093,6.60000,-0.25701,6.60000,-0.32849,6.60000,-0.00794
6.61094,6.61000,-0.25788,6.61000,-0.32641,6.61000,-0.00700
6.62094,6.62000,-0.25938,6.62000,-0.32450,6.62000,-0.00611
6.63094,6.63000,-0.26118,6.63000,-0.32305,6.63000,-0.00538
6.64094,6.64000,-0.26286,6.64000,-0.32227,6.64000,-0.00488
6.65094,6.65000,-0.26396,6.65000,-0.32235,6.65000,-0.00465
6.66094,6.66000,-0.26407,6.66000,-0.32334,6.66000,-0.00470
6.67094,6.67000,-0.26282,6.67000,-0.32524,6.67000,-0.00497
6.68095,6.68000,-0.25997,6.68000,-0.32792,6.68000,-0.00539
6.69095,6.69000,-0.25541,6.69000,-0.33120,6.69000,-0.00584
6.70095,6.70000,-0.24921,6.70000,-0.33482,6.70000,-0.00618
6.71095,6.71000,-0.24159,6.71000,-0.33852,6.71000,-0.00630
6.72095,6.72000,-0.23293,6.72000,-0.34205,6.72000,-0.00607
6.73095,6.73000,-0.22369,6.73000,-0.34520,6.73000,-0.00543
6.74095,6.74000,-0.21439,6.74000,-0.34783,6.74000,-0.00433
6.75095,6.75000,-0.20551,6.75000,-0.34987,6.75000,-0.00279
6.76096,6.76000,-0.19748,6.76000,-0.35137,6.76000,-0.00088
6.77096,6.77000,-0.19058,6.77000,-0.35242,6.77000,0.00130
6.78096,6.78000,-0.18497,6.78000,-0.35319,6.78000,0.00363
6.79096,6.79000,-0.18063,6.79000,-0.35388,6.79000,0.00595
6.80096,6.80000,-0.17742,6.80000,-0.35470,6.80000,0.00814
6.81096,6.81000,-0.17506,6.81000,-0.35584,6.81000,0.01005
6.82096,6.82000,-0.17324,6.82000,-0.35742,6.82000,0.01158
6.83097,6.83000,-0.17157,6.83000,-0.35954,6.83000,0.01267
6.84097,6.84000,-0.16969,6.84000,-0.36219,6.84000,0.01325
6.85097,6.85000,-0.16724,6.85000,-0.36528,6.85000,0.01332
6.86097,6.86000,-0.16392,6.86000,-0.36865,6.86000,0.01286
6.87097,6.87000,-0.15949,6.87000,-0.37207,6.87000,0.01189
6.88097,6.88000,-0.15378,6.88000,-0.37525,6.88000,0.01043
6.89097,6.89000,-0.14672,6.89000,-0.37790,6.89000,0.00849
6.90098,6.90000,-0.13830,6.90000,-0.37973,6.90000,0.00611
6.91098,6.91000,-0.12860,6.91000,-0.38047,6.91000,0.00331
6.92098,6.92000,-0.11774,6.92000,-0.37991,6.92000,0.00016
6.93098,6.93000,-0.10595,6.93000,-0.37792,6.93000,-0.00329
6.94098,6.94000,-0.09349,6.94000,-0.37442,6.94000,-0.00692
6.95098,6.95000,-0.08070,6.95000,-0.36944,6.95000,-0.01062
6.96098,6.96000,-0.06798,6.96000,-0.36304,6.96000,-0.01424
6.97099,6.97000,-0.05579,6.97000,-0.35536,6.97000,-0.01762
6.98099,6.98000,-0.04460,6.98000,-0.34662,6.98000,-0.02062
6.99099,6.99000,-0.03486,6.99000,-0.33705,6.99000,-0.02308
7.00099,7.00000,-0.02697,7.00000,-0.32698,7.00000,-0.02491
7.01099,7.01000,-0.02122,7.01000,-0.31672,7.01000,-0.02604
7.02099,7.02000,-0.01774,7.02000,-0.30667,7.02000,-0.02647
7.03099,7.03000,-0.01651,7.03000,-0.29723,7.03000,-0.02628
7.04100,7.04000,-0.01731,7.04000,-0.28879,7.04000,-0.02558
7.05100,7.05000,-0.01977,7.05000,-0.28177,7.05000,-0.02456
7.06100,7.06000,-0.02335,7.06000,-0.27658,7.06000,-0.02342
7.07100,7.07000,-0.02741,7.07000,-0.27356,7.07000,-0.02239
7.08100,7.08000,-0.03126,7.08000,-0.27301,7.08000,-0.02167
7.09100,7.09000,-0.03417,7.09000,-0.27512,7.09000,-0.02139
7.10100,7.10000,-0.03546,7.10000,-0.27992,7.10000,-0.02162
7.11101,7.11000,-0.03452,7.11000,-0.28728,7.11000,-0.02228
7.12101,7.12000,-0.03085,7.12000,-0.29686,7.12000,-0.02320
7.13101,7.13000,-0.02410,7.13000,-0.30812,7.13000,-0.02407
7.14101,7.14000,-0.01410,7.14000,-0.32028,7.14000,-0.02452
7.15101,7.15000,-0.00085,7.15000,-0.33241,7.15000,-0.02407
7.16101,7.16000,0.01546,7.16000,-0.34341,7.16000,-0.02228
7.17101,7.17000,0.03446,7.17000,-0.35213,7.17000,-0.01873
7.18102,7.18000,0.05565,7.18000,-0.35740,7.18000,-0.01309
7.19102,7.19000,0.07839,7.19000,-0.35811,7.19000,-0.00519
7.20102,7.20000,0.10200,7.20000,-0.35334,7.20000,0.00495
7.21102,7.21000,0.12585,7.21000,-0.34241,7.21000,0.01714
7.22102,7.22000,0.14941,7.22000,-0.32495,7.22000,0.03095
7.23102,7.23000,0.17235,7.23000,-0.30093,7.23000,0.04580
7.24102,7.24000,0.19460,7.24000,-0.27068,7.24000,0.06094
7.25103,7.25000,0.21641,7.25000,-0.23486,7.25000,0.07551
7.26103,7.26000,0.23833,7.26000,-0.19439,7.26000,0.08859
7.27103,7.27000,0.26120,7.27000,-0.15036,7.27000,0.09925
7.28103,7.28000,0.28607,7.28000,-0.10398,7.28000,0.10660
7.29103,7.29000,0.31413,7.29000,-0.05643,7.29000,0.10981
7.30103,7.30000,0.34658,7.30000,-0.00879,7.30000,0.10816
7.31103,7.31000,0.38453,7.31000,0.03800,7.31000,0.10109
7.32104,7.32000,0.42890,7.32000,0.08320,7.32000,0.08821
7.33104,7.33000,0.48035,7.33000,0.12630,7.33000,0.06940
7.34104,7.34000,0.53918,7.34000,0.16701,7.34000,0.04479
7.35104,7.35000,0.60530,7.35000,0.20527,7.35000,0.01490
7.36104,7.36000,0.67822,7.36000,0.24124,7.36000,-0.01931
7.37104,7.37000,0.75704,7.37000,0.27530,7.37000,-0.05632
7.38104,7.38000,0.84043,7.38000,0.30804,7.38000,-0.09403
7.39105,7.39000,0.92673,7.39000,0.34028,7.39000,-0.12963
7.40105,7.40000,1.01396,7.40000,0.37305,7.40000,-0.15964
7.41105,7.41000,1.09992,7.41000,0.40759,7.41000,-0.17995
7.42105,7.42000,1.18232,7.42000,0.44532,7.42000,-0.18596
7.43105,7.43000,1.25891,7.43000,0.48781,7.43000,-0.17280
7.44105,7.44000,1.32765,7.44000,0.53678,7.44000,-0.13566
7.45105,7.45000,1.38692,7.45000,0.59394,7.45000,-0.07014
7.46106,7.46000,1.43564,7.46000,0.66092,7.46000,0.02727
