Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.88041,2.88000,0.27470,2.88000,-0.26779,2.88000,-0.32114,2.88000,0.38441
2.89041,2.89000,0.29572,2.89000,-0.26562,2.89000,-0.31270,2.89000,0.39959
2.90041,2.90000,0.31701,2.90000,-0.26145,2.90000,-0.30149,2.90000,0.41409
2.91041,2.91000,0.33795,2.91000,-0.25538,2.91000,-0.28819,2.91000,0.42748
2.92041,2.92000,0.35790,2.92000,-0.24772,2.92000,-0.27373,2.92000,0.43940
2.93042,2.93000,0.37625,2.93000,-0.23896,2.93000,-0.25922,2.93000,0.44961
2.94042,2.94000,0.39250,2.94000,-0.22969,2.94000,-0.24581,2.94000,0.45798
2.95042,2.95000,0.40622,2.95000,-0.22058,2.95000,-0.23462,2.95000,0.46450
2.96042,2.96000,0.41716,2.96000,-0.21233,2.96000,-0.22661,2.96000,0.46927
2.97042,2.97000,0.42519,2.97000,-0.20554,2.97000,-0.22252,2.97000,0.47247
2.98042,2.98000,0.43035,2.98000,-0.20074,2.98000,-0.22276,2.98000,0.47434
2.99042,2.99000,0.43279,2.99000,-0.19829,2.99000,-0.22745,2.99000,0.47514
3.00043,3.00000,0.43279,3.00000,-0.19839,3.00000,-0.23634,3.00000,0.47516
3.01043,3.01000,0.43070,3.01000,-0.20104,3.01000,-0.24889,3.01000,0.47467
3.02043,3.02000,0.42695,3.02000,-0.20603,3.02000,-0.26429,3.02000,0.47392
3.03043,3.03000,0.42200,3.03000,-0.21301,3.03000,-0.28156,3.03000,0.47307
3.04043,3.04000,0.41629,3.04000,-0.22145,3.04000,-0.29962,3.04000,0.47226
3.05043,3.05000,0.41027,3.05000,-0.23078,3.05000,-0.31738,3.05000,0.47155
3.06043,3.06000,0.40427,3.06000,-0.24038,3.06000,-0.33382,3.06000,0.47096
3.07043,3.07000,0.39858,3.07000,-0.24966,3.07000,-0.34812,3.07000,0.47043
3.08044,3.08000,0.39334,3.08000,-0.25816,3.08000,-0.35967,3.08000,0.46987
3.09044,3.09000,0.38856,3.09000,-0.26554,3.09000,-0.36818,3.09000,0.46917
3.10044,3.10000,0.38412,3.10000,-0.27163,3.10000,-0.37366,3.10000,0.46819
3.11044,3.11000,0.37978,3.11000,-0.27647,3.11000,-0.37643,3.11000,0.46680
3.12044,3.12000,0.37519,3.12000,-0.28021,3.12000,-0.37706,3.12000,0.46488
3.13044,3.13000,0.37000,3.13000,-0.28316,3.13000,-0.37634,3.13000,0.46236
3.14044,3.14000,0.36382,3.14000,-0.28570,3.14000,-0.37514,3.14000,0.45920
3.15045,3.15000,0.35637,3.15000,-0.28821,3.15000,-0.37434,3.15000,0.45542
3.16045,3.16000,0.34742,3.16000,-0.29104,3.16000,-0.37470,3.16000,0.45111
3.17045,3.17000,0.33692,3.17000,-0.29448,3.17000,-0.37681,3.17000,0.44639
3.18045,3.18000,0.32496,3.18000,-0.29867,3.18000,-0.38098,3.18000,0.44141
3.19045,3.19000,0.31176,3.19000,-0.30364,3.19000,-0.38726,3.19000,0.43635
3.20045,3.20000,0.29768,3.20000,-0.30929,3.20000,-0.39539,3.20000,0.43137
3.21045,3.21000,0.28315,3.21000,-0.31539,3.21000,-0.40491,3.21000,0.42661
3.22046,3.22000,0.26864,3.22000,-0.32165,3.22000,-0.41521,3.22000,0.42214
3.23046,3.23000,0.25460,3.23000,-0.32770,3.23000,-0.42562,3.23000,0.41797
3.24046,3.24000,0.24138,3.24000,-0.33315,3.24000,-0.43548,3.24000,0.41402
3.25046,3.25000,0.22925,3.25000,-0.33764,3.25000,-0.44429,3.25000,0.41014
3.26046,3.26000,0.21833,3.26000,-0.34086,3.26000,-0.45169,3.26000,0.40615
3.27046,3.27000,0.20861,3.27000,-0.34259,3.27000,-0.45751,3.27000,0.40178
3.28046,3.28000,0.19996,3.28000,-0.34273,3.28000,-0.46175,3.28000,0.39683
3.29047,3.29000,0.19219,3.29000,-0.34128,3.29000,-0.46455,3.29000,0.39108
3.30047,3.30000,0.18508,3.30000,-0.33833,3.30000,-0.46614,3.30000,0.38442
3.31047,3.31000,0.17843,3.31000,-0.33409,3.31000,-0.46675,3.31000,0.37681
3.32047,3.32000,0.17214,3.32000,-0.32882,3.32000,-0.46661,3.32000,0.36834
3.33047,3.33000,0.16621,3.33000,-0.32279,3.33000,-0.46585,3.33000,0.35920
3.34047,3.34000,0.16078,3.34000,-0.31625,3.34000,-0.46448,3.34000,0.34964
3.35047,3.35000,0.15607,3.35000,-0.30938,3.35000,-0.46237,3.35000,0.33998
3.36048,3.36000,0.15239,3.36000,-0.30223,3.36000,-0.45923,3.36000,0.33052
3.37048,3.37000,0.15006,3.37000,-0.29472,3.37000,-0.45466,3.37000,0.32153
3.38048,3.38000,0.14937,3.38000,-0.28662,3.38000,-0.44815,3.38000,0.31321
3.39048,3.39000,0.15053,3.39000,-0.27756,3.39000,-0.43916,3.39000,0.30567
3.40048,3.40000,0.15364,3.40000,-0.26706,3.40000,-0.42720,3.40000,0.29892
3.41048,3.41000,0.15865,3.41000,-0.25462,3.41000,-0.41187,3.41000,0.29290
3.42048,3.42000,0.16538,3.42000,-0.23974,3.42000,-0.39295,3.42000,0.28752
3.43049,3.43000,0.17352,3.43000,-0.22204,3.43000,-0.37047,3.43000,0.28263
3.44049,3.44000,0.18264,3.44000,-0.20130,3.44000,-0.34470,3.44000,0.27815
3.45049,3.45000,0.19227,3.45000,-0.17752,3.45000,-0.31619,3.45000,0.27399
3.46049,3.46000,0.20191,3.46000,-0.15095,3.46000,-0.28572,3.46000,0.27012
3.47049,3.47000,0.21111,3.47000,-0.12210,3.47000,-0.25427,3.47000,0.26656
3.48049,3.48000,0.21946,3.48000,-0.09172,3.48000,-0.22292,3.48000,0.26336
3.49049,3.49000,0.22666,3.49000,-0.06077,3.49000,-0.19282,3.49000,0.26058
3.50050,3.50000,0.23255,3.50000,-0.03029,3.50000,-0.16507,3.50000,0.25828
3.51050,3.51000,0.23707,3.51000,-0.00136,3.51000,-0.14067,3.51000,0.25651
3.52050,3.52000,0.24030,3.52000,0.02501,3.52000,-0.12044,3.52000,0.25528
3.53050,3.53000,0.24246,3.53000,0.04797,3.53000,-0.10496,3.53000,0.25460
3.54050,3.54000,0.24381,3.54000,0.06691,3.54000,-0.09452,3.54000,0.25445
3.55050,3.55000,0.24470,3.55000,0.08150,3.55000,-0.08913,3.55000,0.25484
3.56050,3.56000,0.24545,3.56000,0.09167,3.56000,-0.08850,3.56000,0.25574
3.57051,3.57000,0.24635,3.57000,0.09766,3.57000,-0.09208,3.57000,0.25711
3.58051,3.58000,0.24758,3.58000,0.09993,3.58000,-0.09909,3.58000,0.25892
3.59051,3.59000,0.24924,3.59000,0.09912,3.59000,-0.10863,3.59000,0.26104
3.60051,3.60000,0.25127,3.60000,0.09597,3.60000,-0.11974,3.60000,0.26335
3.61051,3.61000,0.25352,3.61000,0.09129,3.61000,-0.13145,3.61000,0.26566
3.62051,3.62000,0.25574,3.62000,0.08582,3.62000,-0.14288,3.62000,0.26772
3.63051,3.63000,0.25761,3.63000,0.08024,3.63000,-0.15326,3.63000,0.26931
3.64052,3.64000,0.25884,3.64000,0.07510,3.64000,-0.16197,3.64000,0.27016
3.65052,3.65000,0.25914,3.65000,0.07076,3.65000,-0.16858,3.65000,0.27009
3.66052,3.66000,0.25832,3.66000,0.06743,3.66000,-0.17284,3.66000,0.26896
3.67052,3.67000,0.25632,3.67000,0.06514,3.67000,-0.17470,3.67000,0.26671
3.68052,3.68000,0.25315,3.68000,0.06378,3.68000,-0.17426,3.68000,0.26339
3.69052,3.69000,0.24899,3.69000,0.06313,3.69000,-0.17182,3.69000,0.25914
3.70052,3.70000,0.24411,3.70000,0.06290,3.70000,-0.16781,3.70000,0.25418
3.71053,3.71000,0.23882,3.71000,0.06277,3.71000,-0.16274,3.71000,0.24878
3.72053,3.72000,0.23350,3.72000,0.06249,3.72000,-0.15722,3.72000,0.24327
3.73053,3.73000,0.22849,3.73000,0.06183,3.73000,-0.15182,3.73000,0.23796
3.74053,3.74000,0.22409,3.74000,0.06073,3.74000,-0.14708,3.74000,0.23314
3.75053,3.75000,0.22053,3.75000,0.05922,3.75000,-0.14343,3.75000,0.22906
3.76053,3.76000,0.21790,3.76000,0.05749,3.76000,-0.14112,3.76000,0.22588
3.77053,3.77000,0.21623,3.77000,0.05583,3.77000,-0.14020,3.77000,0.22372
3.78054,3.78000,0.21544,3.78000,0.05459,3.78000,-0.14053,3.78000,0.22260
3.79054,3.79000,0.21539,3.79000,0.05414,3.79000,-0.14178,3.79000,0.22249
3.80054,3.80000,0.21587,3.80000,0.05484,3.80000,-0.14347,3.80000,0.22333
3.81054,3.81000,0.21672,3.81000,0.05694,3.81000,-0.14506,3.81000,0.22499
3.82054,3.82000,0.21775,3.82000,0.06057,3.82000,-0.14602,3.82000,0.22736
3.83054,3.83000,0.21883,3.83000,0.06573,3.83000,-0.14593,3.83000,0.23029
3.84054,3.84000,0.21987,3.84000,0.07227,3.84000,-0.14450,3.84000,0.23367
3.85055,3.85000,0.22082,3.85000,0.07992,3.85000,-0.14165,3.85000,0.23735
3.86055,3.86000,0.22166,3.86000,0.08834,3.86000,-0.13743,3.86000,0.24122
3.87055,3.87000,0.22238,3.87000,0.09713,3.87000,-0.13206,3.87000,0.24515
3.88055,3.88000,0.22301,3.88000,0.10590,3.88000,-0.12584,3.88000,0.24901
3.89055,3.89000,0.22353,3.89000,0.11434,3.89000,-0.11907,3.89000,0.25272
3.90055,3.90000,0.22395,3.90000,0.12221,3.90000,-0.11199,3.90000,0.25620
3.91055,3.91000,0.22426,3.91000,0.12937,3.91000,-0.10479,3.91000,0.25941
3.92056,3.92000,0.22446,3.92000,0.13583,3.92000,-0.09751,3.92000,0.26238
3.93056,3.93000,0.22455,3.93000,0.14166,3.93000,-0.09012,3.93000,0.26516
3.94056,3.94000,0.22457,3.94000,0.14706,3.94000,-0.08252,3.94000,0.26786
3.95056,3.95000,0.22456,3.95000,0.15223,3.95000,-0.07459,3.95000,0.27063
3.96056,3.96000,0.22455,3.96000,0.15739,3.96000,-0.06623,3.96000,0.27359
3.97056,3.97000,0.22461,3.97000,0.16272,3.97000,-0.05738,3.97000,0.27687
3.98056,3.98000,0.22480,3.98000,0.16834,3.98000,-0.04808,3.98000,0.28053
3.99057,3.99000,0.22517,3.99000,0.17430,3.99000,-0.03843,3.99000,0.28464
4.00057,4.00000,0.22578,4.00000,0.18057,4.00000,-0.02862,4.00000,0.28918
4.01057,4.01000,0.22672,4.01000,0.18705,4.01000,-0.01886,4.01000,0.29413
4.02057,4.02000,0.22806,4.02000,0.19361,4.02000,-0.00938,4.02000,0.29946
4.03057,4.03000,0.22994,4.03000,0.20008,4.03000,-0.00040,4.03000,0.30514
4.04057,4.04000,0.23248,4.04000,0.20634,4.04000,0.00791,4.04000,0.31118
4.05057,4.05000,0.23585,4.05000,0.21229,4.05000,0.01542,4.05000,0.31763
4.06058,4.06000,0.24019,4.06000,0.21789,4.06000,0.02206,4.06000,0.32459
4.07058,4.07000,0.24567,4.07000,0.22314,4.07000,0.02777,4.07000,0.33217
4.08058,4.08000,0.25235,4.08000,0.22811,4.08000,0.03251,4.08000,0.34048
4.09058,4.09000,0.26026,4.09000,0.23290,4.09000,0.03617,4.09000,0.34959
4.10058,4.10000,0.26930,4.10000,0.23760,4.10000,0.03861,4.10000,0.35947
4.11058,4.11000,0.27924,4.11000,0.24227,4.11000,0.03961,4.11000,0.37002
4.12058,4.12000,0.28975,4.12000,0.24694,4.12000,0.03888,4.12000,0.38098
4.13058,4.13000,0.30036,4.13000,0.25154,4.13000,0.03610,4.13000,0.39197
4.14059,4.14000,0.31059,4.14000,0.25595,4.14000,0.03091,4.14000,0.40255
4.15059,4.15000,0.31989,4.15000,0.25997,4.15000,0.02302,4.15000,0.41217
4.16059,4.16000,0.32778,4.16000,0.26333,4.16000,0.01222,4.16000,0.42030
4.17059,4.17000,0.33388,4.17000,0.26572,4.17000,-0.00151,4.17000,0.42647
4.18059,4.18000,0.33794,4.18000,0.26684,4.18000,-0.01802,4.18000,0.43031
4.19059,4.19000,0.33988,4.19000,0.26641,4.19000,-0.03687,4.19000,0.43159
4.20059,4.20000,0.33980,4.20000,0.26424,4.20000,-0.05745,4.20000,0.43029
4.21060,4.21000,0.33797,4.21000,0.26023,4.21000,-0.07889,4.21000,0.42655
4.22060,4.22000,0.33480,4.22000,0.25439,4.22000,-0.10024,4.22000,0.42073
4.23060,4.23000,0.33077,4.23000,0.24689,4.23000,-0.12044,4.23000,0.41330
4.24060,4.24000,0.32642,4.24000,0.23804,4.24000,-0.13849,4.24000,0.40489
4.25060,4.25000,0.32228,4.25000,0.22825,4.25000,-0.15351,4.25000,0.39614
4.26060,4.26000,0.31879,4.26000,0.21803,4.26000,-0.16483,4.26000,0.38771
4.27060,4.27000,0.31633,4.27000,0.20793,4.27000,-0.17201,4.27000,0.38022
4.28061,4.28000,0.31512,4.28000,0.19850,4.28000,-0.17491,4.28000,0.37414
4.29061,4.29000,0.31525,4.29000,0.19025,4.29000,-0.17367,4.29000,0.36982
4.30061,4.30000,0.31666,4.30000,0.18358,4.30000,-0.16870,4.30000,0.36744
4.31061,4.31000,0.31919,4.31000,0.17876,4.31000,-0.16061,4.31000,0.36699
4.32061,4.32000,0.32255,4.32000,0.17594,4.32000,-0.15019,4.32000,0.36830
4.33061,4.33000,0.32641,4.33000,0.17508,4.33000,-0.13833,4.33000,0.37106
4.34061,4.34000,0.33038,4.34000,0.17600,4.34000,-0.12593,4.34000,0.37485
4.35062,4.35000,0.33409,4.35000,0.17841,4.35000,-0.11381,4.35000,0.37919
4.36062,4.36000,0.33721,4.36000,0.18192,4.36000,-0.10267,4.36000,0.38360
4.37062,4.37000,0.33950,4.37000,0.18610,4.37000,-0.09303,4.37000,0.38763
4.38062,4.38000,0.34078,4.38000,0.19049,4.38000,-0.08520,4.38000,0.39091
4.39062,4.39000,0.34102,4.39000,0.19470,4.39000,-0.07924,4.39000,0.39318
4.40062,4.40000,0.34025,4.40000,0.19839,4.40000,-0.07503,4.40000,0.39432
4.41062,4.41000,0.33863,4.41000,0.20134,4.41000,-0.07223,4.41000,0.39432
4.42063,4.42000,0.33636,4.42000,0.20339,4.42000,-0.07039,4.42000,0.39328
4.43063,4.43000,0.33370,4.43000,0.20454,4.43000,-0.06897,4.43000,0.39143
4.44063,4.44000,0.33090,4.44000,0.20487,4.44000,-0.06737,4.44000,0.38901
4.45063,4.45000,0.32816,4.45000,0.20453,4.45000,-0.06503,4.45000,0.38632
4.46063,4.46000,0.32562,4.46000,0.20379,4.46000,-0.06141,4.46000,0.38360
4.47063,4.47000,0.32333,4.47000,0.20292,4.47000,-0.05610,4.47000,0.38109
4.48063,4.48000,0.32124,4.48000,0.20224,4.48000,-0.04878,4.48000,0.37891
4.49064,4.49000,0.31917,4.49000,0.20204,4.49000,-0.03933,4.49000,0.37712
4.50064,4.50000,0.31687,4.50000,0.20255,4.50000,-0.02778,4.50000,0.37565
4.51064,4.51000,0.31401,4.51000,0.20394,4.51000,-0.01438,4.51000,0.37433
4.52064,4.52000,0.31022,4.52000,0.20624,4.52000,0.00048,4.52000,0.37292
4.53064,4.53000,0.30517,4.53000,0.20936,4.53000,0.01622,4.53000,0.37108
4.54064,4.54000,0.29856,4.54000,0.21307,4.54000,0.03219,4.54000,0.36844
4.55064,4.55000,0.29019,4.55000,0.21700,4.55000,0.04772,4.55000,0.36464
4.56065,4.56000,0.27999,4.56000,0.22071,4.56000,0.06216,4.56000,0.35932
4.57065,4.57000,0.26801,4.57000,0.22370,4.57000,0.07501,4.57000,0.35225
4.58065,4.58000,0.25446,4.58000,0.22552,4.58000,0.08593,4.58000,0.34325
4.59065,4.59000,0.23966,4.59000,0.22578,4.59000,0.09482,4.59000,0.33235
4.60065,4.60000,0.22404,4.60000,0.22429,4.60000,0.10178,4.60000,0.31970
4.61065,4.61000,0.20808,4.61000,0.22100,4.61000,0.10713,4.61000,0.30564
4.62065,4.62000,0.19232,4.62000,0.21611,4.62000,0.11134,4.62000,0.29066
4.63066,4.63000,0.17726,4.63000,0.20995,4.63000,0.11498,4.63000,0.27535
4.64066,4.64000,0.16334,4.64000,0.20302,4.64000,0.11862,4.64000,0.26034
4.65066,4.65000,0.15094,4.65000,0.19587,4.65000,0.12277,4.65000,0.24628
4.66066,4.66000,0.14030,4.66000,0.18905,4.66000,0.12780,4.66000,0.23370
4.67066,4.67000,0.13156,4.67000,0.18303,4.67000,0.13383,4.67000,0.22302
4.68066,4.68000,0.12473,4.68000,0.17809,4.68000,0.14079,4.68000,0.21447
4.69066,4.69000,0.11974,4.69000,0.17432,4.69000,0.14829,4.69000,0.20806
4.70067,4.70000,0.11642,4.70000,0.17161,4.70000,0.15577,4.70000,0.20362
4.71067,4.71000,0.11451,4.71000,0.16958,4.71000,0.16246,4.71000,0.20075
4.72067,4.72000,0.11374,4.72000,0.16774,4.72000,0.16757,4.72000,0.19894
4.73067,4.73000,0.11378,4.73000,0.16543,4.73000,0.17029,4.73000,0.19759
4.74067,4.74000,0.11433,4.74000,0.16202,4.74000,0.16998,4.74000,0.19607
4.75067,4.75000,0.11508,4.75000,0.15690,4.75000,0.16618,4.75000,0.19384
4.76067,4.76000,0.11578,4.76000,0.14961,4.76000,0.15870,4.76000,0.19044
4.77068,4.77000,0.11620,4.77000,0.13988,4.77000,0.14762,4.77000,0.18559
4.78068,4.78000,0.11617,4.78000,0.12768,4.78000,0.13332,4.78000,0.17918
4.79068,4.79000,0.11556,4.79000,0.11325,4.79000,0.11643,4.79000,0.17126
4.80068,4.80000,0.11432,4.80000,0.09703,4.80000,0.09776,4.80000,0.16204
4.81068,4.81000,0.11243,4.81000,0.07968,4.81000,0.07826,4.81000,0.15185
4.82068,4.82000,0.10993,4.82000,0.06196,4.82000,0.05893,4.82000,0.14108
4.83068,4.83000,0.10691,4.83000,0.04471,4.83000,0.04076,4.83000,0.13014
4.84069,4.84000,0.10348,4.84000,0.02870,4.84000,0.02466,4.84000,0.11943
4.85069,4.85000,0.09975,4.85000,0.01459,4.85000,0.01140,4.85000,0.10928
4.86069,4.86000,0.09580,4.86000,0.00286,4.86000,0.00158,4.86000,0.09993
4.87069,4.87000,0.09168,4.87000,-0.00626,4.87000,-0.00447,4.87000,0.09153
4.88069,4.88000,0.08740,4.88000,-0.01281,4.88000,-0.00672,4.88000,0.08415
4.89069,4.89000,0.08291,4.89000,-0.01709,4.89000,-0.00544,4.89000,0.07782
4.90069,4.90000,0.07813,4.90000,-0.01958,4.90000,-0.00121,4.90000,0.07252
4.91070,4.91000,0.07298,4.91000,-0.02095,4.91000,0.00514,4.91000,0.06823
4.92070,4.92000,0.06741,4.92000,-0.02192,4.92000,0.01259,4.92000,0.06497
4.93070,4.93000,0.06144,4.93000,-0.02319,4.93000,0.02007,4.93000,0.06278
4.94070,4.94000,0.05519,4.94000,-0.02538,4.94000,0.02654,4.94000,0.06178
4.95070,4.95000,0.04885,4.95000,-0.02897,4.95000,0.03117,4.95000,0.06208
4.96070,4.96000,0.04273,4.96000,-0.03422,4.96000,0.03337,4.96000,0.06380
4.97070,4.97000,0.03719,4.97000,-0.04116,4.97000,0.03287,4.97000,0.06703
4.98071,4.98000,0.03260,4.98000,-0.04962,4.98000,0.02978,4.98000,0.07174
4.99071,4.99000,0.02932,4.99000,-0.05922,4.99000,0.02448,4.99000,0.07778
5.00071,5.00000,0.02761,5.00000,-0.06941,5.00000,0.01764,5.00000,0.08485
5.01071,5.01000,0.02761,5.01000,-0.07953,5.01000,0.01011,5.01000,0.09254
5.02071,5.02000,0.02929,5.02000,-0.08890,5.02000,0.00282,5.02000,0.10029
5.03071,5.03000,0.03247,5.03000,-0.09682,5.03000,-0.00333,5.03000,0.10752
5.04071,5.04000,0.03677,5.04000,-0.10272,5.04000,-0.00755,5.04000,0.11360
5.05072,5.05000,0.04173,5.05000,-0.10612,5.05000,-0.00925,5.05000,0.11799
5.06072,5.06000,0.04678,5.06000,-0.10674,5.06000,-0.00812,5.06000,0.12021
5.07072,5.07000,0.05135,5.07000,-0.10450,5.07000,-0.00412,5.07000,0.11996
5.08072,5.08000,0.05494,5.08000,-0.09950,5.08000,0.00244,5.08000,0.11710
5.09072,5.09000,0.05714,5.09000,-0.09203,5.09000,0.01101,5.09000,0.11167
5.10072,5.10000,0.05767,5.10000,-0.08253,5.10000,0.02082,5.10000,0.10389
5.11072,5.11000,0.05644,5.11000,-0.07155,5.11000,0.03095,5.11000,0.09413
5.12073,5.12000,0.05351,5.12000,-0.05971,5.12000,0.04046,5.12000,0.08290
5.13073,5.13000,0.04909,5.13000,-0.04764,5.13000,0.04850,5.13000,0.07077
5.14073,5.14000,0.04352,5.14000,-0.03594,5.14000,0.05431,5.14000,0.05838
5.15073,5.15000,0.03727,5.15000,-0.02516,5.15000,0.05740,5.15000,0.04637
5.16073,5.16000,0.03085,5.16000,-0.01576,5.16000,0.05748,5.16000,0.03537
5.17073,5.17000,0.02480,5.17000,-0.00807,5.17000,0.05453,5.17000,0.02592
5.18073,5.18000,0.01968,5.18000,-0.00234,5.18000,0.04874,5.18000,0.01853
5.19074,5.19000,0.01596,5.19000,0.00134,5.19000,0.04048,5.19000,0.01355
5.20074,5.20000,0.01403,5.20000,0.00295,5.20000,0.03020,5.20000,0.01126
5.21074,5.21000,0.01416,5.21000,0.00257,5.21000,0.01842,5.21000,0.01176
5.22074,5.22000,0.01647,5.22000,0.00037,5.22000,0.00561,5.22000,0.01503
5.23074,5.23000,0.02088,5.23000,-0.00343,5.23000,-0.00783,5.23000,0.02087
5.24074,5.24000,0.02718,5.24000,-0.00858,5.24000,-0.02164,5.24000,0.02896
5.25074,5.25000,0.03497,5.25000,-0.01479,5.25000,-0.03571,5.25000,0.03881
5.26074,5.26000,0.04374,5.26000,-0.02179,5.26000,-0.05006,5.26000,0.04988
5.27075,5.27000,0.05291,5.27000,-0.02928,5.27000,-0.06480,5.27000,0.06155
5.28075,5.28000,0.06192,5.28000,-0.03699,5.28000,-0.08010,5.28000,0.07321
5.29075,5.29000,0.07024,5.29000,-0.04471,5.29000,-0.09614,5.29000,0.08435
5.30075,5.30000,0.07750,5.30000,-0.05223,5.30000,-0.11305,5.30000,0.09455
5.31075,5.31000,0.08347,5.31000,-0.05943,5.31000,-0.13089,5.31000,0.10355
5.32075,5.32000,0.08816,5.32000,-0.06621,5.32000,-0.14963,5.32000,0.11132
5.33075,5.33000,0.09177,5.33000,-0.07255,5.33000,-0.16914,5.33000,0.11799
5.34076,5.34000,0.09467,5.34000,-0.07847,5.34000,-0.18924,5.34000,0.12388
5.35076,5.35000,0.09739,5.35000,-0.08405,5.35000,-0.20968,5.35000,0.12943
5.36076,5.36000,0.10051,5.36000,-0.08942,5.36000,-0.23018,5.36000,0.13517
5.37076,5.37000,0.10460,5.37000,-0.09471,5.37000,-0.25047,5.37000,0.14162
5.38076,5.38000,0.11016,5.38000,-0.10004,5.38000,-0.27025,5.38000,0.14924
5.39076,5.39000,0.11754,5.39000,-0.10553,5.39000,-0.28925,5.39000,0.15836
5.40076,5.40000,0.12686,5.40000,-0.11122,5.40000,-0.30719,5.40000,0.16910
5.41077,5.41000,0.13804,5.41000,-0.11709,5.41000,-0.32384,5.41000,0.18139
5.42077,5.42000,0.15079,5.42000,-0.12306,5.42000,-0.33899,5.42000,0.19494
5.43077,5.43000,0.16461,5.43000,-0.12893,5.43000,-0.35250,5.43000,0.20927
5.44077,5.44000,0.17892,5.44000,-0.13449,5.44000,-0.36432,5.44000,0.22378
5.45077,5.45000,0.19307,5.45000,-0.13945,5.45000,-0.37453,5.45000,0.23782
5.46077,5.46000,0.20646,5.46000,-0.14354,5.46000,-0.38333,5.46000,0.25075
5.47077,5.47000,0.21858,5.47000,-0.14653,5.47000,-0.39107,5.47000,0.26207
5.48078,5.48000,0.22909,5.48000,-0.14821,5.48000,-0.39814,5.48000,0.27142
5.49078,5.49000,0.23785,5.49000,-0.14847,5.49000,-0.40499,5.49000,0.27864
5.50078,5.50000,0.24494,5.50000,-0.14726,5.50000,-0.41200,5.50000,0.28384
5.51078,5.51000,0.25060,5.51000,-0.14462,5.51000,-0.41946,5.51000,0.28729
5.52078,5.52000,0.25527,5.52000,-0.14065,5.52000,-0.42748,5.52000,0.28945
5.53078,5.53000,0.25943,5.53000,-0.13550,5.53000,-0.43596,5.53000,0.29087
5.54078,5.54000,0.26361,5.54000,-0.12933,5.54000,-0.44462,5.54000,0.29214
5.55079,5.55000,0.26827,5.55000,-0.12234,5.55000,-0.45302,5.55000,0.29377
5.56079,5.56000,0.27374,5.56000,-0.11469,5.56000,-0.46057,5.56000,0.29618
5.57079,5.57000,0.28020,5.57000,-0.10654,5.57000,-0.46664,5.57000,0.29962
5.58079,5.58000,0.28766,5.58000,-0.09801,5.58000,-0.47059,5.58000,0.30416
5.59079,5.59000,0.29596,5.59000,-0.08924,5.59000,-0.47183,5.59000,0.30969
5.60079,5.60000,0.30483,5.60000,-0.08032,5.60000,-0.46992,5.60000,0.31600
5.61079,5.61000,0.31390,5.61000,-0.07138,5.61000,-0.46457,5.61000,0.32274
5.62080,5.62000,0.32281,5.62000,-0.06253,5.62000,-0.45569,5.62000,0.32958
5.63080,5.63000,0.33120,5.63000,-0.05394,5.63000,-0.44345,5.63000,0.33619
5.64080,5.64000,0.33880,5.64000,-0.04577,5.64000,-0.42822,5.64000,0.34229
5.65080,5.65000,0.34544,5.65000,-0.03822,5.65000,-0.41058,5.65000,0.34770
5.66080,5.66000,0.35103,5.66000,-0.03148,5.66000,-0.39130,5.66000,0.35234
5.67080,5.67000,0.35558,5.67000,-0.02577,5.67000,-0.37125,5.67000,0.35617
5.68080,5.68000,0.35915,5.68000,-0.02123,5.68000,-0.35139,5.68000,0.35926
5.69081,5.69000,0.36183,5.69000,-0.01801,5.69000,-0.33261,5.69000,0.36164
5.70081,5.70000,0.36369,5.70000,-0.01615,5.70000,-0.31573,5.70000,0.36339
5.71081,5.71000,0.36480,5.71000,-0.01566,5.71000,-0.30139,5.71000,0.36452
5.72081,5.72000,0.36516,5.72000,-0.01644,5.72000,-0.29000,5.72000,0.36502
5.73081,5.73000,0.36475,5.73000,-0.01837,5.73000,-0.28178,5.73000,0.36485
5.74081,5.74000,0.36351,5.74000,-0.02123,5.74000,-0.27668,5.74000,0.36393
5.75081,5.75000,0.36139,5.75000,-0.02482,5.75000,-0.27449,5.75000,0.36219
5.76082,5.76000,0.35833,5.76000,-0.02891,5.76000,-0.27482,5.76000,0.35957
5.77082,5.77000,0.35433,5.77000,-0.03332,5.77000,-0.27718,5.77000,0.35604
5.78082,5.78000,0.34941,5.78000,-0.03788,5.78000,-0.28103,5.78000,0.35165
5.79082,5.79000,0.34369,5.79000,-0.04249,5.79000,-0.28585,5.79000,0.34650
5.80082,5.80000,0.33733,5.80000,-0.04708,5.80000,-0.29116,5.80000,0.34076
5.81082,5.81000,0.33057,5.81000,-0.05161,5.81000,-0.29656,5.81000,0.33466
5.82082,5.82000,0.32371,5.82000,-0.05607,5.82000,-0.30171,5.82000,0.32850
5.83083,5.83000,0.31710,5.83000,-0.06044,5.83000,-0.30636,5.83000,0.32264
5.84083,5.84000,0.31114,5.84000,-0.06469,5.84000,-0.31027,5.84000,0.31745
5.85083,5.85000,0.30624,5.85000,-0.06873,5.85000,-0.31322,5.85000,0.31330
5.86083,5.86000,0.30277,5.86000,-0.07246,5.86000,-0.31496,5.86000,0.31055
5.87083,5.87000,0.30110,5.87000,-0.07569,5.87000,-0.31524,5.87000,0.30950
