Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
52.69746,52.69000,10.00746,52.69000,7.12385,52.69000,-3.74647,52.69000,-1.57217,52.69000,8.47231,52.69000,3.28958
52.70746,52.70000,11.34471,52.70000,8.99788,52.70000,-3.58246,52.70000,-1.93510,52.70000,2.94584,52.70000,2.81024
52.71746,52.71000,12.71950,52.71000,11.15617,52.71000,-3.45504,52.71000,-2.33682,52.71000,-1.65855,52.71000,2.34346
52.72746,52.72000,14.08433,52.72000,13.59518,52.72000,-3.37684,52.72000,-2.76840,52.72000,-4.38490,52.72000,1.90373
52.73746,52.73000,15.39499,52.73000,16.29791,52.73000,-3.35398,52.73000,-3.21842,52.73000,-4.03701,52.73000,1.50480
52.74746,52.74000,16.61210,52.74000,19.23307,52.74000,-3.38508,52.74000,-3.67363,52.74000,-1.35571,52.74000,1.16094
52.75747,52.75000,17.70289,52.75000,22.35564,52.75000,-3.46171,52.75000,-4.11974,52.75000,2.81619,52.75000,0.88727
52.76747,52.76000,18.64258,52.76000,25.60853,52.76000,-3.57029,52.76000,-4.54271,52.76000,7.29475,52.76000,0.69863
52.77747,52.77000,19.41493,52.77000,28.92556,52.77000,-3.69514,52.77000,-4.93014,52.77000,9.94314,52.77000,0.60675
52.78747,52.78000,20.01183,52.78000,32.23510,52.78000,-3.82173,52.78000,-5.27274,52.78000,9.44913,52.78000,0.61645
52.79747,52.79000,20.43201,52.79000,35.46415,52.79000,-3.93913,52.79000,-5.56570,52.79000,7.29109,52.79000,0.72213
52.80747,52.80000,20.67963,52.80000,38.54220,52.80000,-4.04113,52.80000,-5.80970,52.80000,5.03492,52.80000,0.90591
52.81747,52.81000,20.76287,52.81000,41.40454,52.81000,-4.12575,52.81000,-6.01152,52.81000,2.75616,52.81000,1.13877
52.82748,52.82000,20.69287,52.82000,43.99499,52.82000,-4.19400,52.82000,-6.18405,52.82000,1.08206,52.82000,1.38476
52.83748,52.83000,20.48296,52.83000,46.26783,52.83000,-4.24837,52.83000,-6.34575,52.83000,0.94871,52.83000,1.60750
52.84748,52.84000,20.14812,52.84000,48.18890,52.84000,-4.29186,52.84000,-6.51900,52.84000,1.42672,52.84000,1.77732
52.85748,52.85000,19.70452,52.85000,49.73573,52.85000,-4.32758,52.85000,-6.72749,52.85000,1.60187,52.85000,1.87738
52.86748,52.86000,19.16920,52.86000,50.89668,52.86000,-4.35885,52.86000,-6.99233,52.86000,1.04396,52.86000,1.90703
52.87748,52.87000,18.55972,52.87000,51.66958,52.87000,-4.38930,52.87000,-7.32762,52.87000,-0.05489,52.87000,1.88186
52.88748,52.88000,17.89391,52.88000,52.05993,52.88000,-4.42252,52.88000,-7.73618,52.88000,-1.02014,52.88000,1.83048
52.89749,52.89000,17.18958,52.89000,52.07904,52.89000,-4.46133,52.89000,-8.20659,52.89000,-0.77766,52.89000,1.78879
52.90749,52.90000,16.46430,52.90000,51.74225,52.90000,-4.50700,52.90000,-8.71235,52.90000,0.90727,52.90000,1.79305
52.91749,52.91000,15.73497,52.91000,51.06691,52.91000,-4.55896,52.91000,-9.21330,52.91000,3.87993,52.91000,1.87316
52.92749,52.92000,15.01717,52.92000,50.07068,52.92000,-4.61523,52.92000,-9.65925,52.92000,6.87956,52.92000,2.04721
52.93749,52.93000,14.32410,52.93000,48.76986,52.93000,-4.67345,52.93000,-9.99511,52.93000,7.78935,52.93000,2.31845
52.94749,52.94000,13.66559,52.94000,47.17826,52.94000,-4.73207,52.94000,-10.16710,52.94000,6.19063,52.94000,2.67529
52.95749,52.95000,13.04752,52.95000,45.30714,52.95000,-4.79113,52.95000,-10.12892,52.95000,3.16477,52.95000,3.09387
52.96750,52.96000,12.47198,52.96000,43.16616,52.96000,-4.85221,52.96000,-9.84709,52.96000,-0.38513,52.96000,3.54254
52.97750,52.97000,11.93806,52.97000,40.76541,52.97000,-4.91747,52.97000,-9.30472,52.97000,-3.03203,52.97000,3.98677
52.98750,52.98000,11.44279,52.98000,38.11806,52.98000,-4.98805,52.98000,-8.50302,52.98000,-3.68050,52.98000,4.39371
52.99750,52.99000,10.98212,52.99000,35.24320,52.99000,-5.06241,52.99000,-7.46071,52.99000,-2.59145,52.99000,4.73565
53.00750,53.00000,10.55191,53.00000,32.16835,53.00000,-5.13541,53.00000,-6.21177,53.00000,-0.60313,53.00000,4.99253
53.01750,53.01000,10.14891,53.01000,28.93119,53.01000,-5.19829,53.01000,-4.80210,53.01000,1.74590,53.01000,5.15346
53.02750,53.02000,9.77156,53.02000,25.58019,53.02000,-5.23986,53.02000,-3.28578,53.02000,3.87244,53.02000,5.21732
53.03751,53.03000,9.42035,53.03000,22.17400,53.03000,-5.24829,53.03000,-1.72126,53.03000,5.16802,53.03000,5.19244
53.04751,53.04000,9.09746,53.04000,18.77964,53.04000,-5.21319,53.04000,-0.16755,53.04000,5.39211,53.04000,5.09502
53.05751,53.05000,8.80613,53.05000,15.46970,53.05000,-5.12736,53.05000,1.31927,53.05000,4.42023,53.05000,4.94667
53.06751,53.06000,8.55016,53.06000,12.31882,53.06000,-4.98791,53.06000,2.68912,53.06000,2.63209,53.06000,4.77112
53.07751,53.07000,8.33398,53.07000,9.39978,53.07000,-4.79651,53.07000,3.90033,53.07000,0.47188,53.07000,4.59076
53.08751,53.08000,8.16321,53.08000,6.77944,53.08000,-4.55883,53.08000,4.92123,53.08000,-1.59480,53.08000,4.42348
53.09751,53.09000,8.04573,53.09000,4.51496,53.09000,-4.28321,53.09000,5.73105,53.09000,-3.15366,53.09000,4.28023
53.10752,53.10000,7.99284,53.10000,2.65058,53.10000,-3.97891,53.10000,6.31994,53.10000,-3.89408,53.10000,4.16363
53.11752,53.11000,8.02022,53.11000,1.21525,53.11000,-3.65446,53.11000,6.68825,53.11000,-3.73825,53.11000,4.06782
53.12752,53.12000,8.14850,53.12000,0.22119,53.12000,-3.31641,53.12000,6.84521,53.12000,-2.82616,53.12000,3.97964
53.13752,53.13000,8.40322,53.13000,-0.33648,53.13000,-2.96881,53.13000,6.80699,53.13000,-1.61255,53.13000,3.88132
53.14752,53.14000,8.81420,53.14000,-0.47914,53.14000,-2.61348,53.14000,6.59455,53.14000,-0.63741,53.14000,3.75437
53.15752,53.15000,9.41396,53.15000,-0.24299,53.15000,-2.25074,53.15000,6.23135,53.15000,-0.13451,53.15000,3.58434
53.16752,53.16000,10.23554,53.16000,0.32351,53.16000,-1.88045,53.16000,5.74136,53.16000,-0.14220,53.16000,3.36511
53.17753,53.17000,11.30978,53.17000,1.16295,53.17000,-1.50297,53.17000,5.14756,53.17000,-0.71085,53.17000,3.10183
53.18753,53.18000,12.66244,53.18000,2.21252,53.18000,-1.11971,53.18000,4.47145,53.18000,-1.62757,53.18000,2.81074
53.19753,53.19000,14.31153,53.19000,3.40764,53.19000,-0.73333,53.19000,3.73336,53.19000,-2.51252,53.19000,2.51558
53.20753,53.20000,16.26505,53.20000,4.68507,53.20000,-0.34743,53.20000,2.95358,53.20000,-2.99754,53.20000,2.24083
53.21753,53.21000,18.51925,53.21000,5.98547,53.21000,0.03401,53.21000,2.15361,53.21000,-3.48589,53.21000,2.00355
53.22753,53.22000,21.05753,53.22000,7.25531,53.22000,0.40732,53.22000,1.35698,53.22000,-3.84076,53.22000,1.80697
53.23753,53.23000,23.85007,53.23000,8.44826,53.23000,0.76989,53.23000,0.58904,53.23000,-3.41750,53.23000,1.63831
53.24754,53.24000,26.85414,53.24000,9.52632,53.24000,1.12062,53.24000,-0.12460,53.24000,-2.48180,53.24000,1.47246
53.25754,53.25000,30.01537,53.25000,10.46044,53.25000,1.46002,53.25000,-0.76092,53.25000,-1.32867,53.25000,1.28052
53.26754,53.26000,33.26988,53.26000,11.23052,53.26000,1.78988,53.26000,-1.30262,53.26000,-0.21437,53.26000,1.04037
53.27754,53.27000,36.54719,53.27000,11.82476,53.27000,2.11244,53.27000,-1.74072,53.27000,0.78467,53.27000,0.74531
53.28754,53.28000,39.77363,53.28000,12.23864,53.28000,2.42924,53.28000,-2.07541,53.28000,1.82887,53.28000,0.40765
53.29754,53.29000,42.87610,53.29000,12.47408,53.29000,2.73971,53.29000,-2.31522,53.29000,2.96767,53.29000,0.05543
53.30754,53.30000,45.78566,53.30000,12.53872,53.30000,3.03971,53.30000,-2.47449,53.30000,3.90899,53.30000,-0.27644
53.31755,53.31000,48.44082,53.31000,12.44498,53.31000,3.32035,53.31000,-2.56979,53.31000,4.37074,53.31000,-0.55736
53.32755,53.32000,50.79009,53.32000,12.20905,53.32000,3.56745,53.32000,-2.61626,53.32000,3.98750,53.32000,-0.77062
53.33755,53.33000,52.79355,53.33000,11.84957,53.33000,3.76209,53.33000,-2.62491,53.33000,2.30174,53.33000,-0.91780
53.34755,53.34000,54.42339,53.34000,11.38662,53.34000,3.88266,53.34000,-2.60159,53.34000,-0.04230,53.34000,-1.01679
53.35755,53.35000,55.66345,53.35000,10.84070,53.35000,3.90811,53.35000,-2.54805,53.35000,-1.75919,53.35000,-1.09430
53.36755,53.36000,56.50792,53.36000,10.23165,53.36000,3.82212,53.36000,-2.46445,53.36000,-2.89647,53.36000,-1.17559
53.37755,53.37000,56.95961,53.37000,9.57747,53.37000,3.61697,53.37000,-2.35216,53.37000,-3.89945,53.37000,-1.27483
53.38755,53.38000,57.02807,53.38000,8.89323,53.38000,3.29649,53.38000,-2.21577,53.38000,-3.61956,53.38000,-1.38956
53.39756,53.39000,56.72786,53.39000,8.19065,53.39000,2.87710,53.39000,-2.06377,53.39000,-1.48092,53.39000,-1.50090
53.40756,53.40000,56.07670,53.40000,7.47838,53.40000,2.38650,53.40000,-1.90771,53.40000,1.71742,53.40000,-1.57949
53.41756,53.41000,55.09380,53.41000,6.76270,53.41000,1.85998,53.41000,-1.76007,53.41000,4.06700,53.41000,-1.59481
53.42756,53.42000,53.79844,53.42000,6.04829,53.42000,1.33502,53.42000,-1.63160,53.42000,6.13749,53.42000,-1.52478
53.43756,53.43000,52.20934,53.43000,5.33894,53.43000,0.84538,53.43000,-1.52887,53.43000,7.89218,53.43000,-1.36237
53.44756,53.44000,50.34492,53.44000,4.63813,53.44000,0.41601,53.44000,-1.45290,53.44000,7.91318,53.44000,-1.11733
53.45756,53.45000,48.22425,53.45000,3.94932,53.45000,0.05987,53.45000,-1.39936,53.45000,7.81503,53.45000,-0.81257
53.46757,53.46000,45.86834,53.46000,3.27599,53.46000,-0.22262,53.46000,-1.36004,53.46000,5.54861,53.46000,-0.47660
53.47757,53.47000,43.30176,53.47000,2.62148,53.47000,-0.44162,53.47000,-1.32516,53.47000,3.44798,53.47000,-0.13490
53.48757,53.48000,40.55402,53.48000,1.98881,53.48000,-0.61401,53.48000,-1.28562,53.48000,3.33305,53.48000,0.19708
53.49757,53.49000,37.66089,53.49000,1.38091,53.49000,-0.75891,53.49000,-1.23478,53.49000,5.77284,53.49000,0.51727
53.50757,53.50000,34.66514,53.50000,0.80110,53.50000,-0.89384,53.50000,-1.16944,53.50000,9.97583,53.50000,0.83599
53.51757,53.51000,31.61646,53.51000,0.25361,53.51000,-1.03232,53.51000,-1.08990,53.51000,13.56697,53.51000,1.17159
53.52757,53.52000,28.57036,53.52000,-0.25622,53.52000,-1.18285,53.52000,-0.99926,53.52000,14.56039,53.52000,1.54415
53.53758,53.53000,25.58594,53.53000,-0.72216,53.53000,-1.34883,53.53000,-0.90229,53.53000,13.76266,53.53000,1.96924
53.54758,53.54000,22.72310,53.54000,-1.13764,53.54000,-1.52887,53.54000,-0.80418,53.54000,13.09466,53.54000,2.45312
53.55758,53.55000,20.03962,53.55000,-1.49637,53.55000,-1.71730,53.55000,-0.70950,53.55000,12.95349,53.55000,2.99023
53.56758,53.56000,17.58855,53.56000,-1.79277,53.56000,-1.90532,53.56000,-0.62160,53.56000,12.82018,53.56000,3.56317
53.57758,53.57000,15.41603,53.57000,-2.02212,53.57000,-2.08258,53.57000,-0.54249,53.57000,12.14141,53.57000,4.14478
53.58758,53.58000,13.55954,53.58000,-2.18038,53.58000,-2.23933,53.58000,-0.47304,53.58000,10.51535,53.58000,4.70177
53.59758,53.59000,12.04666,53.59000,-2.26350,53.59000,-2.36839,53.59000,-0.41345,53.59000,7.52902,53.59000,5.19930
53.60759,53.60000,10.89444,53.60000,-2.26635,53.60000,-2.46632,53.60000,-0.36380,53.60000,3.34646,53.60000,5.60555
53.61759,53.61000,10.10905,53.61000,-2.18147,53.61000,-2.53351,53.61000,-0.32469,53.61000,-0.19138,53.61000,5.89576
53.62759,53.62000,9.68582,53.62000,-1.99767,53.62000,-2.57292,53.62000,-0.29777,53.62000,-1.23639,53.62000,6.05492
53.63759,53.63000,9.60936,53.63000,-1.69888,53.63000,-2.58822,53.63000,-0.28621,53.63000,0.67660,53.63000,6.07878
53.64759,53.64000,9.85405,53.64000,-1.26353,53.64000,-2.58220,53.64000,-0.29479,53.64000,3.92323,53.64000,5.97328
53.65759,53.65000,10.38509,53.65000,-0.66445,53.65000,-2.55608,53.65000,-0.32983,53.65000,7.36675,53.65000,5.75240
53.66759,53.66000,11.15990,53.66000,0.13020,53.66000,-2.51022,53.66000,-0.39867,53.66000,10.41361,53.66000,5.43520
53.67760,53.67000,12.12986,53.67000,1.15510,53.67000,-2.44564,53.67000,-0.50905,53.67000,12.20055,53.67000,5.04251
53.68760,53.68000,13.24221,53.68000,2.44501,53.68000,-2.36567,53.68000,-0.66835,53.68000,11.33261,53.68000,4.59411
53.69760,53.69000,14.44200,53.69000,4.03120,53.69000,-2.27679,53.69000,-0.88277,53.69000,8.32336,53.69000,4.10700
53.70760,53.70000,15.67423,53.70000,5.93747,53.70000,-2.18846,53.70000,-1.15652,53.70000,5.09723,53.70000,3.59547
53.71760,53.71000,16.88594,53.71000,8.17617,53.71000,-2.11181,53.71000,-1.49124,53.71000,2.67239,53.71000,3.07274
53.72760,53.72000,18.02843,53.72000,10.74469,53.72000,-2.05789,53.72000,-1.88541,53.72000,0.55042,53.72000,2.55383
53.73760,53.73000,19.05939,53.73000,13.62310,53.73000,-2.03582,53.73000,-2.33410,53.73000,-0.50124,53.73000,2.05861
53.74761,53.74000,19.94478,53.74000,16.77321,53.74000,-2.05157,53.74000,-2.82895,53.74000,0.56656,53.74000,1.61355
53.75761,53.75000,20.66023,53.75000,20.13950,53.75000,-2.10734,53.75000,-3.35851,53.75000,2.37468,53.75000,1.25106
53.76761,53.76000,21.19164,53.76000,23.65196,53.76000,-2.20183,53.76000,-3.90900,53.76000,3.40533,53.76000,1.00575
53.77761,53.77000,21.53517,53.77000,27.23028,53.77000,-2.33092,53.77000,-4.46524,53.77000,3.68749,53.77000,0.90817
53.78761,53.78000,21.69631,53.78000,30.78896,53.78000,-2.48844,53.78000,-5.01184,53.78000,3.64302,53.78000,0.97764
53.79761,53.79000,21.68819,53.79000,34.24243,53.79000,-2.66688,53.79000,-5.53441,53.79000,4.19333,53.79000,1.21604
53.80761,53.80000,21.52943,53.80000,37.50961,53.80000,-2.85796,53.80000,-6.02083,53.80000,5.10117,53.80000,1.60458
53.81762,53.81000,21.24174,53.81000,40.51785,53.81000,-3.05318,53.81000,-6.46239,53.81000,5.41588,53.81000,2.10447
53.82762,53.82000,20.84787,53.82000,43.20578,53.82000,-3.24472,53.82000,-6.85485,53.82000,5.26553,53.82000,2.66171
53.83762,53.83000,20.37002,53.83000,45.52545,53.83000,-3.42645,53.83000,-7.19898,53.83000,4.62335,53.83000,3.21503
53.84762,53.84000,19.82889,53.84000,47.44319,53.84000,-3.59472,53.84000,-7.50049,53.84000,2.86586,53.84000,3.70520
53.85762,53.85000,19.24309,53.85000,48.93938,53.85000,-3.74855,53.85000,-7.76890,53.85000,0.65488,53.85000,4.08394
53.86762,53.86000,18.62901,53.86000,50.00694,53.86000,-3.88911,53.86000,-8.01525,53.86000,-0.81385,53.86000,4.32069
53.87762,53.87000,18.00083,53.87000,50.64896,53.87000,-4.01849,53.87000,-8.24900,53.87000,-0.66999,53.87000,4.40635
53.88763,53.88000,17.37079,53.88000,50.87595,53.88000,-4.13832,53.88000,-8.47458,53.88000,0.99664,53.88000,4.35346
53.89763,53.89000,16.74946,53.89000,50.70301,53.89000,-4.24889,53.89000,-8.68881,53.89000,3.30627,53.89000,4.19284
53.90763,53.90000,16.14611,53.90000,50.14752,53.90000,-4.34908,53.90000,-8.87941,53.90000,5.92151,53.90000,3.96736
53.91763,53.91000,15.56852,53.91000,49.22725,53.91000,-4.43701,53.91000,-9.02525,53.91000,8.29624,53.91000,3.72410
53.92763,53.92000,15.02249,53.92000,47.95906,53.92000,-4.51121,53.92000,-9.09787,53.92000,9.39240,53.92000,3.50641
53.93763,53.93000,14.51108,53.93000,46.35805,53.93000,-4.57169,53.93000,-9.06420,53.93000,8.62198,53.93000,3.34752
53.94763,53.94000,14.03416,53.94000,44.43747,53.94000,-4.62070,53.94000,-8.89011,53.94000,6.61667,53.94000,3.26708
53.95764,53.95000,13.58861,53.95000,42.20961,53.95000,-4.66271,53.95000,-8.54456,53.95000,3.98049,53.95000,3.27109
53.96764,53.96000,13.16901,53.96000,39.68773,53.96000,-4.70362,53.96000,-8.00376,53.96000,1.47466,53.96000,3.35466
53.97764,53.97000,12.76875,53.97000,36.88860,53.97000,-4.74928,53.97000,-7.25508,53.97000,-0.00430,53.97000,3.50644
53.98764,53.98000,12.38110,53.98000,33.83551,53.98000,-4.80363,53.98000,-6.29968,53.98000,-0.08554,53.98000,3.71322
53.99764,53.99000,12.00018,53.99000,30.56080,53.99000,-4.86711,53.99000,-5.15360,53.99000,1.02140,53.99000,3.96351
54.00764,54.00000,11.62189,54.00000,27.10801,54.00000,-4.93586,54.00000,-3.84710,54.00000,2.75290,54.00000,4.24953
54.01764,54.01000,11.24478,54.01000,23.53282,54.01000,-5.00185,54.01000,-2.42259,54.01000,4.67351,54.01000,4.56719
54.02765,54.02000,10.87052,54.02000,19.90270,54.02000,-5.05405,54.02000,-0.93143,54.02000,6.34705,54.02000,4.91455
54.03765,54.03000,10.50397,54.03000,16.29519,54.03000,-5.08013,54.03000,0.56987,54.03000,7.33447,54.03000,5.28894
54.04765,54.04000,10.15267,54.04000,12.79464,54.04000,-5.06846,54.04000,2.02380,54.04000,7.39165,54.04000,5.68378
54.05765,54.05000,9.82616,54.05000,9.48801,54.05000,-5.00975,54.05000,3.37595,54.05000,6.45515,54.05000,6.08584
54.06765,54.06000,9.53532,54.06000,6.45971,54.06000,-4.89827,54.06000,4.57865,54.06000,4.84831,54.06000,6.47390
54.07765,54.07000,9.29216,54.07000,3.78619,54.07000,-4.73244,54.07000,5.59396,54.07000,2.96829,54.07000,6.81942
54.08765,54.08000,9.10993,54.08000,1.53059,54.08000,-4.51458,54.08000,6.39574,54.08000,1.15410,54.08000,7.08931
54.09766,54.09000,9.00361,54.09000,-0.26197,54.09000,-4.25023,54.09000,6.97061,54.09000,-0.19719,54.09000,7.25036
54.10766,54.10000,8.99049,54.10000,-1.56784,54.10000,-3.94693,54.10000,7.31778,54.10000,-0.89968,54.10000,7.27435
54.11766,54.11000,9.09062,54.11000,-2.38659,54.11000,-3.61305,54.11000,7.44763,54.11000,-0.91940,54.11000,7.14299
54.12766,54.12000,9.32690,54.12000,-2.74046,54.12000,-3.25673,54.12000,7.37916,54.12000,-0.31964,54.12000,6.85168
54.13766,54.13000,9.72476,54.13000,-2.67161,54.13000,-2.88531,54.13000,7.13683,54.13000,0.25394,54.13000,6.41163
54.14766,54.14000,10.31126,54.14000,-2.23737,54.14000,-2.50519,54.14000,6.74734,54.14000,0.30100,54.14000,5.85019
54.15766,54.15000,11.11366,54.15000,-1.50425,54.15000,-2.12193,54.15000,6.23695,54.15000,-0.03920,54.15000,5.20900
54.16767,54.16000,12.15744,54.16000,-0.54200,54.16000,-1.74054,54.16000,5.62964,54.16000,-0.54508,54.16000,4.54000
54.17767,54.17000,13.46409,54.17000,0.58134,54.17000,-1.36552,54.17000,4.94643,54.17000,-0.95371,54.17000,3.89935
54.18767,54.18000,15.04872,54.18000,1.80276,54.18000,-1.00078,54.18000,4.20571,54.18000,-1.14013,54.18000,3.33983
54.19767,54.19000,16.91782,54.19000,3.06587,54.19000,-0.64933,54.19000,3.42475,54.19000,-1.12742,54.19000,2.90285
54.20767,54.20000,19.06741,54.20000,4.32119,54.20000,-0.31291,54.20000,2.62158,54.20000,-1.08781,54.20000,2.61139
54.21767,54.21000,21.48169,54.21000,5.52584,54.21000,0.00835,54.21000,1.81662,54.21000,-0.92672,54.21000,2.46557
54.22767,54.22000,24.13256,54.22000,6.64322,54.22000,0.31618,54.22000,1.03318,54.22000,-0.69891,54.22000,2.44252
54.23768,54.23000,26.97992,54.23000,7.64298,54.23000,0.61414,54.23000,0.29638,54.23000,-0.44670,54.23000,2.50109
54.24768,54.24000,29.97295,54.24000,8.50139,54.24000,0.90738,54.24000,-0.36949,54.24000,-0.01724,54.24000,2.59112
54.25768,54.25000,33.05231,54.25000,9.20157,54.25000,1.20210,54.25000,-0.94424,54.25000,0.55157,54.25000,2.66499
54.26768,54.26000,36.15292,54.26000,9.73346,54.26000,1.50462,54.26000,-1.41475,54.26000,1.21202,54.26000,2.68850
54.27768,54.27000,39.20738,54.27000,10.09342,54.27000,1.82022,54.27000,-1.77687,54.27000,2.19591,54.27000,2.64803
54.28768,54.28000,42.14930,54.28000,10.28353,54.28000,2.15175,54.28000,-2.03556,54.28000,3.44791,54.28000,2.55191
54.29768,54.29000,44.91655,54.29000,10.31087,54.29000,2.49819,54.29000,-2.20337,54.29000,4.52258,54.29000,2.42547
54.30769,54.30000,47.45382,54.30000,10.18685,54.30000,2.85342,54.30000,-2.29758,54.30000,4.97633,54.30000,2.30152
54.31769,54.31000,49.71454,54.31000,9.92645,54.31000,3.20559,54.31000,-2.33668,54.31000,4.44713,54.31000,2.20932
54.32769,54.32000,51.66188,54.32000,9.54737,54.32000,3.53735,54.32000,-2.33699,54.32000,2.82459,54.32000,2.16541
54.33769,54.33000,53.26905,54.33000,9.06916,54.33000,3.82734,54.33000,-2.31032,54.33000,0.59969,54.33000,2.16933
54.34769,54.34000,54.51883,54.34000,8.51232,54.34000,4.05275,54.34000,-2.26329,54.34000,-1.48167,54.34000,2.20529
54.35769,54.35000,55.40269,54.35000,7.89739,54.35000,4.19265,54.35000,-2.19838,54.35000,-3.04711,54.35000,2.24889
54.36769,54.36000,55.91962,54.36000,7.24388,54.36000,4.23132,54.36000,-2.11605,54.36000,-4.48991,54.36000,2.27664
54.37770,54.37000,56.07506,54.37000,6.56907,54.37000,4.16100,54.37000,-2.01716,54.37000,-4.77442,54.37000,2.27486
54.38770,54.38000,55.87972,54.38000,5.88696,54.38000,3.98329,54.38000,-1.90456,54.38000,-2.97694,54.38000,2.24495
54.39770,54.39000,55.34832,54.39000,5.20794,54.39000,3.70860,54.39000,-1.78371,54.39000,-0.10902,54.39000,2.20347
54.40770,54.40000,54.49808,54.40000,4.53918,54.40000,3.35383,54.40000,-1.66221,54.40000,2.82212,54.40000,2.17702
54.41770,54.41000,53.34710,54.41000,3.88562,54.41000,2.93871,54.41000,-1.54855,54.41000,4.99115,54.41000,2.19416
54.42770,54.42000,51.91326,54.42000,3.25095,54.42000,2.48216,54.42000,-1.45048,54.42000,3.79160,54.42000,2.27713
54.43770,54.43000,50.21364,54.43000,2.63847,54.43000,1.99976,54.43000,-1.37354,54.43000,1.52727,54.43000,2.43609
54.44771,54.44000,48.26475,54.44000,2.05143,54.44000,1.50302,54.44000,-1.32006,54.44000,0.92326,54.44000,2.66727
54.45771,54.45000,46.08329,54.45000,1.49305,54.45000,0.99993,54.45000,-1.28899,54.45000,2.76197,54.45000,2.95524
54.46771,54.46000,43.68743,54.46000,0.96636,54.46000,0.49584,54.46000,-1.27635,54.46000,5.82519,54.46000,3.27801
54.47771,54.47000,41.09837,54.47000,0.47387,54.47000,-0.00598,54.47000,-1.27621,54.47000,7.66382,54.47000,3.61323
54.48771,54.48000,38.34195,54.48000,0.01725,54.48000,-0.50401,54.48000,-1.28188,54.48000,8.34766,54.48000,3.94345
54.49771,54.49000,35.44978,54.49000,-0.40267,54.49000,-0.99811,54.49000,-1.28701,54.49000,8.64346,54.49000,4.25933
54.50771,54.50000,32.45981,54.50000,-0.78581,54.50000,-1.48850,54.50000,-1.28646,54.50000,9.63345,54.50000,4.56028
54.51771,54.51000,29.41614,54.51000,-1.13243,54.51000,-1.97450,54.51000,-1.27687,54.51000,10.84425,54.51000,4.85296
54.52772,54.52000,26.36800,54.52000,-1.44282,54.52000,-2.45324,54.52000,-1.25672,54.52000,11.43615,54.52000,5.14838
54.53772,54.53000,23.36814,54.53000,-1.71692,54.53000,-2.91891,54.53000,-1.22622,54.53000,11.33676,54.53000,5.45820
54.54772,54.54000,20.47092,54.54000,-1.95406,54.54000,-3.36253,54.54000,-1.18695,54.54000,11.03880,54.54000,5.79128
54.55772,54.55000,17.73025,54.55000,-2.15265,54.55000,-3.77266,54.55000,-1.14158,54.55000,10.83112,54.55000,6.15062
54.56772,54.56000,15.19755,54.56000,-2.30983,54.56000,-4.13667,54.56000,-1.09360,54.56000,10.57037,54.56000,6.53145
54.57772,54.57000,12.91989,54.57000,-2.42112,54.57000,-4.44264,54.57000,-1.04715,54.57000,9.97253,54.57000,6.92048
54.58772,54.58000,10.93837,54.58000,-2.48002,54.58000,-4.68133,54.58000,-1.00691,54.58000,8.69428,54.58000,7.29673
54.59773,54.59000,9.28666,54.59000,-2.47759,54.59000,-4.84766,54.59000,-0.97801,54.59000,7.38689,54.59000,7.63369
54.60773,54.60000,7.98982,54.60000,-2.40205,54.60000,-4.94141,54.60000,-0.96594,54.60000,6.17436,54.60000,7.90269
54.61773,54.61000,7.06332,54.61000,-2.23849,54.61000,-4.96684,54.61000,-0.97649,54.61000,4.84303,54.61000,8.07690
54.62773,54.62000,6.51227,54.62000,-1.96864,54.62000,-4.93150,54.62000,-1.01563,54.62000,5.26677,54.62000,8.13525
54.63773,54.63000,6.33097,54.63000,-1.57096,54.63000,-4.84473,54.63000,-1.08949,54.63000,7.18032,54.63000,8.06548
54.64773,54.64000,6.50294,54.64000,-1.02077,54.64000,-4.71649,54.64000,-1.20423,54.64000,9.28038,54.64000,7.86579
54.65773,54.65000,7.00136,54.65000,-0.29083,54.65000,-4.55684,54.65000,-1.36579,54.65000,11.23140,54.65000,7.54478
54.66774,54.66000,7.78991,54.66000,0.64783,54.66000,-4.37623,54.66000,-1.57953,54.66000,12.43140,54.66000,7.11974
54.67774,54.67000,8.82430,54.67000,1.82443,54.67000,-4.18603,54.67000,-1.84965,54.67000,12.34663,54.67000,6.61373
54.68774,54.68000,10.05423,54.68000,3.26641,54.68000,-3.99865,54.68000,-2.17847,54.68000,10.31789,54.68000,6.05220
54.69774,54.69000,11.42569,54.69000,4.99672,54.69000,-3.82700,54.69000,-2.56575,54.69000,6.35095,54.69000,5.46001
54.70774,54.70000,12.88309,54.70000,7.03080,54.70000,-3.68317,54.70000,-3.00816,54.70000,2.27599,54.70000,4.85961
54.71774,54.71000,14.37113,54.71000,9.37351,54.71000,-3.57680,54.71000,-3.49891,54.71000,-0.41281,54.71000,4.27079
54.72774,54.72000,15.83654,54.72000,12.01648,54.72000,-3.51348,54.72000,-4.02780,54.72000,-1.60593,54.72000,3.71187
54.73775,54.73000,17.23010,54.73000,14.93646,54.73000,-3.49372,54.73000,-4.58153,54.73000,-1.22965,54.73000,3.20162
