Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
35.645, 272.942, -5.39186, -1.44392, 9.46067, 15.8629, 3.48805, 2.75071, 14.2286, -21.6422, 16.5758, 6.22796, -6.10448, 3.07648, 6.15415, 1.43291, 11.0882, -5.76344, 1.37783, -6.17775, -2.77565, 0.476519, 8.08062, 2.01155, -12.4091, 10.6505, -6.01706, 3.22122, 6.36147, 10.4205, -5.80774, 23.9807, 11.7688, 7.10863, 1.2892, 3.87386, 6.34227, -1.24884, -10.7611, 9.33297, 5.5293, 7.10489, 10.329
35.655, 276.33, -5.61456, -1.17525, 9.46423, 16.8796, 3.6693, 2.64346, 15.8738, -18.3736, 16.3703, 6.21495, -6.26008, 3.5946, 6.48058, 2.19459, 10.5589, -6.66028, 1.46415, -7.13389, -4.30623, -0.169398, 7.69086, 2.33928, -11.9357, 10.7574, -5.65156, 3.86379, 6.88193, 10.4949, -5.50199, 25.0926, 11.446, 7.05417, -0.287545, 3.94865, 7.497, -2.15462, -11.6613, 9.36816, 6.09272, 8.05989, 10.541
35.665, 276.33, -5.61456, -1.17525, 9.46423, 16.8796, 3.6693, 2.64346, 15.8738, -18.3736, 16.3703, 6.21495, -6.26008, 3.5946, 6.48058, 2.19459, 10.5589, -6.66028, 1.46415, -7.13389, -4.30623, -0.169398, 7.69086, 2.33928, -11.9357, 10.7574, -5.65156, 3.86379, 6.88193, 10.4949, -5.50199, 25.0926, 11.446, 7.05417, -0.287545, 3.94865, 7.497, -2.15462, -11.6613, 9.36816, 6.09272, 8.05989, 10.541
35.675, 279.702, -5.60194, -0.90633, 9.22765, 17.7697, 3.75662, 2.412, 17.7694, -15.7595, 16.2432, 6.62749, -6.00459, 3.89594, 5.52492, 4.59151, 10.2753, -6.09548, 1.29976, -9.5412, -5.59618, -1.19505, 7.3634, 2.69525, -11.402, 11.0794, -5.22727, 4.57615, 7.46584, 10.8279, -5.15522, 25.378, 11.2833, 6.72666, -1.22019, 3.91365, 7.46428, -0.509063, -12.7472, 9.53945, 6.61436, 9.01788, 10.853
35.6851, 281.324, -5.51593, -0.812241, 9.06294, 18.1619, 3.77008, 2.38338, 18.5033, -14.7315, 16.2019, 6.97581, -5.88567, 3.88683, 5.15369, 5.98379, 10.1792, -6.19906, 1.15922, -9.68699, -6.11331, -1.81971, 7.26565, 2.85501, -11.1107, 11.2825, -4.91896, 4.98208, 7.75549, 11.0535, -4.88918, 25.2347, 11.2028, 6.47124, -1.53496, 3.8326, 7.42089, 0.814156, -12.8852, 9.65679, 6.86759, 9.41461, 11.0381
35.6951, 281.324, -5.51593, -0.812241, 9.06294, 18.1619, 3.77008, 2.38338, 18.5033, -14.7315, 16.2019, 6.97581, -5.88567, 3.88683, 5.15369, 5.98379, 10.1792, -6.19906, 1.15922, -9.68699, -6.11331, -1.81971, 7.26565, 2.85501, -11.1107, 11.2825, -4.91896, 4.98208, 7.75549, 11.0535, -4.88918, 25.2347, 11.2028, 6.47124, -1.53496, 3.8326, 7.42089, 0.814156, -12.8852, 9.65679, 6.86759, 9.41461, 11.0381
35.7051, 284.39, -5.2986, -0.7287, 8.65295, 18.9185, 3.57092, 2.53089, 19.4749, -13.4945, 16.1414, 7.90407, -5.51427, 3.67451, 4.76765, 8.02625, 10.0547, -8.47774, 0.936796, -8.62909, -6.83998, -3.24532, 7.12965, 3.13518, -10.5066, 11.6916, -4.06848, 5.82985, 8.2871, 11.5351, -4.11968, 24.3777, 10.9846, 5.93597, -1.63951, 4.18895, 8.44172, 2.91026, -11.5888, 9.79642, 7.32715, 9.97668, 11.33
35.7151, 284.39, -5.2986, -0.7287, 8.65295, 18.9185, 3.57092, 2.53089, 19.4749, -13.4945, 16.1414, 7.90407, -5.51427, 3.67451, 4.76765, 8.02625, 10.0547, -8.47774, 0.936796, -8.62909, -6.83998, -3.24532, 7.12965, 3.13518, -10.5066, 11.6916, -4.06848, 5.82985, 8.2871, 11.5351, -4.11968, 24.3777, 10.9846, 5.93597, -1.63951, 4.18895, 8.44172, 2.91026, -11.5888, 9.79642, 7.32715, 9.97668, 11.33
35.7251, 287.246, -4.97689, -0.72269, 8.02849, 19.4428, 3.33764, 2.96048, 19.5639, -13.294, 16.0705, 9.05585, -4.87915, 2.96124, 4.19074, 8.38341, 9.7082, -7.87696, 0.79816, -8.37886, -7.1414, -4.8682, 6.94019, 3.38563, -9.96955, 11.922, -3.03586, 6.58033, 8.71709, 11.8605, -3.15395, 23.1305, 10.8048, 5.12497, -1.26263, 5.38593, 9.78401, 4.10633, -9.49425, 9.82255, 7.58192, 10.2158, 11.46
35.7351, 287.246, -4.97689, -0.72269, 8.02849, 19.4428, 3.33764, 2.96048, 19.5639, -13.294, 16.0705, 9.05585, -4.87915, 2.96124, 4.19074, 8.38341, 9.7082, -7.87696, 0.79816, -8.37886, -7.1414, -4.8682, 6.94019, 3.38563, -9.96955, 11.922, -3.03586, 6.58033, 8.71709, 11.8605, -3.15395, 23.1305, 10.8048, 5.12497, -1.26263, 5.38593, 9.78401, 4.10633, -9.49425, 9.82255, 7.58192, 10.2158, 11.46
35.7451, 289.988, -4.56693, -0.778854, 7.11665, 19.6551, 3.29333, 3.61896, 18.7766, -13.7487, 15.9362, 10.3238, -4.49583, 2.04703, 3.59645, 7.83761, 9.36371, -7.74604, 0.391856, -8.05885, -7.07838, -6.63178, 6.68052, 3.60392, -9.51279, 11.7021, -2.02454, 7.04922, 8.96909, 11.7392, -2.18911, 21.9061, 10.6549, 4.10071, -0.141045, 6.99363, 10.6114, 4.30034, -7.66282, 9.78468, 7.61232, 10.2692, 11.4417
35.7551, 291.366, -4.39211, -0.83254, 6.61014, 19.723, 3.25139, 3.94701, 18.4021, -14.1812, 15.83, 10.9702, -4.43637, 1.56698, 3.50247, 7.49463, 9.16862, -7.70381, 0.234829, -7.83067, -6.95212, -7.5327, 6.55416, 3.67099, -9.33297, 11.4027, -1.56957, 7.19364, 8.99537, 11.4851, -1.74376, 21.3979, 10.544, 3.69912, 0.588381, 7.70538, 10.7562, 3.81341, -7.0559, 9.71935, 7.57982, 10.3008, 11.3714
35.7651, 291.366, -4.39211, -0.83254, 6.61014, 19.723, 3.25139, 3.94701, 18.4021, -14.1812, 15.83, 10.9702, -4.43637, 1.56698, 3.50247, 7.49463, 9.16862, -7.70381, 0.234829, -7.83067, -6.95212, -7.5327, 6.55416, 3.67099, -9.33297, 11.4027, -1.56957, 7.19364, 8.99537, 11.4851, -1.74376, 21.3979, 10.544, 3.69912, 0.588381, 7.70538, 10.7562, 3.81341, -7.0559, 9.71935, 7.57982, 10.3008, 11.3714
35.7751, 294.107, -4.10178, -1.04151, 5.5304, 19.7581, 2.96281, 4.56598, 17.435, -14.9466, 15.5187, 12.2362, -4.66305, 0.769646, 4.23197, 6.35747, 8.72045, -7.48765, 0.180295, -7.41756, -6.62324, -9.26092, 6.32729, 3.73277, -8.98368, 10.4893, -0.840554, 7.43527, 8.89009, 10.6553, -1.01361, 20.6363, 10.343, 3.3616, 1.93411, 8.52249, 10.5492, 1.73313, -6.36682, 9.57275, 7.5569, 10.3864, 11.239
35.7851, 295.459, -3.99678, -1.20617, 4.95145, 19.7627, 2.72101, 4.88919, 16.9485, -15.0208, 15.3104, 12.8389, -4.81114, 0.52388, 4.64324, 5.36451, 8.46692, -7.56832, 0.19205, -7.21337, -6.46763, -10.0306, 6.21154, 3.75137, -8.80804, 9.92769, -0.554544, 7.5257, 8.78203, 10.1328, -0.720571, 20.3796, 10.2843, 3.40258, 2.40352, 8.54716, 10.338, 0.287102, -6.22766, 9.50137, 7.61481, 10.47, 11.2078
35.7951, 296.793, -3.92398, -1.40305, 4.35922, 19.7995, 2.41084, 5.20847, 16.4481, -14.8589, 15.0681, 13.4119, -4.91352, 0.368515, 4.96809, 4.33124, 8.2564, -7.76304, 0.164427, -6.97046, -6.3455, -10.6962, 6.0935, 3.78036, -8.6318, 9.3293, -0.31482, 7.57301, 8.63752, 9.57117, -0.471179, 20.2087, 10.2542, 3.53925, 2.69322, 8.4003, 10.1633, -1.37978, -6.22465, 9.42686, 7.71956, 10.5879, 11.1974
35.8051, 298.13, -3.8767, -1.61472, 3.76301, 19.8814, 2.04861, 5.48454, 15.9593, -14.58, 14.7948, 13.9486, -4.96251, 0.205002, 5.19925, 4.18669, 8.09443, -7.92225, 0.12214, -6.80243, -6.27211, -11.2287, 5.97268, 3.82692, -8.4674, 8.72893, -0.11162, 7.57447, 8.46681, 9.00536, -0.256111, 20.0674, 10.2486, 3.60622, 2.84333, 8.26495, 10.0943, -3.09618, -6.2464, 9.35066, 7.84973, 10.7537, 11.1968
35.8151, 299.476, -3.83056, -1.83978, 3.16271, 19.9807, 1.67991, 5.69099, 15.6224, -14.256, 14.4949, 14.4424, -4.96606, 0.141205, 5.18137, 3.97063, 7.9575, -8.06981, 0.0671002, -6.64508, -6.25694, -11.6048, 5.84626, 3.88667, -8.3296, 8.16967, 0.053361, 7.53244, 8.2978, 8.47919, -0.0784679, 19.8534, 10.2769, 3.5147, 2.92157, 8.32679, 10.1406, -4.53737, -6.16294, 9.29767, 7.99461, 10.952, 11.2205
35.8251, 300.836, -3.78843, -2.0745, 2.56747, 20.0958, 1.29309, 5.80929, 15.3068, -13.9355, 14.1741, 14.8865, -4.92879, 0.157341, 5.06554, 3.92952, 7.84366, -8.20916, -0.00410634, -6.45074, -6.30343, -11.8098, 5.69631, 3.97064, -8.20901, 7.69118, 0.179449, 7.43827, 8.16505, 8.0324, 0.0582844, 19.5111, 10.3581, 3.34046, 3.00251, 8.62697, 10.2547, -5.49427, -5.99919, 9.26716, 8.14589, 11.1641, 11.2644
35.8351, 302.209, -3.7771, -2.30175, 2.00712, 20.2417, 0.903816, 5.85581, 15.0017, -13.6198, 13.8384, 15.274, -4.85073, 0.0406113, 4.89565, 5.44689, 7.74068, -8.24128, -0.0938214, -6.1509, -6.40945, -11.8394, 5.52607, 4.08159, -8.09857, 7.29619, 0.283009, 7.28752, 8.07108, 7.66693, 0.169962, 19.0498, 10.4876, 3.09844, 3.1514, 8.95816, 10.3815, -5.55986, -5.79777, 9.22748, 8.27786, 11.3876, 11.2908
35.8451, 303.59, -3.79969, -2.51439, 1.51759, 20.4173, 0.555969, 5.81882, 14.8426, -13.3076, 13.4947, 15.5977, -4.72646, -0.127419, 4.54736, 7.40538, 7.64943, -8.27973, -0.213384, -5.7594, -6.56838, -11.7011, 5.37506, 4.19688, -8.00114, 6.94733, 0.328806, 7.08899, 7.99575, 7.34435, 0.221773, 18.4932, 10.6877, 2.80914, 3.40027, 9.12292, 10.4682, -4.81621, -5.5621, 9.16494, 8.39209, 11.6179, 11.2912
35.8551, 304.973, -3.84692, -2.70182, 1.05943, 20.5867, 0.222198, 5.65509, 14.6531, -12.9666, 13.1498, 15.8509, -4.55972, -0.128296, 4.20358, 9.54014, 7.59589, -8.35041, -0.389793, -5.41521, -6.77075, -11.4134, 5.23926, 4.29184, -7.90045, 6.62811, 0.313652, 6.89362, 7.90907, 7.05195, 0.210768, 17.8602, 10.95, 2.44283, 3.75888, 8.98686, 10.4866, -3.19754, -5.29385, 9.08304, 8.48363, 11.8486, 11.2659
35.8651, 306.335, -3.90181, -2.857, 0.584512, 20.7016, -0.029335, 5.39126, 14.5712, -12.4504, 12.811, 16.0284, -4.3969, 6.86646e-05, 3.77426, 11.3925, 7.54244, -8.45943, -0.602293, -5.03094, -7.00601, -11.004, 5.07979, 4.35244, -7.78183, 6.34611, 0.265431, 6.74604, 7.76336, 6.80037, 0.165927, 17.1759, 11.2589, 2.06724, 4.19026, 8.61921, 10.4234, -1.27862, -4.99642, 9.00564, 8.55038, 12.0595, 11.2319
35.8751, 307.667, -3.94071, -2.98188, 0.0977694, 20.7461, -0.243195, 5.07407, 14.5932, -11.7348, 12.4862, 16.1266, -4.20787, 0.0541077, 3.31398, 12.4482, 7.47949, -8.36731, -0.832179, -4.49089, -7.26425, -10.5067, 4.88567, 4.38711, -7.64021, 6.1125, 0.189159, 6.65321, 7.56604, 6.60204, 0.0930225, 16.4175, 11.5998, 1.82279, 4.62609, 8.12912, 10.2972, 0.427318, -4.70838, 8.95769, 8.60165, 12.2383, 11.2127
35.8851, 308.964, -3.94587, -3.09144, -0.428295, 20.6925, -0.451004, 4.75188, 14.6795, -10.9916, 12.1839, 16.1452, -4.03139, -0.00605011, 2.95251, 12.8092, 7.44266, -8.07651, -1.05801, -3.95103, -7.53749, -9.95929, 4.65852, 4.42396, -7.48135, 5.91073, 0.0738199, 6.61054, 7.35606, 6.43831, -0.0183969, 15.5914, 11.9659, 1.80239, 5.00368, 7.67441, 10.1511, 1.62728, -4.40021, 8.94896, 8.64092, 12.3814, 11.2166
35.8951, 310.227, -3.9248, -3.19121, -0.97233, 20.5365, -0.64064, 4.38989, 14.7955, -10.3435, 11.9144, 16.0873, -3.90826, -0.0496368, 2.7533, 12.8811, 7.40604, -7.54685, -1.24045, -3.63023, -7.82032, -9.40031, 4.39182, 4.48643, -7.30054, 5.72994, -0.069245, 6.61301, 7.15262, 6.29647, -0.156222, 14.7361, 12.3419, 1.88995, 5.30736, 7.39972, 10.0016, 2.35576, -4.05778, 8.97163, 8.6802, 12.4964, 11.2446
35.9051, 311.464, -3.88922, -3.29089, -1.49584, 20.2981, -0.806602, 3.9082, 14.929, -9.77224, 11.6896, 15.96, -3.81199, 0.0659332, 2.65147, 12.8704, 7.3456, -7.08786, -1.41027, -3.54786, -8.10969, -8.8677, 4.09759, 4.56632, -7.08023, 5.54533, -0.214505, 6.6325, 6.95567, 6.14859, -0.294839, 13.9136, 12.6934, 1.90452, 5.53705, 7.33484, 9.85594, 2.88187, -3.7266, 9.0105, 8.72456, 12.5806, 11.2895
35.9151, 312.684, -3.85421, -3.39675, -1.99955, 19.9737, -0.987, 3.28891, 15.0832, -9.25351, 11.5238, 15.7747, -3.72569, 0.30751, 2.62365, 12.8003, 7.29925, -6.57328, -1.58487, -3.38273, -8.40393, -8.39709, 3.78349, 4.64051, -6.82833, 5.33801, -0.337152, 6.64101, 6.76693, 5.97201, -0.410029, 13.1756, 12.9901, 1.82702, 5.71365, 7.42309, 9.71446, 3.35763, -3.44162, 9.04377, 8.7763, 12.6286, 11.3387
35.9251, 313.871, -3.86382, -3.50783, -2.44394, 19.5553, -1.20518, 2.60646, 15.2545, -8.70086, 11.4339, 15.5458, -3.63387, 0.72821, 2.63062, 12.6165, 7.22787, -5.8474, -1.74684, -3.78738, -8.70101, -8.02025, 3.43932, 4.71089, -6.57308, 5.09186, -0.421583, 6.58899, 6.57799, 5.74351, -0.486302, 12.5827, 13.2186, 1.77747, 5.86354, 7.56772, 9.58092, 3.65587, -3.18966, 9.02684, 8.82768, 12.6232, 11.3592
35.9351, 315.031, -3.91543, -3.62726, -2.84021, 19.0442, -1.47636, 1.9689, 15.4146, -7.8879, 11.4393, 15.2898, -3.49996, 1.19366, 2.65523, 12.7037, 7.08766, -5.02811, -1.92842, -3.20934, -8.99663, -7.76264, 3.08818, 4.78748, -6.33879, 4.76379, -0.495743, 6.43182, 6.37203, 5.4131, -0.550102, 12.194, 13.3663, 1.91164, 5.98963, 7.70491, 9.45486, 3.5876, -2.97655, 8.96899, 8.8728, 12.582, 11.3523
35.9451, 316.194, -3.94815, -3.75953, -3.25366, 18.4849, -1.79179, 1.31989, 15.4599, -6.49304, 11.5617, 15.0228, -3.3364, 1.69492, 2.77375, 12.9922, 6.8947, -5.82581, -2.15005, -0.617523, -9.28228, -7.63987, 2.79523, 4.87324, -6.11801, 4.30007, -0.627793, 6.16904, 6.14623, 4.92844, -0.669764, 12.0097, 13.4141, 2.21224, 6.08348, 7.80466, 9.34297, 3.13594, -2.843, 8.95273, 8.91656, 12.5539, 11.3714
35.9551, 317.403, -3.91073, -3.90159, -3.725, 17.9338, -2.1173, 0.410378, 15.3208, -4.61201, 11.8243, 14.7583, -3.14795, 3.06124, 2.90658, 11.8414, 6.52696, -9.5986, -2.41627, 1.96213, -9.54392, -7.65311, 2.61248, 4.95779, -5.86531, 3.69156, -0.864566, 5.89214, 5.84822, 4.29448, -0.891535, 11.9462, 13.3114, 2.47952, 6.20117, 7.8721, 9.23926, 2.56512, -2.72393, 9.04169, 8.95644, 12.555, 11.4551
35.9651, 318.646, -3.84405, -4.02473, -4.09668, 17.5733, -2.28996, -0.753654, 15.0615, -3.2946, 12.2504, 14.5044, -2.95167, 4.55555, 2.7859, 8.3084, 6.08799, -14.2749, -2.74453, 3.61353, -9.76167, -7.78469, 2.442, 5.02961, -5.54206, 3.13533, -1.06937, 5.67145, 5.5323, 3.72086, -1.08273, 11.8812, 13.0371, 2.57347, 6.38093, 7.95826, 9.13671, 2.00121, -2.5738, 9.19169, 8.9923, 12.5719, 11.5759
35.9751, 318.646, -3.84405, -4.02473, -4.09668, 17.5733, -2.28996, -0.753654, 15.0615, -3.2946, 12.2504, 14.5044, -2.95167, 4.55555, 2.7859, 8.3084, 6.08799, -14.2749, -2.74453, 3.61353, -9.76167, -7.78469, 2.442, 5.02961, -5.54206, 3.13533, -1.06937, 5.67145, 5.5323, 3.72086, -1.08273, 11.8812, 13.0371, 2.57347, 6.38093, 7.95826, 9.13671, 2.00121, -2.5738, 9.19169, 8.9923, 12.5719, 11.5759
35.9851, 321.31, -4.00541, -4.11699, -4.0401, 17.6747, -2.25404, -1.74467, 14.8536, -5.24932, 13.6797, 14.0311, -2.23671, 3.78392, 1.17057, 0.521782, 5.27581, -8.3764, -3.69141, 1.87769, -9.96428, -8.23256, 1.86638, 5.10131, -4.80887, 2.80863, -0.821793, 5.14072, 5.30509, 3.36347, -0.821928, 11.5751, 12.0929, 2.65621, 6.9438, 8.02061, 8.87449, 0.44186, -1.98225, 9.1722, 9.08023, 12.7108, 11.6028
35.9951, 321.31, -4.00541, -4.11699, -4.0401, 17.6747, -2.25404, -1.74467, 14.8536, -5.24932, 13.6797, 14.0311, -2.23671, 3.78392, 1.17057, 0.521782, 5.27581, -8.3764, -3.69141, 1.87769, -9.96428, -8.23256, 1.86638, 5.10131, -4.80887, 2.80863, -0.821793, 5.14072, 5.30509, 3.36347, -0.821928, 11.5751, 12.0929, 2.65621, 6.9438, 8.02061, 8.87449, 0.44186, -1.98225, 9.1722, 9.08023, 12.7108, 11.6028
36.0051, 324.216, -4.29764, -3.96197, -3.1738, 17.7381, -1.76726, -1.30251, 14.976, -8.99052, 15.9875, 13.5588, -1.31926, 4.22601, -0.253731, -4.19687, 4.03886, -4.9647, -4.91585, -2.48446, -9.68708, -8.52881, 1.36122, 5.06598, -3.86646, 2.59548, -0.501953, 4.50339, 5.12336, 3.10665, -0.50181, 11.3467, 10.964, 2.68284, 7.53278, 8.00491, 8.2804, -2.19572, -1.37212, 8.77086, 9.06523, 13.0056, 11.3005
36.0151, 325.654, -4.33538, -3.82107, -2.65985, 17.5654, -1.38944, -1.24152, 15.0597, -10.3194, 17.4922, 13.3003, -1.13837, 4.25368, 0.0236282, -3.25501, 3.32449, -7.11736, -5.24354, -2.14335, -9.32611, -8.48781, 1.24149, 5.02008, -3.29472, 2.33855, -0.529073, 4.18467, 4.86885, 2.8227, -0.530563, 11.3122, 10.4394, 2.5085, 7.79736, 8.16703, 7.80772, -3.49809, -1.35974, 8.559, 8.94507, 13.0806, 11.0806
36.0251, 325.654, -4.33538, -3.82107, -2.65985, 17.5654, -1.38944, -1.24152, 15.0597, -10.3194, 17.4922, 13.3003, -1.13837, 4.25368, 0.0236282, -3.25501, 3.32449, -7.11736, -5.24354, -2.14335, -9.32611, -8.48781, 1.24149, 5.02008, -3.29472, 2.33855, -0.529073, 4.18467, 4.86885, 2.8227, -0.530563, 11.3122, 10.4394, 2.5085, 7.79736, 8.16703, 7.80772, -3.49809, -1.35974, 8.559, 8.94507, 13.0806, 11.0806
36.0351, 328.401, -4.2339, -3.45807, -1.39897, 16.3476, -0.433952, -2.11269, 15.3388, -10.4736, 21.1886, 12.7123, -1.14583, 2.32172, 2.07065, 0.08741, 1.31449, -8.27502, -5.13353, 2.03089, -8.17283, -7.93993, 1.10592, 5.08863, -2.07046, 1.77856, -0.771832, 3.38121, 4.4868, 2.17472, -0.777471, 11.3531, 9.5632, 1.77621, 8.22162, 8.97856, 6.73969, -4.94247, -1.98731, 8.21534, 8.47449, 13.0076, 10.5679
36.0451, 328.401, -4.2339, -3.45807, -1.39897, 16.3476, -0.433952, -2.11269, 15.3388, -10.4736, 21.1886, 12.7123, -1.14583, 2.32172, 2.07065, 0.08741, 1.31449, -8.27502, -5.13353, 2.03089, -8.17283, -7.93993, 1.10592, 5.08863, -2.07046, 1.77856, -0.771832, 3.38121, 4.4868, 2.17472, -0.777471, 11.3531, 9.5632, 1.77621, 8.22162, 8.97856, 6.73969, -4.94247, -1.98731, 8.21534, 8.47449, 13.0076, 10.5679
36.0551, 330.81, -3.97702, -3.09519, 0.371732, 14.6427, 0.640968, -3.5979, 15.4481, -8.23731, 25.6987, 12.0387, -0.991234, 3.03988, 4.08162, 0.207779, -2.09253, -7.11763, -4.11751, 2.58671, -6.6163, -6.92082, 0.958237, 5.15703, -0.962494, 1.32421, -1.12184, 2.55066, 4.49263, 1.61698, -1.12437, 11.56, 8.91511, 0.943307, 8.37871, 9.56768, 5.96678, -3.4862, -3.05273, 7.97781, 7.7944, 12.5878, 10.0273
36.0651, 330.81, -3.97702, -3.09519, 0.371732, 14.6427, 0.640968, -3.5979, 15.4481, -8.23731, 25.6987, 12.0387, -0.991234, 3.03988, 4.08162, 0.207779, -2.09253, -7.11763, -4.11751, 2.58671, -6.6163, -6.92082, 0.958237, 5.15703, -0.962494, 1.32421, -1.12184, 2.55066, 4.49263, 1.61698, -1.12437, 11.56, 8.91511, 0.943307, 8.37871, 9.56768, 5.96678, -3.4862, -3.05273, 7.97781, 7.7944, 12.5878, 10.0273
36.0751, 332.999, -3.62409, -2.75005, 2.68744, 13.0888, 1.43632, -4.71928, 14.7963, -7.13556, 30.8017, 11.3246, -0.566925, 3.95959, 5.72569, -0.502487, -6.73105, -5.75406, -2.87874, 2.68273, -4.99488, -5.77223, 0.654732, 5.13467, -0.0608367, 1.18701, -1.41369, 2.02937, 4.73843, 1.40995, -1.38958, 11.7613, 8.48703, 0.030079, 8.36869, 9.59135, 5.66577, -0.105639, -3.9277, 7.73405, 6.9447, 11.9685, 9.40835
36.0851, 332.999, -3.62409, -2.75005, 2.68744, 13.0888, 1.43632, -4.71928, 14.7963, -7.13556, 30.8017, 11.3246, -0.566925, 3.95959, 5.72569, -0.502487, -6.73105, -5.75406, -2.87874, 2.68273, -4.99488, -5.77223, 0.654732, 5.13467, -0.0608367, 1.18701, -1.41369, 2.02937, 4.73843, 1.40995, -1.38958, 11.7613, 8.48703, 0.030079, 8.36869, 9.59135, 5.66577, -0.105639, -3.9277, 7.73405, 6.9447, 11.9685, 9.40835
36.0951, 333.993, -3.39265, -2.5788, 3.9407, 12.3684, 1.71237, -5.04267, 14.0226, -6.97907, 33.4784, 10.9658, -0.459618, 3.6637, 6.81902, -1.50372, -9.58351, -6.21778, -2.20629, 3.39781, -4.27844, -5.25073, 0.471405, 5.10595, 0.337935, 1.25075, -1.54766, 1.87179, 4.95681, 1.45014, -1.50176, 11.8151, 8.40086, -0.244678, 8.32948, 9.59334, 5.64037, 1.31542, -4.27903, 7.65093, 6.48805, 11.5972, 9.12123
36.1051, 335.926, -2.90384, -2.18493, 6.52236, 11.1347, 2.39816, -5.42256, 12.3921, -7.47555, 38.8424, 10.2507, -0.723671, 2.92028, 8.79073, -3.13791, -15.7248, -5.91348, -1.703, 4.00163, -3.22449, -4.4148, 0.107353, 5.05407, 1.13759, 1.56791, -1.79436, 1.62657, 5.44874, 1.72845, -1.69258, 11.9473, 8.49689, -0.305277, 8.39915, 9.43088, 5.50322, 3.31288, -5.08851, 7.61574, 5.55, 10.9278, 8.65929
36.1151, 335.926, -2.90384, -2.18493, 6.52236, 11.1347, 2.39816, -5.42256, 12.3921, -7.47555, 38.8424, 10.2507, -0.723671, 2.92028, 8.79073, -3.13791, -15.7248, -5.91348, -1.703, 4.00163, -3.22449, -4.4148, 0.107353, 5.05407, 1.13759, 1.56791, -1.79436, 1.62657, 5.44874, 1.72845, -1.69258, 11.9473, 8.49689, -0.305277, 8.39915, 9.43088, 5.50322, 3.31288, -5.08851, 7.61574, 5.55, 10.9278, 8.65929
36.1251, 337.845, -2.45174, -1.76474, 9.02275, 9.9006, 3.22949, -5.68806, 11.2476, -8.99859, 43.8603, 9.5136, -1.23363, 2.12009, 8.56559, -3.9199, -21.4496, -5.03559, -1.75805, 4.03802, -2.7875, -3.82476, -0.0342687, 4.94198, 2.00189, 1.95519, -2.03567, 1.43814, 6.03614, 2.08481, -1.86928, 12.3476, 8.88505, 0.195239, 8.83848, 8.64036, 4.75556, 4.05374, -5.93009, 7.79349, 4.67373, 10.4033, 8.45589
36.1351, 338.814, -2.26054, -1.5836, 10.2315, 9.18966, 3.7274, -5.94312, 11.057, -9.74003, 46.1008, 9.12016, -1.00987, 1.90831, 7.16483, -4.43423, -23.0636, -4.87747, -1.97573, 4.17317, -2.78618, -3.57109, 0.0534084, 4.86673, 2.4718, 2.13844, -2.11142, 1.37018, 6.3356, 2.25551, -1.91511, 12.6331, 9.16871, 0.717717, 9.07041, 8.12409, 4.26066, 3.65201, -6.17834, 7.9282, 4.31133, 10.2286, 8.44803
36.1451, 339.787, -2.09334, -1.42397, 11.4421, 8.39734, 4.27213, -6.21109, 11.2098, -10.3493, 48.0919, 8.69999, -0.486702, 1.87341, 5.25188, -4.99601, -24.5834, -4.63395, -1.33406, 4.22477, -2.895, -3.30905, 0.217545, 4.79704, 2.92699, 2.33455, -2.13155, 1.33195, 6.62747, 2.44155, -1.9049, 12.9361, 9.50122, 1.41472, 9.20096, 7.61784, 3.84751, 2.81602, -6.22357, 8.06388, 3.99414, 10.1102, 8.47035
36.1551, 340.754, -1.93691, -1.29306, 12.6278, 7.52004, 4.67326, -6.48013, 11.6288, -10.7083, 49.7874, 8.24645, 0.161652, 2.03085, 3.2206, -5.60528, -22.7097, -4.32893, -0.936208, 4.16589, -3.0771, -3.01479, 0.421667, 4.7436, 3.38457, 2.55773, -2.05517, 1.35092, 6.91382, 2.65943, -1.79814, 13.2534, 9.84086, 2.23528, 9.13955, 7.21557, 3.58782, 1.67664, -6.20985, 8.20492, 3.70793, 10.0165, 8.51966
