Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
64.77917,64.77000,6.69030,64.77000,6.00721,64.77000,2.46960,64.77000,4.07040,64.77000,6.67346,64.77000,5.44130
64.78917,64.78000,6.67584,64.78000,5.94449,64.78000,2.43495,64.78000,4.20866,64.78000,6.66019,64.78000,5.35085
64.79917,64.79000,6.69676,64.79000,5.84905,64.79000,2.38219,64.79000,4.34538,64.79000,6.68278,64.79000,5.22848
64.80917,64.80000,6.75081,64.80000,5.71884,64.80000,2.31502,64.80000,4.47734,64.80000,6.73881,64.80000,5.07251
64.81917,64.81000,6.83330,64.81000,5.55362,64.81000,2.23774,64.81000,4.60127,64.81000,6.82336,64.81000,4.88320
64.82917,64.82000,6.93748,64.82000,5.35514,64.82000,2.15478,64.82000,4.71381,64.82000,6.92945,64.82000,4.66289
64.83918,64.83000,7.05517,64.83000,5.12700,64.83000,2.07036,64.83000,4.81143,64.83000,7.04868,64.83000,4.41587
64.84918,64.84000,7.17748,64.84000,4.87439,64.84000,1.98808,64.84000,4.89037,64.84000,7.17197,64.84000,4.14809
64.85918,64.85000,7.29558,64.85000,4.60368,64.85000,1.91063,64.85000,4.94677,64.85000,7.29035,64.85000,3.86671
64.86918,64.86000,7.40143,64.86000,4.32191,64.86000,1.83957,64.86000,4.97672,64.86000,7.39569,64.86000,3.57955
64.87918,64.87000,7.48842,64.87000,4.03635,64.87000,1.77533,64.87000,4.97661,64.87000,7.48136,64.87000,3.29453
64.88918,64.88000,7.55186,64.88000,3.75400,64.88000,1.71730,64.88000,4.94338,64.88000,7.54272,64.88000,3.01919
64.89918,64.89000,7.58930,64.89000,3.48124,64.89000,1.66398,64.89000,4.87503,64.89000,7.57742,64.89000,2.76015
64.90919,64.90000,7.60063,64.90000,3.22346,64.90000,1.61337,64.90000,4.77109,64.90000,7.58549,64.90000,2.52279
64.91919,64.91000,7.58784,64.91000,2.98482,64.91000,1.56321,64.91000,4.63308,64.91000,7.56913,64.91000,2.31089
64.92919,64.92000,7.55465,64.92000,2.76808,64.92000,1.51149,64.92000,4.46494,64.92000,7.53225,64.92000,2.12642
64.93919,64.93000,7.50584,64.93000,2.57456,64.93000,1.45679,64.93000,4.27310,64.93000,7.47986,64.93000,1.96954
64.94919,64.94000,7.44660,64.94000,2.40419,64.94000,1.39875,64.94000,4.06648,64.94000,7.41736,64.94000,1.83869
64.95919,64.95000,7.38200,64.95000,2.25579,64.95000,1.33837,64.95000,3.85614,64.95000,7.34996,64.95000,1.73099
64.96919,64.96000,7.31654,64.96000,2.12746,64.96000,1.27818,64.96000,3.65482,64.96000,7.28232,64.96000,1.64265
64.97920,64.97000,7.25405,64.97000,2.01699,64.97000,1.22216,64.97000,3.47619,64.97000,7.21834,64.97000,1.56958
64.98920,64.98000,7.19762,64.98000,1.92211,64.98000,1.17543,64.98000,3.33407,64.98000,7.16114,64.98000,1.50777
64.99920,64.99000,7.14965,64.99000,1.84064,64.99000,1.14370,64.99000,3.24148,64.99000,7.11314,64.99000,1.45353
65.00920,65.00000,7.11193,65.00000,1.77050,65.00000,1.13263,65.00000,3.20982,65.00000,7.07606,65.00000,1.40361
65.01920,65.01000,7.08561,65.01000,1.70959,65.01000,1.14714,65.01000,3.24814,65.01000,7.05100,65.01000,1.35516
65.02920,65.02000,7.07116,65.02000,1.65577,65.02000,1.19075,65.02000,3.36267,65.02000,7.03835,65.02000,1.30574
65.03920,65.03000,7.06827,65.03000,1.60688,65.03000,1.26505,65.03000,3.55662,65.03000,7.03773,65.03000,1.25330
65.04921,65.04000,7.07571,65.04000,1.56075,65.04000,1.36934,65.04000,3.83029,65.04000,7.04781,65.04000,1.19620
65.05921,65.05000,7.09119,65.05000,1.51545,65.05000,1.50051,65.05000,4.18126,65.05000,7.06623,65.05000,1.13332
65.06921,65.06000,7.11127,65.06000,1.46938,65.06000,1.65307,65.06000,4.60481,65.06000,7.08944,65.06000,1.06420
65.07921,65.07000,7.13136,65.07000,1.42153,65.07000,1.81958,65.07000,5.09436,65.07000,7.11271,65.07000,0.98909
65.08921,65.08000,7.14577,65.08000,1.37159,65.08000,1.99114,65.08000,5.64182,65.08000,7.13026,65.08000,0.90909
65.09921,65.09000,7.14803,65.09000,1.32004,65.09000,2.15817,65.09000,6.23793,65.09000,7.13548,65.09000,0.82611
65.10921,65.10000,7.13127,65.10000,1.26817,65.10000,2.31113,65.10000,6.87251,65.10000,7.12138,65.10000,0.74292
65.11922,65.11000,7.08881,65.11000,1.21809,65.11000,2.44139,65.11000,7.53465,65.11000,7.08117,65.11000,0.66308
65.12922,65.12000,7.01482,65.12000,1.17265,65.12000,2.54196,65.12000,8.21278,65.12000,7.00896,65.12000,0.59081
65.13922,65.13000,6.90504,65.13000,1.13530,65.13000,2.60813,65.13000,8.89487,65.13000,6.90047,65.13000,0.53087
65.14922,65.14000,6.75741,65.14000,1.10998,65.14000,2.63784,65.14000,9.56865,65.14000,6.75372,65.14000,0.48840
65.15922,65.15000,6.57257,65.15000,1.10084,65.15000,2.63189,65.15000,10.22187,65.15000,6.56947,65.15000,0.46860
65.16922,65.16000,6.35402,65.16000,1.11193,65.16000,2.59373,65.16000,10.84277,65.16000,6.35140,65.16000,0.47637
65.17922,65.17000,6.10795,65.17000,1.14681,65.17000,2.52910,65.17000,11.42047,65.17000,6.10590,65.17000,0.51593
65.18922,65.18000,5.84268,65.18000,1.20810,65.18000,2.44525,65.18000,11.94538,65.18000,5.84153,65.18000,0.59028
65.19923,65.19000,5.56789,65.19000,1.29706,65.19000,2.35020,65.19000,12.40962,65.19000,5.56816,65.19000,0.70081
65.20923,65.20000,5.29349,65.20000,1.41326,65.20000,2.25175,65.20000,12.80722,65.20000,5.29588,65.20000,0.84688
65.21923,65.21000,5.02868,65.21000,1.55436,65.21000,2.15669,65.21000,13.13425,65.21000,5.03395,65.21000,1.02563
65.22923,65.22000,4.78095,65.22000,1.71606,65.22000,2.07010,65.22000,13.38879,65.22000,4.78986,65.22000,1.23191
65.23923,65.23000,4.55550,65.23000,1.89221,65.23000,1.99490,65.23000,13.57075,65.23000,4.56870,65.23000,1.45847
65.24923,65.24000,4.35489,65.24000,2.07510,65.24000,1.93167,65.24000,13.68162,65.24000,4.37288,65.24000,1.69623
65.25923,65.25000,4.17918,65.25000,2.25588,65.25000,1.87876,65.25000,13.72416,65.25000,4.20217,65.25000,1.93480
65.26924,65.26000,4.02632,65.26000,2.42509,65.26000,1.83264,65.26000,13.70207,65.26000,4.05421,65.26000,2.16308
65.27924,65.27000,3.89284,65.27000,2.57321,65.27000,1.78845,65.27000,13.61970,65.27000,3.92522,65.27000,2.36990
65.28924,65.28000,3.77473,65.28000,2.69130,65.28000,1.74069,65.28000,13.48173,65.28000,3.81087,65.28000,2.54478
65.29924,65.29000,3.66831,65.29000,2.77153,65.29000,1.68396,65.29000,13.29301,65.29000,3.70721,65.29000,2.67849
65.30924,65.30000,3.57101,65.30000,2.80766,65.30000,1.61369,65.30000,13.05830,65.30000,3.61145,65.30000,2.76363
65.31924,65.31000,3.48191,65.31000,2.79535,65.31000,1.52671,65.31000,12.78214,65.31000,3.52261,65.31000,2.79503
65.32924,65.32000,3.40206,65.32000,2.73238,65.32000,1.42164,65.32000,12.46875,65.32000,3.44171,65.32000,2.76992
65.33925,65.33000,3.33435,65.33000,2.61862,65.33000,1.29908,65.33000,12.12195,65.33000,3.37177,65.33000,2.68798
65.34925,65.34000,3.28321,65.34000,2.45593,65.34000,1.16147,65.34000,11.74513,65.34000,3.31739,65.34000,2.55119
65.35925,65.35000,3.25392,65.35000,2.24792,65.35000,1.01284,65.35000,11.34133,65.35000,3.28414,65.35000,2.36351
65.36925,65.36000,3.25193,65.36000,1.99953,65.36000,0.85836,65.36000,10.91327,65.36000,3.27774,65.36000,2.13051
65.37925,65.37000,3.28209,65.37000,1.71673,65.37000,0.70387,65.37000,10.46355,65.37000,3.30334,65.37000,1.85888
65.38925,65.38000,3.34796,65.38000,1.40603,65.38000,0.55534,65.38000,9.99482,65.38000,3.36478,65.38000,1.55596
65.39925,65.39000,3.45142,65.39000,1.07413,65.39000,0.41851,65.39000,9.50996,65.39000,3.46419,65.39000,1.22930
65.40926,65.40000,3.59239,65.40000,0.72758,65.40000,0.29851,65.40000,9.01219,65.40000,3.60169,65.40000,0.88624
65.41926,65.41000,3.76891,65.41000,0.37250,65.41000,0.19964,65.41000,8.50525,65.41000,3.77545,65.41000,0.53359
65.42926,65.42000,3.97735,65.42000,0.01431,65.42000,0.12523,65.42000,7.99336,65.42000,3.98191,65.42000,0.17737
65.43926,65.43000,4.21279,65.43000,-0.34239,65.43000,0.07761,65.43000,7.48120,65.43000,4.21619,65.43000,-0.17738
65.44926,65.44000,4.46950,65.44000,-0.69393,65.44000,0.05807,65.44000,6.97375,65.44000,4.47250,65.44000,-0.52672
65.45926,65.45000,4.74129,65.45000,-1.03764,65.45000,0.06690,65.45000,6.47613,65.45000,4.74458,65.45000,-0.86785
65.46926,65.46000,5.02186,65.46000,-1.37187,65.46000,0.10338,65.46000,5.99335,65.46000,5.02598,65.46000,-1.19908
65.47927,65.47000,5.30498,65.47000,-1.69590,65.47000,0.16582,65.47000,5.53005,65.47000,5.31032,65.47000,-1.51981
65.48927,65.48000,5.58465,65.48000,-2.00984,65.48000,0.25163,65.48000,5.09031,65.48000,5.59137,65.48000,-1.83033
65.49927,65.49000,5.85515,65.49000,-2.31449,65.49000,0.35741,65.49000,4.67750,65.49000,5.86320,65.49000,-2.13165
65.50927,65.50000,6.11119,65.50000,-2.61108,65.50000,0.47922,65.50000,4.29415,65.50000,6.12032,65.50000,-2.42523
65.51927,65.51000,6.34805,65.51000,-2.90102,65.51000,0.61279,65.51000,3.94197,65.51000,6.35779,65.51000,-2.71270
65.52927,65.52000,6.56186,65.52000,-3.18569,65.52000,0.75383,65.52000,3.62188,65.52000,6.57158,65.52000,-2.99557
65.53927,65.53000,6.74989,65.53000,-3.46610,65.53000,0.89833,65.53000,3.33404,65.53000,6.75885,65.53000,-3.27501
65.54928,65.54000,6.91088,65.54000,-3.74278,65.54000,1.04272,65.54000,3.07802,65.54000,6.91825,65.54000,-3.55156
65.55928,65.55000,7.04532,65.55000,-4.01560,65.55000,1.18402,65.55000,2.85287,65.55000,7.05032,65.55000,-3.82504
65.56928,65.56000,7.15570,65.56000,-4.28369,65.56000,1.31986,65.56000,2.65721,65.56000,7.15759,65.56000,-4.09449
65.57928,65.57000,7.24649,65.57000,-4.54545,65.57000,1.44845,65.57000,2.48933,65.57000,7.24466,65.57000,-4.35816
65.58928,65.58000,7.32401,65.58000,-4.79863,65.58000,1.56861,65.58000,2.34725,65.58000,7.31804,65.58000,-4.61359
65.59928,65.59000,7.39609,65.59000,-5.04038,65.59000,1.67966,65.59000,2.22879,65.59000,7.38573,65.59000,-4.85774
65.60928,65.60000,7.47140,65.60000,-5.26747,65.60000,1.78137,65.60000,2.13164,65.60000,7.45661,65.60000,-5.08715
65.61929,65.61000,7.55878,65.61000,-5.47646,65.61000,1.87385,65.61000,2.05342,65.61000,7.53973,65.61000,-5.29822
65.62929,65.62000,7.66636,65.62000,-5.66397,65.62000,1.95748,65.62000,1.99176,65.62000,7.64336,65.62000,-5.48740
65.63929,65.63000,7.80073,65.63000,-5.82698,65.63000,2.03279,65.63000,1.94435,65.63000,7.77421,65.63000,-5.65157
65.64929,65.64000,7.96625,65.64000,-5.96310,65.64000,2.10037,65.64000,1.90908,65.64000,7.93667,65.64000,-5.78828
65.65929,65.65000,8.16454,65.65000,-6.07080,65.65000,2.16080,65.65000,1.88410,65.65000,8.13237,65.65000,-5.89594
65.66929,65.66000,8.39434,65.66000,-6.14950,65.66000,2.21458,65.66000,1.86793,65.66000,8.35996,65.66000,-5.97398
65.67929,65.67000,8.65161,65.67000,-6.19953,65.67000,2.26210,65.67000,1.85951,65.67000,8.61528,65.67000,-6.02271
65.68930,65.68000,8.92998,65.68000,-6.22195,65.68000,2.30357,65.68000,1.85829,65.68000,8.89179,65.68000,-6.04320
65.69930,65.69000,9.22134,65.69000,-6.21831,65.69000,2.33897,65.69000,1.86415,65.69000,9.18122,65.69000,-6.03697
65.70930,65.70000,9.51660,65.70000,-6.19030,65.70000,2.36807,65.70000,1.87734,65.70000,9.47432,65.70000,-6.00569
65.71930,65.71000,9.80646,65.71000,-6.13947,65.71000,2.39034,65.71000,1.89835,65.71000,9.76163,65.71000,-5.95087
65.72930,65.72000,10.08206,65.72000,-6.06695,65.72000,2.40497,65.72000,1.92775,65.72000,10.03422,65.72000,-5.87361
65.73930,65.73000,10.33556,65.73000,-5.97330,65.73000,2.41091,65.73000,1.96603,65.73000,10.28422,65.73000,-5.77446
65.74930,65.74000,10.56048,65.74000,-5.85846,65.74000,2.40694,65.74000,2.01343,65.74000,10.50519,65.74000,-5.65342
65.75931,65.75000,10.75186,65.75000,-5.72192,65.75000,2.39189,65.75000,2.06985,65.75000,10.69226,65.75000,-5.51006
65.76931,65.76000,10.90624,65.76000,-5.56288,65.76000,2.36487,65.76000,2.13472,65.76000,10.84211,65.76000,-5.34373
65.77931,65.77000,11.02148,65.77000,-5.38064,65.77000,2.32553,65.77000,2.20703,65.77000,10.95279,65.77000,-5.15399
65.78931,65.78000,11.09666,65.78000,-5.17492,65.78000,2.27431,65.78000,2.28544,65.78000,11.02356,65.78000,-4.94086
65.79931,65.79000,11.13183,65.79000,-4.94630,65.79000,2.21244,65.79000,2.36838,65.79000,11.05466,65.79000,-4.70526
65.80931,65.80000,11.12799,65.80000,-4.69643,65.80000,2.14191,65.80000,2.45438,65.80000,11.04724,65.80000,-4.44917
65.81931,65.81000,11.08705,65.81000,-4.42822,65.81000,2.06512,65.81000,2.54229,65.81000,11.00338,65.81000,-4.17585
65.82932,65.82000,11.01203,65.82000,-4.14583,65.82000,1.98453,65.82000,2.63157,65.82000,10.92618,65.82000,-3.88966
65.83932,65.83000,10.90717,65.83000,-3.85444,65.83000,1.90227,65.83000,2.72251,65.83000,10.81996,65.83000,-3.59593
65.84932,65.84000,10.77801,65.84000,-3.55986,65.84000,1.81980,65.84000,2.81627,65.84000,10.69037,65.84000,-3.30046
65.85932,65.85000,10.63137,65.85000,-3.26809,65.85000,1.73772,65.85000,2.91481,65.85000,10.54425,65.85000,-3.00909
65.86932,65.86000,10.47497,65.86000,-2.98477,65.86000,1.65579,65.86000,3.02066,65.86000,10.38936,65.86000,-2.72725
65.87932,65.87000,10.31696,65.87000,-2.71477,65.87000,1.57305,65.87000,3.13658,65.87000,10.23389,65.87000,-2.45947
65.88932,65.88000,10.16528,65.88000,-2.46185,65.88000,1.48810,65.88000,3.26515,65.88000,10.08571,65.88000,-2.20917
65.89933,65.89000,10.02698,65.89000,-2.22838,65.89000,1.39943,65.89000,3.40840,65.89000,9.95184,65.89000,-1.97835
65.90933,65.90000,9.90775,65.90000,-2.01518,65.90000,1.30572,65.90000,3.56755,65.90000,9.83785,65.90000,-1.76753
65.91933,65.91000,9.81153,65.91000,-1.82146,65.91000,1.20625,65.91000,3.74282,65.91000,9.74754,65.91000,-1.57571
65.92933,65.92000,9.74031,65.92000,-1.64489,65.92000,1.10114,65.92000,3.93340,65.92000,9.68270,65.92000,-1.40041
65.93933,65.93000,9.69421,65.93000,-1.48172,65.93000,0.99154,65.93000,4.13749,65.93000,9.64324,65.93000,-1.23785
65.94933,65.94000,9.67167,65.94000,-1.32700,65.94000,0.87968,65.94000,4.35249,65.94000,9.62733,65.94000,-1.08318
65.95933,65.95000,9.66983,65.95000,-1.17490,65.95000,0.76870,65.95000,4.57526,65.95000,9.63186,65.95000,-0.93072
65.96934,65.96000,9.68501,65.96000,-1.01898,65.96000,0.66247,65.96000,4.80242,65.96000,9.65291,65.96000,-0.77430
65.97934,65.97000,9.71318,65.97000,-0.85261,65.97000,0.56516,65.97000,5.03069,65.97000,9.68623,65.97000,-0.60764
65.98934,65.98000,9.75031,65.98000,-0.66941,65.98000,0.48098,65.98000,5.25716,65.98000,9.72761,65.98000,-0.42476
65.99934,65.99000,9.79265,65.99000,-0.46370,65.99000,0.41383,65.99000,5.47954,65.99000,9.77316,65.99000,-0.22041
66.00934,66.00000,9.83671,66.00000,-0.23092,66.00000,0.36708,66.00000,5.69626,66.00000,9.81934,66.00000,0.00949
66.01934,66.01000,9.87922,66.01000,0.03203,66.01000,0.34343,66.01000,5.90652,66.01000,9.86281,66.01000,0.26759
66.02934,66.02000,9.91683,66.02000,0.32662,66.02000,0.34475,66.02000,6.11025,66.02000,9.90025,66.02000,0.55486
66.03935,66.03000,9.94595,66.03000,0.65269,66.03000,0.37196,66.03000,6.30800,66.03000,9.92811,66.03000,0.87071
66.04935,66.04000,9.96251,66.04000,1.00867,66.04000,0.42497,66.04000,6.50078,66.04000,9.94241,66.04000,1.21316
66.05935,66.05000,9.96202,66.05000,1.39196,66.05000,0.50256,66.05000,6.68989,66.05000,9.93879,66.05000,1.57925
66.06935,66.06000,9.93967,66.06000,1.79941,66.06000,0.60241,66.06000,6.87673,66.06000,9.91258,66.06000,1.96551
66.07935,66.07000,9.89076,66.07000,2.22780,66.07000,0.72114,66.07000,7.06258,66.07000,9.85928,66.07000,2.36850
66.08935,66.08000,9.81115,66.08000,2.67432,66.08000,0.85447,66.08000,7.24846,66.08000,9.77496,66.08000,2.78525
66.09935,66.09000,9.69785,66.09000,3.13685,66.09000,0.99741,66.09000,7.43502,66.09000,9.65685,66.09000,3.21354
66.10936,66.10000,9.54945,66.10000,3.61412,66.10000,1.14456,66.10000,7.62250,66.10000,9.50378,66.10000,3.65213
66.11936,66.11000,9.36653,66.11000,4.10568,66.11000,1.29035,66.11000,7.81068,66.11000,9.31656,66.11000,4.10065
66.12936,66.12000,9.15175,66.12000,4.61170,66.12000,1.42931,66.12000,7.99890,66.12000,9.09810,66.12000,4.55946
66.13936,66.13000,8.90982,66.13000,5.13263,66.13000,1.55634,66.13000,8.18613,66.13000,8.85330,66.13000,5.02931
66.14936,66.14000,8.64719,66.14000,5.66887,66.14000,1.66689,66.14000,8.37105,66.14000,8.58880,66.14000,5.51098
66.15936,66.15000,8.37158,66.15000,6.22035,66.15000,1.75714,66.15000,8.55218,66.15000,8.31248,66.15000,6.00488
66.16936,66.16000,8.09137,66.16000,6.78621,66.16000,1.82415,66.16000,8.72803,66.16000,8.03281,66.16000,6.51069
66.17937,66.17000,7.81488,66.17000,7.36447,66.17000,1.86591,66.17000,8.89724,66.17000,7.75817,66.17000,7.02708
66.18937,66.18000,7.54972,66.18000,7.95182,66.18000,1.88145,66.18000,9.05863,66.18000,7.49613,66.18000,7.55142
66.19937,66.19000,7.30211,66.19000,8.54352,66.19000,1.87090,66.19000,9.21130,66.19000,7.25285,66.19000,8.07968
66.20937,66.20000,7.07643,66.20000,9.13332,66.20000,1.83546,66.20000,9.35453,66.20000,7.03257,66.20000,8.60634
66.21937,66.21000,6.87500,66.21000,9.71359,66.21000,1.77740,66.21000,9.48777,66.21000,6.83739,66.21000,9.12454
66.22937,66.22000,6.69802,66.22000,10.27556,66.22000,1.69989,66.22000,9.61048,66.22000,6.66729,66.22000,9.62626
66.23937,66.23000,6.54386,66.23000,10.80973,66.23000,1.60674,66.23000,9.72198,66.23000,6.52034,66.23000,10.10280
66.24937,66.24000,6.40941,66.24000,11.30632,66.24000,1.50211,66.24000,9.82131,66.24000,6.39316,66.24000,10.54523
66.25938,66.25000,6.29057,66.25000,11.75590,66.25000,1.39017,66.25000,9.90704,66.25000,6.28138,66.25000,10.94501
66.26938,66.26000,6.18282,66.26000,12.14985,66.26000,1.27479,66.26000,9.97707,66.26000,6.18021,66.26000,11.29454
66.27938,66.27000,6.08161,66.27000,12.48096,66.27000,1.15933,66.27000,10.02860,66.27000,6.08493,66.27000,11.58765
66.28938,66.28000,5.98283,66.28000,12.74379,66.28000,1.04659,66.28000,10.05810,66.28000,5.99125,66.28000,11.82006
66.29938,66.29000,5.88302,66.29000,12.93499,66.29000,0.93879,66.29000,10.06147,66.29000,5.89565,66.29000,11.98956
66.30938,66.30000,5.77965,66.30000,13.05350,66.30000,0.83774,66.30000,10.03423,66.30000,5.79558,66.30000,12.09618
66.31938,66.31000,5.67124,66.31000,13.10054,66.31000,0.74503,66.31000,9.97193,66.31000,5.68961,66.31000,12.14211
66.32939,66.32000,5.55741,66.32000,13.07944,66.32000,0.66228,66.32000,9.87047,66.32000,5.57750,66.32000,12.13138
66.33939,66.33000,5.43888,66.33000,12.99523,66.33000,0.59123,66.33000,9.72655,66.33000,5.46013,66.33000,12.06943
66.34939,66.34000,5.31729,66.34000,12.85412,66.34000,0.53377,66.34000,9.53798,66.34000,5.33938,66.34000,11.96244
66.35939,66.35000,5.19500,66.35000,12.66270,66.35000,0.49180,66.35000,9.30403,66.35000,5.21783,66.35000,11.81652
66.36939,66.36000,5.07468,66.36000,12.42721,66.36000,0.46696,66.36000,9.02564,66.36000,5.09840,66.36000,11.63697
66.37939,66.37000,4.95893,66.37000,12.15292,66.37000,0.46040,66.37000,8.70561,66.37000,4.98389,66.37000,11.42766
66.38939,66.38000,4.85000,66.38000,11.84373,66.38000,0.47244,66.38000,8.34869,66.38000,4.87669,66.38000,11.19075
66.39940,66.39000,4.74958,66.39000,11.50218,66.39000,0.50249,66.39000,7.96155,66.39000,4.77856,66.39000,10.92680
66.40940,66.40000,4.65880,66.40000,11.12976,66.40000,0.54891,66.40000,7.55275,66.40000,4.69061,66.40000,10.63514
66.41940,66.41000,4.57835,66.41000,10.72727,66.41000,0.60910,66.41000,7.13239,66.41000,4.61340,66.41000,10.31442
66.42940,66.42000,4.50857,66.42000,10.29526,66.42000,0.67970,66.42000,6.71154,66.42000,4.54711,66.42000,9.96307
66.43940,66.43000,4.44972,66.43000,9.83430,66.43000,0.75691,66.43000,6.30148,66.43000,4.49179,66.43000,9.57980
66.44940,66.44000,4.40219,66.44000,9.34524,66.44000,0.83694,66.44000,5.91277,66.44000,4.44758,66.44000,9.16381
66.45940,66.45000,4.36666,66.45000,8.82925,66.45000,0.91649,66.45000,5.55428,66.45000,4.41500,66.45000,8.71496
66.46941,66.46000,4.34426,66.46000,8.28780,66.46000,0.99332,66.46000,5.23240,66.46000,4.39504,66.46000,8.23376
66.47941,66.47000,4.33657,66.47000,7.72248,66.47000,1.06656,66.47000,4.95050,66.47000,4.38930,66.47000,7.72118
66.48941,66.48000,4.34550,66.48000,7.13479,66.48000,1.13699,66.48000,4.70863,66.48000,4.39979,66.48000,7.17845
66.49941,66.49000,4.37308,66.49000,6.52593,66.49000,1.20687,66.49000,4.50371,66.49000,4.42876,66.49000,6.60677
66.50941,66.50000,4.42113,66.50000,5.89661,66.50000,1.27961,66.50000,4.33004,66.50000,4.47832,66.50000,6.00707
66.51941,66.51000,4.49098,66.51000,5.24693,66.51000,1.35928,66.51000,4.18007,66.51000,4.55010,66.51000,5.37990
66.52941,66.52000,4.58313,66.52000,4.57650,66.52000,1.45000,66.52000,4.04544,66.52000,4.64487,66.52000,4.72544
66.53942,66.53000,4.69709,66.53000,3.88457,66.53000,1.55539,66.53000,3.91799,66.53000,4.76233,66.53000,4.04365
66.54942,66.54000,4.83119,66.54000,3.17037,66.54000,1.67816,66.54000,3.79074,66.54000,4.90087,66.54000,3.33456
66.55942,66.55000,4.98254,66.55000,2.43347,66.55000,1.81987,66.55000,3.65854,66.55000,5.05750,66.55000,2.59856
66.56942,66.56000,5.14705,66.56000,1.67409,66.56000,1.98087,66.56000,3.51843,66.56000,5.22789,66.56000,1.83679
66.57942,66.57000,5.31957,66.57000,0.89338,66.57000,2.16037,66.57000,3.36974,66.57000,5.40649,66.57000,1.05129
66.58942,66.58000,5.49417,66.58000,0.09361,66.58000,2.35656,66.58000,3.21378,66.58000,5.58686,66.58000,0.24521
66.59942,66.59000,5.66446,66.59000,-0.72181,66.59000,2.56686,66.59000,3.05337,66.59000,5.76202,66.59000,-0.57727
66.60943,66.60000,5.82404,66.60000,-1.54848,66.60000,2.78814,66.60000,2.89221,66.60000,5.92495,66.60000,-1.41103
66.61943,66.61000,5.96700,66.61000,-2.38121,66.61000,3.01688,66.61000,2.73419,66.61000,6.06916,66.61000,-2.25031
66.62943,66.62000,6.08839,66.62000,-3.21436,66.62000,3.24944,66.62000,2.58278,66.62000,6.18920,66.62000,-3.08903
66.63943,66.63000,6.18476,66.63000,-4.04213,66.63000,3.48212,66.63000,2.44059,66.63000,6.28124,66.63000,-3.92116
66.64943,66.64000,6.25458,66.64000,-4.85894,66.64000,3.71135,66.64000,2.30912,66.64000,6.34353,66.64000,-4.74096
66.65943,66.65000,6.29848,66.65000,-5.65958,66.65000,3.93365,66.65000,2.18871,66.65000,6.37671,66.65000,-5.54328
66.66943,66.66000,6.31949,66.66000,-6.43947,66.66000,4.14574,66.66000,2.07874,66.66000,6.38400,66.66000,-6.32367
66.67944,66.67000,6.32287,66.67000,-7.19470,66.67000,4.34449,66.67000,1.97787,66.67000,6.37104,66.67000,-7.07844
66.68944,66.68000,6.31585,66.68000,-7.92212,66.68000,4.52698,66.68000,1.88443,66.68000,6.34563,66.68000,-7.80472
66.69944,66.69000,6.30707,66.69000,-8.61927,66.69000,4.69057,66.69000,1.79673,66.69000,6.31713,66.69000,-8.50031
66.70944,66.70000,6.30585,66.70000,-9.28426,66.70000,4.83295,66.70000,1.71335,66.70000,6.29564,66.70000,-9.16357
66.71944,66.71000,6.32130,66.71000,-9.91559,66.71000,4.95225,66.71000,1.63337,66.71000,6.29111,66.71000,-9.79321
66.72944,66.72000,6.36145,66.72000,-10.51191,66.72000,5.04713,66.72000,1.55649,66.72000,6.31239,66.72000,-10.38799
66.73944,66.73000,6.43246,66.73000,-11.07172,66.73000,5.11690,66.73000,1.48300,66.73000,6.36635,66.73000,-10.94645
66.74945,66.74000,6.53795,66.74000,-11.59313,66.74000,5.16159,66.74000,1.41371,66.74000,6.45723,66.74000,-11.46665
66.75945,66.75000,6.67868,66.75000,-12.07365,66.75000,5.18200,66.75000,1.34980,66.75000,6.58622,66.75000,-11.94601
66.76945,66.76000,6.85240,66.76000,-12.51014,66.76000,5.17965,66.76000,1.29255,66.76000,6.75137,66.76000,-12.38123
66.77945,66.77000,7.05411,66.77000,-12.89881,66.77000,5.15668,66.77000,1.24314,66.77000,6.94775,66.77000,-12.76834
66.78945,66.78000,7.27645,66.78000,-13.23537,66.78000,5.11551,66.78000,1.20242,66.78000,7.16791,66.78000,-13.10292
66.79945,66.79000,7.51031,66.79000,-13.51529,66.79000,5.05860,66.79000,1.17084,66.79000,7.40249,66.79000,-13.38030
66.80945,66.80000,7.74546,66.80000,-13.73406,66.80000,4.98798,66.80000,1.14833,66.80000,7.64091,66.80000,-13.59591
66.81946,66.81000,7.97124,66.81000,-13.88747,66.81000,4.90492,66.81000,1.13437,66.81000,7.87207,66.81000,-13.74554
66.82946,66.82000,8.17704,66.82000,-13.97178,66.82000,4.80966,66.82000,1.12809,66.82000,8.08485,66.82000,-13.82551
66.83946,66.83000,8.35269,66.83000,-13.98395,66.83000,4.70135,66.83000,1.12839,66.83000,8.26857,66.83000,-13.83287
66.84946,66.84000,8.48857,66.84000,-13.92162,66.84000,4.57821,66.84000,1.13408,66.84000,8.41312,66.84000,-13.76544
66.85946,66.85000,8.57570,66.85000,-13.78323,66.85000,4.43787,66.85000,1.14404,66.85000,8.50904,66.85000,-13.62184
