Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
51.99	0.582353	-0.397413	-0.445629	0.551672	0.377237	-0.393542	-0.520301	0.657346	0.573706	-0.502138	-0.402081	0.507001	0.601523	-0.475462	-0.404738	0.498291	0.582782	-0.374788	-0.387317	0.608182	0.620515	-0.431795	-0.319644	0.571263	0.593028	-0.427007	-0.395908	0.556092	0.565297	-0.474716	-0.44873	0.503713	0.749245	0.118009	-0.641974	0.112139	0.708999	0.221904	-0.652619	0.148889	0.679899	0.259309	-0.677278	0.108584	0.144921	-0.66906	0.0597416	0.72649	0.00756908	-0.595279	0.157954	0.787804	0.0131812	-0.609526	0.245479	0.753687	-0.448329	0.528803	0.548334	-0.467651
52	0.583087	-0.397584	-0.445965	0.550502	0.378947	-0.387335	-0.518747	0.661266	0.558729	-0.487856	-0.407693	0.532545	0.586397	-0.466039	-0.412782	0.518226	0.588353	-0.378771	-0.384743	0.601951	0.621428	-0.436936	-0.319776	0.566267	0.593412	-0.427155	-0.395763	0.555672	0.567138	-0.474319	-0.446761	0.503767	0.753294	0.123857	-0.63535	0.116352	0.715041	0.225196	-0.644092	0.152148	0.688439	0.263304	-0.667026	0.108623	0.153251	-0.669721	0.0695371	0.723292	0.00499556	-0.593908	0.159325	0.788583	0.00647076	-0.606378	0.241666	0.757536	-0.448638	0.528144	0.547571	-0.468992
52.01	0.583774	-0.397759	-0.445994	0.549623	0.381923	-0.380115	-0.518131	0.66422	0.541636	-0.47387	-0.413814	0.557526	0.571101	-0.457438	-0.422965	0.534504	0.593777	-0.382871	-0.382226	0.595602	0.621107	-0.442846	-0.320502	0.561598	0.593937	-0.427302	-0.395618	0.555102	0.5691	-0.473734	-0.444851	0.503794	0.75705	0.129904	-0.628833	0.120709	0.720932	0.228526	-0.635499	0.155478	0.696649	0.267347	-0.656748	0.109034	0.161015	-0.6708	0.0786732	0.719661	0.0025639	-0.592037	0.160379	0.789788	-0.000560755	-0.601789	0.233455	0.763772	-0.448934	0.527325	0.546736	-0.470602
52.02	0.584572	-0.397932	-0.445571	0.548993	0.385269	-0.372691	-0.519067	0.665762	0.52202	-0.462	-0.420745	0.580538	0.554206	-0.450305	-0.435344	0.54823	0.599145	-0.386934	-0.379674	0.589199	0.620872	-0.447884	-0.321136	0.557485	0.594613	-0.427483	-0.395456	0.554354	0.571136	-0.472909	-0.443113	0.503797	0.760491	0.136017	-0.622441	0.125375	0.726728	0.231827	-0.626825	0.158786	0.704236	0.271412	-0.646724	0.110163	0.167768	-0.671926	0.0867484	0.716131	0.000869615	-0.589837	0.161205	0.791268	-0.00846619	-0.594658	0.22109	0.772935	-0.449267	0.526146	0.546015	-0.472437
52.03	0.58546	-0.398126	-0.44478	0.548546	0.388003	-0.366763	-0.520634	0.666243	0.49994	-0.452576	-0.429329	0.60076	0.537125	-0.445598	-0.449019	0.557961	0.603366	-0.392243	-0.377816	0.582538	0.621871	-0.451331	-0.320712	0.553823	0.595226	-0.42787	-0.395155	0.553611	0.573242	-0.47183	-0.441593	0.503751	0.763502	0.142144	-0.616292	0.130549	0.731994	0.235477	-0.618289	0.16265	0.710947	0.275397	-0.637247	0.112367	0.173182	-0.672735	0.0933532	0.713247	-0.000828449	-0.587664	0.161458	0.792832	-0.0156941	-0.584722	0.205913	0.784509	-0.449621	0.524589	0.545508	-0.474413
52.04	0.586303	-0.398336	-0.443878	0.548224	0.390499	-0.362801	-0.521461	0.666306	0.476424	-0.444646	-0.439587	0.618121	0.521017	-0.446408	-0.4618	0.56214	0.60694	-0.39773	-0.375824	0.57636	0.624333	-0.453212	-0.318688	0.550677	0.595849	-0.428549	-0.394581	0.552825	0.575381	-0.470515	-0.440309	0.503667	0.766063	0.148508	-0.610404	0.136013	0.736902	0.239219	-0.609852	0.166825	0.716733	0.279157	-0.628467	0.115734	0.176939	-0.672995	0.0981954	0.711427	-0.00307329	-0.585678	0.160821	0.794423	-0.0223791	-0.572568	0.188836	0.7975	-0.449972	0.522828	0.545164	-0.476416
52.05	0.58698	-0.39858	-0.44307	0.547976	0.393793	-0.359081	-0.520953	0.66678	0.452193	-0.436823	-0.450155	0.634088	0.506069	-0.453256	-0.471725	0.562075	0.610317	-0.40266	-0.373641	0.570763	0.628167	-0.453604	-0.315235	0.547975	0.59671	-0.429343	-0.393855	0.551797	0.577456	-0.469029	-0.43933	0.503533	0.768255	0.154761	-0.604875	0.141277	0.741589	0.242826	-0.601472	0.171212	0.721739	0.282613	-0.620369	0.119856	0.178853	-0.672668	0.101352	0.710814	-0.00579697	-0.58382	0.159325	0.796075	-0.029698	-0.559382	0.171085	0.810519	-0.450333	0.521025	0.544933	-0.47831
52.06	0.587415	-0.398868	-0.442487	0.547771	0.397548	-0.354457	-0.519732	0.667978	0.428714	-0.428043	-0.458669	0.650081	0.490963	-0.461619	-0.479385	0.562186	0.613448	-0.40697	-0.371188	0.56593	0.633251	-0.452905	-0.310934	0.545151	0.597835	-0.430304	-0.392971	0.55046	0.579368	-0.467446	-0.438665	0.503389	0.770265	0.160495	-0.599685	0.145983	0.746081	0.246152	-0.593197	0.175754	0.726111	0.285801	-0.612859	0.124438	0.178932	-0.67179	0.102961	0.711394	-0.00888978	-0.581728	0.157096	0.798019	-0.0392127	-0.545959	0.153826	0.822635	-0.450776	0.51927	0.544755	-0.480002
52.07	0.587681	-0.399113	-0.442059	0.547653	0.40012	-0.350738	-0.518774	0.669149	0.40964	-0.419231	-0.46431	0.663971	0.471833	-0.464075	-0.486978	0.569965	0.616117	-0.410741	-0.368603	0.561981	0.638885	-0.45202	-0.306563	0.541778	0.598928	-0.431607	-0.391905	0.549009	0.581012	-0.465807	-0.438326	0.503309	0.772182	0.165567	-0.594811	0.150077	0.750308	0.249098	-0.585166	0.180471	0.730148	0.288354	-0.605832	0.129239	0.177794	-0.670487	0.103513	0.712826	-0.0118747	-0.578991	0.154404	0.800493	-0.0526004	-0.533331	0.139584	0.832651	-0.451377	0.517594	0.544553	-0.481474
52.08	0.587838	-0.399137	-0.441788	0.547685	0.400292	-0.350147	-0.518218	0.669786	0.394808	-0.410986	-0.468208	0.675277	0.449285	-0.458303	-0.493036	0.587382	0.618394	-0.414173	-0.365515	0.55897	0.644061	-0.452243	-0.302796	0.537565	0.60026	-0.433145	-0.390669	0.547221	0.58228	-0.464122	-0.438356	0.503374	0.774011	0.170091	-0.590239	0.153602	0.754225	0.251577	-0.577511	0.185298	0.734179	0.290023	-0.599105	0.133949	0.175611	-0.668586	0.102916	0.715236	-0.0137563	-0.57575	0.152075	0.803241	-0.0680873	-0.523597	0.131258	0.839036	-0.452168	0.515978	0.544315	-0.482735
52.09	0.58783	-0.398766	-0.441736	0.548007	0.398781	-0.351846	-0.517985	0.669978	0.383384	-0.402863	-0.472155	0.68395	0.426866	-0.452255	-0.496452	0.605629	0.620894	-0.416935	-0.361666	0.556645	0.648289	-0.454343	-0.300062	0.532218	0.601927	-0.434899	-0.389289	0.544977	0.583122	-0.462421	-0.43876	0.503612	0.775557	0.174585	-0.586073	0.156685	0.75781	0.253611	-0.570232	0.190371	0.738298	0.291009	-0.592485	0.13853	0.172945	-0.666112	0.100958	0.718465	-0.0141062	-0.572928	0.151054	0.805442	-0.0790544	-0.519618	0.132191	0.8404	-0.453074	0.514413	0.544083	-0.483815
52.1	0.587476	-0.397907	-0.442183	0.548649	0.3971	-0.353906	-0.518842	0.669227	0.375571	-0.395059	-0.476375	0.689885	0.40663	-0.448986	-0.497179	0.62119	0.623976	-0.419511	-0.357452	0.553979	0.65186	-0.457679	-0.298182	0.526019	0.604988	-0.437256	-0.387059	0.541277	0.583596	-0.460707	-0.439482	0.504005	0.776893	0.178832	-0.58241	0.158918	0.761195	0.254978	-0.563358	0.19544	0.74293	0.291016	-0.585878	0.141815	0.170201	-0.663045	0.0975418	0.722418	-0.01324	-0.571057	0.151995	0.806608	-0.0779083	-0.521838	0.143276	0.83731	-0.454023	0.512959	0.54382	-0.484763
52.11	0.586806	-0.396709	-0.443104	0.54949	0.39542	-0.356044	-0.521079	0.667347	0.371079	-0.388439	-0.48051	0.6932	0.392009	-0.447228	-0.497994	0.631125	0.626943	-0.422344	-0.354937	0.55008	0.655364	-0.461127	-0.296296	0.519681	0.607973	-0.439972	-0.384627	0.537453	0.583839	-0.458939	-0.440434	0.504505	0.777966	0.182775	-0.579344	0.160385	0.764467	0.255505	-0.556995	0.200161	0.748219	0.289935	-0.579294	0.143264	0.167994	-0.659427	0.0929206	0.726842	-0.0106133	-0.570137	0.155206	0.806686	-0.0620816	-0.528708	0.162888	0.830711	-0.454939	0.511583	0.54352	-0.485695
52.12	0.585996	-0.395524	-0.44433	0.550219	0.393545	-0.358295	-0.523536	0.665325	0.371201	-0.382278	-0.48464	0.693684	0.387931	-0.443858	-0.499689	0.634673	0.629071	-0.425848	-0.353658	0.545755	0.659322	-0.464099	-0.293596	0.513525	0.610817	-0.443608	-0.381366	0.533549	0.584006	-0.4571	-0.441529	0.505023	0.778568	0.186549	-0.576997	0.161572	0.767664	0.255157	-0.55122	0.204313	0.754251	0.287761	-0.572703	0.14251	0.166793	-0.655367	0.0875693	0.731441	-0.00558007	-0.570269	0.160304	0.805645	-0.0357406	-0.537953	0.187803	0.821011	-0.45573	0.51015	0.543262	-0.486747
52.13	0.585275	-0.394534	-0.445632	0.550643	0.391958	-0.360064	-0.525381	0.66385	0.376824	-0.37484	-0.488258	0.692173	0.389924	-0.439142	-0.504732	0.632739	0.630518	-0.429929	-0.352487	0.541628	0.664353	-0.466009	-0.289732	0.50747	0.614545	-0.447537	-0.377403	0.528783	0.584206	-0.455226	-0.442658	0.505496	0.778697	0.190052	-0.575454	0.162369	0.770788	0.254	-0.546038	0.207873	0.760913	0.284829	-0.566001	0.13974	0.166618	-0.651148	0.0823088	0.735847	0.00185064	-0.571141	0.166577	0.80377	-0.00458972	-0.547373	0.213564	0.809168	-0.456372	0.508579	0.543099	-0.487971
52.14	0.584817	-0.393702	-0.446713	0.55085	0.391465	-0.360588	-0.52646	0.663001	0.387282	-0.365079	-0.489911	0.690447	0.39799	-0.442935	-0.504241	0.625422	0.631397	-0.433895	-0.351604	0.538004	0.670935	-0.466541	-0.284371	0.501317	0.61864	-0.451914	-0.372999	0.523383	0.584469	-0.453367	-0.443743	0.505911	0.778403	0.193282	-0.574551	0.163165	0.773608	0.252515	-0.541393	0.21133	0.767691	0.281826	-0.559262	0.135831	0.167229	-0.647301	0.0785153	0.739508	0.0115536	-0.572307	0.173657	0.801358	0.0274974	-0.555871	0.237344	0.79619	-0.456826	0.506804	0.543089	-0.489401
52.15	0.584688	-0.392979	-0.447537	0.550834	0.392967	-0.359246	-0.526715	0.662639	0.40127	-0.354677	-0.487927	0.689285	0.408703	-0.463333	-0.491105	0.614084	0.631724	-0.437543	-0.351002	0.535049	0.678283	-0.466774	-0.278272	0.494589	0.623245	-0.456978	-0.367956	0.517055	0.584796	-0.451626	-0.44473	0.506224	0.777538	0.196212	-0.574451	0.16414	0.776053	0.250877	-0.537319	0.214686	0.774303	0.278644	-0.552778	0.13134	0.168648	-0.644482	0.077232	0.741779	0.0228136	-0.57379	0.18143	0.798328	0.0592687	-0.564055	0.259414	0.781686	-0.457067	0.504787	0.543287	-0.491039
52.16	0.584753	-0.392169	-0.448102	0.550883	0.396847	-0.356003	-0.526432	0.662302	0.413421	-0.346274	-0.48259	0.690133	0.426733	-0.474434	-0.487118	0.596261	0.631277	-0.441014	-0.350996	0.532727	0.68518	-0.468054	-0.272853	0.486831	0.628936	-0.462275	-0.362363	0.509347	0.585254	-0.450153	-0.44547	0.506357	0.776012	0.199151	-0.575133	0.165429	0.778035	0.249246	-0.533911	0.217891	0.780529	0.275227	-0.546803	0.126614	0.170961	-0.64312	0.0784969	0.742299	0.0346484	-0.576002	0.189358	0.794459	0.0873952	-0.573035	0.278562	0.765765	-0.457167	0.502585	0.543642	-0.492809
52.17	0.584354	-0.39101	-0.448872	0.551503	0.402225	-0.351614	-0.525647	0.662025	0.420736	-0.35007	-0.479286	0.686088	0.452435	-0.467299	-0.506701	0.565853	0.629873	-0.444384	-0.351725	0.531105	0.691282	-0.471122	-0.268516	0.47757	0.635726	-0.467442	-0.356086	0.500552	0.585888	-0.44897	-0.445913	0.506284	0.773881	0.202232	-0.576606	0.166542	0.779475	0.247806	-0.531257	0.220852	0.786157	0.271716	-0.541591	0.121683	0.174063	-0.643232	0.0816815	0.741136	0.0458168	-0.57941	0.195899	0.789815	0.101095	-0.584247	0.290419	0.751061	-0.45709	0.500249	0.544134	-0.49471
52.18	0.582802	-0.389886	-0.450301	0.552774	0.407274	-0.347365	-0.52395	0.662527	0.421051	-0.372437	-0.483552	0.670958	0.472145	-0.478983	-0.514405	0.532017	0.627662	-0.446557	-0.352808	0.531182	0.696894	-0.475304	-0.26466	0.46731	0.643446	-0.472924	-0.349195	0.490288	0.586795	-0.448118	-0.445893	0.506005	0.771396	0.205126	-0.578833	0.166804	0.780345	0.246585	-0.529396	0.223602	0.791026	0.268299	-0.537326	0.116508	0.177686	-0.644705	0.086052	0.738497	0.0539657	-0.584101	0.199887	0.784831	0.0960726	-0.598412	0.294986	0.738685	-0.456642	0.497791	0.544795	-0.496871
52.19	0.580618	-0.389412	-0.451652	0.554302	0.410153	-0.344802	-0.520917	0.664478	0.41275	-0.399515	-0.492159	0.654068	0.49283	-0.484679	-0.502126	0.519686	0.624841	-0.446221	-0.353765	0.534145	0.70304	-0.479251	-0.260078	0.456523	0.651998	-0.478943	-0.342445	0.47775	0.587893	-0.447326	-0.445515	0.505765	0.768812	0.207335	-0.581681	0.166095	0.780593	0.245506	-0.528304	0.226486	0.794824	0.265321	-0.534196	0.111773	0.181818	-0.647341	0.0910659	0.734574	0.0569526	-0.589958	0.201552	0.779797	0.0819267	-0.611836	0.295583	0.729092	-0.456108	0.495443	0.545371	-0.499072
52.2	0.57906	-0.38956	-0.451353	0.556069	0.408821	-0.346267	-0.518672	0.666291	0.417122	-0.412486	-0.495293	0.640741	0.501237	-0.481175	-0.503415	0.51362	0.621235	-0.444501	-0.354837	0.539051	0.710434	-0.482753	-0.254735	0.444232	0.661962	-0.485206	-0.335469	0.462431	0.588948	-0.446339	-0.445061	0.50581	0.766273	0.208691	-0.584971	0.164569	0.780113	0.24454	-0.528055	0.229743	0.797528	0.262564	-0.53231	0.107964	0.186408	-0.651043	0.0958278	0.729529	0.0554342	-0.596401	0.20136	0.77504	0.069075	-0.621628	0.294604	0.722507	0.456171	-0.493509	-0.545478	0.50081
52.21	0.578028	-0.389755	-0.449253	0.558701	0.403009	-0.352343	-0.52077	0.665009	0.421339	-0.425306	-0.498243	0.627169	0.4977	-0.487597	-0.486406	0.527213	0.616757	-0.442161	-0.356563	0.544947	0.717655	-0.486137	-0.249329	0.43183	0.673271	-0.491696	-0.327884	0.444334	0.589735	-0.444833	-0.44476	0.506482	0.763806	0.209526	-0.588557	0.162173	0.77867	0.243864	-0.528906	0.233371	0.79919	0.259571	-0.531865	0.105057	0.190709	-0.655724	0.0995772	0.723699	0.0512335	-0.602839	0.199719	0.770761	0.0576923	-0.628454	0.292164	0.71858	0.456923	-0.491808	-0.545218	0.502079
52.22	0.576264	-0.38932	-0.445999	0.563414	0.394177	-0.362073	-0.526695	0.660394	0.427309	-0.435709	-0.500171	0.614323	0.5022	-0.50726	-0.473372	0.516141	0.611269	-0.438615	-0.359225	0.552199	0.724557	-0.489849	-0.244606	0.418608	0.685647	-0.498346	-0.319637	0.423523	0.590233	-0.442586	-0.44468	0.50794	0.76144	0.209913	-0.592413	0.158719	0.776023	0.243803	-0.53107	0.237304	0.799809	0.25631	-0.532911	0.103037	0.193662	-0.661207	0.102315	0.717518	0.0452032	-0.608935	0.197332	0.766952	0.0444241	-0.633133	0.286727	0.717605	0.45806	-0.489904	-0.545008	0.503131
52.23	0.573895	-0.388473	-0.442311	0.569292	0.384395	-0.374698	-0.531667	0.655112	0.450024	-0.425455	-0.494542	0.609832	-0.500315	0.532253	0.466856	-0.498435	0.604898	-0.433751	-0.363285	0.560342	0.730535	-0.495057	-0.242593	0.40297	0.700104	-0.504565	-0.310057	0.398916	0.590535	-0.439563	-0.444786	0.510115	0.759074	0.20953	-0.59671	0.154407	0.772093	0.244647	-0.534447	0.241634	0.799074	0.253331	-0.53556	0.102367	0.195019	-0.667013	0.10441	0.711449	0.038303	-0.614235	0.194779	0.763747	0.0312599	-0.635772	0.278242	0.719304	0.459675	-0.487757	-0.544973	0.503783
52.24	0.571496	-0.387605	-0.438599	0.57514	0.379369	-0.385063	-0.531573	0.652101	0.470756	-0.412323	-0.490176	0.606718	0.499908	-0.530983	-0.464607	0.502284	0.597362	-0.428016	-0.369163	0.568929	0.73525	-0.501108	-0.242763	0.386477	0.716978	-0.510844	-0.298323	0.368759	0.590766	-0.435812	-0.445067	0.512815	0.756578	0.208351	-0.601423	0.1499	0.766908	0.246584	-0.538852	0.246348	0.796565	0.251069	-0.540044	0.103932	0.193801	-0.672597	0.105543	0.706339	0.0322685	-0.618537	0.192365	0.761162	0.0205993	-0.636425	0.267666	0.723114	0.461947	-0.485648	-0.54498	0.503734
52.25	0.569128	-0.386963	-0.434321	0.581135	0.384605	-0.386856	-0.527688	0.651128	0.484743	-0.402893	-0.485072	0.606141	0.500149	-0.515707	-0.468044	0.514618	0.588955	-0.42129	-0.375919	0.578215	0.73944	-0.506837	-0.244521	0.369533	0.736004	-0.517513	-0.28277	0.332443	0.590918	-0.431556	-0.44561	0.515758	0.753871	0.206111	-0.606658	0.145474	0.760554	0.249465	-0.544312	0.251096	0.791922	0.249298	-0.546792	0.108297	0.190678	-0.677744	0.10586	0.70221	0.0277953	-0.622136	0.190093	0.758972	0.0116981	-0.635573	0.25578	0.728346	0.464511	-0.483516	-0.545154	0.503238
52.26	0.566886	-0.386733	-0.429531	0.58701	0.397009	-0.381406	-0.524106	0.64979	0.491375	-0.40701	-0.482999	0.599671	0.500726	-0.503699	-0.475358	0.519226	0.580667	-0.413234	-0.382173	0.588224	0.74326	-0.511564	-0.247206	0.353208	0.754651	-0.524714	-0.264584	0.291844	0.590906	-0.427102	-0.446451	0.518745	0.751013	0.202854	-0.612274	0.141246	0.753139	0.252901	-0.550944	0.255506	0.784804	0.247725	-0.556137	0.115872	0.186115	-0.682192	0.105335	0.699199	0.0241893	-0.625385	0.187941	0.756958	0.00455706	-0.632601	0.241921	0.73571	0.467082	-0.48132	-0.545609	0.50247
52.27	0.564447	-0.387062	-0.42532	0.592187	0.410024	-0.374657	-0.521777	0.647504	0.493005	-0.422863	-0.487606	0.583415	0.499844	-0.504085	-0.476962	0.518229	0.573127	-0.404287	-0.387194	0.598463	0.746904	-0.515683	-0.250393	0.336911	0.768716	-0.533773	-0.244905	0.253344	0.590661	-0.422803	-0.447523	0.521613	0.748109	0.198631	-0.618107	0.137196	0.744788	0.256444	-0.558827	0.259306	0.775084	0.246312	-0.568001	0.126295	0.180518	-0.685903	0.103915	0.697246	0.0205806	-0.628434	0.185751	0.755078	-0.00103602	-0.627404	0.225582	0.745303	0.469574	-0.479128	-0.546302	0.501488
52.28	0.561648	-0.388098	-0.422289	0.596325	0.421362	-0.37032	-0.51925	0.644745	0.490131	-0.442591	-0.495969	0.563825	0.497988	-0.512837	-0.472475	0.515533	0.566067	-0.395578	-0.392641	0.607387	0.749717	-0.519837	-0.25453	0.320793	0.778796	-0.548417	-0.217279	0.21332	0.590298	-0.418968	-0.448706	0.524095	0.745289	0.193522	-0.623989	0.133159	0.735695	0.259686	-0.567958	0.262183	0.763031	0.245202	-0.581858	0.138205	0.174064	-0.689019	0.101738	0.696135	0.0169757	-0.631169	0.183232	0.753501	-0.00557998	-0.620599	0.207312	0.756205	0.471824	-0.476968	-0.547228	0.500425
52.29	0.558891	-0.38969	-0.420234	0.599321	0.430376	-0.369402	-0.516218	0.641746	0.481411	-0.460363	-0.506724	0.547302	0.496839	-0.51975	-0.468866	0.513006	0.558609	-0.388323	-0.400254	0.613969	0.751395	-0.524471	-0.259041	0.305342	0.784059	-0.566788	-0.186804	0.170609	0.589954	-0.415854	-0.449881	0.525953	0.742574	0.187683	-0.629825	0.129147	0.726037	0.262389	-0.578261	0.263886	0.74911	0.24484	-0.596918	0.150257	0.166984	-0.691563	0.098826	0.695766	0.0138465	-0.633328	0.180097	0.752509	-0.0105894	-0.613392	0.189341	0.766673	-0.473619	0.474964	0.548364	-0.499391
52.3	0.556536	-0.391577	-0.418827	0.601265	0.436923	-0.371163	-0.513579	0.638414	0.471655	-0.471906	-0.513427	0.539665	0.496562	-0.519764	-0.4685	0.513595	0.55055	-0.382923	-0.410205	0.618058	0.752148	-0.528569	-0.263532	0.292299	0.784668	-0.580986	-0.168574	0.135402	0.589648	-0.413745	-0.451017	0.526986	0.740005	0.181225	-0.635527	0.125124	0.715887	0.264466	-0.589612	0.264425	0.733913	0.245284	-0.612584	0.161083	0.159621	-0.693382	0.0950588	0.696209	0.0111297	-0.634723	0.17625	0.752289	-0.0179643	-0.6072	0.174377	0.77497	-0.474873	0.473299	0.549544	-0.498483
52.31	0.554818	-0.393505	-0.417887	0.602247	0.441077	-0.375169	-0.512147	0.634354	0.473928	-0.476029	-0.507983	0.539205	0.496561	-0.515576	-0.470371	0.5161	0.541384	-0.380592	-0.422624	0.619228	0.752802	-0.530796	-0.267347	0.282967	0.787875	-0.585618	-0.157849	0.106718	0.589373	-0.412978	-0.451984	0.527066	0.737546	0.174311	-0.641068	0.121134	0.705273	0.265927	-0.601839	0.263938	0.718136	0.246008	-0.628553	0.169359	0.152497	-0.694269	0.0904878	0.697529	0.00879007	-0.63552	0.172478	0.752521	-0.0274589	-0.603458	0.165853	0.779472	-0.475534	0.47207	0.550713	-0.497728
52.32	0.553909	-0.395234	-0.417188	0.602436	0.443301	-0.381662	-0.511885	0.62912	0.489262	-0.470861	-0.497615	0.539715	0.496524	-0.512293	-0.472901	0.517093	0.530571	-0.381287	-0.437501	0.617824	0.752482	-0.532153	-0.27133	0.277425	0.792025	-0.580436	-0.159723	0.101385	0.589052	-0.413866	-0.45264	0.526165	0.735167	0.167099	-0.646446	0.117111	0.69423	0.266853	-0.614752	0.262514	0.70215	0.246651	-0.644632	0.174927	0.145968	-0.694101	0.0853129	0.699742	0.00713719	-0.636227	0.16952	0.752613	-0.0354679	-0.603769	0.165703	0.77894	-0.475682	0.471445	0.551691	-0.497095
52.33	0.553734	-0.396551	-0.416562	0.602165	0.44495	-0.390029	-0.512243	0.622499	0.508837	-0.457946	-0.490422	0.539312	0.496386	-0.512276	-0.473965	0.516267	0.518869	-0.382445	-0.452619	0.616156	0.748418	-0.535487	-0.275101	0.278287	0.787818	-0.576952	-0.177637	0.122124	0.588543	-0.416445	-0.453027	0.524364	0.732905	0.159498	-0.651626	0.113109	0.682854	0.267223	-0.628202	0.260123	0.686378	0.246616	-0.66065	0.177783	0.14019	-0.693028	0.0799227	0.702618	0.00634264	-0.637035	0.167297	0.752435	-0.0369439	-0.608494	0.173171	0.773551	-0.475348	0.47135	0.552477	-0.496631
52.34	0.553955	-0.397327	-0.416071	0.601789	0.447963	-0.398012	-0.512197	0.61528	0.525561	-0.440384	-0.485559	0.542291	0.496412	-0.513218	-0.474175	0.515112	0.506939	-0.383304	-0.465099	0.616258	0.742143	-0.538407	-0.280423	0.284085	0.774149	-0.579728	-0.204263	0.151277	0.587724	-0.420532	-0.453248	0.521823	0.730609	0.151625	-0.656692	0.109433	0.671245	0.266973	-0.642052	0.256758	-0.670768	-0.245663	0.676579	-0.178777	0.135296	-0.69145	0.0747659	0.705692	0.0060363	-0.638019	0.165736	0.751949	-0.0292892	-0.615642	0.186917	0.764977	-0.47462	0.471793	0.553078	-0.496239
52.35	0.554374	-0.397588	-0.415608	0.601551	0.454381	-0.402919	-0.51056	0.608705	0.536575	-0.425277	-0.478463	0.549819	0.49657	-0.512935	-0.474853	0.514616	0.496015	-0.382659	-0.47422	0.618592	0.741052	-0.538619	-0.280119	0.286819	0.762095	-0.584954	-0.219876	0.169394	0.586463	-0.425787	-0.453379	0.518859	0.728267	0.143416	-0.661641	0.106257	0.659382	0.266194	-0.65616	0.252607	-0.655144	-0.24418	0.692161	-0.179096	0.131295	-0.690003	0.0704015	0.708309	0.00583202	-0.639295	0.164772	0.751078	-0.015747	-0.622982	0.203392	0.755167	-0.473701	0.472751	0.553338	-0.495914
52.36	0.554983	-0.397605	-0.414918	0.601454	0.46452	-0.404285	-0.506915	0.603169	0.543078	-0.420595	-0.473023	0.551738	0.496786	-0.512097	-0.47591	0.514266	0.486226	-0.379145	-0.481366	0.622993	0.743097	-0.534983	-0.280025	0.288422	0.75866	-0.585614	-0.222099	0.17934	0.584731	-0.431678	-0.453489	0.515841	0.725861	0.13498	-0.666469	0.103561	-0.647196	-0.265059	0.670402	-0.247875	-0.639495	-0.242549	0.707246	-0.17894	0.128115	-0.689141	0.0670216	0.710056	0.00588244	-0.640505	0.163984	0.750219	0.00182763	-0.62945	0.219609	0.74536	-0.472546	0.473948	0.553453	-0.495745
52.37	0.55573	-0.397792	-0.414094	0.601209	0.476795	-0.403031	-0.501395	0.599028	0.545131	-0.427549	-0.475627	0.542045	0.497012	-0.511946	-0.476568	0.513589	0.478731	-0.37231	-0.485473	0.629696	0.735614	-0.532351	-0.294667	0.297732	0.755844	-0.58369	-0.225833	0.192365	0.58262	-0.43772	-0.453664	0.512976	0.723324	0.126508	-0.671238	0.101184	-0.634643	-0.263757	0.684634	-0.24277	-0.623898	-0.240834	0.721831	-0.178072	0.125587	-0.689035	0.0644681	0.710846	0.00658707	-0.641396	0.162955	0.749675	0.0202869	-0.634461	0.232754	0.736799	-0.471196	0.475401	0.553352	-0.495753
52.38	0.556462	-0.398299	-0.41331	0.600735	0.489859	-0.399743	-0.494892	0.596092	0.542599	-0.441055	-0.481799	0.528134	0.497326	-0.511947	-0.477039	0.512846	0.474708	-0.362307	-0.486391	0.637816	0.721232	-0.534904	-0.309736	0.312676	0.745954	-0.584914	-0.237796	0.211853	0.580122	-0.443473	-0.454123	0.510453	0.720655	0.117959	-0.676018	0.0986967	-0.621694	-0.262344	0.698811	-0.237351	-0.608374	-0.238891	0.735937	-0.176662	0.123559	-0.689757	0.0625271	0.710675	0.00821112	-0.64216	0.161789	0.749258	0.0375777	-0.638756	0.242346	0.729278	-0.469799	0.477088	0.55289	-0.495972
