Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02029,2.02000,3.48060,2.02000,11.22591,2.02000,-4.50506,2.02000,-0.21854,2.02000,3.21168,2.02000,-8.29233
2.03029,2.03000,3.48253,2.03000,11.42433,2.03000,-4.53771,2.03000,-0.30569,2.03000,3.30759,2.03000,-8.14860
2.04029,2.04000,3.48173,2.04000,11.63221,2.04000,-4.56718,2.04000,-0.39432,2.04000,3.39151,2.04000,-7.99377
2.05029,2.05000,3.47794,2.05000,11.85220,2.05000,-4.59045,2.05000,-0.48574,2.05000,3.45592,2.05000,-7.82542
2.06029,2.06000,3.47125,2.06000,12.08701,2.06000,-4.60510,2.06000,-0.58140,2.06000,3.49473,2.06000,-7.64069
2.07029,2.07000,3.46209,2.07000,12.33907,2.07000,-4.60951,2.07000,-0.68269,2.07000,3.50373,2.07000,-7.43667
2.08029,2.08000,3.45118,2.08000,12.61027,2.08000,-4.60304,2.08000,-0.79074,2.08000,3.48089,2.08000,-7.21082
2.09030,2.09000,3.43948,2.09000,12.90168,2.09000,-4.58599,2.09000,-0.90626,2.09000,3.42647,2.09000,-6.96139
2.10030,2.10000,3.42805,2.10000,13.21336,2.10000,-4.55958,2.10000,-1.02938,2.10000,3.34294,2.10000,-6.68775
2.11030,2.11000,3.41801,2.11000,13.54436,2.11000,-4.52582,2.11000,-1.15969,2.11000,3.23486,2.11000,-6.39055
2.12030,2.12000,3.41038,2.12000,13.89280,2.12000,-4.48729,2.12000,-1.29618,2.12000,3.10856,2.12000,-6.07167
2.13030,2.13000,3.40600,2.13000,14.25610,2.13000,-4.44697,2.13000,-1.43736,2.13000,2.97168,2.13000,-5.73394
2.14030,2.14000,3.40544,2.14000,14.63130,2.14000,-4.40792,2.14000,-1.58139,2.14000,2.83263,2.14000,-5.38073
2.15030,2.15000,3.40891,2.15000,15.01535,2.15000,-4.37306,2.15000,-1.72616,2.15000,2.69994,2.15000,-5.01542
2.16031,2.16000,3.41629,2.16000,15.40548,2.16000,-4.34492,2.16000,-1.86945,2.16000,2.58152,2.16000,-4.64088
2.17031,2.17000,3.42711,2.17000,15.79939,2.17000,-4.32537,2.17000,-2.00901,2.17000,2.48398,2.17000,-4.25906
2.18031,2.18000,3.44061,2.18000,16.19536,2.18000,-4.31548,2.18000,-2.14271,2.18000,2.41207,2.18000,-3.87077
2.19031,2.19000,3.45586,2.19000,16.59233,2.19000,-4.31544,2.19000,-2.26861,2.19000,2.36820,2.19000,-3.47572
2.20031,2.20000,3.47183,2.20000,16.98972,2.20000,-4.32448,2.20000,-2.38506,2.20000,2.35239,2.20000,-3.07276
2.21031,2.21000,3.48747,2.21000,17.38725,2.21000,-4.34097,2.21000,-2.49073,2.21000,2.36231,2.21000,-2.66039
2.22031,2.22000,3.50178,2.22000,17.78470,2.22000,-4.36265,2.22000,-2.58469,2.22000,2.39375,2.22000,-2.23739
2.23032,2.23000,3.51382,2.23000,18.18156,2.23000,-4.38678,2.23000,-2.66634,2.23000,2.44112,2.23000,-1.80343
2.24032,2.24000,3.52282,2.24000,18.57681,2.24000,-4.41047,2.24000,-2.73548,2.24000,2.49814,2.24000,-1.35964
2.25032,2.25000,3.52813,2.25000,18.96866,2.25000,-4.43093,2.25000,-2.79216,2.25000,2.55839,2.25000,-0.90896
2.26032,2.26000,3.52930,2.26000,19.35452,2.26000,-4.44569,2.26000,-2.83675,2.26000,2.61587,2.26000,-0.45611
2.27032,2.27000,3.52608,2.27000,19.73104,2.27000,-4.45285,2.27000,-2.86982,2.27000,2.66549,2.27000,-0.00734
2.28032,2.28000,3.51848,2.28000,20.09441,2.28000,-4.45122,2.28000,-2.89214,2.28000,2.70340,2.28000,0.43018
2.29032,2.29000,3.50676,2.29000,20.44063,2.29000,-4.44045,2.29000,-2.90470,2.29000,2.72729,2.29000,0.84908
2.30033,2.30000,3.49143,2.30000,20.76601,2.30000,-4.42112,2.30000,-2.90866,2.30000,2.73645,2.30000,1.24260
2.31033,2.31000,3.47326,2.31000,21.06746,2.31000,-4.39465,2.31000,-2.90538,2.31000,2.73172,2.31000,1.60523
2.32033,2.32000,3.45315,2.32000,21.34280,2.32000,-4.36321,2.32000,-2.89639,2.32000,2.71528,2.32000,1.93314
2.33033,2.33000,3.43212,2.33000,21.59086,2.33000,-4.32947,2.33000,-2.88332,2.33000,2.69032,2.33000,2.22440
2.34033,2.34000,3.41115,2.34000,21.81140,2.34000,-4.29633,2.34000,-2.86783,2.34000,2.66065,2.34000,2.47888
2.35033,2.35000,3.39113,2.35000,22.00496,2.35000,-4.26658,2.35000,-2.85149,2.35000,2.63025,2.35000,2.69800
2.36033,2.36000,3.37274,2.36000,22.17254,2.36000,-4.24261,2.36000,-2.83571,2.36000,2.60297,2.36000,2.88424
2.37034,2.37000,3.35640,2.37000,22.31540,2.37000,-4.22618,2.37000,-2.82158,2.37000,2.58213,2.37000,3.04063
2.38034,2.38000,3.34225,2.38000,22.43478,2.38000,-4.21820,2.38000,-2.80986,2.38000,2.57035,2.38000,3.17030
2.39034,2.39000,3.33017,2.39000,22.53187,2.39000,-4.21870,2.39000,-2.80100,2.39000,2.56937,2.39000,3.27599
2.40034,2.40000,3.31982,2.40000,22.60774,2.40000,-4.22686,2.40000,-2.79512,2.40000,2.58002,2.40000,3.35989
2.41034,2.41000,3.31071,2.41000,22.66345,2.41000,-4.24121,2.41000,-2.79215,2.41000,2.60218,2.41000,3.42350
2.42034,2.42000,3.30227,2.42000,22.70028,2.42000,-4.25976,2.42000,-2.79188,2.42000,2.63483,2.42000,3.46784
2.43034,2.43000,3.29398,2.43000,22.71985,2.43000,-4.28036,2.43000,-2.79408,2.43000,2.67611,2.43000,3.49369
2.44035,2.44000,3.28543,2.44000,22.72438,2.44000,-4.30084,2.44000,-2.79855,2.44000,2.72337,2.44000,3.50200
2.45035,2.45000,3.27639,2.45000,22.71671,2.45000,-4.31923,2.45000,-2.80520,2.45000,2.77334,2.45000,3.49426
2.46035,2.46000,3.26690,2.46000,22.70020,2.46000,-4.33397,2.46000,-2.81400,2.46000,2.82233,2.46000,3.47273
2.47035,2.47000,3.25726,2.47000,22.67849,2.47000,-4.34400,2.47000,-2.82494,2.47000,2.86660,2.47000,3.44047
2.48035,2.48000,3.24804,2.48000,22.65510,2.48000,-4.34888,2.48000,-2.83794,2.48000,2.90271,2.48000,3.40115
2.49035,2.49000,3.24001,2.49000,22.63303,2.49000,-4.34880,2.49000,-2.85269,2.49000,2.92793,2.49000,3.35866
2.50035,2.50000,3.23407,2.50000,22.61445,2.50000,-4.34459,2.50000,-2.86866,2.50000,2.94053,2.50000,3.31661
2.51036,2.51000,3.23113,2.51000,22.60048,2.51000,-4.33759,2.51000,-2.88500,2.51000,2.93998,2.51000,3.27794
2.52036,2.52000,3.23202,2.52000,22.59122,2.52000,-4.32954,2.52000,-2.90058,2.52000,2.92699,2.52000,3.24468
2.53036,2.53000,3.23737,2.53000,22.58577,2.53000,-4.32237,2.53000,-2.91402,2.53000,2.90334,2.53000,3.21781
2.54036,2.54000,3.24753,2.54000,22.58248,2.54000,-4.31800,2.54000,-2.92375,2.54000,2.87149,2.54000,3.19745
2.55036,2.55000,3.26257,2.55000,22.57912,2.55000,-4.31804,2.55000,-2.92806,2.55000,2.83415,2.55000,3.18306
2.56036,2.56000,3.28221,2.56000,22.57316,2.56000,-4.32356,2.56000,-2.92521,2.56000,2.79370,2.56000,3.17369
2.57036,2.57000,3.30593,2.57000,22.56197,2.57000,-4.33488,2.57000,-2.91353,2.57000,2.75181,2.57000,3.16821
2.58037,2.58000,3.33299,2.58000,22.54306,2.58000,-4.35146,2.58000,-2.89157,2.58000,2.70913,2.58000,3.16548
2.59037,2.59000,3.36254,2.59000,22.51421,2.59000,-4.37193,2.59000,-2.85821,2.59000,2.66517,2.59000,3.16449
2.60037,2.60000,3.39367,2.60000,22.47355,2.60000,-4.39410,2.60000,-2.81283,2.60000,2.61836,2.60000,3.16433
2.61037,2.61000,3.42553,2.61000,22.41962,2.61000,-4.41526,2.61000,-2.75536,2.61000,2.56629,2.61000,3.16420
2.62037,2.62000,3.45733,2.62000,22.35135,2.62000,-4.43235,2.62000,-2.68637,2.62000,2.50597,2.62000,3.16335
2.63037,2.63000,3.48841,2.63000,22.26801,2.63000,-4.44227,2.63000,-2.60701,2.63000,2.43423,2.63000,3.16098
2.64037,2.64000,3.51828,2.64000,22.16915,2.64000,-4.44220,2.64000,-2.51894,2.64000,2.34803,2.64000,3.15622
2.65038,2.65000,3.54659,2.65000,22.05453,2.65000,-4.42977,2.65000,-2.42412,2.65000,2.24488,2.65000,3.14817
2.66038,2.66000,3.57313,2.66000,21.92399,2.66000,-4.40334,2.66000,-2.32453,2.66000,2.12304,2.66000,3.13602
2.67038,2.67000,3.59778,2.67000,21.77741,2.67000,-4.36203,2.67000,-2.22187,2.67000,1.98183,2.67000,3.11919
2.68038,2.68000,3.62043,2.68000,21.61466,2.68000,-4.30575,2.68000,-2.11726,2.68000,1.82174,2.68000,3.09755
2.69038,2.69000,3.64094,2.69000,21.43556,2.69000,-4.23513,2.69000,-2.01103,2.69000,1.64452,2.69000,3.07164
2.70038,2.70000,3.65906,2.70000,21.24002,2.70000,-4.15137,2.70000,-1.90263,2.70000,1.45311,2.70000,3.04274
2.71038,2.71000,3.67438,2.71000,21.02813,2.71000,-4.05612,2.71000,-1.79068,2.71000,1.25155,2.71000,3.01288
2.72039,2.72000,3.68633,2.72000,20.80033,2.72000,-3.95132,2.72000,-1.67322,2.72000,1.04474,2.72000,2.98468
2.73039,2.73000,3.69426,2.73000,20.55753,2.73000,-3.83908,2.73000,-1.54799,2.73000,0.83812,2.73000,2.96103
2.74039,2.74000,3.69743,2.74000,20.30127,2.74000,-3.72158,2.74000,-1.41286,2.74000,0.63727,2.74000,2.94473
2.75039,2.75000,3.69517,2.75000,20.03369,2.75000,-3.60099,2.75000,-1.26622,2.75000,0.44748,2.75000,2.93813
2.76039,2.76000,3.68698,2.76000,19.75746,2.76000,-3.47945,2.76000,-1.10727,2.76000,0.27328,2.76000,2.94273
2.77039,2.77000,3.67269,2.77000,19.47574,2.77000,-3.35895,2.77000,-0.93623,2.77000,0.11807,2.77000,2.95904
2.78039,2.78000,3.65250,2.78000,19.19193,2.78000,-3.24141,2.78000,-0.75441,2.78000,-0.01620,2.78000,2.98641
2.79040,2.79000,3.62715,2.79000,18.90956,2.79000,-3.12857,2.79000,-0.56412,2.79000,-0.12913,2.79000,3.02323
2.80040,2.80000,3.59790,2.80000,18.63212,2.80000,-3.02203,2.80000,-0.36845,2.80000,-0.22191,2.80000,3.06710
2.81040,2.81000,3.56648,2.81000,18.36286,2.81000,-2.92322,2.81000,-0.17098,2.81000,-0.29700,2.81000,3.11524
2.82040,2.82000,3.53494,2.82000,18.10474,2.82000,-2.83335,2.82000,0.02452,2.82000,-0.35783,2.82000,3.16486
2.83040,2.83000,3.50545,2.83000,17.86022,2.83000,-2.75340,2.83000,0.21439,2.83000,-0.40829,2.83000,3.21356
2.84040,2.84000,3.48001,2.84000,17.63123,2.84000,-2.68400,2.84000,0.39534,2.84000,-0.45225,2.84000,3.25961
2.85040,2.85000,3.46023,2.85000,17.41906,2.85000,-2.62539,2.85000,0.56461,2.85000,-0.49314,2.85000,3.30211
2.86041,2.86000,3.44711,2.86000,17.22424,2.86000,-2.57729,2.86000,0.72007,2.86000,-0.53372,2.86000,3.34096
2.87041,2.87000,3.44097,2.87000,17.04656,2.87000,-2.53890,2.87000,0.86023,2.87000,-0.57589,2.87000,3.37680
2.88041,2.88000,3.44144,2.88000,16.88501,2.88000,-2.50890,2.88000,0.98413,2.88000,-0.62080,2.88000,3.41069
2.89041,2.89000,3.44762,2.89000,16.73792,2.89000,-2.48549,2.89000,1.09133,2.89000,-0.66896,2.89000,3.44391
2.90041,2.90000,3.45824,2.90000,16.60301,2.90000,-2.46659,2.90000,1.18169,2.90000,-0.72050,2.90000,3.47767
2.91041,2.91000,3.47184,2.91000,16.47770,2.91000,-2.44991,2.91000,1.25534,2.91000,-0.77533,2.91000,3.51299
2.92041,2.92000,3.48699,2.92000,16.35927,2.92000,-2.43322,2.92000,1.31250,2.92000,-0.83330,2.92000,3.55059
2.93042,2.93000,3.50239,2.93000,16.24515,2.93000,-2.41448,2.93000,1.35353,2.93000,-0.89429,2.93000,3.59104
2.94042,2.94000,3.51694,2.94000,16.13305,2.94000,-2.39205,2.94000,1.37893,2.94000,-0.95817,2.94000,3.63484
2.95042,2.95000,3.52976,2.95000,16.02108,2.95000,-2.36480,2.95000,1.38944,2.95000,-1.02477,2.95000,3.68265
2.96042,2.96000,3.54018,2.96000,15.90774,2.96000,-2.33220,2.96000,1.38621,2.96000,-1.09382,2.96000,3.73543
2.97042,2.97000,3.54763,2.97000,15.79182,2.97000,-2.29427,2.97000,1.37088,2.97000,-1.16486,2.97000,3.79447
2.98042,2.98000,3.55167,2.98000,15.67234,2.98000,-2.25164,2.98000,1.34570,2.98000,-1.23735,2.98000,3.86118
2.99042,2.99000,3.55196,2.99000,15.54842,2.99000,-2.20534,2.99000,1.31344,2.99000,-1.31064,2.99000,3.93691
3.00043,3.00000,3.54823,3.00000,15.41926,3.00000,-2.15675,3.00000,1.27722,3.00000,-1.38414,3.00000,4.02255
3.01043,3.01000,3.54034,3.01000,15.28416,3.01000,-2.10741,3.01000,1.24027,3.01000,-1.45736,3.01000,4.11828
3.02043,3.02000,3.52833,3.02000,15.14248,3.02000,-2.05888,3.02000,1.20556,3.02000,-1.52999,3.02000,4.22341
3.03043,3.03000,3.51242,3.03000,14.99379,3.03000,-2.01268,3.03000,1.17557,3.03000,-1.60187,3.03000,4.33645
3.04043,3.04000,3.49300,3.04000,14.83787,3.04000,-1.97009,3.04000,1.15197,3.04000,-1.67298,3.04000,4.45521
3.05043,3.05000,3.47066,3.05000,14.67481,3.05000,-1.93217,3.05000,1.13557,3.05000,-1.74333,3.05000,4.57724
3.06043,3.06000,3.44613,3.06000,14.50497,3.06000,-1.89968,3.06000,1.12624,3.06000,-1.81287,3.06000,4.70008
3.07043,3.07000,3.42020,3.07000,14.32903,3.07000,-1.87311,3.07000,1.12308,3.07000,-1.88134,3.07000,4.82161
3.08044,3.08000,3.39364,3.08000,14.14782,3.08000,-1.85267,3.08000,1.12462,3.08000,-1.94829,3.08000,4.94019
3.09044,3.09000,3.36711,3.09000,13.96229,3.09000,-1.83835,3.09000,1.12913,3.09000,-2.01301,3.09000,5.05471
3.10044,3.10000,3.34103,3.10000,13.77339,3.10000,-1.82999,3.10000,1.13489,3.10000,-2.07461,3.10000,5.16456
3.11044,3.11000,3.31558,3.11000,13.58209,3.11000,-1.82730,3.11000,1.14045,3.11000,-2.13211,3.11000,5.26949
3.12044,3.12000,3.29063,3.12000,13.38942,3.12000,-1.82994,3.12000,1.14481,3.12000,-2.18454,3.12000,5.36945
3.13044,3.13000,3.26587,3.13000,13.19653,3.13000,-1.83759,3.13000,1.14747,3.13000,-2.23105,3.13000,5.46447
3.14044,3.14000,3.24089,3.14000,13.00481,3.14000,-1.85002,3.14000,1.14841,3.14000,-2.27098,3.14000,5.55453
3.15045,3.15000,3.21537,3.15000,12.81582,3.15000,-1.86715,3.15000,1.14804,3.15000,-2.30392,3.15000,5.63952
3.16045,3.16000,3.18918,3.16000,12.63119,3.16000,-1.88911,3.16000,1.14709,3.16000,-2.32975,3.16000,5.71921
3.17045,3.17000,3.16256,3.17000,12.45249,3.17000,-1.91626,3.17000,1.14652,3.17000,-2.34864,3.17000,5.79327
3.18045,3.18000,3.13617,3.18000,12.28109,3.18000,-1.94919,3.18000,1.14744,3.18000,-2.36108,3.18000,5.86137
3.19045,3.19000,3.11106,3.19000,12.11812,3.19000,-1.98860,3.19000,1.15094,3.19000,-2.36789,3.19000,5.92318
3.20045,3.20000,3.08858,3.20000,11.96449,3.20000,-2.03520,3.20000,1.15799,3.20000,-2.37022,3.20000,5.97854
3.21045,3.21000,3.07018,3.21000,11.82098,3.21000,-2.08947,3.21000,1.16923,3.21000,-2.36948,3.21000,6.02747
3.22046,3.22000,3.05725,3.22000,11.68837,3.22000,-2.15149,3.22000,1.18478,3.22000,-2.36721,3.22000,6.07032
3.23046,3.23000,3.05082,3.23000,11.56747,3.23000,-2.22078,3.23000,1.20417,3.23000,-2.36492,3.23000,6.10777
3.24046,3.24000,3.05146,3.24000,11.45915,3.24000,-2.29623,3.24000,1.22620,3.24000,-2.36388,3.24000,6.14087
3.25046,3.25000,3.05913,3.25000,11.36434,3.25000,-2.37614,3.25000,1.24901,3.25000,-2.36495,3.25000,6.17096
3.26046,3.26000,3.07315,3.26000,11.28387,3.26000,-2.45839,3.26000,1.27019,3.26000,-2.36846,3.26000,6.19964
3.27046,3.27000,3.09233,3.27000,11.21834,3.27000,-2.54061,3.27000,1.28702,3.27000,-2.37419,3.27000,6.22857
3.28046,3.28000,3.11510,3.28000,11.16795,3.28000,-2.62044,3.28000,1.29673,3.28000,-2.38143,3.28000,6.25942
3.29047,3.29000,3.13971,3.29000,11.13230,3.29000,-2.69583,3.29000,1.29695,3.29000,-2.38910,3.29000,6.29359
3.30047,3.30000,3.16445,3.30000,11.11033,3.30000,-2.76522,3.30000,1.28597,3.30000,-2.39592,3.30000,6.33207
3.31047,3.31000,3.18786,3.31000,11.10015,3.31000,-2.82774,3.31000,1.26308,3.31000,-2.40062,3.31000,6.37526
3.32047,3.32000,3.20888,3.32000,11.09920,3.32000,-2.88331,3.32000,1.22873,3.32000,-2.40208,3.32000,6.42283
3.33047,3.33000,3.22694,3.33000,11.10432,3.33000,-2.93266,3.33000,1.18449,3.33000,-2.39952,3.33000,6.47372
3.34047,3.34000,3.24197,3.34000,11.11206,3.34000,-2.97720,3.34000,1.13292,3.34000,-2.39253,3.34000,6.52618
3.35047,3.35000,3.25434,3.35000,11.11903,3.35000,-3.01885,3.35000,1.07723,3.35000,-2.38113,3.35000,6.57789
3.36048,3.36000,3.26470,3.36000,11.12226,3.36000,-3.05982,3.36000,1.02093,3.36000,-2.36571,3.36000,6.62614
3.37048,3.37000,3.27376,3.37000,11.11955,3.37000,-3.10227,3.37000,0.96736,3.37000,-2.34695,3.37000,6.66802
3.38048,3.38000,3.28215,3.38000,11.10972,3.38000,-3.14808,3.38000,0.91939,3.38000,-2.32574,3.38000,6.70063
3.39048,3.39000,3.29015,3.39000,11.09268,3.39000,-3.19855,3.39000,0.87907,3.39000,-2.30296,3.39000,6.72122
3.40048,3.40000,3.29765,3.40000,11.06939,3.40000,-3.25424,3.40000,0.84755,3.40000,-2.27945,3.40000,6.72743
3.41048,3.41000,3.30406,3.41000,11.04161,3.41000,-3.31480,3.41000,0.82510,3.41000,-2.25584,3.41000,6.71730
3.42048,3.42000,3.30839,3.42000,11.01166,3.42000,-3.37897,3.42000,0.81124,3.42000,-2.23255,3.42000,6.68943
3.43049,3.43000,3.30932,3.43000,10.98194,3.43000,-3.44467,3.43000,0.80494,3.43000,-2.20963,3.43000,6.64296
3.44049,3.44000,3.30537,3.44000,10.95468,3.44000,-3.50922,3.44000,0.80494,3.44000,-2.18684,3.44000,6.57760
3.45049,3.45000,3.29518,3.45000,10.93161,3.45000,-3.56971,3.45000,0.80993,3.45000,-2.16361,3.45000,6.49364
3.46049,3.46000,3.27765,3.46000,10.91373,3.46000,-3.62334,3.46000,0.81882,3.46000,-2.13928,3.46000,6.39190
3.47049,3.47000,3.25225,3.47000,10.90126,3.47000,-3.66783,3.47000,0.83081,3.47000,-2.11327,3.47000,6.27372
3.48049,3.48000,3.21915,3.48000,10.89364,3.48000,-3.70166,3.48000,0.84547,3.48000,-2.08542,3.48000,6.14091
3.49049,3.49000,3.17931,3.49000,10.88966,3.49000,-3.72417,3.49000,0.86270,3.49000,-2.05616,3.49000,5.99562
3.50050,3.50000,3.13441,3.50000,10.88771,3.50000,-3.73557,3.50000,0.88256,3.50000,-2.02659,3.50000,5.84027
3.51050,3.51000,3.08664,3.51000,10.88603,3.51000,-3.73669,3.51000,0.90511,3.51000,-1.99839,3.51000,5.67731
3.52050,3.52000,3.03842,3.52000,10.88312,3.52000,-3.72879,3.52000,0.93018,3.52000,-1.97359,3.52000,5.50911
3.53050,3.53000,2.99200,3.53000,10.87801,3.53000,-3.71325,3.53000,0.95715,3.53000,-1.95416,3.53000,5.33770
3.54050,3.54000,2.94915,3.54000,10.87051,3.54000,-3.69135,3.54000,0.98476,3.54000,-1.94164,3.54000,5.16473
3.55050,3.55000,2.91098,3.55000,10.86134,3.55000,-3.66417,3.55000,1.01106,3.55000,-1.93681,3.55000,4.99144
3.56050,3.56000,2.87775,3.56000,10.85206,3.56000,-3.63250,3.56000,1.03348,3.56000,-1.93944,3.56000,4.81869
3.57051,3.57000,2.84898,3.57000,10.84479,3.57000,-3.59697,3.57000,1.04911,3.57000,-1.94819,3.57000,4.64719
3.58051,3.58000,2.82356,3.58000,10.84186,3.58000,-3.55810,3.58000,1.05500,3.58000,-1.96060,3.58000,4.47761
3.59051,3.59000,2.79999,3.59000,10.84529,3.59000,-3.51657,3.59000,1.04867,3.59000,-1.97317,3.59000,4.31068
3.60051,3.60000,2.77669,3.60000,10.85631,3.60000,-3.47340,3.60000,1.02843,3.60000,-1.98171,3.60000,4.14726
3.61051,3.61000,2.75225,3.61000,10.87491,3.61000,-3.43014,3.61000,0.99374,3.61000,-1.98170,3.61000,3.98829
3.62051,3.62000,2.72567,3.62000,10.89955,3.62000,-3.38885,3.62000,0.94537,3.62000,-1.96897,3.62000,3.83465
3.63051,3.63000,2.69651,3.63000,10.92708,3.63000,-3.35204,3.63000,0.88536,3.63000,-1.94029,3.63000,3.68708
3.64052,3.64000,2.66490,3.64000,10.95289,3.64000,-3.32240,3.64000,0.81687,3.64000,-1.89408,3.64000,3.54606
3.65052,3.65000,2.63145,3.65000,10.97135,3.65000,-3.30237,3.65000,0.74382,3.65000,-1.83077,3.65000,3.41170
3.66052,3.66000,2.59701,3.66000,10.97651,3.66000,-3.29374,3.66000,0.67038,3.66000,-1.75300,3.66000,3.28373
3.67052,3.67000,2.56250,3.67000,10.96295,3.67000,-3.29729,3.67000,0.60042,3.67000,-1.66534,3.67000,3.16165
3.68052,3.68000,2.52868,3.68000,10.92663,3.68000,-3.31255,3.68000,0.53705,3.68000,-1.57374,3.68000,3.04483
3.69052,3.69000,2.49602,3.69000,10.86552,3.69000,-3.33789,3.69000,0.48220,3.69000,-1.48487,3.69000,2.93285
3.70052,3.70000,2.46473,3.70000,10.77987,3.70000,-3.37061,3.70000,0.43659,3.70000,-1.40537,3.70000,2.82573
3.71053,3.71000,2.43473,3.71000,10.67211,3.71000,-3.40729,3.71000,0.39981,3.71000,-1.34112,3.71000,2.72412
3.72053,3.72000,2.40585,3.72000,10.54639,3.72000,-3.44427,3.72000,0.37072,3.72000,-1.29674,3.72000,2.62934
3.73053,3.73000,2.37782,3.73000,10.40784,3.73000,-3.47803,3.73000,0.34786,3.73000,-1.27513,3.73000,2.54332
3.74053,3.74000,2.35046,3.74000,10.26184,3.74000,-3.50563,3.74000,0.32981,3.74000,-1.27732,3.74000,2.46841
3.75053,3.75000,2.32367,3.75000,10.11329,3.75000,-3.52505,3.75000,0.31555,3.75000,-1.30253,3.75000,2.40719
3.76053,3.76000,2.29751,3.76000,9.96616,3.76000,-3.53534,3.76000,0.30457,3.76000,-1.34849,3.76000,2.36215
3.77053,3.77000,2.27218,3.77000,9.82318,3.77000,-3.53668,3.77000,0.29690,3.77000,-1.41172,3.77000,2.33551
3.78054,3.78000,2.24800,3.78000,9.68586,3.78000,-3.53033,3.78000,0.29299,3.78000,-1.48804,3.78000,2.32890
3.79054,3.79000,2.22535,3.79000,9.55464,3.79000,-3.51847,3.79000,0.29349,3.79000,-1.57289,3.79000,2.34327
3.80054,3.80000,2.20458,3.80000,9.42915,3.80000,-3.50396,3.80000,0.29901,3.80000,-1.66174,3.80000,2.37872
3.81054,3.81000,2.18588,3.81000,9.30859,3.81000,-3.48997,3.81000,0.30995,3.81000,-1.75039,3.81000,2.43448
3.82054,3.82000,2.16929,3.82000,9.19200,3.82000,-3.47960,3.82000,0.32630,3.82000,-1.83529,3.82000,2.50891
3.83054,3.83000,2.15453,3.83000,9.07850,3.83000,-3.47545,3.83000,0.34762,3.83000,-1.91370,3.83000,2.59963
3.84054,3.84000,2.14101,3.84000,8.96751,3.84000,-3.47919,3.84000,0.37298,3.84000,-1.98382,3.84000,2.70363
3.85055,3.85000,2.12785,3.85000,8.85890,3.85000,-3.49130,3.85000,0.40103,3.85000,-2.04475,3.85000,2.81752
3.86055,3.86000,2.11394,3.86000,8.75299,3.86000,-3.51099,3.86000,0.43005,3.86000,-2.09632,3.86000,2.93773
3.87055,3.87000,2.09801,3.87000,8.65060,3.87000,-3.53622,3.87000,0.45812,3.87000,-2.13883,3.87000,3.06080
3.88055,3.88000,2.07879,3.88000,8.55294,3.88000,-3.56411,3.88000,0.48323,3.88000,-2.17276,3.88000,3.18350
3.89055,3.89000,2.05515,3.89000,8.46149,3.89000,-3.59131,3.89000,0.50353,3.89000,-2.19860,3.89000,3.30302
3.90055,3.90000,2.02630,3.90000,8.37779,3.90000,-3.61459,3.90000,0.51748,3.90000,-2.21669,3.90000,3.41695
3.91055,3.91000,1.99191,3.91000,8.30317,3.91000,-3.63133,3.91000,0.52409,3.91000,-2.22728,3.91000,3.52324
3.92056,3.92000,1.95226,3.92000,8.23858,3.92000,-3.63993,3.92000,0.52306,3.92000,-2.23066,3.92000,3.62009
3.93056,3.93000,1.90822,3.93000,8.18434,3.93000,-3.64005,3.93000,0.51481,3.93000,-2.22736,3.93000,3.70586
3.94056,3.94000,1.86129,3.94000,8.14011,3.94000,-3.63257,3.94000,0.50057,3.94000,-2.21830,3.94000,3.77906
3.95056,3.95000,1.81335,3.95000,8.10487,3.95000,-3.61945,3.95000,0.48216,3.95000,-2.20490,3.95000,3.83829
3.96056,3.96000,1.76659,3.96000,8.07704,3.96000,-3.60336,3.96000,0.46191,3.96000,-2.18899,3.96000,3.88236
3.97056,3.97000,1.72319,3.97000,8.05469,3.97000,-3.58722,3.97000,0.44228,3.97000,-2.17271,3.97000,3.91030
3.98056,3.98000,1.68507,3.98000,8.03575,3.98000,-3.57371,3.98000,0.42566,3.98000,-2.15821,3.98000,3.92149
3.99057,3.99000,1.65371,3.99000,8.01828,3.99000,-3.56483,3.99000,0.41402,3.99000,-2.14728,3.99000,3.91572
4.00057,4.00000,1.62989,4.00000,8.00060,4.00000,-3.56161,4.00000,0.40877,4.00000,-2.14101,4.00000,3.89318
4.01057,4.01000,1.61364,4.01000,7.98142,4.01000,-3.56400,4.01000,0.41060,4.01000,-2.13953,4.01000,3.85447
4.02057,4.02000,1.60422,4.02000,7.95983,4.02000,-3.57109,4.02000,0.41948,4.02000,-2.14181,4.02000,3.80059
4.03057,4.03000,1.60035,4.03000,7.93529,4.03000,-3.58130,4.03000,0.43468,4.03000,-2.14584,4.03000,3.73296
4.04057,4.04000,1.60032,4.04000,7.90759,4.04000,-3.59286,4.04000,0.45497,4.04000,-2.14891,4.04000,3.65347
4.05057,4.05000,1.60236,4.05000,7.87685,4.05000,-3.60412,4.05000,0.47870,4.05000,-2.14809,4.05000,3.56456
4.06058,4.06000,1.60478,4.06000,7.84355,4.06000,-3.61391,4.06000,0.50404,4.06000,-2.14075,4.06000,3.46920
