Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,2.63589,-8.01954,0.3366,2.07724,2.64795,-7.73351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.25141,-8.51147,0.53882,2.39807,3.26637,-8.17852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.88767,-9.03371,0.72229,2.69908,3.90641,-8.65845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.5316,-9.58306,0.88341,2.96501,4.55483,-9.17108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.16749,-10.15377,1.01921,3.18494,5.19571,-9.71115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.77789,-10.73819,1.12746,3.35246,5.81136,-10.27095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.34481,-11.3274,1.20686,3.46539,6.38345,-10.84111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.85096,-11.91182,1.25719,3.52503,6.8944,-11.41138,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.28117,-12.48159,1.2793,3.53545,7.32876,-11.97107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.62369,-13.02677,1.27496,3.50269,7.6745,-12.5094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.87141,-13.5373,1.24649,3.43424,7.92425,-13.01547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.0226,-14.00286,1.19626,3.33862,8.07606,-13.47818,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.08129,-14.41279,1.12613,3.22506,8.13365,-13.88612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.05683,-14.75615,1.03704,3.10325,8.10612,-14.22767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.96293,-15.02202,0.92881,2.98303,8.00687,-14.49128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.81603,-15.2001,0.80033,2.87422,7.85204,-14.66613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.63329,-15.28143,0.64998,2.78629,7.65856,-14.74285,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.43051,-15.25929,0.47638,2.72813,7.44208,-14.71446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.2201,-15.13008,0.27933,2.70763,7.21505,-14.57734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.00948,-14.89426,0.06062,2.73103,6.9852,-14.33217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.80008,-14.55703,-0.17516,2.80209,6.75454,-13.98478,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.58717,-14.12858,-0.42039,2.9213,6.51931,-13.54646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.36102,-13.62343,-0.66483,3.08541,6.27095,-13.03333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.10903,-13.05874,-0.89689,3.28782,5.99823,-12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.81861,-12.45186,-1.10555,3.51953,5.6898,-11.85895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.47977,-11.8179,-1.28223,3.77051,5.33668,-11.23364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.0869,-11.16794,-1.42225,4.03082,4.93376,-10.60053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.63926,-10.50834,-1.52532,4.29135,4.48025,-9.96618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.14045,-9.84125,-1.595,4.54403,3.97923,-9.33221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.59737,-9.16582,-1.63742,4.78167,3.43667,-8.69662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.01896,-8.47986,-1.65942,4.99787,2.8605,-8.05562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.41529,-7.78136,-1.66685,5.18686,2.25978,-7.40533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.79667,-7.06959,-1.66326,5.34362,1.64413,-6.74309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.17292,-6.34565,-1.64939,5.46412,1.02302,-6.06814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.55253,-5.61246,-1.62353,5.54556,0.40496,-5.38179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05812,-4.87435,-1.58251,5.58671,-0.20336,-4.68699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.65533,-4.13635,-1.52298,5.58814,-0.79775,-3.98778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.23832,-3.40345,-1.44267,5.55238,-1.37686,-3.28849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.80883,-2.6798,-1.34123,5.48391,-1.942,-2.59299,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.37038,-1.96826,-1.22062,5.38898,-2.49639,-1.90415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.92715,-1.27005,-1.08492,5.27522,-3.04419,-1.22348,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.48288,-0.5848,-0.93973,5.15103,-3.5893,-0.5511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.03986,0.08911,-0.79131,5.02485,-4.13435,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.59825,0.7541,-0.64573,4.90447,-4.67995,0.77354,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.15578,1.41271,-0.50817,4.79637,-5.2243,1.42939,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.70791,2.067,-0.38259,4.70535,-5.76331,2.08297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.24835,2.71798,-0.27158,4.63431,-6.29109,2.73475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.76991,3.36519,-0.17662,4.58439,-6.80081,3.38383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.26538,4.00643,-0.09838,4.55522,-7.28562,4.02769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.72844,4.6376,-0.03715,4.54534,-7.73956,4.66203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.15428,5.25282,0.00692,4.5526,-8.1582,5.28084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.54002,5.84455,0.03356,4.57444,-8.53909,5.87656,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.8848,6.40401,0.04239,4.60809,-8.88178,6.44035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.18961,6.92155,0.03291,4.65054,-9.18766,6.9626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.45689,7.38725,0.00468,4.69848,-9.45953,7.43337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.69005,7.7915,-0.04255,4.74809,-9.70103,7.84307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.89279,8.12575,-0.10862,4.795,-9.91597,8.18316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.0685,8.38318,-0.19275,4.83431,-10.10765,8.4469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.2196,8.55952,-0.2935,4.86087,-10.27821,8.63015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.34705,8.65371,-0.40869,4.86974,-10.42816,8.73207,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.45001,8.66829,-0.53552,4.85678,-10.556,8.75554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.52574,8.60953,-0.67066,4.81923,-10.65823,8.70719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.56982,8.48694,-0.81045,4.75621,-10.72953,8.59697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.57663,8.31238,-0.95106,4.66892,-10.76332,8.43711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.54001,8.0987,-1.08864,4.56053,-10.75249,8.24063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.45417,7.85804,-1.21953,4.43575,-10.69026,8.01962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.31446,7.60001,-1.34046,4.30016,-10.57109,7.78326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.11824,7.32996,-1.44879,4.15928,-10.39149,7.53602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.86551,7.04762,-1.54268,4.01759,-10.15082,7.27626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.55932,6.74647,-1.62119,3.8776,-9.8516,6.99569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.20559,6.41445,-1.68434,3.7393,-9.49948,6.68015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.81227,6.03611,-1.73309,3.60007,-9.10233,6.31208,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.3879,5.59613,-1.76942,3.45545,-8.66886,5.87428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.94,5.08333,-1.79632,3.30041,-8.20706,5.35429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.4739,4.49407,-1.81751,3.13073,-7.723,4.74812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.99236,3.83423,-1.83692,2.94405,-7.22041,4.06236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.49615,3.11896,-1.85782,2.74018,-6.70114,3.31386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.98529,2.37056,-1.88196,2.52069,-6.16634,2.52736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.4605,1.61479,-1.90884,2.28823,-5.61774,1.73139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.92433,0.87664,-1.93542,2.0458,-5.05874,0.95367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.38159,0.17647,-1.95635,1.79662,-4.4948,0.21697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.839,-0.47249,-1.96464,1.5444,-3.93308,-0.46368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30421,-1.0651,-1.95258,1.29378,-3.38147,-1.08194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.78449,-1.60353,-1.91277,1.05076,-2.84726,-1.63943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.28542,-2.09554,-1.83908,0.82272,-2.33593,-2.14383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.80999,-2.55221,-1.72725,0.6181,-1.85019,-2.6065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.35802,-2.98581,-1.57536,0.44586,-1.3895,-3.04016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9262,-3.40813,-1.38385,0.31482,-0.95008,-3.45708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.50837,-3.82933,-1.15548,0.2329,-0.52528,-3.86788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0963,-4.25748,-0.89489,0.20644,-0.10639,-4.28098,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31945,-4.69839,-0.60824,0.2394,0.3165,-4.70249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.74844,-5.15579,-0.30271,0.33266,0.75333,-5.13639,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.19927,-5.63154,0.0139,0.48365,1.21297,-5.58481,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.67859,-6.12583,0.33362,0.68618,1.70221,-6.04832,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.19015,-6.63735,0.64855,0.93088,2.22483,-6.52615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.73422,-7.16348,0.95114,1.20602,2.78099,-7.01628,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.30721,-7.70046,1.23446,1.4986,3.36685,-7.5157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.90159,-8.24365,1.49242,1.79565,3.97458,-8.02053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.50627,-8.78796,1.7201,2.08526,4.59269,-8.52636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.10716,-9.32817,1.91394,2.35731,5.20671,-9.02862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.68811,-9.8594,2.07201,2.60379,5.80009,-9.52298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.23206,-10.37733,2.19408,2.81884,6.35544,-10.00562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.7223,-10.87829,2.28147,2.99852,6.85581,-10.47337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.1438,-11.35913,2.33685,3.14069,7.286,-10.92351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.48441,-11.81682,2.36378,3.24477,7.63378,-11.35344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.73591,-12.24807,2.36611,3.31176,7.8909,-11.76019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.89471,-12.64877,2.34743,3.3442,8.0538,-12.13983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.96223,-13.01363,2.31046,3.34619,8.12388,-12.487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.94484,-13.33593,2.25657,3.32345,8.10744,-12.79469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.85328,-13.60759,2.18559,3.28318,8.01505,-13.0542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.70165,-13.81946,2.0958,3.23391,7.86054,-13.25554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.50608,-13.96196,1.98435,3.18515,7.65967,-13.38812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.28311,-14.02588,1.84788,3.14693,7.42853,-13.44165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.048,-14.00333,1.6833,3.12926,7.18196,-13.40726,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.81324,-13.88874,1.48874,3.14137,6.93213,-13.27863,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.58714,-13.67983,1.26438,3.19094,6.68724,-13.0531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.37284,-13.37834,1.01321,3.28314,6.45066,-12.73261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.16788,-12.99054,0.7415,3.41971,6.22052,-12.32426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.96465,-12.52691,0.45873,3.59842,5.9902,-11.8401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.75187,-12.00097,0.17689,3.81322,5.74978,-11.29574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.51702,-11.42715,-0.09111,4.05519,5.48827,-10.708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.24887,-10.81843,-0.33337,4.31413,5.1959,-10.09207,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.93948,-10.18444,-0.54092,4.58005,4.86586,-9.45929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.58491,-9.53058,-0.70892,4.84429,4.49491,-8.81603,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.18489,-8.85832,-0.83701,5.1,4.08287,-8.16386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.74167,-8.16627,-0.92866,5.34214,3.63165,-7.50073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.25881,-7.45178,-0.98983,5.56718,3.14409,-6.82265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.7402,-6.71246,-1.0272,5.77281,2.62328,-6.12544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.18968,-5.9474,-1.0465,5.95751,2.07233,-5.40617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.61096,-5.15799,-1.05138,6.12043,1.49446,-4.66418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.00766,-4.34831,-1.04299,6.26105,0.89311,-3.9016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.38336,-3.52501,-1.02027,6.37912,0.27197,-3.12351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25853,-2.69693,-0.98086,6.47457,-0.36527,-2.3376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.91492,-1.87427,-0.92225,6.54749,-1.01511,-1.55345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.58299,-1.06759,-0.8429,6.59823,-1.67446,-0.78144,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.26012,-0.28652,-0.74301,6.62754,-2.34054,-0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.94353,0.46141,-0.62491,6.6366,-3.01068,0.68828,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.63001,1.17177,-0.49291,6.62721,-3.68199,1.37273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.31564,1.84384,-0.35278,6.60169,-4.35112,2.02042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.99571,2.48076,-0.21105,6.56287,-5.01407,2.63391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.66481,3.08917,-0.07421,6.5139,-5.66617,3.21949,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.31702,3.67845,0.05196,6.45798,-6.30224,3.78648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.9463,4.25962,0.16287,6.39806,-6.91686,4.34612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.54688,4.84414,0.2553,6.33658,-7.50475,4.91031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.11364,5.44256,0.32742,6.27524,-8.06118,5.49023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.64253,6.06328,0.37858,6.21498,-8.58232,6.09497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.13081,6.71156,0.4091,6.15595,-9.06559,6.7304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.57724,7.38866,0.41995,6.09766,-9.50978,7.39831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.9821,8.09149,0.41257,6.03909,-9.91517,8.09592,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.34706,8.8125,0.38873,5.97872,-10.28336,8.81574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.67495,9.54008,0.35046,5.91472,-10.61703,9.54596,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.96946,10.25922,0.30009,5.8449,-10.91964,10.27113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.23476,10.9525,0.24026,5.76681,-11.19501,10.97317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.4751,11.60121,0.17393,5.67781,-11.44692,11.63262,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.69446,12.18672,0.10441,5.5751,-11.67878,12.23,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.8962,12.6917,0.03526,5.45594,-11.89324,12.74718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.08284,13.10143,-0.02987,5.3178,-12.09205,13.16869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.25584,13.40482,-0.08743,5.15869,-12.27591,13.48287,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.41558,13.59524,-0.13422,4.97744,-12.44444,13.68268,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.56143,13.67105,-0.1676,4.77395,-12.59636,13.76626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.69195,13.63563,-0.18561,4.54937,-12.72975,13.73698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.80523,13.49711,-0.18706,4.30612,-12.84237,13.60307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.89928,13.26765,-0.17136,4.04781,-12.93203,13.37692,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.97236,12.96247,-0.1384,3.77896,-12.99699,13.07402,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.02325,12.59865,-0.08831,3.50481,-13.03608,12.7117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.05134,12.19375,-0.02132,3.23085,-13.04882,12.30775,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.05657,11.76449,0.06225,2.96255,-13.03535,11.87901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.03931,11.3253,0.16181,2.70492,-12.99635,11.43995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.00026,10.88707,0.27626,2.46206,-12.93299,11.00137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.94039,10.45614,0.40377,2.23673,-12.84682,10.56938,,,,,,,,,,,,,,,,,,,,,,,,,,
