Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.10533,8.10000,12.99140,8.10000,16.51171,8.10000,-6.85078,8.10000,-3.99538,8.10000,8.11409,8.10000,2.43444
8.11534,8.11000,13.08754,8.11000,15.66489,8.11000,-7.12426,8.11000,-4.67278,8.11000,8.34408,8.11000,2.58473
8.12535,8.12000,13.13736,8.12000,14.78189,8.12000,-7.46447,8.12000,-5.23060,8.12000,8.62026,8.12000,2.74144
8.13535,8.13000,13.08293,8.13000,13.86345,8.13000,-7.86460,8.13000,-5.65329,8.13000,8.95261,8.13000,2.90656
8.14536,8.14000,12.85750,8.14000,12.90883,8.14000,-8.31078,8.14000,-5.93150,8.14000,9.35233,8.14000,3.08321
8.15537,8.15000,12.38886,8.15000,11.91796,8.15000,-8.78163,8.15000,-6.06226,8.15000,9.83071,8.15000,3.27173
8.16537,8.16000,11.60376,8.16000,10.89398,8.16000,-9.24860,8.16000,-6.04910,8.16000,10.39763,8.16000,3.46693
8.17538,8.17000,10.43339,8.17000,9.84579,8.17000,-9.67703,8.17000,-5.90175,8.17000,11.06009,8.17000,3.65737
8.18539,8.18000,8.81952,8.18000,8.79003,8.18000,-10.02810,8.18000,-5.63532,8.18000,11.82066,8.18000,3.82721
8.19539,8.19000,6.72118,8.19000,7.75218,8.19000,-10.26176,8.19000,-5.26849,8.19000,12.67603,8.19000,3.95996
8.20540,8.20000,4.12151,8.20000,6.76614,8.20000,-10.34065,8.20000,-4.82089,8.20000,13.61586,8.20000,4.04329
8.21541,8.21000,1.03395,8.21000,5.87199,8.21000,-10.23501,8.21000,-4.31009,8.21000,14.62210,8.21000,4.07332
8.22541,8.22000,-2.49260,8.22000,5.11181,8.22000,-9.92783,8.22000,-3.74931,8.22000,15.66915,8.22000,4.05638
8.23542,8.23000,-6.37104,8.23000,4.52441,8.23000,-9.41962,8.23000,-3.14690,8.23000,16.72494,8.23000,4.00639
8.24543,8.24000,-10.47630,8.24000,4.13992,8.24000,-8.73180,8.24000,-2.50730,8.24000,17.75302,8.24000,3.93810
8.25543,8.25000,-14.64975,8.25000,3.97562,8.25000,-7.90740,8.25000,-1.83289,8.25000,18.71545,8.25000,3.85907
8.26544,8.26000,-18.70800,8.26000,4.03402,8.26000,-7.00846,8.26000,-1.12609,8.26000,19.57643,8.26000,3.76487
8.27544,8.27000,-22.45586,8.27000,4.30340,8.27000,-6.10977,8.27000,-0.39173,8.27000,20.30601,8.27000,3.64026
8.28545,8.28000,-25.70212,8.28000,4.76033,8.28000,-5.28996,8.28000,0.36048,8.28000,20.88343,8.28000,3.46637
8.29546,8.29000,-28.27642,8.29000,5.37291,8.29000,-4.62178,8.29000,1.11483,8.29000,21.29858,8.29000,3.23066
8.30546,8.30000,-30.04477,8.30000,6.10395,8.30000,-4.16352,8.30000,1.85128,8.30000,21.55120,8.30000,2.93515
8.31547,8.31000,-30.92168,8.31000,6.91370,8.31000,-3.95296,8.31000,2.54952,8.31000,21.64810,8.31000,2.59855
8.32548,8.32000,-30.87679,8.32000,7.76244,8.32000,-4.00453,8.32000,3.19341,8.32000,21.59960,8.32000,2.25123
8.33548,8.33000,-29.93538,8.33000,8.61294,8.33000,-4.31028,8.33000,3.77329,8.33000,21.41590,8.33000,1.92494
8.34549,8.34000,-28.17295,8.34000,9.43250,8.34000,-4.84413,8.34000,4.28589,8.34000,21.10432,8.34000,1.64240
8.35550,8.35000,-25.70551,8.35000,10.19435,8.35000,-5.56819,8.35000,4.73245,8.35000,20.66777,8.35000,1.41126
8.36550,8.36000,-22.67763,8.36000,10.87823,8.36000,-6.43943,8.36000,5.11701,8.36000,20.10521,8.36000,1.22487
8.37551,8.37000,-19.24992,8.37000,11.47030,8.37000,-7.41498,8.37000,5.44540,8.37000,19.41407,8.37000,1.06835
8.38552,8.38000,-15.58728,8.38000,11.96252,8.38000,-8.45517,8.38000,5.72495,8.38000,18.59466,8.38000,0.92621
8.39552,8.39000,-11.84879,8.39000,12.35199,8.39000,-9.52416,8.39000,5.96417,8.39000,17.65514,8.39000,0.78759
8.40553,8.40000,-8.17999,8.40000,12.64017,8.40000,-10.58904,8.40000,6.17209,8.40000,16.61563,8.40000,0.64722
8.41554,8.41000,-4.70771,8.41000,12.83229,8.41000,-11.61840,8.41000,6.35716,8.41000,15.50989,8.41000,0.50280
8.42554,8.42000,-1.53707,8.42000,12.93663,8.42000,-12.58166,8.42000,6.52604,8.42000,14.38410,8.42000,0.35166
8.43555,8.43000,1.24990,8.43000,12.96387,8.43000,-13.44935,8.43000,6.68275,8.43000,13.29286,8.43000,0.18905
8.44556,8.44000,3.59447,8.44000,12.92640,8.44000,-14.19476,8.44000,6.82827,8.44000,12.29315,8.44000,0.00909
8.45556,8.45000,5.46053,8.45000,12.83785,8.45000,-14.79625,8.45000,6.96076,8.45000,11.43743,8.45000,-0.19213
8.46557,8.46000,6.83315,8.46000,12.71286,8.46000,-15.23996,8.46000,7.07621,8.46000,10.76665,8.46000,-0.41324
8.47558,8.47000,7.71648,8.47000,12.56685,8.47000,-15.52213,8.47000,7.16946,8.47000,10.30461,8.47000,-0.64580
8.48558,8.48000,8.13099,8.48000,12.41576,8.48000,-15.65040,8.48000,7.23538,8.48000,10.05438,8.48000,-0.87509
8.49559,8.49000,8.11058,8.49000,12.27559,8.49000,-15.64334,8.49000,7.26988,8.49000,9.99780,8.49000,-1.08303
8.50560,8.50000,7.69996,8.50000,12.16184,8.50000,-15.52806,8.50000,7.27056,8.50000,10.09813,8.50000,-1.25217
8.51560,8.51000,6.95266,8.51000,12.08868,8.51000,-15.33600,8.51000,7.23674,8.51000,10.30535,8.51000,-1.36889
8.52561,8.52000,5.92969,8.52000,12.06788,8.52000,-15.09794,8.52000,7.16910,8.52000,10.56330,8.52000,-1.42485
8.53562,8.53000,4.69821,8.53000,12.10775,8.53000,-14.83928,8.53000,7.06913,8.53000,10.81717,8.53000,-1.41622
8.54562,8.54000,3.32957,8.54000,12.21186,8.54000,-14.57682,8.54000,6.93869,8.54000,11.02045,8.54000,-1.34144
8.55563,8.55000,1.89618,8.55000,12.37779,8.55000,-14.31777,8.55000,6.77960,8.55000,11.14009,8.55000,-1.19853
8.56564,8.56000,0.46702,8.56000,12.59601,8.56000,-14.06102,8.56000,6.59339,8.56000,11.15953,8.56000,-0.98304
8.57564,8.57000,-0.89736,8.57000,12.84893,8.57000,-13.80010,8.57000,6.38080,8.57000,11.07907,8.57000,-0.68726
8.58565,8.58000,-2.14926,8.58000,13.11046,8.58000,-13.52653,8.58000,6.14113,8.58000,10.91378,8.58000,-0.30059
8.59566,8.59000,-3.25671,8.59000,13.34613,8.59000,-13.23253,8.59000,5.87129,8.59000,10.68910,8.59000,0.18950
8.60566,8.60000,-4.20393,8.60000,13.51388,8.60000,-12.91224,8.60000,5.56487,8.60000,10.43492,8.60000,0.79651
8.61567,8.61000,-4.98935,8.61000,13.56585,8.61000,-12.56111,8.61000,5.21125,8.61000,10.17948,8.61000,1.53431
8.62568,8.62000,-5.62159,8.62000,13.45080,8.62000,-12.17398,8.62000,4.79521,8.62000,9.94435,8.62000,2.41669
8.63568,8.63000,-6.11435,8.63000,13.11742,8.63000,-11.74244,8.63000,4.29721,8.63000,9.74181,8.63000,3.45656
8.64569,8.64000,-6.48139,8.64000,12.51816,8.64000,-11.25318,8.64000,3.69448,8.64000,9.57442,8.64000,4.66442
8.65570,8.65000,-6.73264,8.65000,11.61348,8.65000,-10.68850,8.65000,2.96307,8.65000,9.43638,8.65000,6.04584
8.66570,8.66000,-6.87185,8.66000,10.37658,8.66000,-10.02979,8.66000,2.08054,8.66000,9.31574,8.66000,7.59815
8.67571,8.67000,-6.89535,8.67000,8.79807,8.67000,-9.26320,8.67000,1.02914,8.67000,9.19714,8.67000,9.30676
8.68571,8.68000,-6.79142,8.68000,6.89054,8.68000,-8.38572,8.68000,-0.20068,8.68000,9.06523,8.68000,11.14223
8.69572,8.69000,-6.54014,8.69000,4.69228,8.69000,-7.40995,8.69000,-1.60689,8.69000,8.90838,8.69000,13.05860
8.70573,8.70000,-6.11467,8.70000,2.26941,8.70000,-6.36590,8.70000,-3.17275,8.70000,8.72205,8.70000,14.99389
8.71573,8.71000,-5.48588,8.71000,-0.28427,8.71000,-5.29897,8.71000,-4.86450,8.71000,8.51039,8.71000,16.87300
8.72574,8.72000,-4.63110,8.72000,-2.85074,8.72000,-4.26398,8.72000,-6.63043,8.72000,8.28497,8.72000,18.61247
8.73575,8.73000,-3.54420,8.73000,-5.29485,8.73000,-3.31627,8.73000,-8.40206,8.73000,8.06080,8.73000,20.12686
8.74575,8.74000,-2.24177,8.74000,-7.47490,8.74000,-2.50232,8.74000,-10.09792,8.74000,7.85113,8.74000,21.33608
8.75576,8.75000,-0.76248,8.75000,-9.25525,8.75000,-1.85283,8.75000,-11.62997,8.75000,7.66317,8.75000,22.17350
8.76577,8.76000,0.83925,8.76000,-10.51930,8.76000,-1.38043,8.76000,-12.91201,8.76000,7.49667,8.76000,22.59451
8.77577,8.77000,2.50185,8.77000,-11.18100,8.77000,-1.08208,8.77000,-13.86837,8.77000,7.34588,8.77000,22.58364
8.78578,8.78000,4.16443,8.78000,-11.19313,8.78000,-0.94436,8.78000,-14.44182,8.78000,7.20365,8.78000,22.15844
8.79579,8.79000,5.77261,8.79000,-10.55109,8.79000,-0.94878,8.79000,-14.59924,8.79000,7.06585,8.79000,21.36793
8.80579,8.80000,7.28217,8.80000,-9.29141,8.80000,-1.07531,8.80000,-14.33491,8.80000,6.93363,8.80000,20.28542
8.81580,8.81000,8.66072,8.81000,-7.48576,8.81000,-1.30360,8.81000,-13.67077,8.81000,6.81269,8.81000,18.99710
8.82581,8.82000,9.88757,8.82000,-5.23199,8.82000,-1.61274,8.82000,-12.65373,8.82000,6.71032,8.82000,17.58966
8.83581,8.83000,10.95255,8.83000,-2.64414,8.83000,-1.98102,8.83000,-11.35022,8.83000,6.63187,8.83000,16.13980
8.84582,8.84000,11.85411,8.84000,0.15733,8.84000,-2.38634,8.84000,-9.83919,8.84000,6.57873,8.84000,14.70760
8.85583,8.85000,12.59716,8.85000,3.05391,8.85000,-2.80753,8.85000,-8.20474,8.85000,6.54830,8.85000,13.33404
8.86583,8.86000,13.19108,8.86000,5.93583,8.86000,-3.22600,8.86000,-6.52967,8.86000,6.53587,8.86000,12.04205
8.87584,8.87000,13.64792,8.87000,8.70691,8.87000,-3.62703,8.87000,-4.89056,8.87000,6.53708,8.87000,10.83984
8.88585,8.88000,13.98095,8.88000,11.28779,8.88000,-4.00026,8.88000,-3.35448,8.88000,6.54989,8.88000,9.72550
8.89585,8.89000,14.20376,8.89000,13.61757,8.89000,-4.33924,8.89000,-1.97736,8.89000,6.57507,8.89000,8.69200
8.90586,8.90000,14.32976,8.90000,15.65402,8.90000,-4.64049,8.90000,-0.80331,8.90000,6.61518,8.90000,7.73182
8.91587,8.91000,14.37219,8.91000,17.37262,8.91000,-4.90245,8.91000,0.13534,8.91000,6.67256,8.91000,6.84058
8.92587,8.92000,14.34436,8.92000,18.76460,8.92000,-5.12487,8.92000,0.81774,8.92000,6.74728,8.92000,6.01923
8.93588,8.93000,14.26009,8.93000,19.83417,8.93000,-5.30855,8.93000,1.23422,8.93000,6.83585,8.93000,5.27446
8.94589,8.94000,14.13410,8.94000,20.59551,8.94000,-5.45553,8.94000,1.38614,8.94000,6.93112,8.94000,4.61732
8.95589,8.95000,13.98233,8.95000,21.06976,8.95000,-5.56932,8.95000,1.28564,8.95000,7.02327,8.95000,4.06048
8.96590,8.96000,13.82195,8.96000,21.28235,8.96000,-5.65524,8.96000,0.95537,8.96000,7.10155,8.96000,3.61464
8.97591,8.97000,13.67101,8.97000,21.26079,8.97000,-5.72057,8.97000,0.42776,8.97000,7.15634,8.97000,3.28496
8.98591,8.98000,13.54769,8.98000,21.03303,8.98000,-5.77461,8.98000,-0.25635,8.98000,7.18094,8.98000,3.06837
8.99592,8.99000,13.46910,8.99000,20.62605,8.99000,-5.82844,8.99000,-1.05009,8.99000,7.17287,8.99000,2.95233
9.00593,9.00000,13.44962,9.00000,20.06497,9.00000,-5.89451,9.00000,-1.90382,9.00000,7.13449,9.00000,2.91572
9.01593,9.01000,13.49906,9.01000,19.37234,9.01000,-5.98593,9.01000,-2.76900,9.01000,7.07295,9.01000,2.93187
9.02594,9.02000,13.62050,9.02000,18.56775,9.02000,-6.11568,9.02000,-3.60176,9.02000,6.99958,9.02000,2.97349
9.03595,9.03000,13.80829,9.03000,17.66758,9.03000,-6.29574,9.03000,-4.36542,9.03000,6.92924,9.03000,3.01817
9.04595,9.04000,14.04625,9.04000,16.68508,9.04000,-6.53615,9.04000,-5.03152,9.04000,6.87938,9.04000,3.05289
9.05596,9.05000,14.30632,9.05000,15.63075,9.05000,-6.84405,9.05000,-5.57931,9.05000,6.86939,9.05000,3.07584
9.06596,9.06000,14.54797,9.06000,14.51311,9.06000,-7.22271,9.06000,-5.99445,9.06000,6.91981,9.06000,3.09475
9.07597,9.07000,14.71843,9.07000,13.34003,9.07000,-7.67063,9.07000,-6.26766,9.07000,7.05161,9.07000,3.12224
9.08598,9.08000,14.75402,9.08000,12.12032,9.08000,-8.18074,9.08000,-6.39433,9.08000,7.28533,9.08000,3.16978
9.09598,9.09000,14.58260,9.09000,10.86540,9.09000,-8.73968,9.09000,-6.37499,9.09000,7.64007,9.09000,3.24238
9.10599,9.10000,14.12737,9.10000,9.59055,9.10000,-9.32726,9.10000,-6.21636,9.10000,8.13232,9.10000,3.33558
9.11600,9.11000,13.31189,9.11000,8.31579,9.11000,-9.91612,9.11000,-5.93212,9.11000,8.77463,9.11000,3.43571
9.12600,9.12000,12.06624,9.12000,7.06647,9.12000,-10.47189,9.12000,-5.54305,9.12000,9.57414,9.12000,3.52317
9.13601,9.13000,10.33408,9.13000,5.87348,9.13000,-10.95417,9.13000,-5.07563,9.13000,10.53093,9.13000,3.57779
9.14602,9.14000,8.08006,9.14000,4.77253,9.14000,-11.31867,9.14000,-4.55905,9.14000,11.63650,9.14000,3.58516
9.15602,9.15000,5.29702,9.15000,3.80216,9.15000,-11.52084,9.15000,-4.02083,9.15000,12.87229,9.15000,3.54187
9.16603,9.16000,2.01215,9.16000,3.00027,9.16000,-11.52091,9.16000,-3.48239,9.16000,14.20900,9.16000,3.45792
9.17604,9.17000,-1.70878,9.17000,2.39972,9.17000,-11.29001,9.17000,-2.95652,9.17000,15.60679,9.17000,3.35436
9.18604,9.18000,-5.76018,9.18000,2.02384,9.18000,-10.81659,9.18000,-2.44771,9.18000,17.01662,9.18000,3.25595
9.19605,9.19000,-9.99922,9.19000,1.88303,9.19000,-10.11190,9.19000,-1.95468,9.19000,18.38284,9.19000,3.18135
9.20606,9.20000,-14.25299,9.20000,1.97314,9.20000,-9.21341,9.20000,-1.47321,9.20000,19.64682,9.20000,3.13515
9.21606,9.21000,-18.32990,9.21000,2.27619,9.21000,-8.18454,9.21000,-0.99864,9.21000,20.75152,9.21000,3.10598
9.22607,9.22000,-22.03448,9.22000,2.76298,9.22000,-7.11014,9.22000,-0.52792,9.22000,21.64683,9.22000,3.07159
9.23608,9.23000,-25.18373,9.23000,3.39700,9.23000,-6.08741,9.23000,-0.06175,9.23000,22.29462,9.23000,3.00898
9.24608,9.24000,-27.62272,9.24000,4.13835,9.24000,-5.21376,9.24000,0.39437,9.24000,22.67235,9.24000,2.90512
9.25609,9.25000,-29.23771,9.25000,4.94701,9.25000,-4.57361,9.25000,0.83126,9.25000,22.77445,9.25000,2.76399
9.26610,9.26000,-29.96494,9.26000,5.78514,9.26000,-4.22679,9.26000,1.23907,9.26000,22.61133,9.26000,2.60660
9.27610,9.27000,-29.79403,9.27000,6.61885,9.27000,-4.20127,9.27000,1.61080,9.27000,22.20649,9.27000,2.46396
9.28611,9.28000,-28.76550,9.28000,7.41941,9.28000,-4.49185,9.28000,1.94407,9.28000,21.59210,9.28000,2.36585
9.29612,9.29000,-26.96343,9.29000,8.16406,9.29000,-5.06502,9.29000,2.24094,9.29000,20.80389,9.29000,2.33024
9.30612,9.30000,-24.50523,9.30000,8.83632,9.30000,-5.86790,9.30000,2.50619,9.30000,19.87621,9.30000,2.35765
9.31613,9.31000,-21.53037,9.31000,9.42579,9.31000,-6.83866,9.31000,2.74557,9.31000,18.83891,9.31000,2.43255
9.32614,9.32000,-18.18962,9.32000,9.92755,9.32000,-7.91557,9.32000,2.96486,9.32000,17.71661,9.32000,2.53006
9.33614,9.33000,-14.63552,9.33000,10.34125,9.33000,-9.04296,9.33000,3.16959,9.33000,16.53077,9.33000,2.62451
9.34615,9.34000,-11.01487,9.34000,10.67023,9.34000,-10.17356,9.34000,3.36516,9.34000,15.30329,9.34000,2.69593
9.35616,9.35000,-7.46303,9.35000,10.92070,9.35000,-11.26801,9.35000,3.55693,9.35000,14.06020,9.35000,2.73217
9.36616,9.36000,-4.09992,9.36000,11.10117,9.36000,-12.29307,9.36000,3.75000,9.36000,12.83395,9.36000,2.72712
9.37617,9.37000,-1.02713,9.37000,11.22193,9.37000,-13.21989,9.37000,3.94873,9.37000,11.66353,9.37000,2.67700
9.38618,9.38000,1.67419,9.38000,11.29464,9.38000,-14.02307,9.38000,4.15613,9.38000,10.59253,9.38000,2.57732
9.39618,9.39000,3.94451,9.39000,11.33185,9.39000,-14.68074,9.39000,4.37324,9.39000,9.66559,9.39000,2.42249
9.40619,9.40000,5.74625,9.40000,11.34678,9.40000,-15.17550,9.40000,4.59889,9.40000,8.92341,9.40000,2.20798
9.41620,9.41000,7.06295,9.41000,11.35302,9.41000,-15.49613,9.41000,4.82989,9.41000,8.39740,9.41000,1.93399
9.42620,9.42000,7.89763,9.42000,11.36436,9.42000,-15.63932,9.42000,5.06177,9.42000,8.10461,9.42000,1.60827
9.43621,9.43000,8.27067,9.43000,11.39455,9.43000,-15.61098,9.43000,5.28968,9.43000,8.04429,9.43000,1.24645
9.44622,9.44000,8.21752,9.44000,11.45701,9.44000,-15.42647,9.44000,5.50920,9.44000,8.19690,9.44000,0.86957
9.45622,9.45000,7.78634,9.45000,11.56430,9.45000,-15.10940,9.45000,5.71674,9.45000,8.52590,9.45000,0.49984
9.46623,9.46000,7.03568,9.46000,11.72747,9.46000,-14.68940,9.46000,5.90931,9.46000,8.98200,9.46000,0.15665
9.47623,9.47000,6.03177,9.47000,11.95511,9.47000,-14.19902,9.47000,6.08392,9.47000,9.50910,9.47000,-0.14567
9.48624,9.48000,4.84538,9.48000,12.25221,9.48000,-13.67064,9.48000,6.23691,9.48000,10.05095,9.48000,-0.39758
9.49625,9.49000,3.54819,9.49000,12.61896,9.49000,-13.13378,9.49000,6.36327,9.49000,10.55749,9.49000,-0.59228
9.50625,9.50000,2.20899,9.50000,13.04933,9.50000,-12.61321,9.50000,6.45651,9.50000,10.98998,9.50000,-0.72259
9.51626,9.51000,0.88996,9.51000,13.52982,9.51000,-12.12781,9.51000,6.50864,9.51000,11.32427,9.51000,-0.77838
9.52627,9.52000,-0.35637,9.52000,14.03824,9.52000,-11.68995,9.52000,6.51049,9.52000,11.55169,9.52000,-0.74502
9.53627,9.53000,-1.48920,9.53000,14.54303,9.53000,-11.30500,9.53000,6.45186,9.53000,11.67714,9.53000,-0.60322
9.54628,9.54000,-2.48034,9.54000,15.00333,9.54000,-10.97093,9.54000,6.32153,9.54000,11.71493,9.54000,-0.32993
9.55629,9.55000,-3.31363,9.55000,15.36983,9.55000,-10.67797,9.55000,6.10687,9.55000,11.68317,9.55000,0.10026
9.56629,9.56000,-3.98311,9.56000,15.58676,9.56000,-10.40830,9.56000,5.79341,9.56000,11.59842,9.56000,0.71354
9.57630,9.57000,-4.49019,9.57000,15.59482,9.57000,-10.13580,9.57000,5.36457,9.57000,11.47188,9.57000,1.53510
9.58631,9.58000,-4.84040,9.58000,15.33504,9.58000,-9.82677,9.58000,4.80179,9.58000,11.30753,9.58000,2.58683
9.59631,9.59000,-5.04066,9.59000,14.75335,9.59000,-9.44292,9.59000,4.08522,9.59000,11.10206,9.59000,3.88445
9.60632,9.60000,-5.09721,9.60000,13.80569,9.60000,-8.94756,9.60000,3.19521,9.60000,10.84613,9.60000,5.43400
9.61633,9.61000,-5.01423,9.61000,12.46347,9.61000,-8.31404,9.61000,2.11445,9.61000,10.52671,9.61000,7.22827
9.62633,9.62000,-4.79251,9.62000,10.71910,9.62000,-7.53382,9.62000,0.83080,9.62000,10.13114,9.62000,9.24339
9.63634,9.63000,-4.42768,9.63000,8.59102,9.63000,-6.62150,9.63000,-0.65937,9.63000,9.65259,9.63000,11.43645
9.64635,9.64000,-3.90910,9.64000,6.12758,9.64000,-5.61492,9.64000,-2.34757,9.64000,9.09605,9.64000,13.74480
9.65635,9.65000,-3.22122,9.65000,3.40907,9.65000,-4.57012,9.65000,-4.20993,9.65000,8.48240,9.65000,16.08748
9.66636,9.66000,-2.34921,9.66000,0.54676,9.66000,-3.55225,9.66000,-6.20464,9.66000,7.84810,9.66000,18.36914
9.67637,9.67000,-1.28735,9.67000,-2.32173,9.67000,-2.62448,9.67000,-8.27095,9.67000,7.23931,9.67000,20.48609
9.68637,9.68000,-0.04609,9.68000,-5.04128,9.68000,-1.83771,9.68000,-10.33051,9.68000,6.70213,9.68000,22.33399
9.69638,9.69000,1.34621,9.69000,-7.45183,9.69000,-1.22390,9.69000,-12.29142,9.69000,6.27238,9.69000,23.81675
9.70639,9.70000,2.84722,9.70000,-9.40314,9.70000,-0.79453,9.70000,-14.05533,9.70000,5.96837,9.70000,24.85618
9.71639,9.71000,4.40749,9.71000,-10.76955,9.71000,-0.54409,9.71000,-15.52660,9.71000,5.78870,9.71000,25.40111
9.72640,9.72000,5.97702,9.72000,-11.46283,9.72000,-0.45621,9.72000,-16.62211,9.72000,5.71517,9.72000,25.43444
9.73641,9.73000,7.51013,9.73000,-11.44065,9.73000,-0.50974,9.73000,-17.27995,9.73000,5.71915,9.73000,24.97581
9.74641,9.74000,8.96828,9.74000,-10.70950,9.74000,-0.68247,9.74000,-17.46579,9.74000,5.76888,9.74000,24.07906
9.75642,9.75000,10.32146,9.75000,-9.32135,9.75000,-0.95221,9.75000,-17.17606,9.75000,5.83521,9.75000,22.82434
9.76643,9.76000,11.54849,9.76000,-7.36556,9.76000,-1.29631,9.76000,-16.43768,9.76000,5.89450,9.76000,21.30695
9.77643,9.77000,12.63660,9.77000,-4.95778,9.77000,-1.69142,9.77000,-15.30470,9.77000,5.92900,9.77000,19.62528
9.78644,9.78000,13.58046,9.78000,-2.22801,9.78000,-2.11424,9.78000,-13.85230,9.78000,5.92606,9.78000,17.87027
9.79645,9.79000,14.38091,9.79000,0.69043,9.79000,-2.54343,9.79000,-12.16953,9.79000,5.87754,9.79000,16.11786
9.80645,9.80000,15.04349,9.80000,3.67010,9.80000,-2.96163,9.80000,-10.35173,9.80000,5.77997,9.80000,14.42497
9.81646,9.81000,15.57690,9.81000,6.59624,9.81000,-3.35669,9.81000,-8.49371,9.81000,5.63517,9.81000,12.82871
9.82647,9.82000,15.99166,9.82000,9.37123,9.82000,-3.72176,9.82000,-6.68416,9.82000,5.45064,9.82000,11.34818
9.83647,9.83000,16.29917,9.83000,11.91708,9.83000,-4.05424,9.83000,-5.00146,9.83000,5.23878,9.83000,9.98812
9.84648,9.84000,16.51110,9.84000,14.17631,9.84000,-4.35433,9.84000,-3.51102,9.84000,5.01505,9.84000,8.74391
9.85649,9.85000,16.63927,9.85000,16.11137,9.85000,-4.62379,9.85000,-2.26368,9.85000,4.79524,9.85000,7.60690
9.86649,9.86000,16.69573,9.86000,17.70306,9.86000,-4.86508,9.86000,-1.29533,9.86000,4.59269,9.86000,6.56938
9.87650,9.87000,16.69301,9.87000,18.94814,9.87000,-5.08120,9.87000,-0.62720,9.87000,4.41646,9.87000,5.62817
9.88650,9.88000,16.64430,9.88000,19.85648,9.88000,-5.27578,9.88000,-0.26652,9.88000,4.27070,9.88000,4.78618
9.89651,9.89000,16.56358,9.89000,20.44814,9.89000,-5.45328,9.89000,-0.20721,9.89000,4.15523,9.89000,4.05176
9.90652,9.90000,16.46552,9.90000,20.75069,9.90000,-5.61913,9.90000,-0.43050,9.90000,4.06691,9.90000,3.43602
9.91652,9.91000,16.36500,9.91000,20.79683,9.91000,-5.77971,9.91000,-0.90561,9.91000,4.00113,9.91000,2.94896
9.92653,9.92000,16.27637,9.92000,20.62221,9.92000,-5.94230,9.92000,-1.59114,9.92000,3.95325,9.92000,2.59535
9.93654,9.93000,16.21218,9.93000,20.26365,9.93000,-6.11494,9.93000,-2.43742,9.93000,3.91950,9.93000,2.37169
9.94654,9.94000,16.18165,9.94000,19.75739,9.94000,-6.30619,9.94000,-3.38997,9.94000,3.89769,9.94000,2.26532
9.95655,9.95000,16.18877,9.95000,19.13758,9.95000,-6.52485,9.95000,-4.39337,9.95000,3.88763,9.95000,2.25625
9.96656,9.96000,16.23027,9.96000,18.43475,9.96000,-6.77959,9.96000,-5.39469,9.96000,3.89158,9.96000,2.32159
9.97656,9.97000,16.29373,9.97000,17.67452,9.97000,-7.07825,9.97000,-6.34571,9.97000,3.91474,9.97000,2.44084
9.98657,9.98000,16.35598,9.98000,16.87658,9.98000,-7.42712,9.98000,-7.20402,9.98000,3.96578,9.98000,2.60013
9.99658,9.99000,16.38213,9.99000,16.05413,9.99000,-7.82992,9.99000,-7.93322,9.99000,4.05715,9.99000,2.79346
10.00658,10.00000,16.32550,10.00000,15.21409,10.00000,-8.28673,10.00000,-8.50303,10.00000,4.20506,10.00000,3.02040
10.01659,10.01000,16.12865,10.01000,14.35787,10.01000,-8.79288,10.01000,-8.88979,10.01000,4.42908,10.01000,3.28151
10.02660,10.02000,15.72560,10.02000,13.48269,10.02000,-9.33786,10.02000,-9.07755,10.02000,4.75110,10.02000,3.57318
10.03660,10.03000,15.04533,10.03000,12.58329,10.03000,-9.90440,10.03000,-9.05960,10.03000,5.19382,10.03000,3.88389
10.04661,10.04000,14.01642,10.04000,11.65422,10.04000,-10.46779,10.04000,-8.83994,10.04000,5.77887,10.04000,4.19299
10.05662,10.05000,12.57284,10.05000,10.69283,10.05000,-10.99591,10.05000,-8.43419,10.05000,6.52449,10.05000,4.47240
10.06662,10.06000,10.66048,10.06000,9.70268,10.06000,-11.45003,10.06000,-7.86928,10.06000,7.44288,10.06000,4.69093
10.07663,10.07000,8.24428,10.07000,8.69673,10.07000,-11.78705,10.07000,-7.18136,10.07000,8.53749,10.07000,4.82061
10.08664,10.08000,5.31527,10.08000,7.69920,10.08000,-11.96301,10.08000,-6.41150,10.08000,9.80032,10.08000,4.84375
10.09664,10.09000,1.89695,10.09000,6.74539,10.09000,-11.93818,10.09000,-5.59957,10.09000,11.21003,10.09000,4.75930
10.10665,10.10000,-1.94990,10.10000,5.87877,10.10000,-11.68313,10.10000,-4.77797,10.10000,12.73107,10.10000,4.58594
10.11666,10.11000,-6.12506,10.11000,5.14569,10.11000,-11.18516,10.11000,-3.96796,10.11000,14.31449,10.11000,4.35954
10.12666,10.12000,-10.49035,10.12000,4.58853,10.12000,-10.45405,10.12000,-3.18015,10.12000,15.90028,10.12000,4.12363
10.13667,10.13000,-14.87561,10.13000,4.23907,10.13000,-9.52596,10.13000,-2.41804,10.13000,17.42152,10.13000,3.91602
