Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.51758,11.51000,20.32361,11.51000,3.70801,11.51000,1.74122
11.52758,11.52000,20.10678,11.52000,3.89231,11.52000,1.17793
11.53759,11.53000,19.83580,11.53000,4.04589,11.53000,0.53448
11.54760,11.54000,19.51815,11.54000,4.16831,11.54000,-0.17786
11.55760,11.55000,19.16398,11.55000,4.26046,11.55000,-0.94335
11.56761,11.56000,18.78619,11.56000,4.32403,11.56000,-1.74221
11.57762,11.57000,18.39987,11.57000,4.36073,11.57000,-2.55166
11.58762,11.58000,18.02139,11.58000,4.37150,11.58000,-3.34738
11.59763,11.59000,17.66697,11.59000,4.35602,11.59000,-4.10521
11.60764,11.60000,17.35119,11.60000,4.31282,11.60000,-4.80296
11.61764,11.61000,17.08560,11.61000,4.23990,11.61000,-5.42189
11.62765,11.62000,16.87768,11.62000,4.13560,11.62000,-5.94796
11.63766,11.63000,16.73019,11.63000,3.99948,11.63000,-6.37250
11.64766,11.64000,16.64110,11.64000,3.83286,11.64000,-6.69249
11.65767,11.65000,16.60400,11.65000,3.63907,11.65000,-6.91021
11.66768,11.66000,16.60891,11.66000,3.42322,11.66000,-7.03257
11.67768,11.67000,16.64344,11.67000,3.19182,11.67000,-7.07012
11.68769,11.68000,16.69412,11.68000,2.95215,11.68000,-7.03584
11.69770,11.69000,16.74769,11.69000,2.71160,11.69000,-6.94405
11.70770,11.70000,16.79233,11.70000,2.47700,11.70000,-6.80929
11.71771,11.71000,16.81858,11.71000,2.25410,11.71000,-6.64552
11.72772,11.72000,16.81994,11.72000,2.04718,11.72000,-6.46541
11.73772,11.73000,16.79319,11.73000,1.85893,11.73000,-6.27985
11.74773,11.74000,16.73822,11.74000,1.69053,11.74000,-6.09761
11.75774,11.75000,16.65764,11.75000,1.54198,11.75000,-5.92518
11.76774,11.76000,16.55613,11.76000,1.41248,11.76000,-5.76668
11.77775,11.77000,16.43964,11.77000,1.30095,11.77000,-5.62393
11.78776,11.78000,16.31461,11.78000,1.20652,11.78000,-5.49656
11.79776,11.79000,16.18719,11.79000,1.12890,11.79000,-5.38227
11.80777,11.80000,16.06260,11.80000,1.06858,11.80000,-5.27723
11.81778,11.81000,15.94461,11.81000,1.02688,11.81000,-5.17648
11.82778,11.82000,15.83519,11.82000,1.00574,11.82000,-5.07458
11.83779,11.83000,15.73440,11.83000,1.00736,11.83000,-4.96622
11.84780,11.84000,15.64046,11.84000,1.03375,11.84000,-4.84684
11.85780,11.85000,15.55012,11.85000,1.08612,11.85000,-4.71325
11.86781,11.86000,15.45924,11.86000,1.16440,11.86000,-4.56397
11.87781,11.87000,15.36363,11.87000,1.26670,11.87000,-4.39944
11.88782,11.88000,15.26001,11.88000,1.38904,11.88000,-4.22184
11.89783,11.89000,15.14698,11.89000,1.52525,11.89000,-4.03467
11.90783,11.90000,15.02582,11.90000,1.66718,11.90000,-3.84199
11.91784,11.91000,14.90102,11.91000,1.80524,11.91000,-3.64750
11.92785,11.92000,14.78032,11.92000,1.92925,11.92000,-3.45361
11.93785,11.93000,14.67426,11.93000,2.02947,11.93000,-3.26054
11.94786,11.94000,14.59531,11.94000,2.09765,11.94000,-3.06559
11.95787,11.95000,14.55674,11.95000,2.12797,11.95000,-2.86293
11.96787,11.96000,14.57122,11.96000,2.11757,11.96000,-2.64366
11.97788,11.97000,14.64959,11.97000,2.06660,11.97000,-2.39663
11.98789,11.98000,14.79970,11.98000,1.97786,11.98000,-2.10961
11.99789,11.99000,15.02537,11.99000,1.85602,11.99000,-1.77087
12.00790,12.00000,15.32576,12.00000,1.70694,12.00000,-1.37087
12.01791,12.01000,15.69491,12.01000,1.53703,12.01000,-0.90383
12.02791,12.02000,16.12157,12.02000,1.35302,12.02000,-0.36881
12.03792,12.03000,16.58956,12.03000,1.16177,12.03000,0.22956
12.04793,12.04000,17.07859,12.04000,0.96999,12.04000,0.88102
12.05793,12.05000,17.56585,12.05000,0.78370,12.05000,1.57003
12.06794,12.06000,18.02807,12.06000,0.60747,12.06000,2.27667
12.07795,12.07000,18.44390,12.07000,0.44396,12.07000,2.97794
12.08795,12.08000,18.79601,12.08000,0.29369,12.08000,3.64945
12.09796,12.09000,19.07285,12.09000,0.15548,12.09000,4.26725
12.10797,12.10000,19.26948,12.10000,0.02719,12.10000,4.80971
12.11797,12.11000,19.38772,12.11000,-0.09328,12.11000,5.25912
12.12798,12.12000,19.43544,12.12000,-0.20717,12.12000,5.60285
12.13799,12.13000,19.42537,12.13000,-0.31438,12.13000,5.83396
12.14799,12.14000,19.37349,12.14000,-0.41345,12.14000,5.95137
12.15800,12.15000,19.29742,12.15000,-0.50187,12.15000,5.95949
12.16801,12.16000,19.21486,12.16000,-0.57659,12.16000,5.86751
12.17801,12.17000,19.14222,12.17000,-0.63467,12.17000,5.68851
12.18802,12.18000,19.09357,12.18000,-0.67379,12.18000,5.43839
12.19803,12.19000,19.07995,12.19000,-0.69274,12.19000,5.13479
12.20803,12.20000,19.10887,12.20000,-0.69168,12.20000,4.79595
12.21804,12.21000,19.18429,12.21000,-0.67224,12.21000,4.43985
12.22805,12.22000,19.30668,12.22000,-0.63742,12.22000,4.08331
12.23805,12.23000,19.47345,12.23000,-0.59134,12.23000,3.74141
12.24806,12.24000,19.67938,12.24000,-0.53880,12.24000,3.42703
12.25807,12.25000,19.91724,12.25000,-0.48480,12.25000,3.15058
12.26807,12.26000,20.17846,12.26000,-0.43404,12.26000,2.91987
12.27808,12.27000,20.45378,12.27000,-0.39034,12.27000,2.74011
12.28808,12.28000,20.73392,12.28000,-0.35628,12.28000,2.61405
12.29809,12.29000,21.01022,12.29000,-0.33282,12.29000,2.54215
12.30810,12.30000,21.27512,12.30000,-0.31910,12.30000,2.52286
12.31810,12.31000,21.52255,12.31000,-0.31246,12.31000,2.55292
12.32811,12.32000,21.74816,12.32000,-0.30856,12.32000,2.62763
12.33812,12.33000,21.94947,12.33000,-0.30177,12.33000,2.74114
12.34812,12.34000,22.12581,12.34000,-0.28566,12.34000,2.88682
12.35813,12.35000,22.27817,12.35000,-0.25365,12.35000,3.05748
12.36814,12.36000,22.40893,12.36000,-0.19963,12.36000,3.24575
12.37814,12.37000,22.52137,12.37000,-0.11852,12.37000,3.44428
12.38815,12.38000,22.61912,12.38000,-0.00679,12.38000,3.64593
12.39816,12.39000,22.70549,12.39000,0.13736,12.39000,3.84384
12.40816,12.40000,22.78280,12.40000,0.31393,12.40000,4.03142
12.41817,12.41000,22.85195,12.41000,0.52129,12.41000,4.20227
12.42818,12.42000,22.91212,12.42000,0.75652,12.42000,4.35003
12.43818,12.43000,22.96082,12.43000,1.01572,12.43000,4.46825
12.44819,12.44000,22.99417,12.44000,1.29431,12.44000,4.55021
12.45820,12.45000,23.00740,12.45000,1.58731,12.45000,4.58880
12.46820,12.46000,22.99546,12.46000,1.88945,12.46000,4.57645
12.47821,12.47000,22.95361,12.47000,2.19538,12.47000,4.50520
12.48822,12.48000,22.87785,12.48000,2.49977,12.48000,4.36708
12.49822,12.49000,22.76531,12.49000,2.79753,12.49000,4.15462
12.50823,12.50000,22.61424,12.50000,3.08399,12.50000,3.86175
12.51824,12.51000,22.42399,12.51000,3.35503,12.51000,3.48480
12.52824,12.52000,22.19452,12.52000,3.60723,12.52000,3.02362
12.53825,12.53000,21.92610,12.53000,3.83794,12.53000,2.48243
12.54826,12.54000,21.61889,12.54000,4.04537,12.54000,1.87047
12.55826,12.55000,21.27297,12.55000,4.22872,12.55000,1.20207
12.56827,12.56000,20.88861,12.56000,4.38803,12.56000,0.49622
12.57828,12.57000,20.46657,12.57000,4.52386,12.57000,-0.22453
12.58828,12.58000,20.00835,12.58000,4.63677,12.58000,-0.93568
12.59829,12.59000,19.51621,12.59000,4.72677,12.59000,-1.61281
12.60830,12.60000,18.99308,12.60000,4.79319,12.60000,-2.23358
12.61830,12.61000,18.44219,12.61000,4.83493,12.61000,-2.77967
12.62831,12.62000,17.86676,12.62000,4.85095,12.62000,-3.23818
12.63832,12.63000,17.26952,12.63000,4.84105,12.63000,-3.60241
12.64832,12.64000,16.65236,12.64000,4.80644,12.64000,-3.87196
12.65833,12.65000,16.01610,12.65000,4.75008,12.65000,-4.05210
12.66833,12.66000,15.36047,12.66000,4.67652,12.66000,-4.15263
12.67834,12.67000,14.68436,12.67000,4.59139,12.67000,-4.18647
12.68835,12.68000,13.98630,12.68000,4.50060,12.68000,-4.16817
12.69835,12.69000,13.26495,12.69000,4.40943,12.69000,-4.11255
12.70836,12.70000,12.51971,12.70000,4.32184,12.70000,-4.03363
12.71837,12.71000,11.75115,12.71000,4.24000,12.71000,-3.94391
12.72837,12.72000,10.96130,12.72000,4.16411,12.72000,-3.85398
12.73838,12.73000,10.15365,12.73000,4.09256,12.73000,-3.77237
12.74839,12.74000,9.33294,12.74000,4.02243,12.74000,-3.70557
12.75839,12.75000,8.50469,12.75000,3.95003,12.75000,-3.65818
12.76840,12.76000,7.67459,12.76000,3.87163,12.76000,-3.63309
12.77841,12.77000,6.84788,12.77000,3.78407,12.77000,-3.63165
12.78841,12.78000,6.02872,12.78000,3.68524,12.78000,-3.65378
12.79842,12.79000,5.21976,12.79000,3.57439,12.79000,-3.69818
12.80843,12.80000,4.42185,12.80000,3.45219,12.80000,-3.76248
12.81843,12.81000,3.63404,12.81000,3.32065,12.81000,-3.84341
12.82844,12.82000,2.85364,12.82000,3.18287,12.82000,-3.93700
12.83845,12.83000,2.07652,12.83000,3.04276,12.83000,-4.03886
12.84845,12.84000,1.29752,12.84000,2.90459,12.84000,-4.14445
12.85846,12.85000,0.51086,12.85000,2.77266,12.85000,-4.24930
12.86847,12.86000,-0.28936,12.86000,2.65082,12.86000,-4.34931
12.87847,12.87000,-1.10866,12.87000,2.54212,12.87000,-4.44098
12.88848,12.88000,-1.95183,12.88000,2.44847,12.88000,-4.52147
12.89849,12.89000,-2.82259,12.89000,2.37046,12.89000,-4.58876
12.90849,12.90000,-3.72341,12.90000,2.30724,12.90000,-4.64155
12.91850,12.91000,-4.65556,12.91000,2.25663,12.91000,-4.67925
12.92851,12.92000,-5.61909,12.92000,2.21528,12.92000,-4.70177
12.93851,12.93000,-6.61314,12.93000,2.17889,12.93000,-4.70941
12.94852,12.94000,-7.63608,12.94000,2.14251,12.94000,-4.70270
12.95853,12.95000,-8.68595,12.95000,2.10084,12.95000,-4.68220
12.96853,12.96000,-9.76074,12.96000,2.04847,12.96000,-4.64840
12.97854,12.97000,-10.85878,12.97000,1.98018,12.97000,-4.60163
12.98855,12.98000,-11.97898,12.98000,1.89117,12.98000,-4.54199
12.99855,12.99000,-13.12098,12.99000,1.77723,12.99000,-4.46923
13.00856,13.00000,-14.28509,13.00000,1.63484,13.00000,-4.38274
13.01857,13.01000,-15.47203,13.01000,1.46134,13.01000,-4.28149
13.02857,13.02000,-16.68261,13.02000,1.25486,13.02000,-4.16392
13.03858,13.03000,-17.91728,13.03000,1.01437,13.03000,-4.02804
13.04859,13.04000,-19.17590,13.04000,0.73966,13.04000,-3.87144
13.05859,13.05000,-20.45767,13.05000,0.43130,13.05000,-3.69154
13.06860,13.06000,-21.76151,13.06000,0.09071,13.06000,-3.48597
13.07860,13.07000,-23.08674,13.07000,-0.27984,13.07000,-3.25303
13.08861,13.08000,-24.43414,13.08000,-0.67715,13.08000,-2.99229
13.09862,13.09000,-25.80697,13.09000,-1.09698,13.09000,-2.70513
13.10862,13.10000,-27.21168,13.10000,-1.53419,13.10000,-2.39518
13.11863,13.11000,-28.65800,13.11000,-1.98303,13.11000,-2.06849
13.12864,13.12000,-30.15817,13.12000,-2.43762,13.12000,-1.73338
13.13864,13.13000,-31.72549,13.13000,-2.89249,13.13000,-1.39998
13.14865,13.14000,-33.37244,13.14000,-3.34297,13.14000,-1.07942
13.15866,13.15000,-35.10868,13.15000,-3.78534,13.15000,-0.78285
13.16866,13.16000,-36.93945,13.16000,-4.21675,13.16000,-0.52041
13.17867,13.17000,-38.86457,13.17000,-4.63497,13.17000,-0.30033
13.18868,13.18000,-40.87823,13.18000,-5.03803,13.18000,-0.12837
13.19868,13.19000,-42.96959,13.19000,-5.42391,13.19000,-0.00749
13.20869,13.20000,-45.12402,13.20000,-5.79026,13.20000,0.06200
13.21870,13.21000,-47.32465,13.21000,-6.13418,13.21000,0.08210
13.22870,13.22000,-49.55409,13.22000,-6.45221,13.22000,0.05658
13.23871,13.23000,-51.79588,13.23000,-6.74034,13.23000,-0.00966
13.24872,13.24000,-54.03573,13.24000,-6.99436,13.24000,-0.11114
13.25872,13.25000,-56.26226,13.25000,-7.21024,13.25000,-0.24230
13.26873,13.26000,-58.46752,13.26000,-7.38464,13.26000,-0.39781
13.27874,13.27000,-60.64701,13.27000,-7.51529,13.27000,-0.57274
13.28874,13.28000,-62.79949,13.28000,-7.60129,13.28000,-0.76247
13.29875,13.29000,-64.92651,13.29000,-7.64329,13.29000,-0.96261
13.30876,13.30000,-67.03173,13.30000,-7.64347,13.30000,-1.16867
13.31876,13.31000,-69.12022,13.31000,-7.60543,13.31000,-1.37585
13.32877,13.32000,-71.19762,13.32000,-7.53393,13.32000,-1.57877
13.33878,13.33000,-73.26950,13.33000,-7.43462,13.33000,-1.77142
13.34878,13.34000,-75.34076,13.34000,-7.31363,13.34000,-1.94716
13.35879,13.35000,-77.41522,13.35000,-7.17724,13.35000,-2.09896
13.36880,13.36000,-79.49545,13.36000,-7.03146,13.36000,-2.21976
13.37880,13.37000,-81.58269,13.37000,-6.88171,13.37000,-2.30295
13.38881,13.38000,-83.67691,13.38000,-6.73253,13.38000,-2.34285
13.39882,13.39000,-85.77695,13.39000,-6.58737,13.39000,-2.33522
13.40882,13.40000,-87.88068,13.40000,-6.44849,13.40000,-2.27767
13.41883,13.41000,-89.98521,13.41000,-6.31693,13.41000,-2.16988
13.42884,13.42000,-92.08710,13.42000,-6.19262,13.42000,-2.01376
13.43884,13.43000,-94.18253,13.43000,-6.07446,13.43000,-1.81334
13.44885,13.44000,-96.26749,13.44000,-5.96061,13.44000,-1.57450
13.45886,13.45000,-98.33795,13.45000,-5.84870,13.45000,-1.30465
13.46886,13.46000,-100.38995,13.46000,-5.73615,13.46000,-1.01224
13.47887,13.47000,-102.41969,13.47000,-5.62048,13.47000,-0.70620
13.48887,13.48000,-104.42352,13.48000,-5.49971,13.48000,-0.39542
13.49888,13.49000,-106.39791,13.49000,-5.37264,13.49000,-0.08821
13.50889,13.50000,-108.33939,13.50000,-5.23908,13.50000,0.20819
13.51889,13.51000,-110.24435,13.51000,-5.10003,13.51000,0.48797
13.52890,13.52000,-112.10893,13.52000,-4.95768,13.52000,0.74705
13.53891,13.53000,-113.92886,13.53000,-4.81530,13.53000,0.98323
13.54891,13.54000,-115.69949,13.54000,-4.67697,13.54000,1.19619
13.55892,13.55000,-117.41576,13.55000,-4.54723,13.55000,1.38734
13.56893,13.56000,-119.07244,13.56000,-4.43059,13.56000,1.55954
13.57893,13.57000,-120.66441,13.57000,-4.33117,13.57000,1.71672
13.58894,13.58000,-122.18705,13.58000,-4.25224,13.58000,1.86337
13.59895,13.59000,-123.63656,13.59000,-4.19599,13.59000,2.00402
13.60895,13.60000,-125.01035,13.60000,-4.16341,13.60000,2.14266
13.61896,13.61000,-126.30733,13.61000,-4.15431,13.61000,2.28226
13.62897,13.62000,-127.52797,13.62000,-4.16743,13.62000,2.42436
13.63897,13.63000,-128.67439,13.63000,-4.20065,13.63000,2.56875
13.64898,13.64000,-129.75018,13.64000,-4.25125,13.64000,2.71346
13.65899,13.65000,-130.76019,13.65000,-4.31617,13.65000,2.85479
13.66899,13.66000,-131.71013,13.66000,-4.39224,13.66000,2.98763
13.67900,13.67000,-132.60625,13.67000,-4.47640,13.67000,3.10588
13.68901,13.68000,-133.45488,13.68000,-4.56586,13.68000,3.20303
13.69901,13.69000,-134.26201,13.69000,-4.65826,13.69000,3.27273
13.70902,13.70000,-135.03290,13.70000,-4.75167,13.70000,3.30942
13.71903,13.71000,-135.77182,13.71000,-4.84474,13.71000,3.30888
13.72903,13.72000,-136.48177,13.72000,-4.93655,13.72000,3.26871
13.73904,13.73000,-137.16438,13.73000,-5.02665,13.73000,3.18858
13.74905,13.74000,-137.82008,13.74000,-5.11490,13.74000,3.07041
13.75905,13.75000,-138.44817,13.75000,-5.20137,13.75000,2.91833
13.76906,13.76000,-139.04726,13.76000,-5.28619,13.76000,2.73841
13.77907,13.77000,-139.61577,13.77000,-5.36940,13.77000,2.53830
13.78907,13.78000,-140.15239,13.78000,-5.45088,13.78000,2.32676
13.79908,13.79000,-140.65666,13.79000,-5.53022,13.79000,2.11303
13.80909,13.80000,-141.12933,13.80000,-5.60666,13.80000,1.90628
13.81909,13.81000,-141.57263,13.81000,-5.67913,13.81000,1.71500
13.82910,13.82000,-141.99028,13.82000,-5.74620,13.82000,1.54652
13.83911,13.83000,-142.38734,13.83000,-5.80623,13.83000,1.40659
13.84911,13.84000,-142.76978,13.84000,-5.85748,13.84000,1.29913
13.85912,13.85000,-143.14394,13.85000,-5.89831,13.85000,1.22609
13.86912,13.86000,-143.51595,13.86000,-5.92731,13.86000,1.18742
13.87913,13.87000,-143.89119,13.87000,-5.94345,13.87000,1.18128
13.88914,13.88000,-144.27382,13.88000,-5.94619,13.88000,1.20424
13.89914,13.89000,-144.66635,13.89000,-5.93542,13.89000,1.25162
13.90915,13.90000,-145.06958,13.90000,-5.91144,13.90000,1.31789
13.91916,13.91000,-145.48247,13.91000,-5.87480,13.91000,1.39708
13.92916,13.92000,-145.90234,13.92000,-5.82623,13.92000,1.48315
13.93917,13.93000,-146.32515,13.93000,-5.76644,13.93000,1.57034
13.94918,13.94000,-146.74576,13.94000,-5.69603,13.94000,1.65345
13.95918,13.95000,-147.15839,13.95000,-5.61548,13.95000,1.72809
13.96919,13.96000,-147.55701,13.96000,-5.52509,13.96000,1.79077
13.97920,13.97000,-147.93576,13.97000,-5.42510,13.97000,1.83903
13.98920,13.98000,-148.28931,13.98000,-5.31572,13.98000,1.87147
13.99921,13.99000,-148.61314,13.99000,-5.19727,13.99000,1.88770
14.00922,14.00000,-148.90387,14.00000,-5.07029,14.00000,1.88837
14.01922,14.01000,-149.15939,14.01000,-4.93564,14.01000,1.87506
14.02923,14.02000,-149.37889,14.02000,-4.79460,14.02000,1.85021
14.03924,14.03000,-149.56288,14.03000,-4.64890,14.03000,1.81696
14.04924,14.04000,-149.71301,14.04000,-4.50076,14.04000,1.77896
14.05925,14.05000,-149.83185,14.05000,-4.35282,14.05000,1.74019
14.06926,14.06000,-149.92249,14.06000,-4.20813,14.06000,1.70460
14.07926,14.07000,-149.98836,14.07000,-4.06995,14.07000,1.67589
14.08927,14.08000,-150.03279,14.08000,-3.94159,14.08000,1.65716
14.09928,14.09000,-150.05884,14.09000,-3.82619,14.09000,1.65070
14.10928,14.10000,-150.06912,14.10000,-3.72643,14.10000,1.65776
14.11929,14.11000,-150.06578,14.11000,-3.64426,14.11000,1.67853
14.12930,14.12000,-150.05052,14.12000,-3.58070,14.12000,1.71213
14.13930,14.13000,-150.02483,14.13000,-3.53565,14.13000,1.75677
14.14931,14.14000,-149.99004,14.14000,-3.50789,14.14000,1.80999
14.15932,14.15000,-149.94766,14.15000,-3.49515,14.15000,1.86893
14.16932,14.16000,-149.89941,14.16000,-3.49432,14.16000,1.93064
14.17933,14.17000,-149.84734,14.17000,-3.50177,14.17000,1.99238
14.18934,14.18000,-149.79370,14.18000,-3.51367,14.18000,2.05184
14.19934,14.19000,-149.74106,14.19000,-3.52638,14.19000,2.10737
14.20935,14.20000,-149.69191,14.20000,-3.53669,14.20000,2.15801
14.21936,14.21000,-149.64870,14.21000,-3.54209,14.21000,2.20356
14.22936,14.22000,-149.61356,14.22000,-3.54083,14.22000,2.24446
14.23937,14.23000,-149.58821,14.23000,-3.53200,14.23000,2.28169
14.24938,14.24000,-149.57390,14.24000,-3.51545,14.24000,2.31648
14.25938,14.25000,-149.57137,14.25000,-3.49168,14.25000,2.35018
14.26939,14.26000,-149.58086,14.26000,-3.46170,14.26000,2.38398
14.27939,14.27000,-149.60214,14.27000,-3.42687,14.27000,2.41877
14.28940,14.28000,-149.63471,14.28000,-3.38880,14.28000,2.45503
14.29941,14.29000,-149.67773,14.29000,-3.34913,14.29000,2.49274
14.30941,14.30000,-149.73024,14.30000,-3.30950,14.30000,2.53150
14.31942,14.31000,-149.79115,14.31000,-3.27138,14.31000,2.57053
14.32943,14.32000,-149.85933,14.32000,-3.23606,14.32000,2.60886
14.33943,14.33000,-149.93356,14.33000,-3.20454,14.33000,2.64536
14.34944,14.34000,-150.01267,14.34000,-3.17748,14.34000,2.67890
14.35945,14.35000,-150.09540,14.35000,-3.15518,14.35000,2.70839
14.36945,14.36000,-150.18057,14.36000,-3.13748,14.36000,2.73285
14.37946,14.37000,-150.26692,14.37000,-3.12385,14.37000,2.75137
14.38947,14.38000,-150.35327,14.38000,-3.11334,14.38000,2.76322
14.39947,14.39000,-150.43849,14.39000,-3.10465,14.39000,2.76778
14.40948,14.40000,-150.52159,14.40000,-3.09623,14.40000,2.76463
14.41949,14.41000,-150.60175,14.41000,-3.08640,14.41000,2.75357
14.42949,14.42000,-150.67842,14.42000,-3.07342,14.42000,2.73468
14.43950,14.43000,-150.75137,14.43000,-3.05565,14.43000,2.70838
14.44951,14.44000,-150.82066,14.44000,-3.03160,14.44000,2.67542
14.45951,14.45000,-150.88680,14.45000,-3.00004,14.45000,2.63692
14.46952,14.46000,-150.95056,14.46000,-2.95997,14.46000,2.59434
14.47953,14.47000,-151.01309,14.47000,-2.91068,14.47000,2.54940
14.48953,14.48000,-151.07573,14.48000,-2.85166,14.48000,2.50400
14.49954,14.49000,-151.13997,14.49000,-2.78264,14.49000,2.46006
14.50955,14.50000,-151.20731,14.50000,-2.70349,14.50000,2.41947
14.51955,14.51000,-151.27913,14.51000,-2.61417,14.51000,2.38388
14.52956,14.52000,-151.35654,14.52000,-2.51474,14.52000,2.35468
14.53957,14.53000,-151.44029,14.53000,-2.40527,14.53000,2.33286
14.54957,14.54000,-151.53069,14.54000,-2.28583,14.54000,2.31903
14.55958,14.55000,-151.62744,14.55000,-2.15651,14.55000,2.31344
14.56959,14.56000,-151.72971,14.56000,-2.01741,14.56000,2.31607
14.57959,14.57000,-151.83601,14.57000,-1.86865,14.57000,2.32673
14.58960,14.58000,-151.94434,14.58000,-1.71049,14.58000,2.34522
14.59961,14.59000,-152.05211,14.59000,-1.54333,14.59000,2.37154
14.60961,14.60000,-152.15636,14.60000,-1.36782,14.60000,2.40599
14.61962,14.61000,-152.25383,14.61000,-1.18491,14.61000,2.44932
14.62963,14.62000,-152.34114,14.62000,-0.99593,14.62000,2.50282
14.63963,14.63000,-152.41496,14.63000,-0.80257,14.63000,2.56826
14.64964,14.64000,-152.47234,14.64000,-0.60689,14.64000,2.64787
14.65965,14.65000,-152.51082,14.65000,-0.41130,14.65000,2.74413
14.66965,14.66000,-152.52889,14.66000,-0.21844,14.66000,2.85952
14.67966,14.67000,-152.52605,14.67000,-0.03113,14.67000,2.99628
14.68966,14.68000,-152.50317,14.68000,0.14775,14.68000,3.15600
14.69967,14.69000,-152.46251,14.69000,0.31540,14.69000,3.33942
14.70968,14.70000,-152.40776,14.70000,0.46913,14.70000,3.54609
14.71968,14.71000,-152.34395,14.71000,0.60652,14.71000,3.77428
14.72969,14.72000,-152.27701,14.72000,0.72546,14.72000,4.02094
14.73970,14.73000,-152.21346,14.73000,0.82424,14.73000,4.28175
14.74970,14.74000,-152.15971,14.74000,0.90166,14.74000,4.55135
14.75971,14.75000,-152.12163,14.75000,0.95713,14.75000,4.82360
14.76972,14.76000,-152.10378,14.76000,0.99076,14.76000,5.09190
14.77972,14.77000,-152.10906,14.77000,1.00345,14.77000,5.34956
14.78973,14.78000,-152.13843,14.78000,0.99695,14.78000,5.59007
14.79974,14.79000,-152.19077,14.79000,0.97382,14.79000,5.80747
14.80974,14.80000,-152.26297,14.80000,0.93731,14.80000,5.99649
14.81975,14.81000,-152.35031,14.81000,0.89116,14.81000,6.15276
14.82976,14.82000,-152.44678,14.82000,0.83929,14.82000,6.27296
14.83976,14.83000,-152.54565,14.83000,0.78552,14.83000,6.35484
14.84977,14.84000,-152.64008,14.84000,0.73326,14.84000,6.39739
14.85978,14.85000,-152.72356,14.85000,0.68531,14.85000,6.40076
14.86978,14.86000,-152.79057,14.86000,0.64366,14.86000,6.36636
14.87979,14.87000,-152.83688,14.87000,0.60946,14.87000,6.29672
14.88980,14.88000,-152.85986,14.88000,0.58298,14.88000,6.19534
14.89980,14.89000,-152.85861,14.89000,0.56376,14.89000,6.06650
14.90981,14.90000,-152.83394,14.90000,0.55067,14.90000,5.91492
14.91982,14.91000,-152.78812,14.91000,0.54215,14.91000,5.74548
14.92982,14.92000,-152.72473,14.92000,0.53640,14.92000,5.56286
14.93983,14.93000,-152.64819,14.93000,0.53158,14.93000,5.37131
14.94984,14.94000,-152.56349,14.94000,0.52604,14.94000,5.17442
14.95984,14.95000,-152.47578,14.95000,0.51844,14.95000,4.97501
14.96985,14.96000,-152.39006,14.96000,0.50785,14.96000,4.77514
14.97986,14.97000,-152.31097,14.97000,0.49376,14.97000,4.57615
14.98986,14.98000,-152.24255,14.98000,0.47608,14.98000,4.37883
14.99987,14.99000,-152.18817,14.99000,0.45501,14.99000,4.18353
15.00988,15.00000,-152.15045,15.00000,0.43098,15.00000,3.99038
15.01988,15.01000,-152.13121,15.01000,0.40455,15.01000,3.79948
15.02989,15.02000,-152.13152,15.02000,0.37630,15.02000,3.61103
15.03990,15.03000,-152.15158,15.03000,0.34682,15.03000,3.42551
15.04990,15.04000,-152.19072,15.04000,0.31668,15.04000,3.24370
15.05991,15.05000,-152.24739,15.05000,0.28643,15.05000,3.06681
15.06991,15.06000,-152.31909,15.06000,0.25660,15.06000,2.89643
15.07992,15.07000,-152.40250,15.07000,0.22779,15.07000,2.73450
15.08993,15.08000,-152.49347,15.08000,0.20058,15.08000,2.58324
15.09993,15.09000,-152.58739,15.09000,0.17558,15.09000,2.44498
15.10994,15.10000,-152.67940,15.10000,0.15337,15.10000,2.32198
15.11995,15.11000,-152.76483,15.11000,0.13446,15.11000,2.21620
15.12995,15.12000,-152.83958,15.12000,0.11914,15.12000,2.12902
15.13996,15.13000,-152.90070,15.13000,0.10749,15.13000,2.06102
15.14997,15.14000,-152.94664,15.14000,0.09933,15.14000,2.01167
15.15997,15.15000,-152.97762,15.15000,0.09419,15.15000,1.97924
15.16998,15.16000,-152.99558,15.16000,0.09141,15.16000,1.96078
15.17999,15.17000,-153.00385,15.17000,0.09020,15.17000,1.95236
15.18999,15.18000,-153.00647,15.18000,0.08984,15.18000,1.94971
15.20000,15.19000,-153.00688,15.19000,0.08979,15.19000,1.94930
