Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.05530,8.05000,6.18518,8.05000,2.80746,8.05000,-0.31309,8.05000,-8.67540,8.05000,-4.07183,8.05000,-9.23152
8.06531,8.06000,6.45080,8.06000,3.02351,8.06000,-0.62620,8.06000,-8.86146,8.06000,-4.03270,8.06000,-9.08661
8.07531,8.07000,6.67035,8.07000,3.16623,8.07000,-0.90614,8.07000,-8.90413,8.07000,-4.03830,8.07000,-8.70445
8.08532,8.08000,6.84842,8.08000,3.23691,8.08000,-1.13453,8.08000,-8.80800,8.08000,-4.10704,8.08000,-8.11202
8.09533,8.09000,6.99080,8.09000,3.23905,8.09000,-1.29527,8.09000,-8.58497,8.09000,-4.25441,8.09000,-7.34350
8.10533,8.10000,7.10388,8.10000,3.17806,8.10000,-1.37546,8.10000,-8.25354,8.10000,-4.49213,8.10000,-6.43744
8.11534,8.11000,7.19405,8.11000,3.06079,8.11000,-1.36620,8.11000,-7.83754,8.11000,-4.82751,8.11000,-5.43412
8.12535,8.12000,7.26710,8.12000,2.89521,8.12000,-1.26325,8.12000,-7.36446,8.12000,-5.26291,8.12000,-4.37329
8.13535,8.13000,7.32755,8.13000,2.69001,8.13000,-1.06738,8.13000,-6.86352,8.13000,-5.79543,8.13000,-3.29241
8.14536,8.14000,7.37819,8.14000,2.45426,8.14000,-0.78449,8.14000,-6.36379,8.14000,-6.41681,8.14000,-2.22552
8.15537,8.15000,7.41968,8.15000,2.19714,8.15000,-0.42530,8.15000,-5.89241,8.15000,-7.11356,8.15000,-1.20258
8.16537,8.16000,7.45039,8.16000,1.92764,8.16000,-0.00471,8.16000,-5.47308,8.16000,-7.86732,8.16000,-0.24922
8.17538,8.17000,7.46643,8.17000,1.65435,8.17000,0.45908,8.17000,-5.12500,8.17000,-8.65555,8.17000,0.61322
8.18539,8.18000,7.46192,8.18000,1.38513,8.18000,0.94576,8.18000,-4.86198,8.18000,-9.45248,8.18000,1.36766
8.19539,8.19000,7.42946,8.19000,1.12695,8.19000,1.43411,8.19000,-4.69210,8.19000,-10.23034,8.19000,2.00126
8.20540,8.20000,7.36076,8.20000,0.88560,8.20000,1.90307,8.20000,-4.61752,8.20000,-10.96080,8.20000,2.50545
8.21541,8.21000,7.24740,8.21000,0.66559,8.21000,2.33263,8.21000,-4.63462,8.21000,-11.61639,8.21000,2.87615
8.22541,8.22000,7.08162,8.22000,0.46994,8.22000,2.70438,8.22000,-4.73427,8.22000,-12.17177,8.22000,3.11390
8.23542,8.23000,6.85712,8.23000,0.30019,8.23000,3.00162,8.23000,-4.90229,8.23000,-12.60461,8.23000,3.22408
8.24543,8.24000,6.56972,8.24000,0.15641,8.24000,3.20939,8.24000,-5.11998,8.24000,-12.89596,8.24000,3.21691
8.25543,8.25000,6.21794,8.25000,0.03718,8.25000,3.31425,8.25000,-5.36476,8.25000,-13.03019,8.25000,3.10744
8.26544,8.26000,5.80322,8.26000,-0.06023,8.26000,3.30434,8.26000,-5.61088,8.26000,-12.99464,8.26000,2.91532
8.27544,8.27000,5.33007,8.27000,-0.13982,8.27000,3.16959,8.27000,-5.83033,8.27000,-12.77930,8.27000,2.66427
8.28545,8.28000,4.80580,8.28000,-0.20673,8.28000,2.90245,8.28000,-5.99395,8.28000,-12.37684,8.28000,2.38122
8.29546,8.29000,4.24010,8.29000,-0.26710,8.29000,2.49875,8.29000,-6.07285,8.29000,-11.78312,8.29000,2.09493
8.30546,8.30000,3.64435,8.30000,-0.32799,8.30000,1.95877,8.30000,-6.04008,8.30000,-10.99821,8.30000,1.83408
8.31547,8.31000,3.03090,8.31000,-0.39726,8.31000,1.28815,8.31000,-5.87244,8.31000,-10.02768,8.31000,1.62506
8.32548,8.32000,2.41215,8.32000,-0.48341,8.32000,0.49850,8.32000,-5.55221,8.32000,-8.88390,8.32000,1.48950
8.33548,8.33000,1.79980,8.33000,-0.59522,8.33000,-0.39265,8.33000,-5.06863,8.33000,-7.58698,8.33000,1.44217
8.34549,8.34000,1.20414,8.34000,-0.74112,8.34000,-1.36232,8.34000,-4.41899,8.34000,-6.16503,8.34000,1.48967
8.35550,8.35000,0.63363,8.35000,-0.92823,8.35000,-2.38332,8.35000,-3.60906,8.35000,-4.65354,8.35000,1.63021
8.36550,8.36000,0.09466,8.36000,-1.16123,8.36000,-3.42596,8.36000,-2.65294,8.36000,-3.09379,8.36000,1.85474
8.37551,8.37000,-0.40839,8.37000,-1.44116,8.37000,-4.45998,8.37000,-1.57223,8.37000,-1.53041,8.37000,2.14897
8.38552,8.38000,-0.87284,8.38000,-1.76450,8.38000,-5.45656,8.38000,-0.39469,8.38000,-0.00830,8.38000,2.49607
8.39552,8.39000,-1.29731,8.39000,-2.12259,8.39000,-6.39004,8.39000,0.84739,8.39000,1.43063,8.39000,2.87922
8.40553,8.40000,-1.68125,8.40000,-2.50168,8.40000,-7.23907,8.40000,2.11911,8.40000,2.75044,8.40000,3.28373
8.41554,8.41000,-2.02461,8.41000,-2.88357,8.41000,-7.98727,8.41000,3.38478,8.41000,3.92347,8.41000,3.69829
8.42554,8.42000,-2.32754,8.42000,-3.24684,8.42000,-8.62324,8.42000,4.60959,8.42000,4.93155,8.42000,4.11530
8.43555,8.43000,-2.59042,8.43000,-3.56855,8.43000,-9.14020,8.43000,5.76120,8.43000,5.76592,8.43000,4.53044
8.44556,8.44000,-2.81400,8.44000,-3.82622,8.44000,-9.53529,8.44000,6.81088,8.44000,6.42595,8.44000,4.94155
8.45556,8.45000,-2.99961,8.45000,-3.99988,8.45000,-9.80888,8.45000,7.73462,8.45000,6.91696,8.45000,5.34726
8.46557,8.46000,-3.14935,8.46000,-4.07392,8.46000,-9.96390,8.46000,8.51382,8.46000,7.24745,8.46000,5.74556
8.47558,8.47000,-3.26619,8.47000,-4.03848,8.47000,-10.00543,8.47000,9.13591,8.47000,7.42658,8.47000,6.13258
8.48558,8.48000,-3.35385,8.48000,-3.89037,8.48000,-9.94046,8.48000,9.59471,8.48000,7.46213,8.48000,6.50188
8.49559,8.49000,-3.41655,8.49000,-3.63336,8.49000,-9.77798,8.49000,9.89068,8.49000,7.35951,8.49000,6.84429
8.50560,8.50000,-3.45865,8.50000,-3.27778,8.50000,-9.52915,8.50000,10.03091,8.50000,7.12189,8.50000,7.14832
8.51560,8.51000,-3.48428,8.51000,-2.83971,8.51000,-9.20759,8.51000,10.02894,8.51000,6.75128,8.51000,7.40115
8.52561,8.52000,-3.49705,8.52000,-2.33973,8.52000,-8.82954,8.52000,9.90435,8.52000,6.25051,8.52000,7.58984
8.53562,8.53000,-3.50003,8.53000,-1.80140,8.53000,-8.41369,8.53000,9.68205,8.53000,5.62536,8.53000,7.70282
8.54562,8.54000,-3.49576,8.54000,-1.24968,8.54000,-7.98077,8.54000,9.39138,8.54000,4.88667,8.54000,7.73125
8.55563,8.55000,-3.48648,8.55000,-0.70933,8.55000,-7.55257,8.55000,9.06485,8.55000,4.05185,8.55000,7.67008
8.56564,8.56000,-3.47443,8.56000,-0.20347,8.56000,-7.15070,8.56000,8.73671,8.56000,3.14559,8.56000,7.51887
8.57564,8.57000,-3.46203,8.57000,0.24767,8.57000,-6.79513,8.57000,8.44137,8.57000,2.19942,8.57000,7.28209
8.58565,8.58000,-3.45198,8.58000,0.62772,8.58000,-6.50268,8.58000,8.21166,8.58000,1.25038,8.58000,6.96897
8.59566,8.59000,-3.44718,8.59000,0.92478,8.59000,-6.28568,8.59000,8.07701,8.59000,0.33867,8.59000,6.59304
8.60566,8.60000,-3.45058,8.60000,1.13177,8.60000,-6.15110,8.60000,8.06181,8.60000,-0.49524,8.60000,6.17120
8.61567,8.61000,-3.46483,8.61000,1.24641,8.61000,-6.10007,8.61000,8.18374,8.61000,-1.21374,8.61000,5.72266
8.62568,8.62000,-3.49206,8.62000,1.27092,8.62000,-6.12807,8.62000,8.45242,8.62000,-1.78504,8.62000,5.26770
8.63568,8.63000,-3.53361,8.63000,1.21145,8.63000,-6.22554,8.63000,8.86839,8.63000,-2.18566,8.63000,4.82639
8.64569,8.64000,-3.58983,8.64000,1.07727,8.64000,-6.37896,8.64000,9.42244,8.64000,-2.40207,8.64000,4.41739
8.65570,8.65000,-3.66005,8.65000,0.87984,8.65000,-6.57209,8.65000,10.09548,8.65000,-2.43147,8.65000,4.05692
8.66570,8.66000,-3.74244,8.66000,0.63180,8.66000,-6.78738,8.66000,10.85901,8.66000,-2.28156,8.66000,3.75802
8.67571,8.67000,-3.83407,8.67000,0.34601,8.67000,-7.00730,8.67000,11.67620,8.67000,-1.96957,8.67000,3.53013
8.68571,8.68000,-3.93087,8.68000,0.03471,8.68000,-7.21552,8.68000,12.50345,8.68000,-1.52051,8.68000,3.37902
8.69572,8.69000,-4.02769,8.69000,-0.29116,8.69000,-7.39782,8.69000,13.29266,8.69000,-0.96518,8.69000,3.30706
8.70573,8.70000,-4.11838,8.70000,-0.62229,8.70000,-7.54269,8.70000,13.99370,8.70000,-0.33798,8.70000,3.31366
8.71573,8.71000,-4.19602,8.71000,-0.95112,8.71000,-7.64157,8.71000,14.55727,8.71000,0.32514,8.71000,3.39573
8.72574,8.72000,-4.25317,8.72000,-1.27166,8.72000,-7.68866,8.72000,14.93781,8.72000,0.98847,8.72000,3.54797
8.73575,8.73000,-4.28233,8.73000,-1.57912,8.73000,-7.68041,8.73000,15.09636,8.73000,1.61809,8.73000,3.76282
8.74575,8.74000,-4.27633,8.74000,-1.86933,8.74000,-7.61495,8.74000,15.00318,8.74000,2.18321,8.74000,4.03012
8.75576,8.75000,-4.22879,8.75000,-2.13817,8.75000,-7.49136,8.75000,14.63996,8.75000,2.65726,8.75000,4.33664
8.76577,8.76000,-4.13439,8.76000,-2.38101,8.76000,-7.30924,8.76000,14.00139,8.76000,3.01880,8.76000,4.66557
8.77577,8.77000,-3.98912,8.77000,-2.59224,8.77000,-7.06856,8.77000,13.09587,8.77000,3.25223,8.77000,4.99632
8.78578,8.78000,-3.79038,8.78000,-2.76504,8.78000,-6.76987,8.78000,11.94526,8.78000,3.34803,8.78000,5.30463
8.79579,8.79000,-3.53702,8.79000,-2.89135,8.79000,-6.41466,8.79000,10.58352,8.79000,3.30264,8.79000,5.56312
8.80579,8.80000,-3.22944,8.80000,-2.96222,8.80000,-6.00591,8.80000,9.05439,8.80000,3.11795,8.80000,5.74217
8.81580,8.81000,-2.86957,8.81000,-2.96848,8.81000,-5.54847,8.81000,7.40818,8.81000,2.80041,8.81000,5.81115
8.82581,8.82000,-2.46084,8.82000,-2.90173,8.82000,-5.04937,8.82000,5.69805,8.82000,2.36008,8.82000,5.73992
8.83581,8.83000,-2.00794,8.83000,-2.75553,8.83000,-4.51781,8.83000,3.97608,8.83000,1.80979,8.83000,5.50073
8.84582,8.84000,-1.51661,8.84000,-2.52667,8.84000,-3.96496,8.84000,2.28978,8.84000,1.16450,8.84000,5.07033
8.85583,8.85000,-0.99325,8.85000,-2.21624,8.85000,-3.40363,8.85000,0.67908,8.85000,0.44097,8.85000,4.43244
8.86583,8.86000,-0.44455,8.86000,-1.83027,8.86000,-2.84773,8.86000,-0.82547,8.86000,-0.34235,8.86000,3.58016
8.87584,8.87000,0.12281,8.87000,-1.37990,8.87000,-2.31173,8.87000,-2.20355,8.87000,-1.16533,8.87000,2.51818
8.88585,8.88000,0.70238,8.88000,-0.88090,8.88000,-1.80997,8.88000,-3.44464,8.88000,-2.00641,8.88000,1.26430
8.89585,8.89000,1.28804,8.89000,-0.35269,8.89000,-1.35588,8.89000,-4.54671,8.89000,-2.84299,8.89000,-0.15003
8.90586,8.90000,1.87388,8.90000,0.18316,8.90000,-0.96127,8.90000,-5.51406,8.90000,-3.65227,8.90000,-1.68051
8.91587,8.91000,2.45414,8.91000,0.70461,8.91000,-0.63550,8.91000,-6.35488,8.91000,-4.41243,8.91000,-3.27210
8.92587,8.92000,3.02293,8.92000,1.19092,8.92000,-0.38487,8.92000,-7.07873,8.92000,-5.10400,8.92000,-4.86251
8.93588,8.93000,3.57417,8.93000,1.62417,8.93000,-0.21205,8.93000,-7.69441,8.93000,-5.71133,8.93000,-6.38652
8.94589,8.94000,4.10147,8.94000,1.99040,8.94000,-0.11576,8.94000,-8.20841,8.94000,-6.22388,8.94000,-7.78085
8.95589,8.95000,4.59832,8.95000,2.28031,8.95000,-0.09075,8.95000,-8.62421,8.95000,-6.63719,8.95000,-8.98884
8.96590,8.96000,5.05831,8.96000,2.48940,8.96000,-0.12791,8.96000,-8.94232,8.96000,-6.95338,8.96000,-9.96438
8.97591,8.97000,5.47555,8.97000,2.61771,8.97000,-0.21484,8.97000,-9.16117,8.97000,-7.18110,8.97000,-10.67477
8.98591,8.98000,5.84516,8.98000,2.66930,8.98000,-0.33650,8.98000,-9.27835,8.98000,-7.33499,8.98000,-11.10206
8.99592,8.99000,6.16370,8.99000,2.65142,8.99000,-0.47617,8.99000,-9.29216,8.99000,-7.43458,8.99000,-11.24295
9.00593,9.00000,6.42954,9.00000,2.57367,9.00000,-0.61644,9.00000,-9.20301,9.00000,-7.50289,9.00000,-11.10723
9.01593,9.01000,6.64309,9.01000,2.44713,9.01000,-0.74025,9.01000,-9.01450,9.01000,-7.56468,9.01000,-10.71534
9.02594,9.02000,6.80679,9.02000,2.28349,9.02000,-0.83193,9.02000,-8.73387,9.02000,-7.64471,9.02000,-10.09522
9.03595,9.03000,6.92488,9.03000,2.09440,9.03000,-0.87808,9.03000,-8.37205,9.03000,-7.76586,9.03000,-9.27917
9.04595,9.04000,7.00294,9.04000,1.89081,9.04000,-0.86830,9.04000,-7.94307,9.04000,-7.94760,9.04000,-8.30097
9.05596,9.05000,7.04737,9.05000,1.68266,9.05000,-0.79572,9.05000,-7.46312,9.05000,-8.20456,9.05000,-7.19382
9.06596,9.06000,7.06464,9.06000,1.47849,9.06000,-0.65732,9.06000,-6.94948,9.06000,-8.54561,9.06000,-5.98889
9.07597,9.07000,7.06064,9.07000,1.28530,9.07000,-0.45400,9.07000,-6.41937,9.07000,-8.97330,9.07000,-4.71481
9.08598,9.08000,7.04016,9.08000,1.10841,9.08000,-0.19039,9.08000,-5.88888,9.08000,-9.48378,9.08000,-3.39770
9.09598,9.09000,7.00640,9.09000,0.95142,9.09000,0.12551,9.09000,-5.37223,9.09000,-10.06714,9.09000,-2.06163
9.10599,9.10000,6.96080,9.10000,0.81620,9.10000,0.48295,9.10000,-4.88114,9.10000,-10.70815,9.10000,-0.72915
9.11600,9.11000,6.90299,9.11000,0.70291,9.11000,0.86916,9.11000,-4.42452,9.11000,-11.38736,9.11000,0.57825
9.12600,9.12000,6.83096,9.12000,0.61021,9.12000,1.27017,9.12000,-4.00835,9.12000,-12.08243,9.12000,1.84001
9.13601,9.13000,6.74135,9.13000,0.53543,9.13000,1.67163,9.13000,-3.63568,9.13000,-12.76955,9.13000,3.03674
9.14602,9.14000,6.62982,9.14000,0.47487,9.14000,2.05949,9.14000,-3.30682,9.14000,-13.42494,9.14000,4.15072
9.15602,9.15000,6.49151,9.15000,0.42419,9.15000,2.42051,9.15000,-3.01952,9.15000,-14.02613,9.15000,5.16669
9.16603,9.16000,6.32153,9.16000,0.37882,9.16000,2.74249,9.16000,-2.76915,9.16000,-14.55296,9.16000,6.07266
9.17604,9.17000,6.11535,9.17000,0.33436,9.17000,3.01425,9.17000,-2.54894,9.17000,-14.98816,9.17000,6.86065
9.18604,9.18000,5.86933,9.18000,0.28706,9.18000,3.22543,9.18000,-2.35008,9.18000,-15.31738,9.18000,7.52732
9.19605,9.19000,5.58101,9.19000,0.23415,9.19000,3.36609,9.19000,-2.16194,9.19000,-15.52884,9.19000,8.07438
9.20606,9.20000,5.24952,9.20000,0.17410,9.20000,3.42660,9.20000,-1.97226,9.20000,-15.61260,9.20000,8.50879
9.21606,9.21000,4.87578,9.21000,0.10666,9.21000,3.39755,9.21000,-1.76746,9.21000,-15.55994,9.21000,8.84264
9.22607,9.22000,4.46263,9.22000,0.03279,9.22000,3.27016,9.22000,-1.53320,9.22000,-15.36293,9.22000,9.09258
9.23608,9.23000,4.01481,9.23000,-0.04575,9.23000,3.03699,9.23000,-1.25509,9.23000,-15.01458,9.23000,9.27876
9.24608,9.24000,3.53885,9.24000,-0.12690,9.24000,2.69288,9.24000,-0.91963,9.24000,-14.50968,9.24000,9.42321
9.25609,9.25000,3.04270,9.25000,-0.20898,9.25000,2.23596,9.25000,-0.51524,9.25000,-13.84595,9.25000,9.54765
9.26610,9.26000,2.53542,9.26000,-0.29137,9.26000,1.66850,9.26000,-0.03324,9.26000,-13.02555,9.26000,9.67120
9.27610,9.27000,2.02662,9.27000,-0.37497,9.27000,0.99728,9.27000,0.53128,9.27000,-12.05629,9.27000,9.80802
9.28611,9.28000,1.52590,9.28000,-0.46241,9.28000,0.23351,9.28000,1.17889,9.28000,-10.95247,9.28000,9.96572
9.29612,9.29000,1.04227,9.29000,-0.55768,9.29000,-0.60789,9.29000,1.90552,9.29000,-9.73489,9.29000,10.14450
9.30612,9.30000,0.58360,9.30000,-0.66541,9.30000,-1.50949,9.30000,2.70252,9.30000,-8.43004,9.30000,10.33754
9.31613,9.31000,0.15614,9.31000,-0.78984,9.31000,-2.45281,9.31000,3.55699,9.31000,-7.06859,9.31000,10.53234
9.32614,9.32000,-0.23585,9.32000,-0.93366,9.32000,-3.41979,9.32000,4.45239,9.32000,-5.68332,9.32000,10.71280
9.33614,9.33000,-0.59022,9.33000,-1.09705,9.33000,-4.39402,9.33000,5.36931,9.33000,-4.30677,9.33000,10.86186
9.34615,9.34000,-0.90690,9.34000,-1.27698,9.34000,-5.36142,9.34000,6.28637,9.34000,-2.96913,9.34000,10.96392
9.35616,9.35000,-1.18763,9.35000,-1.46702,9.35000,-6.31045,9.35000,7.18123,9.35000,-1.69648,9.35000,11.00705
9.36616,9.36000,-1.43554,9.36000,-1.65760,9.36000,-7.23168,9.36000,8.03154,9.36000,-0.50964,9.36000,10.98429
9.37617,9.37000,-1.65459,9.37000,-1.83682,9.37000,-8.11713,9.37000,8.81597,9.37000,0.57615,9.37000,10.89421
9.38618,9.38000,-1.84903,9.38000,-1.99155,9.38000,-8.95931,9.38000,9.51515,9.38000,1.55099,9.38000,10.74048
9.39618,9.39000,-2.02291,9.39000,-2.10876,9.39000,-9.75054,9.39000,10.11266,9.39000,2.40946,9.39000,10.53091
9.40619,9.40000,-2.17970,9.40000,-2.17682,9.40000,-10.48234,9.40000,10.59590,9.40000,3.14949,9.40000,10.27589
9.41620,9.41000,-2.32207,9.41000,-2.18670,9.41000,-11.14535,9.41000,10.95692,9.41000,3.77115,9.41000,9.98679
9.42620,9.42000,-2.45187,9.42000,-2.13281,9.42000,-11.72950,9.42000,11.19308,9.42000,4.27561,9.42000,9.67439
9.43621,9.43000,-2.57020,9.43000,-2.01352,9.43000,-12.22462,9.43000,11.30752,9.43000,4.66441,9.43000,9.34762
9.44622,9.44000,-2.67763,9.44000,-1.83128,9.44000,-12.62131,9.44000,11.30936,9.44000,4.93920,9.44000,9.01273
9.45622,9.45000,-2.77442,9.45000,-1.59240,9.45000,-12.91194,9.45000,11.21352,9.45000,5.10189,9.45000,8.67294
9.46623,9.46000,-2.86081,9.46000,-1.30653,9.46000,-13.09163,9.46000,11.04016,9.46000,5.15518,9.46000,8.32862
9.47623,9.47000,-2.93722,9.47000,-0.98601,9.47000,-13.15914,9.47000,10.81367,9.47000,5.10333,9.47000,7.97790
9.48624,9.48000,-3.00445,9.48000,-0.64507,9.48000,-13.11749,9.48000,10.56131,9.48000,4.95304,9.48000,7.61760
9.49625,9.49000,-3.06367,9.49000,-0.29903,9.49000,-12.97427,9.49000,10.31139,9.49000,4.71422,9.49000,7.24435
9.50625,9.50000,-3.11646,9.50000,0.03651,9.50000,-12.74152,9.50000,10.09135,9.50000,4.40047,9.50000,6.85576
9.51626,9.51000,-3.16462,9.51000,0.34633,9.51000,-12.43515,9.51000,9.92567,9.51000,4.02924,9.51000,6.45138
9.52627,9.52000,-3.20999,9.52000,0.61630,9.52000,-12.07403,9.52000,9.83400,9.52000,3.62141,9.52000,6.03356
9.53627,9.53000,-3.25421,9.53000,0.83397,9.53000,-11.67875,9.53000,9.82955,9.53000,3.20031,9.53000,5.60793
9.54628,9.54000,-3.29849,9.54000,0.98906,9.54000,-11.27014,9.54000,9.91802,9.54000,2.79030,9.54000,5.18350
9.55629,9.55000,-3.34341,9.55000,1.07404,9.55000,-10.86790,9.55000,10.09713,9.55000,2.41497,9.55000,4.77242
9.56629,9.56000,-3.38875,9.56000,1.08445,9.56000,-10.48923,9.56000,10.35678,9.56000,2.09524,9.56000,4.38933
9.57630,9.57000,-3.43355,9.57000,1.01930,9.57000,-10.14777,9.57000,10.67983,9.57000,1.84758,9.57000,4.05028
9.58631,9.58000,-3.47608,9.58000,0.88112,9.58000,-9.85287,9.58000,11.04348,9.58000,1.68262,9.58000,3.77128
9.59631,9.59000,-3.51410,9.59000,0.67589,9.59000,-9.60918,9.59000,11.42094,9.59000,1.60434,9.59000,3.56669
9.60632,9.60000,-3.54497,9.60000,0.41281,9.60000,-9.41670,9.60000,11.78330,9.60000,1.60996,9.60000,3.44759
9.61633,9.61000,-3.56591,9.61000,0.10368,9.61000,-9.27108,9.61000,12.10149,9.61000,1.69058,9.61000,3.42042
9.62633,9.62000,-3.57415,9.62000,-0.23772,9.62000,-9.16438,9.62000,12.34788,9.62000,1.83233,9.62000,3.48612
9.63634,9.63000,-3.56697,9.63000,-0.59650,9.63000,-9.08594,9.63000,12.49772,9.63000,2.01794,9.63000,3.63982
9.64635,9.64000,-3.54186,9.64000,-0.95750,9.64000,-9.02341,9.64000,12.53008,9.64000,2.22833,9.64000,3.87111
9.65635,9.65000,-3.49648,9.65000,-1.30618,9.65000,-8.96376,9.65000,12.42845,9.65000,2.44401,9.65000,4.16473
9.66636,9.66000,-3.42872,9.66000,-1.62936,9.66000,-8.89412,9.66000,12.18111,9.66000,2.64618,9.66000,4.50144
9.67637,9.67000,-3.33679,9.67000,-1.91587,9.67000,-8.80246,9.67000,11.78126,9.67000,2.81745,9.67000,4.85903
9.68637,9.68000,-3.21920,9.68000,-2.15694,9.68000,-8.67791,9.68000,11.22707,9.68000,2.94228,9.68000,5.21323
9.69638,9.69000,-3.07482,9.69000,-2.34639,9.69000,-8.51105,9.69000,10.52183,9.69000,3.00724,9.69000,5.53849
9.70639,9.70000,-2.90280,9.70000,-2.48062,9.70000,-8.29391,9.70000,9.67401,9.70000,3.00118,9.70000,5.80889
9.71639,9.71000,-2.70248,9.71000,-2.55839,9.71000,-8.02017,9.71000,8.69729,9.71000,2.91531,9.71000,5.99914
9.72640,9.72000,-2.47323,9.72000,-2.58051,9.72000,-7.68531,9.72000,7.61048,9.72000,2.74329,9.72000,6.08581
9.73641,9.73000,-2.21441,9.73000,-2.54941,9.73000,-7.28702,9.73000,6.43709,9.73000,2.48126,9.73000,6.04889
9.74641,9.74000,-1.92537,9.74000,-2.46872,9.74000,-6.82564,9.74000,5.20463,9.74000,2.12792,9.74000,5.87331
9.75642,9.75000,-1.60566,9.75000,-2.34294,9.75000,-6.30472,9.75000,3.94332,9.75000,1.68448,9.75000,5.55041
9.76643,9.76000,-1.25522,9.76000,-2.17711,9.76000,-5.73129,9.76000,2.68455,9.76000,1.15471,9.76000,5.07888
9.77643,9.77000,-0.87467,9.77000,-1.97663,9.77000,-5.11605,9.77000,1.45888,9.77000,0.54499,9.77000,4.46520
9.78644,9.78000,-0.46554,9.78000,-1.74720,9.78000,-4.47314,9.78000,0.29401,9.78000,-0.13564,9.78000,3.72326
9.79645,9.79000,-0.03037,9.79000,-1.49475,9.79000,-3.81958,9.79000,-0.78711,9.79000,-0.87543,9.79000,2.87341
9.80645,9.80000,0.42724,9.80000,-1.22535,9.80000,-3.17435,9.80000,-1.76789,9.80000,-1.65993,9.80000,1.94100
9.81646,9.81000,0.90277,9.81000,-0.94509,9.81000,-2.55735,9.81000,-2.63897,9.81000,-2.47219,9.81000,0.95461
9.82647,9.82000,1.39089,9.82000,-0.65992,9.82000,-1.98800,9.82000,-3.39843,9.82000,-3.29320,9.82000,-0.05567
9.83647,9.83000,1.88567,9.83000,-0.37543,9.83000,-1.48394,9.83000,-4.05111,9.83000,-4.10263,9.83000,-1.05976
9.84648,9.84000,2.38072,9.84000,-0.09658,9.84000,-1.05973,9.84000,-4.60734,9.84000,-4.87994,9.84000,-2.02886
9.85649,9.85000,2.86943,9.85000,0.17254,9.85000,-0.72569,9.85000,-5.08104,9.85000,-5.60566,9.85000,-2.93625
9.86649,9.86000,3.34507,9.86000,0.42893,9.86000,-0.48719,9.86000,-5.48770,9.86000,-6.26282,9.86000,-3.75791
9.87650,9.87000,3.80103,9.87000,0.67077,9.87000,-0.34416,9.87000,-5.84234,9.87000,-6.83828,9.87000,-4.47294
9.88650,9.88000,4.23092,9.88000,0.89733,9.88000,-0.29111,9.88000,-6.15778,9.88000,-7.32380,9.88000,-5.06406
9.89651,9.89000,4.62887,9.89000,1.10871,9.89000,-0.31757,9.89000,-6.44347,9.89000,-7.71669,9.89000,-5.51812
9.90652,9.90000,4.98968,9.90000,1.30547,9.90000,-0.40886,9.90000,-6.70485,9.90000,-8.02010,9.90000,-5.82662
9.91652,9.91000,5.30902,9.91000,1.48810,9.91000,-0.54715,9.91000,-6.94346,9.91000,-8.24274,9.91000,-5.98629
9.92653,9.92000,5.58366,9.92000,1.65667,9.92000,-0.71274,9.92000,-7.15749,9.92000,-8.39821,9.92000,-5.99933
9.93654,9.93000,5.81158,9.93000,1.81040,9.93000,-0.88548,9.93000,-7.34274,9.93000,-8.50390,9.93000,-5.87341
9.94654,9.94000,5.99206,9.94000,1.94746,9.94000,-1.04620,9.94000,-7.49384,9.94000,-8.57967,9.94000,-5.62116
9.95655,9.95000,6.12568,9.95000,2.06495,9.95000,-1.17804,9.95000,-7.60532,9.95000,-8.64622,9.95000,-5.25932
9.96656,9.96000,6.21417,9.96000,2.15901,9.96000,-1.26770,9.96000,-7.67259,9.96000,-8.72348,9.96000,-4.80744
9.97656,9.97000,6.26023,9.97000,2.22509,9.97000,-1.30625,9.97000,-7.69256,9.97000,-8.82906,9.97000,-4.28636
9.98657,9.98000,6.26722,9.98000,2.25844,9.98000,-1.28972,9.98000,-7.66395,9.98000,-8.97683,9.98000,-3.71661
9.99658,9.99000,6.23881,9.99000,2.25460,9.99000,-1.21921,9.99000,-7.58724,9.99000,-9.17600,9.99000,-3.11700
10.00658,10.00000,6.17863,10.00000,2.21002,10.00000,-1.10049,10.00000,-7.46445,10.00000,-9.43052,10.00000,-2.50346
10.01659,10.01000,6.08991,10.01000,2.12256,10.01000,-0.94329,10.01000,-7.29872,10.01000,-9.73908,10.01000,-1.88836
10.02660,10.02000,5.97528,10.02000,1.99193,10.02000,-0.76013,10.02000,-7.09392,10.02000,-10.09552,10.02000,-1.28030
10.03660,10.03000,5.83660,10.03000,1.81997,10.03000,-0.56490,10.03000,-6.85429,10.03000,-10.48974,10.03000,-0.68430
10.04661,10.04000,5.67494,10.04000,1.61064,10.04000,-0.37144,10.04000,-6.58413,10.04000,-10.90892,10.04000,-0.10240
10.05662,10.05000,5.49072,10.05000,1.36991,10.05000,-0.19214,10.05000,-6.28756,10.05000,-11.33890,10.05000,0.46558
10.06662,10.06000,5.28389,10.06000,1.10537,10.06000,-0.03685,10.06000,-5.96846,10.06000,-11.76550,10.06000,1.02119
