Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.16537,8.16000,3.69513,8.16000,6.72042,8.16000,4.68583,8.16000,-0.40612,8.16000,-1.75077,8.16000,-13.71724
8.17538,8.17000,4.55081,8.17000,6.53160,8.17000,5.25570,8.17000,-0.00598,8.17000,-2.53872,8.17000,-14.52004
8.18539,8.18000,5.68569,8.18000,6.77594,8.18000,5.91345,8.18000,0.24588,8.18000,-3.20886,8.18000,-15.31743
8.19539,8.19000,7.11949,8.19000,7.39529,8.19000,6.66471,8.19000,0.34698,8.19000,-3.78873,8.19000,-16.08125
8.20540,8.20000,8.86560,8.20000,8.32062,8.20000,7.51386,8.20000,0.30398,8.20000,-4.14914,8.20000,-16.77590
8.21541,8.21000,10.92831,8.21000,9.47571,8.21000,8.46407,8.21000,0.13239,8.21000,-3.93122,8.21000,-17.36256
8.22541,8.22000,13.30045,8.22000,10.78081,8.22000,9.51748,8.22000,-0.14398,8.22000,-2.82472,8.22000,-17.80640
8.23542,8.23000,15.96158,8.23000,12.15594,8.23000,10.67557,8.23000,-0.49378,8.23000,-1.92695,8.23000,-18.08630
8.24543,8.24000,18.87730,8.24000,13.52426,8.24000,11.93945,8.24000,-0.87945,8.24000,-2.05852,8.24000,-18.20478
8.25543,8.25000,21.99968,8.25000,14.81554,8.25000,13.30965,8.25000,-1.25973,8.25000,-2.14709,8.25000,-18.19401
8.26544,8.26000,25.26901,8.26000,15.96979,8.26000,14.78557,8.26000,-1.59365,8.26000,-0.92290,8.26000,-18.11305
8.27544,8.27000,28.61687,8.27000,16.94032,8.27000,16.36417,8.27000,-1.84577,8.27000,0.47141,8.27000,-18.03497
8.28545,8.28000,31.97015,8.28000,17.69563,8.28000,18.03848,8.28000,-1.99169,8.28000,0.77717,8.28000,-18.02720
8.29546,8.29000,35.25565,8.29000,18.21963,8.29000,19.79581,8.29000,-2.02213,8.29000,0.39635,8.29000,-18.13240
8.30546,8.30000,38.40484,8.30000,18.51025,8.30000,21.61618,8.30000,-1.94389,8.30000,-0.45388,8.30000,-18.35760
8.31547,8.31000,41.35796,8.31000,18.57706,8.31000,23.47104,8.31000,-1.77713,8.31000,-2.35220,8.31000,-18.67531
8.32548,8.32000,44.06720,8.32000,18.43852,8.32000,25.32265,8.32000,-1.54990,8.32000,-5.60041,8.32000,-19.03519
8.33548,8.33000,46.49846,8.33000,18.11934,8.33000,27.12460,8.33000,-1.29179,8.33000,-9.77036,8.33000,-19.38085
8.34549,8.34000,48.63179,8.34000,17.64794,8.34000,28.82359,8.34000,-1.02852,8.34000,-13.98869,8.34000,-19.66507
8.35550,8.35000,50.46037,8.35000,17.05424,8.35000,30.36250,8.35000,-0.77864,8.35000,-17.45259,8.35000,-19.85825
8.36550,8.36000,51.98824,8.36000,16.36765,8.36000,31.68441,8.36000,-0.55252,8.36000,-19.78810,8.36000,-19.94851
8.37551,8.37000,53.22706,8.37000,15.61558,8.37000,32.73701,8.37000,-0.35346,8.37000,-21.22819,8.37000,-19.93551
8.38552,8.38000,54.19195,8.38000,14.82238,8.38000,33.47682,8.38000,-0.18014,8.38000,-22.31059,8.38000,-19.82216
8.39552,8.39000,54.89728,8.39000,14.00857,8.39000,33.87246,8.39000,-0.02930,8.39000,-22.71899,8.39000,-19.60875
8.40553,8.40000,55.35281,8.40000,13.19066,8.40000,33.90668,8.40000,0.10213,8.40000,-22.09597,8.40000,-19.29221
8.41554,8.41000,55.56089,8.41000,12.38132,8.41000,33.57670,8.41000,0.21639,8.41000,-21.19531,8.41000,-18.86973
8.42554,8.42000,55.51515,8.42000,11.58980,8.42000,32.89316,8.42000,0.31530,8.42000,-20.69363,8.42000,-18.34423
8.43555,8.43000,55.20054,8.43000,10.82255,8.43000,31.87802,8.43000,0.40132,8.43000,-20.23992,8.43000,-17.72803
8.44556,8.44000,54.59494,8.44000,10.08371,8.44000,30.56179,8.44000,0.47818,8.44000,-19.38944,8.44000,-17.04300
8.45556,8.45000,53.67193,8.45000,9.37571,8.45000,28.98067,8.45000,0.55082,8.45000,-18.31551,8.45000,-16.31733
8.46557,8.46000,52.40442,8.46000,8.69986,8.46000,27.17371,8.46000,0.62483,8.46000,-17.25140,8.46000,-15.58095
8.47558,8.47000,50.76888,8.47000,8.05702,8.47000,25.18048,8.47000,0.70563,8.47000,-15.94277,8.47000,-14.86170
8.48558,8.48000,48.74954,8.48000,7.44824,8.48000,23.03934,8.48000,0.79773,8.48000,-13.94306,8.48000,-14.18355
8.49559,8.49000,46.34238,8.49000,6.87534,8.49000,20.78635,8.49000,0.90436,8.49000,-11.02828,8.49000,-13.56699
8.50560,8.50000,43.55854,8.50000,6.34134,8.50000,18.45491,8.50000,1.02752,8.50000,-7.64596,8.50000,-13.03040
8.51560,8.51000,40.42666,8.51000,5.85054,8.51000,16.07606,8.51000,1.16816,8.51000,-4.64064,8.51000,-12.59096
8.52561,8.52000,36.99392,8.52000,5.40845,8.52000,13.67961,8.52000,1.32638,8.52000,-2.43087,8.52000,-12.26420
8.53562,8.53000,33.32550,8.53000,5.02162,8.53000,11.29590,8.53000,1.50130,8.53000,-0.80463,8.53000,-12.06189
8.54562,8.54000,29.50249,8.54000,4.69733,8.54000,8.95767,8.54000,1.69068,8.54000,0.97468,8.54000,-11.98905
8.55563,8.55000,25.61854,8.55000,4.44358,8.55000,6.70156,8.55000,1.89021,8.55000,3.00460,8.55000,-12.04127
8.56564,8.56000,21.77579,8.56000,4.26908,8.56000,4.56831,8.56000,2.09302,8.56000,4.07098,8.56000,-12.20337
8.57564,8.57000,18.08025,8.57000,4.18362,8.57000,2.60151,8.57000,2.28937,8.57000,3.14962,8.57000,-12.44988
8.58565,8.58000,14.63687,8.58000,4.19862,8.58000,0.84507,8.58000,2.46683,8.58000,0.06886,8.58000,-12.74737
8.59566,8.59000,11.54426,8.59000,4.32769,8.59000,-0.66014,8.59000,2.61089,8.59000,-4.59663,8.59000,-13.05757
8.60566,8.60000,8.88920,8.60000,4.58732,8.60000,-1.87985,8.60000,2.70591,8.60000,-9.37679,8.60000,-13.34065
8.61567,8.61000,6.74101,8.61000,4.99731,8.61000,-2.78984,8.61000,2.73626,8.61000,-12.86299,8.61000,-13.55758
8.62568,8.62000,5.14656,8.62000,5.58104,8.62000,-3.37886,8.62000,2.68735,8.62000,-14.84293,8.62000,-13.67162
8.63568,8.63000,4.12649,8.63000,6.36521,8.63000,-3.65069,8.63000,2.54674,8.63000,-15.34489,8.63000,-13.64939
8.64569,8.64000,3.67348,8.64000,7.37909,8.64000,-3.62500,8.64000,2.30507,8.64000,-14.19724,8.64000,-13.46194
8.65570,8.65000,3.75297,8.65000,8.65319,8.65000,-3.33653,8.65000,1.95711,8.65000,-13.17146,8.65000,-13.08640
8.66570,8.66000,4.30656,8.66000,10.21729,8.66000,-2.83240,8.66000,1.50271,8.66000,-12.72780,8.66000,-12.50818
8.67571,8.67000,5.25761,8.67000,12.09790,8.67000,-2.16798,8.67000,0.94774,8.67000,-12.39528,8.67000,-11.72345
8.68571,8.68000,6.51854,8.68000,14.31539,8.68000,-1.40187,8.68000,0.30480,8.68000,-10.44128,8.68000,-10.74143
8.69572,8.69000,7.99865,8.69000,16.88078,8.69000,-0.59068,8.69000,-0.40655,8.69000,-3.94266,8.69000,-9.58606
8.70573,8.70000,9.61106,8.70000,19.79266,8.70000,0.21556,8.70000,-1.16003,8.70000,4.29035,8.70000,-8.29650
8.71573,8.71000,11.27771,8.71000,23.03444,8.71000,0.97696,8.71000,-1.92374,8.71000,5.36797,8.71000,-6.92629
8.72574,8.72000,12.93166,8.72000,26.57250,8.72000,1.66537,8.72000,-2.66206,8.72000,-3.96352,8.72000,-5.54073
8.73575,8.73000,14.51741,8.73000,30.35559,8.73000,2.26396,8.73000,-3.33850,8.73000,-13.76870,8.73000,-4.21277
8.74575,8.74000,15.99022,8.74000,34.31598,8.74000,2.76506,8.74000,-3.91920,8.74000,-13.20185,8.74000,-3.01724
8.75576,8.75000,17.31551,8.75000,38.37254,8.75000,3.16753,8.75000,-4.37669,8.75000,-4.55238,8.75000,-2.02364
8.76577,8.76000,18.46872,8.76000,42.43566,8.76000,3.47466,8.76000,-4.69314,8.76000,5.28661,8.76000,-1.28809
8.77577,8.77000,19.43520,8.77000,46.41320,8.77000,3.69273,8.77000,-4.86272,8.77000,8.69594,8.77000,-0.84546
8.78578,8.78000,20.20951,8.78000,50.21639,8.78000,3.83021,8.78000,-4.89251,8.78000,7.36204,8.78000,-0.70392
8.79579,8.79000,20.79394,8.79000,53.76464,8.79000,3.89722,8.79000,-4.80218,8.79000,3.17088,8.79000,-0.84328
8.80579,8.80000,21.19647,8.80000,56.98900,8.80000,3.90487,8.80000,-4.62210,8.80000,-1.69753,8.80000,-1.21832
8.81580,8.81000,21.42856,8.81000,59.83389,8.81000,3.86455,8.81000,-4.39038,8.81000,-4.45464,8.81000,-1.76636
8.82581,8.82000,21.50334,8.82000,62.25739,8.82000,3.78720,8.82000,-4.14887,8.82000,-3.76923,8.82000,-2.41725
8.83581,8.83000,21.43432,8.83000,64.23030,8.83000,3.68280,8.83000,-3.93872,8.83000,-0.32017,8.83000,-3.10336
8.84582,8.84000,21.23440,8.84000,65.73428,8.84000,3.56013,8.84000,-3.79613,8.84000,3.78655,8.84000,-3.76747
8.85583,8.85000,20.91539,8.85000,66.75963,8.85000,3.42670,8.85000,-3.74892,8.85000,6.77623,8.85000,-4.36765
8.86583,8.86000,20.48750,8.86000,67.30315,8.86000,3.28855,8.86000,-3.81424,8.86000,7.91005,8.86000,-4.87891
8.87584,8.87000,19.95910,8.87000,67.36652,8.87000,3.15015,8.87000,-3.99767,8.87000,7.56100,8.87000,-5.29232
8.88585,8.88000,19.33663,8.88000,66.95503,8.88000,3.01418,8.88000,-4.29363,8.88000,6.24965,8.88000,-5.61206
8.89585,8.89000,18.62480,8.89000,66.07713,8.89000,2.88152,8.89000,-4.68690,8.89000,4.99568,8.89000,-5.85138
8.90586,8.90000,17.82723,8.90000,64.74430,8.90000,2.75151,8.90000,-5.15467,8.90000,4.44997,8.90000,-6.02828
8.91587,8.91000,16.94730,8.91000,62.97149,8.91000,2.62243,8.91000,-5.66879,8.91000,4.78731,8.91000,-6.16178
8.92587,8.92000,15.98936,8.92000,60.77784,8.92000,2.49216,8.92000,-6.19778,8.92000,5.42693,8.92000,-6.26942
8.93588,8.93000,14.95980,8.93000,58.18773,8.93000,2.35891,8.93000,-6.70857,8.93000,6.21557,8.93000,-6.36601
8.94589,8.94000,13.86797,8.94000,55.23189,8.94000,2.22179,8.94000,-7.16798,8.94000,7.31580,8.94000,-6.46370
8.95589,8.95000,12.72684,8.95000,51.94839,8.95000,2.08137,8.95000,-7.54416,8.95000,8.64986,8.95000,-6.57299
8.96590,8.96000,11.55306,8.96000,48.38331,8.96000,1.93984,8.96000,-7.80794,8.96000,9.66102,8.96000,-6.70409
8.97591,8.97000,10.36661,8.97000,44.59098,8.97000,1.80105,8.97000,-7.93440,8.97000,9.81146,8.97000,-6.86801
8.98591,8.98000,9.18986,8.98000,40.63384,8.98000,1.67035,8.98000,-7.90456,8.98000,9.00215,8.98000,-7.07683
8.99592,8.99000,8.04636,8.99000,36.58161,8.99000,1.55425,8.99000,-7.70701,8.99000,7.46562,8.99000,-7.34275
9.00593,9.00000,6.95937,9.00000,32.51009,9.00000,1.46006,9.00000,-7.33938,9.00000,5.78167,9.00000,-7.67607
9.01593,9.01000,5.95077,9.01000,28.49907,9.01000,1.39541,9.01000,-6.80902,9.01000,4.41822,9.01000,-8.08250
9.02594,9.02000,5.04025,9.02000,24.62972,9.02000,1.36790,9.02000,-6.13301,9.02000,3.54768,9.02000,-8.56069
9.03595,9.03000,4.24525,9.03000,20.98122,9.03000,1.38473,9.03000,-5.33724,9.03000,2.98335,9.03000,-9.10104
9.04595,9.04000,3.58140,9.04000,17.62720,9.04000,1.45258,9.04000,-4.45485,9.04000,2.65761,9.04000,-9.68651
9.05596,9.05000,3.06344,9.05000,14.63225,9.05000,1.57753,9.05000,-3.52411,9.05000,2.86030,9.05000,-10.29587
9.06596,9.06000,2.70631,9.06000,12.04905,9.06000,1.76524,9.06000,-2.58612,9.06000,3.31263,9.06000,-10.90850
9.07597,9.07000,2.52614,9.07000,9.91611,9.07000,2.02114,9.07000,-1.68240,9.07000,3.34844,9.07000,-11.50896
9.08598,9.08000,2.54080,9.08000,8.25616,9.08000,2.35070,9.08000,-0.85254,9.08000,2.56282,9.08000,-12.08979
9.09598,9.09000,2.76996,9.09000,7.07506,9.09000,2.75954,9.09000,-0.13175,9.09000,1.30405,9.09000,-12.65138
9.10599,9.10000,3.23454,9.10000,6.36120,9.10000,3.25323,9.10000,0.45137,9.10000,0.05028,9.10000,-13.19913
9.11600,9.11000,3.95559,9.11000,6.08595,9.11000,3.83689,9.11000,0.87678,9.11000,-1.21938,9.11000,-13.73870
9.12600,9.12000,4.95286,9.12000,6.20514,9.12000,4.51465,9.12000,1.13426,9.12000,-2.33495,9.12000,-14.27091
9.13601,9.13000,6.24297,9.13000,6.66182,9.13000,5.28916,9.13000,1.22379,9.13000,-3.40477,9.13000,-14.78784
9.14602,9.14000,7.83742,9.14000,7.38980,9.14000,6.16135,9.14000,1.15509,9.14000,-4.14737,9.14000,-15.27136
9.15602,9.15000,9.74064,9.15000,8.31761,9.15000,7.13049,9.15000,0.94653,9.15000,-4.27508,9.15000,-15.69476
9.16603,9.16000,11.94812,9.16000,9.37217,9.16000,8.19452,9.16000,0.62390,9.16000,-3.56404,9.16000,-16.02793
9.17604,9.17000,14.44499,9.17000,10.48191,9.17000,9.35075,9.17000,0.21940,9.17000,-2.58602,9.17000,-16.24587
9.18604,9.18000,17.20513,9.18000,11.57936,9.18000,10.59647,9.18000,-0.22940,9.18000,-2.47446,9.18000,-16.33881
9.19605,9.19000,20.19114,9.19000,12.60363,9.19000,11.92935,9.19000,-0.68128,9.19000,-2.76294,9.19000,-16.32114
9.20606,9.20000,23.35509,9.20000,13.50306,9.20000,13.34727,9.20000,-1.09428,9.20000,-2.18816,9.20000,-16.23433
9.21606,9.21000,26.64034,9.21000,14.23759,9.21000,14.84750,9.21000,-1.42968,9.21000,-0.56293,9.21000,-16.14055
9.22607,9.22000,29.98409,9.22000,14.78042,9.22000,16.42527,9.22000,-1.65687,9.22000,0.81022,9.22000,-16.10735
9.23608,9.23000,33.32066,9.23000,15.11832,9.23000,18.07204,9.23000,-1.75788,9.23000,1.11144,9.23000,-16.18792
9.24608,9.24000,36.58495,9.24000,15.25054,9.24000,19.77377,9.24000,-1.73026,9.24000,0.68082,9.24000,-16.40464
9.25609,9.25000,39.71583,9.25000,15.18675,9.25000,21.50941,9.25000,-1.58700,9.25000,-0.82344,9.25000,-16.74225
9.26610,9.26000,42.65895,9.26000,14.94444,9.26000,23.24993,9.26000,-1.35308,9.26000,-3.90348,9.26000,-17.15314
9.27610,9.27000,45.36889,9.27000,14.54649,9.27000,24.95828,9.27000,-1.05975,9.27000,-8.13542,9.27000,-17.57237
9.28611,9.28000,47.81052,9.28000,14.01890,9.28000,26.59046,9.28000,-0.73823,9.28000,-12.69060,9.28000,-17.93631
9.29612,9.29000,49.95946,9.29000,13.38888,9.29000,28.09784,9.29000,-0.41451,9.29000,-16.59312,9.29000,-18.19812
9.30612,9.30000,51.80177,9.30000,12.68311,9.30000,29.43036,9.30000,-0.10631,9.30000,-19.31401,9.30000,-18.33533
9.31613,9.31000,53.33254,9.31000,11.92650,9.31000,30.54033,9.31000,0.17755,9.31000,-21.04096,9.31000,-18.34831
9.32614,9.32000,54.55356,9.32000,11.14125,9.32000,31.38613,9.32000,0.43564,9.32000,-22.13437,9.32000,-18.25204
9.33614,9.33000,55.47028,9.33000,10.34640,9.33000,31.93526,9.33000,0.67121,9.33000,-22.39711,9.33000,-18.06569
9.34615,9.34000,56.08872,9.34000,9.55763,9.34000,32.16617,9.34000,0.88910,9.34000,-21.85095,9.34000,-17.80481
9.35616,9.35000,56.41257,9.35000,8.78747,9.35000,32.06878,9.35000,1.09360,9.35000,-21.21589,9.35000,-17.47898
9.36616,9.36000,56.44115,9.36000,8.04589,9.36000,31.64378,9.36000,1.28746,9.36000,-20.85947,9.36000,-17.09446
9.37617,9.37000,56.16837,9.37000,7.34088,9.37000,30.90118,9.37000,1.47228,9.37000,-20.46554,9.37000,-16.65925
9.38618,9.38000,55.58285,9.38000,6.67899,9.38000,29.85843,9.38000,1.64925,9.38000,-19.61549,9.38000,-16.18704
9.39618,9.39000,54.66915,9.39000,6.06549,9.39000,28.53843,9.39000,1.81982,9.39000,-18.46281,9.39000,-15.69786
9.40619,9.40000,53.41011,9.40000,5.50441,9.40000,26.96773,9.40000,1.98587,9.40000,-17.36558,9.40000,-15.21514
9.41620,9.41000,51.78991,9.41000,4.99855,9.41000,25.17510,9.41000,2.14943,9.41000,-16.15022,9.41000,-14.76101
9.42620,9.42000,49.79753,9.42000,4.54953,9.42000,23.19054,9.42000,2.31222,9.42000,-14.38332,9.42000,-14.35231
9.43621,9.43000,47.43036,9.43000,4.15808,9.43000,21.04485,9.43000,2.47524,9.43000,-11.80293,9.43000,-13.99902
9.44622,9.44000,44.69761,9.44000,3.82445,9.44000,18.76950,9.44000,2.63861,9.44000,-8.49935,9.44000,-13.70571
9.45622,9.45000,41.62314,9.45000,3.54887,9.45000,16.39671,9.45000,2.80185,9.45000,-4.99895,9.45000,-13.47459
9.46623,9.46000,38.24736,9.46000,3.33194,9.46000,13.95999,9.46000,2.96415,9.46000,-2.10916,9.46000,-13.30838
9.47623,9.47000,34.62774,9.47000,3.17491,9.47000,11.49500,9.47000,3.12459,9.47000,-0.17503,9.47000,-13.21140
9.48624,9.48000,30.83775,9.48000,3.07978,9.48000,9.04080,9.48000,3.28200,9.48000,1.51160,9.48000,-13.18846
9.49625,9.49000,26.96435,9.49000,3.04934,9.49000,6.64093,9.49000,3.43439,9.49000,3.61394,9.49000,-13.24221
9.50625,9.50000,23.10423,9.50000,3.08729,9.50000,4.34367,9.50000,3.57835,9.50000,5.55499,9.50000,-13.37022
9.51626,9.51000,19.35933,9.51000,3.19848,9.51000,2.20077,9.51000,3.70845,9.51000,6.21301,9.51000,-13.56297
9.52627,9.52000,15.83197,9.52000,3.38944,9.52000,0.26474,9.52000,3.81701,9.52000,4.88181,9.52000,-13.80337
9.53627,9.53000,12.61976,9.53000,3.66913,9.53000,-1.41510,9.53000,3.89411,9.53000,1.65694,9.53000,-14.06785
9.54628,9.54000,9.81037,9.54000,4.04976,9.54000,-2.79705,9.54000,3.92813,9.54000,-2.23753,9.54000,-14.32811
9.55629,9.55000,7.47618,9.55000,4.54758,9.55000,-3.85121,9.55000,3.90640,9.55000,-5.89051,9.55000,-14.55302
9.56629,9.56000,5.66929,9.56000,5.18328,9.56000,-4.56281,9.56000,3.81610,9.56000,-9.35959,9.56000,-14.71008
9.57630,9.57000,4.41732,9.57000,5.98190,9.57000,-4.93451,9.57000,3.64532,9.57000,-11.39011,9.57000,-14.76654
9.58631,9.58000,3.72107,9.58000,6.97215,9.58000,-4.98713,9.58000,3.38411,9.58000,-10.44752,9.58000,-14.69079
9.59631,9.59000,3.55456,9.59000,8.18510,9.59000,-4.75855,9.59000,3.02559,9.59000,-9.17686,9.59000,-14.45435
9.60632,9.60000,3.86781,9.60000,9.65227,9.60000,-4.30051,9.60000,2.56708,9.60000,-8.87817,9.60000,-14.03447
9.61633,9.61000,4.59205,9.61000,11.40327,9.61000,-3.67354,9.61000,2.01125,9.61000,-9.41523,9.61000,-13.41719
9.62633,9.62000,5.64651,9.62000,13.46292,9.62000,-2.94115,9.62000,1.36717,9.62000,-8.88392,9.62000,-12.60032
9.63634,9.63000,6.94605,9.63000,15.84832,9.63000,-2.16396,9.63000,0.65100,9.63000,-4.23875,9.63000,-11.59594
9.64635,9.64000,8.40803,9.64000,18.56574,9.64000,-1.39466,9.64000,-0.11373,9.64000,3.38742,9.64000,-10.43196
9.65635,9.65000,9.95733,9.65000,21.60795,9.65000,-0.67427,9.65000,-0.89650,9.65000,7.33372,9.65000,-9.15227
9.66636,9.66000,11.52871,9.66000,24.95210,9.66000,-0.03018,9.66000,-1.66127,9.66000,1.18474,9.66000,-7.81519
9.67637,9.67000,13.06685,9.67000,28.55861,9.67000,0.52353,9.67000,-2.36884,9.67000,-10.27726,9.67000,-6.49028
9.68637,9.68000,14.52524,9.68000,32.37141,9.68000,0.98371,9.68000,-2.98043,9.68000,-16.25317,9.68000,-5.25328
9.69638,9.69000,15.86544,9.69000,36.31973,9.69000,1.35466,9.69000,-3.46196,9.69000,-10.30730,9.69000,-4.17951
9.70639,9.70000,17.05702,9.70000,40.32164,9.70000,1.64489,9.70000,-3.78827,9.70000,0.45555,9.70000,-3.33574
9.71639,9.71000,18.07810,9.71000,44.28896,9.71000,1.86481,9.71000,-3.94665,9.71000,8.59290,9.71000,-2.77186
9.72640,9.72000,18.91566,9.72000,48.13272,9.72000,2.02541,9.72000,-3.93885,9.72000,9.61667,9.72000,-2.51363
9.73641,9.73000,19.56504,9.73000,51.76841,9.73000,2.13764,9.73000,-3.78133,9.73000,7.83015,9.73000,-2.55882
9.74641,9.74000,20.02864,9.74000,55.12012,9.74000,2.21195,9.74000,-3.50365,9.74000,4.01463,9.74000,-2.87768
9.75642,9.75000,20.31415,9.75000,58.12327,9.75000,2.25779,9.75000,-3.14532,9.75000,0.55439,9.75000,-3.41812
9.76643,9.76000,20.43279,9.76000,60.72600,9.76000,2.28308,9.76000,-2.75141,9.76000,-0.27911,9.76000,-4.11423
9.77643,9.77000,20.39776,9.77000,62.88907,9.77000,2.29396,9.77000,-2.36778,9.77000,1.66750,9.77000,-4.89618
9.78644,9.78000,20.22309,9.78000,64.58467,9.78000,2.29475,9.78000,-2.03649,9.78000,5.08311,9.78000,-5.69920
9.79645,9.79000,19.92273,9.79000,65.79453,9.79000,2.28825,9.79000,-1.79208,9.79000,7.66991,9.79000,-6.47032
9.80645,9.80000,19.50977,9.80000,66.50774,9.80000,2.27610,9.80000,-1.65889,9.80000,7.99872,9.80000,-7.17206
9.81646,9.81000,18.99582,9.81000,66.71896,9.81000,2.25917,9.81000,-1.64974,9.81000,7.06214,9.81000,-7.78341
9.82647,9.82000,18.39062,9.82000,66.42709,9.82000,2.23783,9.82000,-1.76592,9.82000,5.70895,9.82000,-8.29853
9.83647,9.83000,17.70203,9.83000,65.63457,9.83000,2.21220,9.83000,-1.99832,9.83000,4.89501,9.83000,-8.72362
9.84648,9.84000,16.93657,9.84000,64.34762,9.84000,2.18229,9.84000,-2.32949,9.84000,4.89336,9.84000,-9.07279
9.85649,9.85000,16.10020,9.85000,62.57697,9.85000,2.14817,9.85000,-2.73616,9.85000,5.61091,9.85000,-9.36364
9.86649,9.86000,15.19944,9.86000,60.33929,9.86000,2.11011,9.86000,-3.19181,9.86000,6.84076,9.86000,-9.61327
9.87650,9.87000,14.24229,9.87000,57.65885,9.87000,2.06878,9.87000,-3.66879,9.87000,8.04116,9.87000,-9.83555
9.88650,9.88000,13.23892,9.88000,54.56928,9.88000,2.02543,9.88000,-4.14005,9.88000,8.80889,9.88000,-10.03989
9.89651,9.89000,12.20199,9.89000,51.11499,9.89000,1.98193,9.89000,-4.58014,9.89000,9.14176,9.89000,-10.23171
9.90652,9.90000,11.14654,9.90000,47.35218,9.90000,1.94077,9.90000,-4.96591,9.90000,9.12702,9.90000,-10.41406
9.91652,9.91000,10.08955,9.91000,43.34883,9.91000,1.90493,9.91000,-5.27692,9.91000,8.70872,9.91000,-10.58991
9.92653,9.92000,9.04929,9.92000,39.18390,9.92000,1.87776,9.92000,-5.49595,9.92000,7.94894,9.92000,-10.76408
9.93654,9.93000,8.04448,9.93000,34.94537,9.93000,1.86285,9.93000,-5.60958,9.93000,6.93527,9.93000,-10.94427
9.94654,9.94000,7.09369,9.94000,30.72729,9.94000,1.86400,9.94000,-5.60899,9.94000,6.08462,9.94000,-11.14069
9.95655,9.95000,6.21477,9.95000,26.62596,9.95000,1.88533,9.95000,-5.49060,9.95000,5.46986,9.95000,-11.36454
9.96656,9.96000,5.42478,9.96000,22.73541,9.96000,1.93144,9.96000,-5.25642,9.96000,4.87482,9.96000,-11.62610
9.97656,9.97000,4.74010,9.97000,19.14264,9.97000,2.00762,9.97000,-4.91404,9.97000,4.28752,9.97000,-11.93342
9.98657,9.98000,4.17710,9.98000,15.92314,9.98000,2.11997,9.98000,-4.47637,9.98000,3.83131,9.98000,-12.29242
9.99658,9.99000,3.75280,9.99000,13.13724,9.99000,2.27550,9.99000,-3.96114,9.99000,3.66311,9.99000,-12.70833
10.00658,10.00000,3.48573,10.00000,10.82759,10.00000,2.48215,10.00000,-3.39037,10.00000,3.53476,10.00000,-13.18762
10.01659,10.01000,3.39642,10.01000,9.01783,10.01000,2.74874,10.01000,-2.78954,10.01000,2.98910,10.01000,-13.73869
10.02660,10.02000,3.50751,10.02000,7.71212,10.02000,3.08484,10.02000,-2.18635,10.02000,2.06621,10.02000,-14.37061
10.03660,10.03000,3.84323,10.03000,6.89542,10.03000,3.50046,10.03000,-1.60890,10.03000,1.18385,10.03000,-15.08989
10.04661,10.04000,4.42829,10.04000,6.53474,10.04000,4.00552,10.04000,-1.08370,10.04000,0.32867,10.04000,-15.89619
10.05662,10.05000,5.28635,10.05000,6.58147,10.05000,4.60927,10.05000,-0.63390,10.05000,-0.74106,10.05000,-16.77811
10.06662,10.06000,6.43805,10.06000,6.97503,10.06000,5.31962,10.06000,-0.27817,10.06000,-1.76450,10.06000,-17.70996
10.07663,10.07000,7.89883,10.07000,7.64753,10.07000,6.14260,10.07000,-0.03025,10.07000,-2.71011,10.07000,-18.65055
10.08664,10.08000,9.67682,10.08000,8.52861,10.08000,7.08201,10.08000,0.10122,10.08000,-3.38637,10.08000,-19.54483
10.09664,10.09000,11.77088,10.09000,9.54947,10.09000,8.13931,10.09000,0.11321,10.09000,-3.57998,10.09000,-20.32878
10.10665,10.10000,14.16900,10.10000,10.64565,10.10000,9.31380,10.10000,0.00941,10.10000,-2.94595,10.10000,-20.93778
10.11666,10.11000,16.84742,10.11000,11.75810,10.11000,10.60295,10.11000,-0.19807,10.11000,-1.83772,10.11000,-21.31815
10.12666,10.12000,19.77038,10.12000,12.83344,10.12000,12.00269,10.12000,-0.48728,10.12000,-1.55551,10.12000,-21.44088
10.13667,10.13000,22.89084,10.13000,13.82416,10.13000,13.50746,10.13000,-0.82628,10.13000,-1.68598,10.13000,-21.31407
10.14668,10.14000,26.15211,10.14000,14.68966,10.14000,15.10976,10.14000,-1.17479,10.14000,-0.86733,10.14000,-20.98822
10.15668,10.15000,29.49041,10.15000,15.39794,10.15000,16.79928,10.15000,-1.48821,10.15000,0.27379,10.15000,-20.54925
10.16669,10.16000,32.83811,10.16000,15.92719,10.16000,18.56180,10.16000,-1.72386,10.16000,0.36466,10.16000,-20.09894
10.17670,10.17000,36.12750,10.17000,16.26638,10.17000,20.37803,10.17000,-1.84838,10.17000,0.08944,10.17000,-19.72858
10.18670,10.18000,39.29450,10.18000,16.41445,10.18000,22.22258,10.18000,-1.84400,10.18000,-0.76780,10.18000,-19.49591
10.19671,10.19000,42.28209,10.19000,16.37875,10.19000,24.06316,10.19000,-1.71150,10.19000,-3.30006,10.19000,-19.41364
