Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.05530,8.05000,-4.75120,8.05000,26.95755,8.05000,-6.31093,8.05000,21.55942,8.05000,-1.68799,8.05000,13.46806
8.06531,8.06000,-5.96982,8.06000,27.04768,8.06000,-5.83172,8.06000,21.27149,8.06000,-1.50564,8.06000,13.60518
8.07531,8.07000,-7.17212,8.07000,27.04206,8.07000,-5.34698,8.07000,20.94149,8.07000,-1.27438,8.07000,13.80099
8.08532,8.08000,-8.35568,8.08000,26.95621,8.08000,-4.85033,8.08000,20.56732,8.08000,-1.00184,8.08000,14.04384
8.09533,8.09000,-9.51694,8.09000,26.80641,8.09000,-4.33664,8.09000,20.14810,8.09000,-0.69479,8.09000,14.32378
8.10533,8.10000,-10.64937,8.10000,26.60960,8.10000,-3.80286,8.10000,19.68462,8.10000,-0.35929,8.10000,14.63429
8.11534,8.11000,-11.74196,8.11000,26.38319,8.11000,-3.24879,8.11000,19.17957,8.11000,-0.00118,8.11000,14.97312
8.12535,8.12000,-12.77815,8.12000,26.14467,8.12000,-2.67739,8.12000,18.63755,8.12000,0.37333,8.12000,15.34164
8.13535,8.13000,-13.73553,8.13000,25.91089,8.13000,-2.09481,8.13000,18.06484,8.13000,0.75718,8.13000,15.74252
8.14536,8.14000,-14.58630,8.14000,25.69691,8.14000,-1.50980,8.14000,17.46899,8.14000,1.14233,8.14000,16.17605
8.15537,8.15000,-15.29858,8.15000,25.51461,8.15000,-0.93276,8.15000,16.85805,8.15000,1.51998,8.15000,16.63651
8.16537,8.16000,-15.83838,8.16000,25.37119,8.16000,-0.37445,8.16000,16.23932,8.16000,1.88131,8.16000,17.10964
8.17538,8.17000,-16.17192,8.17000,25.26796,8.17000,0.15552,8.17000,15.61779,8.17000,2.21858,8.17000,17.57224
8.18539,8.18000,-16.26836,8.18000,25.19976,8.18000,0.64993,8.18000,14.99455,8.18000,2.52644,8.18000,17.99407
8.19539,8.19000,-16.10227,8.19000,25.15493,8.19000,1.10481,8.19000,14.36576,8.19000,2.80315,8.19000,18.34172
8.20540,8.20000,-15.65583,8.20000,25.11595,8.20000,1.51969,8.20000,13.72248,8.20000,3.05165,8.20000,18.58389
8.21541,8.21000,-14.92051,8.21000,25.06046,8.21000,1.89719,8.21000,13.05126,8.21000,3.28002,8.21000,18.69719
8.22541,8.22000,-13.89813,8.22000,24.96267,8.22000,2.24196,8.22000,12.33545,8.22000,3.50155,8.22000,18.67147
8.23542,8.23000,-12.60128,8.23000,24.79506,8.23000,2.55949,8.23000,11.55702,8.23000,3.73394,8.23000,18.51342
8.24543,8.24000,-11.05306,8.24000,24.53080,8.24000,2.85470,8.24000,10.69920,8.24000,3.99804,8.24000,18.24751
8.25543,8.25000,-9.28587,8.25000,24.14684,8.25000,3.13085,8.25000,9.74978,8.25000,4.31622,8.25000,17.91324
8.26544,8.26000,-7.33919,8.26000,23.62718,8.26000,3.38869,8.26000,8.70460,8.26000,4.71083,8.26000,17.55866
8.27544,8.27000,-5.25654,8.27000,22.96530,8.27000,3.62604,8.27000,7.57032,8.27000,5.20261,8.27000,17.23122
8.28545,8.28000,-3.08232,8.28000,22.16491,8.28000,3.83760,8.28000,6.36566,8.28000,5.80897,8.28000,16.96837
8.29546,8.29000,-0.85888,8.29000,21.23883,8.29000,4.01503,8.29000,5.12061,8.29000,6.54194,8.29000,16.79068
8.30546,8.30000,1.37560,8.30000,20.20647,8.30000,4.14726,8.30000,3.87337,8.30000,7.40593,8.30000,16.69941
8.31547,8.31000,3.58850,8.31000,19.09068,8.31000,4.22110,8.31000,2.66553,8.31000,8.39560,8.31000,16.67862
8.32548,8.32000,5.75335,8.32000,17.91483,8.32000,4.22221,8.32000,1.53661,8.32000,9.49436,8.32000,16.70044
8.33548,8.33000,7.84991,8.33000,16.70056,8.33000,4.13631,8.33000,0.51942,8.33000,10.67396,8.33000,16.73135
8.34549,8.34000,9.86393,8.34000,15.46652,8.34000,3.95063,8.34000,-0.36285,8.34000,11.89544,8.34000,16.73766
8.35550,8.35000,11.78664,8.35000,14.22782,8.35000,3.65544,8.35000,-1.09767,8.35000,13.11162,8.35000,16.68920
8.36550,8.36000,13.61404,8.36000,12.99611,8.36000,3.24550,8.36000,-1.68284,8.36000,14.27066,8.36000,16.56100
8.37551,8.37000,15.34605,8.37000,11.77980,8.37000,2.72113,8.37000,-2.12515,8.37000,15.32035,8.37000,16.33349
8.38552,8.38000,16.98543,8.38000,10.58454,8.38000,2.08888,8.38000,-2.43838,8.38000,16.21243,8.38000,15.99197
8.39552,8.39000,18.53657,8.39000,9.41351,8.39000,1.36148,8.39000,-2.64099,8.39000,16.90651,8.39000,15.52603
8.40553,8.40000,20.00428,8.40000,8.26786,8.40000,0.55738,8.40000,-2.75400,8.40000,17.37312,8.40000,14.92965
8.41554,8.41000,21.39262,8.41000,7.14711,8.41000,-0.30029,8.41000,-2.79931,8.41000,17.59576,8.41000,14.20217
8.42554,8.42000,22.70375,8.42000,6.04966,8.42000,-1.18499,8.42000,-2.79870,8.42000,17.57174,8.42000,13.34977
8.43555,8.43000,23.93709,8.43000,4.97323,8.43000,-2.06823,8.43000,-2.77332,8.43000,17.31240,8.43000,12.38657
8.44556,8.44000,25.08872,8.44000,3.91527,8.44000,-2.92090,8.44000,-2.74327,8.44000,16.84276,8.44000,11.33484
8.45556,8.45000,26.15128,8.45000,2.87332,8.45000,-3.71445,8.45000,-2.72712,8.45000,16.20076,8.45000,10.22408
8.46557,8.46000,27.11424,8.46000,1.84511,8.46000,-4.42204,8.46000,-2.74141,8.46000,15.43601,8.46000,9.08915
8.47558,8.47000,27.96462,8.47000,0.82866,8.47000,-5.01968,8.47000,-2.80002,8.47000,14.60787,8.47000,7.96790
8.48558,8.48000,28.68785,8.48000,-0.17787,8.48000,-5.48741,8.48000,-2.91365,8.48000,13.78266,8.48000,6.89843
8.49559,8.49000,29.26921,8.49000,-1.17633,8.49000,-5.81042,8.49000,-3.08929,8.49000,13.02989,8.49000,5.91641
8.50560,8.50000,29.69532,8.50000,-2.16877,8.50000,-5.98018,8.50000,-3.32989,8.50000,12.41763,8.50000,5.05249
8.51560,8.51000,29.95593,8.51000,-3.15761,8.51000,-5.99528,8.51000,-3.63425,8.51000,12.00707,8.51000,4.33016
8.52561,8.52000,30.04539,8.52000,-4.14558,8.52000,-5.86224,8.52000,-3.99712,8.52000,11.84734,8.52000,3.76412
8.53562,8.53000,29.96388,8.53000,-5.13555,8.53000,-5.59586,8.53000,-4.40943,8.53000,11.97096,8.53000,3.35930
8.54562,8.54000,29.71799,8.54000,-6.13011,8.54000,-5.21910,8.54000,-4.85875,8.54000,12.39088,8.54000,3.11069
8.55563,8.55000,29.32076,8.55000,-7.13106,8.55000,-4.76225,8.55000,-5.32972,8.55000,13.09885,8.55000,3.00391
8.56564,8.56000,28.79140,8.56000,-8.13871,8.56000,-4.26107,8.56000,-5.80467,8.56000,14.06520,8.56000,3.01672
8.57564,8.57000,28.15461,8.57000,-9.15110,8.57000,-3.75428,8.57000,-6.26416,8.57000,15.23994,8.57000,3.12117
8.58565,8.58000,27.43945,8.58000,-10.16329,8.58000,-3.28047,8.58000,-6.68758,8.58000,16.55509,8.58000,3.28655
8.59566,8.59000,26.67795,8.59000,-11.16672,8.59000,-2.87512,8.59000,-7.05369,8.59000,17.92884,8.59000,3.48278
8.60566,8.60000,25.90303,8.60000,-12.14881,8.60000,-2.56795,8.60000,-7.34107,8.60000,19.27119,8.60000,3.68381
8.61567,8.61000,25.14612,8.61000,-13.09278,8.61000,-2.38106,8.61000,-7.52867,8.61000,20.49109,8.61000,3.87049
8.62568,8.62000,24.43451,8.62000,-13.97783,8.62000,-2.32803,8.62000,-7.59625,8.62000,21.50429,8.62000,4.03239
8.63568,8.63000,23.78885,8.63000,-14.77960,8.63000,-2.41383,8.63000,-7.52477,8.63000,22.24105,8.63000,4.16848
8.64569,8.64000,23.22145,8.64000,-15.47107,8.64000,-2.63567,8.64000,-7.29688,8.64000,22.65245,8.64000,4.28660
8.65570,8.65000,22.73551,8.65000,-16.02364,8.65000,-2.98456,8.65000,-6.89749,8.65000,22.71435,8.65000,4.40199
8.66570,8.66000,22.32560,8.66000,-16.40858,8.66000,-3.44737,8.66000,-6.31446,8.66000,22.42862,8.66000,4.53503
8.67571,8.67000,21.97899,8.67000,-16.59862,8.67000,-4.00870,8.67000,-5.53955,8.67000,21.82160,8.67000,4.70867
8.68571,8.68000,21.67771,8.68000,-16.56968,8.68000,-4.65226,8.68000,-4.56955,8.68000,20.94033,8.68000,4.94576
8.69572,8.69000,21.40085,8.69000,-16.30274,8.69000,-5.36157,8.69000,-3.40756,8.69000,19.84628,8.69000,5.26680
8.70573,8.70000,21.12695,8.70000,-15.78547,8.70000,-6.12060,8.70000,-2.06400,8.70000,18.60700,8.70000,5.68820
8.71573,8.71000,20.83574,8.71000,-15.01358,8.71000,-6.91448,8.71000,-0.55738,8.71000,17.28693,8.71000,6.22097
8.72574,8.72000,20.50940,8.72000,-13.99148,8.72000,-7.72988,8.72000,1.08581,8.72000,15.94012,8.72000,6.86968
8.73575,8.73000,20.13333,8.73000,-12.73214,8.73000,-8.55425,8.73000,2.83212,8.73000,14.60769,8.73000,7.63157
8.74575,8.74000,19.69683,8.74000,-11.25584,8.74000,-9.37379,8.74000,4.64320,8.74000,13.31995,8.74000,8.49598
8.75576,8.75000,19.19401,8.75000,-9.58803,8.75000,-10.17148,8.75000,6.47843,8.75000,12.10023,8.75000,9.44450
8.76577,8.76000,18.62484,8.76000,-7.75667,8.76000,-10.92658,8.76000,8.29774,8.76000,10.96663,8.76000,10.45200
8.77577,8.77000,17.99553,8.77000,-5.78991,8.77000,-11.61614,8.77000,10.06401,8.77000,9.93054,8.77000,11.48836
8.78578,8.78000,17.31779,8.78000,-3.71449,8.78000,-12.21800,8.78000,11.74472,8.78000,8.99415,8.78000,12.52055
8.79579,8.79000,16.60651,8.79000,-1.55527,8.79000,-12.71375,8.79000,13.31295,8.79000,8.14992,8.79000,13.51446
8.80579,8.80000,15.87658,8.80000,0.66421,8.80000,-13.09052,8.80000,14.74782,8.80000,7.38318,8.80000,14.43654
8.81580,8.81000,15.13984,8.81000,2.92070,8.81000,-13.34157,8.81000,16.03460,8.81000,6.67675,8.81000,15.25524
8.82581,8.82000,14.40295,8.82000,5.19024,8.82000,-13.46573,8.82000,17.16474,8.82000,6.01536,8.82000,15.94272
8.83581,8.83000,13.66673,8.83000,7.44753,8.83000,-13.46666,8.83000,18.13553,8.83000,5.38830,8.83000,16.47684
8.84582,8.84000,12.92660,8.84000,9.66593,8.84000,-13.35207,8.84000,18.94955,8.84000,4.78976,8.84000,16.84313
8.85583,8.85000,12.17394,8.85000,11.81787,8.85000,-13.13309,8.85000,19.61385,8.85000,4.21727,8.85000,17.03633
8.86583,8.86000,11.39767,8.86000,13.87581,8.86000,-12.82367,8.86000,20.13907,8.86000,3.66967,8.86000,17.06112
8.87584,8.87000,10.58579,8.87000,15.81351,8.87000,-12.43974,8.87000,20.53867,8.87000,3.14567,8.87000,16.93172
8.88585,8.88000,9.72673,8.88000,17.60748,8.88000,-11.99821,8.88000,20.82830,8.88000,2.64362,8.88000,16.67049
8.89585,8.89000,8.81047,8.89000,19.23835,8.89000,-11.51587,8.89000,21.02511,8.89000,2.16241,8.89000,16.30562
8.90586,8.90000,7.82933,8.90000,20.69210,8.90000,-11.00841,8.90000,21.14688,8.90000,1.70269,8.90000,15.86860
8.91587,8.91000,6.77873,8.91000,21.96078,8.91000,-10.48967,8.91000,21.21102,8.91000,1.26792,8.91000,15.39179
8.92587,8.92000,5.65764,8.92000,23.04291,8.92000,-9.97109,8.92000,21.23329,8.92000,0.86458,8.92000,14.90653
8.93588,8.93000,4.46888,8.93000,23.94331,8.93000,-9.46136,8.93000,21.22654,8.93000,0.50169,8.93000,14.44169
8.94589,8.94000,3.21898,8.94000,24.67252,8.94000,-8.96633,8.94000,21.19964,8.94000,0.18954,8.94000,14.02273
8.95589,8.95000,1.91783,8.95000,25.24565,8.95000,-8.48898,8.95000,21.15666,8.95000,-0.06197,8.95000,13.67094
8.96590,8.96000,0.57788,8.96000,25.68087,8.96000,-8.02964,8.96000,21.09665,8.96000,-0.24516,8.96000,13.40288
8.97591,8.97000,-0.78685,8.97000,25.99765,8.97000,-7.58633,8.97000,21.01403,8.97000,-0.35626,8.97000,13.22976
8.98591,8.98000,-2.16198,8.98000,26.21512,8.98000,-7.15522,8.98000,20.89964,8.98000,-0.39627,8.98000,13.15699
8.99592,8.99000,-3.53399,8.99000,26.35081,8.99000,-6.73111,8.99000,20.74240,8.99000,-0.37078,8.99000,13.18384
9.00593,9.00000,-4.89117,9.00000,26.41977,9.00000,-6.30795,9.00000,20.53122,9.00000,-0.28868,9.00000,13.30369
9.01593,9.01000,-6.22416,9.01000,26.43431,9.01000,-5.87937,9.01000,20.25687,9.01000,-0.15999,9.01000,13.50498
9.02594,9.02000,-7.52570,9.02000,26.40402,9.02000,-5.43923,9.02000,19.91346,9.02000,0.00638,9.02000,13.77316
9.03595,9.03000,-8.78969,9.03000,26.33627,9.03000,-4.98222,9.03000,19.49943,9.03000,0.20448,9.03000,14.09319
9.04595,9.04000,-10.00966,9.04000,26.23687,9.04000,-4.50439,9.04000,19.01787,9.04000,0.43230,9.04000,14.45226
9.05596,9.05000,-11.17690,9.05000,26.11095,9.05000,-4.00364,9.05000,18.47626,9.05000,0.69157,9.05000,14.84177
9.06596,9.06000,-12.27879,9.06000,25.96380,9.06000,-3.48007,9.06000,17.88555,9.06000,0.98651,9.06000,15.25780
9.07597,9.07000,-13.29760,9.07000,25.80142,9.07000,-2.93608,9.07000,17.25908,9.07000,1.32186,9.07000,15.69953
9.08598,9.08000,-14.21018,9.08000,25.63028,9.08000,-2.37627,9.08000,16.61103,9.08000,1.70064,9.08000,16.16607
9.09598,9.09000,-14.98862,9.09000,25.45647,9.09000,-1.80692,9.09000,15.95489,9.09000,2.12236,9.09000,16.65257
9.10599,9.10000,-15.60183,9.10000,25.28429,9.10000,-1.23508,9.10000,15.30165,9.10000,2.58215,9.10000,17.14714
9.11600,9.11000,-16.01768,9.11000,25.11490,9.11000,-0.66746,9.11000,14.65818,9.11000,3.07096,9.11000,17.62954
9.12600,9.12000,-16.20555,9.12000,24.94547,9.12000,-0.10940,9.12000,14.02590,9.12000,3.57677,9.12000,18.07240
9.13601,9.13000,-16.13876,9.13000,24.76907,9.13000,0.43588,9.13000,13.40012,9.13000,4.08643,9.13000,18.44476
9.14602,9.14000,-15.79673,9.14000,24.57521,9.14000,0.96743,9.14000,12.77026,9.14000,4.58779,9.14000,18.71725
9.15602,9.15000,-15.16668,9.15000,24.35070,9.15000,1.48611,9.15000,12.12083,9.15000,5.07172,9.15000,18.86759
9.16603,9.16000,-14.24493,9.16000,24.08051,9.16000,1.99359,9.16000,11.43291,9.16000,5.53355,9.16000,18.88542
9.17604,9.17000,-13.03772,9.17000,23.74869,9.17000,2.49108,9.17000,10.68588,9.17000,5.97388,9.17000,18.77542
9.18604,9.18000,-11.56161,9.18000,23.33943,9.18000,2.97802,9.18000,9.85970,9.18000,6.39849,9.18000,18.55802
9.19605,9.19000,-9.84316,9.19000,22.83871,9.19000,3.45119,9.19000,8.93791,9.19000,6.81778,9.19000,18.26745
9.20606,9.20000,-7.91756,9.20000,22.23649,9.20000,3.90427,9.20000,7.91119,9.20000,7.24577,9.20000,17.94677
9.21606,9.21000,-5.82629,9.21000,21.52872,9.21000,4.32802,9.21000,6.78046,9.21000,7.69897,9.21000,17.64063
9.22607,9.22000,-3.61403,9.22000,20.71843,9.22000,4.71071,9.22000,5.55891,9.22000,8.19466,9.22000,17.38693
9.23608,9.23000,-1.32555,9.23000,19.81540,9.23000,5.03876,9.23000,4.27213,9.23000,8.74871,9.23000,17.20955
9.24608,9.24000,0.99702,9.24000,18.83448,9.24000,5.29730,9.24000,2.95643,9.24000,9.37293,9.24000,17.11431
9.25609,9.25000,3.31613,9.25000,17.79332,9.25000,5.47075,9.25000,1.65507,9.25000,10.07247,9.25000,17.08912
9.26610,9.26000,5.59999,9.26000,16.70995,9.26000,5.54366,9.26000,0.41307,9.26000,10.84374,9.26000,17.10819
9.27610,9.27000,7.82291,9.27000,15.60072,9.27000,5.50181,9.27000,-0.72822,9.27000,11.67351,9.27000,17.13839
9.28611,9.28000,9.96534,9.28000,14.47903,9.28000,5.33361,9.28000,-1.73567,9.28000,12.53921,9.28000,17.14585
9.29612,9.29000,12.01348,9.29000,13.35488,9.29000,5.03152,9.29000,-2.58701,9.29000,13.41054,9.29000,17.10091
9.30612,9.30000,13.95887,9.30000,12.23502,9.30000,4.59342,9.30000,-3.27172,9.30000,14.25195,9.30000,16.98080
9.31613,9.31000,15.79771,9.31000,11.12360,9.31000,4.02335,9.31000,-3.79041,9.31000,15.02568,9.31000,16.77006
9.32614,9.32000,17.53003,9.32000,10.02296,9.32000,3.33177,9.32000,-4.15318,9.32000,15.69481,9.32000,16.45933
9.33614,9.33000,19.15861,9.33000,8.93429,9.33000,2.53511,9.33000,-4.37734,9.33000,16.22607,9.33000,16.04365
9.34615,9.34000,20.68782,9.34000,7.85815,9.34000,1.65491,9.34000,-4.48487,9.34000,16.59208,9.34000,15.52116
9.35616,9.35000,22.12229,9.35000,6.79487,9.35000,0.71651,9.35000,-4.50023,9.35000,16.77283,9.35000,14.89288
9.36616,9.36000,23.46556,9.36000,5.74474,9.36000,-0.25223,9.36000,-4.44857,9.36000,16.75676,9.36000,14.16344
9.37617,9.37000,24.71895,9.37000,4.70825,9.37000,-1.22227,9.37000,-4.35470,9.37000,16.54162,9.37000,13.34213
9.38618,9.38000,25.88062,9.38000,3.68605,9.38000,-2.16446,9.38000,-4.24220,9.38000,16.13531,9.38000,12.44344
9.39618,9.39000,26.94521,9.39000,2.67890,9.39000,-3.05042,9.39000,-4.13270,9.39000,15.55665,9.39000,11.48682
9.40619,9.40000,27.90400,9.40000,1.68749,9.40000,-3.85337,9.40000,-4.04526,9.40000,14.83582,9.40000,10.49553
9.41620,9.41000,28.74551,9.41000,0.71225,9.41000,-4.54905,9.41000,-3.99587,9.41000,14.01423,9.41000,9.49520
9.42620,9.42000,29.45646,9.42000,-0.24695,9.42000,-5.11682,9.42000,-3.99704,9.42000,13.14357,9.42000,8.51222
9.43621,9.43000,30.02313,9.43000,-1.19093,9.43000,-5.54072,9.43000,-4.05762,9.43000,12.28379,9.43000,7.57227
9.44622,9.44000,30.43295,9.44000,-2.12140,9.44000,-5.81056,9.44000,-4.18263,9.44000,11.49989,9.44000,6.69903
9.45622,9.45000,30.67616,9.45000,-3.04082,9.45000,-5.92270,9.45000,-4.37322,9.45000,10.85746,9.45000,5.91286
9.46623,9.46000,30.74736,9.46000,-3.95237,9.46000,-5.88082,9.46000,-4.62667,9.46000,10.41766,9.46000,5.22971
9.47623,9.47000,30.64670,9.47000,-4.85960,9.47000,-5.69629,9.47000,-4.93653,9.47000,10.23213,9.47000,4.65995
9.48624,9.48000,30.38037,9.48000,-5.76617,9.48000,-5.38830,9.48000,-5.29274,9.48000,10.33871,9.48000,4.20758
9.49625,9.49000,29.96047,9.49000,-6.67546,9.49000,-4.98351,9.49000,-5.68209,9.49000,10.75805,9.49000,3.87003
9.50625,9.50000,29.40449,9.50000,-7.59013,9.50000,-4.51499,9.50000,-6.08865,9.50000,11.49124,9.50000,3.63850
9.51626,9.51000,28.73427,9.51000,-8.51151,9.51000,-4.02039,9.51000,-6.49448,9.51000,12.51805,9.51000,3.49932
9.52627,9.52000,27.97503,9.52000,-9.43889,9.52000,-3.53942,9.52000,-6.88034,9.52000,13.79625,9.52000,3.43578
9.53627,9.53000,27.15413,9.53000,-10.36864,9.53000,-3.11069,9.53000,-7.22623,9.53000,15.26205,9.53000,3.43045
9.54628,9.54000,26.29976,9.54000,-11.29336,9.54000,-2.76854,9.54000,-7.51186,9.54000,16.83269,9.54000,3.46740
9.55629,9.55000,25.43935,9.55000,-12.20123,9.55000,-2.54018,9.55000,-7.71683,9.55000,18.41129,9.55000,3.53402
9.56629,9.56000,24.59770,9.56000,-13.07573,9.56000,-2.44381,9.56000,-7.82089,9.56000,19.89428,9.56000,3.62216
9.57630,9.57000,23.79519,9.57000,-13.89580,9.57000,-2.48778,9.57000,-7.80404,9.57000,21.18070,9.57000,3.72866
9.58631,9.58000,23.04624,9.58000,-14.63648,9.58000,-2.67095,9.58000,-7.64683,9.58000,22.18200,9.58000,3.85525
9.59631,9.59000,22.35864,9.59000,-15.26984,9.59000,-2.98430,9.59000,-7.33066,9.59000,22.83062,9.59000,4.00810
9.60632,9.60000,21.73380,9.60000,-15.76624,9.60000,-3.41338,9.60000,-6.83847,9.60000,23.08584,9.60000,4.19710
9.61633,9.61000,21.16766,9.61000,-16.09588,9.61000,-3.94097,9.61000,-6.15567,9.61000,22.93653,9.61000,4.43493
9.62633,9.62000,20.65208,9.62000,-16.23053,9.62000,-4.54916,9.62000,-5.27166,9.62000,22.40084,9.62000,4.73597
9.63634,9.63000,20.17633,9.63000,-16.14545,9.63000,-5.22045,9.63000,-4.18153,9.63000,21.52285,9.63000,5.11519
9.64635,9.64000,19.72843,9.64000,-15.82128,9.64000,-5.93833,9.64000,-2.88794,9.64000,20.36585,9.64000,5.58703
9.65635,9.65000,19.29607,9.65000,-15.24569,9.65000,-6.68782,9.65000,-1.40266,9.65000,19.00321,9.65000,6.16420
9.66636,9.66000,18.86692,9.66000,-14.41467,9.66000,-7.45605,9.66000,0.25268,9.66000,17.50890,9.66000,6.85642
9.67637,9.67000,18.42856,9.67000,-13.33298,9.67000,-8.23197,9.67000,2.04692,9.67000,15.95075,9.67000,7.66874
9.68637,9.68000,17.96860,9.68000,-12.01379,9.68000,-9.00483,9.68000,3.94110,9.68000,14.38840,9.68000,8.59978
9.69638,9.69000,17.47537,9.69000,-10.47724,9.69000,-9.76179,9.69000,5.89128,9.69000,12.87429,9.69000,9.64020
9.70639,9.70000,16.93956,9.70000,-8.74826,9.70000,-10.48636,9.70000,7.85199,9.70000,11.45431,9.70000,10.77188
9.71639,9.71000,16.35603,9.71000,-6.85428,9.71000,-11.15883,9.71000,9.77946,9.71000,10.16553,9.71000,11.96835
9.72640,9.72000,15.72506,9.72000,-4.82326,9.72000,-11.75858,9.72000,11.63428,9.72000,9.03193,9.72000,13.19612
9.73641,9.73000,15.05207,9.73000,-2.68259,9.73000,-12.26724,9.73000,13.38319,9.73000,8.06115,9.73000,14.41678
9.74641,9.74000,14.34590,9.74000,-0.45882,9.74000,-12.67106,9.74000,14.99986,9.74000,7.24498,9.74000,15.58954
9.75642,9.75000,13.61618,9.75000,1.82194,9.75000,-12.96198,9.75000,16.46510,9.75000,6.56328,9.75000,16.67378
9.76643,9.76000,12.87094,9.76000,4.13330,9.76000,-13.13733,9.76000,17.76660,9.76000,5.98960,9.76000,17.63176
9.77643,9.77000,12.11496,9.77000,6.44808,9.77000,-13.19914,9.77000,18.89837,9.77000,5.49623,9.77000,18.43127
9.78644,9.78000,11.34920,9.78000,8.73799,9.78000,-13.15321,9.78000,19.85997,9.78000,5.05732,9.78000,19.04793
9.79645,9.79000,10.57098,9.79000,10.97382,9.79000,-13.00844,9.79000,20.65551,9.79000,4.65025,9.79000,19.46708
9.80645,9.80000,9.77473,9.80000,13.12608,9.80000,-12.77609,9.80000,21.29264,9.80000,4.25588,9.80000,19.68480
9.81646,9.81000,8.95272,9.81000,15.16587,9.81000,-12.46902,9.81000,21.78153,9.81000,3.85899,9.81000,19.70802
9.82647,9.82000,8.09589,9.82000,17.06614,9.82000,-12.10069,9.82000,22.13421,9.82000,3.44945,9.82000,19.55358
9.83647,9.83000,7.19475,9.83000,18.80297,9.83000,-11.68416,9.83000,22.36401,9.83000,3.02380,9.83000,19.24627
9.84648,9.84000,6.24040,9.84000,20.35696,9.84000,-11.23123,9.84000,22.48520,9.84000,2.58632,9.84000,18.81618
9.85649,9.85000,5.22568,9.85000,21.71433,9.85000,-10.75186,9.85000,22.51258,9.85000,2.14878,9.85000,18.29584
9.86649,9.86000,4.14615,9.86000,22.86790,9.86000,-10.25404,9.86000,22.46094,9.86000,1.72877,9.86000,17.71751
9.87650,9.87000,3.00083,9.87000,23.81754,9.87000,-9.74383,9.87000,22.34454,9.87000,1.34678,9.87000,17.11108
9.88650,9.88000,1.79245,9.88000,24.57014,9.88000,-9.22561,9.88000,22.17635,9.88000,1.02311,9.88000,16.50281
9.89651,9.89000,0.52718,9.89000,25.13901,9.89000,-8.70221,9.89000,21.96734,9.89000,0.77498,9.89000,15.91466
9.90652,9.90000,-0.78604,9.90000,25.54265,9.90000,-8.17509,9.90000,21.72581,9.90000,0.61455,9.90000,15.36429
9.91652,9.91000,-2.13641,9.91000,25.80304,9.91000,-7.64448,9.91000,21.45688,9.91000,0.54785,9.91000,14.86527
9.92653,9.92000,-3.51227,9.92000,25.94378,9.92000,-7.10955,9.92000,21.16249,9.92000,0.57470,9.92000,14.42759
9.93654,9.93000,-4.90197,9.93000,25.98821,9.93000,-6.56869,9.93000,20.84171,9.93000,0.68940,9.93000,14.05816
9.94654,9.94000,-6.29437,9.94000,25.95794,9.94000,-6.01987,9.94000,20.49156,9.94000,0.88207,9.94000,13.76167
9.95655,9.95000,-7.67891,9.95000,25.87174,9.95000,-5.46113,9.95000,20.10789,9.95000,1.14033,9.95000,13.54179
9.96656,9.96000,-9.04513,9.96000,25.74502,9.96000,-4.89116,9.96000,19.68627,9.96000,1.45116,9.96000,13.40262
9.97656,9.97000,-10.38173,9.97000,25.58970,9.97000,-4.30977,9.97000,19.22272,9.97000,1.80250,9.97000,13.35012
9.98657,9.98000,-11.67526,9.98000,25.41470,9.98000,-3.71830,9.98000,18.71426,9.98000,2.18462,9.98000,13.39287
9.99658,9.99000,-12.90884,9.99000,25.22670,9.99000,-3.11978,9.99000,18.15939,9.99000,2.59083,9.99000,13.54132
10.00658,10.00000,-14.06116,10.00000,25.03113,10.00000,-2.51884,10.00000,17.55850,10.00000,3.01747,10.00000,13.80517
10.01659,10.01000,-15.10613,10.01000,24.83281,10.01000,-1.92140,10.01000,16.91413,10.01000,3.46317,10.01000,14.18914
10.02660,10.02000,-16.01339,10.02000,24.63607,10.02000,-1.33409,10.02000,16.23076,10.02000,3.92765,10.02000,14.68802
10.03660,10.03000,-16.74976,10.03000,24.44404,10.03000,-0.76335,10.03000,15.51411,10.03000,4.41049,10.03000,15.28288
10.04661,10.04000,-17.28128,10.04000,24.25758,10.04000,-0.21443,10.04000,14.76993,10.04000,4.91009,10.04000,15.93970
10.05662,10.05000,-17.57574,10.05000,24.07435,10.05000,0.30959,10.05000,14.00275,10.05000,5.42326,10.05000,16.61092
10.06662,10.06000,-17.60516,10.06000,23.88846,10.06000,0.80847,10.06000,13.21511,10.06000,5.94532,10.06000,17.23998
10.07663,10.07000,-17.34784,10.07000,23.69085,10.07000,1.28492,10.07000,12.40727,10.07000,6.47080,10.07000,17.76787
10.08664,10.08000,-16.78997,10.08000,23.47018,10.08000,1.74404,10.08000,11.57746,10.08000,6.99450,10.08000,18.14072
10.09664,10.09000,-15.92650,10.09000,23.21378,10.09000,2.19219,10.09000,10.72215,10.09000,7.51262,10.09000,18.31717
10.10665,10.10000,-14.76164,10.10000,22.90839,10.10000,2.63540,10.10000,9.83614,10.10000,8.02381,10.10000,18.27445
