Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.91587,8.91000,0.29201,8.91000,5.57631,8.91000,-2.46549,8.91000,5.67265
8.92587,8.92000,0.21213,8.92000,5.16204,8.92000,-2.88813,8.92000,5.26682
8.93588,8.93000,0.10875,8.93000,4.77497,8.93000,-3.36257,8.93000,4.88473
8.94589,8.94000,-0.01771,8.94000,4.42557,8.94000,-3.88384,8.94000,4.53852
8.95589,8.95000,-0.16519,8.95000,4.11999,8.95000,-4.44443,8.95000,4.23542
8.96590,8.96000,-0.32977,8.96000,3.85991,8.96000,-5.03509,8.96000,3.97743
8.97591,8.97000,-0.50562,8.97000,3.64269,8.97000,-5.64572,8.97000,3.76150
8.98591,8.98000,-0.68517,8.98000,3.46191,8.98000,-6.26620,8.98000,3.58012
8.99592,8.99000,-0.85957,8.99000,3.30814,8.99000,-6.88704,8.99000,3.42234
9.00593,9.00000,-1.01929,9.00000,3.17002,9.00000,-7.49991,9.00000,3.27519
9.01593,9.01000,-1.15511,9.01000,3.03551,9.01000,-8.09790,9.01000,3.12540
9.02594,9.02000,-1.25909,9.02000,2.89309,9.02000,-8.67548,9.02000,2.96122
9.03595,9.03000,-1.32574,9.03000,2.73299,9.03000,-9.22829,9.03000,2.77424
9.04595,9.04000,-1.35298,9.04000,2.54797,9.04000,-9.75255,9.04000,2.56098
9.05596,9.05000,-1.34291,9.05000,2.33383,9.05000,-10.24439,9.05000,2.32392
9.06596,9.06000,-1.30202,9.06000,2.08931,9.06000,-10.69910,9.06000,2.07187
9.07597,9.07000,-1.24094,9.07000,1.81556,9.07000,-11.11042,9.07000,1.81961
9.08598,9.08000,-1.17344,9.08000,1.51513,9.08000,-11.47027,9.08000,1.58669
9.09598,9.09000,-1.11494,9.09000,1.19070,9.09000,-11.76888,9.09000,1.39557
9.10599,9.10000,-1.08069,9.10000,0.84386,9.10000,-11.99537,9.10000,1.26942
9.11600,9.11000,-1.08381,9.11000,0.47392,9.11000,-12.13876,9.11000,1.22978
9.12600,9.12000,-1.13355,9.12000,0.07735,9.12000,-12.18927,9.12000,1.29462
9.13601,9.13000,-1.23425,9.13000,-0.35232,9.13000,-12.13952,9.13000,1.47690
9.14602,9.14000,-1.38495,9.14000,-0.82373,9.14000,-11.98572,9.14000,1.78383
9.15602,9.15000,-1.57992,9.15000,-1.34628,9.15000,-11.72839,9.15000,2.21663
9.16603,9.16000,-1.80970,9.16000,-1.92832,9.16000,-11.37283,9.16000,2.77065
9.17604,9.17000,-2.06243,9.17000,-2.57516,9.17000,-10.92914,9.17000,3.43555
9.18604,9.18000,-2.32509,9.18000,-3.28736,9.18000,-10.41200,9.18000,4.19565
9.19605,9.19000,-2.58457,9.19000,-4.05955,9.19000,-9.84007,9.19000,5.03029
9.20606,9.20000,-2.82864,9.20000,-4.87988,9.20000,-9.23509,9.20000,5.91447
9.21606,9.21000,-3.04688,9.21000,-5.73029,9.21000,-8.62041,9.21000,6.81990
9.22607,9.22000,-3.23145,9.22000,-6.58735,9.22000,-8.01928,9.22000,7.71630
9.23608,9.23000,-3.37752,9.23000,-7.42384,9.23000,-7.45280,9.23000,8.57294
9.24608,9.24000,-3.48336,9.24000,-8.21072,9.24000,-6.93826,9.24000,9.36026
9.25609,9.25000,-3.54984,9.25000,-8.91923,9.25000,-6.48779,9.25000,10.05129
9.26610,9.26000,-3.57966,9.26000,-9.52305,9.26000,-6.10773,9.26000,10.62291
9.27610,9.27000,-3.57645,9.27000,-10.00011,9.27000,-5.79870,9.27000,11.05681
9.28611,9.28000,-3.54393,9.28000,-10.33393,9.28000,-5.55611,9.28000,11.34019
9.29612,9.29000,-3.48546,9.29000,-10.51447,9.29000,-5.37103,9.29000,11.46609
9.30612,9.30000,-3.40390,9.30000,-10.53844,9.30000,-5.23127,9.30000,11.43357
9.31613,9.31000,-3.30161,9.31000,-10.40921,9.31000,-5.12249,9.31000,11.24751
9.32614,9.32000,-3.18070,9.32000,-10.13633,9.32000,-5.02925,9.32000,10.91834
9.33614,9.33000,-3.04311,9.33000,-9.73484,9.33000,-4.93608,9.33000,10.46142
9.34615,9.34000,-2.89075,9.34000,-9.22437,9.34000,-4.82838,9.34000,9.89639
9.35616,9.35000,-2.72558,9.35000,-8.62810,9.35000,-4.69331,9.35000,9.24624
9.36616,9.36000,-2.54960,9.36000,-7.97167,9.36000,-4.52048,9.36000,8.53640
9.37617,9.37000,-2.36479,9.37000,-7.28196,9.37000,-4.30252,9.37000,7.79370
9.38618,9.38000,-2.17310,9.38000,-6.58596,9.38000,-4.03545,9.38000,7.04526
9.39618,9.39000,-1.97640,9.39000,-5.90959,9.39000,-3.71881,9.39000,6.31742
9.40619,9.40000,-1.77649,9.40000,-5.27657,9.40000,-3.35552,9.40000,5.63463
9.41620,9.41000,-1.57510,9.41000,-4.70752,9.41000,-2.95154,9.41000,5.01852
9.42620,9.42000,-1.37381,9.42000,-4.21908,9.42000,-2.51523,9.42000,4.48692
9.43621,9.43000,-1.17403,9.43000,-3.82335,9.43000,-2.05660,9.43000,4.05314
9.44622,9.44000,-0.97679,9.44000,-3.52741,9.44000,-1.58642,9.44000,3.72534
9.45622,9.45000,-0.78272,9.45000,-3.33323,9.45000,-1.11538,9.45000,3.50615
9.46623,9.46000,-0.59186,9.46000,-3.23764,9.46000,-0.65325,9.46000,3.39248
9.47623,9.47000,-0.40369,9.47000,-3.23271,9.47000,-0.20816,9.47000,3.37574
9.48624,9.48000,-0.21719,9.48000,-3.30635,9.48000,0.21381,9.48000,3.44236
9.49625,9.49000,-0.03099,9.49000,-3.44312,9.49000,0.60895,9.49000,3.57462
9.50625,9.50000,0.15626,9.50000,-3.62527,9.50000,0.97580,9.50000,3.75189
9.51626,9.51000,0.34552,9.51000,-3.83383,9.51000,1.31480,9.51000,3.95198
9.52627,9.52000,0.53693,9.52000,-4.04974,9.52000,1.62761,9.52000,4.15271
9.53627,9.53000,0.72950,9.53000,-4.25479,9.53000,1.91637,9.53000,4.33338
9.54628,9.54000,0.92099,9.54000,-4.43231,9.54000,2.18286,9.54000,4.47612
9.55629,9.55000,1.10789,9.55000,-4.56760,9.55000,2.42779,9.55000,4.56703
9.56629,9.56000,1.28577,9.56000,-4.64802,9.56000,2.65044,9.56000,4.59703
9.57630,9.57000,1.44956,9.57000,-4.66290,9.57000,2.84850,9.57000,4.56237
9.58631,9.58000,1.59406,9.58000,-4.60318,9.58000,3.01832,9.58000,4.46484
9.59631,9.59000,1.71427,9.59000,-4.46109,9.59000,3.15528,9.59000,4.31159
9.60632,9.60000,1.80585,9.60000,-4.22994,9.60000,3.25438,9.60000,4.11477
9.61633,9.61000,1.86542,9.61000,-3.90416,9.61000,3.31080,9.61000,3.89081
9.62633,9.62000,1.89096,9.62000,-3.47965,9.62000,3.32032,9.62000,3.65959
9.63634,9.63000,1.88215,9.63000,-2.95455,9.63000,3.27961,9.63000,3.44334
9.64635,9.64000,1.84055,9.64000,-2.33022,9.64000,3.18638,9.64000,3.26519
9.65635,9.65000,1.76973,9.65000,-1.61222,9.65000,3.03947,9.65000,3.14746
9.66636,9.66000,1.67515,9.66000,-0.81119,9.66000,2.83908,9.66000,3.10951
9.67637,9.67000,1.56389,9.67000,0.05675,9.67000,2.58720,9.67000,3.16558
9.68637,9.68000,1.44407,9.68000,0.97021,9.68000,2.28811,9.68000,3.32264
9.69638,9.69000,1.32387,9.69000,1.90335,9.69000,1.94870,9.69000,3.57875
9.70639,9.70000,1.21038,9.70000,2.82742,9.70000,1.57841,9.70000,3.92245
9.71639,9.71000,1.10854,9.71000,3.71272,9.71000,1.18849,9.71000,4.33348
9.72640,9.72000,1.02045,9.72000,4.53074,9.72000,0.79103,9.72000,4.78484
9.73641,9.73000,0.94545,9.73000,5.25625,9.73000,0.39766,9.73000,5.24581
9.74641,9.74000,0.88068,9.74000,5.86896,9.74000,0.01831,9.74000,5.68520
9.75642,9.75000,0.82206,9.75000,6.35462,9.75000,-0.33990,9.75000,6.07434
9.76643,9.76000,0.76516,9.76000,6.70556,9.76000,-0.67338,9.76000,6.38945
9.77643,9.77000,0.70588,9.77000,6.92066,9.77000,-0.98245,9.77000,6.61318
9.78644,9.78000,0.64073,9.78000,7.00477,9.78000,-1.27120,9.78000,6.73533
9.79645,9.79000,0.56694,9.79000,6.96789,9.79000,-1.54696,9.79000,6.75284
9.80645,9.80000,0.48247,9.80000,6.82401,9.80000,-1.81940,9.80000,6.66914
9.81646,9.81000,0.38599,9.81000,6.58990,9.81000,-2.09934,9.81000,6.49317
9.82647,9.82000,0.27694,9.82000,6.28389,9.82000,-2.39761,9.82000,6.23805
9.83647,9.83000,0.15561,9.83000,5.92474,9.83000,-2.72389,9.83000,5.91980
9.84648,9.84000,0.02310,9.84000,5.53062,9.84000,-3.08577,9.84000,5.55586
9.85649,9.85000,-0.11859,9.85000,5.11817,9.85000,-3.48813,9.85000,5.16379
9.86649,9.86000,-0.26662,9.86000,4.70184,9.86000,-3.93284,9.86000,4.76007
9.87650,9.87000,-0.41729,9.87000,4.29325,9.87000,-4.41890,9.87000,4.35911
9.88650,9.88000,-0.56607,9.88000,3.90088,9.88000,-4.94286,9.88000,3.97245
9.89651,9.89000,-0.70765,9.89000,3.52997,9.89000,-5.49942,9.89000,3.60836
9.90652,9.90000,-0.83607,9.90000,3.18262,9.90000,-6.08215,9.90000,3.27167
9.91652,9.91000,-0.94499,9.91000,2.85819,9.91000,-6.68425,9.91000,2.96403
9.92653,9.92000,-1.02808,9.92000,2.55395,9.92000,-7.29912,9.92000,2.68436
9.93654,9.93000,-1.07956,9.93000,2.26581,9.93000,-7.92080,9.93000,2.42970
9.94654,9.94000,-1.09491,9.94000,1.98923,9.94000,-8.54421,9.94000,2.19609
9.95655,9.95000,-1.07170,9.95000,1.72009,9.95000,-9.16513,9.95000,1.97967
9.96656,9.96000,-1.01040,9.96000,1.45550,9.96000,-9.77992,9.96000,1.77774
9.97656,9.97000,-0.91513,9.97000,1.19435,9.97000,-10.38500,9.97000,1.58958
9.98657,9.98000,-0.79408,9.98000,0.93749,9.98000,-10.97619,9.98000,1.41704
9.99658,9.99000,-0.65951,9.99000,0.68751,9.99000,-11.54798,9.99000,1.26470
10.00658,10.00000,-0.52713,10.00000,0.44800,10.00000,-12.09284,10.00000,1.13952
10.01659,10.01000,-0.41486,10.01000,0.22244,10.01000,-12.60092,10.01000,1.05018
10.02660,10.02000,-0.34101,10.02000,0.01288,10.02000,-13.06018,10.02000,1.00623
10.03660,10.03000,-0.32200,10.03000,-0.18149,10.03000,-13.45695,10.03000,1.01726
10.04661,10.04000,-0.37014,10.04000,-0.36557,10.04000,-13.77701,10.04000,1.09242
10.05662,10.05000,-0.49161,10.05000,-0.54901,10.05000,-14.00694,10.05000,1.24011
10.06662,10.06000,-0.68532,10.06000,-0.74628,10.06000,-14.13555,10.06000,1.46779
10.07663,10.07000,-0.94273,10.07000,-0.97570,10.07000,-14.15521,10.07000,1.78161
10.08664,10.08000,-1.24897,10.08000,-1.25770,10.08000,-14.06282,10.08000,2.18580
10.09664,10.09000,-1.58474,10.09000,-1.61229,10.09000,-13.86044,10.09000,2.68207
10.10665,10.10000,-1.92881,10.10000,-2.05630,10.10000,-13.55543,10.10000,3.26893
10.11666,10.11000,-2.26038,10.11000,-2.60066,10.11000,-13.16024,10.11000,3.94112
10.12666,10.12000,-2.56083,10.12000,-3.24843,10.12000,-12.69192,10.12000,4.68902
10.13667,10.13000,-2.81489,10.13000,-3.99371,10.13000,-12.17125,10.13000,5.49820
10.14668,10.14000,-3.01135,10.14000,-4.82152,10.14000,-11.62158,10.14000,6.34935
10.15668,10.15000,-3.14354,10.15000,-5.70864,10.15000,-11.06717,10.15000,7.21894
10.16669,10.16000,-3.20971,10.16000,-6.62522,10.16000,-10.53110,10.16000,8.08035
10.17670,10.17000,-3.21300,10.17000,-7.53700,10.17000,-10.03318,10.17000,8.90546
10.18670,10.18000,-3.16078,10.18000,-8.40792,10.18000,-9.58806,10.18000,9.66635
10.19671,10.19000,-3.06346,10.19000,-9.20286,10.19000,-9.20411,10.19000,10.33694
10.20672,10.20000,-2.93285,10.20000,-9.89017,10.20000,-8.88300,10.20000,10.89439
10.21672,10.21000,-2.78058,10.21000,-10.44381,10.21000,-8.62007,10.21000,11.32027
10.22673,10.22000,-2.61697,10.22000,-10.84471,10.22000,-8.40530,10.22000,11.60138
10.23674,10.23000,-2.45040,10.23000,-11.08156,10.23000,-8.22444,10.23000,11.73031
10.24674,10.24000,-2.28715,10.24000,-11.15088,10.24000,-8.06043,10.24000,11.70565
10.25675,10.25000,-2.13153,10.25000,-11.05672,10.25000,-7.89479,10.25000,11.53193
10.26675,10.26000,-1.98617,10.26000,-10.80991,10.26000,-7.70894,10.26000,11.21929
10.27676,10.27000,-1.85229,10.27000,-10.42714,10.27000,-7.48566,10.27000,10.78289
10.28677,10.28000,-1.73005,10.28000,-9.92983,10.28000,-7.21029,10.28000,10.24220
10.29677,10.29000,-1.61878,10.29000,-9.34285,10.29000,-6.87194,10.29000,9.62009
10.30678,10.30000,-1.51727,10.30000,-8.69326,10.30000,-6.46433,10.30000,8.94170
10.31679,10.31000,-1.42399,10.31000,-8.00894,10.31000,-5.98636,10.31000,8.23342
10.32679,10.32000,-1.33718,10.32000,-7.31734,10.32000,-5.44219,10.32000,7.52165
10.33680,10.33000,-1.25501,10.33000,-6.64430,10.33000,-4.84083,10.33000,6.83166
10.34681,10.34000,-1.17561,10.34000,-6.01308,10.34000,-4.19531,10.34000,6.18656
10.35681,10.35000,-1.09700,10.35000,-5.44355,10.35000,-3.52152,10.35000,5.60639
10.36682,10.36000,-1.01704,10.36000,-4.95156,10.36000,-2.83674,10.36000,5.10724
10.37683,10.37000,-0.93339,10.37000,-4.54854,10.37000,-2.15825,10.37000,4.70071
10.38683,10.38000,-0.84349,10.38000,-4.24125,10.38000,-1.50194,10.38000,4.39337
10.39684,10.39000,-0.74460,10.39000,-4.03159,10.39000,-0.88119,10.39000,4.18645
10.40685,10.40000,-0.63401,10.40000,-3.91668,10.40000,-0.30609,10.40000,4.07575
10.41685,10.41000,-0.50928,10.41000,-3.88907,10.41000,0.21697,10.41000,4.05173
10.42686,10.42000,-0.36870,10.42000,-3.93716,10.42000,0.68534,10.42000,4.10010
10.43687,10.43000,-0.21167,10.43000,-4.04594,10.43000,1.09971,10.43000,4.20257
10.44687,10.44000,-0.03928,10.44000,-4.19786,10.44000,1.46340,10.44000,4.33811
10.45688,10.45000,0.14535,10.45000,-4.37387,10.45000,1.78145,10.45000,4.48431
10.46689,10.46000,0.33686,10.46000,-4.55435,10.46000,2.05951,10.46000,4.61902
10.47689,10.47000,0.52777,10.47000,-4.72012,10.47000,2.30283,10.47000,4.72191
10.48690,10.48000,0.70900,10.48000,-4.85308,10.48000,2.51552,10.48000,4.77596
10.49691,10.49000,0.87074,10.49000,-4.93678,10.49000,2.70009,10.49000,4.76882
10.50691,10.50000,1.00352,10.50000,-4.95663,10.50000,2.85731,10.50000,4.69386
10.51692,10.51000,1.09936,10.51000,-4.90004,10.51000,2.98655,10.51000,4.55082
10.52693,10.52000,1.15280,10.52000,-4.75640,10.52000,3.08615,10.52000,4.34607
10.53693,10.53000,1.16149,10.53000,-4.51707,10.53000,3.15403,10.53000,4.09240
10.54694,10.54000,1.12649,10.54000,-4.17554,10.54000,3.18814,10.54000,3.80824
10.55695,10.55000,1.05211,10.55000,-3.72791,10.55000,3.18680,10.55000,3.51654
10.56695,10.56000,0.94553,10.56000,-3.17353,10.56000,3.14887,10.56000,3.24318
10.57696,10.57000,0.81605,10.57000,-2.51599,10.57000,3.07376,10.57000,3.01495
10.58697,10.58000,0.67427,10.58000,-1.76386,10.58000,2.96133,10.58000,2.85713
10.59697,10.59000,0.53120,10.59000,-0.93130,10.59000,2.81206,10.59000,2.79072
10.60698,10.60000,0.39745,10.60000,-0.03813,10.60000,2.62745,10.60000,2.82976
10.61699,10.61000,0.28231,10.61000,0.89073,10.61000,2.41052,10.61000,2.97902
10.62699,10.62000,0.19290,10.62000,1.82652,10.62000,2.16631,10.62000,3.23267
10.63700,10.63000,0.13325,10.63000,2.73855,10.63000,1.90190,10.63000,3.57445
10.64701,10.64000,0.10366,10.64000,3.59647,10.64000,1.62594,10.64000,3.97954
10.65701,10.65000,0.10075,10.65000,4.37263,10.65000,1.34791,10.65000,4.41761
10.66702,10.66000,0.11817,10.66000,5.04418,10.66000,1.07697,10.66000,4.85649
10.67702,10.67000,0.14783,10.67000,5.59457,10.67000,0.82080,10.67000,5.26555
10.68703,10.68000,0.18135,10.68000,6.01431,10.68000,0.58460,10.68000,5.61856
10.69704,10.69000,0.21120,10.69000,6.30091,10.69000,0.37029,10.69000,5.89544
10.70704,10.70000,0.23134,10.70000,6.45829,10.70000,0.17611,10.70000,6.08321
10.71705,10.71000,0.23733,10.71000,6.49561,10.71000,-0.00324,10.71000,6.17600
10.72706,10.72000,0.22607,10.72000,6.42588,10.72000,-0.17600,10.72000,6.17438
10.73706,10.73000,0.19544,10.73000,6.26464,10.73000,-0.35238,10.73000,6.08436
10.74707,10.74000,0.14394,10.74000,6.02859,10.74000,-0.54340,10.74000,5.91615
10.75708,10.75000,0.07050,10.75000,5.73461,10.75000,-0.75966,10.75000,5.68287
10.76708,10.76000,-0.02544,10.76000,5.39890,10.76000,-1.01013,10.76000,5.39937
10.77709,10.77000,-0.14377,10.77000,5.03641,10.77000,-1.30131,10.77000,5.08111
10.78710,10.78000,-0.28332,10.78000,4.66041,10.78000,-1.63657,10.78000,4.74315
10.79710,10.79000,-0.44143,10.79000,4.28215,10.79000,-2.01602,10.79000,4.39926
10.80711,10.80000,-0.61363,10.80000,3.91065,10.80000,-2.43671,10.80000,4.06116
10.81712,10.81000,-0.79348,10.81000,3.55261,10.81000,-2.89313,10.81000,3.73795
10.82712,10.82000,-0.97256,10.82000,3.21228,10.82000,-3.37795,10.82000,3.43570
10.83713,10.83000,-1.14091,10.83000,2.89163,10.83000,-3.88289,10.83000,3.15736
10.84714,10.84000,-1.28763,10.84000,2.59051,10.84000,-4.39952,10.84000,2.90295
10.85714,10.85000,-1.40186,10.85000,2.30700,10.85000,-4.92001,10.85000,2.67006
10.86715,10.86000,-1.47388,10.86000,2.03797,10.86000,-5.43764,10.86000,2.45467
10.87716,10.87000,-1.49635,10.87000,1.77966,10.87000,-5.94722,10.87000,2.25217
10.88716,10.88000,-1.46541,10.88000,1.52837,10.88000,-6.44510,10.88000,2.05850
10.89717,10.89000,-1.38165,10.89000,1.28122,10.89000,-6.92903,10.89000,1.87121
10.90718,10.90000,-1.25075,10.90000,1.03668,10.90000,-7.39769,10.90000,1.69036
10.91718,10.91000,-1.08362,10.91000,0.79495,10.91000,-7.84996,10.91000,1.51899
10.92719,10.92000,-0.89597,10.92000,0.55793,10.92000,-8.28414,10.92000,1.36305
10.93720,10.93000,-0.70735,10.93000,0.32879,10.93000,-8.69705,10.93000,1.23092
10.94720,10.94000,-0.53948,10.94000,0.11118,10.94000,-9.08343,10.94000,1.13248
10.95721,10.95000,-0.41424,10.95000,-0.09191,10.95000,-9.43559,10.95000,1.07798
10.96722,10.96000,-0.35129,10.96000,-0.27948,10.96000,-9.74363,10.96000,1.07716
10.97722,10.97000,-0.36582,10.97000,-0.45374,10.97000,-9.99607,10.97000,1.13861
10.98723,10.98000,-0.46656,10.98000,-0.62100,10.98000,-10.18096,10.98000,1.26950
10.99724,10.99000,-0.65453,10.99000,-0.79202,10.99000,-10.28720,10.99000,1.47559
11.00724,11.00000,-0.92275,11.00000,-0.98162,11.00000,-10.30585,11.00000,1.76100
11.01725,11.01000,-1.25700,11.01000,-1.20738,11.01000,-10.23134,11.01000,2.12799
11.02726,11.02000,-1.63752,11.02000,-1.48770,11.02000,-10.06233,11.02000,2.57648
11.03726,11.03000,-2.04136,11.03000,-1.83939,11.03000,-9.80212,11.03000,3.10374
11.04727,11.04000,-2.44471,11.04000,-2.27524,11.04000,-9.45870,11.04000,3.70408
11.05728,11.05000,-2.82500,11.05000,-2.80193,11.05000,-9.04450,11.05000,4.36857
11.06728,11.06000,-3.16230,11.06000,-3.41873,11.06000,-8.57575,11.06000,5.08478
11.07729,11.07000,-3.44030,11.07000,-4.11696,11.07000,-8.07164,11.07000,5.83669
11.08729,11.08000,-3.64694,11.08000,-4.88034,11.08000,-7.55300,11.08000,6.60500
11.09730,11.09000,-3.77495,11.09000,-5.68604,11.09000,-7.04064,11.09000,7.36790
11.10731,11.10000,-3.82217,11.10000,-6.50631,11.10000,-6.55343,11.10000,8.10222
11.11731,11.11000,-3.79147,11.11000,-7.31051,11.11000,-6.10653,11.11000,8.78475
11.12732,11.12000,-3.69008,11.12000,-8.06739,11.12000,-5.71008,11.12000,9.39356
11.13733,11.13000,-3.52844,11.13000,-8.74739,11.13000,-5.36852,11.13000,9.90923
11.14733,11.14000,-3.31863,11.14000,-9.32467,11.14000,-5.08078,11.14000,10.31573
11.15734,11.15000,-3.07288,11.15000,-9.77869,11.15000,-4.84099,11.15000,10.60120
11.16735,11.16000,-2.80239,11.16000,-10.09528,11.16000,-4.63967,11.16000,10.75841
11.17735,11.17000,-2.51667,11.17000,-10.26705,11.17000,-4.46501,11.17000,10.78498
11.18736,11.18000,-2.22331,11.18000,-10.29337,11.18000,-4.30409,11.18000,10.68352
11.19737,11.19000,-1.92810,11.19000,-10.17995,11.19000,-4.14398,11.19000,10.46135
11.20737,11.20000,-1.63530,11.20000,-9.93816,11.20000,-3.97261,11.20000,10.13020
11.21738,11.21000,-1.34793,11.21000,-9.58405,11.21000,-3.77946,11.21000,9.70559
11.22739,11.22000,-1.06819,11.22000,-9.13736,11.22000,-3.55612,11.22000,9.20611
11.23739,11.23000,-0.79778,11.23000,-8.62040,11.23000,-3.29668,11.23000,8.65254
11.24740,11.24000,-0.53829,11.24000,-8.05687,11.24000,-2.99795,11.24000,8.06692
11.25741,11.25000,-0.29141,11.25000,-7.47079,11.25000,-2.65959,11.25000,7.47158
11.26741,11.26000,-0.05916,11.26000,-6.88547,11.26000,-2.28398,11.26000,6.88813
11.27742,11.27000,0.15605,11.27000,-6.32261,11.27000,-1.87597,11.27000,6.33664
11.28743,11.28000,0.35152,11.28000,-5.80155,11.28000,-1.44248,11.28000,5.83479
11.29743,11.29000,0.52455,11.29000,-5.33867,11.29000,-0.99184,11.29000,5.39731
11.30744,11.30000,0.67286,11.30000,-4.94693,11.30000,-0.53314,11.30000,5.03543
11.31745,11.31000,0.79512,11.31000,-4.63556,11.31000,-0.07541,11.31000,4.75660
11.32745,11.32000,0.89141,11.32000,-4.40983,11.32000,0.37311,11.32000,4.56427
11.33746,11.33000,0.96361,11.33000,-4.27098,11.33000,0.80557,11.33000,4.45781
11.34747,11.34000,1.01536,11.34000,-4.21618,11.34000,1.21701,11.34000,4.43258
11.35747,11.35000,1.05194,11.35000,-4.23868,11.35000,1.60458,11.35000,4.48001
11.36748,11.36000,1.07966,11.36000,-4.32814,11.36000,1.96750,11.36000,4.58793
11.37749,11.37000,1.10519,11.37000,-4.47105,11.37000,2.30681,11.37000,4.74103
11.38749,11.38000,1.13469,11.38000,-4.65142,11.38000,2.62485,11.38000,4.92151
11.39750,11.39000,1.17297,11.39000,-4.85156,11.39000,2.92450,11.39000,5.11004
11.40751,11.40000,1.22285,11.40000,-5.05287,11.40000,3.20841,11.40000,5.28673
11.41751,11.41000,1.28481,11.41000,-5.23669,11.41000,3.47814,11.41000,5.43245
11.42752,11.42000,1.35691,11.42000,-5.38508,11.42000,3.73357,11.42000,5.52999
11.43753,11.43000,1.43508,11.43000,-5.48140,11.43000,3.97251,11.43000,5.56538
11.44753,11.44000,1.51365,11.44000,-5.51085,11.44000,4.19069,11.44000,5.52903
11.45754,11.45000,1.58607,11.45000,-5.46081,11.45000,4.38212,11.45000,5.41663
11.46754,11.46000,1.64571,11.46000,-5.32110,11.46000,4.53966,11.46000,5.22983
11.47755,11.47000,1.68668,11.47000,-5.08412,11.47000,4.65586,11.47000,4.97653
11.48756,11.48000,1.70452,11.48000,-4.74507,11.48000,4.72384,11.48000,4.67074
11.49756,11.49000,1.69669,11.49000,-4.30210,11.49000,4.73799,11.49000,4.33196
11.50757,11.50000,1.66282,11.50000,-3.75671,11.50000,4.69450,11.50000,3.98405
11.51758,11.51000,1.60456,11.51000,-3.11405,11.51000,4.59148,11.51000,3.65356
11.52758,11.52000,1.52529,11.52000,-2.38333,11.52000,4.42885,11.52000,3.36756
11.53759,11.53000,1.42971,11.53000,-1.57801,11.53000,4.20814,11.53000,3.15110
11.54760,11.54000,1.32338,11.54000,-0.71573,11.54000,3.93246,11.54000,3.02462
11.55760,11.55000,1.21239,11.55000,0.18204,11.55000,3.60668,11.55000,3.00152
11.56761,11.56000,1.10269,11.56000,1.09083,11.56000,3.23761,11.56000,3.08631
11.57762,11.57000,0.99939,11.57000,1.98441,11.57000,2.83399,11.57000,3.27350
11.58762,11.58000,0.90586,11.58000,2.83634,11.58000,2.40597,11.58000,3.54796
11.59763,11.59000,0.82332,11.59000,3.62162,11.59000,1.96437,11.59000,3.88649
11.60764,11.60000,0.75077,11.60000,4.31832,11.60000,1.51967,11.60000,4.26054
11.61764,11.61000,0.68560,11.61000,4.90886,11.61000,1.08101,11.61000,4.63947
11.62765,11.62000,0.62438,11.62000,5.38095,11.62000,0.65534,11.62000,4.99364
11.63766,11.63000,0.56369,11.63000,5.72807,11.63000,0.24679,11.63000,5.29716
11.64766,11.64000,0.50066,11.64000,5.94951,11.64000,-0.14368,11.64000,5.52977
11.65767,11.65000,0.43330,11.65000,6.04999,11.65000,-0.51824,11.65000,5.67805
11.66768,11.66000,0.36038,11.66000,6.03895,11.66000,-0.88177,11.66000,5.73575
11.67768,11.67000,0.28131,11.67000,5.92963,11.67000,-1.24115,11.67000,5.70343
11.68769,11.68000,0.19581,11.68000,5.73797,11.68000,-1.60430,11.68000,5.58768
11.69770,11.69000,0.10375,11.69000,5.48157,11.69000,-1.97919,11.69000,5.39990
11.70770,11.70000,0.00496,11.70000,5.17864,11.70000,-2.37281,11.70000,5.15496
11.71771,11.71000,-0.10081,11.71000,4.84707,11.71000,-2.79026,11.71000,4.86983
11.72772,11.72000,-0.21379,11.72000,4.50363,11.72000,-3.23413,11.72000,4.56210
11.73772,11.73000,-0.33405,11.73000,4.16322,11.73000,-3.70415,11.73000,4.24871
11.74773,11.74000,-0.46120,11.74000,3.83830,11.74000,-4.19719,11.74000,3.94476
11.75774,11.75000,-0.59415,11.75000,3.53839,11.75000,-4.70767,11.75000,3.66248
11.76774,11.76000,-0.73082,11.76000,3.26982,11.76000,-5.22816,11.76000,3.41051
11.77775,11.77000,-0.86798,11.77000,3.03553,11.77000,-5.75028,11.77000,3.19344
11.78776,11.78000,-1.00123,11.78000,2.83519,11.78000,-6.26558,11.78000,3.01165
11.79776,11.79000,-1.12509,11.79000,2.66551,11.79000,-6.76640,11.79000,2.86158
11.80777,11.80000,-1.23342,11.80000,2.52073,11.80000,-7.24665,11.80000,2.73634
11.81778,11.81000,-1.31996,11.81000,2.39342,11.81000,-7.70234,11.81000,2.62664
11.82778,11.82000,-1.37913,11.82000,2.27531,11.82000,-8.13183,11.82000,2.52211
11.83779,11.83000,-1.40683,11.83000,2.15838,11.83000,-8.53588,11.83000,2.41268
11.84780,11.84000,-1.40127,11.84000,2.03577,11.84000,-8.91736,11.84000,2.29005
11.85780,11.85000,-1.36366,11.85000,1.90261,11.85000,-9.28069,11.85000,2.14903
11.86781,11.86000,-1.29865,11.86000,1.75665,11.86000,-9.63104,11.86000,1.98851
