Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.10533,8.10000,4.61149,8.10000,-10.11922,8.10000,3.14083,8.10000,2.79153,8.10000,4.79572,8.10000,-9.68628
8.11534,8.11000,5.24845,8.11000,-10.78179,8.11000,3.22721,8.11000,2.93235,8.11000,5.44248,8.11000,-10.32796
8.12535,8.12000,5.83002,8.12000,-11.44178,8.12000,3.26102,8.12000,3.00581,8.12000,6.02998,8.12000,-10.97418
8.13535,8.13000,6.33714,8.13000,-12.08574,8.13000,3.24412,8.13000,3.01599,8.13000,6.53896,8.13000,-11.61102
8.14536,8.14000,6.75583,8.14000,-12.69889,8.14000,3.17978,8.14000,2.96979,8.14000,6.95542,8.14000,-12.22300
8.15537,8.15000,7.07847,8.15000,-13.26530,8.15000,3.07210,8.15000,2.87646,8.15000,7.27192,8.15000,-12.79334
8.16537,8.16000,7.30441,8.16000,-13.76826,8.16000,2.92537,8.16000,2.74721,8.16000,7.48810,8.16000,-13.30432
8.17538,8.17000,7.43973,8.17000,-14.19085,8.17000,2.74339,8.17000,2.59482,8.17000,7.61037,8.17000,-13.73787
8.18539,8.18000,7.49618,8.18000,-14.51681,8.18000,2.52904,8.18000,2.43332,8.18000,7.65084,8.18000,-14.07652
8.19539,8.19000,7.48945,8.19000,-14.73167,8.19000,2.28423,8.19000,2.27752,8.19000,7.62549,8.19000,-14.30448
8.20540,8.20000,7.43688,8.20000,-14.82389,8.20000,2.01027,8.20000,2.14239,8.20000,7.55191,8.20000,-14.40891
8.21541,8.21000,7.35502,8.21000,-14.78615,8.21000,1.70867,8.21000,2.04237,8.21000,7.44688,8.21000,-14.38126
8.22541,8.22000,7.25734,8.22000,-14.61633,8.22000,1.38218,8.22000,1.99049,8.22000,7.32410,8.22000,-14.21837
8.23542,8.23000,7.15227,8.23000,-14.31835,8.23000,1.03584,8.23000,1.99724,8.23000,7.19242,8.23000,-13.92341
8.24543,8.24000,7.04204,8.24000,-13.90247,8.24000,0.67777,8.24000,2.06940,8.24000,7.05469,8.24000,-13.50640
8.25543,8.25000,6.92245,8.25000,-13.38497,8.25000,0.31947,8.25000,2.20889,8.25000,6.90760,8.25000,-12.98397
8.26544,8.26000,6.78382,8.26000,-12.78678,8.26000,-0.02470,8.26000,2.41223,8.26000,6.74265,8.26000,-12.37807
8.27544,8.27000,6.61331,8.27000,-12.13116,8.27000,-0.33905,8.27000,2.67077,8.27000,6.54833,8.27000,-11.71353
8.28545,8.28000,6.39783,8.28000,-11.44059,8.28000,-0.60886,8.28000,2.97193,8.28000,6.31281,8.28000,-11.01470
8.29546,8.29000,6.12688,8.29000,-10.73399,8.29000,-0.82283,8.29000,3.30096,8.29000,6.02665,8.29000,-10.30235
8.30546,8.30000,5.79449,8.30000,-10.02486,8.30000,-0.97502,8.30000,3.64263,8.30000,5.68441,8.30000,-9.59149
8.31547,8.31000,5.39988,8.31000,-9.32093,8.31000,-1.06561,8.31000,3.98264,8.31000,5.28529,8.31000,-8.89091
8.32548,8.32000,4.94692,8.32000,-8.62521,8.32000,-1.10043,8.32000,4.30852,8.32000,4.83263,8.32000,-8.20407
8.33548,8.33000,4.44290,8.33000,-7.93779,8.33000,-1.08941,8.33000,4.61006,8.33000,4.33277,8.33000,-7.53099
8.34549,8.34000,3.89717,8.34000,-7.25780,8.34000,-1.04433,8.34000,4.87952,8.34000,3.79398,8.34000,-6.87024
8.35550,8.35000,3.31984,8.35000,-6.58489,8.35000,-0.97647,8.35000,5.11154,8.35000,3.22535,8.35000,-6.22052
8.36550,8.36000,2.72092,8.36000,-5.91996,8.36000,-0.89480,8.36000,5.30297,8.36000,2.63609,8.36000,-5.58148
8.37551,8.37000,2.10944,8.37000,-5.26518,8.37000,-0.80496,8.37000,5.45257,8.37000,2.03480,8.37000,-4.95395
8.38552,8.38000,1.49293,8.38000,-4.62360,8.38000,-0.70925,8.38000,5.56073,8.38000,1.42889,8.38000,-4.33955
8.39552,8.39000,0.87692,8.39000,-3.99847,8.39000,-0.60742,8.39000,5.62928,8.39000,0.82404,8.39000,-3.74024
8.40553,8.40000,0.26474,8.40000,-3.39262,8.40000,-0.49786,8.40000,5.66131,8.40000,0.22386,8.40000,-3.15778
8.41554,8.41000,-0.34235,8.41000,-2.80794,8.41000,-0.37903,8.41000,5.66114,8.41000,-0.37012,8.41000,-2.59329
8.42554,8.42000,-0.94466,8.42000,-2.24491,8.42000,-0.25057,8.42000,5.63421,8.42000,-0.95810,8.42000,-2.04685
8.43555,8.43000,-1.54335,8.43000,-1.70238,8.43000,-0.11405,8.43000,5.58693,8.43000,-1.54134,8.43000,-1.51724
8.44556,8.44000,-2.13955,8.44000,-1.17741,8.44000,0.02679,8.44000,5.52641,8.44000,-2.12137,8.44000,-1.00181
8.45556,8.45000,-2.73365,8.45000,-0.66546,8.45000,0.16635,8.45000,5.46003,8.45000,-2.69923,8.45000,-0.49649
8.46557,8.46000,-3.32477,8.46000,-0.16074,8.46000,0.29790,8.46000,5.39495,8.46000,-3.27486,8.46000,0.00385
8.47558,8.47000,-3.91053,8.47000,0.34319,8.47000,0.41448,8.47000,5.33744,8.47000,-3.84678,8.47000,0.50491
8.48558,8.48000,-4.48718,8.48000,0.85266,8.48000,0.50991,8.48000,5.29238,8.48000,-4.41207,8.48000,1.01235
8.49559,8.49000,-5.04996,8.49000,1.37318,8.49000,0.57947,8.49000,5.26280,8.49000,-4.96663,8.49000,1.53103
8.50560,8.50000,-5.59370,8.50000,1.90866,8.50000,0.62039,8.50000,5.24956,8.50000,-5.50571,8.50000,2.06439
8.51560,8.51000,-6.11350,8.51000,2.46087,8.51000,0.63194,8.51000,5.25140,8.51000,-6.02460,8.51000,2.61385
8.52561,8.52000,-6.60554,8.52000,3.02893,8.52000,0.61518,8.52000,5.26512,8.52000,-6.51942,8.52000,3.17839
8.53562,8.53000,-7.06760,8.53000,3.60907,8.53000,0.57251,8.53000,5.28603,8.53000,-6.98771,8.53000,3.75425
8.54562,8.54000,-7.49947,8.54000,4.19449,8.54000,0.50714,8.54000,5.30862,8.54000,-7.42894,8.54000,4.33477
8.55563,8.55000,-7.90296,8.55000,4.77553,8.55000,0.42262,8.55000,5.32722,8.55000,-7.84456,8.55000,4.91054
8.56564,8.56000,-8.28159,8.56000,5.33997,8.56000,0.32247,8.56000,5.33663,8.56000,-8.23770,8.56000,5.46964
8.57564,8.57000,-8.63992,8.57000,5.87373,8.57000,0.20997,8.57000,5.33267,8.57000,-8.61258,8.57000,5.99832
8.58565,8.58000,-8.98277,8.58000,6.36179,8.58000,0.08820,8.58000,5.31243,8.58000,-8.97365,8.58000,6.48192
8.59566,8.59000,-9.31427,8.59000,6.78943,8.59000,-0.03999,8.59000,5.27439,8.59000,-9.32471,8.59000,6.90606
8.60566,8.60000,-9.63708,8.60000,7.14354,8.60000,-0.17179,8.60000,5.21823,8.60000,-9.66803,8.60000,7.25801
8.61567,8.61000,-9.95168,8.61000,7.41404,8.61000,-0.30441,8.61000,5.14469,8.61000,-10.00367,8.61000,7.52812
8.62568,8.62000,-10.25601,8.62000,7.59501,8.62000,-0.43503,8.62000,5.05536,8.62000,-10.32912,8.62000,7.71093
8.63568,8.63000,-10.54538,8.63000,7.68544,8.63000,-0.56078,8.63000,4.95248,8.63000,-10.63920,8.63000,7.80597
8.64569,8.64000,-10.81271,8.64000,7.68945,8.64000,-0.67884,8.64000,4.83881,8.64000,-10.92632,8.64000,7.81792
8.65570,8.65000,-11.04907,8.65000,7.61581,8.65000,-0.78649,8.65000,4.71753,8.65000,-11.18105,8.65000,7.75607
8.66570,8.66000,-11.24442,8.66000,7.47696,8.66000,-0.88121,8.66000,4.59204,8.66000,-11.39286,8.66000,7.63321
8.67571,8.67000,-11.38854,8.67000,7.28740,8.67000,-0.96084,8.67000,4.46569,8.67000,-11.55109,8.67000,7.46395
8.68571,8.68000,-11.47190,8.68000,7.06189,8.68000,-1.02365,8.68000,4.34147,8.68000,-11.64580,8.68000,7.26280
8.69572,8.69000,-11.48646,8.69000,6.81355,8.69000,-1.06851,8.69000,4.22173,8.69000,-11.66864,8.69000,7.04216
8.70573,8.70000,-11.42622,8.70000,6.55216,8.70000,-1.09504,8.70000,4.10789,8.70000,-11.61335,8.70000,6.81060
8.71573,8.71000,-11.28759,8.71000,6.28280,8.71000,-1.10380,8.71000,4.00031,8.71000,-11.47620,8.71000,6.57147
8.72574,8.72000,-11.06964,8.72000,6.00501,8.72000,-1.09646,8.72000,3.89816,8.72000,-11.25626,8.72000,6.32217
8.73575,8.73000,-10.77417,8.73000,5.71267,8.73000,-1.07576,8.73000,3.79934,8.73000,-10.95546,8.73000,6.05414
8.74575,8.74000,-10.40572,8.74000,5.39484,8.74000,-1.04546,8.74000,3.70047,8.74000,-10.57861,8.74000,5.75388
8.75576,8.75000,-9.97105,8.75000,5.03771,8.75000,-1.01007,8.75000,3.59713,8.75000,-10.13286,8.75000,5.40524
8.76577,8.76000,-9.47844,8.76000,4.62760,8.76000,-0.97455,8.76000,3.48450,8.76000,-9.62701,8.76000,4.99268
8.77577,8.77000,-8.93672,8.77000,4.15433,8.77000,-0.94404,8.77000,3.35825,8.77000,-9.07046,8.77000,4.50503
8.78578,8.78000,-8.35454,8.78000,3.61405,8.78000,-0.92335,8.78000,3.21542,8.78000,-8.47255,8.78000,3.93856
8.79579,8.79000,-7.74008,8.79000,3.01078,8.79000,-0.91630,8.79000,3.05498,8.79000,-7.84216,8.79000,3.29864
8.80579,8.80000,-7.10131,8.80000,2.35622,8.80000,-0.92498,8.80000,2.87758,8.80000,-7.18791,8.80000,2.59936
8.81580,8.81000,-6.44651,8.81000,1.66788,8.81000,-0.94897,8.81000,2.68484,8.81000,-6.51861,8.81000,1.86135
8.82581,8.82000,-5.78470,8.82000,0.96624,8.82000,-0.98499,8.82000,2.47840,8.82000,-5.84368,8.82000,1.10845
8.83581,8.83000,-5.12576,8.83000,0.27144,8.83000,-1.02701,8.83000,2.25939,8.83000,-5.17320,8.83000,0.36402
8.84582,8.84000,-4.47996,8.84000,-0.39941,8.84000,-1.06692,8.84000,2.02846,8.84000,-4.51751,8.84000,-0.35211
8.85583,8.85000,-3.85708,8.85000,-1.03396,8.85000,-1.09561,8.85000,1.78646,8.85000,-3.88634,8.85000,-1.02559
8.86583,8.86000,-3.26524,8.86000,-1.62517,8.86000,-1.10415,8.86000,1.53543,8.86000,-3.28772,8.86000,-1.64813
8.87584,8.87000,-2.70989,8.87000,-2.17079,8.87000,-1.08492,8.87000,1.27942,8.87000,-2.72693,8.87000,-2.21695
8.88585,8.88000,-2.19303,8.88000,-2.67228,8.88000,-1.03249,8.88000,1.02499,8.88000,-2.20577,8.88000,-2.73360
8.89585,8.89000,-1.71293,8.89000,-3.13362,8.89000,-0.94401,8.89000,0.78109,8.89000,-1.72226,8.89000,-3.20256
8.90586,8.90000,-1.26430,8.90000,-3.56035,8.90000,-0.81934,8.90000,0.55860,8.90000,-1.27083,8.90000,-3.63006
8.91587,8.91000,-0.83885,8.91000,-3.95891,8.91000,-0.66076,8.91000,0.36941,8.91000,-0.84285,8.91000,-4.02336
8.92587,8.92000,-0.42616,8.92000,-4.33640,8.92000,-0.47251,8.92000,0.22529,8.92000,-0.42757,8.92000,-4.39028
8.93588,8.93000,-0.01474,8.93000,-4.70051,8.93000,-0.26018,8.93000,0.13651,8.93000,-0.01312,8.93000,-4.73915
8.94589,8.94000,0.40688,8.94000,-5.05950,8.94000,-0.03007,8.94000,0.11049,8.94000,0.41230,8.94000,-5.07875
8.95589,8.95000,0.84903,8.95000,-5.42207,8.95000,0.21134,8.95000,0.15057,8.95000,0.85932,8.95000,-5.41820
8.96590,8.96000,1.31993,8.96000,-5.79700,8.96000,0.45790,8.96000,0.25527,8.96000,1.33639,8.96000,-5.76671
8.97591,8.97000,1.82489,8.97000,-6.19259,8.97000,0.70399,8.97000,0.41804,8.97000,1.84891,8.97000,-6.13307
8.98591,8.98000,2.36573,8.98000,-6.61598,8.98000,0.94464,8.98000,0.62780,8.98000,2.39874,8.98000,-6.52497
8.99592,8.99000,2.94053,8.99000,-7.07239,8.99000,1.17554,8.99000,0.87010,8.99000,2.98383,8.99000,-6.94835
9.00593,9.00000,3.54363,9.00000,-7.56456,9.00000,1.39285,9.00000,1.12886,9.00000,3.59827,9.00000,-7.40668
9.01593,9.01000,4.16581,9.01000,-8.09237,9.01000,1.59310,9.01000,1.38817,9.01000,4.23248,9.01000,-7.90052
9.02594,9.02000,4.79486,9.02000,-8.65275,9.02000,1.77311,9.02000,1.63398,9.02000,4.87377,9.02000,-8.42739
9.03595,9.03000,5.41617,9.03000,-9.23993,9.03000,1.92990,9.03000,1.85522,9.03000,5.50701,9.03000,-8.98189
9.04595,9.04000,6.01365,9.04000,-9.84589,9.04000,2.06072,9.04000,2.04432,9.04000,6.11554,9.04000,-9.55626
9.05596,9.05000,6.57082,9.05000,-10.46108,9.05000,2.16309,9.05000,2.19708,9.05000,6.68231,9.05000,-10.14109
9.06596,9.06000,7.07196,9.06000,-11.07515,9.06000,2.23489,9.06000,2.31209,9.06000,7.19107,9.06000,-10.72622
9.07597,9.07000,7.50332,9.07000,-11.67763,9.07000,2.27442,9.07000,2.38994,9.07000,7.62766,9.07000,-11.30150
9.08598,9.08000,7.85426,9.08000,-12.25840,9.08000,2.28043,9.08000,2.43246,9.08000,7.98111,9.08000,-11.85737
9.09598,9.09000,8.11815,9.09000,-12.80796,9.09000,2.25208,9.09000,2.44221,9.09000,8.24459,9.09000,-12.38509
9.10599,9.10000,8.29297,9.10000,-13.31736,9.10000,2.18890,9.10000,2.42230,9.10000,8.41598,9.10000,-12.87664
9.11600,9.11000,8.38141,9.11000,-13.77804,9.11000,2.09063,9.11000,2.37660,9.11000,8.49801,9.11000,-13.32439
9.12600,9.12000,8.39064,9.12000,-14.18165,9.12000,1.95729,9.12000,2.31015,9.12000,8.49791,9.12000,-13.72065
9.13601,9.13000,8.33133,9.13000,-14.51993,9.13000,1.78918,9.13000,2.22966,9.13000,8.42652,9.13000,-14.05746
9.14602,9.14000,8.21646,9.14000,-14.78486,9.14000,1.58724,9.14000,2.14380,9.14000,8.29699,9.14000,-14.32652
9.15602,9.15000,8.05963,9.15000,-14.96905,9.15000,1.35350,9.15000,2.06321,9.15000,8.12317,9.15000,-14.51955
9.16603,9.16000,7.87335,9.16000,-15.06625,9.16000,1.09153,9.16000,2.00001,9.16000,7.91788,9.16000,-14.62889
9.17604,9.17000,7.66744,9.17000,-15.07212,9.17000,0.80696,9.17000,1.96683,9.17000,7.69135,9.17000,-14.64842
9.18604,9.18000,7.44769,9.18000,-14.98485,9.18000,0.50773,9.18000,1.97539,9.18000,7.44993,9.18000,-14.57453
9.19605,9.19000,7.21521,9.19000,-14.80567,9.19000,0.20413,9.19000,2.03485,9.19000,7.19545,9.19000,-14.40689
9.20606,9.20000,6.96657,9.20000,-14.53877,9.20000,-0.09180,9.20000,2.15046,9.20000,6.92535,9.20000,-14.14868
9.21606,9.21000,6.69492,9.21000,-14.19054,9.21000,-0.36733,9.21000,2.32272,9.21000,6.63372,9.21000,-13.80599
9.22607,9.22000,6.39166,9.22000,-13.76829,9.22000,-0.61069,9.22000,2.54745,9.22000,6.31293,9.22000,-13.38648
9.23608,9.23000,6.04840,9.23000,-13.27894,9.23000,-0.81277,9.23000,2.81650,9.23000,5.95535,9.23000,-12.89795
9.24608,9.24000,5.65838,9.24000,-12.72814,9.24000,-0.96835,9.24000,3.11893,9.24000,5.55470,9.24000,-12.34722
9.25609,9.25000,5.21722,9.25000,-12.12020,9.25000,-1.07665,9.25000,3.44214,9.25000,5.10674,9.25000,-11.73985
9.26610,9.26000,4.72298,9.26000,-11.45864,9.26000,-1.14104,9.26000,3.77308,9.26000,4.60931,9.26000,-11.08054
9.27610,9.27000,4.17589,9.27000,-10.74727,9.27000,-1.16794,9.27000,4.09926,9.27000,4.06209,9.27000,-10.37407
9.28611,9.28000,3.57788,9.28000,-9.99125,9.28000,-1.16525,9.28000,4.40954,9.28000,3.46636,9.28000,-9.62625
9.29612,9.29000,2.93232,9.29000,-9.19791,9.29000,-1.14077,9.29000,4.69481,9.29000,2.82478,9.29000,-8.84470
9.30612,9.30000,2.24384,9.30000,-8.37704,9.30000,-1.10076,9.30000,4.94826,9.30000,2.14144,9.30000,-8.03918
9.31613,9.31000,1.51823,9.31000,-7.54070,9.31000,-1.04912,9.31000,5.16538,9.31000,1.42179,9.31000,-7.22145
9.32614,9.32000,0.76214,9.32000,-6.70259,9.32000,-0.98723,9.32000,5.34376,9.32000,0.67238,9.32000,-6.40467
9.33614,9.33000,-0.01730,9.33000,-5.87710,9.33000,-0.91444,9.33000,5.48259,9.33000,-0.09954,9.33000,-5.60260
9.34615,9.34000,-0.81295,9.34000,-5.07816,9.34000,-0.82905,9.34000,5.58229,9.34000,-0.88657,9.34000,-4.82854
9.35616,9.35000,-1.61798,9.35000,-4.31816,9.35000,-0.72939,9.35000,5.64421,9.35000,-1.68163,9.35000,-4.09424
9.36616,9.36000,-2.42602,9.36000,-3.60684,9.36000,-0.61484,9.36000,5.67044,9.36000,-2.47819,9.36000,-3.40894
9.37617,9.37000,-3.23098,9.37000,-2.95045,9.37000,-0.48649,9.37000,5.66385,9.37000,-3.27012,9.37000,-2.77847
9.38618,9.38000,-4.02670,9.38000,-2.35118,9.38000,-0.34737,9.38000,5.62807,9.38000,-4.05150,9.38000,-2.20466
9.39618,9.39000,-4.80666,9.39000,-1.80688,9.39000,-0.20230,9.39000,5.56762,9.39000,-4.81621,9.39000,-1.68506
9.40619,9.40000,-5.56375,9.40000,-1.31120,9.40000,-0.05737,9.40000,5.48786,9.40000,-5.55776,9.40000,-1.21304
9.41620,9.41000,-6.29037,9.41000,-0.85415,9.41000,0.08072,9.41000,5.39488,9.41000,-6.26925,9.41000,-0.77823
9.42620,9.42000,-6.97865,9.42000,-0.42285,9.42000,0.20528,9.42000,5.29525,9.42000,-6.94364,9.42000,-0.36739
9.43621,9.43000,-7.62104,9.43000,-0.00273,9.43000,0.31023,9.43000,5.19560,9.43000,-7.57414,9.43000,0.03458
9.44622,9.44000,-8.21085,9.44000,0.42120,9.44000,0.39048,9.44000,5.10215,9.44000,-8.15481,9.44000,0.44323
9.45622,9.45000,-8.74299,9.45000,0.86289,9.45000,0.44225,9.45000,5.02016,9.45000,-8.68115,9.45000,0.87313
9.46623,9.46000,-9.21445,9.46000,1.33379,9.46000,0.46324,9.46000,4.95347,9.46000,-9.15062,9.46000,1.33633
9.47623,9.47000,-9.62474,9.47000,1.84140,9.47000,0.45271,9.47000,4.90416,9.47000,-9.56301,9.47000,1.84084
9.48624,9.48000,-9.97599,9.48000,2.38808,9.48000,0.41158,9.48000,4.87247,9.48000,-9.92050,9.48000,2.38933
9.49625,9.49000,-10.27282,9.49000,2.97022,9.49000,0.34236,9.49000,4.85685,9.49000,-10.22752,9.49000,2.97828
9.50625,9.50000,-10.52179,9.50000,3.57794,9.50000,0.24901,9.50000,4.85423,9.50000,-10.49024,9.50000,3.59757
9.51626,9.51000,-10.73073,9.51000,4.19554,9.51000,0.13665,9.51000,4.86034,9.51000,-10.71588,9.51000,4.23090
9.52627,9.52000,-10.90781,9.52000,4.80255,9.52000,0.01120,9.52000,4.87005,9.52000,-10.91187,9.52000,4.85692
9.53627,9.53000,-11.06059,9.53000,5.37552,9.53000,-0.12112,9.53000,4.87777,9.53000,-11.08492,9.53000,5.45102
9.54628,9.54000,-11.19510,9.54000,5.89021,9.54000,-0.25424,9.54000,4.87791,9.54000,-11.24020,9.54000,5.98769
9.55629,9.55000,-11.31512,9.55000,6.32402,9.55000,-0.38270,9.55000,4.86524,9.55000,-11.38067,9.55000,6.44303
9.56629,9.56000,-11.42172,9.56000,6.65829,9.56000,-0.50195,9.56000,4.83543,9.56000,-11.50671,9.56000,6.79727
9.57630,9.57000,-11.51317,9.57000,6.88015,9.57000,-0.60861,9.57000,4.78544,9.57000,-11.61599,9.57000,7.03671
9.58631,9.58000,-11.58514,9.58000,6.98386,9.58000,-0.70049,9.58000,4.71392,9.58000,-11.70381,9.58000,7.15519
9.59631,9.59000,-11.63131,9.59000,6.97124,9.59000,-0.77659,9.59000,4.62145,9.59000,-11.76361,9.59000,7.15455
9.60632,9.60000,-11.64417,9.60000,6.85132,9.60000,-0.83693,9.60000,4.51056,9.60000,-11.78781,9.60000,7.04428
9.61633,9.61000,-11.61595,9.61000,6.63913,9.61000,-0.88229,9.61000,4.38549,9.61000,-11.76866,9.61000,6.84013
9.62633,9.62000,-11.53958,9.62000,6.35365,9.62000,-0.91404,9.62000,4.25150,9.62000,-11.69920,9.62000,6.56197
9.63634,9.63000,-11.40946,9.63000,6.01524,9.63000,-0.93381,9.63000,4.11409,9.63000,-11.57396,9.63000,6.23092
9.64635,9.64000,-11.22203,9.64000,5.64291,9.64000,-0.94343,9.64000,3.97810,9.64000,-11.38947,9.64000,5.86648
9.65635,9.65000,-10.97606,9.65000,5.25175,9.65000,-0.94485,9.65000,3.84702,9.65000,-11.14459,9.65000,5.48377
9.66636,9.66000,-10.67276,9.66000,4.85097,9.66000,-0.94017,9.66000,3.72241,9.66000,-10.84059,9.66000,5.09154
9.67637,9.67000,-10.31572,9.67000,4.44293,9.67000,-0.93169,9.67000,3.60367,9.67000,-10.48106,9.67000,4.69116
9.68637,9.68000,-9.91062,9.68000,4.02321,9.68000,-0.92194,9.68000,3.48784,9.68000,-10.07175,9.68000,4.27683
9.69638,9.69000,-9.46472,9.69000,3.58214,9.69000,-0.91367,9.69000,3.36992,9.69000,-9.61994,9.69000,3.83728
9.70639,9.70000,-8.98589,9.70000,3.10751,9.70000,-0.90988,9.70000,3.24351,9.70000,-9.13356,9.70000,3.35874
9.71639,9.71000,-8.48141,9.71000,2.58810,9.71000,-0.91380,9.71000,3.10202,9.71000,-8.62005,9.71000,2.82880
9.72640,9.72000,-7.95701,9.72000,2.01721,9.72000,-0.92885,9.72000,2.93999,9.72000,-8.08538,9.72000,2.24019
9.73641,9.73000,-7.41642,9.73000,1.39520,9.73000,-0.95823,9.73000,2.75416,9.73000,-7.53365,9.73000,1.59354
9.74641,9.74000,-6.86177,9.74000,0.73052,9.74000,-1.00437,9.74000,2.54405,9.74000,-6.96741,9.74000,0.89839
9.75642,9.75000,-6.29458,9.75000,0.03880,9.75000,-1.06812,9.75000,2.31167,9.75000,-6.38861,9.75000,0.17217
9.76643,9.76000,-5.71708,9.76000,-0.65956,9.76000,-1.14798,9.76000,2.06092,9.76000,-5.79988,9.76000,-0.56250
9.77643,9.77000,-5.13333,9.77000,-1.34277,9.77000,-1.23977,9.77000,1.79683,9.77000,-5.20558,9.77000,-1.28149
9.78644,9.78000,-4.54970,9.78000,-1.99110,9.78000,-1.33662,9.78000,1.52522,9.78000,-4.61225,9.78000,-1.96296
9.79645,9.79000,-3.97452,9.79000,-2.58970,9.79000,-1.42960,9.79000,1.25276,9.79000,-4.02832,9.79000,-2.59029
9.80645,9.80000,-3.41702,9.80000,-3.13002,9.80000,-1.50867,9.80000,0.98727,9.80000,-3.46301,9.80000,-3.15367
9.81646,9.81000,-2.88584,9.81000,-3.61002,9.81000,-1.56373,9.81000,0.73792,9.81000,-2.92497,9.81000,-3.65031
9.82647,9.82000,-2.38764,9.82000,-4.03325,9.82000,-1.58570,9.82000,0.51505,9.82000,-2.42075,9.82000,-4.08344
9.83647,9.83000,-1.92589,9.83000,-4.40739,9.83000,-1.56736,9.83000,0.32963,9.83000,-1.95373,9.83000,-4.46075
9.84648,9.84000,-1.50033,9.84000,-4.74274,9.84000,-1.50389,9.84000,0.19237,9.84000,-1.52352,9.84000,-4.79272
9.85649,9.85000,-1.10688,9.85000,-5.05085,9.85000,-1.39319,9.85000,0.11276,9.85000,-1.12586,9.85000,-5.09124
9.86649,9.86000,-0.73807,9.86000,-5.34358,9.86000,-1.23591,9.86000,0.09816,9.86000,-0.75308,9.86000,-5.36854
9.87650,9.87000,-0.38382,9.87000,-5.63247,9.87000,-1.03529,9.87000,0.15299,9.87000,-0.39487,9.87000,-5.63655
9.88650,9.88000,-0.03246,9.88000,-5.92825,9.88000,-0.79682,9.88000,0.27798,9.88000,-0.03931,9.88000,-5.90653
9.89651,9.89000,0.32806,9.89000,-6.24050,9.89000,-0.52783,9.89000,0.46968,9.89000,0.32590,9.89000,-6.18864
9.90652,9.90000,0.70896,9.90000,-6.57727,9.90000,-0.23687,9.90000,0.72035,9.90000,0.71216,9.90000,-6.49169
9.91652,9.91000,1.11939,9.91000,-6.94456,9.91000,0.06673,9.91000,1.01828,9.91000,1.12879,9.91000,-6.82261
9.92653,9.92000,1.56535,9.92000,-7.34598,9.92000,0.37345,9.92000,1.34873,9.92000,1.58187,9.92000,-7.18603
9.93654,9.93000,2.04882,9.93000,-7.78241,9.93000,0.67403,9.93000,1.69539,9.93000,2.07338,9.93000,-7.58390
9.94654,9.94000,2.56724,9.94000,-8.25189,9.94000,0.95988,9.94000,2.04199,9.94000,2.60065,9.94000,-8.01519
9.95655,9.95000,3.11328,9.95000,-8.74977,9.95000,1.22347,9.95000,2.37389,9.95000,3.15618,9.95000,-8.47590
9.96656,9.96000,3.67524,9.96000,-9.26904,9.96000,1.45865,9.96000,2.67922,9.96000,3.72800,9.96000,-8.95938
9.97656,9.97000,4.23777,9.97000,-9.80094,9.97000,1.66090,9.97000,2.94943,9.97000,4.30042,9.97000,-9.45686
9.98657,9.98000,4.78311,9.98000,-10.33564,9.98000,1.82744,9.98000,3.17938,9.98000,4.85531,9.98000,-9.95827
9.99658,9.99000,5.29259,9.99000,-10.86295,9.99000,1.95724,9.99000,3.36694,9.99000,5.37365,9.99000,-10.45304
10.00658,10.00000,5.74842,10.00000,-11.37295,10.00000,2.05080,10.00000,3.51246,10.00000,5.83728,10.00000,-10.93089
10.01659,10.01000,6.13540,10.01000,-11.85637,10.01000,2.10980,10.01000,3.61814,10.01000,6.23065,10.01000,-11.38232
10.02660,10.02000,6.44240,10.02000,-12.30471,10.02000,2.13657,10.02000,3.68746,10.02000,6.54241,10.02000,-11.79886
10.03660,10.03000,6.66359,10.03000,-12.71020,10.03000,2.13347,10.03000,3.72478,10.03000,6.76647,10.03000,-12.17302
10.04661,10.04000,6.79894,10.04000,-13.06551,10.04000,2.10218,10.04000,3.73512,10.04000,6.90263,10.04000,-12.49802
10.05662,10.05000,6.85420,10.05000,-13.36352,10.05000,2.04331,10.05000,3.72412,10.05000,6.95648,10.05000,-12.76743
10.06662,10.06000,6.84011,10.06000,-13.59704,10.06000,1.95605,10.06000,3.69806,10.06000,6.93860,10.06000,-12.97489
10.07663,10.07000,6.77109,10.07000,-13.75886,10.07000,1.83839,10.07000,3.66398,10.07000,6.86325,10.07000,-13.11390
10.08664,10.08000,6.66334,10.08000,-13.84191,10.08000,1.68762,10.08000,3.62973,10.08000,6.74648,10.08000,-13.17803
10.09664,10.09000,6.53272,10.09000,-13.83981,10.09000,1.50129,10.09000,3.60382,10.09000,6.60405,10.09000,-13.16131
10.10665,10.10000,6.39262,10.10000,-13.74770,10.10000,1.27826,10.10000,3.59504,10.10000,6.44937,10.10000,-13.05907
10.11666,10.11000,6.25202,10.11000,-13.56310,10.11000,1.01990,10.11000,3.61173,10.11000,6.29155,10.11000,-12.86891
