Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00030,2.00000,0.00283,2.00000,-0.00014,2.00000,-0.00826,2.00000,0.00218,2.00000,-0.01457,2.00000,0.01086
2.01030,2.01000,0.00015,2.01000,-0.00031,2.01000,-0.00775,2.01000,0.00159,2.01000,-0.01303,2.01000,0.00583
2.02030,2.02000,-0.00192,2.02000,-0.00044,2.02000,-0.00758,2.02000,0.00114,2.02000,-0.01169,2.02000,0.00055
2.03030,2.03000,-0.00340,2.03000,-0.00057,2.03000,-0.00779,2.03000,0.00081,2.03000,-0.01024,2.03000,-0.00506
2.04031,2.04000,-0.00434,2.04000,-0.00073,2.04000,-0.00834,2.04000,0.00060,2.04000,-0.00839,2.04000,-0.01106
2.05031,2.05000,-0.00482,2.05000,-0.00096,2.05000,-0.00918,2.05000,0.00048,2.05000,-0.00594,2.05000,-0.01743
2.06031,2.06000,-0.00495,2.06000,-0.00123,2.06000,-0.01023,2.06000,0.00044,2.06000,-0.00279,2.06000,-0.02411
2.07031,2.07000,-0.00485,2.07000,-0.00155,2.07000,-0.01140,2.07000,0.00047,2.07000,0.00106,2.07000,-0.03095
2.08031,2.08000,-0.00465,2.08000,-0.00187,2.08000,-0.01262,2.08000,0.00055,2.08000,0.00548,2.08000,-0.03779
2.09031,2.09000,-0.00449,2.09000,-0.00215,2.09000,-0.01381,2.09000,0.00066,2.09000,0.01026,2.09000,-0.04446
2.10031,2.10000,-0.00449,2.10000,-0.00237,2.10000,-0.01493,2.10000,0.00080,2.10000,0.01515,2.10000,-0.05080
2.11032,2.11000,-0.00477,2.11000,-0.00250,2.11000,-0.01594,2.11000,0.00095,2.11000,0.01984,2.11000,-0.05675
2.12032,2.12000,-0.00542,2.12000,-0.00253,2.12000,-0.01682,2.12000,0.00110,2.12000,0.02404,2.12000,-0.06229
2.13032,2.13000,-0.00652,2.13000,-0.00248,2.13000,-0.01755,2.13000,0.00122,2.13000,0.02752,2.13000,-0.06751
2.14032,2.14000,-0.00812,2.14000,-0.00238,2.14000,-0.01813,2.14000,0.00126,2.14000,0.03009,2.14000,-0.07252
2.15032,2.15000,-0.01022,2.15000,-0.00230,2.15000,-0.01855,2.15000,0.00120,2.15000,0.03167,2.15000,-0.07749
2.16032,2.16000,-0.01281,2.16000,-0.00228,2.16000,-0.01880,2.16000,0.00101,2.16000,0.03228,2.16000,-0.08259
2.17032,2.17000,-0.01584,2.17000,-0.00241,2.17000,-0.01890,2.17000,0.00068,2.17000,0.03205,2.17000,-0.08794
2.18033,2.18000,-0.01920,2.18000,-0.00270,2.18000,-0.01885,2.18000,0.00020,2.18000,0.03120,2.18000,-0.09363
2.19033,2.19000,-0.02279,2.19000,-0.00318,2.19000,-0.01867,2.19000,-0.00038,2.19000,0.03001,2.19000,-0.09973
2.20033,2.20000,-0.02647,2.20000,-0.00382,2.20000,-0.01838,2.20000,-0.00102,2.20000,0.02880,2.20000,-0.10623
2.21033,2.21000,-0.03008,2.21000,-0.00456,2.21000,-0.01803,2.21000,-0.00164,2.21000,0.02789,2.21000,-0.11313
2.22033,2.22000,-0.03348,2.22000,-0.00532,2.22000,-0.01765,2.22000,-0.00217,2.22000,0.02757,2.22000,-0.12041
2.23033,2.23000,-0.03651,2.23000,-0.00599,2.23000,-0.01730,2.23000,-0.00252,2.23000,0.02808,2.23000,-0.12803
2.24033,2.24000,-0.03908,2.24000,-0.00646,2.24000,-0.01703,2.24000,-0.00262,2.24000,0.02958,2.24000,-0.13596
2.25034,2.25000,-0.04109,2.25000,-0.00663,2.25000,-0.01688,2.25000,-0.00241,2.25000,0.03211,2.25000,-0.14416
2.26034,2.26000,-0.04251,2.26000,-0.00643,2.26000,-0.01689,2.26000,-0.00187,2.26000,0.03566,2.26000,-0.15254
2.27034,2.27000,-0.04334,2.27000,-0.00581,2.27000,-0.01711,2.27000,-0.00101,2.27000,0.04011,2.27000,-0.16100
2.28034,2.28000,-0.04361,2.28000,-0.00479,2.28000,-0.01756,2.28000,0.00016,2.28000,0.04529,2.28000,-0.16937
2.29034,2.29000,-0.04340,2.29000,-0.00338,2.29000,-0.01824,2.29000,0.00157,2.29000,0.05095,2.29000,-0.17747
2.30034,2.30000,-0.04279,2.30000,-0.00165,2.30000,-0.01918,2.30000,0.00318,2.30000,0.05687,2.30000,-0.18506
2.31035,2.31000,-0.04187,2.31000,0.00035,2.31000,-0.02036,2.31000,0.00493,2.31000,0.06278,2.31000,-0.19192
2.32035,2.32000,-0.04071,2.32000,0.00255,2.32000,-0.02177,2.32000,0.00676,2.32000,0.06845,2.32000,-0.19782
2.33035,2.33000,-0.03936,2.33000,0.00491,2.33000,-0.02342,2.33000,0.00864,2.33000,0.07368,2.33000,-0.20256
2.34035,2.34000,-0.03788,2.34000,0.00740,2.34000,-0.02526,2.34000,0.01055,2.34000,0.07828,2.34000,-0.20599
2.35035,2.35000,-0.03625,2.35000,0.01002,2.35000,-0.02729,2.35000,0.01246,2.35000,0.08210,2.35000,-0.20802
2.36035,2.36000,-0.03448,2.36000,0.01275,2.36000,-0.02949,2.36000,0.01437,2.36000,0.08501,2.36000,-0.20860
2.37035,2.37000,-0.03256,2.37000,0.01562,2.37000,-0.03182,2.37000,0.01629,2.37000,0.08686,2.37000,-0.20772
2.38036,2.38000,-0.03045,2.38000,0.01861,2.38000,-0.03428,2.38000,0.01821,2.38000,0.08750,2.38000,-0.20537
2.39036,2.39000,-0.02814,2.39000,0.02171,2.39000,-0.03686,2.39000,0.02014,2.39000,0.08678,2.39000,-0.20157
2.40036,2.40000,-0.02563,2.40000,0.02490,2.40000,-0.03956,2.40000,0.02210,2.40000,0.08451,2.40000,-0.19633
2.41036,2.41000,-0.02291,2.41000,0.02812,2.41000,-0.04237,2.41000,0.02409,2.41000,0.08050,2.41000,-0.18968
2.42036,2.42000,-0.01999,2.42000,0.03135,2.42000,-0.04532,2.42000,0.02614,2.42000,0.07462,2.42000,-0.18168
2.43036,2.43000,-0.01686,2.43000,0.03453,2.43000,-0.04839,2.43000,0.02825,2.43000,0.06681,2.43000,-0.17246
2.44036,2.44000,-0.01354,2.44000,0.03766,2.44000,-0.05160,2.44000,0.03044,2.44000,0.05715,2.44000,-0.16222
2.45037,2.45000,-0.01001,2.45000,0.04071,2.45000,-0.05494,2.45000,0.03271,2.45000,0.04587,2.45000,-0.15125
2.46037,2.46000,-0.00627,2.46000,0.04372,2.46000,-0.05839,2.46000,0.03507,2.46000,0.03338,2.46000,-0.13992
2.47037,2.47000,-0.00230,2.47000,0.04673,2.47000,-0.06192,2.47000,0.03750,2.47000,0.02022,2.47000,-0.12867
2.48037,2.48000,0.00190,2.48000,0.04979,2.48000,-0.06548,2.48000,0.03999,2.48000,0.00700,2.48000,-0.11794
2.49037,2.49000,0.00634,2.49000,0.05295,2.49000,-0.06901,2.49000,0.04251,2.49000,-0.00561,2.49000,-0.10813
2.50037,2.50000,0.01104,2.50000,0.05629,2.50000,-0.07244,2.50000,0.04502,2.50000,-0.01705,2.50000,-0.09959
2.51038,2.51000,0.01598,2.51000,0.05986,2.51000,-0.07571,2.51000,0.04749,2.51000,-0.02687,2.51000,-0.09256
2.52038,2.52000,0.02114,2.52000,0.06371,2.52000,-0.07877,2.52000,0.04991,2.52000,-0.03478,2.52000,-0.08713
2.53038,2.53000,0.02650,2.53000,0.06789,2.53000,-0.08156,2.53000,0.05224,2.53000,-0.04070,2.53000,-0.08328
2.54038,2.54000,0.03204,2.54000,0.07244,2.54000,-0.08408,2.54000,0.05448,2.54000,-0.04473,2.54000,-0.08086
2.55038,2.55000,0.03774,2.55000,0.07737,2.55000,-0.08632,2.55000,0.05664,2.55000,-0.04714,2.55000,-0.07960
2.56038,2.56000,0.04358,2.56000,0.08271,2.56000,-0.08832,2.56000,0.05873,2.56000,-0.04830,2.56000,-0.07912
2.57038,2.57000,0.04960,2.57000,0.08848,2.57000,-0.09012,2.57000,0.06077,2.57000,-0.04865,2.57000,-0.07901
2.58039,2.58000,0.05583,2.58000,0.09468,2.58000,-0.09178,2.58000,0.06277,2.58000,-0.04864,2.58000,-0.07882
2.59039,2.59000,0.06232,2.59000,0.10130,2.59000,-0.09339,2.59000,0.06478,2.59000,-0.04866,2.59000,-0.07812
2.60039,2.60000,0.06916,2.60000,0.10832,2.60000,-0.09502,2.60000,0.06680,2.60000,-0.04903,2.60000,-0.07651
2.61039,2.61000,0.07638,2.61000,0.11568,2.61000,-0.09671,2.61000,0.06889,2.61000,-0.04995,2.61000,-0.07369
2.62039,2.62000,0.08403,2.62000,0.12329,2.62000,-0.09851,2.62000,0.07107,2.62000,-0.05155,2.62000,-0.06941
2.63039,2.63000,0.09209,2.63000,0.13103,2.63000,-0.10041,2.63000,0.07337,2.63000,-0.05386,2.63000,-0.06354
2.64039,2.64000,0.10047,2.64000,0.13875,2.64000,-0.10237,2.64000,0.07584,2.64000,-0.05691,2.64000,-0.05602
2.65040,2.65000,0.10903,2.65000,0.14627,2.65000,-0.10429,2.65000,0.07854,2.65000,-0.06071,2.65000,-0.04690
2.66040,2.66000,0.11756,2.66000,0.15340,2.66000,-0.10605,2.66000,0.08154,2.66000,-0.06532,2.66000,-0.03631
2.67040,2.67000,0.12579,2.67000,0.15995,2.67000,-0.10747,2.67000,0.08491,2.67000,-0.07084,2.67000,-0.02450
2.68040,2.68000,0.13340,2.68000,0.16573,2.68000,-0.10834,2.68000,0.08874,2.68000,-0.07737,2.68000,-0.01184
2.69040,2.69000,0.14005,2.69000,0.17062,2.69000,-0.10847,2.69000,0.09313,2.69000,-0.08508,2.69000,0.00118
2.70040,2.70000,0.14540,2.70000,0.17453,2.70000,-0.10764,2.70000,0.09813,2.70000,-0.09410,2.70000,0.01394
2.71041,2.71000,0.14915,2.71000,0.17745,2.71000,-0.10569,2.71000,0.10378,2.71000,-0.10451,2.71000,0.02567
2.72041,2.72000,0.15111,2.72000,0.17944,2.72000,-0.10250,2.72000,0.11006,2.72000,-0.11636,2.72000,0.03550
2.73041,2.73000,0.15121,2.73000,0.18068,2.73000,-0.09804,2.73000,0.11689,2.73000,-0.12959,2.73000,0.04253
2.74041,2.74000,0.14957,2.74000,0.18140,2.74000,-0.09244,2.74000,0.12412,2.74000,-0.14404,2.74000,0.04581
2.75041,2.75000,0.14651,2.75000,0.18195,2.75000,-0.08593,2.75000,0.13150,2.75000,-0.15950,2.75000,0.04447
2.76041,2.76000,0.14259,2.76000,0.18274,2.76000,-0.07895,2.76000,0.13872,2.76000,-0.17571,2.76000,0.03777
2.77041,2.77000,0.13863,2.77000,0.18422,2.77000,-0.07207,2.77000,0.14541,2.77000,-0.19247,2.77000,0.02522
2.78042,2.78000,0.13568,2.78000,0.18683,2.78000,-0.06599,2.78000,0.15116,2.78000,-0.20971,2.78000,0.00659
2.79042,2.79000,0.13496,2.79000,0.19096,2.79000,-0.06147,2.79000,0.15558,2.79000,-0.22754,2.79000,-0.01797
2.80042,2.80000,0.13781,2.80000,0.19689,2.80000,-0.05921,2.80000,0.15833,2.80000,-0.24638,2.80000,-0.04793
2.81042,2.81000,0.14556,2.81000,0.20471,2.81000,-0.05981,2.81000,0.15915,2.81000,-0.26691,2.81000,-0.08237
2.82042,2.82000,0.15939,2.82000,0.21426,2.82000,-0.06363,2.82000,0.15790,2.82000,-0.29005,2.82000,-0.11999
2.83042,2.83000,0.18022,2.83000,0.22509,2.83000,-0.07073,2.83000,0.15461,2.83000,-0.31688,2.83000,-0.15919
2.84042,2.84000,0.20857,2.84000,0.23643,2.84000,-0.08086,2.84000,0.14942,2.84000,-0.34851,2.84000,-0.19809
2.85043,2.85000,0.24448,2.85000,0.24718,2.85000,-0.09350,2.85000,0.14262,2.85000,-0.38591,2.85000,-0.23459
2.86043,2.86000,0.28745,2.86000,0.25600,2.86000,-0.10796,2.86000,0.13464,2.86000,-0.42980,2.86000,-0.26635
2.87043,2.87000,0.33650,2.87000,0.26144,2.87000,-0.12344,2.87000,0.12603,2.87000,-0.48052,2.87000,-0.29095
2.88043,2.88000,0.39025,2.88000,0.26207,2.88000,-0.13921,2.88000,0.11747,2.88000,-0.53800,2.88000,-0.30593
2.89043,2.89000,0.44710,2.89000,0.25669,2.89000,-0.15468,2.89000,0.10975,2.89000,-0.60176,2.89000,-0.30904
2.90043,2.90000,0.50542,2.90000,0.24454,2.90000,-0.16949,2.90000,0.10377,2.90000,-0.67095,2.90000,-0.29844
2.91043,2.91000,0.56383,2.91000,0.22545,2.91000,-0.18356,2.91000,0.10049,2.91000,-0.74454,2.91000,-0.27294
2.92044,2.92000,0.62141,2.92000,0.19998,2.92000,-0.19711,2.92000,0.10095,2.92000,-0.82146,2.92000,-0.23223
2.93044,2.93000,0.67799,2.93000,0.16946,2.93000,-0.21069,2.93000,0.10623,2.93000,-0.90084,2.93000,-0.17697
2.94044,2.94000,0.73430,2.94000,0.13596,2.94000,-0.22513,2.94000,0.11749,2.94000,-0.98215,2.94000,-0.10881
2.95044,2.95000,0.79208,2.95000,0.10222,2.95000,-0.24157,2.95000,0.13589,2.95000,-1.06542,2.95000,-0.03034
2.96044,2.96000,0.85398,2.96000,0.07140,2.96000,-0.26127,2.96000,0.16258,2.96000,-1.15121,2.96000,0.05511
2.97044,2.97000,0.92340,2.97000,0.04686,2.97000,-0.28557,2.97000,0.19856,2.97000,-1.24061,2.97000,0.14365
2.98045,2.98000,1.00412,2.98000,0.03180,2.98000,-0.31566,2.98000,0.24455,2.98000,-1.33503,2.98000,0.23108
2.99045,2.99000,1.09985,2.99000,0.02895,2.99000,-0.35245,2.99000,0.30080,2.99000,-1.43603,2.99000,0.31319
3.00045,3.00000,1.21369,3.00000,0.04017,3.00000,-0.39640,3.00000,0.36699,3.00000,-1.54498,3.00000,0.38607
3.01045,3.01000,1.34770,3.01000,0.06624,3.01000,-0.44743,3.01000,0.44213,3.01000,-1.66279,3.01000,0.44645
3.02045,3.02000,1.50248,3.02000,0.10669,3.02000,-0.50492,3.02000,0.52461,3.02000,-1.78976,3.02000,0.49206
3.03045,3.03000,1.67691,3.03000,0.15976,3.03000,-0.56777,3.03000,0.61234,3.03000,-1.92538,3.03000,0.52192
3.04045,3.04000,1.86817,3.04000,0.22254,3.04000,-0.63453,3.04000,0.70291,3.04000,-2.06834,3.04000,0.53647
3.05046,3.05000,2.07189,3.05000,0.29131,3.05000,-0.70351,3.05000,0.79384,3.05000,-2.21652,3.05000,0.53749
3.06046,3.06000,2.28259,3.06000,0.36196,3.06000,-0.77297,3.06000,0.88279,3.06000,-2.36717,3.06000,0.52775
3.07046,3.07000,2.49423,3.07000,0.43061,3.07000,-0.84118,3.07000,0.96772,3.07000,-2.51703,3.07000,0.51046
3.08046,3.08000,2.70089,3.08000,0.49410,3.08000,-0.90650,3.08000,1.04707,3.08000,-2.66256,3.08000,0.48861
3.09046,3.09000,2.89734,3.09000,0.55062,3.09000,-0.96748,3.09000,1.11985,3.09000,-2.80024,3.09000,0.46438
3.10046,3.10000,3.07960,3.10000,0.60003,3.10000,-1.02286,3.10000,1.18576,3.10000,-2.92680,3.10000,0.43860
3.11046,3.11000,3.24528,3.11000,0.64420,3.11000,-1.07162,3.11000,1.24526,3.11000,-3.03941,3.11000,0.41053
3.12047,3.12000,3.39369,3.12000,0.68700,3.12000,-1.11300,3.12000,1.29967,3.12000,-3.13584,3.12000,0.37782
3.13047,3.13000,3.52579,3.13000,0.73437,3.13000,-1.14657,3.13000,1.35124,3.13000,-3.21450,3.13000,0.33682
3.14047,3.14000,3.64404,3.14000,0.79410,3.14000,-1.17219,3.14000,1.40329,3.14000,-3.27435,3.14000,0.28294
3.15047,3.15000,3.75205,3.15000,0.87569,3.15000,-1.19008,3.15000,1.46022,3.15000,-3.31491,3.15000,0.21123
3.16047,3.16000,3.85422,3.16000,0.99011,3.16000,-1.20081,3.16000,1.52761,3.16000,-3.33610,3.16000,0.11694
3.17047,3.17000,3.95538,3.17000,1.14944,3.17000,-1.20533,3.17000,1.61215,3.17000,-3.33829,3.17000,-0.00399
3.18048,3.18000,4.06030,3.18000,1.36655,3.18000,-1.20502,3.18000,1.72149,3.18000,-3.32229,3.18000,-0.15444
3.19048,3.19000,4.17331,3.19000,1.65460,3.19000,-1.20167,3.19000,1.86408,3.19000,-3.28952,3.19000,-0.33578
3.20048,3.20000,4.29781,3.20000,2.02641,3.20000,-1.19753,3.20000,2.04870,3.20000,-3.24224,3.20000,-0.54760
3.21048,3.21000,4.43597,3.21000,2.49368,3.21000,-1.19527,3.21000,2.28409,3.21000,-3.18382,3.21000,-0.78748
3.22048,3.22000,4.58834,3.22000,3.06619,3.22000,-1.19791,3.22000,2.57833,3.22000,-3.11896,3.22000,-1.05083
3.23048,3.23000,4.75369,3.23000,3.75089,3.23000,-1.20879,3.23000,2.93826,3.23000,-3.05391,3.23000,-1.33082
3.24048,3.24000,4.92894,3.24000,4.55111,3.24000,-1.23137,3.24000,3.36892,3.24000,-2.99642,3.24000,-1.61835
3.25049,3.25000,5.10925,3.25000,5.46586,3.25000,-1.26910,3.25000,3.87301,3.25000,-2.95549,3.25000,-1.90217
3.26049,3.26000,5.28831,3.26000,6.48958,3.26000,-1.32526,3.26000,4.45053,3.26000,-2.94083,3.26000,-2.16926
3.27049,3.27000,5.45878,3.27000,7.61214,3.27000,-1.40267,3.27000,5.09867,3.27000,-2.96205,3.27000,-2.40536
3.28049,3.28000,5.61294,3.28000,8.81942,3.28000,-1.50354,3.28000,5.81184,3.28000,-3.02763,3.28000,-2.59587
3.29049,3.29000,5.74339,3.29000,10.09435,3.29000,-1.62925,3.29000,6.58205,3.29000,-3.14374,3.29000,-2.72698
3.30049,3.30000,5.84391,3.30000,11.41826,3.30000,-1.78021,3.30000,7.39938,3.30000,-3.31313,3.30000,-2.78696
3.31049,3.31000,5.91007,3.31000,12.77248,3.31000,-1.95571,3.31000,8.25257,3.31000,-3.53414,3.31000,-2.76759
3.32050,3.32000,5.93985,3.32000,14.13982,3.32000,-2.15386,3.32000,9.12946,3.32000,-3.80016,3.32000,-2.66534
3.33050,3.33000,5.93388,3.33000,15.50577,3.33000,-2.37150,3.33000,10.01734,3.33000,-4.09956,3.33000,-2.48226
3.34050,3.34000,5.89537,3.34000,16.85914,3.34000,-2.60422,3.34000,10.90304,3.34000,-4.41625,3.34000,-2.22628
3.35050,3.35000,5.82970,3.35000,18.19202,3.35000,-2.84638,3.35000,11.77302,3.35000,-4.73078,3.35000,-1.91092
3.36050,3.36000,5.74376,3.36000,19.49925,3.36000,-3.09127,3.36000,12.61339,3.36000,-5.02191,3.36000,-1.55429
3.37050,3.37000,5.64511,3.37000,20.77745,3.37000,-3.33135,3.37000,13.41021,3.37000,-5.26842,3.37000,-1.17753
3.38051,3.38000,5.54115,3.38000,22.02399,3.38000,-3.55855,3.38000,14.15009,3.38000,-5.45093,3.38000,-0.80290
3.39051,3.39000,5.43840,3.39000,23.23626,3.39000,-3.76465,3.39000,14.82092,3.39000,-5.55357,3.39000,-0.45182
3.40051,3.40000,5.34194,3.40000,24.41100,3.40000,-3.94161,3.40000,15.41265,3.40000,-5.56530,3.40000,-0.14324
3.41051,3.41000,5.25507,3.41000,25.54420,3.41000,-4.08190,3.41000,15.91803,3.41000,-5.48070,3.41000,0.10744
3.42051,3.42000,5.17908,3.42000,26.63101,3.42000,-4.17883,3.42000,16.33296,3.42000,-5.30039,3.42000,0.28864
3.43051,3.43000,5.11321,3.43000,27.66601,3.43000,-4.22682,3.43000,16.65674,3.43000,-5.03087,3.43000,0.39233
3.44051,3.44000,5.05481,3.44000,28.64357,3.44000,-4.22181,3.44000,16.89209,3.44000,-4.68392,3.44000,0.41322
3.45052,3.45000,4.99958,3.45000,29.55835,3.45000,-4.16162,3.45000,17.04490,3.45000,-4.27551,3.45000,0.34806
3.46052,3.46000,4.94191,3.46000,30.40578,3.46000,-4.04637,3.46000,17.12396,3.46000,-3.82440,3.46000,0.19481
3.47052,3.47000,4.87535,3.47000,31.18257,3.47000,-3.87883,3.47000,17.14044,3.47000,-3.35045,3.47000,-0.04773
3.48052,3.48000,4.79307,3.48000,31.88712,3.48000,-3.66451,3.48000,17.10736,3.48000,-2.87289,3.48000,-0.38009
3.49052,3.49000,4.68833,3.49000,32.51986,3.49000,-3.41168,3.49000,17.03885,3.49000,-2.40879,3.49000,-0.80189
3.50052,3.50000,4.55495,3.50000,33.08336,3.50000,-3.13092,3.50000,16.94953,3.50000,-1.97170,3.50000,-1.31139
3.51052,3.51000,4.38764,3.51000,33.58235,3.51000,-2.83462,3.51000,16.85383,3.51000,-1.57089,3.51000,-1.90488
3.52053,3.52000,4.18231,3.52000,34.02352,3.52000,-2.53609,3.52000,16.76531,3.52000,-1.21102,3.52000,-2.57606
3.53053,3.53000,3.93619,3.53000,34.41521,3.53000,-2.24876,3.53000,16.69612,3.53000,-0.89229,3.53000,-3.31571
3.54053,3.54000,3.64796,3.54000,34.76691,3.54000,-1.98519,3.54000,16.65649,3.54000,-0.61114,3.54000,-4.11149
3.55053,3.55000,3.31764,3.55000,35.08870,3.55000,-1.75633,3.55000,16.65432,3.55000,-0.36116,3.55000,-4.94824
3.56053,3.56000,2.94649,3.56000,35.39062,3.56000,-1.57083,3.56000,16.69489,3.56000,-0.13432,3.56000,-5.80860
3.57053,3.57000,2.53673,3.57000,35.68207,3.57000,-1.43462,3.57000,16.78068,3.57000,0.07787,3.57000,-6.67400
3.58053,3.58000,2.09120,3.58000,35.97117,3.58000,-1.35058,3.58000,16.91134,3.58000,0.28315,3.58000,-7.52578
3.59054,3.59000,1.61290,3.59000,36.26419,3.59000,-1.31855,3.59000,17.08381,3.59000,0.48762,3.59000,-8.34638
3.60054,3.60000,1.10458,3.60000,36.56506,3.60000,-1.33533,3.60000,17.29254,3.60000,0.69501,3.60000,-9.12031
3.61054,3.61000,0.56841,3.61000,36.87504,3.61000,-1.39501,3.61000,17.52984,3.61000,0.90634,3.61000,-9.83470
3.62054,3.62000,0.00578,3.62000,37.19260,3.62000,-1.48927,3.62000,17.78627,3.62000,1.11985,3.62000,-10.47937
3.63054,3.63000,-0.58257,3.63000,37.51355,3.63000,-1.60786,3.63000,18.05123,3.63000,1.33127,3.63000,-11.04640
3.64054,3.64000,-1.19615,3.64000,37.83147,3.64000,-1.73914,3.64000,18.31345,3.64000,1.53437,3.64000,-11.52943
3.65055,3.65000,-1.83413,3.65000,38.13833,3.65000,-1.87073,3.65000,18.56164,3.65000,1.72177,3.65000,-11.92278
3.66055,3.66000,-2.49436,3.66000,38.42540,3.66000,-1.99025,3.66000,18.78491,3.66000,1.88606,3.66000,-12.22086
3.67055,3.67000,-3.17244,3.67000,38.68420,3.67000,-2.08612,3.67000,18.97317,3.67000,2.02092,3.67000,-12.41792
3.68055,3.68000,-3.86071,3.68000,38.90734,3.68000,-2.14833,3.68000,19.11736,3.68000,2.12236,3.68000,-12.50851
3.69055,3.69000,-4.54748,3.69000,39.08928,3.69000,-2.16920,3.69000,19.20953,3.69000,2.18960,3.69000,-12.48839
3.70055,3.70000,-5.21675,3.70000,39.22670,3.70000,-2.14390,3.70000,19.24295,3.70000,2.22559,3.70000,-12.35583
3.71055,3.71000,-5.84838,3.71000,39.31845,3.71000,-2.07088,3.71000,19.21213,3.71000,2.23697,3.71000,-12.11285
3.72056,3.72000,-6.41905,3.72000,39.36509,3.72000,-1.95194,3.72000,19.11303,3.72000,2.23340,3.72000,-11.76590
3.73056,3.73000,-6.90366,3.73000,39.36795,3.73000,-1.79213,3.73000,18.94336,3.73000,2.22635,3.73000,-11.32572
3.74056,3.74000,-7.27723,3.74000,39.32808,3.74000,-1.59941,3.74000,18.70284,3.74000,2.22761,3.74000,-10.80627
3.75056,3.75000,-7.51673,3.75000,39.24516,3.75000,-1.38406,3.75000,18.39353,3.75000,2.24774,3.75000,-10.22288
3.76056,3.76000,-7.60257,3.76000,39.11669,3.76000,-1.15786,3.76000,18.01981,3.76000,2.29466,3.76000,-9.59006
3.77056,3.77000,-7.51941,3.77000,38.93773,3.77000,-0.93307,3.77000,17.58819,3.77000,2.37256,3.77000,-8.91943
3.78056,3.78000,-7.25619,3.78000,38.70124,3.78000,-0.72134,3.78000,17.10657,3.78000,2.48137,3.78000,-8.21842
3.79057,3.79000,-6.80545,3.79000,38.39887,3.79000,-0.53264,3.79000,16.58321,3.79000,2.61674,3.79000,-7.48984
3.80057,3.80000,-6.16235,3.80000,38.02194,3.80000,-0.37438,3.80000,16.02547,3.80000,2.77050,3.80000,-6.73261
3.81057,3.81000,-5.32369,3.81000,37.56242,3.81000,-0.25082,3.81000,15.43847,3.81000,2.93148,3.81000,-5.94326
3.82057,3.82000,-4.28732,3.82000,37.01386,3.82000,-0.16280,3.82000,14.82424,3.82000,3.08666,3.82000,-5.11780
3.83057,3.83000,-3.05211,3.83000,36.37222,3.83000,-0.10786,3.83000,14.18151,3.83000,3.22242,3.83000,-4.25357
3.84057,3.84000,-1.61845,3.84000,35.63672,3.84000,-0.08062,3.84000,13.50652,3.84000,3.32593,3.84000,-3.35090
3.85058,3.85000,0.01075,3.85000,34.81059,3.85000,-0.07340,3.85000,12.79474,3.85000,3.38637,3.85000,-2.41450
3.86058,3.86000,1.82876,3.86000,33.90141,3.86000,-0.07704,3.86000,12.04299,3.86000,3.39601,3.86000,-1.45461
3.87058,3.87000,3.82371,3.87000,32.92064,3.87000,-0.08185,3.87000,11.25134,3.87000,3.35095,3.87000,-0.48734
3.88058,3.88000,5.97762,3.88000,31.88248,3.88000,-0.07870,3.88000,10.42411,3.88000,3.25145,3.88000,0.46601
3.89058,3.89000,8.26616,3.89000,30.80228,3.89000,-0.06027,3.89000,9.56985,3.89000,3.10187,3.89000,1.38094
3.90058,3.90000,10.65919,3.90000,29.69482,3.90000,-0.02218,3.90000,8.70051,3.90000,2.91010,3.90000,2.23249
3.91058,3.91000,13.12225,3.91000,28.57294,3.91000,0.03602,3.91000,7.83011,3.91000,2.68653,3.91000,2.99829
3.92059,3.92000,15.61858,3.92000,27.44659,3.92000,0.11030,3.92000,6.97322,3.92000,2.44278,3.92000,3.66111
3.93059,3.93000,18.11157,3.93000,26.32254,3.93000,0.19207,3.93000,6.14357,3.93000,2.19012,3.93000,4.21073
3.94059,3.94000,20.56689,3.94000,25.20429,3.94000,0.26875,3.94000,5.35299,3.94000,1.93813,3.94000,4.64478
3.95059,3.95000,22.95424,3.95000,24.09250,3.95000,0.32491,3.95000,4.61077,3.95000,1.69350,3.95000,4.96875
3.96059,3.96000,25.24820,3.96000,22.98550,3.96000,0.34398,3.96000,3.92344,3.96000,1.45942,3.96000,5.19503
3.97059,3.97000,27.42832,3.97000,21.88001,3.97000,0.31023,3.97000,3.29480,3.97000,1.23546,3.97000,5.34124
3.98059,3.98000,29.47845,3.98000,20.77189,3.98000,0.21071,3.98000,2.72612,3.98000,1.01800,3.98000,5.42799
3.99060,3.99000,31.38572,3.99000,19.65695,3.99000,0.03675,3.99000,2.21631,3.99000,0.80104,3.99000,5.47625
4.00060,4.00000,33.13966,4.00000,18.53160,4.00000,-0.21516,4.00000,1.76205,4.00000,0.57722,4.00000,5.50485
4.01060,4.01000,34.73153,4.01000,17.39353,4.01000,-0.54302,4.01000,1.35790,4.01000,0.33889,4.01000,5.52818
4.02060,4.02000,36.15418,4.02000,16.24226,4.02000,-0.93963,4.02000,0.99645,4.02000,0.07944,4.02000,5.55469
