Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.71787,52.71000,7.75761,52.71000,-0.04628
52.72787,52.72000,8.58875,52.72000,-0.22446
52.73787,52.73000,9.38852,52.73000,-0.40270
52.74787,52.74000,10.15307,52.74000,-0.58360
52.75788,52.75000,10.88000,52.75000,-0.76953
52.76788,52.76000,11.56795,52.76000,-0.96214
52.77788,52.77000,12.21608,52.77000,-1.16205
52.78788,52.78000,12.82359,52.78000,-1.36875
52.79788,52.79000,13.38916,52.79000,-1.58059
52.80788,52.80000,13.91031,52.80000,-1.79514
52.81788,52.81000,14.38297,52.81000,-2.00952
52.82789,52.82000,14.80096,52.82000,-2.22085
52.83789,52.83000,15.15568,52.83000,-2.42668
52.84789,52.84000,15.43606,52.84000,-2.62522
52.85789,52.85000,15.62881,52.85000,-2.81552
52.86789,52.86000,15.71904,52.86000,-2.99734
52.87789,52.87000,15.69131,52.87000,-3.17096
52.88790,52.88000,15.53108,52.88000,-3.33682
52.89790,52.89000,15.22636,52.89000,-3.49505
52.90790,52.90000,14.76952,52.90000,-3.64502
52.91790,52.91000,14.15890,52.91000,-3.78485
52.92790,52.92000,13.40017,52.92000,-3.91114
52.93790,52.93000,12.50689,52.93000,-4.01876
52.94790,52.94000,11.50046,52.94000,-4.10094
52.95791,52.95000,10.40903,52.95000,-4.14959
52.96791,52.96000,9.26568,52.96000,-4.15583
52.97791,52.97000,8.10591,52.97000,-4.11061
52.98791,52.98000,6.96484,52.98000,-4.00545
52.99791,52.99000,5.87461,52.99000,-3.83309
53.00791,53.00000,4.86205,53.00000,-3.58805
53.01791,53.01000,3.94721,53.01000,-3.26700
53.02792,53.02000,3.14247,53.02000,-2.86889
53.03792,53.03000,2.45255,53.03000,-2.39490
53.04792,53.04000,1.87516,53.04000,-1.84807
53.05792,53.05000,1.40219,53.05000,-1.23280
53.06792,53.06000,1.02138,53.06000,-0.55430
53.07792,53.07000,0.71812,53.07000,0.18207
53.08793,53.08000,0.47732,53.08000,0.97120
53.09793,53.09000,0.28502,53.09000,1.80840
53.10793,53.10000,0.12963,53.10000,2.68939
53.11793,53.11000,0.00266,53.11000,3.60997
53.12793,53.12000,-0.10108,53.12000,4.56561
53.13793,53.13000,-0.18387,53.13000,5.55100
53.14793,53.14000,-0.24589,53.14000,6.55980
53.15794,53.15000,-0.28635,53.15000,7.58450
53.16794,53.16000,-0.30466,53.16000,8.61658
53.17794,53.17000,-0.30155,53.17000,9.64679
53.18794,53.18000,-0.27974,53.18000,10.66564
53.19794,53.19000,-0.24413,53.19000,11.66386
53.20794,53.20000,-0.20142,53.20000,12.63301
53.21794,53.21000,-0.15917,53.21000,13.56584
53.22795,53.22000,-0.12460,53.22000,14.45672
53.23795,53.23000,-0.10348,53.23000,15.30166
53.24795,53.24000,-0.09912,53.24000,16.09831
53.25795,53.25000,-0.11205,53.25000,16.84545
53.26795,53.26000,-0.14010,53.26000,17.54242
53.27795,53.27000,-0.17914,53.27000,18.18817
53.28796,53.28000,-0.22410,53.28000,18.78034
53.29796,53.29000,-0.27023,53.29000,19.31430
53.30796,53.30000,-0.31416,53.30000,19.78238
53.31796,53.31000,-0.35466,53.31000,20.17347
53.32796,53.32000,-0.39297,53.32000,20.47307
53.33796,53.33000,-0.43255,53.33000,20.66383
53.34796,53.34000,-0.47847,53.34000,20.72666
53.35797,53.35000,-0.53650,53.35000,20.64233
53.36797,53.36000,-0.61210,53.36000,20.39335
53.37797,53.37000,-0.70949,53.37000,19.96601
53.38797,53.38000,-0.83083,53.38000,19.35225
53.39797,53.39000,-0.97563,53.39000,18.55127
53.40797,53.40000,-1.14038,53.40000,17.57058
53.41797,53.41000,-1.31853,53.41000,16.42650
53.42798,53.42000,-1.50074,53.42000,15.14387
53.43798,53.43000,-1.67551,53.43000,13.75519
53.44798,53.44000,-1.82999,53.44000,12.29891
53.45798,53.45000,-1.95104,53.45000,10.81725
53.46798,53.46000,-2.02622,53.46000,9.35335
53.47798,53.47000,-2.04472,53.47000,7.94819
53.48798,53.48000,-1.99794,53.48000,6.63750
53.49799,53.49000,-1.87988,53.49000,5.44895
53.50799,53.50000,-1.68713,53.50000,4.40019
53.51799,53.51000,-1.41862,53.51000,3.49796
53.52799,53.52000,-1.07524,53.52000,2.73843
53.53799,53.53000,-0.65932,53.53000,2.10871
53.54799,53.54000,-0.17420,53.54000,1.58929
53.55800,53.55000,0.37603,53.55000,1.15698
53.56800,53.56000,0.98673,53.56000,0.78792
53.57800,53.57000,1.65269,53.57000,0.46021
53.58800,53.58000,2.36795,53.58000,0.15597
53.59800,53.59000,3.12571,53.59000,-0.13755
53.60800,53.60000,3.91817,53.60000,-0.42762
53.61800,53.61000,4.73655,53.61000,-0.71651
53.62801,53.62000,5.57121,53.62000,-1.00267
53.63801,53.63000,6.41199,53.63000,-1.28210
53.64801,53.64000,7.24857,53.64000,-1.54986
53.65801,53.65000,8.07096,53.65000,-1.80132
53.66801,53.66000,8.86992,53.66000,-2.03311
53.67801,53.67000,9.63735,53.67000,-2.24360
53.68801,53.68000,10.36657,53.68000,-2.43298
53.69802,53.69000,11.05243,53.69000,-2.60304
53.70802,53.70000,11.69141,53.70000,-2.75671
53.71802,53.71000,12.28143,53.71000,-2.89744
53.72802,53.72000,12.82167,53.72000,-3.02870
53.73802,53.73000,13.31218,53.73000,-3.15341
53.74802,53.74000,13.75337,53.74000,-3.27374
53.75803,53.75000,14.14549,53.75000,-3.39096
53.76803,53.76000,14.48782,53.76000,-3.50565
53.77803,53.77000,14.77802,53.77000,-3.61790
53.78803,53.78000,15.01138,53.78000,-3.72768
53.79803,53.79000,15.18035,53.79000,-3.83506
53.80803,53.80000,15.27443,53.80000,-3.94038
53.81803,53.81000,15.28059,53.81000,-4.04420
53.82804,53.82000,15.18430,53.82000,-4.14707
53.83804,53.83000,14.97104,53.83000,-4.24908
53.84804,53.84000,14.62826,53.84000,-4.34940
53.85804,53.85000,14.14737,53.85000,-4.44563
53.86804,53.86000,13.52567,53.86000,-4.53343
53.87804,53.87000,12.76768,53.87000,-4.60614
53.88804,53.88000,11.88587,53.88000,-4.65480
53.89805,53.89000,10.90039,53.89000,-4.66840
53.90805,53.90000,9.83804,53.90000,-4.63439
53.91805,53.91000,8.73033,53.91000,-4.53952
53.92805,53.92000,7.61101,53.92000,-4.37083
53.93805,53.93000,6.51342,53.93000,-4.11669
53.94805,53.94000,5.46794,53.94000,-3.76786
53.95806,53.95000,4.49984,53.95000,-3.31837
53.96806,53.96000,3.62774,53.96000,-2.76617
53.97806,53.97000,2.86279,53.97000,-2.11343
53.98806,53.98000,2.20856,53.98000,-1.36646
53.99806,53.99000,1.66161,53.99000,-0.53518
54.00806,54.00000,1.21271,54.00000,0.36767
54.01806,54.01000,0.84846,54.01000,1.32769
54.02807,54.02000,0.55319,54.02000,2.32994
54.03807,54.03000,0.31095,54.03000,3.36008
54.04807,54.04000,0.10724,54.04000,4.40524
54.05807,54.05000,-0.06964,54.05000,5.45452
54.06807,54.06000,-0.22771,54.06000,6.49931
54.07807,54.07000,-0.37102,54.07000,7.53319
54.08807,54.08000,-0.50003,54.08000,8.55161
54.09808,54.09000,-0.61231,54.09000,9.55155
54.10808,54.10000,-0.70376,54.10000,10.53092
54.11808,54.11000,-0.76991,54.11000,11.48809
54.12808,54.12000,-0.80724,54.12000,12.42147
54.13808,54.13000,-0.81422,54.13000,13.32916
54.14808,54.14000,-0.79197,54.14000,14.20875
54.15809,54.15000,-0.74433,54.15000,15.05726
54.16809,54.16000,-0.67745,54.16000,15.87124
54.17809,54.17000,-0.59893,54.17000,16.64683
54.18809,54.18000,-0.51681,54.18000,17.37990
54.19809,54.19000,-0.43851,54.19000,18.06599
54.20809,54.20000,-0.37001,54.20000,18.70028
54.21809,54.21000,-0.31544,54.21000,19.27724
54.22810,54.22000,-0.27704,54.22000,19.79036
54.23810,54.23000,-0.25551,54.23000,20.23173
54.24810,54.24000,-0.25063,54.24000,20.59178
54.25810,54.25000,-0.26197,54.25000,20.85917
54.26810,54.26000,-0.28944,54.26000,21.02102
54.27810,54.27000,-0.33361,54.27000,21.06342
54.28810,54.28000,-0.39570,54.28000,20.97230
54.29811,54.29000,-0.47728,54.29000,20.73459
54.30811,54.30000,-0.57980,54.30000,20.33954
54.31811,54.31000,-0.70397,54.31000,19.78013
54.32811,54.32000,-0.84932,54.32000,19.05443
54.33811,54.33000,-1.01366,54.33000,18.16672
54.34811,54.34000,-1.19295,54.34000,17.12828
54.35811,54.35000,-1.38110,54.35000,15.95759
54.36812,54.36000,-1.57024,54.36000,14.68006
54.37812,54.37000,-1.75106,54.37000,13.32704
54.38812,54.38000,-1.91342,54.38000,11.93422
54.39812,54.39000,-2.04708,54.39000,10.53950
54.40812,54.40000,-2.14247,54.40000,9.18044
54.41812,54.41000,-2.19132,54.41000,7.89151
54.42813,54.42000,-2.18713,54.42000,6.70148
54.43813,54.43000,-2.12541,54.43000,5.63122
54.44813,54.44000,-2.00361,54.44000,4.69238
54.45813,54.45000,-1.82088,54.45000,3.88696
54.46813,54.46000,-1.57760,54.46000,3.20802
54.47813,54.47000,-1.27497,54.47000,2.64135
54.48813,54.48000,-0.91463,54.48000,2.16768
54.49814,54.49000,-0.49841,54.49000,1.76534
54.50814,54.50000,-0.02839,54.50000,1.41276
54.51814,54.51000,0.49297,54.51000,1.09072
54.52814,54.52000,1.06251,54.52000,0.78382
54.53814,54.53000,1.67606,54.53000,0.48140
54.54814,54.54000,2.32826,54.54000,0.17747
54.55814,54.55000,3.01250,54.55000,-0.12986
54.56815,54.56000,3.72117,54.56000,-0.43958
54.57815,54.57000,4.44604,54.57000,-0.74907
54.58815,54.58000,5.17875,54.58000,-1.05533
54.59815,54.59000,5.91146,54.59000,-1.35599
54.60815,54.60000,6.63734,54.60000,-1.64972
54.61815,54.61000,7.35100,54.61000,-1.93642
54.62816,54.62000,8.04863,54.62000,-2.21692
54.63816,54.63000,8.72806,54.63000,-2.49260
54.64816,54.64000,9.38845,54.64000,-2.76482
54.65816,54.65000,10.02989,54.65000,-3.03454
54.66816,54.66000,10.65279,54.66000,-3.30199
54.67816,54.67000,11.25724,54.67000,-3.56657
54.68816,54.68000,11.84229,54.68000,-3.82689
54.69817,54.69000,12.40525,54.69000,-4.08102
54.70817,54.70000,12.94103,54.70000,-4.32681
54.71817,54.71000,13.44163,54.71000,-4.56231
54.72817,54.72000,13.89584,54.72000,-4.78605
54.73817,54.73000,14.28929,54.73000,-4.99732
54.74817,54.74000,14.60489,54.74000,-5.19619
54.75817,54.75000,14.82383,54.75000,-5.38335
54.76818,54.76000,14.92698,54.76000,-5.55973
54.77818,54.77000,14.89672,54.77000,-5.72592
54.78818,54.78000,14.71891,54.78000,-5.88151
54.79818,54.79000,14.38486,54.79000,-6.02449
54.80818,54.80000,13.89298,54.80000,-6.15070
54.81818,54.81000,13.24978,54.81000,-6.25365
54.82819,54.82000,12.47018,54.82000,-6.32456
54.83819,54.83000,11.57688,54.83000,-6.35278
54.84819,54.84000,10.59884,54.84000,-6.32649
54.85819,54.85000,9.56911,54.85000,-6.23367
54.86819,54.86000,8.52231,54.86000,-6.06312
54.87819,54.87000,7.49186,54.87000,-5.80552
54.88819,54.88000,6.50762,54.88000,-5.45425
54.89820,54.89000,5.59388,54.89000,-5.00607
54.90820,54.90000,4.76813,54.90000,-4.46142
54.91820,54.91000,4.04039,54.91000,-3.82439
54.92820,54.92000,3.41338,54.92000,-3.10233
54.93820,54.93000,2.88328,54.93000,-2.30513
54.94820,54.94000,2.44108,54.94000,-1.44422
54.95820,54.95000,2.07435,54.95000,-0.53161
54.96821,54.96000,1.76919,54.96000,0.42115
54.97821,54.97000,1.51202,54.97000,1.40369
54.98821,54.98000,1.29124,54.98000,2.40728
54.99821,54.99000,1.09818,54.99000,3.42495
55.00821,55.00000,0.92765,55.00000,4.45132
55.01821,55.01000,0.77776,55.01000,5.48224
55.02821,55.02000,0.64919,55.02000,6.51435
55.03822,55.03000,0.54414,55.03000,7.54469
55.04822,55.04000,0.46504,55.04000,8.57029
55.05822,55.05000,0.41332,55.05000,9.58793
55.06822,55.06000,0.38853,55.06000,10.59404
55.07822,55.07000,0.38781,55.07000,11.58463
55.08822,55.08000,0.40604,55.08000,12.55541
55.09823,55.09000,0.43648,55.09000,13.50195
55.10823,55.10000,0.47168,55.10000,14.41977
55.11823,55.11000,0.50461,55.11000,15.30446
55.12823,55.12000,0.52969,55.12000,16.15164
55.13823,55.13000,0.54340,55.13000,16.95679
55.14823,55.14000,0.54453,55.14000,17.71484
55.15823,55.15000,0.53394,55.15000,18.41982
55.16824,55.16000,0.51394,55.16000,19.06431
55.17824,55.17000,0.48737,55.17000,19.63905
55.18824,55.18000,0.45674,55.18000,20.13270
55.19824,55.19000,0.42347,55.19000,20.53182
55.20824,55.20000,0.38744,55.20000,20.82109
55.21824,55.21000,0.34692,55.21000,20.98398
55.22824,55.22000,0.29884,55.22000,21.00363
55.23825,55.23000,0.23923,55.23000,20.86401
55.24825,55.24000,0.16388,55.24000,20.55137
55.25825,55.25000,0.06896,55.25000,20.05567
55.26825,55.26000,-0.04828,55.26000,19.37208
55.27825,55.27000,-0.18894,55.27000,18.50222
55.28825,55.28000,-0.35191,55.28000,17.45504
55.29826,55.29000,-0.53350,55.29000,16.24724
55.30826,55.30000,-0.72731,55.30000,14.90307
55.31826,55.31000,-0.92448,55.31000,13.45355
55.32826,55.32000,-1.11418,55.32000,11.93505
55.33826,55.33000,-1.28449,55.33000,10.38732
55.34826,55.34000,-1.42334,55.34000,8.85114
55.35826,55.35000,-1.51958,55.35000,7.36561
55.36827,55.36000,-1.56374,55.36000,5.96543
55.37827,55.37000,-1.54869,55.37000,4.67850
55.38827,55.38000,-1.46983,55.38000,3.52409
55.39827,55.39000,-1.32512,55.39000,2.51193
55.40827,55.40000,-1.11466,55.40000,1.64234
55.41827,55.41000,-0.84016,55.41000,0.90728
55.42827,55.42000,-0.50433,55.42000,0.29218
55.43828,55.43000,-0.11029,55.43000,-0.22180
55.44828,55.44000,0.33882,55.44000,-0.65537
55.45828,55.45000,0.83998,55.45000,-1.02890
55.46828,55.46000,1.39023,55.46000,-1.36046
55.47828,55.47000,1.98647,55.47000,-1.66460
55.48828,55.48000,2.62511,55.48000,-1.95153
55.49829,55.49000,3.30187,55.49000,-2.22713
55.50829,55.50000,4.01162,55.50000,-2.49342
55.51829,55.51000,4.74840,55.51000,-2.74950
55.52829,55.52000,5.50561,55.52000,-2.99276
55.53829,55.53000,6.27626,55.53000,-3.22006
55.54829,55.54000,7.05323,55.54000,-3.42887
55.55829,55.55000,7.82956,55.55000,-3.61798
55.56830,55.56000,8.59862,55.56000,-3.78790
55.57830,55.57000,9.35427,55.57000,-3.94085
55.58830,55.58000,10.09079,55.58000,-4.08043
55.59830,55.59000,10.80291,55.59000,-4.21112
55.60830,55.60000,11.48566,55.60000,-4.33759
55.61830,55.61000,12.13419,55.61000,-4.46422
55.62830,55.62000,12.74361,55.62000,-4.59460
55.63831,55.63000,13.30870,55.63000,-4.73135
55.64831,55.64000,13.82359,55.64000,-4.87605
55.65831,55.65000,14.28141,55.65000,-5.02942
55.66831,55.66000,14.67393,55.66000,-5.19154
55.67831,55.67000,14.99122,55.67000,-5.36209
55.68831,55.68000,15.22169,55.68000,-5.54050
55.69831,55.69000,15.35239,55.69000,-5.72599
55.70832,55.70000,15.36984,55.70000,-5.91737
55.71832,55.71000,15.26129,55.71000,-6.11279
55.72832,55.72000,15.01622,55.72000,-6.30923
55.73832,55.73000,14.62812,55.73000,-6.50203
55.74832,55.74000,14.09599,55.74000,-6.68447
55.75832,55.75000,13.42557,55.75000,-6.84750
55.76833,55.76000,12.62986,55.76000,-6.97970
55.77833,55.77000,11.72895,55.77000,-7.06758
55.78833,55.78000,10.74893,55.78000,-7.09625
55.79833,55.79000,9.72018,55.79000,-7.05031
55.80833,55.80000,8.67506,55.80000,-6.91500
55.81833,55.81000,7.64547,55.81000,-6.67733
55.82833,55.82000,6.66045,55.82000,-6.32721
55.83834,55.83000,5.74421,55.83000,-5.85834
55.84834,55.84000,4.91461,55.84000,-5.26888
55.85834,55.85000,4.18240,55.85000,-4.56168
55.86834,55.86000,3.55106,55.86000,-3.74410
55.87834,55.87000,3.01743,55.87000,-2.82754
55.88834,55.88000,2.57292,55.88000,-1.82648
55.89834,55.89000,2.20519,55.89000,-0.75744
55.90835,55.90000,1.90001,55.90000,0.36223
55.91835,55.91000,1.64313,55.91000,1.51543
55.92835,55.92000,1.42191,55.92000,2.68622
55.93835,55.93000,1.22647,55.93000,3.86044
55.94835,55.94000,1.05033,55.94000,5.02611
55.95835,55.95000,0.89054,55.95000,6.17346
55.96836,55.96000,0.74721,55.96000,7.29488
55.97836,55.97000,0.62259,55.97000,8.38470
55.98836,55.98000,0.51999,55.98000,9.43895
55.99836,55.99000,0.44247,55.99000,10.45501
56.00836,56.00000,0.39180,56.00000,11.43140
56.01836,56.01000,0.36775,56.01000,12.36746
56.02836,56.02000,0.36791,56.02000,13.26314
56.03837,56.03000,0.38795,56.03000,14.11875
56.04837,56.04000,0.42239,56.04000,14.93470
56.05837,56.05000,0.46538,56.05000,15.71123
56.06837,56.06000,0.51156,56.06000,16.44803
56.07837,56.07000,0.55663,56.07000,17.14386
56.08837,56.08000,0.59759,56.08000,17.79612
56.09837,56.09000,0.63267,56.09000,18.40040
56.10838,56.10000,0.66096,56.10000,18.95022
56.11838,56.11000,0.68192,56.11000,19.43667
56.12838,56.12000,0.69491,56.12000,19.84844
56.13838,56.13000,0.69884,56.13000,20.17186
56.14838,56.14000,0.69205,56.14000,20.39129
56.15838,56.15000,0.67232,56.15000,20.48983
56.16839,56.16000,0.63715,56.16000,20.45019
56.17839,56.17000,0.58406,56.17000,20.25598
56.18839,56.18000,0.51100,56.18000,19.89314
56.19839,56.19000,0.41673,56.19000,19.35148
56.20839,56.20000,0.30124,56.20000,18.62621
56.21839,56.21000,0.16613,56.21000,17.71921
56.22839,56.22000,0.01487,56.22000,16.63998
56.23840,56.23000,-0.14705,56.23000,15.40610
56.24840,56.24000,-0.31215,56.24000,14.04294
56.25840,56.25000,-0.47136,56.25000,12.58287
56.26840,56.26000,-0.61446,56.26000,11.06356
56.27840,56.27000,-0.73076,56.27000,9.52583
56.28840,56.28000,-0.80973,56.28000,8.01093
56.29840,56.29000,-0.84162,56.29000,6.55755
56.30841,56.30000,-0.81787,56.30000,5.19908
56.31841,56.31000,-0.73144,56.31000,3.96118
56.32841,56.32000,-0.57697,56.32000,2.86030
56.33841,56.33000,-0.35076,56.33000,1.90321
56.34841,56.34000,-0.05075,56.34000,1.08765
56.35841,56.35000,0.32368,56.35000,0.40387
56.36841,56.36000,0.77180,56.36000,-0.16329
56.37842,56.37000,1.29169,56.37000,-0.63209
56.38842,56.38000,1.88019,56.38000,-1.02174
56.39842,56.39000,2.53292,56.39000,-1.35061
56.40842,56.40000,3.24419,56.40000,-1.63481
56.41842,56.41000,4.00695,56.41000,-1.88742
56.42842,56.42000,4.81288,56.42000,-2.11811
56.43843,56.43000,5.65255,56.43000,-2.33335
56.44843,56.44000,6.51567,56.44000,-2.53695
56.45843,56.45000,7.39139,56.45000,-2.73079
56.46843,56.46000,8.26866,56.46000,-2.91570
56.47843,56.47000,9.13653,56.47000,-3.09215
56.48843,56.48000,9.98438,56.48000,-3.26077
56.49843,56.49000,10.80211,56.49000,-3.42259
56.50844,56.50000,11.58029,56.50000,-3.57903
56.51844,56.51000,12.31021,56.51000,-3.73163
56.52844,56.52000,12.98402,56.52000,-3.88174
56.53844,56.53000,13.59484,56.53000,-4.03010
56.54844,56.54000,14.13683,56.54000,-4.17663
56.55844,56.55000,14.60537,56.55000,-4.32025
56.56844,56.56000,14.99712,56.56000,-4.45891
56.57845,56.57000,15.31006,56.57000,-4.58991
56.58845,56.58000,15.54339,56.58000,-4.71023
56.59845,56.59000,15.69719,56.59000,-4.81706
56.60845,56.60000,15.77205,56.60000,-4.90824
56.61845,56.61000,15.76851,56.61000,-4.98268
56.62845,56.62000,15.68639,56.62000,-5.04056
56.63846,56.63000,15.52426,56.63000,-5.08337
56.64846,56.64000,15.27914,56.64000,-5.11378
56.65846,56.65000,14.94652,56.65000,-5.13520
56.66846,56.66000,14.52097,56.66000,-5.15137
56.67846,56.67000,13.99727,56.67000,-5.16569
56.68846,56.68000,13.37197,56.68000,-5.18059
56.69846,56.69000,12.64508,56.69000,-5.19697
56.70847,56.70000,11.82165,56.70000,-5.21375
56.71847,56.71000,10.91284,56.71000,-5.22757
56.72847,56.72000,9.93630,56.72000,-5.23285
56.73847,56.73000,8.91562,56.73000,-5.22200
56.74847,56.74000,7.87892,56.74000,-5.18590
56.75847,56.75000,6.85673,56.75000,-5.11453
56.76847,56.76000,5.87949,56.76000,-4.99769
56.77848,56.77000,4.97490,56.77000,-4.82575
56.78848,56.78000,4.16570,56.78000,-4.59033
56.79848,56.79000,3.46785,56.79000,-4.28478
56.80848,56.80000,2.88955,56.80000,-3.90455
56.81848,56.81000,2.43095,56.81000,-3.44728
56.82848,56.82000,2.08485,56.82000,-2.91268
56.83849,56.83000,1.83795,56.83000,-2.30230
56.84849,56.84000,1.67273,56.84000,-1.61918
56.85849,56.85000,1.56949,56.85000,-0.86751
56.86849,56.86000,1.50852,56.86000,-0.05238
56.87849,56.87000,1.47195,56.87000,0.82031
56.88849,56.88000,1.44531,56.88000,1.74388
56.89849,56.89000,1.41839,56.89000,2.71072
56.90850,56.90000,1.38567,56.90000,3.71223
56.91850,56.91000,1.34597,56.91000,4.73877
56.92850,56.92000,1.30177,56.92000,5.77968
56.93850,56.93000,1.25797,56.93000,6.82356
56.94850,56.94000,1.22055,56.94000,7.85859
56.95850,56.95000,1.19520,56.95000,8.87308
56.96850,56.96000,1.18619,56.96000,9.85595
56.97851,56.97000,1.19565,56.97000,10.79729
56.98851,56.98000,1.22337,56.98000,11.68878
56.99851,56.99000,1.26703,56.99000,12.52398
57.00851,57.00000,1.32282,57.00000,13.29844
57.01851,57.01000,1.38624,57.01000,14.00956
57.02851,57.02000,1.45286,57.02000,14.65628
57.03851,57.03000,1.51887,57.03000,15.23854
57.04852,57.04000,1.58143,57.04000,15.75663
57.05852,57.05000,1.63861,57.05000,16.21052
57.06852,57.06000,1.68922,57.06000,16.59914
57.07852,57.07000,1.73233,57.07000,16.91989
57.08852,57.08000,1.76693,57.08000,17.16821
57.09852,57.09000,1.79151,57.09000,17.33752
57.10853,57.10000,1.80393,57.10000,17.41931
57.11853,57.11000,1.80139,57.11000,17.40360
57.12853,57.12000,1.78056,57.12000,17.27960
57.13853,57.13000,1.73787,57.13000,17.03672
57.14853,57.14000,1.66978,57.14000,16.66567
57.15853,57.15000,1.57317,57.15000,16.15978
57.16853,57.16000,1.44577,57.16000,15.51633
57.17854,57.17000,1.28664,57.17000,14.73763
57.18854,57.18000,1.09660,57.18000,13.83191
57.19854,57.19000,0.87866,57.19000,12.81375
57.20854,57.20000,0.63821,57.20000,11.70395
57.21854,57.21000,0.38301,57.21000,10.52874
57.22854,57.22000,0.12286,57.22000,9.31850
57.23854,57.23000,-0.13091,57.23000,8.10594
57.24855,57.24000,-0.36621,57.24000,6.92387
57.25855,57.25000,-0.57091,57.25000,5.80287
57.26855,57.26000,-0.73354,57.26000,4.76900
57.27855,57.27000,-0.84384,57.27000,3.84182
57.28855,57.28000,-0.89309,57.28000,3.03305
57.29855,57.29000,-0.87432,57.29000,2.34602
57.30856,57.30000,-0.78230,57.30000,1.77589
57.31856,57.31000,-0.61350,57.31000,1.31088
57.32856,57.32000,-0.36599,57.32000,0.93394
57.33856,57.33000,-0.03930,57.33000,0.62495
57.34856,57.34000,0.36559,57.34000,0.36289
57.35856,57.35000,0.84621,57.35000,0.12797
57.36856,57.36000,1.39850,57.36000,-0.09669
57.37857,57.37000,2.01666,57.37000,-0.32387
57.38857,57.38000,2.69317,57.38000,-0.56171
57.39857,57.39000,3.41889,57.39000,-0.81381
57.40857,57.40000,4.18338,57.40000,-1.07986
57.41857,57.41000,4.97544,57.41000,-1.35668
57.42857,57.42000,5.78376,57.42000,-1.63948
57.43857,57.43000,6.59758,57.43000,-1.92303
57.44858,57.44000,7.40730,57.44000,-2.20272
57.45858,57.45000,8.20496,57.45000,-2.47517
57.46858,57.46000,8.98444,57.46000,-2.73855
57.47858,57.47000,9.74153,57.47000,-2.99249
57.48858,57.48000,10.47368,57.48000,-3.23776
57.49858,57.49000,11.17960,57.49000,-3.47568
57.50859,57.50000,11.85872,57.50000,-3.70763
57.51859,57.51000,12.51056,57.51000,-3.93448
57.52859,57.52000,13.13411,57.52000,-4.15633
57.53859,57.53000,13.72716,57.53000,-4.37234
57.54859,57.54000,14.28579,57.54000,-4.58091
57.55859,57.55000,14.80392,57.55000,-4.78000
57.56859,57.56000,15.27294,57.56000,-4.96760
57.57860,57.57000,15.68159,57.57000,-5.14222
57.58860,57.58000,16.01608,57.58000,-5.30320
57.59860,57.59000,16.26052,57.59000,-5.45092
57.60860,57.60000,16.39777,57.60000,-5.58666
57.61860,57.61000,16.41065,57.61000,-5.71224
57.62860,57.62000,16.28345,57.62000,-5.82938
57.63860,57.63000,16.00371,57.63000,-5.93902
57.64861,57.64000,15.56392,57.64000,-6.04059
57.65861,57.65000,14.96317,57.65000,-6.13140
57.66861,57.66000,14.20821,57.66000,-6.20630
57.67861,57.67000,13.31404,57.67000,-6.25762
57.68861,57.68000,12.30360,57.68000,-6.27549
57.69861,57.69000,11.20666,57.69000,-6.24845
57.70862,57.70000,10.05782,57.70000,-6.16435
57.71862,57.71000,8.89410,57.71000,-6.01143
57.72862,57.72000,7.75207,57.72000,-5.77934
57.73862,57.73000,6.66522,57.73000,-5.46013
57.74862,57.74000,5.66170,57.74000,-5.04907
57.75862,57.75000,4.76269,57.75000,-4.54506
57.76862,57.76000,3.98146,57.76000,-3.95078
57.77863,57.77000,3.32321,57.77000,-3.27250
57.78863,57.78000,2.78556,57.78000,-2.51942
57.79863,57.79000,2.35970,57.79000,-1.70288
57.80863,57.80000,2.03192,57.80000,-0.83529
57.81863,57.81000,1.78557,57.81000,0.07091
57.82863,57.82000,1.60298,57.82000,1.00407
57.83863,57.83000,1.46736,57.83000,1.95397
57.84864,57.84000,1.36428,57.84000,2.91207
57.85864,57.85000,1.28273,57.85000,3.87146
57.86864,57.86000,1.21568,57.86000,4.82654
57.87864,57.87000,1.15995,57.87000,5.77263
57.88864,57.88000,1.11565,57.88000,6.70552
57.89864,57.89000,1.08516,57.89000,7.62115
57.90864,57.90000,1.07192,57.90000,8.51540
57.91865,57.91000,1.07914,57.91000,9.38408
57.92865,57.92000,1.10868,57.92000,10.22305
57.93865,57.93000,1.16031,57.93000,11.02846
57.94865,57.94000,1.23147,57.94000,11.79697
57.95865,57.95000,1.31745,57.95000,12.52604
57.96865,57.96000,1.41211,57.96000,13.21400
57.97866,57.97000,1.50872,57.97000,13.86004
57.98866,57.98000,1.60086,57.98000,14.46401
57.99866,57.99000,1.68315,57.99000,15.02597
58.00866,58.00000,1.75165,58.00000,15.54559
58.01866,58.01000,1.80389,58.01000,16.02147
58.02866,58.02000,1.83863,58.02000,16.45052
58.03866,58.03000,1.85537,58.03000,16.82734
58.04867,58.04000,1.85385,58.04000,17.14401
58.05867,58.05000,1.83364,58.05000,17.39010
58.06867,58.06000,1.79392,58.06000,17.55303
58.07867,58.07000,1.73352,58.07000,17.61882
58.08867,58.08000,1.65110,58.08000,17.57308
58.09867,58.09000,1.54545,58.09000,17.40223
58.10867,58.10000,1.41585,58.10000,17.09482
58.11868,58.11000,1.26229,58.11000,16.64289
