Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96029,1.96000,0.03025,1.96000,-0.02859,1.96000,-0.00880,1.96000,-0.00053,1.96000,0.01393,1.96000,-0.03754
1.97029,1.97000,0.02381,1.97000,-0.02445,1.97000,-0.00562,1.97000,-0.00040,1.97000,0.00947,1.97000,-0.02967
1.98030,1.98000,0.01771,1.98000,-0.02017,1.98000,-0.00285,1.98000,-0.00011,1.98000,0.00440,1.98000,-0.02115
1.99030,1.99000,0.01213,1.99000,-0.01599,1.99000,-0.00059,1.99000,0.00034,1.99000,-0.00139,1.99000,-0.01230
2.00030,2.00000,0.00727,2.00000,-0.01211,2.00000,0.00101,2.00000,0.00087,2.00000,-0.00802,2.00000,-0.00341
2.01030,2.01000,0.00327,2.01000,-0.00864,2.01000,0.00182,2.01000,0.00141,2.01000,-0.01550,2.01000,0.00528
2.02030,2.02000,0.00028,2.02000,-0.00564,2.02000,0.00170,2.02000,0.00187,2.02000,-0.02384,2.02000,0.01353
2.03030,2.03000,-0.00162,2.03000,-0.00314,2.03000,0.00054,2.03000,0.00217,2.03000,-0.03294,2.03000,0.02111
2.04031,2.04000,-0.00239,2.04000,-0.00109,2.04000,-0.00172,2.04000,0.00223,2.04000,-0.04268,2.04000,0.02778
2.05031,2.05000,-0.00200,2.05000,0.00052,2.05000,-0.00509,2.05000,0.00199,2.05000,-0.05285,2.05000,0.03330
2.06031,2.06000,-0.00048,2.06000,0.00173,2.06000,-0.00949,2.06000,0.00145,2.06000,-0.06323,2.06000,0.03742
2.07031,2.07000,0.00214,2.07000,0.00251,2.07000,-0.01479,2.07000,0.00064,2.07000,-0.07358,2.07000,0.03998
2.08031,2.08000,0.00579,2.08000,0.00284,2.08000,-0.02076,2.08000,-0.00039,2.08000,-0.08365,2.08000,0.04085
2.09031,2.09000,0.01041,2.09000,0.00265,2.09000,-0.02712,2.09000,-0.00154,2.09000,-0.09321,2.09000,0.04001
2.10031,2.10000,0.01590,2.10000,0.00187,2.10000,-0.03357,2.10000,-0.00268,2.10000,-0.10206,2.10000,0.03758
2.11032,2.11000,0.02211,2.11000,0.00044,2.11000,-0.03976,2.11000,-0.00372,2.11000,-0.10999,2.11000,0.03375
2.12032,2.12000,0.02887,2.12000,-0.00164,2.12000,-0.04540,2.12000,-0.00454,2.12000,-0.11682,2.12000,0.02886
2.13032,2.13000,0.03594,2.13000,-0.00434,2.13000,-0.05023,2.13000,-0.00510,2.13000,-0.12236,2.13000,0.02330
2.14032,2.14000,0.04308,2.14000,-0.00752,2.14000,-0.05405,2.14000,-0.00535,2.14000,-0.12641,2.14000,0.01755
2.15032,2.15000,0.04997,2.15000,-0.01100,2.15000,-0.05678,2.15000,-0.00531,2.15000,-0.12880,2.15000,0.01212
2.16032,2.16000,0.05636,2.16000,-0.01452,2.16000,-0.05840,2.16000,-0.00502,2.16000,-0.12941,2.16000,0.00751
2.17032,2.17000,0.06198,2.17000,-0.01779,2.17000,-0.05898,2.17000,-0.00456,2.17000,-0.12815,2.17000,0.00417
2.18033,2.18000,0.06666,2.18000,-0.02051,2.18000,-0.05864,2.18000,-0.00402,2.18000,-0.12504,2.18000,0.00249
2.19033,2.19000,0.07029,2.19000,-0.02241,2.19000,-0.05756,2.19000,-0.00347,2.19000,-0.12018,2.19000,0.00274
2.20033,2.20000,0.07286,2.20000,-0.02330,2.20000,-0.05593,2.20000,-0.00297,2.20000,-0.11374,2.20000,0.00506
2.21033,2.21000,0.07446,2.21000,-0.02305,2.21000,-0.05395,2.21000,-0.00256,2.21000,-0.10599,2.21000,0.00948
2.22033,2.22000,0.07521,2.22000,-0.02165,2.22000,-0.05183,2.22000,-0.00222,2.22000,-0.09726,2.22000,0.01593
2.23033,2.23000,0.07532,2.23000,-0.01918,2.23000,-0.04976,2.23000,-0.00193,2.23000,-0.08791,2.23000,0.02423
2.24033,2.24000,0.07502,2.24000,-0.01581,2.24000,-0.04791,2.24000,-0.00160,2.24000,-0.07834,2.24000,0.03410
2.25034,2.25000,0.07452,2.25000,-0.01174,2.25000,-0.04642,2.25000,-0.00120,2.25000,-0.06898,2.25000,0.04525
2.26034,2.26000,0.07404,2.26000,-0.00720,2.26000,-0.04540,2.26000,-0.00067,2.26000,-0.06021,2.26000,0.05730
2.27034,2.27000,0.07376,2.27000,-0.00239,2.27000,-0.04492,2.27000,0.00001,2.27000,-0.05240,2.27000,0.06988
2.28034,2.28000,0.07381,2.28000,0.00253,2.28000,-0.04503,2.28000,0.00082,2.28000,-0.04587,2.28000,0.08259
2.29034,2.29000,0.07432,2.29000,0.00742,2.29000,-0.04571,2.29000,0.00171,2.29000,-0.04087,2.29000,0.09508
2.30034,2.30000,0.07532,2.30000,0.01223,2.30000,-0.04695,2.30000,0.00260,2.30000,-0.03757,2.30000,0.10700
2.31035,2.31000,0.07685,2.31000,0.01691,2.31000,-0.04866,2.31000,0.00340,2.31000,-0.03609,2.31000,0.11809
2.32035,2.32000,0.07887,2.32000,0.02145,2.32000,-0.05075,2.32000,0.00402,2.32000,-0.03643,2.32000,0.12814
2.33035,2.33000,0.08133,2.33000,0.02583,2.33000,-0.05309,2.33000,0.00442,2.33000,-0.03855,2.33000,0.13708
2.34035,2.34000,0.08414,2.34000,0.03004,2.34000,-0.05555,2.34000,0.00456,2.34000,-0.04230,2.34000,0.14491
2.35035,2.35000,0.08722,2.35000,0.03408,2.35000,-0.05799,2.35000,0.00443,2.35000,-0.04752,2.35000,0.15178
2.36035,2.36000,0.09045,2.36000,0.03791,2.36000,-0.06029,2.36000,0.00408,2.36000,-0.05395,2.36000,0.15795
2.37035,2.37000,0.09376,2.37000,0.04151,2.37000,-0.06237,2.37000,0.00356,2.37000,-0.06135,2.37000,0.16378
2.38036,2.38000,0.09707,2.38000,0.04487,2.38000,-0.06418,2.38000,0.00296,2.38000,-0.06944,2.38000,0.16966
2.39036,2.39000,0.10031,2.39000,0.04797,2.39000,-0.06567,2.39000,0.00237,2.39000,-0.07792,2.39000,0.17603
2.40036,2.40000,0.10347,2.40000,0.05081,2.40000,-0.06686,2.40000,0.00189,2.40000,-0.08652,2.40000,0.18329
2.41036,2.41000,0.10650,2.41000,0.05342,2.41000,-0.06774,2.41000,0.00161,2.41000,-0.09496,2.41000,0.19180
2.42036,2.42000,0.10940,2.42000,0.05583,2.42000,-0.06834,2.42000,0.00160,2.42000,-0.10295,2.42000,0.20181
2.43036,2.43000,0.11216,2.43000,0.05812,2.43000,-0.06865,2.43000,0.00188,2.43000,-0.11024,2.43000,0.21349
2.44036,2.44000,0.11475,2.44000,0.06038,2.44000,-0.06868,2.44000,0.00245,2.44000,-0.11660,2.44000,0.22688
2.45037,2.45000,0.11715,2.45000,0.06275,2.45000,-0.06842,2.45000,0.00326,2.45000,-0.12183,2.45000,0.24195
2.46037,2.46000,0.11932,2.46000,0.06534,2.46000,-0.06786,2.46000,0.00422,2.46000,-0.12585,2.46000,0.25855
2.47037,2.47000,0.12123,2.47000,0.06830,2.47000,-0.06701,2.47000,0.00525,2.47000,-0.12862,2.47000,0.27650
2.48037,2.48000,0.12285,2.48000,0.07173,2.48000,-0.06589,2.48000,0.00624,2.48000,-0.13025,2.48000,0.29552
2.49037,2.49000,0.12416,2.49000,0.07568,2.49000,-0.06452,2.49000,0.00712,2.49000,-0.13093,2.49000,0.31536
2.50037,2.50000,0.12515,2.50000,0.08016,2.50000,-0.06296,2.50000,0.00786,2.50000,-0.13095,2.50000,0.33572
2.51038,2.51000,0.12584,2.51000,0.08511,2.51000,-0.06128,2.51000,0.00846,2.51000,-0.13066,2.51000,0.35633
2.52038,2.52000,0.12626,2.52000,0.09040,2.52000,-0.05955,2.52000,0.00895,2.52000,-0.13045,2.52000,0.37698
2.53038,2.53000,0.12645,2.53000,0.09588,2.53000,-0.05785,2.53000,0.00939,2.53000,-0.13072,2.53000,0.39749
2.54038,2.54000,0.12647,2.54000,0.10136,2.54000,-0.05625,2.54000,0.00986,2.54000,-0.13182,2.54000,0.41771
2.55038,2.55000,0.12638,2.55000,0.10670,2.55000,-0.05481,2.55000,0.01040,2.55000,-0.13404,2.55000,0.43756
2.56038,2.56000,0.12625,2.56000,0.11176,2.56000,-0.05357,2.56000,0.01104,2.56000,-0.13759,2.56000,0.45698
2.57038,2.57000,0.12615,2.57000,0.11650,2.57000,-0.05256,2.57000,0.01177,2.57000,-0.14259,2.57000,0.47589
2.58039,2.58000,0.12613,2.58000,0.12089,2.58000,-0.05181,2.58000,0.01253,2.58000,-0.14908,2.58000,0.49419
2.59039,2.59000,0.12624,2.59000,0.12497,2.59000,-0.05130,2.59000,0.01326,2.59000,-0.15702,2.59000,0.51172
2.60039,2.60000,0.12653,2.60000,0.12881,2.60000,-0.05105,2.60000,0.01387,2.60000,-0.16633,2.60000,0.52828
2.61039,2.61000,0.12704,2.61000,0.13248,2.61000,-0.05103,2.61000,0.01429,2.61000,-0.17689,2.61000,0.54361
2.62039,2.62000,0.12781,2.62000,0.13603,2.62000,-0.05120,2.62000,0.01446,2.62000,-0.18858,2.62000,0.55743
2.63039,2.63000,0.12888,2.63000,0.13948,2.63000,-0.05154,2.63000,0.01435,2.63000,-0.20125,2.63000,0.56947
2.64039,2.64000,0.13026,2.64000,0.14283,2.64000,-0.05201,2.64000,0.01398,2.64000,-0.21471,2.64000,0.57948
2.65040,2.65000,0.13198,2.65000,0.14603,2.65000,-0.05257,2.65000,0.01339,2.65000,-0.22879,2.65000,0.58731
2.66040,2.66000,0.13406,2.66000,0.14903,2.66000,-0.05316,2.66000,0.01267,2.66000,-0.24324,2.66000,0.59291
2.67040,2.67000,0.13648,2.67000,0.15175,2.67000,-0.05376,2.67000,0.01189,2.67000,-0.25782,2.67000,0.59638
2.68040,2.68000,0.13920,2.68000,0.15409,2.68000,-0.05430,2.68000,0.01113,2.68000,-0.27222,2.68000,0.59794
2.69040,2.69000,0.14217,2.69000,0.15602,2.69000,-0.05475,2.69000,0.01046,2.69000,-0.28612,2.69000,0.59799
2.70040,2.70000,0.14528,2.70000,0.15748,2.70000,-0.05503,2.70000,0.00990,2.70000,-0.29919,2.70000,0.59701
2.71041,2.71000,0.14841,2.71000,0.15849,2.71000,-0.05508,2.71000,0.00946,2.71000,-0.31104,2.71000,0.59563
2.72041,2.72000,0.15138,2.72000,0.15909,2.72000,-0.05481,2.72000,0.00909,2.72000,-0.32131,2.72000,0.59454
2.73041,2.73000,0.15401,2.73000,0.15937,2.73000,-0.05411,2.73000,0.00874,2.73000,-0.32966,2.73000,0.59447
2.74041,2.74000,0.15611,2.74000,0.15941,2.74000,-0.05287,2.74000,0.00836,2.74000,-0.33582,2.74000,0.59619
2.75041,2.75000,0.15748,2.75000,0.15931,2.75000,-0.05097,2.75000,0.00789,2.75000,-0.33963,2.75000,0.60042
2.76041,2.76000,0.15798,2.76000,0.15914,2.76000,-0.04833,2.76000,0.00731,2.76000,-0.34107,2.76000,0.60782
2.77041,2.77000,0.15750,2.77000,0.15894,2.77000,-0.04486,2.77000,0.00665,2.77000,-0.34028,2.77000,0.61896
2.78042,2.78000,0.15600,2.78000,0.15874,2.78000,-0.04054,2.78000,0.00595,2.78000,-0.33758,2.78000,0.63421
2.79042,2.79000,0.15352,2.79000,0.15853,2.79000,-0.03543,2.79000,0.00529,2.79000,-0.33340,2.79000,0.65378
2.80042,2.80000,0.15017,2.80000,0.15831,2.80000,-0.02963,2.80000,0.00478,2.80000,-0.32834,2.80000,0.67763
2.81042,2.81000,0.14615,2.81000,0.15813,2.81000,-0.02334,2.81000,0.00450,2.81000,-0.32302,2.81000,0.70544
2.82042,2.82000,0.14171,2.82000,0.15804,2.82000,-0.01682,2.82000,0.00453,2.82000,-0.31814,2.82000,0.73659
2.83042,2.83000,0.13714,2.83000,0.15816,2.83000,-0.01034,2.83000,0.00491,2.83000,-0.31434,2.83000,0.77021
2.84042,2.84000,0.13276,2.84000,0.15863,2.84000,-0.00420,2.84000,0.00563,2.84000,-0.31222,2.84000,0.80516
2.85043,2.85000,0.12888,2.85000,0.15960,2.85000,0.00132,2.85000,0.00666,2.85000,-0.31223,2.85000,0.84012
2.86043,2.86000,0.12579,2.86000,0.16119,2.86000,0.00600,2.86000,0.00792,2.86000,-0.31467,2.86000,0.87364
2.87043,2.87000,0.12370,2.87000,0.16346,2.87000,0.00970,2.87000,0.00928,2.87000,-0.31965,2.87000,0.90428
2.88043,2.88000,0.12276,2.88000,0.16642,2.88000,0.01232,2.88000,0.01062,2.88000,-0.32707,2.88000,0.93067
2.89043,2.89000,0.12303,2.89000,0.16999,2.89000,0.01380,2.89000,0.01173,2.89000,-0.33664,2.89000,0.95172
2.90043,2.90000,0.12449,2.90000,0.17403,2.90000,0.01414,2.90000,0.01243,2.90000,-0.34795,2.90000,0.96673
2.91043,2.91000,0.12703,2.91000,0.17836,2.91000,0.01333,2.91000,0.01252,2.91000,-0.36045,2.91000,0.97553
2.92044,2.92000,0.13049,2.92000,0.18277,2.92000,0.01139,2.92000,0.01179,2.92000,-0.37361,2.92000,0.97851
2.93044,2.93000,0.13466,2.93000,0.18701,2.93000,0.00836,2.93000,0.01010,2.93000,-0.38689,2.93000,0.97665
2.94044,2.94000,0.13935,2.94000,0.19085,2.94000,0.00430,2.94000,0.00731,2.94000,-0.39984,2.94000,0.97140
2.95044,2.95000,0.14435,2.95000,0.19410,2.95000,-0.00067,2.95000,0.00334,2.95000,-0.41210,2.95000,0.96449
2.96044,2.96000,0.14952,2.96000,0.19655,2.96000,-0.00638,2.96000,-0.00188,2.96000,-0.42339,2.96000,0.95774
2.97044,2.97000,0.15471,2.97000,0.19810,2.97000,-0.01258,2.97000,-0.00838,2.97000,-0.43350,2.97000,0.95282
2.98045,2.98000,0.15981,2.98000,0.19868,2.98000,-0.01898,2.98000,-0.01621,2.98000,-0.44226,2.98000,0.95100
2.99045,2.99000,0.16475,2.99000,0.19831,2.99000,-0.02524,2.99000,-0.02545,2.99000,-0.44952,2.99000,0.95303
3.00045,3.00000,0.16946,3.00000,0.19712,3.00000,-0.03104,3.00000,-0.03616,3.00000,-0.45516,3.00000,0.95903
3.01045,3.01000,0.17386,3.01000,0.19535,3.01000,-0.03608,3.01000,-0.04844,3.01000,-0.45904,3.01000,0.96847
3.02045,3.02000,0.17786,3.02000,0.19336,3.02000,-0.04016,3.02000,-0.06236,3.02000,-0.46107,3.02000,0.98023
3.03045,3.03000,0.18135,3.03000,0.19160,3.03000,-0.04317,3.03000,-0.07794,3.03000,-0.46112,3.03000,0.99262
3.04045,3.04000,0.18419,3.04000,0.19061,3.04000,-0.04516,3.04000,-0.09513,3.04000,-0.45908,3.04000,1.00352
3.05046,3.05000,0.18618,3.05000,0.19093,3.05000,-0.04631,3.05000,-0.11379,3.05000,-0.45484,3.05000,1.01044
3.06046,3.06000,0.18710,3.06000,0.19304,3.06000,-0.04697,3.06000,-0.13366,3.06000,-0.44827,3.06000,1.01063
3.07046,3.07000,0.18666,3.07000,0.19726,3.07000,-0.04761,3.07000,-0.15437,3.07000,-0.43924,3.07000,1.00120
3.08046,3.08000,0.18458,3.08000,0.20368,3.08000,-0.04880,3.08000,-0.17547,3.08000,-0.42763,3.08000,0.97922
3.09046,3.09000,0.18058,3.09000,0.21207,3.09000,-0.05116,3.09000,-0.19646,3.09000,-0.41328,3.09000,0.94182
3.10046,3.10000,0.17441,3.10000,0.22182,3.10000,-0.05534,3.10000,-0.21686,3.10000,-0.39600,3.10000,0.88633
3.11046,3.11000,0.16587,3.11000,0.23193,3.11000,-0.06189,3.11000,-0.23622,3.11000,-0.37557,3.11000,0.81042
3.12047,3.12000,0.15484,3.12000,0.24106,3.12000,-0.07129,3.12000,-0.25416,3.12000,-0.35172,3.12000,0.71228
3.13047,3.13000,0.14134,3.13000,0.24754,3.13000,-0.08388,3.13000,-0.27043,3.13000,-0.32420,3.13000,0.59084
3.14047,3.14000,0.12549,3.14000,0.24954,3.14000,-0.09983,3.14000,-0.28484,3.14000,-0.29281,3.14000,0.44597
3.15047,3.15000,0.10762,3.15000,0.24512,3.15000,-0.11914,3.15000,-0.29732,3.15000,-0.25754,3.15000,0.27863
3.16047,3.16000,0.08826,3.16000,0.23241,3.16000,-0.14166,3.16000,-0.30781,3.16000,-0.21869,3.16000,0.09100
3.17047,3.17000,0.06823,3.17000,0.20968,3.17000,-0.16710,3.17000,-0.31631,3.17000,-0.17697,3.17000,-0.11353
3.18048,3.18000,0.04860,3.18000,0.17547,3.18000,-0.19506,3.18000,-0.32277,3.18000,-0.13359,3.18000,-0.33045
3.19048,3.19000,0.03071,3.19000,0.12862,3.19000,-0.22505,3.19000,-0.32712,3.19000,-0.09016,3.19000,-0.55427
3.20048,3.20000,0.01605,3.20000,0.06837,3.20000,-0.25660,3.20000,-0.32917,3.20000,-0.04861,3.20000,-0.77883
3.21048,3.21000,0.00619,3.21000,-0.00571,3.21000,-0.28917,3.21000,-0.32857,3.21000,-0.01093,3.21000,-0.99753
3.22048,3.22000,0.00256,3.22000,-0.09367,3.22000,-0.32223,3.22000,-0.32476,3.22000,0.02110,3.22000,-1.20371
3.23048,3.23000,0.00628,3.23000,-0.19529,3.23000,-0.35521,3.23000,-0.31698,3.23000,0.04622,3.23000,-1.39092
3.24048,3.24000,0.01791,3.24000,-0.31011,3.24000,-0.38746,3.24000,-0.30419,3.24000,0.06394,3.24000,-1.55321
3.25049,3.25000,0.03724,3.25000,-0.43751,3.25000,-0.41821,3.25000,-0.28516,3.25000,0.07468,3.25000,-1.68533
3.26049,3.26000,0.06321,3.26000,-0.57681,3.26000,-0.44658,3.26000,-0.25852,3.26000,0.07981,3.26000,-1.78289
3.27049,3.27000,0.09375,3.27000,-0.72727,3.27000,-0.47153,3.27000,-0.22288,3.27000,0.08144,3.27000,-1.84238
3.28049,3.28000,0.12584,3.28000,-0.88809,3.28000,-0.49199,3.28000,-0.17693,3.28000,0.08224,3.28000,-1.86120
3.29049,3.29000,0.15564,3.29000,-1.05839,3.29000,-0.50686,3.29000,-0.11963,3.29000,0.08504,3.29000,-1.83760
3.30049,3.30000,0.17866,3.30000,-1.23710,3.30000,-0.51522,3.30000,-0.05038,3.30000,0.09248,3.30000,-1.77061
3.31049,3.31000,0.19008,3.31000,-1.42282,3.31000,-0.51648,3.31000,0.03089,3.31000,0.10672,3.31000,-1.66004
3.32050,3.32000,0.18505,3.32000,-1.61371,3.32000,-0.51055,3.32000,0.12358,3.32000,0.12922,3.32000,-1.50653
3.33050,3.33000,0.15897,3.33000,-1.80730,3.33000,-0.49796,3.33000,0.22637,3.33000,0.16068,3.33000,-1.31158
3.34050,3.34000,0.10788,3.34000,-2.00047,3.34000,-0.47995,3.34000,0.33730,3.34000,0.20118,3.34000,-1.07780
3.35050,3.35000,0.02867,3.35000,-2.18938,3.35000,-0.45841,3.35000,0.45388,3.35000,0.25024,3.35000,-0.80899
3.36050,3.36000,-0.08059,3.36000,-2.36954,3.36000,-0.43573,3.36000,0.57323,3.36000,0.30703,3.36000,-0.51034
3.37050,3.37000,-0.22037,3.37000,-2.53605,3.37000,-0.41456,3.37000,0.69236,3.37000,0.37042,3.37000,-0.18851
3.38051,3.38000,-0.38933,3.38000,-2.68380,3.38000,-0.39758,3.38000,0.80835,3.38000,0.43893,3.38000,0.14846
3.39051,3.39000,-0.58410,3.39000,-2.80794,3.39000,-0.38719,3.39000,0.91853,3.39000,0.51063,3.39000,0.49126
3.40051,3.40000,-0.79907,3.40000,-2.90429,3.40000,-0.38544,3.40000,1.02066,3.40000,0.58288,3.40000,0.82969
3.41051,3.41000,-1.02628,3.41000,-2.96984,3.41000,-0.39384,3.41000,1.11303,3.41000,0.65227,3.41000,1.15306
3.42051,3.42000,-1.25565,3.42000,-3.00319,3.42000,-0.41342,3.42000,1.19455,3.42000,0.71468,3.42000,1.45083
3.43051,3.43000,-1.47536,3.43000,-3.00485,3.43000,-0.44477,3.43000,1.26477,3.43000,0.76549,3.43000,1.71325
3.44051,3.44000,-1.67251,3.44000,-2.97737,3.44000,-0.48812,3.44000,1.32391,3.44000,0.80014,3.44000,1.93211
3.45052,3.45000,-1.83401,3.45000,-2.92525,3.45000,-0.54335,3.45000,1.37276,3.45000,0.81460,3.45000,2.10154
3.46052,3.46000,-1.94769,3.46000,-2.85455,3.46000,-0.61002,3.46000,1.41264,3.46000,0.80607,3.46000,2.21860
3.47052,3.47000,-2.00344,3.47000,-2.77227,3.47000,-0.68725,3.47000,1.44515,3.47000,0.77345,3.47000,2.28386
3.48052,3.48000,-1.99431,3.48000,-2.68560,3.48000,-0.77366,3.48000,1.47200,3.48000,0.71775,3.48000,2.30165
3.49052,3.49000,-1.91746,3.49000,-2.60103,3.49000,-0.86714,3.49000,1.49475,3.49000,0.64226,3.49000,2.28000
3.50052,3.50000,-1.77477,3.50000,-2.52364,3.50000,-0.96477,3.50000,1.51462,3.50000,0.55243,3.50000,2.23022
3.51052,3.51000,-1.57287,3.51000,-2.45641,3.51000,-1.06270,3.51000,1.53224,3.51000,0.45548,3.51000,2.16605
3.52053,3.52000,-1.32280,3.52000,-2.40000,3.52000,-1.15618,3.52000,1.54763,3.52000,0.35981,3.52000,2.10249
3.53053,3.53000,-1.03910,3.53000,-2.35271,3.53000,-1.23973,3.53000,1.56015,3.53000,0.27409,3.53000,2.05441
3.54053,3.54000,-0.73851,3.54000,-2.31078,3.54000,-1.30740,3.54000,1.56864,3.54000,0.20639,3.54000,2.03511
3.55053,3.55000,-0.43856,3.55000,-2.26906,3.55000,-1.35316,3.55000,1.57152,3.55000,0.16320,3.55000,2.05490
3.56053,3.56000,-0.15604,3.56000,-2.22164,3.56000,-1.37132,3.56000,1.56711,3.56000,0.14863,3.56000,2.12008
3.57053,3.57000,0.09433,3.57000,-2.16268,3.57000,-1.35695,3.57000,1.55378,3.57000,0.16386,3.57000,2.23216
3.58053,3.58000,0.30093,3.58000,-2.08709,3.58000,-1.30632,3.58000,1.53024,3.58000,0.20678,3.58000,2.38764
3.59054,3.59000,0.45601,3.59000,-1.99110,3.59000,-1.21716,3.59000,1.49569,3.59000,0.27213,3.59000,2.57820
3.60054,3.60000,0.55589,3.60000,-1.87262,3.60000,-1.08895,3.60000,1.44997,3.60000,0.35187,3.60000,2.79139
3.61054,3.61000,0.60096,3.61000,-1.73140,3.61000,-0.92308,3.61000,1.39361,3.61000,0.43596,3.61000,3.01165
3.62054,3.62000,0.59513,3.62000,-1.56902,3.62000,-0.72281,3.62000,1.32787,3.62000,0.51331,3.62000,3.22160
3.63054,3.63000,0.54515,3.63000,-1.38870,3.63000,-0.49322,3.63000,1.25458,3.63000,0.57299,3.63000,3.40351
3.64054,3.64000,0.45969,3.64000,-1.19498,3.64000,-0.24097,3.64000,1.17604,3.64000,0.60543,3.64000,3.54072
3.65055,3.65000,0.34836,3.65000,-0.99336,3.65000,0.02611,3.65000,1.09479,3.65000,0.60355,3.65000,3.61899
3.66055,3.66000,0.22076,3.66000,-0.78979,3.66000,0.29944,3.66000,1.01337,3.66000,0.56363,3.66000,3.62759
3.67055,3.67000,0.08570,3.67000,-0.59021,3.67000,0.57028,3.67000,0.93403,3.67000,0.48588,3.67000,3.56011
3.68055,3.68000,-0.04942,3.68000,-0.40001,3.68000,0.83031,3.68000,0.85851,3.68000,0.37441,3.68000,3.41487
3.69055,3.69000,-0.17894,3.69000,-0.22362,3.69000,1.07220,3.69000,0.78787,3.69000,0.23683,3.69000,3.19503
3.70055,3.70000,-0.29904,3.70000,-0.06408,3.70000,1.29009,3.70000,0.72242,3.70000,0.08322,3.70000,2.90818
3.71055,3.71000,-0.40758,3.71000,0.07713,3.71000,1.47998,3.71000,0.66174,3.71000,-0.07517,3.71000,2.56575
3.72056,3.72000,-0.50374,3.72000,0.20011,3.72000,1.63992,3.72000,0.60489,3.72000,-0.22746,3.72000,2.18206
3.73056,3.73000,-0.58761,3.73000,0.30631,3.73000,1.76999,3.73000,0.55073,3.73000,-0.36469,3.73000,1.77328
3.74056,3.74000,-0.65958,3.74000,0.39795,3.74000,1.87216,3.74000,0.49840,3.74000,-0.48111,3.74000,1.35635
3.75056,3.75000,-0.71991,3.75000,0.47729,3.75000,1.94986,3.75000,0.44784,3.75000,-0.57512,3.75000,0.94806
3.76056,3.76000,-0.76820,3.76000,0.54572,3.76000,2.00741,3.76000,0.40040,3.76000,-0.64951,3.76000,0.56432
3.77056,3.77000,-0.80319,3.77000,0.60294,3.77000,2.04936,3.77000,0.35931,3.77000,-0.71111,3.77000,0.21965
3.78056,3.78000,-0.82253,3.78000,0.64624,3.78000,2.07979,3.78000,0.33000,3.78000,-0.76965,3.78000,-0.07308
3.79057,3.79000,-0.82293,3.79000,0.67035,3.79000,2.10167,3.79000,0.32014,3.79000,-0.83603,3.79000,-0.30271
3.80057,3.80000,-0.80044,3.80000,0.66759,3.80000,2.11652,3.80000,0.33940,3.80000,-0.92029,3.80000,-0.45997
3.81057,3.81000,-0.75093,3.81000,0.62871,3.81000,2.12436,3.81000,0.39872,3.81000,-1.02955,3.81000,-0.53761
3.82057,3.82000,-0.67076,3.82000,0.54412,3.82000,2.12419,3.82000,0.50930,3.82000,-1.16637,3.82000,-0.53074
3.83057,3.83000,-0.55742,3.83000,0.40539,3.83000,2.11483,3.83000,0.68133,3.83000,-1.32784,3.83000,-0.43726
3.84057,3.84000,-0.41018,3.84000,0.20687,3.84000,2.09600,3.84000,0.92257,3.84000,-1.50545,3.84000,-0.25831
3.85058,3.85000,-0.23051,3.85000,-0.05303,3.85000,2.06944,3.85000,1.23720,3.85000,-1.68590,3.85000,0.00133
3.86058,3.86000,-0.02224,3.86000,-0.37108,3.86000,2.03966,3.86000,1.62488,3.86000,-1.85253,3.86000,0.33309
3.87058,3.87000,0.20844,3.87000,-0.73913,3.87000,2.01428,3.87000,2.08041,3.87000,-1.98742,3.87000,0.72474
3.88058,3.88000,0.45344,3.88000,-1.14490,3.88000,2.00382,3.88000,2.59393,3.88000,-2.07389,3.88000,1.16100
3.89058,3.89000,0.70331,3.89000,-1.57328,3.89000,2.02092,3.89000,3.15161,3.89000,-2.09914,3.89000,1.62441
3.90058,3.90000,0.94795,3.90000,-2.00813,3.90000,2.07909,3.90000,3.73671,3.90000,-2.05668,3.90000,2.09663
3.91058,3.91000,1.17750,3.91000,-2.43409,3.91000,2.19119,3.91000,4.33099,3.91000,-1.94807,3.91000,2.55982
3.92059,3.92000,1.38301,3.92000,-2.83827,3.92000,2.36770,3.92000,4.91614,3.92000,-1.78368,3.92000,2.99813
3.93059,3.93000,1.55718,3.93000,-3.21138,3.93000,2.61511,3.93000,5.47515,3.93000,-1.58211,3.93000,3.39899
3.94059,3.94000,1.69482,3.94000,-3.54833,3.94000,2.93473,3.94000,5.99359,3.94000,-1.36846,3.94000,3.75406
3.95059,3.95000,1.79323,3.95000,-3.84823,3.95000,3.32190,3.95000,6.46044,3.95000,-1.17174,3.95000,4.05980
3.96059,3.96000,1.85241,3.96000,-4.11386,3.96000,3.76600,3.96000,6.86873,3.96000,-1.02165,3.96000,4.31738
3.97059,3.97000,1.87513,3.97000,-4.35087,3.97000,4.25107,3.97000,7.21560,3.97000,-0.94555,3.97000,4.53224
3.98059,3.98000,1.86682,3.98000,-4.56673,3.98000,4.75695,3.98000,7.50209,3.98000,-0.96573,3.98000,4.71301
