Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
50.99760,50.99000,5.84434,50.99000,-7.14167,50.99000,2.04358,50.99000,-3.09664,50.99000,5.82083,50.99000,-7.57075
51.00760,51.00000,5.35436,51.00000,-6.98907,51.00000,1.92457,51.00000,-2.87196,51.00000,5.34501,51.00000,-7.35997
51.01760,51.01000,4.84485,51.01000,-6.88822,51.01000,1.81850,51.01000,-2.65213,51.01000,4.84780,51.01000,-7.20959
51.02760,51.02000,4.30586,51.02000,-6.83219,51.02000,1.71466,51.02000,-2.43051,51.02000,4.31907,51.02000,-7.11091
51.03760,51.03000,3.72824,51.03000,-6.81502,51.03000,1.60370,51.03000,-2.20345,51.03000,3.74945,51.03000,-7.05638
51.04760,51.04000,3.10539,51.04000,-6.83170,51.04000,1.47831,51.04000,-1.97000,51.04000,3.13213,51.04000,-7.03970
51.05761,51.05000,2.43446,51.05000,-6.87783,51.05000,1.33362,51.05000,-1.73129,51.05000,2.46410,51.05000,-7.05549
51.06761,51.06000,1.71669,51.06000,-6.94918,51.06000,1.16724,51.06000,-1.48964,51.06000,1.74649,51.06000,-7.09881
51.07761,51.07000,0.95698,51.07000,-7.04119,51.07000,0.97904,51.07000,-1.24774,51.07000,0.98411,51.07000,-7.16469
51.08761,51.08000,0.16291,51.08000,-7.14893,51.08000,0.77084,51.08000,-1.00801,51.08000,0.18451,51.08000,-7.24784
51.09761,51.09000,-0.65658,51.09000,-7.26713,51.09000,0.54605,51.09000,-0.77220,51.09000,-0.64336,51.09000,-7.34281
51.10761,51.10000,-1.49235,51.10000,-7.39070,51.10000,0.30923,51.10000,-0.54138,51.10000,-1.49026,51.10000,-7.44434
51.11762,51.11000,-2.33587,51.11000,-7.51526,51.11000,0.06573,51.11000,-0.31618,51.11000,-2.34752,51.11000,-7.54791
51.12762,51.12000,-3.17948,51.12000,-7.63773,51.12000,-0.17879,51.12000,-0.09705,51.12000,-3.20725,51.12000,-7.65031
51.13762,51.13000,-4.01621,51.13000,-7.75667,51.13000,-0.41889,51.13000,0.11535,51.13000,-4.06218,51.13000,-7.75005
51.14762,51.14000,-4.83915,51.14000,-7.87250,51.14000,-0.64982,51.14000,0.31994,51.14000,-4.90501,51.14000,-7.84750
51.15762,51.15000,-5.64080,51.15000,-7.98731,51.15000,-0.86804,51.15000,0.51514,51.15000,-5.72785,51.15000,-7.94477
51.16762,51.16000,-6.41248,51.16000,-8.10461,51.16000,-1.07153,51.16000,0.69899,51.16000,-6.52162,51.16000,-8.04537
51.17762,51.17000,-7.14408,51.17000,-8.22876,51.17000,-1.26000,51.17000,0.86948,51.17000,-7.27583,51.17000,-8.15366
51.18763,51.18000,-7.82418,51.18000,-8.36442,51.18000,-1.43492,51.18000,1.02502,51.18000,-7.97877,51.18000,-8.27427
51.19763,51.19000,-8.44052,51.19000,-8.51601,51.19000,-1.59932,51.19000,1.16493,51.19000,-8.61798,51.19000,-8.41146
51.20763,51.20000,-8.98076,51.20000,-8.68709,51.20000,-1.75745,51.20000,1.28981,51.20000,-9.18101,51.20000,-8.56855
51.21763,51.21000,-9.43339,51.21000,-8.87990,51.21000,-1.91421,51.21000,1.40164,51.21000,-9.65626,51.21000,-8.74742
51.22763,51.22000,-9.78838,51.22000,-9.09503,51.22000,-2.07450,51.22000,1.50351,51.22000,-10.03370,51.22000,-8.94826
51.23763,51.23000,-10.03784,51.23000,-9.33120,51.23000,-2.24243,51.23000,1.59902,51.23000,-10.30537,51.23000,-9.16938
51.24763,51.24000,-10.17623,51.24000,-9.58520,51.24000,-2.42060,51.24000,1.69150,51.24000,-10.46553,51.24000,-9.40733
51.25764,51.25000,-10.20046,51.25000,-9.85216,51.25000,-2.60947,51.25000,1.78323,51.25000,-10.51077,51.25000,-9.65717
51.26764,51.26000,-10.10983,51.26000,-10.12591,51.26000,-2.80706,51.26000,1.87485,51.26000,-10.43982,51.26000,-9.91296
51.27764,51.27000,-9.90584,51.27000,-10.39966,51.27000,-3.00896,51.27000,1.96516,51.27000,-10.25345,51.27000,-10.16838
51.28764,51.28000,-9.59217,51.28000,-10.66668,51.28000,-3.20863,51.28000,2.05147,51.28000,-9.95443,51.28000,-10.41745
51.29764,51.29000,-9.17461,51.29000,-10.92118,51.29000,-3.39813,51.29000,2.13025,51.29000,-9.54759,51.29000,-10.65523
51.30764,51.30000,-8.66124,51.30000,-11.15901,51.30000,-3.56909,51.30000,2.19827,51.30000,-9.04009,51.30000,-10.87843
51.31765,51.31000,-8.06273,51.31000,-11.37825,51.31000,-3.71396,51.31000,2.25366,51.31000,-8.44188,51.31000,-11.08583
51.32765,51.32000,-7.39278,51.32000,-11.57940,51.32000,-3.82709,51.32000,2.29685,51.32000,-7.76627,51.32000,-11.27835
51.33765,51.33000,-6.66827,51.33000,-11.76514,51.33000,-3.90559,51.33000,2.33087,51.33000,-7.03021,51.33000,-11.45874
51.34765,51.34000,-5.90911,51.34000,-11.93964,51.34000,-3.94947,51.34000,2.36091,51.34000,-6.25411,51.34000,-11.63096
51.35765,51.35000,-5.13726,51.35000,-12.10752,51.35000,-3.96102,51.35000,2.39319,51.35000,-5.46086,51.35000,-11.79921
51.36765,51.36000,-4.37529,51.36000,-12.27294,51.36000,-3.94385,51.36000,2.43370,51.36000,-4.67422,51.36000,-11.96721
51.37765,51.37000,-3.64472,51.37000,-12.43915,51.37000,-3.90179,51.37000,2.48700,51.37000,-3.91699,51.37000,-12.13780
51.38766,51.38000,-2.96439,51.38000,-12.60850,51.38000,-3.83820,51.38000,2.55554,51.38000,-3.20922,51.38000,-12.31300
51.39766,51.39000,-2.34921,51.39000,-12.78283,51.39000,-3.75539,51.39000,2.63916,51.39000,-2.56695,51.39000,-12.49450
51.40766,51.40000,-1.80937,51.40000,-12.96398,51.40000,-3.65450,51.40000,2.73515,51.40000,-2.00122,51.40000,-12.68412
51.41766,51.41000,-1.34990,51.41000,-13.15402,51.41000,-3.53544,51.41000,2.83873,51.41000,-1.51772,51.41000,-12.88402
51.42766,51.42000,-0.97089,51.42000,-13.35524,51.42000,-3.39720,51.42000,2.94403,51.42000,-1.11692,51.42000,-13.09655
51.43766,51.43000,-0.66798,51.43000,-13.56982,51.43000,-3.23817,51.43000,3.04535,51.43000,-0.79466,51.43000,-13.32386
51.44766,51.44000,-0.43336,51.44000,-13.79936,51.44000,-3.05669,51.44000,3.13851,51.44000,-0.54308,51.44000,-13.56724
51.45767,51.45000,-0.25683,51.45000,-14.04434,51.45000,-2.85156,51.45000,3.22205,51.45000,-0.35181,51.45000,-13.82652
51.46767,51.46000,-0.12702,51.46000,-14.30368,51.46000,-2.62248,51.46000,3.29796,51.46000,-0.20917,51.46000,-14.09950
51.47767,51.47000,-0.03239,51.47000,-14.57441,51.47000,-2.37031,51.47000,3.37199,51.47000,-0.10323,51.47000,-14.38168
51.48767,51.48000,0.03790,51.48000,-14.85161,51.48000,-2.09722,51.48000,3.45330,51.48000,-0.02276,51.48000,-14.66622
51.49767,51.49000,0.09334,51.49000,-15.12859,51.49000,-1.80661,51.49000,3.55364,51.49000,0.04216,51.49000,-14.94416
51.50767,51.50000,0.14171,51.50000,-15.39734,51.50000,-1.50296,51.50000,3.68610,51.50000,0.09971,51.50000,-15.20511
51.51767,51.51000,0.18895,51.51000,-15.64928,51.51000,-1.19141,51.51000,3.86364,51.51000,0.15620,51.51000,-15.43804
51.52768,51.52000,0.23923,51.52000,-15.87598,51.52000,-0.87737,51.52000,4.09757,51.52000,0.21609,51.52000,-15.63228
51.53768,51.53000,0.29514,51.53000,-16.07012,51.53000,-0.56600,51.53000,4.39629,51.53000,0.28224,51.53000,-15.77856
51.54768,51.54000,0.35802,51.54000,-16.22611,51.54000,-0.26179,51.54000,4.76441,51.54000,0.35620,51.54000,-15.86983
51.55768,51.55000,0.42836,51.55000,-16.34065,51.55000,0.03180,51.55000,5.20240,51.55000,0.43858,51.55000,-15.90190
51.56768,51.56000,0.50606,51.56000,-16.41293,51.56000,0.31241,51.56000,5.70664,51.56000,0.52934,51.56000,-15.87372
51.57768,51.57000,0.59073,51.57000,-16.44444,51.57000,0.57884,51.57000,6.26992,51.57000,0.62813,51.57000,-15.78722
51.58769,51.58000,0.68190,51.58000,-16.43848,51.58000,0.83085,51.58000,6.88213,51.58000,0.73438,51.58000,-15.64685
51.59769,51.59000,0.77907,51.59000,-16.39938,51.59000,1.06892,51.59000,7.53116,51.59000,0.84748,51.59000,-15.45866
51.60769,51.60000,0.88178,51.60000,-16.33150,51.60000,1.29397,51.60000,8.20373,51.60000,0.96678,51.60000,-15.22934
51.61769,51.61000,0.98958,51.61000,-16.23835,51.61000,1.50709,51.61000,8.88635,51.61000,1.09161,51.61000,-14.96516
51.62769,51.62000,1.10189,51.62000,-16.12186,51.62000,1.70936,51.62000,9.56606,51.62000,1.22107,51.62000,-14.67105
51.63769,51.63000,1.21779,51.63000,-15.98200,51.63000,1.90172,51.63000,10.23111,51.63000,1.35398,51.63000,-14.35015
51.64769,51.64000,1.33588,51.64000,-15.81674,51.64000,2.08484,51.64000,10.87149,51.64000,1.48858,51.64000,-14.00351
51.65770,51.65000,1.45410,51.65000,-15.62240,51.65000,2.25915,51.65000,11.47912,51.65000,1.62246,51.65000,-13.63028
51.66770,51.66000,1.56964,51.66000,-15.39411,51.66000,2.42476,51.66000,12.04808,51.66000,1.75245,51.66000,-13.22810
51.67770,51.67000,1.67901,51.67000,-15.12647,51.67000,2.58148,51.67000,12.57440,51.67000,1.87472,51.67000,-12.79358
51.68770,51.68000,1.77821,51.68000,-14.81409,51.68000,2.72882,51.68000,13.05597,51.68000,1.98490,51.68000,-12.32290
51.69770,51.69000,1.86298,51.69000,-14.45219,51.69000,2.86597,51.69000,13.49212,51.69000,2.07841,51.69000,-11.81243
51.70770,51.70000,1.92912,51.70000,-14.03693,51.70000,2.99179,51.70000,13.88321,51.70000,2.15077,51.70000,-11.25929
51.71770,51.71000,1.97286,51.71000,-13.56587,51.71000,3.10490,51.71000,14.23012,51.71000,2.19801,51.71000,-10.66193
51.72771,51.72000,1.99114,51.72000,-13.03818,51.72000,3.20365,51.72000,14.53379,51.72000,2.21692,51.72000,-10.02066
51.73771,51.73000,1.98175,51.73000,-12.45502,51.73000,3.28633,51.73000,14.79486,51.73000,2.20530,51.73000,-9.33818
51.74771,51.74000,1.94339,51.74000,-11.81976,51.74000,3.35128,51.74000,15.01335,51.74000,2.16198,51.74000,-8.61992
51.75771,51.75000,1.87556,51.75000,-11.13814,51.75000,3.39724,51.75000,15.18863,51.75000,2.08679,51.75000,-7.87431
51.76771,51.76000,1.77836,51.76000,-10.41846,51.76000,3.42360,51.76000,15.31938,51.76000,1.98033,51.76000,-7.11273
51.77771,51.77000,1.65218,51.77000,-9.67140,51.77000,3.43086,51.77000,15.40368,51.77000,1.84369,51.77000,-6.34927
51.78772,51.78000,1.49751,51.78000,-8.90988,51.78000,3.42098,51.78000,15.43921,51.78000,1.67825,51.78000,-5.60016
51.79772,51.79000,1.31471,51.79000,-8.14861,51.79000,3.39776,51.79000,15.42351,51.79000,1.48545,51.79000,-4.88294
51.80772,51.80000,1.10399,51.80000,-7.40361,51.80000,3.36689,51.80000,15.35431,51.80000,1.26669,51.80000,-4.21557
51.81772,51.81000,0.86548,51.81000,-6.69157,51.81000,3.33585,51.81000,15.23002,51.81000,1.02332,51.81000,-3.61538
51.82772,51.82000,0.59952,51.82000,-6.02918,51.82000,3.31335,51.82000,15.05024,51.82000,0.75689,51.82000,-3.09811
51.83772,51.83000,0.30719,51.83000,-5.43223,51.83000,3.30867,51.83000,14.81617,51.83000,0.46956,51.83000,-2.67694
51.84772,51.84000,-0.00901,51.84000,-4.91471,51.84000,3.33073,51.84000,14.53100,51.84000,0.16473,51.84000,-2.36162
51.85773,51.85000,-0.34446,51.85000,-4.48776,51.85000,3.38731,51.85000,14.20013,51.85000,-0.15236,51.85000,-2.15772
51.86773,51.86000,-0.69232,51.86000,-4.15889,51.86000,3.48414,51.86000,13.83124,51.86000,-0.47454,51.86000,-2.06618
51.87773,51.87000,-1.04383,51.87000,-3.93135,51.87000,3.62424,51.87000,13.43405,51.87000,-0.79313,51.87000,-2.08316
51.88773,51.88000,-1.38945,51.88000,-3.80394,51.88000,3.80733,51.88000,13.01998,51.88000,-1.09903,51.88000,-2.20025
51.89773,51.89000,-1.72015,51.89000,-3.77091,51.89000,4.02944,51.89000,12.60143,51.89000,-1.38417,51.89000,-2.40483
51.90773,51.90000,-2.02885,51.90000,-3.82215,51.90000,4.28283,51.90000,12.19099,51.90000,-1.64287,51.90000,-2.68066
51.91773,51.91000,-2.31145,51.91000,-3.94370,51.91000,4.55625,51.91000,11.80056,51.91000,-1.87289,51.91000,-3.00869
51.92774,51.92000,-2.56726,51.92000,-4.11833,51.92000,4.83559,51.92000,11.44054,51.92000,-2.07578,51.92000,-3.36790
51.93774,51.93000,-2.79894,51.93000,-4.32651,51.93000,5.10488,51.93000,11.11912,51.93000,-2.25665,51.93000,-3.73640
51.94774,51.94000,-3.01180,51.94000,-4.54744,51.94000,5.34742,51.94000,10.84179,51.94000,-2.42332,51.94000,-4.09250
51.95774,51.95000,-3.21271,51.95000,-4.76024,51.95000,5.54708,51.95000,10.61112,51.95000,-2.58507,51.95000,-4.41574
51.96774,51.96000,-3.40903,51.96000,-4.94498,51.96000,5.68949,51.96000,10.42672,51.96000,-2.75127,51.96000,-4.68776
51.97774,51.97000,-3.60741,51.97000,-5.08361,51.97000,5.76305,51.97000,10.28560,51.97000,-2.93022,51.97000,-4.89290
51.98774,51.98000,-3.81304,51.98000,-5.16073,51.98000,5.75976,51.98000,10.18265,51.98000,-3.12809,51.98000,-5.01872
51.99775,51.99000,-4.02905,51.99000,-5.16418,51.99000,5.67576,51.99000,10.11141,51.99000,-3.34844,51.99000,-5.05622
52.00775,52.00000,-4.25646,52.00000,-5.08561,52.00000,5.51155,52.00000,10.06483,52.00000,-3.59206,52.00000,-5.00016
52.01775,52.01000,-4.49435,52.01000,-4.92078,52.01000,5.27197,52.01000,10.03607,52.01000,-3.85722,52.01000,-4.84925
52.02775,52.02000,-4.74031,52.02000,-4.66995,52.02000,4.96585,52.02000,10.01915,52.02000,-4.14018,52.02000,-4.60634
52.03775,52.03000,-4.99102,52.03000,-4.33790,52.03000,4.60548,52.03000,10.00933,52.03000,-4.43587,52.03000,-4.27841
52.04775,52.04000,-5.24273,52.04000,-3.93383,52.04000,4.20582,52.04000,10.00331,52.04000,-4.73851,52.04000,-3.87650
52.05776,52.05000,-5.49172,52.05000,-3.47097,52.05000,3.78361,52.05000,9.99920,52.05000,-5.04219,52.05000,-3.41526
52.06776,52.06000,-5.73452,52.06000,-2.96601,52.06000,3.35636,52.06000,9.99627,52.06000,-5.34122,52.06000,-2.91247
52.07776,52.07000,-5.96807,52.07000,-2.43829,52.07000,2.94140,52.07000,9.99470,52.07000,-5.63038,52.07000,-2.38825
52.08776,52.08000,-6.18966,52.08000,-1.90905,52.08000,2.55492,52.08000,9.99515,52.08000,-5.90506,52.08000,-1.86433
52.09776,52.09000,-6.39689,52.09000,-1.40038,52.09000,2.21100,52.09000,9.99848,52.09000,-6.16119,52.09000,-1.36301
52.10776,52.10000,-6.58742,52.10000,-0.93427,52.10000,1.92087,52.10000,10.00533,52.10000,-6.39516,52.10000,-0.90626
52.11776,52.11000,-6.75882,52.11000,-0.53144,52.11000,1.69227,52.11000,10.01591,52.11000,-6.60369,52.11000,-0.51450
52.12777,52.12000,-6.90834,52.12000,-0.21013,52.12000,1.52897,52.12000,10.02972,52.12000,-6.78362,52.12000,-0.20543
52.13777,52.13000,-7.03273,52.13000,0.01512,52.13000,1.43073,52.13000,10.04537,52.13000,-6.93173,52.13000,0.00720
52.14777,52.14000,-7.12816,52.14000,0.13457,52.14000,1.39344,52.14000,10.06051,52.14000,-7.04457,52.14000,0.11467
52.15777,52.15000,-7.19012,52.15000,0.14422,52.15000,1.40964,52.15000,10.07165,52.15000,-7.11834,52.15000,0.11419
52.16777,52.16000,-7.21347,52.16000,0.04632,52.16000,1.46941,52.16000,10.07425,52.16000,-7.14884,52.16000,0.00938
52.17777,52.17000,-7.19269,52.17000,-0.15057,52.17000,1.56133,52.17000,10.06268,52.17000,-7.13158,52.17000,-0.18988
52.18777,52.18000,-7.12219,52.18000,-0.43222,52.18000,1.67353,52.18000,10.03046,52.18000,-7.06207,52.18000,-0.46810
52.19778,52.19000,-6.99697,52.19000,-0.77990,52.19000,1.79473,52.19000,9.97053,52.19000,-6.93632,52.19000,-0.80565
52.20778,52.20000,-6.81331,52.20000,-1.17222,52.20000,1.91506,52.20000,9.87567,52.20000,-6.75160,52.20000,-1.18066
52.21778,52.21000,-6.56967,52.21000,-1.58723,52.21000,2.02667,52.21000,9.73910,52.21000,-6.50719,52.21000,-1.57132
52.22778,52.22000,-6.26731,52.22000,-2.00462,52.22000,2.12408,52.22000,9.55513,52.22000,-6.20511,52.22000,-1.95816
52.23778,52.23000,-5.91074,52.23000,-2.40785,52.23000,2.20422,52.23000,9.32002,52.23000,-5.85046,52.23000,-2.32617
52.24778,52.24000,-5.50760,52.24000,-2.78558,52.24000,2.26620,52.24000,9.03269,52.24000,-5.45133,52.24000,-2.66612
52.25779,52.25000,-5.06801,52.25000,-3.13244,52.25000,2.31085,52.25000,8.69523,52.25000,-5.01817,52.25000,-2.97517
52.26779,52.26000,-4.60343,52.26000,-3.44877,52.26000,2.34010,52.26000,8.31311,52.26000,-4.56262,52.26000,-3.25631
52.27779,52.27000,-4.12530,52.27000,-3.73950,52.27000,2.35648,52.27000,7.89482,52.27000,-4.09617,52.27000,-3.51687
52.28779,52.28000,-3.64362,52.28000,-4.01241,52.28000,2.36270,52.28000,7.45128,52.28000,-3.62870,52.28000,-3.76648
52.29779,52.29000,-3.16593,52.29000,-4.27618,52.29000,2.36144,52.29000,6.99472,52.29000,-3.16754,52.29000,-4.01491
52.30779,52.30000,-2.69667,52.30000,-4.53873,52.30000,2.35535,52.30000,6.53753,52.30000,-2.71687,52.30000,-4.27029
52.31779,52.31000,-2.23718,52.31000,-4.80623,52.31000,2.34713,52.31000,6.09086,52.31000,-2.27769,52.31000,-4.53818
52.32780,52.32000,-1.78607,52.32000,-5.08267,52.32000,2.33972,52.32000,5.66342,52.32000,-1.84833,52.32000,-4.82134
52.33780,52.33000,-1.34003,52.33000,-5.37002,52.33000,2.33641,52.33000,5.26060,52.33000,-1.42520,52.33000,-5.12025
52.34780,52.34000,-0.89475,52.34000,-5.66881,52.34000,2.34082,52.34000,4.88417,52.34000,-1.00380,52.34000,-5.43383
52.35780,52.35000,-0.44591,52.35000,-5.97864,52.35000,2.35675,52.35000,4.53272,52.35000,-0.57967,52.35000,-5.76032
52.36780,52.36000,0.01000,52.36000,-6.29870,52.36000,2.38778,52.36000,4.20252,52.36000,-0.14917,52.36000,-6.09779
52.37780,52.37000,0.47521,52.37000,-6.62798,52.37000,2.43656,52.37000,3.88883,52.37000,0.29007,52.37000,-6.44446
52.38780,52.38000,0.95052,52.38000,-6.96520,52.38000,2.50403,52.38000,3.58725,52.38000,0.73910,52.38000,-6.79856
52.39781,52.39000,1.43569,52.39000,-7.30861,52.39000,2.58851,52.39000,3.29487,52.39000,1.19809,52.39000,-7.15799
52.40781,52.40000,1.93005,52.40000,-7.65554,52.40000,2.68495,52.40000,3.01118,52.40000,1.66706,52.40000,-7.51979
52.41781,52.41000,2.43350,52.41000,-8.00204,52.41000,2.78456,52.41000,2.73855,52.41000,2.14693,52.41000,-7.87960
52.42781,52.42000,2.94751,52.42000,-8.34253,52.42000,2.87495,52.42000,2.48228,52.42000,2.64045,52.42000,-8.23131
52.43781,52.43000,3.47594,52.43000,-8.66979,52.43000,2.94100,52.43000,2.25009,52.43000,3.15307,52.43000,-8.56692
52.44781,52.44000,4.02557,52.44000,-8.97524,52.44000,2.96623,52.44000,2.05134,52.44000,3.69328,52.44000,-8.87690
52.45781,52.45000,4.60607,52.45000,-9.24951,52.45000,2.93460,52.45000,1.89590,52.45000,4.27244,52.45000,-9.15078
52.46782,52.46000,5.22935,52.46000,-9.48339,52.46000,2.83250,52.46000,1.79289,52.46000,4.90392,52.46000,-9.37825
52.47782,52.47000,5.90833,52.47000,-9.66891,52.47000,2.65062,52.47000,1.74944,52.47000,5.60169,52.47000,-9.55040
52.48782,52.48000,6.65525,52.48000,-9.80054,52.48000,2.38536,52.48000,1.76957,52.48000,6.37841,52.48000,-9.66100
52.49782,52.49000,7.47957,52.49000,-9.87614,52.49000,2.03971,52.49000,1.85333,52.49000,7.24322,52.49000,-9.70763
52.50782,52.50000,8.38596,52.50000,-9.89758,52.50000,1.62344,52.50000,1.99636,52.50000,8.19967,52.50000,-9.69245
52.51782,52.51000,9.37248,52.51000,-9.87101,52.51000,1.15262,52.51000,2.18995,52.51000,9.24390,52.51000,-9.62245
52.52783,52.52000,10.42923,52.52000,-9.80647,52.52000,0.64848,52.52000,2.42157,52.52000,10.36336,52.52000,-9.50912
52.53783,52.53000,11.53779,52.53000,-9.71708,52.53000,0.13590,52.53000,2.67588,52.53000,11.53648,52.53000,-9.36751
52.54783,52.54000,12.67153,52.54000,-9.61767,52.54000,-0.35860,52.54000,2.93621,52.54000,12.73314,52.54000,-9.21472
52.55783,52.55000,13.79684,52.55000,-9.52309,52.55000,-0.80886,52.55000,3.18615,52.55000,13.91622,52.55000,-9.06800
52.56783,52.56000,14.87533,52.56000,-9.44638,52.56000,-1.19122,52.56000,3.41130,52.56000,15.04407,52.56000,-8.94260
52.57783,52.57000,15.86662,52.57000,-9.39713,52.57000,-1.48633,52.57000,3.60081,52.57000,16.07353,52.57000,-8.84989
52.58783,52.58000,16.73150,52.58000,-9.38015,52.58000,-1.68050,52.58000,3.74849,52.58000,16.96340,52.58000,-8.79584
52.59784,52.59000,17.43514,52.59000,-9.39491,52.59000,-1.76669,52.59000,3.85337,52.59000,17.67768,52.59000,-8.78027
52.60784,52.60000,17.94996,52.60000,-9.43553,52.60000,-1.74476,52.60000,3.91951,52.60000,18.18858,52.60000,-8.79692
52.61784,52.61000,18.25786,52.61000,-9.49151,52.61000,-1.62134,52.61000,3.95512,52.61000,18.47876,52.61000,-8.83427
52.62784,52.62000,18.35169,52.62000,-9.54889,52.62000,-1.40909,52.62000,3.97096,52.62000,18.54272,52.62000,-8.87704
52.63784,52.63000,18.23570,52.63000,-9.59171,52.63000,-1.12554,52.63000,3.97844,52.63000,18.38709,52.63000,-8.90798
52.64784,52.64000,17.92487,52.64000,-9.60365,52.64000,-0.79154,52.64000,3.98771,52.64000,18.02983,52.64000,-8.90986
52.65784,52.65000,17.44330,52.65000,-9.56946,52.65000,-0.42949,52.65000,4.00599,52.65000,17.49831,52.65000,-8.86723
52.66785,52.66000,16.82163,52.66000,-9.47640,52.66000,-0.06149,52.66000,4.03676,52.66000,16.82649,52.66000,-8.76790
52.67785,52.67000,16.09393,52.67000,-9.31530,52.67000,0.29234,52.67000,4.07947,52.67000,16.05154,52.67000,-8.60396
52.68785,52.68000,15.29453,52.68000,-9.08136,52.68000,0.61529,52.68000,4.13014,52.68000,15.21038,52.68000,-8.37239
52.69785,52.69000,14.45510,52.69000,-8.77468,52.69000,0.89515,52.69000,4.18235,52.69000,14.33664,52.69000,-8.07517
52.70785,52.70000,13.60253,52.70000,-8.40031,52.70000,1.12491,52.70000,4.22854,52.70000,13.45837,52.70000,-7.71905
52.71785,52.71000,12.75755,52.71000,-7.96810,52.71000,1.30312,52.71000,4.26127,52.71000,12.59670,52.71000,-7.31495
52.72786,52.72000,11.93422,52.72000,-7.49209,52.72000,1.43382,52.72000,4.27443,52.72000,11.76530,52.72000,-6.87719
52.73786,52.73000,11.14003,52.73000,-6.98964,52.73000,1.52618,52.73000,4.26392,52.73000,10.97066,52.73000,-6.42247
52.74786,52.74000,10.37639,52.74000,-6.48022,52.74000,1.59362,52.74000,4.22798,52.74000,10.21273,52.74000,-5.96878
52.75786,52.75000,9.63956,52.75000,-5.98400,52.75000,1.65258,52.75000,4.16701,52.75000,9.48609,52.75000,-5.53416
52.76786,52.76000,8.92178,52.76000,-5.52016,52.76000,1.72085,52.76000,4.08317,52.76000,8.78123,52.76000,-5.13528
52.77786,52.77000,8.21262,52.77000,-5.10523,52.77000,1.81567,52.77000,3.97998,52.77000,8.08612,52.77000,-4.78613
52.78786,52.78000,7.50038,52.78000,-4.75149,52.78000,1.95164,52.78000,3.86200,52.78000,7.38781,52.78000,-4.49652
52.79787,52.79000,6.77363,52.79000,-4.46552,52.79000,2.13875,52.79000,3.73469,52.79000,6.67396,52.79000,-4.27098
52.80787,52.80000,6.02266,52.80000,-4.24723,52.80000,2.38090,52.80000,3.60417,52.80000,5.93441,52.80000,-4.10772
52.81787,52.81000,5.24075,52.81000,-4.08930,52.81000,2.67502,52.81000,3.47697,52.81000,5.16238,52.81000,-3.99825
52.82787,52.82000,4.42511,52.82000,-3.97733,52.82000,3.01120,52.82000,3.35951,52.82000,4.35532,52.82000,-3.92750
52.83787,52.83000,3.57729,52.83000,-3.89070,52.83000,3.37359,52.83000,3.25739,52.83000,3.51527,52.83000,-3.87466
52.84787,52.84000,2.70301,52.84000,-3.80420,52.84000,3.74222,52.84000,3.17481,52.84000,2.64848,52.84000,-3.81474
52.85787,52.85000,1.81140,52.85000,-3.69024,52.85000,4.09543,52.85000,3.11391,52.85000,1.76458,52.85000,-3.72069
52.86788,52.86000,0.91377,52.86000,-3.52145,52.86000,4.41249,52.86000,3.07444,52.86000,0.87522,52.86000,-3.56599
52.87788,52.87000,0.02224,52.87000,-3.27349,52.87000,4.67628,52.87000,3.05372,52.87000,-0.00735,52.87000,-3.32721
52.88788,52.88000,-0.85171,52.88000,-2.92766,52.88000,4.87539,52.88000,3.04693,52.88000,-0.87169,52.88000,-2.98670
52.89788,52.89000,-1.69840,52.89000,-2.47322,52.89000,5.00552,52.89000,3.04776,52.89000,-1.70829,52.89000,-2.53473
52.90788,52.90000,-2.51071,52.90000,-1.90906,52.90000,5.06987,52.90000,3.04938,52.90000,-2.51032,52.90000,-1.97115
52.91788,52.91000,-3.28446,52.91000,-1.24450,52.91000,5.07857,52.91000,3.04551,52.91000,-3.27380,52.91000,-1.30612
52.92788,52.92000,-4.01821,52.92000,-0.49901,52.92000,5.04722,52.92000,3.03133,52.92000,-3.99743,52.92000,-0.55980
52.93789,52.93000,-4.71277,52.93000,0.29908,52.93000,4.99495,52.93000,3.00408,52.93000,-4.68199,52.93000,0.23892
52.94789,52.94000,-5.37042,52.94000,1.11475,52.94000,4.94209,52.94000,2.96320,52.94000,-5.32962,52.94000,1.05466
52.95789,52.95000,-5.99407,52.95000,1.90916,52.95000,4.90790,52.95000,2.90995,52.95000,-5.94293,52.95000,1.84837
52.96789,52.96000,-6.58639,52.96000,2.64278,52.96000,4.90851,52.96000,2.84677,52.96000,-6.52423,52.96000,2.58050
52.97789,52.97000,-7.14896,52.97000,3.27869,52.97000,4.95532,52.97000,2.77636,52.97000,-7.07477,52.97000,3.21425
52.98789,52.98000,-7.68149,52.98000,3.78560,52.98000,5.05398,52.98000,2.70098,52.98000,-7.59402,52.98000,3.71865
52.99790,52.99000,-8.18113,52.99000,4.14050,52.99000,5.20413,52.99000,2.62199,52.99000,-8.07908,52.99000,4.07107
