Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.08850,57.08000,873.84387,57.08000,-9.69710,57.08000,-4.90637
57.09851,57.09000,873.92011,57.09000,-9.67784,57.09000,-5.36201
57.10851,57.10000,874.06586,57.10000,-9.70606,57.10000,-5.76039
57.11851,57.11000,874.28320,57.11000,-9.79687,57.11000,-6.09057
57.12851,57.12000,874.56921,57.12000,-9.95771,57.12000,-6.34520
57.13851,57.13000,874.91626,57.13000,-10.18673,57.13000,-6.52056
57.14851,57.14000,875.31250,57.14000,-10.47393,57.14000,-6.61662
57.15852,57.15000,875.74231,57.15000,-10.80435,57.15000,-6.63738
57.16852,57.16000,876.18787,57.16000,-11.16174,57.16000,-6.59089
57.17852,57.17000,876.62964,57.17000,-11.53121,57.17000,-6.48874
57.18852,57.18000,877.04791,57.18000,-11.90020,57.18000,-6.34495
57.19852,57.19000,877.42358,57.19000,-12.25781,57.19000,-6.17442
57.20852,57.20000,877.73908,57.20000,-12.59321,57.20000,-5.99131
57.21852,57.21000,877.97907,57.21000,-12.89407,57.21000,-5.80771
57.22853,57.22000,878.13141,57.22000,-13.14562,57.22000,-5.63277
57.23853,57.23000,878.18799,57.23000,-13.33076,57.23000,-5.47234
57.24853,57.24000,878.14539,57.24000,-13.43140,57.24000,-5.32917
57.25853,57.25000,878.00555,57.25000,-13.43050,57.25000,-5.20338
57.26853,57.26000,877.77612,57.26000,-13.31482,57.26000,-5.09307
57.27853,57.27000,877.47040,57.27000,-13.07748,57.27000,-4.99503
57.28853,57.28000,877.10681,57.28000,-12.72016,57.28000,-4.90535
57.29854,57.29000,876.70807,57.29000,-12.25438,57.29000,-4.81982
57.30854,57.30000,876.29962,57.30000,-11.70165,57.30000,-4.73427
57.31854,57.31000,875.90820,57.31000,-11.09234,57.31000,-4.64457
57.32854,57.32000,875.56006,57.32000,-10.46325,57.32000,-4.54663
57.33854,57.33000,875.27856,57.33000,-9.85413,57.33000,-4.43635
57.34854,57.34000,875.08276,57.34000,-9.30341,57.34000,-4.30950
57.35854,57.35000,874.98523,57.35000,-8.84376,57.35000,-4.16178
57.36855,57.36000,874.99146,57.36000,-8.49826,57.36000,-3.98882
57.37855,57.37000,875.09961,57.37000,-8.27816,57.37000,-3.78629
57.38855,57.38000,875.30200,57.38000,-8.18280,57.38000,-3.55017
57.39855,57.39000,875.58649,57.39000,-8.20166,57.39000,-3.27719
57.40855,57.40000,875.93878,57.40000,-8.31752,57.40000,-2.96544
57.41855,57.41000,876.34387,57.41000,-8.50983,57.41000,-2.61498
57.42856,57.42000,876.78693,57.42000,-8.75706,57.42000,-2.22820
57.43856,57.43000,877.25342,57.43000,-9.03832,57.43000,-1.81016
57.44856,57.44000,877.72882,57.44000,-9.33454,57.44000,-1.36886
57.45856,57.45000,878.19806,57.45000,-9.62999,57.45000,-0.91564
57.46856,57.46000,878.64490,57.46000,-9.91418,57.46000,-0.46550
57.47856,57.47000,879.05243,57.47000,-10.18352,57.47000,-0.03703
57.48856,57.48000,879.40399,57.48000,-10.44184,57.48000,0.34836
57.49857,57.49000,879.68463,57.49000,-10.69893,57.49000,0.66822
57.50857,57.50000,879.88239,57.50000,-10.96715,57.50000,0.90152
57.51857,57.51000,879.98950,57.51000,-11.25698,57.51000,1.03139
57.52857,57.52000,880.00324,57.52000,-11.57314,57.52000,1.04741
57.53857,57.53000,879.92615,57.53000,-11.91279,57.53000,0.94687
57.54857,57.54000,879.76599,57.54000,-12.26628,57.54000,0.73483
57.55857,57.55000,879.53522,57.55000,-12.61989,57.55000,0.42312
57.56858,57.56000,879.24982,57.56000,-12.95921,57.56000,0.02867
57.57858,57.57000,878.92865,57.57000,-13.27177,57.57000,-0.42813
57.58858,57.58000,878.59192,57.58000,-13.54818,57.58000,-0.92487
57.59858,57.59000,878.26019,57.59000,-13.78182,57.59000,-1.43813
57.60858,57.60000,877.95319,57.60000,-13.96755,57.60000,-1.94414
57.61858,57.61000,877.68890,57.61000,-14.10037,57.61000,-2.41940
57.62859,57.62000,877.48254,57.62000,-14.17463,57.62000,-2.84140
57.63859,57.63000,877.34595,57.63000,-14.18408,57.63000,-3.18962
57.64859,57.64000,877.28656,57.64000,-14.12287,57.64000,-3.44687
57.65859,57.65000,877.30737,57.65000,-13.98694,57.65000,-3.60060
57.66859,57.66000,877.40649,57.66000,-13.77570,57.66000,-3.64426
57.67859,57.67000,877.57721,57.67000,-13.49326,57.67000,-3.57811
57.68859,57.68000,877.80859,57.68000,-13.14930,57.68000,-3.40961
57.69860,57.69000,878.08600,57.69000,-12.75916,57.69000,-3.15318
57.70860,57.70000,878.39203,57.70000,-12.34319,57.70000,-2.82933
57.71860,57.71000,878.70783,57.71000,-11.92528,57.71000,-2.46325
57.72860,57.72000,879.01416,57.72000,-11.53049,57.72000,-2.08297
57.73860,57.73000,879.29291,57.73000,-11.18197,57.73000,-1.71720
57.74860,57.74000,879.52832,57.74000,-10.89766,57.74000,-1.39320
57.75860,57.75000,879.70831,57.75000,-10.68766,57.75000,-1.13482
57.76861,57.76000,879.82526,57.76000,-10.55299,57.76000,-0.96113
57.77861,57.77000,879.87659,57.77000,-10.48638,57.77000,-0.88571
57.78861,57.78000,879.86475,57.78000,-10.47485,57.78000,-0.91653
57.79861,57.79000,879.79675,57.79000,-10.50300,57.79000,-1.05636
57.80861,57.80000,879.68317,57.80000,-10.55591,57.80000,-1.30324
57.81861,57.81000,879.53693,57.81000,-10.62064,57.81000,-1.65085
57.82861,57.82000,879.37201,57.82000,-10.68638,57.82000,-2.08868
57.83862,57.83000,879.20270,57.83000,-10.74384,57.83000,-2.60211
57.84862,57.84000,879.04285,57.84000,-10.78523,57.84000,-3.17265
57.85862,57.85000,878.90588,57.85000,-10.80545,57.85000,-3.77880
57.86862,57.86000,878.80438,57.86000,-10.80420,57.86000,-4.39736
57.87862,57.87000,878.74982,57.87000,-10.78805,57.87000,-5.00526
57.88862,57.88000,878.75195,57.88000,-10.77086,57.88000,-5.58124
57.89863,57.89000,878.81805,57.89000,-10.77182,57.89000,-6.10717
57.90863,57.90000,878.95190,57.90000,-10.81138,57.90000,-6.56865
57.91863,57.91000,879.15320,57.91000,-10.90620,57.91000,-6.95502
57.92863,57.92000,879.41742,57.92000,-11.06493,57.92000,-7.25917
57.93863,57.93000,879.73566,57.93000,-11.28636,57.93000,-7.47742
57.94863,57.94000,880.09522,57.94000,-11.56025,57.94000,-7.60968
57.95863,57.95000,880.48041,57.95000,-11.87023,57.95000,-7.65981
57.96864,57.96000,880.87335,57.96000,-12.19752,57.96000,-7.63580
57.97864,57.97000,881.25513,57.97000,-12.52393,57.97000,-7.54949
57.98864,57.98000,881.60675,57.98000,-12.83341,57.98000,-7.41560
57.99864,57.99000,881.91028,57.99000,-13.11218,57.99000,-7.25028
58.00864,58.00000,882.14966,58.00000,-13.34779,58.00000,-7.06933
58.01864,58.01000,882.31146,58.01000,-13.52802,58.01000,-6.88670
58.02864,58.02000,882.38605,58.02000,-13.64022,58.02000,-6.71324
58.03865,58.03000,882.36835,58.03000,-13.67153,58.03000,-6.55617
58.04865,58.04000,882.25842,58.04000,-13.61001,58.04000,-6.41900
58.05865,58.05000,882.06213,58.05000,-13.44645,58.05000,-6.30196
58.06865,58.06000,881.79132,58.06000,-13.17646,58.06000,-6.20270
58.07865,58.07000,881.46356,58.07000,-12.80241,58.07000,-6.11709
58.08865,58.08000,881.10126,58.08000,-12.33472,58.08000,-6.04006
58.09866,58.09000,880.73059,58.09000,-11.79230,58.09000,-5.96616
58.10866,58.10000,880.37958,58.10000,-11.20182,58.10000,-5.89000
58.11866,58.11000,880.07648,58.11000,-10.59578,58.11000,-5.80631
58.12866,58.12000,879.84729,58.12000,-10.00951,58.12000,-5.70991
58.13866,58.13000,879.71381,58.13000,-9.47724,58.13000,-5.59541
58.14866,58.14000,879.69183,58.14000,-9.02807,58.14000,-5.45696
58.15866,58.15000,879.78973,58.15000,-8.68252,58.15000,-5.28812
58.16867,58.16000,880.00800,58.16000,-8.45058,58.16000,-5.08208
58.17867,58.17000,880.34009,58.17000,-8.33194,58.17000,-4.83231
58.18867,58.18000,880.77319,58.18000,-8.31817,58.18000,-4.53349
58.19867,58.19000,881.29059,58.19000,-8.39579,58.19000,-4.18258
58.20867,58.20000,881.87305,58.20000,-8.54934,58.20000,-3.77960
58.21867,58.21000,882.50037,58.21000,-8.76306,58.21000,-3.32810
58.22867,58.22000,883.15241,58.22000,-9.02141,58.22000,-2.83510
58.23868,58.23000,883.80908,58.23000,-9.30885,58.23000,-2.31091
58.24868,58.24000,884.45087,58.24000,-9.60988,58.24000,-1.76892
58.25868,58.25000,885.05835,58.25000,-9.91015,58.25000,-1.22546
58.26868,58.26000,885.61316,58.26000,-10.19834,58.26000,-0.69965
58.27868,58.27000,886.09815,58.27000,-10.46811,58.27000,-0.21292
58.28868,58.28000,886.49878,58.28000,-10.71870,58.28000,0.21220
58.29868,58.29000,886.80371,58.29000,-10.95400,58.29000,0.55382
58.30869,58.30000,887.00623,58.30000,-11.18005,58.30000,0.79298
58.31869,58.31000,887.10413,58.31000,-11.40210,58.31000,0.91576
58.32869,58.32000,887.10059,58.32000,-11.62246,58.32000,0.91490
58.33869,58.33000,887.00366,58.33000,-11.83978,58.33000,0.79046
58.34869,58.34000,886.82575,58.34000,-12.04990,58.34000,0.54953
58.35869,58.35000,886.58313,58.35000,-12.24751,58.35000,0.20532
58.36870,58.36000,886.29462,58.36000,-12.42771,58.36000,-0.22421
58.37870,58.37000,885.98041,58.37000,-12.58687,58.37000,-0.71751
58.38870,58.38000,885.66113,58.38000,-12.72254,58.38000,-1.25063
58.39870,58.39000,885.35687,58.39000,-12.83283,58.39000,-1.79807
58.40870,58.40000,885.08588,58.40000,-12.91556,58.40000,-2.33372
58.41870,58.41000,884.86395,58.41000,-12.96782,58.41000,-2.83189
58.42870,58.42000,884.70367,58.42000,-12.98604,58.42000,-3.26859
58.43871,58.43000,884.61365,58.43000,-12.96653,58.43000,-3.62292
58.44871,58.44000,884.59796,58.44000,-12.90623,58.44000,-3.87852
58.45871,58.45000,884.65619,58.45000,-12.80352,58.45000,-4.02478
58.46871,58.46000,884.78278,58.46000,-12.65874,58.46000,-4.05765
58.47871,58.47000,884.96802,58.47000,-12.47454,58.47000,-3.97991
58.48871,58.48000,885.19800,58.48000,-12.25597,58.48000,-3.80101
58.49871,58.49000,885.45581,58.49000,-12.01047,58.49000,-3.53630
58.50872,58.50000,885.72241,58.50000,-11.74760,58.50000,-3.20599
58.51872,58.51000,885.97778,58.51000,-11.47848,58.51000,-2.83378
58.52872,58.52000,886.20233,58.52000,-11.21480,58.52000,-2.44531
58.53872,58.53000,886.37817,58.53000,-10.96733,58.53000,-2.06645
58.54872,58.54000,886.49054,58.54000,-10.74434,58.54000,-1.72174
58.55872,58.55000,886.52918,58.55000,-10.55032,58.55000,-1.43294
58.56873,58.56000,886.48901,58.56000,-10.38564,58.56000,-1.21798
58.57873,58.57000,886.37091,58.57000,-10.24731,58.57000,-1.09040
58.58873,58.58000,886.18115,58.58000,-10.13052,58.58000,-1.05918
58.59873,58.59000,885.93085,58.59000,-10.03052,58.59000,-1.12887
58.60873,58.60000,885.63422,58.60000,-9.94370,58.60000,-1.29980
58.61873,58.61000,885.30731,58.61000,-9.86771,58.61000,-1.56811
58.62873,58.62000,884.96637,58.62000,-9.80054,58.62000,-1.92570
58.63874,58.63000,884.62665,58.63000,-9.73959,58.63000,-2.36004
58.64874,58.64000,884.30200,58.64000,-9.68151,58.64000,-2.85440
58.65874,58.65000,884.00452,58.65000,-9.62341,58.65000,-3.38842
58.66874,58.66000,883.74487,58.66000,-9.56496,58.66000,-3.93943
58.67874,58.67000,883.53192,58.67000,-9.51049,58.67000,-4.48406
58.68874,58.68000,883.37262,58.68000,-9.46966,58.68000,-5.00004
58.69874,58.69000,883.27142,58.69000,-9.45624,58.69000,-5.46773
58.70875,58.70000,883.22968,58.70000,-9.48499,58.70000,-5.87113
58.71875,58.71000,883.24524,58.71000,-9.56773,58.71000,-6.19831
58.72875,58.72000,883.31213,58.72000,-9.71032,58.72000,-6.44163
58.73875,58.73000,883.42120,58.73000,-9.91142,58.73000,-6.59780
58.74875,58.74000,883.56018,58.74000,-10.16347,58.74000,-6.66797
58.75875,58.75000,883.71491,58.75000,-10.45508,58.75000,-6.65771
58.76875,58.76000,883.86993,58.76000,-10.77346,58.76000,-6.57663
58.77876,58.77000,884.00958,58.77000,-11.10622,58.77000,-6.43762
58.78876,58.78000,884.11890,58.78000,-11.44186,58.78000,-6.25551
58.79876,58.79000,884.18378,58.79000,-11.76933,58.79000,-6.04576
58.80876,58.80000,884.19208,58.80000,-12.07702,58.80000,-5.82310
58.81876,58.81000,884.13379,58.81000,-12.35203,58.81000,-5.60064
58.82876,58.82000,884.00159,58.82000,-12.57989,58.82000,-5.38930
58.83877,58.83000,883.79157,58.83000,-12.74508,58.83000,-5.19765
58.84877,58.84000,883.50366,58.84000,-12.83234,58.84000,-5.03192
58.85877,58.85000,883.14227,58.85000,-12.82841,58.85000,-4.89616
58.86877,58.86000,882.71637,58.86000,-12.72400,58.86000,-4.79233
58.87877,58.87000,882.23944,58.87000,-12.51551,58.87000,-4.72038
58.88877,58.88000,881.72907,58.88000,-12.20630,58.88000,-4.67834
58.89877,58.89000,881.20618,58.89000,-11.80725,58.89000,-4.66233
58.90878,58.90000,880.69385,58.90000,-11.33642,58.90000,-4.66663
58.91878,58.91000,880.21588,58.91000,-10.81796,58.91000,-4.68379
58.92878,58.92000,879.79553,58.92000,-10.28001,58.92000,-4.70474
58.93878,58.93000,879.45337,58.93000,-9.75205,58.93000,-4.71912
58.94878,58.94000,879.20612,58.94000,-9.26193,58.94000,-4.71564
58.95878,58.95000,879.06482,58.95000,-8.83310,58.95000,-4.68278
58.96878,58.96000,879.03388,58.96000,-8.48272,58.96000,-4.60960
58.97879,58.97000,879.11115,58.97000,-8.22100,58.97000,-4.48669
58.98879,58.98000,879.28815,58.98000,-8.05181,58.98000,-4.30711
58.99879,58.99000,879.55170,58.99000,-7.97414,58.99000,-4.06710
59.00879,59.00000,879.88532,59.00000,-7.98351,59.00000,-3.76634
59.01879,59.01000,880.27118,59.01000,-8.07297,59.01000,-3.40794
59.02879,59.02000,880.69098,59.02000,-8.23321,59.02000,-2.99800
59.03880,59.03000,881.12695,59.03000,-8.45243,59.03000,-2.54521
59.04880,59.04000,881.56158,59.04000,-8.71652,59.04000,-2.06072
59.05880,59.05000,881.97772,59.05000,-9.01044,59.05000,-1.55830
59.06880,59.06000,882.35803,59.06000,-9.32034,59.06000,-1.05463
59.07880,59.07000,882.68555,59.07000,-9.63600,59.07000,-0.56948
59.08880,59.08000,882.94385,59.08000,-9.95211,59.08000,-0.12501
59.09880,59.09000,883.11823,59.09000,-10.26792,59.09000,0.25561
59.10881,59.10000,883.19666,59.10000,-10.58531,59.10000,0.55047
59.11881,59.11000,883.17065,59.11000,-10.90603,59.11000,0.74135
59.12881,59.12000,883.03644,59.12000,-11.22923,59.12000,0.81587
59.13881,59.13000,882.79523,59.13000,-11.55045,59.13000,0.76894
59.14881,59.14000,882.45386,59.14000,-11.86205,59.14000,0.60318
59.15881,59.15000,882.02448,59.15000,-12.15483,59.15000,0.32839
59.16881,59.16000,881.52429,59.16000,-12.41983,59.16000,-0.03954
59.17882,59.17000,880.97430,59.17000,-12.64967,59.17000,-0.47998
59.18882,59.18000,880.39807,59.18000,-12.83888,59.18000,-0.96905
59.19882,59.19000,879.82031,59.19000,-12.98354,59.19000,-1.48096
59.20882,59.20000,879.26532,59.20000,-13.08043,59.20000,-1.98941
59.21882,59.21000,878.75537,59.21000,-13.12639,59.21000,-2.46876
59.22882,59.22000,878.30957,59.22000,-13.11809,59.22000,-2.89542
59.23882,59.23000,877.94293,59.23000,-13.05242,59.23000,-3.24899
59.24883,59.24000,877.66553,59.24000,-12.92720,59.24000,-3.51356
59.25883,59.25000,877.48218,59.25000,-12.74198,59.25000,-3.67857
59.26883,59.26000,877.39227,59.26000,-12.49874,59.26000,-3.73941
59.27883,59.27000,877.38983,59.27000,-12.20214,59.27000,-3.69765
59.28883,59.28000,877.46411,59.28000,-11.85961,59.28000,-3.56071
59.29883,59.29000,877.60040,59.29000,-11.48113,59.29000,-3.34127
59.30884,59.30000,877.78095,59.30000,-11.07894,59.30000,-3.05641
59.31884,59.31000,877.98590,59.31000,-10.66701,59.31000,-2.72653
59.32884,59.32000,878.19513,59.32000,-10.26021,59.32000,-2.37418
59.33884,59.33000,878.38916,59.33000,-9.87297,59.33000,-2.02273
59.34884,59.34000,878.55078,59.34000,-9.51775,59.34000,-1.69514
59.35884,59.35000,878.66644,59.35000,-9.20365,59.35000,-1.41264
59.36884,59.36000,878.72699,59.36000,-8.93556,59.36000,-1.19386
59.37885,59.37000,878.72858,59.37000,-8.71442,59.37000,-1.05402
59.38885,59.38000,878.67242,59.38000,-8.53821,59.38000,-1.00454
59.39885,59.39000,878.56415,59.39000,-8.40325,59.39000,-1.05275
59.40885,59.40000,878.41303,59.40000,-8.30510,59.40000,-1.20160
59.41885,59.41000,878.23016,59.41000,-8.23858,59.41000,-1.44934
59.42885,59.42000,878.02753,59.42000,-8.19708,59.42000,-1.78912
59.43885,59.43000,877.81677,59.43000,-8.17199,59.43000,-2.20884
59.44886,59.44000,877.60858,59.44000,-8.15325,59.44000,-2.69145
59.45886,59.45000,877.41266,59.45000,-8.13134,59.45000,-3.21592
59.46886,59.46000,877.23761,59.46000,-8.10042,59.46000,-3.75884
59.47886,59.47000,877.09113,59.47000,-8.06135,59.47000,-4.29638
59.48886,59.48000,876.97949,59.48000,-8.02297,59.48000,-4.80628
59.49886,59.49000,876.90741,59.49000,-8.00092,59.49000,-5.26931
59.50887,59.50000,876.87714,59.50000,-8.01392,59.50000,-5.67020
59.51887,59.51000,876.88849,59.51000,-8.07890,59.51000,-5.99781
59.52887,59.52000,876.93829,59.52000,-8.20658,59.52000,-6.24513
59.53887,59.53000,877.02063,59.53000,-8.39919,59.53000,-6.40916
59.54887,59.54000,877.12689,59.54000,-8.65079,59.54000,-6.49098
59.55887,59.55000,877.24616,59.55000,-8.94953,59.55000,-6.49582
59.56887,59.56000,877.36609,59.56000,-9.28064,59.56000,-6.43294
59.57888,59.57000,877.47351,59.57000,-9.62873,59.57000,-6.31492
59.58888,59.58000,877.55524,59.58000,-9.97888,59.58000,-6.15650
59.59888,59.59000,877.59876,59.59000,-10.31651,59.59000,-5.97305
59.60888,59.60000,877.59314,59.60000,-10.62669,59.60000,-5.77911
59.61888,59.61000,877.52954,59.61000,-10.89357,59.61000,-5.58725
59.62888,59.62000,877.40204,59.62000,-11.10051,59.62000,-5.40747
59.63888,59.63000,877.20813,59.63000,-11.23094,59.63000,-5.24716
59.64889,59.64000,876.94934,59.64000,-11.26993,59.64000,-5.11134
59.65889,59.65000,876.63141,59.65000,-11.20610,59.65000,-5.00316
59.66889,59.66000,876.26477,59.66000,-11.03342,59.66000,-4.92428
59.67889,59.67000,875.86420,59.67000,-10.75248,59.67000,-4.87517
59.68889,59.68000,875.44843,59.68000,-10.37124,59.68000,-4.85511
59.69889,59.69000,875.03912,59.69000,-9.90484,59.69000,-4.86211
59.70890,59.70000,874.65967,59.70000,-9.37484,59.70000,-4.89271
59.71890,59.71000,874.33374,59.71000,-8.80759,59.71000,-4.94168
59.72890,59.72000,874.08356,59.72000,-8.23213,59.72000,-5.00194
59.73890,59.73000,873.92792,59.73000,-7.67765,59.73000,-5.06455
59.74890,59.74000,873.88062,59.74000,-7.17075,59.74000,-5.11902
59.75890,59.75000,873.94916,59.75000,-6.73316,59.75000,-5.15379
59.76890,59.76000,874.13416,59.76000,-6.38017,59.76000,-5.15710
59.77891,59.77000,874.42963,59.77000,-6.12023,59.77000,-5.11791
59.78891,59.78000,874.82391,59.78000,-5.95557,59.78000,-5.02694
59.79891,59.79000,875.30127,59.79000,-5.88352,59.79000,-4.87770
59.80891,59.80000,875.84351,59.80000,-5.89782,59.80000,-4.66707
59.81891,59.81000,876.43109,59.81000,-5.98957,59.81000,-4.39568
59.82891,59.82000,877.04480,59.82000,-6.14748,59.82000,-4.06778
59.83891,59.83000,877.66583,59.83000,-6.35789,59.83000,-3.69083
59.84892,59.84000,878.27673,59.84000,-6.60495,59.84000,-3.27497
59.85892,59.85000,878.86096,59.85000,-6.87153,59.85000,-2.83249
59.86892,59.86000,879.40375,59.86000,-7.14101,59.86000,-2.37746
59.87892,59.87000,879.89197,59.87000,-7.39966,59.87000,-1.92537
59.88892,59.88000,880.31519,59.88000,-7.63871,59.88000,-1.49276
59.89892,59.89000,880.66620,59.89000,-7.85518,59.89000,-1.09636
59.90892,59.90000,880.94165,59.90000,-8.05106,59.90000,-0.75194
59.91893,59.91000,881.14227,59.91000,-8.23106,59.91000,-0.47297
59.92893,59.92000,881.27307,59.92000,-8.40006,59.92000,-0.26933
59.93893,59.93000,881.34253,59.93000,-8.56110,59.93000,-0.14651
59.94893,59.94000,881.36237,59.94000,-8.71461,59.94000,-0.10542
59.95893,59.95000,881.34680,59.95000,-8.85872,59.95000,-0.14270
59.96893,59.96000,881.31158,59.96000,-8.99005,59.96000,-0.25143
59.97894,59.97000,881.27344,59.97000,-9.10451,59.97000,-0.42184
59.98894,59.98000,881.24890,59.98000,-9.19765,59.98000,-0.64203
59.99894,59.99000,881.25403,59.99000,-9.26482,59.99000,-0.89853
60.00894,60.00000,881.30347,60.00000,-9.30117,60.00000,-1.17675
60.01894,60.01000,881.40997,60.01000,-9.30199,60.01000,-1.46158
60.02894,60.02000,881.58374,60.02000,-9.26322,60.02000,-1.73790
60.03894,60.03000,881.83228,60.03000,-9.18218,60.03000,-1.99140
60.04895,60.04000,882.15949,60.04000,-9.05829,60.04000,-2.20933
60.05895,60.05000,882.56561,60.05000,-8.89353,60.05000,-2.38133
60.06895,60.06000,883.04712,60.06000,-8.69267,60.06000,-2.50015
60.07895,60.07000,883.59662,60.07000,-8.46291,60.07000,-2.56211
60.08895,60.08000,884.20343,60.08000,-8.21330,60.08000,-2.56733
60.09895,60.09000,884.85449,60.09000,-7.95370,60.09000,-2.51948
60.10895,60.10000,885.53528,60.10000,-7.69374,60.10000,-2.42527
60.11896,60.11000,886.23084,60.11000,-7.44175,60.11000,-2.29375
60.12896,60.12000,886.92725,60.12000,-7.20395,60.12000,-2.13540
60.13896,60.13000,887.61255,60.13000,-6.98408,60.13000,-1.96137
60.14896,60.14000,888.27753,60.14000,-6.78337,60.14000,-1.78285
60.15896,60.15000,888.91644,60.15000,-6.60107,60.15000,-1.61058
60.16896,60.16000,889.52704,60.16000,-6.43512,60.16000,-1.45457
60.17897,60.17000,890.11047,60.17000,-6.28292,60.17000,-1.32393
60.18897,60.18000,890.67078,60.18000,-6.14201,60.18000,-1.22662
60.19897,60.19000,891.21393,60.19000,-6.01045,60.19000,-1.16931
60.20897,60.20000,891.74701,60.20000,-5.88708,60.20000,-1.15707
60.21897,60.21000,892.27741,60.21000,-5.77144,60.21000,-1.19304
60.22897,60.22000,892.81189,60.22000,-5.66366,60.22000,-1.27815
60.23897,60.23000,893.35638,60.23000,-5.56415,60.23000,-1.41077
60.24898,60.24000,893.91608,60.24000,-5.47332,60.24000,-1.58655
60.25898,60.25000,894.49591,60.25000,-5.39139,60.25000,-1.79853
60.26898,60.26000,895.10144,60.26000,-5.31847,60.26000,-2.03743
60.27898,60.27000,895.73932,60.27000,-5.25496,60.27000,-2.29236
60.28898,60.28000,896.41803,60.28000,-5.20239,60.28000,-2.55186
60.29898,60.29000,897.14740,60.29000,-5.16443,60.29000,-2.80517
60.30898,60.30000,897.93793,60.30000,-5.14788,60.30000,-3.04353
60.31899,60.31000,898.79938,60.31000,-5.16270,60.31000,-3.26130
60.32899,60.32000,899.73901,60.32000,-5.22060,60.32000,-3.45629
60.33899,60.33000,900.76032,60.33000,-5.33220,60.33000,-3.62921
60.34899,60.34000,901.86182,60.34000,-5.50381,60.34000,-3.78253
60.35899,60.35000,903.03760,60.35000,-5.73503,60.35000,-3.91913
60.36899,60.36000,904.27771,60.36000,-6.01836,60.36000,-4.04140
60.37899,60.37000,905.56982,60.37000,-6.34076,60.37000,-4.15087
60.38900,60.38000,906.90082,60.38000,-6.68645,60.38000,-4.24841
60.39900,60.39000,908.25812,60.39000,-7.03993,60.39000,-4.33461
60.40900,60.40000,909.63074,60.40000,-7.38834,60.40000,-4.41016
60.41900,60.41000,911.00989,60.41000,-7.72261,60.41000,-4.47598
60.42900,60.42000,912.38855,60.42000,-8.03753,60.42000,-4.53330
60.43900,60.43000,913.76172,60.43000,-8.33094,60.43000,-4.58348
60.44901,60.44000,915.12543,60.44000,-8.60259,60.44000,-4.62800
60.45901,60.45000,916.47675,60.45000,-8.85291,60.45000,-4.66838
60.46901,60.46000,917.81323,60.46000,-9.08221,60.46000,-4.70629
60.47901,60.47000,919.13294,60.47000,-9.29036,60.47000,-4.74372
60.48901,60.48000,920.43420,60.48000,-9.47686,60.48000,-4.78313
60.49901,60.49000,921.71588,60.49000,-9.64116,60.49000,-4.82761
60.50901,60.50000,922.97711,60.50000,-9.78293,60.50000,-4.88084
60.51902,60.51000,924.21753,60.51000,-9.90206,60.51000,-4.94693
60.52902,60.52000,925.43720,60.52000,-9.99831,60.52000,-5.03010
60.53902,60.53000,926.63660,60.53000,-10.07071,60.53000,-5.13425
60.54902,60.54000,927.81696,60.54000,-10.11700,60.54000,-5.26245
60.55902,60.55000,928.97968,60.55000,-10.13325,60.55000,-5.41653
60.56902,60.56000,930.12677,60.56000,-10.11408,60.56000,-5.59679
60.57902,60.57000,931.26056,60.57000,-10.05322,60.57000,-5.80185
60.58903,60.58000,932.38324,60.58000,-9.94464,60.58000,-6.02863
60.59903,60.59000,933.49701,60.59000,-9.78378,60.59000,-6.27245
60.60903,60.60000,934.60394,60.60000,-9.56877,60.60000,-6.52722
60.61903,60.61000,935.70569,60.61000,-9.30129,60.61000,-6.78562
60.62903,60.62000,936.80402,60.62000,-8.98711,60.62000,-7.03933
60.63903,60.63000,937.90094,60.63000,-8.63593,60.63000,-7.27935
60.64904,60.64000,938.99945,60.64000,-8.26094,60.64000,-7.49636
60.65904,60.65000,940.10376,60.65000,-7.87786,60.65000,-7.68123
60.66904,60.66000,941.21979,60.66000,-7.50370,60.66000,-7.82567
60.67904,60.67000,942.35516,60.67000,-7.15533,60.67000,-7.92286
60.68904,60.68000,943.51910,60.68000,-6.84793,60.68000,-7.96817
60.69904,60.69000,944.72162,60.69000,-6.59356,60.69000,-7.95966
60.70904,60.70000,945.97290,60.70000,-6.39999,60.70000,-7.89852
60.71905,60.71000,947.28204,60.71000,-6.26997,60.71000,-7.78919
60.72905,60.72000,948.65643,60.72000,-6.20104,60.72000,-7.63915
60.73905,60.73000,950.10040,60.73000,-6.18592,60.73000,-7.45851
60.74905,60.74000,951.61523,60.74000,-6.21328,60.74000,-7.25916
60.75905,60.75000,953.19843,60.75000,-6.26906,60.75000,-7.05382
60.76905,60.76000,954.84473,60.76000,-6.33837,60.76000,-6.85498
60.77905,60.77000,956.54706,60.77000,-6.40792,60.77000,-6.67397
60.78906,60.78000,958.29889,60.78000,-6.46834,60.78000,-6.52033
60.79906,60.79000,960.09522,60.79000,-6.51554,60.79000,-6.40150
60.80906,60.80000,961.93366,60.80000,-6.55048,60.80000,-6.32267
60.81906,60.81000,963.81421,60.81000,-6.57764,60.81000,-6.28682
60.82906,60.82000,965.73877,60.82000,-6.60308,60.82000,-6.29482
60.83906,60.83000,967.70966,60.83000,-6.63281,60.83000,-6.34562
