Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.85057,3.85000,-0.12990,3.85000,0.05181,3.85000,0.19714
3.86058,3.86000,-0.13814,3.86000,0.05327,3.86000,0.18653
3.87058,3.87000,-0.14700,3.87000,0.05384,3.87000,0.17611
3.88058,3.88000,-0.15664,3.88000,0.05364,3.88000,0.16626
3.89058,3.89000,-0.16715,3.89000,0.05278,3.89000,0.15730
3.90058,3.90000,-0.17854,3.90000,0.05138,3.90000,0.14946
3.91058,3.91000,-0.19073,3.91000,0.04955,3.91000,0.14286
3.92058,3.92000,-0.20354,3.92000,0.04737,3.92000,0.13754
3.93059,3.93000,-0.21667,3.93000,0.04493,3.93000,0.13340
3.94059,3.94000,-0.22969,3.94000,0.04226,3.94000,0.13028
3.95059,3.95000,-0.24207,3.95000,0.03935,3.95000,0.12790
3.96059,3.96000,-0.25321,3.96000,0.03620,3.96000,0.12594
3.97059,3.97000,-0.26246,3.97000,0.03276,3.97000,0.12403
3.98059,3.98000,-0.26917,3.98000,0.02901,3.98000,0.12178
3.99059,3.99000,-0.27276,3.99000,0.02492,3.99000,0.11887
4.00060,4.00000,-0.27277,4.00000,0.02050,4.00000,0.11500
4.01060,4.01000,-0.26894,4.01000,0.01579,4.01000,0.11000
4.02060,4.02000,-0.26121,4.02000,0.01087,4.02000,0.10381
4.03060,4.03000,-0.24978,4.03000,0.00587,4.03000,0.09652
4.04060,4.04000,-0.23502,4.04000,0.00093,4.04000,0.08831
4.05060,4.05000,-0.21750,4.05000,-0.00374,4.05000,0.07943
4.06061,4.06000,-0.19784,4.06000,-0.00795,4.06000,0.07022
4.07061,4.07000,-0.17671,4.07000,-0.01151,4.07000,0.06097
4.08061,4.08000,-0.15476,4.08000,-0.01426,4.08000,0.05195
4.09061,4.09000,-0.13250,4.09000,-0.01610,4.09000,0.04336
4.10061,4.10000,-0.11037,4.10000,-0.01701,4.10000,0.03526
4.11061,4.11000,-0.08866,4.11000,-0.01702,4.11000,0.02761
4.12061,4.12000,-0.06752,4.12000,-0.01626,4.12000,0.02026
4.13062,4.13000,-0.04702,4.13000,-0.01486,4.13000,0.01294
4.14062,4.14000,-0.02716,4.14000,-0.01300,4.14000,0.00529
4.15062,4.15000,-0.00786,4.15000,-0.01083,4.15000,-0.00305
4.16062,4.16000,0.01092,4.16000,-0.00848,4.16000,-0.01248
4.17062,4.17000,0.02923,4.17000,-0.00604,4.17000,-0.02332
4.18062,4.18000,0.04708,4.18000,-0.00357,4.18000,-0.03579
4.19062,4.19000,0.06440,4.19000,-0.00104,4.19000,-0.04999
4.20063,4.20000,0.08110,4.20000,0.00156,4.20000,-0.06589
4.21063,4.21000,0.09703,4.21000,0.00429,4.21000,-0.08329
4.22063,4.22000,0.11204,4.22000,0.00719,4.22000,-0.10190
4.23063,4.23000,0.12595,4.23000,0.01029,4.23000,-0.12133
4.24063,4.24000,0.13865,4.24000,0.01357,4.24000,-0.14110
4.25063,4.25000,0.15003,4.25000,0.01700,4.25000,-0.16074
4.26064,4.26000,0.16002,4.26000,0.02049,4.26000,-0.17975
4.27064,4.27000,0.16857,4.27000,0.02394,4.27000,-0.19765
4.28064,4.28000,0.17564,4.28000,0.02726,4.28000,-0.21403
4.29064,4.29000,0.18118,4.29000,0.03040,4.29000,-0.22852
4.30064,4.30000,0.18513,4.30000,0.03334,4.30000,-0.24083
4.31064,4.31000,0.18745,4.31000,0.03616,4.31000,-0.25078
4.32064,4.32000,0.18808,4.32000,0.03897,4.32000,-0.25831
4.33065,4.33000,0.18699,4.33000,0.04198,4.33000,-0.26342
4.34065,4.34000,0.18422,4.34000,0.04538,4.34000,-0.26621
4.35065,4.35000,0.17986,4.35000,0.04940,4.35000,-0.26683
4.36065,4.36000,0.17409,4.36000,0.05420,4.36000,-0.26543
4.37065,4.37000,0.16718,4.37000,0.05991,4.37000,-0.26216
4.38065,4.38000,0.15945,4.38000,0.06654,4.38000,-0.25714
4.39065,4.39000,0.15128,4.39000,0.07405,4.39000,-0.25044
4.40066,4.40000,0.14308,4.40000,0.08226,4.40000,-0.24215
4.41066,4.41000,0.13518,4.41000,0.09092,4.41000,-0.23238
4.42066,4.42000,0.12785,4.42000,0.09972,4.42000,-0.22127
4.43066,4.43000,0.12123,4.43000,0.10832,4.43000,-0.20907
4.44066,4.44000,0.11530,4.44000,0.11635,4.44000,-0.19609
4.45066,4.45000,0.10992,4.45000,0.12350,4.45000,-0.18272
4.46066,4.46000,0.10481,4.46000,0.12951,4.46000,-0.16939
4.47067,4.47000,0.09962,4.47000,0.13419,4.47000,-0.15660
4.48067,4.48000,0.09397,4.48000,0.13743,4.48000,-0.14478
4.49067,4.49000,0.08753,4.49000,0.13919,4.49000,-0.13435
4.50067,4.50000,0.08005,4.50000,0.13952,4.50000,-0.12564
4.51067,4.51000,0.07142,4.51000,0.13849,4.51000,-0.11884
4.52067,4.52000,0.06166,4.52000,0.13622,4.52000,-0.11400
4.53068,4.53000,0.05096,4.53000,0.13285,4.53000,-0.11103
4.54068,4.54000,0.03961,4.54000,0.12854,4.54000,-0.10965
4.55068,4.55000,0.02801,4.55000,0.12346,4.55000,-0.10946
4.56068,4.56000,0.01656,4.56000,0.11779,4.56000,-0.10995
4.57068,4.57000,0.00571,4.57000,0.11169,4.57000,-0.11054
4.58068,4.58000,-0.00415,4.58000,0.10537,4.58000,-0.11068
4.59068,4.59000,-0.01271,4.59000,0.09902,4.59000,-0.10986
4.60069,4.60000,-0.01972,4.60000,0.09282,4.60000,-0.10772
4.61069,4.61000,-0.02506,4.61000,0.08698,4.61000,-0.10405
4.62069,4.62000,-0.02870,4.62000,0.08166,4.62000,-0.09879
4.63069,4.63000,-0.03071,4.63000,0.07699,4.63000,-0.09209
4.64069,4.64000,-0.03127,4.64000,0.07307,4.64000,-0.08421
4.65069,4.65000,-0.03064,4.65000,0.06993,4.65000,-0.07552
4.66069,4.66000,-0.02915,4.66000,0.06752,4.66000,-0.06644
4.67070,4.67000,-0.02714,4.67000,0.06576,4.67000,-0.05740
4.68070,4.68000,-0.02494,4.68000,0.06448,4.68000,-0.04879
4.69070,4.69000,-0.02285,4.69000,0.06349,4.69000,-0.04095
4.70070,4.70000,-0.02107,4.70000,0.06259,4.70000,-0.03409
4.71070,4.71000,-0.01968,4.71000,0.06157,4.71000,-0.02831
4.72070,4.72000,-0.01868,4.72000,0.06028,4.72000,-0.02360
4.73071,4.73000,-0.01794,4.73000,0.05860,4.73000,-0.01978
4.74071,4.74000,-0.01728,4.74000,0.05650,4.74000,-0.01657
4.75071,4.75000,-0.01647,4.75000,0.05403,4.75000,-0.01361
4.76071,4.76000,-0.01531,4.76000,0.05128,4.76000,-0.01050
4.77071,4.77000,-0.01368,4.77000,0.04841,4.77000,-0.00680
4.78071,4.78000,-0.01148,4.78000,0.04558,4.78000,-0.00218
4.79071,4.79000,-0.00871,4.79000,0.04295,4.79000,0.00365
4.80072,4.80000,-0.00540,4.80000,0.04063,4.80000,0.01085
4.81072,4.81000,-0.00164,4.81000,0.03871,4.81000,0.01945
4.82072,4.82000,0.00250,4.82000,0.03722,4.82000,0.02937
4.83072,4.83000,0.00694,4.83000,0.03612,4.83000,0.04040
4.84072,4.84000,0.01163,4.84000,0.03532,4.84000,0.05225
4.85072,4.85000,0.01652,4.85000,0.03470,4.85000,0.06459
4.86072,4.86000,0.02159,4.86000,0.03411,4.86000,0.07703
4.87073,4.87000,0.02681,4.87000,0.03342,4.87000,0.08923
4.88073,4.88000,0.03212,4.88000,0.03250,4.88000,0.10085
4.89073,4.89000,0.03749,4.89000,0.03126,4.89000,0.11165
4.90073,4.90000,0.04282,4.90000,0.02966,4.90000,0.12147
4.91073,4.91000,0.04803,4.91000,0.02768,4.91000,0.13023
4.92073,4.92000,0.05299,4.92000,0.02535,4.92000,0.13795
4.93074,4.93000,0.05759,4.93000,0.02270,4.93000,0.14476
4.94074,4.94000,0.06172,4.94000,0.01979,4.94000,0.15086
4.95074,4.95000,0.06528,4.95000,0.01669,4.95000,0.15649
4.96074,4.96000,0.06823,4.96000,0.01345,4.96000,0.16194
4.97074,4.97000,0.07057,4.97000,0.01014,4.97000,0.16748
4.98074,4.98000,0.07236,4.98000,0.00680,4.98000,0.17336
4.99074,4.99000,0.07367,4.99000,0.00346,4.99000,0.17978
5.00075,5.00000,0.07460,5.00000,0.00014,5.00000,0.18688
5.01075,5.01000,0.07519,5.01000,-0.00316,5.01000,0.19474
5.02075,5.02000,0.07547,5.02000,-0.00644,5.02000,0.20337
5.03075,5.03000,0.07535,5.03000,-0.00972,5.03000,0.21275
5.04075,5.04000,0.07471,5.04000,-0.01296,5.04000,0.22279
5.05075,5.05000,0.07335,5.05000,-0.01613,5.05000,0.23341
5.06075,5.06000,0.07107,5.06000,-0.01916,5.06000,0.24447
5.07076,5.07000,0.06771,5.07000,-0.02196,5.07000,0.25587
5.08076,5.08000,0.06318,5.08000,-0.02444,5.08000,0.26745
5.09076,5.09000,0.05754,5.09000,-0.02653,5.09000,0.27909
5.10076,5.10000,0.05097,5.10000,-0.02821,5.10000,0.29068
5.11076,5.11000,0.04383,5.11000,-0.02950,5.11000,0.30209
5.12076,5.12000,0.03658,5.12000,-0.03051,5.12000,0.31322
5.13076,5.13000,0.02978,5.13000,-0.03139,5.13000,0.32397
5.14077,5.14000,0.02401,5.14000,-0.03234,5.14000,0.33426
5.15077,5.15000,0.01979,5.15000,-0.03356,5.15000,0.34399
5.16077,5.16000,0.01755,5.16000,-0.03525,5.16000,0.35309
5.17077,5.17000,0.01758,5.17000,-0.03757,5.17000,0.36150
5.18077,5.18000,0.01999,5.18000,-0.04062,5.18000,0.36916
5.19077,5.19000,0.02467,5.19000,-0.04442,5.19000,0.37608
5.20078,5.20000,0.03137,5.20000,-0.04891,5.20000,0.38231
5.21078,5.21000,0.03964,5.21000,-0.05397,5.21000,0.38797
5.22078,5.22000,0.04893,5.22000,-0.05941,5.22000,0.39325
5.23078,5.23000,0.05860,5.23000,-0.06501,5.23000,0.39835
5.24078,5.24000,0.06796,5.24000,-0.07055,5.24000,0.40353
5.25078,5.25000,0.07635,5.25000,-0.07579,5.25000,0.40900
5.26078,5.26000,0.08316,5.26000,-0.08052,5.26000,0.41497
5.27079,5.27000,0.08791,5.27000,-0.08454,5.27000,0.42159
5.28079,5.28000,0.09022,5.28000,-0.08769,5.28000,0.42897
5.29079,5.29000,0.08989,5.29000,-0.08981,5.29000,0.43719
5.30079,5.30000,0.08690,5.30000,-0.09080,5.30000,0.44626
5.31079,5.31000,0.08138,5.31000,-0.09056,5.31000,0.45617
5.32079,5.32000,0.07367,5.32000,-0.08904,5.32000,0.46685
5.33079,5.33000,0.06423,5.33000,-0.08623,5.33000,0.47817
5.34080,5.34000,0.05367,5.34000,-0.08219,5.34000,0.48996
5.35080,5.35000,0.04263,5.35000,-0.07701,5.35000,0.50195
5.36080,5.36000,0.03177,5.36000,-0.07084,5.36000,0.51387
5.37080,5.37000,0.02172,5.37000,-0.06388,5.37000,0.52538
5.38080,5.38000,0.01297,5.38000,-0.05635,5.38000,0.53615
5.39080,5.39000,0.00586,5.39000,-0.04850,5.39000,0.54590
5.40081,5.40000,0.00053,5.40000,-0.04055,5.40000,0.55440
5.41081,5.41000,-0.00308,5.41000,-0.03271,5.41000,0.56151
5.42081,5.42000,-0.00526,5.42000,-0.02516,5.42000,0.56720
5.43081,5.43000,-0.00654,5.43000,-0.01799,5.43000,0.57158
5.44081,5.44000,-0.00761,5.44000,-0.01126,5.44000,0.57488
5.45081,5.45000,-0.00934,5.45000,-0.00495,5.45000,0.57742
5.46081,5.46000,-0.01272,5.46000,0.00102,5.46000,0.57963
5.47082,5.47000,-0.01880,5.47000,0.00679,5.47000,0.58191
5.48082,5.48000,-0.02857,5.48000,0.01253,5.48000,0.58465
5.49082,5.49000,-0.04289,5.49000,0.01841,5.49000,0.58809
5.50082,5.50000,-0.06232,5.50000,0.02463,5.50000,0.59225
5.51082,5.51000,-0.08699,5.51000,0.03130,5.51000,0.59693
5.52082,5.52000,-0.11652,5.52000,0.03848,5.52000,0.60160
5.53082,5.53000,-0.14982,5.53000,0.04609,5.53000,0.60544
5.54083,5.54000,-0.18518,5.54000,0.05387,5.54000,0.60736
5.55083,5.55000,-0.22017,5.55000,0.06130,5.55000,0.60605
5.56083,5.56000,-0.25185,5.56000,0.06767,5.56000,0.60003
5.57083,5.57000,-0.27688,5.57000,0.07198,5.57000,0.58782
5.58083,5.58000,-0.29180,5.58000,0.07307,5.58000,0.56802
5.59083,5.59000,-0.29334,5.59000,0.06963,5.59000,0.53944
5.60083,5.60000,-0.27868,5.60000,0.06033,5.60000,0.50125
5.61084,5.61000,-0.24584,5.61000,0.04390,5.61000,0.45303
5.62084,5.62000,-0.19386,5.62000,0.01929,5.62000,0.39488
5.63084,5.63000,-0.12298,5.63000,-0.01428,5.63000,0.32732
5.64084,5.64000,-0.03474,5.64000,-0.05717,5.64000,0.25132
5.65084,5.65000,0.06815,5.65000,-0.10929,5.65000,0.16818
5.66084,5.66000,0.18193,5.66000,-0.17005,5.66000,0.07942
5.67085,5.67000,0.30212,5.67000,-0.23828,5.67000,-0.01333
5.68085,5.68000,0.42383,5.68000,-0.31230,5.68000,-0.10841
5.69085,5.69000,0.54214,5.69000,-0.38988,5.69000,-0.20417
5.70085,5.70000,0.65249,5.70000,-0.46836,5.70000,-0.29903
5.71085,5.71000,0.75111,5.71000,-0.54469,5.71000,-0.39143
5.72085,5.72000,0.83531,5.72000,-0.61559,5.72000,-0.47980
5.73085,5.73000,0.90374,5.73000,-0.67777,5.73000,-0.56249
5.74086,5.74000,0.95666,5.74000,-0.72803,5.74000,-0.63784
5.75086,5.75000,0.99590,5.75000,-0.76352,5.75000,-0.70410
5.76086,5.76000,1.02492,5.76000,-0.78181,5.76000,-0.75956
5.77086,5.77000,1.04856,5.77000,-0.78108,5.77000,-0.80259
5.78086,5.78000,1.07274,5.78000,-0.76012,5.78000,-0.83176
5.79086,5.79000,1.10407,5.79000,-0.71844,5.79000,-0.84596
5.80086,5.80000,1.14933,5.80000,-0.65621,5.80000,-0.84449
5.81087,5.81000,1.21492,5.81000,-0.57426,5.81000,-0.82721
5.82087,5.82000,1.30637,5.82000,-0.47402,5.82000,-0.79457
5.83087,5.83000,1.42774,5.83000,-0.35741,5.83000,-0.74771
5.84087,5.84000,1.58125,5.84000,-0.22670,5.84000,-0.68845
5.85087,5.85000,1.76692,5.85000,-0.08434,5.85000,-0.61934
5.86087,5.86000,1.98239,5.86000,0.06717,5.86000,-0.54355
5.87088,5.87000,2.22298,5.87000,0.22544,5.87000,-0.46482
5.88088,5.88000,2.48185,5.88000,0.38833,5.88000,-0.38737
5.89088,5.89000,2.75047,5.89000,0.55389,5.89000,-0.31570
5.90088,5.90000,3.01918,5.90000,0.72037,5.90000,-0.25454
5.91088,5.91000,3.27799,5.91000,0.88602,5.91000,-0.20862
5.92088,5.92000,3.51740,5.92000,1.04883,5.92000,-0.18264
5.93088,5.93000,3.72934,5.93000,1.20628,5.93000,-0.18108
5.94089,5.94000,3.90789,5.94000,1.35500,5.94000,-0.20814
5.95089,5.95000,4.04993,5.95000,1.49064,5.95000,-0.26763
5.96089,5.96000,4.15535,5.96000,1.60779,5.96000,-0.36284
5.97089,5.97000,4.22709,5.97000,1.70012,5.97000,-0.49649
5.98089,5.98000,4.27069,5.98000,1.76079,5.98000,-0.67059
5.99089,5.99000,4.29375,5.99000,1.78288,5.99000,-0.88643
6.00089,6.00000,4.30509,6.00000,1.76009,6.00000,-1.14455
6.01090,6.01000,4.31399,6.01000,1.68731,6.01000,-1.44464
6.02090,6.02000,4.32931,6.02000,1.56134,6.02000,-1.78553
6.03090,6.03000,4.35880,6.03000,1.38134,6.03000,-2.16509
6.04090,6.04000,4.40841,6.04000,1.14927,6.04000,-2.58016
6.05090,6.05000,4.48187,6.05000,0.87009,6.05000,-3.02650
6.06090,6.06000,4.58042,6.06000,0.55170,6.06000,-3.49877
6.07090,6.07000,4.70276,6.07000,0.20471,6.07000,-3.99071
6.08091,6.08000,4.84529,6.08000,-0.15806,6.08000,-4.49526
6.09091,6.09000,5.00249,6.09000,-0.52226,6.09000,-5.00487
6.10091,6.10000,5.16755,6.10000,-0.87296,6.10000,-5.51181
6.11091,6.11000,5.33304,6.11000,-1.19562,6.11000,-6.00854
6.12091,6.12000,5.49161,6.12000,-1.47708,6.12000,-6.48803
6.13091,6.13000,5.63669,6.13000,-1.70652,6.13000,-6.94403
6.14092,6.14000,5.76297,6.14000,-1.87620,6.14000,-7.37132
6.15092,6.15000,5.86681,6.15000,-1.98194,6.15000,-7.76582
6.16092,6.16000,5.94635,6.16000,-2.02341,6.16000,-8.12457
6.17092,6.17000,6.00155,6.17000,-2.00400,6.17000,-8.44576
6.18092,6.18000,6.03392,6.18000,-1.93053,6.18000,-8.72865
6.19092,6.19000,6.04619,6.19000,-1.81265,6.19000,-8.97349
6.20092,6.20000,6.04184,6.20000,-1.66211,6.20000,-9.18152
6.21093,6.21000,6.02464,6.21000,-1.49186,6.21000,-9.35489
6.22093,6.22000,5.99806,6.22000,-1.31522,6.22000,-9.49668
6.23093,6.23000,5.96493,6.23000,-1.14508,6.23000,-9.61086
6.24093,6.24000,5.92704,6.24000,-0.99322,6.24000,-9.70216
6.25093,6.25000,5.88497,6.25000,-0.86982,6.25000,-9.77600
6.26093,6.26000,5.83799,6.26000,-0.78314,6.26000,-9.83823
6.27093,6.27000,5.78413,6.27000,-0.73936,6.27000,-9.89494
6.28094,6.28000,5.72030,6.28000,-0.74247,6.28000,-9.95218
6.29094,6.29000,5.64262,6.29000,-0.79433,6.29000,-10.01564
6.30094,6.30000,5.54684,6.30000,-0.89473,6.30000,-10.09040
6.31094,6.31000,5.42877,6.31000,-1.04162,6.31000,-10.18058
6.32094,6.32000,5.28491,6.32000,-1.23123,6.32000,-10.28909
6.33094,6.33000,5.11306,6.33000,-1.45845,6.33000,-10.41739
6.34095,6.34000,4.91294,6.34000,-1.71705,6.34000,-10.56536
6.35095,6.35000,4.68677,6.35000,-2.00001,6.35000,-10.73120
6.36095,6.36000,4.43974,6.36000,-2.29976,6.36000,-10.91147
6.37095,6.37000,4.18022,6.37000,-2.60839,6.37000,-11.10118
6.38095,6.38000,3.91970,6.38000,-2.91778,6.38000,-11.29399
6.39095,6.39000,3.67233,6.39000,-3.21979,6.39000,-11.48237
6.40095,6.40000,3.45402,6.40000,-3.50651,6.40000,-11.65797
6.41096,6.41000,3.28109,6.41000,-3.77056,6.41000,-11.81195
6.42096,6.42000,3.16873,6.42000,-4.00533,6.42000,-11.93543
6.43096,6.43000,3.12923,6.43000,-4.20538,6.43000,-12.02007
6.44096,6.44000,3.17050,6.44000,-4.36658,6.44000,-12.05845
6.45096,6.45000,3.29491,6.45000,-4.48640,6.45000,-12.04449
6.46096,6.46000,3.49883,6.46000,-4.56397,6.46000,-11.97367
6.47096,6.47000,3.77275,6.47000,-4.60024,6.47000,-11.84318
6.48097,6.48000,4.10217,6.48000,-4.59796,6.48000,-11.65197
6.49097,6.49000,4.46897,6.49000,-4.56162,6.49000,-11.40083
6.50097,6.50000,4.85320,6.50000,-4.49724,6.50000,-11.09233
6.51097,6.51000,5.23487,6.51000,-4.41216,6.51000,-10.73084
6.52097,6.52000,5.59564,6.52000,-4.31472,6.52000,-10.32238
6.53097,6.53000,5.92016,6.53000,-4.21392,6.53000,-9.87445
6.54097,6.54000,6.19699,6.54000,-4.11907,6.54000,-9.39581
6.55098,6.55000,6.41901,6.55000,-4.03935,6.55000,-8.89622
6.56098,6.56000,6.58338,6.56000,-3.98331,6.56000,-8.38623
6.57098,6.57000,6.69099,6.57000,-3.95840,6.57000,-7.87688
6.58098,6.58000,6.74568,6.58000,-3.97034,6.58000,-7.37951
6.59098,6.59000,6.75312,6.59000,-4.02266,6.59000,-6.90539
6.60098,6.60000,6.71973,6.60000,-4.11630,6.60000,-6.46543
6.61099,6.61000,6.65162,6.61000,-4.24947,6.61000,-6.06973
6.62099,6.62000,6.55376,6.62000,-4.41778,6.62000,-5.72722
6.63099,6.63000,6.42936,6.63000,-4.61464,6.63000,-5.44529
6.64099,6.64000,6.27964,6.64000,-4.83185,6.64000,-5.22955
6.65099,6.65000,6.10377,6.65000,-5.06037,6.65000,-5.08366
6.66099,6.66000,5.89921,6.66000,-5.29101,6.66000,-5.00929
6.67099,6.67000,5.66220,6.67000,-5.51517,6.67000,-5.00611
6.68100,6.68000,5.38851,6.68000,-5.72533,6.68000,-5.07181
6.69100,6.69000,5.07423,6.69000,-5.91547,6.69000,-5.20204
6.70100,6.70000,4.71674,6.70000,-6.08126,6.70000,-5.39041
6.71100,6.71000,4.31555,6.71000,-6.22016,6.71000,-5.62843
6.72100,6.72000,3.87313,6.72000,-6.33128,6.72000,-5.90552
6.73100,6.73000,3.39544,6.73000,-6.41516,6.73000,-6.20927
6.74100,6.74000,2.89217,6.74000,-6.47338,6.74000,-6.52575
6.75101,6.75000,2.37656,6.75000,-6.50804,6.75000,-6.84015
6.76101,6.76000,1.86470,6.76000,-6.52125,6.76000,-7.13757
6.77101,6.77000,1.37435,6.77000,-6.51467,6.77000,-7.40390
6.78101,6.78000,0.92338,6.78000,-6.48911,6.78000,-7.62673
6.79101,6.79000,0.52798,6.79000,-6.44443,6.79000,-7.79612
6.80101,6.80000,0.20095,6.80000,-6.37971,6.80000,-7.90519
6.81102,6.81000,-0.04968,6.81000,-6.29367,6.81000,-7.95038
6.82102,6.82000,-0.22136,6.82000,-6.18548,6.82000,-7.93152
6.83102,6.83000,-0.31707,6.83000,-6.05554,6.83000,-7.85154
6.84102,6.84000,-0.34469,6.84000,-5.90630,6.84000,-7.71617
6.85102,6.85000,-0.31593,6.85000,-5.74270,6.85000,-7.53342
6.86102,6.86000,-0.24486,6.86000,-5.57229,6.86000,-7.31320
6.87102,6.87000,-0.14636,6.87000,-5.40493,6.87000,-7.06682
6.88103,6.88000,-0.03469,6.88000,-5.25212,6.88000,-6.80663
6.89103,6.89000,0.07782,6.89000,-5.12604,6.89000,-6.54562
6.90103,6.90000,0.18164,6.90000,-5.03845,6.90000,-6.29711
6.91103,6.91000,0.27042,6.91000,-4.99945,6.91000,-6.07435
6.92103,6.92000,0.34104,6.92000,-5.01645,6.92000,-5.89001
6.93103,6.93000,0.39310,6.93000,-5.09328,6.93000,-5.75557
6.94103,6.94000,0.42836,6.94000,-5.22976,6.94000,-5.68060
6.95104,6.95000,0.44993,6.95000,-5.42168,6.95000,-5.67212
6.96104,6.96000,0.46163,6.96000,-5.66104,6.96000,-5.73399
6.97104,6.97000,0.46735,6.97000,-5.93675,6.97000,-5.86661
6.98104,6.98000,0.47062,6.98000,-6.23533,6.98000,-6.06673
6.99104,6.99000,0.47432,6.99000,-6.54178,6.99000,-6.32761
7.00104,7.00000,0.48054,7.00000,-6.84034,7.00000,-6.63948
7.01104,7.01000,0.49047,7.01000,-7.11526,7.01000,-6.99019
7.02105,7.02000,0.50434,7.02000,-7.35149,7.02000,-7.36610
7.03105,7.03000,0.52141,7.03000,-7.53528,7.03000,-7.75305
7.04105,7.04000,0.53991,7.04000,-7.65486,7.04000,-8.13746
7.05105,7.05000,0.55707,7.05000,-7.70096,7.05000,-8.50720
7.06105,7.06000,0.56914,7.06000,-7.66728,7.06000,-8.85235
7.07105,7.07000,0.57160,7.07000,-7.55076,7.07000,-9.16563
7.08106,7.08000,0.55938,7.08000,-7.35171,7.08000,-9.44248
7.09106,7.09000,0.52721,7.09000,-7.07363,7.09000,-9.68085
7.10106,7.10000,0.47009,7.10000,-6.72302,7.10000,-9.88068
7.11106,7.11000,0.38373,7.11000,-6.30904,7.11000,-10.04328
7.12106,7.12000,0.26514,7.12000,-5.84306,7.12000,-10.17062
7.13106,7.13000,0.11305,7.13000,-5.33834,7.13000,-10.26476
7.14106,7.14000,-0.07169,7.14000,-4.80956,7.14000,-10.32740
7.15107,7.15000,-0.28599,7.15000,-4.27244,7.15000,-10.35976
7.16107,7.16000,-0.52454,7.16000,-3.74328,7.16000,-10.36268
7.17107,7.17000,-0.78018,7.17000,-3.23851,7.17000,-10.33690
7.18107,7.18000,-1.04437,7.18000,-2.77424,7.18000,-10.28347
7.19107,7.19000,-1.30791,7.19000,-2.36565,7.19000,-10.20414
7.20107,7.20000,-1.56184,7.20000,-2.02643,7.20000,-10.10167
7.21107,7.21000,-1.79836,7.21000,-1.76800,7.21000,-9.97999
7.22108,7.22000,-2.01183,7.22000,-1.59862,7.22000,-9.84412
7.23108,7.23000,-2.19962,7.23000,-1.52261,7.23000,-9.69997
7.24108,7.24000,-2.36266,7.24000,-1.53962,7.24000,-9.55376
7.25108,7.25000,-2.50563,7.25000,-1.64425,7.25000,-9.41144
7.26108,7.26000,-2.63654,7.26000,-1.82620,7.26000,-9.27796
7.27108,7.27000,-2.76573,7.27000,-2.07067,7.27000,-9.15671
7.28109,7.28000,-2.90448,7.28000,-2.35935,7.28000,-9.04906
7.29109,7.29000,-3.06312,7.29000,-2.67153,7.29000,-8.95421
7.30109,7.30000,-3.24925,7.30000,-2.98536,7.30000,-8.86918
7.31109,7.31000,-3.46609,7.31000,-3.27921,7.31000,-8.78903
7.32109,7.32000,-3.71141,7.32000,-3.53287,7.32000,-8.70721
7.33109,7.33000,-3.97726,7.33000,-3.72872,7.33000,-8.61598
7.34109,7.34000,-4.25070,7.34000,-3.85289,7.34000,-8.50708
7.35110,7.35000,-4.51546,7.35000,-3.89617,7.35000,-8.37253
7.36110,7.36000,-4.75412,7.36000,-3.85484,7.36000,-8.20545
7.37110,7.37000,-4.95063,7.37000,-3.73096,7.37000,-8.00084
7.38110,7.38000,-5.09241,7.38000,-3.53225,7.38000,-7.75608
7.39110,7.39000,-5.17180,7.39000,-3.27144,7.39000,-7.47097
7.40110,7.40000,-5.18666,7.40000,-2.96520,7.40000,-7.14746
7.41110,7.41000,-5.14005,7.41000,-2.63284,7.41000,-6.78918
7.42111,7.42000,-5.03932,7.42000,-2.29489,7.42000,-6.40077
7.43111,7.43000,-4.89488,7.43000,-1.97176,7.43000,-5.98745
7.44111,7.44000,-4.71881,7.44000,-1.68245,7.44000,-5.55460
7.45111,7.45000,-4.52376,7.45000,-1.44349,7.45000,-5.10769
7.46111,7.46000,-4.32199,7.46000,-1.26796,7.46000,-4.65233
7.47111,7.47000,-4.12475,7.47000,-1.16478,7.47000,-4.19453
7.48111,7.48000,-3.94197,7.48000,-1.13817,7.48000,-3.74091
7.49112,7.49000,-3.78209,7.49000,-1.18740,7.49000,-3.29885
7.50112,7.50000,-3.65213,7.50000,-1.30699,7.50000,-2.87654
7.51112,7.51000,-3.55776,7.51000,-1.48720,7.51000,-2.48274
7.52112,7.52000,-3.50342,7.52000,-1.71501,7.52000,-2.12649
7.53112,7.53000,-3.49239,7.53000,-1.97528,7.53000,-1.81657
7.54112,7.54000,-3.52681,7.54000,-2.25210,7.54000,-1.56086
7.55113,7.55000,-3.60761,7.55000,-2.53017,7.55000,-1.36565
7.56113,7.56000,-3.73430,7.56000,-2.79596,7.56000,-1.23501
7.57113,7.57000,-3.90477,7.57000,-3.03860,7.57000,-1.17020
7.58113,7.58000,-4.11486,7.58000,-3.25039,7.58000,-1.16941
7.59113,7.59000,-4.35807,7.59000,-3.42696,7.59000,-1.22767
7.60113,7.60000,-4.62533,7.60000,-3.56698,7.60000,-1.33711
7.61113,7.61000,-4.90503,7.61000,-3.67153,7.61000,-1.48749
7.62114,7.62000,-5.18347,7.62000,-3.74323,7.62000,-1.66691
7.63114,7.63000,-5.44572,7.63000,-3.78514,7.63000,-1.86261
