Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99030,1.99000,0.64877,1.99000,0.78189,1.99000,-0.10339,1.99000,-0.46612,1.99000,0.32014,1.99000,0.05934
2.00030,2.00000,0.73589,2.00000,0.78305,2.00000,-0.18095,2.00000,-0.45581,2.00000,0.23980,2.00000,0.07741
2.01030,2.01000,0.83999,2.01000,0.78401,2.01000,-0.27780,2.01000,-0.44529,2.01000,0.16559,2.01000,0.09200
2.02030,2.02000,0.95873,2.02000,0.78451,2.02000,-0.39284,2.02000,-0.43519,2.02000,0.10323,2.02000,0.10158
2.03030,2.03000,1.08826,2.03000,0.78429,2.03000,-0.52341,2.03000,-0.42609,2.03000,0.02541,2.03000,0.10478
2.04030,2.04000,1.22336,2.04000,0.78313,2.04000,-0.66525,2.04000,-0.41856,2.04000,-0.08527,2.04000,0.10052
2.05031,2.05000,1.35781,2.05000,0.78085,2.05000,-0.81269,2.05000,-0.41311,2.05000,-0.14375,2.05000,0.08814
2.06031,2.06000,1.48501,2.06000,0.77734,2.06000,-0.95902,2.06000,-0.41019,2.06000,-0.18353,2.06000,0.06748
2.07031,2.07000,1.59871,2.07000,0.77254,2.07000,-1.09713,2.07000,-0.41022,2.07000,-0.27598,2.07000,0.03897
2.08031,2.08000,1.69380,2.08000,0.76651,2.08000,-1.22025,2.08000,-0.41357,2.08000,-0.37074,2.08000,0.00372
2.09031,2.09000,1.76680,2.09000,0.75940,2.09000,-1.32256,2.09000,-0.42052,2.09000,-0.40939,2.09000,-0.03640
2.10031,2.10000,1.81621,2.10000,0.75150,2.10000,-1.39981,2.10000,-0.43124,2.10000,-0.42609,2.10000,-0.07882
2.11031,2.11000,1.84239,2.11000,0.74318,2.11000,-1.44956,2.11000,-0.44571,2.11000,-0.45062,2.11000,-0.12033
2.12032,2.12000,1.84732,2.12000,0.73490,2.12000,-1.47126,2.12000,-0.46361,2.12000,-0.48406,2.12000,-0.15731
2.13032,2.13000,1.83405,2.13000,0.72711,2.13000,-1.46607,2.13000,-0.48427,2.13000,-0.51652,2.13000,-0.18611
2.14032,2.14000,1.80620,2.14000,0.72023,2.14000,-1.43649,2.14000,-0.50660,2.14000,-0.52990,2.14000,-0.20346
2.15032,2.15000,1.76730,2.15000,0.71457,2.15000,-1.38597,2.15000,-0.52905,2.15000,-0.51811,2.15000,-0.20696
2.16032,2.16000,1.72042,2.16000,0.71025,2.16000,-1.31841,2.16000,-0.54977,2.16000,-0.48344,2.16000,-0.19550
2.17032,2.17000,1.66787,2.17000,0.70724,2.17000,-1.23787,2.17000,-0.56672,2.17000,-0.39650,2.17000,-0.16939
2.18033,2.18000,1.61107,2.18000,0.70532,2.18000,-1.14823,2.18000,-0.57794,2.18000,-0.23280,2.18000,-0.13030
2.19033,2.19000,1.55072,2.19000,0.70417,2.19000,-1.05307,2.19000,-0.58177,2.19000,0.02165,2.19000,-0.08101
2.20033,2.20000,1.48698,2.20000,0.70340,2.20000,-0.95561,2.20000,-0.57715,2.20000,0.33009,2.20000,-0.02500
2.21033,2.21000,1.41980,2.21000,0.70262,2.21000,-0.85861,2.21000,-0.56369,2.21000,0.64420,2.21000,0.03410
2.22033,2.22000,1.34918,2.22000,0.70147,2.22000,-0.76440,2.22000,-0.54181,2.22000,0.89589,2.22000,0.09287
2.23033,2.23000,1.27546,2.23000,0.69970,2.23000,-0.67483,2.23000,-0.51265,2.23000,1.04007,2.23000,0.14849
2.24033,2.24000,1.19939,2.24000,0.69715,2.24000,-0.59126,2.24000,-0.47793,2.24000,1.07108,2.24000,0.19890
2.25034,2.25000,1.12220,2.25000,0.69376,2.25000,-0.51460,2.25000,-0.43973,2.25000,1.02511,2.25000,0.24285
2.26034,2.26000,1.04551,2.26000,0.68956,2.26000,-0.44541,2.26000,-0.40020,2.26000,0.92982,2.26000,0.27983
2.27034,2.27000,0.97117,2.27000,0.68467,2.27000,-0.38389,2.27000,-0.36139,2.27000,0.78819,2.27000,0.30990
2.28034,2.28000,0.90105,2.28000,0.67923,2.28000,-0.33005,2.28000,-0.32501,2.28000,0.65765,2.28000,0.33360
2.29034,2.29000,0.83685,2.29000,0.67338,2.29000,-0.28366,2.29000,-0.29230,2.29000,0.56710,2.29000,0.35174
2.30034,2.30000,0.77989,2.30000,0.66728,2.30000,-0.24438,2.30000,-0.26400,2.30000,0.50501,2.30000,0.36527
2.31034,2.31000,0.73103,2.31000,0.66101,2.31000,-0.21173,2.31000,-0.24037,2.31000,0.45498,2.31000,0.37513
2.32035,2.32000,0.69057,2.32000,0.65460,2.32000,-0.18518,2.32000,-0.22120,2.32000,0.41428,2.32000,0.38222
2.33035,2.33000,0.65834,2.33000,0.64802,2.33000,-0.16412,2.33000,-0.20594,2.33000,0.37624,2.33000,0.38728
2.34035,2.34000,0.63369,2.34000,0.64116,2.34000,-0.14794,2.34000,-0.19381,2.34000,0.34642,2.34000,0.39088
2.35035,2.35000,0.61567,2.35000,0.63390,2.35000,-0.13605,2.35000,-0.18390,2.35000,0.33053,2.35000,0.39343
2.36035,2.36000,0.60312,2.36000,0.62607,2.36000,-0.12787,2.36000,-0.17534,2.36000,0.32878,2.36000,0.39517
2.37035,2.37000,0.59478,2.37000,0.61759,2.37000,-0.12283,2.37000,-0.16733,2.37000,0.33155,2.37000,0.39623
2.38036,2.38000,0.58944,2.38000,0.60842,2.38000,-0.12039,2.38000,-0.15929,2.38000,0.32506,2.38000,0.39670
2.39036,2.39000,0.58604,2.39000,0.59859,2.39000,-0.12005,2.39000,-0.15086,2.39000,0.30872,2.39000,0.39660
2.40036,2.40000,0.58368,2.40000,0.58825,2.40000,-0.12131,2.40000,-0.14189,2.40000,0.29302,2.40000,0.39598
2.41036,2.41000,0.58170,2.41000,0.57758,2.41000,-0.12370,2.41000,-0.13245,2.41000,0.26751,2.41000,0.39490
2.42036,2.42000,0.57969,2.42000,0.56679,2.42000,-0.12677,2.42000,-0.12273,2.42000,0.23669,2.42000,0.39341
2.43036,2.43000,0.57742,2.43000,0.55606,2.43000,-0.13012,2.43000,-0.11297,2.43000,0.20357,2.43000,0.39158
2.44036,2.44000,0.57480,2.44000,0.54549,2.44000,-0.13338,2.44000,-0.10343,2.44000,0.17434,2.44000,0.38942
2.45037,2.45000,0.57187,2.45000,0.53508,2.45000,-0.13624,2.45000,-0.09425,2.45000,0.14838,2.45000,0.38690
2.46037,2.46000,0.56869,2.46000,0.52474,2.46000,-0.13844,2.46000,-0.08552,2.46000,0.13085,2.46000,0.38395
2.47037,2.47000,0.56531,2.47000,0.51427,2.47000,-0.13982,2.47000,-0.07721,2.47000,0.12091,2.47000,0.38040
2.48037,2.48000,0.56178,2.48000,0.50341,2.48000,-0.14028,2.48000,-0.06924,2.48000,0.12230,2.48000,0.37608
2.49037,2.49000,0.55806,2.49000,0.49192,2.49000,-0.13980,2.49000,-0.06149,2.49000,0.12122,2.49000,0.37075
2.50037,2.50000,0.55409,2.50000,0.47956,2.50000,-0.13844,2.50000,-0.05383,2.50000,0.11641,2.50000,0.36420
2.51037,2.51000,0.54977,2.51000,0.46620,2.51000,-0.13633,2.51000,-0.04618,2.51000,0.10633,2.51000,0.35626
2.52038,2.52000,0.54501,2.52000,0.45180,2.52000,-0.13362,2.52000,-0.03854,2.52000,0.08830,2.52000,0.34682
2.53038,2.53000,0.53969,2.53000,0.43645,2.53000,-0.13052,2.53000,-0.03096,2.53000,0.07027,2.53000,0.33589
2.54038,2.54000,0.53374,2.54000,0.42036,2.54000,-0.12721,2.54000,-0.02357,2.54000,0.05229,2.54000,0.32359
2.55038,2.55000,0.52710,2.55000,0.40378,2.55000,-0.12389,2.55000,-0.01652,2.55000,0.04009,2.55000,0.31016
2.56038,2.56000,0.51976,2.56000,0.38700,2.56000,-0.12073,2.56000,-0.00998,2.56000,0.03267,2.56000,0.29594
2.57038,2.57000,0.51173,2.57000,0.37031,2.57000,-0.11787,2.57000,-0.00411,2.57000,0.02618,2.57000,0.28132
2.58038,2.58000,0.50309,2.58000,0.35390,2.58000,-0.11545,2.58000,0.00103,2.58000,0.01868,2.58000,0.26673
2.59039,2.59000,0.49393,2.59000,0.33790,2.59000,-0.11354,2.59000,0.00540,2.59000,0.02329,2.59000,0.25254
2.60039,2.60000,0.48441,2.60000,0.32238,2.60000,-0.11222,2.60000,0.00906,2.60000,0.03853,2.60000,0.23907
2.61039,2.61000,0.47466,2.61000,0.30731,2.61000,-0.11152,2.61000,0.01209,2.61000,0.06230,2.61000,0.22656
2.62039,2.62000,0.46486,2.62000,0.29265,2.62000,-0.11141,2.62000,0.01461,2.62000,0.09937,2.62000,0.21517
2.63039,2.63000,0.45518,2.63000,0.27836,2.63000,-0.11187,2.63000,0.01673,2.63000,0.13387,2.63000,0.20498
2.64039,2.64000,0.44578,2.64000,0.26437,2.64000,-0.11279,2.64000,0.01855,2.64000,0.16261,2.64000,0.19598
2.65040,2.65000,0.43680,2.65000,0.25069,2.65000,-0.11406,2.65000,0.02011,2.65000,0.18646,2.65000,0.18813
2.66040,2.66000,0.42837,2.66000,0.23733,2.66000,-0.11551,2.66000,0.02139,2.66000,0.20360,2.66000,0.18128
2.67040,2.67000,0.42055,2.67000,0.22435,2.67000,-0.11696,2.67000,0.02235,2.67000,0.20815,2.67000,0.17529
2.68040,2.68000,0.41339,2.68000,0.21181,2.68000,-0.11824,2.68000,0.02293,2.68000,0.21153,2.68000,0.16999
2.69040,2.69000,0.40688,2.69000,0.19979,2.69000,-0.11919,2.69000,0.02308,2.69000,0.20923,2.69000,0.16520
2.70040,2.70000,0.40097,2.70000,0.18839,2.70000,-0.11968,2.70000,0.02279,2.70000,0.20826,2.70000,0.16080
2.71040,2.71000,0.39556,2.71000,0.17765,2.71000,-0.11964,2.71000,0.02212,2.71000,0.21020,2.71000,0.15670
2.72041,2.72000,0.39054,2.72000,0.16763,2.72000,-0.11905,2.72000,0.02117,2.72000,0.21405,2.72000,0.15286
2.73041,2.73000,0.38573,2.73000,0.15833,2.73000,-0.11795,2.73000,0.02012,2.73000,0.21986,2.73000,0.14926
2.74041,2.74000,0.38100,2.74000,0.14970,2.74000,-0.11643,2.74000,0.01920,2.74000,0.22566,2.74000,0.14590
2.75041,2.75000,0.37618,2.75000,0.14165,2.75000,-0.11462,2.75000,0.01867,2.75000,0.23023,2.75000,0.14277
2.76041,2.76000,0.37116,2.76000,0.13405,2.76000,-0.11266,2.76000,0.01878,2.76000,0.23101,2.76000,0.13986
2.77041,2.77000,0.36581,2.77000,0.12673,2.77000,-0.11069,2.77000,0.01975,2.77000,0.23463,2.77000,0.13712
2.78041,2.78000,0.36007,2.78000,0.11952,2.78000,-0.10881,2.78000,0.02174,2.78000,0.23628,2.78000,0.13451
2.79042,2.79000,0.35388,2.79000,0.11230,2.79000,-0.10709,2.79000,0.02482,2.79000,0.23265,2.79000,0.13198
2.80042,2.80000,0.34723,2.80000,0.10495,2.80000,-0.10552,2.80000,0.02897,2.80000,0.23128,2.80000,0.12953
2.81042,2.81000,0.34012,2.81000,0.09744,2.81000,-0.10407,2.81000,0.03411,2.81000,0.23247,2.81000,0.12721
2.82042,2.82000,0.33260,2.82000,0.08981,2.82000,-0.10261,2.82000,0.04007,2.82000,0.23686,2.82000,0.12510
2.83042,2.83000,0.32475,2.83000,0.08212,2.83000,-0.10100,2.83000,0.04668,2.83000,0.24312,2.83000,0.12330
2.84042,2.84000,0.31669,2.84000,0.07448,2.84000,-0.09907,2.84000,0.05375,2.84000,0.24717,2.84000,0.12193
2.85043,2.85000,0.30854,2.85000,0.06702,2.85000,-0.09664,2.85000,0.06113,2.85000,0.25093,2.85000,0.12105
2.86043,2.86000,0.30047,2.86000,0.05984,2.86000,-0.09354,2.86000,0.06872,2.86000,0.25027,2.86000,0.12068
2.87043,2.87000,0.29263,2.87000,0.05302,2.87000,-0.08964,2.87000,0.07647,2.87000,0.24148,2.87000,0.12075
2.88043,2.88000,0.28518,2.88000,0.04663,2.88000,-0.08484,2.88000,0.08436,2.88000,0.22470,2.88000,0.12106
2.89043,2.89000,0.27826,2.89000,0.04070,2.89000,-0.07911,2.89000,0.09238,2.89000,0.21511,2.89000,0.12137
2.90043,2.90000,0.27195,2.90000,0.03522,2.90000,-0.07248,2.90000,0.10051,2.90000,0.20421,2.90000,0.12135
2.91043,2.91000,0.26632,2.91000,0.03020,2.91000,-0.06504,2.91000,0.10871,2.91000,0.18533,2.91000,0.12066
2.92044,2.92000,0.26137,2.92000,0.02560,2.92000,-0.05695,2.92000,0.11689,2.92000,0.16972,2.92000,0.11900
2.93044,2.93000,0.25705,2.93000,0.02141,2.93000,-0.04840,2.93000,0.12491,2.93000,0.16364,2.93000,0.11615
2.94044,2.94000,0.25328,2.94000,0.01761,2.94000,-0.03962,2.94000,0.13259,2.94000,0.17449,2.94000,0.11196
2.95044,2.95000,0.24998,2.95000,0.01419,2.95000,-0.03085,2.95000,0.13972,2.95000,0.18881,2.95000,0.10640
2.96044,2.96000,0.24701,2.96000,0.01116,2.96000,-0.02232,2.96000,0.14607,2.96000,0.20447,2.96000,0.09952
2.97044,2.97000,0.24426,2.97000,0.00852,2.97000,-0.01419,2.97000,0.15144,2.97000,0.21666,2.97000,0.09148
2.98044,2.98000,0.24162,2.98000,0.00630,2.98000,-0.00659,2.98000,0.15563,2.98000,0.23113,2.98000,0.08246
2.99045,2.99000,0.23896,2.99000,0.00453,2.99000,0.00040,2.99000,0.15852,2.99000,0.24549,2.99000,0.07274
3.00045,3.00000,0.23622,3.00000,0.00324,3.00000,0.00677,3.00000,0.16005,3.00000,0.25468,3.00000,0.06261
3.01045,3.01000,0.23330,3.01000,0.00247,3.01000,0.01251,3.01000,0.16025,3.01000,0.26738,3.01000,0.05240
3.02045,3.02000,0.23018,3.02000,0.00222,3.02000,0.01765,3.02000,0.15923,3.02000,0.28178,3.02000,0.04246
3.03045,3.03000,0.22683,3.03000,0.00249,3.03000,0.02219,3.03000,0.15720,3.03000,0.29128,3.03000,0.03314
3.04045,3.04000,0.22327,3.04000,0.00326,3.04000,0.02612,3.04000,0.15442,3.04000,0.29710,3.04000,0.02478
3.05045,3.05000,0.21955,3.05000,0.00449,3.05000,0.02942,3.05000,0.15116,3.05000,0.30506,3.05000,0.01765
3.06046,3.06000,0.21573,3.06000,0.00610,3.06000,0.03205,3.06000,0.14774,3.06000,0.31099,3.06000,0.01197
3.07046,3.07000,0.21190,3.07000,0.00799,3.07000,0.03396,3.07000,0.14441,3.07000,0.31389,3.07000,0.00788
3.08046,3.08000,0.20816,3.08000,0.01006,3.08000,0.03514,3.08000,0.14138,3.08000,0.31374,3.08000,0.00545
3.09046,3.09000,0.20458,3.09000,0.01219,3.09000,0.03560,3.09000,0.13879,3.09000,0.30869,3.09000,0.00468
3.10046,3.10000,0.20125,3.10000,0.01427,3.10000,0.03539,3.10000,0.13670,3.10000,0.30148,3.10000,0.00552
3.11046,3.11000,0.19823,3.11000,0.01621,3.11000,0.03465,3.11000,0.13509,3.11000,0.29729,3.11000,0.00787
3.12047,3.12000,0.19557,3.12000,0.01796,3.12000,0.03351,3.12000,0.13390,3.12000,0.29189,3.12000,0.01165
3.13047,3.13000,0.19329,3.13000,0.01947,3.13000,0.03215,3.13000,0.13301,3.13000,0.28078,3.13000,0.01675
3.14047,3.14000,0.19141,3.14000,0.02073,3.14000,0.03074,3.14000,0.13230,3.14000,0.26703,3.14000,0.02304
3.15047,3.15000,0.18989,3.15000,0.02175,3.15000,0.02944,3.15000,0.13166,3.15000,0.25616,3.15000,0.03038
3.16047,3.16000,0.18870,3.16000,0.02253,3.16000,0.02833,3.16000,0.13099,3.16000,0.24822,3.16000,0.03859
3.17047,3.17000,0.18777,3.17000,0.02308,3.17000,0.02745,3.17000,0.13023,3.17000,0.24471,3.17000,0.04743
3.18047,3.18000,0.18702,3.18000,0.02340,3.18000,0.02681,3.18000,0.12936,3.18000,0.24548,3.18000,0.05663
3.19048,3.19000,0.18637,3.19000,0.02350,3.19000,0.02634,3.19000,0.12840,3.19000,0.24776,3.19000,0.06585
3.20048,3.20000,0.18577,3.20000,0.02335,3.20000,0.02596,3.20000,0.12735,3.20000,0.24473,3.20000,0.07477
3.21048,3.21000,0.18514,3.21000,0.02296,3.21000,0.02558,3.21000,0.12625,3.21000,0.23328,3.21000,0.08303
3.22048,3.22000,0.18442,3.22000,0.02234,3.22000,0.02513,3.22000,0.12510,3.22000,0.21883,3.22000,0.09032
3.23048,3.23000,0.18358,3.23000,0.02151,3.23000,0.02454,3.23000,0.12387,3.23000,0.19984,3.23000,0.09642
3.24048,3.24000,0.18257,3.24000,0.02054,3.24000,0.02380,3.24000,0.12253,3.24000,0.17662,3.24000,0.10116
3.25048,3.25000,0.18134,3.25000,0.01952,3.25000,0.02290,3.25000,0.12101,3.25000,0.15405,3.25000,0.10449
3.26049,3.26000,0.17987,3.26000,0.01858,3.26000,0.02188,3.26000,0.11925,3.26000,0.13157,3.26000,0.10646
3.27049,3.27000,0.17813,3.27000,0.01781,3.27000,0.02078,3.27000,0.11722,3.27000,0.10666,3.27000,0.10721
3.28049,3.28000,0.17611,3.28000,0.01729,3.28000,0.01965,3.28000,0.11496,3.28000,0.08598,3.28000,0.10691
3.29049,3.29000,0.17382,3.29000,0.01708,3.29000,0.01856,3.29000,0.11253,3.29000,0.07281,3.29000,0.10576
3.30049,3.30000,0.17131,3.30000,0.01713,3.30000,0.01754,3.30000,0.11011,3.30000,0.06006,3.30000,0.10391
3.31049,3.31000,0.16866,3.31000,0.01734,3.31000,0.01665,3.31000,0.10787,3.31000,0.05246,3.31000,0.10144
3.32050,3.32000,0.16594,3.32000,0.01757,3.32000,0.01592,3.32000,0.10602,3.32000,0.04916,3.32000,0.09836
3.33050,3.33000,0.16326,3.33000,0.01762,3.33000,0.01539,3.33000,0.10475,3.33000,0.04553,3.33000,0.09459
3.34050,3.34000,0.16070,3.34000,0.01730,3.34000,0.01509,3.34000,0.10419,3.34000,0.04334,3.34000,0.09002
3.35050,3.35000,0.15828,3.35000,0.01645,3.35000,0.01504,3.35000,0.10438,3.35000,0.04247,3.35000,0.08454
3.36050,3.36000,0.15603,3.36000,0.01497,3.36000,0.01526,3.36000,0.10526,3.36000,0.04797,3.36000,0.07804
3.37050,3.37000,0.15389,3.37000,0.01280,3.37000,0.01577,3.37000,0.10671,3.37000,0.05798,3.37000,0.07051
3.38050,3.38000,0.15176,3.38000,0.00998,3.38000,0.01658,3.38000,0.10850,3.38000,0.06677,3.38000,0.06198
3.39051,3.39000,0.14952,3.39000,0.00659,3.39000,0.01766,3.39000,0.11038,3.39000,0.06754,3.39000,0.05258
3.40051,3.40000,0.14700,3.40000,0.00274,3.40000,0.01898,3.40000,0.11210,3.40000,0.06183,3.40000,0.04244
3.41051,3.41000,0.14404,3.41000,-0.00140,3.41000,0.02049,3.41000,0.11339,3.41000,0.04920,3.41000,0.03177
3.42051,3.42000,0.14050,3.42000,-0.00570,3.42000,0.02210,3.42000,0.11404,3.42000,0.03496,3.42000,0.02076
3.43051,3.43000,0.13626,3.43000,-0.01002,3.43000,0.02370,3.43000,0.11389,3.43000,0.03075,3.43000,0.00962
3.44051,3.44000,0.13126,3.44000,-0.01426,3.44000,0.02520,3.44000,0.11282,3.44000,0.03532,3.44000,-0.00143
3.45051,3.45000,0.12546,3.45000,-0.01832,3.45000,0.02647,3.45000,0.11082,3.45000,0.04002,3.45000,-0.01215
3.46052,3.46000,0.11891,3.46000,-0.02217,3.46000,0.02742,3.46000,0.10790,3.46000,0.04181,3.46000,-0.02230
3.47052,3.47000,0.11166,3.47000,-0.02579,3.47000,0.02799,3.47000,0.10416,3.47000,0.04428,3.47000,-0.03161
3.48052,3.48000,0.10382,3.48000,-0.02917,3.48000,0.02814,3.48000,0.09971,3.48000,0.04665,3.48000,-0.03987
3.49052,3.49000,0.09550,3.49000,-0.03236,3.49000,0.02786,3.49000,0.09471,3.49000,0.04309,3.49000,-0.04685
3.50052,3.50000,0.08683,3.50000,-0.03541,3.50000,0.02717,3.50000,0.08935,3.50000,0.03785,3.50000,-0.05239
3.51052,3.51000,0.07793,3.51000,-0.03837,3.51000,0.02614,3.51000,0.08381,3.51000,0.03906,3.51000,-0.05641
3.52052,3.52000,0.06894,3.52000,-0.04132,3.52000,0.02484,3.52000,0.07827,3.52000,0.04171,3.52000,-0.05890
3.53053,3.53000,0.05997,3.53000,-0.04436,3.53000,0.02334,3.53000,0.07294,3.53000,0.03989,3.53000,-0.05996
3.54053,3.54000,0.05113,3.54000,-0.04755,3.54000,0.02173,3.54000,0.06800,3.54000,0.03660,3.54000,-0.05976
3.55053,3.55000,0.04254,3.55000,-0.05096,3.55000,0.02009,3.55000,0.06360,3.55000,0.03306,3.55000,-0.05858
3.56053,3.56000,0.03430,3.56000,-0.05464,3.56000,0.01846,3.56000,0.05992,3.56000,0.01829,3.56000,-0.05674
3.57053,3.57000,0.02652,3.57000,-0.05859,3.57000,0.01688,3.57000,0.05706,3.57000,-0.00058,3.57000,-0.05458
3.58053,3.58000,0.01928,3.58000,-0.06279,3.58000,0.01537,3.58000,0.05511,3.58000,-0.00464,3.58000,-0.05246
3.59054,3.59000,0.01266,3.59000,-0.06718,3.59000,0.01394,3.59000,0.05411,3.59000,0.00334,3.59000,-0.05071
3.60054,3.60000,0.00670,3.60000,-0.07166,3.60000,0.01260,3.60000,0.05402,3.60000,0.01417,3.60000,-0.04962
3.61054,3.61000,0.00143,3.61000,-0.07609,3.61000,0.01137,3.61000,0.05475,3.61000,0.03244,3.61000,-0.04944
3.62054,3.62000,-0.00316,3.62000,-0.08033,3.62000,0.01027,3.62000,0.05615,3.62000,0.05181,3.62000,-0.05032
3.63054,3.63000,-0.00708,3.63000,-0.08419,3.63000,0.00935,3.63000,0.05802,3.63000,0.06059,3.63000,-0.05234
3.64054,3.64000,-0.01039,3.64000,-0.08753,3.64000,0.00866,3.64000,0.06013,3.64000,0.06110,3.64000,-0.05549
3.65054,3.65000,-0.01315,3.65000,-0.09018,3.65000,0.00823,3.65000,0.06224,3.65000,0.06185,3.65000,-0.05967
3.66055,3.66000,-0.01541,3.66000,-0.09205,3.66000,0.00811,3.66000,0.06411,3.66000,0.05724,3.66000,-0.06473
3.67055,3.67000,-0.01725,3.67000,-0.09305,3.67000,0.00829,3.67000,0.06554,3.67000,0.05135,3.67000,-0.07042
3.68055,3.68000,-0.01875,3.68000,-0.09318,3.68000,0.00877,3.68000,0.06638,3.68000,0.05625,3.68000,-0.07648
3.69055,3.69000,-0.02000,3.69000,-0.09246,3.69000,0.00950,3.69000,0.06655,3.69000,0.06507,3.69000,-0.08257
3.70055,3.70000,-0.02108,3.70000,-0.09099,3.70000,0.01043,3.70000,0.06603,3.70000,0.07914,3.70000,-0.08837
3.71055,3.71000,-0.02210,3.71000,-0.08886,3.71000,0.01149,3.71000,0.06488,3.71000,0.09660,3.71000,-0.09356
3.72055,3.72000,-0.02316,3.72000,-0.08624,3.72000,0.01262,3.72000,0.06321,3.72000,0.11258,3.72000,-0.09783
3.73056,3.73000,-0.02433,3.73000,-0.08326,3.73000,0.01374,3.73000,0.06118,3.73000,0.12899,3.73000,-0.10094
3.74056,3.74000,-0.02568,3.74000,-0.08009,3.74000,0.01481,3.74000,0.05896,3.74000,0.14185,3.74000,-0.10272
3.75056,3.75000,-0.02725,3.75000,-0.07686,3.75000,0.01579,3.75000,0.05672,3.75000,0.14740,3.75000,-0.10306
3.76056,3.76000,-0.02902,3.76000,-0.07365,3.76000,0.01668,3.76000,0.05462,3.76000,0.14944,3.76000,-0.10195
3.77056,3.77000,-0.03094,3.77000,-0.07054,3.77000,0.01745,3.77000,0.05278,3.77000,0.14802,3.77000,-0.09942
3.78056,3.78000,-0.03294,3.78000,-0.06754,3.78000,0.01812,3.78000,0.05130,3.78000,0.13793,3.78000,-0.09558
3.79057,3.79000,-0.03491,3.79000,-0.06465,3.79000,0.01868,3.79000,0.05021,3.79000,0.12323,3.79000,-0.09059
3.80057,3.80000,-0.03674,3.80000,-0.06185,3.80000,0.01910,3.80000,0.04951,3.80000,0.11872,3.80000,-0.08465
3.81057,3.81000,-0.03830,3.81000,-0.05908,3.81000,0.01936,3.81000,0.04913,3.81000,0.11851,3.81000,-0.07803
3.82057,3.82000,-0.03949,3.82000,-0.05629,3.82000,0.01943,3.82000,0.04897,3.82000,0.12631,3.82000,-0.07102
3.83057,3.83000,-0.04021,3.83000,-0.05342,3.83000,0.01926,3.83000,0.04885,3.83000,0.13732,3.83000,-0.06396
3.84057,3.84000,-0.04041,3.84000,-0.05040,3.84000,0.01884,3.84000,0.04856,3.84000,0.13866,3.84000,-0.05718
3.85057,3.85000,-0.04003,3.85000,-0.04713,3.85000,0.01817,3.85000,0.04788,3.85000,0.13330,3.85000,-0.05098
3.86058,3.86000,-0.03909,3.86000,-0.04351,3.86000,0.01727,3.86000,0.04657,3.86000,0.13149,3.86000,-0.04562
3.87058,3.87000,-0.03760,3.87000,-0.03941,3.87000,0.01619,3.87000,0.04445,3.87000,0.12310,3.87000,-0.04123
3.88058,3.88000,-0.03560,3.88000,-0.03474,3.88000,0.01497,3.88000,0.04138,3.88000,0.11479,3.88000,-0.03784
3.89058,3.89000,-0.03313,3.89000,-0.02942,3.89000,0.01369,3.89000,0.03734,3.89000,0.10772,3.89000,-0.03538
3.90058,3.90000,-0.03026,3.90000,-0.02344,3.90000,0.01241,3.90000,0.03238,3.90000,0.09916,3.90000,-0.03364
3.91058,3.91000,-0.02705,3.91000,-0.01682,3.91000,0.01118,3.91000,0.02667,3.91000,0.09503,3.91000,-0.03238
3.92058,3.92000,-0.02353,3.92000,-0.00970,3.92000,0.01003,3.92000,0.02044,3.92000,0.09872,3.92000,-0.03130
3.93059,3.93000,-0.01974,3.93000,-0.00222,3.93000,0.00900,3.93000,0.01400,3.93000,0.10851,3.93000,-0.03012
3.94059,3.94000,-0.01571,3.94000,0.00536,3.94000,0.00809,3.94000,0.00767,3.94000,0.11718,3.94000,-0.02858
3.95059,3.95000,-0.01147,3.95000,0.01281,3.95000,0.00727,3.95000,0.00179,3.95000,0.12306,3.95000,-0.02649
3.96059,3.96000,-0.00703,3.96000,0.01986,3.96000,0.00654,3.96000,-0.00337,3.96000,0.11654,3.96000,-0.02373
3.97059,3.97000,-0.00246,3.97000,0.02625,3.97000,0.00583,3.97000,-0.00758,3.97000,0.10417,3.97000,-0.02030
3.98059,3.98000,0.00220,3.98000,0.03178,3.98000,0.00513,3.98000,-0.01071,3.98000,0.10257,3.98000,-0.01629
3.99059,3.99000,0.00685,3.99000,0.03628,3.99000,0.00438,3.99000,-0.01272,3.99000,0.10027,3.99000,-0.01184
4.00060,4.00000,0.01136,4.00000,0.03966,4.00000,0.00354,4.00000,-0.01366,4.00000,0.09206,4.00000,-0.00719
4.01060,4.01000,0.01561,4.01000,0.04189,4.01000,0.00261,4.01000,-0.01366,4.01000,0.08733,4.01000,-0.00265
4.02060,4.02000,0.01945,4.02000,0.04299,4.02000,0.00160,4.02000,-0.01294,4.02000,0.08571,4.02000,0.00149
4.03060,4.03000,0.02273,4.03000,0.04303,4.03000,0.00053,4.03000,-0.01170,4.03000,0.08423,4.03000,0.00491
4.04060,4.04000,0.02534,4.04000,0.04211,4.04000,-0.00051,4.04000,-0.01019,4.04000,0.08048,4.04000,0.00736
