Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98030,1.98000,-0.00524,1.98000,0.01329,1.98000,0.39032,1.98000,-0.20302,1.98000,0.08000,1.98000,0.12093
1.99030,1.99000,-0.00083,1.99000,0.01167,1.99000,0.38872,1.99000,-0.20680,1.99000,0.07993,1.99000,0.13496
2.00030,2.00000,0.00414,2.00000,0.01041,2.00000,0.38672,2.00000,-0.21069,2.00000,0.07799,2.00000,0.15015
2.01030,2.01000,0.00954,2.01000,0.00953,2.01000,0.38426,2.01000,-0.21450,2.01000,0.07452,2.01000,0.16611
2.02030,2.02000,0.01516,2.02000,0.00899,2.02000,0.38133,2.02000,-0.21812,2.02000,0.07003,2.02000,0.18246
2.03030,2.03000,0.02081,2.03000,0.00863,2.03000,0.37796,2.03000,-0.22159,2.03000,0.06505,2.03000,0.19888
2.04030,2.04000,0.02625,2.04000,0.00822,2.04000,0.37421,2.04000,-0.22502,2.04000,0.06011,2.04000,0.21511
2.05031,2.05000,0.03128,2.05000,0.00747,2.05000,0.37020,2.05000,-0.22865,2.05000,0.05566,2.05000,0.23093
2.06031,2.06000,0.03570,2.06000,0.00603,2.06000,0.36606,2.06000,-0.23280,2.06000,0.05200,2.06000,0.24620
2.07031,2.07000,0.03935,2.07000,0.00358,2.07000,0.36197,2.07000,-0.23782,2.07000,0.04929,2.07000,0.26083
2.08031,2.08000,0.04212,2.08000,-0.00018,2.08000,0.35808,2.08000,-0.24405,2.08000,0.04753,2.08000,0.27480
2.09031,2.09000,0.04391,2.09000,-0.00547,2.09000,0.35457,2.09000,-0.25180,2.09000,0.04661,2.09000,0.28818
2.10031,2.10000,0.04471,2.10000,-0.01238,2.10000,0.35156,2.10000,-0.26128,2.10000,0.04633,2.10000,0.30110
2.11031,2.11000,0.04453,2.11000,-0.02093,2.11000,0.34916,2.11000,-0.27258,2.11000,0.04643,2.11000,0.31370
2.12032,2.12000,0.04345,2.12000,-0.03098,2.12000,0.34741,2.12000,-0.28566,2.12000,0.04669,2.12000,0.32615
2.13032,2.13000,0.04156,2.13000,-0.04230,2.13000,0.34631,2.13000,-0.30033,2.13000,0.04689,2.13000,0.33860
2.14032,2.14000,0.03895,2.14000,-0.05455,2.14000,0.34577,2.14000,-0.31626,2.14000,0.04692,2.14000,0.35112
2.15032,2.15000,0.03575,2.15000,-0.06734,2.15000,0.34571,2.15000,-0.33302,2.15000,0.04670,2.15000,0.36369
2.16032,2.16000,0.03204,2.16000,-0.08026,2.16000,0.34604,2.16000,-0.35010,2.16000,0.04622,2.16000,0.37615
2.17032,2.17000,0.02796,2.17000,-0.09288,2.17000,0.34665,2.17000,-0.36697,2.17000,0.04545,2.17000,0.38820
2.18033,2.18000,0.02363,2.18000,-0.10487,2.18000,0.34749,2.18000,-0.38313,2.18000,0.04432,2.18000,0.39938
2.19033,2.19000,0.01918,2.19000,-0.11594,2.19000,0.34851,2.19000,-0.39812,2.19000,0.04270,2.19000,0.40911
2.20033,2.20000,0.01478,2.20000,-0.12590,2.20000,0.34965,2.20000,-0.41160,2.20000,0.04046,2.20000,0.41676
2.21033,2.21000,0.01056,2.21000,-0.13462,2.21000,0.35086,2.21000,-0.42330,2.21000,0.03746,2.21000,0.42173
2.22033,2.22000,0.00665,2.22000,-0.14206,2.22000,0.35205,2.22000,-0.43309,2.22000,0.03369,2.22000,0.42351
2.23033,2.23000,0.00308,2.23000,-0.14824,2.23000,0.35310,2.23000,-0.44092,2.23000,0.02926,2.23000,0.42184
2.24033,2.24000,-0.00013,2.24000,-0.15320,2.24000,0.35388,2.24000,-0.44685,2.24000,0.02449,2.24000,0.41668
2.25034,2.25000,-0.00304,2.25000,-0.15704,2.25000,0.35425,2.25000,-0.45103,2.25000,0.01981,2.25000,0.40833
2.26034,2.26000,-0.00577,2.26000,-0.15989,2.26000,0.35409,2.26000,-0.45365,2.26000,0.01577,2.26000,0.39734
2.27034,2.27000,-0.00842,2.27000,-0.16193,2.27000,0.35332,2.27000,-0.45499,2.27000,0.01291,2.27000,0.38447
2.28034,2.28000,-0.01113,2.28000,-0.16335,2.28000,0.35190,2.28000,-0.45536,2.28000,0.01170,2.28000,0.37057
2.29034,2.29000,-0.01397,2.29000,-0.16441,2.29000,0.34984,2.29000,-0.45508,2.29000,0.01244,2.29000,0.35650
2.30034,2.30000,-0.01699,2.30000,-0.16533,2.30000,0.34718,2.30000,-0.45447,2.30000,0.01525,2.30000,0.34297
2.31034,2.31000,-0.02020,2.31000,-0.16636,2.31000,0.34399,2.31000,-0.45381,2.31000,0.02005,2.31000,0.33052
2.32035,2.32000,-0.02355,2.32000,-0.16768,2.32000,0.34037,2.32000,-0.45335,2.32000,0.02657,2.32000,0.31949
2.33035,2.33000,-0.02697,2.33000,-0.16944,2.33000,0.33641,2.33000,-0.45326,2.33000,0.03448,2.33000,0.30996
2.34035,2.34000,-0.03038,2.34000,-0.17173,2.34000,0.33220,2.34000,-0.45369,2.34000,0.04339,2.34000,0.30188
2.35035,2.35000,-0.03371,2.35000,-0.17458,2.35000,0.32781,2.35000,-0.45470,2.35000,0.05295,2.35000,0.29506
2.36035,2.36000,-0.03691,2.36000,-0.17797,2.36000,0.32333,2.36000,-0.45629,2.36000,0.06292,2.36000,0.28926
2.37035,2.37000,-0.04000,2.37000,-0.18179,2.37000,0.31880,2.37000,-0.45841,2.37000,0.07313,2.37000,0.28424
2.38036,2.38000,-0.04301,2.38000,-0.18590,2.38000,0.31429,2.38000,-0.46093,2.38000,0.08354,2.38000,0.27977
2.39036,2.39000,-0.04601,2.39000,-0.19011,2.39000,0.30985,2.39000,-0.46364,2.39000,0.09411,2.39000,0.27569
2.40036,2.40000,-0.04909,2.40000,-0.19421,2.40000,0.30556,2.40000,-0.46628,2.40000,0.10482,2.40000,0.27187
2.41036,2.41000,-0.05230,2.41000,-0.19797,2.41000,0.30146,2.41000,-0.46859,2.41000,0.11556,2.41000,0.26824
2.42036,2.42000,-0.05568,2.42000,-0.20122,2.42000,0.29762,2.42000,-0.47028,2.42000,0.12611,2.42000,0.26475
2.43036,2.43000,-0.05923,2.43000,-0.20385,2.43000,0.29407,2.43000,-0.47117,2.43000,0.13616,2.43000,0.26140
2.44036,2.44000,-0.06287,2.44000,-0.20582,2.44000,0.29081,2.44000,-0.47116,2.44000,0.14531,2.44000,0.25822
2.45037,2.45000,-0.06652,2.45000,-0.20721,2.45000,0.28781,2.45000,-0.47026,2.45000,0.15314,2.45000,0.25523
2.46037,2.46000,-0.07009,2.46000,-0.20821,2.46000,0.28503,2.46000,-0.46864,2.46000,0.15930,2.46000,0.25250
2.47037,2.47000,-0.07346,2.47000,-0.20904,2.47000,0.28240,2.47000,-0.46655,2.47000,0.16352,2.47000,0.25013
2.48037,2.48000,-0.07657,2.48000,-0.20999,2.48000,0.27984,2.48000,-0.46431,2.48000,0.16573,2.48000,0.24822
2.49037,2.49000,-0.07936,2.49000,-0.21132,2.49000,0.27727,2.49000,-0.46224,2.49000,0.16600,2.49000,0.24690
2.50037,2.50000,-0.08180,2.50000,-0.21323,2.50000,0.27463,2.50000,-0.46064,2.50000,0.16460,2.50000,0.24631
2.51037,2.51000,-0.08393,2.51000,-0.21587,2.51000,0.27185,2.51000,-0.45971,2.51000,0.16196,2.51000,0.24655
2.52038,2.52000,-0.08578,2.52000,-0.21926,2.52000,0.26888,2.52000,-0.45956,2.52000,0.15861,2.52000,0.24774
2.53038,2.53000,-0.08742,2.53000,-0.22334,2.53000,0.26570,2.53000,-0.46015,2.53000,0.15514,2.53000,0.24990
2.54038,2.54000,-0.08894,2.54000,-0.22798,2.54000,0.26229,2.54000,-0.46136,2.54000,0.15211,2.54000,0.25305
2.55038,2.55000,-0.09043,2.55000,-0.23298,2.55000,0.25867,2.55000,-0.46295,2.55000,0.15000,2.55000,0.25711
2.56038,2.56000,-0.09199,2.56000,-0.23815,2.56000,0.25486,2.56000,-0.46466,2.56000,0.14911,2.56000,0.26197
2.57038,2.57000,-0.09367,2.57000,-0.24331,2.57000,0.25093,2.57000,-0.46623,2.57000,0.14958,2.57000,0.26746
2.58038,2.58000,-0.09553,2.58000,-0.24830,2.58000,0.24694,2.58000,-0.46743,2.58000,0.15135,2.58000,0.27339
2.59039,2.59000,-0.09759,2.59000,-0.25305,2.59000,0.24295,2.59000,-0.46809,2.59000,0.15422,2.59000,0.27958
2.60039,2.60000,-0.09986,2.60000,-0.25750,2.60000,0.23903,2.60000,-0.46812,2.60000,0.15784,2.60000,0.28585
2.61039,2.61000,-0.10230,2.61000,-0.26164,2.61000,0.23520,2.61000,-0.46753,2.61000,0.16184,2.61000,0.29205
2.62039,2.62000,-0.10488,2.62000,-0.26551,2.62000,0.23150,2.62000,-0.46636,2.62000,0.16583,2.62000,0.29808
2.63039,2.63000,-0.10754,2.63000,-0.26914,2.63000,0.22789,2.63000,-0.46473,2.63000,0.16950,2.63000,0.30389
2.64039,2.64000,-0.11021,2.64000,-0.27256,2.64000,0.22436,2.64000,-0.46278,2.64000,0.17265,2.64000,0.30946
2.65040,2.65000,-0.11283,2.65000,-0.27582,2.65000,0.22087,2.65000,-0.46065,2.65000,0.17518,2.65000,0.31477
2.66040,2.66000,-0.11533,2.66000,-0.27894,2.66000,0.21738,2.66000,-0.45844,2.66000,0.17714,2.66000,0.31983
2.67040,2.67000,-0.11765,2.67000,-0.28193,2.67000,0.21383,2.67000,-0.45626,2.67000,0.17864,2.67000,0.32462
2.68040,2.68000,-0.11973,2.68000,-0.28481,2.68000,0.21022,2.68000,-0.45414,2.68000,0.17981,2.68000,0.32910
2.69040,2.69000,-0.12151,2.69000,-0.28757,2.69000,0.20652,2.69000,-0.45209,2.69000,0.18081,2.69000,0.33322
2.70040,2.70000,-0.12295,2.70000,-0.29021,2.70000,0.20273,2.70000,-0.45010,2.70000,0.18170,2.70000,0.33693
2.71040,2.71000,-0.12401,2.71000,-0.29273,2.71000,0.19885,2.71000,-0.44812,2.71000,0.18250,2.71000,0.34016
2.72041,2.72000,-0.12465,2.72000,-0.29512,2.72000,0.19490,2.72000,-0.44610,2.72000,0.18315,2.72000,0.34289
2.73041,2.73000,-0.12487,2.73000,-0.29740,2.73000,0.19086,2.73000,-0.44398,2.73000,0.18356,2.73000,0.34509
2.74041,2.74000,-0.12468,2.74000,-0.29957,2.74000,0.18674,2.74000,-0.44174,2.74000,0.18360,2.74000,0.34674
2.75041,2.75000,-0.12414,2.75000,-0.30169,2.75000,0.18252,2.75000,-0.43936,2.75000,0.18318,2.75000,0.34783
2.76041,2.76000,-0.12333,2.76000,-0.30379,2.76000,0.17819,2.76000,-0.43684,2.76000,0.18224,2.76000,0.34834
2.77041,2.77000,-0.12237,2.77000,-0.30591,2.77000,0.17374,2.77000,-0.43422,2.77000,0.18084,2.77000,0.34820
2.78041,2.78000,-0.12139,2.78000,-0.30810,2.78000,0.16914,2.78000,-0.43152,2.78000,0.17906,2.78000,0.34731
2.79042,2.79000,-0.12056,2.79000,-0.31038,2.79000,0.16440,2.79000,-0.42878,2.79000,0.17712,2.79000,0.34554
2.80042,2.80000,-0.12001,2.80000,-0.31276,2.80000,0.15951,2.80000,-0.42601,2.80000,0.17526,2.80000,0.34277
2.81042,2.81000,-0.11990,2.81000,-0.31520,2.81000,0.15450,2.81000,-0.42323,2.81000,0.17378,2.81000,0.33887
2.82042,2.82000,-0.12033,2.82000,-0.31766,2.82000,0.14939,2.82000,-0.42042,2.82000,0.17297,2.82000,0.33379
2.83042,2.83000,-0.12137,2.83000,-0.32009,2.83000,0.14422,2.83000,-0.41755,2.83000,0.17311,2.83000,0.32751
2.84042,2.84000,-0.12307,2.84000,-0.32241,2.84000,0.13903,2.84000,-0.41459,2.84000,0.17441,2.84000,0.32011
2.85043,2.85000,-0.12539,2.85000,-0.32457,2.85000,0.13388,2.85000,-0.41149,2.85000,0.17702,2.85000,0.31171
2.86043,2.86000,-0.12829,2.86000,-0.32649,2.86000,0.12881,2.86000,-0.40820,2.86000,0.18100,2.86000,0.30249
2.87043,2.87000,-0.13168,2.87000,-0.32814,2.87000,0.12384,2.87000,-0.40469,2.87000,0.18629,2.87000,0.29263
2.88043,2.88000,-0.13544,2.88000,-0.32947,2.88000,0.11901,2.88000,-0.40095,2.88000,0.19276,2.88000,0.28230
2.89043,2.89000,-0.13945,2.89000,-0.33048,2.89000,0.11434,2.89000,-0.39693,2.89000,0.20021,2.89000,0.27166
2.90043,2.90000,-0.14359,2.90000,-0.33115,2.90000,0.10986,2.90000,-0.39265,2.90000,0.20832,2.90000,0.26080
2.91043,2.91000,-0.14771,2.91000,-0.33147,2.91000,0.10559,2.91000,-0.38807,2.91000,0.21678,2.91000,0.24979
2.92044,2.92000,-0.15171,2.92000,-0.33145,2.92000,0.10155,2.92000,-0.38319,2.92000,0.22520,2.92000,0.23868
2.93044,2.93000,-0.15549,2.93000,-0.33110,2.93000,0.09775,2.93000,-0.37800,2.93000,0.23323,2.93000,0.22749
2.94044,2.94000,-0.15897,2.94000,-0.33040,2.94000,0.09421,2.94000,-0.37247,2.94000,0.24053,2.94000,0.21624
2.95044,2.95000,-0.16209,2.95000,-0.32937,2.95000,0.09092,2.95000,-0.36658,2.95000,0.24683,2.95000,0.20496
2.96044,2.96000,-0.16480,2.96000,-0.32798,2.96000,0.08784,2.96000,-0.36030,2.96000,0.25196,2.96000,0.19368
2.97044,2.97000,-0.16708,2.97000,-0.32622,2.97000,0.08493,2.97000,-0.35362,2.97000,0.25584,2.97000,0.18247
2.98044,2.98000,-0.16892,2.98000,-0.32403,2.98000,0.08211,2.98000,-0.34651,2.98000,0.25848,2.98000,0.17142
2.99045,2.99000,-0.17032,2.99000,-0.32139,2.99000,0.07932,2.99000,-0.33896,2.99000,0.26003,2.99000,0.16065
3.00045,3.00000,-0.17131,3.00000,-0.31827,3.00000,0.07646,3.00000,-0.33101,3.00000,0.26071,3.00000,0.15031
3.01045,3.01000,-0.17190,3.01000,-0.31468,3.01000,0.07349,3.01000,-0.32270,3.01000,0.26078,3.01000,0.14055
3.02045,3.02000,-0.17215,3.02000,-0.31065,3.02000,0.07036,3.02000,-0.31411,3.02000,0.26056,3.02000,0.13152
3.03045,3.03000,-0.17210,3.03000,-0.30623,3.03000,0.06704,3.03000,-0.30534,3.03000,0.26032,3.03000,0.12333
3.04045,3.04000,-0.17179,3.04000,-0.30152,3.04000,0.06354,3.04000,-0.29651,3.04000,0.26033,3.04000,0.11603
3.05045,3.05000,-0.17126,3.05000,-0.29664,3.05000,0.05986,3.05000,-0.28772,3.05000,0.26077,3.05000,0.10960
3.06046,3.06000,-0.17056,3.06000,-0.29169,3.06000,0.05605,3.06000,-0.27907,3.06000,0.26179,3.06000,0.10396
3.07046,3.07000,-0.16974,3.07000,-0.28679,3.07000,0.05215,3.07000,-0.27064,3.07000,0.26343,3.07000,0.09897
3.08046,3.08000,-0.16881,3.08000,-0.28204,3.08000,0.04820,3.08000,-0.26249,3.08000,0.26569,3.08000,0.09444
3.09046,3.09000,-0.16780,3.09000,-0.27751,3.09000,0.04428,3.09000,-0.25465,3.09000,0.26851,3.09000,0.09021
3.10046,3.10000,-0.16673,3.10000,-0.27328,3.10000,0.04044,3.10000,-0.24715,3.10000,0.27176,3.10000,0.08616
3.11046,3.11000,-0.16562,3.11000,-0.26938,3.11000,0.03675,3.11000,-0.24004,3.11000,0.27526,3.11000,0.08220
3.12047,3.12000,-0.16448,3.12000,-0.26585,3.12000,0.03328,3.12000,-0.23333,3.12000,0.27878,3.12000,0.07830
3.13047,3.13000,-0.16331,3.13000,-0.26273,3.13000,0.03006,3.13000,-0.22705,3.13000,0.28204,3.13000,0.07450
3.14047,3.14000,-0.16213,3.14000,-0.26003,3.14000,0.02715,3.14000,-0.22120,3.14000,0.28472,3.14000,0.07086
3.15047,3.15000,-0.16094,3.15000,-0.25775,3.15000,0.02457,3.15000,-0.21580,3.15000,0.28652,3.15000,0.06747
3.16047,3.16000,-0.15977,3.16000,-0.25587,3.16000,0.02233,3.16000,-0.21082,3.16000,0.28713,3.16000,0.06441
3.17047,3.17000,-0.15863,3.17000,-0.25437,3.17000,0.02042,3.17000,-0.20625,3.17000,0.28630,3.17000,0.06176
3.18047,3.18000,-0.15753,3.18000,-0.25320,3.18000,0.01881,3.18000,-0.20207,3.18000,0.28387,3.18000,0.05958
3.19048,3.19000,-0.15650,3.19000,-0.25229,3.19000,0.01745,3.19000,-0.19825,3.19000,0.27980,3.19000,0.05790
3.20048,3.20000,-0.15553,3.20000,-0.25159,3.20000,0.01629,3.20000,-0.19476,3.20000,0.27413,3.20000,0.05670
3.21048,3.21000,-0.15464,3.21000,-0.25099,3.21000,0.01524,3.21000,-0.19157,3.21000,0.26704,3.21000,0.05594
3.22048,3.22000,-0.15382,3.22000,-0.25041,3.22000,0.01425,3.22000,-0.18862,3.22000,0.25882,3.22000,0.05549
3.23048,3.23000,-0.15306,3.23000,-0.24975,3.23000,0.01325,3.23000,-0.18586,3.23000,0.24978,3.23000,0.05521
3.24048,3.24000,-0.15233,3.24000,-0.24891,3.24000,0.01218,3.24000,-0.18319,3.24000,0.24029,3.24000,0.05492
3.25048,3.25000,-0.15159,3.25000,-0.24776,3.25000,0.01101,3.25000,-0.18050,3.25000,0.23070,3.25000,0.05442
3.26049,3.26000,-0.15082,3.26000,-0.24623,3.26000,0.00972,3.26000,-0.17768,3.26000,0.22132,3.26000,0.05353
3.27049,3.27000,-0.14995,3.27000,-0.24425,3.27000,0.00830,3.27000,-0.17461,3.27000,0.21241,3.27000,0.05212
3.28049,3.28000,-0.14894,3.28000,-0.24181,3.28000,0.00674,3.28000,-0.17122,3.28000,0.20414,3.28000,0.05013
3.29049,3.29000,-0.14776,3.29000,-0.23893,3.29000,0.00505,3.29000,-0.16747,3.29000,0.19661,3.29000,0.04756
3.30049,3.30000,-0.14639,3.30000,-0.23572,3.30000,0.00325,3.30000,-0.16340,3.30000,0.18982,3.30000,0.04447
3.31049,3.31000,-0.14482,3.31000,-0.23233,3.31000,0.00135,3.31000,-0.15909,3.31000,0.18372,3.31000,0.04100
3.32050,3.32000,-0.14307,3.32000,-0.22894,3.32000,-0.00063,3.32000,-0.15468,3.32000,0.17820,3.32000,0.03729
3.33050,3.33000,-0.14121,3.33000,-0.22578,3.33000,-0.00268,3.33000,-0.15035,3.33000,0.17312,3.33000,0.03351
3.34050,3.34000,-0.13927,3.34000,-0.22303,3.34000,-0.00477,3.34000,-0.14630,3.34000,0.16834,3.34000,0.02981
3.35050,3.35000,-0.13734,3.35000,-0.22087,3.35000,-0.00689,3.35000,-0.14268,3.35000,0.16372,3.35000,0.02633
3.36050,3.36000,-0.13546,3.36000,-0.21942,3.36000,-0.00901,3.36000,-0.13962,3.36000,0.15915,3.36000,0.02311
3.37050,3.37000,-0.13369,3.37000,-0.21872,3.37000,-0.01113,3.37000,-0.13719,3.37000,0.15459,3.37000,0.02020
3.38050,3.38000,-0.13207,3.38000,-0.21876,3.38000,-0.01324,3.38000,-0.13536,3.38000,0.15004,3.38000,0.01755
3.39051,3.39000,-0.13061,3.39000,-0.21947,3.39000,-0.01534,3.39000,-0.13405,3.39000,0.14556,3.39000,0.01510
3.40051,3.40000,-0.12930,3.40000,-0.22071,3.40000,-0.01742,3.40000,-0.13313,3.40000,0.14127,3.40000,0.01278
3.41051,3.41000,-0.12815,3.41000,-0.22234,3.41000,-0.01948,3.41000,-0.13242,3.41000,0.13733,3.41000,0.01049
3.42051,3.42000,-0.12712,3.42000,-0.22416,3.42000,-0.02155,3.42000,-0.13170,3.42000,0.13385,3.42000,0.00817
3.43051,3.43000,-0.12619,3.43000,-0.22601,3.43000,-0.02361,3.43000,-0.13079,3.43000,0.13093,3.43000,0.00579
3.44051,3.44000,-0.12534,3.44000,-0.22773,3.44000,-0.02567,3.44000,-0.12953,3.44000,0.12859,3.44000,0.00335
3.45051,3.45000,-0.12453,3.45000,-0.22920,3.45000,-0.02773,3.45000,-0.12778,3.45000,0.12679,3.45000,0.00090
3.46052,3.46000,-0.12376,3.46000,-0.23033,3.46000,-0.02978,3.46000,-0.12550,3.46000,0.12540,3.46000,-0.00145
3.47052,3.47000,-0.12300,3.47000,-0.23109,3.47000,-0.03182,3.47000,-0.12266,3.47000,0.12426,3.47000,-0.00357
3.48052,3.48000,-0.12226,3.48000,-0.23146,3.48000,-0.03382,3.48000,-0.11932,3.48000,0.12317,3.48000,-0.00527
3.49052,3.49000,-0.12154,3.49000,-0.23149,3.49000,-0.03577,3.49000,-0.11558,3.49000,0.12194,3.49000,-0.00634
3.50052,3.50000,-0.12085,3.50000,-0.23125,3.50000,-0.03765,3.50000,-0.11157,3.50000,0.12040,3.50000,-0.00657
3.51052,3.51000,-0.12020,3.51000,-0.23081,3.51000,-0.03942,3.51000,-0.10747,3.51000,0.11842,3.51000,-0.00576
3.52052,3.52000,-0.11961,3.52000,-0.23028,3.52000,-0.04109,3.52000,-0.10344,3.52000,0.11595,3.52000,-0.00377
3.53053,3.53000,-0.11908,3.53000,-0.22977,3.53000,-0.04264,3.53000,-0.09965,3.53000,0.11297,3.53000,-0.00052
3.54053,3.54000,-0.11861,3.54000,-0.22935,3.54000,-0.04409,3.54000,-0.09625,3.54000,0.10954,3.54000,0.00395
3.55053,3.55000,-0.11821,3.55000,-0.22912,3.55000,-0.04543,3.55000,-0.09334,3.55000,0.10580,3.55000,0.00952
3.56053,3.56000,-0.11787,3.56000,-0.22913,3.56000,-0.04668,3.56000,-0.09100,3.56000,0.10190,3.56000,0.01594
3.57053,3.57000,-0.11756,3.57000,-0.22940,3.57000,-0.04785,3.57000,-0.08927,3.57000,0.09804,3.57000,0.02294
3.58053,3.58000,-0.11727,3.58000,-0.22993,3.58000,-0.04896,3.58000,-0.08815,3.58000,0.09438,3.58000,0.03015
3.59054,3.59000,-0.11696,3.59000,-0.23068,3.59000,-0.04998,3.59000,-0.08758,3.59000,0.09110,3.59000,0.03723
3.60054,3.60000,-0.11660,3.60000,-0.23160,3.60000,-0.05093,3.60000,-0.08750,3.60000,0.08830,3.60000,0.04382
3.61054,3.61000,-0.11613,3.61000,-0.23257,3.61000,-0.05177,3.61000,-0.08781,3.61000,0.08607,3.61000,0.04963
3.62054,3.62000,-0.11553,3.62000,-0.23349,3.62000,-0.05251,3.62000,-0.08840,3.62000,0.08446,3.62000,0.05444
3.63054,3.63000,-0.11476,3.63000,-0.23420,3.63000,-0.05312,3.63000,-0.08912,3.63000,0.08351,3.63000,0.05807
3.64054,3.64000,-0.11381,3.64000,-0.23457,3.64000,-0.05360,3.64000,-0.08986,3.64000,0.08325,3.64000,0.06043
3.65054,3.65000,-0.11268,3.65000,-0.23445,3.65000,-0.05396,3.65000,-0.09045,3.65000,0.08371,3.65000,0.06153
3.66055,3.66000,-0.11138,3.66000,-0.23372,3.66000,-0.05418,3.66000,-0.09077,3.66000,0.08488,3.66000,0.06139
3.67055,3.67000,-0.10991,3.67000,-0.23228,3.67000,-0.05428,3.67000,-0.09068,3.67000,0.08675,3.67000,0.06014
3.68055,3.68000,-0.10831,3.68000,-0.23008,3.68000,-0.05427,3.68000,-0.09010,3.68000,0.08929,3.68000,0.05790
3.69055,3.69000,-0.10659,3.69000,-0.22710,3.69000,-0.05416,3.69000,-0.08895,3.69000,0.09239,3.69000,0.05489
3.70055,3.70000,-0.10478,3.70000,-0.22336,3.70000,-0.05397,3.70000,-0.08722,3.70000,0.09595,3.70000,0.05132
3.71055,3.71000,-0.10289,3.71000,-0.21894,3.71000,-0.05370,3.71000,-0.08493,3.71000,0.09979,3.71000,0.04741
3.72055,3.72000,-0.10094,3.72000,-0.21395,3.72000,-0.05339,3.72000,-0.08213,3.72000,0.10373,3.72000,0.04339
3.73056,3.73000,-0.09895,3.73000,-0.20850,3.73000,-0.05304,3.73000,-0.07891,3.73000,0.10756,3.73000,0.03945
3.74056,3.74000,-0.09693,3.74000,-0.20276,3.74000,-0.05266,3.74000,-0.07540,3.74000,0.11106,3.74000,0.03574
3.75056,3.75000,-0.09487,3.75000,-0.19686,3.75000,-0.05228,3.75000,-0.07170,3.75000,0.11404,3.75000,0.03234
3.76056,3.76000,-0.09280,3.76000,-0.19093,3.76000,-0.05191,3.76000,-0.06794,3.76000,0.11634,3.76000,0.02929
3.77056,3.77000,-0.09071,3.77000,-0.18507,3.77000,-0.05156,3.77000,-0.06422,3.77000,0.11784,3.77000,0.02655
3.78056,3.78000,-0.08860,3.78000,-0.17935,3.78000,-0.05124,3.78000,-0.06061,3.78000,0.11849,3.78000,0.02406
3.79057,3.79000,-0.08647,3.79000,-0.17379,3.79000,-0.05095,3.79000,-0.05716,3.79000,0.11832,3.79000,0.02173
3.80057,3.80000,-0.08432,3.80000,-0.16840,3.80000,-0.05068,3.80000,-0.05391,3.80000,0.11740,3.80000,0.01946
3.81057,3.81000,-0.08215,3.81000,-0.16314,3.81000,-0.05040,3.81000,-0.05083,3.81000,0.11584,3.81000,0.01715
3.82057,3.82000,-0.07994,3.82000,-0.15795,3.82000,-0.05009,3.82000,-0.04789,3.82000,0.11378,3.82000,0.01472
3.83057,3.83000,-0.07767,3.83000,-0.15274,3.83000,-0.04973,3.83000,-0.04501,3.83000,0.11137,3.83000,0.01210
3.84057,3.84000,-0.07533,3.84000,-0.14740,3.84000,-0.04929,3.84000,-0.04209,3.84000,0.10876,3.84000,0.00926
3.85057,3.85000,-0.07289,3.85000,-0.14182,3.85000,-0.04876,3.85000,-0.03901,3.85000,0.10610,3.85000,0.00617
3.86058,3.86000,-0.07035,3.86000,-0.13589,3.86000,-0.04814,3.86000,-0.03563,3.86000,0.10352,3.86000,0.00283
3.87058,3.87000,-0.06769,3.87000,-0.12950,3.87000,-0.04742,3.87000,-0.03186,3.87000,0.10115,3.87000,-0.00076
3.88058,3.88000,-0.06489,3.88000,-0.12260,3.88000,-0.04662,3.88000,-0.02758,3.88000,0.09906,3.88000,-0.00455
3.89058,3.89000,-0.06194,3.89000,-0.11516,3.89000,-0.04576,3.89000,-0.02277,3.89000,0.09729,3.89000,-0.00851
3.90058,3.90000,-0.05884,3.90000,-0.10722,3.90000,-0.04485,3.90000,-0.01744,3.90000,0.09584,3.90000,-0.01258
3.91058,3.91000,-0.05559,3.91000,-0.09885,3.91000,-0.04393,3.91000,-0.01165,3.91000,0.09467,3.91000,-0.01671
3.92058,3.92000,-0.05218,3.92000,-0.09019,3.92000,-0.04300,3.92000,-0.00554,3.92000,0.09370,3.92000,-0.02081
3.93059,3.93000,-0.04864,3.93000,-0.08139,3.93000,-0.04209,3.93000,0.00069,3.93000,0.09283,3.93000,-0.02480
3.94059,3.94000,-0.04498,3.94000,-0.07264,3.94000,-0.04120,3.94000,0.00683,3.94000,0.09193,3.94000,-0.02856
3.95059,3.95000,-0.04125,3.95000,-0.06413,3.95000,-0.04032,3.95000,0.01264,3.95000,0.09090,3.95000,-0.03199
3.96059,3.96000,-0.03750,3.96000,-0.05604,3.96000,-0.03945,3.96000,0.01788,3.96000,0.08962,3.96000,-0.03497
3.97059,3.97000,-0.03380,3.97000,-0.04852,3.97000,-0.03857,3.97000,0.02238,3.97000,0.08800,3.97000,-0.03739
3.98059,3.98000,-0.03021,3.98000,-0.04168,3.98000,-0.03766,3.98000,0.02598,3.98000,0.08598,3.98000,-0.03918
