Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98026,1.98000,0.06564,1.98000,0.01215,1.98000,0.04837,1.98000,-0.02705,1.98000,0.08917,1.98000,-0.15244
1.99026,1.99000,0.06482,1.99000,0.01549,1.99000,0.05032,1.99000,-0.02878,1.99000,0.09032,1.99000,-0.16472
2.00026,2.00000,0.06372,2.00000,0.01816,2.00000,0.05217,2.00000,-0.03047,2.00000,0.09057,2.00000,-0.17617
2.01027,2.01000,0.06253,2.01000,0.02009,2.01000,0.05385,2.01000,-0.03204,2.01000,0.09017,2.01000,-0.18640
2.02027,2.02000,0.06154,2.02000,0.02129,2.02000,0.05532,2.02000,-0.03342,2.02000,0.08943,2.02000,-0.19514
2.03027,2.03000,0.06102,2.03000,0.02184,2.03000,0.05655,2.03000,-0.03459,2.03000,0.08863,2.03000,-0.20227
2.04027,2.04000,0.06122,2.04000,0.02189,2.04000,0.05755,2.04000,-0.03552,2.04000,0.08802,2.04000,-0.20781
2.05027,2.05000,0.06231,2.05000,0.02161,2.05000,0.05833,2.05000,-0.03620,2.05000,0.08774,2.05000,-0.21185
2.06027,2.06000,0.06437,2.06000,0.02122,2.06000,0.05895,2.06000,-0.03665,2.06000,0.08782,2.06000,-0.21459
2.07027,2.07000,0.06734,2.07000,0.02091,2.07000,0.05946,2.07000,-0.03690,2.07000,0.08816,2.07000,-0.21628
2.08027,2.08000,0.07105,2.08000,0.02084,2.08000,0.05993,2.08000,-0.03697,2.08000,0.08858,2.08000,-0.21717
2.09028,2.09000,0.07524,2.09000,0.02112,2.09000,0.06044,2.09000,-0.03688,2.09000,0.08883,2.09000,-0.21750
2.10028,2.10000,0.07959,2.10000,0.02180,2.10000,0.06106,2.10000,-0.03665,2.10000,0.08861,2.10000,-0.21748
2.11028,2.11000,0.08378,2.11000,0.02288,2.11000,0.06184,2.11000,-0.03630,2.11000,0.08765,2.11000,-0.21725
2.12028,2.12000,0.08753,2.12000,0.02432,2.12000,0.06279,2.12000,-0.03584,2.12000,0.08572,2.12000,-0.21689
2.13028,2.13000,0.09061,2.13000,0.02604,2.13000,0.06393,2.13000,-0.03530,2.13000,0.08272,2.13000,-0.21641
2.14028,2.14000,0.09292,2.14000,0.02794,2.14000,0.06523,2.14000,-0.03468,2.14000,0.07862,2.14000,-0.21578
2.15028,2.15000,0.09448,2.15000,0.02996,2.15000,0.06667,2.15000,-0.03399,2.15000,0.07357,2.15000,-0.21488
2.16029,2.16000,0.09540,2.16000,0.03201,2.16000,0.06822,2.16000,-0.03325,2.16000,0.06779,2.16000,-0.21359
2.17029,2.17000,0.09586,2.17000,0.03406,2.17000,0.06985,2.17000,-0.03247,2.17000,0.06159,2.17000,-0.21175
2.18029,2.18000,0.09613,2.18000,0.03610,2.18000,0.07153,2.18000,-0.03164,2.18000,0.05532,2.18000,-0.20920
2.19029,2.19000,0.09647,2.19000,0.03815,2.19000,0.07325,2.19000,-0.03076,2.19000,0.04929,2.19000,-0.20580
2.20029,2.20000,0.09710,2.20000,0.04023,2.20000,0.07500,2.20000,-0.02981,2.20000,0.04379,2.20000,-0.20140
2.21029,2.21000,0.09823,2.21000,0.04241,2.21000,0.07679,2.21000,-0.02877,2.21000,0.03900,2.21000,-0.19589
2.22029,2.22000,0.09993,2.22000,0.04473,2.22000,0.07862,2.22000,-0.02761,2.22000,0.03501,2.22000,-0.18917
2.23029,2.23000,0.10225,2.23000,0.04725,2.23000,0.08047,2.23000,-0.02632,2.23000,0.03177,2.23000,-0.18118
2.24030,2.24000,0.10511,2.24000,0.05000,2.24000,0.08234,2.24000,-0.02487,2.24000,0.02915,2.24000,-0.17186
2.25030,2.25000,0.10838,2.25000,0.05297,2.25000,0.08422,2.25000,-0.02326,2.25000,0.02689,2.25000,-0.16120
2.26030,2.26000,0.11191,2.26000,0.05616,2.26000,0.08608,2.26000,-0.02150,2.26000,0.02472,2.26000,-0.14922
2.27030,2.27000,0.11551,2.27000,0.05949,2.27000,0.08791,2.27000,-0.01965,2.27000,0.02232,2.27000,-0.13598
2.28030,2.28000,0.11902,2.28000,0.06290,2.28000,0.08971,2.28000,-0.01778,2.28000,0.01943,2.28000,-0.12158
2.29030,2.29000,0.12232,2.29000,0.06630,2.29000,0.09148,2.29000,-0.01596,2.29000,0.01586,2.29000,-0.10620
2.30030,2.30000,0.12532,2.30000,0.06959,2.30000,0.09324,2.30000,-0.01431,2.30000,0.01153,2.30000,-0.09003
2.31031,2.31000,0.12799,2.31000,0.07269,2.31000,0.09501,2.31000,-0.01292,2.31000,0.00648,2.31000,-0.07334
2.32031,2.32000,0.13034,2.32000,0.07553,2.32000,0.09682,2.32000,-0.01186,2.32000,0.00088,2.32000,-0.05644
2.33031,2.33000,0.13241,2.33000,0.07808,2.33000,0.09869,2.33000,-0.01120,2.33000,-0.00504,2.33000,-0.03968
2.34031,2.34000,0.13425,2.34000,0.08031,2.34000,0.10064,2.34000,-0.01096,2.34000,-0.01099,2.34000,-0.02340
2.35031,2.35000,0.13590,2.35000,0.08222,2.35000,0.10268,2.35000,-0.01112,2.35000,-0.01665,2.35000,-0.00798
2.36031,2.36000,0.13738,2.36000,0.08381,2.36000,0.10479,2.36000,-0.01164,2.36000,-0.02176,2.36000,0.00623
2.37031,2.37000,0.13869,2.37000,0.08510,2.37000,0.10695,2.37000,-0.01243,2.37000,-0.02611,2.37000,0.01893
2.38031,2.38000,0.13981,2.38000,0.08612,2.38000,0.10912,2.38000,-0.01340,2.38000,-0.02959,2.38000,0.02986
2.39032,2.39000,0.14073,2.39000,0.08691,2.39000,0.11123,2.39000,-0.01444,2.39000,-0.03220,2.39000,0.03884
2.40032,2.40000,0.14142,2.40000,0.08747,2.40000,0.11323,2.40000,-0.01544,2.40000,-0.03404,2.40000,0.04581
2.41032,2.41000,0.14189,2.41000,0.08785,2.41000,0.11506,2.41000,-0.01629,2.41000,-0.03529,2.41000,0.05079
2.42032,2.42000,0.14216,2.42000,0.08807,2.42000,0.11665,2.42000,-0.01692,2.42000,-0.03615,2.42000,0.05390
2.43032,2.43000,0.14232,2.43000,0.08818,2.43000,0.11796,2.43000,-0.01725,2.43000,-0.03684,2.43000,0.05537
2.44032,2.44000,0.14246,2.44000,0.08821,2.44000,0.11893,2.44000,-0.01726,2.44000,-0.03754,2.44000,0.05547
2.45032,2.45000,0.14270,2.45000,0.08821,2.45000,0.11955,2.45000,-0.01696,2.45000,-0.03835,2.45000,0.05454
2.46032,2.46000,0.14313,2.46000,0.08824,2.46000,0.11980,2.46000,-0.01636,2.46000,-0.03928,2.46000,0.05291
2.47033,2.47000,0.14385,2.47000,0.08834,2.47000,0.11969,2.47000,-0.01555,2.47000,-0.04027,2.47000,0.05085
2.48033,2.48000,0.14490,2.48000,0.08857,2.48000,0.11924,2.48000,-0.01461,2.48000,-0.04120,2.48000,0.04861
2.49033,2.49000,0.14626,2.49000,0.08893,2.49000,0.11850,2.49000,-0.01361,2.49000,-0.04193,2.49000,0.04633
2.50033,2.50000,0.14788,2.50000,0.08943,2.50000,0.11751,2.50000,-0.01266,2.50000,-0.04230,2.50000,0.04405
2.51033,2.51000,0.14965,2.51000,0.09005,2.51000,0.11634,2.51000,-0.01181,2.51000,-0.04216,2.51000,0.04174
2.52033,2.52000,0.15144,2.52000,0.09075,2.52000,0.11503,2.52000,-0.01112,2.52000,-0.04141,2.52000,0.03931
2.53033,2.53000,0.15312,2.53000,0.09144,2.53000,0.11363,2.53000,-0.01059,2.53000,-0.03998,2.53000,0.03665
2.54034,2.54000,0.15458,2.54000,0.09204,2.54000,0.11216,2.54000,-0.01023,2.54000,-0.03785,2.54000,0.03364
2.55034,2.55000,0.15574,2.55000,0.09248,2.55000,0.11064,2.55000,-0.00998,2.55000,-0.03504,2.55000,0.03016
2.56034,2.56000,0.15660,2.56000,0.09269,2.56000,0.10906,2.56000,-0.00979,2.56000,-0.03166,2.56000,0.02617
2.57034,2.57000,0.15716,2.57000,0.09264,2.57000,0.10740,2.57000,-0.00960,2.57000,-0.02789,2.57000,0.02164
2.58034,2.58000,0.15752,2.58000,0.09233,2.58000,0.10564,2.58000,-0.00934,2.58000,-0.02398,2.58000,0.01659
2.59034,2.59000,0.15775,2.59000,0.09178,2.59000,0.10376,2.59000,-0.00894,2.59000,-0.02028,2.59000,0.01108
2.60034,2.60000,0.15797,2.60000,0.09107,2.60000,0.10174,2.60000,-0.00835,2.60000,-0.01714,2.60000,0.00523
2.61034,2.61000,0.15824,2.61000,0.09028,2.61000,0.09957,2.61000,-0.00755,2.61000,-0.01490,2.61000,-0.00084
2.62035,2.62000,0.15863,2.62000,0.08950,2.62000,0.09727,2.62000,-0.00652,2.62000,-0.01387,2.62000,-0.00699
2.63035,2.63000,0.15915,2.63000,0.08882,2.63000,0.09485,2.63000,-0.00526,2.63000,-0.01420,2.63000,-0.01306
2.64035,2.64000,0.15975,2.64000,0.08827,2.64000,0.09234,2.64000,-0.00383,2.64000,-0.01594,2.64000,-0.01889
2.65035,2.65000,0.16040,2.65000,0.08788,2.65000,0.08977,2.65000,-0.00227,2.65000,-0.01897,2.65000,-0.02431
2.66035,2.66000,0.16101,2.66000,0.08762,2.66000,0.08720,2.66000,-0.00066,2.66000,-0.02305,2.66000,-0.02916
2.67035,2.67000,0.16152,2.67000,0.08745,2.67000,0.08466,2.67000,0.00094,2.67000,-0.02787,2.67000,-0.03331
2.68035,2.68000,0.16186,2.68000,0.08728,2.68000,0.08219,2.68000,0.00245,2.68000,-0.03309,2.68000,-0.03666
2.69036,2.69000,0.16201,2.69000,0.08706,2.69000,0.07984,2.69000,0.00383,2.69000,-0.03837,2.69000,-0.03916
2.70036,2.70000,0.16197,2.70000,0.08672,2.70000,0.07761,2.70000,0.00506,2.70000,-0.04343,2.70000,-0.04081
2.71036,2.71000,0.16177,2.71000,0.08624,2.71000,0.07551,2.71000,0.00616,2.71000,-0.04806,2.71000,-0.04168
2.72036,2.72000,0.16148,2.72000,0.08560,2.72000,0.07352,2.72000,0.00718,2.72000,-0.05210,2.72000,-0.04188
2.73036,2.73000,0.16116,2.73000,0.08483,2.73000,0.07164,2.73000,0.00817,2.73000,-0.05548,2.73000,-0.04155
2.74036,2.74000,0.16084,2.74000,0.08398,2.74000,0.06983,2.74000,0.00923,2.74000,-0.05816,2.74000,-0.04082
2.75036,2.75000,0.16056,2.75000,0.08308,2.75000,0.06807,2.75000,0.01041,2.75000,-0.06016,2.75000,-0.03983
2.76036,2.76000,0.16029,2.76000,0.08218,2.76000,0.06636,2.76000,0.01175,2.76000,-0.06148,2.76000,-0.03869
2.77037,2.77000,0.15996,2.77000,0.08127,2.77000,0.06471,2.77000,0.01326,2.77000,-0.06213,2.77000,-0.03752
2.78037,2.78000,0.15945,2.78000,0.08034,2.78000,0.06313,2.78000,0.01493,2.78000,-0.06208,2.78000,-0.03641
2.79037,2.79000,0.15862,2.79000,0.07934,2.79000,0.06166,2.79000,0.01670,2.79000,-0.06124,2.79000,-0.03548
2.80037,2.80000,0.15731,2.80000,0.07821,2.80000,0.06034,2.80000,0.01848,2.80000,-0.05947,2.80000,-0.03483
2.81037,2.81000,0.15541,2.81000,0.07688,2.81000,0.05922,2.81000,0.02018,2.81000,-0.05661,2.81000,-0.03460
2.82037,2.82000,0.15283,2.82000,0.07531,2.82000,0.05831,2.82000,0.02170,2.82000,-0.05247,2.82000,-0.03488
2.83037,2.83000,0.14960,2.83000,0.07350,2.83000,0.05764,2.83000,0.02295,2.83000,-0.04691,2.83000,-0.03575
2.84037,2.84000,0.14580,2.84000,0.07148,2.84000,0.05718,2.84000,0.02387,2.84000,-0.03987,2.84000,-0.03723
2.85038,2.85000,0.14161,2.85000,0.06933,2.85000,0.05690,2.85000,0.02446,2.85000,-0.03141,2.85000,-0.03925
2.86038,2.86000,0.13729,2.86000,0.06715,2.86000,0.05672,2.86000,0.02471,2.86000,-0.02171,2.86000,-0.04172
2.87038,2.87000,0.13312,2.87000,0.06507,2.87000,0.05659,2.87000,0.02469,2.87000,-0.01107,2.87000,-0.04447
2.88038,2.88000,0.12935,2.88000,0.06323,2.88000,0.05640,2.88000,0.02447,2.88000,0.00007,2.88000,-0.04734
2.89038,2.89000,0.12620,2.89000,0.06174,2.89000,0.05608,2.89000,0.02415,2.89000,0.01123,2.89000,-0.05015
2.90038,2.90000,0.12382,2.90000,0.06066,2.90000,0.05556,2.90000,0.02383,2.90000,0.02188,2.90000,-0.05274
2.91038,2.91000,0.12223,2.91000,0.06001,2.91000,0.05479,2.91000,0.02359,2.91000,0.03150,2.91000,-0.05501
2.92039,2.92000,0.12133,2.92000,0.05976,2.92000,0.05376,2.92000,0.02350,2.92000,0.03965,2.92000,-0.05686
2.93039,2.93000,0.12095,2.93000,0.05981,2.93000,0.05248,2.93000,0.02359,2.93000,0.04597,2.93000,-0.05824
2.94039,2.94000,0.12084,2.94000,0.06005,2.94000,0.05096,2.94000,0.02383,2.94000,0.05021,2.94000,-0.05914
2.95039,2.95000,0.12071,2.95000,0.06031,2.95000,0.04927,2.95000,0.02418,2.95000,0.05225,2.95000,-0.05956
2.96039,2.96000,0.12028,2.96000,0.06045,2.96000,0.04747,2.96000,0.02455,2.96000,0.05208,2.96000,-0.05952
2.97039,2.97000,0.11931,2.97000,0.06032,2.97000,0.04562,2.97000,0.02482,2.97000,0.04983,2.97000,-0.05905
2.98039,2.98000,0.11762,2.98000,0.05979,2.98000,0.04381,2.98000,0.02488,2.98000,0.04571,2.98000,-0.05815
2.99039,2.99000,0.11513,2.99000,0.05878,2.99000,0.04209,2.99000,0.02462,2.99000,0.04002,2.99000,-0.05685
3.00040,3.00000,0.11181,3.00000,0.05724,3.00000,0.04052,3.00000,0.02396,3.00000,0.03308,3.00000,-0.05512
3.01040,3.01000,0.10772,3.01000,0.05517,3.01000,0.03912,3.01000,0.02287,3.01000,0.02526,3.01000,-0.05294
3.02040,3.02000,0.10299,3.02000,0.05258,3.02000,0.03793,3.02000,0.02135,3.02000,0.01689,3.02000,-0.05023
3.03040,3.03000,0.09777,3.03000,0.04955,3.03000,0.03695,3.03000,0.01945,3.03000,0.00826,3.03000,-0.04692
3.04040,3.04000,0.09223,3.04000,0.04614,3.04000,0.03618,3.04000,0.01725,3.04000,-0.00037,3.04000,-0.04292
3.05040,3.05000,0.08657,3.05000,0.04245,3.05000,0.03559,3.05000,0.01488,3.05000,-0.00880,3.05000,-0.03815
3.06040,3.06000,0.08095,3.06000,0.03859,3.06000,0.03515,3.06000,0.01248,3.06000,-0.01688,3.06000,-0.03255
3.07041,3.07000,0.07553,3.07000,0.03465,3.07000,0.03482,3.07000,0.01021,3.07000,-0.02447,3.07000,-0.02611
3.08041,3.08000,0.07047,3.08000,0.03074,3.08000,0.03455,3.08000,0.00822,3.08000,-0.03153,3.08000,-0.01885
3.09041,3.09000,0.06587,3.09000,0.02693,3.09000,0.03426,3.09000,0.00662,3.09000,-0.03801,3.09000,-0.01086
3.10041,3.10000,0.06183,3.10000,0.02330,3.10000,0.03389,3.10000,0.00553,3.10000,-0.04395,3.10000,-0.00221
3.11041,3.11000,0.05838,3.11000,0.01989,3.11000,0.03339,3.11000,0.00501,3.11000,-0.04942,3.11000,0.00698
3.12041,3.12000,0.05556,3.12000,0.01671,3.12000,0.03270,3.12000,0.00508,3.12000,-0.05456,3.12000,0.01663
3.13041,3.13000,0.05331,3.13000,0.01380,3.13000,0.03181,3.13000,0.00574,3.13000,-0.05951,3.13000,0.02669
3.14041,3.14000,0.05158,3.14000,0.01115,3.14000,0.03071,3.14000,0.00696,3.14000,-0.06444,3.14000,0.03714
3.15042,3.15000,0.05026,3.15000,0.00879,3.15000,0.02943,3.15000,0.00869,3.15000,-0.06950,3.15000,0.04800
3.16042,3.16000,0.04923,3.16000,0.00674,3.16000,0.02801,3.16000,0.01087,3.16000,-0.07482,3.16000,0.05930
3.17042,3.17000,0.04834,3.17000,0.00505,3.17000,0.02649,3.17000,0.01341,3.17000,-0.08049,3.17000,0.07101
3.18042,3.18000,0.04744,3.18000,0.00376,3.18000,0.02493,3.18000,0.01623,3.18000,-0.08650,3.18000,0.08307
3.19042,3.19000,0.04639,3.19000,0.00292,3.19000,0.02339,3.19000,0.01923,3.19000,-0.09280,3.19000,0.09534
3.20042,3.20000,0.04507,3.20000,0.00257,3.20000,0.02192,3.20000,0.02229,3.20000,-0.09924,3.20000,0.10757
3.21042,3.21000,0.04339,3.21000,0.00273,3.21000,0.02056,3.21000,0.02530,3.21000,-0.10561,3.21000,0.11946
3.22042,3.22000,0.04129,3.22000,0.00340,3.22000,0.01933,3.22000,0.02814,3.22000,-0.11169,3.22000,0.13064
3.23043,3.23000,0.03878,3.23000,0.00454,3.23000,0.01820,3.23000,0.03071,3.23000,-0.11723,3.23000,0.14077
3.24043,3.24000,0.03591,3.24000,0.00606,3.24000,0.01716,3.24000,0.03294,3.24000,-0.12202,3.24000,0.14951
3.25043,3.25000,0.03276,3.25000,0.00785,3.25000,0.01611,3.25000,0.03478,3.25000,-0.12590,3.25000,0.15660
3.26043,3.26000,0.02950,3.26000,0.00977,3.26000,0.01498,3.26000,0.03622,3.26000,-0.12880,3.26000,0.16188
3.27043,3.27000,0.02630,3.27000,0.01168,3.27000,0.01367,3.27000,0.03731,3.27000,-0.13071,3.27000,0.16527
3.28043,3.28000,0.02335,3.28000,0.01344,3.28000,0.01207,3.28000,0.03813,3.28000,-0.13171,3.28000,0.16682
3.29043,3.29000,0.02085,3.29000,0.01493,3.29000,0.01012,3.29000,0.03877,3.29000,-0.13194,3.29000,0.16664
3.30044,3.30000,0.01894,3.30000,0.01609,3.30000,0.00776,3.30000,0.03935,3.30000,-0.13158,3.30000,0.16494
3.31044,3.31000,0.01773,3.31000,0.01685,3.31000,0.00497,3.31000,0.03998,3.31000,-0.13083,3.31000,0.16196
3.32044,3.32000,0.01722,3.32000,0.01720,3.32000,0.00178,3.32000,0.04076,3.32000,-0.12988,3.32000,0.15800
3.33044,3.33000,0.01736,3.33000,0.01716,3.33000,-0.00177,3.33000,0.04174,3.33000,-0.12887,3.33000,0.15335
3.34044,3.34000,0.01800,3.34000,0.01674,3.34000,-0.00559,3.34000,0.04296,3.34000,-0.12793,3.34000,0.14830
3.35044,3.35000,0.01893,3.35000,0.01600,3.35000,-0.00960,3.35000,0.04440,3.35000,-0.12708,3.35000,0.14314
3.36044,3.36000,0.01991,3.36000,0.01500,3.36000,-0.01369,3.36000,0.04600,3.36000,-0.12632,3.36000,0.13810
3.37044,3.37000,0.02071,3.37000,0.01380,3.37000,-0.01774,3.37000,0.04768,3.37000,-0.12561,3.37000,0.13338
3.38045,3.38000,0.02116,3.38000,0.01249,3.38000,-0.02164,3.38000,0.04936,3.38000,-0.12488,3.38000,0.12910
3.39045,3.39000,0.02114,3.39000,0.01116,3.39000,-0.02530,3.39000,0.05093,3.39000,-0.12402,3.39000,0.12531
3.40045,3.40000,0.02063,3.40000,0.00991,3.40000,-0.02861,3.40000,0.05230,3.40000,-0.12293,3.40000,0.12196
3.41045,3.41000,0.01966,3.41000,0.00885,3.41000,-0.03152,3.41000,0.05340,3.41000,-0.12148,3.41000,0.11897
3.42045,3.42000,0.01837,3.42000,0.00807,3.42000,-0.03396,3.42000,0.05418,3.42000,-0.11954,3.42000,0.11617
3.43045,3.43000,0.01691,3.43000,0.00763,3.43000,-0.03593,3.43000,0.05461,3.43000,-0.11700,3.43000,0.11340
3.44045,3.44000,0.01548,3.44000,0.00756,3.44000,-0.03745,3.44000,0.05470,3.44000,-0.11374,3.44000,0.11046
3.45046,3.45000,0.01424,3.45000,0.00785,3.45000,-0.03854,3.45000,0.05448,3.45000,-0.10971,3.45000,0.10724
3.46046,3.46000,0.01332,3.46000,0.00846,3.46000,-0.03928,3.46000,0.05400,3.46000,-0.10490,3.46000,0.10360
3.47046,3.47000,0.01280,3.47000,0.00929,3.47000,-0.03975,3.47000,0.05331,3.47000,-0.09934,3.47000,0.09950
3.48046,3.48000,0.01272,3.48000,0.01026,3.48000,-0.04003,3.48000,0.05247,3.48000,-0.09312,3.48000,0.09489
3.49046,3.49000,0.01304,3.49000,0.01125,3.49000,-0.04019,3.49000,0.05152,3.49000,-0.08634,3.49000,0.08977
3.50046,3.50000,0.01370,3.50000,0.01217,3.50000,-0.04032,3.50000,0.05048,3.50000,-0.07911,3.50000,0.08414
3.51046,3.51000,0.01462,3.51000,0.01291,3.51000,-0.04046,3.51000,0.04936,3.51000,-0.07149,3.51000,0.07803
3.52046,3.52000,0.01574,3.52000,0.01340,3.52000,-0.04064,3.52000,0.04815,3.52000,-0.06353,3.52000,0.07146
3.53047,3.53000,0.01699,3.53000,0.01360,3.53000,-0.04091,3.53000,0.04684,3.53000,-0.05526,3.53000,0.06450
3.54047,3.54000,0.01837,3.54000,0.01348,3.54000,-0.04128,3.54000,0.04542,3.54000,-0.04669,3.54000,0.05719
3.55047,3.55000,0.01990,3.55000,0.01304,3.55000,-0.04174,3.55000,0.04390,3.55000,-0.03793,3.55000,0.04962
3.56047,3.56000,0.02162,3.56000,0.01233,3.56000,-0.04231,3.56000,0.04229,3.56000,-0.02911,3.56000,0.04185
3.57047,3.57000,0.02359,3.57000,0.01141,3.57000,-0.04298,3.57000,0.04065,3.57000,-0.02049,3.57000,0.03395
3.58047,3.58000,0.02583,3.58000,0.01037,3.58000,-0.04374,3.58000,0.03900,3.58000,-0.01242,3.58000,0.02598
3.59047,3.59000,0.02835,3.59000,0.00933,3.59000,-0.04457,3.59000,0.03742,3.59000,-0.00528,3.59000,0.01801
3.60048,3.60000,0.03110,3.60000,0.00842,3.60000,-0.04542,3.60000,0.03593,3.60000,0.00050,3.60000,0.01010
3.61048,3.61000,0.03396,3.61000,0.00776,3.61000,-0.04627,3.61000,0.03455,3.61000,0.00452,3.61000,0.00234
3.62048,3.62000,0.03679,3.62000,0.00744,3.62000,-0.04705,3.62000,0.03326,3.62000,0.00649,3.62000,-0.00515
3.63048,3.63000,0.03938,3.63000,0.00752,3.63000,-0.04770,3.63000,0.03204,3.63000,0.00621,3.63000,-0.01218
3.64048,3.64000,0.04155,3.64000,0.00804,3.64000,-0.04818,3.64000,0.03082,3.64000,0.00362,3.64000,-0.01857
3.65048,3.65000,0.04311,3.65000,0.00897,3.65000,-0.04841,3.65000,0.02953,3.65000,-0.00119,3.65000,-0.02406
3.66048,3.66000,0.04395,3.66000,0.01026,3.66000,-0.04838,3.66000,0.02812,3.66000,-0.00801,3.66000,-0.02843
3.67048,3.67000,0.04402,3.67000,0.01183,3.67000,-0.04806,3.67000,0.02655,3.67000,-0.01655,3.67000,-0.03149
3.68049,3.68000,0.04335,3.68000,0.01360,3.68000,-0.04746,3.68000,0.02480,3.68000,-0.02638,3.68000,-0.03314
3.69049,3.69000,0.04204,3.69000,0.01550,3.69000,-0.04660,3.69000,0.02287,3.69000,-0.03705,3.69000,-0.03343
3.70049,3.70000,0.04025,3.70000,0.01744,3.70000,-0.04554,3.70000,0.02083,3.70000,-0.04806,3.70000,-0.03250
3.71049,3.71000,0.03820,3.71000,0.01935,3.71000,-0.04433,3.71000,0.01872,3.71000,-0.05895,3.71000,-0.03064
3.72049,3.72000,0.03609,3.72000,0.02118,3.72000,-0.04303,3.72000,0.01665,3.72000,-0.06928,3.72000,-0.02821
3.73049,3.73000,0.03409,3.73000,0.02288,3.73000,-0.04172,3.73000,0.01471,3.73000,-0.07872,3.73000,-0.02558
3.74049,3.74000,0.03234,3.74000,0.02441,3.74000,-0.04043,3.74000,0.01300,3.74000,-0.08704,3.74000,-0.02310
3.75049,3.75000,0.03089,3.75000,0.02573,3.75000,-0.03922,3.75000,0.01159,3.75000,-0.09410,3.75000,-0.02107
3.76050,3.76000,0.02974,3.76000,0.02681,3.76000,-0.03812,3.76000,0.01055,3.76000,-0.09983,3.76000,-0.01968
3.77050,3.77000,0.02884,3.77000,0.02763,3.77000,-0.03711,3.77000,0.00992,3.77000,-0.10427,3.77000,-0.01904
3.78050,3.78000,0.02807,3.78000,0.02819,3.78000,-0.03620,3.78000,0.00969,3.78000,-0.10746,3.78000,-0.01916
3.79050,3.79000,0.02732,3.79000,0.02847,3.79000,-0.03534,3.79000,0.00983,3.79000,-0.10949,3.79000,-0.01999
3.80050,3.80000,0.02645,3.80000,0.02850,3.80000,-0.03448,3.80000,0.01027,3.80000,-0.11046,3.80000,-0.02143
3.81050,3.81000,0.02536,3.81000,0.02829,3.81000,-0.03358,3.81000,0.01095,3.81000,-0.11047,3.81000,-0.02335
3.82050,3.82000,0.02398,3.82000,0.02787,3.82000,-0.03258,3.82000,0.01175,3.82000,-0.10965,3.82000,-0.02559
3.83051,3.83000,0.02227,3.83000,0.02727,3.83000,-0.03141,3.83000,0.01260,3.83000,-0.10810,3.83000,-0.02797
3.84051,3.84000,0.02023,3.84000,0.02656,3.84000,-0.03003,3.84000,0.01338,3.84000,-0.10594,3.84000,-0.03031
3.85051,3.85000,0.01789,3.85000,0.02577,3.85000,-0.02840,3.85000,0.01404,3.85000,-0.10328,3.85000,-0.03244
3.86051,3.86000,0.01527,3.86000,0.02497,3.86000,-0.02649,3.86000,0.01451,3.86000,-0.10020,3.86000,-0.03421
3.87051,3.87000,0.01243,3.87000,0.02421,3.87000,-0.02425,3.87000,0.01476,3.87000,-0.09676,3.87000,-0.03545
3.88051,3.88000,0.00939,3.88000,0.02354,3.88000,-0.02168,3.88000,0.01479,3.88000,-0.09301,3.88000,-0.03604
3.89051,3.89000,0.00622,3.89000,0.02299,3.89000,-0.01877,3.89000,0.01460,3.89000,-0.08898,3.89000,-0.03586
3.90051,3.90000,0.00295,3.90000,0.02258,3.90000,-0.01551,3.90000,0.01425,3.90000,-0.08471,3.90000,-0.03478
3.91052,3.91000,-0.00034,3.91000,0.02229,3.91000,-0.01195,3.91000,0.01382,3.91000,-0.08027,3.91000,-0.03272
3.92052,3.92000,-0.00357,3.92000,0.02213,3.92000,-0.00814,3.92000,0.01340,3.92000,-0.07574,3.92000,-0.02960
3.93052,3.93000,-0.00659,3.93000,0.02205,3.93000,-0.00417,3.93000,0.01312,3.93000,-0.07126,3.93000,-0.02539
3.94052,3.94000,-0.00925,3.94000,0.02204,3.94000,-0.00016,3.94000,0.01310,3.94000,-0.06698,3.94000,-0.02010
3.95052,3.95000,-0.01139,3.95000,0.02207,3.95000,0.00373,3.95000,0.01346,3.95000,-0.06303,3.95000,-0.01383
3.96052,3.96000,-0.01285,3.96000,0.02211,3.96000,0.00735,3.96000,0.01434,3.96000,-0.05954,3.96000,-0.00675
3.97052,3.97000,-0.01349,3.97000,0.02214,3.97000,0.01054,3.97000,0.01579,3.97000,-0.05656,3.97000,0.00089
3.98053,3.98000,-0.01324,3.98000,0.02216,3.98000,0.01317,3.98000,0.01785,3.98000,-0.05410,3.98000,0.00874
3.99053,3.99000,-0.01210,3.99000,0.02216,3.99000,0.01514,3.99000,0.02051,3.99000,-0.05209,3.99000,0.01642
4.00053,4.00000,-0.01011,4.00000,0.02216,4.00000,0.01639,4.00000,0.02366,4.00000,-0.05043,4.00000,0.02352
4.01053,4.01000,-0.00742,4.01000,0.02215,4.01000,0.01692,4.01000,0.02716,4.01000,-0.04900,4.01000,0.02966
4.02053,4.02000,-0.00422,4.02000,0.02212,4.02000,0.01680,4.02000,0.03082,4.02000,-0.04770,4.02000,0.03456
