Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
1.61021, 0.152276, -0.141292, -0.0201576, 0.0187487, -0.0413093, 0.00937653, 0.0140533, 0.112236, -0.0498501, -0.153518, -0.278982, -0.000915527, -0.00765991, 0.173103, -0.15947, -0.0847772, -0.0924981, -0.042862, -0.0649848, 0.245775, -0.429676, -0.125513, -0.0245611, 0.189239, -0.215855, -0.0676741, -0.00273189, 0.0701643, -0.215854, -0.0679735, 0.125483, 0.0612291, 0.162631, -0.000733644, 0.16486, 0.0140192, -0.574729, -0.111398, -0.187575, -0.00148329, 0.205369, 0.187576
1.62021, 0.145817, -0.137532, -0.0215943, 0.0181138, -0.0479273, 0.00545502, 0.0122223, 0.11078, -0.0382671, -0.152488, -0.279269, 0.00656891, -0.00378418, 0.167152, -0.167747, -0.0823563, -0.0938693, -0.046161, -0.0644903, 0.240107, -0.432091, -0.130791, -0.0266622, 0.192543, -0.212118, -0.0602109, 0.00205599, 0.0682902, -0.212117, -0.0605099, 0.119981, 0.0590924, 0.171878, 0.00483167, 0.166405, 0.00559252, -0.573919, -0.0905908, -0.177765, -0.00074045, 0.202374, 0.177765
1.63021, 0.141618, -0.131759, -0.0220109, 0.0133056, -0.0561776, 0.00531769, 0.0107269, 0.112007, -0.0309135, -0.151249, -0.279127, 0.0117569, -0.00214386, 0.162666, -0.17115, -0.0766352, -0.0953958, -0.0508275, -0.0643555, 0.234577, -0.434194, -0.136086, -0.0268405, 0.199238, -0.211474, -0.0558619, 0.00482647, 0.0690336, -0.211477, -0.056171, 0.118821, 0.0580483, 0.183749, 0.0152407, 0.163348, -0.0105736, -0.57111, -0.0802449, -0.165313, -0.00245089, 0.202118, 0.165324
1.64022, 0.138512, -0.126994, -0.0208239, 0.00723752, -0.0627979, 0.00885773, 0.00806427, 0.111208, -0.027, -0.150047, -0.278606, 0.0135345, -0.00191498, 0.15966, -0.16774, -0.0719791, -0.0954208, -0.0533539, -0.0648884, 0.2294, -0.43611, -0.13685, -0.0249822, 0.209462, -0.212519, -0.0548616, 0.00577044, 0.0716699, -0.212525, -0.0551907, 0.118434, 0.0564955, 0.197707, 0.0268815, 0.158209, -0.0311833, -0.573462, -0.0743687, -0.152345, -0.0101371, 0.196442, 0.152648
1.65022, 0.137893, -0.126086, -0.0200952, 0.00247498, -0.0647833, 0.0122986, 0.0049057, 0.10806, -0.0280766, -0.149092, -0.277772, 0.0150833, -0.00153351, 0.160118, -0.164337, -0.0697237, -0.0943817, -0.0542251, -0.064766, 0.224788, -0.437917, -0.136695, -0.020072, 0.224031, -0.216564, -0.0586033, 0.0051968, 0.0736889, -0.216571, -0.0589488, 0.118716, 0.0546372, 0.213149, 0.0351334, 0.154591, -0.0501233, -0.57052, -0.0773923, -0.14751, -0.0175713, 0.192903, 0.148494
1.66022, 0.139685, -0.128243, -0.0198369, -0.000404302, -0.061877, 0.0157089, 0.00038147, 0.106648, -0.0355832, -0.148533, -0.276713, 0.016243, -0.00012207, 0.158928, -0.158653, -0.0673752, -0.093733, -0.0569475, -0.063141, 0.220944, -0.439628, -0.137606, -0.0167536, 0.240715, -0.217629, -0.0618164, 0.00555852, 0.0729193, -0.217638, -0.0621625, 0.118429, 0.0522601, 0.222163, 0.0395797, 0.149342, -0.0642556, -0.558046, -0.0861985, -0.155527, -0.0211933, 0.200428, 0.156892
1.67022, 0.141029, -0.131868, -0.0202323, -0.00148466, -0.0566274, 0.019722, -0.00587463, 0.106246, -0.0458734, -0.148452, -0.275527, 0.0159378, 0.00345612, 0.15567, -0.150848, -0.0634374, -0.0942454, -0.0595594, -0.0615288, 0.218066, -0.441179, -0.13468, -0.0175484, 0.256796, -0.217318, -0.0652023, 0.00706353, 0.0704191, -0.217328, -0.0655378, 0.119983, 0.0477104, 0.223016, 0.0375704, 0.140906, -0.0728902, -0.541149, -0.0991428, -0.164408, -0.024781, 0.208299, 0.166177
1.68022, 0.139728, -0.138167, -0.0218026, 0.00107869, -0.0486086, 0.0223999, -0.00964355, 0.0975043, -0.0558187, -0.148854, -0.274319, 0.0158615, 0.00556946, 0.161888, -0.141151, -0.0621924, -0.0929962, -0.0633112, -0.0597343, 0.216336, -0.442449, -0.129106, -0.0178057, 0.27298, -0.215628, -0.0717873, 0.00793874, 0.0689476, -0.215639, -0.0721205, 0.120013, 0.0464345, 0.218668, 0.0314744, 0.135427, -0.0743345, -0.522002, -0.108316, -0.175468, -0.029085, 0.211175, 0.177758
1.69022, 0.136835, -0.143153, -0.0236618, 0.00198342, -0.0437838, 0.0221252, -0.011673, 0.0836473, -0.0627679, -0.149682, -0.27319, 0.0160675, 0.00666809, 0.171593, -0.130722, -0.0626489, -0.0893319, -0.0643192, -0.0569263, 0.215917, -0.44327, -0.121947, -0.0170059, 0.288291, -0.209753, -0.0785654, 0.0066303, 0.067581, -0.20976, -0.078893, 0.116228, 0.0487974, 0.206074, 0.0258033, 0.132686, -0.0705387, -0.487389, -0.109955, -0.186548, -0.0331505, 0.210504, 0.189352
1.70022, 0.132047, -0.146032, -0.0244975, -0.000254008, -0.0434348, 0.0212708, -0.0148392, 0.0746468, -0.065195, -0.150825, -0.272222, 0.016098, 0.00907898, 0.173546, -0.120972, -0.062778, -0.0862031, -0.0660179, -0.0537492, 0.216937, -0.44347, -0.109415, -0.0161642, 0.298143, -0.204877, -0.0884357, 0.0067589, 0.0621146, -0.204881, -0.0887342, 0.111891, 0.0529897, 0.1887, 0.0195611, 0.130576, -0.0606133, -0.453005, -0.104819, -0.195942, -0.0360729, 0.210597, 0.199106
1.71023, 0.124332, -0.146887, -0.0264322, -0.0025857, -0.0461747, 0.020134, -0.0149689, 0.0681569, -0.0655982, -0.152139, -0.271478, 0.0163574, 0.009758, 0.170334, -0.111183, -0.0629692, -0.0833646, -0.0678647, -0.0502308, 0.219476, -0.442893, -0.0974266, -0.0142487, 0.305709, -0.199087, -0.0972361, 0.0077412, 0.0548113, -0.199089, -0.0974974, 0.108247, 0.0604078, 0.174495, 0.0122261, 0.130952, -0.0468192, -0.430605, -0.0959132, -0.200583, -0.0386124, 0.205319, 0.204131
1.72023, 0.114132, -0.147327, -0.0288748, -0.00353403, -0.0496662, 0.0195541, -0.0132141, 0.0607649, -0.0604399, -0.153471, -0.270989, 0.0162811, 0.0106049, 0.17363, -0.105713, -0.0635721, -0.0802542, -0.0701145, -0.048248, 0.223556, -0.441429, -0.0869928, -0.0121758, 0.310335, -0.191549, -0.100003, 0.00788688, 0.0496825, -0.191551, -0.10024, 0.106219, 0.0646252, 0.163693, 0.00121489, 0.134012, -0.0293025, -0.421345, -0.0901488, -0.20112, -0.0413585, 0.195212, 0.205191
1.73023, 0.101287, -0.149404, -0.0310787, -0.00333495, -0.0529595, 0.0197754, -0.0106735, 0.055974, -0.0492123, -0.154674, -0.27076, 0.015625, 0.00830841, 0.180511, -0.100151, -0.0634051, -0.0752596, -0.0725773, -0.0438298, 0.22913, -0.439026, -0.0783006, -0.010993, 0.309931, -0.184942, -0.0965043, 0.0102258, 0.0467958, -0.184943, -0.0967241, 0.104692, 0.0661613, 0.158529, -0.00851629, 0.143466, -0.014066, -0.427535, -0.0891425, -0.203373, -0.0423885, 0.184334, 0.207612
1.74023, 0.0884031, -0.15357, -0.0347281, 0.000233856, -0.0528447, 0.0197144, -0.00709534, 0.0539122, -0.0388194, -0.15563, -0.270772, 0.012291, 0.00722504, 0.182938, -0.0932541, -0.0639969, -0.0736718, -0.0723823, -0.0403271, 0.236075, -0.435686, -0.0734254, -0.0107194, 0.307495, -0.179819, -0.0884995, 0.0143931, 0.0453687, -0.179821, -0.0887095, 0.105683, 0.0655684, 0.154306, -0.0139572, 0.154707, -0.00430661, -0.449335, -0.0853759, -0.208343, -0.0413906, 0.168784, 0.212296
1.75023, 0.0755317, -0.158468, -0.036148, 0.00548497, -0.0514228, 0.0219879, -0.00695038, 0.0496649, -0.0294117, -0.156259, -0.270985, 0.00965881, 0.00614166, 0.181206, -0.0884552, -0.0619396, -0.071368, -0.0725659, -0.0359658, 0.244197, -0.431459, -0.0720262, -0.0110868, 0.306092, -0.175552, -0.0772538, 0.0191452, 0.0453377, -0.175555, -0.0774617, 0.107321, 0.0620627, 0.147142, -0.0159833, 0.162, 0.000241771, -0.464805, -0.0852712, -0.213714, -0.0407951, 0.147913, 0.21747
1.76023, 0.0637522, -0.163495, -0.0355595, 0.0105416, -0.0491944, 0.0247269, -0.0110168, 0.0461978, -0.0246409, -0.156524, -0.271351, 0.00955963, 0.00807953, 0.179298, -0.0839767, -0.0578844, -0.0698442, -0.0740585, -0.0332526, 0.253236, -0.426426, -0.0721113, -0.0122248, 0.305295, -0.173652, -0.0669814, 0.0234722, 0.0466656, -0.173653, -0.0671909, 0.107201, 0.058753, 0.144797, -0.0141294, 0.167922, -0.00485741, -0.486725, -0.0862568, -0.219612, -0.0405594, 0.128335, 0.223238
1.77023, 0.0546956, -0.169102, -0.0359155, 0.0167954, -0.04532, 0.0248337, -0.0151749, 0.044491, -0.0281075, -0.156435, -0.271815, 0.0116577, 0.0113907, 0.180954, -0.0725555, -0.0542108, -0.0706444, -0.0761211, -0.03132, 0.262871, -0.420689, -0.0745059, -0.0158213, 0.303192, -0.173812, -0.0593883, 0.0269739, 0.0474388, -0.173818, -0.0596011, 0.105954, 0.0560163, 0.145761, -0.0101477, 0.169189, -0.0160153, -0.511718, -0.0899757, -0.223862, -0.0389007, 0.11149, 0.227142
1.78023, 0.0507873, -0.173538, -0.0364673, 0.022623, -0.0424085, 0.0244141, -0.018158, 0.0432765, -0.0403259, -0.156036, -0.272328, 0.0139694, 0.0143433, 0.188866, -0.0550766, -0.0517746, -0.0696395, -0.078231, -0.0304561, 0.272728, -0.414362, -0.0781904, -0.0217501, 0.302032, -0.174595, -0.053101, 0.030826, 0.0475354, -0.174607, -0.0533169, 0.102286, 0.0535103, 0.151161, -0.00415433, 0.167643, -0.0338512, -0.535015, -0.0957588, -0.224694, -0.0360966, 0.0988005, 0.227515
1.79024, 0.0506335, -0.176797, -0.0360006, 0.0269298, -0.0410754, 0.026825, -0.0220718, 0.0424524, -0.0556354, -0.155398, -0.272846, 0.0145035, 0.0169678, 0.200821, -0.0426788, -0.0492261, -0.0687556, -0.0801647, -0.029913, 0.282398, -0.407575, -0.0834164, -0.0291782, 0.299562, -0.176932, -0.0495645, 0.0322237, 0.0484777, -0.176949, -0.0497885, 0.0972222, 0.0505457, 0.162774, 0.00117676, 0.161993, -0.0487479, -0.547808, -0.104159, -0.222803, -0.0327055, 0.100591, 0.225134
1.80024, 0.0527785, -0.180266, -0.0361978, 0.0302783, -0.0382184, 0.0289917, -0.0249176, 0.0409784, -0.071634, -0.154605, -0.273335, 0.0140152, 0.0209579, 0.220078, -0.0332947, -0.0478232, -0.0701651, -0.0816389, -0.0309549, 0.291454, -0.400477, -0.0899698, -0.0359679, 0.297344, -0.179931, -0.0477585, 0.0326469, 0.0506453, -0.179954, -0.047997, 0.091248, 0.0468157, 0.175511, 0.0024596, 0.153268, -0.0607934, -0.55455, -0.114923, -0.21891, -0.0295768, 0.112971, 0.220842
1.81024, 0.0563697, -0.183618, -0.0366578, 0.0332237, -0.036031, 0.030159, -0.0260773, 0.0359806, -0.0838121, -0.153741, -0.273775, 0.0131149, 0.0227356, 0.244408, -0.0234375, -0.0474449, -0.0714808, -0.0838628, -0.0317651, 0.299484, -0.393248, -0.0960701, -0.0432733, 0.294654, -0.181922, -0.048199, 0.0343966, 0.0523181, -0.18195, -0.0484491, 0.084896, 0.0451842, 0.185472, 0.00254298, 0.149304, -0.0693977, -0.557805, -0.124392, -0.214223, -0.0263907, 0.126394, 0.215786
1.82024, 0.060378, -0.188393, -0.0371946, 0.0376653, -0.0336827, 0.0302887, -0.0260162, 0.0310591, -0.0870288, -0.152883, -0.27415, 0.0117874, 0.0233231, 0.256729, -0.0211258, -0.047439, -0.0712564, -0.0840938, -0.0325007, 0.306116, -0.386103, -0.100734, -0.0472474, 0.292421, -0.186246, -0.0521227, 0.0355678, 0.0532154, -0.186278, -0.0523803, 0.0824567, 0.0442791, 0.193172, 1.30302e-05, 0.144645, -0.0687929, -0.555432, -0.134059, -0.213415, -0.0231921, 0.141483, 0.214616
1.83024, 0.0669677, -0.194573, -0.0387394, 0.0437612, -0.0288383, 0.0291748, -0.024971, 0.0322317, -0.0894421, -0.152087, -0.274456, 0.0112152, 0.0227051, 0.256638, -0.0172729, -0.045932, -0.0697813, -0.0845141, -0.0313377, 0.311051, -0.379287, -0.101117, -0.0505311, 0.289835, -0.190698, -0.0571352, 0.0361003, 0.0518436, -0.190726, -0.0573902, 0.0833559, 0.0452975, 0.20181, -0.0045676, 0.138692, -0.0632996, -0.554543, -0.144848, -0.216644, -0.0203341, 0.160028, 0.217541
1.84024, 0.0755954, -0.199963, -0.0403935, 0.0497997, -0.0240259, 0.0291443, -0.022438, 0.0339066, -0.0926318, -0.151388, -0.274685, 0.0103226, 0.0185013, 0.26413, -0.0106354, -0.0416518, -0.0652992, -0.0870264, -0.0273217, 0.314084, -0.373062, -0.0999109, -0.0511669, 0.287585, -0.193575, -0.0608099, 0.0373877, 0.0488975, -0.193598, -0.0610525, 0.0867164, 0.0481776, 0.206368, -0.010062, 0.135542, -0.053929, -0.553649, -0.155628, -0.220211, -0.0183515, 0.174822, 0.220919
1.85024, 0.0845463, -0.204216, -0.0420166, 0.0541868, -0.021612, 0.0285187, -0.020401, 0.0338467, -0.0939441, -0.150794, -0.274822, 0.00981903, 0.0149002, 0.281143, -0.00496674, -0.0398994, -0.0599117, -0.0872654, -0.0223775, 0.315106, -0.367684, -0.100284, -0.0494193, 0.288414, -0.194064, -0.0621301, 0.0413045, 0.0452824, -0.194077, -0.0623536, 0.0920621, 0.0523333, 0.203641, -0.0160544, 0.133388, -0.0411799, -0.54516, -0.164725, -0.224776, -0.0172247, 0.184282, 0.22538
1.86025, 0.0926766, -0.207247, -0.0428711, 0.0560237, -0.0198102, 0.0290146, -0.0185623, 0.0353911, -0.0922039, -0.150287, -0.274834, 0.00639343, 0.0122375, 0.292747, -0.0094223, -0.0414555, -0.0552011, -0.0856294, -0.0176745, 0.314107, -0.363368, -0.101041, -0.0456132, 0.291386, -0.188123, -0.0614419, 0.0450569, 0.0420849, -0.188123, -0.0616485, 0.0943897, 0.0594443, 0.19497, -0.0218361, 0.130152, -0.0285978, -0.534034, -0.173752, -0.230403, -0.0179566, 0.191243, 0.231044
1.87025, 0.0985008, -0.209532, -0.0432452, 0.0566468, -0.0195779, 0.0309677, -0.0188904, 0.035138, -0.0881938, -0.149823, -0.274666, 0.00251007, 0.0101471, 0.287331, -0.0296555, -0.0408086, -0.0514808, -0.0846388, -0.0129837, 0.311165, -0.360266, -0.102758, -0.0403304, 0.29641, -0.179191, -0.0570193, 0.0441313, 0.0407667, -0.179181, -0.0572203, 0.0933073, 0.0671363, 0.180322, -0.026329, 0.129037, -0.0160632, -0.522933, -0.175587, -0.237054, -0.0187751, 0.198129, 0.237733
1.88025, 0.099534, -0.211252, -0.0437394, 0.0559396, -0.0199492, 0.0326538, -0.0182571, 0.0327862, -0.0832257, -0.14934, -0.274231, 0.0021286, 0.00926208, 0.27346, -0.0476913, -0.0370237, -0.0496246, -0.0862703, -0.0108015, 0.306428, -0.358444, -0.103352, -0.0376021, 0.299406, -0.1718, -0.0492585, 0.0418208, 0.0410567, -0.171785, -0.0494586, 0.0935151, 0.0705385, 0.164982, -0.0299997, 0.129098, -0.00376902, -0.513173, -0.171069, -0.239168, -0.0197682, 0.196449, 0.239917
1.89025, 0.0958717, -0.2128, -0.0446054, 0.0541534, -0.0198033, 0.0339279, -0.0165939, 0.0325816, -0.0758816, -0.148767, -0.273418, 0.00363922, 0.00951385, 0.261391, -0.062912, -0.0322769, -0.0514487, -0.0897255, -0.0114215, 0.300097, -0.357879, -0.10189, -0.0395032, 0.299729, -0.163523, -0.0394836, 0.0435034, 0.0400322, -0.163502, -0.0396731, 0.0930299, 0.0714316, 0.154433, -0.0307448, 0.130011, 0.00391711, -0.512947, -0.163521, -0.239937, -0.0201128, 0.196682, 0.240711
1.90025, 0.0925884, -0.214715, -0.045927, 0.0522566, -0.0204589, 0.0352173, -0.0165405, 0.0374344, -0.0699146, -0.148036, -0.272101, 0.00170135, 0.0122833, 0.253716, -0.0741501, -0.0324178, -0.0520044, -0.089874, -0.0132821, 0.292409, -0.358466, -0.100339, -0.0431175, 0.300053, -0.155927, -0.0280513, 0.0440453, 0.0385993, -0.155905, -0.0282309, 0.0944932, 0.0715479, 0.146232, -0.0298657, 0.129102, 0.00721315, -0.518379, -0.155613, -0.239491, -0.0191258, 0.204455, 0.240187
1.91025, 0.0899105, -0.215735, -0.0457238, 0.0501665, -0.0214175, 0.0369339, -0.0179977, 0.0439089, -0.0676579, -0.147102, -0.270153, -0.000709534, 0.012825, 0.243111, -0.0801697, -0.0332537, -0.0522202, -0.0889407, -0.0124331, 0.283624, -0.360038, -0.0990232, -0.0480784, 0.299879, -0.150388, -0.0185384, 0.04395, 0.0368817, -0.150367, -0.0187079, 0.0956863, 0.0719685, 0.141908, -0.0264828, 0.13118, 0.00572121, -0.528036, -0.148947, -0.234717, -0.0180004, 0.213785, 0.235341
1.92025, 0.088931, -0.216217, -0.0442303, 0.0496441, -0.0214194, 0.0385971, -0.0205841, 0.0511614, -0.0677079, -0.145947, -0.267468, -0.00184631, 0.0138474, 0.221962, -0.0765228, -0.0327009, -0.0533334, -0.0890274, -0.0129548, 0.274031, -0.362381, -0.0969173, -0.0541891, 0.300787, -0.147514, -0.012316, 0.0459497, 0.034936, -0.147492, -0.0124752, 0.0969116, 0.0724626, 0.141064, -0.0241149, 0.13679, -8.99569e-05, -0.540954, -0.148221, -0.231836, -0.0163396, 0.228584, 0.232348
1.93025, 0.0924878, -0.217573, -0.0422375, 0.0511683, -0.0192497, 0.0403214, -0.02211, 0.0618864, -0.0718907, -0.144602, -0.263982, 0.000144958, 0.0123062, 0.201561, -0.0760651, -0.0304376, -0.0535531, -0.0911678, -0.0128523, 0.263945, -0.365261, -0.093654, -0.0594717, 0.303672, -0.148268, -0.00835638, 0.0491426, 0.0353635, -0.148244, -0.00851968, 0.0986314, 0.0707916, 0.140763, -0.0213638, 0.141547, -0.0072948, -0.54761, -0.150448, -0.231797, -0.0146879, 0.25042, 0.232199
1.94026, 0.101325, -0.220367, -0.04137, 0.0555429, -0.0165417, 0.040184, -0.0204391, 0.0772146, -0.0793345, -0.143145, -0.259695, 0.00167084, 0.00992584, 0.185623, -0.082428, -0.0305825, -0.0550842, -0.0909766, -0.0132861, 0.253711, -0.368444, -0.0926346, -0.0620145, 0.306082, -0.150573, -0.00622789, 0.0523974, 0.0364352, -0.150547, -0.00639576, 0.099128, 0.0698464, 0.143969, -0.0164161, 0.144008, -0.0164166, -0.549871, -0.152496, -0.231063, -0.0118656, 0.271018, 0.231314
1.95026, 0.110992, -0.224445, -0.0405012, 0.0635826, -0.00926797, 0.039917, -0.0206223, 0.0895644, -0.0945383, -0.141699, -0.254682, 0.00281525, 0.00984192, 0.171585, -0.0828171, -0.0308457, -0.0568185, -0.089605, -0.0131796, 0.243697, -0.371721, -0.0917874, -0.0643175, 0.307658, -0.153139, -0.0054983, 0.0563463, 0.0357164, -0.153115, -0.00566435, 0.0980785, 0.0695286, 0.150834, -0.0113507, 0.143792, -0.0277065, -0.554256, -0.156713, -0.230227, -0.0109622, 0.286115, 0.230436
1.96026, 0.12098, -0.229835, -0.0393047, 0.0736881, 0.00167807, 0.0399704, -0.0218048, 0.0980899, -0.1205, -0.140418, -0.249101, 0.00497437, 0.00943756, 0.155952, -0.0690155, -0.027985, -0.0552323, -0.0895759, -0.0134371, 0.234276, -0.374923, -0.0909155, -0.0644666, 0.309974, -0.155418, -0.0059524, 0.0590677, 0.0335228, -0.155395, -0.00610749, 0.093732, 0.0677049, 0.16053, -0.0104574, 0.140129, -0.0353946, -0.561139, -0.164388, -0.232674, -0.0108147, 0.30129, 0.232872
1.97026, 0.130007, -0.233888, -0.0386407, 0.0815512, 0.0119934, 0.0422821, -0.0221786, 0.107388, -0.147978, -0.139467, -0.243192, 0.0056839, 0.00650024, 0.143417, -0.0485916, -0.021313, -0.0513164, -0.0905056, -0.0115717, 0.225803, -0.377942, -0.0887893, -0.0632644, 0.304688, -0.159675, -0.00777705, 0.0607597, 0.0310716, -0.159658, -0.00792133, 0.0910401, 0.064804, 0.172811, -0.0118532, 0.133753, -0.0397035, -0.570841, -0.167731, -0.234582, -0.0115791, 0.315346, 0.234807
1.98026, 0.134477, -0.235826, -0.037636, 0.0854348, 0.0206392, 0.0465546, -0.0240555, 0.115, -0.169054, -0.138991, -0.237252, 0.00532532, 0.0043869, 0.135826, -0.0303268, -0.0174556, -0.0455698, -0.0916605, -0.00936346, 0.218592, -0.380735, -0.0884436, -0.060593, 0.294819, -0.161364, -0.00872944, 0.0597943, 0.0288391, -0.161352, -0.00886187, 0.0856032, 0.0605507, 0.184333, -0.014723, 0.132386, -0.0411755, -0.586449, -0.167515, -0.234745, -0.0137685, 0.323917, 0.235074
1.99026, 0.134276, -0.236849, -0.0363579, 0.0851207, 0.0259347, 0.0511017, -0.027771, 0.111658, -0.184867, -0.139087, -0.231617, 0.0050354, 0.00424194, 0.13385, -0.0163803, -0.0125883, -0.0398529, -0.093827, -0.00640558, 0.212888, -0.383323, -0.0907854, -0.0567082, 0.28693, -0.161046, -0.0098378, 0.0591076, 0.0261154, -0.161037, -0.00995659, 0.0821453, 0.0567834, 0.193305, -0.0197589, 0.133132, -0.0379856, -0.602852, -0.16433, -0.234675, -0.0174066, 0.328668, 0.235225
2.00026, 0.134611, -0.237466, -0.0370001, 0.0801847, 0.0300468, 0.0537872, -0.0323868, 0.099188, -0.197492, -0.139785, -0.226616, 0.00556183, 0.00641632, 0.141296, -0.00299835, -0.00809636, -0.0340339, -0.0959869, -0.00229292, 0.208853, -0.385782, -0.0935774, -0.0527728, 0.281182, -0.15951, -0.0109833, 0.0597098, 0.0226216, -0.1595, -0.0110853, 0.0796077, 0.0562142, 0.200379, -0.0252398, 0.136049, -0.033231, -0.616947, -0.162034, -0.235134, -0.0188213, 0.33471, 0.235781
2.01026, 0.133205, -0.236511, -0.0372862, 0.0693547, 0.0314218, 0.0562439, -0.0370102, 0.0860474, -0.203473, -0.14103, -0.222544, 0.00527954, 0.00783539, 0.148872, 0.00945282, -0.00645086, -0.0266877, -0.0971925, 0.00239799, 0.206557, -0.388227, -0.0967976, -0.0494403, 0.278888, -0.157881, -0.0121885, 0.0622639, 0.0196897, -0.157871, -0.012281, 0.0777932, 0.055343, 0.202712, -0.0300908, 0.139997, -0.025272, -0.623913, -0.158779, -0.233298, -0.0202297, 0.338264, 0.234058
2.02027, 0.132523, -0.235777, -0.0369937, 0.0582337, 0.0307188, 0.0593033, -0.0397797, 0.0744997, -0.206565, -0.142691, -0.21962, 0.0058136, 0.00764465, 0.159813, 0.014679, -0.00355452, -0.0186948, -0.101447, 0.00679376, 0.205978, -0.390793, -0.101083, -0.0466062, 0.285466, -0.154861, -0.0138334, 0.06265, 0.0183025, -0.15485, -0.0139211, 0.0764212, 0.0575103, 0.196456, -0.0318814, 0.144812, -0.020173, -0.624975, -0.153892, -0.23193, -0.0225343, 0.342217, 0.232892
2.03027, 0.135784, -0.236247, -0.0380048, 0.0496182, 0.0286142, 0.0592804, -0.0387802, 0.0659936, -0.208834, -0.14457, -0.217961, 0.00679016, 0.00511169, 0.171257, 0.0126724, -0.00195881, -0.0106292, -0.103152, 0.0115362, 0.207007, -0.393607, -0.107939, -0.0449259, 0.299838, -0.148422, -0.0154411, 0.0629696, 0.0169793, -0.148408, -0.015525, 0.0732822, 0.0608876, 0.182765, -0.0291707, 0.149723, -0.0170259, -0.61645, -0.14722, -0.23114, -0.0235567, 0.348487, 0.232199
2.04027, 0.143412, -0.236704, -0.0381601, 0.0422957, 0.0232104, 0.0595093, -0.0364151, 0.0675822, -0.212205, -0.146436, -0.217568, 0.00793457, 0.000991821, 0.181519, 0.00623322, -0.00309907, -0.00591803, -0.104159, 0.0143131, 0.209463, -0.396774, -0.114786, -0.0463776, 0.312045, -0.140124, -0.0157097, 0.0634476, 0.0142882, -0.140104, -0.0157807, 0.0699801, 0.0639923, 0.166285, -0.0267912, 0.151697, -0.0167727, -0.601355, -0.142722, -0.231091, -0.0239893, 0.358076, 0.232188
2.05027, 0.143412, -0.236704, -0.0381601, 0.0422957, 0.0232104, 0.0595093, -0.0364151, 0.0675822, -0.212205, -0.146436, -0.217568, 0.00793457, 0.000991821, 0.181519, 0.00623322, -0.00309907, -0.00591803, -0.104159, 0.0143131, 0.209463, -0.396774, -0.114786, -0.0463776, 0.312045, -0.140124, -0.0157097, 0.0634476, 0.0142882, -0.140104, -0.0157807, 0.0699801, 0.0639923, 0.166285, -0.0267912, 0.151697, -0.0167727, -0.601355, -0.142722, -0.231091, -0.0239893, 0.358076, 0.232188
2.06027, 0.148912, -0.238906, -0.0379426, 0.0403093, 0.0171861, 0.0618134, -0.0347824, 0.0718295, -0.212189, -0.148052, -0.218323, 0.00443268, -0.00214386, 0.189758, -0.00401306, -0.00816208, -0.00329896, -0.103511, 0.0164024, 0.213107, -0.400348, -0.118855, -0.0512789, 0.320216, -0.132525, -0.0149578, 0.0618297, 0.0103729, -0.132502, -0.0150092, 0.0665129, 0.0646763, 0.153544, -0.0229493, 0.150718, -0.0189675, -0.588844, -0.140305, -0.233539, -0.0229722, 0.367419, 0.234525
2.07027, 0.154125, -0.243444, -0.0395015, 0.0428982, 0.0135272, 0.0620499, -0.0345001, 0.0741043, -0.211968, -0.149219, -0.220004, 0.00100708, -0.00184631, 0.195648, -0.0142975, -0.0121764, -0.00189599, -0.103566, 0.0172724, 0.217663, -0.404324, -0.121594, -0.0578777, 0.326515, -0.125505, -0.0137972, 0.0611685, 0.00785413, -0.12548, -0.0138362, 0.0606313, 0.0620338, 0.144558, -0.0208518, 0.14965, -0.0185207, -0.581563, -0.140775, -0.238964, -0.0196477, 0.376383, 0.239646
