Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
69.07911,69.07000,7.06145,69.07000,5.38185,69.07000,13.49374,69.07000,8.09172
69.08911,69.08000,7.05199,69.08000,5.94166,69.08000,13.88739,69.08000,8.28190
69.09911,69.09000,7.00739,69.09000,6.41759,69.09000,14.23581,69.09000,8.42713
69.10911,69.10000,6.92536,69.10000,6.78942,69.10000,14.51195,69.10000,8.51360
69.11911,69.11000,6.80636,69.11000,7.04060,69.11000,14.68955,69.11000,8.53110
69.12911,69.12000,6.65373,69.12000,7.15957,69.12000,14.74543,69.12000,8.47398
69.13911,69.13000,6.47352,69.13000,7.14073,69.13000,14.66133,69.13000,8.34193
69.14911,69.14000,6.27419,69.14000,6.98489,69.14000,14.42540,69.14000,8.14014
69.15912,69.15000,6.06610,69.15000,6.69929,69.15000,14.03294,69.15000,7.87900
69.16912,69.16000,5.86065,69.16000,6.29696,69.16000,13.48657,69.16000,7.57322
69.17912,69.17000,5.66913,69.17000,5.79584,69.17000,12.79585,69.17000,7.24027
69.18912,69.18000,5.50124,69.18000,5.21736,69.18000,11.97661,69.18000,6.89854
69.19912,69.19000,5.36389,69.19000,4.58511,69.19000,11.05007,69.19000,6.56532
69.20912,69.20000,5.26036,69.20000,3.92335,69.20000,10.04183,69.20000,6.25521
69.21912,69.21000,5.19035,69.21000,3.25578,69.21000,8.98088,69.21000,5.97915
69.22913,69.22000,5.15084,69.22000,2.60459,69.22000,7.89850,69.22000,5.74440
69.23913,69.23000,5.13754,69.23000,1.98971,69.23000,6.82700,69.23000,5.55514
69.24913,69.24000,5.14638,69.24000,1.42830,69.24000,5.79831,69.24000,5.41347
69.25913,69.25000,5.17462,69.25000,0.93445,69.25000,4.84232,69.25000,5.32029
69.26913,69.26000,5.22126,69.26000,0.51892,69.26000,3.98528,69.26000,5.27575
69.27913,69.27000,5.28664,69.27000,0.18894,69.27000,3.24829,69.27000,5.27917
69.28913,69.28000,5.37173,69.28000,-0.05187,69.28000,2.64615,69.28000,5.32867
69.29913,69.29000,5.47724,69.29000,-0.20358,69.29000,2.18659,69.29000,5.42079
69.30914,69.30000,5.60290,69.30000,-0.26985,69.30000,1.87000,69.30000,5.55028
69.31914,69.31000,5.74713,69.31000,-0.25776,69.31000,1.68973,69.31000,5.71014
69.32914,69.32000,5.90706,69.32000,-0.17741,69.32000,1.63280,69.32000,5.89202
69.33914,69.33000,6.07883,69.33000,-0.04142,69.33000,1.68106,69.33000,6.08684
69.34914,69.34000,6.25803,69.34000,0.13579,69.34000,1.81267,69.34000,6.28545
69.35914,69.35000,6.44015,69.35000,0.33873,69.35000,2.00378,69.35000,6.47927
69.36914,69.36000,6.62093,69.36000,0.55165,69.36000,2.23023,69.36000,6.66088
69.37914,69.37000,6.79642,69.37000,0.75928,69.37000,2.46921,69.37000,6.82428
69.38915,69.38000,6.96291,69.38000,0.94729,69.38000,2.70065,69.38000,6.96505
69.39915,69.39000,7.11661,69.39000,1.10272,69.39000,2.90821,69.39000,7.08027
69.40915,69.40000,7.25331,69.40000,1.21395,69.40000,3.07990,69.40000,7.16845
69.41915,69.41000,7.36807,69.41000,1.27056,69.41000,3.20822,69.41000,7.22938
69.42915,69.42000,7.45521,69.42000,1.26310,69.42000,3.28984,69.42000,7.26418
69.43915,69.43000,7.50844,69.43000,1.18276,69.43000,3.32503,69.43000,7.27544
69.44915,69.44000,7.52148,69.44000,1.02131,69.44000,3.31684,69.44000,7.26759
69.45916,69.45000,7.48888,69.45000,0.77118,69.45000,3.27016,69.45000,7.24728
69.46916,69.46000,7.40694,69.46000,0.42587,69.46000,3.19073,69.46000,7.22374
69.47916,69.47000,7.27472,69.47000,-0.01935,69.47000,3.08421,69.47000,7.20872
69.48916,69.48000,7.09462,69.48000,-0.56657,69.48000,2.95519,69.48000,7.21616
69.49916,69.49000,6.87272,69.49000,-1.21431,69.49000,2.80661,69.49000,7.26109
69.50916,69.50000,6.61845,69.50000,-1.95666,69.50000,2.63947,69.50000,7.35817
69.51916,69.51000,6.34385,69.51000,-2.78268,69.51000,2.45311,69.51000,7.51966
69.52916,69.52000,6.06237,69.52000,-3.67617,69.52000,2.24608,69.52000,7.75347
69.53917,69.53000,5.78743,69.53000,-4.61587,69.53000,2.01733,69.53000,8.06126
69.54917,69.54000,5.53103,69.54000,-5.57602,69.54000,1.76769,69.54000,8.43734
69.55917,69.55000,5.30242,69.55000,-6.52739,69.55000,1.50129,69.55000,8.86815
69.56917,69.56000,5.10724,69.56000,-7.43868,69.56000,1.22667,69.56000,9.33294
69.57917,69.57000,4.94703,69.57000,-8.27828,69.57000,0.95728,69.57000,9.80529
69.58917,69.58000,4.81947,69.58000,-9.01629,69.58000,0.71130,69.58000,10.25547
69.59917,69.59000,4.71910,69.59000,-9.62658,69.59000,0.51052,69.59000,10.65335
69.60918,69.60000,4.63855,69.60000,-10.08861,69.60000,0.37862,69.60000,10.97139
69.61918,69.61000,4.56986,69.61000,-10.38884,69.61000,0.33889,69.61000,11.18725
69.62918,69.62000,4.50592,69.62000,-10.52163,69.62000,0.41205,69.62000,11.28582
69.63918,69.63000,4.44150,69.63000,-10.48935,69.63000,0.61409,69.63000,11.26038
69.64918,69.64000,4.37393,69.64000,-10.30192,69.64000,0.95486,69.64000,11.11280
69.65918,69.65000,4.30320,69.65000,-9.97575,69.65000,1.43718,69.65000,10.85285
69.66918,69.66000,4.23155,69.66000,-9.53210,69.66000,2.05673,69.66000,10.49667
69.67918,69.67000,4.16257,69.67000,-8.99524,69.67000,2.80250,69.67000,10.06465
69.68919,69.68000,4.09999,69.68000,-8.39053,69.68000,3.65772,69.68000,9.57912
69.69919,69.69000,4.04660,69.69000,-7.74259,69.69000,4.60098,69.69000,9.06202
69.70919,69.70000,4.00358,69.70000,-7.07400,69.70000,5.60748,69.70000,8.53325
69.71919,69.71000,3.97038,69.71000,-6.40434,69.71000,6.65025,69.71000,8.00961
69.72919,69.72000,3.94530,69.72000,-5.74988,69.72000,7.70127,69.72000,7.50459
69.73919,69.73000,3.92636,69.73000,-5.12364,69.73000,8.73255,69.73000,7.02882
69.74919,69.74000,3.91226,69.74000,-4.53576,69.74000,9.71720,69.74000,6.59074
69.75920,69.75000,3.90305,69.75000,-3.99402,69.75000,10.63051,69.75000,6.19738
69.76920,69.76000,3.90028,69.76000,-3.50440,69.76000,11.45100,69.76000,5.85472
69.77920,69.77000,3.90655,69.77000,-3.07151,69.77000,12.16127,69.77000,5.56776
69.78920,69.78000,3.92478,69.78000,-2.69891,69.78000,12.74876,69.78000,5.34013
69.79920,69.79000,3.95721,69.79000,-2.38917,69.79000,13.20618,69.79000,5.17351
69.80920,69.80000,4.00469,69.80000,-2.14380,69.80000,13.53170,69.80000,5.06718
69.81920,69.81000,4.06622,69.81000,-1.96309,69.81000,13.72888,69.81000,5.01765
69.82920,69.82000,4.13891,69.82000,-1.84581,69.82000,13.80631,69.82000,5.01871
69.83921,69.83000,4.21823,69.83000,-1.78905,69.83000,13.77699,69.83000,5.06172
69.84921,69.84000,4.29861,69.84000,-1.78812,69.84000,13.65748,69.84000,5.13630
69.85921,69.85000,4.37419,69.85000,-1.83650,69.85000,13.46682,69.85000,5.23112
69.86921,69.86000,4.43962,69.86000,-1.92597,69.86000,13.22539,69.86000,5.33488
69.87921,69.87000,4.49083,69.87000,-2.04672,69.87000,12.95371,69.87000,5.43718
69.88921,69.88000,4.52564,69.88000,-2.18755,69.88000,12.67130,69.88000,5.52934
69.89921,69.89000,4.54417,69.89000,-2.33605,69.89000,12.39572,69.89000,5.60492
69.90921,69.90000,4.54896,69.90000,-2.47882,69.90000,12.14186,69.90000,5.66013
69.91922,69.91000,4.54483,69.91000,-2.60178,69.91000,11.92148,69.91000,5.69386
69.92922,69.92000,4.53836,69.92000,-2.69051,69.92000,11.74314,69.92000,5.70749
69.93922,69.93000,4.53707,69.93000,-2.73084,69.93000,11.61243,69.93000,5.70445
69.94922,69.94000,4.54843,69.94000,-2.70956,69.94000,11.53238,69.94000,5.68961
69.95922,69.95000,4.57872,69.95000,-2.61530,69.95000,11.50414,69.95000,5.66866
69.96922,69.96000,4.63221,69.96000,-2.43945,69.96000,11.52759,69.96000,5.64748
69.97922,69.97000,4.71056,69.97000,-2.17702,69.97000,11.60190,69.97000,5.63169
69.98923,69.98000,4.81263,69.98000,-1.82725,69.98000,11.72603,69.98000,5.62629
69.99923,69.99000,4.93481,69.99000,-1.39393,69.99000,11.89886,69.99000,5.63540
70.00923,70.00000,5.07150,70.00000,-0.88532,70.00000,12.11912,70.00000,5.66205
70.01923,70.01000,5.21590,70.01000,-0.31376,70.01000,12.38497,70.01000,5.70792
70.02923,70.02000,5.36073,70.02000,0.30507,70.02000,12.69324,70.02000,5.77312
70.03923,70.03000,5.49882,70.03000,0.95291,70.03000,13.03849,70.03000,5.85593
70.04923,70.04000,5.62354,70.04000,1.60976,70.04000,13.41213,70.04000,5.95261
70.05923,70.05000,5.72900,70.05000,2.25465,70.05000,13.80177,70.05000,6.05735
70.06924,70.06000,5.81019,70.06000,2.86630,70.06000,14.19116,70.06000,6.16243
70.07924,70.07000,5.86319,70.07000,3.42385,70.07000,14.56049,70.07000,6.25879
70.08924,70.08000,5.88530,70.08000,3.90753,70.08000,14.88745,70.08000,6.33679
70.09924,70.09000,5.87535,70.09000,4.29946,70.09000,15.14860,70.09000,6.38724
70.10924,70.10000,5.83375,70.10000,4.58453,70.10000,15.32114,70.10000,6.40243
70.11924,70.11000,5.76256,70.11000,4.75125,70.11000,15.38477,70.11000,6.37712
70.12924,70.12000,5.66541,70.12000,4.79261,70.12000,15.32335,70.12000,6.30924
70.13925,70.13000,5.54736,70.13000,4.70667,70.13000,15.12629,70.13000,6.20044
70.14925,70.14000,5.41466,70.14000,4.49689,70.14000,14.78937,70.14000,6.05615
70.15925,70.15000,5.27452,70.15000,4.17209,70.15000,14.31502,70.15000,5.88533
70.16925,70.16000,5.13457,70.16000,3.74596,70.16000,13.71208,70.16000,5.69963
70.17925,70.17000,5.00231,70.17000,3.23627,70.17000,12.99507,70.17000,5.51213
70.18925,70.18000,4.88423,70.18000,2.66379,70.18000,12.18324,70.18000,5.33581
70.19925,70.19000,4.78518,70.19000,2.05106,70.19000,11.29946,70.19000,5.18195
70.20925,70.20000,4.70777,70.20000,1.42116,70.20000,10.36905,70.20000,5.05887
70.21926,70.21000,4.65244,70.21000,0.79653,70.21000,9.41866,70.21000,4.97116
70.22926,70.22000,4.61775,70.22000,0.19793,70.22000,8.47518,70.22000,4.91973
70.23926,70.23000,4.60123,70.23000,-0.35639,70.23000,7.56466,70.23000,4.90241
70.24926,70.24000,4.60025,70.24000,-0.85133,70.24000,6.71129,70.24000,4.91493
70.25926,70.25000,4.61270,70.25000,-1.27529,70.25000,5.93644,70.25000,4.95202
70.26926,70.26000,4.63737,70.26000,-1.62037,70.26000,5.25780,70.26000,5.00826
70.27926,70.27000,4.67394,70.27000,-1.88231,70.27000,4.68876,70.27000,5.07865
70.28926,70.28000,4.72263,70.28000,-2.06026,70.28000,4.23798,70.28000,5.15879
70.29927,70.29000,4.78373,70.29000,-2.15645,70.29000,3.90927,70.29000,5.24486
70.30927,70.30000,4.85715,70.30000,-2.17570,70.30000,3.70166,70.30000,5.33352
70.31927,70.31000,4.94223,70.31000,-2.12491,70.31000,3.60971,70.31000,5.42183
70.32927,70.32000,5.03762,70.32000,-2.01249,70.32000,3.62402,70.32000,5.50717
70.33927,70.33000,5.14153,70.33000,-1.84788,70.33000,3.73192,70.33000,5.58735
70.34927,70.34000,5.25197,70.34000,-1.64114,70.34000,3.91824,70.34000,5.66068
70.35927,70.35000,5.36699,70.35000,-1.40257,70.35000,4.16615,70.35000,5.72608
70.36928,70.36000,5.48485,70.36000,-1.14255,70.36000,4.45801,70.36000,5.78309
70.37928,70.37000,5.60396,70.37000,-0.87148,70.37000,4.77625,70.37000,5.83180
70.38928,70.38000,5.72278,70.38000,-0.59984,70.38000,5.10401,70.38000,5.87275
70.39928,70.39000,5.83948,70.39000,-0.33843,70.39000,5.42576,70.39000,5.90686
70.40928,70.40000,5.95175,70.40000,-0.09854,70.40000,5.72774,70.40000,5.93533
70.41928,70.41000,6.05651,70.41000,0.10783,70.41000,5.99815,70.41000,5.95968
70.42928,70.42000,6.14984,70.42000,0.26790,70.42000,6.22736,70.42000,5.98188
70.43928,70.43000,6.22701,70.43000,0.36831,70.43000,6.40797,70.43000,6.00447
70.44929,70.44000,6.28267,70.44000,0.39553,70.44000,6.53488,70.44000,6.03082
70.45929,70.45000,6.31132,70.45000,0.33655,70.45000,6.60523,70.45000,6.06525
70.46929,70.46000,6.30780,70.46000,0.17981,70.46000,6.61826,70.46000,6.11317
70.47929,70.47000,6.26800,70.47000,-0.08367,70.47000,6.57501,70.47000,6.18103
70.48929,70.48000,6.18948,70.48000,-0.45918,70.48000,6.47788,70.48000,6.27601
70.49929,70.49000,6.07208,70.49000,-0.94724,70.49000,6.33017,70.49000,6.40549
70.50929,70.50000,5.91826,70.50000,-1.54279,70.50000,6.13571,70.50000,6.57619
70.51930,70.51000,5.73315,70.51000,-2.23474,70.51000,5.89873,70.51000,6.79313
70.52930,70.52000,5.52435,70.52000,-3.00601,70.52000,5.62397,70.52000,7.05848
70.53930,70.53000,5.30136,70.53000,-3.83396,70.53000,5.31727,70.53000,7.37058
70.54930,70.54000,5.07475,70.54000,-4.69140,70.54000,4.98632,70.54000,7.72322
70.55930,70.55000,4.85506,70.55000,-5.54794,70.55000,4.64156,70.55000,8.10534
70.56930,70.56000,4.65149,70.56000,-6.37174,70.56000,4.29696,70.56000,8.50129
70.57930,70.57000,4.47074,70.57000,-7.13153,70.57000,3.97030,70.57000,8.89161
70.58930,70.58000,4.31607,70.58000,-7.79860,70.58000,3.68283,70.58000,9.25444
70.59931,70.59000,4.18704,70.59000,-8.34880,70.59000,3.45808,70.59000,9.56747
70.60931,70.60000,4.07980,70.60000,-8.76406,70.60000,3.32015,70.60000,9.80997
70.61931,70.61000,3.98797,70.61000,-9.03355,70.61000,3.29148,70.61000,9.96485
70.62931,70.62000,3.90388,70.62000,-9.15417,70.62000,3.39052,70.62000,10.02029
70.63931,70.63000,3.81993,70.63000,-9.13044,70.63000,3.62967,70.63000,9.97091
70.64931,70.64000,3.72994,70.64000,-8.97381,70.64000,4.01368,70.64000,9.81815
70.65931,70.65000,3.63014,70.65000,-8.70149,70.65000,4.53880,70.65000,9.57011
70.66932,70.66000,3.51961,70.66000,-8.33485,70.66000,5.19282,70.66000,9.24055
70.67932,70.67000,3.40019,70.67000,-7.89773,70.67000,5.95591,70.67000,8.84753
70.68932,70.68000,3.27582,70.68000,-7.41457,70.68000,6.80225,70.68000,8.41147
70.69932,70.69000,3.15158,70.69000,-6.90872,70.69000,7.70206,70.69000,7.95321
70.70932,70.70000,3.03259,70.70000,-6.40107,70.70000,8.62398,70.70000,7.49219
70.71932,70.71000,2.92311,70.71000,-5.90891,70.71000,9.53731,70.71000,7.04489
70.72932,70.72000,2.82597,70.72000,-5.44541,70.72000,10.41407,70.72000,6.62403
70.73932,70.73000,2.74255,70.73000,-5.01946,70.73000,11.23055,70.73000,6.23824
70.74933,70.74000,2.67307,70.74000,-4.63597,70.74000,11.96831,70.74000,5.89239
70.75933,70.75000,2.61722,70.75000,-4.29641,70.75000,12.61464,70.75000,5.58829
70.76933,70.76000,2.57462,70.76000,-3.99960,70.76000,13.16242,70.76000,5.32555
70.77933,70.77000,2.54513,70.77000,-3.74255,70.77000,13.60966,70.77000,5.10226
70.78933,70.78000,2.52879,70.78000,-3.52136,70.78000,13.95866,70.78000,4.91562
70.79933,70.79000,2.52541,70.79000,-3.33191,70.79000,14.21501,70.79000,4.76225
70.80933,70.80000,2.53432,70.80000,-3.17059,70.80000,14.38657,70.80000,4.63844
70.81933,70.81000,2.55402,70.81000,-3.03465,70.81000,14.48254,70.81000,4.54036
70.82934,70.82000,2.58229,70.82000,-2.92241,70.82000,14.51257,70.82000,4.46431
70.83934,70.83000,2.61647,70.83000,-2.83308,70.83000,14.48623,70.83000,4.40697
70.84934,70.84000,2.65399,70.84000,-2.76642,70.84000,14.41258,70.84000,4.36565
70.85934,70.85000,2.69286,70.85000,-2.72212,70.85000,14.30010,70.85000,4.33843
70.86934,70.86000,2.73223,70.86000,-2.69909,70.86000,14.15672,70.86000,4.32416
70.87934,70.87000,2.77262,70.87000,-2.69470,70.87000,13.99011,70.87000,4.32235
70.88934,70.88000,2.81604,70.88000,-2.70416,70.88000,13.80794,70.88000,4.33288
70.89935,70.89000,2.86577,70.89000,-2.72005,70.89000,13.61820,70.89000,4.35564
70.90935,70.90000,2.92599,70.90000,-2.73236,70.90000,13.42937,70.90000,4.39026
70.91935,70.91000,3.00116,70.91000,-2.72880,70.91000,13.25041,70.91000,4.43589
70.92935,70.92000,3.09544,70.92000,-2.69573,70.92000,13.09072,70.92000,4.49112
70.93935,70.93000,3.21202,70.93000,-2.61933,70.93000,12.95976,70.93000,4.55420
70.94935,70.94000,3.35261,70.94000,-2.48713,70.94000,12.86676,70.94000,4.62320
70.95935,70.95000,3.51705,70.95000,-2.28946,70.95000,12.82020,70.95000,4.69640
70.96935,70.96000,3.70318,70.96000,-2.02079,70.96000,12.82735,70.96000,4.77256
70.97936,70.97000,3.90708,70.97000,-1.68061,70.97000,12.89370,70.97000,4.85117
70.98936,70.98000,4.12366,70.98000,-1.27375,70.98000,13.02245,70.98000,4.93270
70.99936,70.99000,4.34758,70.99000,-0.81007,70.99000,13.21395,70.99000,5.01870
71.00936,71.00000,4.57400,71.00000,-0.30357,71.00000,13.46522,71.00000,5.11169
71.01936,71.01000,4.79912,71.01000,0.22892,71.01000,13.76962,71.01000,5.21467
71.02936,71.02000,5.02007,71.02000,0.76920,71.02000,14.11674,71.02000,5.33026
71.03936,71.03000,5.23453,71.03000,1.29925,71.03000,14.49259,71.03000,5.45980
71.04937,71.04000,5.44015,71.04000,1.80242,71.04000,14.88022,71.04000,5.60261
71.05937,71.05000,5.63414,71.05000,2.26435,71.05000,15.26070,71.05000,5.75564
71.06937,71.06000,5.81305,71.06000,2.67346,71.06000,15.61444,71.06000,5.91351
71.07937,71.07000,5.97267,71.07000,3.02113,71.07000,15.92267,71.07000,6.06889
71.08937,71.08000,6.10822,71.08000,3.30165,71.08000,16.16897,71.08000,6.21309
71.09937,71.09000,6.21456,71.09000,3.51205,71.09000,16.34062,71.09000,6.33677
71.10937,71.10000,6.28662,71.10000,3.65194,71.10000,16.42966,71.10000,6.43071
71.11937,71.11000,6.31977,71.11000,3.72339,71.11000,16.43347,71.11000,6.48664
71.12938,71.12000,6.31035,71.12000,3.73084,71.12000,16.35479,71.12000,6.49794
71.13938,71.13000,6.25614,71.13000,3.68102,71.13000,16.20120,71.13000,6.46037
71.14938,71.14000,6.15683,71.14000,3.58270,71.14000,15.98426,71.14000,6.37258
71.15938,71.15000,6.01444,71.15000,3.44643,71.15000,15.71831,71.15000,6.23647
71.16938,71.16000,5.83352,71.16000,3.28395,71.16000,15.41922,71.16000,6.05726
71.17938,71.17000,5.62119,71.17000,3.10764,71.17000,15.10319,71.17000,5.84331
71.18938,71.18000,5.38690,71.18000,2.92977,71.18000,14.78559,71.18000,5.60564
71.19938,71.19000,5.14188,71.19000,2.76177,71.19000,14.48016,71.19000,5.35713
71.20939,71.20000,4.89842,71.20000,2.61360,71.20000,14.19837,71.20000,5.11161
71.21939,71.21000,4.66906,71.21000,2.49314,71.21000,13.94906,71.21000,4.88278
71.22939,71.22000,4.46567,71.22000,2.40584,71.22000,13.73831,71.22000,4.68328
71.23939,71.23000,4.29866,71.23000,2.35440,71.23000,13.56950,71.23000,4.52372
71.24939,71.24000,4.17629,71.24000,2.33872,71.24000,13.44357,71.24000,4.41202
71.25939,71.25000,4.10409,71.25000,2.35604,71.25000,13.35933,71.25000,4.35283
71.26939,71.26000,4.08452,71.26000,2.40121,71.26000,13.31391,71.26000,4.34732
71.27940,71.27000,4.11681,71.27000,2.46718,71.27000,13.30324,71.27000,4.39312
71.28940,71.28000,4.19688,71.28000,2.54561,71.28000,13.32247,71.28000,4.48448
71.29940,71.29000,4.31765,71.29000,2.62755,71.29000,13.36645,71.29000,4.61270
71.30940,71.30000,4.46938,71.30000,2.70418,71.30000,13.43008,71.30000,4.76675
71.31940,71.31000,4.64041,71.31000,2.76753,71.31000,13.50859,71.31000,4.93408
71.32940,71.32000,4.81797,71.32000,2.81109,71.32000,13.59774,71.32000,5.10160
71.33940,71.33000,4.98916,71.33000,2.83027,71.33000,13.69395,71.33000,5.25667
71.34940,71.34000,5.14194,71.34000,2.82259,71.34000,13.79437,71.34000,5.38804
71.35941,71.35000,5.26598,71.35000,2.78769,71.35000,13.89684,71.35000,5.48662
71.36941,71.36000,5.35339,71.36000,2.72694,71.36000,13.99987,71.36000,5.54601
71.37941,71.37000,5.39920,71.37000,2.64302,71.37000,14.10243,71.37000,5.56278
71.38941,71.38000,5.40152,71.38000,2.53932,71.38000,14.20378,71.38000,5.53655
71.39941,71.39000,5.36158,71.39000,2.41937,71.39000,14.30315,71.39000,5.46977
71.40941,71.40000,5.28343,71.40000,2.28647,71.40000,14.39954,71.40000,5.36744
71.41941,71.41000,5.17350,71.41000,2.14352,71.41000,14.49150,71.41000,5.23659
71.42942,71.42000,5.04001,71.42000,1.99302,71.42000,14.57700,71.42000,5.08576
71.43942,71.43000,4.89236,71.43000,1.83731,71.43000,14.65354,71.43000,4.92437
71.44942,71.44000,4.74040,71.44000,1.67873,71.44000,14.71827,71.44000,4.76213
71.45942,71.45000,4.59380,71.45000,1.51993,71.45000,14.76826,71.45000,4.60846
71.46942,71.46000,4.46141,71.46000,1.36389,71.46000,14.80087,71.46000,4.47183
71.47942,71.47000,4.35065,71.47000,1.21394,71.47000,14.81403,71.47000,4.35925
71.48942,71.48000,4.26703,71.48000,1.07355,71.48000,14.80663,71.48000,4.27576
71.49942,71.49000,4.21377,71.49000,0.94608,71.49000,14.77881,71.49000,4.22414
71.50943,71.50000,4.19169,71.50000,0.83449,71.50000,14.73206,71.50000,4.20467
71.51943,71.51000,4.19915,71.51000,0.74117,71.51000,14.66935,71.51000,4.21527
71.52943,71.52000,4.23235,71.52000,0.66774,71.52000,14.59492,71.52000,4.25169
71.53943,71.53000,4.28575,71.53000,0.61506,71.53000,14.51406,71.53000,4.30802
71.54943,71.54000,4.35268,71.54000,0.58328,71.54000,14.43272,71.54000,4.37728
71.55943,71.55000,4.42604,71.55000,0.57195,71.55000,14.35701,71.55000,4.45215
71.56943,71.56000,4.49897,71.56000,0.58011,71.56000,14.29274,71.56000,4.52568
71.57943,71.57000,4.56552,71.57000,0.60644,71.57000,14.24495,71.57000,4.59191
71.58944,71.58000,4.62109,71.58000,0.64929,71.58000,14.21757,71.58000,4.64630
71.59944,71.59000,4.66269,71.59000,0.70676,71.59000,14.21321,71.59000,4.68604
71.60944,71.60000,4.68899,71.60000,0.77668,71.60000,14.23302,71.60000,4.71002
71.61944,71.61000,4.70023,71.61000,0.85672,71.61000,14.27681,71.61000,4.71875
71.62944,71.62000,4.69800,71.62000,0.94435,71.62000,14.34315,71.62000,4.71406
71.63944,71.63000,4.68493,71.63000,1.03697,71.63000,14.42961,71.63000,4.69881
71.64944,71.64000,4.66435,71.64000,1.13196,71.64000,14.53301,71.64000,4.67653
71.65945,71.65000,4.63998,71.65000,1.22679,71.65000,14.64967,71.65000,4.65107
71.66945,71.66000,4.61560,71.66000,1.31914,71.66000,14.77564,71.66000,4.62624
71.67945,71.67000,4.59469,71.67000,1.40700,71.67000,14.90687,71.67000,4.60550
71.68945,71.68000,4.58017,71.68000,1.48873,71.68000,15.03940,71.68000,4.59171
71.69945,71.69000,4.57416,71.69000,1.56319,71.69000,15.16947,71.69000,4.58685
71.70945,71.70000,4.57781,71.70000,1.62971,71.70000,15.29362,71.70000,4.59198
71.71945,71.71000,4.59128,71.71000,1.68819,71.71000,15.40880,71.71000,4.60714
71.72945,71.72000,4.61379,71.72000,1.73903,71.72000,15.51248,71.72000,4.63148
71.73946,71.73000,4.64374,71.73000,1.78312,71.73000,15.60270,71.73000,4.66339
71.74946,71.74000,4.67900,71.74000,1.82175,71.74000,15.67818,71.74000,4.70077
71.75946,71.75000,4.71710,71.75000,1.85650,71.75000,15.73833,71.75000,4.74126
71.76946,71.76000,4.75559,71.76000,1.88908,71.76000,15.78331,71.76000,4.78253
71.77946,71.77000,4.79224,71.77000,1.92119,71.77000,15.81400,71.77000,4.82248
71.78946,71.78000,4.82524,71.78000,1.95430,71.78000,15.83191,71.78000,4.85945
71.79946,71.79000,4.85337,71.79000,1.98959,71.79000,15.83908,71.79000,4.89232
71.80947,71.80000,4.87600,71.80000,2.02777,71.80000,15.83791,71.80000,4.92050
71.81947,71.81000,4.89313,71.81000,2.06912,71.81000,15.83098,71.81000,4.94396
71.82947,71.82000,4.90528,71.82000,2.11344,71.82000,15.82083,71.82000,4.96315
71.83947,71.83000,4.91344,71.83000,2.16016,71.83000,15.80975,71.83000,4.97890
71.84947,71.84000,4.91888,71.84000,2.20841,71.84000,15.79965,71.84000,4.99227
71.85947,71.85000,4.92311,71.85000,2.25711,71.85000,15.79190,71.85000,5.00453
71.86947,71.86000,4.92768,71.86000,2.30510,71.86000,15.78730,71.86000,5.01696
71.87947,71.87000,4.93415,71.87000,2.35124,71.87000,15.78602,71.87000,5.03083
71.88948,71.88000,4.94391,71.88000,2.39447,71.88000,15.78771,71.88000,5.04729
71.89948,71.89000,4.95819,71.89000,2.43389,71.89000,15.79162,71.89000,5.06733
71.90948,71.90000,4.97793,71.90000,2.46880,71.90000,15.79676,71.90000,5.09170
71.91948,71.91000,5.00378,71.91000,2.49872,71.91000,15.80210,71.91000,5.12092
71.92948,71.92000,5.03603,71.92000,2.52337,71.92000,15.80674,71.92000,5.15522
71.93948,71.93000,5.07463,71.93000,2.54269,71.93000,15.81010,71.93000,5.19450
71.94948,71.94000,5.11914,71.94000,2.55677,71.94000,15.81201,71.94000,5.23839
71.95949,71.95000,5.16880,71.95000,2.56583,71.95000,15.81272,71.95000,5.28617
71.96949,71.96000,5.22252,71.96000,2.57016,71.96000,15.81293,71.96000,5.33688
71.97949,71.97000,5.27896,71.97000,2.57009,71.97000,15.81369,71.97000,5.38934
71.98949,71.98000,5.33663,71.98000,2.56599,71.98000,15.81628,71.98000,5.44222
71.99949,71.99000,5.39403,71.99000,2.55823,71.99000,15.82209,71.99000,5.49418
72.00949,72.00000,5.44973,72.00000,2.54717,72.00000,15.83245,72.00000,5.54397
72.01949,72.01000,5.50255,72.01000,2.53321,72.01000,15.84853,72.01000,5.59057
72.02949,72.02000,5.55162,72.02000,2.51674,72.02000,15.87115,72.02000,5.63326
72.03950,72.03000,5.59644,72.03000,2.49816,72.03000,15.90079,72.03000,5.67167
72.04950,72.04000,5.63689,72.04000,2.47789,72.04000,15.93746,72.04000,5.70580
72.05950,72.05000,5.67319,72.05000,2.45632,72.05000,15.98078,72.05000,5.73596
72.06950,72.06000,5.70582,72.06000,2.43380,72.06000,16.02997,72.06000,5.76272
72.07950,72.07000,5.73548,72.07000,2.41060,72.07000,16.08399,72.07000,5.78679
72.08950,72.08000,5.76293,72.08000,2.38690,72.08000,16.14164,72.08000,5.80899
72.09950,72.09000,5.78902,72.09000,2.36280,72.09000,16.20164,72.09000,5.83015
72.10950,72.10000,5.81456,72.10000,2.33830,72.10000,16.26282,72.10000,5.85109
72.11951,72.11000,5.84037,72.11000,2.31344,72.11000,16.32421,72.11000,5.87261
