Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
70.58930,70.58000,-2.43190,70.58000,-5.99794,70.58000,-0.62421,70.58000,-3.12240,70.58000,-2.43524,70.58000,-6.52391
70.59931,70.59000,-2.57640,70.59000,-5.64349,70.59000,-0.73759,70.59000,-2.82601,70.59000,-2.58165,70.59000,-6.11501
70.60931,70.60000,-2.68653,70.60000,-5.28135,70.60000,-0.79360,70.60000,-2.53938,70.60000,-2.69301,70.60000,-5.69917
70.61931,70.61000,-2.75842,70.61000,-4.91519,70.61000,-0.79016,70.61000,-2.26803,70.61000,-2.76542,70.61000,-5.28129
70.62931,70.62000,-2.79065,70.62000,-4.54905,70.62000,-0.72876,70.62000,-2.01631,70.62000,-2.79747,70.62000,-4.86643
70.63931,70.63000,-2.78441,70.63000,-4.18713,70.63000,-0.61411,70.63000,-1.78715,70.63000,-2.79047,70.63000,-4.45960
70.64931,70.64000,-2.74331,70.64000,-3.83363,70.64000,-0.45348,70.64000,-1.58194,70.64000,-2.74812,70.64000,-4.06549
70.65931,70.65000,-2.67284,70.65000,-3.49241,70.65000,-0.25588,70.65000,-1.40044,70.65000,-2.67606,70.65000,-3.68821
70.66932,70.66000,-2.57962,70.66000,-3.16667,70.66000,-0.03116,70.66000,-1.24088,70.66000,-2.58110,70.66000,-3.33090
70.67932,70.67000,-2.47063,70.67000,-2.85853,70.67000,0.21079,70.67000,-1.10012,70.67000,-2.47036,70.67000,-2.99544
70.68932,70.68000,-2.35236,70.68000,-2.56866,70.68000,0.46072,70.68000,-0.97397,70.68000,-2.35048,70.68000,-2.68206
70.69932,70.69000,-2.23019,70.69000,-2.29606,70.69000,0.71042,70.69000,-0.85761,70.69000,-2.22696,70.69000,-2.38922
70.70932,70.70000,-2.10798,70.70000,-2.03794,70.70000,0.95296,70.70000,-0.74607,70.70000,-2.10375,70.70000,-2.11354
70.71932,70.71000,-1.98797,70.71000,-1.78995,70.71000,1.18278,70.71000,-0.63475,70.71000,-1.98315,70.71000,-1.85011
70.72932,70.72000,-1.87089,70.72000,-1.54664,70.72000,1.39565,70.72000,-0.51992,70.72000,-1.86590,70.72000,-1.59297
70.73932,70.73000,-1.75635,70.73000,-1.30214,70.73000,1.58867,70.73000,-0.39911,70.73000,-1.75161,70.73000,-1.33586
70.74933,70.74000,-1.64332,70.74000,-1.05102,70.74000,1.76018,70.74000,-0.27128,70.74000,-1.63923,70.74000,-1.07309
70.75933,70.75000,-1.53073,70.75000,-0.78911,70.75000,1.90969,70.75000,-0.13692,70.75000,-1.52763,70.75000,-0.80037
70.76933,70.76000,-1.41807,70.76000,-0.51428,70.76000,2.03774,70.76000,0.00217,70.76000,-1.41621,70.76000,-0.51553
70.77933,70.77000,-1.30579,70.77000,-0.22689,70.77000,2.14571,70.77000,0.14311,70.77000,-1.30536,70.77000,-0.21901
70.78933,70.78000,-1.19569,70.78000,0.06997,70.78000,2.23557,70.78000,0.28240,70.78000,-1.19680,70.78000,0.08600
70.79933,70.79000,-1.09098,70.79000,0.37071,70.79000,2.30965,70.79000,0.41643,70.79000,-1.09364,70.79000,0.39378
70.80933,70.80000,-0.99611,70.80000,0.66775,70.80000,2.37031,70.80000,0.54185,70.80000,-1.00025,70.80000,0.69662
70.81933,70.81000,-0.91639,70.81000,0.95231,70.81000,2.41972,70.81000,0.65603,70.81000,-0.92187,70.81000,0.98571
70.82934,70.82000,-0.85740,70.82000,1.21543,70.82000,2.45968,70.82000,0.75721,70.82000,-0.86402,70.82000,1.25207
70.83934,70.83000,-0.82435,70.83000,1.44890,70.83000,2.49152,70.83000,0.84465,70.83000,-0.83183,70.83000,1.48757
70.84934,70.84000,-0.82136,70.84000,1.64621,70.84000,2.51606,70.84000,0.91842,70.84000,-0.82936,70.84000,1.68585
70.85934,70.85000,-0.85089,70.85000,1.80323,70.85000,2.53368,70.85000,0.97920,70.85000,-0.85903,70.85000,1.84297
70.86934,70.86000,-0.91327,70.86000,1.91859,70.86000,2.54445,70.86000,1.02790,70.86000,-0.92111,70.86000,1.95776
70.87934,70.87000,-1.00652,70.87000,1.99380,70.87000,2.54833,70.87000,1.06519,70.87000,-1.01356,70.87000,2.03196
70.88934,70.88000,-1.12626,70.88000,2.03308,70.88000,2.54532,70.88000,1.09120,70.88000,-1.13197,70.88000,2.06993
70.89935,70.89000,-1.26600,70.89000,2.04285,70.89000,2.53569,70.89000,1.10517,70.89000,-1.26982,70.89000,2.07820
70.90935,70.90000,-1.41751,70.90000,2.03108,70.90000,2.52014,70.90000,1.10527,70.90000,-1.41886,70.90000,2.06477
70.91935,70.91000,-1.57141,70.91000,2.00643,70.91000,2.49993,70.91000,1.08862,70.91000,-1.56975,70.91000,2.03820
70.92935,70.92000,-1.71792,70.92000,1.97735,70.92000,2.47693,70.92000,1.05148,70.92000,-1.71275,70.92000,2.00679
70.93935,70.93000,-1.84757,70.93000,1.95111,70.93000,2.45354,70.93000,0.98962,70.93000,-1.83848,70.93000,1.97759
70.94935,70.94000,-1.95196,70.94000,1.93313,70.94000,2.43258,70.94000,0.89887,70.94000,-1.93869,70.94000,1.95573
70.95935,70.95000,-2.02440,70.95000,1.92635,70.95000,2.41710,70.95000,0.77567,70.95000,-2.00686,70.95000,1.94390
70.96935,70.96000,-2.06034,70.96000,1.93109,70.96000,2.41014,70.96000,0.61771,70.96000,-2.03863,70.96000,1.94221
70.97936,70.97000,-2.05763,70.97000,1.94515,70.97000,2.41451,70.97000,0.42437,70.97000,-2.03207,70.97000,1.94831
70.98936,70.98000,-2.01659,70.98000,1.96419,70.98000,2.43260,70.98000,0.19701,70.98000,-1.98770,70.98000,1.95786
70.99936,70.99000,-1.93991,70.99000,1.98230,70.99000,2.46617,70.99000,-0.06080,70.99000,-1.90842,70.99000,1.96509
71.00936,71.00000,-1.83254,71.00000,1.99269,71.00000,2.51616,71.00000,-0.34339,71.00000,-1.79928,71.00000,1.96348
71.01936,71.01000,-1.70126,71.01000,1.98839,71.01000,2.58254,71.01000,-0.64313,71.01000,-1.66719,71.01000,1.94648
71.02936,71.02000,-1.55418,71.02000,1.96310,71.02000,2.66426,71.02000,-0.95089,71.02000,-1.52026,71.02000,1.90829
71.03936,71.03000,-1.39995,71.03000,1.91207,71.03000,2.75922,71.03000,-1.25670,71.03000,-1.36711,71.03000,1.84470
71.04937,71.04000,-1.24691,71.04000,1.83280,71.04000,2.86443,71.04000,-1.55065,71.04000,-1.21595,71.04000,1.75370
71.05937,71.05000,-1.10237,71.05000,1.72545,71.05000,2.97608,71.05000,-1.82386,71.05000,-1.07393,71.05000,1.63582
71.06937,71.06000,-0.97217,71.06000,1.59268,71.06000,3.08973,71.06000,-2.06937,71.06000,-0.94665,71.06000,1.49394
71.07937,71.07000,-0.86052,71.07000,1.43926,71.07000,3.20064,71.07000,-2.28274,71.07000,-0.83805,71.07000,1.33277
71.08937,71.08000,-0.76997,71.08000,1.27123,71.08000,3.30408,71.08000,-2.46241,71.08000,-0.75040,71.08000,1.15812
71.09937,71.09000,-0.70162,71.09000,1.09511,71.09000,3.39574,71.09000,-2.60962,71.09000,-0.68456,71.09000,0.97610
71.10937,71.10000,-0.65544,71.10000,0.91717,71.10000,3.47218,71.10000,-2.72795,71.10000,-0.64029,71.10000,0.79243
71.11937,71.11000,-0.63055,71.11000,0.74286,71.11000,3.53106,71.11000,-2.82275,71.11000,-0.61656,71.11000,0.61193
71.12938,71.12000,-0.62561,71.12000,0.57648,71.12000,3.57131,71.12000,-2.90030,71.12000,-0.61196,71.12000,0.43828
71.13938,71.13000,-0.63910,71.13000,0.42112,71.13000,3.59316,71.13000,-2.96714,71.13000,-0.62498,71.13000,0.27402
71.14938,71.14000,-0.66943,71.14000,0.27887,71.14000,3.59796,71.14000,-3.02939,71.14000,-0.65415,71.14000,0.12079
71.15938,71.15000,-0.71508,71.15000,0.15105,71.15000,3.58802,71.15000,-3.09235,71.15000,-0.69806,71.15000,-0.02040
71.16938,71.16000,-0.77441,71.16000,0.03858,71.16000,3.56633,71.16000,-3.16021,71.16000,-0.75526,71.16000,-0.14878
71.17938,71.17000,-0.84560,71.17000,-0.05779,71.17000,3.53631,71.17000,-3.23589,71.17000,-0.82412,71.17000,-0.26358
71.18938,71.18000,-0.92646,71.18000,-0.13732,71.18000,3.50161,71.18000,-3.32111,71.18000,-0.90262,71.18000,-0.36387
71.19938,71.19000,-1.01435,71.19000,-0.19927,71.19000,3.46582,71.19000,-3.41642,71.19000,-0.98824,71.19000,-0.44859
71.20939,71.20000,-1.10605,71.20000,-0.24304,71.20000,3.43236,71.20000,-3.52142,71.20000,-1.07787,71.20000,-0.51666
71.21939,71.21000,-1.19778,71.21000,-0.26820,71.21000,3.40424,71.21000,-3.63484,71.21000,-1.16778,71.21000,-0.56708
71.22939,71.22000,-1.28526,71.22000,-0.27469,71.22000,3.38393,71.22000,-3.75477,71.22000,-1.25369,71.22000,-0.59911
71.23939,71.23000,-1.36381,71.23000,-0.26284,71.23000,3.37326,71.23000,-3.87882,71.23000,-1.33088,71.23000,-0.61239
71.24939,71.24000,-1.42862,71.24000,-0.23347,71.24000,3.37330,71.24000,-4.00417,71.24000,-1.39452,71.24000,-0.60702
71.25939,71.25000,-1.47508,71.25000,-0.18790,71.25000,3.38437,71.25000,-4.12779,71.25000,-1.43990,71.25000,-0.58361
71.26939,71.26000,-1.49918,71.26000,-0.12799,71.26000,3.40602,71.26000,-4.24649,71.26000,-1.46296,71.26000,-0.54340
71.27940,71.27000,-1.49792,71.27000,-0.05614,71.27000,3.43713,71.27000,-4.35706,71.27000,-1.46064,71.27000,-0.48828
71.28940,71.28000,-1.46978,71.28000,0.02470,71.28000,3.47601,71.28000,-4.45640,71.28000,-1.43135,71.28000,-0.42080
71.29940,71.29000,-1.41492,71.29000,0.11107,71.29000,3.52051,71.29000,-4.54159,71.29000,-1.37520,71.29000,-0.34416
71.30940,71.30000,-1.33535,71.30000,0.19915,71.30000,3.56823,71.30000,-4.61005,71.30000,-1.29415,71.30000,-0.26209
71.31940,71.31000,-1.23484,71.31000,0.28484,71.31000,3.61662,71.31000,-4.65958,71.31000,-1.19193,71.31000,-0.17873
71.32940,71.32000,-1.11871,71.32000,0.36404,71.32000,3.66313,71.32000,-4.68846,71.32000,-1.07382,71.32000,-0.09838
71.33940,71.33000,-0.99329,71.33000,0.43289,71.33000,3.70533,71.33000,-4.69552,71.33000,-0.94610,71.33000,-0.02522
71.34940,71.34000,-0.86536,71.34000,0.48808,71.34000,3.74104,71.34000,-4.68016,71.34000,-0.81555,71.34000,0.03704
71.35941,71.35000,-0.74145,71.35000,0.52721,71.35000,3.76840,71.35000,-4.64242,71.35000,-0.68865,71.35000,0.08551
71.36941,71.36000,-0.62713,71.36000,0.54912,71.36000,3.78597,71.36000,-4.58298,71.36000,-0.57097,71.36000,0.11852
71.37941,71.37000,-0.52650,71.37000,0.55408,71.37000,3.79281,71.37000,-4.50319,71.37000,-0.46664,71.37000,0.13582
71.38941,71.38000,-0.44188,71.38000,0.54386,71.38000,3.78848,71.38000,-4.40498,71.38000,-0.37799,71.38000,0.13866
71.39941,71.39000,-0.37381,71.39000,0.52161,71.39000,3.77303,71.39000,-4.29084,71.39000,-0.30565,71.39000,0.12972
71.40941,71.40000,-0.32131,71.40000,0.49152,71.40000,3.74692,71.40000,-4.16367,71.40000,-0.24872,71.40000,0.11277
71.41941,71.41000,-0.28237,71.41000,0.45838,71.41000,3.71092,71.41000,-4.02666,71.41000,-0.20532,71.41000,0.09228
71.42942,71.42000,-0.25452,71.42000,0.42707,71.42000,3.66604,71.42000,-3.88314,71.42000,-0.17312,71.42000,0.07287
71.43942,71.43000,-0.23540,71.43000,0.40199,71.43000,3.61346,71.43000,-3.73641,71.43000,-0.14991,71.43000,0.05882
71.44942,71.44000,-0.22322,71.44000,0.38666,71.44000,3.55452,71.44000,-3.58960,71.44000,-0.13403,71.44000,0.05360
71.45942,71.45000,-0.21697,71.45000,0.38339,71.45000,3.49064,71.45000,-3.44554,71.45000,-0.12462,71.45000,0.05953
71.46942,71.46000,-0.21654,71.46000,0.39304,71.46000,3.42340,71.46000,-3.30670,71.46000,-0.12165,71.46000,0.07759
71.47942,71.47000,-0.22247,71.47000,0.41511,71.47000,3.35442,71.47000,-3.17513,71.47000,-0.12573,71.47000,0.10738
71.48942,71.48000,-0.23567,71.48000,0.44784,71.48000,3.28535,71.48000,-3.05243,71.48000,-0.13778,71.48000,0.14729
71.49942,71.49000,-0.25697,71.49000,0.48854,71.49000,3.21774,71.49000,-2.93972,71.49000,-0.15860,71.49000,0.19475
71.50943,71.50000,-0.28677,71.50000,0.53397,71.50000,3.15299,71.50000,-2.83773,71.50000,-0.18852,71.50000,0.24659
71.51943,71.51000,-0.32476,71.51000,0.58070,71.51000,3.09220,71.51000,-2.74679,71.51000,-0.22712,71.51000,0.29943
71.52943,71.52000,-0.36980,71.52000,0.62541,71.52000,3.03616,71.52000,-2.66691,71.52000,-0.27316,71.52000,0.34994
71.53943,71.53000,-0.42005,71.53000,0.66519,71.53000,2.98522,71.53000,-2.59778,71.53000,-0.32464,71.53000,0.39514
71.54943,71.54000,-0.47313,71.54000,0.69760,71.54000,2.93937,71.54000,-2.53885,71.54000,-0.37908,71.54000,0.43253
71.55943,71.55000,-0.52645,71.55000,0.72083,71.55000,2.89825,71.55000,-2.48936,71.55000,-0.43378,71.55000,0.46016
71.56943,71.56000,-0.57748,71.56000,0.73363,71.56000,2.86132,71.56000,-2.44840,71.56000,-0.48610,71.56000,0.47673
71.57943,71.57000,-0.62392,71.57000,0.73540,71.57000,2.82794,71.57000,-2.41491,71.57000,-0.53367,71.57000,0.48153
71.58944,71.58000,-0.66387,71.58000,0.72603,71.58000,2.79760,71.58000,-2.38780,71.58000,-0.57454,71.58000,0.47442
71.59944,71.59000,-0.69583,71.59000,0.70593,71.59000,2.77000,71.59000,-2.36598,71.59000,-0.60715,71.59000,0.45580
71.60944,71.60000,-0.71866,71.60000,0.67591,71.60000,2.74508,71.60000,-2.34845,71.60000,-0.63032,71.60000,0.42653
71.61944,71.61000,-0.73146,71.61000,0.63718,71.61000,2.72304,71.61000,-2.33442,71.61000,-0.64312,71.61000,0.38787
71.62944,71.62000,-0.73347,71.62000,0.59129,71.62000,2.70431,71.62000,-2.32332,71.62000,-0.64480,71.62000,0.34146
71.63944,71.63000,-0.72403,71.63000,0.54005,71.63000,2.68939,71.63000,-2.31491,71.63000,-0.63467,71.63000,0.28923
71.64944,71.64000,-0.70254,71.64000,0.48549,71.64000,2.67880,71.64000,-2.30925,71.64000,-0.61218,71.64000,0.23328
71.65945,71.65000,-0.66857,71.65000,0.42969,71.65000,2.67298,71.65000,-2.30666,71.65000,-0.57694,71.65000,0.17579
71.66945,71.66000,-0.62198,71.66000,0.37467,71.66000,2.67210,71.66000,-2.30770,71.66000,-0.52887,71.66000,0.11883
71.67945,71.67000,-0.56311,71.67000,0.32217,71.67000,2.67608,71.67000,-2.31303,71.67000,-0.46838,71.67000,0.06419
71.68945,71.68000,-0.49292,71.68000,0.27356,71.68000,2.68448,71.68000,-2.32329,71.68000,-0.39656,71.68000,0.01329
71.69945,71.69000,-0.41317,71.69000,0.22968,71.69000,2.69653,71.69000,-2.33906,71.69000,-0.31527,71.69000,-0.03301
71.70945,71.70000,-0.32646,71.70000,0.19077,71.70000,2.71116,71.70000,-2.36071,71.70000,-0.22722,71.70000,-0.07445
71.71945,71.71000,-0.23617,71.71000,0.15651,71.71000,2.72708,71.71000,-2.38837,71.71000,-0.13589,71.71000,-0.11134
71.72945,71.72000,-0.14628,71.72000,0.12607,71.72000,2.74295,71.72000,-2.42190,71.72000,-0.04533,71.72000,-0.14448
71.73946,71.73000,-0.06102,71.73000,0.09834,71.73000,2.75746,71.73000,-2.46085,71.73000,0.04019,71.73000,-0.17496
71.74946,71.74000,0.01552,71.74000,0.07213,71.74000,2.76949,71.74000,-2.50452,71.74000,0.11657,71.74000,-0.20396
71.75946,71.75000,0.07983,71.75000,0.04637,71.75000,2.77818,71.75000,-2.55199,71.75000,0.18031,71.75000,-0.23253
71.76946,71.76000,0.12932,71.76000,0.02032,71.76000,2.78302,71.76000,-2.60222,71.76000,0.22890,71.76000,-0.26140
71.77946,71.77000,0.16262,71.77000,-0.00633,71.77000,2.78383,71.77000,-2.65409,71.77000,0.26104,71.77000,-0.29089
71.78946,71.78000,0.17965,71.78000,-0.03344,71.78000,2.78080,71.78000,-2.70653,71.78000,0.27674,71.78000,-0.32086
71.79946,71.79000,0.18159,71.79000,-0.06047,71.79000,2.77442,71.79000,-2.75855,71.79000,0.27728,71.79000,-0.35081
71.80947,71.80000,0.17068,71.80000,-0.08667,71.80000,2.76541,71.80000,-2.80932,71.80000,0.26498,71.80000,-0.37999
71.81947,71.81000,0.14987,71.81000,-0.11120,71.81000,2.75470,71.81000,-2.85822,71.81000,0.24286,71.81000,-0.40757
71.82947,71.82000,0.12243,71.82000,-0.13332,71.82000,2.74327,71.82000,-2.90478,71.82000,0.21425,71.82000,-0.43279
71.83947,71.83000,0.09159,71.83000,-0.15248,71.83000,2.73209,71.83000,-2.94873,71.83000,0.18240,71.83000,-0.45509
71.84947,71.84000,0.06023,71.84000,-0.16841,71.84000,2.72197,71.84000,-2.98994,71.84000,0.15018,71.84000,-0.47413
71.85947,71.85000,0.03059,71.85000,-0.18102,71.85000,2.71355,71.85000,-3.02840,71.85000,0.11984,71.85000,-0.48977
71.86947,71.86000,0.00424,71.86000,-0.19036,71.86000,2.70715,71.86000,-3.06421,71.86000,0.09290,71.86000,-0.50198
71.87947,71.87000,-0.01799,71.87000,-0.19649,71.87000,2.70280,71.87000,-3.09757,71.87000,0.07014,71.87000,-0.51075
71.88948,71.88000,-0.03593,71.88000,-0.19932,71.88000,2.70023,71.88000,-3.12874,71.88000,0.05168,71.88000,-0.51592
71.89948,71.89000,-0.04996,71.89000,-0.19858,71.89000,2.69895,71.89000,-3.15806,71.89000,0.03711,71.89000,-0.51720
71.90948,71.90000,-0.06083,71.90000,-0.19380,71.90000,2.69829,71.90000,-3.18595,71.90000,0.02564,71.90000,-0.51405
71.91948,71.91000,-0.06952,71.91000,-0.18429,71.91000,2.69752,71.91000,-3.21286,71.91000,0.01624,71.91000,-0.50581
71.92948,71.92000,-0.07708,71.92000,-0.16930,71.92000,2.69597,71.92000,-3.23922,71.92000,0.00787,71.92000,-0.49173
71.93948,71.93000,-0.08453,71.93000,-0.14814,71.93000,2.69304,71.93000,-3.26545,71.93000,-0.00048,71.93000,-0.47113
71.94948,71.94000,-0.09271,71.94000,-0.12028,71.94000,2.68837,71.94000,-3.29189,71.94000,-0.00965,71.94000,-0.44352
71.95949,71.95000,-0.10228,71.95000,-0.08553,71.95000,2.68178,71.95000,-3.31874,71.95000,-0.02027,71.95000,-0.40873
71.96949,71.96000,-0.11365,71.96000,-0.04410,71.96000,2.67328,71.96000,-3.34608,71.96000,-0.03269,71.96000,-0.36696
71.97949,71.97000,-0.12698,71.97000,0.00336,71.97000,2.66310,71.97000,-3.37377,71.97000,-0.04705,71.97000,-0.31887
71.98949,71.98000,-0.14220,71.98000,0.05583,71.98000,2.65157,71.98000,-3.40151,71.98000,-0.06324,71.98000,-0.26548
71.99949,71.99000,-0.15905,71.99000,0.11194,71.99000,2.63910,71.99000,-3.42881,71.99000,-0.08095,71.99000,-0.20813
72.00949,72.00000,-0.17709,72.00000,0.17015,72.00000,2.62613,72.00000,-3.45505,72.00000,-0.09973,72.00000,-0.14836
72.01949,72.01000,-0.19578,72.01000,0.22888,72.01000,2.61309,72.01000,-3.47950,72.01000,-0.11899,72.01000,-0.08774
72.02949,72.02000,-0.21450,72.02000,0.28664,72.02000,2.60036,72.02000,-3.50142,72.02000,-0.13813,72.02000,-0.02776
72.03950,72.03000,-0.23264,72.03000,0.34212,72.03000,2.58832,72.03000,-3.52008,72.03000,-0.15652,72.03000,0.03027
72.04950,72.04000,-0.24963,72.04000,0.39432,72.04000,2.57725,72.04000,-3.53489,72.04000,-0.17358,72.04000,0.08533
72.05950,72.05000,-0.26499,72.05000,0.44261,72.05000,2.56740,72.05000,-3.54537,72.05000,-0.18886,72.05000,0.13673
72.06950,72.06000,-0.27835,72.06000,0.48669,72.06000,2.55899,72.06000,-3.55126,72.06000,-0.20197,72.06000,0.18412
72.07950,72.07000,-0.28944,72.07000,0.52662,72.07000,2.55216,72.07000,-3.55253,72.07000,-0.21268,72.07000,0.22750
72.08950,72.08000,-0.29811,72.08000,0.56275,72.08000,2.54705,72.08000,-3.54934,72.08000,-0.22084,72.08000,0.26716
72.09950,72.09000,-0.30429,72.09000,0.59568,72.09000,2.54379,72.09000,-3.54206,72.09000,-0.22640,72.09000,0.30361
72.10950,72.10000,-0.30799,72.10000,0.62611,72.10000,2.54251,72.10000,-3.53124,72.10000,-0.22938,72.10000,0.33751
72.11951,72.11000,-0.30931,72.11000,0.65482,72.11000,2.54338,72.11000,-3.51751,72.11000,-0.22987,72.11000,0.36959
72.12951,72.12000,-0.30835,72.12000,0.68254,72.12000,2.54656,72.12000,-3.50157,72.12000,-0.22801,72.12000,0.40054
72.13951,72.13000,-0.30532,72.13000,0.70992,72.13000,2.55221,72.13000,-3.48413,72.13000,-0.22398,72.13000,0.43100
72.14951,72.14000,-0.30042,72.14000,0.73749,72.14000,2.56046,72.14000,-3.46583,72.14000,-0.21800,72.14000,0.46149
72.15951,72.15000,-0.29388,72.15000,0.76561,72.15000,2.57133,72.15000,-3.44725,72.15000,-0.21032,72.15000,0.49242
72.16951,72.16000,-0.28592,72.16000,0.79455,72.16000,2.58473,72.16000,-3.42885,72.16000,-0.20113,72.16000,0.52406
72.17951,72.17000,-0.27666,72.17000,0.82447,72.17000,2.60044,72.17000,-3.41098,72.17000,-0.19060,72.17000,0.55663
72.18952,72.18000,-0.26609,72.18000,0.85547,72.18000,2.61811,72.18000,-3.39388,72.18000,-0.17871,72.18000,0.59026
72.19952,72.19000,-0.25404,72.19000,0.88767,72.19000,2.63723,72.19000,-3.37771,72.19000,-0.16529,72.19000,0.62511
72.20952,72.20000,-0.24008,72.20000,0.92123,72.20000,2.65720,72.20000,-3.36259,72.20000,-0.14996,72.20000,0.66139
72.21952,72.21000,-0.22364,72.21000,0.95637,72.21000,2.67739,72.21000,-3.34859,72.21000,-0.13216,72.21000,0.69931
72.22952,72.22000,-0.20401,72.22000,0.99333,72.22000,2.69710,72.22000,-3.33577,72.22000,-0.11118,72.22000,0.73914
72.23952,72.23000,-0.18048,72.23000,1.03240,72.23000,2.71568,72.23000,-3.32419,72.23000,-0.08636,72.23000,0.78116
72.24952,72.24000,-0.15244,72.24000,1.07379,72.24000,2.73251,72.24000,-3.31387,72.24000,-0.05713,72.24000,0.82558
72.25952,72.25000,-0.11957,72.25000,1.11760,72.25000,2.74705,72.25000,-3.30483,72.25000,-0.02320,72.25000,0.87249
72.26953,72.26000,-0.08190,72.26000,1.16379,72.26000,2.75887,72.26000,-3.29701,72.26000,0.01539,72.26000,0.92183
72.27953,72.27000,-0.03986,72.27000,1.21212,72.27000,2.76762,72.27000,-3.29035,72.27000,0.05814,72.27000,0.97336
72.28953,72.28000,0.00571,72.28000,1.26216,72.28000,2.77310,72.28000,-3.28470,72.28000,0.10419,72.28000,1.02664
72.29953,72.29000,0.05365,72.29000,1.31333,72.29000,2.77524,72.29000,-3.27990,72.29000,0.15238,72.29000,1.08107
72.30953,72.30000,0.10262,72.30000,1.36495,72.30000,2.77406,72.30000,-3.27572,72.30000,0.20134,72.30000,1.13596
72.31953,72.31000,0.15123,72.31000,1.41631,72.31000,2.76972,72.31000,-3.27192,72.31000,0.24970,72.31000,1.19060
72.32953,72.32000,0.19826,72.32000,1.46673,72.32000,2.76245,72.32000,-3.26824,72.32000,0.29625,72.32000,1.24428
72.33954,72.33000,0.24274,72.33000,1.51565,72.33000,2.75252,72.33000,-3.26441,72.33000,0.34003,72.33000,1.29642
72.34954,72.34000,0.28408,72.34000,1.56269,72.34000,2.74020,72.34000,-3.26017,72.34000,0.38052,72.34000,1.34662
72.35954,72.35000,0.32214,72.35000,1.60762,72.35000,2.72579,72.35000,-3.25527,72.35000,0.41758,72.35000,1.39461
72.36954,72.36000,0.35719,72.36000,1.65042,72.36000,2.70954,72.36000,-3.24953,72.36000,0.45153,72.36000,1.44034
72.37954,72.37000,0.38985,72.37000,1.69120,72.37000,2.69171,72.37000,-3.24277,72.37000,0.48302,72.37000,1.48393
72.38954,72.38000,0.42100,72.38000,1.73022,72.38000,2.67257,72.38000,-3.23488,72.38000,0.51297,72.38000,1.52558
72.39954,72.39000,0.45164,72.39000,1.76780,72.39000,2.65242,72.39000,-3.22577,72.39000,0.54242,72.39000,1.56564
72.40954,72.40000,0.48282,72.40000,1.80430,72.40000,2.63165,72.40000,-3.21538,72.40000,0.57242,72.40000,1.60448
72.41955,72.41000,0.51541,72.41000,1.84011,72.41000,2.61073,72.41000,-3.20366,72.41000,0.60389,72.41000,1.64248
72.42955,72.42000,0.55011,72.42000,1.87552,72.42000,2.59027,72.42000,-3.19057,72.42000,0.63753,72.42000,1.68001
72.43955,72.43000,0.58733,72.43000,1.91077,72.43000,2.57097,72.43000,-3.17606,72.43000,0.67380,72.43000,1.71731
72.44955,72.44000,0.62717,72.44000,1.94597,72.44000,2.55365,72.44000,-3.16008,72.44000,0.71281,72.44000,1.75457
72.45955,72.45000,0.66947,72.45000,1.98108,72.45000,2.53914,72.45000,-3.14258,72.45000,0.75445,72.45000,1.79177
72.46955,72.46000,0.71384,72.46000,2.01592,72.46000,2.52826,72.46000,-3.12349,72.46000,0.79837,72.46000,1.82880
72.47955,72.47000,0.75978,72.47000,2.05019,72.47000,2.52171,72.47000,-3.10279,72.47000,0.84410,72.47000,1.86541
72.48955,72.48000,0.80678,72.48000,2.08353,72.48000,2.52006,72.48000,-3.08044,72.48000,0.89116,72.48000,1.90126
72.49956,72.49000,0.85440,72.49000,2.11555,72.49000,2.52359,72.49000,-3.05644,72.49000,0.93913,72.49000,1.93597
72.50956,72.50000,0.90236,72.50000,2.14586,72.50000,2.53234,72.50000,-3.03084,72.50000,0.98776,72.50000,1.96917
72.51956,72.51000,0.95058,72.51000,2.17411,72.51000,2.54603,72.51000,-3.00370,72.51000,1.03696,72.51000,2.00048
72.52956,72.52000,0.99921,72.52000,2.20002,72.52000,2.56411,72.52000,-2.97517,72.52000,1.08685,72.52000,2.02959
72.53956,72.53000,1.04854,72.53000,2.22329,72.53000,2.58575,72.53000,-2.94541,72.53000,1.13770,72.53000,2.05617
72.54956,72.54000,1.09901,72.54000,2.24364,72.54000,2.60994,72.54000,-2.91458,72.54000,1.18990,72.54000,2.07989
72.55956,72.55000,1.15105,72.55000,2.26078,72.55000,2.63552,72.55000,-2.88288,72.55000,1.24383,72.55000,2.10040
72.56957,72.56000,1.20505,72.56000,2.27435,72.56000,2.66121,72.56000,-2.85043,72.56000,1.29980,72.56000,2.11735
72.57957,72.57000,1.26122,72.57000,2.28402,72.57000,2.68573,72.57000,-2.81734,72.57000,1.35797,72.57000,2.13034
72.58957,72.58000,1.31957,72.58000,2.28946,72.58000,2.70782,72.58000,-2.78365,72.58000,1.41827,72.58000,2.13904
72.59957,72.59000,1.37986,72.59000,2.29042,72.59000,2.72632,72.59000,-2.74934,72.59000,1.48040,72.59000,2.14319
