Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00026,2.00000,0.17434,2.00000,-0.02186,2.00000,0.14033,2.00000,-0.02503,2.00000,-0.59348,2.00000,-0.15699
2.01027,2.01000,0.17406,2.01000,-0.02227,2.01000,0.14219,2.01000,-0.02479,2.01000,-0.59769,2.01000,-0.15493
2.02027,2.02000,0.17266,2.02000,-0.02259,2.02000,0.14434,2.02000,-0.02414,2.02000,-0.60071,2.02000,-0.15246
2.03027,2.03000,0.17031,2.03000,-0.02277,2.03000,0.14676,2.03000,-0.02325,2.03000,-0.60260,2.03000,-0.14958
2.04027,2.04000,0.16728,2.04000,-0.02279,2.04000,0.14940,2.04000,-0.02232,2.04000,-0.60355,2.04000,-0.14636
2.05027,2.05000,0.16395,2.05000,-0.02265,2.05000,0.15222,2.05000,-0.02153,2.05000,-0.60383,2.05000,-0.14286
2.06027,2.06000,0.16074,2.06000,-0.02238,2.06000,0.15512,2.06000,-0.02105,2.06000,-0.60370,2.06000,-0.13915
2.07027,2.07000,0.15805,2.07000,-0.02205,2.07000,0.15800,2.07000,-0.02102,2.07000,-0.60341,2.07000,-0.13533
2.08027,2.08000,0.15620,2.08000,-0.02171,2.08000,0.16073,2.08000,-0.02151,2.08000,-0.60311,2.08000,-0.13149
2.09028,2.09000,0.15543,2.09000,-0.02145,2.09000,0.16314,2.09000,-0.02252,2.09000,-0.60288,2.09000,-0.12773
2.10028,2.10000,0.15586,2.10000,-0.02133,2.10000,0.16508,2.10000,-0.02402,2.10000,-0.60267,2.10000,-0.12418
2.11028,2.11000,0.15748,2.11000,-0.02141,2.11000,0.16640,2.11000,-0.02589,2.11000,-0.60235,2.11000,-0.12093
2.12028,2.12000,0.16015,2.12000,-0.02175,2.12000,0.16696,2.12000,-0.02795,2.12000,-0.60173,2.12000,-0.11807
2.13028,2.13000,0.16363,2.13000,-0.02242,2.13000,0.16668,2.13000,-0.02997,2.13000,-0.60056,2.13000,-0.11570
2.14028,2.14000,0.16762,2.14000,-0.02346,2.14000,0.16553,2.14000,-0.03170,2.14000,-0.59863,2.14000,-0.11388
2.15028,2.15000,0.17177,2.15000,-0.02489,2.15000,0.16358,2.15000,-0.03288,2.15000,-0.59575,2.15000,-0.11264
2.16029,2.16000,0.17572,2.16000,-0.02676,2.16000,0.16094,2.16000,-0.03327,2.16000,-0.59186,2.16000,-0.11198
2.17029,2.17000,0.17917,2.17000,-0.02904,2.17000,0.15782,2.17000,-0.03273,2.17000,-0.58702,2.17000,-0.11188
2.18029,2.18000,0.18189,2.18000,-0.03170,2.18000,0.15449,2.18000,-0.03116,2.18000,-0.58143,2.18000,-0.11227
2.19029,2.19000,0.18375,2.19000,-0.03464,2.19000,0.15122,2.19000,-0.02861,2.19000,-0.57542,2.19000,-0.11301
2.20029,2.20000,0.18472,2.20000,-0.03775,2.20000,0.14832,2.20000,-0.02520,2.20000,-0.56944,2.20000,-0.11393
2.21029,2.21000,0.18490,2.21000,-0.04082,2.21000,0.14605,2.21000,-0.02119,2.21000,-0.56396,2.21000,-0.11482
2.22029,2.22000,0.18446,2.22000,-0.04367,2.22000,0.14463,2.22000,-0.01685,2.22000,-0.55947,2.22000,-0.11543
2.23029,2.23000,0.18362,2.23000,-0.04608,2.23000,0.14418,2.23000,-0.01249,2.23000,-0.55636,2.23000,-0.11553
2.24030,2.24000,0.18263,2.24000,-0.04785,2.24000,0.14475,2.24000,-0.00842,2.24000,-0.55490,2.24000,-0.11493
2.25030,2.25000,0.18175,2.25000,-0.04887,2.25000,0.14628,2.25000,-0.00489,2.25000,-0.55517,2.25000,-0.11350
2.26030,2.26000,0.18117,2.26000,-0.04906,2.26000,0.14859,2.26000,-0.00206,2.26000,-0.55710,2.26000,-0.11123
2.27030,2.27000,0.18104,2.27000,-0.04846,2.27000,0.15147,2.27000,-0.00004,2.27000,-0.56047,2.27000,-0.10818
2.28030,2.28000,0.18145,2.28000,-0.04716,2.28000,0.15464,2.28000,0.00118,2.28000,-0.56491,2.28000,-0.10455
2.29030,2.29000,0.18239,2.29000,-0.04536,2.29000,0.15781,2.29000,0.00166,2.29000,-0.56998,2.29000,-0.10058
2.30030,2.30000,0.18379,2.30000,-0.04326,2.30000,0.16073,2.30000,0.00154,2.30000,-0.57521,2.30000,-0.09662
2.31031,2.31000,0.18551,2.31000,-0.04110,2.31000,0.16318,2.31000,0.00098,2.31000,-0.58010,2.31000,-0.09302
2.32031,2.32000,0.18735,2.32000,-0.03908,2.32000,0.16501,2.32000,0.00019,2.32000,-0.58417,2.32000,-0.09015
2.33031,2.33000,0.18906,2.33000,-0.03738,2.33000,0.16615,2.33000,-0.00065,2.33000,-0.58700,2.33000,-0.08831
2.34031,2.34000,0.19041,2.34000,-0.03612,2.34000,0.16659,2.34000,-0.00137,2.34000,-0.58824,2.34000,-0.08773
2.35031,2.35000,0.19117,2.35000,-0.03534,2.35000,0.16639,2.35000,-0.00184,2.35000,-0.58765,2.35000,-0.08852
2.36031,2.36000,0.19114,2.36000,-0.03502,2.36000,0.16564,2.36000,-0.00200,2.36000,-0.58509,2.36000,-0.09065
2.37031,2.37000,0.19020,2.37000,-0.03509,2.37000,0.16446,2.37000,-0.00182,2.37000,-0.58058,2.37000,-0.09398
2.38031,2.38000,0.18832,2.38000,-0.03544,2.38000,0.16296,2.38000,-0.00132,2.38000,-0.57423,2.38000,-0.09820
2.39032,2.39000,0.18553,2.39000,-0.03594,2.39000,0.16124,2.39000,-0.00056,2.39000,-0.56628,2.39000,-0.10297
2.40032,2.40000,0.18196,2.40000,-0.03645,2.40000,0.15940,2.40000,0.00037,2.40000,-0.55703,2.40000,-0.10786
2.41032,2.41000,0.17780,2.41000,-0.03685,2.41000,0.15746,2.41000,0.00140,2.41000,-0.54682,2.41000,-0.11246
2.42032,2.42000,0.17329,2.42000,-0.03707,2.42000,0.15545,2.42000,0.00243,2.42000,-0.53596,2.42000,-0.11639
2.43032,2.43000,0.16870,2.43000,-0.03705,2.43000,0.15336,2.43000,0.00337,2.43000,-0.52472,2.43000,-0.11940
2.44032,2.44000,0.16429,2.44000,-0.03679,2.44000,0.15114,2.44000,0.00417,2.44000,-0.51328,2.44000,-0.12135
2.45032,2.45000,0.16027,2.45000,-0.03633,2.45000,0.14879,2.45000,0.00476,2.45000,-0.50178,2.45000,-0.12225
2.46032,2.46000,0.15682,2.46000,-0.03572,2.46000,0.14630,2.46000,0.00512,2.46000,-0.49027,2.46000,-0.12231
2.47033,2.47000,0.15401,2.47000,-0.03504,2.47000,0.14370,2.47000,0.00523,2.47000,-0.47880,2.47000,-0.12182
2.48033,2.48000,0.15183,2.48000,-0.03439,2.48000,0.14108,2.48000,0.00511,2.48000,-0.46739,2.48000,-0.12117
2.49033,2.49000,0.15020,2.49000,-0.03383,2.49000,0.13855,2.49000,0.00479,2.49000,-0.45607,2.49000,-0.12076
2.50033,2.50000,0.14893,2.50000,-0.03343,2.50000,0.13626,2.50000,0.00435,2.50000,-0.44493,2.50000,-0.12091
2.51033,2.51000,0.14782,2.51000,-0.03322,2.51000,0.13438,2.51000,0.00389,2.51000,-0.43407,2.51000,-0.12187
2.52033,2.52000,0.14664,2.52000,-0.03323,2.52000,0.13302,2.52000,0.00353,2.52000,-0.42364,2.52000,-0.12373
2.53033,2.53000,0.14520,2.53000,-0.03350,2.53000,0.13230,2.53000,0.00340,2.53000,-0.41382,2.53000,-0.12647
2.54034,2.54000,0.14334,2.54000,-0.03403,2.54000,0.13224,2.54000,0.00363,2.54000,-0.40485,2.54000,-0.12995
2.55034,2.55000,0.14103,2.55000,-0.03487,2.55000,0.13282,2.55000,0.00431,2.55000,-0.39698,2.55000,-0.13394
2.56034,2.56000,0.13828,2.56000,-0.03603,2.56000,0.13394,2.56000,0.00551,2.56000,-0.39049,2.56000,-0.13817
2.57034,2.57000,0.13519,2.57000,-0.03752,2.57000,0.13546,2.57000,0.00722,2.57000,-0.38570,2.57000,-0.14237
2.58034,2.58000,0.13190,2.58000,-0.03934,2.58000,0.13721,2.58000,0.00939,2.58000,-0.38290,2.58000,-0.14630
2.59034,2.59000,0.12860,2.59000,-0.04144,2.59000,0.13900,2.59000,0.01189,2.59000,-0.38232,2.59000,-0.14975
2.60034,2.60000,0.12548,2.60000,-0.04374,2.60000,0.14067,2.60000,0.01460,2.60000,-0.38418,2.60000,-0.15261
2.61034,2.61000,0.12271,2.61000,-0.04611,2.61000,0.14208,2.61000,0.01735,2.61000,-0.38855,2.61000,-0.15483
2.62035,2.62000,0.12044,2.62000,-0.04841,2.62000,0.14312,2.62000,0.01998,2.62000,-0.39537,2.62000,-0.15646
2.63035,2.63000,0.11877,2.63000,-0.05048,2.63000,0.14375,2.63000,0.02236,2.63000,-0.40446,2.63000,-0.15763
2.64035,2.64000,0.11775,2.64000,-0.05218,2.64000,0.14397,2.64000,0.02437,2.64000,-0.41543,2.64000,-0.15853
2.65035,2.65000,0.11736,2.65000,-0.05337,2.65000,0.14384,2.65000,0.02593,2.65000,-0.42778,2.65000,-0.15936
2.66035,2.66000,0.11751,2.66000,-0.05401,2.66000,0.14345,2.66000,0.02702,2.66000,-0.44089,2.66000,-0.16036
2.67035,2.67000,0.11804,2.67000,-0.05406,2.67000,0.14288,2.67000,0.02762,2.67000,-0.45408,2.67000,-0.16172
2.68035,2.68000,0.11874,2.68000,-0.05357,2.68000,0.14224,2.68000,0.02776,2.68000,-0.46670,2.68000,-0.16357
2.69036,2.69000,0.11941,2.69000,-0.05264,2.69000,0.14162,2.69000,0.02748,2.69000,-0.47818,2.69000,-0.16599
2.70036,2.70000,0.11982,2.70000,-0.05139,2.70000,0.14108,2.70000,0.02685,2.70000,-0.48810,2.70000,-0.16899
2.71036,2.71000,0.11982,2.71000,-0.04996,2.71000,0.14065,2.71000,0.02595,2.71000,-0.49622,2.71000,-0.17247
2.72036,2.72000,0.11928,2.72000,-0.04848,2.72000,0.14034,2.72000,0.02488,2.72000,-0.50251,2.72000,-0.17633
2.73036,2.73000,0.11819,2.73000,-0.04705,2.73000,0.14013,2.73000,0.02373,2.73000,-0.50712,2.73000,-0.18040
2.74036,2.74000,0.11661,2.74000,-0.04576,2.74000,0.13997,2.74000,0.02259,2.74000,-0.51036,2.74000,-0.18453
2.75036,2.75000,0.11465,2.75000,-0.04464,2.75000,0.13982,2.75000,0.02153,2.75000,-0.51266,2.75000,-0.18856
2.76036,2.76000,0.11251,2.76000,-0.04370,2.76000,0.13959,2.76000,0.02059,2.76000,-0.51447,2.76000,-0.19240
2.77037,2.77000,0.11038,2.77000,-0.04291,2.77000,0.13922,2.77000,0.01980,2.77000,-0.51623,2.77000,-0.19597
2.78037,2.78000,0.10848,2.78000,-0.04223,2.78000,0.13864,2.78000,0.01915,2.78000,-0.51826,2.78000,-0.19923
2.79037,2.79000,0.10700,2.79000,-0.04161,2.79000,0.13781,2.79000,0.01861,2.79000,-0.52079,2.79000,-0.20217
2.80037,2.80000,0.10607,2.80000,-0.04099,2.80000,0.13671,2.80000,0.01812,2.80000,-0.52388,2.80000,-0.20479
2.81037,2.81000,0.10576,2.81000,-0.04034,2.81000,0.13535,2.81000,0.01760,2.81000,-0.52740,2.81000,-0.20708
2.82037,2.82000,0.10607,2.82000,-0.03960,2.82000,0.13380,2.82000,0.01702,2.82000,-0.53111,2.82000,-0.20906
2.83037,2.83000,0.10688,2.83000,-0.03876,2.83000,0.13215,2.83000,0.01633,2.83000,-0.53465,2.83000,-0.21072
2.84037,2.84000,0.10804,2.84000,-0.03782,2.84000,0.13052,2.84000,0.01554,2.84000,-0.53760,2.84000,-0.21209
2.85038,2.85000,0.10934,2.85000,-0.03678,2.85000,0.12901,2.85000,0.01469,2.85000,-0.53956,2.85000,-0.21320
2.86038,2.86000,0.11053,2.86000,-0.03567,2.86000,0.12777,2.86000,0.01382,2.86000,-0.54021,2.86000,-0.21411
2.87038,2.87000,0.11139,2.87000,-0.03454,2.87000,0.12687,2.87000,0.01303,2.87000,-0.53936,2.87000,-0.21495
2.88038,2.88000,0.11174,2.88000,-0.03343,2.88000,0.12637,2.88000,0.01239,2.88000,-0.53698,2.88000,-0.21585
2.89038,2.89000,0.11148,2.89000,-0.03237,2.89000,0.12628,2.89000,0.01193,2.89000,-0.53323,2.89000,-0.21702
2.90038,2.90000,0.11058,2.90000,-0.03139,2.90000,0.12656,2.90000,0.01168,2.90000,-0.52839,2.90000,-0.21866
2.91038,2.91000,0.10909,2.91000,-0.03052,2.91000,0.12710,2.91000,0.01160,2.91000,-0.52281,2.91000,-0.22101
2.92039,2.92000,0.10714,2.92000,-0.02975,2.92000,0.12776,2.92000,0.01161,2.92000,-0.51684,2.92000,-0.22426
2.93039,2.93000,0.10491,2.93000,-0.02905,2.93000,0.12836,2.93000,0.01162,2.93000,-0.51076,2.93000,-0.22855
2.94039,2.94000,0.10259,2.94000,-0.02842,2.94000,0.12870,2.94000,0.01149,2.94000,-0.50474,2.94000,-0.23394
2.95039,2.95000,0.10037,2.95000,-0.02781,2.95000,0.12861,2.95000,0.01111,2.95000,-0.49881,2.95000,-0.24036
2.96039,2.96000,0.09837,2.96000,-0.02721,2.96000,0.12795,2.96000,0.01039,2.96000,-0.49289,2.96000,-0.24767
2.97039,2.97000,0.09670,2.97000,-0.02661,2.97000,0.12662,2.97000,0.00929,2.97000,-0.48677,2.97000,-0.25556
2.98039,2.98000,0.09533,2.98000,-0.02604,2.98000,0.12462,2.98000,0.00782,2.98000,-0.48018,2.98000,-0.26370
2.99039,2.99000,0.09419,2.99000,-0.02553,2.99000,0.12201,2.99000,0.00606,2.99000,-0.47284,2.99000,-0.27165
3.00040,3.00000,0.09312,3.00000,-0.02510,3.00000,0.11893,3.00000,0.00411,3.00000,-0.46448,3.00000,-0.27897
3.01040,3.01000,0.09194,3.01000,-0.02479,3.01000,0.11557,3.01000,0.00215,3.01000,-0.45490,3.01000,-0.28521
3.02040,3.02000,0.09047,3.02000,-0.02461,3.02000,0.11214,3.02000,0.00031,3.02000,-0.44400,3.02000,-0.28999
3.03040,3.03000,0.08855,3.03000,-0.02457,3.03000,0.10886,3.03000,-0.00127,3.03000,-0.43183,3.03000,-0.29297
3.04040,3.04000,0.08609,3.04000,-0.02461,3.04000,0.10589,3.04000,-0.00249,3.04000,-0.41858,3.04000,-0.29390
3.05040,3.05000,0.08311,3.05000,-0.02468,3.05000,0.10339,3.05000,-0.00330,3.05000,-0.40457,3.05000,-0.29266
3.06040,3.06000,0.07968,3.06000,-0.02471,3.06000,0.10140,3.06000,-0.00375,3.06000,-0.39025,3.06000,-0.28926
3.07041,3.07000,0.07598,3.07000,-0.02462,3.07000,0.09993,3.07000,-0.00391,3.07000,-0.37617,3.07000,-0.28384
3.08041,3.08000,0.07223,3.08000,-0.02437,3.08000,0.09893,3.08000,-0.00389,3.08000,-0.36294,3.08000,-0.27665
3.09041,3.09000,0.06866,3.09000,-0.02394,3.09000,0.09827,3.09000,-0.00385,3.09000,-0.35114,3.09000,-0.26807
3.10041,3.10000,0.06551,3.10000,-0.02334,3.10000,0.09783,3.10000,-0.00389,3.10000,-0.34130,3.10000,-0.25855
3.11041,3.11000,0.06295,3.11000,-0.02261,3.11000,0.09744,3.11000,-0.00413,3.11000,-0.33384,3.11000,-0.24854
3.12041,3.12000,0.06110,3.12000,-0.02182,3.12000,0.09697,3.12000,-0.00459,3.12000,-0.32901,3.12000,-0.23849
3.13041,3.13000,0.06002,3.13000,-0.02104,3.13000,0.09630,3.13000,-0.00526,3.13000,-0.32689,3.13000,-0.22880
3.14041,3.14000,0.05968,3.14000,-0.02034,3.14000,0.09535,3.14000,-0.00608,3.14000,-0.32736,3.14000,-0.21977
3.15042,3.15000,0.05999,3.15000,-0.01976,3.15000,0.09406,3.15000,-0.00696,3.15000,-0.33015,3.15000,-0.21162
3.16042,3.16000,0.06080,3.16000,-0.01932,3.16000,0.09244,3.16000,-0.00781,3.16000,-0.33486,3.16000,-0.20444
3.17042,3.17000,0.06194,3.17000,-0.01901,3.17000,0.09052,3.17000,-0.00855,3.17000,-0.34102,3.17000,-0.19827
3.18042,3.18000,0.06322,3.18000,-0.01878,3.18000,0.08837,3.18000,-0.00912,3.18000,-0.34814,3.18000,-0.19303
3.19042,3.19000,0.06444,3.19000,-0.01860,3.19000,0.08606,3.19000,-0.00949,3.19000,-0.35575,3.19000,-0.18863
3.20042,3.20000,0.06544,3.20000,-0.01840,3.20000,0.08368,3.20000,-0.00966,3.20000,-0.36345,3.20000,-0.18494
3.21042,3.21000,0.06610,3.21000,-0.01816,3.21000,0.08130,3.21000,-0.00962,3.21000,-0.37094,3.21000,-0.18183
3.22042,3.22000,0.06633,3.22000,-0.01788,3.22000,0.07900,3.22000,-0.00941,3.22000,-0.37801,3.22000,-0.17920
3.23043,3.23000,0.06612,3.23000,-0.01759,3.23000,0.07682,3.23000,-0.00902,3.23000,-0.38456,3.23000,-0.17694
3.24043,3.24000,0.06550,3.24000,-0.01733,3.24000,0.07483,3.24000,-0.00849,3.24000,-0.39059,3.24000,-0.17499
3.25043,3.25000,0.06454,3.25000,-0.01719,3.25000,0.07305,3.25000,-0.00785,3.25000,-0.39614,3.25000,-0.17330
3.26043,3.26000,0.06333,3.26000,-0.01724,3.26000,0.07149,3.26000,-0.00716,3.26000,-0.40126,3.26000,-0.17186
3.27043,3.27000,0.06199,3.27000,-0.01753,3.27000,0.07018,3.27000,-0.00649,3.27000,-0.40599,3.27000,-0.17069
3.28043,3.28000,0.06062,3.28000,-0.01811,3.28000,0.06912,3.28000,-0.00593,3.28000,-0.41033,3.28000,-0.16982
3.29043,3.29000,0.05931,3.29000,-0.01895,3.29000,0.06832,3.29000,-0.00560,3.29000,-0.41420,3.29000,-0.16930
3.30044,3.30000,0.05812,3.30000,-0.02003,3.30000,0.06778,3.30000,-0.00558,3.30000,-0.41745,3.30000,-0.16918
3.31044,3.31000,0.05709,3.31000,-0.02125,3.31000,0.06750,3.31000,-0.00597,3.31000,-0.41989,3.31000,-0.16947
3.32044,3.32000,0.05619,3.32000,-0.02250,3.32000,0.06747,3.32000,-0.00682,3.32000,-0.42126,3.32000,-0.17016
3.33044,3.33000,0.05537,3.33000,-0.02366,3.33000,0.06768,3.33000,-0.00813,3.33000,-0.42135,3.33000,-0.17118
3.34044,3.34000,0.05455,3.34000,-0.02461,3.34000,0.06809,3.34000,-0.00988,3.34000,-0.41993,3.34000,-0.17241
3.35044,3.35000,0.05364,3.35000,-0.02527,3.35000,0.06867,3.35000,-0.01198,3.35000,-0.41688,3.35000,-0.17371
3.36044,3.36000,0.05253,3.36000,-0.02559,3.36000,0.06936,3.36000,-0.01434,3.36000,-0.41215,3.36000,-0.17488
3.37044,3.37000,0.05115,3.37000,-0.02557,3.37000,0.07009,3.37000,-0.01685,3.37000,-0.40583,3.37000,-0.17572
3.38045,3.38000,0.04948,3.38000,-0.02527,3.38000,0.07081,3.38000,-0.01939,3.38000,-0.39814,3.38000,-0.17602
3.39045,3.39000,0.04753,3.39000,-0.02476,3.39000,0.07145,3.39000,-0.02187,3.39000,-0.38947,3.39000,-0.17552
3.40045,3.40000,0.04542,3.40000,-0.02415,3.40000,0.07198,3.40000,-0.02419,3.40000,-0.38035,3.40000,-0.17400
3.41045,3.41000,0.04328,3.41000,-0.02354,3.41000,0.07235,3.41000,-0.02628,3.41000,-0.37143,3.41000,-0.17121
3.42045,3.42000,0.04133,3.42000,-0.02299,3.42000,0.07257,3.42000,-0.02809,3.42000,-0.36341,3.42000,-0.16696
3.43045,3.43000,0.03980,3.43000,-0.02256,3.43000,0.07262,3.43000,-0.02957,3.43000,-0.35703,3.43000,-0.16112
3.44045,3.44000,0.03891,3.44000,-0.02225,3.44000,0.07254,3.44000,-0.03067,3.44000,-0.35294,3.44000,-0.15364
3.45046,3.45000,0.03886,3.45000,-0.02201,3.45000,0.07233,3.45000,-0.03136,3.45000,-0.35165,3.45000,-0.14459
3.46046,3.46000,0.03981,3.46000,-0.02181,3.46000,0.07201,3.46000,-0.03163,3.46000,-0.35348,3.46000,-0.13415
3.47046,3.47000,0.04184,3.47000,-0.02156,3.47000,0.07159,3.47000,-0.03149,3.47000,-0.35849,3.47000,-0.12262
3.48046,3.48000,0.04497,3.48000,-0.02120,3.48000,0.07107,3.48000,-0.03097,3.48000,-0.36647,3.48000,-0.11040
3.49046,3.49000,0.04910,3.49000,-0.02070,3.49000,0.07043,3.49000,-0.03012,3.49000,-0.37696,3.49000,-0.09798
3.50046,3.50000,0.05403,3.50000,-0.02004,3.50000,0.06962,3.50000,-0.02902,3.50000,-0.38929,3.50000,-0.08587
3.51046,3.51000,0.05949,3.51000,-0.01922,3.51000,0.06861,3.51000,-0.02778,3.51000,-0.40263,3.51000,-0.07458
3.52046,3.52000,0.06509,3.52000,-0.01828,3.52000,0.06736,3.52000,-0.02649,3.52000,-0.41611,3.52000,-0.06455
3.53047,3.53000,0.07046,3.53000,-0.01727,3.53000,0.06586,3.53000,-0.02527,3.53000,-0.42888,3.53000,-0.05617
3.54047,3.54000,0.07519,3.54000,-0.01626,3.54000,0.06409,3.54000,-0.02425,3.54000,-0.44023,3.54000,-0.04968
3.55047,3.55000,0.07895,3.55000,-0.01530,3.55000,0.06212,3.55000,-0.02351,3.55000,-0.44962,3.55000,-0.04522
3.56047,3.56000,0.08150,3.56000,-0.01445,3.56000,0.06003,3.56000,-0.02315,3.56000,-0.45674,3.56000,-0.04277
3.57047,3.57000,0.08273,3.57000,-0.01374,3.57000,0.05792,3.57000,-0.02322,3.57000,-0.46150,3.57000,-0.04218
3.58047,3.58000,0.08267,3.58000,-0.01320,3.58000,0.05592,3.58000,-0.02376,3.58000,-0.46403,3.58000,-0.04317
3.59047,3.59000,0.08146,3.59000,-0.01282,3.59000,0.05415,3.59000,-0.02475,3.59000,-0.46463,3.59000,-0.04537
3.60048,3.60000,0.07939,3.60000,-0.01260,3.60000,0.05271,3.60000,-0.02615,3.60000,-0.46371,3.60000,-0.04832
3.61048,3.61000,0.07677,3.61000,-0.01250,3.61000,0.05164,3.61000,-0.02790,3.61000,-0.46175,3.61000,-0.05153
3.62048,3.62000,0.07397,3.62000,-0.01248,3.62000,0.05093,3.62000,-0.02989,3.62000,-0.45922,3.62000,-0.05448
3.63048,3.63000,0.07135,3.63000,-0.01248,3.63000,0.05052,3.63000,-0.03201,3.63000,-0.45651,3.63000,-0.05674
3.64048,3.64000,0.06921,3.64000,-0.01246,3.64000,0.05029,3.64000,-0.03413,3.64000,-0.45395,3.64000,-0.05794
3.65048,3.65000,0.06776,3.65000,-0.01235,3.65000,0.05011,3.65000,-0.03612,3.65000,-0.45175,3.65000,-0.05784
3.66048,3.66000,0.06714,3.66000,-0.01215,3.66000,0.04984,3.66000,-0.03785,3.66000,-0.45000,3.66000,-0.05634
3.67048,3.67000,0.06737,3.67000,-0.01184,3.67000,0.04938,3.67000,-0.03921,3.67000,-0.44869,3.67000,-0.05347
3.68049,3.68000,0.06836,3.68000,-0.01143,3.68000,0.04871,3.68000,-0.04012,3.68000,-0.44776,3.68000,-0.04936
3.69049,3.69000,0.06996,3.69000,-0.01095,3.69000,0.04785,3.69000,-0.04048,3.69000,-0.44711,3.69000,-0.04425
3.70049,3.70000,0.07194,3.70000,-0.01045,3.70000,0.04693,3.70000,-0.04024,3.70000,-0.44662,3.70000,-0.03840
3.71049,3.71000,0.07404,3.71000,-0.00997,3.71000,0.04611,3.71000,-0.03937,3.71000,-0.44622,3.71000,-0.03209
3.72049,3.72000,0.07603,3.72000,-0.00955,3.72000,0.04557,3.72000,-0.03787,3.72000,-0.44589,3.72000,-0.02559
3.73049,3.73000,0.07767,3.73000,-0.00924,3.73000,0.04549,3.73000,-0.03580,3.73000,-0.44564,3.73000,-0.01912
3.74049,3.74000,0.07883,3.74000,-0.00905,3.74000,0.04601,3.74000,-0.03325,3.74000,-0.44551,3.74000,-0.01285
3.75049,3.75000,0.07941,3.75000,-0.00899,3.75000,0.04719,3.75000,-0.03037,3.75000,-0.44551,3.75000,-0.00689
3.76050,3.76000,0.07939,3.76000,-0.00906,3.76000,0.04900,3.76000,-0.02736,3.76000,-0.44558,3.76000,-0.00129
3.77050,3.77000,0.07880,3.77000,-0.00923,3.77000,0.05132,3.77000,-0.02446,3.77000,-0.44563,3.77000,0.00394
3.78050,3.78000,0.07771,3.78000,-0.00949,3.78000,0.05395,3.78000,-0.02190,3.78000,-0.44543,3.78000,0.00882
3.79050,3.79000,0.07621,3.79000,-0.00982,3.79000,0.05663,3.79000,-0.01990,3.79000,-0.44475,3.79000,0.01339
3.80050,3.80000,0.07437,3.80000,-0.01021,3.80000,0.05909,3.80000,-0.01861,3.80000,-0.44332,3.80000,0.01769
3.81050,3.81000,0.07229,3.81000,-0.01067,3.81000,0.06108,3.81000,-0.01809,3.81000,-0.44090,3.81000,0.02174
3.82050,3.82000,0.07002,3.82000,-0.01120,3.82000,0.06240,3.82000,-0.01834,3.82000,-0.43736,3.82000,0.02552
3.83051,3.83000,0.06758,3.83000,-0.01183,3.83000,0.06293,3.83000,-0.01922,3.83000,-0.43271,3.83000,0.02902
3.84051,3.84000,0.06497,3.84000,-0.01254,3.84000,0.06266,3.84000,-0.02055,3.84000,-0.42705,3.84000,0.03217
3.85051,3.85000,0.06218,3.85000,-0.01333,3.85000,0.06169,3.85000,-0.02210,3.85000,-0.42063,3.85000,0.03492
3.86051,3.86000,0.05916,3.86000,-0.01416,3.86000,0.06022,3.86000,-0.02365,3.86000,-0.41378,3.86000,0.03717
3.87051,3.87000,0.05584,3.87000,-0.01498,3.87000,0.05852,3.87000,-0.02499,3.87000,-0.40688,3.87000,0.03884
3.88051,3.88000,0.05216,3.88000,-0.01575,3.88000,0.05689,3.88000,-0.02598,3.88000,-0.40030,3.88000,0.03986
3.89051,3.89000,0.04809,3.89000,-0.01641,3.89000,0.05561,3.89000,-0.02655,3.89000,-0.39440,3.89000,0.04017
3.90051,3.90000,0.04361,3.90000,-0.01692,3.90000,0.05494,3.90000,-0.02670,3.90000,-0.38946,3.90000,0.03974
3.91052,3.91000,0.03877,3.91000,-0.01726,3.91000,0.05503,3.91000,-0.02650,3.91000,-0.38571,3.91000,0.03855
3.92052,3.92000,0.03369,3.92000,-0.01743,3.92000,0.05597,3.92000,-0.02603,3.92000,-0.38325,3.92000,0.03664
3.93052,3.93000,0.02852,3.93000,-0.01745,3.93000,0.05774,3.93000,-0.02544,3.93000,-0.38210,3.93000,0.03408
3.94052,3.94000,0.02348,3.94000,-0.01734,3.94000,0.06026,3.94000,-0.02485,3.94000,-0.38217,3.94000,0.03098
3.95052,3.95000,0.01883,3.95000,-0.01712,3.95000,0.06336,3.95000,-0.02439,3.95000,-0.38329,3.95000,0.02742
3.96052,3.96000,0.01482,3.96000,-0.01682,3.96000,0.06686,3.96000,-0.02419,3.96000,-0.38523,3.96000,0.02351
3.97052,3.97000,0.01172,3.97000,-0.01644,3.97000,0.07053,3.97000,-0.02432,3.97000,-0.38771,3.97000,0.01933
3.98053,3.98000,0.00975,3.98000,-0.01598,3.98000,0.07414,3.98000,-0.02485,3.98000,-0.39040,3.98000,0.01492
3.99053,3.99000,0.00910,3.99000,-0.01539,3.99000,0.07745,3.99000,-0.02581,3.99000,-0.39300,3.99000,0.01029
4.00053,4.00000,0.00987,4.00000,-0.01466,4.00000,0.08028,4.00000,-0.02718,4.00000,-0.39517,4.00000,0.00544
