Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76050,3.76000,0.03681,3.76000,0.04990,3.76000,-0.00918
3.77050,3.77000,0.03526,3.77000,0.04721,3.77000,-0.00798
3.78050,3.78000,0.03419,3.78000,0.04469,3.78000,-0.00689
3.79050,3.79000,0.03378,3.79000,0.04238,3.79000,-0.00589
3.80050,3.80000,0.03416,3.80000,0.04032,3.80000,-0.00494
3.81050,3.81000,0.03538,3.81000,0.03852,3.81000,-0.00400
3.82050,3.82000,0.03745,3.82000,0.03694,3.82000,-0.00307
3.83051,3.83000,0.04030,3.83000,0.03555,3.83000,-0.00212
3.84051,3.84000,0.04379,3.84000,0.03427,3.84000,-0.00116
3.85051,3.85000,0.04774,3.85000,0.03301,3.85000,-0.00019
3.86051,3.86000,0.05190,3.86000,0.03169,3.86000,0.00081
3.87051,3.87000,0.05602,3.87000,0.03022,3.87000,0.00182
3.88051,3.88000,0.05985,3.88000,0.02852,3.88000,0.00285
3.89051,3.89000,0.06313,3.89000,0.02651,3.89000,0.00389
3.90051,3.90000,0.06567,3.90000,0.02414,3.90000,0.00496
3.91052,3.91000,0.06729,3.91000,0.02135,3.91000,0.00603
3.92052,3.92000,0.06789,3.92000,0.01811,3.92000,0.00708
3.93052,3.93000,0.06745,3.93000,0.01439,3.93000,0.00808
3.94052,3.94000,0.06601,3.94000,0.01021,3.94000,0.00898
3.95052,3.95000,0.06371,3.95000,0.00560,3.95000,0.00971
3.96052,3.96000,0.06073,3.96000,0.00065,3.96000,0.01021
3.97052,3.97000,0.05734,3.97000,-0.00454,3.97000,0.01044
3.98053,3.98000,0.05384,3.98000,-0.00979,3.98000,0.01035
3.99053,3.99000,0.05051,3.99000,-0.01493,3.99000,0.00994
4.00053,4.00000,0.04765,4.00000,-0.01973,4.00000,0.00922
4.01053,4.01000,0.04547,4.01000,-0.02399,4.01000,0.00824
4.02053,4.02000,0.04412,4.02000,-0.02751,4.02000,0.00708
4.03053,4.03000,0.04364,4.03000,-0.03012,4.03000,0.00583
4.04053,4.04000,0.04396,4.04000,-0.03168,4.04000,0.00459
4.05053,4.05000,0.04492,4.05000,-0.03214,4.05000,0.00345
4.06054,4.06000,0.04627,4.06000,-0.03147,4.06000,0.00248
4.07054,4.07000,0.04772,4.07000,-0.02974,4.07000,0.00175
4.08054,4.08000,0.04895,4.08000,-0.02709,4.08000,0.00128
4.09054,4.09000,0.04970,4.09000,-0.02369,4.09000,0.00107
4.10054,4.10000,0.04973,4.10000,-0.01980,4.10000,0.00109
4.11054,4.11000,0.04891,4.11000,-0.01569,4.11000,0.00131
4.12054,4.12000,0.04715,4.12000,-0.01167,4.12000,0.00166
4.13054,4.13000,0.04449,4.13000,-0.00800,4.13000,0.00210
4.14055,4.14000,0.04100,4.14000,-0.00494,4.14000,0.00257
4.15055,4.15000,0.03686,4.15000,-0.00266,4.15000,0.00303
4.16055,4.16000,0.03227,4.16000,-0.00127,4.16000,0.00344
4.17055,4.17000,0.02747,4.17000,-0.00076,4.17000,0.00379
4.18055,4.18000,0.02270,4.18000,-0.00106,4.18000,0.00404
4.19055,4.19000,0.01823,4.19000,-0.00204,4.19000,0.00421
4.20055,4.20000,0.01425,4.20000,-0.00349,4.20000,0.00429
4.21056,4.21000,0.01097,4.21000,-0.00518,4.21000,0.00429
4.22056,4.22000,0.00849,4.22000,-0.00690,4.22000,0.00422
4.23056,4.23000,0.00688,4.23000,-0.00846,4.23000,0.00410
4.24056,4.24000,0.00612,4.24000,-0.00971,4.24000,0.00394
4.25056,4.25000,0.00613,4.25000,-0.01056,4.25000,0.00376
4.26056,4.26000,0.00678,4.26000,-0.01099,4.26000,0.00358
4.27056,4.27000,0.00794,4.27000,-0.01104,4.27000,0.00338
4.28056,4.28000,0.00941,4.28000,-0.01080,4.28000,0.00318
4.29057,4.29000,0.01107,4.29000,-0.01039,4.29000,0.00296
4.30057,4.30000,0.01277,4.30000,-0.00995,4.30000,0.00270
4.31057,4.31000,0.01442,4.31000,-0.00961,4.31000,0.00239
4.32057,4.32000,0.01597,4.32000,-0.00949,4.32000,0.00202
4.33057,4.33000,0.01739,4.33000,-0.00966,4.33000,0.00158
4.34057,4.34000,0.01871,4.34000,-0.01019,4.34000,0.00109
4.35057,4.35000,0.01997,4.35000,-0.01110,4.35000,0.00056
4.36058,4.36000,0.02123,4.36000,-0.01238,4.36000,0.00003
4.37058,4.37000,0.02253,4.37000,-0.01402,4.37000,-0.00047
4.38058,4.38000,0.02394,4.38000,-0.01601,4.38000,-0.00090
4.39058,4.39000,0.02546,4.39000,-0.01831,4.39000,-0.00123
4.40058,4.40000,0.02710,4.40000,-0.02092,4.40000,-0.00144
4.41058,4.41000,0.02883,4.41000,-0.02382,4.41000,-0.00154
4.42058,4.42000,0.03059,4.42000,-0.02700,4.42000,-0.00153
4.43058,4.43000,0.03230,4.43000,-0.03045,4.43000,-0.00143
4.44059,4.44000,0.03386,4.44000,-0.03416,4.44000,-0.00126
4.45059,4.45000,0.03516,4.45000,-0.03807,4.45000,-0.00107
4.46059,4.46000,0.03608,4.46000,-0.04213,4.46000,-0.00086
4.47059,4.47000,0.03644,4.47000,-0.04626,4.47000,-0.00066
4.48059,4.48000,0.03611,4.48000,-0.05037,4.48000,-0.00048
4.49059,4.49000,0.03492,4.49000,-0.05434,4.49000,-0.00033
4.50059,4.50000,0.03270,4.50000,-0.05807,4.50000,-0.00018
4.51060,4.51000,0.02934,4.51000,-0.06145,4.51000,-0.00003
4.52060,4.52000,0.02475,4.52000,-0.06437,4.52000,0.00013
4.53060,4.53000,0.01891,4.53000,-0.06675,4.53000,0.00032
4.54060,4.54000,0.01186,4.54000,-0.06854,4.54000,0.00053
4.55060,4.55000,0.00375,4.55000,-0.06970,4.55000,0.00077
4.56060,4.56000,-0.00523,4.56000,-0.07027,4.56000,0.00101
4.57060,4.57000,-0.01483,4.57000,-0.07031,4.57000,0.00123
4.58060,4.58000,-0.02473,4.58000,-0.06993,4.58000,0.00137
4.59061,4.59000,-0.03462,4.59000,-0.06927,4.59000,0.00140
4.60061,4.60000,-0.04421,4.60000,-0.06849,4.60000,0.00128
4.61061,4.61000,-0.05324,4.61000,-0.06778,4.61000,0.00098
4.62061,4.62000,-0.06148,4.62000,-0.06730,4.62000,0.00048
4.63061,4.63000,-0.06879,4.63000,-0.06718,4.63000,-0.00021
4.64061,4.64000,-0.07507,4.64000,-0.06751,4.64000,-0.00107
4.65061,4.65000,-0.08030,4.65000,-0.06831,4.65000,-0.00207
4.66061,4.66000,-0.08447,4.66000,-0.06954,4.66000,-0.00317
4.67062,4.67000,-0.08762,4.67000,-0.07110,4.67000,-0.00429
4.68062,4.68000,-0.08980,4.68000,-0.07281,4.68000,-0.00540
4.69062,4.69000,-0.09109,4.69000,-0.07448,4.69000,-0.00642
4.70062,4.70000,-0.09158,4.70000,-0.07589,4.70000,-0.00731
4.71062,4.71000,-0.09138,4.71000,-0.07680,4.71000,-0.00801
4.72062,4.72000,-0.09062,4.72000,-0.07704,4.72000,-0.00849
4.73062,4.73000,-0.08947,4.73000,-0.07645,4.73000,-0.00872
4.74063,4.74000,-0.08812,4.74000,-0.07493,4.74000,-0.00868
4.75063,4.75000,-0.08676,4.75000,-0.07243,4.75000,-0.00839
4.76063,4.76000,-0.08557,4.76000,-0.06899,4.76000,-0.00784
4.77063,4.77000,-0.08467,4.77000,-0.06466,4.77000,-0.00707
4.78063,4.78000,-0.08413,4.78000,-0.05959,4.78000,-0.00611
4.79063,4.79000,-0.08387,4.79000,-0.05394,4.79000,-0.00503
4.80063,4.80000,-0.08377,4.80000,-0.04789,4.80000,-0.00387
4.81063,4.81000,-0.08357,4.81000,-0.04165,4.81000,-0.00270
4.82064,4.82000,-0.08298,4.82000,-0.03542,4.82000,-0.00157
4.83064,4.83000,-0.08170,4.83000,-0.02939,4.83000,-0.00054
4.84064,4.84000,-0.07946,4.84000,-0.02371,4.84000,0.00037
4.85064,4.85000,-0.07604,4.85000,-0.01850,4.85000,0.00111
4.86064,4.86000,-0.07135,4.86000,-0.01384,4.86000,0.00168
4.87064,4.87000,-0.06541,4.87000,-0.00977,4.87000,0.00207
4.88064,4.88000,-0.05833,4.88000,-0.00629,4.88000,0.00226
4.89065,4.89000,-0.05037,4.89000,-0.00338,4.89000,0.00227
4.90065,4.90000,-0.04183,4.90000,-0.00100,4.90000,0.00210
4.91065,4.91000,-0.03307,4.91000,0.00089,4.91000,0.00178
4.92065,4.92000,-0.02444,4.92000,0.00233,4.92000,0.00131
4.93065,4.93000,-0.01626,4.93000,0.00336,4.93000,0.00073
4.94065,4.94000,-0.00880,4.94000,0.00399,4.94000,0.00009
4.95065,4.95000,-0.00224,4.95000,0.00423,4.95000,-0.00056
4.96065,4.96000,0.00329,4.96000,0.00406,4.96000,-0.00117
4.97066,4.97000,0.00773,4.97000,0.00344,4.97000,-0.00168
4.98066,4.98000,0.01108,4.98000,0.00236,4.98000,-0.00205
4.99066,4.99000,0.01338,4.99000,0.00076,4.99000,-0.00225
5.00066,5.00000,0.01469,5.00000,-0.00134,5.00000,-0.00226
5.01066,5.01000,0.01512,5.01000,-0.00395,5.01000,-0.00209
5.02066,5.02000,0.01482,5.02000,-0.00700,5.02000,-0.00176
5.03066,5.03000,0.01396,5.03000,-0.01042,5.03000,-0.00130
5.04066,5.04000,0.01277,5.04000,-0.01407,5.04000,-0.00075
5.05067,5.05000,0.01152,5.05000,-0.01781,5.05000,-0.00015
5.06067,5.06000,0.01050,5.06000,-0.02148,5.06000,0.00048
5.07067,5.07000,0.01003,5.07000,-0.02493,5.07000,0.00114
5.08067,5.08000,0.01044,5.08000,-0.02800,5.08000,0.00184
5.09067,5.09000,0.01200,5.09000,-0.03059,5.09000,0.00261
5.10067,5.10000,0.01494,5.10000,-0.03261,5.10000,0.00351
5.11067,5.11000,0.01937,5.11000,-0.03403,5.11000,0.00457
5.12068,5.12000,0.02529,5.12000,-0.03484,5.12000,0.00583
5.13068,5.13000,0.03255,5.13000,-0.03505,5.13000,0.00732
5.14068,5.14000,0.04086,5.14000,-0.03474,5.14000,0.00903
5.15068,5.15000,0.04985,5.15000,-0.03396,5.15000,0.01094
5.16068,5.16000,0.05905,5.16000,-0.03283,5.16000,0.01301
5.17068,5.17000,0.06804,5.17000,-0.03144,5.17000,0.01517
5.18068,5.18000,0.07643,5.18000,-0.02991,5.18000,0.01739
5.19068,5.19000,0.08393,5.19000,-0.02835,5.19000,0.01958
5.20069,5.20000,0.09039,5.20000,-0.02688,5.20000,0.02170
5.21069,5.21000,0.09578,5.21000,-0.02561,5.21000,0.02371
5.22069,5.22000,0.10017,5.22000,-0.02465,5.22000,0.02557
5.23069,5.23000,0.10370,5.23000,-0.02409,5.23000,0.02727
5.24069,5.24000,0.10657,5.24000,-0.02403,5.24000,0.02879
5.25069,5.25000,0.10896,5.25000,-0.02454,5.25000,0.03015
5.26069,5.26000,0.11100,5.26000,-0.02567,5.26000,0.03134
5.27070,5.27000,0.11278,5.27000,-0.02742,5.27000,0.03238
5.28070,5.28000,0.11432,5.28000,-0.02975,5.28000,0.03329
5.29070,5.29000,0.11556,5.29000,-0.03255,5.29000,0.03409
5.30070,5.30000,0.11640,5.30000,-0.03568,5.30000,0.03480
5.31070,5.31000,0.11670,5.31000,-0.03893,5.31000,0.03546
5.32070,5.32000,0.11635,5.32000,-0.04211,5.32000,0.03612
5.33070,5.33000,0.11526,5.33000,-0.04498,5.33000,0.03680
5.34070,5.34000,0.11338,5.34000,-0.04736,5.34000,0.03757
5.35071,5.35000,0.11075,5.35000,-0.04910,5.35000,0.03845
5.36071,5.36000,0.10742,5.36000,-0.05011,5.36000,0.03948
5.37071,5.37000,0.10352,5.37000,-0.05036,5.37000,0.04069
5.38071,5.38000,0.09918,5.38000,-0.04989,5.38000,0.04207
5.39071,5.39000,0.09452,5.39000,-0.04879,5.39000,0.04360
5.40071,5.40000,0.08964,5.40000,-0.04718,5.40000,0.04524
5.41071,5.41000,0.08459,5.41000,-0.04522,5.41000,0.04695
5.42071,5.42000,0.07938,5.42000,-0.04305,5.42000,0.04865
5.43072,5.43000,0.07394,5.43000,-0.04077,5.43000,0.05029
5.44072,5.44000,0.06818,5.44000,-0.03847,5.44000,0.05181
5.45072,5.45000,0.06196,5.45000,-0.03616,5.45000,0.05319
5.46072,5.46000,0.05517,5.46000,-0.03385,5.46000,0.05440
5.47072,5.47000,0.04775,5.47000,-0.03148,5.47000,0.05544
5.48072,5.48000,0.03968,5.48000,-0.02901,5.48000,0.05634
5.49072,5.49000,0.03109,5.49000,-0.02639,5.49000,0.05712
5.50073,5.50000,0.02219,5.50000,-0.02361,5.50000,0.05781
5.51073,5.51000,0.01326,5.51000,-0.02068,5.51000,0.05847
5.52073,5.52000,0.00468,5.52000,-0.01766,5.52000,0.05910
5.53073,5.53000,-0.00318,5.53000,-0.01465,5.53000,0.05974
5.54073,5.54000,-0.00996,5.54000,-0.01175,5.54000,0.06041
5.55073,5.55000,-0.01534,5.55000,-0.00907,5.55000,0.06111
5.56073,5.56000,-0.01908,5.56000,-0.00672,5.56000,0.06187
5.57073,5.57000,-0.02101,5.57000,-0.00475,5.57000,0.06270
5.58074,5.58000,-0.02105,5.58000,-0.00320,5.58000,0.06362
5.59074,5.59000,-0.01921,5.59000,-0.00207,5.59000,0.06467
5.60074,5.60000,-0.01561,5.60000,-0.00128,5.60000,0.06589
5.61074,5.61000,-0.01045,5.61000,-0.00072,5.61000,0.06729
5.62074,5.62000,-0.00398,5.62000,-0.00028,5.62000,0.06889
5.63074,5.63000,0.00347,5.63000,0.00018,5.63000,0.07069
5.64074,5.64000,0.01153,5.64000,0.00077,5.64000,0.07265
5.65075,5.65000,0.01987,5.65000,0.00154,5.65000,0.07472
5.66075,5.66000,0.02817,5.66000,0.00249,5.66000,0.07683
5.67075,5.67000,0.03616,5.67000,0.00355,5.67000,0.07889
5.68075,5.68000,0.04367,5.68000,0.00459,5.68000,0.08082
5.69075,5.69000,0.05060,5.69000,0.00544,5.69000,0.08256
5.70075,5.70000,0.05693,5.70000,0.00594,5.70000,0.08403
5.71075,5.71000,0.06271,5.71000,0.00595,5.71000,0.08523
5.72075,5.72000,0.06803,5.72000,0.00539,5.72000,0.08616
5.73076,5.73000,0.07301,5.73000,0.00424,5.73000,0.08685
5.74076,5.74000,0.07777,5.74000,0.00259,5.74000,0.08735
5.75076,5.75000,0.08243,5.75000,0.00056,5.75000,0.08774
5.76076,5.76000,0.08708,5.76000,-0.00166,5.76000,0.08807
5.77076,5.77000,0.09179,5.77000,-0.00386,5.77000,0.08843
5.78076,5.78000,0.09663,5.78000,-0.00585,5.78000,0.08887
5.79076,5.79000,0.10165,5.79000,-0.00750,5.79000,0.08942
5.80077,5.80000,0.10690,5.80000,-0.00872,5.80000,0.09011
5.81077,5.81000,0.11245,5.81000,-0.00952,5.81000,0.09091
5.82077,5.82000,0.11834,5.82000,-0.01000,5.82000,0.09182
5.83077,5.83000,0.12464,5.83000,-0.01032,5.83000,0.09277
5.84077,5.84000,0.13138,5.84000,-0.01070,5.84000,0.09373
5.85077,5.85000,0.13858,5.85000,-0.01136,5.85000,0.09464
5.86077,5.86000,0.14625,5.86000,-0.01252,5.86000,0.09548
5.87077,5.87000,0.15436,5.87000,-0.01432,5.87000,0.09620
5.88078,5.88000,0.16285,5.88000,-0.01686,5.88000,0.09680
5.89078,5.89000,0.17164,5.89000,-0.02011,5.89000,0.09729
5.90078,5.90000,0.18064,5.90000,-0.02401,5.90000,0.09769
5.91078,5.91000,0.18972,5.91000,-0.02839,5.91000,0.09802
5.92078,5.92000,0.19876,5.92000,-0.03306,5.92000,0.09831
5.93078,5.93000,0.20764,5.93000,-0.03781,5.93000,0.09859
5.94078,5.94000,0.21622,5.94000,-0.04245,5.94000,0.09889
5.95078,5.95000,0.22439,5.95000,-0.04682,5.95000,0.09922
5.96079,5.96000,0.23204,5.96000,-0.05081,5.96000,0.09959
5.97079,5.97000,0.23910,5.97000,-0.05441,5.97000,0.10000
5.98079,5.98000,0.24547,5.98000,-0.05764,5.98000,0.10043
5.99079,5.99000,0.25111,5.99000,-0.06059,5.99000,0.10087
6.00079,6.00000,0.25595,6.00000,-0.06337,6.00000,0.10132
6.01079,6.01000,0.25998,6.01000,-0.06610,6.01000,0.10175
6.02079,6.02000,0.26316,6.02000,-0.06891,6.02000,0.10215
6.03080,6.03000,0.26553,6.03000,-0.07187,6.03000,0.10252
6.04080,6.04000,0.26708,6.04000,-0.07503,6.04000,0.10284
6.05080,6.05000,0.26787,6.05000,-0.07836,6.05000,0.10312
6.06080,6.06000,0.26794,6.06000,-0.08182,6.06000,0.10335
6.07080,6.07000,0.26731,6.07000,-0.08530,6.07000,0.10354
6.08080,6.08000,0.26600,6.08000,-0.08871,6.08000,0.10368
6.09080,6.09000,0.26401,6.09000,-0.09191,6.09000,0.10375
6.10080,6.10000,0.26133,6.10000,-0.09479,6.10000,0.10376
6.11081,6.11000,0.25795,6.11000,-0.09726,6.11000,0.10369
6.12081,6.12000,0.25386,6.12000,-0.09925,6.12000,0.10354
6.13081,6.13000,0.24909,6.13000,-0.10071,6.13000,0.10329
6.14081,6.14000,0.24368,6.14000,-0.10164,6.14000,0.10294
6.15081,6.15000,0.23771,6.15000,-0.10204,6.15000,0.10250
6.16081,6.16000,0.23128,6.16000,-0.10192,6.16000,0.10200
6.17081,6.17000,0.22453,6.17000,-0.10129,6.17000,0.10144
6.18082,6.18000,0.21757,6.18000,-0.10016,6.18000,0.10088
6.19082,6.19000,0.21053,6.19000,-0.09855,6.19000,0.10036
6.20082,6.20000,0.20353,6.20000,-0.09644,6.20000,0.09991
6.21082,6.21000,0.19667,6.21000,-0.09385,6.21000,0.09958
6.22082,6.22000,0.19006,6.22000,-0.09082,6.22000,0.09940
6.23082,6.23000,0.18381,6.23000,-0.08738,6.23000,0.09937
6.24082,6.24000,0.17803,6.24000,-0.08361,6.24000,0.09947
6.25082,6.25000,0.17287,6.25000,-0.07960,6.25000,0.09969
6.26083,6.26000,0.16847,6.26000,-0.07542,6.26000,0.09995
6.27083,6.27000,0.16503,6.27000,-0.07117,6.27000,0.10019
6.28083,6.28000,0.16273,6.28000,-0.06690,6.28000,0.10034
6.29083,6.29000,0.16176,6.29000,-0.06262,6.29000,0.10033
6.30083,6.30000,0.16230,6.30000,-0.05830,6.30000,0.10010
6.31083,6.31000,0.16449,6.31000,-0.05387,6.31000,0.09965
6.32083,6.32000,0.16840,6.32000,-0.04922,6.32000,0.09896
6.33083,6.33000,0.17402,6.33000,-0.04424,6.33000,0.09806
6.34084,6.34000,0.18125,6.34000,-0.03884,6.34000,0.09701
6.35084,6.35000,0.18987,6.35000,-0.03296,6.35000,0.09585
6.36084,6.36000,0.19955,6.36000,-0.02658,6.36000,0.09466
6.37084,6.37000,0.20986,6.37000,-0.01975,6.37000,0.09349
6.38084,6.38000,0.22029,6.38000,-0.01254,6.38000,0.09240
6.39084,6.39000,0.23033,6.39000,-0.00512,6.39000,0.09144
6.40084,6.40000,0.23943,6.40000,0.00232,6.40000,0.09063
6.41085,6.41000,0.24716,6.41000,0.00957,6.41000,0.08997
6.42085,6.42000,0.25316,6.42000,0.01640,6.42000,0.08946
6.43085,6.43000,0.25726,6.43000,0.02261,6.43000,0.08908
6.44085,6.44000,0.25944,6.44000,0.02799,6.44000,0.08880
6.45085,6.45000,0.25988,6.45000,0.03243,6.45000,0.08860
6.46085,6.46000,0.25888,6.46000,0.03583,6.46000,0.08844
6.47085,6.47000,0.25690,6.47000,0.03817,6.47000,0.08830
6.48085,6.48000,0.25440,6.48000,0.03949,6.48000,0.08815
6.49086,6.49000,0.25188,6.49000,0.03986,6.49000,0.08799
6.50086,6.50000,0.24977,6.50000,0.03941,6.50000,0.08779
6.51086,6.51000,0.24844,6.51000,0.03826,6.51000,0.08756
6.52086,6.52000,0.24811,6.52000,0.03654,6.52000,0.08731
6.53086,6.53000,0.24890,6.53000,0.03437,6.53000,0.08706
6.54086,6.54000,0.25079,6.54000,0.03182,6.54000,0.08683
6.55086,6.55000,0.25366,6.55000,0.02895,6.55000,0.08663
6.56087,6.56000,0.25732,6.56000,0.02577,6.56000,0.08652
6.57087,6.57000,0.26153,6.57000,0.02227,6.57000,0.08650
6.58087,6.58000,0.26604,6.58000,0.01843,6.58000,0.08660
6.59087,6.59000,0.27064,6.59000,0.01424,6.59000,0.08685
6.60087,6.60000,0.27512,6.60000,0.00973,6.60000,0.08724
6.61087,6.61000,0.27932,6.61000,0.00495,6.61000,0.08779
6.62087,6.62000,0.28314,6.62000,-0.00001,6.62000,0.08848
6.63087,6.63000,0.28648,6.63000,-0.00499,6.63000,0.08931
6.64088,6.64000,0.28925,6.64000,-0.00983,6.64000,0.09026
6.65088,6.65000,0.29139,6.65000,-0.01433,6.65000,0.09133
6.66088,6.66000,0.29285,6.66000,-0.01833,6.66000,0.09248
6.67088,6.67000,0.29360,6.67000,-0.02168,6.67000,0.09370
6.68088,6.68000,0.29365,6.68000,-0.02429,6.68000,0.09497
6.69088,6.69000,0.29302,6.69000,-0.02613,6.69000,0.09627
6.70088,6.70000,0.29180,6.70000,-0.02724,6.70000,0.09757
6.71089,6.71000,0.29009,6.71000,-0.02773,6.71000,0.09886
6.72089,6.72000,0.28803,6.72000,-0.02775,6.72000,0.10013
6.73089,6.73000,0.28577,6.73000,-0.02748,6.73000,0.10137
6.74089,6.74000,0.28348,6.74000,-0.02711,6.74000,0.10257
6.75089,6.75000,0.28129,6.75000,-0.02681,6.75000,0.10373
6.76089,6.76000,0.27933,6.76000,-0.02669,6.76000,0.10484
6.77089,6.77000,0.27767,6.77000,-0.02681,6.77000,0.10590
6.78089,6.78000,0.27637,6.78000,-0.02715,6.78000,0.10692
6.79090,6.79000,0.27543,6.79000,-0.02763,6.79000,0.10788
6.80090,6.80000,0.27484,6.80000,-0.02814,6.80000,0.10879
6.81090,6.81000,0.27453,6.81000,-0.02854,6.81000,0.10963
6.82090,6.82000,0.27445,6.82000,-0.02867,6.82000,0.11037
6.83090,6.83000,0.27451,6.83000,-0.02845,6.83000,0.11098
6.84090,6.84000,0.27464,6.84000,-0.02782,6.84000,0.11143
6.85090,6.85000,0.27477,6.85000,-0.02679,6.85000,0.11166
6.86090,6.86000,0.27486,6.86000,-0.02543,6.86000,0.11165
6.87091,6.87000,0.27489,6.87000,-0.02387,6.87000,0.11137
6.88091,6.88000,0.27482,6.88000,-0.02226,6.88000,0.11079
6.89091,6.89000,0.27466,6.89000,-0.02078,6.89000,0.10994
6.90091,6.90000,0.27439,6.90000,-0.01960,6.90000,0.10883
6.91091,6.91000,0.27401,6.91000,-0.01886,6.91000,0.10753
6.92091,6.92000,0.27347,6.92000,-0.01871,6.92000,0.10611
6.93091,6.93000,0.27273,6.93000,-0.01923,6.93000,0.10466
6.94092,6.94000,0.27171,6.94000,-0.02049,6.94000,0.10325
6.95092,6.95000,0.27031,6.95000,-0.02249,6.95000,0.10197
6.96092,6.96000,0.26843,6.96000,-0.02525,6.96000,0.10088
6.97092,6.97000,0.26596,6.97000,-0.02872,6.97000,0.10001
6.98092,6.98000,0.26281,6.98000,-0.03285,6.98000,0.09936
6.99092,6.99000,0.25892,6.99000,-0.03756,6.99000,0.09891
7.00092,7.00000,0.25425,7.00000,-0.04277,7.00000,0.09862
7.01092,7.01000,0.24885,7.01000,-0.04836,7.01000,0.09843
7.02093,7.02000,0.24277,7.02000,-0.05420,7.02000,0.09825
7.03093,7.03000,0.23616,7.03000,-0.06014,7.03000,0.09803
7.04093,7.04000,0.22915,7.04000,-0.06601,7.04000,0.09771
7.05093,7.05000,0.22192,7.05000,-0.07162,7.05000,0.09724
7.06093,7.06000,0.21465,7.06000,-0.07678,7.06000,0.09660
7.07093,7.07000,0.20749,7.07000,-0.08130,7.07000,0.09580
7.08093,7.08000,0.20060,7.08000,-0.08503,7.08000,0.09483
7.09094,7.09000,0.19409,7.09000,-0.08784,7.09000,0.09372
7.10094,7.10000,0.18805,7.10000,-0.08967,7.10000,0.09251
7.11094,7.11000,0.18253,7.11000,-0.09053,7.11000,0.09122
7.12094,7.12000,0.17757,7.12000,-0.09050,7.12000,0.08989
7.13094,7.13000,0.17315,7.13000,-0.08973,7.13000,0.08857
7.14094,7.14000,0.16926,7.14000,-0.08843,7.14000,0.08729
7.15094,7.15000,0.16586,7.15000,-0.08682,7.15000,0.08610
7.16094,7.16000,0.16294,7.16000,-0.08517,7.16000,0.08503
7.17095,7.17000,0.16045,7.17000,-0.08372,7.17000,0.08412
7.18095,7.18000,0.15841,7.18000,-0.08267,7.18000,0.08339
7.19095,7.19000,0.15681,7.19000,-0.08219,7.19000,0.08284
7.20095,7.20000,0.15569,7.20000,-0.08242,7.20000,0.08246
7.21095,7.21000,0.15506,7.21000,-0.08342,7.21000,0.08222
7.22095,7.22000,0.15492,7.22000,-0.08520,7.22000,0.08207
7.23095,7.23000,0.15527,7.23000,-0.08772,7.23000,0.08197
7.24095,7.24000,0.15602,7.24000,-0.09092,7.24000,0.08186
7.25096,7.25000,0.15706,7.25000,-0.09469,7.25000,0.08172
7.26096,7.26000,0.15824,7.26000,-0.09893,7.26000,0.08152
7.27096,7.27000,0.15936,7.27000,-0.10352,7.27000,0.08125
7.28096,7.28000,0.16023,7.28000,-0.10836,7.28000,0.08091
7.29096,7.29000,0.16066,7.29000,-0.11332,7.29000,0.08052
7.30096,7.30000,0.16048,7.30000,-0.11831,7.30000,0.08011
7.31096,7.31000,0.15961,7.31000,-0.12321,7.31000,0.07973
7.32097,7.32000,0.15802,7.32000,-0.12790,7.32000,0.07940
7.33097,7.33000,0.15578,7.33000,-0.13227,7.33000,0.07916
7.34097,7.34000,0.15300,7.34000,-0.13619,7.34000,0.07903
7.35097,7.35000,0.14990,7.35000,-0.13955,7.35000,0.07903
7.36097,7.36000,0.14668,7.36000,-0.14226,7.36000,0.07914
7.37097,7.37000,0.14360,7.37000,-0.14425,7.37000,0.07934
7.38097,7.38000,0.14086,7.38000,-0.14551,7.38000,0.07962
7.39097,7.39000,0.13864,7.39000,-0.14605,7.39000,0.07994
7.40098,7.40000,0.13705,7.40000,-0.14592,7.40000,0.08029
7.41098,7.41000,0.13613,7.41000,-0.14524,7.41000,0.08065
7.42098,7.42000,0.13584,7.42000,-0.14413,7.42000,0.08102
7.43098,7.43000,0.13609,7.43000,-0.14271,7.43000,0.08143
7.44098,7.44000,0.13674,7.44000,-0.14114,7.44000,0.08187
7.45098,7.45000,0.13760,7.45000,-0.13953,7.45000,0.08238
7.46098,7.46000,0.13846,7.46000,-0.13799,7.46000,0.08298
7.47099,7.47000,0.13910,7.47000,-0.13657,7.47000,0.08367
7.48099,7.48000,0.13931,7.48000,-0.13530,7.48000,0.08446
7.49099,7.49000,0.13892,7.49000,-0.13415,7.49000,0.08534
7.50099,7.50000,0.13775,7.50000,-0.13308,7.50000,0.08628
7.51099,7.51000,0.13571,7.51000,-0.13202,7.51000,0.08725
7.52099,7.52000,0.13273,7.52000,-0.13087,7.52000,0.08822
7.53099,7.53000,0.12880,7.53000,-0.12957,7.53000,0.08913
7.54099,7.54000,0.12395,7.54000,-0.12806,7.54000,0.08996
7.55100,7.55000,0.11826,7.55000,-0.12630,7.55000,0.09066
7.56100,7.56000,0.11185,7.56000,-0.12427,7.56000,0.09121
7.57100,7.57000,0.10483,7.57000,-0.12200,7.57000,0.09161
7.58100,7.58000,0.09735,7.58000,-0.11953,7.58000,0.09185
7.59100,7.59000,0.08954,7.59000,-0.11693,7.59000,0.09194
7.60100,7.60000,0.08150,7.60000,-0.11429,7.60000,0.09191
