Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74055,3.74000,-0.36238,3.74000,0.66507,3.74000,0.17416
3.75055,3.75000,-0.36418,3.75000,0.68374,3.75000,0.17794
3.76055,3.76000,-0.36329,3.76000,0.70101,3.76000,0.18117
3.77056,3.77000,-0.36023,3.77000,0.71679,3.77000,0.18382
3.78056,3.78000,-0.35564,3.78000,0.73104,3.78000,0.18593
3.79056,3.79000,-0.35029,3.79000,0.74374,3.79000,0.18760
3.80056,3.80000,-0.34503,3.80000,0.75491,3.80000,0.18897
3.81056,3.81000,-0.34070,3.81000,0.76466,3.81000,0.19025
3.82056,3.82000,-0.33804,3.82000,0.77314,3.82000,0.19167
3.83056,3.83000,-0.33768,3.83000,0.78056,3.83000,0.19344
3.84057,3.84000,-0.34006,3.84000,0.78722,3.84000,0.19578
3.85057,3.85000,-0.34535,3.85000,0.79341,3.85000,0.19882
3.86057,3.86000,-0.35348,3.86000,0.79946,3.86000,0.20263
3.87057,3.87000,-0.36413,3.87000,0.80565,3.87000,0.20717
3.88057,3.88000,-0.37677,3.88000,0.81224,3.88000,0.21233
3.89057,3.89000,-0.39069,3.89000,0.81941,3.89000,0.21788
3.90058,3.90000,-0.40513,3.90000,0.82724,3.90000,0.22354
3.91058,3.91000,-0.41933,3.91000,0.83574,3.91000,0.22899
3.92058,3.92000,-0.43260,3.92000,0.84480,3.92000,0.23390
3.93058,3.93000,-0.44443,3.93000,0.85424,3.93000,0.23793
3.94058,3.94000,-0.45448,3.94000,0.86380,3.94000,0.24083
3.95058,3.95000,-0.46265,3.95000,0.87319,3.95000,0.24239
3.96058,3.96000,-0.46904,3.96000,0.88208,3.96000,0.24251
3.97059,3.97000,-0.47397,3.97000,0.89015,3.97000,0.24115
3.98059,3.98000,-0.47789,3.98000,0.89713,3.98000,0.23840
3.99059,3.99000,-0.48135,3.99000,0.90277,3.99000,0.23439
4.00059,4.00000,-0.48491,4.00000,0.90692,4.00000,0.22935
4.01059,4.01000,-0.48912,4.01000,0.90954,4.01000,0.22350
4.02059,4.02000,-0.49440,4.02000,0.91065,4.02000,0.21714
4.03059,4.03000,-0.50103,4.03000,0.91042,4.03000,0.21053
4.04060,4.04000,-0.50910,4.04000,0.90910,4.04000,0.20394
4.05060,4.05000,-0.51852,4.05000,0.90701,4.05000,0.19762
4.06060,4.06000,-0.52904,4.06000,0.90456,4.06000,0.19181
4.07060,4.07000,-0.54026,4.07000,0.90217,4.07000,0.18669
4.08060,4.08000,-0.55171,4.08000,0.90028,4.08000,0.18241
4.09060,4.09000,-0.56290,4.09000,0.89933,4.09000,0.17910
4.10060,4.10000,-0.57340,4.10000,0.89968,4.10000,0.17679
4.11061,4.11000,-0.58285,4.11000,0.90162,4.11000,0.17549
4.12061,4.12000,-0.59103,4.12000,0.90536,4.12000,0.17517
4.13061,4.13000,-0.59785,4.13000,0.91098,4.13000,0.17573
4.14061,4.14000,-0.60336,4.14000,0.91843,4.14000,0.17705
4.15061,4.15000,-0.60771,4.15000,0.92754,4.15000,0.17901
4.16061,4.16000,-0.61118,4.16000,0.93805,4.16000,0.18145
4.17062,4.17000,-0.61409,4.17000,0.94959,4.17000,0.18420
4.18062,4.18000,-0.61681,4.18000,0.96173,4.18000,0.18709
4.19062,4.19000,-0.61974,4.19000,0.97401,4.19000,0.18994
4.20062,4.20000,-0.62323,4.20000,0.98595,4.20000,0.19258
4.21062,4.21000,-0.62759,4.21000,0.99713,4.21000,0.19482
4.22062,4.22000,-0.63305,4.22000,1.00716,4.22000,0.19651
4.23062,4.23000,-0.63972,4.23000,1.01577,4.23000,0.19749
4.24063,4.24000,-0.64764,4.24000,1.02284,4.24000,0.19766
4.25063,4.25000,-0.65672,4.25000,1.02834,4.25000,0.19695
4.26063,4.26000,-0.66678,4.26000,1.03243,4.26000,0.19537
4.27063,4.27000,-0.67758,4.27000,1.03540,4.27000,0.19297
4.28063,4.28000,-0.68884,4.28000,1.03763,4.28000,0.18988
4.29063,4.29000,-0.70023,4.29000,1.03962,4.29000,0.18631
4.30063,4.30000,-0.71148,4.30000,1.04188,4.30000,0.18250
4.31064,4.31000,-0.72232,4.31000,1.04497,4.31000,0.17876
4.32064,4.32000,-0.73254,4.32000,1.04936,4.32000,0.17539
4.33064,4.33000,-0.74203,4.33000,1.05551,4.33000,0.17275
4.34064,4.34000,-0.75072,4.34000,1.06372,4.34000,0.17111
4.35064,4.35000,-0.75864,4.35000,1.07420,4.35000,0.17076
4.36064,4.36000,-0.76584,4.36000,1.08697,4.36000,0.17186
4.37064,4.37000,-0.77244,4.37000,1.10190,4.37000,0.17450
4.38065,4.38000,-0.77857,4.38000,1.11867,4.38000,0.17866
4.39065,4.39000,-0.78436,4.39000,1.13679,4.39000,0.18420
4.40065,4.40000,-0.78995,4.40000,1.15566,4.40000,0.19084
4.41065,4.41000,-0.79547,4.41000,1.17457,4.41000,0.19822
4.42065,4.42000,-0.80103,4.42000,1.19277,4.42000,0.20586
4.43065,4.43000,-0.80675,4.43000,1.20953,4.43000,0.21325
4.44065,4.44000,-0.81272,4.44000,1.22417,4.44000,0.21985
4.45066,4.45000,-0.81906,4.45000,1.23611,4.45000,0.22511
4.46066,4.46000,-0.82589,4.46000,1.24490,4.46000,0.22851
4.47066,4.47000,-0.83334,4.47000,1.25020,4.47000,0.22961
4.48066,4.48000,-0.84157,4.48000,1.25179,4.48000,0.22803
4.49066,4.49000,-0.85075,4.49000,1.24959,4.49000,0.22349
4.50066,4.50000,-0.86113,4.50000,1.24359,4.50000,0.21586
4.51067,4.51000,-0.87296,4.51000,1.23389,4.51000,0.20513
4.52067,4.52000,-0.88660,4.52000,1.22064,4.52000,0.19150
4.53067,4.53000,-0.90241,4.53000,1.20406,4.53000,0.17537
4.54067,4.54000,-0.92080,4.54000,1.18445,4.54000,0.15733
4.55067,4.55000,-0.94215,4.55000,1.16216,4.55000,0.13816
4.56067,4.56000,-0.96674,4.56000,1.13762,4.56000,0.11880
4.57067,4.57000,-0.99475,4.57000,1.11137,4.57000,0.10028
4.58068,4.58000,-1.02613,4.58000,1.08400,4.58000,0.08364
4.59068,4.59000,-1.06063,4.59000,1.05623,4.59000,0.06982
4.60068,4.60000,-1.09777,4.60000,1.02880,4.60000,0.05960
4.61068,4.61000,-1.13685,4.61000,1.00249,4.61000,0.05347
4.62068,4.62000,-1.17701,4.62000,0.97805,4.62000,0.05161
4.63068,4.63000,-1.21735,4.63000,0.95620,4.63000,0.05391
4.64068,4.64000,-1.25698,4.64000,0.93756,4.64000,0.06000
4.65069,4.65000,-1.29519,4.65000,0.92267,4.65000,0.06932
4.66069,4.66000,-1.33148,4.66000,0.91201,4.66000,0.08125
4.67069,4.67000,-1.36567,4.67000,0.90594,4.67000,0.09512
4.68069,4.68000,-1.39789,4.68000,0.90469,4.68000,0.11034
4.69069,4.69000,-1.42859,4.69000,0.90836,4.69000,0.12638
4.70069,4.70000,-1.45840,4.70000,0.91685,4.70000,0.14278
4.71069,4.71000,-1.48807,4.71000,0.92987,4.71000,0.15915
4.72070,4.72000,-1.51837,4.72000,0.94690,4.72000,0.17512
4.73070,4.73000,-1.54997,4.73000,0.96722,4.73000,0.19037
4.74070,4.74000,-1.58334,4.74000,0.98993,4.74000,0.20456
4.75070,4.75000,-1.61875,4.75000,1.01398,4.75000,0.21738
4.76070,4.76000,-1.65620,4.76000,1.03824,4.76000,0.22855
4.77070,4.77000,-1.69548,4.77000,1.06159,4.77000,0.23787
4.78070,4.78000,-1.73616,4.78000,1.08292,4.78000,0.24526
4.79071,4.79000,-1.77768,4.79000,1.10127,4.79000,0.25080
4.80071,4.80000,-1.81937,4.80000,1.11582,4.80000,0.25473
4.81071,4.81000,-1.86052,4.81000,1.12598,4.81000,0.25748
4.82071,4.82000,-1.90040,4.82000,1.13135,4.82000,0.25962
4.83071,4.83000,-1.93831,4.83000,1.13181,4.83000,0.26184
4.84071,4.84000,-1.97358,4.84000,1.12750,4.84000,0.26486
4.85072,4.85000,-2.00566,4.85000,1.11880,4.85000,0.26939
4.86072,4.86000,-2.03403,4.86000,1.10636,4.86000,0.27601
4.87072,4.87000,-2.05828,4.87000,1.09104,4.87000,0.28515
4.88072,4.88000,-2.07809,4.88000,1.07383,4.88000,0.29695
4.89072,4.89000,-2.09319,4.89000,1.05584,4.89000,0.31132
4.90072,4.90000,-2.10340,4.90000,1.03811,4.90000,0.32790
4.91072,4.91000,-2.10866,4.91000,1.02161,4.91000,0.34615
4.92073,4.92000,-2.10903,4.92000,1.00711,4.92000,0.36537
4.93073,4.93000,-2.10475,4.93000,0.99510,4.93000,0.38482
4.94073,4.94000,-2.09627,4.94000,0.98580,4.94000,0.40383
4.95073,4.95000,-2.08424,4.95000,0.97915,4.95000,0.42183
4.96073,4.96000,-2.06950,4.96000,0.97478,4.96000,0.43847
4.97073,4.97000,-2.05308,4.97000,0.97209,4.97000,0.45359
4.98073,4.98000,-2.03610,4.98000,0.97027,4.98000,0.46724
4.99074,4.99000,-2.01974,4.99000,0.96841,4.99000,0.47966
5.00074,5.00000,-2.00515,5.00000,0.96554,5.00000,0.49119
5.01074,5.01000,-1.99339,5.01000,0.96069,5.01000,0.50224
5.02074,5.02000,-1.98535,5.02000,0.95301,5.02000,0.51318
5.03074,5.03000,-1.98173,5.03000,0.94179,5.03000,0.52432
5.04074,5.04000,-1.98302,5.04000,0.92651,5.04000,0.53581
5.05074,5.05000,-1.98945,5.05000,0.90690,5.05000,0.54765
5.06075,5.06000,-2.00105,5.06000,0.88291,5.06000,0.55964
5.07075,5.07000,-2.01762,5.07000,0.85474,5.07000,0.57136
5.08075,5.08000,-2.03881,5.08000,0.82276,5.08000,0.58222
5.09075,5.09000,-2.06409,5.09000,0.78751,5.09000,0.59143
5.10075,5.10000,-2.09289,5.10000,0.74964,5.10000,0.59810
5.11075,5.11000,-2.12455,5.11000,0.70986,5.11000,0.60126
5.12075,5.12000,-2.15845,5.12000,0.66899,5.12000,0.59994
5.13076,5.13000,-2.19402,5.13000,0.62792,5.13000,0.59325
5.14076,5.14000,-2.23077,5.14000,0.58764,5.14000,0.58044
5.15076,5.15000,-2.26834,5.15000,0.54927,5.15000,0.56098
5.16076,5.16000,-2.30648,5.16000,0.51401,5.16000,0.53453
5.17076,5.17000,-2.34501,5.17000,0.48313,5.17000,0.50105
5.18076,5.18000,-2.38382,5.18000,0.45789,5.18000,0.46069
5.19077,5.19000,-2.42275,5.19000,0.43943,5.19000,0.41380
5.20077,5.20000,-2.46156,5.20000,0.42870,5.20000,0.36084
5.21077,5.21000,-2.49987,5.21000,0.42629,5.21000,0.30229
5.22077,5.22000,-2.53704,5.22000,0.43238,5.22000,0.23857
5.23077,5.23000,-2.57215,5.23000,0.44667,5.23000,0.16991
5.24077,5.24000,-2.60401,5.24000,0.46832,5.24000,0.09633
5.25077,5.25000,-2.63111,5.25000,0.49605,5.25000,0.01753
5.26078,5.26000,-2.65179,5.26000,0.52821,5.26000,-0.06706
5.27078,5.27000,-2.66430,5.27000,0.56299,5.27000,-0.15820
5.28078,5.28000,-2.66706,5.28000,0.59862,5.28000,-0.25681
5.29078,5.29000,-2.65881,5.29000,0.63364,5.29000,-0.36379
5.30078,5.30000,-2.63892,5.30000,0.66709,5.30000,-0.47984
5.31078,5.31000,-2.60752,5.31000,0.69870,5.31000,-0.60534
5.32078,5.32000,-2.56566,5.32000,0.72898,5.32000,-0.74011
5.33079,5.33000,-2.51533,5.33000,0.75915,5.33000,-0.88329
5.34079,5.34000,-2.45946,5.34000,0.79105,5.34000,-1.03326
5.35079,5.35000,-2.40162,5.35000,0.82689,5.35000,-1.18760
5.36079,5.36000,-2.34584,5.36000,0.86886,5.36000,-1.34320
5.37079,5.37000,-2.29615,5.37000,0.91881,5.37000,-1.49645
5.38079,5.38000,-2.25621,5.38000,0.97781,5.38000,-1.64346
5.39079,5.39000,-2.22889,5.39000,1.04591,5.39000,-1.78044
5.40080,5.40000,-2.21603,5.40000,1.12189,5.40000,-1.90394
5.41080,5.41000,-2.21816,5.41000,1.20325,5.41000,-2.01116
5.42080,5.42000,-2.23456,5.42000,1.28637,5.42000,-2.10015
5.43080,5.43000,-2.26329,5.43000,1.36675,5.43000,-2.16990
5.44080,5.44000,-2.30142,5.44000,1.43939,5.44000,-2.22039
5.45080,5.45000,-2.34536,5.45000,1.49927,5.45000,-2.25243
5.46081,5.46000,-2.39121,5.46000,1.54179,5.46000,-2.26758
5.47081,5.47000,-2.43508,5.47000,1.56316,5.47000,-2.26786
5.48081,5.48000,-2.47349,5.48000,1.56080,5.48000,-2.25556
5.49081,5.49000,-2.50353,5.49000,1.53349,5.49000,-2.23304
5.50081,5.50000,-2.52314,5.50000,1.48150,5.50000,-2.20260
5.51081,5.51000,-2.53113,5.51000,1.40648,5.51000,-2.16630
5.52081,5.52000,-2.52730,5.52000,1.31133,5.52000,-2.12603
5.53082,5.53000,-2.51230,5.53000,1.19981,5.53000,-2.08344
5.54082,5.54000,-2.48765,5.54000,1.07623,5.54000,-2.03997
5.55082,5.55000,-2.45552,5.55000,0.94501,5.55000,-1.99693
5.56082,5.56000,-2.41865,5.56000,0.81033,5.56000,-1.95551
5.57082,5.57000,-2.38014,5.57000,0.67583,5.57000,-1.91675
5.58082,5.58000,-2.34339,5.58000,0.54438,5.58000,-1.88151
5.59082,5.59000,-2.31189,5.59000,0.41797,5.59000,-1.85042
5.60083,5.60000,-2.28922,5.60000,0.29771,5.60000,-1.82379
5.61083,5.61000,-2.27890,5.61000,0.18388,5.61000,-1.80151
5.62083,5.62000,-2.28440,5.62000,0.07606,5.62000,-1.78306
5.63083,5.63000,-2.30908,5.63000,-0.02662,5.63000,-1.76739
5.64083,5.64000,-2.35621,5.64000,-0.12535,5.64000,-1.75306
5.65083,5.65000,-2.42895,5.65000,-0.22141,5.65000,-1.73825
5.66083,5.66000,-2.53037,5.66000,-0.31599,5.66000,-1.72093
5.67084,5.67000,-2.66345,5.67000,-0.41006,5.67000,-1.69898
5.68084,5.68000,-2.83109,5.68000,-0.50427,5.68000,-1.67045
5.69084,5.69000,-3.03608,5.69000,-0.59884,5.69000,-1.63364
5.70084,5.70000,-3.28105,5.70000,-0.69359,5.70000,-1.58739
5.71084,5.71000,-3.56837,5.71000,-0.78791,5.71000,-1.53111
5.72084,5.72000,-3.90001,5.72000,-0.88082,5.72000,-1.46492
5.73084,5.73000,-4.27735,5.73000,-0.97099,5.73000,-1.38962
5.74085,5.74000,-4.70095,5.74000,-1.05683,5.74000,-1.30665
5.75085,5.75000,-5.17032,5.75000,-1.13655,5.75000,-1.21797
5.76085,5.76000,-5.68362,5.76000,-1.20831,5.76000,-1.12582
5.77085,5.77000,-6.23744,5.77000,-1.27023,5.77000,-1.03252
5.78085,5.78000,-6.82655,5.78000,-1.32054,5.78000,-0.94023
5.79085,5.79000,-7.44374,5.79000,-1.35769,5.79000,-0.85071
5.80086,5.80000,-8.07970,5.80000,-1.38040,5.80000,-0.76520
5.81086,5.81000,-8.72314,5.81000,-1.38780,5.81000,-0.68436
5.82086,5.82000,-9.36093,5.82000,-1.37948,5.82000,-0.60827
5.83086,5.83000,-9.97846,5.83000,-1.35559,5.83000,-0.53663
5.84086,5.84000,-10.56027,5.84000,-1.31684,5.84000,-0.46887
5.85086,5.85000,-11.09066,5.85000,-1.26458,5.85000,-0.40439
5.86086,5.86000,-11.55457,5.86000,-1.20079,5.86000,-0.34264
5.87087,5.87000,-11.93852,5.87000,-1.12803,5.87000,-0.28313
5.88087,5.88000,-12.23144,5.88000,-1.04941,5.88000,-0.22537
5.89087,5.89000,-12.42547,5.89000,-0.96848,5.89000,-0.16868
5.90087,5.90000,-12.51650,5.90000,-0.88909,5.90000,-0.11201
5.91087,5.91000,-12.50434,5.91000,-0.81520,5.91000,-0.05386
5.92087,5.92000,-12.39257,5.92000,-0.75058,5.92000,0.00778
5.93087,5.93000,-12.18800,5.93000,-0.69860,5.93000,0.07519
5.94088,5.94000,-11.89998,5.94000,-0.66193,5.94000,0.15071
5.95088,5.95000,-11.53946,5.95000,-0.64232,5.95000,0.23639
5.96088,5.96000,-11.11810,5.96000,-0.64047,5.96000,0.33366
5.97088,5.97000,-10.64754,5.97000,-0.65596,5.97000,0.44297
5.98088,5.98000,-10.13874,5.98000,-0.68728,5.98000,0.56358
5.99088,5.99000,-9.60156,5.99000,-0.73210,5.99000,0.69342
6.00088,6.00000,-9.04450,6.00000,-0.78761,6.00000,0.82905
6.01089,6.01000,-8.47451,6.01000,-0.85089,6.01000,0.96590
6.02089,6.02000,-7.89702,6.02000,-0.91935,6.02000,1.09852
6.03089,6.03000,-7.31595,6.03000,-0.99106,6.03000,1.22105
6.04089,6.04000,-6.73391,6.04000,-1.06486,6.04000,1.32773
6.05089,6.05000,-6.15241,6.05000,-1.14038,6.05000,1.41337
6.06089,6.06000,-5.57211,6.06000,-1.21783,6.06000,1.47381
6.07089,6.07000,-4.99318,6.07000,-1.29778,6.07000,1.50619
6.08090,6.08000,-4.41559,6.08000,-1.38077,6.08000,1.50913
6.09090,6.09000,-3.83936,6.09000,-1.46704,6.09000,1.48269
6.10090,6.10000,-3.26483,6.10000,-1.55625,6.10000,1.42830
6.11090,6.11000,-2.69275,6.11000,-1.64735,6.11000,1.34849
6.12090,6.12000,-2.12439,6.12000,-1.73852,6.12000,1.24668
6.13090,6.13000,-1.56154,6.13000,-1.82729,6.13000,1.12683
6.14091,6.14000,-1.00652,6.14000,-1.91069,6.14000,0.99320
6.15091,6.15000,-0.46209,6.15000,-1.98561,6.15000,0.85010
6.16091,6.16000,0.06849,6.16000,-2.04904,6.16000,0.70174
6.17091,6.17000,0.58164,6.17000,-2.09846,6.17000,0.55215
6.18091,6.18000,1.07346,6.18000,-2.13205,6.18000,0.40505
6.19091,6.19000,1.53998,6.19000,-2.14895,6.19000,0.26388
6.20091,6.20000,1.97742,6.20000,-2.14940,6.20000,0.13171
6.21092,6.21000,2.38249,6.21000,-2.13470,6.21000,0.01116
6.22092,6.22000,2.75284,6.22000,-2.10720,6.22000,-0.09566
6.23092,6.23000,3.08739,6.23000,-2.06999,6.23000,-0.18721
6.24092,6.24000,3.38664,6.24000,-2.02664,6.24000,-0.26259
6.25092,6.25000,3.65285,6.25000,-1.98077,6.25000,-0.32153
6.26092,6.26000,3.89002,6.26000,-1.93574,6.26000,-0.36434
6.27092,6.27000,4.10382,6.27000,-1.89428,6.27000,-0.39182
6.28093,6.28000,4.30125,6.28000,-1.85823,6.28000,-0.40514
6.29093,6.29000,4.49020,6.29000,-1.82835,6.29000,-0.40565
6.30093,6.30000,4.67895,6.30000,-1.80410,6.30000,-0.39475
6.31093,6.31000,4.87549,6.31000,-1.78360,6.31000,-0.37367
6.32093,6.32000,5.08698,6.32000,-1.76370,6.32000,-0.34338
6.33093,6.33000,5.31913,6.33000,-1.74010,6.33000,-0.30460
6.34093,6.34000,5.57573,6.34000,-1.70765,6.34000,-0.25774
6.35094,6.35000,5.85823,6.35000,-1.66072,6.35000,-0.20311
6.36094,6.36000,6.16547,6.36000,-1.59358,6.36000,-0.14099
6.37094,6.37000,6.49361,6.37000,-1.50082,6.37000,-0.07193
6.38094,6.38000,6.83625,6.38000,-1.37771,6.38000,0.00305
6.39094,6.39000,7.18477,6.39000,-1.22044,6.39000,0.08220
6.40094,6.40000,7.52883,6.40000,-1.02634,6.40000,0.16286
6.41095,6.41000,7.85715,6.41000,-0.79392,6.41000,0.24125
6.42095,6.42000,8.15835,6.42000,-0.52294,6.42000,0.31244
6.43095,6.43000,8.42185,6.43000,-0.21449,6.43000,0.37041
6.44095,6.44000,8.63877,6.44000,0.12882,6.44000,0.40821
6.45095,6.45000,8.80264,6.45000,0.50273,6.45000,0.41833
6.46095,6.46000,8.90986,6.46000,0.90099,6.46000,0.39318
6.47095,6.47000,8.95988,6.47000,1.31528,6.47000,0.32575
6.48096,6.48000,8.95491,6.48000,1.73513,6.48000,0.21021
6.49096,6.49000,8.89937,6.49000,2.14822,6.49000,0.04261
6.50096,6.50000,8.79889,6.50000,2.54077,6.50000,-0.17862
6.51096,6.51000,8.65924,6.51000,2.89817,6.51000,-0.45238
6.52096,6.52000,8.48521,6.52000,3.20579,6.52000,-0.77472
6.53096,6.53000,8.27978,6.53000,3.44988,6.53000,-1.13898
6.54096,6.54000,8.04353,6.54000,3.61852,6.54000,-1.53599
6.55097,6.55000,7.77462,6.55000,3.70263,6.55000,-1.95459
6.56097,6.56000,7.46909,6.56000,3.69684,6.56000,-2.38219
6.57097,6.57000,7.12166,6.57000,3.60019,6.57000,-2.80549
6.58097,6.58000,6.72661,6.58000,3.41641,6.58000,-3.21127
6.59097,6.59000,6.27875,6.59000,3.15388,6.59000,-3.58722
6.60097,6.60000,5.77419,6.60000,2.82507,6.60000,-3.92271
6.61097,6.61000,5.21098,6.61000,2.44574,6.61000,-4.20949
6.62098,6.62000,4.58955,6.62000,2.03376,6.62000,-4.44224
6.63098,6.63000,3.91290,6.63000,1.60794,6.63000,-4.61884
6.64098,6.64000,3.18660,6.64000,1.18685,6.64000,-4.74039
6.65098,6.65000,2.41865,6.65000,0.78779,6.65000,-4.81094
6.66098,6.66000,1.61911,6.66000,0.42594,6.66000,-4.83702
6.67098,6.67000,0.79969,6.67000,0.11365,6.67000,-4.82708
6.68098,6.68000,-0.02670,6.68000,-0.13999,6.68000,-4.79071
6.69099,6.69000,-0.84643,6.69000,-0.32946,6.69000,-4.73793
6.70099,6.70000,-1.64566,6.70000,-0.45292,6.70000,-4.67841
6.71099,6.71000,-2.41074,6.71000,-0.51222,6.71000,-4.62078
6.72099,6.72000,-3.12874,6.72000,-0.51269,6.72000,-4.57206
6.73099,6.73000,-3.78792,6.73000,-0.46281,6.73000,-4.53729
6.74099,6.74000,-4.37825,6.74000,-0.37363,6.74000,-4.51944
6.75100,6.75000,-4.89201,6.75000,-0.25799,6.75000,-4.51939
6.76100,6.76000,-5.32435,6.76000,-0.12946,6.76000,-4.53625
6.77100,6.77000,-5.67374,6.77000,-0.00129,6.77000,-4.56769
6.78100,6.78000,-5.94234,6.78000,0.11470,6.78000,-4.61032
6.79100,6.79000,-6.13614,6.79000,0.20899,6.79000,-4.66022
6.80100,6.80000,-6.26483,6.80000,0.27502,6.80000,-4.71333
6.81100,6.81000,-6.34150,6.81000,0.30962,6.81000,-4.76586
6.82101,6.82000,-6.38200,6.82000,0.31304,6.82000,-4.81464
6.83101,6.83000,-6.40405,6.83000,0.28884,6.83000,-4.85737
6.84101,6.84000,-6.42618,6.84000,0.24347,6.84000,-4.89274
6.85101,6.85000,-6.46636,6.85000,0.18571,6.85000,-4.92041
6.86101,6.86000,-6.54070,6.86000,0.12590,6.86000,-4.94096
6.87101,6.87000,-6.66197,6.87000,0.07517,6.87000,-4.95550
6.88101,6.88000,-6.83834,6.88000,0.04458,6.88000,-4.96538
6.89102,6.89000,-7.07238,6.89000,0.04432,6.89000,-4.97164
6.90102,6.90000,-7.36042,6.90000,0.08297,6.90000,-4.97453
6.91102,6.91000,-7.69259,6.91000,0.16692,6.91000,-4.97310
6.92102,6.92000,-8.05330,6.92000,0.29986,6.92000,-4.96481
6.93102,6.93000,-8.42258,6.93000,0.48246,6.93000,-4.94549
6.94102,6.94000,-8.77771,6.94000,0.71228,6.94000,-4.90933
6.95102,6.95000,-9.09541,6.95000,0.98382,6.95000,-4.84925
6.96103,6.96000,-9.35397,6.96000,1.28893,6.96000,-4.75737
6.97103,6.97000,-9.53528,6.97000,1.61740,6.97000,-4.62572
6.98103,6.98000,-9.62651,6.98000,1.95781,6.98000,-4.44703
6.99103,6.99000,-9.62107,6.99000,2.29854,6.99000,-4.21559
7.00103,7.00000,-9.51884,7.00000,2.62871,7.00000,-3.92799
7.01103,7.01000,-9.32550,7.01000,2.93887,7.01000,-3.58369
7.02103,7.02000,-9.05111,7.02000,3.22146,7.02000,-3.18534
7.03104,7.03000,-8.70824,7.03000,3.47078,7.03000,-2.73878
7.04104,7.04000,-8.31008,7.04000,3.68291,7.04000,-2.25265
7.05104,7.05000,-7.86882,7.05000,3.85544,7.05000,-1.73789
7.06104,7.06000,-7.39475,7.06000,3.98731,7.06000,-1.20697
7.07104,7.07000,-6.89576,7.07000,4.07867,7.07000,-0.67317
7.08104,7.08000,-6.37736,7.08000,4.13073,7.08000,-0.14999
7.09105,7.09000,-5.84300,7.09000,4.14573,7.09000,0.34951
7.10105,7.10000,-5.29461,7.10000,4.12690,7.10000,0.81313
7.11105,7.11000,-4.73324,7.11000,4.07849,7.11000,1.23007
7.12105,7.12000,-4.15964,7.12000,4.00559,7.12000,1.59133
7.13105,7.13000,-3.57476,7.13000,3.91388,7.13000,1.89012
7.14105,7.14000,-2.98015,7.14000,3.80920,7.14000,2.12219
7.15105,7.15000,-2.37817,7.15000,3.69707,7.15000,2.28591
7.16106,7.16000,-1.77214,7.16000,3.58228,7.16000,2.38237
7.17106,7.17000,-1.16632,7.17000,3.46868,7.17000,2.41523
7.18106,7.18000,-0.56584,7.18000,3.35910,7.18000,2.39040
7.19106,7.19000,0.02349,7.19000,3.25538,7.19000,2.31570
7.20106,7.20000,0.59536,7.20000,3.15850,7.20000,2.20027
7.21106,7.21000,1.14324,7.21000,3.06871,7.21000,2.05408
7.22106,7.22000,1.66062,7.22000,2.98556,7.22000,1.88730
7.23107,7.23000,2.14128,7.23000,2.90802,7.23000,1.70986
7.24107,7.24000,2.57966,7.24000,2.83447,7.24000,1.53095
7.25107,7.25000,2.97120,7.25000,2.76277,7.25000,1.35878
7.26107,7.26000,3.31269,7.26000,2.69027,7.26000,1.20043
7.27107,7.27000,3.60262,7.27000,2.61394,7.27000,1.06182
7.28107,7.28000,3.84136,7.28000,2.53058,7.28000,0.94779
7.29107,7.29000,4.03127,7.29000,2.43706,7.29000,0.86221
7.30108,7.30000,4.17663,7.30000,2.33066,7.30000,0.80815
7.31108,7.31000,4.28341,7.31000,2.20948,7.31000,0.78795
7.32108,7.32000,4.35890,7.32000,2.07289,7.32000,0.80325
7.33108,7.33000,4.41118,7.33000,1.92191,7.33000,0.85496
7.34108,7.34000,4.44859,7.34000,1.75955,7.34000,0.94313
7.35108,7.35000,4.47910,7.35000,1.59092,7.35000,1.06674
7.36109,7.36000,4.50973,7.36000,1.42320,7.36000,1.22356
7.37109,7.37000,4.54606,7.37000,1.26528,7.37000,1.40987
7.38109,7.38000,4.59183,7.38000,1.12724,7.38000,1.62042
7.39109,7.39000,4.64858,7.39000,1.01962,7.39000,1.84829
7.40109,7.40000,4.71561,7.40000,0.95265,7.40000,2.08504
7.41109,7.41000,4.78996,7.41000,0.93545,7.41000,2.32087
7.42109,7.42000,4.86668,7.42000,0.97544,7.42000,2.54504
7.43110,7.43000,4.93928,7.43000,1.07773,7.43000,2.74626
7.44110,7.44000,5.00045,7.44000,1.24486,7.44000,2.91324
7.45110,7.45000,5.04281,7.45000,1.47661,7.45000,3.03524
7.46110,7.46000,5.05973,7.46000,1.76992,7.46000,3.10249
7.47110,7.47000,5.04597,7.47000,2.11900,7.47000,3.10666
7.48110,7.48000,4.99804,7.48000,2.51546,7.48000,3.04116
7.49110,7.49000,4.91432,7.49000,2.94845,7.49000,2.90154
7.50111,7.50000,4.79484,7.50000,3.40495,7.50000,2.68571
7.51111,7.51000,4.64092,7.51000,3.87014,7.51000,2.39432
7.52111,7.52000,4.45472,7.52000,4.32793,7.52000,2.03091
7.53111,7.53000,4.23859,7.53000,4.76169,7.53000,1.60208
7.54111,7.54000,3.99459,7.54000,5.15511,7.54000,1.11733
7.55111,7.55000,3.72392,7.55000,5.49300,7.55000,0.58871
