Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
60.05885,60.05000,14.04931,60.05000,6.28015,60.05000,0.56905,60.05000,-1.70074,60.05000,-11.29327,60.05000,-12.30716
60.06885,60.06000,12.21172,60.06000,6.48234,60.06000,-0.03364,60.06000,-1.64601,60.06000,-9.68230,60.06000,-12.36306
60.07885,60.07000,10.75531,60.07000,6.81265,60.07000,-0.54783,60.07000,-1.62449,60.07000,-8.22299,60.07000,-12.52881
60.08885,60.08000,9.72165,60.08000,7.29540,60.08000,-0.95365,60.08000,-1.63952,60.08000,-7.06167,60.08000,-12.80105
60.09886,60.09000,9.13643,60.09000,7.95694,60.09000,-1.23505,60.09000,-1.69438,60.09000,-6.25433,60.09000,-13.16874
60.10886,60.10000,9.00584,60.10000,8.82385,60.10000,-1.38242,60.10000,-1.79195,60.10000,-6.34167,60.10000,-13.61250
60.11886,60.11000,9.31426,60.11000,9.92066,60.11000,-1.39449,60.11000,-1.93440,60.11000,-7.51410,60.11000,-14.10471
60.12886,60.12000,10.02356,60.12000,11.26730,60.12000,-1.27906,60.12000,-2.12297,60.12000,-9.49298,60.12000,-14.61072
60.13886,60.13000,11.07463,60.13000,12.87659,60.13000,-1.05242,60.13000,-2.35786,60.13000,-11.80436,60.13000,-15.09097
60.14886,60.14000,12.39092,60.14000,14.75195,60.14000,-0.73731,60.14000,-2.63833,60.14000,-13.67963,60.14000,-15.50404
60.15886,60.15000,13.88398,60.15000,16.88582,60.15000,-0.36006,60.15000,-2.96292,60.15000,-15.20090,60.15000,-15.81021
60.16887,60.16000,15.46006,60.16000,19.25891,60.16000,0.05236,60.16000,-3.32958,60.16000,-15.10892,60.16000,-15.97515
60.17887,60.17000,17.02691,60.17000,21.84028,60.17000,0.47445,60.17000,-3.73578,60.17000,-12.93556,60.17000,-15.97338
60.18887,60.18000,18.49990,60.18000,24.58862,60.18000,0.88304,60.18000,-4.17841,60.18000,-10.46140,60.18000,-15.79111
60.19887,60.19000,19.80686,60.19000,27.45429,60.19000,1.25740,60.19000,-4.65331,60.19000,-10.61105,60.19000,-15.42826
60.20887,60.20000,20.89157,60.20000,30.38224,60.20000,1.57916,60.20000,-5.15476,60.20000,-12.36263,60.20000,-14.89918
60.21887,60.21000,21.71563,60.21000,33.31541,60.21000,1.83270,60.21000,-5.67471,60.21000,-13.47040,60.21000,-14.23182
60.22887,60.22000,22.25904,60.22000,36.19830,60.22000,2.00573,60.22000,-6.20227,60.22000,-13.45384,60.22000,-13.46525
60.23888,60.23000,22.51931,60.23000,38.98034,60.23000,2.08979,60.23000,-6.72369,60.23000,-12.91261,60.23000,-12.64541
60.24888,60.24000,22.50937,60.24000,41.61860,60.24000,2.08053,60.24000,-7.22284,60.24000,-13.02036,60.24000,-11.82003
60.25888,60.25000,22.25435,60.25000,44.07950,60.25000,1.97776,60.25000,-7.68249,60.25000,-14.74113,60.25000,-11.03325
60.26888,60.26000,21.78790,60.26000,46.33901,60.26000,1.78554,60.26000,-8.08593,60.26000,-15.95959,60.26000,-10.32123
60.27888,60.27000,21.14838,60.27000,48.38154,60.27000,1.51208,60.27000,-8.41882,60.27000,-15.56818,60.27000,-9.70926
60.28888,60.28000,20.37572,60.28000,50.19765,60.28000,1.16948,60.28000,-8.67089,60.28000,-13.91347,60.28000,-9.21086
60.29888,60.29000,19.50881,60.29000,51.78105,60.29000,0.77310,60.29000,-8.83715,60.29000,-11.90405,60.29000,-8.82869
60.30889,60.30000,18.58372,60.30000,53.12579,60.30000,0.34053,60.30000,-8.91849,60.30000,-10.52690,60.30000,-8.55690
60.31889,60.31000,17.63224,60.31000,54.22417,60.31000,-0.10971,60.31000,-8.92144,60.31000,-9.99865,60.31000,-8.38440
60.32889,60.32000,16.68098,60.32000,55.06587,60.32000,-0.55959,60.32000,-8.85706,60.32000,-9.93510,60.32000,-8.29848
60.33889,60.33000,15.75083,60.33000,55.63829,60.33000,-0.99289,60.33000,-8.73867,60.33000,-10.11372,60.33000,-8.28859
60.34889,60.34000,14.85694,60.34000,55.92781,60.34000,-1.39614,60.34000,-8.57917,60.34000,-10.28750,60.34000,-8.34942
60.35889,60.35000,14.00906,60.35000,55.92144,60.35000,-1.75906,60.35000,-8.38827,60.35000,-10.59403,60.35000,-8.48269
60.36890,60.36000,13.21221,60.36000,55.60837,60.36000,-2.07462,60.36000,-8.17057,60.36000,-10.81451,60.36000,-8.69727
60.37890,60.37000,12.46762,60.37000,54.98128,60.37000,-2.33867,60.37000,-7.92501,60.37000,-10.76506,60.37000,-9.00730
60.38890,60.38000,11.77368,60.38000,54.03719,60.38000,-2.54950,60.38000,-7.64554,60.38000,-10.53288,60.38000,-9.42923
60.39890,60.39000,11.12687,60.39000,52.77786,60.39000,-2.70732,60.39000,-7.32262,60.39000,-10.50308,60.39000,-9.97821
60.40890,60.40000,10.52274,60.40000,51.20966,60.40000,-2.81393,60.40000,-6.94514,60.40000,-10.79194,60.40000,-10.66494
60.41890,60.41000,9.95660,60.41000,49.34330,60.41000,-2.87247,60.41000,-6.50222,60.41000,-11.36604,60.41000,-11.49311
60.42890,60.42000,9.42435,60.42000,47.19368,60.42000,-2.88716,60.42000,-5.98487,60.42000,-11.99501,60.42000,-12.45778
60.43891,60.43000,8.92312,60.43000,44.77993,60.43000,-2.86294,60.43000,-5.38736,60.43000,-12.46509,60.43000,-13.54462
60.44891,60.44000,8.45188,60.44000,42.12602,60.44000,-2.80493,60.44000,-4.70832,60.44000,-12.59749,60.44000,-14.72998
60.45891,60.45000,8.01191,60.45000,39.26143,60.45000,-2.71782,60.45000,-3.95142,60.45000,-12.28899,60.45000,-15.98177
60.46891,60.46000,7.60710,60.46000,36.22205,60.46000,-2.60523,60.46000,-3.12569,60.46000,-11.72094,60.46000,-17.26121
60.47891,60.47000,7.24403,60.47000,33.05076,60.47000,-2.46916,60.47000,-2.24528,60.47000,-10.85914,60.47000,-18.52526
60.48891,60.48000,6.93186,60.48000,29.79774,60.48000,-2.30982,60.48000,-1.32868,60.48000,-9.59401,60.48000,-19.72965
60.49891,60.49000,6.68203,60.49000,26.52027,60.49000,-2.12568,60.49000,-0.39759,60.49000,-8.13296,60.49000,-20.83233
60.50892,60.50000,6.50786,60.50000,23.28199,60.50000,-1.91378,60.50000,0.52432,60.50000,-6.94798,60.50000,-21.79680
60.51892,60.51000,6.42414,60.51000,20.15161,60.51000,-1.67027,60.51000,1.41252,60.51000,-6.42202,60.51000,-22.59503
60.52892,60.52000,6.44683,60.52000,17.20100,60.52000,-1.39084,60.52000,2.24248,60.52000,-6.40944,60.52000,-23.20936
60.53892,60.53000,6.59302,60.53000,14.50255,60.53000,-1.07116,60.53000,2.99027,60.53000,-6.53234,60.53000,-23.63330
60.54892,60.54000,6.88099,60.54000,12.12609,60.54000,-0.70723,60.54000,3.63319,60.54000,-6.80669,60.54000,-23.87086
60.55892,60.55000,7.33030,60.55000,10.13510,60.55000,-0.29554,60.55000,4.15053,60.55000,-7.30396,60.55000,-23.93492
60.56892,60.56000,7.96177,60.56000,8.58257,60.56000,0.16683,60.56000,4.52442,60.56000,-7.75154,60.56000,-23.84481
60.57893,60.57000,8.79693,60.57000,7.50674,60.57000,0.68227,60.57000,4.74086,60.57000,-8.00353,60.57000,-23.62383
60.58893,60.58000,9.85702,60.58000,6.92702,60.58000,1.25276,60.58000,4.79088,60.58000,-8.29746,60.58000,-23.29722
60.59893,60.59000,11.16126,60.59000,6.84080,60.59000,1.87989,60.59000,4.67182,60.59000,-8.78339,60.59000,-22.89078
60.60893,60.60000,12.72468,60.60000,7.22163,60.60000,2.56489,60.60000,4.38862,60.60000,-9.35234,60.60000,-22.43062
60.61893,60.61000,14.55571,60.61000,8.01942,60.61000,3.30844,60.61000,3.95479,60.61000,-9.76061,60.61000,-21.94368
60.62893,60.62000,16.65380,60.62000,9.16281,60.62000,4.11040,60.62000,3.39291,60.62000,-9.85741,60.62000,-21.45908
60.63894,60.63000,19.00745,60.63000,10.56371,60.63000,4.96959,60.63000,2.73419,60.63000,-9.69359,60.63000,-21.00901
60.64894,60.64000,21.59293,60.64000,12.12347,60.64000,5.88352,60.64000,2.01669,60.64000,-9.32914,60.64000,-20.62779
60.65894,60.65000,24.37411,60.65000,13.73989,60.65000,6.84838,60.65000,1.28201,60.65000,-8.97363,60.65000,-20.34799
60.66894,60.66000,27.30342,60.66000,15.31427,60.66000,7.85909,60.66000,0.57067,60.66000,-9.28239,60.66000,-20.19391
60.67894,60.67000,30.32424,60.67000,16.75787,60.67000,8.90942,60.67000,-0.08281,60.67000,-10.60616,60.67000,-20.17497
60.68894,60.68000,33.37433,60.68000,17.99718,60.68000,9.99194,60.68000,-0.65373,60.68000,-12.02886,60.68000,-20.28209
60.69894,60.69000,36.39000,60.69000,18.97764,60.69000,11.09775,60.69000,-1.12886,60.69000,-12.88605,60.69000,-20.48922
60.70895,60.70000,39.31046,60.70000,19.66563,60.70000,12.21608,60.70000,-1.50562,60.70000,-13.49670,60.70000,-20.75972
60.71895,60.71000,42.08179,60.71000,20.04844,60.71000,13.33384,60.71000,-1.78961,60.71000,-13.93888,60.71000,-21.05500
60.72895,60.72000,44.65995,60.72000,20.13242,60.72000,14.43536,60.72000,-1.99166,60.72000,-14.03813,60.72000,-21.34184
60.73895,60.73000,47.01259,60.73000,19.93947,60.73000,15.50225,60.73000,-2.12527,60.73000,-13.74505,60.73000,-21.59604
60.74895,60.74000,49.11918,60.74000,19.50244,60.74000,16.51341,60.74000,-2.20492,60.74000,-13.26343,60.74000,-21.80222
60.75895,60.75000,50.96988,60.75000,18.86055,60.75000,17.44523,60.75000,-2.24482,60.75000,-13.03699,60.75000,-21.95160
60.76895,60.76000,52.56310,60.76000,18.05535,60.76000,18.27192,60.76000,-2.25807,60.76000,-13.56466,60.76000,-22.03968
60.77896,60.77000,53.90269,60.77000,17.12778,60.77000,18.96602,60.77000,-2.25589,60.77000,-14.95566,60.77000,-22.06487
60.78896,60.78000,54.99522,60.78000,16.11621,60.78000,19.49962,60.78000,-2.24711,60.78000,-17.10651,60.78000,-22.02796
60.79896,60.79000,55.84802,60.79000,15.05529,60.79000,19.84612,60.79000,-2.23806,60.79000,-19.70863,60.79000,-21.93188
60.80896,60.80000,56.46791,60.80000,13.97533,60.80000,19.98279,60.80000,-2.23275,60.80000,-22.08838,60.80000,-21.78101
60.81896,60.81000,56.86051,60.81000,12.90204,60.81000,19.89374,60.81000,-2.23320,60.81000,-23.50055,60.81000,-21.58022
60.82896,60.82000,57.02985,60.82000,11.85653,60.82000,19.57274,60.82000,-2.23986,60.82000,-23.61582,60.82000,-21.33360
60.83896,60.83000,56.97806,60.83000,10.85536,60.83000,19.02520,60.83000,-2.25196,60.83000,-22.65746,60.83000,-21.04354
60.84897,60.84000,56.70522,60.84000,9.91089,60.84000,18.26881,60.84000,-2.26778,60.84000,-21.00236,60.84000,-20.71018
60.85897,60.85000,56.20924,60.85000,9.03175,60.85000,17.33265,60.85000,-2.28489,60.85000,-18.99571,60.85000,-20.33171
60.86897,60.86000,55.48578,60.86000,8.22343,60.86000,16.25480,60.86000,-2.30029,60.86000,-16.69876,60.86000,-19.90516
60.87897,60.87000,54.52820,60.87000,7.48891,60.87000,15.07882,60.87000,-2.31066,60.87000,-14.35418,60.87000,-19.42752
60.88897,60.88000,53.32785,60.88000,6.82929,60.88000,13.84951,60.88000,-2.31265,60.88000,-12.53654,60.88000,-18.89688
60.89897,60.89000,51.87457,60.89000,6.24421,60.89000,12.60861,60.89000,-2.30333,60.89000,-11.47923,60.89000,-18.31344
60.90897,60.90000,50.15780,60.90000,5.73232,60.90000,11.39117,60.90000,-2.28054,60.90000,-11.17208,60.90000,-17.68010
60.91898,60.91000,48.16813,60.91000,5.29149,60.91000,10.22308,60.91000,-2.24318,60.91000,-11.31979,60.91000,-17.00279
60.92898,60.92000,45.89924,60.92000,4.91907,60.92000,9.12001,60.92000,-2.19122,60.92000,-11.58798,60.92000,-16.29050
60.93898,60.93000,43.35012,60.93000,4.61208,60.93000,8.08750,60.93000,-2.12567,60.93000,-11.71163,60.93000,-15.55501
60.94898,60.94000,40.52726,60.94000,4.36733,60.94000,7.12217,60.94000,-2.04832,60.94000,-11.48257,60.94000,-14.81050
60.95898,60.95000,37.44679,60.95000,4.18158,60.95000,6.21347,60.95000,-1.96140,60.95000,-11.02574,60.95000,-14.07311
60.96898,60.96000,34.13614,60.96000,4.05171,60.96000,5.34594,60.96000,-1.86732,60.96000,-10.70229,60.96000,-13.36047
60.97899,60.97000,30.63521,60.97000,3.97498,60.97000,4.50167,60.97000,-1.76841,60.97000,-10.52587,60.97000,-12.69123
60.98899,60.98000,26.99665,60.98000,3.94937,60.98000,3.66306,60.98000,-1.66676,60.98000,-10.16296,60.98000,-12.08451
60.99899,60.99000,23.28529,60.99000,3.97414,60.99000,2.81559,60.99000,-1.56417,60.99000,-9.63101,60.99000,-11.55923
61.00899,61.00000,19.57655,61.00000,4.05044,61.00000,1.95053,61.00000,-1.46228,61.00000,-9.09516,61.00000,-11.13320
61.01899,61.01000,15.95395,61.01000,4.18216,61.01000,1.06719,61.01000,-1.36284,61.01000,-8.54614,61.01000,-10.82215
61.02899,61.02000,12.50568,61.02000,4.37669,61.02000,0.17426,61.02000,-1.26818,61.02000,-7.71455,61.02000,-10.63856
61.03899,61.03000,9.32052,61.03000,4.64571,61.03000,-0.71003,61.03000,-1.18170,61.03000,-6.05946,61.03000,-10.59068
61.04900,61.04000,6.48330,61.04000,5.00570,61.04000,-1.55939,61.04000,-1.10831,61.04000,-4.29737,61.04000,-10.68141
61.05900,61.05000,4.07001,61.05000,5.47810,61.05000,-2.34231,61.05000,-1.05458,61.05000,-3.88179,61.05000,-10.90732
61.06900,61.06000,2.14308,61.06000,6.08869,61.06000,-3.02594,61.06000,-1.02856,61.06000,-5.17966,61.06000,-11.25769
61.07900,61.07000,0.74729,61.07000,6.86643,61.07000,-3.58016,61.07000,-1.03933,61.07000,-7.06212,61.07000,-11.71377
61.08900,61.08000,-0.09326,61.08000,7.84136,61.08000,-3.98138,61.08000,-1.09636,61.08000,-8.69831,61.08000,-12.24850
61.09900,61.09000,-0.37686,61.09000,9.04200,61.09000,-4.21542,61.09000,-1.20866,61.09000,-9.88706,61.09000,-12.82700
61.10900,61.10000,-0.12461,61.10000,10.49240,61.10000,-4.27938,61.10000,-1.38404,61.10000,-10.76637,61.10000,-13.40799
61.11901,61.11000,0.62028,61.11000,12.20910,61.11000,-4.18212,61.11000,-1.62842,61.11000,-11.66251,61.11000,-13.94620
61.12901,61.12000,1.79413,61.12000,14.19847,61.12000,-3.94329,61.12000,-1.94529,61.12000,-13.11243,61.12000,-14.39591
61.13901,61.13000,3.31553,61.13000,16.45475,61.13000,-3.59104,61.13000,-2.33521,61.13000,-15.09020,61.13000,-14.71510
61.14901,61.14000,5.08920,61.14000,18.95902,61.14000,-3.15876,61.14000,-2.79543,61.14000,-16.27990,61.14000,-14.87003
61.15901,61.15000,7.01106,61.15000,21.67935,61.15000,-2.68162,61.15000,-3.31948,61.15000,-15.81689,61.15000,-14.83938
61.16901,61.16000,8.97448,61.16000,24.57216,61.16000,-2.19372,61.16000,-3.89682,61.16000,-13.62168,61.16000,-14.61732
61.17901,61.17000,10.87705,61.17000,27.58467,61.17000,-1.72621,61.17000,-4.51261,61.17000,-10.81682,61.17000,-14.21491
61.18902,61.18000,12.62713,61.18000,30.65828,61.18000,-1.30630,61.18000,-5.14788,61.18000,-7.99619,61.18000,-13.65951
61.19902,61.19000,14.14939,61.19000,33.73243,61.19000,-0.95672,61.19000,-5.78013,61.19000,-7.57603,61.19000,-12.99184
61.20902,61.20000,15.38850,61.20000,36.74862,61.20000,-0.69510,61.20000,-6.38468,61.20000,-10.05718,61.20000,-12.26124
61.21902,61.21000,16.31104,61.21000,39.65397,61.21000,-0.53327,61.21000,-6.93663,61.21000,-12.20963,61.21000,-11.51955
61.22902,61.22000,16.90550,61.22000,42.40390,61.22000,-0.47662,61.22000,-7.41327,61.22000,-13.13247,61.22000,-10.81478
61.23902,61.23000,17.18071,61.23000,44.96353,61.23000,-0.52398,61.23000,-7.79652,61.23000,-13.34483,61.23000,-10.18574
61.24902,61.24000,17.16283,61.24000,47.30759,61.24000,-0.66819,61.24000,-8.07492,61.24000,-14.33872,61.24000,-9.65844
61.25903,61.25000,16.89113,61.25000,49.41885,61.25000,-0.89695,61.25000,-8.24501,61.25000,-16.05658,61.25000,-9.24477
61.26903,61.26000,16.41326,61.26000,51.28558,61.26000,-1.19382,61.26000,-8.31189,61.26000,-16.85838,61.26000,-8.94336
61.27903,61.27000,15.78034,61.27000,52.89855,61.27000,-1.53908,61.27000,-8.28883,61.27000,-15.58194,61.27000,-8.74219
61.28903,61.28000,15.04297,61.28000,54.24849,61.28000,-1.91076,61.28000,-8.19606,61.28000,-12.81219,61.28000,-8.62235
61.29903,61.29000,14.24817,61.29000,55.32456,61.29000,-2.28574,61.29000,-8.05842,61.29000,-8.94166,61.29000,-8.56264
61.30903,61.30000,13.43726,61.30000,56.11430,61.30000,-2.64135,61.30000,-7.90177,61.30000,-5.50621,61.30000,-8.54440
61.31904,61.31000,12.64417,61.31000,56.60450,61.31000,-2.95716,61.31000,-7.74886,61.31000,-3.98383,61.31000,-8.55587
61.32904,61.32000,11.89435,61.32000,56.78271,61.32000,-3.21685,61.32000,-7.61510,61.32000,-4.59092,61.32000,-8.59519
61.33904,61.33000,11.20428,61.33000,56.63856,61.33000,-3.40975,61.33000,-7.50582,61.33000,-6.45980,61.33000,-8.67099
61.34904,61.34000,10.58189,61.34000,56.16475,61.34000,-3.53144,61.34000,-7.41560,61.34000,-8.82128,61.34000,-8.80025
61.35904,61.35000,10.02777,61.35000,55.35765,61.35000,-3.58334,61.35000,-7.32974,61.35000,-11.05576,61.35000,-9.00427
61.36904,61.36000,9.53676,61.36000,54.21739,61.36000,-3.57155,61.36000,-7.22731,61.36000,-12.75869,61.36000,-9.30354
61.37904,61.37000,9.09980,61.37000,52.74767,61.37000,-3.50521,61.37000,-7.08478,61.37000,-13.78597,61.37000,-9.71325
61.38905,61.38000,8.70572,61.38000,50.95533,61.38000,-3.39500,61.38000,-6.87930,61.38000,-14.10969,61.38000,-10.23997
61.39905,61.39000,8.34311,61.39000,48.85021,61.39000,-3.25168,61.39000,-6.59123,61.39000,-13.62512,61.39000,-10.88016
61.40905,61.40000,8.00208,61.40000,46.44518,61.40000,-3.08513,61.40000,-6.20576,61.40000,-12.17619,61.40000,-11.62018
61.41905,61.41000,7.67582,61.41000,43.75686,61.41000,-2.90360,61.41000,-5.71384,61.41000,-10.07624,61.41000,-12.43752
61.42905,61.42000,7.36171,61.42000,40.80657,61.42000,-2.71334,61.42000,-5.11267,61.42000,-8.06838,61.42000,-13.30282
61.43905,61.43000,7.06175,61.43000,37.62159,61.43000,-2.51847,61.43000,-4.40593,61.43000,-6.65186,61.43000,-14.18220
61.44905,61.44000,6.78240,61.44000,34.23635,61.44000,-2.32100,61.44000,-3.60373,61.44000,-5.82925,61.44000,-15.03990
61.45906,61.45000,6.53385,61.45000,30.69350,61.45000,-2.12107,61.45000,-2.72222,61.45000,-5.40100,61.45000,-15.84111
61.46906,61.46000,6.32907,61.46000,27.04458,61.46000,-1.91707,61.46000,-1.78280,61.46000,-5.23990,61.46000,-16.55497
61.47906,61.47000,6.18281,61.47000,23.35024,61.47000,-1.70589,61.47000,-0.81081,61.47000,-5.52200,61.47000,-17.15757
61.48906,61.48000,6.11084,61.48000,19.67972,61.48000,-1.48304,61.48000,0.16589,61.48000,-6.28591,61.48000,-17.63471
61.49906,61.49000,6.12940,61.49000,16.10964,61.49000,-1.24276,61.49000,1.11855,61.49000,-7.18878,61.49000,-17.98382
61.50906,61.50000,6.25512,61.50000,12.72168,61.50000,-0.97823,61.50000,2.01874,61.50000,-7.85049,61.50000,-18.21449
61.51906,61.51000,6.50510,61.51000,9.59928,61.51000,-0.68197,61.51000,2.83955,61.51000,-8.11761,61.51000,-18.34730
61.52907,61.52000,6.89724,61.52000,6.82322,61.52000,-0.34631,61.52000,3.55656,61.52000,-7.96355,61.52000,-18.41131
61.53907,61.53000,7.45043,61.53000,4.46658,61.53000,0.03601,61.53000,4.14872,61.53000,-7.45008,61.53000,-18.44042
61.54907,61.54000,8.18460,61.54000,2.58962,61.54000,0.47131,61.54000,4.59909,61.54000,-6.88594,61.54000,-18.46952
61.55907,61.55000,9.12024,61.55000,1.23511,61.55000,0.96457,61.55000,4.89540,61.55000,-6.77451,61.55000,-18.53056
61.56907,61.56000,10.27755,61.56000,0.42468,61.56000,1.51919,61.56000,5.03053,61.56000,-7.21535,61.56000,-18.64887
61.57907,61.57000,11.67500,61.57000,0.15674,61.57000,2.13695,61.57000,5.00292,61.57000,-8.03415,61.57000,-18.83992
61.58908,61.58000,13.32746,61.58000,0.40615,61.58000,2.81804,61.58000,4.81693,61.58000,-9.08265,61.58000,-19.10720
61.59908,61.59000,15.24404,61.59000,1.12569,61.59000,3.56124,61.59000,4.48295,61.59000,-10.17441,61.59000,-19.44184
61.60908,61.60000,17.42575,61.60000,2.24887,61.60000,4.36412,61.60000,4.01714,61.60000,-10.95016,61.60000,-19.82464
61.61908,61.61000,19.86339,61.61000,3.69381,61.61000,5.22330,61.61000,3.44107,61.61000,-10.96189,61.61000,-20.23006
61.62908,61.62000,22.53600,61.62000,5.36747,61.62000,6.13481,61.62000,2.78129,61.62000,-10.49445,61.62000,-20.63099
61.63908,61.63000,25.41022,61.63000,7.17033,61.63000,7.09444,61.63000,2.06877,61.63000,-10.03240,61.63000,-21.00325
61.64908,61.64000,28.44099,61.64000,9.00132,61.64000,8.09810,61.64000,1.33762,61.64000,-10.12094,61.64000,-21.32843
61.65909,61.65000,31.57351,61.65000,10.76329,61.65000,9.14202,61.65000,0.62261,61.65000,-10.58015,61.65000,-21.59509
61.66909,61.66000,34.74640,61.66000,12.36871,61.66000,10.22256,61.66000,-0.04416,61.66000,-10.66316,61.66000,-21.79812
61.67909,61.67000,37.89573,61.67000,13.74480,61.67000,11.33558,61.67000,-0.63687,61.67000,-10.38346,61.67000,-21.93626
61.68909,61.68000,40.95908,61.68000,14.83742,61.68000,12.47537,61.68000,-1.13873,61.68000,-10.11282,61.68000,-22.00891
61.69909,61.69000,43.87917,61.69000,15.61327,61.69000,13.63331,61.69000,-1.54325,61.69000,-9.97363,61.69000,-22.01431
61.70909,61.70000,46.60645,61.70000,16.06032,61.70000,14.79648,61.70000,-1.85349,61.70000,-10.08999,61.70000,-21.95096
61.71909,61.71000,49.10054,61.71000,16.18660,61.71000,15.94657,61.71000,-2.07967,61.71000,-10.54913,61.71000,-21.82142
61.72910,61.72000,51.33057,61.72000,16.01729,61.72000,17.05927,61.72000,-2.23609,61.72000,-11.64359,61.72000,-21.63545
61.73910,61.73000,53.27477,61.73000,15.59057,61.73000,18.10426,61.73000,-2.33827,61.73000,-13.74966,61.73000,-21.40961
61.74910,61.74000,54.91959,61.74000,14.95284,61.74000,19.04619,61.74000,-2.40105,61.74000,-16.47743,61.74000,-21.16316
61.75910,61.75000,56.25896,61.75000,14.15403,61.75000,19.84644,61.75000,-2.43738,61.75000,-19.43047,61.75000,-20.91223
61.76910,61.76000,57.29351,61.76000,13.24361,61.76000,20.46580,61.76000,-2.45785,61.76000,-22.32665,61.76000,-20.66526
61.77910,61.77000,58.02990,61.77000,12.26757,61.77000,20.86781,61.77000,-2.47038,61.77000,-24.26741,61.77000,-20.42126
61.78910,61.78000,58.47986,61.78000,11.26639,61.78000,21.02251,61.78000,-2.48019,61.78000,-24.87692,61.78000,-20.17123
61.79911,61.79000,58.65888,61.79000,10.27399,61.79000,20.91014,61.79000,-2.48994,61.79000,-24.41554,61.79000,-19.90174
61.80911,61.80000,58.58440,61.80000,9.31727,61.80000,20.52414,61.80000,-2.50002,61.80000,-23.16881,61.80000,-19.59882
61.81911,61.81000,58.27361,61.81000,8.41630,61.81000,19.87306,61.81000,-2.50884,61.81000,-21.27253,61.81000,-19.25103
61.82911,61.82000,57.74125,61.82000,7.58476,61.82000,18.98056,61.82000,-2.51329,61.82000,-18.86189,61.82000,-18.85086
61.83911,61.83000,56.99729,61.83000,6.83072,61.83000,17.88352,61.83000,-2.50919,61.83000,-16.34847,61.83000,-18.39477
61.84911,61.84000,56.04540,61.84000,6.15761,61.84000,16.62823,61.84000,-2.49196,61.84000,-14.36215,61.84000,-17.88245
61.85911,61.85000,54.88222,61.85000,5.56528,61.85000,15.26561,61.85000,-2.45722,61.85000,-13.23476,61.85000,-17.31585
61.86912,61.86000,53.49780,61.86000,5.05108,61.86000,13.84628,61.86000,-2.40150,61.86000,-12.97492,61.86000,-16.69853
61.87912,61.87000,51.87718,61.87000,4.61079,61.87000,12.41625,61.87000,-2.32268,61.87000,-13.20313,61.87000,-16.03540
61.88912,61.88000,50.00277,61.88000,4.23940,61.88000,11.01387,61.88000,-2.22032,61.88000,-13.33801,61.88000,-15.33286
61.89912,61.89000,47.85725,61.89000,3.93165,61.89000,9.66778,61.89000,-2.09576,61.89000,-12.92815,61.89000,-14.59923
61.90912,61.90000,45.42676,61.90000,3.68237,61.90000,8.39595,61.90000,-1.95196,61.90000,-12.02519,61.90000,-13.84502
61.91912,61.91000,42.70422,61.91000,3.48661,61.91000,7.20548,61.91000,-1.79318,61.91000,-10.84060,61.91000,-13.08311
61.92913,61.92000,39.69240,61.92000,3.33976,61.92000,6.09321,61.92000,-1.62455,61.92000,-9.59319,61.92000,-12.32851
61.93913,61.93000,36.40658,61.93000,3.23754,61.93000,5.04730,61.93000,-1.45165,61.93000,-8.43866,61.93000,-11.59802
61.94913,61.94000,32.87645,61.94000,3.17621,61.94000,4.04966,61.94000,-1.28004,61.94000,-7.57671,61.94000,-10.90966
61.95913,61.95000,29.14715,61.95000,3.15274,61.95000,3.07916,61.95000,-1.11495,61.95000,-6.87895,61.95000,-10.28212
61.96913,61.96000,25.27906,61.96000,3.16520,61.96000,2.11515,61.96000,-0.96103,61.96000,-6.27231,61.96000,-9.73408
61.97913,61.97000,21.34651,61.97000,3.21336,61.97000,1.14111,61.97000,-0.82223,61.97000,-6.07298,61.97000,-9.28342
61.98913,61.98000,17.43540,61.98000,3.29930,61.98000,0.14786,61.98000,-0.70182,61.98000,-5.96641,61.98000,-8.94640
61.99914,61.99000,13.63971,61.99000,3.42820,61.99000,-0.86390,61.99000,-0.60264,61.99000,-5.17204,61.99000,-8.73674
62.00914,62.00000,10.05731,62.00000,3.60913,62.00000,-1.88211,62.00000,-0.52744,62.00000,-3.64822,62.00000,-8.66483
62.01914,62.01000,6.78500,62.01000,3.85564,62.01000,-2.88353,62.01000,-0.47922,62.01000,-1.65551,62.01000,-8.73686
62.02914,62.02000,3.91313,62.02000,4.18620,62.02000,-3.83560,62.02000,-0.46134,62.02000,-0.79144,62.02000,-8.95384
62.03914,62.03000,1.52002,62.03000,4.62406,62.03000,-4.70015,62.03000,-0.47751,62.03000,-2.07006,62.03000,-9.31058
62.04914,62.04000,-0.33316,62.04000,5.19666,62.04000,-5.43837,62.04000,-0.53156,62.04000,-4.68881,62.04000,-9.79463
62.05914,62.05000,-1.60660,62.05000,5.93417,62.05000,-6.01624,62.05000,-0.62704,62.05000,-7.28816,62.05000,-10.38576
