Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77056,3.77000,0.27979,3.77000,-0.54500,3.77000,-0.09759
3.78056,3.78000,0.28333,3.78000,-0.54852,3.78000,-0.09544
3.79056,3.79000,0.28125,3.79000,-0.55092,3.79000,-0.09162
3.80056,3.80000,0.27366,3.80000,-0.55240,3.80000,-0.08634
3.81056,3.81000,0.26093,3.81000,-0.55306,3.81000,-0.07984
3.82056,3.82000,0.24366,3.82000,-0.55294,3.82000,-0.07232
3.83056,3.83000,0.22266,3.83000,-0.55204,3.83000,-0.06397
3.84057,3.84000,0.19891,3.84000,-0.55036,3.84000,-0.05496
3.85057,3.85000,0.17356,3.85000,-0.54795,3.85000,-0.04552
3.86057,3.86000,0.14786,3.86000,-0.54492,3.86000,-0.03587
3.87057,3.87000,0.12315,3.87000,-0.54150,3.87000,-0.02629
3.88057,3.88000,0.10074,3.88000,-0.53797,3.88000,-0.01711
3.89057,3.89000,0.08183,3.89000,-0.53469,3.89000,-0.00864
3.90058,3.90000,0.06745,3.90000,-0.53198,3.90000,-0.00117
3.91058,3.91000,0.05829,3.91000,-0.53016,3.91000,0.00509
3.92058,3.92000,0.05471,3.92000,-0.52945,3.92000,0.01006
3.93058,3.93000,0.05663,3.93000,-0.52997,3.93000,0.01381
3.94058,3.94000,0.06356,3.94000,-0.53174,3.94000,0.01654
3.95058,3.95000,0.07461,3.95000,-0.53466,3.95000,0.01859
3.96058,3.96000,0.08851,3.96000,-0.53853,3.96000,0.02034
3.97059,3.97000,0.10373,3.97000,-0.54306,3.97000,0.02221
3.98059,3.98000,0.11855,3.98000,-0.54791,3.98000,0.02454
3.99059,3.99000,0.13116,3.99000,-0.55265,3.99000,0.02755
4.00059,4.00000,0.13984,4.00000,-0.55686,4.00000,0.03135
4.01059,4.01000,0.14304,4.01000,-0.56007,4.01000,0.03588
4.02059,4.02000,0.13954,4.02000,-0.56189,4.02000,0.04098
4.03059,4.03000,0.12857,4.03000,-0.56194,4.03000,0.04636
4.04060,4.04000,0.10984,4.04000,-0.55998,4.04000,0.05172
4.05060,4.05000,0.08364,4.05000,-0.55590,4.05000,0.05674
4.06060,4.06000,0.05076,4.06000,-0.54976,4.06000,0.06116
4.07060,4.07000,0.01252,4.07000,-0.54181,4.07000,0.06482
4.08060,4.08000,-0.02934,4.08000,-0.53244,4.08000,0.06767
4.09060,4.09000,-0.07279,4.09000,-0.52221,4.09000,0.06973
4.10060,4.10000,-0.11560,4.10000,-0.51174,4.10000,0.07113
4.11061,4.11000,-0.15548,4.11000,-0.50171,4.11000,0.07202
4.12061,4.12000,-0.19024,4.12000,-0.49277,4.12000,0.07260
4.13061,4.13000,-0.21791,4.13000,-0.48549,4.13000,0.07305
4.14061,4.14000,-0.23682,4.14000,-0.48035,4.14000,0.07351
4.15061,4.15000,-0.24576,4.15000,-0.47768,4.15000,0.07409
4.16061,4.16000,-0.24400,4.16000,-0.47772,4.16000,0.07486
4.17062,4.17000,-0.23136,4.17000,-0.48054,4.17000,0.07584
4.18062,4.18000,-0.20828,4.18000,-0.48612,4.18000,0.07702
4.19062,4.19000,-0.17575,4.19000,-0.49436,4.19000,0.07835
4.20062,4.20000,-0.13532,4.20000,-0.50509,4.20000,0.07976
4.21062,4.21000,-0.08900,4.21000,-0.51805,4.21000,0.08118
4.22062,4.22000,-0.03916,4.22000,-0.53294,4.22000,0.08255
4.23062,4.23000,0.01162,4.23000,-0.54940,4.23000,0.08381
4.24063,4.24000,0.06070,4.24000,-0.56699,4.24000,0.08495
4.25063,4.25000,0.10554,4.25000,-0.58520,4.25000,0.08601
4.26063,4.26000,0.14388,4.26000,-0.60348,4.26000,0.08705
4.27063,4.27000,0.17386,4.27000,-0.62123,4.27000,0.08817
4.28063,4.28000,0.19413,4.28000,-0.63783,4.28000,0.08950
4.29063,4.29000,0.20397,4.29000,-0.65273,4.29000,0.09119
4.30063,4.30000,0.20328,4.30000,-0.66543,4.30000,0.09340
4.31064,4.31000,0.19262,4.31000,-0.67555,4.31000,0.09628
4.32064,4.32000,0.17316,4.32000,-0.68287,4.32000,0.10000
4.33064,4.33000,0.14660,4.33000,-0.68735,4.33000,0.10472
4.34064,4.34000,0.11508,4.34000,-0.68915,4.34000,0.11063
4.35064,4.35000,0.08102,4.35000,-0.68857,4.35000,0.11785
4.36064,4.36000,0.04699,4.36000,-0.68611,4.36000,0.12649
4.37064,4.37000,0.01553,4.37000,-0.68233,4.37000,0.13655
4.38065,4.38000,-0.01099,4.38000,-0.67786,4.38000,0.14789
4.39065,4.39000,-0.03054,4.39000,-0.67329,4.39000,0.16025
4.40065,4.40000,-0.04152,4.40000,-0.66914,4.40000,0.17320
4.41065,4.41000,-0.04294,4.41000,-0.66582,4.41000,0.18618
4.42065,4.42000,-0.03441,4.42000,-0.66355,4.42000,0.19857
4.43065,4.43000,-0.01625,4.43000,-0.66242,4.43000,0.20971
4.44065,4.44000,0.01057,4.44000,-0.66239,4.44000,0.21901
4.45066,4.45000,0.04445,4.45000,-0.66337,4.45000,0.22595
4.46066,4.46000,0.08333,4.46000,-0.66525,4.46000,0.23014
4.47066,4.47000,0.12484,4.47000,-0.66800,4.47000,0.23134
4.48066,4.48000,0.16645,4.48000,-0.67162,4.48000,0.22944
4.49066,4.49000,0.20570,4.49000,-0.67622,4.49000,0.22445
4.50066,4.50000,0.24035,4.50000,-0.68195,4.50000,0.21649
4.51067,4.51000,0.26848,4.51000,-0.68899,4.51000,0.20573
4.52067,4.52000,0.28862,4.52000,-0.69750,4.52000,0.19239
4.53067,4.53000,0.29974,4.53000,-0.70755,4.53000,0.17672
4.54067,4.54000,0.30124,4.54000,-0.71909,4.54000,0.15898
4.55067,4.55000,0.29287,4.55000,-0.73192,4.55000,0.13946
4.56067,4.56000,0.27476,4.56000,-0.74569,4.56000,0.11847
4.57067,4.57000,0.24725,4.57000,-0.75984,4.57000,0.09636
4.58068,4.58000,0.21098,4.58000,-0.77372,4.58000,0.07354
4.59068,4.59000,0.16684,4.59000,-0.78661,4.59000,0.05048
4.60068,4.60000,0.11604,4.60000,-0.79778,4.60000,0.02769
4.61068,4.61000,0.06016,4.61000,-0.80664,4.61000,0.00576
4.62068,4.62000,0.00119,4.62000,-0.81270,4.62000,-0.01472
4.63068,4.63000,-0.05845,4.63000,-0.81575,4.63000,-0.03310
4.64068,4.64000,-0.11596,4.64000,-0.81581,4.64000,-0.04878
4.65069,4.65000,-0.16826,4.65000,-0.81318,4.65000,-0.06120
4.66069,4.66000,-0.21221,4.66000,-0.80842,4.66000,-0.06994
4.67069,4.67000,-0.24478,4.67000,-0.80234,4.67000,-0.07471
4.68069,4.68000,-0.26329,4.68000,-0.79592,4.68000,-0.07547
4.69069,4.69000,-0.26562,4.69000,-0.79029,4.69000,-0.07239
4.70069,4.70000,-0.25028,4.70000,-0.78666,4.70000,-0.06587
4.71069,4.71000,-0.21652,4.71000,-0.78621,4.71000,-0.05656
4.72070,4.72000,-0.16426,4.72000,-0.79007,4.72000,-0.04525
4.73070,4.73000,-0.09408,4.73000,-0.79924,4.73000,-0.03289
4.74070,4.74000,-0.00704,4.74000,-0.81455,4.74000,-0.02055
4.75070,4.75000,0.09546,4.75000,-0.83664,4.75000,-0.00930
4.76070,4.76000,0.21179,4.76000,-0.86593,4.76000,-0.00023
4.77070,4.77000,0.34027,4.77000,-0.90258,4.77000,0.00565
4.78070,4.78000,0.47920,4.78000,-0.94657,4.78000,0.00745
4.79071,4.79000,0.62692,4.79000,-0.99760,4.79000,0.00446
4.80071,4.80000,0.78183,4.80000,-1.05519,4.80000,-0.00379
4.81071,4.81000,0.94231,4.81000,-1.11862,4.81000,-0.01753
4.82071,4.82000,1.10677,4.82000,-1.18706,4.82000,-0.03671
4.83071,4.83000,1.27362,4.83000,-1.25952,4.83000,-0.06104
4.84071,4.84000,1.44131,4.84000,-1.33495,4.84000,-0.09003
4.85072,4.85000,1.60833,4.85000,-1.41232,4.85000,-0.12301
4.86072,4.86000,1.77330,4.86000,-1.49059,4.86000,-0.15920
4.87072,4.87000,1.93504,4.87000,-1.56886,4.87000,-0.19782
4.88072,4.88000,2.09261,4.88000,-1.64634,4.88000,-0.23807
4.89072,4.89000,2.24544,4.89000,-1.72243,4.89000,-0.27923
4.90072,4.90000,2.39340,4.90000,-1.79677,4.90000,-0.32071
4.91072,4.91000,2.53685,4.91000,-1.86925,4.91000,-0.36210
4.92073,4.92000,2.67668,4.92000,-1.94003,4.92000,-0.40319
4.93073,4.93000,2.81426,4.93000,-2.00954,4.93000,-0.44395
4.94073,4.94000,2.95133,4.94000,-2.07837,4.94000,-0.48460
4.95073,4.95000,3.08982,4.95000,-2.14729,4.95000,-0.52545
4.96073,4.96000,3.23171,4.96000,-2.21710,4.96000,-0.56695
4.97073,4.97000,3.37887,4.97000,-2.28862,4.97000,-0.60955
4.98073,4.98000,3.53288,4.98000,-2.36257,4.98000,-0.65371
4.99074,4.99000,3.69505,4.99000,-2.43958,4.99000,-0.69978
5.00074,5.00000,3.86633,5.00000,-2.52008,5.00000,-0.74807
5.01074,5.01000,4.04732,5.01000,-2.60437,5.01000,-0.79879
5.02074,5.02000,4.23829,5.02000,-2.69250,5.02000,-0.85210
5.03074,5.03000,4.43910,5.03000,-2.78432,5.03000,-0.90815
5.04074,5.04000,4.64921,5.04000,-2.87944,5.04000,-0.96711
5.05074,5.05000,4.86762,5.05000,-2.97727,5.05000,-1.02925
5.06075,5.06000,5.09287,5.06000,-3.07708,5.06000,-1.09495
5.07075,5.07000,5.32308,5.07000,-3.17810,5.07000,-1.16472
5.08075,5.08000,5.55608,5.08000,-3.27958,5.08000,-1.23920
5.09075,5.09000,5.78948,5.09000,-3.38096,5.09000,-1.31910
5.10075,5.10000,6.02090,5.10000,-3.48183,5.10000,-1.40513
5.11075,5.11000,6.24805,5.11000,-3.58200,5.11000,-1.49793
5.12075,5.12000,6.46882,5.12000,-3.68146,5.12000,-1.59800
5.13076,5.13000,6.68134,5.13000,-3.78032,5.13000,-1.70565
5.14076,5.14000,6.88391,5.14000,-3.87871,5.14000,-1.82096
5.15076,5.15000,7.07497,5.15000,-3.97676,5.15000,-1.94378
5.16076,5.16000,7.25313,5.16000,-4.07451,5.16000,-2.07369
5.17076,5.17000,7.41715,5.17000,-4.17189,5.17000,-2.21006
5.18076,5.18000,7.56601,5.18000,-4.26872,5.18000,-2.35199
5.19077,5.19000,7.69905,5.19000,-4.36474,5.19000,-2.49834
5.20077,5.20000,7.81611,5.20000,-4.45964,5.20000,-2.64773
5.21077,5.21000,7.91766,5.21000,-4.55318,5.21000,-2.79853
5.22077,5.22000,8.00486,5.22000,-4.64519,5.22000,-2.94894
5.23077,5.23000,8.07969,5.23000,-4.73567,5.23000,-3.09701
5.24077,5.24000,8.14478,5.24000,-4.82481,5.24000,-3.24080
5.25077,5.25000,8.20334,5.25000,-4.91297,5.25000,-3.37844
5.26078,5.26000,8.25884,5.26000,-5.00064,5.26000,-3.50826
5.27078,5.27000,8.31477,5.27000,-5.08834,5.27000,-3.62892
5.28078,5.28000,8.37424,5.28000,-5.17652,5.28000,-3.73940
5.29078,5.29000,8.43972,5.29000,-5.26544,5.29000,-3.83912
5.30078,5.30000,8.51282,5.30000,-5.35501,5.30000,-3.92789
5.31078,5.31000,8.59415,5.31000,-5.44479,5.31000,-4.00589
5.32078,5.32000,8.68343,5.32000,-5.53391,5.32000,-4.07362
5.33079,5.33000,8.77961,5.33000,-5.62109,5.33000,-4.13186
5.34079,5.34000,8.88123,5.34000,-5.70482,5.34000,-4.18160
5.35079,5.35000,8.98674,5.35000,-5.78345,5.35000,-4.22395
5.36079,5.36000,9.09494,5.36000,-5.85546,5.36000,-4.26012
5.37079,5.37000,9.20527,5.37000,-5.91963,5.37000,-4.29131
5.38079,5.38000,9.31796,5.38000,-5.97524,5.38000,-4.31866
5.39079,5.39000,9.43412,5.39000,-6.02220,5.39000,-4.34318
5.40080,5.40000,9.55554,5.40000,-6.06107,5.40000,-4.36573
5.41080,5.41000,9.68440,5.41000,-6.09302,5.41000,-4.38698
5.42080,5.42000,9.82289,5.42000,-6.11972,5.42000,-4.40741
5.43080,5.43000,9.97273,5.43000,-6.14312,5.43000,-4.42735
5.44080,5.44000,10.13478,5.44000,-6.16529,5.44000,-4.44698
5.45080,5.45000,10.30862,5.45000,-6.18818,5.45000,-4.46641
5.46081,5.46000,10.49239,5.46000,-6.21344,5.46000,-4.48564
5.47081,5.47000,10.68270,5.47000,-6.24226,5.47000,-4.50461
5.48081,5.48000,10.87473,5.48000,-6.27532,5.48000,-4.52324
5.49081,5.49000,11.06251,5.49000,-6.31270,5.49000,-4.54135
5.50081,5.50000,11.23940,5.50000,-6.35397,5.50000,-4.55875
5.51081,5.51000,11.39853,5.51000,-6.39830,5.51000,-4.57523
5.52081,5.52000,11.53348,5.52000,-6.44455,5.52000,-4.59057
5.53082,5.53000,11.63882,5.53000,-6.49156,5.53000,-4.60455
5.54082,5.54000,11.71071,5.54000,-6.53828,5.54000,-4.61696
5.55082,5.55000,11.74728,5.55000,-6.58401,5.55000,-4.62758
5.56082,5.56000,11.74893,5.56000,-6.62851,5.56000,-4.63619
5.57082,5.57000,11.71832,5.57000,-6.67207,5.57000,-4.64258
5.58082,5.58000,11.66020,5.58000,-6.71548,5.58000,-4.64662
5.59082,5.59000,11.58099,5.59000,-6.75989,5.59000,-4.64825
5.60083,5.60000,11.48823,5.60000,-6.80668,5.60000,-4.64762
5.61083,5.61000,11.38992,5.61000,-6.85722,5.61000,-4.64513
5.62083,5.62000,11.29387,5.62000,-6.91266,5.62000,-4.64146
5.63083,5.63000,11.20707,5.63000,-6.97374,5.63000,-4.63765
5.64083,5.64000,11.13526,5.64000,-7.04067,5.64000,-4.63497
5.65083,5.65000,11.08252,5.65000,-7.11300,5.65000,-4.63497
5.66083,5.66000,11.05118,5.66000,-7.18969,5.66000,-4.63927
5.67084,5.67000,11.04181,5.67000,-7.26915,5.67000,-4.64958
5.68084,5.68000,11.05341,5.68000,-7.34944,5.68000,-4.66747
5.69084,5.69000,11.08369,5.69000,-7.42839,5.69000,-4.69437
5.70084,5.70000,11.12943,5.70000,-7.50382,5.70000,-4.73144
5.71084,5.71000,11.18679,5.71000,-7.57366,5.71000,-4.77948
5.72084,5.72000,11.25172,5.72000,-7.63603,5.72000,-4.83895
5.73084,5.73000,11.32014,5.73000,-7.68932,5.73000,-4.90986
5.74085,5.74000,11.38823,5.74000,-7.73217,5.74000,-4.99188
5.75085,5.75000,11.45250,5.75000,-7.76353,5.75000,-5.08429
5.76085,5.76000,11.50997,5.76000,-7.78259,5.76000,-5.18608
5.77085,5.77000,11.55821,5.77000,-7.78885,5.77000,-5.29600
5.78085,5.78000,11.59540,5.78000,-7.78207,5.78000,-5.41256
5.79085,5.79000,11.62040,5.79000,-7.76236,5.79000,-5.53416
5.80086,5.80000,11.63281,5.80000,-7.73016,5.80000,-5.65901
5.81086,5.81000,11.63299,5.81000,-7.68626,5.81000,-5.78515
5.82086,5.82000,11.62212,5.82000,-7.63183,5.82000,-5.91044
5.83086,5.83000,11.60215,5.83000,-7.56843,5.83000,-6.03251
5.84086,5.84000,11.57579,5.84000,-7.49799,5.84000,-6.14878
5.85086,5.85000,11.54636,5.85000,-7.42278,5.85000,-6.25655
5.86086,5.86000,11.51758,5.86000,-7.34537,5.86000,-6.35306
5.87087,5.87000,11.49324,5.87000,-7.26848,5.87000,-6.43564
5.88087,5.88000,11.47685,5.88000,-7.19483,5.88000,-6.50190
5.89087,5.89000,11.47115,5.89000,-7.12690,5.89000,-6.54988
5.90087,5.90000,11.47779,5.90000,-7.06674,5.90000,-6.57820
5.91087,5.91000,11.49704,5.91000,-7.01572,5.91000,-6.58619
5.92087,5.92000,11.52769,5.92000,-6.97444,5.92000,-6.57396
5.93087,5.93000,11.56704,5.93000,-6.94265,5.93000,-6.54241
5.94088,5.94000,11.61115,5.94000,-6.91935,5.94000,-6.49318
5.95088,5.95000,11.65515,5.95000,-6.90294,5.95000,-6.42860
5.96088,5.96000,11.69370,5.96000,-6.89150,5.96000,-6.35148
5.97088,5.97000,11.72147,5.97000,-6.88311,5.97000,-6.26499
5.98088,5.98000,11.73376,5.98000,-6.87614,5.98000,-6.17241
5.99088,5.99000,11.72691,5.99000,-6.86955,5.99000,-6.07699
6.00088,6.00000,11.69881,6.00000,-6.86299,6.00000,-5.98174
6.01089,6.01000,11.64907,6.01000,-6.85696,6.01000,-5.88927
6.02089,6.02000,11.57915,6.02000,-6.85267,6.02000,-5.80175
6.03089,6.03000,11.49215,6.03000,-6.85192,6.03000,-5.72084
6.04089,6.04000,11.39243,6.04000,-6.85682,6.04000,-5.64771
6.05089,6.05000,11.28509,6.05000,-6.86949,6.05000,-5.58313
6.06089,6.06000,11.17527,6.06000,-6.89171,6.06000,-5.52750
6.07089,6.07000,11.06750,6.07000,-6.92457,6.07000,-5.48091
6.08090,6.08000,10.96518,6.08000,-6.96823,6.08000,-5.44326
6.09090,6.09000,10.87012,6.09000,-7.02168,6.09000,-5.41418
6.10090,6.10000,10.78247,6.10000,-7.08259,6.10000,-5.39315
6.11090,6.11000,10.70071,6.11000,-7.14737,6.11000,-5.37943
6.12090,6.12000,10.62195,6.12000,-7.21122,6.12000,-5.37209
6.13090,6.13000,10.54230,6.13000,-7.26844,6.13000,-5.37004
6.14091,6.14000,10.45738,6.14000,-7.31283,6.14000,-5.37202
6.15091,6.15000,10.36280,6.15000,-7.33817,6.15000,-5.37668
6.16091,6.16000,10.25464,6.16000,-7.33876,6.16000,-5.38263
6.17091,6.17000,10.12987,6.17000,-7.30992,6.17000,-5.38846
6.18091,6.18000,9.98662,6.18000,-7.24847,6.18000,-5.39285
6.19091,6.19000,9.82431,6.19000,-7.15296,6.19000,-5.39457
6.20091,6.20000,9.64368,6.20000,-7.02384,6.20000,-5.39260
6.21092,6.21000,9.44672,6.21000,-6.86335,6.21000,-5.38609
6.22092,6.22000,9.23648,6.22000,-6.67526,6.22000,-5.37440
6.23092,6.23000,9.01688,6.23000,-6.46451,6.23000,-5.35712
6.24092,6.24000,8.79250,6.24000,-6.23672,6.24000,-5.33397
6.25092,6.25000,8.56832,6.25000,-5.99778,6.25000,-5.30475
6.26092,6.26000,8.34960,6.26000,-5.75338,6.26000,-5.26925
6.27092,6.27000,8.14164,6.27000,-5.50885,6.27000,-5.22715
6.28093,6.28000,7.94972,6.28000,-5.26894,6.28000,-5.17795
6.29093,6.29000,7.77900,6.29000,-5.03786,6.29000,-5.12088
6.30093,6.30000,7.63439,6.30000,-4.81937,6.30000,-5.05495
6.31093,6.31000,7.52048,6.31000,-4.61690,6.31000,-4.97898
6.32093,6.32000,7.44139,6.32000,-4.43370,6.32000,-4.89176
6.33093,6.33000,7.40054,6.33000,-4.27290,6.33000,-4.79219
6.34093,6.34000,7.40043,6.34000,-4.13758,6.34000,-4.67951
6.35094,6.35000,7.44228,6.35000,-4.03072,6.35000,-4.55349
6.36094,6.36000,7.52567,6.36000,-3.95514,6.36000,-4.41460
6.37094,6.37000,7.64817,6.37000,-3.91340,6.37000,-4.26408
6.38094,6.38000,7.80515,6.38000,-3.90762,6.38000,-4.10401
6.39094,6.39000,7.98966,6.39000,-3.93935,6.39000,-3.93717
6.40094,6.40000,8.19264,6.40000,-4.00947,6.40000,-3.76697
6.41095,6.41000,8.40337,6.41000,-4.11804,6.41000,-3.59720
6.42095,6.42000,8.61019,6.42000,-4.26436,6.42000,-3.43181
6.43095,6.43000,8.80141,6.43000,-4.44688,6.43000,-3.27464
6.44095,6.44000,8.96632,6.44000,-4.66326,6.44000,-3.12918
6.45095,6.45000,9.09624,6.45000,-4.91028,6.45000,-2.99821
6.46095,6.46000,9.18534,6.46000,-5.18364,6.46000,-2.88355
6.47095,6.47000,9.23127,6.47000,-5.47785,6.47000,-2.78575
6.48096,6.48000,9.23549,6.48000,-5.78592,6.48000,-2.70391
6.49096,6.49000,9.20310,6.49000,-6.09939,6.49000,-2.63563
6.50096,6.50000,9.14236,6.50000,-6.40837,6.50000,-2.57718
6.51096,6.51000,9.06379,6.51000,-6.70205,6.51000,-2.52388
6.52096,6.52000,8.97899,6.52000,-6.96936,6.52000,-2.47066
6.53096,6.53000,8.89936,6.53000,-7.19985,6.53000,-2.41276
6.54096,6.54000,8.83485,6.54000,-7.38466,6.54000,-2.34641
6.55097,6.55000,8.79295,6.55000,-7.51719,6.55000,-2.26931
6.56097,6.56000,8.77815,6.56000,-7.59364,6.56000,-2.18091
6.57097,6.57000,8.79163,6.57000,-7.61311,6.57000,-2.08245
6.58097,6.58000,8.83142,6.58000,-7.57756,6.58000,-1.97663
6.59097,6.59000,8.89282,6.59000,-7.49141,6.59000,-1.86736
6.60097,6.60000,8.96901,6.60000,-7.36116,6.60000,-1.75927
6.61097,6.61000,9.05188,6.61000,-7.19480,6.61000,-1.65737
6.62098,6.62000,9.13277,6.62000,-7.00125,6.62000,-1.56675
6.63098,6.63000,9.20333,6.63000,-6.78984,6.63000,-1.49226
6.64098,6.64000,9.25611,6.64000,-6.56968,6.64000,-1.43825
6.65098,6.65000,9.28513,6.65000,-6.34923,6.65000,-1.40835
6.66098,6.66000,9.28621,6.66000,-6.13594,6.66000,-1.40519
6.67098,6.67000,9.25723,6.67000,-5.93601,6.67000,-1.43022
6.68098,6.68000,9.19813,6.68000,-5.75436,6.68000,-1.48351
6.69099,6.69000,9.11084,6.69000,-5.59458,6.69000,-1.56371
6.70099,6.70000,8.99908,6.70000,-5.45894,6.70000,-1.66802
6.71099,6.71000,8.86796,6.71000,-5.34853,6.71000,-1.79238
6.72099,6.72000,8.72362,6.72000,-5.26321,6.72000,-1.93172
6.73099,6.73000,8.57275,6.73000,-5.20185,6.73000,-2.08030
6.74099,6.74000,8.42217,6.74000,-5.16239,6.74000,-2.23228
6.75100,6.75000,8.27832,6.75000,-5.14209,6.75000,-2.38211
6.76100,6.76000,8.14700,6.76000,-5.13774,6.76000,-2.52504
6.77100,6.77000,8.03300,6.77000,-5.14592,6.77000,-2.65752
6.78100,6.78000,7.93991,6.78000,-5.16319,6.78000,-2.77736
6.79100,6.79000,7.86994,6.79000,-5.18631,6.79000,-2.88391
6.80100,6.80000,7.82391,6.80000,-5.21234,6.80000,-2.97791
6.81100,6.81000,7.80130,6.81000,-5.23871,6.81000,-3.06133
6.82101,6.82000,7.80045,6.82000,-5.26319,6.82000,-3.13707
6.83101,6.83000,7.81892,6.83000,-5.28383,6.83000,-3.20850
6.84101,6.84000,7.85387,6.84000,-5.29883,6.84000,-3.27909
6.85101,6.85000,7.90260,6.85000,-5.30644,6.85000,-3.35202
6.86101,6.86000,7.96284,6.86000,-5.30484,6.86000,-3.42974
6.87101,6.87000,8.03309,6.87000,-5.29204,6.87000,-3.51381
6.88101,6.88000,8.11266,6.88000,-5.26587,6.88000,-3.60464
6.89102,6.89000,8.20162,6.89000,-5.22404,6.89000,-3.70154
6.90102,6.90000,8.30047,6.90000,-5.16430,6.90000,-3.80282
6.91102,6.91000,8.40976,6.91000,-5.08471,6.91000,-3.90593
6.92102,6.92000,8.52967,6.92000,-4.98395,6.92000,-4.00782
6.93102,6.93000,8.65957,6.93000,-4.86169,6.93000,-4.10513
6.94102,6.94000,8.79783,6.94000,-4.71892,6.94000,-4.19456
6.95102,6.95000,8.94170,6.95000,-4.55822,6.95000,-4.27304
6.96103,6.96000,9.08760,6.96000,-4.38395,6.96000,-4.33792
6.97103,6.97000,9.23154,6.97000,-4.20224,6.97000,-4.38718
6.98103,6.98000,9.36966,6.98000,-4.02085,6.98000,-4.41952
6.99103,6.99000,9.49885,6.99000,-3.84872,6.99000,-4.43456
7.00103,7.00000,9.61709,7.00000,-3.69531,7.00000,-4.43290
7.01103,7.01000,9.72363,7.01000,-3.56978,7.01000,-4.41617
7.02103,7.02000,9.81875,7.02000,-3.47990,7.02000,-4.38689
7.03104,7.03000,9.90326,7.03000,-3.43105,7.03000,-4.34822
7.04104,7.04000,9.97795,7.04000,-3.42540,7.04000,-4.30354
7.05104,7.05000,10.04307,7.05000,-3.46142,7.05000,-4.25598
7.06104,7.06000,10.09807,7.06000,-3.53400,7.06000,-4.20809
7.07104,7.07000,10.14152,7.07000,-3.63511,7.07000,-4.16150
7.08104,7.08000,10.17133,7.08000,-3.75499,7.08000,-4.11694
7.09105,7.09000,10.18511,7.09000,-3.88348,7.09000,-4.07433
7.10105,7.10000,10.18060,7.10000,-4.01134,7.10000,-4.03305
7.11105,7.11000,10.15608,7.11000,-4.13133,7.11000,-3.99222
7.12105,7.12000,10.11068,7.12000,-4.23887,7.12000,-3.95093
7.13105,7.13000,10.04456,7.13000,-4.33226,7.13000,-3.90848
7.14105,7.14000,9.95894,7.14000,-4.41251,7.14000,-3.86442
7.15105,7.15000,9.85607,7.15000,-4.48274,7.15000,-3.81867
7.16106,7.16000,9.73901,7.16000,-4.54744,7.16000,-3.77149
7.17106,7.17000,9.61142,7.17000,-4.61146,7.17000,-3.72350
7.18106,7.18000,9.47726,7.18000,-4.67915,7.18000,-3.67561
7.19106,7.19000,9.34043,7.19000,-4.75355,7.19000,-3.62901
7.20106,7.20000,9.20447,7.20000,-4.83585,7.20000,-3.58507
7.21106,7.21000,9.07221,7.21000,-4.92517,7.21000,-3.54526
7.22106,7.22000,8.94557,7.22000,-5.01858,7.22000,-3.51102
7.23107,7.23000,8.82548,7.23000,-5.11149,7.23000,-3.48355
7.24107,7.24000,8.71192,7.24000,-5.19810,7.24000,-3.46369
7.25107,7.25000,8.60403,7.25000,-5.27214,7.25000,-3.45167
7.26107,7.26000,8.50043,7.26000,-5.32752,7.26000,-3.44708
7.27107,7.27000,8.39950,7.27000,-5.35897,7.27000,-3.44877
7.28107,7.28000,8.29972,7.28000,-5.36261,7.28000,-3.45494
7.29107,7.29000,8.20002,7.29000,-5.33632,7.29000,-3.46324
7.30108,7.30000,8.10010,7.30000,-5.27996,7.30000,-3.47092
7.31108,7.31000,8.00069,7.31000,-5.19547,7.31000,-3.47511
7.32108,7.32000,7.90366,7.32000,-5.08672,7.32000,-3.47299
7.33108,7.33000,7.81212,7.33000,-4.95936,7.33000,-3.46207
7.34108,7.34000,7.73022,7.34000,-4.82045,7.34000,-3.44042
7.35108,7.35000,7.66298,7.35000,-4.67803,7.35000,-3.40681
7.36109,7.36000,7.61596,7.36000,-4.54065,7.36000,-3.36091
7.37109,7.37000,7.59484,7.37000,-4.41692,7.37000,-3.30340
7.38109,7.38000,7.60499,7.38000,-4.31496,7.38000,-3.23598
7.39109,7.39000,7.65090,7.39000,-4.24198,7.39000,-3.16141
7.40109,7.40000,7.73564,7.40000,-4.20385,7.40000,-3.08338
7.41109,7.41000,7.86026,7.41000,-4.20467,7.41000,-3.00642
7.42109,7.42000,8.02331,7.42000,-4.24651,7.42000,-2.93559
7.43110,7.43000,8.22056,7.43000,-4.32915,7.43000,-2.87622
7.44110,7.44000,8.44503,7.44000,-4.45013,7.44000,-2.83358
7.45110,7.45000,8.68737,7.45000,-4.60487,7.45000,-2.81251
7.46110,7.46000,8.93659,7.46000,-4.78715,7.46000,-2.81710
7.47110,7.47000,9.18110,7.47000,-4.98969,7.47000,-2.85036
7.48110,7.48000,9.40982,7.48000,-5.20476,7.48000,-2.91391
7.49110,7.49000,9.61324,7.49000,-5.42477,7.49000,-3.00777
7.50111,7.50000,9.78435,7.50000,-5.64260,7.50000,-3.13017
7.51111,7.51000,9.91921,7.51000,-5.85179,7.51000,-3.27752
7.52111,7.52000,10.01723,7.52000,-6.04645,7.52000,-3.44449
7.53111,7.53000,10.08112,7.53000,-6.22124,7.53000,-3.62430
