Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.80911,61.80000,4.51927,61.80000,-6.03744,61.80000,3.88116,61.80000,7.77786
61.81911,61.81000,4.54173,61.81000,-5.70196,61.81000,4.71589,61.81000,7.60418
61.82911,61.82000,4.59560,61.82000,-5.34493,61.82000,5.51060,61.82000,7.43567
61.83911,61.83000,4.68119,61.83000,-4.98188,61.83000,6.25126,61.83000,7.28360
61.84911,61.84000,4.79582,61.84000,-4.62682,61.84000,6.92658,61.84000,7.15601
61.85911,61.85000,4.93405,61.85000,-4.29210,61.85000,7.52822,61.85000,7.05766
61.86912,61.86000,5.08811,61.86000,-3.98830,61.86000,8.05088,61.86000,6.99021
61.87912,61.87000,5.24840,61.87000,-3.72434,61.87000,8.49214,61.87000,6.95263
61.88912,61.88000,5.40416,61.88000,-3.50751,61.88000,8.85236,61.88000,6.94177
61.89912,61.89000,5.54409,61.89000,-3.34350,61.89000,9.13448,61.89000,6.95292
61.90912,61.90000,5.65704,61.90000,-3.23637,61.90000,9.34371,61.90000,6.98040
61.91912,61.91000,5.73262,61.91000,-3.18856,61.91000,9.48722,61.91000,7.01816
61.92913,61.92000,5.76197,61.92000,-3.20078,61.92000,9.57364,61.92000,7.06031
61.93913,61.93000,5.73833,61.93000,-3.27192,61.93000,9.61254,61.93000,7.10157
61.94913,61.94000,5.65762,61.94000,-3.39896,61.94000,9.61385,61.94000,7.13754
61.95913,61.95000,5.51892,61.95000,-3.57684,61.95000,9.58728,61.95000,7.16487
61.96913,61.96000,5.32461,61.96000,-3.79835,61.96000,9.54169,61.96000,7.18117
61.97913,61.97000,5.08044,61.97000,-4.05419,61.97000,9.48469,61.97000,7.18481
61.98913,61.98000,4.79528,61.98000,-4.33298,61.98000,9.42221,61.98000,7.17461
61.99914,61.99000,4.48066,61.99000,-4.62158,61.99000,9.35832,61.99000,7.14953
62.00914,62.00000,4.15015,62.00000,-4.90547,62.00000,9.29526,62.00000,7.10843
62.01914,62.01000,3.81860,62.01000,-5.16940,62.01000,9.23366,62.01000,7.05009
62.02914,62.02000,3.50135,62.02000,-5.39809,62.02000,9.17306,62.02000,6.97331
62.03914,62.03000,3.21335,62.03000,-5.57713,62.03000,9.11260,62.03000,6.87730
62.04914,62.04000,2.96846,62.04000,-5.69372,62.04000,9.05177,62.04000,6.76217
62.05914,62.05000,2.77871,62.05000,-5.73746,62.05000,8.99118,62.05000,6.62941
62.06915,62.06000,2.65385,62.06000,-5.70081,62.06000,8.93299,62.06000,6.48225
62.07915,62.07000,2.60088,62.07000,-5.57945,62.07000,8.88105,62.07000,6.32586
62.08915,62.08000,2.62379,62.08000,-5.37237,62.08000,8.84054,62.08000,6.16719
62.09915,62.09000,2.72329,62.09000,-5.08184,62.09000,8.81727,62.09000,6.01454
62.10915,62.10000,2.89658,62.10000,-4.71318,62.10000,8.81669,62.10000,5.87686
62.11915,62.11000,3.13707,62.11000,-4.27448,62.11000,8.84275,62.11000,5.76263
62.12915,62.12000,3.43431,62.12000,-3.77617,62.12000,8.89677,62.12000,5.67881
62.13916,62.13000,3.77401,62.13000,-3.23044,62.13000,8.97653,62.13000,5.62955
62.14916,62.14000,4.13855,62.14000,-2.65057,62.14000,9.07573,62.14000,5.61538
62.15916,62.15000,4.50793,62.15000,-2.05025,62.15000,9.18403,62.15000,5.63273
62.16916,62.16000,4.86116,62.16000,-1.44292,62.16000,9.28747,62.16000,5.67417
62.17916,62.17000,5.17794,62.17000,-0.84136,62.17000,9.36952,62.17000,5.72922
62.18916,62.18000,5.44036,62.18000,-0.25740,62.18000,9.41233,62.18000,5.78563
62.19916,62.19000,5.63446,62.19000,0.29798,62.19000,9.39820,62.19000,5.83095
62.20917,62.20000,5.75151,62.20000,0.81441,62.20000,9.31103,62.20000,5.85409
62.21917,62.21000,5.78876,62.21000,1.28186,62.21000,9.13752,62.21000,5.84667
62.22917,62.22000,5.74965,62.22000,1.69049,62.22000,8.86814,62.22000,5.80398
62.23917,62.23000,5.64339,62.23000,2.03081,62.23000,8.49777,62.23000,5.72534
62.24917,62.24000,5.48393,62.24000,2.29420,62.24000,8.02609,62.24000,5.61403
62.25917,62.25000,5.28860,62.25000,2.47363,62.25000,7.45759,62.25000,5.47674
62.26918,62.26000,5.07646,62.26000,2.56451,62.26000,6.80130,62.26000,5.32280
62.27918,62.27000,4.86660,62.27000,2.56547,62.27000,6.07022,62.27000,5.16327
62.28918,62.28000,4.67661,62.28000,2.47880,62.28000,5.28055,62.28000,5.00994
62.29918,62.29000,4.52141,62.29000,2.31063,62.29000,4.45061,62.29000,4.87433
62.30918,62.30000,4.41237,62.30000,2.07077,62.30000,3.59971,62.30000,4.76687
62.31918,62.31000,4.35692,62.31000,1.77221,62.31000,2.74697,62.31000,4.69610
62.32918,62.32000,4.35840,62.32000,1.43046,62.32000,1.91033,62.32000,4.66810
62.33919,62.33000,4.41619,62.33000,1.06265,62.33000,1.10574,62.33000,4.68594
62.34919,62.34000,4.52594,62.34000,0.68659,62.34000,0.34658,62.34000,4.74940
62.35919,62.35000,4.67998,62.35000,0.31978,62.35000,-0.35665,62.35000,4.85480
62.36919,62.36000,4.86780,62.36000,-0.02157,62.36000,-0.99655,62.36000,4.99514
62.37919,62.37000,5.07668,62.37000,-0.32333,62.37000,-1.56880,62.37000,5.16051
62.38919,62.38000,5.29242,62.38000,-0.57413,62.38000,-2.07210,62.38000,5.33876
62.39919,62.39000,5.50019,62.39000,-0.76573,62.39000,-2.50804,62.39000,5.51643
62.40920,62.40000,5.68552,62.40000,-0.89328,62.40000,-2.88084,62.40000,5.67981
62.41920,62.41000,5.83525,62.41000,-0.95521,62.41000,-3.19697,62.41000,5.81610
62.42920,62.42000,5.93840,62.42000,-0.95307,62.42000,-3.46468,62.42000,5.91438
62.43920,62.43000,5.98690,62.43000,-0.89105,62.43000,-3.69324,62.43000,5.96644
62.44920,62.44000,5.97605,62.44000,-0.77553,62.44000,-3.89221,62.44000,5.96726
62.45920,62.45000,5.90477,62.45000,-0.61447,62.45000,-4.07067,62.45000,5.91524
62.46920,62.46000,5.77566,62.46000,-0.41687,62.46000,-4.23652,62.46000,5.81223
62.47921,62.47000,5.59479,62.47000,-0.19234,62.47000,-4.39595,62.47000,5.66326
62.48921,62.48000,5.37137,62.48000,0.04941,62.48000,-4.55324,62.48000,5.47610
62.49921,62.49000,5.11713,62.49000,0.29878,62.49000,-4.71065,62.49000,5.26073
62.50921,62.50000,4.84554,62.50000,0.54661,62.50000,-4.86866,62.50000,5.02849
62.51921,62.51000,4.57078,62.51000,0.78429,62.51000,-5.02639,62.51000,4.79119
62.52921,62.52000,4.30663,62.52000,1.00387,62.52000,-5.18205,62.52000,4.56025
62.53922,62.53000,4.06538,62.53000,1.19802,62.53000,-5.33356,62.53000,4.34572
62.54922,62.54000,3.85692,62.54000,1.35997,62.54000,-5.47894,62.54000,4.15571
62.55922,62.55000,3.68811,62.55000,1.48328,62.55000,-5.61675,62.55000,3.99604
62.56922,62.56000,3.56267,62.56000,1.56172,62.56000,-5.74615,62.56000,3.87022
62.57922,62.57000,3.48136,62.57000,1.58899,62.57000,-5.86686,62.57000,3.77990
62.58922,62.58000,3.44263,62.58000,1.55883,62.58000,-5.97882,62.58000,3.72538
62.59922,62.59000,3.44328,62.59000,1.46512,62.59000,-6.08181,62.59000,3.70641
62.60923,62.60000,3.47919,62.60000,1.30252,62.60000,-6.17499,62.60000,3.72270
62.61923,62.61000,3.54578,62.61000,1.06721,62.61000,-6.25631,62.61000,3.77434
62.62923,62.62000,3.63826,62.62000,0.75796,62.62000,-6.32207,62.62000,3.86171
62.63923,62.63000,3.75164,62.63000,0.37700,62.63000,-6.36655,62.63000,3.98521
62.64923,62.64000,3.88075,62.64000,-0.06937,62.64000,-6.38176,62.64000,4.14474
62.65923,62.65000,4.02039,62.65000,-0.57058,62.65000,-6.35750,62.65000,4.33922
62.66923,62.66000,4.16560,62.66000,-1.11234,62.66000,-6.28179,62.66000,4.56622
62.67924,62.67000,4.31206,62.67000,-1.67751,62.67000,-6.14150,62.67000,4.82184
62.68924,62.68000,4.45643,62.68000,-2.24733,62.68000,-5.92347,62.68000,5.10076
62.69924,62.69000,4.59650,62.69000,-2.80272,62.69000,-5.61563,62.69000,5.39646
62.70924,62.70000,4.73126,62.70000,-3.32539,62.70000,-5.20834,62.70000,5.70150
62.71924,62.71000,4.86087,62.71000,-3.79886,62.71000,-4.69551,62.71000,6.00806
62.72924,62.72000,4.98663,62.72000,-4.20918,62.72000,-4.07553,62.72000,6.30846
62.73924,62.73000,5.11088,62.73000,-4.54552,62.73000,-3.35179,62.73000,6.59590
62.74925,62.74000,5.23678,62.74000,-4.80051,62.74000,-2.53273,62.74000,6.86489
62.75925,62.75000,5.36787,62.75000,-4.97046,62.75000,-1.63140,62.75000,7.11157
62.76925,62.76000,5.50748,62.76000,-5.05529,62.76000,-0.66461,62.76000,7.33369
62.77925,62.77000,5.65812,62.77000,-5.05837,62.77000,0.34818,62.77000,7.53051
62.78925,62.78000,5.82102,62.78000,-4.98621,62.78000,1.38609,62.78000,7.70251
62.79925,62.79000,5.99599,62.79000,-4.84793,62.79000,2.42798,62.79000,7.85116
62.80925,62.80000,6.18141,62.80000,-4.65471,62.80000,3.45352,62.80000,7.97863
62.81926,62.81000,6.37452,62.81000,-4.41906,62.81000,4.44405,62.81000,8.08757
62.82926,62.82000,6.57173,62.82000,-4.15405,62.82000,5.38317,62.82000,8.18080
62.83926,62.83000,6.76898,62.83000,-3.87266,62.83000,6.25723,62.83000,8.26107
62.84926,62.84000,6.96200,62.84000,-3.58719,62.84000,7.05549,62.84000,8.33082
62.85926,62.85000,7.14651,62.85000,-3.30881,62.85000,7.77017,62.85000,8.39202
62.86926,62.86000,7.31836,62.86000,-3.04734,62.86000,8.39637,62.86000,8.44604
62.87927,62.87000,7.47357,62.87000,-2.81118,62.87000,8.93182,62.87000,8.49362
62.88927,62.88000,7.60830,62.88000,-2.60733,62.88000,9.37671,62.88000,8.53488
62.89927,62.89000,7.71883,62.89000,-2.44144,62.89000,9.73335,62.89000,8.56937
62.90927,62.90000,7.80152,62.90000,-2.31791,62.90000,10.00598,62.90000,8.59612
62.91927,62.91000,7.85285,62.91000,-2.23995,62.91000,10.20050,62.91000,8.61381
62.92927,62.92000,7.86952,62.92000,-2.20960,62.92000,10.32416,62.92000,8.62093
62.93927,62.93000,7.84873,62.93000,-2.22774,62.93000,10.38529,62.93000,8.61603
62.94928,62.94000,7.78849,62.94000,-2.29403,62.94000,10.39289,62.94000,8.59798
62.95928,62.95000,7.68796,62.95000,-2.40680,62.95000,10.35626,62.95000,8.56619
62.96928,62.96000,7.54771,62.96000,-2.56302,62.96000,10.28463,62.96000,8.52070
62.97928,62.97000,7.36990,62.97000,-2.75813,62.97000,10.18682,62.97000,8.46217
62.98928,62.98000,7.15834,62.98000,-2.98593,62.98000,10.07094,62.98000,8.39163
62.99928,62.99000,6.91834,62.99000,-3.23847,62.99000,9.94419,62.99000,8.31026
63.00928,63.00000,6.65659,63.00000,-3.50614,63.00000,9.81268,63.00000,8.21911
63.01929,63.01000,6.38090,63.01000,-3.77776,63.01000,9.68137,63.01000,8.11890
63.02929,63.02000,6.10000,63.02000,-4.04090,63.02000,9.55413,63.02000,8.00999
63.03929,63.03000,5.82325,63.03000,-4.28238,63.03000,9.43387,63.03000,7.89255
63.04929,63.04000,5.56041,63.04000,-4.48883,63.04000,9.32292,63.04000,7.76683
63.05929,63.05000,5.32134,63.05000,-4.64742,63.05000,9.22335,63.05000,7.63350
63.06929,63.06000,5.11565,63.06000,-4.74650,63.06000,9.13739,63.06000,7.49409
63.07929,63.07000,4.95235,63.07000,-4.77626,63.07000,9.06764,63.07000,7.35127
63.08930,63.08000,4.83937,63.08000,-4.72927,63.08000,9.01704,63.08000,7.20898
63.09930,63.09000,4.78306,63.09000,-4.60098,63.09000,8.98862,63.09000,7.07237
63.10930,63.10000,4.78756,63.10000,-4.39006,63.10000,8.98491,63.10000,6.94744
63.11930,63.11000,4.85410,63.11000,-4.09864,63.11000,9.00735,63.11000,6.84042
63.12930,63.12000,4.98033,63.12000,-3.73238,63.12000,9.05554,63.12000,6.75700
63.13930,63.13000,5.15990,63.13000,-3.30024,63.13000,9.12668,63.13000,6.70131
63.14930,63.14000,5.38233,63.14000,-2.81396,63.14000,9.21525,63.14000,6.67514
63.15931,63.15000,5.63334,63.15000,-2.28724,63.15000,9.31287,63.15000,6.67719
63.16931,63.16000,5.89586,63.16000,-1.73472,63.16000,9.40856,63.16000,6.70295
63.17931,63.17000,6.15130,63.17000,-1.17094,63.17000,9.48926,63.17000,6.74488
63.18931,63.18000,6.38118,63.18000,-0.60949,63.18000,9.54066,63.18000,6.79322
63.19931,63.19000,6.56862,63.19000,-0.06249,63.19000,9.54813,63.19000,6.83696
63.20931,63.20000,6.69977,63.20000,0.45949,63.20000,9.49777,63.20000,6.86502
63.21932,63.21000,6.76490,63.21000,0.94713,63.21000,9.37739,63.21000,6.86744
63.22932,63.22000,6.75917,63.22000,1.39191,63.22000,9.17741,63.22000,6.83646
63.23932,63.23000,6.68306,63.23000,1.78576,63.23000,8.89152,63.23000,6.76735
63.24932,63.24000,6.54221,63.24000,2.12085,63.24000,8.51713,63.24000,6.65882
63.25932,63.25000,6.34690,63.25000,2.38990,63.25000,8.05561,63.25000,6.51307
63.26932,63.26000,6.11106,63.26000,2.58676,63.26000,7.51223,63.26000,6.33547
63.27932,63.27000,5.85107,63.27000,2.70716,63.27000,6.89580,63.27000,6.13411
63.28933,63.28000,5.58439,63.28000,2.74953,63.28000,6.21820,63.28000,5.91909
63.29933,63.29000,5.32834,63.29000,2.71565,63.29000,5.49356,63.29000,5.70190
63.30933,63.30000,5.09888,63.30000,2.61087,63.30000,4.73741,63.30000,5.49460
63.31933,63.31000,4.90975,63.31000,2.44415,63.31000,3.96575,63.31000,5.30912
63.32933,63.32000,4.77167,63.32000,2.22756,63.32000,3.19416,63.32000,5.15646
63.33933,63.33000,4.69190,63.33000,1.97559,63.33000,2.43711,63.33000,5.04593
63.34933,63.34000,4.67379,63.34000,1.70422,63.34000,1.70745,63.34000,4.98434
63.35934,63.35000,4.71663,63.35000,1.42984,63.35000,1.01607,63.35000,4.97535
63.36934,63.36000,4.81564,63.36000,1.16818,63.36000,0.37176,63.36000,5.01894
63.37934,63.37000,4.96210,63.37000,0.93334,63.37000,-0.21884,63.37000,5.11116
63.38934,63.38000,5.14374,63.38000,0.73702,63.38000,-0.75117,63.38000,5.24413
63.39934,63.39000,5.34540,63.39000,0.58800,63.39000,-1.22276,63.39000,5.40647
63.40934,63.40000,5.54991,63.40000,0.49194,63.40000,-1.63318,63.40000,5.58410
63.41934,63.41000,5.73933,63.41000,0.45137,63.41000,-1.98393,63.41000,5.76135
63.42935,63.42000,5.89633,63.42000,0.46594,63.42000,-2.27847,63.42000,5.92233
63.43935,63.43000,6.00564,63.43000,0.53269,63.43000,-2.52194,63.43000,6.05241
63.44935,63.44000,6.05528,63.44000,0.64653,63.44000,-2.72096,63.44000,6.13938
63.45935,63.45000,6.03755,63.45000,0.80058,63.45000,-2.88322,63.45000,6.17449
63.46935,63.46000,5.94968,63.46000,0.98660,63.46000,-3.01703,63.46000,6.15300
63.47935,63.47000,5.79411,63.47000,1.19527,63.47000,-3.13083,63.47000,6.07449
63.48936,63.48000,5.57836,63.48000,1.41643,63.48000,-3.23278,63.48000,5.94277
63.49936,63.49000,5.31459,63.49000,1.63936,63.49000,-3.33022,63.49000,5.76543
63.50936,63.50000,5.01867,63.50000,1.85300,63.50000,-3.42927,63.50000,5.55317
63.51936,63.51000,4.70905,63.51000,2.04618,63.51000,-3.53445,63.51000,5.31891
63.52936,63.52000,4.40530,63.52000,2.20798,63.52000,-3.64836,63.52000,5.07674
63.53936,63.53000,4.12653,63.53000,2.32809,63.53000,-3.77156,63.53000,4.84081
63.54936,63.54000,3.88979,63.54000,2.39714,63.54000,-3.90268,63.54000,4.62437
63.55937,63.55000,3.70855,63.55000,2.40715,63.55000,-4.03869,63.55000,4.43881
63.56937,63.56000,3.59164,63.56000,2.35183,63.56000,-4.17541,63.56000,4.29297
63.57937,63.57000,3.54251,63.57000,2.22689,63.57000,-4.30812,63.57000,4.19279
63.58937,63.58000,3.55916,63.58000,2.03024,63.58000,-4.43204,63.58000,4.14121
63.59937,63.59000,3.63470,63.59000,1.76211,63.59000,-4.54273,63.59000,4.13842
63.60937,63.60000,3.75855,63.60000,1.42509,63.60000,-4.63628,63.60000,4.18246
63.61937,63.61000,3.91790,63.61000,1.02406,63.61000,-4.70921,63.61000,4.27003
63.62938,63.62000,4.09948,63.62000,0.56613,63.62000,-4.75811,63.62000,4.39725
63.63938,63.63000,4.29096,63.63000,0.06042,63.63000,-4.77906,63.63000,4.56032
63.64938,63.64000,4.48201,63.64000,-0.48223,63.64000,-4.76686,63.64000,4.75574
63.65938,63.65000,4.66480,63.65000,-1.04968,63.65000,-4.71448,63.65000,4.98024
63.66938,63.66000,4.83413,63.66000,-1.62897,63.66000,-4.61287,63.66000,5.23052
63.67938,63.67000,4.98722,63.67000,-2.20692,63.67000,-4.45150,63.67000,5.50292
63.68938,63.68000,5.12342,63.68000,-2.77060,63.68000,-4.21941,63.68000,5.79316
63.69939,63.69000,5.24383,63.69000,-3.30774,63.69000,-3.90662,63.69000,6.09625
63.70939,63.70000,5.35084,63.70000,-3.80692,63.70000,-3.50541,63.70000,6.40645
63.71939,63.71000,5.44782,63.71000,-4.25769,63.71000,-3.01149,63.71000,6.71743
63.72939,63.72000,5.53877,63.72000,-4.65074,63.72000,-2.42467,63.72000,7.02252
63.73939,63.73000,5.62802,63.73000,-4.97807,63.73000,-1.74919,63.73000,7.31515
63.74939,63.74000,5.71984,63.74000,-5.23329,63.74000,-0.99363,63.74000,7.58919
63.75939,63.75000,5.81803,63.75000,-5.41197,63.75000,-0.17036,63.75000,7.83927
63.76940,63.76000,5.92546,63.76000,-5.51192,63.76000,0.70525,63.76000,8.06102
63.77940,63.77000,6.04369,63.77000,-5.53346,63.77000,1.61576,63.77000,8.25119
63.78940,63.78000,6.17280,63.78000,-5.47948,63.78000,2.54273,63.78000,8.40773
63.79940,63.79000,6.31145,63.79000,-5.35547,63.79000,3.46766,63.79000,8.52987
63.80940,63.80000,6.45706,63.80000,-5.16930,63.80000,4.37288,63.80000,8.61813
63.81940,63.81000,6.60616,63.81000,-4.93092,63.81000,5.24228,63.81000,8.67425
63.82941,63.82000,6.75476,63.82000,-4.65189,63.82000,6.06182,63.82000,8.70101
63.83941,63.83000,6.89865,63.83000,-4.34482,63.83000,6.81994,63.83000,8.70202
63.84941,63.84000,7.03366,63.84000,-4.02278,63.84000,7.50774,63.84000,8.68134
63.85941,63.85000,7.15583,63.85000,-3.69872,63.85000,8.11902,63.85000,8.64319
63.86941,63.86000,7.26142,63.86000,-3.38492,63.86000,8.65027,63.86000,8.59153
63.87941,63.87000,7.34698,63.87000,-3.09252,63.87000,9.10041,63.87000,8.52979
63.88941,63.88000,7.40918,63.88000,-2.83123,63.88000,9.47062,63.88000,8.46060
63.89942,63.89000,7.44482,63.89000,-2.60907,63.89000,9.76392,63.89000,8.38566
63.90942,63.90000,7.45080,63.90000,-2.43232,63.90000,9.98486,63.90000,8.30577
63.91942,63.91000,7.42421,63.91000,-2.30550,63.91000,10.13913,63.91000,8.22093
63.92942,63.92000,7.36247,63.92000,-2.23139,63.92000,10.23320,63.92000,8.13059
63.93942,63.93000,7.26363,63.93000,-2.21117,63.93000,10.27393,63.93000,8.03396
63.94942,63.94000,7.12671,63.94000,-2.24444,63.94000,10.26822,63.94000,7.93035
63.95942,63.95000,6.95209,63.95000,-2.32928,63.95000,10.22261,63.95000,7.81951
63.96943,63.96000,6.74184,63.96000,-2.46224,63.96000,10.14296,63.96000,7.70185
63.97943,63.97000,6.49998,63.97000,-2.63825,63.97000,10.03417,63.97000,7.57851
63.98943,63.98000,6.23266,63.98000,-2.85050,63.98000,9.90000,63.98000,7.45137
63.99943,63.99000,5.94816,63.99000,-3.09040,63.99000,9.74315,63.99000,7.32296
64.00943,64.00000,5.65676,64.00000,-3.34749,64.00000,9.56550,64.00000,7.19630
64.01943,64.01000,5.37037,64.01000,-3.60954,64.01000,9.36864,64.01000,7.07467
64.02943,64.02000,5.10206,64.02000,-3.86273,64.02000,9.15458,64.02000,6.96145
64.03944,64.03000,4.86536,64.03000,-4.09208,64.03000,8.92660,64.03000,6.85991
64.04944,64.04000,4.67344,64.04000,-4.28202,64.04000,8.68992,64.04000,6.77319
64.05944,64.05000,4.53827,64.05000,-4.41722,64.05000,8.45213,64.05000,6.70427
64.06944,64.06000,4.46985,64.06000,-4.48352,64.06000,8.22308,64.06000,6.65604
64.07944,64.07000,4.47536,64.07000,-4.46897,64.07000,8.01427,64.07000,6.63141
64.08944,64.08000,4.55850,64.08000,-4.36474,64.08000,7.83771,64.08000,6.63314
64.09944,64.09000,4.71875,64.09000,-4.16597,64.09000,7.70459,64.09000,6.66352
64.10945,64.10000,4.95086,64.10000,-3.87219,64.10000,7.62384,64.10000,6.72379
64.11945,64.11000,5.24455,64.11000,-3.48753,64.11000,7.60081,64.11000,6.81333
64.12945,64.12000,5.58465,64.12000,-3.02047,64.12000,7.63629,64.12000,6.92897
64.13945,64.13000,5.95185,64.13000,-2.48343,64.13000,7.72585,64.13000,7.06460
64.14945,64.14000,6.32401,64.14000,-1.89197,64.14000,7.85957,64.14000,7.21113
64.15945,64.15000,6.67779,64.15000,-1.26405,64.15000,8.02239,64.15000,7.35700
64.16946,64.16000,6.99052,64.16000,-0.61911,64.16000,8.19490,64.16000,7.48903
64.17946,64.17000,7.24204,64.17000,0.02262,64.17000,8.35453,64.17000,7.59354
64.18946,64.18000,7.41638,64.18000,0.64073,64.18000,8.47710,64.18000,7.65783
64.19946,64.19000,7.50327,64.19000,1.21518,64.19000,8.53850,64.19000,7.67168
64.20946,64.20000,7.49915,64.20000,1.72678,64.20000,8.51641,64.20000,7.62861
64.21946,64.21000,7.40749,64.21000,2.15793,64.21000,8.39191,64.21000,7.52685
64.22946,64.22000,7.23844,64.22000,2.49347,64.22000,8.15098,64.22000,7.36960
64.23947,64.23000,7.00783,64.23000,2.72181,64.23000,7.78564,64.23000,7.16484
64.24947,64.24000,6.73560,64.24000,2.83594,64.24000,7.29471,64.24000,6.92466
64.25947,64.25000,6.44402,64.25000,2.83431,64.25000,6.68398,64.25000,6.66422
64.26947,64.26000,6.15576,64.26000,2.72126,64.26000,5.96586,64.26000,6.40052
64.27947,64.27000,5.89215,64.27000,2.50698,64.27000,5.15849,64.27000,6.15096
64.28947,64.28000,5.67159,64.28000,2.20698,64.28000,4.28437,64.28000,5.93200
64.29947,64.29000,5.50833,64.29000,1.84105,64.29000,3.36880,64.29000,5.75773
64.30948,64.30000,5.41164,64.30000,1.43204,64.30000,2.43822,64.30000,5.63871
64.31948,64.31000,5.38533,64.31000,1.00431,64.31000,1.51866,64.31000,5.58113
64.32948,64.32000,5.42777,64.32000,0.58221,64.32000,0.63430,64.32000,5.58628
64.33948,64.33000,5.53224,64.33000,0.18855,64.33000,-0.19366,64.33000,5.65057
64.34948,64.34000,5.68760,64.34000,-0.15669,64.34000,-0.94790,64.34000,5.76593
64.35948,64.35000,5.87932,64.35000,-0.43743,64.35000,-1.61563,64.35000,5.92060
64.36948,64.36000,6.09051,64.36000,-0.64213,64.36000,-2.18890,64.36000,6.10019
64.37949,64.37000,6.30315,64.37000,-0.76412,64.37000,-2.66475,64.37000,6.28889
64.38949,64.38000,6.49935,64.38000,-0.80147,64.38000,-3.04499,64.38000,6.47072
64.39949,64.39000,6.66256,64.39000,-0.75663,64.39000,-3.33584,64.39000,6.63079
64.40949,64.40000,6.77873,64.40000,-0.63586,64.40000,-3.54732,64.40000,6.75639
64.41949,64.41000,6.83723,64.41000,-0.44847,64.41000,-3.69241,64.41000,6.83784
64.42949,64.42000,6.83143,64.42000,-0.20607,64.42000,-3.78614,64.42000,6.86900
64.43950,64.43000,6.75911,64.43000,0.07827,64.43000,-3.84453,64.43000,6.84746
64.44950,64.44000,6.62239,64.44000,0.39073,64.44000,-3.88358,64.44000,6.77446
64.45950,64.45000,6.42757,64.45000,0.71748,64.45000,-3.91831,64.45000,6.65451
64.46950,64.46000,6.18455,64.46000,1.04526,64.46000,-3.96189,64.46000,6.49488
64.47950,64.47000,5.90608,64.47000,1.36193,64.47000,-4.02489,64.47000,6.30485
64.48950,64.48000,5.60684,64.48000,1.65690,64.48000,-4.11474,64.48000,6.09491
64.49950,64.49000,5.30229,64.49000,1.92135,64.49000,-4.23541,64.49000,5.87592
64.50951,64.50000,5.00757,64.50000,2.14841,64.50000,-4.38729,64.50000,5.65825
64.51951,64.51000,4.73632,64.51000,2.33300,64.51000,-4.56742,64.51000,5.45107
64.52951,64.52000,4.49976,64.52000,2.47164,64.52000,-4.76999,64.52000,5.26174
64.53951,64.53000,4.30592,64.53000,2.56206,64.53000,-4.98708,64.53000,5.09543
64.54951,64.54000,4.15923,64.54000,2.60274,64.54000,-5.20953,64.54000,4.95501
64.55951,64.55000,4.06062,64.55000,2.59249,64.55000,-5.42782,64.55000,4.84125
64.56951,64.56000,4.00786,64.56000,2.53006,64.56000,-5.63282,64.56000,4.75333
64.57952,64.57000,3.99642,64.57000,2.41396,64.57000,-5.81642,64.57000,4.68949
64.58952,64.58000,4.02038,64.58000,2.24243,64.58000,-5.97195,64.58000,4.64790
64.59952,64.59000,4.07340,64.59000,2.01380,64.59000,-6.09428,64.59000,4.62734
64.60952,64.60000,4.14946,64.60000,1.72698,64.60000,-6.17973,64.60000,4.62772
64.61952,64.61000,4.24314,64.61000,1.38226,64.61000,-6.22567,64.61000,4.65008
64.62952,64.62000,4.34968,64.62000,0.98209,64.62000,-6.22981,64.62000,4.69630
64.63952,64.63000,4.46466,64.63000,0.53174,64.63000,-6.18939,64.63000,4.76831
64.64953,64.64000,4.58377,64.64000,0.03963,64.64000,-6.10040,64.64000,4.86736
64.65953,64.65000,4.70271,64.65000,-0.48278,64.65000,-5.95710,64.65000,4.99331
64.66953,64.66000,4.81730,64.66000,-1.02152,64.66000,-5.75207,64.66000,5.14425
64.67953,64.67000,4.92380,64.67000,-1.56102,64.67000,-5.47685,64.67000,5.31642
64.68953,64.68000,5.01926,64.68000,-2.08512,64.68000,-5.12295,64.68000,5.50452
64.69953,64.69000,5.10191,64.69000,-2.57813,64.69000,-4.68313,64.69000,5.70218
64.70953,64.70000,5.17142,64.70000,-3.02573,64.70000,-4.15258,64.70000,5.90263
64.71954,64.71000,5.22912,64.71000,-3.41576,64.71000,-3.52990,64.71000,6.09942
64.72954,64.72000,5.27794,64.72000,-3.73877,64.72000,-2.81767,64.72000,6.28708
64.73954,64.73000,5.32223,64.73000,-3.98844,64.73000,-2.02263,64.73000,6.46163
64.74954,64.74000,5.36731,64.74000,-4.16170,64.74000,-1.15544,64.74000,6.62083
64.75954,64.75000,5.41880,64.75000,-4.25868,64.75000,-0.23007,64.75000,6.76410
64.76954,64.76000,5.48192,64.76000,-4.28243,64.76000,0.73708,64.76000,6.89221
64.77955,64.77000,5.56079,64.77000,-4.23857,64.77000,1.72828,64.77000,7.00692
64.78955,64.78000,5.65802,64.78000,-4.13475,64.78000,2.72547,64.78000,7.11050
64.79955,64.79000,5.77443,64.79000,-3.98016,64.79000,3.71125,64.79000,7.20538
64.80955,64.80000,5.90913,64.80000,-3.78499,64.80000,4.66961,64.80000,7.29385
64.81955,64.81000,6.05966,64.81000,-3.55991,64.81000,5.58651,64.81000,7.37787
