Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.69777,13.69000,-1.96418,13.69000,-9.82357,13.69000,-7.00369,13.69000,-5.13195,13.69000,12.41109,13.69000,17.43441
13.70777,13.70000,-1.75664,13.70000,-8.66513,13.70000,-6.76455,13.70000,-6.01186,13.70000,12.01987,13.70000,17.30727
13.71778,13.71000,-1.51564,13.71000,-7.33106,13.71000,-6.62557,13.71000,-7.06503,13.71000,11.62614,13.71000,16.93369
13.72778,13.72000,-1.24476,13.72000,-5.82603,13.72000,-6.59192,13.72000,-8.28142,13.72000,11.25110,13.72000,16.27669
13.73779,13.73000,-0.94818,13.73000,-4.16329,13.73000,-6.66094,13.73000,-9.63940,13.73000,10.91607,13.73000,15.30709
13.74779,13.74000,-0.63048,13.74000,-2.36576,13.74000,-6.82265,13.74000,-11.10572,13.74000,10.64067,13.74000,14.00821
13.75780,13.75000,-0.29638,13.75000,-0.46646,13.75000,-7.06086,13.75000,-12.63658,13.75000,10.44101,13.75000,12.38059
13.76781,13.76000,0.04942,13.76000,1.49188,13.76000,-7.35479,13.76000,-14.18001,13.76000,10.32806,13.76000,10.44591
13.77781,13.77000,0.40235,13.77000,3.45825,13.77000,-7.68092,13.77000,-15.67931,13.77000,10.30647,13.77000,8.24939
13.78782,13.78000,0.75816,13.78000,5.37604,13.78000,-8.01495,13.78000,-17.07726,13.78000,10.37400,13.78000,5.86020
13.79782,13.79000,1.11304,13.79000,7.18658,13.79000,-8.33380,13.79000,-18.32046,13.79000,10.52150,13.79000,3.36933
13.80783,13.80000,1.46381,13.80000,8.83351,13.80000,-8.61722,13.80000,-19.36335,13.80000,10.73366,13.80000,0.88484
13.81783,13.81000,1.80810,13.81000,10.26721,13.81000,-8.84915,13.81000,-20.17121,13.81000,10.99018,13.81000,-1.47507
13.82784,13.82000,2.14436,13.82000,11.44884,13.82000,-9.01848,13.82000,-20.72208,13.82000,11.26745,13.82000,-3.59054
13.83785,13.83000,2.47197,13.83000,12.35334,13.83000,-9.11933,13.83000,-21.00728,13.83000,11.54050,13.83000,-5.34914
13.84785,13.84000,2.79111,13.84000,12.97112,13.84000,-9.15075,13.84000,-21.03097,13.84000,11.78502,13.84000,-6.65454
13.85786,13.85000,3.10257,13.85000,13.30816,13.85000,-9.11603,13.85000,-20.80884,13.85000,11.97918,13.85000,-7.43383
13.86786,13.86000,3.40755,13.86000,13.38458,13.86000,-9.02166,13.86000,-20.36633,13.86000,12.10527,13.86000,-7.64293
13.87787,13.87000,3.70732,13.87000,13.23203,13.87000,-8.87617,13.87000,-19.73651,13.87000,12.15093,13.87000,-7.26961
13.88787,13.88000,4.00295,13.88000,12.89019,13.88000,-8.68906,13.88000,-18.95798,13.88000,12.10985,13.88000,-6.33399
13.89788,13.89000,4.29502,13.89000,12.40285,13.89000,-8.46974,13.89000,-18.07261,13.89000,11.98202,13.89000,-4.88694
13.90788,13.90000,4.58344,13.90000,11.81408,13.90000,-8.22691,13.90000,-17.12342,13.90000,11.77342,13.90000,-3.00644
13.91789,13.91000,4.86730,13.91000,11.16489,13.91000,-7.96808,13.91000,-16.15247,13.91000,11.49538,13.91000,-0.79248
13.92790,13.92000,5.14478,13.92000,10.49062,13.92000,-7.69949,13.92000,-15.19893,13.92000,11.16345,13.92000,1.63914
13.93790,13.93000,5.41326,13.93000,9.81938,13.93000,-7.42629,13.93000,-14.29733,13.93000,10.79626,13.93000,4.16383
13.94791,13.94000,5.66936,13.94000,9.17162,13.94000,-7.15278,13.94000,-13.47623,13.94000,10.41404,13.94000,6.65566
13.95791,13.95000,5.90918,13.95000,8.56076,13.95000,-6.88275,13.95000,-12.75731,13.95000,10.03729,13.95000,8.99498
13.96792,13.96000,6.12859,13.96000,7.99479,13.96000,-6.61978,13.96000,-12.15492,13.96000,9.68541,13.96000,11.07583
13.97792,13.97000,6.32357,13.97000,7.47832,13.97000,-6.36732,13.97000,-11.67620,13.97000,9.37544,13.97000,12.81256
13.98793,13.98000,6.49057,13.98000,7.01477,13.98000,-6.12869,13.98000,-11.32164,13.98000,9.12114,13.98000,14.14524
13.99794,13.99000,6.62684,13.99000,6.60829,13.99000,-5.90697,13.99000,-11.08585,13.99000,8.93223,13.99000,15.04296
14.00794,14.00000,6.73065,14.00000,6.26488,14.00000,-5.70473,14.00000,-10.95868,14.00000,8.81404,14.00000,15.50462
14.01795,14.01000,6.80145,14.01000,5.99281,14.01000,-5.52380,14.01000,-10.92635,14.01000,8.76755,14.01000,15.55703
14.02795,14.02000,6.83976,14.02000,5.80231,14.02000,-5.36499,14.02000,-10.97262,14.02000,8.78973,14.02000,15.25043
14.03796,14.03000,6.84704,14.03000,5.70452,14.03000,-5.22797,14.03000,-11.07994,14.03000,8.87424,14.03000,14.65216
14.04796,14.04000,6.82537,14.04000,5.71021,14.04000,-5.11122,14.04000,-11.23059,14.04000,9.01232,14.04000,13.83940
14.05797,14.05000,6.77704,14.05000,5.82818,14.05000,-5.01206,14.05000,-11.40765,14.05000,9.19377,14.05000,12.89190
14.06798,14.06000,6.70422,14.06000,6.06375,14.06000,-4.92684,14.06000,-11.59585,14.06000,9.40798,14.06000,11.88548
14.07798,14.07000,6.60862,14.07000,6.41745,14.07000,-4.85112,14.07000,-11.78222,14.07000,9.64478,14.07000,10.88688
14.08799,14.08000,6.49120,14.08000,6.88412,14.08000,-4.77996,14.08000,-11.95651,14.08000,9.89503,14.08000,9.95035
14.09799,14.09000,6.35208,14.09000,7.45248,14.09000,-4.70815,14.09000,-12.11138,14.09000,10.15104,14.09000,9.11590
14.10800,14.10000,6.19054,14.10000,8.10527,14.10000,-4.63047,14.10000,-12.24235,14.10000,10.40657,14.10000,8.40916
14.11800,14.11000,6.00510,14.11000,8.81979,14.11000,-4.54197,14.11000,-12.34755,14.11000,10.65672,14.11000,7.84252
14.12801,14.12000,5.79381,14.12000,9.56897,14.12000,-4.43823,14.12000,-12.42737,14.12000,10.89754,14.12000,7.41710
14.13802,14.13000,5.55445,14.13000,10.32270,14.13000,-4.31566,14.13000,-12.48397,14.13000,11.12564,14.13000,7.12522
14.14802,14.14000,5.28490,14.14000,11.04952,14.14000,-4.17182,14.14000,-12.52086,14.14000,11.33771,14.14000,6.95296
14.15803,14.15000,4.98342,14.15000,11.71829,14.15000,-4.00580,14.15000,-12.54251,14.15000,11.53025,14.15000,6.88247
14.16803,14.16000,4.64896,14.16000,12.29999,14.16000,-3.81859,14.16000,-12.55415,14.16000,11.69944,14.16000,6.89396
14.17804,14.17000,4.28138,14.17000,12.76926,14.17000,-3.61356,14.17000,-12.56160,14.17000,11.84123,14.17000,6.96712
14.18804,14.18000,3.88162,14.18000,13.10575,14.18000,-3.39698,14.18000,-12.57128,14.18000,11.95184,14.18000,7.08201
14.19805,14.19000,3.45188,14.19000,13.29499,14.19000,-3.17858,14.19000,-12.59016,14.19000,12.02839,14.19000,7.21955
14.20805,14.20000,2.99554,14.20000,13.32881,14.20000,-2.97200,14.20000,-12.62566,14.20000,12.06993,14.20000,7.36167
14.21806,14.21000,2.51720,14.21000,13.20533,14.21000,-2.79524,14.21000,-12.68528,14.21000,12.07853,14.21000,7.49135
14.22807,14.22000,2.02242,14.22000,12.92843,14.22000,-2.67060,14.22000,-12.77609,14.22000,12.06026,14.22000,7.59267
14.23807,14.23000,1.51757,14.23000,12.50699,14.23000,-2.62420,14.23000,-12.90382,14.23000,12.02598,14.23000,7.65109
14.24808,14.24000,1.00939,14.24000,11.95393,14.24000,-2.68481,14.24000,-13.07189,14.24000,11.99163,14.24000,7.65395
14.25808,14.25000,0.50465,14.25000,11.28537,14.25000,-2.88186,14.25000,-13.28025,14.25000,11.97799,14.25000,7.59111
14.26809,14.26000,0.00962,14.26000,10.51978,14.26000,-3.24293,14.26000,-13.52442,14.26000,12.00968,14.26000,7.45583
14.27809,14.27000,-0.47037,14.27000,9.67743,14.27000,-3.79055,14.27000,-13.79477,14.27000,12.11356,14.27000,7.24555
14.28810,14.28000,-0.93132,14.28000,8.77981,14.28000,-4.53880,14.28000,-14.07629,14.28000,12.31622,14.28000,6.96284
14.29811,14.29000,-1.37067,14.29000,7.84918,14.29000,-5.49002,14.29000,-14.34907,14.29000,12.64088,14.29000,6.61608
14.30811,14.30000,-1.78732,14.30000,6.90807,14.30000,-6.63195,14.30000,-14.58944,14.30000,13.10387,14.30000,6.21992
14.31812,14.31000,-2.18134,14.31000,5.97869,14.31000,-7.93608,14.31000,-14.77184,14.31000,13.71118,14.31000,5.79506
14.32812,14.32000,-2.55347,14.32000,5.08225,14.32000,-9.35768,14.32000,-14.87120,14.32000,14.45574,14.32000,5.36747
14.33813,14.33000,-2.90450,14.33000,4.23827,14.33000,-10.83772,14.33000,-14.86560,14.33000,15.31595,14.33000,4.96671
14.34813,14.34000,-3.23458,14.34000,3.46372,14.34000,-12.30695,14.34000,-14.73885,14.34000,16.25607,14.34000,4.62351
14.35814,14.35000,-3.54259,14.35000,2.77234,14.35000,-13.69145,14.35000,-14.48261,14.35000,17.22854,14.35000,4.36705
14.36815,14.36000,-3.82559,14.36000,2.17377,14.36000,-14.91905,14.36000,-14.09773,14.36000,18.17806,14.36000,4.22207
14.37815,14.37000,-4.07868,14.37000,1.67284,14.37000,-15.92576,14.37000,-13.59462,14.37000,19.04688,14.37000,4.20639
14.38816,14.38000,-4.29512,14.38000,1.26903,14.38000,-16.66124,14.38000,-12.99250,14.38000,19.78040,14.38000,4.32916
14.39816,14.39000,-4.46695,14.39000,0.95620,14.39000,-17.09281,14.39000,-12.31760,14.39000,20.33239,14.39000,4.59009
14.40817,14.40000,-4.58597,14.40000,0.72269,14.40000,-17.20761,14.40000,-11.60058,14.40000,20.66895,14.40000,4.97965
14.41817,14.41000,-4.64493,14.41000,0.55208,14.41000,-17.01278,14.41000,-10.87358,14.41000,20.77100,14.41000,5.48015
14.42818,14.42000,-4.63876,14.42000,0.42431,14.42000,-16.53397,14.42000,-10.16713,14.42000,20.63502,14.42000,6.06755
14.43819,14.43000,-4.56565,14.43000,0.31730,14.43000,-15.81228,14.43000,-9.50759,14.43000,20.27231,14.43000,6.71361
14.44819,14.44000,-4.42770,14.44000,0.20885,14.44000,-14.90021,14.44000,-8.91519,14.44000,19.70704,14.44000,7.38817
14.45820,14.45000,-4.23113,14.45000,0.07851,14.45000,-13.85698,14.45000,-8.40314,14.45000,18.97339,14.45000,8.06136
14.46820,14.46000,-3.98592,14.46000,-0.09065,14.46000,-12.74374,14.46000,-7.97749,14.46000,18.11239,14.46000,8.70565
14.47821,14.47000,-3.70505,14.47000,-0.31063,14.47000,-11.61912,14.47000,-7.63792,14.47000,17.16839,14.47000,9.29754
14.48821,14.48000,-3.40326,14.48000,-0.58761,14.48000,-10.53536,14.48000,-7.37903,14.48000,16.18594,14.48000,9.81885
14.49822,14.49000,-3.09569,14.49000,-0.92157,14.49000,-9.53554,14.49000,-7.19189,14.49000,15.20676,14.49000,10.25754
14.50823,14.50000,-2.79650,14.50000,-1.30661,14.50000,-8.65172,14.50000,-7.06562,14.50000,14.26743,14.50000,10.60797
14.51823,14.51000,-2.51761,14.51000,-1.73168,14.51000,-7.90440,14.51000,-6.98874,14.51000,13.39758,14.51000,10.87065
14.52824,14.52000,-2.26787,14.52000,-2.18184,14.52000,-7.30282,14.52000,-6.95023,14.52000,12.61888,14.52000,11.05156
14.53824,14.53000,-2.05255,14.53000,-2.63983,14.53000,-6.84625,14.53000,-6.94006,14.53000,11.94472,14.53000,11.16112
14.54825,14.54000,-1.87329,14.54000,-3.08765,14.54000,-6.52579,14.54000,-6.94950,14.54000,11.38052,14.54000,11.21295
14.55825,14.55000,-1.72845,14.55000,-3.50824,14.55000,-6.32661,14.55000,-6.97101,14.55000,10.92480,14.55000,11.22263
14.56826,14.56000,-1.61382,14.56000,-3.88681,14.56000,-6.23016,14.56000,-6.99806,14.56000,10.57052,14.56000,11.20639
14.57826,14.57000,-1.52347,14.57000,-4.21197,14.57000,-6.21638,14.57000,-7.02484,14.57000,10.30688,14.57000,11.18004
14.58827,14.58000,-1.45072,14.58000,-4.47631,14.58000,-6.26545,14.58000,-7.04606,14.58000,10.12103,14.58000,11.15797
14.59828,14.59000,-1.38911,14.59000,-4.67664,14.59000,-6.35926,14.59000,-7.05682,14.59000,9.99972,14.59000,11.15248
14.60828,14.60000,-1.33310,14.60000,-4.81380,14.60000,-6.48231,14.60000,-7.05262,14.60000,9.93062,14.60000,11.17331
14.61829,14.61000,-1.27867,14.61000,-4.89209,14.61000,-6.62219,14.61000,-7.02941,14.61000,9.90311,14.61000,11.22742
14.62829,14.62000,-1.22358,14.62000,-4.91857,14.62000,-6.76967,14.62000,-6.98371,14.62000,9.90863,14.62000,11.31891
14.63830,14.63000,-1.16743,14.63000,-4.90206,14.63000,-6.91842,14.63000,-6.91269,14.63000,9.94064,14.63000,11.44913
14.64830,14.64000,-1.11139,14.64000,-4.85224,14.64000,-7.06453,14.64000,-6.81440,14.64000,9.99417,14.64000,11.61690
14.65831,14.65000,-1.05791,14.65000,-4.77863,14.65000,-7.20590,14.65000,-6.68779,14.65000,10.06517,14.65000,11.81881
14.66832,14.66000,-1.01025,14.66000,-4.68968,14.66000,-7.34154,14.66000,-6.53296,14.66000,10.14990,14.66000,12.04965
14.67832,14.67000,-0.97206,14.67000,-4.59196,14.67000,-7.47105,14.67000,-6.35124,14.67000,10.24428,14.67000,12.30281
14.68833,14.68000,-0.94696,14.68000,-4.48956,14.68000,-7.59405,14.68000,-6.14541,14.68000,10.34352,14.68000,12.57083
14.69833,14.69000,-0.93824,14.69000,-4.38361,14.69000,-7.70993,14.69000,-5.91982,14.69000,10.44181,14.69000,12.84572
14.70834,14.70000,-0.94865,14.70000,-4.27220,14.70000,-7.81759,14.70000,-5.68056,14.70000,10.53233,14.70000,13.11944
14.71834,14.71000,-0.98016,14.71000,-4.15043,14.71000,-7.91556,14.71000,-5.43545,14.71000,10.60741,14.71000,13.38417
14.72835,14.72000,-1.03385,14.72000,-4.01083,14.72000,-8.00205,14.72000,-5.19400,14.72000,10.65882,14.72000,13.63259
14.73836,14.73000,-1.10982,14.73000,-3.84390,14.73000,-8.07523,14.73000,-4.96718,14.73000,10.67827,14.73000,13.85804
14.74836,14.74000,-1.20712,14.74000,-3.63897,14.74000,-8.13354,14.74000,-4.76702,14.74000,10.65800,14.74000,14.05458
14.75837,14.75000,-1.32373,14.75000,-3.38509,14.75000,-8.17584,14.75000,-4.60604,14.75000,10.59147,14.75000,14.21686
14.76837,14.76000,-1.45667,14.76000,-3.07204,14.76000,-8.20163,14.76000,-4.49655,14.76000,10.47414,14.76000,14.33980
14.77838,14.77000,-1.60208,14.77000,-2.69129,14.77000,-8.21087,14.77000,-4.44984,14.77000,10.30432,14.77000,14.41816
14.78838,14.78000,-1.75540,14.78000,-2.23677,14.78000,-8.20381,14.78000,-4.47538,14.78000,10.08386,14.78000,14.44607
14.79839,14.79000,-1.91158,14.79000,-1.70559,14.79000,-8.18048,14.79000,-4.57996,14.79000,9.81876,14.79000,14.41660
14.80840,14.80000,-2.06526,14.80000,-1.09849,14.80000,-8.14027,14.80000,-4.76701,14.80000,9.51933,14.80000,14.32161
14.81840,14.81000,-2.21093,14.81000,-0.42016,14.81000,-8.08156,14.81000,-5.03592,14.81000,9.19997,14.81000,14.15188
14.82841,14.82000,-2.34301,14.82000,0.32047,14.82000,-8.00160,14.82000,-5.38149,14.82000,8.87826,14.82000,13.89775
14.83841,14.83000,-2.45603,14.83000,1.11001,14.83000,-7.89678,14.83000,-5.79357,14.83000,8.57347,14.83000,13.55017
14.84842,14.84000,-2.54473,14.84000,1.93054,14.84000,-7.76313,14.84000,-6.25694,14.84000,8.30468,14.84000,13.10222
14.85842,14.85000,-2.60433,14.85000,2.75975,14.85000,-7.59715,14.85000,-6.75159,14.85000,8.08855,14.85000,12.55082
14.86843,14.86000,-2.63087,14.86000,3.57143,14.86000,-7.39667,14.86000,-7.25345,14.86000,7.93725,14.86000,11.89850
14.87843,14.87000,-2.62159,14.87000,4.33655,14.87000,-7.16170,14.87000,-7.73577,14.87000,7.85676,14.87000,11.15488
14.88844,14.88000,-2.57537,14.88000,5.02485,14.88000,-6.89497,14.88000,-8.17095,14.88000,7.84583,14.88000,10.33767
14.89845,14.89000,-2.49297,14.89000,5.60695,14.89000,-6.60223,14.89000,-8.53279,14.89000,7.89579,14.89000,9.47275
14.90845,14.90000,-2.37710,14.90000,6.05681,14.90000,-6.29207,14.90000,-8.79879,14.90000,7.99133,14.90000,8.59344
14.91846,14.91000,-2.23226,14.91000,6.35408,14.91000,-5.97540,14.91000,-8.95227,14.91000,8.11228,14.91000,7.73864
14.92846,14.92000,-2.06439,14.92000,6.48630,14.92000,-5.66446,14.92000,-8.98386,14.92000,8.23603,14.92000,6.95023
14.93847,14.93000,-1.88018,14.93000,6.45043,14.93000,-5.37162,14.93000,-8.89227,14.93000,8.34042,14.93000,6.26996
14.94847,14.94000,-1.68647,14.94000,6.25356,14.94000,-5.10788,14.94000,-8.68416,14.94000,8.40651,14.94000,5.73617
14.95848,14.95000,-1.48956,14.95000,5.91281,14.95000,-4.88147,14.95000,-8.37326,14.95000,8.42097,14.95000,5.38076
14.96849,14.96000,-1.29467,14.96000,5.45415,14.96000,-4.69672,14.96000,-7.97887,14.96000,8.37745,14.96000,5.22659
14.97849,14.97000,-1.10559,14.97000,4.91053,14.97000,-4.55342,14.97000,-7.52393,14.97000,8.27692,14.97000,5.28555
14.98850,14.98000,-0.92455,14.98000,4.31924,14.98000,-4.44683,14.98000,-7.03296,14.98000,8.12690,14.98000,5.55731
14.99850,14.99000,-0.75225,14.99000,3.71901,14.99000,-4.36834,14.99000,-6.53007,14.99000,7.93973,14.99000,6.02888
15.00851,15.00000,-0.58814,15.00000,3.14686,15.00000,-4.30660,15.00000,-6.03728,15.00000,7.73039,15.00000,6.67492
15.01851,15.01000,-0.43066,15.01000,2.63523,15.01000,-4.24899,15.01000,-5.57316,15.01000,7.51406,15.01000,7.45888
15.02852,15.02000,-0.27773,15.02000,2.20962,15.02000,-4.18315,15.02000,-5.15203,15.02000,7.30403,15.02000,8.33494
15.03853,15.03000,-0.12698,15.03000,1.88707,15.03000,-4.09829,15.03000,-4.78365,15.03000,7.11008,15.03000,9.25074
15.04853,15.04000,0.02389,15.04000,1.67558,15.04000,-3.98633,15.04000,-4.47332,15.04000,6.93756,15.04000,10.15083
15.05854,15.05000,0.17692,15.05000,1.57454,15.05000,-3.84256,15.05000,-4.22234,15.05000,6.78728,15.05000,10.98071
15.06854,15.06000,0.33369,15.06000,1.57608,15.06000,-3.66587,15.06000,-4.02873,15.06000,6.65596,15.06000,11.69110
15.07855,15.07000,0.49526,15.07000,1.66695,15.07000,-3.45861,15.07000,-3.88797,15.07000,6.53728,15.07000,12.24194
15.08855,15.08000,0.66215,15.08000,1.83070,15.08000,-3.22599,15.08000,-3.79370,15.08000,6.42316,15.08000,12.60573
15.09856,15.09000,0.83433,15.09000,2.04976,15.09000,-2.97536,15.09000,-3.73839,15.09000,6.30510,15.09000,12.76949
15.10857,15.10000,1.01129,15.10000,2.30721,15.10000,-2.71522,15.10000,-3.71389,15.10000,6.17539,15.10000,12.73538
15.11857,15.11000,1.19213,15.11000,2.58808,15.11000,-2.45435,15.11000,-3.71190,15.11000,6.02813,15.11000,12.51957
15.12858,15.12000,1.37560,15.12000,2.88012,15.12000,-2.20102,15.12000,-3.72439,15.12000,5.85986,15.12000,12.14999
15.13858,15.13000,1.56009,15.13000,3.17404,15.13000,-1.96243,15.13000,-3.74396,15.13000,5.66985,15.13000,11.66303
15.14859,15.14000,1.74368,15.14000,3.46336,15.14000,-1.74431,15.14000,-3.76414,15.14000,5.46011,15.14000,11.09985
15.15859,15.15000,1.92408,15.15000,3.74397,15.15000,-1.55083,15.15000,-3.77959,15.15000,5.23500,15.15000,10.50276
15.16860,15.16000,2.09866,15.16000,4.01353,15.16000,-1.38461,15.16000,-3.78632,15.16000,5.00070,15.16000,9.91193
15.17861,15.17000,2.26453,15.17000,4.27088,15.17000,-1.24683,15.17000,-3.78170,15.17000,4.76449,15.17000,9.36272
15.18861,15.18000,2.41864,15.18000,4.51562,15.18000,-1.13745,15.18000,-3.76444,15.18000,4.53405,15.18000,8.88378
15.19862,15.19000,2.55801,15.19000,4.74775,15.19000,-1.05540,15.19000,-3.73447,15.19000,4.31676,15.19000,8.49590
15.20862,15.20000,2.67996,15.20000,4.96744,15.20000,-0.99870,15.20000,-3.69269,15.20000,4.11906,15.20000,8.21157
15.21863,15.21000,2.78234,15.21000,5.17498,15.21000,-0.96458,15.21000,-3.64071,15.21000,3.94605,15.21000,8.03516
15.22863,15.22000,2.86373,15.22000,5.37071,15.22000,-0.94960,15.22000,-3.58047,15.22000,3.80120,15.22000,7.96367
15.23864,15.23000,2.92354,15.23000,5.55497,15.23000,-0.94967,15.23000,-3.51404,15.23000,3.68621,15.23000,7.98770
15.24864,15.24000,2.96199,15.24000,5.72809,15.24000,-0.96011,15.24000,-3.44332,15.24000,3.60105,15.24000,8.09278
15.25865,15.25000,2.97999,15.25000,5.89025,15.25000,-0.97568,15.25000,-3.36993,15.25000,3.54400,15.25000,8.26084
15.26866,15.26000,2.97887,15.26000,6.04142,15.26000,-0.99070,15.26000,-3.29513,15.26000,3.51187,15.26000,8.47164
15.27866,15.27000,2.96005,15.27000,6.18126,15.27000,-0.99906,15.27000,-3.21984,15.27000,3.50014,15.27000,8.70430
15.28867,15.28000,2.92474,15.28000,6.30897,15.28000,-0.99432,15.28000,-3.14470,15.28000,3.50312,15.28000,8.93879
15.29867,15.29000,2.87355,15.29000,6.42339,15.29000,-0.96982,15.29000,-3.07013,15.29000,3.51409,15.29000,9.15721
15.30868,15.30000,2.80631,15.30000,6.52299,15.30000,-0.91874,15.30000,-2.99648,15.30000,3.52540,15.30000,9.34492
15.31868,15.31000,2.72191,15.31000,6.60608,15.31000,-0.83434,15.31000,-2.92404,15.31000,3.52865,15.31000,9.49131
15.32869,15.32000,2.61829,15.32000,6.67099,15.32000,-0.71015,15.32000,-2.85319,15.32000,3.51498,15.32000,9.59031
15.33870,15.33000,2.49257,15.33000,6.71631,15.33000,-0.54034,15.33000,-2.78445,15.33000,3.47539,15.33000,9.64037
15.34870,15.34000,2.34134,15.34000,6.74104,15.34000,-0.32024,15.34000,-2.71845,15.34000,3.40142,15.34000,9.64421
15.35871,15.35000,2.16105,15.35000,6.74473,15.35000,-0.04684,15.35000,-2.65597,15.35000,3.28575,15.35000,9.60821
15.36871,15.36000,1.94859,15.36000,6.72753,15.36000,0.28053,15.36000,-2.59783,15.36000,3.12316,15.36000,9.54154
15.37872,15.37000,1.70183,15.37000,6.69009,15.37000,0.65948,15.37000,-2.54469,15.37000,2.91131,15.37000,9.45524
15.38872,15.38000,1.42034,15.38000,6.63340,15.38000,1.08396,15.38000,-2.49687,15.38000,2.65158,15.38000,9.36128
15.39873,15.39000,1.10601,15.39000,6.55857,15.39000,1.54360,15.39000,-2.45403,15.39000,2.34961,15.39000,9.27165
15.40874,15.40000,0.76359,15.40000,6.46651,15.40000,2.02346,15.40000,-2.41486,15.40000,2.01553,15.40000,9.19766
15.41874,15.41000,0.40100,15.41000,6.35767,15.41000,2.50390,15.41000,-2.37678,15.41000,1.66372,15.41000,9.14937
15.42875,15.42000,0.02946,15.42000,6.23177,15.42000,2.96107,15.42000,-2.33578,15.42000,1.31208,15.42000,9.13521
15.43875,15.43000,-0.33693,15.43000,6.08766,15.43000,3.36786,15.43000,-2.28637,15.43000,0.98088,15.43000,9.16171
15.44876,15.44000,-0.68185,15.44000,5.92335,15.44000,3.69551,15.44000,-2.22174,15.44000,0.69126,15.44000,9.23335
15.45876,15.45000,-0.98793,15.45000,5.73622,15.45000,3.91568,15.45000,-2.13428,15.45000,0.46354,15.45000,9.35244
15.46877,15.46000,-1.23812,15.46000,5.52345,15.46000,4.00299,15.46000,-2.01613,15.46000,0.31552,15.46000,9.51897
15.47878,15.47000,-1.41727,15.47000,5.28261,15.47000,3.93756,15.47000,-1.86010,15.47000,0.26094,15.47000,9.73055
15.48878,15.48000,-1.51370,15.48000,5.01232,15.48000,3.70759,15.48000,-1.66055,15.48000,0.30816,15.48000,9.98235
15.49879,15.49000,-1.52055,15.49000,4.71299,15.49000,3.31129,15.49000,-1.41433,15.49000,0.45929,15.49000,10.26722
15.50879,15.50000,-1.43676,15.50000,4.38732,15.50000,2.75814,15.50000,-1.12146,15.50000,0.70976,15.50000,10.57590
15.51880,15.51000,-1.26755,15.51000,4.04072,15.51000,2.06900,15.51000,-0.78571,15.51000,1.04851,15.51000,10.89744
15.52880,15.52000,-1.02433,15.52000,3.68131,15.52000,1.27511,15.52000,-0.41476,15.52000,1.45878,15.52000,11.21985
15.53881,15.53000,-0.72393,15.53000,3.31965,15.53000,0.41590,15.53000,-0.01999,15.53000,1.91942,15.53000,11.53087
15.54882,15.54000,-0.38736,15.54000,2.96808,15.54000,-0.46403,15.54000,0.38408,15.54000,2.40669,15.54000,11.81887
15.55882,15.55000,-0.03812,15.55000,2.63973,15.55000,-1.31857,15.55000,0.78081,15.55000,2.89626,15.55000,12.07376
15.56883,15.56000,0.29971,15.56000,2.34738,15.56000,-2.10378,15.56000,1.15267,15.56000,3.36529,15.56000,12.28783
15.57883,15.57000,0.60332,15.57000,2.10225,15.57000,-2.78139,15.57000,1.48268,15.57000,3.79438,15.57000,12.45632
15.58884,15.58000,0.85300,15.58000,1.91284,15.58000,-3.32176,15.58000,1.75587,15.58000,4.16900,15.58000,12.57763
15.59884,15.59000,1.03342,15.59000,1.78406,15.59000,-3.70597,15.59000,1.96046,15.59000,4.48044,15.59000,12.65326
15.60885,15.60000,1.13473,15.60000,1.71670,15.60000,-3.92701,15.60000,2.08881,15.60000,4.72609,15.60000,12.68730
15.61885,15.61000,1.15291,15.61000,1.70721,15.61000,-3.98999,15.61000,2.13785,15.61000,4.90897,15.61000,12.68567
15.62886,15.62000,1.08984,15.62000,1.74793,15.62000,-3.91127,15.62000,2.10913,15.62000,5.03685,15.62000,12.65525
15.63887,15.63000,0.95283,15.63000,1.82769,15.63000,-3.71680,15.63000,2.00837,15.63000,5.12087,15.63000,12.60303
15.64887,15.64000,0.75376,15.64000,1.93266,15.64000,-3.43976,15.64000,1.84470,15.64000,5.17416,15.64000,12.53525
15.65888,15.65000,0.50802,15.65000,2.04753,15.65000,-3.11772,15.65000,1.62974,15.65000,5.21048,15.65000,12.45692
15.66888,15.66000,0.23319,15.66000,2.15667,15.66000,-2.78966,15.66000,1.37654,15.66000,5.24313,15.66000,12.37139
15.67889,15.67000,-0.05230,15.67000,2.24539,15.67000,-2.49296,15.67000,1.09864,15.67000,5.28419,15.67000,12.28034
15.68889,15.68000,-0.33054,15.68000,2.30106,15.68000,-2.26071,15.68000,0.80930,15.68000,5.34404,15.68000,12.18397
15.69890,15.69000,-0.58541,15.69000,2.31405,15.69000,-2.11939,15.69000,0.52090,15.69000,5.43109,15.69000,12.08137
15.70891,15.70000,-0.80362,15.70000,2.27839,15.70000,-2.08714,15.70000,0.24464,15.70000,5.55173,15.70000,11.97109
15.71891,15.71000,-0.97559,15.71000,2.19213,15.71000,-2.17265,15.71000,-0.00958,15.71000,5.71027,15.71000,11.85174
