Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
14.78	0.54917	0.488129	0.493482	0.465422	0.488126	0.600323	0.456951	0.438795	0.573075	0.626819	0.251089	0.464367	0.549749	0.520829	0.343237	0.55561	0.43637	0.466553	0.609347	0.469686	0.458472	0.323106	0.601948	0.568388	0.579272	0.36734	0.502241	0.526554	0.585128	0.425965	0.407685	0.556751	0.150196	0.590353	-0.0603472	0.790749	0.0951175	0.503047	-0.134044	0.848486	0.0040597	0.547127	-0.054707	0.83525	0.75161	-0.115128	0.626382	0.17168	0.751719	-0.0891144	0.640434	0.129701	0.803824	-0.0211778	0.590735	0.0667202	0.628244	0.271834	0.290587	0.668562
14.79	0.546675	0.483373	0.4912	0.475625	0.490039	0.59613	0.462023	0.437065	0.577982	0.629673	0.238101	0.461255	0.554684	0.536168	0.321048	0.549343	0.430332	0.461614	0.611822	0.476865	0.473682	0.324287	0.587009	0.570862	0.566611	0.379119	0.494355	0.53929	0.587743	0.421802	0.407545	0.557269	0.145328	0.591142	-0.0582351	0.791227	0.0968789	0.509918	-0.137703	0.843585	0.0048902	0.554771	-0.0625816	0.829631	0.750096	-0.121765	0.627291	0.170396	0.751357	-0.0959117	0.638904	0.134409	0.80295	-0.0277451	0.590956	0.0726158	0.630476	0.261887	0.285338	0.672679
14.8	0.546511	0.48003	0.485611	0.484849	0.49241	0.590373	0.467921	0.435939	0.581333	0.634715	0.225594	0.456395	0.559648	0.554166	0.293838	0.541621	0.416997	0.466105	0.615546	0.479545	0.47969	0.33714	0.581919	0.563564	0.553669	0.408179	0.480992	0.543587	0.590168	0.417342	0.407072	0.558409	0.139589	0.592023	-0.0564822	0.791728	0.0979768	0.517992	-0.140771	0.838015	0.00508479	0.563829	-0.0700884	0.822897	0.748778	-0.127416	0.628487	0.167634	0.75086	-0.101535	0.637543	0.139423	0.802185	-0.0343301	0.590753	0.0795717	0.632782	0.251697	0.279889	0.676681
14.81	0.547722	0.478366	0.478007	0.492622	0.495692	0.582823	0.474638	0.435116	0.583372	0.641024	0.215212	0.449943	0.562303	0.577894	0.256381	0.533031	0.395742	0.47311	0.620349	0.484482	0.47807	0.358003	0.58334	0.550452	0.540155	0.425971	0.474505	0.549205	0.592556	0.412298	0.40595	0.56044	0.134322	0.593094	-0.055916	0.791878	0.0987649	0.526999	-0.143448	0.83183	0.00466121	0.574011	-0.0766246	0.815241	0.748083	-0.131593	0.629625	0.163179	0.750126	-0.105371	0.636685	0.144362	0.801434	-0.0408293	0.590231	0.0875474	0.636164	0.24155	0.273969	0.679625
14.82	0.5479	0.476829	0.471471	0.500154	0.499141	0.57416	0.482073	0.434516	0.583738	0.648411	0.206997	0.442681	0.561373	0.607186	0.206043	0.523194	0.373901	0.480317	0.621743	0.492879	0.480727	0.372445	0.580216	0.54179	0.534587	0.431723	0.47056	0.553539	0.595286	0.406567	0.404166	0.563016	0.130704	0.594564	-0.0582745	0.791211	0.0993034	0.536796	-0.145919	0.825043	0.00378689	0.585127	-0.0821461	0.806762	0.748058	-0.134437	0.630499	0.157501	0.748962	-0.107606	0.636644	0.148864	0.800531	-0.0468507	0.58968	0.0960862	0.641083	0.231243	0.267642	0.681107
14.83	0.545534	0.47354	0.468967	0.508156	0.500843	0.565889	0.490145	0.434378	0.581901	0.658157	0.19995	0.433867	0.55998	0.633411	0.151124	0.512225	0.36903	0.483373	0.615633	0.501162	0.486291	0.382178	0.572637	0.538097	0.539663	0.428976	0.470814	0.550525	0.598451	0.400309	0.401941	0.565731	0.129069	0.596937	-0.0651274	0.789155	0.0995582	0.547263	-0.148154	0.817705	0.00278114	0.597147	-0.0872946	0.797363	0.748902	-0.135718	0.630847	0.150862	0.74728	-0.108701	0.637556	0.152571	0.799272	-0.0516062	0.58958	0.104386	0.647378	0.220584	0.26099	0.68127
14.84	0.541568	0.469017	0.469876	0.515698	0.500799	0.558156	0.497249	0.436355	0.576942	0.671632	0.19422	0.422288	0.559109	0.650205	0.103512	0.503901	0.386938	0.479254	0.604929	0.504634	0.489377	0.392411	0.567757	0.533081	0.545026	0.421059	0.473042	0.549442	0.602018	0.393741	0.399485	0.568291	0.129964	0.600253	-0.075829	0.785529	0.0999185	0.558045	-0.150062	0.80999	0.00214902	0.610023	-0.0928622	0.78692	0.750134	-0.136132	0.630846	0.144224	0.745102	-0.108959	0.639403	0.155291	0.797438	-0.0545827	0.590459	0.111681	0.654848	0.209795	0.253804	0.680252
14.85	0.538	0.465069	0.471188	0.521775	0.500838	0.549263	0.501758	0.442391	0.569146	0.689335	0.190636	0.405646	0.54968	0.664749	0.0663013	0.501562	0.423205	0.467815	0.592481	0.501011	0.492158	0.400718	0.562713	0.529679	0.548158	0.415795	0.473305	0.550109	0.605946	0.387043	0.396988	0.570462	0.133752	0.604107	-0.0884422	0.780604	0.101219	0.568625	-0.151817	0.802105	0.00241323	0.623578	-0.0992674	0.775429	0.751427	-0.136218	0.630574	0.138487	0.742596	-0.108625	0.641972	0.156921	0.79491	-0.0561108	0.592613	0.11739	0.662875	0.199322	0.246092	0.678459
14.86	0.536442	0.463663	0.470132	0.525568	0.503012	0.538697	0.504285	0.449979	0.563654	0.704637	0.194672	0.384557	0.529437	0.681521	0.0386021	0.503721	0.451311	0.460137	0.582484	0.495282	0.498084	0.403673	0.555148	0.529879	0.545527	0.418364	0.471977	0.551914	0.610131	0.380574	0.394471	0.572098	0.1402	0.608255	-0.101512	0.774639	0.104157	0.578515	-0.153704	0.794258	0.00421539	0.6375	-0.106955	0.762978	0.752419	-0.136139	0.63025	0.134599	0.739924	-0.108242	0.644957	0.157565	0.791834	-0.0569908	0.595783	0.121629	0.670528	0.18939	0.238116	0.676627
14.87	0.538001	0.465099	0.465807	0.526557	0.505802	0.528613	0.507864	0.45476	0.565746	0.712233	0.199189	0.364664	0.510093	0.69548	0.0231186	0.505548	0.464654	0.460019	0.573696	0.493307	0.505133	0.403601	0.547214	0.531511	0.539	0.425222	0.469963	0.554798	0.614268	0.374791	0.391915	0.573244	0.148464	0.612424	-0.114042	0.768043	0.108977	0.587327	-0.156008	0.786659	0.00823546	0.651334	-0.116309	0.749779	0.75288	-0.136287	0.630002	0.133024	0.737163	-0.1082	0.648171	0.157345	0.788155	-0.0574472	0.600193	0.123611	0.677166	0.179984	0.230041	0.675376
14.88	0.542695	0.467448	0.458913	0.525713	0.506755	0.520153	0.512679	0.458041	0.57132	0.714794	0.195013	0.353034	0.500016	0.702019	0.0257098	0.50645	0.473251	0.460792	0.562774	0.496981	0.510848	0.404012	0.540881	0.532219	0.532787	0.432871	0.467371	0.557068	0.617963	0.369851	0.389334	0.574239	0.156986	0.61626	-0.125178	0.761517	0.115559	0.594991	-0.158947	0.779338	0.015475	0.664369	-0.127457	0.736294	0.752608	-0.137094	0.62999	0.133787	0.734423	-0.108738	0.651418	0.156376	0.784207	-0.0574868	0.605458	0.12303	0.682697	0.171006	0.221973	0.674841
14.89	0.548431	0.467996	0.452244	0.52505	0.507379	0.511325	0.516715	0.46273	0.576972	0.713166	0.181713	0.354229	0.498071	0.700694	0.0411025	0.50918	0.482566	0.459733	0.551222	0.501925	0.515265	0.405488	0.536949	0.530818	0.529327	0.437164	0.466111	0.558069	0.620946	0.365648	0.386716	0.575482	0.165146	0.619622	-0.134119	0.755518	0.123648	0.601613	-0.162601	0.772227	0.0267103	0.675708	-0.14007	0.723247	0.751544	-0.139074	0.630229	0.136573	0.731678	-0.110232	0.654582	0.154976	0.780183	-0.0574245	0.611226	0.120083	0.687301	0.162316	0.213914	0.674916
14.9	0.553102	0.464633	0.448085	0.526701	0.510265	0.500054	0.518542	0.469777	0.585426	0.706007	0.16296	0.363696	0.502937	0.697727	0.0432611	0.508291	0.491543	0.458075	0.543062	0.503623	0.517852	0.409233	0.535221	0.527159	0.530081	0.436224	0.466572	0.557703	0.623122	0.362066	0.384021	0.577196	0.173	0.622246	-0.140936	0.750345	0.133097	0.607253	-0.1669	0.765293	0.0415348	0.684528	-0.1533	0.711474	0.749806	-0.141916	0.63075	0.140732	0.728808	-0.112779	0.657655	0.153655	0.775852	-0.0578031	0.617566	0.115432	0.691093	0.153854	0.205818	0.675543
14.91	0.556293	0.458015	0.4458	0.531058	0.515759	0.486445	0.517599	0.479015	0.596223	0.695741	0.139781	0.375398	0.525388	0.685089	0.029508	0.503736	0.49801	0.457359	0.537197	0.50421	0.5172	0.41691	0.535236	0.52174	0.532917	0.433038	0.46764	0.556588	0.624632	0.358947	0.381115	0.579433	0.180226	0.624319	-0.145663	0.746007	0.143882	0.611921	-0.171794	0.75851	0.0589231	0.690593	-0.165993	0.701467	0.747642	-0.14516	0.631462	0.145658	0.725708	-0.116501	0.660583	0.152984	0.770879	-0.0591054	0.624625	0.109982	0.694033	0.145562	0.197836	0.67675
14.92	0.559101	0.450784	0.443388	0.53629	0.521894	0.47347	0.514872	0.488221	0.608075	0.683336	0.114854	0.387434	0.556013	0.665526	0.0186662	0.497571	0.502123	0.457281	0.531118	0.506636	0.515194	0.42451	0.534883	0.517944	0.535215	0.430524	0.468434	0.555665	0.625866	0.356227	0.377879	0.581895	0.186836	0.625999	-0.148735	0.742358	0.155657	0.615694	-0.177069	0.75189	0.0778854	0.694033	-0.176947	0.693499	0.745243	-0.14867	0.63224	0.150936	0.72236	-0.121582	0.663277	0.153222	0.765158	-0.061775	0.63222	0.104958	0.696187	0.137445	0.189972	0.678486
14.93	0.563095	0.445039	0.439119	0.540406	0.525931	0.463204	0.513492	0.49514	0.621752	0.666899	0.0926824	0.4001	0.580425	0.650358	0.0163674	0.489769	0.505608	0.457098	0.525289	0.509405	0.51498	0.428208	0.532142	0.517937	0.535712	0.430242	0.468705	0.555176	0.627159	0.353884	0.374258	0.584268	0.192231	0.62737	-0.150228	0.739517	0.167934	0.618705	-0.182463	0.745459	0.09737	0.695153	-0.185332	0.687702	0.742873	-0.152117	0.632934	0.156189	0.718699	-0.128092	0.665761	0.15436	0.758774	-0.0661429	0.63999	0.101483	0.697679	0.129513	0.182088	0.680672
14.94	0.56904	0.441305	0.43238	0.542671	0.526891	0.455794	0.514128	0.50031	0.637367	0.645138	0.0804524	0.413627	0.594093	0.643325	0.0215381	0.482414	0.509293	0.456918	0.520224	0.51109	0.516587	0.42916	0.527515	0.520277	0.535058	0.431634	0.468288	0.555078	0.628695	0.351843	0.370214	0.586422	0.196151	0.62871	-0.150499	0.737291	0.180234	0.621099	-0.187685	0.739274	0.116404	0.69439	-0.191136	0.683914	0.740724	-0.155365	0.633402	0.161221	0.714659	-0.135645	0.668175	0.156221	0.752087	-0.0727477	0.647301	0.10037	0.698714	0.121515	0.174067	0.683179
14.95	0.576436	0.438739	0.423952	0.543593	0.52712	0.448789	0.51497	0.505508	0.651889	0.625026	0.0829507	0.42131	0.598925	0.639895	0.0334311	0.480319	0.512439	0.457212	0.515517	0.512451	0.519444	0.428858	0.521916	0.523318	0.534475	0.432982	0.46784	0.554967	0.630496	0.350047	0.36576	0.588354	0.198512	0.630095	-0.149958	0.735585	0.191864	0.623067	-0.192419	0.733451	0.134078	0.69228	-0.194437	0.681884	0.738863	-0.158479	0.633578	0.165966	0.710249	-0.1438	0.670616	0.158559	0.745684	-0.0819022	0.653351	0.101884	0.699456	0.113338	0.165923	0.685846
14.96	0.584044	0.436054	0.415269	0.544336	0.529094	0.440066	0.51509	0.510963	0.661336	0.615228	0.0900587	0.419546	0.598833	0.636702	0.0500675	0.48322	0.515044	0.457963	0.510942	0.513749	0.523156	0.42789	0.516174	0.526102	0.534691	0.433347	0.467496	0.554764	0.6325	0.348316	0.36095	0.590199	0.199275	0.631517	-0.149223	0.734309	0.202024	0.624835	-0.196376	0.728151	0.149524	0.689429	-0.195138	0.68136	0.737228	-0.161598	0.633503	0.170452	0.705471	-0.152195	0.673182	0.161164	0.739993	-0.0932418	0.657687	0.105662	0.699931	0.105094	0.157674	0.688615
14.97	0.590614	0.432201	0.407768	0.545987	0.532731	0.429956	0.514774	0.516085	0.664028	0.616682	0.0961515	0.411734	0.598095	0.631328	0.0671102	0.489083	0.517989	0.458748	0.506445	0.514539	0.527064	0.426761	0.51086	0.5283	0.535184	0.433055	0.467402	0.554595	0.634558	0.346504	0.35589	0.592126	0.199244	0.633011	-0.148856	0.733103	0.209957	0.626589	-0.19936	0.723575	0.161837	0.686382	-0.19324	0.682163	0.735825	-0.164757	0.633203	0.174559	0.700424	-0.160549	0.675858	0.163849	0.735036	-0.105771	0.660496	0.11081	0.700226	0.0967873	0.149219	0.691411
14.98	0.595795	0.426827	0.401991	0.548863	0.536617	0.419751	0.514777	0.520439	0.662576	0.622097	0.104828	0.403731	0.601623	0.622077	0.0762462	0.495234	0.52181	0.459403	0.501889	0.514559	0.530427	0.426036	0.506602	0.529618	0.535464	0.433196	0.467046	0.554516	0.63665	0.344421	0.350656	0.594215	0.198646	0.634591	-0.149132	0.731843	0.215221	0.628494	-0.201326	0.719822	0.170278	0.68359	-0.188953	0.68411	0.734508	-0.168214	0.632764	0.178358	0.695253	-0.168715	0.678543	0.166546	0.730519	-0.118563	0.662356	0.116488	0.700532	0.0882971	0.14039	0.694081
14.99	0.600064	0.420573	0.397149	0.552553	0.53938	0.410615	0.51534	0.524298	0.660272	0.622872	0.121607	0.4016	0.61364	0.606916	0.0778897	0.499031	0.525832	0.460111	0.49706	0.514518	0.532487	0.426749	0.503958	0.5295	0.535316	0.433482	0.466832	0.554615	0.63886	0.341902	0.345284	0.59644	0.198011	0.636281	-0.150062	0.730355	0.217699	0.630633	-0.202389	0.716901	0.174755	0.681305	-0.182539	0.686996	0.733186	-0.172104	0.632249	0.181878	0.690084	-0.176897	0.68104	0.169341	0.726088	-0.131057	0.663846	0.122178	0.700994	0.0793714	0.130903	0.696543
15	0.603985	0.414207	0.392383	0.556479	0.540877	0.402243	0.516305	0.528282	0.660971	0.616653	0.140765	0.403784	0.629712	0.587897	0.0792035	0.501565	0.52945	0.460919	0.491948	0.514998	0.533003	0.429147	0.50229	0.528625	0.535265	0.433748	0.466538	0.554703	0.641302	0.338812	0.339765	0.598748	0.198236	0.638251	-0.151507	0.728275	0.217709	0.632914	-0.202778	0.714776	0.175362	0.679864	-0.175042	0.690212	0.731761	-0.176568	0.631685	0.185265	0.684984	-0.184905	0.683301	0.172357	0.72159	-0.143153	0.66523	0.127608	0.701479	0.0701191	0.120843	0.698862
15.01	0.608002	0.408285	0.387078	0.560185	0.542025	0.393633	0.516761	0.533123	0.666022	0.60643	0.152085	0.40685	0.645413	0.567158	0.0837511	0.504738	0.532914	0.461514	0.486503	0.516065	0.532715	0.431993	0.500623	0.528179	0.535412	0.433827	0.466356	0.554653	0.644107	0.334958	0.333962	0.601165	0.19931	0.640338	-0.153269	0.725776	0.216034	0.635205	-0.202754	0.713256	0.172345	0.679511	-0.167092	0.693284	0.730195	-0.181657	0.63098	0.188892	0.679944	-0.192936	0.685248	0.175747	0.716867	-0.154712	0.666773	0.132588	0.701948	0.0605996	0.110243	0.701031
15.02	0.612348	0.403023	0.380878	0.563502	0.54322	0.384781	0.516159	0.538921	0.673098	0.594641	0.15557	0.411266	0.659526	0.546014	0.0919658	0.508366	0.536635	0.461596	0.480487	0.517769	0.532561	0.434023	0.498125	0.529032	0.535743	0.433641	0.466245	0.554572	0.647271	0.330358	0.327885	0.603651	0.201041	0.642328	-0.155231	0.723119	0.213538	0.637408	-0.202648	0.712072	0.165789	0.680452	-0.159151	0.695823	0.728351	-0.187366	0.630147	0.19317	0.674962	-0.201152	0.686694	0.180043	0.711812	-0.165415	0.668724	0.137002	0.702436	0.0507524	0.0991448	0.702978
15.03	0.617077	0.39835	0.373873	0.56635	0.544702	0.375929	0.514641	0.545089	0.680944	0.580186	0.156524	0.418568	0.671961	0.525179	0.102493	0.512007	0.540826	0.460809	0.473759	0.520302	0.53323	0.435048	0.494429	0.530979	0.536081	0.43358	0.46608	0.554433	0.650732	0.325126	0.321567	0.606164	0.203402	0.644121	-0.157559	0.720355	0.211004	0.639448	-0.202669	0.710992	0.155934	0.682578	-0.151738	0.697673	0.726138	-0.193639	0.629231	0.198231	0.669904	-0.209346	0.688063	0.184319	0.706497	-0.175181	0.671066	0.14087	0.703006	0.0405044	0.0875967	0.704606
15.04	0.622059	0.39397	0.366389	0.56885	0.546579	0.367147	0.512693	0.550999	0.68823	0.563799	0.157736	0.428473	0.682893	0.504555	0.113831	0.515872	0.545666	0.458799	0.466533	0.523546	0.534748	0.435017	0.489923	0.533647	0.536363	0.433553	0.465889	0.554341	0.654381	0.319376	0.315027	0.608722	0.206224	0.645545	-0.160293	0.71767	0.209087	0.64124	-0.203014	0.709844	0.143807	0.685339	-0.145247	0.698951	0.723499	-0.200651	0.628273	0.203864	0.664773	-0.217524	0.689344	0.188587	0.700916	-0.184238	0.673719	0.144485	0.70361	0.0297385	0.0755547	0.705932
15.05	0.626986	0.3894	0.35879	0.571424	0.549017	0.358061	0.510411	0.556644	0.694325	0.547218	0.16016	0.439106	0.6925	0.483553	0.125548	0.52044	0.551203	0.455492	0.459019	0.527261	0.537053	0.434101	0.48492	0.536641	0.536669	0.433657	0.465656	0.55416	0.658153	0.313211	0.308297	0.611299	0.209816	0.646636	-0.163543	0.714907	0.208204	0.642787	-0.203904	0.708448	0.131367	0.688081	-0.140027	0.699771	0.720399	-0.208362	0.627347	0.209871	0.659721	-0.226196	0.69003	0.19355	0.694864	-0.192868	0.676761	0.148191	0.704217	0.0186581	0.0632371	0.706917
15.06	0.631702	0.384506	0.351257	0.574218	0.552138	0.348538	0.507282	0.562432	0.699906	0.530179	0.16466	0.449365	0.700826	0.461927	0.137775	0.525818	0.557228	0.451	0.451192	0.531527	0.539888	0.432866	0.479829	0.539363	0.537028	0.433686	0.465432	0.553977	0.66201	0.306708	0.301318	0.613906	0.214298	0.647617	-0.167354	0.711802	0.208567	0.644101	-0.20551	0.706682	0.121141	0.690347	-0.136611	0.70006	0.716795	-0.216617	0.626544	0.216158	0.654634	-0.235226	0.690315	0.198968	0.688199	-0.201759	0.68004	0.152381	0.704751	0.00744428	0.0507825	0.707595
15.07	0.636293	0.379346	0.343776	0.577101	0.555155	0.339533	0.50352	0.56832	0.705959	0.511564	0.170261	0.459277	0.707703	0.440561	0.14951	0.531705	0.563366	0.445762	0.443122	0.536245	0.542725	0.431803	0.475088	0.54156	0.537525	0.433574	0.465262	0.553725	0.665865	0.300046	0.29413	0.616509	0.219795	0.648428	-0.171762	0.708329	0.210262	0.645189	-0.20787	0.704494	0.115176	0.691935	-0.13583	0.69965	0.7128	-0.225137	0.625863	0.222543	0.64954	-0.244412	0.690244	0.204755	0.681035	-0.211416	0.683187	0.157319	0.705158	-0.00374474	0.0382568	0.708007
15.08	0.640804	0.373877	0.336339	0.580053	0.557455	0.331749	0.499785	0.573935	0.712358	0.491949	0.175334	0.468818	0.713584	0.419374	0.160397	0.537769	0.569359	0.439922	0.434935	0.541415	0.54521	0.431265	0.470889	0.543157	0.53808	0.433278	0.465127	0.553531	0.669687	0.293341	0.286734	0.619075	0.226217	0.649009	-0.176553	0.704586	0.213311	0.646023	-0.211026	0.70187	0.114294	0.692993	-0.138507	0.698222	0.708538	-0.233755	0.625222	0.228975	0.644487	-0.253544	0.689845	0.210871	0.67364	-0.221337	0.686053	0.162944	0.705431	-0.0148883	0.0257178	0.708155
15.09	0.645122	0.368048	0.329066	0.583158	0.559479	0.324507	0.496046	0.579324	0.718778	0.47153	0.17995	0.478158	0.719174	0.397291	0.170433	0.543968	0.574934	0.43395	0.42696	0.546666	0.547361	0.431111	0.466936	0.544528	0.538628	0.433131	0.464838	0.553356	0.673455	0.286703	0.279113	0.621576	0.233247	0.64923	-0.181597	0.700798	0.217972	0.646523	-0.215066	0.698744	0.118528	0.693739	-0.144709	0.695512	0.704256	-0.242266	0.624502	0.23522	0.639466	-0.262602	0.689131	0.217307	0.666273	-0.231467	0.68838	0.169224	0.705513	-0.0263088	0.0128905	0.708092
15.1	0.649222	0.361842	0.321939	0.586461	0.561791	0.317309	0.491585	0.584851	0.724925	0.450427	0.184593	0.487364	0.724787	0.373611	0.179544	0.55033	0.579866	0.428227	0.419473	0.551742	0.549438	0.431101	0.46299	0.545811	0.538923	0.432895	0.46466	0.553404	0.677245	0.280053	0.271318	0.623936	0.24148	0.649288	-0.187087	0.696499	0.22437	0.646636	-0.220061	0.695049	0.127485	0.69412	-0.153793	0.691587	0.70005	-0.250651	0.623596	0.241315	0.634458	-0.271641	0.688093	0.224057	0.659041	-0.241938	0.689998	0.176162	0.705522	-0.0376423	0.000199974	0.707688
15.11	0.65318	0.3553	0.314865	0.589896	0.564693	0.310144	0.486244	0.590338	0.730566	0.429117	0.189775	0.496102	0.730471	0.348401	0.187608	0.556626	0.584061	0.422979	0.412721	0.556437	0.551369	0.431328	0.459036	0.547024	0.53918	0.432881	0.46427	0.553491	0.681123	0.273349	0.263302	0.626118	0.250374	0.649252	-0.193137	0.691724	0.232467	0.646395	-0.22588	0.690732	0.140165	0.694061	-0.164713	0.686661	0.6961	-0.258784	0.622411	0.247145	0.62934	-0.280898	0.686682	0.23129	0.651876	-0.252682	0.690996	0.183668	0.705499	-0.0488036	-0.0123369	0.706921
15.12	0.657138	0.348444	0.307718	0.593352	0.568239	0.303142	0.480356	0.595371	0.735432	0.407731	0.195808	0.504534	0.736168	0.322216	0.194107	0.562634	0.587425	0.4184	0.406934	0.560605	0.553268	0.43157	0.454984	0.548299	0.53936	0.432721	0.463968	0.553694	0.684971	0.266675	0.255143	0.628173	0.259204	0.648927	-0.199688	0.6869	0.242051	0.645822	-0.232394	0.685797	0.155316	0.693588	-0.176437	0.680942	0.692455	-0.266644	0.620953	0.252634	0.624272	-0.289983	0.685005	0.238667	0.644884	-0.263954	0.691085	0.191974	0.705438	-0.059811	-0.0247595	0.705809
15.13	0.661245	0.341355	0.30033	0.596685	0.572361	0.296201	0.474223	0.599817	0.739615	0.386143	0.201969	0.512904	0.74192	0.294992	0.199223	0.568195	0.589912	0.41461	0.402004	0.564354	0.555189	0.431863	0.450817	0.549567	0.539483	0.432598	0.463594	0.553983	0.688721	0.260076	0.246943	0.630113	0.268807	0.648345	-0.206903	0.681603	0.252908	0.644897	-0.239384	0.680325	0.171662	0.692816	-0.188343	0.674586	0.689065	-0.274297	0.619255	0.257826	0.619316	-0.298829	0.683071	0.246094	0.638223	-0.275157	0.690439	0.200635	0.705318	-0.0707153	-0.037046	0.704381
15.14	0.665552	0.334252	0.292673	0.599716	0.577075	0.289099	0.467661	0.603903	0.743082	0.36383	0.207961	0.521737	0.747863	0.26702	0.202768	0.572962	0.591638	0.411485	0.397483	0.568025	0.557139	0.432113	0.446616	0.550826	0.539541	0.432593	0.463163	0.554291	0.692353	0.253485	0.238688	0.631997	0.279118	0.647534	-0.214512	0.675853	0.264618	0.643636	-0.246609	0.674458	0.188215	0.69181	-0.200118	0.667777	0.685852	-0.281737	0.617363	0.262858	0.614565	-0.307343	0.680859	0.253535	0.631926	-0.286167	0.689163	0.209362	0.705126	-0.0816331	-0.0492817	0.702641
15.15	0.66999	0.327155	0.284774	0.602484	0.582359	0.281707	0.460525	0.607796	0.746246	0.340342	0.212786	0.531043	0.753948	0.238898	0.204433	0.5768	0.592862	0.408689	0.392954	0.571905	0.558942	0.43249	0.442475	0.552044	0.539524	0.432516	0.462804	0.554668	0.69585	0.246784	0.230342	0.633903	0.290099	0.646493	-0.22222	0.669707	0.276608	0.642191	-0.253817	0.668324	0.204219	0.690693	-0.211668	0.660632	0.682702	-0.289188	0.615173	0.268047	0.610121	-0.315382	0.678376	0.260946	0.625901	-0.29692	0.687444	0.217961	0.704844	-0.0924026	-0.0613224	0.70064
15.16	0.6744	0.31995	0.276697	0.60519	0.588073	0.274153	0.452874	0.611487	0.749805	0.315742	0.214923	0.540284	0.759628	0.210947	0.204887	0.580076	0.593934	0.405779	0.388214	0.576086	0.560596	0.432894	0.438482	0.553234	0.539596	0.432544	0.462312	0.554986	0.699255	0.239827	0.221831	0.635859	0.301356	0.645256	-0.229965	0.663284	0.288378	0.640733	-0.260839	0.662014	0.219138	0.689612	-0.222982	0.653217	0.679535	-0.296644	0.612717	0.273521	0.605953	-0.323111	0.675508	0.268531	0.620082	-0.307433	0.685349	0.226451	0.704403	-0.103032	-0.073097	0.698468
15.17	0.678737	0.312548	0.268402	0.607939	0.594052	0.266616	0.444768	0.61498	0.753899	0.28965	0.214063	0.549468	0.764148	0.183498	0.204508	0.583594	0.595085	0.402427	0.383255	0.580553	0.56215	0.433262	0.434543	0.554477	0.53964	0.432485	0.461898	0.555334	0.702585	0.232657	0.213182	0.637807	0.312587	0.643746	-0.237681	0.656802	0.299956	0.63916	-0.26773	0.655607	0.232833	0.688488	-0.233704	0.645876	0.676289	-0.30406	0.610048	0.279325	0.602234	-0.330353	0.672294	0.276046	0.614539	-0.317562	0.68289	0.234857	0.703774	-0.113464	-0.0845575	0.696188
