Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.06117,2.06000,0.04338,2.06000,0.11376,2.06000,-0.00328,2.06000,0.07266,2.06000,0.04338,2.06000,0.11353
2.07117,2.07000,0.04921,2.07000,0.11716,2.07000,-0.00922,2.07000,0.07249,2.07000,0.04920,2.07000,0.11692
2.08118,2.08000,0.05488,2.08000,0.12020,2.08000,-0.01527,2.08000,0.07202,2.08000,0.05487,2.08000,0.11996
2.09119,2.09000,0.06045,2.09000,0.12285,2.09000,-0.02137,2.09000,0.07127,2.09000,0.06044,2.09000,0.12261
2.10119,2.10000,0.06594,2.10000,0.12510,2.10000,-0.02750,2.10000,0.07029,2.10000,0.06592,2.10000,0.12486
2.11120,2.11000,0.07137,2.11000,0.12690,2.11000,-0.03361,2.11000,0.06912,2.11000,0.07135,2.11000,0.12667
2.12120,2.12000,0.07673,2.12000,0.12825,2.12000,-0.03971,2.12000,0.06782,2.12000,0.07670,2.12000,0.12802
2.13121,2.13000,0.08197,2.13000,0.12912,2.13000,-0.04578,2.13000,0.06646,2.13000,0.08194,2.13000,0.12889
2.14121,2.14000,0.08707,2.14000,0.12950,2.14000,-0.05181,2.14000,0.06509,2.14000,0.08703,2.14000,0.12928
2.15122,2.15000,0.09196,2.15000,0.12941,2.15000,-0.05782,2.15000,0.06377,2.15000,0.09192,2.15000,0.12920
2.16123,2.16000,0.09657,2.16000,0.12888,2.16000,-0.06378,2.16000,0.06256,2.16000,0.09653,2.16000,0.12867
2.17123,2.17000,0.10086,2.17000,0.12797,2.17000,-0.06970,2.17000,0.06153,2.17000,0.10081,2.17000,0.12776
2.18124,2.18000,0.10477,2.18000,0.12677,2.18000,-0.07555,2.18000,0.06073,2.18000,0.10471,2.18000,0.12656
2.19124,2.19000,0.10827,2.19000,0.12537,2.19000,-0.08131,2.19000,0.06022,2.19000,0.10821,2.19000,0.12516
2.20125,2.20000,0.11134,2.20000,0.12387,2.20000,-0.08696,2.20000,0.06007,2.20000,0.11128,2.20000,0.12366
2.21125,2.21000,0.11398,2.21000,0.12238,2.21000,-0.09247,2.21000,0.06031,2.21000,0.11392,2.21000,0.12217
2.22126,2.22000,0.11621,2.22000,0.12096,2.22000,-0.09781,2.22000,0.06096,2.22000,0.11615,2.22000,0.12074
2.23127,2.23000,0.11805,2.23000,0.11963,2.23000,-0.10296,2.23000,0.06202,2.23000,0.11799,2.23000,0.11940
2.24127,2.24000,0.11953,2.24000,0.11839,2.24000,-0.10790,2.24000,0.06344,2.24000,0.11948,2.24000,0.11816
2.25128,2.25000,0.12070,2.25000,0.11720,2.25000,-0.11262,2.25000,0.06515,2.25000,0.12065,2.25000,0.11696
2.26128,2.26000,0.12158,2.26000,0.11601,2.26000,-0.11711,2.26000,0.06709,2.26000,0.12153,2.26000,0.11577
2.27129,2.27000,0.12220,2.27000,0.11475,2.27000,-0.12134,2.27000,0.06913,2.27000,0.12216,2.27000,0.11451
2.28129,2.28000,0.12258,2.28000,0.11337,2.28000,-0.12531,2.28000,0.07117,2.28000,0.12255,2.28000,0.11312
2.29130,2.29000,0.12274,2.29000,0.11182,2.29000,-0.12898,2.29000,0.07311,2.29000,0.12271,2.29000,0.11156
2.30131,2.30000,0.12269,2.30000,0.11007,2.30000,-0.13231,2.30000,0.07487,2.30000,0.12266,2.30000,0.10981
2.31131,2.31000,0.12243,2.31000,0.10813,2.31000,-0.13526,2.31000,0.07638,2.31000,0.12241,2.31000,0.10787
2.32132,2.32000,0.12199,2.32000,0.10601,2.32000,-0.13779,2.32000,0.07761,2.32000,0.12198,2.32000,0.10575
2.33132,2.33000,0.12143,2.33000,0.10376,2.33000,-0.13985,2.33000,0.07854,2.33000,0.12142,2.33000,0.10351
2.34133,2.34000,0.12079,2.34000,0.10143,2.34000,-0.14142,2.34000,0.07918,2.34000,0.12079,2.34000,0.10119
2.35133,2.35000,0.12015,2.35000,0.09906,2.35000,-0.14249,2.35000,0.07957,2.35000,0.12016,2.35000,0.09883
2.36134,2.36000,0.11962,2.36000,0.09671,2.36000,-0.14308,2.36000,0.07977,2.36000,0.11963,2.36000,0.09649
2.37134,2.37000,0.11928,2.37000,0.09441,2.37000,-0.14323,2.37000,0.07981,2.37000,0.11930,2.37000,0.09420
2.38135,2.38000,0.11925,2.38000,0.09221,2.38000,-0.14299,2.38000,0.07976,2.38000,0.11927,2.38000,0.09201
2.39136,2.39000,0.11959,2.39000,0.09013,2.39000,-0.14244,2.39000,0.07968,2.39000,0.11961,2.39000,0.08994
2.40136,2.40000,0.12038,2.40000,0.08821,2.40000,-0.14164,2.40000,0.07959,2.40000,0.12040,2.40000,0.08804
2.41137,2.41000,0.12166,2.41000,0.08650,2.41000,-0.14064,2.41000,0.07954,2.41000,0.12168,2.41000,0.08633
2.42137,2.42000,0.12342,2.42000,0.08501,2.42000,-0.13949,2.42000,0.07953,2.42000,0.12344,2.42000,0.08486
2.43138,2.43000,0.12565,2.43000,0.08380,2.43000,-0.13819,2.43000,0.07959,2.43000,0.12567,2.43000,0.08365
2.44138,2.44000,0.12830,2.44000,0.08290,2.44000,-0.13677,2.44000,0.07972,2.44000,0.12832,2.44000,0.08276
2.45139,2.45000,0.13129,2.45000,0.08237,2.45000,-0.13521,2.45000,0.07991,2.45000,0.13131,2.45000,0.08222
2.46140,2.46000,0.13456,2.46000,0.08224,2.46000,-0.13351,2.46000,0.08017,2.46000,0.13458,2.46000,0.08210
2.47140,2.47000,0.13804,2.47000,0.08257,2.47000,-0.13168,2.47000,0.08049,2.47000,0.13805,2.47000,0.08243
2.48141,2.48000,0.14164,2.48000,0.08342,2.48000,-0.12974,2.48000,0.08087,2.48000,0.14165,2.48000,0.08326
2.49141,2.49000,0.14531,2.49000,0.08482,2.49000,-0.12772,2.49000,0.08132,2.49000,0.14532,2.49000,0.08466
2.50142,2.50000,0.14899,2.50000,0.08683,2.50000,-0.12567,2.50000,0.08182,2.50000,0.14899,2.50000,0.08665
2.51142,2.51000,0.15261,2.51000,0.08947,2.51000,-0.12363,2.51000,0.08237,2.51000,0.15260,2.51000,0.08928
2.52143,2.52000,0.15612,2.52000,0.09277,2.52000,-0.12168,2.52000,0.08293,2.52000,0.15611,2.52000,0.09257
2.53144,2.53000,0.15945,2.53000,0.09677,2.53000,-0.11986,2.53000,0.08347,2.53000,0.15944,2.53000,0.09656
2.54144,2.54000,0.16254,2.54000,0.10147,2.54000,-0.11821,2.54000,0.08391,2.54000,0.16252,2.54000,0.10124
2.55145,2.55000,0.16531,2.55000,0.10688,2.55000,-0.11675,2.55000,0.08419,2.55000,0.16529,2.55000,0.10664
2.56145,2.56000,0.16767,2.56000,0.11297,2.56000,-0.11550,2.56000,0.08421,2.56000,0.16765,2.56000,0.11271
2.57146,2.57000,0.16953,2.57000,0.11970,2.57000,-0.11446,2.57000,0.08389,2.57000,0.16951,2.57000,0.11943
2.58146,2.58000,0.17078,2.58000,0.12698,2.58000,-0.11363,2.58000,0.08313,2.58000,0.17077,2.58000,0.12671
2.59147,2.59000,0.17133,2.59000,0.13473,2.59000,-0.11300,2.59000,0.08187,2.59000,0.17132,2.59000,0.13445
2.60148,2.60000,0.17108,2.60000,0.14280,2.60000,-0.11257,2.60000,0.08006,2.60000,0.17107,2.60000,0.14253
2.61148,2.61000,0.16999,2.61000,0.15105,2.61000,-0.11233,2.61000,0.07769,2.61000,0.16998,2.61000,0.15078
2.62149,2.62000,0.16802,2.62000,0.15933,2.62000,-0.11226,2.62000,0.07478,2.62000,0.16801,2.62000,0.15906
2.63149,2.63000,0.16520,2.63000,0.16747,2.63000,-0.11235,2.63000,0.07138,2.63000,0.16520,2.63000,0.16721
2.64150,2.64000,0.16161,2.64000,0.17533,2.64000,-0.11254,2.64000,0.06759,2.64000,0.16161,2.64000,0.17509
2.65150,2.65000,0.15739,2.65000,0.18280,2.65000,-0.11279,2.65000,0.06351,2.65000,0.15740,2.65000,0.18257
2.66151,2.66000,0.15277,2.66000,0.18976,2.66000,-0.11300,2.66000,0.05927,2.66000,0.15279,2.66000,0.18954
2.67151,2.67000,0.14803,2.67000,0.19612,2.67000,-0.11305,2.67000,0.05499,2.67000,0.14805,2.67000,0.19592
2.68152,2.68000,0.14349,2.68000,0.20182,2.68000,-0.11279,2.68000,0.05080,2.68000,0.14351,2.68000,0.20164
2.69153,2.69000,0.13952,2.69000,0.20680,2.69000,-0.11209,2.69000,0.04681,2.69000,0.13954,2.69000,0.20664
2.70153,2.70000,0.13648,2.70000,0.21104,2.70000,-0.11080,2.70000,0.04313,2.70000,0.13650,2.70000,0.21089
2.71154,2.71000,0.13468,2.71000,0.21450,2.71000,-0.10884,2.71000,0.03985,2.71000,0.13470,2.71000,0.21438
2.72154,2.72000,0.13435,2.72000,0.21718,2.72000,-0.10613,2.72000,0.03707,2.72000,0.13437,2.72000,0.21707
2.73155,2.73000,0.13562,2.73000,0.21909,2.73000,-0.10268,2.73000,0.03485,2.73000,0.13564,2.73000,0.21899
2.74155,2.74000,0.13847,2.74000,0.22024,2.74000,-0.09856,2.74000,0.03327,2.74000,0.13848,2.74000,0.22015
2.75156,2.75000,0.14275,2.75000,0.22065,2.75000,-0.09387,2.75000,0.03238,2.75000,0.14275,2.75000,0.22057
2.76157,2.76000,0.14814,2.76000,0.22039,2.76000,-0.08878,2.76000,0.03221,2.76000,0.14814,2.76000,0.22031
2.77157,2.77000,0.15427,2.77000,0.21951,2.77000,-0.08345,2.77000,0.03277,2.77000,0.15426,2.77000,0.21943
2.78158,2.78000,0.16066,2.78000,0.21812,2.78000,-0.07806,2.78000,0.03407,2.78000,0.16064,2.78000,0.21803
2.79158,2.79000,0.16685,2.79000,0.21635,2.79000,-0.07274,2.79000,0.03607,2.79000,0.16683,2.79000,0.21625
2.80159,2.80000,0.17245,2.80000,0.21435,2.80000,-0.06760,2.80000,0.03875,2.80000,0.17242,2.80000,0.21424
2.81159,2.81000,0.17715,2.81000,0.21230,2.81000,-0.06264,2.81000,0.04205,2.81000,0.17711,2.81000,0.21217
2.82160,2.82000,0.18077,2.82000,0.21038,2.82000,-0.05781,2.82000,0.04592,2.82000,0.18073,2.82000,0.21024
2.83161,2.83000,0.18328,2.83000,0.20875,2.83000,-0.05300,2.83000,0.05033,2.83000,0.18324,2.83000,0.20859
2.84161,2.84000,0.18475,2.84000,0.20755,2.84000,-0.04804,2.84000,0.05525,2.84000,0.18471,2.84000,0.20737
2.85162,2.85000,0.18537,2.85000,0.20684,2.85000,-0.04277,2.85000,0.06068,2.85000,0.18532,2.85000,0.20665
2.86162,2.86000,0.18533,2.86000,0.20666,2.86000,-0.03702,2.86000,0.06665,2.86000,0.18530,2.86000,0.20644
2.87163,2.87000,0.18489,2.87000,0.20696,2.87000,-0.03068,2.87000,0.07318,2.87000,0.18486,2.87000,0.20672
2.88163,2.88000,0.18426,2.88000,0.20765,2.88000,-0.02370,2.88000,0.08031,2.88000,0.18424,2.88000,0.20739
2.89164,2.89000,0.18362,2.89000,0.20860,2.89000,-0.01608,2.89000,0.08806,2.89000,0.18361,2.89000,0.20831
2.90165,2.90000,0.18312,2.90000,0.20961,2.90000,-0.00789,2.90000,0.09640,2.90000,0.18312,2.90000,0.20929
2.91165,2.91000,0.18285,2.91000,0.21051,2.91000,0.00073,2.91000,0.10525,2.91000,0.18285,2.91000,0.21016
2.92166,2.92000,0.18285,2.92000,0.21110,2.92000,0.00960,2.92000,0.11449,2.92000,0.18287,2.92000,0.21072
2.93166,2.93000,0.18317,2.93000,0.21122,2.93000,0.01855,2.93000,0.12393,2.93000,0.18319,2.93000,0.21081
2.94167,2.94000,0.18381,2.94000,0.21074,2.94000,0.02741,2.94000,0.13336,2.94000,0.18384,2.94000,0.21029
2.95167,2.95000,0.18478,2.95000,0.20960,2.95000,0.03601,2.95000,0.14253,2.95000,0.18483,2.95000,0.20911
2.96168,2.96000,0.18610,2.96000,0.20780,2.96000,0.04425,2.96000,0.15119,2.96000,0.18616,2.96000,0.20728
2.97169,2.97000,0.18779,2.97000,0.20542,2.97000,0.05209,2.97000,0.15914,2.97000,0.18785,2.97000,0.20486
2.98169,2.98000,0.18985,2.98000,0.20258,2.98000,0.05953,2.98000,0.16619,2.98000,0.18991,2.98000,0.20199
2.99170,2.99000,0.19231,2.99000,0.19947,2.99000,0.06659,2.99000,0.17226,2.99000,0.19238,2.99000,0.19885
3.00170,3.00000,0.19516,3.00000,0.19632,3.00000,0.07336,3.00000,0.17731,3.00000,0.19523,3.00000,0.19567
3.01171,3.01000,0.19839,3.01000,0.19334,3.01000,0.07993,3.01000,0.18140,3.01000,0.19847,3.01000,0.19267
3.02171,3.02000,0.20199,3.02000,0.19074,3.02000,0.08638,3.02000,0.18462,3.02000,0.20206,3.02000,0.19005
3.03172,3.03000,0.20589,3.03000,0.18869,3.03000,0.09279,3.03000,0.18716,3.03000,0.20597,3.03000,0.18798
3.04172,3.04000,0.21005,3.04000,0.18733,3.04000,0.09921,3.04000,0.18919,3.04000,0.21013,3.04000,0.18660
3.05173,3.05000,0.21440,3.05000,0.18673,3.05000,0.10566,3.05000,0.19092,3.05000,0.21448,3.05000,0.18598
3.06174,3.06000,0.21885,3.06000,0.18692,3.06000,0.11212,3.06000,0.19251,3.06000,0.21892,3.06000,0.18615
3.07174,3.07000,0.22326,3.07000,0.18788,3.07000,0.11855,3.07000,0.19408,3.07000,0.22333,3.07000,0.18708
3.08175,3.08000,0.22750,3.08000,0.18956,3.08000,0.12488,3.08000,0.19571,3.08000,0.22756,3.08000,0.18874
3.09175,3.09000,0.23136,3.09000,0.19189,3.09000,0.13103,3.09000,0.19738,3.09000,0.23141,3.09000,0.19103
3.10176,3.10000,0.23463,3.10000,0.19476,3.10000,0.13687,3.10000,0.19905,3.10000,0.23466,3.10000,0.19387
3.11176,3.11000,0.23707,3.11000,0.19808,3.11000,0.14227,3.11000,0.20058,3.11000,0.23709,3.11000,0.19715
3.12177,3.12000,0.23846,3.12000,0.20177,3.12000,0.14704,3.12000,0.20183,3.12000,0.23846,3.12000,0.20081
3.13178,3.13000,0.23858,3.13000,0.20576,3.13000,0.15098,3.13000,0.20261,3.13000,0.23856,3.13000,0.20477
3.14178,3.14000,0.23729,3.14000,0.21000,3.14000,0.15390,3.14000,0.20275,3.14000,0.23724,3.14000,0.20898
3.15179,3.15000,0.23449,3.15000,0.21446,3.15000,0.15560,3.15000,0.20213,3.15000,0.23443,3.15000,0.21343
3.16179,3.16000,0.23019,3.16000,0.21914,3.16000,0.15595,3.16000,0.20063,3.16000,0.23010,3.16000,0.21810
3.17180,3.17000,0.22441,3.17000,0.22405,3.17000,0.15489,3.17000,0.19825,3.17000,0.22431,3.17000,0.22302
3.18180,3.18000,0.21726,3.18000,0.22924,3.18000,0.15244,3.18000,0.19503,3.18000,0.21715,3.18000,0.22822
3.19181,3.19000,0.20884,3.19000,0.23476,3.19000,0.14869,3.19000,0.19113,3.19000,0.20872,3.19000,0.23377
3.20182,3.20000,0.19926,3.20000,0.24070,3.20000,0.14378,3.20000,0.18677,3.20000,0.19913,3.20000,0.23974
3.21182,3.21000,0.18860,3.21000,0.24714,3.21000,0.13788,3.21000,0.18228,3.21000,0.18847,3.21000,0.24624
3.22183,3.22000,0.17692,3.22000,0.25417,3.22000,0.13116,3.22000,0.17799,3.22000,0.17679,3.22000,0.25332
3.23183,3.23000,0.16425,3.23000,0.26184,3.23000,0.12383,3.23000,0.17423,3.23000,0.16413,3.23000,0.26106
3.24184,3.24000,0.15058,3.24000,0.27015,3.24000,0.11610,3.24000,0.17125,3.24000,0.15048,3.24000,0.26943
3.25184,3.25000,0.13590,3.25000,0.27904,3.25000,0.10819,3.25000,0.16916,3.25000,0.13580,3.25000,0.27838
3.26185,3.26000,0.12013,3.26000,0.28833,3.26000,0.10036,3.26000,0.16796,3.26000,0.12005,3.26000,0.28773
3.27186,3.27000,0.10319,3.27000,0.29775,3.27000,0.09289,3.27000,0.16748,3.27000,0.10311,3.27000,0.29720
3.28186,3.28000,0.08489,3.28000,0.30688,3.28000,0.08606,3.28000,0.16744,3.28000,0.08482,3.28000,0.30637
3.29187,3.29000,0.06501,3.29000,0.31517,3.29000,0.08021,3.29000,0.16747,3.29000,0.06494,3.29000,0.31469
3.30187,3.30000,0.04325,3.30000,0.32192,3.30000,0.07569,3.30000,0.16720,3.30000,0.04318,3.30000,0.32146
3.31188,3.31000,0.01926,3.31000,0.32632,3.31000,0.07286,3.31000,0.16625,3.31000,0.01921,3.31000,0.32587
3.32188,3.32000,-0.00728,3.32000,0.32755,3.32000,0.07212,3.32000,0.16438,3.32000,-0.00733,3.32000,0.32710
3.33189,3.33000,-0.03669,3.33000,0.32478,3.33000,0.07382,3.33000,0.16145,3.33000,-0.03672,3.33000,0.32434
3.34189,3.34000,-0.06915,3.34000,0.31734,3.34000,0.07828,3.34000,0.15750,3.34000,-0.06914,3.34000,0.31691
3.35190,3.35000,-0.10472,3.35000,0.30467,3.35000,0.08577,3.35000,0.15276,3.35000,-0.10464,3.35000,0.30426
3.36191,3.36000,-0.14327,3.36000,0.28646,3.36000,0.09646,3.36000,0.14765,3.36000,-0.14308,3.36000,0.28608
3.37191,3.37000,-0.18448,3.37000,0.26261,3.37000,0.11042,3.37000,0.14271,3.37000,-0.18414,3.37000,0.26229
3.38192,3.38000,-0.22786,3.38000,0.23325,3.38000,0.12762,3.38000,0.13859,3.38000,-0.22729,3.38000,0.23302
3.39192,3.39000,-0.27273,3.39000,0.19874,3.39000,0.14791,3.39000,0.13594,3.39000,-0.27186,3.39000,0.19866
3.40193,3.40000,-0.31832,3.40000,0.15963,3.40000,0.17108,3.40000,0.13533,3.40000,-0.31704,3.40000,0.15973
3.41193,3.41000,-0.36378,3.41000,0.11659,3.41000,0.19686,3.41000,0.13719,3.41000,-0.36198,3.41000,0.11693
3.42194,3.42000,-0.40830,3.42000,0.07037,3.42000,0.22500,3.42000,0.14174,3.42000,-0.40584,3.42000,0.07100
3.43195,3.43000,-0.45114,3.43000,0.02174,3.43000,0.25532,3.43000,0.14892,3.43000,-0.44787,3.43000,0.02272
3.44195,3.44000,-0.49171,3.44000,-0.02856,3.44000,0.28778,3.44000,0.15836,3.44000,-0.48745,3.44000,-0.02719
3.45196,3.45000,-0.52963,3.45000,-0.07987,3.45000,0.32254,3.45000,0.16943,3.45000,-0.52419,3.45000,-0.07807
3.46196,3.46000,-0.56475,3.46000,-0.13167,3.46000,0.35993,3.46000,0.18121,3.46000,-0.55790,3.46000,-0.12942
3.47197,3.47000,-0.59715,3.47000,-0.18355,3.47000,0.40052,3.47000,0.19261,3.47000,-0.58867,3.47000,-0.18086
3.48197,3.48000,-0.62713,3.48000,-0.23527,3.48000,0.44507,3.48000,0.20246,3.48000,-0.61678,3.48000,-0.23216
3.49198,3.49000,-0.65516,3.49000,-0.28674,3.49000,0.49447,3.49000,0.20959,3.49000,-0.64270,3.49000,-0.28326
3.50199,3.50000,-0.68184,3.50000,-0.33794,3.50000,0.54968,3.50000,0.21302,3.50000,-0.66703,3.50000,-0.33415
3.51199,3.51000,-0.70782,3.51000,-0.38891,3.51000,0.61163,3.51000,0.21210,3.51000,-0.69043,3.51000,-0.38491
3.52200,3.52000,-0.73371,3.52000,-0.43969,3.52000,0.68118,3.52000,0.20654,3.52000,-0.71354,3.52000,-0.43558
3.53200,3.53000,-0.75998,3.53000,-0.49022,3.53000,0.75892,3.53000,0.19658,3.53000,-0.73687,3.53000,-0.48609
3.54201,3.54000,-0.78685,3.54000,-0.54028,3.54000,0.84519,3.54000,0.18292,3.54000,-0.76071,3.54000,-0.53623
3.55201,3.55000,-0.81419,3.55000,-0.58947,3.55000,0.93991,3.55000,0.16674,3.55000,-0.78499,3.55000,-0.58557
3.56202,3.56000,-0.84147,3.56000,-0.63717,3.56000,1.04260,3.56000,0.14957,3.56000,-0.80926,3.56000,-0.63346
3.57203,3.57000,-0.86769,3.57000,-0.68260,3.57000,1.15232,3.57000,0.13321,3.57000,-0.83261,3.57000,-0.67910
3.58203,3.58000,-0.89144,3.58000,-0.72489,3.58000,1.26771,3.58000,0.11953,3.58000,-0.85374,3.58000,-0.72157
3.59204,3.59000,-0.91107,3.59000,-0.76323,3.59000,1.38703,3.59000,0.11033,3.59000,-0.87108,3.59000,-0.76004
3.60204,3.60000,-0.92486,3.60000,-0.79703,3.60000,1.50827,3.60000,0.10715,3.60000,-0.88299,3.60000,-0.79390
3.61205,3.61000,-0.93126,3.61000,-0.82611,3.61000,1.62925,3.61000,0.11110,3.61000,-0.88802,3.61000,-0.82295
3.62205,3.62000,-0.92915,3.62000,-0.85073,3.62000,1.74783,3.62000,0.12282,3.62000,-0.88511,3.62000,-0.84745
3.63206,3.63000,-0.91800,3.63000,-0.87164,3.63000,1.86211,3.63000,0.14244,3.63000,-0.87378,3.63000,-0.86818
3.64207,3.64000,-0.89795,3.64000,-0.88993,3.64000,1.97058,3.64000,0.16966,3.64000,-0.85419,3.64000,-0.88624
3.65207,3.65000,-0.86977,3.65000,-0.90685,3.65000,2.07234,3.65000,0.20384,3.65000,-0.82711,3.65000,-0.90291
3.66208,3.66000,-0.83478,3.66000,-0.92356,3.66000,2.16713,3.66000,0.24416,3.66000,-0.79382,3.66000,-0.91939
3.67208,3.67000,-0.79462,3.67000,-0.94095,3.67000,2.25535,3.67000,0.28971,3.67000,-0.75591,3.67000,-0.93658
3.68209,3.68000,-0.75106,3.68000,-0.95951,3.68000,2.33795,3.68000,0.33963,3.68000,-0.71507,3.68000,-0.95500
3.69209,3.69000,-0.70580,3.69000,-0.97927,3.69000,2.41625,3.69000,0.39316,3.69000,-0.67291,3.69000,-0.97468
3.70210,3.70000,-0.66028,3.70000,-0.99984,3.70000,2.49170,3.70000,0.44965,3.70000,-0.63081,3.70000,-0.99520
3.71210,3.71000,-0.61562,3.71000,-1.02041,3.71000,2.56565,3.71000,0.50866,3.71000,-0.58979,3.71000,-1.01573
3.72211,3.72000,-0.57252,3.72000,-1.03991,3.72000,2.63912,3.72000,0.56989,3.72000,-0.55054,3.72000,-1.03514
3.73212,3.73000,-0.53134,3.73000,-1.05705,3.73000,2.71264,3.73000,0.63325,3.73000,-0.51336,3.73000,-1.05209
3.74212,3.74000,-0.49213,3.74000,-1.07048,3.74000,2.78616,3.74000,0.69885,3.74000,-0.47833,3.74000,-1.06516
3.75213,3.75000,-0.45476,3.75000,-1.07885,3.75000,2.85906,3.75000,0.76694,3.75000,-0.44536,3.75000,-1.07291
3.76213,3.76000,-0.41908,3.76000,-1.08097,3.76000,2.93017,3.76000,0.83796,3.76000,-0.41435,3.76000,-1.07410
3.77214,3.77000,-0.38499,3.77000,-1.07592,3.77000,2.99792,3.77000,0.91244,3.77000,-0.38529,3.77000,-1.06773
3.78214,3.78000,-0.35257,3.78000,-1.06317,3.78000,3.06050,3.78000,0.99098,3.78000,-0.35834,3.78000,-1.05323
3.79215,3.79000,-0.32211,3.79000,-1.04266,3.79000,3.11609,3.79000,1.07413,3.79000,-0.33388,3.79000,-1.03053
3.80216,3.80000,-0.29412,3.80000,-1.01493,3.80000,3.16303,3.80000,1.16235,3.80000,-0.31245,3.80000,-1.00017
3.81216,3.81000,-0.26927,3.81000,-0.98109,3.81000,3.20002,3.81000,1.25587,3.81000,-0.29476,3.81000,-0.96332
3.82217,3.82000,-0.24829,3.82000,-0.94286,3.82000,3.22629,3.82000,1.35455,3.82000,-0.28151,3.82000,-0.92177
3.83217,3.83000,-0.23192,3.83000,-0.90241,3.83000,3.24172,3.83000,1.45775,3.83000,-0.27339,3.83000,-0.87782
3.84218,3.84000,-0.22082,3.84000,-0.86228,3.84000,3.24684,3.84000,1.56424,3.84000,-0.27092,3.84000,-0.83416
3.85218,3.85000,-0.21548,3.85000,-0.82521,3.85000,3.24285,3.85000,1.67207,3.85000,-0.27441,3.85000,-0.79367
3.86219,3.86000,-0.21626,3.86000,-0.79390,3.86000,3.23155,3.86000,1.77853,3.86000,-0.28399,3.86000,-0.75921
3.87220,3.87000,-0.22334,3.87000,-0.77083,3.87000,3.21521,3.87000,1.88020,3.87000,-0.29958,3.87000,-0.73343
3.88220,3.88000,-0.23678,3.88000,-0.75807,3.88000,3.19642,3.88000,1.97307,3.88000,-0.32097,3.88000,-0.71853
3.89221,3.89000,-0.25655,3.89000,-0.75708,3.89000,3.17789,3.89000,2.05283,3.89000,-0.34780,3.89000,-0.71607
3.90221,3.90000,-0.28252,3.90000,-0.76861,3.90000,3.16221,3.90000,2.11515,3.90000,-0.37969,3.90000,-0.72687
3.91222,3.91000,-0.31454,3.91000,-0.79259,3.91000,3.15163,3.91000,2.15609,3.91000,-0.41621,3.91000,-0.75086
3.92222,3.92000,-0.35239,3.92000,-0.82817,3.92000,3.14786,3.92000,2.17248,3.92000,-0.45692,3.92000,-0.78717
3.93223,3.93000,-0.39583,3.93000,-0.87374,3.93000,3.15189,3.93000,2.16229,3.93000,-0.50143,3.93000,-0.83410
3.94224,3.94000,-0.44460,3.94000,-0.92704,3.94000,3.16384,3.94000,2.12491,3.94000,-0.54938,3.94000,-0.88929
3.95224,3.95000,-0.49839,3.95000,-0.98529,3.95000,3.18291,3.95000,2.06134,3.95000,-0.60042,3.95000,-0.94980
3.96225,3.96000,-0.55684,3.96000,-1.04534,3.96000,3.20737,3.96000,1.97421,3.96000,-0.65424,3.96000,-1.01232
3.97225,3.97000,-0.61954,3.97000,-1.10376,3.97000,3.23454,3.97000,1.86775,3.97000,-0.71054,3.97000,-1.07328
3.98226,3.98000,-0.68604,3.98000,-1.15698,3.98000,3.26096,3.98000,1.74762,3.98000,-0.76903,3.98000,-1.12894
3.99226,3.99000,-0.75587,3.99000,-1.20136,3.99000,3.28252,3.99000,1.62058,3.99000,-0.82949,3.99000,-1.17556
4.00227,4.00000,-0.82864,4.00000,-1.23335,4.00000,3.29469,4.00000,1.49412,4.00000,-0.89180,4.00000,-1.20948
4.01228,4.01000,-0.90413,4.01000,-1.24960,4.01000,3.29288,4.01000,1.37604,4.01000,-0.95604,4.01000,-1.22731
4.02228,4.02000,-0.98238,4.02000,-1.24707,4.02000,3.27275,4.02000,1.27391,4.02000,-1.02259,4.02000,-1.22599
4.03229,4.03000,-1.06379,4.03000,-1.22319,4.03000,3.23059,4.03000,1.19463,4.03000,-1.09220,4.03000,-1.20302
4.04229,4.04000,-1.14923,4.04000,-1.17604,4.04000,3.16370,4.04000,1.14389,4.04000,-1.16608,4.04000,-1.15658
4.05230,4.05000,-1.24006,4.05000,-1.10442,4.05000,3.07074,4.05000,1.12584,4.05000,-1.24590,4.05000,-1.08564
4.06230,4.06000,-1.33817,4.06000,-1.00797,4.06000,2.95196,4.06000,1.14272,4.06000,-1.33384,4.06000,-0.99004
4.07231,4.07000,-1.44595,4.07000,-0.88725,4.07000,2.80940,4.07000,1.19476,4.07000,-1.43252,4.07000,-0.87061
4.08231,4.08000,-1.56617,4.08000,-0.74371,4.08000,2.64696,4.08000,1.28014,4.08000,-1.54487,4.08000,-0.72904
4.09232,4.09000,-1.70182,4.09000,-0.57959,4.09000,2.47026,4.09000,1.39514,4.09000,-1.67398,4.09000,-0.56786
4.10233,4.10000,-1.85588,4.10000,-0.39778,4.10000,2.28645,4.10000,1.53450,4.10000,-1.82283,4.10000,-0.39021
4.11233,4.11000,-2.03101,4.11000,-0.20154,4.11000,2.10381,4.11000,1.69180,4.11000,-1.99397,4.11000,-0.19954
