Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.86673,11.86000,-2.58616,11.86000,5.59032,11.86000,2.98838,11.86000,6.29579
11.87673,11.87000,-2.74928,11.87000,5.87537,11.87000,2.93275,11.87000,6.64207
11.88674,11.88000,-2.91387,11.88000,6.17382,11.88000,2.84346,11.88000,7.00012
11.89674,11.89000,-3.07616,11.89000,6.48240,11.89000,2.71308,11.89000,7.36334
11.90675,11.90000,-3.23141,11.90000,6.79686,11.90000,2.53765,11.90000,7.72374
11.91676,11.91000,-3.37417,11.91000,7.11154,11.91000,2.31692,11.91000,8.07169
11.92676,11.92000,-3.49878,11.92000,7.41898,11.92000,2.05430,11.92000,8.39593
11.93677,11.93000,-3.60002,11.93000,7.70983,11.93000,1.75647,11.93000,8.68385
11.94677,11.94000,-3.67365,11.94000,7.97290,11.94000,1.43284,11.94000,8.92206
11.95678,11.95000,-3.71700,11.95000,8.19559,11.95000,1.09474,11.95000,9.09721
11.96678,11.96000,-3.72905,11.96000,8.36444,11.96000,0.75456,11.96000,9.19688
11.97679,11.97000,-3.71027,11.97000,8.46588,11.97000,0.42498,11.97000,9.21049
11.98680,11.98000,-3.66202,11.98000,8.48696,11.98000,0.11823,11.98000,9.13007
11.99680,11.99000,-3.58579,11.99000,8.41619,11.99000,-0.15449,11.99000,8.95095
12.00681,12.00000,-3.48265,12.00000,8.24421,12.00000,-0.38348,12.00000,8.67241
12.01681,12.01000,-3.35296,12.01000,7.96447,12.01000,-0.56091,12.01000,8.29821
12.02682,12.02000,-3.19659,12.02000,7.57372,12.02000,-0.68119,12.02000,7.83697
12.03682,12.03000,-3.01316,12.03000,7.07239,12.03000,-0.74129,12.03000,7.30222
12.04683,12.04000,-2.80243,12.04000,6.46479,12.04000,-0.74097,12.04000,6.71196
12.05684,12.05000,-2.56460,12.05000,5.75917,12.05000,-0.68275,12.05000,6.08781
12.06684,12.06000,-2.30063,12.06000,4.96771,12.06000,-0.57158,12.06000,5.45376
12.07685,12.07000,-2.01292,12.07000,4.10654,12.07000,-0.41411,12.07000,4.83482
12.08685,12.08000,-1.70603,12.08000,3.19566,12.08000,-0.21765,12.08000,4.25547
12.09686,12.09000,-1.38736,12.09000,2.25863,12.09000,0.01108,12.09000,3.73797
12.10686,12.10000,-1.06723,12.10000,1.32197,12.10000,0.26702,12.10000,3.30039
12.11687,12.11000,-0.75845,12.11000,0.41397,12.11000,0.54764,12.11000,2.95462
12.12688,12.12000,-0.47516,12.12000,-0.43693,12.12000,0.85338,12.12000,2.70471
12.13688,12.13000,-0.23141,12.13000,-1.20414,12.13000,1.18740,12.13000,2.54627
12.14689,12.14000,-0.03982,12.14000,-1.86494,12.14000,1.55492,12.14000,2.46733
12.15689,12.15000,0.08961,12.15000,-2.40240,12.15000,1.96206,12.15000,2.45061
12.16690,12.16000,0.15011,12.16000,-2.80670,12.16000,2.41456,12.16000,2.47664
12.17690,12.17000,0.13857,12.17000,-3.07588,12.17000,2.91650,12.17000,2.52687
12.18691,12.18000,0.05545,12.18000,-3.21570,12.18000,3.46942,12.18000,2.58614
12.19691,12.19000,-0.09542,12.19000,-3.23878,12.19000,4.07176,12.19000,2.64409
12.20692,12.20000,-0.30725,12.20000,-3.16310,12.20000,4.71877,12.20000,2.69553
12.21693,12.21000,-0.57068,12.21000,-3.00998,12.21000,5.40279,12.21000,2.73974
12.22693,12.22000,-0.87422,12.22000,-2.80203,12.22000,6.11381,12.22000,2.77912
12.23694,12.23000,-1.20480,12.23000,-2.56108,12.23000,6.84024,12.23000,2.81755
12.24694,12.24000,-1.54834,12.24000,-2.30655,12.24000,7.56971,12.24000,2.85875
12.25695,12.25000,-1.89065,12.25000,-2.05419,12.25000,8.28989,12.25000,2.90510
12.26695,12.26000,-2.21824,12.26000,-1.81551,12.26000,8.98915,12.26000,2.95696
12.27696,12.27000,-2.51919,12.27000,-1.59776,12.27000,9.65708,12.27000,3.01262
12.28697,12.28000,-2.78375,12.28000,-1.40446,12.28000,10.28479,12.28000,3.06861
12.29697,12.29000,-3.00470,12.29000,-1.23638,12.29000,10.86513,12.29000,3.12047
12.30698,12.30000,-3.17757,12.30000,-1.09263,12.30000,11.39270,12.30000,3.16345
12.31698,12.31000,-3.30060,12.31000,-0.97183,12.31000,11.86398,12.31000,3.19342
12.32699,12.32000,-3.37466,12.32000,-0.87306,12.32000,12.27731,12.32000,3.20760
12.33699,12.33000,-3.40313,12.33000,-0.79652,12.33000,12.63307,12.33000,3.20516
12.34700,12.34000,-3.39169,12.34000,-0.74384,12.34000,12.93374,12.34000,3.18766
12.35701,12.35000,-3.34800,12.35000,-0.71807,12.35000,13.18396,12.35000,3.15919
12.36701,12.36000,-3.28134,12.36000,-0.72337,12.36000,13.39044,12.36000,3.12617
12.37702,12.37000,-3.20197,12.37000,-0.76451,12.37000,13.56160,12.37000,3.09679
12.38702,12.38000,-3.12038,12.38000,-0.84623,12.38000,13.70699,12.38000,3.08008
12.39703,12.39000,-3.04651,12.39000,-0.97257,12.39000,13.83647,12.39000,3.08484
12.40703,12.40000,-2.98895,12.40000,-1.14618,12.40000,13.95923,12.40000,3.11844
12.41704,12.41000,-2.95431,12.41000,-1.36769,12.41000,14.08284,12.41000,3.18581
12.42705,12.42000,-2.94679,12.42000,-1.63518,12.42000,14.21236,12.42000,3.28854
12.43705,12.43000,-2.96803,12.43000,-1.94383,12.43000,14.34991,12.43000,3.42451
12.44706,12.44000,-3.01716,12.44000,-2.28562,12.44000,14.49448,12.44000,3.58777
12.45706,12.45000,-3.09114,12.45000,-2.64935,12.45000,14.64230,12.45000,3.76898
12.46707,12.46000,-3.18513,12.46000,-3.02075,12.46000,14.78753,12.46000,3.95616
12.47707,12.47000,-3.29304,12.47000,-3.38287,12.47000,14.92319,12.47000,4.13586
12.48708,12.48000,-3.40800,12.48000,-3.71667,12.48000,15.04217,12.48000,4.29446
12.49709,12.49000,-3.52246,12.49000,-4.00188,12.49000,15.13814,12.49000,4.41960
12.50709,12.50000,-3.62811,12.50000,-4.21807,12.50000,15.20609,12.50000,4.50141
12.51710,12.51000,-3.71526,12.51000,-4.34591,12.51000,15.24271,12.51000,4.53351
12.52710,12.52000,-3.77225,12.52000,-4.36849,12.52000,15.24641,12.52000,4.51369
12.53711,12.53000,-3.78506,12.53000,-4.27259,12.53000,15.21738,12.53000,4.44434
12.54711,12.54000,-3.73774,12.54000,-4.04980,12.54000,15.15780,12.54000,4.33265
12.55712,12.55000,-3.61366,12.55000,-3.69723,12.55000,15.07205,12.55000,4.19040
12.56712,12.56000,-3.39750,12.56000,-3.21800,12.56000,14.96690,12.56000,4.03348
12.57713,12.57000,-3.07768,12.57000,-2.62114,12.57000,14.85138,12.57000,3.88079
12.58714,12.58000,-2.64879,12.58000,-1.92119,12.58000,14.73608,12.58000,3.75268
12.59714,12.59000,-2.11358,12.59000,-1.13745,12.59000,14.63187,12.59000,3.66886
12.60715,12.60000,-1.48428,12.60000,-0.29306,12.60000,14.54816,12.60000,3.64608
12.61715,12.61000,-0.78283,12.61000,0.58603,12.61000,14.49113,12.61000,3.69576
12.62716,12.62000,-0.03977,12.62000,1.47204,12.62000,14.46210,12.62000,3.82182
12.63716,12.63000,0.70817,12.63000,2.33655,12.63000,14.45652,12.63000,4.01931
12.64717,12.64000,1.42158,12.64000,3.15171,12.64000,14.46387,12.64000,4.27431
12.65718,12.65000,2.06252,12.65000,3.89161,12.65000,14.46850,12.65000,4.56535
12.66718,12.66000,2.59850,12.66000,4.53379,12.66000,14.45131,12.66000,4.86623
12.67719,12.67000,3.00569,12.67000,5.06064,12.67000,14.39199,12.67000,5.14962
12.68719,12.68000,3.27076,12.68000,5.46069,12.68000,14.27142,12.68000,5.39054
12.69720,12.69000,3.39124,12.69000,5.72949,12.69000,14.07395,12.69000,5.56921
12.70720,12.70000,3.37447,12.70000,5.86984,12.70000,13.78904,12.70000,5.67280
12.71721,12.71000,3.23575,12.71000,5.89146,12.71000,13.41229,12.71000,5.69613
12.72722,12.72000,2.99613,12.72000,5.80981,12.72000,12.94564,12.72000,5.64133
12.73722,12.73000,2.68016,12.73000,5.64462,12.73000,12.39707,12.73000,5.51671
12.74723,12.74000,2.31407,12.74000,5.41794,12.74000,11.77966,12.74000,5.33527
12.75723,12.75000,1.92401,12.75000,5.15237,12.75000,11.11039,12.75000,5.11288
12.76724,12.76000,1.53444,12.76000,4.86940,12.76000,10.40872,12.76000,4.86659
12.77724,12.77000,1.16655,12.77000,4.58832,12.77000,9.69511,12.77000,4.61317
12.78725,12.78000,0.83693,12.78000,4.32541,12.78000,8.98957,12.78000,4.36804
12.79726,12.79000,0.55665,12.79000,4.09368,12.79000,8.31038,12.79000,4.14456
12.80726,12.80000,0.33109,12.80000,3.90278,12.80000,7.67310,12.80000,3.95364
12.81727,12.81000,0.16054,12.81000,3.75912,12.81000,7.08984,12.81000,3.80353
12.82727,12.82000,0.04127,12.82000,3.66613,12.82000,6.56885,12.82000,3.69986
12.83728,12.83000,-0.03307,12.83000,3.62462,12.83000,6.11432,12.83000,3.64581
12.84728,12.84000,-0.07045,12.84000,3.63332,12.84000,5.72650,12.84000,3.64240
12.85729,12.85000,-0.07967,12.85000,3.68938,12.85000,5.40192,12.85000,3.68901
12.86729,12.86000,-0.07013,12.86000,3.78900,12.86000,5.13386,12.86000,3.78384
12.87730,12.87000,-0.05169,12.87000,3.92791,12.87000,4.91288,12.87000,3.92441
12.88731,12.88000,-0.03449,12.88000,4.10184,12.88000,4.72748,12.88000,4.10785
12.89731,12.89000,-0.02855,12.89000,4.30667,12.89000,4.56491,12.89000,4.33098
12.90732,12.90000,-0.04303,12.90000,4.53847,12.90000,4.41193,12.90000,4.59016
12.91732,12.91000,-0.08533,12.91000,4.79334,12.91000,4.25577,12.91000,4.88093
12.92733,12.92000,-0.16005,12.92000,5.06716,12.92000,4.08492,12.92000,5.19752
12.93733,12.93000,-0.26821,12.93000,5.35522,12.93000,3.89006,12.93000,5.53245
12.94734,12.94000,-0.40689,12.94000,5.65197,12.94000,3.66472,12.94000,5.87615
12.95735,12.95000,-0.56944,12.95000,5.95074,12.95000,3.40573,12.95000,6.21690
12.96735,12.96000,-0.74637,12.96000,6.24377,12.96000,3.11349,12.96000,6.54108
12.97736,12.97000,-0.92687,12.97000,6.52224,12.97000,2.79183,12.97000,6.83377
12.98736,12.98000,-1.10059,12.98000,6.77656,12.98000,2.44766,12.98000,7.07977
12.99737,12.99000,-1.25930,12.99000,6.99663,12.99000,2.09038,12.99000,7.26465
13.00737,13.00000,-1.39788,13.00000,7.17208,13.00000,1.73114,13.00000,7.37598
13.01738,13.01000,-1.51447,13.01000,7.29249,13.01000,1.38210,13.01000,7.40415
13.02739,13.02000,-1.60953,13.02000,7.34744,13.02000,1.05564,13.02000,7.34318
13.03739,13.03000,-1.68426,13.03000,7.32669,13.03000,0.76374,13.03000,7.19111
13.04740,13.04000,-1.73890,13.04000,7.22031,13.04000,0.51743,13.04000,6.95047
13.05740,13.05000,-1.77139,13.05000,7.01903,13.05000,0.32633,13.05000,6.62867
13.06741,13.06000,-1.77704,13.06000,6.71484,13.06000,0.19802,13.06000,6.23839
13.07741,13.07000,-1.74889,13.07000,6.30154,13.07000,0.13753,13.07000,5.79775
13.08742,13.08000,-1.67888,13.08000,5.77558,13.08000,0.14657,13.08000,5.33009
13.09743,13.09000,-1.55910,13.09000,5.13667,13.09000,0.22297,13.09000,4.86299
13.10743,13.10000,-1.38309,13.10000,4.38842,13.10000,0.36028,13.10000,4.42665
13.11744,13.11000,-1.14704,13.11000,3.53889,13.11000,0.54803,13.11000,4.05145
13.12744,13.12000,-0.85098,13.12000,2.60109,13.12000,0.77248,13.12000,3.76517
13.13745,13.13000,-0.49998,13.13000,1.59332,13.13000,1.01814,13.13000,3.58998
13.14745,13.14000,-0.10489,13.14000,0.53928,13.14000,1.26977,13.14000,3.53951
13.15746,13.15000,0.31751,13.15000,-0.53228,13.15000,1.51461,13.15000,3.61634
13.16747,13.16000,0.74545,13.16000,-1.58864,13.16000,1.74440,13.16000,3.81045
13.17747,13.17000,1.15398,13.17000,-2.59482,13.17000,1.95679,13.17000,4.09924
13.18748,13.18000,1.51761,13.18000,-3.51589,13.18000,2.15591,13.18000,4.44970
13.19748,13.19000,1.81289,13.19000,-4.31956,13.19000,2.35189,13.19000,4.82228
13.20749,13.20000,2.02084,13.20000,-4.97871,13.20000,2.55938,13.20000,5.17585
13.21749,13.21000,2.12857,13.21000,-5.47353,13.21000,2.79551,13.21000,5.47255
13.22750,13.22000,2.13006,13.22000,-5.79300,13.22000,3.07755,13.22000,5.68182
13.23750,13.23000,2.02617,13.23000,-5.93541,13.23000,3.42075,13.23000,5.78306
13.24751,13.24000,1.82390,13.24000,-5.90814,13.24000,3.83659,13.24000,5.76682
13.25752,13.25000,1.53546,13.25000,-5.72652,13.25000,4.33163,13.25000,5.63457
13.26752,13.26000,1.17715,13.26000,-5.41227,13.26000,4.90694,13.26000,5.39748
13.27753,13.27000,0.76839,13.27000,-4.99158,13.27000,5.55809,13.27000,5.07433
13.28753,13.28000,0.33061,13.28000,-4.49300,13.28000,6.27557,13.28000,4.68894
13.29754,13.29000,-0.11415,13.29000,-3.94551,13.29000,7.04558,13.29000,4.26738
13.30754,13.30000,-0.54481,13.30000,-3.37664,13.30000,7.85115,13.30000,3.83521
13.31755,13.31000,-0.94294,13.31000,-2.81110,13.31000,8.67330,13.31000,3.41517
13.32756,13.32000,-1.29406,13.32000,-2.26983,13.32000,9.49223,13.32000,3.02555
13.33756,13.33000,-1.58839,13.33000,-1.76954,13.33000,10.28839,13.33000,2.67929
13.34757,13.34000,-1.82084,13.34000,-1.32282,13.34000,11.04332,13.34000,2.38387
13.35757,13.35000,-1.99048,13.35000,-0.93851,13.35000,11.74047,13.35000,2.14170
13.36758,13.36000,-2.09980,13.36000,-0.62224,13.36000,12.36577,13.36000,1.95103
13.37758,13.37000,-2.15388,13.37000,-0.37703,13.37000,12.90814,13.37000,1.80720
13.38759,13.38000,-2.15982,13.38000,-0.20377,13.38000,13.35998,13.38000,1.70413
13.39760,13.39000,-2.12624,13.39000,-0.10164,13.39000,13.71752,13.39000,1.63574
13.40760,13.40000,-2.06286,13.40000,-0.06851,13.40000,13.98099,13.40000,1.59724
13.41761,13.41000,-1.98018,13.41000,-0.10123,13.41000,14.15466,13.41000,1.58592
13.42761,13.42000,-1.88911,13.42000,-0.19596,13.42000,14.24665,13.42000,1.60160
13.43762,13.43000,-1.80061,13.43000,-0.34838,13.43000,14.26840,13.43000,1.64642
13.44762,13.44000,-1.72531,13.44000,-0.55395,13.44000,14.23395,13.44000,1.72439
13.45763,13.45000,-1.67305,13.45000,-0.80798,13.45000,14.15902,13.45000,1.84043
13.46764,13.46000,-1.65244,13.46000,-1.10574,13.46000,14.05994,13.46000,1.99940
13.47764,13.47000,-1.67038,13.47000,-1.44232,13.47000,13.95262,13.47000,2.20492
13.48765,13.48000,-1.73169,13.48000,-1.81243,13.48000,13.85162,13.48000,2.45842
13.49765,13.49000,-1.83880,13.49000,-2.21016,13.49000,13.76942,13.49000,2.75831
13.50766,13.50000,-1.99154,13.50000,-2.62855,13.50000,13.71586,13.50000,3.09951
13.51766,13.51000,-2.18724,13.51000,-3.05933,13.51000,13.69790,13.51000,3.47329
13.52767,13.52000,-2.42072,13.52000,-3.49264,13.52000,13.71956,13.52000,3.86746
13.53767,13.53000,-2.68470,13.53000,-3.91700,13.53000,13.78198,13.53000,4.26688
13.54768,13.54000,-2.97008,13.54000,-4.31935,13.54000,13.88365,13.54000,4.65435
13.55769,13.55000,-3.26635,13.55000,-4.68539,13.55000,14.02066,13.55000,5.01168
13.56769,13.56000,-3.56187,13.56000,-5.00002,13.56000,14.18692,13.56000,5.32089
13.57770,13.57000,-3.84398,13.57000,-5.24801,13.57000,14.37435,13.57000,5.56547
13.58770,13.58000,-4.09890,13.58000,-5.41479,13.58000,14.57312,13.58000,5.73160
13.59771,13.59000,-4.31175,13.59000,-5.48733,13.59000,14.77206,13.59000,5.80928
13.60771,13.60000,-4.46696,13.60000,-5.45490,13.60000,14.95940,13.60000,5.79342
13.61772,13.61000,-4.54926,13.61000,-5.30975,13.61000,15.12386,13.61000,5.68477
13.62773,13.62000,-4.54509,13.62000,-5.04759,13.62000,15.25604,13.62000,5.49057
13.63773,13.63000,-4.44429,13.63000,-4.66786,13.63000,15.34995,13.63000,5.22481
13.64774,13.64000,-4.24129,13.64000,-4.17397,13.64000,15.40408,13.64000,4.90768
13.65774,13.65000,-3.93587,13.65000,-3.57339,13.65000,15.42200,13.65000,4.56429
13.66775,13.66000,-3.53327,13.66000,-2.87761,13.66000,15.41184,13.66000,4.22253
13.67775,13.67000,-3.04401,13.67000,-2.10189,13.67000,15.38506,13.67000,3.91056
13.68776,13.68000,-2.48365,13.68000,-1.26490,13.68000,15.35433,13.68000,3.65404
13.69777,13.69000,-1.87251,13.69000,-0.38818,13.69000,15.33104,13.69000,3.47365
13.70777,13.70000,-1.23505,13.70000,0.50450,13.70000,15.32286,13.70000,3.38289
13.71778,13.71000,-0.59881,13.71000,1.38786,13.71000,15.33165,13.71000,3.38654
13.72778,13.72000,0.00749,13.72000,2.23609,13.72000,15.35227,13.72000,3.47987
13.73779,13.73000,0.55627,13.73000,3.02394,13.73000,15.37264,13.73000,3.64901
13.74779,13.74000,1.02377,13.74000,3.72810,13.74000,15.37494,13.74000,3.87255
13.75780,13.75000,1.39231,13.75000,4.32862,13.75000,15.33788,13.75000,4.12426
13.76781,13.76000,1.65167,13.76000,4.81041,13.76000,15.23969,13.76000,4.37647
13.77781,13.77000,1.79945,13.77000,5.16453,13.77000,15.06106,13.77000,4.60341
13.78782,13.78000,1.84049,13.78000,5.38895,13.78000,14.78785,13.78000,4.78397
13.79782,13.79000,1.78552,13.79000,5.48880,13.79000,14.41296,13.79000,4.90362
13.80783,13.80000,1.64958,13.80000,5.47574,13.80000,13.93722,13.80000,4.95523
13.81783,13.81000,1.45044,13.81000,5.36684,13.81000,13.36933,13.81000,4.93891
13.82784,13.82000,1.20714,13.82000,5.18289,13.82000,12.72496,13.82000,4.86110
13.83785,13.83000,0.93861,13.83000,4.94660,13.83000,12.02528,13.83000,4.73303
13.84785,13.84000,0.66240,13.84000,4.68081,13.84000,11.29497,13.84000,4.56907
13.85786,13.85000,0.39348,13.85000,4.40697,13.85000,10.56016,13.85000,4.38507
13.86786,13.86000,0.14320,13.86000,4.14395,13.86000,9.84628,13.86000,4.19689
13.87787,13.87000,-0.08128,13.87000,3.90726,13.87000,9.17616,13.87000,4.01929
13.88787,13.88000,-0.27705,13.88000,3.70864,13.88000,8.56854,13.88000,3.86500
13.89788,13.89000,-0.44477,13.89000,3.55590,13.89000,8.03701,13.89000,3.74404
13.90788,13.90000,-0.58750,13.90000,3.45305,13.90000,7.58948,13.90000,3.66327
13.91789,13.91000,-0.70938,13.91000,3.40060,13.91000,7.22812,13.91000,3.62611
13.92790,13.92000,-0.81442,13.92000,3.39605,13.92000,6.94970,13.92000,3.63264
13.93790,13.93000,-0.90577,13.93000,3.43452,13.93000,6.74628,13.93000,3.68002
13.94791,13.94000,-0.98552,13.94000,3.50959,13.94000,6.60619,13.94000,3.76323
13.95791,13.95000,-1.05503,13.95000,3.61403,13.95000,6.51506,13.95000,3.87601
13.96792,13.96000,-1.11549,13.96000,3.74061,13.96000,6.45700,13.96000,4.01180
13.97792,13.97000,-1.16851,13.97000,3.88270,13.97000,6.41571,13.97000,4.16470
13.98793,13.98000,-1.21662,13.98000,4.03479,13.98000,6.37549,13.98000,4.33004
13.99794,13.99000,-1.26344,13.99000,4.19270,13.99000,6.32211,13.99000,4.50480
14.00794,14.00000,-1.31358,14.00000,4.35377,14.00000,6.24357,14.00000,4.68760
14.01795,14.01000,-1.37220,14.01000,4.51672,14.01000,6.13060,14.01000,4.87847
14.02795,14.02000,-1.44438,14.02000,4.68143,14.02000,5.97705,14.02000,5.07823
14.03796,14.03000,-1.53434,14.03000,4.84849,14.03000,5.78000,14.03000,5.28780
14.04796,14.04000,-1.64467,14.04000,5.01874,14.04000,5.53977,14.04000,5.50735
14.05797,14.05000,-1.77578,14.05000,5.19276,14.05000,5.25969,14.05000,5.73555
14.06798,14.06000,-1.92566,14.06000,5.37035,14.06000,4.94572,14.06000,5.96908
14.07798,14.07000,-2.09003,14.07000,5.55017,14.07000,4.60595,14.07000,6.20235
14.08799,14.08000,-2.26286,14.08000,5.72943,14.08000,4.25000,14.08000,6.42761
14.09799,14.09000,-2.43704,14.09000,5.90377,14.09000,3.88833,14.09000,6.63531
14.10800,14.10000,-2.60512,14.10000,6.06710,14.10000,3.53163,14.10000,6.81464
14.11800,14.11000,-2.75974,14.11000,6.21165,14.11000,3.19016,14.11000,6.95411
14.12801,14.12000,-2.89378,14.12000,6.32800,14.12000,2.87321,14.12000,7.04218
14.13802,14.13000,-3.00027,14.13000,6.40527,14.13000,2.58866,14.13000,7.06785
14.14802,14.14000,-3.07218,14.14000,6.43147,14.14000,2.34272,14.14000,7.02152
14.15803,14.15000,-3.10248,14.15000,6.39409,14.15000,2.13968,14.15000,6.89591
14.16803,14.16000,-3.08466,14.16000,6.28085,14.16000,1.98187,14.16000,6.68738
14.17804,14.17000,-3.01356,14.17000,6.08065,14.17000,1.86955,14.17000,6.39719
14.18804,14.18000,-2.88642,14.18000,5.78449,14.18000,1.80078,14.18000,6.03266
14.19805,14.19000,-2.70382,14.19000,5.38636,14.19000,1.77139,14.19000,5.60764
14.20805,14.20000,-2.47007,14.20000,4.88395,14.20000,1.77494,14.20000,5.14232
14.21806,14.21000,-2.19322,14.21000,4.27914,14.21000,1.80303,14.21000,4.66200
14.22807,14.22000,-1.88471,14.22000,3.57841,14.22000,1.84588,14.22000,4.19524
14.23807,14.23000,-1.55877,14.23000,2.79307,14.23000,1.89337,14.23000,3.77148
14.24808,14.24000,-1.23172,14.24000,1.93939,14.24000,1.93640,14.24000,3.41830
14.25808,14.25000,-0.92102,14.25000,1.03840,14.25000,1.96844,14.25000,3.15849
14.26809,14.26000,-0.64387,14.26000,0.11525,14.26000,1.98699,14.26000,3.00721
14.27809,14.27000,-0.41569,14.27000,-0.80190,14.27000,1.99473,14.27000,2.96965
14.28810,14.28000,-0.24846,14.28000,-1.68360,14.28000,1.99994,14.28000,3.03997
14.29811,14.29000,-0.14953,14.29000,-2.50104,14.29000,2.01613,14.29000,3.20185
14.30811,14.30000,-0.12104,14.30000,-3.22813,14.30000,2.06083,14.30000,3.43077
14.31812,14.31000,-0.16003,14.31000,-3.84339,14.31000,2.15363,14.31000,3.69723
14.32812,14.32000,-0.25908,14.32000,-4.33147,14.32000,2.31387,14.32000,3.97049
14.33813,14.33000,-0.40740,14.33000,-4.68421,14.33000,2.55823,14.33000,4.22196
14.34813,14.34000,-0.59192,14.34000,-4.90103,14.34000,2.89870,14.34000,4.42807
14.35814,14.35000,-0.79862,14.35000,-4.98873,14.35000,3.34113,14.35000,4.57209
14.36815,14.36000,-1.01363,14.36000,-4.96072,14.36000,3.88453,14.36000,4.64506
14.37815,14.37000,-1.22431,14.37000,-4.83575,14.37000,4.52112,14.37000,4.64568
14.38816,14.38000,-1.41996,14.38000,-4.63629,14.38000,5.23702,14.38000,4.57951
14.39816,14.39000,-1.59217,14.39000,-4.38675,14.39000,6.01352,14.39000,4.45750
14.40817,14.40000,-1.73493,14.40000,-4.11168,14.40000,6.82863,14.40000,4.29418
14.41817,14.41000,-1.84461,14.41000,-3.83404,14.41000,7.65882,14.41000,4.10576
14.42818,14.42000,-1.91990,14.42000,-3.57365,14.42000,8.48074,14.42000,3.90840
14.43819,14.43000,-1.96183,14.43000,-3.34605,14.43000,9.27270,14.43000,3.71672
14.44819,14.44000,-1.97360,14.44000,-3.16184,14.44000,10.01587,14.44000,3.54278
14.45820,14.45000,-1.96014,14.45000,-3.02661,14.45000,10.69509,14.45000,3.39550
14.46820,14.46000,-1.92751,14.46000,-2.94141,14.46000,11.29931,14.46000,3.28052
14.47821,14.47000,-1.88206,14.47000,-2.90370,14.47000,11.82158,14.47000,3.20041
14.48821,14.48000,-1.82972,14.48000,-2.90847,14.48000,12.25896,14.48000,3.15525
14.49822,14.49000,-1.77557,14.49000,-2.94950,14.49000,12.61212,14.49000,3.14332
14.50823,14.50000,-1.72369,14.50000,-3.02032,14.50000,12.88500,14.50000,3.16188
14.51823,14.51000,-1.67739,14.51000,-3.11501,14.51000,13.08431,14.51000,3.20791
14.52824,14.52000,-1.63954,14.52000,-3.22862,14.52000,13.21917,14.52000,3.27860
14.53824,14.53000,-1.61302,14.53000,-3.35747,14.53000,13.30066,14.53000,3.37175
14.54825,14.54000,-1.60101,14.54000,-3.49906,14.54000,13.34141,14.54000,3.48597
14.55825,14.55000,-1.60724,14.55000,-3.65200,14.55000,13.35509,14.55000,3.62063
14.56826,14.56000,-1.63593,14.56000,-3.81579,14.56000,13.35588,14.56000,3.77583
14.57826,14.57000,-1.69164,14.57000,-3.99059,14.57000,13.35784,14.57000,3.95211
14.58827,14.58000,-1.77891,14.58000,-4.17697,14.58000,13.37419,14.58000,4.15023
14.59828,14.59000,-1.90177,14.59000,-4.37564,14.59000,13.41659,14.59000,4.37078
14.60828,14.60000,-2.06316,14.60000,-4.58721,14.60000,13.49432,14.60000,4.61382
14.61829,14.61000,-2.26436,14.61000,-4.81190,14.61000,13.61362,14.61000,4.87850
14.62829,14.62000,-2.50447,14.62000,-5.04917,14.62000,13.77711,14.62000,5.16257
14.63830,14.63000,-2.78004,14.63000,-5.29733,14.63000,13.98343,14.63000,5.46192
14.64830,14.64000,-3.08472,14.64000,-5.55306,14.64000,14.22722,14.64000,5.77024
14.65831,14.65000,-3.40924,14.65000,-5.81104,14.65000,14.49943,14.65000,6.07863
14.66832,14.66000,-3.74152,14.66000,-6.06354,14.66000,14.78803,14.66000,6.37554
14.67832,14.67000,-4.06706,14.67000,-6.30023,14.67000,15.07900,14.67000,6.64692
14.68833,14.68000,-4.36957,14.68000,-6.50827,14.68000,15.35757,14.68000,6.87676
14.69833,14.69000,-4.63180,14.69000,-6.67269,14.69000,15.60958,14.69000,7.04796
14.70834,14.70000,-4.83656,14.70000,-6.77712,14.70000,15.82265,14.70000,7.14363
14.71834,14.71000,-4.96781,14.71000,-6.80497,14.71000,15.98724,14.71000,7.14875
14.72835,14.72000,-5.01179,14.72000,-6.74083,14.72000,16.09738,14.72000,7.05191
14.73836,14.73000,-4.95838,14.73000,-6.57199,14.73000,16.15119,14.73000,6.84719
14.74836,14.74000,-4.80223,14.74000,-6.28984,14.74000,16.15105,14.74000,6.53571
14.75837,14.75000,-4.54387,14.75000,-5.89107,14.75000,16.10363,14.75000,6.12664
14.76837,14.76000,-4.19023,14.76000,-5.37831,14.76000,16.01956,14.76000,5.63739
14.77838,14.77000,-3.75448,14.77000,-4.76037,14.77000,15.91268,14.77000,5.09280
14.78838,14.78000,-3.25509,14.78000,-4.05187,14.78000,15.79890,14.78000,4.52325
14.79839,14.79000,-2.71424,14.79000,-3.27245,14.79000,15.69457,14.79000,3.96188
14.80840,14.80000,-2.15603,14.80000,-2.44552,14.80000,15.61448,14.80000,3.44131
14.81840,14.81000,-1.60467,14.81000,-1.59683,14.81000,15.56980,14.81000,2.99028
14.82841,14.82000,-1.08310,14.82000,-0.75294,14.82000,15.56628,14.82000,2.63068
14.83841,14.83000,-0.61188,14.83000,0.06030,14.83000,15.60302,14.83000,2.37546
14.84842,14.84000,-0.20819,14.84000,0.81902,14.84000,15.67222,14.84000,2.22751
