Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00113,2.00000,0.05506,2.00000,0.05387,2.00000,-0.04090,2.00000,0.06009,2.00000,0.09579,2.00000,0.01458
2.01114,2.01000,0.05837,2.01000,0.05659,2.01000,-0.04373,2.01000,0.06512,2.01000,0.10161,2.01000,0.02263
2.02115,2.02000,0.06190,2.02000,0.05937,2.02000,-0.04605,2.02000,0.07003,2.02000,0.10641,2.02000,0.03242
2.03115,2.03000,0.06570,2.03000,0.06234,2.03000,-0.04787,2.03000,0.07483,2.03000,0.11038,2.03000,0.04343
2.04116,2.04000,0.06974,2.04000,0.06566,2.04000,-0.04925,2.04000,0.07956,2.04000,0.11380,2.04000,0.05502
2.05116,2.05000,0.07399,2.05000,0.06942,2.05000,-0.05029,2.05000,0.08424,2.05000,0.11698,2.05000,0.06641
2.06117,2.06000,0.07835,2.06000,0.07368,2.06000,-0.05108,2.06000,0.08890,2.06000,0.12022,2.06000,0.07684
2.07117,2.07000,0.08270,2.07000,0.07846,2.07000,-0.05178,2.07000,0.09358,2.07000,0.12383,2.07000,0.08554
2.08118,2.08000,0.08691,2.08000,0.08371,2.08000,-0.05253,2.08000,0.09831,2.08000,0.12808,2.08000,0.09186
2.09119,2.09000,0.09088,2.09000,0.08937,2.09000,-0.05348,2.09000,0.10310,2.09000,0.13318,2.09000,0.09526
2.10119,2.10000,0.09449,2.10000,0.09533,2.10000,-0.05480,2.10000,0.10799,2.10000,0.13928,2.10000,0.09542
2.11120,2.11000,0.09770,2.11000,0.10149,2.11000,-0.05661,2.11000,0.11296,2.11000,0.14647,2.11000,0.09224
2.12120,2.12000,0.10051,2.12000,0.10773,2.12000,-0.05901,2.12000,0.11803,2.12000,0.15473,2.12000,0.08583
2.13121,2.13000,0.10295,2.13000,0.11394,2.13000,-0.06207,2.13000,0.12320,2.13000,0.16399,2.13000,0.07658
2.14121,2.14000,0.10510,2.14000,0.12002,2.14000,-0.06577,2.14000,0.12844,2.14000,0.17408,2.14000,0.06506
2.15122,2.15000,0.10706,2.15000,0.12587,2.15000,-0.07008,2.15000,0.13376,2.15000,0.18477,2.15000,0.05203
2.16123,2.16000,0.10890,2.16000,0.13141,2.16000,-0.07492,2.16000,0.13913,2.16000,0.19579,2.16000,0.03838
2.17123,2.17000,0.11071,2.17000,0.13659,2.17000,-0.08017,2.17000,0.14453,2.17000,0.20683,2.17000,0.02501
2.18124,2.18000,0.11253,2.18000,0.14135,2.18000,-0.08570,2.18000,0.14994,2.18000,0.21758,2.18000,0.01278
2.19124,2.19000,0.11436,2.19000,0.14566,2.19000,-0.09137,2.19000,0.15532,2.19000,0.22772,2.19000,0.00247
2.20125,2.20000,0.11619,2.20000,0.14951,2.20000,-0.09706,2.20000,0.16061,2.20000,0.23693,2.20000,-0.00535
2.21125,2.21000,0.11796,2.21000,0.15289,2.21000,-0.10263,2.21000,0.16576,2.21000,0.24491,2.21000,-0.01026
2.22126,2.22000,0.11959,2.22000,0.15578,2.22000,-0.10793,2.22000,0.17070,2.22000,0.25140,2.22000,-0.01208
2.23127,2.23000,0.12098,2.23000,0.15818,2.23000,-0.11283,2.23000,0.17536,2.23000,0.25616,2.23000,-0.01085
2.24127,2.24000,0.12201,2.24000,0.16007,2.24000,-0.11723,2.24000,0.17971,2.24000,0.25908,2.24000,-0.00680
2.25128,2.25000,0.12257,2.25000,0.16146,2.25000,-0.12102,2.25000,0.18368,2.25000,0.26010,2.25000,-0.00034
2.26128,2.26000,0.12255,2.26000,0.16236,2.26000,-0.12415,2.26000,0.18726,2.26000,0.25931,2.26000,0.00795
2.27129,2.27000,0.12187,2.27000,0.16278,2.27000,-0.12657,2.27000,0.19043,2.27000,0.25689,2.27000,0.01741
2.28129,2.28000,0.12047,2.28000,0.16278,2.28000,-0.12830,2.28000,0.19320,2.28000,0.25313,2.28000,0.02731
2.29130,2.29000,0.11832,2.29000,0.16245,2.29000,-0.12937,2.29000,0.19556,2.29000,0.24840,2.29000,0.03693
2.30131,2.30000,0.11548,2.30000,0.16189,2.30000,-0.12984,2.30000,0.19753,2.30000,0.24307,2.30000,0.04565
2.31131,2.31000,0.11201,2.31000,0.16121,2.31000,-0.12978,2.31000,0.19913,2.31000,0.23754,2.31000,0.05297
2.32132,2.32000,0.10803,2.32000,0.16053,2.32000,-0.12927,2.32000,0.20040,2.32000,0.23214,2.32000,0.05855
2.33132,2.33000,0.10368,2.33000,0.15996,2.33000,-0.12836,2.33000,0.20134,2.33000,0.22715,2.33000,0.06225
2.34133,2.34000,0.09910,2.34000,0.15958,2.34000,-0.12712,2.34000,0.20200,2.34000,0.22277,2.34000,0.06408
2.35133,2.35000,0.09439,2.35000,0.15944,2.35000,-0.12558,2.35000,0.20240,2.35000,0.21916,2.35000,0.06418
2.36134,2.36000,0.08967,2.36000,0.15957,2.36000,-0.12377,2.36000,0.20256,2.36000,0.21636,2.36000,0.06278
2.37134,2.37000,0.08500,2.37000,0.15996,2.37000,-0.12170,2.37000,0.20252,2.37000,0.21437,2.37000,0.06020
2.38135,2.38000,0.08042,2.38000,0.16059,2.38000,-0.11939,2.38000,0.20231,2.38000,0.21311,2.38000,0.05680
2.39136,2.39000,0.07596,2.39000,0.16143,2.39000,-0.11682,2.39000,0.20194,2.39000,0.21245,2.39000,0.05296
2.40136,2.40000,0.07162,2.40000,0.16241,2.40000,-0.11401,2.40000,0.20146,2.40000,0.21220,2.40000,0.04911
2.41137,2.41000,0.06738,2.41000,0.16347,2.41000,-0.11096,2.41000,0.20089,2.41000,0.21211,2.41000,0.04568
2.42137,2.42000,0.06321,2.42000,0.16454,2.42000,-0.10770,2.42000,0.20026,2.42000,0.21197,2.42000,0.04309
2.43138,2.43000,0.05906,2.43000,0.16555,2.43000,-0.10428,2.43000,0.19958,2.43000,0.21157,2.43000,0.04170
2.44138,2.44000,0.05487,2.44000,0.16646,2.44000,-0.10079,2.44000,0.19887,2.44000,0.21076,2.44000,0.04181
2.45139,2.45000,0.05059,2.45000,0.16722,2.45000,-0.09731,2.45000,0.19814,2.45000,0.20950,2.45000,0.04362
2.46140,2.46000,0.04617,2.46000,0.16780,2.46000,-0.09399,2.46000,0.19738,2.46000,0.20781,2.46000,0.04721
2.47140,2.47000,0.04156,2.47000,0.16821,2.47000,-0.09094,2.47000,0.19660,2.47000,0.20580,2.47000,0.05253
2.48141,2.48000,0.03672,2.48000,0.16844,2.48000,-0.08827,2.48000,0.19579,2.48000,0.20365,2.48000,0.05939
2.49141,2.49000,0.03161,2.49000,0.16853,2.49000,-0.08608,2.49000,0.19497,2.49000,0.20154,2.49000,0.06750
2.50142,2.50000,0.02624,2.50000,0.16850,2.50000,-0.08440,2.50000,0.19415,2.50000,0.19967,2.50000,0.07648
2.51142,2.51000,0.02059,2.51000,0.16842,2.51000,-0.08324,2.51000,0.19338,2.51000,0.19821,2.51000,0.08587
2.52143,2.52000,0.01469,2.52000,0.16833,2.52000,-0.08256,2.52000,0.19269,2.52000,0.19730,2.52000,0.09522
2.53144,2.53000,0.00857,2.53000,0.16832,2.53000,-0.08229,2.53000,0.19213,2.53000,0.19703,2.53000,0.10408
2.54144,2.54000,0.00228,2.54000,0.16845,2.54000,-0.08234,2.54000,0.19177,2.54000,0.19744,2.54000,0.11208
2.55145,2.55000,-0.00412,2.55000,0.16878,2.55000,-0.08261,2.55000,0.19163,2.55000,0.19853,2.55000,0.11893
2.56145,2.56000,-0.01058,2.56000,0.16934,2.56000,-0.08299,2.56000,0.19179,2.56000,0.20026,2.56000,0.12449
2.57146,2.57000,-0.01704,2.57000,0.17017,2.57000,-0.08342,2.57000,0.19225,2.57000,0.20256,2.57000,0.12872
2.58146,2.58000,-0.02347,2.58000,0.17125,2.58000,-0.08384,2.58000,0.19305,2.58000,0.20536,2.58000,0.13171
2.59147,2.59000,-0.02982,2.59000,0.17256,2.59000,-0.08424,2.59000,0.19416,2.59000,0.20856,2.59000,0.13363
2.60148,2.60000,-0.03606,2.60000,0.17405,2.60000,-0.08464,2.60000,0.19557,2.60000,0.21210,2.60000,0.13469
2.61148,2.61000,-0.04213,2.61000,0.17565,2.61000,-0.08507,2.61000,0.19721,2.61000,0.21592,2.61000,0.13511
2.62149,2.62000,-0.04795,2.62000,0.17732,2.62000,-0.08558,2.62000,0.19901,2.62000,0.21997,2.62000,0.13509
2.63149,2.63000,-0.05343,2.63000,0.17896,2.63000,-0.08622,2.63000,0.20087,2.63000,0.22421,2.63000,0.13478
2.64150,2.64000,-0.05847,2.64000,0.18053,2.64000,-0.08700,2.64000,0.20269,2.64000,0.22860,2.64000,0.13428
2.65150,2.65000,-0.06292,2.65000,0.18198,2.65000,-0.08795,2.65000,0.20438,2.65000,0.23310,2.65000,0.13360
2.66151,2.66000,-0.06666,2.66000,0.18329,2.66000,-0.08903,2.66000,0.20587,2.66000,0.23772,2.66000,0.13272
2.67151,2.67000,-0.06957,2.67000,0.18445,2.67000,-0.09023,2.67000,0.20709,2.67000,0.24246,2.67000,0.13156
2.68152,2.68000,-0.07155,2.68000,0.18548,2.68000,-0.09150,2.68000,0.20805,2.68000,0.24732,2.68000,0.13004
2.69153,2.69000,-0.07255,2.69000,0.18639,2.69000,-0.09280,2.69000,0.20874,2.69000,0.25230,2.69000,0.12813
2.70153,2.70000,-0.07259,2.70000,0.18721,2.70000,-0.09410,2.70000,0.20921,2.70000,0.25737,2.70000,0.12583
2.71154,2.71000,-0.07174,2.71000,0.18794,2.71000,-0.09533,2.71000,0.20955,2.71000,0.26247,2.71000,0.12321
2.72154,2.72000,-0.07020,2.72000,0.18858,2.72000,-0.09644,2.72000,0.20982,2.72000,0.26751,2.72000,0.12040
2.73155,2.73000,-0.06819,2.73000,0.18909,2.73000,-0.09735,2.73000,0.21012,2.73000,0.27237,2.73000,0.11761
2.74155,2.74000,-0.06600,2.74000,0.18945,2.74000,-0.09798,2.74000,0.21054,2.74000,0.27693,2.74000,0.11502
2.75156,2.75000,-0.06390,2.75000,0.18964,2.75000,-0.09824,2.75000,0.21114,2.75000,0.28108,2.75000,0.11283
2.76157,2.76000,-0.06215,2.76000,0.18967,2.76000,-0.09808,2.76000,0.21200,2.76000,0.28474,2.76000,0.11115
2.77157,2.77000,-0.06091,2.77000,0.18959,2.77000,-0.09744,2.77000,0.21316,2.77000,0.28789,2.77000,0.11000
2.78158,2.78000,-0.06029,2.78000,0.18947,2.78000,-0.09633,2.78000,0.21464,2.78000,0.29053,2.78000,0.10928
2.79158,2.79000,-0.06027,2.79000,0.18939,2.79000,-0.09481,2.79000,0.21645,2.79000,0.29270,2.79000,0.10875
2.80159,2.80000,-0.06079,2.80000,0.18944,2.80000,-0.09295,2.80000,0.21856,2.80000,0.29445,2.80000,0.10807
2.81159,2.81000,-0.06167,2.81000,0.18969,2.81000,-0.09088,2.81000,0.22093,2.81000,0.29582,2.81000,0.10685
2.82160,2.82000,-0.06274,2.82000,0.19017,2.82000,-0.08872,2.82000,0.22346,2.82000,0.29685,2.82000,0.10467
2.83161,2.83000,-0.06383,2.83000,0.19085,2.83000,-0.08661,2.83000,0.22603,2.83000,0.29756,2.83000,0.10116
2.84161,2.84000,-0.06476,2.84000,0.19166,2.84000,-0.08465,2.84000,0.22851,2.84000,0.29796,2.84000,0.09607
2.85162,2.85000,-0.06543,2.85000,0.19248,2.85000,-0.08292,2.85000,0.23076,2.85000,0.29806,2.85000,0.08931
2.86162,2.86000,-0.06578,2.86000,0.19318,2.86000,-0.08147,2.86000,0.23267,2.86000,0.29787,2.86000,0.08095
2.87163,2.87000,-0.06581,2.87000,0.19362,2.87000,-0.08033,2.87000,0.23415,2.87000,0.29741,2.87000,0.07124
2.88163,2.88000,-0.06556,2.88000,0.19370,2.88000,-0.07947,2.88000,0.23517,2.88000,0.29667,2.88000,0.06058
2.89164,2.89000,-0.06510,2.89000,0.19337,2.89000,-0.07890,2.89000,0.23576,2.89000,0.29565,2.89000,0.04948
2.90165,2.90000,-0.06452,2.90000,0.19264,2.90000,-0.07856,2.90000,0.23602,2.90000,0.29436,2.90000,0.03850
2.91165,2.91000,-0.06387,2.91000,0.19158,2.91000,-0.07845,2.91000,0.23607,2.91000,0.29278,2.91000,0.02824
2.92166,2.92000,-0.06320,2.92000,0.19033,2.92000,-0.07852,2.92000,0.23609,2.92000,0.29087,2.92000,0.01922
2.93166,2.93000,-0.06254,2.93000,0.18908,2.93000,-0.07875,2.93000,0.23623,2.93000,0.28861,2.93000,0.01188
2.94167,2.94000,-0.06186,2.94000,0.18804,2.94000,-0.07913,2.94000,0.23667,2.94000,0.28594,2.94000,0.00657
2.95167,2.95000,-0.06115,2.95000,0.18741,2.95000,-0.07963,2.95000,0.23751,2.95000,0.28281,2.95000,0.00346
2.96168,2.96000,-0.06038,2.96000,0.18735,2.96000,-0.08024,2.96000,0.23885,2.96000,0.27921,2.96000,0.00262
2.97169,2.97000,-0.05952,2.97000,0.18801,2.97000,-0.08096,2.97000,0.24073,2.97000,0.27512,2.97000,0.00396
2.98169,2.98000,-0.05857,2.98000,0.18948,2.98000,-0.08180,2.98000,0.24314,2.98000,0.27056,2.98000,0.00724
2.99170,2.99000,-0.05750,2.99000,0.19181,2.99000,-0.08277,2.99000,0.24606,2.99000,0.26562,2.99000,0.01209
3.00170,3.00000,-0.05630,3.00000,0.19500,3.00000,-0.08389,3.00000,0.24944,3.00000,0.26041,3.00000,0.01805
3.01171,3.01000,-0.05495,3.01000,0.19901,3.01000,-0.08518,3.01000,0.25323,3.01000,0.25507,3.01000,0.02454
3.02171,3.02000,-0.05345,3.02000,0.20376,3.02000,-0.08665,3.02000,0.25736,3.02000,0.24977,3.02000,0.03090
3.03172,3.03000,-0.05180,3.03000,0.20913,3.03000,-0.08833,3.03000,0.26175,3.03000,0.24467,3.03000,0.03644
3.04172,3.04000,-0.05005,3.04000,0.21494,3.04000,-0.09020,3.04000,0.26632,3.04000,0.23988,3.04000,0.04046
3.05173,3.05000,-0.04827,3.05000,0.22095,3.05000,-0.09226,3.05000,0.27094,3.05000,0.23546,3.05000,0.04233
3.06174,3.06000,-0.04659,3.06000,0.22686,3.06000,-0.09448,3.06000,0.27544,3.06000,0.23139,3.06000,0.04147
3.07174,3.07000,-0.04521,3.07000,0.23232,3.07000,-0.09683,3.07000,0.27962,3.07000,0.22760,3.07000,0.03747
3.08175,3.08000,-0.04434,3.08000,0.23691,3.08000,-0.09928,3.08000,0.28324,3.08000,0.22395,3.08000,0.03008
3.09175,3.09000,-0.04422,3.09000,0.24023,3.09000,-0.10178,3.09000,0.28604,3.09000,0.22031,3.09000,0.01923
3.10176,3.10000,-0.04506,3.10000,0.24187,3.10000,-0.10429,3.10000,0.28781,3.10000,0.21654,3.10000,0.00511
3.11176,3.11000,-0.04702,3.11000,0.24149,3.11000,-0.10677,3.11000,0.28838,3.11000,0.21256,3.11000,-0.01184
3.12177,3.12000,-0.05014,3.12000,0.23889,3.12000,-0.10921,3.12000,0.28772,3.12000,0.20832,3.12000,-0.03091
3.13178,3.13000,-0.05435,3.13000,0.23404,3.13000,-0.11162,3.13000,0.28596,3.13000,0.20381,3.13000,-0.05109
3.14178,3.14000,-0.05948,3.14000,0.22712,3.14000,-0.11407,3.14000,0.28341,3.14000,0.19909,3.14000,-0.07108
3.15179,3.15000,-0.06523,3.15000,0.21861,3.15000,-0.11664,3.15000,0.28055,3.15000,0.19419,3.15000,-0.08926
3.16179,3.16000,-0.07121,3.16000,0.20929,3.16000,-0.11946,3.16000,0.27809,3.16000,0.18920,3.16000,-0.10373
3.17180,3.17000,-0.07703,3.17000,0.20030,3.17000,-0.12268,3.17000,0.27687,3.17000,0.18419,3.17000,-0.11234
3.18180,3.18000,-0.08230,3.18000,0.19316,3.18000,-0.12646,3.18000,0.27788,3.18000,0.17923,3.18000,-0.11281
3.19181,3.19000,-0.08674,3.19000,0.18971,3.19000,-0.13096,3.19000,0.28219,3.19000,0.17440,3.19000,-0.10285
3.20182,3.20000,-0.09024,3.20000,0.19211,3.20000,-0.13632,3.20000,0.29086,3.20000,0.16979,3.20000,-0.08031
3.21182,3.21000,-0.09294,3.21000,0.20277,3.21000,-0.14267,3.21000,0.30488,3.21000,0.16554,3.21000,-0.04344
3.22183,3.22000,-0.09530,3.22000,0.22421,3.22000,-0.15009,3.22000,0.32507,3.22000,0.16181,3.22000,0.00891
3.23183,3.23000,-0.09809,3.23000,0.25893,3.23000,-0.15866,3.23000,0.35201,3.23000,0.15882,3.23000,0.07703
3.24184,3.24000,-0.10245,3.24000,0.30921,3.24000,-0.16841,3.24000,0.38594,3.24000,0.15677,3.24000,0.16017
3.25184,3.25000,-0.10988,3.25000,0.37694,3.25000,-0.17933,3.25000,0.42679,3.25000,0.15588,3.25000,0.25641
3.26185,3.26000,-0.12213,3.26000,0.46341,3.26000,-0.19142,3.26000,0.47417,3.26000,0.15633,3.26000,0.36254
3.27186,3.27000,-0.14119,3.27000,0.56913,3.27000,-0.20465,3.27000,0.52746,3.27000,0.15822,3.27000,0.47417
3.28186,3.28000,-0.16910,3.28000,0.69376,3.28000,-0.21903,3.28000,0.58585,3.28000,0.16157,3.28000,0.58580
3.29187,3.29000,-0.20786,3.29000,0.83609,3.29000,-0.23460,3.29000,0.64852,3.29000,0.16630,3.29000,0.69107
3.30187,3.30000,-0.25924,3.30000,0.99405,3.30000,-0.25147,3.30000,0.71473,3.30000,0.17227,3.30000,0.78313
3.31188,3.31000,-0.32469,3.31000,1.16489,3.31000,-0.26983,3.31000,0.78393,3.31000,0.17930,3.31000,0.85511
3.32188,3.32000,-0.40516,3.32000,1.34534,3.32000,-0.29001,3.32000,0.85573,3.32000,0.18715,3.32000,0.90073
3.33189,3.33000,-0.50110,3.33000,1.53183,3.33000,-0.31238,3.33000,0.92992,3.33000,0.19557,3.33000,0.91492
3.34189,3.34000,-0.61236,3.34000,1.72078,3.34000,-0.33735,3.34000,1.00633,3.34000,0.20429,3.34000,0.89431
3.35190,3.35000,-0.73819,3.35000,1.90882,3.35000,-0.36533,3.35000,1.08476,3.35000,0.21304,3.35000,0.83768
3.36191,3.36000,-0.87730,3.36000,2.09293,3.36000,-0.39664,3.36000,1.16488,3.36000,0.22153,3.36000,0.74616
3.37191,3.37000,-1.02796,3.37000,2.27064,3.37000,-0.43149,3.37000,1.24624,3.37000,0.22953,3.37000,0.62314
3.38192,3.38000,-1.18805,3.38000,2.44006,3.38000,-0.46997,3.38000,1.32830,3.38000,0.23691,3.38000,0.47400
3.39192,3.39000,-1.35528,3.39000,2.59992,3.39000,-0.51203,3.39000,1.41055,3.39000,0.24372,3.39000,0.30559
3.40193,3.40000,-1.52727,3.40000,2.74963,3.40000,-0.55754,3.40000,1.49256,3.40000,0.25030,3.40000,0.12550
3.41193,3.41000,-1.70178,3.41000,2.88916,3.41000,-0.60633,3.41000,1.57404,3.41000,0.25733,3.41000,-0.05869
3.42194,3.42000,-1.87682,3.42000,3.01907,3.42000,-0.65822,3.42000,1.65493,3.42000,0.26584,3.42000,-0.24010
3.43195,3.43000,-2.05072,3.43000,3.14034,3.43000,-0.71308,3.43000,1.73536,3.43000,0.27722,3.43000,-0.41313
3.44195,3.44000,-2.22221,3.44000,3.25431,3.44000,-0.77084,3.44000,1.81564,3.44000,0.29301,3.44000,-0.57373
3.45196,3.45000,-2.39036,3.45000,3.36256,3.45000,-0.83146,3.45000,1.89626,3.45000,0.31479,3.45000,-0.71952
3.46196,3.46000,-2.55449,3.46000,3.46671,3.46000,-0.89490,3.46000,1.97782,3.46000,0.34393,3.46000,-0.84958
3.47197,3.47000,-2.71404,3.47000,3.56834,3.47000,-0.96107,3.47000,2.06094,3.47000,0.38132,3.47000,-0.96410
3.48197,3.48000,-2.86840,3.48000,3.66875,3.48000,-1.02970,3.48000,2.14624,3.48000,0.42726,3.48000,-1.06387
3.49198,3.49000,-3.01675,3.49000,3.76886,3.49000,-1.10028,3.49000,2.23415,3.49000,0.48124,3.49000,-1.14961
3.50199,3.50000,-3.15791,3.50000,3.86901,3.50000,-1.17195,3.50000,2.32484,3.50000,0.54196,3.50000,-1.22127
3.51199,3.51000,-3.29021,3.51000,3.96885,3.51000,-1.24347,3.51000,2.41810,3.51000,0.60736,3.51000,-1.27742
3.52200,3.52000,-3.41144,3.52000,4.06735,3.52000,-1.31323,3.52000,2.51325,3.52000,0.67485,3.52000,-1.31478
3.53200,3.53000,-3.51892,3.53000,4.16273,3.53000,-1.37923,3.53000,2.60912,3.53000,0.74151,3.53000,-1.32793
3.54201,3.54000,-3.60961,3.54000,4.25251,3.54000,-1.43922,3.54000,2.70403,3.54000,0.80453,3.54000,-1.30945
3.55201,3.55000,-3.68036,3.55000,4.33369,3.55000,-1.49077,3.55000,2.79592,3.55000,0.86151,3.55000,-1.25030
3.56202,3.56000,-3.72816,3.56000,4.40291,3.56000,-1.53141,3.56000,2.88236,3.56000,0.91087,3.56000,-1.14071
3.57203,3.57000,-3.75046,3.57000,4.45675,3.57000,-1.55878,3.57000,2.96078,3.57000,0.95216,3.57000,-0.97124
3.58203,3.58000,-3.74547,3.58000,4.49211,3.58000,-1.57082,3.58000,3.02854,3.58000,0.98627,3.58000,-0.73420
3.59204,3.59000,-3.71231,3.59000,4.50658,3.59000,-1.56588,3.59000,3.08317,3.59000,1.01545,3.59000,-0.42501
3.60204,3.60000,-3.65120,3.60000,4.49883,3.60000,-1.54293,3.60000,3.12249,3.60000,1.04324,3.60000,-0.04351
3.61205,3.61000,-3.56342,3.61000,4.46885,3.61000,-1.50162,3.61000,3.14482,3.61000,1.07408,3.61000,0.40517
3.62205,3.62000,-3.45120,3.62000,4.41811,3.62000,-1.44238,3.62000,3.14909,3.62000,1.11287,3.62000,0.91022
3.63206,3.63000,-3.31746,3.63000,4.34953,3.63000,-1.36647,3.63000,3.13497,3.63000,1.16436,3.63000,1.45550
3.64207,3.64000,-3.16548,3.64000,4.26724,3.64000,-1.27587,3.64000,3.10289,3.64000,1.23249,3.64000,2.02056
3.65207,3.65000,-2.99843,3.65000,4.17623,3.65000,-1.17322,3.65000,3.05401,3.65000,1.31977,3.65000,2.58227
3.66208,3.66000,-2.81889,3.66000,4.08181,3.66000,-1.06161,3.66000,2.99007,3.66000,1.42676,3.66000,3.11689
3.67208,3.67000,-2.62832,3.67000,3.98908,3.67000,-0.94437,3.67000,2.91321,3.67000,1.55164,3.67000,3.60230
3.68209,3.68000,-2.42669,3.68000,3.90241,3.68000,-0.82482,3.68000,2.82571,3.68000,1.68994,3.68000,4.02007
3.69209,3.69000,-2.21205,3.69000,3.82505,3.69000,-0.70606,3.69000,2.72973,3.69000,1.83447,3.69000,4.35713
3.70210,3.70000,-1.98032,3.70000,3.75895,3.70000,-0.59072,3.70000,2.62717,3.70000,1.97541,3.70000,4.60678
3.71210,3.71000,-1.72521,3.71000,3.70474,3.71000,-0.48084,3.71000,2.51940,3.71000,2.10055,3.71000,4.76886
3.72211,3.72000,-1.43840,3.72000,3.66190,3.72000,-0.37773,3.72000,2.40726,3.72000,2.19585,3.72000,4.84919
3.73212,3.73000,-1.10985,3.73000,3.62898,3.73000,-0.28195,3.73000,2.29093,3.73000,2.24612,3.73000,4.85846
3.74212,3.74000,-0.72845,3.74000,3.60394,3.74000,-0.19334,3.74000,2.17000,3.74000,2.23596,3.74000,4.81062
3.75213,3.75000,-0.28283,3.75000,3.58435,3.75000,-0.11112,3.75000,2.04344,3.75000,2.15096,3.75000,4.72119
3.76213,3.76000,0.23770,3.76000,3.56765,3.76000,-0.03402,3.76000,1.90965,3.76000,1.97890,3.76000,4.60548
3.77214,3.77000,0.84216,3.77000,3.55126,3.77000,0.03967,3.77000,1.76657,3.77000,1.71107,3.77000,4.47721
3.78214,3.78000,1.53701,3.78000,3.53261,3.78000,0.11193,3.78000,1.61172,3.78000,1.34350,3.78000,4.34731
3.79215,3.79000,2.32533,3.79000,3.50916,3.79000,0.18503,3.79000,1.44244,3.79000,0.87797,3.79000,4.22335
3.80216,3.80000,3.20633,3.80000,3.47828,3.80000,0.26134,3.80000,1.25599,3.80000,0.32275,3.80000,4.10937
3.81216,3.81000,4.17508,3.81000,3.43729,3.81000,0.34323,3.81000,1.04989,3.81000,-0.30710,3.81000,4.00618
3.82217,3.82000,5.22264,3.82000,3.38346,3.82000,0.43270,3.82000,0.82227,3.82000,-0.98997,3.82000,3.91206
3.83217,3.83000,6.33656,3.83000,3.31424,3.83000,0.53101,3.83000,0.57222,3.83000,-1.69851,3.83000,3.82365
3.84218,3.84000,7.50172,3.84000,3.22751,3.84000,0.63822,3.84000,0.30022,3.84000,-2.40116,3.84000,3.73692
3.85218,3.85000,8.70154,3.85000,3.12198,3.85000,0.75276,3.85000,0.00846,3.85000,-3.06427,3.85000,3.64816
3.86219,3.86000,9.91921,3.86000,2.99752,3.86000,0.87105,3.86000,-0.29898,3.86000,-3.65484,3.86000,3.55470
3.87220,3.87000,11.13902,3.87000,2.85550,3.87000,0.98743,3.87000,-0.61616,3.87000,-4.14350,3.87000,3.45555
3.88220,3.88000,12.34730,3.88000,2.69886,3.88000,1.09435,3.88000,-0.93552,3.88000,-4.50744,3.88000,3.35157
3.89221,3.89000,13.53311,3.89000,2.53198,3.89000,1.18306,3.89000,-1.24838,3.89000,-4.73291,3.89000,3.24549
3.90221,3.90000,14.68834,3.90000,2.36033,3.90000,1.24456,3.90000,-1.54567,3.90000,-4.81676,3.90000,3.14158
3.91222,3.91000,15.80740,3.91000,2.18991,3.91000,1.27070,3.91000,-1.81868,3.91000,-4.76698,3.91000,3.04507
3.92222,3.92000,16.88643,3.92000,2.02647,3.92000,1.25523,3.92000,-2.05994,3.92000,-4.60200,3.92000,2.96156
3.93223,3.93000,17.92243,3.93000,1.87489,3.93000,1.19453,3.93000,-2.26391,3.93000,-4.34896,3.93000,2.89625
3.94224,3.94000,18.91239,3.94000,1.73850,3.94000,1.08794,3.94000,-2.42749,3.94000,-4.04121,3.94000,2.85325
3.95224,3.95000,19.85269,3.95000,1.61877,3.95000,0.93780,3.95000,-2.55032,3.95000,-3.71535,3.95000,2.83491
3.96225,3.96000,20.73900,3.96000,1.51520,3.96000,0.74905,3.96000,-2.63474,3.96000,-3.40812,3.96000,2.84133
3.97225,3.97000,21.56660,3.97000,1.42553,3.97000,0.52878,3.97000,-2.68557,3.97000,-3.15346,3.97000,2.87016
3.98226,3.98000,22.33098,3.98000,1.34615,3.98000,0.28555,3.98000,-2.70965,3.98000,-2.98012,3.98000,2.91664
3.99226,3.99000,23.02862,3.99000,1.27261,3.99000,0.02868,3.99000,-2.71517,3.99000,-2.90973,3.99000,2.97404
4.00227,4.00000,23.65774,4.00000,1.20013,4.00000,-0.23241,4.00000,-2.71104,4.00000,-2.95566,4.00000,3.03434
4.01228,4.01000,24.21876,4.01000,1.12418,4.01000,-0.48882,4.01000,-2.70617,4.01000,-3.12264,4.01000,3.08904
4.02228,4.02000,24.71459,4.02000,1.04090,4.02000,-0.73269,4.02000,-2.70888,4.02000,-3.40697,4.02000,3.12999
4.03229,4.03000,25.15064,4.03000,0.94742,4.03000,-0.95752,4.03000,-2.72634,4.03000,-3.79736,4.03000,3.15008
4.04229,4.04000,25.53449,4.04000,0.84210,4.04000,-1.15832,4.04000,-2.76427,4.04000,-4.27617,4.04000,3.14371
4.05230,4.05000,25.87551,4.05000,0.72449,4.05000,-1.33163,4.05000,-2.82677,4.05000,-4.82093,4.05000,3.10703
