Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.44649,11.44000,-4.51194,11.44000,2.70869,11.44000,5.40881
11.45650,11.45000,-4.45821,11.45000,2.64719,11.45000,5.44636
11.46650,11.46000,-4.40836,11.46000,2.54570,11.46000,5.44539
11.47651,11.47000,-4.36841,11.47000,2.40650,11.47000,5.40695
11.48651,11.48000,-4.34394,11.48000,2.23314,11.48000,5.33316
11.49652,11.49000,-4.33938,11.49000,2.03040,11.49000,5.22723
11.50652,11.50000,-4.35732,11.50000,1.80432,11.50000,5.09355
11.51653,11.51000,-4.39797,11.51000,1.56204,11.51000,4.93767
11.52653,11.52000,-4.45886,11.52000,1.31173,11.52000,4.76624
11.53654,11.53000,-4.53508,11.53000,1.06225,11.53000,4.58689
11.54655,11.54000,-4.61967,11.54000,0.82283,11.54000,4.40787
11.55655,11.55000,-4.70441,11.55000,0.60250,11.55000,4.23772
11.56656,11.56000,-4.78084,11.56000,0.40953,11.56000,4.08474
11.57656,11.57000,-4.84128,11.57000,0.25077,11.57000,3.95658
11.58657,11.58000,-4.87988,11.58000,0.13112,11.58000,3.85972
11.59657,11.59000,-4.89343,11.59000,0.05307,11.59000,3.79918
11.60658,11.60000,-4.88183,11.60000,0.01659,11.60000,3.77830
11.61659,11.61000,-4.84813,11.61000,0.01915,11.61000,3.79867
11.62659,11.62000,-4.79815,11.62000,0.05607,11.62000,3.86015
11.63660,11.63000,-4.73976,11.63000,0.12099,11.63000,3.96106
11.64660,11.64000,-4.68191,11.64000,0.20651,11.64000,4.09829
11.65661,11.65000,-4.63355,11.65000,0.30483,11.65000,4.26750
11.66661,11.66000,-4.60261,11.66000,0.40833,11.66000,4.46332
11.67662,11.67000,-4.59506,11.67000,0.51004,11.67000,4.67957
11.68663,11.68000,-4.61427,11.68000,0.60398,11.68000,4.90948
11.69663,11.69000,-4.66061,11.69000,0.68526,11.69000,5.14602
11.70664,11.70000,-4.73148,11.70000,0.75014,11.70000,5.38209
11.71664,11.71000,-4.82156,11.71000,0.79591,11.71000,5.61088
11.72665,11.72000,-4.92353,11.72000,0.82079,11.72000,5.82605
11.73665,11.73000,-5.02885,11.73000,0.82379,11.73000,6.02199
11.74666,11.74000,-5.12878,11.74000,0.80459,11.74000,6.19400
11.75667,11.75000,-5.21538,11.75000,0.76347,11.75000,6.33846
11.76667,11.76000,-5.28233,11.76000,0.70120,11.76000,6.45290
11.77668,11.77000,-5.32565,11.77000,0.61905,11.77000,6.53608
11.78668,11.78000,-5.34404,11.78000,0.51866,11.78000,6.58800
11.79669,11.79000,-5.33898,11.79000,0.40206,11.79000,6.60978
11.80669,11.80000,-5.31446,11.80000,0.27155,11.80000,6.60359
11.81670,11.81000,-5.27651,11.81000,0.12965,11.81000,6.57245
11.82670,11.82000,-5.23256,11.82000,-0.02090,11.82000,6.52007
11.83671,11.83000,-5.19071,11.83000,-0.17724,11.83000,6.45064
11.84672,11.84000,-5.15908,11.84000,-0.33636,11.84000,6.36862
11.85672,11.85000,-5.14522,11.85000,-0.49515,11.85000,6.27861
11.86673,11.86000,-5.15566,11.86000,-0.65033,11.86000,6.18515
11.87673,11.87000,-5.19565,11.87000,-0.79848,11.87000,6.09265
11.88674,11.88000,-5.26899,11.88000,-0.93595,11.88000,6.00529
11.89674,11.89000,-5.37801,11.89000,-1.05889,11.89000,5.92702
11.90675,11.90000,-5.52355,11.90000,-1.16328,11.90000,5.86144
11.91676,11.91000,-5.70501,11.91000,-1.24498,11.91000,5.81184
11.92676,11.92000,-5.92038,11.92000,-1.29987,11.92000,5.78103
11.93677,11.93000,-6.16631,11.93000,-1.32405,11.93000,5.77129
11.94677,11.94000,-6.43807,11.94000,-1.31400,11.94000,5.78417
11.95678,11.95000,-6.72966,11.95000,-1.26684,11.95000,5.82038
11.96678,11.96000,-7.03376,11.96000,-1.18061,11.96000,5.87967
11.97679,11.97000,-7.34186,11.97000,-1.05452,11.97000,5.96071
11.98680,11.98000,-7.64451,11.98000,-0.88926,11.98000,6.06113
11.99680,11.99000,-7.93173,11.99000,-0.68715,11.99000,6.17764
12.00681,12.00000,-8.19352,12.00000,-0.45235,12.00000,6.30615
12.01681,12.01000,-8.42050,12.01000,-0.19083,12.01000,6.44206
12.02682,12.02000,-8.60438,12.02000,0.08970,12.02000,6.58050
12.03682,12.03000,-8.73839,12.03000,0.38015,12.03000,6.71646
12.04683,12.04000,-8.81754,12.04000,0.67060,12.04000,6.84497
12.05684,12.05000,-8.83889,12.05000,0.95096,12.05000,6.96115
12.06684,12.06000,-8.80171,12.06000,1.21175,12.06000,7.06038
12.07685,12.07000,-8.70753,12.07000,1.44475,12.07000,7.13842
12.08685,12.08000,-8.56007,12.08000,1.64350,12.08000,7.19166
12.09686,12.09000,-8.36491,12.09000,1.80354,12.09000,7.21735
12.10686,12.10000,-8.12925,12.10000,1.92253,12.10000,7.21388
12.11687,12.11000,-7.86162,12.11000,2.00013,12.11000,7.18094
12.12688,12.12000,-7.57159,12.12000,2.03785,12.12000,7.11977
12.13688,12.13000,-7.26943,12.13000,2.03870,12.13000,7.03317
12.14689,12.14000,-6.96570,12.14000,2.00686,12.14000,6.92544
12.15689,12.15000,-6.67065,12.15000,1.94721,12.15000,6.80221
12.16690,12.16000,-6.39370,12.16000,1.86487,12.16000,6.67000
12.17690,12.17000,-6.14287,12.17000,1.76491,12.17000,6.53571
12.18691,12.18000,-5.92422,12.18000,1.65198,12.18000,6.40604
12.19691,12.19000,-5.74158,12.19000,1.53024,12.19000,6.28691
12.20692,12.20000,-5.59631,12.20000,1.40322,12.20000,6.18299
12.21693,12.21000,-5.48733,12.21000,1.27384,12.21000,6.09740
12.22693,12.22000,-5.41131,12.22000,1.14443,12.22000,6.03161
12.23694,12.23000,-5.36308,12.23000,1.01681,12.23000,5.98549
12.24694,12.24000,-5.33603,12.24000,0.89245,12.24000,5.95760
12.25695,12.25000,-5.32273,12.25000,0.77262,12.25000,5.94566
12.26695,12.26000,-5.31553,12.26000,0.65859,12.26000,5.94706
12.27696,12.27000,-5.30718,12.27000,0.55178,12.27000,5.95939
12.28697,12.28000,-5.29136,12.28000,0.45390,12.28000,5.98091
12.29697,12.29000,-5.26323,12.29000,0.36702,12.29000,6.01084
12.30698,12.30000,-5.21965,12.30000,0.29353,12.30000,6.04956
12.31698,12.31000,-5.15942,12.31000,0.23603,12.31000,6.09853
12.32699,12.32000,-5.08317,12.32000,0.19712,12.32000,6.16015
12.33699,12.33000,-4.99312,12.33000,0.17919,12.33000,6.23739
12.34700,12.34000,-4.89273,12.34000,0.18415,12.34000,6.33349
12.35701,12.35000,-4.78624,12.35000,0.21316,12.35000,6.45147
12.36701,12.36000,-4.67809,12.36000,0.26645,12.36000,6.59375
12.37702,12.37000,-4.57248,12.37000,0.34317,12.37000,6.76181
12.38702,12.38000,-4.47297,12.38000,0.44128,12.38000,6.95580
12.39703,12.39000,-4.38215,12.39000,0.55756,12.39000,7.17438
12.40703,12.40000,-4.30148,12.40000,0.68777,12.40000,7.41454
12.41704,12.41000,-4.23132,12.41000,0.82673,12.41000,7.67162
12.42705,12.42000,-4.17099,12.42000,0.96852,12.42000,7.93946
12.43705,12.43000,-4.11901,12.43000,1.10680,12.43000,8.21063
12.44706,12.44000,-4.07334,12.44000,1.23493,12.44000,8.47679
12.45706,12.45000,-4.03184,12.45000,1.34628,12.45000,8.72912
12.46707,12.46000,-3.99264,12.46000,1.43446,12.46000,8.95885
12.47707,12.47000,-3.95466,12.47000,1.49356,12.47000,9.15772
12.48708,12.48000,-3.91799,12.48000,1.51843,12.48000,9.31852
12.49709,12.49000,-3.88416,12.49000,1.50494,12.49000,9.43559
12.50709,12.50000,-3.85627,12.50000,1.45034,12.50000,9.50523
12.51710,12.51000,-3.83877,12.51000,1.35351,12.51000,9.52604
12.52710,12.52000,-3.83711,12.52000,1.21527,12.52000,9.49914
12.53711,12.53000,-3.85683,12.53000,1.03855,12.53000,9.42820
12.54711,12.54000,-3.90258,12.54000,0.82849,12.54000,9.31947
12.55712,12.55000,-3.97680,12.55000,0.59237,12.55000,9.18147
12.56712,12.56000,-4.07874,12.56000,0.33934,12.56000,9.02475
12.57713,12.57000,-4.20370,12.57000,0.08001,12.57000,8.86129
12.58714,12.58000,-4.34291,12.58000,-0.17418,12.58000,8.70390
12.59714,12.59000,-4.48404,12.59000,-0.41159,12.59000,8.56546
12.60715,12.60000,-4.61227,12.60000,-0.62113,12.60000,8.45808
12.61715,12.61000,-4.71188,12.61000,-0.79303,12.61000,8.39232
12.62716,12.62000,-4.76807,12.62000,-0.91957,12.62000,8.37642
12.63716,12.63000,-4.76880,12.63000,-0.99573,12.63000,8.41573
12.64717,12.64000,-4.70630,12.64000,-1.01950,12.64000,8.51245
12.65718,12.65000,-4.57795,12.65000,-0.99214,12.65000,8.66551
12.66718,12.66000,-4.38656,12.66000,-0.91797,12.66000,8.87092
12.67719,12.67000,-4.13998,12.67000,-0.80397,12.67000,9.12220
12.68719,12.68000,-3.85015,12.68000,-0.65923,12.68000,9.41099
12.69720,12.69000,-3.53180,12.69000,-0.49413,12.69000,9.72762
12.70720,12.70000,-3.20095,12.70000,-0.31956,12.70000,10.06172
12.71721,12.71000,-2.87344,12.71000,-0.14607,12.71000,10.40266
12.72722,12.72000,-2.56351,12.72000,0.01679,12.72000,10.74001
12.73722,12.73000,-2.28276,12.73000,0.16109,12.73000,11.06397
12.74723,12.74000,-2.03929,12.74000,0.28086,12.74000,11.36573
12.75723,12.75000,-1.83739,12.75000,0.37225,12.75000,11.63787
12.76724,12.76000,-1.67752,12.76000,0.43351,12.76000,11.87465
12.77724,12.77000,-1.55669,12.77000,0.46473,12.77000,12.07223
12.78725,12.78000,-1.46924,12.78000,0.46756,12.78000,12.22874
12.79726,12.79000,-1.40772,12.79000,0.44474,12.79000,12.34425
12.80726,12.80000,-1.36394,12.80000,0.39972,12.80000,12.42052
12.81727,12.81000,-1.33006,12.81000,0.33619,12.81000,12.46072
12.82727,12.82000,-1.29943,12.82000,0.25770,12.82000,12.46897
12.83728,12.83000,-1.26733,12.83000,0.16738,12.83000,12.44992
12.84728,12.84000,-1.23131,12.84000,0.06777,12.84000,12.40832
12.85729,12.85000,-1.19128,12.85000,-0.03930,12.85000,12.34872
12.86729,12.86000,-1.14928,12.86000,-0.15257,12.86000,12.27522
12.87730,12.87000,-1.10897,12.87000,-0.27120,12.87000,12.19139
12.88731,12.88000,-1.07494,12.88000,-0.39459,12.88000,12.10025
12.89731,12.89000,-1.05195,12.89000,-0.52206,12.89000,12.00433
12.90732,12.90000,-1.04422,12.90000,-0.65272,12.90000,11.90582
12.91732,12.91000,-1.05476,12.91000,-0.78521,12.91000,11.80665
12.92733,12.92000,-1.08504,12.92000,-0.91766,12.92000,11.70860
12.93733,12.93000,-1.13478,12.93000,-1.04759,12.93000,11.61340
12.94734,12.94000,-1.20200,12.94000,-1.17190,12.94000,11.52268
12.95735,12.95000,-1.28317,12.95000,-1.28699,12.95000,11.43801
12.96735,12.96000,-1.37349,12.96000,-1.38876,12.96000,11.36077
12.97736,12.97000,-1.46728,12.97000,-1.47276,12.97000,11.29201
12.98736,12.98000,-1.55832,12.98000,-1.53425,12.98000,11.23235
12.99737,12.99000,-1.64031,12.99000,-1.56836,12.99000,11.18179
13.00737,13.00000,-1.70735,13.00000,-1.57022,13.00000,11.13966
13.01738,13.01000,-1.75436,13.01000,-1.53525,13.01000,11.10459
13.02739,13.02000,-1.77754,13.02000,-1.45951,13.02000,11.07466
13.03739,13.03000,-1.77473,13.03000,-1.34004,13.03000,11.04755
13.04740,13.04000,-1.74561,13.04000,-1.17539,13.04000,11.02087
13.05740,13.05000,-1.69176,13.05000,-0.96602,13.05000,10.99248
13.06741,13.06000,-1.61645,13.06000,-0.71469,13.06000,10.96076
13.07741,13.07000,-1.52415,13.07000,-0.42671,13.07000,10.92482
13.08742,13.08000,-1.41993,13.08000,-0.11001,13.08000,10.88462
13.09743,13.09000,-1.30862,13.09000,0.22508,13.09000,10.84078
13.10743,13.10000,-1.19418,13.10000,0.56635,13.10000,10.79437
13.11744,13.11000,-1.07927,13.11000,0.90032,13.11000,10.74657
13.12744,13.12000,-0.96496,13.12000,1.21319,13.12000,10.69835
13.13745,13.13000,-0.85076,13.13000,1.49164,13.13000,10.65016
13.14745,13.14000,-0.73470,13.14000,1.72373,13.14000,10.60183
13.15746,13.15000,-0.61369,13.15000,1.89959,13.15000,10.55249
13.16747,13.16000,-0.48414,13.16000,2.01208,13.16000,10.50065
13.17747,13.17000,-0.34256,13.17000,2.05724,13.17000,10.44444
13.18748,13.18000,-0.18628,13.18000,2.03457,13.18000,10.38183
13.19748,13.19000,-0.01393,13.19000,1.94703,13.19000,10.31096
13.20749,13.20000,0.17424,13.20000,1.80072,13.20000,10.23040
13.21749,13.21000,0.37636,13.21000,1.60436,13.21000,10.13932
13.22750,13.22000,0.58909,13.22000,1.36858,13.22000,10.03749
13.23750,13.23000,0.80801,13.23000,1.10513,13.23000,9.92525
13.24751,13.24000,1.02796,13.24000,0.82610,13.24000,9.80344
13.25752,13.25000,1.24353,13.25000,0.54323,13.25000,9.67330
13.26752,13.26000,1.44937,13.26000,0.26728,13.26000,9.53651
13.27753,13.27000,1.64053,13.27000,0.00756,13.27000,9.39516
13.28753,13.28000,1.81266,13.28000,-0.22837,13.28000,9.25178
13.29754,13.29000,1.96222,13.29000,-0.43483,13.29000,9.10939
13.30754,13.30000,2.08669,13.30000,-0.60790,13.30000,8.97150
13.31755,13.31000,2.18460,13.31000,-0.74524,13.31000,8.84204
13.32756,13.32000,2.25559,13.32000,-0.84579,13.32000,8.72538
13.33756,13.33000,2.30033,13.33000,-0.90951,13.33000,8.62616
13.34757,13.34000,2.32035,13.34000,-0.93703,13.34000,8.54913
13.35757,13.35000,2.31786,13.35000,-0.92952,13.35000,8.49890
13.36758,13.36000,2.29548,13.36000,-0.88851,13.36000,8.47964
13.37758,13.37000,2.25608,13.37000,-0.81585,13.37000,8.49478
13.38759,13.38000,2.20265,13.38000,-0.71368,13.38000,8.54672
13.39760,13.39000,2.13825,13.39000,-0.58452,13.39000,8.63662
13.40760,13.40000,2.06603,13.40000,-0.43132,13.40000,8.76426
13.41761,13.41000,1.98927,13.41000,-0.25753,13.41000,8.92801
13.42761,13.42000,1.91144,13.42000,-0.06718,13.42000,9.12487
13.43762,13.43000,1.83625,13.43000,0.13518,13.43000,9.35060
13.44762,13.44000,1.76752,13.44000,0.34447,13.44000,9.59987
13.45763,13.45000,1.70911,13.45000,0.55528,13.45000,9.86645
13.46764,13.46000,1.66462,13.46000,0.76197,13.46000,10.14349
13.47764,13.47000,1.63712,13.47000,0.95887,13.47000,10.42379
13.48765,13.48000,1.62883,13.48000,1.14044,13.48000,10.70006
13.49765,13.49000,1.64089,13.49000,1.30142,13.49000,10.96522
13.50766,13.50000,1.67312,13.50000,1.43705,13.50000,11.21275
13.51766,13.51000,1.72400,13.51000,1.54316,13.51000,11.43686
13.52767,13.52000,1.79068,13.52000,1.61634,13.52000,11.63280
13.53767,13.53000,1.86911,13.53000,1.65402,13.53000,11.79698
13.54768,13.54000,1.95425,13.54000,1.65455,13.54000,11.92712
13.55769,13.55000,2.04029,13.55000,1.61725,13.55000,12.02223
13.56769,13.56000,2.12098,13.56000,1.54233,13.56000,12.08262
13.57770,13.57000,2.18988,13.57000,1.43087,13.57000,12.10972
13.58770,13.58000,2.24070,13.58000,1.28474,13.58000,12.10596
13.59771,13.59000,2.26760,13.59000,1.10649,13.59000,12.07455
13.60771,13.60000,2.26552,13.60000,0.89934,13.60000,12.01924
13.61772,13.61000,2.23054,13.61000,0.66717,13.61000,11.94427
13.62773,13.62000,2.16038,13.62000,0.41458,13.62000,11.85422
13.63773,13.63000,2.05491,13.63000,0.14704,13.63000,11.75410
13.64774,13.64000,1.91655,13.64000,-0.12903,13.64000,11.64939
13.65774,13.65000,1.75059,13.65000,-0.40619,13.65000,11.54617
13.66775,13.66000,1.56522,13.66000,-0.67606,13.66000,11.45111
13.67775,13.67000,1.37116,13.67000,-0.92955,13.67000,11.37140
13.68776,13.68000,1.18104,13.68000,-1.15723,13.68000,11.31459
13.69777,13.69000,1.00837,13.69000,-1.34993,13.69000,11.28818
13.70777,13.70000,0.86628,13.70000,-1.49946,13.70000,11.29919
13.71778,13.71000,0.76602,13.71000,-1.59934,13.71000,11.35348
13.72778,13.72000,0.71566,13.72000,-1.64551,13.72000,11.45526
13.73779,13.73000,0.71912,13.73000,-1.63683,13.73000,11.60657
13.74779,13.74000,0.77578,13.74000,-1.57537,13.74000,11.80701
13.75780,13.75000,0.88075,13.75000,-1.46631,13.75000,12.05373
13.76781,13.76000,1.02564,13.76000,-1.31759,13.76000,12.34164
13.77781,13.77000,1.19973,13.77000,-1.13934,13.77000,12.66381
13.78782,13.78000,1.39123,13.78000,-0.94299,13.78000,13.01193
13.79782,13.79000,1.58847,13.79000,-0.74038,13.79000,13.37683
13.80783,13.80000,1.78104,13.80000,-0.54288,13.80000,13.74905
13.81783,13.81000,1.96056,13.81000,-0.36054,13.81000,14.11933
13.82784,13.82000,2.12123,13.82000,-0.20156,13.82000,14.47915
13.83785,13.83000,2.26006,13.83000,-0.07184,13.83000,14.82112
13.84785,13.84000,2.37668,13.84000,0.02514,13.84000,15.13935
13.85786,13.85000,2.47298,13.85000,0.08828,13.85000,15.42967
13.86786,13.86000,2.55239,13.86000,0.11863,13.86000,15.68969
13.87787,13.87000,2.61916,13.87000,0.11904,13.87000,15.91878
13.88787,13.88000,2.67760,13.88000,0.09371,13.88000,16.11786
13.89788,13.89000,2.73138,13.89000,0.04778,13.89000,16.28912
13.90788,13.90000,2.78304,13.90000,-0.01319,13.90000,16.43571
13.91789,13.91000,2.83371,13.91000,-0.08359,13.91000,16.56135
13.92790,13.92000,2.88308,13.92000,-0.15814,13.92000,16.66995
13.93790,13.93000,2.92955,13.93000,-0.23217,13.93000,16.76526
13.94791,13.94000,2.97062,13.94000,-0.30179,13.94000,16.85066
13.95791,13.95000,3.00334,13.95000,-0.36406,13.95000,16.92890
13.96792,13.96000,3.02486,13.96000,-0.41698,13.96000,17.00205
13.97792,13.97000,3.03290,13.97000,-0.45944,13.97000,17.07145
13.98793,13.98000,3.02610,13.98000,-0.49122,13.98000,17.13781
13.99794,13.99000,3.00430,13.99000,-0.51274,13.99000,17.20121
14.00794,14.00000,2.96860,14.00000,-0.52501,14.00000,17.26131
14.01795,14.01000,2.92133,14.01000,-0.52942,14.01000,17.31745
14.02795,14.02000,2.86585,14.02000,-0.52756,14.02000,17.36880
14.03796,14.03000,2.80621,14.03000,-0.52103,14.03000,17.41447
14.04796,14.04000,2.74678,14.04000,-0.51128,14.04000,17.45365
14.05797,14.05000,2.69182,14.05000,-0.49935,14.05000,17.48561
14.06798,14.06000,2.64510,14.06000,-0.48577,14.06000,17.50980
14.07798,14.07000,2.60953,14.07000,-0.47036,14.07000,17.52581
14.08799,14.08000,2.58692,14.08000,-0.45215,14.08000,17.53339
14.09799,14.09000,2.57781,14.09000,-0.42933,14.09000,17.53240
14.10800,14.10000,2.58147,14.10000,-0.39929,14.10000,17.52279
14.11800,14.11000,2.59586,14.11000,-0.35878,14.11000,17.50458
14.12801,14.12000,2.61789,14.12000,-0.30416,14.12000,17.47788
14.13802,14.13000,2.64355,14.13000,-0.23174,14.13000,17.44288
14.14802,14.14000,2.66821,14.14000,-0.13821,14.14000,17.39994
14.15803,14.15000,2.68690,14.15000,-0.02107,14.15000,17.34963
14.16803,14.16000,2.69469,14.16000,0.12093,14.16000,17.29278
14.17804,14.17000,2.68698,14.17000,0.28739,14.17000,17.23047
14.18804,14.18000,2.65991,14.18000,0.47611,14.18000,17.16393
14.19805,14.19000,2.61075,14.19000,0.68290,14.19000,17.09429
14.20805,14.20000,2.53814,14.20000,0.90176,14.20000,17.02228
14.21806,14.21000,2.44223,14.21000,1.12511,14.21000,16.94784
14.22807,14.22000,2.32458,14.22000,1.34423,14.22000,16.86975
14.23807,14.23000,2.18784,14.23000,1.54979,14.23000,16.78542
14.24808,14.24000,2.03549,14.24000,1.73250,14.24000,16.69079
14.25808,14.25000,1.87140,14.25000,1.88365,14.25000,16.58052
14.26809,14.26000,1.69954,14.26000,1.99586,14.26000,16.44835
14.27809,14.27000,1.52352,14.27000,2.06365,14.27000,16.28769
14.28810,14.28000,1.34618,14.28000,2.08411,14.28000,16.09236
14.29811,14.29000,1.16925,14.29000,2.05730,14.29000,15.85732
14.30811,14.30000,0.99328,14.30000,1.98640,14.30000,15.57942
14.31812,14.31000,0.81770,14.31000,1.87750,14.31000,15.25788
14.32812,14.32000,0.64120,14.32000,1.73903,14.32000,14.89444
14.33813,14.33000,0.46215,14.33000,1.58104,14.33000,14.49319
14.34813,14.34000,0.27914,14.34000,1.41430,14.34000,14.06012
14.35814,14.35000,0.09127,14.35000,1.24953,14.35000,13.60249
14.36815,14.36000,-0.10146,14.36000,1.09675,14.36000,13.12820
14.37815,14.37000,-0.29808,14.37000,0.96473,14.37000,12.64521
14.38816,14.38000,-0.49658,14.38000,0.86067,14.38000,12.16109
14.39816,14.39000,-0.69409,14.39000,0.78990,14.39000,11.68277
14.40817,14.40000,-0.88711,14.40000,0.75577,14.40000,11.21637
14.41817,14.41000,-1.07190,14.41000,0.75959,14.41000,10.76719
14.42818,14.42000,-1.24493,14.42000,0.80069,14.42000,10.33976
14.43819,14.43000,-1.40333,14.43000,0.87665,14.43000,9.93789
14.44819,14.44000,-1.54517,14.44000,0.98354,14.44000,9.56480
14.45820,14.45000,-1.66974,14.45000,1.11630,14.45000,9.22316
14.46820,14.46000,-1.77752,14.46000,1.26915,14.46000,8.91517
14.47821,14.47000,-1.87001,14.47000,1.43601,14.47000,8.64267
14.48821,14.48000,-1.94944,14.48000,1.61089,14.48000,8.40715
14.49822,14.49000,-2.01828,14.49000,1.78826,14.49000,8.20990
14.50823,14.50000,-2.07887,14.50000,1.96328,14.50000,8.05208
14.51823,14.51000,-2.13297,14.51000,2.13192,14.51000,7.93477
14.52824,14.52000,-2.18151,14.52000,2.29109,14.52000,7.85909
14.53824,14.53000,-2.22450,14.53000,2.43856,14.53000,7.82620
14.54825,14.54000,-2.26103,14.54000,2.57296,14.54000,7.83741
14.55825,14.55000,-2.28959,14.55000,2.69361,14.55000,7.89415
14.56826,14.56000,-2.30834,14.56000,2.80047,14.56000,7.99806
14.57826,14.57000,-2.31556,14.57000,2.89397,14.57000,8.15094
14.58827,14.58000,-2.31007,14.58000,2.97484,14.58000,8.35480
14.59828,14.59000,-2.29164,14.59000,3.04392,14.59000,8.61178
14.60828,14.60000,-2.26124,14.60000,3.10189,14.60000,8.92405
14.61829,14.61000,-2.22124,14.61000,3.14909,14.61000,9.29366
14.62829,14.62000,-2.17543,14.62000,3.18523,14.62000,9.72234
14.63830,14.63000,-2.12891,14.63000,3.20926,14.63000,10.21125
14.64830,14.64000,-2.08786,14.64000,3.21930,14.64000,10.76078
14.65831,14.65000,-2.05921,14.65000,3.21260,14.65000,11.37030
14.66832,14.66000,-2.05019,14.66000,3.18575,14.66000,12.03810
14.67832,14.67000,-2.06788,14.67000,3.13494,14.67000,12.76121
14.68833,14.68000,-2.11868,14.68000,3.05634,14.68000,13.53541
14.69833,14.69000,-2.20791,14.69000,2.94656,14.69000,14.35529
14.70834,14.70000,-2.33933,14.70000,2.80320,14.70000,15.21425
14.71834,14.71000,-2.51488,14.71000,2.62537,14.71000,16.10472
14.72835,14.72000,-2.73437,14.72000,2.41416,14.72000,17.01831
14.73836,14.73000,-2.99536,14.73000,2.17302,14.73000,17.94610
14.74836,14.74000,-3.29300,14.74000,1.90788,14.74000,18.87899
14.75837,14.75000,-3.61990,14.75000,1.62717,14.75000,19.80809
14.76837,14.76000,-3.96615,14.76000,1.34143,14.76000,20.72520
14.77838,14.77000,-4.31938,14.77000,1.06281,14.77000,21.62328
14.78838,14.78000,-4.66522,14.78000,0.80424,14.78000,22.49683
14.79839,14.79000,-4.98805,14.79000,0.57853,14.79000,23.34217
14.80840,14.80000,-5.27216,14.80000,0.39734,14.80000,24.15752
14.81840,14.81000,-5.50327,14.81000,0.27016,14.81000,24.94284
14.82841,14.82000,-5.67023,14.82000,0.20340,14.82000,25.69954
14.83841,14.83000,-5.76656,14.83000,0.19968,14.83000,26.43002
14.84842,14.84000,-5.79149,14.84000,0.25751,14.84000,27.13708
14.85842,14.85000,-5.75021,14.85000,0.37137,14.85000,27.82351
14.86843,14.86000,-5.65328,14.86000,0.53222,14.86000,28.49174
14.87843,14.87000,-5.51537,14.87000,0.72831,14.87000,29.14364
14.88844,14.88000,-5.35351,14.88000,0.94630,14.88000,29.78059
14.89845,14.89000,-5.18539,14.89000,1.17231,14.89000,30.40356
14.90845,14.90000,-5.02756,14.90000,1.39303,14.90000,31.01331
14.91846,14.91000,-4.89413,14.91000,1.59655,14.91000,31.61064
14.92846,14.92000,-4.79566,14.92000,1.77304,14.92000,32.19652
14.93847,14.93000,-4.73855,14.93000,1.91518,14.93000,32.77232
14.94847,14.94000,-4.72495,14.94000,2.01832,14.94000,33.33987
14.95848,14.95000,-4.75289,14.95000,2.08053,14.95000,33.90146
14.96849,14.96000,-4.81700,14.96000,2.10240,14.96000,34.45985
14.97849,14.97000,-4.90928,14.97000,2.08671,14.97000,35.01811
14.98850,14.98000,-5.02017,14.98000,2.03810,14.98000,35.57940
14.99850,14.99000,-5.13954,14.99000,1.96256,14.99000,36.14675
15.00851,15.00000,-5.25766,15.00000,1.86703,15.00000,36.72277
15.01851,15.01000,-5.36586,15.01000,1.75886,15.01000,37.30937
15.02852,15.02000,-5.45710,15.02000,1.64544,15.02000,37.90755
15.03853,15.03000,-5.52612,15.03000,1.53378,15.03000,38.51720
15.04853,15.04000,-5.56948,15.04000,1.43023,15.04000,39.13706
15.05854,15.05000,-5.58537,15.05000,1.34022,15.05000,39.76475
15.06854,15.06000,-5.57335,15.06000,1.26816,15.06000,40.39694
15.07855,15.07000,-5.53406,15.07000,1.21736,15.07000,41.02955
15.08855,15.08000,-5.46896,15.08000,1.19006,15.08000,41.65804
15.09856,15.09000,-5.38018,15.09000,1.18753,15.09000,42.27764
15.10857,15.10000,-5.27044,15.10000,1.21018,15.10000,42.88361
15.11857,15.11000,-5.14300,15.11000,1.25768,15.11000,43.47138
15.12858,15.12000,-5.00169,15.12000,1.32912,15.12000,44.03671
15.13858,15.13000,-4.85092,15.13000,1.42313,15.13000,44.57577
15.14859,15.14000,-4.69557,15.14000,1.53797,15.14000,45.08509
15.15859,15.15000,-4.54088,15.15000,1.67163,15.15000,45.56151
15.16860,15.16000,-4.39224,15.16000,1.82194,15.16000,46.00212
15.17861,15.17000,-4.25491,15.17000,1.98662,15.17000,46.40411
15.18861,15.18000,-4.13367,15.18000,2.16334,15.18000,46.76469
15.19862,15.19000,-4.03246,15.19000,2.34980,15.19000,47.08110
15.20862,15.20000,-3.95399,15.20000,2.54371,15.20000,47.35059
15.21863,15.21000,-3.89944,15.21000,2.74290,15.21000,47.57063
15.22863,15.22000,-3.86821,15.22000,2.94530,15.22000,47.73915
15.23864,15.23000,-3.85785,15.23000,3.14910,15.23000,47.85482
15.24864,15.24000,-3.86416,15.24000,3.35279,15.24000,47.91743
15.25865,15.25000,-3.88143,15.25000,3.55533,15.25000,47.92813
15.26866,15.26000,-3.90287,15.26000,3.75616,15.26000,47.88968
15.27866,15.27000,-3.92109,15.27000,3.95529,15.27000,47.80658
15.28867,15.28000,-3.92862,15.28000,4.15326,15.28000,47.68496
15.29867,15.29000,-3.91853,15.29000,4.35097,15.29000,47.53236
