Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99113,1.99000,-0.05552,1.99000,-0.10371,1.99000,-0.03434,1.99000,0.07040,1.99000,-0.02672,1.99000,-0.18707
2.00113,2.00000,-0.06208,2.00000,-0.11007,2.00000,-0.03649,2.00000,0.07368,2.00000,-0.01875,2.00000,-0.20843
2.01114,2.01000,-0.06835,2.01000,-0.11657,2.01000,-0.03879,2.01000,0.07702,2.01000,-0.01157,2.01000,-0.23115
2.02115,2.02000,-0.07431,2.02000,-0.12309,2.02000,-0.04125,2.02000,0.08032,2.02000,-0.01190,2.02000,-0.25462
2.03115,2.03000,-0.08000,2.03000,-0.12948,2.03000,-0.04387,2.03000,0.08351,2.03000,-0.01727,2.03000,-0.27813
2.04116,2.04000,-0.08547,2.04000,-0.13558,2.04000,-0.04666,2.04000,0.08648,2.04000,-0.01502,2.04000,-0.30090
2.05116,2.05000,-0.09086,2.05000,-0.14125,2.05000,-0.04961,2.05000,0.08915,2.05000,-0.00995,2.05000,-0.32215
2.06117,2.06000,-0.09632,2.06000,-0.14633,2.06000,-0.05271,2.06000,0.09144,2.06000,-0.01117,2.06000,-0.34113
2.07117,2.07000,-0.10204,2.07000,-0.15075,2.07000,-0.05597,2.07000,0.09332,2.07000,-0.01418,2.07000,-0.35718
2.08118,2.08000,-0.10819,2.08000,-0.15442,2.08000,-0.05935,2.08000,0.09475,2.08000,-0.01380,2.08000,-0.36978
2.09119,2.09000,-0.11494,2.09000,-0.15735,2.09000,-0.06284,2.09000,0.09574,2.09000,-0.00922,2.09000,-0.37856
2.10119,2.10000,-0.12241,2.10000,-0.15957,2.10000,-0.06641,2.10000,0.09635,2.10000,-0.00742,2.10000,-0.38335
2.11120,2.11000,-0.13067,2.11000,-0.16114,2.11000,-0.07003,2.11000,0.09662,2.11000,-0.00551,2.11000,-0.38416
2.12120,2.12000,-0.13969,2.12000,-0.16218,2.12000,-0.07363,2.12000,0.09664,2.12000,-0.00251,2.12000,-0.38121
2.13121,2.13000,-0.14940,2.13000,-0.16283,2.13000,-0.07717,2.13000,0.09650,2.13000,-0.00687,2.13000,-0.37490
2.14121,2.14000,-0.15961,2.14000,-0.16325,2.14000,-0.08061,2.14000,0.09628,2.14000,-0.02082,2.14000,-0.36580
2.15122,2.15000,-0.17011,2.15000,-0.16357,2.15000,-0.08387,2.15000,0.09603,2.15000,-0.03680,2.15000,-0.35459
2.16123,2.16000,-0.18063,2.16000,-0.16393,2.16000,-0.08691,2.16000,0.09580,2.16000,-0.04975,2.16000,-0.34208
2.17123,2.17000,-0.19091,2.17000,-0.16443,2.17000,-0.08969,2.17000,0.09560,2.17000,-0.05651,2.17000,-0.32912
2.18124,2.18000,-0.20068,2.18000,-0.16513,2.18000,-0.09217,2.18000,0.09542,2.18000,-0.05985,2.18000,-0.31651
2.19124,2.19000,-0.20970,2.19000,-0.16603,2.19000,-0.09432,2.19000,0.09528,2.19000,-0.06290,2.19000,-0.30501
2.20125,2.20000,-0.21777,2.20000,-0.16711,2.20000,-0.09613,2.20000,0.09516,2.20000,-0.06507,2.20000,-0.29523
2.21125,2.21000,-0.22476,2.21000,-0.16831,2.21000,-0.09762,2.21000,0.09507,2.21000,-0.06707,2.21000,-0.28762
2.22126,2.22000,-0.23056,2.22000,-0.16955,2.22000,-0.09881,2.22000,0.09502,2.22000,-0.07242,2.22000,-0.28247
2.23127,2.23000,-0.23515,2.23000,-0.17075,2.23000,-0.09975,2.23000,0.09500,2.23000,-0.07803,2.23000,-0.27988
2.24127,2.24000,-0.23858,2.24000,-0.17185,2.24000,-0.10049,2.24000,0.09504,2.24000,-0.08397,2.24000,-0.27978
2.25128,2.25000,-0.24093,2.25000,-0.17277,2.25000,-0.10109,2.25000,0.09513,2.25000,-0.08353,2.25000,-0.28194
2.26128,2.26000,-0.24235,2.26000,-0.17348,2.26000,-0.10159,2.26000,0.09526,2.26000,-0.08147,2.26000,-0.28598
2.27129,2.27000,-0.24306,2.27000,-0.17392,2.27000,-0.10203,2.27000,0.09545,2.27000,-0.07424,2.27000,-0.29142
2.28129,2.28000,-0.24327,2.28000,-0.17407,2.28000,-0.10242,2.28000,0.09569,2.28000,-0.06731,2.28000,-0.29768
2.29130,2.29000,-0.24322,2.29000,-0.17392,2.29000,-0.10278,2.29000,0.09597,2.29000,-0.06017,2.29000,-0.30415
2.30131,2.30000,-0.24314,2.30000,-0.17347,2.30000,-0.10312,2.30000,0.09632,2.30000,-0.05078,2.30000,-0.31024
2.31131,2.31000,-0.24323,2.31000,-0.17275,2.31000,-0.10342,2.31000,0.09674,2.31000,-0.03619,2.31000,-0.31543
2.32132,2.32000,-0.24362,2.32000,-0.17180,2.32000,-0.10370,2.32000,0.09726,2.32000,-0.03262,2.32000,-0.31936
2.33132,2.33000,-0.24442,2.33000,-0.17066,2.33000,-0.10398,2.33000,0.09790,2.33000,-0.03114,2.33000,-0.32178
2.34133,2.34000,-0.24568,2.34000,-0.16938,2.34000,-0.10425,2.34000,0.09867,2.34000,-0.02921,2.34000,-0.32264
2.35133,2.35000,-0.24739,2.35000,-0.16800,2.35000,-0.10453,2.35000,0.09960,2.35000,-0.02723,2.35000,-0.32207
2.36134,2.36000,-0.24950,2.36000,-0.16656,2.36000,-0.10485,2.36000,0.10066,2.36000,-0.02287,2.36000,-0.32033
2.37134,2.37000,-0.25196,2.37000,-0.16504,2.37000,-0.10524,2.37000,0.10184,2.37000,-0.01995,2.37000,-0.31779
2.38135,2.38000,-0.25466,2.38000,-0.16343,2.38000,-0.10573,2.38000,0.10311,2.38000,-0.01948,2.38000,-0.31491
2.39136,2.39000,-0.25749,2.39000,-0.16168,2.39000,-0.10638,2.39000,0.10443,2.39000,-0.01619,2.39000,-0.31217
2.40136,2.40000,-0.26035,2.40000,-0.15975,2.40000,-0.10723,2.40000,0.10575,2.40000,-0.02114,2.40000,-0.31009
2.41137,2.41000,-0.26313,2.41000,-0.15756,2.41000,-0.10832,2.41000,0.10704,2.41000,-0.02679,2.41000,-0.30913
2.42137,2.42000,-0.26577,2.42000,-0.15506,2.42000,-0.10967,2.42000,0.10822,2.42000,-0.02792,2.42000,-0.30969
2.43138,2.43000,-0.26820,2.43000,-0.15218,2.43000,-0.11127,2.43000,0.10926,2.43000,-0.02646,2.43000,-0.31208
2.44138,2.44000,-0.27042,2.44000,-0.14887,2.44000,-0.11308,2.44000,0.11012,2.44000,-0.02211,2.44000,-0.31649
2.45139,2.45000,-0.27245,2.45000,-0.14510,2.45000,-0.11502,2.45000,0.11077,2.45000,-0.01838,2.45000,-0.32294
2.46140,2.46000,-0.27432,2.46000,-0.14084,2.46000,-0.11697,2.46000,0.11117,2.46000,-0.00877,2.46000,-0.33135
2.47140,2.47000,-0.27611,2.47000,-0.13609,2.47000,-0.11883,2.47000,0.11133,2.47000,0.00526,2.47000,-0.34148
2.48141,2.48000,-0.27791,2.48000,-0.13087,2.48000,-0.12048,2.48000,0.11122,2.48000,0.01808,2.48000,-0.35302
2.49141,2.49000,-0.27980,2.49000,-0.12521,2.49000,-0.12184,2.49000,0.11085,2.49000,0.02522,2.49000,-0.36557
2.50142,2.50000,-0.28188,2.50000,-0.11917,2.50000,-0.12284,2.50000,0.11021,2.50000,0.02443,2.50000,-0.37871
2.51142,2.51000,-0.28422,2.51000,-0.11280,2.51000,-0.12347,2.51000,0.10931,2.51000,0.01418,2.51000,-0.39203
2.52143,2.52000,-0.28688,2.52000,-0.10616,2.52000,-0.12376,2.52000,0.10816,2.52000,0.00713,2.52000,-0.40514
2.53144,2.53000,-0.28991,2.53000,-0.09930,2.53000,-0.12376,2.53000,0.10675,2.53000,0.00533,2.53000,-0.41770
2.54144,2.54000,-0.29334,2.54000,-0.09229,2.54000,-0.12356,2.54000,0.10511,2.54000,0.00246,2.54000,-0.42943
2.55145,2.55000,-0.29716,2.55000,-0.08516,2.55000,-0.12327,2.55000,0.10325,2.55000,0.00150,2.55000,-0.44013
2.56145,2.56000,-0.30139,2.56000,-0.07798,2.56000,-0.12298,2.56000,0.10119,2.56000,-0.00492,2.56000,-0.44965
2.57146,2.57000,-0.30601,2.57000,-0.07080,2.57000,-0.12278,2.57000,0.09894,2.57000,-0.01848,2.57000,-0.45791
2.58146,2.58000,-0.31101,2.58000,-0.06367,2.58000,-0.12272,2.58000,0.09654,2.58000,-0.01941,2.58000,-0.46488
2.59147,2.59000,-0.31637,2.59000,-0.05667,2.59000,-0.12285,2.59000,0.09403,2.59000,-0.01240,2.59000,-0.47059
2.60148,2.60000,-0.32205,2.60000,-0.04986,2.60000,-0.12316,2.60000,0.09144,2.60000,-0.00800,2.60000,-0.47509
2.61148,2.61000,-0.32798,2.61000,-0.04332,2.61000,-0.12362,2.61000,0.08884,2.61000,-0.00436,2.61000,-0.47845
2.62149,2.62000,-0.33408,2.62000,-0.03716,2.62000,-0.12421,2.62000,0.08630,2.62000,0.00215,2.62000,-0.48077
2.63149,2.63000,-0.34022,2.63000,-0.03147,2.63000,-0.12488,2.63000,0.08391,2.63000,0.00477,2.63000,-0.48216
2.64150,2.64000,-0.34627,2.64000,-0.02639,2.64000,-0.12563,2.64000,0.08175,2.64000,0.00211,2.64000,-0.48281
2.65150,2.65000,-0.35204,2.65000,-0.02202,2.65000,-0.12642,2.65000,0.07992,2.65000,0.00864,2.65000,-0.48290
2.66151,2.66000,-0.35735,2.66000,-0.01847,2.66000,-0.12725,2.66000,0.07853,2.66000,0.01872,2.66000,-0.48266
2.67151,2.67000,-0.36201,2.67000,-0.01583,2.67000,-0.12812,2.67000,0.07764,2.67000,0.02350,2.67000,-0.48232
2.68152,2.68000,-0.36582,2.68000,-0.01413,2.68000,-0.12902,2.68000,0.07731,2.68000,0.02927,2.68000,-0.48209
2.69153,2.69000,-0.36864,2.69000,-0.01335,2.69000,-0.12993,2.69000,0.07754,2.69000,0.02951,2.69000,-0.48218
2.70153,2.70000,-0.37036,2.70000,-0.01342,2.70000,-0.13081,2.70000,0.07827,2.70000,0.02710,2.70000,-0.48275
2.71154,2.71000,-0.37094,2.71000,-0.01424,2.71000,-0.13164,2.71000,0.07943,2.71000,0.01906,2.71000,-0.48396
2.72154,2.72000,-0.37041,2.72000,-0.01564,2.72000,-0.13238,2.72000,0.08086,2.72000,0.01379,2.72000,-0.48591
2.73155,2.73000,-0.36890,2.73000,-0.01743,2.73000,-0.13303,2.73000,0.08240,2.73000,0.00832,2.73000,-0.48867
2.74155,2.74000,-0.36659,2.74000,-0.01942,2.74000,-0.13361,2.74000,0.08386,2.74000,0.00341,2.74000,-0.49221
2.75156,2.75000,-0.36374,2.75000,-0.02140,2.75000,-0.13415,2.75000,0.08508,2.75000,0.00460,2.75000,-0.49645
2.76157,2.76000,-0.36062,2.76000,-0.02317,2.76000,-0.13472,2.76000,0.08590,2.76000,0.01595,2.76000,-0.50122
2.77157,2.77000,-0.35753,2.77000,-0.02454,2.77000,-0.13539,2.77000,0.08621,2.77000,0.02905,2.77000,-0.50622
2.78158,2.78000,-0.35471,2.78000,-0.02537,2.78000,-0.13624,2.78000,0.08594,2.78000,0.04013,2.78000,-0.51109
2.79158,2.79000,-0.35236,2.79000,-0.02558,2.79000,-0.13732,2.79000,0.08508,2.79000,0.05526,2.79000,-0.51537
2.80159,2.80000,-0.35058,2.80000,-0.02510,2.80000,-0.13868,2.80000,0.08370,2.80000,0.06863,2.80000,-0.51853
2.81159,2.81000,-0.34940,2.81000,-0.02398,2.81000,-0.14030,2.81000,0.08188,2.81000,0.07735,2.81000,-0.52004
2.82160,2.82000,-0.34876,2.82000,-0.02227,2.82000,-0.14215,2.82000,0.07977,2.82000,0.07801,2.82000,-0.51942
2.83161,2.83000,-0.34854,2.83000,-0.02012,2.83000,-0.14418,2.83000,0.07754,2.83000,0.08286,2.83000,-0.51631
2.84161,2.84000,-0.34855,2.84000,-0.01771,2.84000,-0.14630,2.84000,0.07537,2.84000,0.08679,2.84000,-0.51053
2.85162,2.85000,-0.34862,2.85000,-0.01524,2.85000,-0.14841,2.85000,0.07344,2.85000,0.09050,2.85000,-0.50209
2.86162,2.86000,-0.34856,2.86000,-0.01293,2.86000,-0.15042,2.86000,0.07190,2.86000,0.09245,2.86000,-0.49125
2.87163,2.87000,-0.34826,2.87000,-0.01096,2.87000,-0.15225,2.87000,0.07086,2.87000,0.09036,2.87000,-0.47843
2.88163,2.88000,-0.34764,2.88000,-0.00949,2.88000,-0.15385,2.88000,0.07038,2.88000,0.08939,2.88000,-0.46424
2.89164,2.89000,-0.34669,2.89000,-0.00863,2.89000,-0.15517,2.89000,0.07049,2.89000,0.08836,2.89000,-0.44940
2.90165,2.90000,-0.34546,2.90000,-0.00842,2.90000,-0.15622,2.90000,0.07113,2.90000,0.08440,2.90000,-0.43463
2.91165,2.91000,-0.34407,2.91000,-0.00883,2.91000,-0.15706,2.91000,0.07222,2.91000,0.08191,2.91000,-0.42063
2.92166,2.92000,-0.34267,2.92000,-0.00980,2.92000,-0.15775,2.92000,0.07363,2.92000,0.08402,2.92000,-0.40799
2.93166,2.93000,-0.34142,2.93000,-0.01122,2.93000,-0.15840,2.93000,0.07523,2.93000,0.08094,2.93000,-0.39717
2.94167,2.94000,-0.34048,2.94000,-0.01295,2.94000,-0.15914,2.94000,0.07686,2.94000,0.07742,2.94000,-0.38846
2.95167,2.95000,-0.34001,2.95000,-0.01486,2.95000,-0.16008,2.95000,0.07838,2.95000,0.08315,2.95000,-0.38201
2.96168,2.96000,-0.34011,2.96000,-0.01680,2.96000,-0.16133,2.96000,0.07966,2.96000,0.08799,2.96000,-0.37782
2.97169,2.97000,-0.34086,2.97000,-0.01864,2.97000,-0.16294,2.97000,0.08060,2.97000,0.08949,2.97000,-0.37581
2.98169,2.98000,-0.34226,2.98000,-0.02027,2.98000,-0.16494,2.98000,0.08109,2.98000,0.08407,2.98000,-0.37584
2.99170,2.99000,-0.34429,2.99000,-0.02159,2.99000,-0.16729,2.99000,0.08107,2.99000,0.07408,2.99000,-0.37767
3.00170,3.00000,-0.34686,3.00000,-0.02251,3.00000,-0.16991,3.00000,0.08048,3.00000,0.06834,3.00000,-0.38108
3.01171,3.01000,-0.34984,3.01000,-0.02297,3.01000,-0.17270,3.01000,0.07929,3.01000,0.07053,3.01000,-0.38576
3.02171,3.02000,-0.35307,3.02000,-0.02290,3.02000,-0.17552,3.02000,0.07748,3.02000,0.07389,3.02000,-0.39136
3.03172,3.03000,-0.35638,3.03000,-0.02224,3.03000,-0.17823,3.03000,0.07508,3.03000,0.07826,3.03000,-0.39748
3.04172,3.04000,-0.35959,3.04000,-0.02095,3.04000,-0.18066,3.04000,0.07216,3.04000,0.08975,3.04000,-0.40363
3.05173,3.05000,-0.36256,3.05000,-0.01901,3.05000,-0.18264,3.05000,0.06883,3.05000,0.10359,3.05000,-0.40925
3.06174,3.06000,-0.36521,3.06000,-0.01643,3.06000,-0.18405,3.06000,0.06528,3.06000,0.11501,3.06000,-0.41373
3.07174,3.07000,-0.36749,3.07000,-0.01326,3.07000,-0.18474,3.07000,0.06177,3.07000,0.12613,3.07000,-0.41641
3.08175,3.08000,-0.36948,3.08000,-0.00959,3.08000,-0.18467,3.08000,0.05863,3.08000,0.13467,3.08000,-0.41664
3.09175,3.09000,-0.37131,3.09000,-0.00561,3.09000,-0.18383,3.09000,0.05623,3.09000,0.14008,3.09000,-0.41381
3.10176,3.10000,-0.37321,3.10000,-0.00157,3.10000,-0.18233,3.10000,0.05493,3.10000,0.14677,3.10000,-0.40745
3.11176,3.11000,-0.37549,3.11000,0.00218,3.11000,-0.18040,3.11000,0.05509,3.11000,0.15781,3.11000,-0.39721
3.12177,3.12000,-0.37850,3.12000,0.00523,3.12000,-0.17837,3.12000,0.05695,3.12000,0.16213,3.12000,-0.38299
3.13178,3.13000,-0.38263,3.13000,0.00714,3.13000,-0.17671,3.13000,0.06064,3.13000,0.16097,3.13000,-0.36499
3.14178,3.14000,-0.38828,3.14000,0.00744,3.14000,-0.17601,3.14000,0.06605,3.14000,0.17077,3.14000,-0.34373
3.15179,3.15000,-0.39581,3.15000,0.00576,3.15000,-0.17691,3.15000,0.07285,3.15000,0.18755,3.15000,-0.32016
3.16179,3.16000,-0.40554,3.16000,0.00188,3.16000,-0.18011,3.16000,0.08039,3.16000,0.19964,3.16000,-0.29567
3.17180,3.17000,-0.41774,3.17000,-0.00419,3.17000,-0.18630,3.17000,0.08770,3.17000,0.20972,3.17000,-0.27211
3.18180,3.18000,-0.43261,3.18000,-0.01205,3.18000,-0.19610,3.18000,0.09345,3.18000,0.21220,3.18000,-0.25183
3.19181,3.19000,-0.45028,3.19000,-0.02082,3.19000,-0.20997,3.19000,0.09598,3.19000,0.20763,3.19000,-0.23759
3.20182,3.20000,-0.47088,3.20000,-0.02905,3.20000,-0.22818,3.20000,0.09330,3.20000,0.21565,3.20000,-0.23248
3.21182,3.21000,-0.49448,3.21000,-0.03462,3.21000,-0.25070,3.21000,0.08323,3.21000,0.22057,3.21000,-0.23980
3.22183,3.22000,-0.52122,3.22000,-0.03469,3.22000,-0.27720,3.22000,0.06348,3.22000,0.21011,3.22000,-0.26282
3.23183,3.23000,-0.55126,3.23000,-0.02573,3.23000,-0.30705,3.23000,0.03183,3.23000,0.18449,3.23000,-0.30461
3.24184,3.24000,-0.58493,3.24000,-0.00360,3.24000,-0.33930,3.24000,-0.01370,3.24000,0.14000,3.24000,-0.36774
3.25184,3.25000,-0.62267,3.25000,0.03634,3.25000,-0.37281,3.25000,-0.07470,3.25000,0.08307,3.25000,-0.45408
3.26185,3.26000,-0.66517,3.26000,0.09892,3.26000,-0.40633,3.26000,-0.15222,3.26000,0.04491,3.26000,-0.56449
3.27186,3.27000,-0.71332,3.27000,0.18892,3.27000,-0.43861,3.27000,-0.24672,3.27000,-0.00456,3.27000,-0.69862
3.28186,3.28000,-0.76828,3.28000,0.31062,3.28000,-0.46854,3.28000,-0.35795,3.28000,-0.06180,3.28000,-0.85462
3.29187,3.29000,-0.83142,3.29000,0.46744,3.29000,-0.49524,3.29000,-0.48508,3.29000,-0.14657,3.29000,-1.02893
3.30187,3.30000,-0.90427,3.30000,0.66153,3.30000,-0.51811,3.30000,-0.62673,3.30000,-0.23095,3.30000,-1.21614
3.31188,3.31000,-0.98841,3.31000,0.89358,3.31000,-0.53686,3.31000,-0.78122,3.31000,-0.28642,3.31000,-1.40918
3.32188,3.32000,-1.08532,3.32000,1.16265,3.32000,-0.55144,3.32000,-0.94665,3.32000,-0.30099,3.32000,-1.59973
3.33189,3.33000,-1.19625,3.33000,1.46626,3.33000,-0.56202,3.33000,-1.12110,3.33000,-0.28037,3.33000,-1.77910
3.34189,3.34000,-1.32209,3.34000,1.80062,3.34000,-0.56885,3.34000,-1.30258,3.34000,-0.23840,3.34000,-1.93935
3.35190,3.35000,-1.46323,3.35000,2.16086,3.35000,-0.57217,3.35000,-1.48902,3.35000,-0.20820,3.35000,-2.07437
3.36191,3.36000,-1.61957,3.36000,2.54129,3.36000,-0.57216,3.36000,-1.67821,3.36000,-0.19215,3.36000,-2.18068
3.37191,3.37000,-1.79052,3.37000,2.93577,3.37000,-0.56889,3.37000,-1.86779,3.37000,-0.20136,3.37000,-2.25762
3.38192,3.38000,-1.97504,3.38000,3.33797,3.38000,-0.56229,3.38000,-2.05542,3.38000,-0.22710,3.38000,-2.30696
3.39192,3.39000,-2.17179,3.39000,3.74167,3.39000,-0.55218,3.39000,-2.23904,3.39000,-0.25014,3.39000,-2.33223
3.40193,3.40000,-2.37925,3.40000,4.14106,3.40000,-0.53827,3.40000,-2.41700,3.40000,-0.25870,3.40000,-2.33797
3.41193,3.41000,-2.59589,3.41000,4.53097,3.41000,-0.52027,3.41000,-2.58820,3.41000,-0.22179,3.41000,-2.32916
3.42194,3.42000,-2.82027,3.42000,4.90696,3.42000,-0.49789,3.42000,-2.75196,3.42000,-0.15025,3.42000,-2.31093
3.43195,3.43000,-3.05120,3.43000,5.26543,3.43000,-0.47096,3.43000,-2.90789,3.43000,-0.08322,3.43000,-2.28842
3.44195,3.44000,-3.28779,3.44000,5.60359,3.44000,-0.43944,3.44000,-3.05568,3.44000,-0.01672,3.44000,-2.26673
3.45196,3.45000,-3.52945,3.45000,5.91943,3.45000,-0.40354,3.45000,-3.19492,3.45000,0.08230,3.45000,-2.25075
3.46196,3.46000,-3.77587,3.46000,6.21167,3.46000,-0.36375,3.46000,-3.32512,3.46000,0.23383,3.46000,-2.24489
3.47197,3.47000,-4.02691,3.47000,6.47964,3.47000,-0.32085,3.47000,-3.44574,3.47000,0.40397,3.47000,-2.25284
3.48197,3.48000,-4.28240,3.48000,6.72320,3.48000,-0.27595,3.48000,-3.55629,3.48000,0.56760,3.48000,-2.27735
3.49198,3.49000,-4.54195,3.49000,6.94254,3.49000,-0.23040,3.49000,-3.65645,3.49000,0.73380,3.49000,-2.32026
3.50199,3.50000,-4.80472,3.50000,7.13806,3.50000,-0.18578,3.50000,-3.74611,3.50000,0.89304,3.50000,-2.38265
3.51199,3.51000,-5.06916,3.51000,7.31013,3.51000,-0.14378,3.51000,-3.82539,3.51000,1.02883,3.51000,-2.46511
3.52200,3.52000,-5.33291,3.52000,7.45895,3.52000,-0.10609,3.52000,-3.89460,3.52000,1.15301,3.52000,-2.56804
3.53200,3.53000,-5.59265,3.53000,7.58443,3.53000,-0.07423,3.53000,-3.95421,3.53000,1.26829,3.53000,-2.69181
3.54201,3.54000,-5.84410,3.54000,7.68617,3.54000,-0.04941,3.54000,-4.00486,3.54000,1.39903,3.54000,-2.83687
3.55201,3.55000,-6.08218,3.55000,7.76340,3.55000,-0.03240,3.55000,-4.04731,3.55000,1.55777,3.55000,-3.00370
3.56202,3.56000,-6.30118,3.56000,7.81508,3.56000,-0.02338,3.56000,-4.08250,3.56000,1.72026,3.56000,-3.19275
3.57203,3.57000,-6.49512,3.57000,7.83997,3.57000,-0.02186,3.57000,-4.11151,3.57000,1.88294,3.57000,-3.40431
3.58203,3.58000,-6.65817,3.58000,7.83679,3.58000,-0.02674,3.58000,-4.13557,3.58000,2.04076,3.58000,-3.63840
3.59204,3.59000,-6.78501,3.59000,7.80440,3.59000,-0.03634,3.59000,-4.15597,3.59000,2.17506,3.59000,-3.89466
3.60204,3.60000,-6.87131,3.60000,7.74194,3.60000,-0.04853,3.60000,-4.17395,3.60000,2.29727,3.60000,-4.17244
3.61205,3.61000,-6.91400,3.61000,7.64907,3.61000,-0.06097,3.61000,-4.19047,3.61000,2.40987,3.61000,-4.47074
3.62205,3.62000,-6.91139,3.62000,7.52619,3.62000,-0.07126,3.62000,-4.20606,3.62000,2.49605,3.62000,-4.78830
3.63206,3.63000,-6.86323,3.63000,7.37457,3.63000,-0.07713,3.63000,-4.22063,3.63000,2.56152,3.63000,-5.12333
3.64207,3.64000,-6.77040,3.64000,7.19653,3.64000,-0.07658,3.64000,-4.23350,3.64000,2.62189,3.64000,-5.47307
3.65207,3.65000,-6.63452,3.65000,6.99543,3.65000,-0.06797,3.65000,-4.24349,3.65000,2.65237,3.65000,-5.83319
3.66208,3.66000,-6.45734,3.66000,6.77560,3.66000,-0.05000,3.66000,-4.24925,3.66000,2.65459,3.66000,-6.19721
3.67208,3.67000,-6.24000,3.67000,6.54211,3.67000,-0.02168,3.67000,-4.24956,3.67000,2.66330,3.67000,-6.55635
3.68209,3.68000,-5.98228,3.68000,6.30052,3.68000,0.01780,3.68000,-4.24369,3.68000,2.69387,3.68000,-6.89996
3.69209,3.69000,-5.68189,3.69000,6.05652,3.69000,0.06913,3.69000,-4.23163,3.69000,2.74916,3.69000,-7.21657
3.70210,3.70000,-5.33396,3.70000,5.81572,3.70000,0.13305,3.70000,-4.21421,3.70000,2.79901,3.70000,-7.49536
3.71210,3.71000,-4.93072,3.71000,5.58330,3.71000,0.21036,3.71000,-4.19310,3.71000,2.81748,3.71000,-7.72749
3.72211,3.72000,-4.46149,3.72000,5.36369,3.72000,0.30190,3.72000,-4.17066,3.72000,2.80888,3.72000,-7.90714
3.73212,3.73000,-3.91302,3.73000,5.16030,3.73000,0.40843,3.73000,-4.14968,3.73000,2.79845,3.73000,-8.03177
3.74212,3.74000,-3.27019,3.74000,4.97524,3.74000,0.53048,3.74000,-4.13319,3.74000,2.78756,3.74000,-8.10170
3.75213,3.75000,-2.51700,3.75000,4.80916,3.75000,0.66806,3.75000,-4.12419,3.75000,2.77620,3.75000,-8.11927
3.76213,3.76000,-1.63779,3.76000,4.66120,3.76000,0.82042,3.76000,-4.12543,3.76000,2.82439,3.76000,-8.08783
3.77214,3.77000,-0.61862,3.77000,4.52897,3.77000,0.98578,3.77000,-4.13918,3.77000,2.92336,3.77000,-8.01099
3.78214,3.78000,0.55125,3.78000,4.40862,3.78000,1.16102,3.78000,-4.16691,3.78000,3.04038,3.78000,-7.89216
3.79215,3.79000,1.87809,3.79000,4.29498,3.79000,1.34163,3.79000,-4.20893,3.79000,3.22143,3.79000,-7.73461
3.80216,3.80000,3.36245,3.80000,4.18178,3.80000,1.52171,3.80000,-4.26421,3.80000,3.46785,3.80000,-7.54169
3.81216,3.81000,4.99828,3.81000,4.06204,3.81000,1.69430,3.81000,-4.33013,3.81000,3.81912,3.81000,-7.31727
3.82217,3.82000,6.77235,3.82000,3.92856,3.82000,1.85191,3.82000,-4.40256,3.82000,4.39500,3.82000,-7.06604
3.83217,3.83000,8.66410,3.83000,3.77451,3.83000,1.98727,3.83000,-4.47609,3.83000,5.16455,3.83000,-6.79376
3.84218,3.84000,10.64584,3.84000,3.59409,3.84000,2.09409,3.84000,-4.54446,3.84000,5.98972,3.84000,-6.50728
3.85218,3.85000,12.68353,3.85000,3.38314,3.85000,2.16784,3.85000,-4.60111,3.85000,6.83934,3.85000,-6.21431
3.86219,3.86000,14.73791,3.86000,3.13963,3.86000,2.20618,3.86000,-4.63983,3.86000,7.67901,3.86000,-5.92308
3.87220,3.87000,16.76606,3.87000,2.86400,3.87000,2.20902,3.87000,-4.65540,3.87000,8.28906,3.87000,-5.64182
3.88220,3.88000,18.72322,3.88000,2.55929,3.88000,2.17815,3.88000,-4.64418,3.88000,8.52020,3.88000,-5.37820
3.89221,3.89000,20.56474,3.89000,2.23095,3.89000,2.11643,3.89000,-4.60453,3.89000,8.30792,3.89000,-5.13884
3.90221,3.90000,22.24793,3.90000,1.88646,3.90000,2.02676,3.90000,-4.53696,3.90000,7.81799,3.90000,-4.92898
3.91222,3.91000,23.73379,3.91000,1.53482,3.91000,1.91121,3.91000,-4.44411,3.91000,7.18570,3.91000,-4.75223
3.92222,3.92000,24.98831,3.92000,1.18579,3.92000,1.77044,3.92000,-4.33044,3.92000,6.45156,3.92000,-4.61061
3.93223,3.93000,25.98337,3.93000,0.84914,3.93000,1.60374,3.93000,-4.20175,3.93000,5.64917,3.93000,-4.50450
3.94224,3.94000,26.69726,3.94000,0.53389,3.94000,1.40934,3.94000,-4.06460,3.94000,4.85925,3.94000,-4.43274
3.95224,3.95000,27.11499,3.95000,0.24764,3.95000,1.18516,3.95000,-3.92572,3.95000,4.13876,3.95000,-4.39258
3.96225,3.96000,27.22833,3.96000,-0.00394,3.96000,0.92955,3.96000,-3.79140,3.96000,3.54931,3.96000,-4.37979
3.97225,3.97000,27.03578,3.97000,-0.21748,3.97000,0.64195,3.97000,-3.66708,3.97000,3.11690,3.97000,-4.38884
