Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.1858, -13.7067, -4.96512, 0.992999, 12.3462, 8.17375, 3.60378, -3.74211, -12.5343, 17.8881, 43.1651, 7.74181, 2.57627, 0.483032, 6.11852, -30.4537, -3.22906, 7.1759, -9.24586, 7.22689, -2.5439, 11.4813, -6.07236, -1.43146, 5.20436, -1.53147, -0.258819, 3.76964, 3.65815, -1.48803, -0.244752, 0.525427, 5.06234, -8.67424, -3.20587, -9.48932, -3.1847, 12.8626, 16.3633, -2.75253, -2.15072, 5.73996, 3.33099
10.1958, -13.7067, -4.96512, 0.992999, 12.3462, 8.17375, 3.60378, -3.74211, -12.5343, 17.8881, 43.1651, 7.74181, 2.57627, 0.483032, 6.11852, -30.4537, -3.22906, 7.1759, -9.24586, 7.22689, -2.5439, 11.4813, -6.07236, -1.43146, 5.20436, -1.53147, -0.258819, 3.76964, 3.65815, -1.48803, -0.244752, 0.525427, 5.06234, -8.67424, -3.20587, -9.48932, -3.1847, 12.8626, 16.3633, -2.75253, -2.15072, 5.73996, 3.33099
10.2058, -13.1939, -5.29889, 1.01742, 15.2269, 5.73502, 3.35281, -5.12253, -11.9533, 17.9318, 40.2817, 5.82038, 1.68711, -0.996017, 7.55798, -23.7651, -0.932885, 8.10742, -9.85481, 10.0549, -2.78229, 12.119, -6.28427, -1.39711, 5.21023, -2.3137, 1.36825, 3.77429, 4.06831, -2.23277, 1.31958, 0.462174, 6.68916, -9.02581, -3.11051, -9.3898, -3.32381, 12.7596, 15.9955, -3.15774, -1.84527, 6.85708, 3.4822
10.2158, -13.0135, -5.27151, 1.21214, 16.3504, 4.43509, 3.29968, -5.78934, -11.7966, 17.6285, 38.269, 4.93456, 1.22979, -1.67342, 8.24841, -19.8663, 0.0116634, 7.50153, -9.93961, 10.1562, -2.88955, 12.3958, -6.27008, -1.35792, 5.20502, -2.67827, 2.09287, 3.85033, 4.2688, -2.57768, 2.0121, 0.48423, 7.57673, -9.08673, -3.1572, -9.42029, -3.38279, 12.5202, 15.6615, -3.16446, -1.8106, 7.39911, 3.4611
10.2258, -12.8443, -5.1799, 1.43729, 17.2766, 3.19559, 3.2094, -6.47649, -11.6618, 16.9624, 35.8841, 4.10877, 0.812599, -1.6899, 8.82494, -16.8213, 0.797695, 7.19141, -9.84646, 9.68756, -3.02319, 12.5799, -6.17979, -1.30362, 5.18847, -3.0267, 2.7715, 3.97259, 4.47529, -2.90529, 2.65945, 0.527794, 8.48698, -9.06241, -3.30094, -9.45267, -3.40086, 12.1382, 15.2853, -3.08408, -1.74996, 7.96155, 3.35498
10.2358, -12.8443, -5.1799, 1.43729, 17.2766, 3.19559, 3.2094, -6.47649, -11.6618, 16.9624, 35.8841, 4.10877, 0.812599, -1.6899, 8.82494, -16.8213, 0.797695, 7.19141, -9.84646, 9.68756, -3.02319, 12.5799, -6.17979, -1.30362, 5.18847, -3.0267, 2.7715, 3.97259, 4.47529, -2.90529, 2.65945, 0.527794, 8.48698, -9.06241, -3.30094, -9.45267, -3.40086, 12.1382, 15.2853, -3.08408, -1.74996, 7.96155, 3.35498
10.2458, -12.473, -5.23937, 1.8827, 18.9575, 1.19301, 2.97806, -8.04954, -11.5971, 14.6656, 30.0347, 2.64761, 0.0733566, -1.38516, 9.66208, -16.8054, 1.92823, 8.48734, -9.45382, 10.5413, -3.44605, 12.5309, -5.78774, -1.14784, 5.12299, -3.65404, 4.10361, 4.29775, 4.94889, -3.48579, 3.93256, 0.653574, 10.2545, -8.76516, -3.94216, -9.42708, -3.23748, 11.0356, 14.689, -3.08219, -1.53414, 9.13588, 3.25306
10.2558, -12.3087, -5.47001, 2.05398, 19.8178, 0.403879, 2.88081, -8.84037, -11.7307, 13.2273, 26.6, 2.01044, -0.218834, -0.523819, 10.0318, -18.1788, 2.32065, 9.51717, -9.58633, 10.7435, -3.75227, 12.2773, -5.52773, -1.03841, 5.09178, -3.91963, 4.77124, 4.46174, 5.2391, -3.72389, 4.57026, 0.72331, 11.0998, -8.50453, -4.45697, -9.37099, -3.05454, 10.3992, 14.5207, -3.24335, -1.38059, 9.6629, 3.34798
10.2658, -12.145, -5.73265, 2.18726, 20.5664, -0.385683, 2.68364, -9.537, -11.9029, 11.7355, 22.8579, 1.43219, -0.370689, 0.454582, 10.3951, -19.8144, 2.58769, 10.4697, -9.94138, 10.8576, -4.11686, 11.8923, -5.25633, -0.908465, 5.07441, -4.13559, 5.47311, 4.61697, 5.5606, -3.90883, 5.24247, 0.790217, 11.8965, -8.19235, -5.06985, -9.29789, -2.82638, 9.78489, 14.4255, -3.41889, -1.23186, 10.1253, 3.47528
10.2758, -11.9814, -5.88877, 2.30224, 20.9961, -1.30257, 2.40037, -10.1746, -12.1401, 10.2922, 18.8463, 0.911244, -0.383537, 1.67403, 10.7586, -21.0466, 2.71536, 10.6332, -10.3348, 10.2712, -4.52524, 11.4124, -4.99216, -0.770107, 5.06247, -4.29508, 6.21497, 4.76584, 5.90959, -4.03333, 5.95498, 0.849223, 12.6375, -7.85374, -5.73004, -9.22071, -2.57985, 9.2674, 14.392, -3.48056, -1.10948, 10.5151, 3.51157
10.2858, -11.8313, -5.91428, 2.39254, 21.163, -2.35479, 2.08736, -10.7813, -12.3413, 8.96147, 14.6164, 0.448186, -0.219994, 3.05421, 11.0028, -21.4151, 2.59364, 10.564, -10.7961, 9.2482, -4.957, 10.8813, -4.72278, -0.613818, 5.0426, -4.42985, 6.96939, 4.90071, 6.30823, -4.13081, 6.67845, 0.902129, 13.3172, -7.52742, -6.38624, -9.16486, -2.34276, 8.84475, 14.3862, -3.39899, -1.03548, 10.7953, 3.42122
10.2958, -11.7118, -5.89431, 2.43843, 21.1248, -3.45316, 1.73612, -11.3363, -12.4288, 7.88287, 10.2339, 0.0462043, 0.182716, 4.13065, 11.1976, -21.1036, 2.12781, 10.8289, -11.4107, 8.76692, -5.38914, 10.3423, -4.43024, -0.403872, 5.00927, -4.57697, 7.72429, 5.00757, 6.78593, -4.2413, 7.40162, 0.943002, 13.9103, -7.22518, -6.99002, -9.11301, -2.14839, 8.56291, 14.3731, -3.24077, -1.00725, 10.9467, 3.26323
10.3058, -11.6054, -5.92237, 2.45246, 20.9721, -4.48627, 1.33411, -11.835, -12.3609, 7.10671, 5.7792, -0.28935, 0.86895, 4.63389, 11.6974, -20.3158, 1.39417, 11.2032, -12.1389, 8.85099, -5.79965, 9.83205, -4.16817, -0.132561, 4.99604, -4.69843, 8.5339, 5.08021, 7.32962, -4.32792, 8.17875, 0.96853, 14.4038, -6.95703, -7.50996, -9.04246, -2.01285, 8.40299, 14.3065, -3.08304, -1.02486, 11.0021, 3.11248
10.3159, -11.4931, -6.03536, 2.45504, 20.7305, -5.36077, 0.877823, -12.2544, -12.1262, 6.49243, 1.34548, -0.551801, 1.85599, 4.70523, 12.6959, -19.1864, 0.618297, 11.6984, -13.0053, 9.30377, -6.17046, 9.37686, -4.02258, 0.157111, 5.04058, -4.71686, 9.48723, 5.15078, 7.89125, -4.31075, 9.10038, 0.987471, 14.7934, -6.70747, -7.92412, -8.93088, -1.94924, 8.29662, 14.1918, -2.9789, -1.10121, 10.9903, 3.02467
10.3259, -11.3256, -6.22631, 2.48476, 20.4182, -6.02215, 0.512749, -12.629, -11.741, 5.81383, -2.9643, -0.734011, 2.78465, 4.56306, 13.9969, -17.8776, 0.0274002, 12.1937, -13.8844, 9.83974, -6.48936, 8.99177, -3.97432, 0.433381, 5.132, -4.66157, 10.5537, 5.23843, 8.43845, -4.21827, 10.1396, 1.01902, 15.0823, -6.4516, -8.22221, -8.77064, -1.96148, 8.16958, 14.0766, -2.94962, -1.23953, 10.9898, 3.02439
10.3359, -11.0844, -6.45795, 2.5759, 20.1514, -6.55567, 0.44136, -13.0065, -11.303, 5.0116, -7.04215, -0.829029, 3.21251, 4.36774, 15.1533, -16.5642, -0.347323, 12.6103, -14.6535, 10.2748, -6.75082, 8.68229, -3.8949, 0.687815, 5.2714, -4.67134, 11.5899, 5.33491, 8.95505, -4.18991, 11.1559, 1.08104, 15.2738, -6.18105, -8.416, -8.57145, -2.02728, 7.97272, 13.9532, -2.97931, -1.45054, 11.0494, 3.1039
10.3459, -10.7685, -6.6899, 2.72534, 20.0325, -7.1042, 0.731186, -13.393, -10.8861, 4.24816, -10.7809, -0.830452, 3.07824, 4.31409, 15.5387, -15.6034, -0.374729, 13.0817, -15.0778, 10.5945, -6.95562, 8.44745, -3.80153, 0.905579, 5.46245, -4.74012, 12.5759, 5.44564, 9.407, -4.21763, 12.1303, 1.17205, 15.3833, -5.91433, -8.52829, -8.3345, -2.116, 7.71141, 13.8371, -3.03825, -1.70511, 11.1839, 3.23349
10.3559, -10.3698, -6.93415, 2.94798, 20.072, -7.65802, 1.42649, -13.8546, -10.6967, 3.57022, -14.0806, -0.732441, 2.69279, 4.54587, 15.562, -15.3269, -0.105343, 13.6708, -15.0883, 10.7279, -7.11002, 8.28338, -3.80873, 1.09151, 5.69454, -4.75137, 13.5975, 5.5649, 9.77401, -4.18441, 13.1479, 1.27232, 15.4243, -5.67106, -8.58494, -8.05954, -2.19971, 7.42568, 13.7499, -3.12443, -2.01653, 11.4022, 3.41929
10.3659, -9.91384, -7.21465, 3.25509, 20.2662, -8.15643, 2.38174, -14.384, -10.934, 2.78853, -16.855, -0.529416, 2.2798, 4.95107, 15.6759, -15.6426, -0.138812, 14.2576, -14.7373, 10.7549, -7.22451, 8.18612, -3.89029, 1.27615, 5.92896, -4.71425, 14.6029, 5.64526, 10.0348, -4.10663, 14.1547, 1.36866, 15.419, -5.45415, -8.61602, -7.76726, -2.26746, 7.14213, 13.736, -3.24872, -2.39537, 11.6858, 3.67911
10.3759, -9.37392, -7.54998, 3.62776, 20.6089, -8.62067, 3.34617, -14.8399, -11.4066, 1.81059, -19.0372, -0.215467, 1.99639, 5.30183, 16.1709, -16.3212, -0.762083, 14.7369, -14.1072, 10.7874, -7.31256, 8.15326, -3.98249, 1.45835, 6.14992, -4.69795, 15.5148, 5.66216, 10.1895, -4.05894, 15.0688, 1.46993, 15.3801, -5.26532, -8.67328, -7.48227, -2.30907, 6.89506, 13.7996, -3.43301, -2.81407, 12.0734, 4.01607
10.3859, -8.8088, -7.98186, 4.03348, 20.9497, -9.05856, 3.86829, -15.1591, -11.726, 1.06869, -20.5841, 0.216342, 1.92177, 5.70155, 16.1672, -17.3151, -1.41221, 14.9972, -13.7376, 10.3264, -7.38905, 8.18392, -4.07335, 1.62169, 6.36683, -4.7138, 16.2624, 5.64514, 10.1948, -4.04978, 15.8156, 1.5792, 15.3618, -5.10118, -8.75385, -7.21637, -2.33382, 6.7191, 13.901, -3.73607, -3.24915, 12.5148, 4.45446
10.3959, -8.37403, -8.3819, 4.43843, 21.2843, -9.57472, 3.75684, -15.3746, -12.022, 1.09719, -21.4797, 0.77455, 2.20544, 6.19439, 15.0864, -18.6179, -1.66773, 15.2151, -14.0102, 9.45754, -7.46846, 8.27766, -4.13637, 1.74359, 6.57025, -4.77705, 16.8085, 5.64862, 10.067, -4.09158, 16.3592, 1.68814, 15.3795, -4.94547, -8.86919, -6.97835, -2.34236, 6.62667, 14.0594, -4.05863, -3.68683, 12.8495, 4.91313
10.4059, -8.14445, -8.39983, 4.84258, 21.7623, -10.424, 4.19213, -15.5363, -12.2187, 1.79848, -21.7357, 1.46959, 1.8867, 6.42662, 13.898, -19.9215, -1.56394, 15.527, -14.2242, 8.65865, -7.56274, 8.43284, -4.15075, 1.84417, 6.73794, -4.8872, 17.1491, 5.69003, 9.88959, -4.1838, 16.6964, 1.78228, 15.422, -4.79368, -9.01664, -6.78108, -2.32726, 6.57407, 14.3132, -4.07433, -4.15604, 12.9605, 5.19747
10.4159, -8.05991, -7.93812, 5.23478, 22.2289, -11.5916, 4.78645, -15.6981, -12.2839, 2.56824, -21.3899, 2.31379, 1.19408, 6.19145, 13.2018, -20.5785, -1.54741, 15.894, -13.5848, 8.23193, -7.67915, 8.64536, -4.15498, 1.91309, 6.86352, -5.0024, 17.3234, 5.75713, 9.69569, -4.28741, 16.8674, 1.85535, 15.475, -4.62923, -9.17169, -6.66303, -2.28916, 6.55177, 14.6684, -3.68369, -4.65321, 12.8895, 5.30523
10.4259, -8.07855, -7.26172, 5.53227, 22.3752, -12.7686, 4.76029, -15.8531, -12.9166, 3.06375, -20.5028, 3.32117, 0.956673, 5.6538, 12.9842, -20.316, -1.47995, 16.2594, -12.3092, 8.00824, -7.81819, 8.90848, -4.16589, 1.92415, 6.95004, -5.08604, 17.3106, 5.83516, 9.47325, -4.36591, 16.8515, 1.90875, 15.5745, -4.45023, -9.33357, -6.65402, -2.23695, 6.53829, 15.0922, -3.11684, -5.08445, 12.7003, 5.38209
10.4359, -8.17001, -6.76478, 5.594, 22.5, -13.627, 4.20365, -15.8415, -14.0667, 3.39989, -19.1516, 4.5071, 0.970688, 5.00439, 12.7518, -19.488, -0.659271, 16.4509, -10.1159, 7.72899, -7.97232, 9.21398, -4.10659, 1.90185, 6.99349, -5.13189, 17.0541, 5.87768, 9.26316, -4.41601, 16.5921, 1.93908, 15.7599, -4.26411, -9.48922, -6.77813, -2.18467, 6.52671, 15.5668, -2.73275, -5.28811, 12.4687, 5.42661
10.4459, -8.18324, -6.7321, 5.3782, 22.7866, -13.9417, 3.39343, -15.5427, -15.0827, 3.63788, -17.4246, 5.88771, 1.13768, 4.37062, 11.3065, -18.5477, -3.07661, 16.2228, -8.1753, 7.22258, -8.12618, 9.55444, -3.79225, 1.87137, 6.97782, -5.2272, 16.4937, 5.83195, 9.09217, -4.52795, 16.0377, 1.92824, 15.9684, -4.11084, -9.61585, -7.03546, -2.11084, 6.53249, 16.0675, -2.80979, -5.1694, 12.3976, 5.35309
10.4559, -7.83507, -6.7825, 5.25066, 22.4986, -14.0728, 2.56094, -15.172, -15.6771, 3.45239, -15.415, 7.47888, 1.77552, 3.88422, 9.94068, -17.6575, -10.133, 15.604, -6.22732, 6.43213, -8.25897, 9.92602, -3.27275, 1.73218, 6.9085, -5.44624, 15.62, 5.74323, 8.83457, -4.76521, 15.1921, 1.85759, 16.0818, -4.03571, -9.64454, -7.38795, -2.02498, 6.57144, 16.5184, -3.02024, -5.04575, 12.7582, 5.30982
10.4659, -7.59863, -6.51202, 5.14437, 21.6861, -14.3939, 1.95836, -14.7407, -15.735, 3.42176, -13.2173, 9.2947, 2.01439, 3.65721, 10.2773, -17.3155, -11.2685, 14.7137, -6.07461, 5.44812, -8.34902, 10.3307, -3.26419, 1.41065, 6.75671, -5.35221, 14.859, 5.66012, 8.48472, -4.68471, 14.4805, 1.72309, 16.0747, -4.04715, -9.46994, -7.75082, -1.97791, 6.64049, 16.8764, -2.88649, -4.89208, 12.9935, 5.12162
10.4759, -7.75655, -6.25231, 4.68653, 21.6195, -14.5778, 1.74015, -14.0027, -14.7122, 4.16277, -10.9235, 11.3454, 1.10747, 3.54136, 8.77731, -18.0693, -13.8854, 13.2877, -7.65051, 4.66836, -8.37922, 10.7773, -3.57093, 1.0215, 6.52054, -4.85651, 14.3399, 5.56519, 8.19554, -4.20274, 14.0176, 1.51762, 15.9208, -4.11493, -9.09431, -8.04052, -2.0249, 6.73672, 17.1571, -2.69915, -4.3575, 12.8615, 4.61625
10.4859, -7.9687, -6.06612, 4.03063, 22.3335, -14.5303, 1.81638, -13.0195, -13.3431, 5.30573, -8.62163, 13.6352, -0.293518, 3.40636, 7.77757, -19.7893, -14.8861, 11.1607, -7.83934, 4.17734, -8.34178, 11.2797, -3.80165, 0.676695, 6.24515, -4.25254, 13.8689, 5.55106, 7.99347, -3.60592, 13.6145, 1.2571, 15.5629, -4.21029, -8.55914, -8.24624, -2.19992, 6.85504, 17.3734, -2.56377, -3.58125, 12.725, 3.95013
10.496, -8.37314, -5.94565, 3.21436, 23.0765, -14.1686, 1.9277, -11.7357, -13.8721, 6.61765, -6.39243, 16.1599, -1.43036, 3.3746, 9.86308, -22.0669, -15.0112, 8.32155, -7.26478, 2.67962, -8.2408, 11.8535, -4.08981, 0.279848, 5.98323, -3.64937, 13.4603, 5.61914, 7.70131, -3.00677, 13.2931, 0.986464, 14.9032, -4.33684, -7.92708, -8.39562, -2.4742, 6.9828, 17.5049, -2.4278, -2.64137, 12.419, 3.21569
10.506, -8.82943, -5.59093, 2.2997, 23.2399, -13.7659, 1.60609, -10.0744, -14.8455, 7.94599, -4.30696, 18.9048, -2.22209, 3.59842, 12.3065, -24.5876, -14.4599, 4.48232, -6.8283, -1.02765, -8.09167, 12.5105, -4.29604, -0.146388, 5.73488, -3.09673, 13.0785, 5.69436, 7.14928, -2.4681, 13.009, 0.745264, 13.9369, -4.50299, -7.27387, -8.50555, -2.80591, 7.111, 17.5595, -2.01332, -1.59162, 12.0608, 2.32473
10.516, -9.25324, -4.81845, 1.47098, 22.3585, -13.5398, 0.829872, -8.28363, -15.0603, 9.41259, -2.42345, 21.8436, -2.69595, 3.67109, 13.7092, -26.5726, -11.9299, 0.403884, -4.57548, -5.3185, -7.91743, 13.2525, -4.3919, -0.549107, 5.50299, -2.60055, 12.7053, 5.73126, 6.35666, -2.00242, 12.7202, 0.56141, 12.7205, -4.70364, -6.65645, -8.51736, -3.17034, 7.21738, 17.5674, -1.18678, -0.590523, 11.7619, 1.2355
10.526, -9.6716, -3.74846, 0.750229, 20.61, -13.38, -0.00762939, -6.55389, -14.6775, 10.8676, -0.785122, 24.9376, -2.70583, 3.28722, 13.7797, -26.73, -11.146, -3.76093, -1.63882, -9.75723, -7.74305, 14.0673, -4.53128, -0.924662, 5.30903, -2.10965, 12.4014, 5.73582, 5.45226, -1.55696, 12.4725, 0.47183, 11.3288, -4.90778, -6.06441, -8.4264, -3.57867, 7.26259, 17.5784, -0.0598999, 0.364907, 11.4934, 0.381814
10.536, -10.1168, -2.75186, -0.0821493, 18.549, -12.8825, -0.978027, -4.74496, -14.111, 11.9101, 0.580888, 28.1361, -2.65939, 2.42658, 12.3912, -24.8909, -9.86575, -7.38515, 0.615701, -13.0624, -7.58924, 14.9263, -4.65525, -1.24447, 5.16291, -1.68839, 12.0879, 5.73142, 4.56786, -1.19312, 12.187, 0.493274, 9.85257, -5.07693, -5.45818, -8.25358, -4.07368, 7.21319, 17.6173, 0.999304, 1.46578, 11.2243, 1.61416
10.546, -10.2767, -1.8478, -0.87514, 16.4479, -12.0948, -1.90607, -2.90779, -13.047, 12.1526, 1.66321, 31.3782, -2.61468, 0.803268, 9.57492, -21.2981, -6.93576, -9.8435, 1.37069, -14.3995, -7.46772, 15.7871, -4.64638, -1.45295, 5.0866, -1.44769, 11.5916, 5.71639, 3.71323, -1.01956, 11.693, 0.623836, 8.41721, -5.183, -4.79567, -8.04096, -4.72022, 7.05032, 17.6432, 1.92959, 2.58903, 11.2784, 2.93034
10.556, -10.2669, -0.988181, -1.54967, 14.2302, -11.1643, -2.83706, -1.22975, -11.81, 12.0458, 2.46474, 34.5959, -2.20388, -0.811142, 6.37531, -16.9662, -4.8395, -11.4138, 0.68924, -16.5099, -7.37922, 16.5988, -4.60155, -1.56625, 5.14754, -1.3197, 10.8985, 5.69638, 2.81932, -0.962725, 10.9791, 0.851871, 7.15656, -5.21295, -4.01275, -7.83224, -5.57478, 6.79055, 17.5383, 2.79259, 3.65349, 11.5278, 4.16291
10.566, -10.214, -0.306768, -2.1936, 11.8255, -10.0294, -3.98006, 0.352592, -10.7162, 11.6669, 3.00026, 37.7185, -1.63349, -1.44856, 4.19204, -13.5348, -3.23319, -11.838, -0.122176, -19.7741, -7.3146, 17.3103, -4.53394, -1.59806, 5.34635, -1.21771, 10.0751, 5.66181, 1.95249, -0.932723, 10.1267, 1.15572, 6.10438, -5.15971, -3.05242, -7.65608, -6.66254, 6.48973, 17.1344, 3.51722, 4.70703, 11.7926, 5.31109
10.576, -10.0184, 0.0141638, -2.73564, 9.61836, -8.57044, -4.97695, 1.8936, -9.53014, 10.756, 3.29344, 40.6763, -1.00188, -1.85989, 2.06965, -11.4707, -1.52224, -8.39689, -0.347556, -19.078, -7.25863, 17.8775, -4.41944, -1.55638, 5.64273, -1.1107, 9.07137, 5.60884, 1.28473, -0.896526, 9.09841, 1.50715, 5.34279, -5.01492, -1.83892, -7.54983, -7.99551, 6.20907, 16.2801, 3.91584, 5.64303, 12.1197, 6.20413
10.586, -9.7905, -0.0386509, -3.07639, 8.10687, -6.77473, -5.27416, 3.25647, -8.33195, 9.55254, 3.3735, 43.405, -0.599426, -2.94563, 0.550964, -10.4854, -0.202024, -5.10936, 0.102999, -18.4685, -7.19453, 18.2701, -4.22864, -1.45938, 5.99215, -0.998443, 7.93563, 5.50348, 0.911576, -0.850505, 7.94787, 1.90831, 4.82626, -4.77262, -0.368464, -7.53116, -9.48928, 5.98941, 15.1543, 3.90982, 6.32807, 12.3719, 6.73307
10.596, -9.68541, -0.289168, -3.19839, 7.18402, -4.82106, -4.92857, 4.33631, -7.55651, 8.4582, 3.27194, 45.8483, -0.404572, -4.25838, 0.53891, -10.3999, 0.629795, -7.17749, 0.636164, -16.2265, -7.10804, 18.4745, -3.95035, -1.31853, 6.37081, -0.897167, 6.73017, 5.3668, 0.801577, -0.807197, 6.73429, 2.36296, 4.4646, -4.43221, 1.27008, -7.56146, -10.9533, 5.85931, 13.7652, 3.63729, 6.70542, 12.3891, 6.94509
10.606, -9.75182, -0.688357, -3.21483, 6.48648, -2.77497, -4.42775, 5.2725, -7.49003, 7.52528, 3.01967, 47.9606, -0.344734, -5.18729, 1.15756, -11.0114, 1.39778, -9.17665, 0.860339, -12.7343, -6.98982, 18.4956, -3.68948, -1.13015, 6.80386, -0.752194, 5.53517, 5.22765, 0.739824, -0.710053, 5.53471, 2.85167, 4.178, -4.01225, 2.89923, -7.58254, -12.1658, 5.84526, 12.1571, 3.18003, 6.86862, 12.1162, 6.9623
10.616, -9.95936, -1.0914, -3.16583, 5.66587, -0.724404, -3.87448, 6.0491, -7.78074, 6.5241, 2.64485, 49.709, -0.36335, -5.69557, 1.92876, -12.1773, 2.2838, -8.70801, 0.407539, -9.5311, -6.83604, 18.3558, -3.47765, -0.917784, 7.25926, -0.498399, 4.48888, 5.07214, 0.729446, -0.491737, 4.48692, 3.35765, 3.84003, -3.5422, 4.24817, -7.54662, -12.961, 5.95682, 10.6207, 2.71624, 6.8733, 11.6042, 6.87994
10.626, -10.2752, -1.37415, -3.04326, 4.68824, 1.19791, -3.25187, 6.62113, -7.99011, 5.5463, 2.1717, 51.0732, -0.622803, -5.90998, 2.55125, -13.9632, 3.10804, -7.71853, -0.294023, -8.60712, -6.64762, 18.0911, -3.33442, -0.712071, 7.69764, -0.121832, 3.61041, 4.92463, 0.807044, -0.139286, 3.60939, 3.85128, 3.41868, -3.06527, 5.12556, -7.45474, -13.2854, 6.16282, 9.39643, 2.38085, 6.72072, 10.9052, 6.70317
10.636, -10.6483, -1.61173, -2.89583, 3.71423, 2.97286, -2.65692, 7.21818, -8.00602, 4.90634, 1.61994, 52.0461, -0.874413, -6.01926, 2.40383, -15.7018, 3.88773, -6.46184, -0.931774, -9.35902, -6.42891, 17.7458, -3.27981, -0.539223, 8.10846, 0.358218, 2.88402, 4.78525, 1.00004, 0.326589, 2.88654, 4.33084, 2.93375, -2.56907, 5.54459, -7.26313, -13.2166, 6.4133, 8.56334, 2.11054, 6.46596, 10.0754, 6.44914
10.646, -11.0409, -1.91109, -2.75612, 2.808, 4.74524, -2.12727, 7.94021, -8.11885, 4.70074, 1.005, 52.6313, -1.05571, -6.35712, 1.97187, -16.0553, 4.5296, -4.7862, -1.33909, -9.28504, -6.18652, 17.365, -3.28576, -0.422404, 8.46647, 0.911229, 2.29795, 4.65687, 1.18651, 0.872304, 2.30922, 4.80004, 2.38816, -2.07233, 5.65167, -6.98101, -12.889, 6.64244, 8.01312, 1.79987, 6.15394, 9.16568, 6.13557
10.656, -11.4704, -2.34298, -2.65521, 1.98886, 6.60322, -1.6852, 8.75777, -8.29379, 4.6353, 0.338485, 52.8405, -1.08593, -7.41955, 1.62142, -14.6238, 5.0123, -3.21477, -1.58694, -8.11134, -5.9285, 16.9872, -3.38978, -0.373008, 8.75198, 1.50705, 1.84126, 4.52991, 1.27817, 1.46365, 1.86648, 5.27465, 1.79668, -1.59257, 5.5611, -6.63539, -12.4065, 6.82499, 7.58597, 1.37622, 5.83113, 8.17971, 5.8001
10.666, -11.9482, -2.87099, -2.59357, 1.21294, 8.50169, -1.33998, 9.62354, -8.3699, 4.51881, -0.371026, 52.6906, -0.918137, -9.12823, 1.57697, -12.1463, 5.3436, -1.88353, -1.84799, -6.48966, -5.66382, 16.6399, -3.59661, -0.390297, 8.97619, 2.12682, 1.49677, 4.39683, 1.26914, 2.07979, 1.53747, 5.79218, 1.20973, -1.1475, 5.30575, -6.28116, -11.8494, 6.92999, 7.30544, 0.859221, 5.52192, 7.14537, 5.48237
10.6761, -12.4556, -3.37581, -2.5492, 0.397833, 10.325, -1.07153, 10.458, -8.33088, 4.47053, -1.11728, 52.2011, -0.692284, -11.0262, 1.69221, -9.50871, 5.68586, -0.849719, -2.11958, -4.9978, -5.4019, 16.3377, -3.84818, -0.449438, 9.14162, 2.7491, 1.25924, 4.29679, 1.20357, 2.6962, 1.314, 6.38009, 0.651264, -0.744299, 4.92376, -5.94404, -11.2988, 6.9493, 7.1825, 0.342169, 5.21965, 6.10547, 5.19439
10.6861, -12.9585, -3.67515, -2.50142, -0.597799, 11.8831, -0.808662, 11.1507, -8.35262, 4.64677, -1.89562, 51.3918, -0.524422, -12.6621, 1.9015, -7.28883, 6.09385, 0.0019898, -2.33191, -3.74439, -5.1519, 16.0829, -4.08303, -0.534062, 9.25085, 3.34328, 0.984856, 4.24882, 1.15618, 3.28115, 1.05181, 7.05323, 0.250231, -0.38246, 4.50343, -5.62367, -10.8695, 6.8998, 7.17299, -0.00856386, 4.90905, 5.11383, 4.90982
10.6961, -13.4166, -3.67275, -2.45857, -1.85783, 13.0806, -0.512299, 11.6944, -8.49749, 5.0832, -2.70233, 50.2811, -0.427681, -13.7054, 2.10192, -5.78518, 6.53177, 0.96311, -2.43667, -2.65224, -4.92198, 15.8695, -4.29971, -0.639957, 9.32491, 3.9042, 0.622399, 4.25814, 1.10325, 3.82911, 0.698331, 7.79574, 0.0364894, -0.058973, 4.17523, -5.33847, -10.6741, 6.788, 7.25071, -0.0996581, 4.61218, 4.22214, 4.62062
